Criado como novo conjunto de dados;"1909daniel.spp","-4212881.0 Secs"
5564.000000;0.879144
5563.000000;0.879218
5562.000000;0.879309
5561.000000;0.879422
5560.000000;0.879544
5559.000000;0.879634
5558.000000;0.879685
5557.000000;0.879740
5556.000000;0.879803
5555.000000;0.879806
5554.000000;0.879693
5553.000000;0.879486
5552.000000;0.879227
5551.000000;0.878923
5550.000000;0.878589
5549.000000;0.878294
5548.000000;0.878107
5547.000000;0.878052
5546.000000;0.878138
5545.000000;0.878365
5544.000000;0.878672
5543.000000;0.878942
5542.000000;0.879122
5541.000000;0.879269
5540.000000;0.879432
5539.000000;0.879549
5538.000000;0.879533
5537.000000;0.879385
5536.000000;0.879167
5535.000000;0.878905
5534.000000;0.878607
5533.000000;0.878318
5532.000000;0.878108
5531.000000;0.878030
5530.000000;0.878148
5529.000000;0.878505
5528.000000;0.879035
5527.000000;0.879549
5526.000000;0.879874
5525.000000;0.879968
5524.000000;0.879879
5523.000000;0.879683
5522.000000;0.879473
5521.000000;0.879327
5520.000000;0.879210
5519.000000;0.878989
5518.000000;0.878608
5517.000000;0.878201
5516.000000;0.877966
5515.000000;0.877990
5514.000000;0.878234
5513.000000;0.878614
5512.000000;0.879004
5511.000000;0.879238
5510.000000;0.879229
5509.000000;0.879055
5508.000000;0.878879
5507.000000;0.878765
5506.000000;0.878637
5505.000000;0.878388
5504.000000;0.878043
5503.000000;0.877808
5502.000000;0.877918
5501.000000;0.878434
5500.000000;0.879206
5499.000000;0.880033
5498.000000;0.880833
5497.000000;0.881508
5496.000000;0.881746
5495.000000;0.881214
5494.000000;0.879970
5493.000000;0.878528
5492.000000;0.877365
5491.000000;0.876483
5490.000000;0.875591
5489.000000;0.874629
5488.000000;0.873952
5487.000000;0.874051
5486.000000;0.875170
5485.000000;0.877108
5484.000000;0.879316
5483.000000;0.881261
5482.000000;0.882778
5481.000000;0.884092
5480.000000;0.885420
5479.000000;0.886532
5478.000000;0.886847
5477.000000;0.885976
5476.000000;0.884226
5475.000000;0.882585
5474.000000;0.881975
5473.000000;0.882419
5472.000000;0.883164
5471.000000;0.883585
5470.000000;0.883765
5469.000000;0.884221
5468.000000;0.885174
5467.000000;0.886307
5466.000000;0.887167
5465.000000;0.887484
5464.000000;0.887150
5463.000000;0.886286
5462.000000;0.885376
5461.000000;0.885048
5460.000000;0.885578
5459.000000;0.886704
5458.000000;0.888016
5457.000000;0.889340
5456.000000;0.890720
5455.000000;0.892264
5454.000000;0.894028
5453.000000;0.895798
5452.000000;0.897089
5451.000000;0.897613
5450.000000;0.897634
5449.000000;0.897569
5448.000000;0.897363
5447.000000;0.896689
5446.000000;0.895653
5445.000000;0.894762
5444.000000;0.894232
5443.000000;0.893836
5442.000000;0.893502
5441.000000;0.893651
5440.000000;0.894829
5439.000000;0.897057
5438.000000;0.899686
5437.000000;0.901893
5436.000000;0.903272
5435.000000;0.904217
5434.000000;0.905595
5433.000000;0.907563
5432.000000;0.909130
5431.000000;0.909285
5430.000000;0.908168
5429.000000;0.907068
5428.000000;0.907353
5427.000000;0.909289
5426.000000;0.912013
5425.000000;0.914586
5424.000000;0.916883
5423.000000;0.919566
5422.000000;0.923280
5421.000000;0.927904
5420.000000;0.932683
5419.000000;0.936920
5418.000000;0.940242
5417.000000;0.942379
5416.000000;0.943089
5415.000000;0.942453
5414.000000;0.941081
5413.000000;0.939649
5412.000000;0.938351
5411.000000;0.937240
5410.000000;0.936811
5409.000000;0.937745
5408.000000;0.940289
5407.000000;0.944261
5406.000000;0.949424
5405.000000;0.955443
5404.000000;0.961697
5403.000000;0.967562
5402.000000;0.972825
5401.000000;0.977506
5400.000000;0.981477
5399.000000;0.984673
5398.000000;0.987366
5397.000000;0.989850
5396.000000;0.992038
5395.000000;0.993716
5394.000000;0.995138
5393.000000;0.996946
5392.000000;0.999540
5391.000000;1.002884
5390.000000;1.006875
5389.000000;1.011466
5388.000000;1.016418
5387.000000;1.021398
5386.000000;1.026459
5385.000000;1.031969
5384.000000;1.037825
5383.000000;1.043389
5382.000000;1.048464
5381.000000;1.053493
5380.000000;1.058760
5379.000000;1.063964
5378.000000;1.068700
5377.000000;1.073114
5376.000000;1.077781
5375.000000;1.082997
5374.000000;1.088631
5373.000000;1.094548
5372.000000;1.100837
5371.000000;1.107843
5370.000000;1.115998
5369.000000;1.125445
5368.000000;1.135702
5367.000000;1.145814
5366.000000;1.155021
5365.000000;1.163315
5364.000000;1.171218
5363.000000;1.179187
5362.000000;1.187441
5361.000000;1.196105
5360.000000;1.205261
5359.000000;1.214888
5358.000000;1.224849
5357.000000;1.234894
5356.000000;1.244673
5355.000000;1.253951
5354.000000;1.262983
5353.000000;1.272441
5352.000000;1.282659
5351.000000;1.293319
5350.000000;1.304208
5349.000000;1.315705
5348.000000;1.328147
5347.000000;1.341160
5346.000000;1.354132
5345.000000;1.367214
5344.000000;1.381283
5343.000000;1.396580
5342.000000;1.412129
5341.000000;1.427012
5340.000000;1.441439
5339.000000;1.456521
5338.000000;1.473369
5337.000000;1.492165
5336.000000;1.511974
5335.000000;1.531709
5334.000000;1.551183
5333.000000;1.571166
5332.000000;1.592541
5331.000000;1.615387
5330.000000;1.638894
5329.000000;1.662071
5328.000000;1.684493
5327.000000;1.706588
5326.000000;1.729221
5325.000000;1.752869
5324.000000;1.777374
5323.000000;1.802468
5322.000000;1.828271
5321.000000;1.855093
5320.000000;1.882842
5319.000000;1.911014
5318.000000;1.939245
5317.000000;1.967337
5316.000000;1.994826
5315.000000;2.021373
5314.000000;2.047637
5313.000000;2.074908
5312.000000;2.103680
5311.000000;2.133180
5310.000000;2.162346
5309.000000;2.190537
5308.000000;2.217423
5307.000000;2.243141
5306.000000;2.268342
5305.000000;2.293135
5304.000000;2.316616
5303.000000;2.338605
5302.000000;2.360861
5301.000000;2.384873
5300.000000;2.409191
5299.000000;2.430885
5298.000000;2.449309
5297.000000;2.466553
5296.000000;2.484719
5295.000000;2.504478
5294.000000;2.525068
5293.000000;2.543878
5292.000000;2.557607
5291.000000;2.566217
5290.000000;2.574217
5289.000000;2.585423
5288.000000;2.598364
5287.000000;2.609373
5286.000000;2.617845
5285.000000;2.625381
5284.000000;2.632035
5283.000000;2.636721
5282.000000;2.639637
5281.000000;2.641434
5280.000000;2.641957
5279.000000;2.642331
5278.000000;2.645430
5277.000000;2.651406
5276.000000;2.656014
5275.000000;2.656592
5274.000000;2.656159
5273.000000;2.658251
5272.000000;2.661604
5271.000000;2.663156
5270.000000;2.663371
5269.000000;2.664709
5268.000000;2.666833
5267.000000;2.667271
5266.000000;2.665375
5265.000000;2.662230
5264.000000;2.658523
5263.000000;2.655609
5262.000000;2.656334
5261.000000;2.661381
5260.000000;2.666698
5259.000000;2.667917
5258.000000;2.665945
5257.000000;2.664685
5256.000000;2.665327
5255.000000;2.666394
5254.000000;2.667374
5253.000000;2.668566
5252.000000;2.668746
5251.000000;2.666449
5250.000000;2.662469
5249.000000;2.658669
5248.000000;2.655539
5247.000000;2.653155
5246.000000;2.652783
5245.000000;2.655020
5244.000000;2.658005
5243.000000;2.659746
5242.000000;2.661158
5241.000000;2.664277
5240.000000;2.668321
5239.000000;2.670826
5238.000000;2.671713
5237.000000;2.672987
5236.000000;2.675620
5235.000000;2.678956
5234.000000;2.681499
5233.000000;2.680740
5232.000000;2.674951
5231.000000;2.667141
5230.000000;2.663469
5229.000000;2.665050
5228.000000;2.665355
5227.000000;2.659377
5226.000000;2.651692
5225.000000;2.650126
5224.000000;2.654887
5223.000000;2.659385
5222.000000;2.660269
5221.000000;2.660935
5220.000000;2.665045
5219.000000;2.671771
5218.000000;2.677791
5217.000000;2.680671
5216.000000;2.680038
5215.000000;2.678037
5214.000000;2.678371
5213.000000;2.682005
5212.000000;2.684659
5211.000000;2.681873
5210.000000;2.675326
5209.000000;2.670221
5208.000000;2.668295
5207.000000;2.667081
5206.000000;2.665134
5205.000000;2.664374
5204.000000;2.666274
5203.000000;2.669257
5202.000000;2.671241
5201.000000;2.672322
5200.000000;2.674014
5199.000000;2.677414
5198.000000;2.682208
5197.000000;2.686231
5196.000000;2.686786
5195.000000;2.684088
5194.000000;2.681758
5193.000000;2.682015
5192.000000;2.682448
5191.000000;2.679479
5190.000000;2.673857
5189.000000;2.669481
5188.000000;2.667725
5187.000000;2.666889
5186.000000;2.665971
5185.000000;2.665956
5184.000000;2.667228
5183.000000;2.668091
5182.000000;2.667165
5181.000000;2.665213
5180.000000;2.664008
5179.000000;2.665045
5178.000000;2.669100
5177.000000;2.675294
5176.000000;2.680805
5175.000000;2.683249
5174.000000;2.683147
5173.000000;2.682438
5172.000000;2.681581
5171.000000;2.680218
5170.000000;2.679483
5169.000000;2.680807
5168.000000;2.682843
5167.000000;2.682146
5166.000000;2.677264
5165.000000;2.670375
5164.000000;2.665029
5163.000000;2.664010
5162.000000;2.668395
5161.000000;2.676386
5160.000000;2.683390
5159.000000;2.685592
5158.000000;2.683778
5157.000000;2.681721
5156.000000;2.681335
5155.000000;2.681601
5154.000000;2.681449
5153.000000;2.681192
5152.000000;2.681340
5151.000000;2.681745
5150.000000;2.682266
5149.000000;2.683627
5148.000000;2.686383
5147.000000;2.689887
5146.000000;2.692734
5145.000000;2.692945
5144.000000;2.688928
5143.000000;2.681932
5142.000000;2.676164
5141.000000;2.674855
5140.000000;2.677107
5139.000000;2.679605
5138.000000;2.680403
5137.000000;2.679739
5136.000000;2.678586
5135.000000;2.678241
5134.000000;2.680404
5133.000000;2.685749
5132.000000;2.692114
5131.000000;2.696109
5130.000000;2.696703
5129.000000;2.695189
5128.000000;2.692413
5127.000000;2.688058
5126.000000;2.682508
5125.000000;2.677741
5124.000000;2.675809
5123.000000;2.677222
5122.000000;2.680544
5121.000000;2.682888
5120.000000;2.681645
5119.000000;2.677063
5118.000000;2.672317
5117.000000;2.669969
5116.000000;2.669681
5115.000000;2.669991
5114.000000;2.670700
5113.000000;2.672412
5112.000000;2.675129
5111.000000;2.678564
5110.000000;2.682524
5109.000000;2.685835
5108.000000;2.686584
5107.000000;2.684930
5106.000000;2.683685
5105.000000;2.684389
5104.000000;2.684959
5103.000000;2.683018
5102.000000;2.679701
5101.000000;2.677692
5100.000000;2.677253
5099.000000;2.677137
5098.000000;2.677750
5097.000000;2.680156
5096.000000;2.682850
5095.000000;2.682680
5094.000000;2.678982
5093.000000;2.674314
5092.000000;2.671416
5091.000000;2.671568
5090.000000;2.674893
5089.000000;2.679811
5088.000000;2.682908
5087.000000;2.682041
5086.000000;2.679297
5085.000000;2.678525
5084.000000;2.680616
5083.000000;2.683072
5082.000000;2.683281
5081.000000;2.680436
5080.000000;2.675391
5079.000000;2.671007
5078.000000;2.671277
5077.000000;2.677257
5076.000000;2.684232
5075.000000;2.685690
5074.000000;2.680688
5073.000000;2.674148
5072.000000;2.670269
5071.000000;2.668852
5070.000000;2.667243
5069.000000;2.663708
5068.000000;2.658641
5067.000000;2.654206
5066.000000;2.653034
5065.000000;2.655408
5064.000000;2.658208
5063.000000;2.658664
5062.000000;2.658328
5061.000000;2.660569
5060.000000;2.664940
5059.000000;2.667418
5058.000000;2.666651
5057.000000;2.666034
5056.000000;2.668049
5055.000000;2.670117
5054.000000;2.667768
5053.000000;2.660503
5052.000000;2.652795
5051.000000;2.649638
5050.000000;2.652096
5049.000000;2.656267
5048.000000;2.656623
5047.000000;2.651659
5046.000000;2.645314
5045.000000;2.641981
5044.000000;2.641942
5043.000000;2.643017
5042.000000;2.644998
5041.000000;2.649379
5040.000000;2.655049
5039.000000;2.658005
5038.000000;2.656350
5037.000000;2.652502
5036.000000;2.649169
5035.000000;2.645944
5034.000000;2.641418
5033.000000;2.636600
5032.000000;2.634277
5031.000000;2.635817
5030.000000;2.639793
5029.000000;2.643187
5028.000000;2.643606
5027.000000;2.641070
5026.000000;2.637726
5025.000000;2.635331
5024.000000;2.633480
5023.000000;2.631014
5022.000000;2.628398
5021.000000;2.627159
5020.000000;2.627272
5019.000000;2.626795
5018.000000;2.624113
5017.000000;2.619285
5016.000000;2.613349
5015.000000;2.607638
5014.000000;2.603643
5013.000000;2.602168
5012.000000;2.602443
5011.000000;2.602926
5010.000000;2.602833
5009.000000;2.601967
5008.000000;2.599873
5007.000000;2.596407
5006.000000;2.591958
5005.000000;2.586288
5004.000000;2.578519
5003.000000;2.569590
5002.000000;2.563347
5001.000000;2.562503
5000.000000;2.564773
4999.000000;2.565999
4998.000000;2.566111
4997.000000;2.568017
4996.000000;2.571097
4995.000000;2.570128
4994.000000;2.562355
4993.000000;2.552537
4992.000000;2.547099
4991.000000;2.546846
4990.000000;2.547407
4989.000000;2.545227
4988.000000;2.541046
4987.000000;2.537152
4986.000000;2.533923
4985.000000;2.530046
4984.000000;2.524545
4983.000000;2.518012
4982.000000;2.512056
4981.000000;2.507456
4980.000000;2.503141
4979.000000;2.497662
4978.000000;2.491726
4977.000000;2.488177
4976.000000;2.488632
4975.000000;2.490924
4974.000000;2.490744
4973.000000;2.485833
4972.000000;2.478080
4971.000000;2.471398
4970.000000;2.468023
4969.000000;2.466802
4968.000000;2.464842
4967.000000;2.460701
4966.000000;2.455539
4965.000000;2.451043
4964.000000;2.447335
4963.000000;2.443531
4962.000000;2.439287
4961.000000;2.434657
4960.000000;2.429159
4959.000000;2.422569
4958.000000;2.416364
4957.000000;2.412667
4956.000000;2.411502
4955.000000;2.410246
4954.000000;2.406276
4953.000000;2.399647
4952.000000;2.392735
4951.000000;2.387943
4950.000000;2.386041
4949.000000;2.385757
4948.000000;2.384620
4947.000000;2.380999
4946.000000;2.375733
4945.000000;2.371128
4944.000000;2.368093
4943.000000;2.365088
4942.000000;2.360141
4941.000000;2.353152
4940.000000;2.345775
4939.000000;2.339599
4938.000000;2.334956
4937.000000;2.331155
4936.000000;2.327300
4935.000000;2.322948
4934.000000;2.318201
4933.000000;2.313217
4932.000000;2.307932
4931.000000;2.302479
4930.000000;2.297446
4929.000000;2.293196
4928.000000;2.289130
4927.000000;2.284308
4926.000000;2.278712
4925.000000;2.273202
4924.000000;2.268144
4923.000000;2.262849
4922.000000;2.256699
4921.000000;2.250264
4920.000000;2.244756
4919.000000;2.240642
4918.000000;2.237234
4917.000000;2.233630
4916.000000;2.229671
4915.000000;2.225703
4914.000000;2.221634
4913.000000;2.216745
4912.000000;2.210706
4911.000000;2.204374
4910.000000;2.198980
4909.000000;2.194651
4908.000000;2.190330
4907.000000;2.185213
4906.000000;2.179613
4905.000000;2.174232
4904.000000;2.169329
4903.000000;2.164995
4902.000000;2.161535
4901.000000;2.158934
4900.000000;2.156279
4899.000000;2.152413
4898.000000;2.147134
4897.000000;2.141288
4896.000000;2.135881
4895.000000;2.131436
4894.000000;2.127790
4893.000000;2.124038
4892.000000;2.119080
4891.000000;2.112778
4890.000000;2.106206
4889.000000;2.100279
4888.000000;2.094668
4887.000000;2.088697
4886.000000;2.082797
4885.000000;2.078120
4884.000000;2.074842
4883.000000;2.071793
4882.000000;2.067896
4881.000000;2.063175
4880.000000;2.058144
4879.000000;2.052962
4878.000000;2.047614
4877.000000;2.042384
4876.000000;2.037662
4875.000000;2.033477
4874.000000;2.029504
4873.000000;2.025402
4872.000000;2.021012
4871.000000;2.016316
4870.000000;2.011314
4869.000000;2.005991
4868.000000;2.000513
4867.000000;1.995418
4866.000000;1.991252
4865.000000;1.987764
4864.000000;1.983848
4863.000000;1.978767
4862.000000;1.973169
4861.000000;1.968319
4860.000000;1.964489
4859.000000;1.960694
4858.000000;1.956044
4857.000000;1.950767
4856.000000;1.945712
4855.000000;1.941333
4854.000000;1.937428
4853.000000;1.933559
4852.000000;1.929481
4851.000000;1.925299
4850.000000;1.921317
4849.000000;1.917542
4848.000000;1.913418
4847.000000;1.908369
4846.000000;1.902655
4845.000000;1.897304
4844.000000;1.893022
4843.000000;1.889471
4842.000000;1.885770
4841.000000;1.881467
4840.000000;1.876809
4839.000000;1.872236
4838.000000;1.867896
4837.000000;1.863650
4836.000000;1.859356
4835.000000;1.854988
4834.000000;1.850525
4833.000000;1.845897
4832.000000;1.841222
4831.000000;1.836980
4830.000000;1.833608
4829.000000;1.830818
4828.000000;1.827682
4827.000000;1.823675
4826.000000;1.819320
4825.000000;1.815384
4824.000000;1.811737
4823.000000;1.807575
4822.000000;1.802674
4821.000000;1.797779
4820.000000;1.793588
4819.000000;1.789914
4818.000000;1.786138
4817.000000;1.782084
4816.000000;1.778032
4815.000000;1.774061
4814.000000;1.769884
4813.000000;1.765356
4812.000000;1.760857
4811.000000;1.756959
4810.000000;1.753750
4809.000000;1.750608
4808.000000;1.746778
4807.000000;1.742184
4806.000000;1.737567
4805.000000;1.733668
4804.000000;1.730403
4803.000000;1.727040
4802.000000;1.723105
4801.000000;1.718858
4800.000000;1.714807
4799.000000;1.711062
4798.000000;1.707347
4797.000000;1.703447
4796.000000;1.699441
4795.000000;1.695521
4794.000000;1.691755
4793.000000;1.688102
4792.000000;1.684555
4791.000000;1.681167
4790.000000;1.677888
4789.000000;1.674477
4788.000000;1.670729
4787.000000;1.666820
4786.000000;1.663213
4785.000000;1.660085
4784.000000;1.657018
4783.000000;1.653458
4782.000000;1.649406
4781.000000;1.645377
4780.000000;1.641730
4779.000000;1.638334
4778.000000;1.634916
4777.000000;1.631469
4776.000000;1.628131
4775.000000;1.624855
4774.000000;1.621428
4773.000000;1.617806
4772.000000;1.614253
4771.000000;1.611112
4770.000000;1.608402
4769.000000;1.605698
4768.000000;1.602477
4767.000000;1.598637
4766.000000;1.594592
4765.000000;1.590789
4764.000000;1.587250
4763.000000;1.583717
4762.000000;1.580114
4761.000000;1.576608
4760.000000;1.573266
4759.000000;1.569931
4758.000000;1.566536
4757.000000;1.563303
4756.000000;1.560451
4755.000000;1.557837
4754.000000;1.555050
4753.000000;1.551809
4752.000000;1.548197
4751.000000;1.544563
4750.000000;1.541262
4749.000000;1.538375
4748.000000;1.535610
4747.000000;1.532519
4746.000000;1.528954
4745.000000;1.525266
4744.000000;1.521989
4743.000000;1.519345
4742.000000;1.517070
4741.000000;1.514697
4740.000000;1.511953
4739.000000;1.508923
4738.000000;1.505892
4737.000000;1.503032
4736.000000;1.500252
4735.000000;1.497393
4734.000000;1.494514
4733.000000;1.491843
4732.000000;1.489398
4731.000000;1.486818
4730.000000;1.483753
4729.000000;1.480380
4728.000000;1.477305
4727.000000;1.474888
4726.000000;1.472797
4725.000000;1.470388
4724.000000;1.467455
4723.000000;1.464441
4722.000000;1.461849
4721.000000;1.459643
4720.000000;1.457344
4719.000000;1.454603
4718.000000;1.451520
4717.000000;1.448421
4716.000000;1.445542
4715.000000;1.442977
4714.000000;1.440735
4713.000000;1.438706
4712.000000;1.436645
4711.000000;1.434345
4710.000000;1.431810
4709.000000;1.429217
4708.000000;1.426729
4707.000000;1.424385
4706.000000;1.422097
4705.000000;1.419707
4704.000000;1.417132
4703.000000;1.414519
4702.000000;1.412146
4701.000000;1.410081
4700.000000;1.408045
4699.000000;1.405718
4698.000000;1.403110
4697.000000;1.400490
4696.000000;1.398059
4695.000000;1.395856
4694.000000;1.393877
4693.000000;1.392067
4692.000000;1.390205
4691.000000;1.388065
4690.000000;1.385738
4689.000000;1.383568
4688.000000;1.381662
4687.000000;1.379683
4686.000000;1.377304
4685.000000;1.374721
4684.000000;1.372501
4683.000000;1.370919
4682.000000;1.369611
4681.000000;1.367938
4680.000000;1.365620
4679.000000;1.362983
4678.000000;1.360593
4677.000000;1.358705
4676.000000;1.357080
4675.000000;1.355322
4674.000000;1.353315
4673.000000;1.351255
4672.000000;1.349343
4671.000000;1.347571
4670.000000;1.345814
4669.000000;1.343992
4668.000000;1.342104
4667.000000;1.340179
4666.000000;1.338268
4665.000000;1.336424
4664.000000;1.334664
4663.000000;1.332991
4662.000000;1.331441
4661.000000;1.330025
4660.000000;1.328608
4659.000000;1.326980
4658.000000;1.325128
4657.000000;1.323302
4656.000000;1.321712
4655.000000;1.320235
4654.000000;1.318563
4653.000000;1.316591
4652.000000;1.314538
4651.000000;1.312679
4650.000000;1.311093
4649.000000;1.309711
4648.000000;1.308471
4647.000000;1.307324
4646.000000;1.306136
4645.000000;1.304710
4644.000000;1.302974
4643.000000;1.301080
4642.000000;1.299250
4641.000000;1.297542
4640.000000;1.295851
4639.000000;1.294153
4638.000000;1.292628
4637.000000;1.291449
4636.000000;1.290499
4635.000000;1.289441
4634.000000;1.288107
4633.000000;1.286681
4632.000000;1.285422
4631.000000;1.284293
4630.000000;1.282999
4629.000000;1.281364
4628.000000;1.279572
4627.000000;1.277967
4626.000000;1.276694
4625.000000;1.275586
4624.000000;1.274402
4623.000000;1.273080
4622.000000;1.271736
4621.000000;1.270474
4620.000000;1.269266
4619.000000;1.268035
4618.000000;1.266750
4617.000000;1.265428
4616.000000;1.264084
4615.000000;1.262741
4614.000000;1.261449
4613.000000;1.260235
4612.000000;1.259087
4611.000000;1.258041
4610.000000;1.257187
4609.000000;1.256487
4608.000000;1.255661
4607.000000;1.254428
4606.000000;1.252906
4605.000000;1.251583
4604.000000;1.250768
4603.000000;1.250185
4602.000000;1.249260
4601.000000;1.247793
4600.000000;1.246174
4599.000000;1.244885
4598.000000;1.243934
4597.000000;1.242918
4596.000000;1.241595
4595.000000;1.240211
4594.000000;1.239176
4593.000000;1.238542
4592.000000;1.237948
4591.000000;1.237063
4590.000000;1.235926
4589.000000;1.234811
4588.000000;1.233876
4587.000000;1.233058
4586.000000;1.232212
4585.000000;1.231221
4584.000000;1.230029
4583.000000;1.228709
4582.000000;1.227489
4581.000000;1.226590
4580.000000;1.225987
4579.000000;1.225447
4578.000000;1.224791
4577.000000;1.224031
4576.000000;1.223238
4575.000000;1.222414
4574.000000;1.221581
4573.000000;1.220874
4572.000000;1.220378
4571.000000;1.219915
4570.000000;1.219148
4569.000000;1.217964
4568.000000;1.216665
4567.000000;1.215688
4566.000000;1.215136
4565.000000;1.214673
4564.000000;1.213909
4563.000000;1.212841
4562.000000;1.211809
4561.000000;1.211056
4560.000000;1.210467
4559.000000;1.209772
4558.000000;1.208888
4557.000000;1.207955
4556.000000;1.207119
4555.000000;1.206428
4554.000000;1.205878
4553.000000;1.205439
4552.000000;1.204998
4551.000000;1.204401
4550.000000;1.203595
4549.000000;1.202667
4548.000000;1.201738
4547.000000;1.200893
4546.000000;1.200198
4545.000000;1.199693
4544.000000;1.199319
4543.000000;1.198937
4542.000000;1.198431
4541.000000;1.197783
4540.000000;1.197038
4539.000000;1.196293
4538.000000;1.195694
4537.000000;1.195340
4536.000000;1.195146
4535.000000;1.194889
4534.000000;1.194420
4533.000000;1.193783
4532.000000;1.193131
4531.000000;1.192588
4530.000000;1.192190
4529.000000;1.191874
4528.000000;1.191522
4527.000000;1.191119
4526.000000;1.190834
4525.000000;1.190821
4524.000000;1.190928
4523.000000;1.190781
4522.000000;1.190213
4521.000000;1.189480
4520.000000;1.188968
4519.000000;1.188799
4518.000000;1.188825
4517.000000;1.188861
4516.000000;1.188793
4515.000000;1.188549
4514.000000;1.188131
4513.000000;1.187667
4512.000000;1.187330
4511.000000;1.187186
4510.000000;1.187184
4509.000000;1.187248
4508.000000;1.187322
4507.000000;1.187377
4506.000000;1.187443
4505.000000;1.187609
4504.000000;1.187899
4503.000000;1.188180
4502.000000;1.188242
4501.000000;1.187998
4500.000000;1.187575
4499.000000;1.187229
4498.000000;1.187163
4497.000000;1.187383
4496.000000;1.187705
4495.000000;1.187937
4494.000000;1.188070
4493.000000;1.188249
4492.000000;1.188553
4491.000000;1.188894
4490.000000;1.189154
4489.000000;1.189306
4488.000000;1.189359
4487.000000;1.189294
4486.000000;1.189161
4485.000000;1.189134
4484.000000;1.189360
4483.000000;1.189805
4482.000000;1.190305
4481.000000;1.190719
4480.000000;1.190989
4479.000000;1.191154
4478.000000;1.191363
4477.000000;1.191794
4476.000000;1.192431
4475.000000;1.193023
4474.000000;1.193382
4473.000000;1.193632
4472.000000;1.194017
4471.000000;1.194555
4470.000000;1.195051
4469.000000;1.195421
4468.000000;1.195795
4467.000000;1.196277
4466.000000;1.196788
4465.000000;1.197197
4464.000000;1.197499
4463.000000;1.197801
4462.000000;1.198237
4461.000000;1.198906
4460.000000;1.199792
4459.000000;1.200720
4458.000000;1.201510
4457.000000;1.202188
4456.000000;1.202922
4455.000000;1.203718
4454.000000;1.204374
4453.000000;1.204819
4452.000000;1.205320
4451.000000;1.206147
4450.000000;1.207152
4449.000000;1.207942
4448.000000;1.208423
4447.000000;1.208957
4446.000000;1.209852
4445.000000;1.210927
4444.000000;1.211753
4443.000000;1.212248
4442.000000;1.212801
4441.000000;1.213776
4440.000000;1.215050
4439.000000;1.216166
4438.000000;1.216868
4437.000000;1.217372
4436.000000;1.218126
4435.000000;1.219357
4434.000000;1.220873
4433.000000;1.222245
4432.000000;1.223213
4431.000000;1.223939
4430.000000;1.224824
4429.000000;1.226022
4428.000000;1.227195
4427.000000;1.227893
4426.000000;1.228173
4425.000000;1.228630
4424.000000;1.229725
4423.000000;1.231247
4422.000000;1.232636
4421.000000;1.233786
4420.000000;1.235213
4419.000000;1.237278
4418.000000;1.239517
4417.000000;1.241021
4416.000000;1.241510
4415.000000;1.241736
4414.000000;1.242658
4413.000000;1.244384
4412.000000;1.246160
4411.000000;1.247350
4410.000000;1.248177
4409.000000;1.249380
4408.000000;1.251335
4407.000000;1.253671
4406.000000;1.255697
4405.000000;1.257083
4404.000000;1.258124
4403.000000;1.259369
4402.000000;1.260974
4401.000000;1.262433
4400.000000;1.263133
4399.000000;1.263237
4398.000000;1.263725
4397.000000;1.265323
4396.000000;1.267554
4395.000000;1.269176
4394.000000;1.269623
4393.000000;1.269641
4392.000000;1.270333
4391.000000;1.271909
4390.000000;1.273593
4389.000000;1.274709
4388.000000;1.275564
4387.000000;1.277038
4386.000000;1.279391
4385.000000;1.281732
4384.000000;1.282910
4383.000000;1.282930
4382.000000;1.283103
4381.000000;1.284561
4380.000000;1.286956
4379.000000;1.288976
4378.000000;1.289982
4377.000000;1.290610
4376.000000;1.291683
4375.000000;1.293135
4374.000000;1.294362
4373.000000;1.295259
4372.000000;1.296419
4371.000000;1.298304
4370.000000;1.300610
4369.000000;1.302540
4368.000000;1.303542
4367.000000;1.303794
4366.000000;1.304048
4365.000000;1.305014
4364.000000;1.306785
4363.000000;1.308818
4362.000000;1.310493
4361.000000;1.311660
4360.000000;1.312610
4359.000000;1.313659
4358.000000;1.314954
4357.000000;1.316627
4356.000000;1.318871
4355.000000;1.321647
4354.000000;1.324376
4353.000000;1.326201
4352.000000;1.326817
4351.000000;1.326985
4350.000000;1.327925
4349.000000;1.330057
4348.000000;1.332518
4347.000000;1.334124
4346.000000;1.334689
4345.000000;1.335112
4344.000000;1.336281
4343.000000;1.338209
4342.000000;1.340245
4341.000000;1.341808
4340.000000;1.342850
4339.000000;1.343839
4338.000000;1.345375
4337.000000;1.347620
4336.000000;1.350076
4335.000000;1.352148
4334.000000;1.353920
4333.000000;1.356022
4332.000000;1.358635
4331.000000;1.361035
4330.000000;1.362454
4329.000000;1.363056
4328.000000;1.363598
4327.000000;1.364404
4326.000000;1.365203
4325.000000;1.365907
4324.000000;1.367029
4323.000000;1.369061
4322.000000;1.371646
4321.000000;1.373688
4320.000000;1.374422
4319.000000;1.374334
4318.000000;1.374820
4317.000000;1.376783
4316.000000;1.379611
4315.000000;1.381737
4314.000000;1.382396
4313.000000;1.382598
4312.000000;1.383996
4311.000000;1.387014
4310.000000;1.390419
4309.000000;1.392832
4308.000000;1.394368
4307.000000;1.396262
4306.000000;1.398956
4305.000000;1.401219
4304.000000;1.401545
4303.000000;1.400064
4302.000000;1.398448
4301.000000;1.398058
4300.000000;1.398869
4299.000000;1.400168
4298.000000;1.401514
4297.000000;1.402734
4296.000000;1.403770
