Criado como novo conjunto de dados;"1909daniel.spp","-4259143.7 Secs"
7785.000000;1.226175
7784.000000;1.226412
7783.000000;1.226699
7782.000000;1.226768
7781.000000;1.226537
7780.000000;1.226250
7779.000000;1.226230
7778.000000;1.226563
7777.000000;1.227070
7776.000000;1.227543
7775.000000;1.227896
7774.000000;1.228127
7773.000000;1.228250
7772.000000;1.228302
7771.000000;1.228355
7770.000000;1.228471
7769.000000;1.228637
7768.000000;1.228767
7767.000000;1.228764
7766.000000;1.228589
7765.000000;1.228291
7764.000000;1.227967
7763.000000;1.227686
7762.000000;1.227467
7761.000000;1.227377
7760.000000;1.227547
7759.000000;1.227996
7758.000000;1.228497
7757.000000;1.228762
7756.000000;1.228790
7755.000000;1.228873
7754.000000;1.229190
7753.000000;1.229571
7752.000000;1.229762
7751.000000;1.229780
7750.000000;1.229854
7749.000000;1.230078
7748.000000;1.230357
7747.000000;1.230638
7746.000000;1.230976
7745.000000;1.231278
7744.000000;1.231238
7743.000000;1.230686
7742.000000;1.229946
7741.000000;1.229637
7740.000000;1.230099
7739.000000;1.231049
7738.000000;1.231798
7737.000000;1.231813
7736.000000;1.231133
7735.000000;1.230320
7734.000000;1.229984
7733.000000;1.230276
7732.000000;1.230826
7731.000000;1.231195
7730.000000;1.231336
7729.000000;1.231540
7728.000000;1.231951
7727.000000;1.232288
7726.000000;1.232175
7725.000000;1.231651
7724.000000;1.231213
7723.000000;1.231296
7722.000000;1.231818
7721.000000;1.232321
7720.000000;1.232479
7719.000000;1.232343
7718.000000;1.232128
7717.000000;1.231938
7716.000000;1.231784
7715.000000;1.231724
7714.000000;1.231822
7713.000000;1.232019
7712.000000;1.232208
7711.000000;1.232425
7710.000000;1.232834
7709.000000;1.233489
7708.000000;1.234223
7707.000000;1.234797
7706.000000;1.235058
7705.000000;1.234939
7704.000000;1.234439
7703.000000;1.233747
7702.000000;1.233261
7701.000000;1.233313
7700.000000;1.233833
7699.000000;1.234396
7698.000000;1.234648
7697.000000;1.234627
7696.000000;1.234637
7695.000000;1.234874
7694.000000;1.235254
7693.000000;1.235585
7692.000000;1.235791
7691.000000;1.235904
7690.000000;1.235893
7689.000000;1.235652
7688.000000;1.235223
7687.000000;1.234916
7686.000000;1.235061
7685.000000;1.235636
7684.000000;1.236262
7683.000000;1.236606
7682.000000;1.236680
7681.000000;1.236714
7680.000000;1.236852
7679.000000;1.237067
7678.000000;1.237265
7677.000000;1.237355
7676.000000;1.237279
7675.000000;1.237078
7674.000000;1.236937
7673.000000;1.237038
7672.000000;1.237373
7671.000000;1.237773
7670.000000;1.238129
7669.000000;1.238463
7668.000000;1.238782
7667.000000;1.238987
7666.000000;1.239013
7665.000000;1.238989
7664.000000;1.239119
7663.000000;1.239418
7662.000000;1.239667
7661.000000;1.239647
7660.000000;1.239394
7659.000000;1.239161
7658.000000;1.239181
7657.000000;1.239483
7656.000000;1.239943
7655.000000;1.240455
7654.000000;1.241021
7653.000000;1.241677
7652.000000;1.242386
7651.000000;1.243004
7650.000000;1.243358
7649.000000;1.243379
7648.000000;1.243179
7647.000000;1.242980
7646.000000;1.242931
7645.000000;1.242991
7644.000000;1.243035
7643.000000;1.243022
7642.000000;1.243006
7641.000000;1.243004
7640.000000;1.242957
7639.000000;1.242867
7638.000000;1.242859
7637.000000;1.243048
7636.000000;1.243417
7635.000000;1.243884
7634.000000;1.244405
7633.000000;1.244919
7632.000000;1.245276
7631.000000;1.245363
7630.000000;1.245269
7629.000000;1.245158
7628.000000;1.245006
7627.000000;1.244653
7626.000000;1.244155
7625.000000;1.243896
7624.000000;1.244207
7623.000000;1.244987
7622.000000;1.245815
7621.000000;1.246376
7620.000000;1.246673
7619.000000;1.246874
7618.000000;1.247121
7617.000000;1.247498
7616.000000;1.248023
7615.000000;1.248575
7614.000000;1.248894
7613.000000;1.248795
7612.000000;1.248390
7611.000000;1.248050
7610.000000;1.248093
7609.000000;1.248508
7608.000000;1.248979
7607.000000;1.249197
7606.000000;1.249140
7605.000000;1.249064
7604.000000;1.249233
7603.000000;1.249697
7602.000000;1.250296
7601.000000;1.250816
7600.000000;1.251148
7599.000000;1.251338
7598.000000;1.251529
7597.000000;1.251818
7596.000000;1.252133
7595.000000;1.252295
7594.000000;1.252231
7593.000000;1.252108
7592.000000;1.252180
7591.000000;1.252524
7590.000000;1.252979
7589.000000;1.253333
7588.000000;1.253505
7587.000000;1.253577
7586.000000;1.253688
7585.000000;1.253944
7584.000000;1.254365
7583.000000;1.254877
7582.000000;1.255371
7581.000000;1.255755
7580.000000;1.255991
7579.000000;1.256092
7578.000000;1.256140
7577.000000;1.256277
7576.000000;1.256584
7575.000000;1.256968
7574.000000;1.257225
7573.000000;1.257256
7572.000000;1.257196
7571.000000;1.257284
7570.000000;1.257665
7569.000000;1.258316
7568.000000;1.259109
7567.000000;1.259870
7566.000000;1.260448
7565.000000;1.260791
7564.000000;1.260990
7563.000000;1.261194
7562.000000;1.261475
7561.000000;1.261791
7560.000000;1.262035
7559.000000;1.262111
7558.000000;1.262008
7557.000000;1.261876
7556.000000;1.261984
7555.000000;1.262486
7554.000000;1.263207
7553.000000;1.263745
7552.000000;1.263876
7551.000000;1.263808
7550.000000;1.263939
7549.000000;1.264415
7548.000000;1.265003
7547.000000;1.265438
7546.000000;1.265791
7545.000000;1.266378
7544.000000;1.267321
7543.000000;1.268308
7542.000000;1.268842
7541.000000;1.268714
7540.000000;1.268174
7539.000000;1.267667
7538.000000;1.267499
7537.000000;1.267761
7536.000000;1.268421
7535.000000;1.269367
7534.000000;1.270382
7533.000000;1.271233
7532.000000;1.271807
7531.000000;1.272137
7530.000000;1.272288
7529.000000;1.272291
7528.000000;1.272224
7527.000000;1.272239
7526.000000;1.272443
7525.000000;1.272776
7524.000000;1.273080
7523.000000;1.273257
7522.000000;1.273323
7521.000000;1.273362
7520.000000;1.273504
7519.000000;1.273897
7518.000000;1.274616
7517.000000;1.275574
7516.000000;1.276582
7515.000000;1.277495
7514.000000;1.278238
7513.000000;1.278703
7512.000000;1.278778
7511.000000;1.278551
7510.000000;1.278375
7509.000000;1.278574
7508.000000;1.279100
7507.000000;1.279593
7506.000000;1.279790
7505.000000;1.279782
7504.000000;1.279868
7503.000000;1.280207
7502.000000;1.280723
7501.000000;1.281198
7500.000000;1.281551
7499.000000;1.281848
7498.000000;1.282187
7497.000000;1.282642
7496.000000;1.283122
7495.000000;1.283462
7494.000000;1.283592
7493.000000;1.283627
7492.000000;1.283756
7491.000000;1.284079
7490.000000;1.284578
7489.000000;1.285195
7488.000000;1.285839
7487.000000;1.286363
7486.000000;1.286653
7485.000000;1.286792
7484.000000;1.287045
7483.000000;1.287606
7482.000000;1.288396
7481.000000;1.289147
7480.000000;1.289653
7479.000000;1.289908
7478.000000;1.290071
7477.000000;1.290377
7476.000000;1.291010
7475.000000;1.291927
7474.000000;1.292799
7473.000000;1.293269
7472.000000;1.293337
7471.000000;1.293363
7470.000000;1.293646
7469.000000;1.294074
7468.000000;1.294336
7467.000000;1.294395
7466.000000;1.294573
7465.000000;1.295130
7464.000000;1.295923
7463.000000;1.296581
7462.000000;1.296961
7461.000000;1.297280
7460.000000;1.297786
7459.000000;1.298429
7458.000000;1.298946
7457.000000;1.299202
7456.000000;1.299355
7455.000000;1.299646
7454.000000;1.300121
7453.000000;1.300600
7452.000000;1.300903
7451.000000;1.301060
7450.000000;1.301255
7449.000000;1.301641
7448.000000;1.302225
7447.000000;1.302928
7446.000000;1.303650
7445.000000;1.304263
7444.000000;1.304640
7443.000000;1.304791
7442.000000;1.304896
7441.000000;1.305117
7440.000000;1.305371
7439.000000;1.305435
7438.000000;1.305269
7437.000000;1.305140
7436.000000;1.305351
7435.000000;1.305942
7434.000000;1.306684
7433.000000;1.307339
7432.000000;1.307859
7431.000000;1.308361
7430.000000;1.308961
7429.000000;1.309603
7428.000000;1.310077
7427.000000;1.310264
7426.000000;1.310377
7425.000000;1.310773
7424.000000;1.311492
7423.000000;1.312139
7422.000000;1.312356
7421.000000;1.312270
7420.000000;1.312331
7419.000000;1.312772
7418.000000;1.313411
7417.000000;1.313926
7416.000000;1.314171
7415.000000;1.314224
7414.000000;1.314284
7413.000000;1.314565
7412.000000;1.315161
7411.000000;1.315924
7410.000000;1.316568
7409.000000;1.316940
7408.000000;1.317124
7407.000000;1.317276
7406.000000;1.317448
7405.000000;1.317598
7404.000000;1.317710
7403.000000;1.317867
7402.000000;1.318165
7401.000000;1.318566
7400.000000;1.318906
7399.000000;1.319051
7398.000000;1.319105
7397.000000;1.319371
7396.000000;1.319974
7395.000000;1.320643
7394.000000;1.321123
7393.000000;1.321627
7392.000000;1.322522
7391.000000;1.323667
7390.000000;1.324457
7389.000000;1.324602
7388.000000;1.324422
7387.000000;1.324275
7386.000000;1.324148
7385.000000;1.323985
7384.000000;1.323963
7383.000000;1.324234
7382.000000;1.324678
7381.000000;1.325117
7380.000000;1.325572
7379.000000;1.326079
7378.000000;1.326461
7377.000000;1.326496
7376.000000;1.326198
7375.000000;1.325923
7374.000000;1.326208
7373.000000;1.327347
7372.000000;1.329024
7371.000000;1.330388
7370.000000;1.330699
7369.000000;1.330144
7368.000000;1.329759
7367.000000;1.330203
7366.000000;1.331076
7365.000000;1.331773
7364.000000;1.332313
7363.000000;1.332977
7362.000000;1.333726
7361.000000;1.334325
7360.000000;1.334751
7359.000000;1.335083
7358.000000;1.335200
7357.000000;1.334928
7356.000000;1.334417
7355.000000;1.334155
7354.000000;1.334507
7353.000000;1.335465
7352.000000;1.336761
7351.000000;1.337926
7350.000000;1.338359
7349.000000;1.337870
7348.000000;1.337132
7347.000000;1.337083
7346.000000;1.337852
7345.000000;1.338691
7344.000000;1.338908
7343.000000;1.338337
7342.000000;1.337072
7341.000000;1.335418
7340.000000;1.334314
7339.000000;1.334993
7338.000000;1.337629
7337.000000;1.340967
7336.000000;1.343606
7335.000000;1.345133
7334.000000;1.345938
7333.000000;1.346394
7332.000000;1.346494
7331.000000;1.346164
7330.000000;1.345480
7329.000000;1.344580
7328.000000;1.343785
7327.000000;1.343805
7326.000000;1.345072
7325.000000;1.346996
7324.000000;1.348629
7323.000000;1.349694
7322.000000;1.350584
7321.000000;1.351608
7320.000000;1.352713
7319.000000;1.353775
7318.000000;1.354654
7317.000000;1.355185
7316.000000;1.355430
7315.000000;1.355777
7314.000000;1.356538
7313.000000;1.357426
7312.000000;1.357874
7311.000000;1.357939
7310.000000;1.358316
7309.000000;1.359275
7308.000000;1.360258
7307.000000;1.360816
7306.000000;1.361357
7305.000000;1.362379
7304.000000;1.363657
7303.000000;1.364835
7302.000000;1.366024
7301.000000;1.367375
7300.000000;1.368552
7299.000000;1.369105
7298.000000;1.369192
7297.000000;1.369422
7296.000000;1.370055
7295.000000;1.370690
7294.000000;1.370990
7293.000000;1.371332
7292.000000;1.372199
7291.000000;1.373459
7290.000000;1.374617
7289.000000;1.375411
7288.000000;1.376064
7287.000000;1.377092
7286.000000;1.378841
7285.000000;1.381079
7284.000000;1.383174
7283.000000;1.384742
7282.000000;1.385912
7281.000000;1.387071
7280.000000;1.388441
7279.000000;1.389924
7278.000000;1.391299
7277.000000;1.392396
7276.000000;1.393140
7275.000000;1.393646
7274.000000;1.394256
7273.000000;1.395316
7272.000000;1.396890
7271.000000;1.398724
7270.000000;1.400420
7269.000000;1.401708
7268.000000;1.402682
7267.000000;1.403758
7266.000000;1.405233
7265.000000;1.406883
7264.000000;1.408182
7263.000000;1.408983
7262.000000;1.409816
7261.000000;1.411369
7260.000000;1.413810
7259.000000;1.416648
7258.000000;1.419095
7257.000000;1.420542
7256.000000;1.421013
7255.000000;1.421245
7254.000000;1.422088
7253.000000;1.423878
7252.000000;1.426437
7251.000000;1.429403
7250.000000;1.432455
7249.000000;1.435265
7248.000000;1.437448
7247.000000;1.438893
7246.000000;1.439883
7245.000000;1.440599
7244.000000;1.440784
7243.000000;1.440433
7242.000000;1.440641
7241.000000;1.442873
7240.000000;1.447349
7239.000000;1.452884
7238.000000;1.457987
7237.000000;1.461703
7236.000000;1.463859
7235.000000;1.464759
7234.000000;1.464726
7233.000000;1.464246
7232.000000;1.464482
7231.000000;1.466781
7230.000000;1.471355
7229.000000;1.476916
7228.000000;1.481760
7227.000000;1.485200
7226.000000;1.488016
7225.000000;1.491433
7224.000000;1.495677
7223.000000;1.499883
7222.000000;1.503204
7221.000000;1.505539
7220.000000;1.507460
7219.000000;1.509846
7218.000000;1.513300
7217.000000;1.517597
7216.000000;1.521920
7215.000000;1.525785
7214.000000;1.529498
7213.000000;1.533607
7212.000000;1.538126
7211.000000;1.542464
7210.000000;1.546061
7209.000000;1.548871
7208.000000;1.551234
7207.000000;1.553520
7206.000000;1.555906
7205.000000;1.558420
7204.000000;1.561259
7203.000000;1.564999
7202.000000;1.570156
7201.000000;1.576426
7200.000000;1.582762
7199.000000;1.588362
7198.000000;1.593271
7197.000000;1.597883
7196.000000;1.602312
7195.000000;1.606547
7194.000000;1.610817
7193.000000;1.615306
7192.000000;1.619772
7191.000000;1.623919
7190.000000;1.627956
7189.000000;1.632349
7188.000000;1.637231
7187.000000;1.642409
7186.000000;1.647765
7185.000000;1.653318
7184.000000;1.658914
7183.000000;1.664210
7182.000000;1.669050
7181.000000;1.673695
7180.000000;1.678466
7179.000000;1.683407
7178.000000;1.688416
7177.000000;1.693322
7176.000000;1.697890
7175.000000;1.702207
7174.000000;1.706871
7173.000000;1.712279
7172.000000;1.717866
7171.000000;1.722597
7170.000000;1.726239
7169.000000;1.729631
7168.000000;1.733778
7167.000000;1.738950
7166.000000;1.744734
7165.000000;1.750734
7164.000000;1.756827
7163.000000;1.762907
7162.000000;1.768733
7161.000000;1.774180
7160.000000;1.779371
7159.000000;1.784524
7158.000000;1.789970
7157.000000;1.796209
7156.000000;1.803438
7155.000000;1.811134
7154.000000;1.818344
7153.000000;1.824433
7152.000000;1.829521
7151.000000;1.834117
7150.000000;1.838623
7149.000000;1.843334
7148.000000;1.848477
7147.000000;1.853848
7146.000000;1.858868
7145.000000;1.863309
7144.000000;1.867623
7143.000000;1.872286
7142.000000;1.877094
7141.000000;1.881492
7140.000000;1.885473
7139.000000;1.889833
7138.000000;1.895420
7137.000000;1.902233
7136.000000;1.909394
7135.000000;1.915967
7134.000000;1.921749
7133.000000;1.927267
7132.000000;1.933041
7131.000000;1.938915
7130.000000;1.944352
7129.000000;1.949261
7128.000000;1.954023
7127.000000;1.958703
7126.000000;1.962935
7125.000000;1.966871
7124.000000;1.971517
7123.000000;1.977376
7122.000000;1.983319
7121.000000;1.987733
7120.000000;1.990624
7119.000000;1.993636
7118.000000;1.998016
7117.000000;2.003468
7116.000000;2.009044
7115.000000;2.014318
7114.000000;2.019357
7113.000000;2.024145
7112.000000;2.028645
7111.000000;2.033133
7110.000000;2.037888
7109.000000;2.042696
7108.000000;2.047144
7107.000000;2.051214
7106.000000;2.055084
7105.000000;2.058746
7104.000000;2.062330
7103.000000;2.066395
7102.000000;2.071445
7101.000000;2.077254
7100.000000;2.082901
7099.000000;2.087514
7098.000000;2.090921
7097.000000;2.093683
7096.000000;2.096604
7095.000000;2.100100
7094.000000;2.103958
7093.000000;2.107795
7092.000000;2.111639
7091.000000;2.115638
7090.000000;2.119187
7089.000000;2.121141
7088.000000;2.121378
7087.000000;2.121578
7086.000000;2.123743
7085.000000;2.128195
7084.000000;2.133515
7083.000000;2.138225
7082.000000;2.141962
7081.000000;2.145020
7080.000000;2.147460
7079.000000;2.149102
7078.000000;2.150139
7077.000000;2.151275
7076.000000;2.153324
7075.000000;2.156765
7074.000000;2.161409
7073.000000;2.166348
7072.000000;2.170458
7071.000000;2.173107
7070.000000;2.174380
7069.000000;2.174773
7068.000000;2.174968
7067.000000;2.175801
7066.000000;2.177879
7065.000000;2.180950
7064.000000;2.183988
7063.000000;2.186230
7062.000000;2.188057
7061.000000;2.190562
7060.000000;2.194087
7059.000000;2.197344
7058.000000;2.198346
7057.000000;2.196384
7056.000000;2.192983
7055.000000;2.190805
7054.000000;2.191694
7053.000000;2.195610
7052.000000;2.201015
7051.000000;2.205987
7050.000000;2.209250
7049.000000;2.210816
7048.000000;2.211867
7047.000000;2.213659
7046.000000;2.216207
7045.000000;2.218218
7044.000000;2.218636
7043.000000;2.217990
7042.000000;2.217869
7041.000000;2.219296
7040.000000;2.221821
7039.000000;2.224020
7038.000000;2.224812
7037.000000;2.224390
7036.000000;2.224012
7035.000000;2.224856
7034.000000;2.227026
7033.000000;2.229658
7032.000000;2.231912
7031.000000;2.233613
7030.000000;2.234933
7029.000000;2.236028
7028.000000;2.237131
7027.000000;2.238482
7026.000000;2.239962
7025.000000;2.241091
7024.000000;2.241731
7023.000000;2.242502
7022.000000;2.244071
7021.000000;2.246334
7020.000000;2.248631
7019.000000;2.250383
7018.000000;2.251183
7017.000000;2.250767
7016.000000;2.249517
7015.000000;2.248622
7014.000000;2.249095
7013.000000;2.250932
7012.000000;2.253674
7011.000000;2.257059
7010.000000;2.260299
7009.000000;2.261491
7008.000000;2.259411
7007.000000;2.255728
7006.000000;2.253814
7005.000000;2.255270
7004.000000;2.258781
7003.000000;2.262375
7002.000000;2.265480
7001.000000;2.268068
7000.000000;2.269244
6999.000000;2.268159
6998.000000;2.265526
6997.000000;2.262930
6996.000000;2.261220
6995.000000;2.260560
6994.000000;2.261229
6993.000000;2.263145
6992.000000;2.264959
6991.000000;2.264929
6990.000000;2.263026
6989.000000;2.261251
6988.000000;2.261546
6987.000000;2.264037
6986.000000;2.267384
6985.000000;2.270055
6984.000000;2.271045
6983.000000;2.270098
6982.000000;2.267896
6981.000000;2.265706
6980.000000;2.264347
6979.000000;2.263678
6978.000000;2.263410
6977.000000;2.264030
6976.000000;2.266312
6975.000000;2.269981
6974.000000;2.273409
6973.000000;2.275035
6972.000000;2.274867
6971.000000;2.274131
6970.000000;2.273853
6969.000000;2.274429
6968.000000;2.276040
6967.000000;2.278612
6966.000000;2.281245
6965.000000;2.282427
6964.000000;2.281476
6963.000000;2.279464
6962.000000;2.278130
6961.000000;2.278007
6960.000000;2.278092
6959.000000;2.277343
6958.000000;2.275894
6957.000000;2.274513
6956.000000;2.273424
6955.000000;2.272111
6954.000000;2.270188
6953.000000;2.268254
6952.000000;2.267612
6951.000000;2.269118
6950.000000;2.272346
6949.000000;2.275704
6948.000000;2.277467
6947.000000;2.276948
6946.000000;2.274775
6945.000000;2.272188
6944.000000;2.270381
6943.000000;2.270344
6942.000000;2.272466
6941.000000;2.275796
6940.000000;2.278187
6939.000000;2.278012
6938.000000;2.275788
6937.000000;2.273581
6936.000000;2.272808
6935.000000;2.273046
6934.000000;2.272932
6933.000000;2.271707
6932.000000;2.269695
6931.000000;2.267753
6930.000000;2.266672
6929.000000;2.266830
6928.000000;2.267911
6927.000000;2.268943
6926.000000;2.269014
6925.000000;2.268100
6924.000000;2.266944
6923.000000;2.266191
6922.000000;2.266062
6921.000000;2.266871
6920.000000;2.269092
6919.000000;2.272348
6918.000000;2.274840
6917.000000;2.274780
6916.000000;2.272473
6915.000000;2.270084
6914.000000;2.269158
6913.000000;2.269272
6912.000000;2.269306
6911.000000;2.269114
6910.000000;2.269306
6909.000000;2.270055
6908.000000;2.270971
6907.000000;2.271680
6906.000000;2.271626
6905.000000;2.269658
6904.000000;2.265048
6903.000000;2.259034
6902.000000;2.254297
6901.000000;2.252670
6900.000000;2.253909
6899.000000;2.256596
6898.000000;2.259387
6897.000000;2.261178
6896.000000;2.261130
6895.000000;2.259432
6894.000000;2.257472
6893.000000;2.256468
6892.000000;2.256249
6891.000000;2.255964
6890.000000;2.255589
6889.000000;2.255885
6888.000000;2.256973
6887.000000;2.257790
6886.000000;2.257204
6885.000000;2.255177
6884.000000;2.252625
6883.000000;2.250537
6882.000000;2.249465
6881.000000;2.249523
6880.000000;2.250507
6879.000000;2.251988
6878.000000;2.253400
6877.000000;2.254082
6876.000000;2.253450
6875.000000;2.251597
6874.000000;2.249677
6873.000000;2.249103
6872.000000;2.250153
6871.000000;2.251692
6870.000000;2.252507
6869.000000;2.252587
6868.000000;2.252670
6867.000000;2.252881
6866.000000;2.252484
6865.000000;2.251098
6864.000000;2.249605
6863.000000;2.249154
6862.000000;2.249448
6861.000000;2.248758
6860.000000;2.245945
6859.000000;2.242052
6858.000000;2.239383
6857.000000;2.239184
6856.000000;2.240669
6855.000000;2.242229
6854.000000;2.243046
6853.000000;2.243307
6852.000000;2.243332
6851.000000;2.243126
6850.000000;2.242717
6849.000000;2.242279
6848.000000;2.241712
6847.000000;2.240464
6846.000000;2.238012
6845.000000;2.234379
6844.000000;2.230205
6843.000000;2.226582
6842.000000;2.224675
6841.000000;2.224970
6840.000000;2.226771
6839.000000;2.228579
6838.000000;2.229080
6837.000000;2.227970
6836.000000;2.225992
6835.000000;2.224121
6834.000000;2.222736
6833.000000;2.221582
6832.000000;2.220422
6831.000000;2.219544
6830.000000;2.219426
6829.000000;2.219952
6828.000000;2.220274
6827.000000;2.219657
6826.000000;2.218244
6825.000000;2.216801
6824.000000;2.215896
6823.000000;2.215474
6822.000000;2.214989
6821.000000;2.213692
6820.000000;2.211053
6819.000000;2.207368
6818.000000;2.203822
6817.000000;2.201479
6816.000000;2.200220
6815.000000;2.199113
6814.000000;2.197832
6813.000000;2.197026
6812.000000;2.196993
6811.000000;2.196695
6810.000000;2.194849
6809.000000;2.191778
6808.000000;2.189347
6807.000000;2.188900
6806.000000;2.189815
6805.000000;2.190261
6804.000000;2.189008
6803.000000;2.186162
6802.000000;2.182566
6801.000000;2.179117
6800.000000;2.176552
6799.000000;2.175226
6798.000000;2.174775
6797.000000;2.174247
6796.000000;2.172890
6795.000000;2.170766
6794.000000;2.168479
6793.000000;2.166509
6792.000000;2.164978
6791.000000;2.163826
6790.000000;2.162889
6789.000000;2.161817
6788.000000;2.160218
6787.000000;2.157977
6786.000000;2.155338
6785.000000;2.152653
6784.000000;2.150164
6783.000000;2.148020
6782.000000;2.146301
6781.000000;2.144901
6780.000000;2.143491
6779.000000;2.141725
6778.000000;2.139460
6777.000000;2.136824
6776.000000;2.134166
6775.000000;2.131866
6774.000000;2.129947
6773.000000;2.127906
6772.000000;2.125219
6771.000000;2.122070
6770.000000;2.119361
6769.000000;2.117813
6768.000000;2.117236
6767.000000;2.116736
6766.000000;2.115494
6765.000000;2.113239
6764.000000;2.110252
6763.000000;2.107176
6762.000000;2.104717
6761.000000;2.103189
6760.000000;2.102214
6759.000000;2.101016
6758.000000;2.099008
6757.000000;2.096099
6756.000000;2.092702
6755.000000;2.089652
6754.000000;2.087850
6753.000000;2.087509
6752.000000;2.087615
6751.000000;2.086532
6750.000000;2.083495
6749.000000;2.079403
6748.000000;2.075974
6747.000000;2.074199
6746.000000;2.073664
6745.000000;2.073157
6744.000000;2.071756
6743.000000;2.069375
6742.000000;2.066465
6741.000000;2.063387
6740.000000;2.060301
6739.000000;2.057553
6738.000000;2.055753
6737.000000;2.055106
6736.000000;2.054865
6735.000000;2.053952
6734.000000;2.052110
6733.000000;2.049894
6732.000000;2.047539
6731.000000;2.044564
6730.000000;2.040758
6729.000000;2.036946
6728.000000;2.034180
6727.000000;2.032531
6726.000000;2.031168
6725.000000;2.029427
6724.000000;2.027261
6723.000000;2.024790
6722.000000;2.022108
6721.000000;2.019623
6720.000000;2.017964
6719.000000;2.017211
6718.000000;2.016678
6717.000000;2.015669
6716.000000;2.014148
6715.000000;2.012271
6714.000000;2.009808
6713.000000;2.006572
6712.000000;2.003167
6711.000000;2.000717
6710.000000;1.999682
6709.000000;1.999162
6708.000000;1.997692
6707.000000;1.994592
6706.000000;1.990473
6705.000000;1.986645
6704.000000;1.984100
6703.000000;1.982705
6702.000000;1.981609
6701.000000;1.980226
6700.000000;1.978693
6699.000000;1.977257
6698.000000;1.975647
6697.000000;1.973465
6696.000000;1.970989
6695.000000;1.968960
6694.000000;1.967492
6693.000000;1.965740
6692.000000;1.962982
6691.000000;1.959612
6690.000000;1.956654
6689.000000;1.954569
6688.000000;1.952974
6687.000000;1.951405
6686.000000;1.949852
6685.000000;1.948409
6684.000000;1.946769
6683.000000;1.944473
6682.000000;1.941597
6681.000000;1.938897
6680.000000;1.937064
6679.000000;1.935945
6678.000000;1.934655
6677.000000;1.932504
6676.000000;1.929696
6675.000000;1.926956
6674.000000;1.924609
6673.000000;1.922297
6672.000000;1.919621
6671.000000;1.916766
6670.000000;1.914305
6669.000000;1.912546
6668.000000;1.911265
6667.000000;1.909949
6666.000000;1.908173
6665.000000;1.905879
6664.000000;1.903445
6663.000000;1.901404
6662.000000;1.899935
6661.000000;1.898685
6660.000000;1.897252
6659.000000;1.895745
6658.000000;1.894624
6657.000000;1.894007
6656.000000;1.893381
6655.000000;1.892042
6654.000000;1.889698
6653.000000;1.886635
6652.000000;1.883460
6651.000000;1.880728
6650.000000;1.878644
6649.000000;1.877029
6648.000000;1.875594
6647.000000;1.874220
6646.000000;1.872878
6645.000000;1.871391
6644.000000;1.869512
6643.000000;1.867233
6642.000000;1.864782
6641.000000;1.862326
6640.000000;1.859901
6639.000000;1.857641
6638.000000;1.855795
6637.000000;1.854404
6636.000000;1.853175
6635.000000;1.851756
6634.000000;1.849998
6633.000000;1.847889
6632.000000;1.845502
6631.000000;1.843083
6630.000000;1.840948
6629.000000;1.839138
6628.000000;1.837416
6627.000000;1.835712
6626.000000;1.834255
6625.000000;1.833067
6624.000000;1.831692
6623.000000;1.829771
6622.000000;1.827616
6621.000000;1.825811
6620.000000;1.824426
6619.000000;1.823060
6618.000000;1.821482
6617.000000;1.819759
6616.000000;1.817815
6615.000000;1.815429
6614.000000;1.812787
6613.000000;1.810516
6612.000000;1.808930
6611.000000;1.807578
6610.000000;1.805845
6609.000000;1.803719
6608.000000;1.801687
6607.000000;1.800059
6606.000000;1.798690
6605.000000;1.797270
6604.000000;1.795646
6603.000000;1.793895
6602.000000;1.792213
6601.000000;1.790701
6600.000000;1.789187
6599.000000;1.787391
6598.000000;1.785314
6597.000000;1.783316
6596.000000;1.781679
6595.000000;1.780260
6594.000000;1.778756
6593.000000;1.777127
6592.000000;1.775549
6591.000000;1.774064
6590.000000;1.772572
6589.000000;1.771065
6588.000000;1.769618
6587.000000;1.768193
6586.000000;1.766713
6585.000000;1.765291
6584.000000;1.764097
6583.000000;1.762966
6582.000000;1.761463
6581.000000;1.759466
6580.000000;1.757443
6579.000000;1.755939
6578.000000;1.754947
6577.000000;1.753990
6576.000000;1.752671
6575.000000;1.750976
6574.000000;1.749081
6573.000000;1.747108
6572.000000;1.745125
6571.000000;1.743236
6570.000000;1.741547
6569.000000;1.740045
6568.000000;1.738561
6567.000000;1.736909
6566.000000;1.735106
6565.000000;1.733430
6564.000000;1.732143
6563.000000;1.731140
6562.000000;1.729985
6561.000000;1.728396
6560.000000;1.726597
6559.000000;1.725059
6558.000000;1.723913
6557.000000;1.722757
6556.000000;1.721109
6555.000000;1.718978
6554.000000;1.716924
6553.000000;1.715512
6552.000000;1.714732
6551.000000;1.713991
6550.000000;1.712715
6549.000000;1.710916
6548.000000;1.709075
6547.000000;1.707518
6546.000000;1.706093
6545.000000;1.704507
6544.000000;1.702764
6543.000000;1.701129
6542.000000;1.699777
6541.000000;1.698655
6540.000000;1.697626
6539.000000;1.696554
6538.000000;1.695314
6537.000000;1.693900
6536.000000;1.692499
6535.000000;1.691267
6534.000000;1.690028
6533.000000;1.688443
6532.000000;1.686546
6531.000000;1.684858
6530.000000;1.683802
6529.000000;1.683196
6528.000000;1.682478
6527.000000;1.681341
6526.000000;1.679930
6525.000000;1.678495
6524.000000;1.677073
6523.000000;1.675576
6522.000000;1.674011
6521.000000;1.672521
6520.000000;1.671240
6519.000000;1.670149
6518.000000;1.669048
6517.000000;1.667706
