Criado como novo conjunto de dados;"1909daniel.spp","-4225301.7 Secs"
7811.000000;1.054553
7810.000000;1.054797
7809.000000;1.055051
7808.000000;1.055100
7807.000000;1.055000
7806.000000;1.055019
7805.000000;1.055311
7804.000000;1.055717
7803.000000;1.055961
7802.000000;1.055978
7801.000000;1.055947
7800.000000;1.056018
7799.000000;1.056147
7798.000000;1.056246
7797.000000;1.056343
7796.000000;1.056477
7795.000000;1.056523
7794.000000;1.056288
7793.000000;1.055802
7792.000000;1.055376
7791.000000;1.055322
7790.000000;1.055650
7789.000000;1.056098
7788.000000;1.056389
7787.000000;1.056454
7786.000000;1.056454
7785.000000;1.056647
7784.000000;1.057192
7783.000000;1.057991
7782.000000;1.058698
7781.000000;1.058951
7780.000000;1.058674
7779.000000;1.058148
7778.000000;1.057757
7777.000000;1.057657
7776.000000;1.057732
7775.000000;1.057825
7774.000000;1.057920
7773.000000;1.058073
7772.000000;1.058249
7771.000000;1.058338
7770.000000;1.058314
7769.000000;1.058291
7768.000000;1.058405
7767.000000;1.058678
7766.000000;1.059007
7765.000000;1.059229
7764.000000;1.059215
7763.000000;1.058960
7762.000000;1.058603
7761.000000;1.058340
7760.000000;1.058305
7759.000000;1.058555
7758.000000;1.059081
7757.000000;1.059739
7756.000000;1.060222
7755.000000;1.060246
7754.000000;1.059854
7753.000000;1.059425
7752.000000;1.059316
7751.000000;1.059540
7750.000000;1.059827
7749.000000;1.059929
7748.000000;1.059808
7747.000000;1.059611
7746.000000;1.059543
7745.000000;1.059731
7744.000000;1.060125
7743.000000;1.060536
7742.000000;1.060813
7741.000000;1.060938
7740.000000;1.060949
7739.000000;1.060845
7738.000000;1.060635
7737.000000;1.060420
7736.000000;1.060324
7735.000000;1.060386
7734.000000;1.060564
7733.000000;1.060834
7732.000000;1.061188
7731.000000;1.061562
7730.000000;1.061829
7729.000000;1.061895
7728.000000;1.061755
7727.000000;1.061479
7726.000000;1.061162
7725.000000;1.060881
7724.000000;1.060684
7723.000000;1.060628
7722.000000;1.060799
7721.000000;1.061211
7720.000000;1.061680
7719.000000;1.061928
7718.000000;1.061880
7717.000000;1.061777
7716.000000;1.061908
7715.000000;1.062309
7714.000000;1.062805
7713.000000;1.063240
7712.000000;1.063559
7711.000000;1.063755
7710.000000;1.063876
7709.000000;1.064036
7708.000000;1.064270
7707.000000;1.064425
7706.000000;1.064343
7705.000000;1.064102
7704.000000;1.063919
7703.000000;1.063847
7702.000000;1.063770
7701.000000;1.063690
7700.000000;1.063779
7699.000000;1.064094
7698.000000;1.064422
7697.000000;1.064530
7696.000000;1.064440
7695.000000;1.064352
7694.000000;1.064411
7693.000000;1.064654
7692.000000;1.065069
7691.000000;1.065554
7690.000000;1.065907
7689.000000;1.065975
7688.000000;1.065801
7687.000000;1.065544
7686.000000;1.065318
7685.000000;1.065198
7684.000000;1.065287
7683.000000;1.065646
7682.000000;1.066178
7681.000000;1.066692
7680.000000;1.067094
7679.000000;1.067412
7678.000000;1.067666
7677.000000;1.067792
7676.000000;1.067731
7675.000000;1.067539
7674.000000;1.067367
7673.000000;1.067351
7672.000000;1.067486
7671.000000;1.067602
7670.000000;1.067524
7669.000000;1.067297
7668.000000;1.067194
7667.000000;1.067443
7666.000000;1.067977
7665.000000;1.068512
7664.000000;1.068832
7663.000000;1.068903
7662.000000;1.068790
7661.000000;1.068560
7660.000000;1.068302
7659.000000;1.068118
7658.000000;1.068064
7657.000000;1.068135
7656.000000;1.068307
7655.000000;1.068538
7654.000000;1.068739
7653.000000;1.068828
7652.000000;1.068848
7651.000000;1.068945
7650.000000;1.069204
7649.000000;1.069558
7648.000000;1.069882
7647.000000;1.070120
7646.000000;1.070285
7645.000000;1.070388
7644.000000;1.070454
7643.000000;1.070563
7642.000000;1.070820
7641.000000;1.071255
7640.000000;1.071772
7639.000000;1.072179
7638.000000;1.072288
7637.000000;1.072052
7636.000000;1.071668
7635.000000;1.071499
7634.000000;1.071807
7633.000000;1.072509
7632.000000;1.073220
7631.000000;1.073589
7630.000000;1.073583
7629.000000;1.073448
7628.000000;1.073415
7627.000000;1.073509
7626.000000;1.073622
7625.000000;1.073701
7624.000000;1.073796
7623.000000;1.073946
7622.000000;1.074097
7621.000000;1.074147
7620.000000;1.074058
7619.000000;1.073887
7618.000000;1.073753
7617.000000;1.073758
7616.000000;1.073919
7615.000000;1.074145
7614.000000;1.074325
7613.000000;1.074436
7612.000000;1.074536
7611.000000;1.074644
7610.000000;1.074720
7609.000000;1.074790
7608.000000;1.075016
7607.000000;1.075536
7606.000000;1.076258
7605.000000;1.076891
7604.000000;1.077198
7603.000000;1.077170
7602.000000;1.076980
7601.000000;1.076847
7600.000000;1.076930
7599.000000;1.077257
7598.000000;1.077682
7597.000000;1.077968
7596.000000;1.077984
7595.000000;1.077830
7594.000000;1.077741
7593.000000;1.077876
7592.000000;1.078224
7591.000000;1.078660
7590.000000;1.079073
7589.000000;1.079410
7588.000000;1.079660
7587.000000;1.079838
7586.000000;1.080020
7585.000000;1.080366
7584.000000;1.081003
7583.000000;1.081834
7582.000000;1.082503
7581.000000;1.082666
7580.000000;1.082323
7579.000000;1.081828
7578.000000;1.081571
7577.000000;1.081700
7576.000000;1.082113
7575.000000;1.082606
7574.000000;1.082954
7573.000000;1.082991
7572.000000;1.082742
7571.000000;1.082463
7570.000000;1.082461
7569.000000;1.082843
7568.000000;1.083468
7567.000000;1.084110
7566.000000;1.084603
7565.000000;1.084863
7564.000000;1.084886
7563.000000;1.084763
7562.000000;1.084656
7561.000000;1.084706
7560.000000;1.084957
7559.000000;1.085375
7558.000000;1.085878
7557.000000;1.086379
7556.000000;1.086826
7555.000000;1.087230
7554.000000;1.087571
7553.000000;1.087718
7552.000000;1.087545
7551.000000;1.087154
7550.000000;1.086894
7549.000000;1.087044
7548.000000;1.087535
7547.000000;1.088058
7546.000000;1.088412
7545.000000;1.088648
7544.000000;1.088897
7543.000000;1.089194
7542.000000;1.089493
7541.000000;1.089767
7540.000000;1.090016
7539.000000;1.090217
7538.000000;1.090362
7537.000000;1.090519
7536.000000;1.090803
7535.000000;1.091256
7534.000000;1.091768
7533.000000;1.092146
7532.000000;1.092291
7531.000000;1.092315
7530.000000;1.092456
7529.000000;1.092831
7528.000000;1.093286
7527.000000;1.093555
7526.000000;1.093561
7525.000000;1.093506
7524.000000;1.093669
7523.000000;1.094150
7522.000000;1.094842
7521.000000;1.095550
7520.000000;1.096077
7519.000000;1.096277
7518.000000;1.096146
7517.000000;1.095863
7516.000000;1.095694
7515.000000;1.095796
7514.000000;1.096122
7513.000000;1.096480
7512.000000;1.096690
7511.000000;1.096742
7510.000000;1.096841
7509.000000;1.097235
7508.000000;1.097934
7507.000000;1.098641
7506.000000;1.099053
7505.000000;1.099190
7504.000000;1.099317
7503.000000;1.099585
7502.000000;1.099908
7501.000000;1.100199
7500.000000;1.100558
7499.000000;1.101111
7498.000000;1.101743
7497.000000;1.102151
7496.000000;1.102166
7495.000000;1.101947
7494.000000;1.101834
7493.000000;1.102042
7492.000000;1.102510
7491.000000;1.103009
7490.000000;1.103338
7489.000000;1.103584
7488.000000;1.103808
7487.000000;1.104011
7486.000000;1.104121
7485.000000;1.104146
7484.000000;1.104215
7483.000000;1.104414
7482.000000;1.104660
7481.000000;1.104803
7480.000000;1.104812
7479.000000;1.104811
7478.000000;1.104944
7477.000000;1.105282
7476.000000;1.105815
7475.000000;1.106470
7474.000000;1.107149
7473.000000;1.107794
7472.000000;1.108411
7471.000000;1.108981
7470.000000;1.109388
7469.000000;1.109503
7468.000000;1.109362
7467.000000;1.109179
7466.000000;1.109171
7465.000000;1.109385
7464.000000;1.109719
7463.000000;1.110038
7462.000000;1.110247
7461.000000;1.110316
7460.000000;1.110331
7459.000000;1.110495
7458.000000;1.110998
7457.000000;1.111818
7456.000000;1.112690
7455.000000;1.113319
7454.000000;1.113629
7453.000000;1.113768
7452.000000;1.113919
7451.000000;1.114153
7450.000000;1.114470
7449.000000;1.114866
7448.000000;1.115311
7447.000000;1.115709
7446.000000;1.115974
7445.000000;1.116132
7444.000000;1.116285
7443.000000;1.116494
7442.000000;1.116734
7441.000000;1.116961
7440.000000;1.117153
7439.000000;1.117278
7438.000000;1.117302
7437.000000;1.117266
7436.000000;1.117303
7435.000000;1.117521
7434.000000;1.117898
7433.000000;1.118301
7432.000000;1.118623
7431.000000;1.118873
7430.000000;1.119138
7429.000000;1.119446
7428.000000;1.119704
7427.000000;1.119831
7426.000000;1.119944
7425.000000;1.120296
7424.000000;1.120948
7423.000000;1.121585
7422.000000;1.121786
7421.000000;1.121452
7420.000000;1.120888
7419.000000;1.120477
7418.000000;1.120394
7417.000000;1.120613
7416.000000;1.121030
7415.000000;1.121534
7414.000000;1.122058
7413.000000;1.122616
7412.000000;1.123217
7411.000000;1.123757
7410.000000;1.124090
7409.000000;1.124194
7408.000000;1.124144
7407.000000;1.123976
7406.000000;1.123742
7405.000000;1.123669
7404.000000;1.124026
7403.000000;1.124752
7402.000000;1.125422
7401.000000;1.125698
7400.000000;1.125664
7399.000000;1.125629
7398.000000;1.125741
7397.000000;1.125909
7396.000000;1.125976
7395.000000;1.125884
7394.000000;1.125725
7393.000000;1.125651
7392.000000;1.125702
7391.000000;1.125784
7390.000000;1.125878
7389.000000;1.126164
7388.000000;1.126749
7387.000000;1.127356
7386.000000;1.127554
7385.000000;1.127250
7384.000000;1.126654
7383.000000;1.125810
7382.000000;1.124638
7381.000000;1.123521
7380.000000;1.123254
7379.000000;1.124001
7378.000000;1.124774
7377.000000;1.124546
7376.000000;1.123604
7375.000000;1.123276
7374.000000;1.124366
7373.000000;1.126293
7372.000000;1.127844
7371.000000;1.128326
7370.000000;1.127894
7369.000000;1.127226
7368.000000;1.127004
7367.000000;1.127394
7366.000000;1.128015
7365.000000;1.128555
7364.000000;1.129134
7363.000000;1.129910
7362.000000;1.130696
7361.000000;1.131261
7360.000000;1.131713
7359.000000;1.132111
7358.000000;1.131975
7357.000000;1.130880
7356.000000;1.129442
7355.000000;1.128978
7354.000000;1.130007
7353.000000;1.131654
7352.000000;1.132731
7351.000000;1.132767
7350.000000;1.131955
7349.000000;1.130755
7348.000000;1.129747
7347.000000;1.129255
7346.000000;1.128915
7345.000000;1.128166
7344.000000;1.127051
7343.000000;1.125883
7342.000000;1.124320
7341.000000;1.121883
7340.000000;1.119504
7339.000000;1.119323
7338.000000;1.122144
7337.000000;1.126231
7336.000000;1.129372
7335.000000;1.131105
7334.000000;1.132405
7333.000000;1.133964
7332.000000;1.135499
7331.000000;1.136289
7330.000000;1.135748
7329.000000;1.133976
7328.000000;1.132289
7327.000000;1.132431
7326.000000;1.134455
7325.000000;1.136345
7324.000000;1.136587
7323.000000;1.136045
7322.000000;1.136498
7321.000000;1.138179
7320.000000;1.139847
7319.000000;1.140853
7318.000000;1.141846
7317.000000;1.143483
7316.000000;1.145479
7315.000000;1.147074
7314.000000;1.147708
7313.000000;1.147190
7312.000000;1.145946
7311.000000;1.145055
7310.000000;1.145153
7309.000000;1.145422
7308.000000;1.144720
7307.000000;1.143523
7306.000000;1.143550
7305.000000;1.145340
7304.000000;1.147417
7303.000000;1.148311
7302.000000;1.148167
7301.000000;1.147942
7300.000000;1.148140
7299.000000;1.148856
7298.000000;1.150100
7297.000000;1.151326
7296.000000;1.151494
7295.000000;1.150477
7294.000000;1.149783
7293.000000;1.150943
7292.000000;1.153437
7291.000000;1.155358
7290.000000;1.155887
7289.000000;1.155967
7288.000000;1.156778
7287.000000;1.158460
7286.000000;1.160374
7285.000000;1.161998
7284.000000;1.163316
7283.000000;1.164656
7282.000000;1.166340
7281.000000;1.168330
7280.000000;1.170179
7279.000000;1.171479
7278.000000;1.172320
7277.000000;1.173088
7276.000000;1.173909
7275.000000;1.174644
7274.000000;1.175307
7273.000000;1.176106
7272.000000;1.177099
7271.000000;1.178125
7270.000000;1.179062
7269.000000;1.179962
7268.000000;1.180896
7267.000000;1.181830
7266.000000;1.182656
7265.000000;1.183203
7264.000000;1.183346
7263.000000;1.183293
7262.000000;1.183669
7261.000000;1.184973
7260.000000;1.186984
7259.000000;1.189001
7258.000000;1.190570
7257.000000;1.191684
7256.000000;1.192335
7255.000000;1.192353
7254.000000;1.191875
7253.000000;1.191632
7252.000000;1.192425
7251.000000;1.194358
7250.000000;1.196786
7249.000000;1.198970
7248.000000;1.200580
7247.000000;1.201553
7246.000000;1.201590
7245.000000;1.200100
7244.000000;1.197101
7243.000000;1.194123
7242.000000;1.193466
7241.000000;1.195953
7240.000000;1.199901
7239.000000;1.203017
7238.000000;1.204724
7237.000000;1.205974
7236.000000;1.207239
7235.000000;1.207557
7234.000000;1.205908
7233.000000;1.203142
7232.000000;1.201938
7231.000000;1.204390
7230.000000;1.209757
7229.000000;1.215188
7228.000000;1.218506
7227.000000;1.219882
7226.000000;1.221041
7225.000000;1.223297
7224.000000;1.226473
7223.000000;1.229490
7222.000000;1.231617
7221.000000;1.233114
7220.000000;1.234909
7219.000000;1.237711
7218.000000;1.241294
7217.000000;1.244695
7216.000000;1.247208
7215.000000;1.249078
7214.000000;1.251110
7213.000000;1.253717
7212.000000;1.256576
7211.000000;1.259236
7210.000000;1.261710
7209.000000;1.264186
7208.000000;1.266422
7207.000000;1.267888
7206.000000;1.268490
7205.000000;1.268845
7204.000000;1.269791
7203.000000;1.271750
7202.000000;1.274564
7201.000000;1.277818
7200.000000;1.281190
7199.000000;1.284539
7198.000000;1.287756
7197.000000;1.290661
7196.000000;1.293154
7195.000000;1.295466
7194.000000;1.298063
7193.000000;1.301155
7192.000000;1.304463
7191.000000;1.307636
7190.000000;1.310657
7189.000000;1.313608
7188.000000;1.316310
7187.000000;1.318583
7186.000000;1.320626
7185.000000;1.322613
7184.000000;1.324063
7183.000000;1.324303
7182.000000;1.323751
7181.000000;1.324044
7180.000000;1.326357
7179.000000;1.330061
7178.000000;1.333630
7177.000000;1.336375
7176.000000;1.338754
7175.000000;1.341421
7174.000000;1.344539
7173.000000;1.347893
7172.000000;1.351163
7171.000000;1.353994
7170.000000;1.356217
7169.000000;1.358121
7168.000000;1.360263
7167.000000;1.362928
7166.000000;1.365873
7165.000000;1.368557
7164.000000;1.370399
7163.000000;1.371061
7162.000000;1.370969
7161.000000;1.371434
7160.000000;1.373670
7159.000000;1.377523
7158.000000;1.381642
7157.000000;1.385045
7156.000000;1.388035
7155.000000;1.391414
7154.000000;1.395260
7153.000000;1.398916
7152.000000;1.401973
7151.000000;1.404772
7150.000000;1.407835
7149.000000;1.411136
7148.000000;1.414091
7147.000000;1.416238
7146.000000;1.417767
7145.000000;1.419297
7144.000000;1.421159
7143.000000;1.422990
7142.000000;1.424092
7141.000000;1.424260
7140.000000;1.424248
7139.000000;1.425200
7138.000000;1.427458
7137.000000;1.430188
7136.000000;1.432492
7135.000000;1.434547
7134.000000;1.437226
7133.000000;1.440727
7132.000000;1.444184
7131.000000;1.446789
7130.000000;1.448804
7129.000000;1.451083
7128.000000;1.453935
7127.000000;1.456917
7126.000000;1.459564
7125.000000;1.461786
7124.000000;1.463653
7123.000000;1.465257
7122.000000;1.466772
7121.000000;1.468209
7120.000000;1.469104
7119.000000;1.469017
7118.000000;1.468498
7117.000000;1.468945
7116.000000;1.471064
7115.000000;1.473922
7114.000000;1.476101
7113.000000;1.477344
7112.000000;1.478498
7111.000000;1.480193
7110.000000;1.482191
7109.000000;1.483939
7108.000000;1.485246
7107.000000;1.486328
7106.000000;1.487565
7105.000000;1.489333
7104.000000;1.491746
7103.000000;1.494426
7102.000000;1.496778
7101.000000;1.498617
7100.000000;1.500245
7099.000000;1.501853
7098.000000;1.503017
7097.000000;1.503074
7096.000000;1.502070
7095.000000;1.501103
7094.000000;1.501457
7093.000000;1.503435
7092.000000;1.506205
7091.000000;1.508718
7090.000000;1.510542
7089.000000;1.511823
7088.000000;1.512810
7087.000000;1.513680
7086.000000;1.514700
7085.000000;1.516159
7084.000000;1.518009
7083.000000;1.519767
7082.000000;1.520939
7081.000000;1.521508
7080.000000;1.521910
7079.000000;1.522613
7078.000000;1.523752
7077.000000;1.525093
7076.000000;1.526261
7075.000000;1.527042
7074.000000;1.527520
7073.000000;1.527963
7072.000000;1.528581
7071.000000;1.529368
7070.000000;1.530162
7069.000000;1.530786
7068.000000;1.531169
7067.000000;1.531461
7066.000000;1.532015
7065.000000;1.533098
7064.000000;1.534577
7063.000000;1.536009
7062.000000;1.537085
7061.000000;1.537866
7060.000000;1.538559
7059.000000;1.539244
7058.000000;1.539882
7057.000000;1.540394
7056.000000;1.540672
7055.000000;1.540681
7054.000000;1.540674
7053.000000;1.541092
7052.000000;1.542084
7051.000000;1.543195
7050.000000;1.543776
7049.000000;1.543693
7048.000000;1.543423
7047.000000;1.543488
7046.000000;1.543950
7045.000000;1.544505
7044.000000;1.544905
7043.000000;1.545192
7042.000000;1.545552
7041.000000;1.546051
7040.000000;1.546614
7039.000000;1.547240
7038.000000;1.548104
7037.000000;1.549287
7036.000000;1.550480
7035.000000;1.551201
7034.000000;1.551336
7033.000000;1.551275
7032.000000;1.551402
7031.000000;1.551663
7030.000000;1.551795
7029.000000;1.551832
7028.000000;1.552112
7027.000000;1.552834
7026.000000;1.553783
7025.000000;1.554519
7024.000000;1.554752
7023.000000;1.554580
7022.000000;1.554417
7021.000000;1.554629
7020.000000;1.555184
7019.000000;1.555717
7018.000000;1.556018
7017.000000;1.556317
7016.000000;1.556938
7015.000000;1.557792
7014.000000;1.558424
7013.000000;1.558533
7012.000000;1.558288
7011.000000;1.558113
7010.000000;1.558259
7009.000000;1.558596
7008.000000;1.558768
7007.000000;1.558604
7006.000000;1.558391
7005.000000;1.558619
7004.000000;1.559385
7003.000000;1.560211
7002.000000;1.560551
7001.000000;1.560336
7000.000000;1.559888
6999.000000;1.559533
6998.000000;1.559533
6997.000000;1.560178
6996.000000;1.561528
6995.000000;1.563113
6994.000000;1.564230
6993.000000;1.564628
6992.000000;1.564605
6991.000000;1.564456
6990.000000;1.564176
6989.000000;1.563802
6988.000000;1.563640
6987.000000;1.563894
6986.000000;1.564310
6985.000000;1.564453
6984.000000;1.564205
6983.000000;1.563783
6982.000000;1.563414
6981.000000;1.563203
6980.000000;1.563245
6979.000000;1.563629
6978.000000;1.564287
6977.000000;1.564997
6976.000000;1.565560
6975.000000;1.565932
6974.000000;1.566188
6973.000000;1.566415
6972.000000;1.566607
6971.000000;1.566667
6970.000000;1.566597
6969.000000;1.566641
6968.000000;1.567073
6967.000000;1.567751
6966.000000;1.568124
6965.000000;1.567854
6964.000000;1.567273
6963.000000;1.567012
6962.000000;1.567274
6961.000000;1.567709
6960.000000;1.567914
6959.000000;1.567813
6958.000000;1.567533
6957.000000;1.567187
6956.000000;1.566904
6955.000000;1.566846
6954.000000;1.567065
6953.000000;1.567435
6952.000000;1.567832
6951.000000;1.568213
6950.000000;1.568446
6949.000000;1.568245
6948.000000;1.567485
6947.000000;1.566521
6946.000000;1.566001
6945.000000;1.566300
6944.000000;1.567222
6943.000000;1.568231
6942.000000;1.568913
6941.000000;1.569237
6940.000000;1.569449
6939.000000;1.569747
6938.000000;1.570039
6937.000000;1.570062
6936.000000;1.569739
6935.000000;1.569332
6934.000000;1.569136
6933.000000;1.569144
6932.000000;1.569140
6931.000000;1.569064
6930.000000;1.569092
6929.000000;1.569325
6928.000000;1.569628
6927.000000;1.569844
6926.000000;1.570005
6925.000000;1.570188
6924.000000;1.570284
6923.000000;1.570111
6922.000000;1.569689
6921.000000;1.569217
6920.000000;1.568774
6919.000000;1.568257
6918.000000;1.567692
6917.000000;1.567429
6916.000000;1.567838
6915.000000;1.568873
6914.000000;1.570058
6913.000000;1.570907
6912.000000;1.571266
6911.000000;1.571251
6910.000000;1.570985
6909.000000;1.570471
6908.000000;1.569727
6907.000000;1.568949
6906.000000;1.568463
6905.000000;1.568482
6904.000000;1.568909
6903.000000;1.569395
6902.000000;1.569615
6901.000000;1.569501
6900.000000;1.569228
6899.000000;1.568988
6898.000000;1.568806
6897.000000;1.568550
6896.000000;1.568130
6895.000000;1.567688
6894.000000;1.567530
6893.000000;1.567812
6892.000000;1.568291
6891.000000;1.568472
6890.000000;1.568066
6889.000000;1.567307
6888.000000;1.566780
6887.000000;1.566920
6886.000000;1.567669
6885.000000;1.568558
6884.000000;1.569113
6883.000000;1.569208
6882.000000;1.569086
6881.000000;1.569050
6880.000000;1.569167
6879.000000;1.569253
6878.000000;1.569149
6877.000000;1.568976
6876.000000;1.569038
6875.000000;1.569455
6874.000000;1.569941
6873.000000;1.570022
6872.000000;1.569509
6871.000000;1.568705
6870.000000;1.568094
6869.000000;1.567906
6868.000000;1.568031
6867.000000;1.568280
6866.000000;1.568574
6865.000000;1.568898
6864.000000;1.569217
6863.000000;1.569492
6862.000000;1.569673
6861.000000;1.569649
6860.000000;1.569338
6859.000000;1.568919
6858.000000;1.568795
6857.000000;1.569164
6856.000000;1.569680
6855.000000;1.569769
6854.000000;1.569267
6853.000000;1.568610
6852.000000;1.568313
6851.000000;1.568433
6850.000000;1.568606
6849.000000;1.568513
6848.000000;1.568132
6847.000000;1.567601
6846.000000;1.566993
6845.000000;1.566330
6844.000000;1.565725
6843.000000;1.565380
6842.000000;1.565412
6841.000000;1.565724
6840.000000;1.566073
6839.000000;1.566239
6838.000000;1.566112
6837.000000;1.565685
6836.000000;1.565065
6835.000000;1.564471
6834.000000;1.564128
6833.000000;1.564097
6832.000000;1.564254
6831.000000;1.564456
6830.000000;1.564632
6829.000000;1.564690
6828.000000;1.564437
6827.000000;1.563762
6826.000000;1.562816
6825.000000;1.561902
6824.000000;1.561153
6823.000000;1.560444
6822.000000;1.559640
6821.000000;1.558843
6820.000000;1.558318
6819.000000;1.558206
6818.000000;1.558368
6817.000000;1.558525
6816.000000;1.558540
6815.000000;1.558514
6814.000000;1.558576
6813.000000;1.558656
6812.000000;1.558568
6811.000000;1.558301
6810.000000;1.558068
6809.000000;1.557983
6808.000000;1.557846
6807.000000;1.557391
6806.000000;1.556647
6805.000000;1.555894
6804.000000;1.555289
6803.000000;1.554719
6802.000000;1.554026
6801.000000;1.553226
6800.000000;1.552473
6799.000000;1.551911
6798.000000;1.551617
6797.000000;1.551585
6796.000000;1.551698
6795.000000;1.551745
6794.000000;1.551545
6793.000000;1.551068
6792.000000;1.550466
6791.000000;1.549959
6790.000000;1.549625
6789.000000;1.549267
6788.000000;1.548578
6787.000000;1.547520
6786.000000;1.546459
6785.000000;1.545821
6784.000000;1.545681
6783.000000;1.545773
6782.000000;1.545797
6781.000000;1.545564
6780.000000;1.544957
6779.000000;1.543983
6778.000000;1.542886
6777.000000;1.542010
6776.000000;1.541465
6775.000000;1.541060
6774.000000;1.540579
6773.000000;1.539996
6772.000000;1.539403
6771.000000;1.538859
6770.000000;1.538366
6769.000000;1.537879
6768.000000;1.537276
6767.000000;1.536474
6766.000000;1.535616
6765.000000;1.535008
6764.000000;1.534782
6763.000000;1.534720
6762.000000;1.534515
6761.000000;1.534086
6760.000000;1.533542
6759.000000;1.532926
6758.000000;1.532145
6757.000000;1.531171
6756.000000;1.530174
6755.000000;1.529410
6754.000000;1.528982
6753.000000;1.528722
6752.000000;1.528338
6751.000000;1.527698
6750.000000;1.526949
6749.000000;1.526334
6748.000000;1.525923
6747.000000;1.525579
6746.000000;1.525147
6745.000000;1.524577
6744.000000;1.523881
6743.000000;1.523072
6742.000000;1.522153
6741.000000;1.521139
6740.000000;1.520082
6739.000000;1.519153
6738.000000;1.518571
6737.000000;1.518368
6736.000000;1.518265
6735.000000;1.517948
6734.000000;1.517407
6733.000000;1.516848
6732.000000;1.516331
6731.000000;1.515720
6730.000000;1.514973
6729.000000;1.514197
6728.000000;1.513387
6727.000000;1.512366
6726.000000;1.511099
6725.000000;1.509838
6724.000000;1.508818
6723.000000;1.508020
6722.000000;1.507387
6721.000000;1.507024
6720.000000;1.506961
6719.000000;1.506890
6718.000000;1.506422
6717.000000;1.505547
6716.000000;1.504599
6715.000000;1.503829
6714.000000;1.503215
6713.000000;1.502671
6712.000000;1.502179
6711.000000;1.501679
6710.000000;1.501019
6709.000000;1.500106
6708.000000;1.499037
6707.000000;1.498027
6706.000000;1.497259
6705.000000;1.496831
6704.000000;1.496641
6703.000000;1.496393
6702.000000;1.495816
6701.000000;1.494909
6700.000000;1.493940
6699.000000;1.493193
6698.000000;1.492662
6697.000000;1.492203
6696.000000;1.491594
6695.000000;1.490860
6694.000000;1.490167
6693.000000;1.489549
6692.000000;1.488897
6691.000000;1.488041
6690.000000;1.486977
6689.000000;1.485898
6688.000000;1.485001
6687.000000;1.484315
6686.000000;1.483722
6685.000000;1.483098
6684.000000;1.482353
6683.000000;1.481425
6682.000000;1.480326
6681.000000;1.479195
6680.000000;1.478252
6679.000000;1.477662
6678.000000;1.477422
6677.000000;1.477323
6676.000000;1.477023
6675.000000;1.476293
6674.000000;1.475230
6673.000000;1.474189
6672.000000;1.473400
6671.000000;1.472726
6670.000000;1.471869
6669.000000;1.470764
6668.000000;1.469678
6667.000000;1.468922
6666.000000;1.468555
6665.000000;1.468373
6664.000000;1.468084
6663.000000;1.467506
6662.000000;1.466646
6661.000000;1.465662
6660.000000;1.464725
6659.000000;1.463882
6658.000000;1.463043
6657.000000;1.462100
6656.000000;1.461053
6655.000000;1.460025
6654.000000;1.459153
6653.000000;1.458442
6652.000000;1.457759
6651.000000;1.456991
6650.000000;1.456190
6649.000000;1.455513
6648.000000;1.455023
6647.000000;1.454608
6646.000000;1.454079
6645.000000;1.453300
6644.000000;1.452265
6643.000000;1.451150
6642.000000;1.450246
6641.000000;1.449709
6640.000000;1.449369
6639.000000;1.448881
6638.000000;1.448082
6637.000000;1.447110
6636.000000;1.446173
6635.000000;1.445373
6634.000000;1.444757
6633.000000;1.444340
6632.000000;1.443956
6631.000000;1.443294
6630.000000;1.442238
6629.000000;1.441076
6628.000000;1.440199
6627.000000;1.439658
6626.000000;1.439162
6625.000000;1.438468
6624.000000;1.437614
6623.000000;1.436810
6622.000000;1.436207
6621.000000;1.435765
6620.000000;1.435268
6619.000000;1.434473
6618.000000;1.433363
6617.000000;1.432204
6616.000000;1.431280
6615.000000;1.430602
6614.000000;1.429977
6613.000000;1.429287
6612.000000;1.428579
6611.000000;1.427903
6610.000000;1.427215
6609.000000;1.426434
6608.000000;1.425519
6607.000000;1.424478
6606.000000;1.423385
6605.000000;1.422374
6604.000000;1.421532
6603.000000;1.420808
6602.000000;1.420122
6601.000000;1.419500
6600.000000;1.419001
6599.000000;1.418538
6598.000000;1.417924
6597.000000;1.417120
6596.000000;1.416295
6595.000000;1.415609
6594.000000;1.415031
6593.000000;1.414406
6592.000000;1.413612
6591.000000;1.412620
6590.000000;1.411507
6589.000000;1.410447
6588.000000;1.409620
6587.000000;1.409060
6586.000000;1.408645
6585.000000;1.408239
6584.000000;1.407788
6583.000000;1.407257
6582.000000;1.406582
6581.000000;1.405749
6580.000000;1.404862
6579.000000;1.404049
6578.000000;1.403338
6577.000000;1.402657
6576.000000;1.401948
6575.000000;1.401228
6574.000000;1.400559
6573.000000;1.399969
6572.000000;1.399406
6571.000000;1.398779
6570.000000;1.398053
6569.000000;1.397289
6568.000000;1.396556
6567.000000;1.395843
6566.000000;1.395111
6565.000000;1.394398
6564.000000;1.393779
6563.000000;1.393240
6562.000000;1.392680
6561.000000;1.392027
6560.000000;1.391281
6559.000000;1.390435
6558.000000;1.389494
6557.000000;1.388587
6556.000000;1.387925
6555.000000;1.387560
6554.000000;1.387255
6553.000000;1.386731
6552.000000;1.385985
6551.000000;1.385239
6550.000000;1.384616
6549.000000;1.383979
6548.000000;1.383137
6547.000000;1.382116
6546.000000;1.381142
6545.000000;1.380394
6544.000000;1.379809
6543.000000;1.379155
