Criado como novo conjunto de dados;"1909daniel.spp","-4211800.9 Secs"
7842.000000;0.760966
7841.000000;0.761024
7840.000000;0.761265
7839.000000;0.761486
7838.000000;0.761580
7837.000000;0.761535
7836.000000;0.761330
7835.000000;0.760975
7834.000000;0.760618
7833.000000;0.760459
7832.000000;0.760528
7831.000000;0.760663
7830.000000;0.760705
7829.000000;0.760668
7828.000000;0.760671
7827.000000;0.760782
7826.000000;0.760980
7825.000000;0.761209
7824.000000;0.761415
7823.000000;0.761551
7822.000000;0.761579
7821.000000;0.761500
7820.000000;0.761372
7819.000000;0.761279
7818.000000;0.761254
7817.000000;0.761246
7816.000000;0.761188
7815.000000;0.761117
7814.000000;0.761174
7813.000000;0.761451
7812.000000;0.761856
7811.000000;0.762194
7810.000000;0.762340
7809.000000;0.762307
7808.000000;0.762163
7807.000000;0.761977
7806.000000;0.761844
7805.000000;0.761872
7804.000000;0.762079
7803.000000;0.762337
7802.000000;0.762473
7801.000000;0.762438
7800.000000;0.762327
7799.000000;0.762272
7798.000000;0.762321
7797.000000;0.762420
7796.000000;0.762477
7795.000000;0.762425
7794.000000;0.762285
7793.000000;0.762161
7792.000000;0.762161
7791.000000;0.762296
7790.000000;0.762477
7789.000000;0.762610
7788.000000;0.762677
7787.000000;0.762718
7786.000000;0.762773
7785.000000;0.762869
7784.000000;0.763023
7783.000000;0.763196
7782.000000;0.763297
7781.000000;0.763288
7780.000000;0.763274
7779.000000;0.763404
7778.000000;0.763688
7777.000000;0.763971
7776.000000;0.764106
7775.000000;0.764092
7774.000000;0.764014
7773.000000;0.763947
7772.000000;0.763946
7771.000000;0.764043
7770.000000;0.764189
7769.000000;0.764258
7768.000000;0.764181
7767.000000;0.764019
7766.000000;0.763869
7765.000000;0.763743
7764.000000;0.763625
7763.000000;0.763568
7762.000000;0.763642
7761.000000;0.763816
7760.000000;0.764012
7759.000000;0.764235
7758.000000;0.764531
7757.000000;0.764840
7756.000000;0.765014
7755.000000;0.765008
7754.000000;0.764937
7753.000000;0.764911
7752.000000;0.764917
7751.000000;0.764913
7750.000000;0.764934
7749.000000;0.765036
7748.000000;0.765180
7747.000000;0.765284
7746.000000;0.765349
7745.000000;0.765480
7744.000000;0.765756
7743.000000;0.766125
7742.000000;0.766418
7741.000000;0.766470
7740.000000;0.766239
7739.000000;0.765822
7738.000000;0.765380
7737.000000;0.765039
7736.000000;0.764886
7735.000000;0.764968
7734.000000;0.765256
7733.000000;0.765623
7732.000000;0.765933
7731.000000;0.766174
7730.000000;0.766446
7729.000000;0.766788
7728.000000;0.767076
7727.000000;0.767129
7726.000000;0.766899
7725.000000;0.766559
7724.000000;0.766396
7723.000000;0.766590
7722.000000;0.767070
7721.000000;0.767576
7720.000000;0.767906
7719.000000;0.768053
7718.000000;0.768098
7717.000000;0.768035
7716.000000;0.767810
7715.000000;0.767504
7714.000000;0.767337
7713.000000;0.767456
7712.000000;0.767784
7711.000000;0.768128
7710.000000;0.768355
7709.000000;0.768464
7708.000000;0.768534
7707.000000;0.768653
7706.000000;0.768840
7705.000000;0.769010
7704.000000;0.769056
7703.000000;0.768994
7702.000000;0.768973
7701.000000;0.769107
7700.000000;0.769347
7699.000000;0.769547
7698.000000;0.769619
7697.000000;0.769604
7696.000000;0.769620
7695.000000;0.769761
7694.000000;0.770009
7693.000000;0.770241
7692.000000;0.770338
7691.000000;0.770309
7690.000000;0.770255
7689.000000;0.770219
7688.000000;0.770152
7687.000000;0.770045
7686.000000;0.770016
7685.000000;0.770210
7684.000000;0.770649
7683.000000;0.771214
7682.000000;0.771730
7681.000000;0.772036
7680.000000;0.772062
7679.000000;0.771908
7678.000000;0.771823
7677.000000;0.772013
7676.000000;0.772453
7675.000000;0.772915
7674.000000;0.773185
7673.000000;0.773228
7672.000000;0.773171
7671.000000;0.773155
7670.000000;0.773217
7669.000000;0.773286
7668.000000;0.773290
7667.000000;0.773253
7666.000000;0.773269
7665.000000;0.773394
7664.000000;0.773596
7663.000000;0.773819
7662.000000;0.774020
7661.000000;0.774149
7660.000000;0.774139
7659.000000;0.773988
7658.000000;0.773812
7657.000000;0.773774
7656.000000;0.773943
7655.000000;0.774261
7654.000000;0.774625
7653.000000;0.774991
7652.000000;0.775370
7651.000000;0.775742
7650.000000;0.776025
7649.000000;0.776150
7648.000000;0.776172
7647.000000;0.776236
7646.000000;0.776415
7645.000000;0.776632
7644.000000;0.776799
7643.000000;0.776982
7642.000000;0.777313
7641.000000;0.777771
7640.000000;0.778146
7639.000000;0.778284
7638.000000;0.778264
7637.000000;0.778304
7636.000000;0.778531
7635.000000;0.778892
7634.000000;0.779240
7633.000000;0.779437
7632.000000;0.779419
7631.000000;0.779239
7630.000000;0.779052
7629.000000;0.779031
7628.000000;0.779260
7627.000000;0.779700
7626.000000;0.780217
7625.000000;0.780634
7624.000000;0.780819
7623.000000;0.780789
7622.000000;0.780720
7621.000000;0.780792
7620.000000;0.781021
7619.000000;0.781267
7618.000000;0.781412
7617.000000;0.781513
7616.000000;0.781743
7615.000000;0.782170
7614.000000;0.782652
7613.000000;0.782975
7612.000000;0.783084
7611.000000;0.783123
7610.000000;0.783260
7609.000000;0.783518
7608.000000;0.783816
7607.000000;0.784099
7606.000000;0.784355
7605.000000;0.784567
7604.000000;0.784728
7603.000000;0.784891
7602.000000;0.785118
7601.000000;0.785388
7600.000000;0.785634
7599.000000;0.785856
7598.000000;0.786109
7597.000000;0.786379
7596.000000;0.786546
7595.000000;0.786536
7594.000000;0.786446
7593.000000;0.786469
7592.000000;0.786726
7591.000000;0.787191
7590.000000;0.787731
7589.000000;0.788203
7588.000000;0.788544
7587.000000;0.788796
7586.000000;0.789043
7585.000000;0.789311
7584.000000;0.789560
7583.000000;0.789759
7582.000000;0.789928
7581.000000;0.790117
7580.000000;0.790362
7579.000000;0.790658
7578.000000;0.790948
7577.000000;0.791136
7576.000000;0.791191
7575.000000;0.791201
7574.000000;0.791292
7573.000000;0.791504
7572.000000;0.791810
7571.000000;0.792219
7570.000000;0.792752
7569.000000;0.793332
7568.000000;0.793791
7567.000000;0.794048
7566.000000;0.794199
7565.000000;0.794402
7564.000000;0.794717
7563.000000;0.795086
7562.000000;0.795417
7561.000000;0.795675
7560.000000;0.795916
7559.000000;0.796240
7558.000000;0.796649
7557.000000;0.796992
7556.000000;0.797134
7555.000000;0.797158
7554.000000;0.797281
7553.000000;0.797569
7552.000000;0.797884
7551.000000;0.798133
7550.000000;0.798418
7549.000000;0.798845
7548.000000;0.799341
7547.000000;0.799779
7546.000000;0.800181
7545.000000;0.800645
7544.000000;0.801153
7543.000000;0.801586
7542.000000;0.801906
7541.000000;0.802189
7540.000000;0.802473
7539.000000;0.802693
7538.000000;0.802799
7537.000000;0.802845
7536.000000;0.802942
7535.000000;0.803186
7534.000000;0.803634
7533.000000;0.804272
7532.000000;0.804988
7531.000000;0.805602
7530.000000;0.805977
7529.000000;0.806093
7528.000000;0.806038
7527.000000;0.805966
7526.000000;0.806030
7525.000000;0.806320
7524.000000;0.806829
7523.000000;0.807478
7522.000000;0.808172
7521.000000;0.808811
7520.000000;0.809307
7519.000000;0.809620
7518.000000;0.809775
7517.000000;0.809851
7516.000000;0.809949
7515.000000;0.810161
7514.000000;0.810514
7513.000000;0.810927
7512.000000;0.811295
7511.000000;0.811634
7510.000000;0.812072
7509.000000;0.812657
7508.000000;0.813253
7507.000000;0.813697
7506.000000;0.813988
7505.000000;0.814243
7504.000000;0.814539
7503.000000;0.814889
7502.000000;0.815328
7501.000000;0.815870
7500.000000;0.816419
7499.000000;0.816830
7498.000000;0.817088
7497.000000;0.817331
7496.000000;0.817685
7495.000000;0.818152
7494.000000;0.818666
7493.000000;0.819189
7492.000000;0.819683
7491.000000;0.820097
7490.000000;0.820285
7489.000000;0.820433
7488.000000;0.820518
7487.000000;0.820638
7486.000000;0.820933
7485.000000;0.821460
7484.000000;0.822103
7483.000000;0.822669
7482.000000;0.823088
7481.000000;0.823454
7480.000000;0.823850
7479.000000;0.824247
7478.000000;0.824585
7477.000000;0.824877
7476.000000;0.825153
7475.000000;0.825405
7474.000000;0.825665
7473.000000;0.826061
7472.000000;0.826688
7471.000000;0.827458
7470.000000;0.828152
7469.000000;0.828636
7468.000000;0.828932
7467.000000;0.829139
7466.000000;0.829337
7465.000000;0.829583
7464.000000;0.829907
7463.000000;0.830299
7462.000000;0.830728
7461.000000;0.831182
7460.000000;0.831668
7459.000000;0.832172
7458.000000;0.832656
7457.000000;0.833103
7456.000000;0.833510
7455.000000;0.833870
7454.000000;0.834170
7453.000000;0.834411
7452.000000;0.834606
7451.000000;0.834774
7450.000000;0.834990
7449.000000;0.835368
7448.000000;0.835957
7447.000000;0.836655
7446.000000;0.837287
7445.000000;0.837775
7444.000000;0.838155
7443.000000;0.838472
7442.000000;0.838725
7441.000000;0.838919
7440.000000;0.839096
7439.000000;0.839283
7438.000000;0.839477
7437.000000;0.839705
7436.000000;0.840039
7435.000000;0.840505
7434.000000;0.841029
7433.000000;0.841497
7432.000000;0.841858
7431.000000;0.842150
7430.000000;0.842448
7429.000000;0.842798
7428.000000;0.843193
7427.000000;0.843605
7426.000000;0.844056
7425.000000;0.844605
7424.000000;0.845215
7423.000000;0.845669
7422.000000;0.845734
7421.000000;0.845457
7420.000000;0.845186
7419.000000;0.845244
7418.000000;0.845623
7417.000000;0.846062
7416.000000;0.846364
7415.000000;0.846572
7414.000000;0.846861
7413.000000;0.847318
7412.000000;0.847857
7411.000000;0.848323
7410.000000;0.848641
7409.000000;0.848836
7408.000000;0.848939
7407.000000;0.848957
7406.000000;0.848976
7405.000000;0.849172
7404.000000;0.849633
7403.000000;0.850204
7402.000000;0.850608
7401.000000;0.850725
7400.000000;0.850660
7399.000000;0.850587
7398.000000;0.850653
7397.000000;0.850934
7396.000000;0.851367
7395.000000;0.851769
7394.000000;0.852035
7393.000000;0.852217
7392.000000;0.852350
7391.000000;0.852319
7390.000000;0.852086
7389.000000;0.851937
7388.000000;0.852195
7387.000000;0.852745
7386.000000;0.853172
7385.000000;0.853293
7384.000000;0.853188
7383.000000;0.852786
7382.000000;0.851957
7381.000000;0.851108
7380.000000;0.851035
7379.000000;0.851782
7378.000000;0.852224
7377.000000;0.851361
7376.000000;0.849648
7375.000000;0.848595
7374.000000;0.849163
7373.000000;0.850945
7372.000000;0.852857
7371.000000;0.854098
7370.000000;0.854457
7369.000000;0.854292
7368.000000;0.854337
7367.000000;0.855107
7366.000000;0.856422
7365.000000;0.857719
7364.000000;0.858609
7363.000000;0.858948
7362.000000;0.858721
7361.000000;0.858251
7360.000000;0.858231
7359.000000;0.858931
7358.000000;0.859570
7357.000000;0.859167
7356.000000;0.857879
7355.000000;0.856980
7354.000000;0.857439
7353.000000;0.859002
7352.000000;0.860715
7351.000000;0.861754
7350.000000;0.861726
7349.000000;0.860826
7348.000000;0.859873
7347.000000;0.859585
7346.000000;0.859711
7345.000000;0.859421
7344.000000;0.858376
7343.000000;0.856726
7342.000000;0.854361
7341.000000;0.851243
7340.000000;0.848614
7339.000000;0.848592
7338.000000;0.851804
7337.000000;0.856471
7336.000000;0.860458
7335.000000;0.863237
7334.000000;0.865476
7333.000000;0.867659
7332.000000;0.869663
7331.000000;0.871039
7330.000000;0.871135
7329.000000;0.869590
7328.000000;0.867292
7327.000000;0.866124
7326.000000;0.866908
7325.000000;0.868426
7324.000000;0.869307
7323.000000;0.869808
7322.000000;0.870979
7321.000000;0.872861
7320.000000;0.874597
7319.000000;0.875915
7318.000000;0.877318
7317.000000;0.878986
7316.000000;0.880532
7315.000000;0.881788
7314.000000;0.882849
7313.000000;0.883471
7312.000000;0.883364
7311.000000;0.882952
7310.000000;0.882859
7309.000000;0.882765
7308.000000;0.881850
7307.000000;0.880423
7306.000000;0.880042
7305.000000;0.881630
7304.000000;0.884381
7303.000000;0.886990
7302.000000;0.888923
7301.000000;0.890206
7300.000000;0.890993
7299.000000;0.891812
7298.000000;0.893307
7297.000000;0.895106
7296.000000;0.895861
7295.000000;0.894987
7294.000000;0.893725
7293.000000;0.893835
7292.000000;0.895550
7291.000000;0.897690
7290.000000;0.899379
7289.000000;0.900714
7288.000000;0.902074
7287.000000;0.903645
7286.000000;0.905595
7285.000000;0.908042
7284.000000;0.910718
7283.000000;0.913093
7282.000000;0.914923
7281.000000;0.916435
7280.000000;0.917906
7279.000000;0.919362
7278.000000;0.920732
7277.000000;0.921995
7276.000000;0.923135
7275.000000;0.924141
7274.000000;0.925109
7273.000000;0.926264
7272.000000;0.927800
7271.000000;0.929673
7270.000000;0.931568
7269.000000;0.933121
7268.000000;0.934258
7267.000000;0.935305
7266.000000;0.936584
7265.000000;0.937948
7264.000000;0.938990
7263.000000;0.939741
7262.000000;0.940809
7261.000000;0.942677
7260.000000;0.945119
7259.000000;0.947555
7258.000000;0.949699
7257.000000;0.951566
7256.000000;0.953058
7255.000000;0.954003
7254.000000;0.954612
7253.000000;0.955584
7252.000000;0.957535
7251.000000;0.960392
7250.000000;0.963455
7249.000000;0.966032
7248.000000;0.967957
7247.000000;0.969393
7246.000000;0.970135
7245.000000;0.969529
7244.000000;0.967499
7243.000000;0.965500
7242.000000;0.965810
7241.000000;0.969366
7240.000000;0.974755
7239.000000;0.979845
7238.000000;0.983689
7237.000000;0.986478
7236.000000;0.988345
7235.000000;0.988934
7234.000000;0.988178
7233.000000;0.987105
7232.000000;0.987565
7231.000000;0.990837
7230.000000;0.996287
7229.000000;1.001757
7228.000000;1.005515
7227.000000;1.007671
7226.000000;1.009765
7225.000000;1.013202
7224.000000;1.018123
7223.000000;1.023639
7222.000000;1.028774
7221.000000;1.033066
7220.000000;1.036686
7219.000000;1.040259
7218.000000;1.044287
7217.000000;1.048649
7216.000000;1.052819
7215.000000;1.056524
7214.000000;1.060011
7213.000000;1.063693
7212.000000;1.067786
7211.000000;1.072362
7210.000000;1.077405
7209.000000;1.082583
7208.000000;1.087216
7207.000000;1.090820
7206.000000;1.093596
7205.000000;1.096306
7204.000000;1.099748
7203.000000;1.104319
7202.000000;1.109856
7201.000000;1.115747
7200.000000;1.121293
7199.000000;1.126179
7198.000000;1.130573
7197.000000;1.134786
7196.000000;1.139052
7195.000000;1.143691
7194.000000;1.149091
7193.000000;1.155249
7192.000000;1.161590
7191.000000;1.167542
7190.000000;1.173101
7189.000000;1.178573
7188.000000;1.184050
7187.000000;1.189446
7186.000000;1.194739
7185.000000;1.199695
7184.000000;1.203602
7183.000000;1.206010
7182.000000;1.207787
7181.000000;1.210813
7180.000000;1.216220
7179.000000;1.223310
7178.000000;1.230523
7177.000000;1.236952
7176.000000;1.242706
7175.000000;1.248389
7174.000000;1.254626
7173.000000;1.261676
7172.000000;1.269054
7171.000000;1.275710
7170.000000;1.280953
7169.000000;1.285100
7168.000000;1.289068
7167.000000;1.293535
7166.000000;1.298651
7165.000000;1.304233
7164.000000;1.309812
7163.000000;1.314787
7162.000000;1.318998
7161.000000;1.323164
7160.000000;1.328376
7159.000000;1.335016
7158.000000;1.342470
7157.000000;1.349980
7156.000000;1.357317
7155.000000;1.364620
7154.000000;1.372003
7153.000000;1.379566
7152.000000;1.387457
7151.000000;1.395605
7150.000000;1.403524
7149.000000;1.410609
7148.000000;1.416623
7147.000000;1.421813
7146.000000;1.426605
7145.000000;1.431331
7144.000000;1.436176
7143.000000;1.441129
7142.000000;1.445924
7141.000000;1.450354
7140.000000;1.454735
7139.000000;1.459801
7138.000000;1.465896
7137.000000;1.472494
7136.000000;1.478883
7135.000000;1.485078
7134.000000;1.491602
7133.000000;1.498603
7132.000000;1.505775
7131.000000;1.513068
7130.000000;1.520818
7129.000000;1.528995
7128.000000;1.536914
7127.000000;1.544030
7126.000000;1.550479
7125.000000;1.556555
7124.000000;1.562256
7123.000000;1.567697
7122.000000;1.573345
7121.000000;1.579200
7120.000000;1.584211
7119.000000;1.587381
7118.000000;1.589358
7117.000000;1.592110
7116.000000;1.596832
7115.000000;1.602857
7114.000000;1.608878
7113.000000;1.614412
7112.000000;1.619709
7111.000000;1.625006
7110.000000;1.630375
7109.000000;1.635891
7108.000000;1.641480
7107.000000;1.646878
7106.000000;1.652090
7105.000000;1.657510
7104.000000;1.663202
7103.000000;1.668461
7102.000000;1.672593
7101.000000;1.675820
7100.000000;1.678992
7099.000000;1.682683
7098.000000;1.686918
7097.000000;1.691657
7096.000000;1.697016
7095.000000;1.702832
7094.000000;1.708395
7093.000000;1.712933
7092.000000;1.716275
7091.000000;1.718987
7090.000000;1.721937
7089.000000;1.725711
7088.000000;1.730347
7087.000000;1.735566
7086.000000;1.741112
7085.000000;1.746744
7084.000000;1.751994
7083.000000;1.756341
7082.000000;1.759858
7081.000000;1.763427
7080.000000;1.767918
7079.000000;1.773186
7078.000000;1.778153
7077.000000;1.781931
7076.000000;1.784537
7075.000000;1.786432
7074.000000;1.787883
7073.000000;1.789128
7072.000000;1.790785
7071.000000;1.793487
7070.000000;1.797094
7069.000000;1.800705
7068.000000;1.803614
7067.000000;1.805973
7066.000000;1.808358
7065.000000;1.811028
7064.000000;1.813910
7063.000000;1.817020
7062.000000;1.820428
7061.000000;1.823819
7060.000000;1.826526
7059.000000;1.828220
7058.000000;1.829434
7057.000000;1.831139
7056.000000;1.833823
7055.000000;1.837125
7054.000000;1.840367
7053.000000;1.843391
7052.000000;1.846709
7051.000000;1.850746
7050.000000;1.855061
7049.000000;1.858500
7048.000000;1.860187
7047.000000;1.860308
7046.000000;1.859805
7045.000000;1.859509
7044.000000;1.859808
7043.000000;1.860957
7042.000000;1.863185
7041.000000;1.866324
7040.000000;1.869652
7039.000000;1.872395
7038.000000;1.874288
7037.000000;1.875511
7036.000000;1.876331
7035.000000;1.877023
7034.000000;1.878009
7033.000000;1.879698
7032.000000;1.881982
7031.000000;1.884123
7030.000000;1.885424
7029.000000;1.886081
7028.000000;1.887166
7027.000000;1.889646
7026.000000;1.893415
7025.000000;1.897285
7024.000000;1.899916
7023.000000;1.900694
7022.000000;1.899872
7021.000000;1.898184
7020.000000;1.896460
7019.000000;1.895406
7018.000000;1.895386
7017.000000;1.896306
7016.000000;1.897847
7015.000000;1.899842
7014.000000;1.902229
7013.000000;1.904673
7012.000000;1.906604
7011.000000;1.907775
7010.000000;1.908576
7009.000000;1.909596
7008.000000;1.910991
7007.000000;1.912410
7006.000000;1.913390
7005.000000;1.913700
7004.000000;1.913515
7003.000000;1.913447
7002.000000;1.914169
7001.000000;1.915778
7000.000000;1.917515
6999.000000;1.918372
6998.000000;1.918064
6997.000000;1.917220
6996.000000;1.916671
6995.000000;1.916826
6994.000000;1.917653
6993.000000;1.918873
6992.000000;1.920058
6991.000000;1.920888
6990.000000;1.921494
6989.000000;1.922326
6988.000000;1.923457
6987.000000;1.924247
6986.000000;1.923942
6985.000000;1.922564
6984.000000;1.920973
6983.000000;1.920097
6982.000000;1.920311
6981.000000;1.921402
6980.000000;1.922768
6979.000000;1.923641
6978.000000;1.923552
6977.000000;1.922786
6976.000000;1.922221
6975.000000;1.922573
6974.000000;1.923828
6973.000000;1.925367
6972.000000;1.926490
6971.000000;1.926862
6970.000000;1.926729
6969.000000;1.926757
6968.000000;1.927424
6967.000000;1.928409
6966.000000;1.928803
6965.000000;1.928132
6964.000000;1.926981
6963.000000;1.926383
6962.000000;1.926760
6961.000000;1.927718
6960.000000;1.928718
6959.000000;1.929599
6958.000000;1.930445
6957.000000;1.931209
6956.000000;1.931612
6955.000000;1.931332
6954.000000;1.930327
6953.000000;1.929062
6952.000000;1.928246
6951.000000;1.928152
6950.000000;1.928253
6949.000000;1.927752
6948.000000;1.926525
6947.000000;1.925253
6946.000000;1.924580
6945.000000;1.924456
6944.000000;1.924399
6943.000000;1.924154
6942.000000;1.923887
6941.000000;1.923847
6940.000000;1.924003
6939.000000;1.924052
6938.000000;1.923756
6937.000000;1.923246
6936.000000;1.922929
6935.000000;1.922993
6934.000000;1.923094
6933.000000;1.922696
6932.000000;1.921698
6931.000000;1.920576
6930.000000;1.919904
6929.000000;1.919897
6928.000000;1.920375
6927.000000;1.920903
6926.000000;1.920956
6925.000000;1.920230
6924.000000;1.918997
6923.000000;1.917945
6922.000000;1.917558
6921.000000;1.917791
6920.000000;1.918360
6919.000000;1.919059
6918.000000;1.919554
6917.000000;1.919170
6916.000000;1.917387
6915.000000;1.914621
6914.000000;1.912126
6913.000000;1.910910
6912.000000;1.910881
6911.000000;1.911198
6910.000000;1.911382
6909.000000;1.911714
6908.000000;1.912463
6907.000000;1.913166
6906.000000;1.913080
6905.000000;1.912248
6904.000000;1.911643
6903.000000;1.912056
6902.000000;1.913156
6901.000000;1.913867
6900.000000;1.913481
6899.000000;1.912139
6898.000000;1.910423
6897.000000;1.908858
6896.000000;1.907721
6895.000000;1.906990
6894.000000;1.906383
6893.000000;1.905640
6892.000000;1.904835
6891.000000;1.904288
6890.000000;1.904158
6889.000000;1.904296
6888.000000;1.904496
6887.000000;1.904702
6886.000000;1.904916
6885.000000;1.905095
6884.000000;1.905192
6883.000000;1.905169
6882.000000;1.904961
6881.000000;1.904506
6880.000000;1.903846
6879.000000;1.903142
6878.000000;1.902622
6877.000000;1.902421
6876.000000;1.902302
6875.000000;1.901611
6874.000000;1.899898
6873.000000;1.897674
6872.000000;1.896111
6871.000000;1.895703
6870.000000;1.895603
6869.000000;1.894730
6868.000000;1.893180
6867.000000;1.891951
6866.000000;1.891592
6865.000000;1.891876
6864.000000;1.892554
6863.000000;1.893526
6862.000000;1.894159
6861.000000;1.893404
6860.000000;1.891074
6859.000000;1.888397
6858.000000;1.886769
6857.000000;1.886382
6856.000000;1.886384
6855.000000;1.885987
6854.000000;1.885011
6853.000000;1.883686
6852.000000;1.882413
6851.000000;1.881592
6850.000000;1.881297
6849.000000;1.881172
6848.000000;1.880816
6847.000000;1.880098
6846.000000;1.879029
6845.000000;1.877660
6844.000000;1.876334
6843.000000;1.875607
6842.000000;1.875519
6841.000000;1.875256
6840.000000;1.873970
6839.000000;1.871800
6838.000000;1.869710
6837.000000;1.868445
6836.000000;1.867901
6835.000000;1.867326
6834.000000;1.865883
6833.000000;1.863271
6832.000000;1.860162
6831.000000;1.857780
6830.000000;1.856630
6829.000000;1.855779
6828.000000;1.853842
6827.000000;1.850665
6826.000000;1.847570
6825.000000;1.845839
6824.000000;1.845419
6823.000000;1.845241
6822.000000;1.844418
6821.000000;1.842818
6820.000000;1.840701
6819.000000;1.838229
6818.000000;1.835402
6817.000000;1.832246
6816.000000;1.828930
6815.000000;1.825742
6814.000000;1.822996
6813.000000;1.820938
6812.000000;1.819635
6811.000000;1.818911
6810.000000;1.818445
6809.000000;1.817990
6808.000000;1.817442
6807.000000;1.816649
6806.000000;1.815313
6805.000000;1.813243
6804.000000;1.810631
6803.000000;1.807887
6802.000000;1.805183
6801.000000;1.802366
6800.000000;1.799313
6799.000000;1.796173
6798.000000;1.793241
6797.000000;1.790750
6796.000000;1.788743
6795.000000;1.786927
6794.000000;1.784712
6793.000000;1.781706
6792.000000;1.778263
6791.000000;1.775223
6790.000000;1.772969
6789.000000;1.771004
6788.000000;1.768621
6787.000000;1.765748
6786.000000;1.762901
6785.000000;1.760484
6784.000000;1.758443
6783.000000;1.756575
6782.000000;1.754942
6781.000000;1.753798
6780.000000;1.753090
6779.000000;1.752131
6778.000000;1.750054
6777.000000;1.746768
6776.000000;1.743237
6775.000000;1.740493
6774.000000;1.738513
6773.000000;1.736418
6772.000000;1.733653
6771.000000;1.730511
6770.000000;1.727466
6769.000000;1.724553
6768.000000;1.721654
6767.000000;1.718916
6766.000000;1.716528
6765.000000;1.714383
6764.000000;1.712261
6763.000000;1.710096
6762.000000;1.707805
6761.000000;1.705184
6760.000000;1.702297
6759.000000;1.699663
6758.000000;1.697650
6757.000000;1.695861
6756.000000;1.693561
6755.000000;1.690579
6754.000000;1.687388
6753.000000;1.684384
6752.000000;1.681577
6751.000000;1.678946
6750.000000;1.676651
6749.000000;1.674737
6748.000000;1.672943
6747.000000;1.670929
6746.000000;1.668532
6745.000000;1.665750
6744.000000;1.662714
6743.000000;1.659717
6742.000000;1.657029
6741.000000;1.654606
6740.000000;1.652166
6739.000000;1.649620
6738.000000;1.647219
6737.000000;1.645173
6736.000000;1.643316
6735.000000;1.641282
6734.000000;1.638936
6733.000000;1.636468
6732.000000;1.634079
6731.000000;1.631706
6730.000000;1.629087
6729.000000;1.626082
6728.000000;1.622864
6727.000000;1.619778
6726.000000;1.617038
6725.000000;1.614631
6724.000000;1.612475
6723.000000;1.610517
6722.000000;1.608627
6721.000000;1.606577
6720.000000;1.604266
6719.000000;1.601859
6718.000000;1.599574
6717.000000;1.597391
6716.000000;1.595087
6715.000000;1.592517
6714.000000;1.589754
6713.000000;1.586966
6712.000000;1.584280
6711.000000;1.581715
6710.000000;1.579236
6709.000000;1.576854
6708.000000;1.574689
6707.000000;1.572769
6706.000000;1.570803
6705.000000;1.568305
6704.000000;1.565082
6703.000000;1.561539
6702.000000;1.558298
6701.000000;1.555649
6700.000000;1.553456
6699.000000;1.551510
6698.000000;1.549542
6697.000000;1.547602
6696.000000;1.545381
6695.000000;1.543044
6694.000000;1.540980
6693.000000;1.539140
6692.000000;1.537262
6691.000000;1.535013
6690.000000;1.532281
6689.000000;1.529163
6688.000000;1.525956
6687.000000;1.523060
6686.000000;1.520702
6685.000000;1.518722
6684.000000;1.516756
6683.000000;1.514633
6682.000000;1.512473
6681.000000;1.510407
6680.000000;1.508366
6679.000000;1.506201
6678.000000;1.503893
6677.000000;1.501571
6676.000000;1.499380
6675.000000;1.497345
6674.000000;1.495334
6673.000000;1.493154
6672.000000;1.490753
6671.000000;1.488264
6670.000000;1.485828
6669.000000;1.483442
6668.000000;1.481043
6667.000000;1.478634
6666.000000;1.476214
6665.000000;1.473688
6664.000000;1.471042
6663.000000;1.468505
6662.000000;1.466349
6661.000000;1.464555
6660.000000;1.462845
6659.000000;1.461029
6658.000000;1.459110
6657.000000;1.457066
6656.000000;1.454772
6655.000000;1.452223
6654.000000;1.449635
6653.000000;1.447232
6652.000000;1.445064
6651.000000;1.443089
6650.000000;1.441277
6649.000000;1.439521
6648.000000;1.437592
6647.000000;1.435346
6646.000000;1.432920
6645.000000;1.430618
6644.000000;1.428606
6643.000000;1.426781
6642.000000;1.424897
6641.000000;1.422793
6640.000000;1.420522
6639.000000;1.418277
6638.000000;1.416150
6637.000000;1.414001
6636.000000;1.411649
6635.000000;1.409177
6634.000000;1.406911
6633.000000;1.405055
6632.000000;1.403490
6631.000000;1.401957
6630.000000;1.400322
6629.000000;1.398570
6628.000000;1.396672
6627.000000;1.394613
6626.000000;1.392486
6625.000000;1.390424
6624.000000;1.388422
6623.000000;1.386343
6622.000000;1.384099
6621.000000;1.381782
6620.000000;1.379571
6619.000000;1.377568
6618.000000;1.375748
6617.000000;1.374027
6616.000000;1.372344
6615.000000;1.370649
6614.000000;1.368851
6613.000000;1.366843
6612.000000;1.364617
6611.000000;1.362326
6610.000000;1.360171
6609.000000;1.358232
6608.000000;1.356426
6607.000000;1.354617
6606.000000;1.352720
6605.000000;1.350732
6604.000000;1.348744
6603.000000;1.346902
6602.000000;1.345264
6601.000000;1.343697
6600.000000;1.341981
6599.000000;1.340039
6598.000000;1.337997
6597.000000;1.336011
6596.000000;1.334110
6595.000000;1.332254
6594.000000;1.330444
6593.000000;1.328716
6592.000000;1.327070
6591.000000;1.325455
6590.000000;1.323806
6589.000000;1.322061
6588.000000;1.320173
6587.000000;1.318172
6586.000000;1.316199
6585.000000;1.314417
6584.000000;1.312886
6583.000000;1.311525
6582.000000;1.310176
6581.000000;1.308702
6580.000000;1.307047
6579.000000;1.305229
6578.000000;1.303285
6577.000000;1.301244
6576.000000;1.299154
6575.000000;1.297116
6574.000000;1.295240
