Criado como novo conjunto de dados;"1909daniel.spp","-4211260.9 Secs"
7804.000000;0.518883
7803.000000;0.518952
7802.000000;0.519026
7801.000000;0.519121
7800.000000;0.519223
7799.000000;0.519285
7798.000000;0.519299
7797.000000;0.519319
7796.000000;0.519404
7795.000000;0.519537
7794.000000;0.519646
7793.000000;0.519682
7792.000000;0.519690
7791.000000;0.519777
7790.000000;0.519988
7789.000000;0.520229
7788.000000;0.520325
7787.000000;0.520200
7786.000000;0.519958
7785.000000;0.519786
7784.000000;0.519793
7783.000000;0.519984
7782.000000;0.520322
7781.000000;0.520743
7780.000000;0.521116
7779.000000;0.521286
7778.000000;0.521214
7777.000000;0.521044
7776.000000;0.520963
7775.000000;0.521014
7774.000000;0.521081
7773.000000;0.521066
7772.000000;0.521019
7771.000000;0.521061
7770.000000;0.521218
7769.000000;0.521398
7768.000000;0.521516
7767.000000;0.521578
7766.000000;0.521610
7765.000000;0.521585
7764.000000;0.521483
7763.000000;0.521368
7762.000000;0.521343
7761.000000;0.521437
7760.000000;0.521593
7759.000000;0.521748
7758.000000;0.521875
7757.000000;0.521955
7756.000000;0.521998
7755.000000;0.522074
7754.000000;0.522238
7753.000000;0.522429
7752.000000;0.522526
7751.000000;0.522512
7750.000000;0.522496
7749.000000;0.522555
7748.000000;0.522630
7747.000000;0.522639
7746.000000;0.522602
7745.000000;0.522600
7744.000000;0.522659
7743.000000;0.522756
7742.000000;0.522868
7741.000000;0.522976
7740.000000;0.523065
7739.000000;0.523153
7738.000000;0.523281
7737.000000;0.523430
7736.000000;0.523513
7735.000000;0.523485
7734.000000;0.523422
7733.000000;0.523423
7732.000000;0.523488
7731.000000;0.523557
7730.000000;0.523623
7729.000000;0.523727
7728.000000;0.523861
7727.000000;0.523956
7726.000000;0.523969
7725.000000;0.523924
7724.000000;0.523878
7723.000000;0.523881
7722.000000;0.523973
7721.000000;0.524157
7720.000000;0.524402
7719.000000;0.524680
7718.000000;0.524984
7717.000000;0.525274
7716.000000;0.525450
7715.000000;0.525445
7714.000000;0.525317
7713.000000;0.525215
7712.000000;0.525229
7711.000000;0.525332
7710.000000;0.525453
7709.000000;0.525560
7708.000000;0.525654
7707.000000;0.525729
7706.000000;0.525766
7705.000000;0.525763
7704.000000;0.525753
7703.000000;0.525784
7702.000000;0.525881
7701.000000;0.526024
7700.000000;0.526183
7699.000000;0.526368
7698.000000;0.526614
7697.000000;0.526908
7696.000000;0.527173
7695.000000;0.527337
7694.000000;0.527394
7693.000000;0.527402
7692.000000;0.527417
7691.000000;0.527453
7690.000000;0.527477
7689.000000;0.527454
7688.000000;0.527424
7687.000000;0.527507
7686.000000;0.527795
7685.000000;0.528216
7684.000000;0.528572
7683.000000;0.528732
7682.000000;0.528737
7681.000000;0.528720
7680.000000;0.528769
7679.000000;0.528911
7678.000000;0.529123
7677.000000;0.529326
7676.000000;0.529414
7675.000000;0.529354
7674.000000;0.529242
7673.000000;0.529215
7672.000000;0.529335
7671.000000;0.529569
7670.000000;0.529843
7669.000000;0.530070
7668.000000;0.530185
7667.000000;0.530214
7666.000000;0.530258
7665.000000;0.530378
7664.000000;0.530535
7663.000000;0.530675
7662.000000;0.530828
7661.000000;0.531046
7660.000000;0.531277
7659.000000;0.531405
7658.000000;0.531391
7657.000000;0.531309
7656.000000;0.531252
7655.000000;0.531278
7654.000000;0.531444
7653.000000;0.531779
7652.000000;0.532201
7651.000000;0.532510
7650.000000;0.532567
7649.000000;0.532439
7648.000000;0.532337
7647.000000;0.532415
7646.000000;0.532671
7645.000000;0.533019
7644.000000;0.533400
7643.000000;0.533786
7642.000000;0.534128
7641.000000;0.534354
7640.000000;0.534439
7639.000000;0.534449
7638.000000;0.534489
7637.000000;0.534618
7636.000000;0.534836
7635.000000;0.535122
7634.000000;0.535460
7633.000000;0.535815
7632.000000;0.536120
7631.000000;0.536303
7630.000000;0.536349
7629.000000;0.536333
7628.000000;0.536384
7627.000000;0.536583
7626.000000;0.536881
7625.000000;0.537147
7624.000000;0.537310
7623.000000;0.537417
7622.000000;0.537512
7621.000000;0.537561
7620.000000;0.537529
7619.000000;0.537502
7618.000000;0.537612
7617.000000;0.537881
7616.000000;0.538215
7615.000000;0.538557
7614.000000;0.538924
7613.000000;0.539292
7612.000000;0.539561
7611.000000;0.539693
7610.000000;0.539790
7609.000000;0.539976
7608.000000;0.540262
7607.000000;0.540580
7606.000000;0.540881
7605.000000;0.541154
7604.000000;0.541384
7603.000000;0.541563
7602.000000;0.541716
7601.000000;0.541868
7600.000000;0.542029
7599.000000;0.542230
7598.000000;0.542522
7597.000000;0.542902
7596.000000;0.543280
7595.000000;0.543571
7594.000000;0.543785
7593.000000;0.543978
7592.000000;0.544184
7591.000000;0.544413
7590.000000;0.544670
7589.000000;0.544933
7588.000000;0.545144
7587.000000;0.545284
7586.000000;0.545414
7585.000000;0.545586
7584.000000;0.545770
7583.000000;0.545914
7582.000000;0.546055
7581.000000;0.546284
7580.000000;0.546633
7579.000000;0.547057
7578.000000;0.547505
7577.000000;0.547955
7576.000000;0.548389
7575.000000;0.548778
7574.000000;0.549090
7573.000000;0.549288
7572.000000;0.549355
7571.000000;0.549359
7570.000000;0.549451
7569.000000;0.549735
7568.000000;0.550140
7567.000000;0.550504
7566.000000;0.550761
7565.000000;0.550996
7564.000000;0.551313
7563.000000;0.551701
7562.000000;0.552063
7561.000000;0.552340
7560.000000;0.552563
7559.000000;0.552812
7558.000000;0.553117
7557.000000;0.553421
7556.000000;0.553639
7555.000000;0.553765
7554.000000;0.553880
7553.000000;0.554059
7552.000000;0.554303
7551.000000;0.554584
7550.000000;0.554888
7549.000000;0.555196
7548.000000;0.555468
7547.000000;0.555732
7546.000000;0.556109
7545.000000;0.556687
7544.000000;0.557373
7543.000000;0.557955
7542.000000;0.558312
7541.000000;0.558502
7540.000000;0.558643
7539.000000;0.558809
7538.000000;0.559033
7537.000000;0.559336
7536.000000;0.559713
7535.000000;0.560116
7534.000000;0.560504
7533.000000;0.560877
7532.000000;0.561244
7531.000000;0.561588
7530.000000;0.561883
7529.000000;0.562146
7528.000000;0.562428
7527.000000;0.562768
7526.000000;0.563146
7525.000000;0.563503
7524.000000;0.563798
7523.000000;0.564065
7522.000000;0.564383
7521.000000;0.564796
7520.000000;0.565266
7519.000000;0.565725
7518.000000;0.566133
7517.000000;0.566501
7516.000000;0.566856
7515.000000;0.567242
7514.000000;0.567697
7513.000000;0.568189
7512.000000;0.568613
7511.000000;0.568890
7510.000000;0.569067
7509.000000;0.569266
7508.000000;0.569542
7507.000000;0.569855
7506.000000;0.570168
7505.000000;0.570498
7504.000000;0.570867
7503.000000;0.571261
7502.000000;0.571662
7501.000000;0.572073
7500.000000;0.572473
7499.000000;0.572795
7498.000000;0.573009
7497.000000;0.573183
7496.000000;0.573456
7495.000000;0.573892
7494.000000;0.574474
7493.000000;0.575076
7492.000000;0.575594
7491.000000;0.576043
7490.000000;0.576459
7489.000000;0.576871
7488.000000;0.577245
7487.000000;0.577550
7486.000000;0.577828
7485.000000;0.578160
7484.000000;0.578557
7483.000000;0.578956
7482.000000;0.579321
7481.000000;0.579702
7480.000000;0.580154
7479.000000;0.580644
7478.000000;0.581095
7477.000000;0.581477
7476.000000;0.581817
7475.000000;0.582155
7474.000000;0.582531
7473.000000;0.582995
7472.000000;0.583558
7471.000000;0.584159
7470.000000;0.584698
7469.000000;0.585125
7468.000000;0.585447
7467.000000;0.585704
7466.000000;0.585952
7465.000000;0.586269
7464.000000;0.586684
7463.000000;0.587119
7462.000000;0.587455
7461.000000;0.587666
7460.000000;0.587857
7459.000000;0.588131
7458.000000;0.588504
7457.000000;0.588941
7456.000000;0.589423
7455.000000;0.589930
7454.000000;0.590399
7453.000000;0.590774
7452.000000;0.591076
7451.000000;0.591396
7450.000000;0.591816
7449.000000;0.592351
7448.000000;0.592945
7447.000000;0.593495
7446.000000;0.593916
7445.000000;0.594197
7444.000000;0.594410
7443.000000;0.594654
7442.000000;0.594981
7441.000000;0.595370
7440.000000;0.595748
7439.000000;0.596051
7438.000000;0.596277
7437.000000;0.596513
7436.000000;0.596874
7435.000000;0.597400
7434.000000;0.598020
7433.000000;0.598624
7432.000000;0.599139
7431.000000;0.599548
7430.000000;0.599875
7429.000000;0.600169
7428.000000;0.600453
7427.000000;0.600713
7426.000000;0.600956
7425.000000;0.601254
7424.000000;0.601651
7423.000000;0.602041
7422.000000;0.602244
7421.000000;0.602233
7420.000000;0.602225
7419.000000;0.602475
7418.000000;0.603024
7417.000000;0.603685
7416.000000;0.604268
7415.000000;0.604749
7414.000000;0.605241
7413.000000;0.605840
7412.000000;0.606519
7411.000000;0.607152
7410.000000;0.607616
7409.000000;0.607882
7408.000000;0.608007
7407.000000;0.608057
7406.000000;0.608082
7405.000000;0.608167
7404.000000;0.608406
7403.000000;0.608810
7402.000000;0.609268
7401.000000;0.609639
7400.000000;0.609897
7399.000000;0.610142
7398.000000;0.610465
7397.000000;0.610852
7396.000000;0.611205
7395.000000;0.611414
7394.000000;0.611520
7393.000000;0.611793
7392.000000;0.612484
7391.000000;0.613495
7390.000000;0.614429
7389.000000;0.614999
7388.000000;0.615265
7387.000000;0.615414
7386.000000;0.615537
7385.000000;0.615657
7384.000000;0.615753
7383.000000;0.615676
7382.000000;0.615324
7381.000000;0.614951
7380.000000;0.614995
7379.000000;0.615473
7378.000000;0.615861
7377.000000;0.615795
7376.000000;0.615608
7375.000000;0.615971
7374.000000;0.617124
7373.000000;0.618628
7372.000000;0.619821
7371.000000;0.620330
7370.000000;0.620215
7369.000000;0.619910
7368.000000;0.619963
7367.000000;0.620552
7366.000000;0.621328
7365.000000;0.621953
7364.000000;0.622494
7363.000000;0.623076
7362.000000;0.623612
7361.000000;0.624062
7360.000000;0.624575
7359.000000;0.625133
7358.000000;0.625366
7357.000000;0.625025
7356.000000;0.624436
7355.000000;0.624287
7354.000000;0.624900
7353.000000;0.625968
7352.000000;0.626997
7351.000000;0.627659
7350.000000;0.627813
7349.000000;0.627571
7348.000000;0.627359
7347.000000;0.627524
7346.000000;0.627925
7345.000000;0.628159
7344.000000;0.628041
7343.000000;0.627552
7342.000000;0.626604
7341.000000;0.625425
7340.000000;0.624996
7339.000000;0.626393
7338.000000;0.629394
7337.000000;0.632558
7336.000000;0.634773
7335.000000;0.636013
7334.000000;0.636782
7333.000000;0.637385
7332.000000;0.637721
7331.000000;0.637544
7330.000000;0.636747
7329.000000;0.635550
7328.000000;0.634652
7327.000000;0.634900
7326.000000;0.636375
7325.000000;0.638192
7324.000000;0.639649
7323.000000;0.640966
7322.000000;0.642580
7321.000000;0.644262
7320.000000;0.645409
7319.000000;0.645910
7318.000000;0.646141
7317.000000;0.646368
7316.000000;0.646647
7315.000000;0.647053
7314.000000;0.647596
7313.000000;0.648028
7312.000000;0.648091
7311.000000;0.648007
7310.000000;0.648246
7309.000000;0.648795
7308.000000;0.649273
7307.000000;0.649765
7306.000000;0.650936
7305.000000;0.652998
7304.000000;0.655172
7303.000000;0.656677
7302.000000;0.657533
7301.000000;0.658168
7300.000000;0.658881
7299.000000;0.659768
7298.000000;0.660765
7297.000000;0.661526
7296.000000;0.661677
7295.000000;0.661378
7294.000000;0.661391
7293.000000;0.662385
7292.000000;0.664109
7291.000000;0.665726
7290.000000;0.666836
7289.000000;0.667643
7288.000000;0.668474
7287.000000;0.669554
7286.000000;0.671040
7285.000000;0.672896
7284.000000;0.674757
7283.000000;0.676296
7282.000000;0.677578
7281.000000;0.678850
7280.000000;0.680158
7279.000000;0.681363
7278.000000;0.682443
7277.000000;0.683531
7276.000000;0.684658
7275.000000;0.685719
7274.000000;0.686752
7273.000000;0.687976
7272.000000;0.689505
7271.000000;0.691214
7270.000000;0.692885
7269.000000;0.694396
7268.000000;0.695798
7267.000000;0.697279
7266.000000;0.698933
7265.000000;0.700527
7264.000000;0.701690
7263.000000;0.702444
7262.000000;0.703370
7261.000000;0.705029
7260.000000;0.707344
7259.000000;0.709795
7258.000000;0.712005
7257.000000;0.713870
7256.000000;0.715347
7255.000000;0.716434
7254.000000;0.717370
7253.000000;0.718614
7252.000000;0.720562
7251.000000;0.723230
7250.000000;0.726233
7249.000000;0.729123
7248.000000;0.731572
7247.000000;0.733352
7246.000000;0.734377
7245.000000;0.734739
7244.000000;0.734760
7243.000000;0.735149
7242.000000;0.736860
7241.000000;0.740237
7240.000000;0.744547
7239.000000;0.748797
7238.000000;0.752587
7237.000000;0.755880
7236.000000;0.758405
7235.000000;0.759677
7234.000000;0.759642
7233.000000;0.759230
7232.000000;0.760159
7231.000000;0.763605
7230.000000;0.768943
7229.000000;0.774443
7228.000000;0.778892
7227.000000;0.782267
7226.000000;0.785393
7225.000000;0.789049
7224.000000;0.793149
7223.000000;0.796949
7222.000000;0.799966
7221.000000;0.802452
7220.000000;0.805061
7219.000000;0.808306
7218.000000;0.812235
7217.000000;0.816454
7216.000000;0.820495
7215.000000;0.824235
7214.000000;0.827915
7213.000000;0.831762
7212.000000;0.835784
7211.000000;0.839932
7210.000000;0.844214
7209.000000;0.848509
7208.000000;0.852438
7207.000000;0.855657
7206.000000;0.858332
7205.000000;0.861134
7204.000000;0.864745
7203.000000;0.869417
7202.000000;0.874892
7201.000000;0.880621
7200.000000;0.886097
7199.000000;0.891155
7198.000000;0.895940
7197.000000;0.900587
7196.000000;0.905120
7195.000000;0.909704
7194.000000;0.914665
7193.000000;0.920028
7192.000000;0.925358
7191.000000;0.930317
7190.000000;0.935141
7189.000000;0.940264
7188.000000;0.945706
7187.000000;0.951178
7186.000000;0.956496
7185.000000;0.961574
7184.000000;0.966219
7183.000000;0.970361
7182.000000;0.974470
7181.000000;0.979345
7180.000000;0.985264
7179.000000;0.991705
7178.000000;0.998102
7177.000000;1.004367
7176.000000;1.010537
7175.000000;1.016511
7174.000000;1.022282
7173.000000;1.027975
7172.000000;1.033598
7171.000000;1.038919
7170.000000;1.043775
7169.000000;1.048374
7168.000000;1.053225
7167.000000;1.058820
7166.000000;1.065213
7165.000000;1.071936
7164.000000;1.078410
7163.000000;1.084462
7162.000000;1.090424
7161.000000;1.096749
7160.000000;1.103503
7159.000000;1.110257
7158.000000;1.116621
7157.000000;1.122772
7156.000000;1.129219
7155.000000;1.136195
7154.000000;1.143376
7153.000000;1.150121
7152.000000;1.156110
7151.000000;1.161689
7150.000000;1.167439
7149.000000;1.173550
7148.000000;1.179742
7147.000000;1.185681
7146.000000;1.191349
7145.000000;1.197046
7144.000000;1.203000
7143.000000;1.209024
7142.000000;1.214737
7141.000000;1.220122
7140.000000;1.225727
7139.000000;1.232202
7138.000000;1.239612
7137.000000;1.247288
7136.000000;1.254470
7135.000000;1.260934
7134.000000;1.266973
7133.000000;1.272969
7132.000000;1.279091
7131.000000;1.285339
7130.000000;1.291652
7129.000000;1.297974
7128.000000;1.304276
7127.000000;1.310484
7126.000000;1.316460
7125.000000;1.322118
7124.000000;1.327555
7123.000000;1.332960
7122.000000;1.338321
7121.000000;1.343374
7120.000000;1.347925
7119.000000;1.352157
7118.000000;1.356578
7117.000000;1.361652
7116.000000;1.367427
7115.000000;1.373616
7114.000000;1.380069
7113.000000;1.386865
7112.000000;1.393873
7111.000000;1.400541
7110.000000;1.406311
7109.000000;1.411189
7108.000000;1.415710
7107.000000;1.420325
7106.000000;1.425040
7105.000000;1.429783
7104.000000;1.434832
7103.000000;1.440410
7102.000000;1.446051
7101.000000;1.451018
7100.000000;1.455276
7099.000000;1.459496
7098.000000;1.464090
7097.000000;1.468731
7096.000000;1.472952
7095.000000;1.476790
7094.000000;1.480646
7093.000000;1.484827
7092.000000;1.489481
7091.000000;1.494599
7090.000000;1.499845
7089.000000;1.504723
7088.000000;1.509191
7087.000000;1.513790
7086.000000;1.518894
7085.000000;1.524105
7084.000000;1.528710
7083.000000;1.532491
7082.000000;1.535840
7081.000000;1.539271
7080.000000;1.543043
7079.000000;1.547018
7078.000000;1.550749
7077.000000;1.553910
7076.000000;1.556730
7075.000000;1.559811
7074.000000;1.563344
7073.000000;1.566795
7072.000000;1.569634
7071.000000;1.572121
7070.000000;1.574970
7069.000000;1.578429
7068.000000;1.582074
7067.000000;1.585412
7066.000000;1.588344
7065.000000;1.591157
7064.000000;1.594355
7063.000000;1.598335
7062.000000;1.602893
7061.000000;1.607136
7060.000000;1.610180
7059.000000;1.611908
7058.000000;1.612982
7057.000000;1.614333
7056.000000;1.616642
7055.000000;1.619953
7054.000000;1.623469
7053.000000;1.626040
7052.000000;1.627351
7051.000000;1.628383
7050.000000;1.630227
7049.000000;1.632754
7048.000000;1.634999
7047.000000;1.636625
7046.000000;1.638295
7045.000000;1.640575
7044.000000;1.643235
7043.000000;1.645870
7042.000000;1.648513
7041.000000;1.651213
7040.000000;1.653525
7039.000000;1.654973
7038.000000;1.655822
7037.000000;1.656923
7036.000000;1.658737
7035.000000;1.660821
7034.000000;1.662414
7033.000000;1.663400
7032.000000;1.664508
7031.000000;1.666520
7030.000000;1.669396
7029.000000;1.672248
7028.000000;1.674163
7027.000000;1.674961
7026.000000;1.675154
7025.000000;1.675397
7024.000000;1.676126
7023.000000;1.677521
7022.000000;1.679477
7021.000000;1.681577
7020.000000;1.683357
7019.000000;1.684759
7018.000000;1.686218
7017.000000;1.688177
7016.000000;1.690523
7015.000000;1.692581
7014.000000;1.693718
7013.000000;1.693939
7012.000000;1.693872
7011.000000;1.694187
7010.000000;1.695146
7009.000000;1.696633
7008.000000;1.698324
7007.000000;1.699711
7006.000000;1.700354
7005.000000;1.700468
7004.000000;1.701041
7003.000000;1.702770
7002.000000;1.704926
7001.000000;1.705859
7000.000000;1.704902
6999.000000;1.703324
6998.000000;1.703081
6997.000000;1.705001
6996.000000;1.708303
6995.000000;1.711378
6994.000000;1.712882
6993.000000;1.712529
6992.000000;1.711243
6991.000000;1.710390
6990.000000;1.710634
6989.000000;1.711631
6988.000000;1.712783
6987.000000;1.713897
6986.000000;1.714863
6985.000000;1.715242
6984.000000;1.714679
6983.000000;1.713453
6982.000000;1.712249
6981.000000;1.711580
6980.000000;1.711682
6979.000000;1.712682
6978.000000;1.714437
6977.000000;1.716335
6976.000000;1.717695
6975.000000;1.718407
6974.000000;1.718927
6973.000000;1.719644
6972.000000;1.720381
6971.000000;1.720503
6970.000000;1.719481
6969.000000;1.717548
6968.000000;1.715844
6967.000000;1.715630
6966.000000;1.717127
6965.000000;1.719217
6964.000000;1.720430
6963.000000;1.720156
6962.000000;1.718897
6961.000000;1.717649
6960.000000;1.717131
6959.000000;1.717279
6958.000000;1.717325
6957.000000;1.716706
6956.000000;1.715946
6955.000000;1.716138
6954.000000;1.717412
6953.000000;1.718558
6952.000000;1.718541
6951.000000;1.717833
6950.000000;1.717653
6949.000000;1.718330
6948.000000;1.719109
6947.000000;1.719290
6946.000000;1.718909
6945.000000;1.718376
6944.000000;1.717992
6943.000000;1.717856
6942.000000;1.717850
6941.000000;1.717706
6940.000000;1.717350
6939.000000;1.717088
6938.000000;1.717186
6937.000000;1.717456
6936.000000;1.717501
6935.000000;1.717194
6934.000000;1.716608
6933.000000;1.715746
6932.000000;1.714717
6931.000000;1.713953
6930.000000;1.713766
6929.000000;1.713870
6928.000000;1.713791
6927.000000;1.713574
6926.000000;1.713532
6925.000000;1.713483
6924.000000;1.712872
6923.000000;1.711687
6922.000000;1.710605
6921.000000;1.710118
6920.000000;1.710012
6919.000000;1.709851
6918.000000;1.709552
6917.000000;1.709290
6916.000000;1.709145
6915.000000;1.709041
6914.000000;1.708824
6913.000000;1.708251
6912.000000;1.707155
6911.000000;1.705745
6910.000000;1.704553
6909.000000;1.703935
6908.000000;1.703750
6907.000000;1.703556
6906.000000;1.703046
6905.000000;1.702277
6904.000000;1.701612
6903.000000;1.701368
6902.000000;1.701420
6901.000000;1.701284
6900.000000;1.700737
6899.000000;1.700157
6898.000000;1.699920
6897.000000;1.699682
6896.000000;1.698729
6895.000000;1.697055
6894.000000;1.695623
6893.000000;1.695278
6892.000000;1.695680
6891.000000;1.695621
6890.000000;1.694368
6889.000000;1.692442
6888.000000;1.690946
6887.000000;1.690346
6886.000000;1.690183
6885.000000;1.689967
6884.000000;1.689970
6883.000000;1.690788
6882.000000;1.692295
6881.000000;1.693535
6880.000000;1.693740
6879.000000;1.693036
6878.000000;1.691974
6877.000000;1.690810
6876.000000;1.689576
6875.000000;1.688485
6874.000000;1.687777
6873.000000;1.687298
6872.000000;1.686666
6871.000000;1.685784
6870.000000;1.684830
6869.000000;1.683772
6868.000000;1.682314
6867.000000;1.680443
6866.000000;1.678747
6865.000000;1.678006
6864.000000;1.678474
6863.000000;1.679595
6862.000000;1.680386
6861.000000;1.680223
6860.000000;1.679316
6859.000000;1.678356
6858.000000;1.677684
6857.000000;1.676948
6856.000000;1.675620
6855.000000;1.673672
6854.000000;1.671648
6853.000000;1.670212
6852.000000;1.669681
6851.000000;1.669799
6850.000000;1.669781
6849.000000;1.668842
6848.000000;1.666896
6847.000000;1.664629
6846.000000;1.662712
6845.000000;1.661167
6844.000000;1.659645
6843.000000;1.658056
6842.000000;1.656650
6841.000000;1.655588
6840.000000;1.654715
6839.000000;1.653718
6838.000000;1.652306
6837.000000;1.650335
6836.000000;1.647941
6835.000000;1.645484
6834.000000;1.643255
6833.000000;1.641302
6832.000000;1.639615
6831.000000;1.638307
6830.000000;1.637403
6829.000000;1.636560
6828.000000;1.635254
6827.000000;1.633272
6826.000000;1.630875
6825.000000;1.628510
6824.000000;1.626462
6823.000000;1.624716
6822.000000;1.623068
6821.000000;1.621380
6820.000000;1.619745
6819.000000;1.618247
6818.000000;1.616633
6817.000000;1.614449
6816.000000;1.611608
6815.000000;1.608617
6814.000000;1.606087
6813.000000;1.604181
6812.000000;1.602642
6811.000000;1.601156
6810.000000;1.599533
6809.000000;1.597681
6808.000000;1.595630
6807.000000;1.593532
6806.000000;1.591519
6805.000000;1.589573
6804.000000;1.587559
6803.000000;1.585277
6802.000000;1.582529
6801.000000;1.579344
6800.000000;1.576176
6799.000000;1.573607
6798.000000;1.571720
6797.000000;1.569963
6796.000000;1.567754
6795.000000;1.565027
6794.000000;1.562051
6793.000000;1.559025
6792.000000;1.556085
6791.000000;1.553482
6790.000000;1.551385
6789.000000;1.549578
6788.000000;1.547581
6787.000000;1.545069
6786.000000;1.542092
6785.000000;1.538982
6784.000000;1.536183
6783.000000;1.534026
6782.000000;1.532467
6781.000000;1.531055
6780.000000;1.529233
6779.000000;1.526679
6778.000000;1.523400
6777.000000;1.519753
6776.000000;1.516383
6775.000000;1.513818
6774.000000;1.511913
6773.000000;1.509905
6772.000000;1.507237
6771.000000;1.504151
6770.000000;1.501279
6769.000000;1.498869
6768.000000;1.496703
6767.000000;1.494565
6766.000000;1.492455
6765.000000;1.490358
6764.000000;1.488085
6763.000000;1.485420
6762.000000;1.482353
6761.000000;1.479161
6760.000000;1.476243
6759.000000;1.473743
6758.000000;1.471282
6757.000000;1.468278
6756.000000;1.464690
6755.000000;1.461231
6754.000000;1.458669
6753.000000;1.457080
6752.000000;1.455898
6751.000000;1.454473
6750.000000;1.452405
6749.000000;1.449585
6748.000000;1.446231
6747.000000;1.442833
6746.000000;1.439766
6745.000000;1.436959
6744.000000;1.434095
6743.000000;1.431065
6742.000000;1.428055
6741.000000;1.425280
6740.000000;1.422805
6739.000000;1.420566
6738.000000;1.418365
6737.000000;1.415946
6736.000000;1.413252
6735.000000;1.410551
6734.000000;1.408092
6733.000000;1.405730
6732.000000;1.403136
6731.000000;1.400275
6730.000000;1.397443
6729.000000;1.394839
6728.000000;1.392380
6727.000000;1.389933
6726.000000;1.387524
6725.000000;1.385217
6724.000000;1.382964
6723.000000;1.380643
6722.000000;1.378141
6721.000000;1.375388
6720.000000;1.372441
6719.000000;1.369542
6718.000000;1.366963
6717.000000;1.364739
6716.000000;1.362653
6715.000000;1.360473
6714.000000;1.358106
6713.000000;1.355542
6712.000000;1.352769
6711.000000;1.349797
6710.000000;1.346709
6709.000000;1.343629
6708.000000;1.340714
6707.000000;1.338197
6706.000000;1.336145
6705.000000;1.334353
6704.000000;1.332503
6703.000000;1.330425
6702.000000;1.328129
6701.000000;1.325695
6700.000000;1.323134
6699.000000;1.320504
6698.000000;1.317846
6697.000000;1.315204
6696.000000;1.312602
6695.000000;1.310032
6694.000000;1.307419
6693.000000;1.304641
6692.000000;1.301714
6691.000000;1.298889
6690.000000;1.296456
6689.000000;1.294431
6688.000000;1.292507
6687.000000;1.290344
6686.000000;1.287847
6685.000000;1.285213
6684.000000;1.282767
6683.000000;1.280686
6682.000000;1.278794
6681.000000;1.276684
6680.000000;1.274153
6679.000000;1.271445
6678.000000;1.268942
6677.000000;1.266676
6676.000000;1.264320
6675.000000;1.261645
6674.000000;1.258807
6673.000000;1.256132
6672.000000;1.253769
6671.000000;1.251620
6670.000000;1.249518
6669.000000;1.247352
6668.000000;1.245075
6667.000000;1.242693
6666.000000;1.240291
6665.000000;1.238004
6664.000000;1.235912
6663.000000;1.233930
6662.000000;1.231854
6661.000000;1.229560
6660.000000;1.227148
6659.000000;1.224827
6658.000000;1.222666
6657.000000;1.220543
6656.000000;1.218353
6655.000000;1.216131
6654.000000;1.213944
6653.000000;1.211768
6652.000000;1.209566
6651.000000;1.207381
6650.000000;1.205247
6649.000000;1.203070
6648.000000;1.200729
6647.000000;1.198249
6646.000000;1.195783
6645.000000;1.193457
6644.000000;1.191314
6643.000000;1.189343
6642.000000;1.187460
6641.000000;1.185475
6640.000000;1.183229
6639.000000;1.180769
6638.000000;1.178311
6637.000000;1.176023
6636.000000;1.173896
6635.000000;1.171812
6634.000000;1.169699
6633.000000;1.167611
6632.000000;1.165696
6631.000000;1.164017
6630.000000;1.162393
6629.000000;1.160489
6628.000000;1.158161
6627.000000;1.155639
6626.000000;1.153273
6625.000000;1.151172
6624.000000;1.149195
6623.000000;1.147214
6622.000000;1.145232
6621.000000;1.143259
6620.000000;1.141261
6619.000000;1.139255
6618.000000;1.137332
6617.000000;1.135510
6616.000000;1.133683
6615.000000;1.131744
6614.000000;1.129698
6613.000000;1.127601
6612.000000;1.125465
6611.000000;1.123275
6610.000000;1.121062
6609.000000;1.118905
6608.000000;1.116882
6607.000000;1.115016
6606.000000;1.113249
6605.000000;1.111467
6604.000000;1.109579
6603.000000;1.107605
6602.000000;1.105662
6601.000000;1.103874
6600.000000;1.102274
6599.000000;1.100757
6598.000000;1.099141
6597.000000;1.097314
6596.000000;1.095350
6595.000000;1.093434
6594.000000;1.091648
6593.000000;1.089893
6592.000000;1.088061
6591.000000;1.086176
6590.000000;1.084299
6589.000000;1.082390
6588.000000;1.080380
6587.000000;1.078334
6586.000000;1.076408
6585.000000;1.074669
6584.000000;1.073036
6583.000000;1.071380
6582.000000;1.069609
6581.000000;1.067692
6580.000000;1.065708
6579.000000;1.063850
6578.000000;1.062248
6577.000000;1.060790
6576.000000;1.059230
6575.000000;1.057480
6574.000000;1.055683
6573.000000;1.053987
6572.000000;1.052357
6571.000000;1.050673
6570.000000;1.048897
6569.000000;1.047094
6568.000000;1.045344
6567.000000;1.043687
6566.000000;1.042091
6565.000000;1.040469
6564.000000;1.038750
6563.000000;1.036978
6562.000000;1.035271
6561.000000;1.033677
6560.000000;1.032123
6559.000000;1.030531
6558.000000;1.028909
6557.000000;1.027305
6556.000000;1.025726
6555.000000;1.024156
6554.000000;1.022580
6553.000000;1.020964
6552.000000;1.019249
6551.000000;1.017436
6550.000000;1.015628
6549.000000;1.013958
6548.000000;1.012476
6547.000000;1.011112
6546.000000;1.009726
6545.000000;1.008183
6544.000000;1.006435
6543.000000;1.004577
6542.000000;1.002768
6541.000000;1.001097
6540.000000;0.999539
6539.000000;0.998062
6538.000000;0.996696
6537.000000;0.995471
6536.000000;0.994324
