Criado como novo conjunto de dados;"1909daniel.spp","-4259863.5 Secs"
7783.000000;1.330200
7782.000000;1.330477
7781.000000;1.330818
7780.000000;1.330921
7779.000000;1.330748
7778.000000;1.330354
7777.000000;1.329917
7776.000000;1.329774
7775.000000;1.330168
7774.000000;1.330997
7773.000000;1.331902
7772.000000;1.332534
7771.000000;1.332724
7770.000000;1.332520
7769.000000;1.332184
7768.000000;1.332026
7767.000000;1.332104
7766.000000;1.332156
7765.000000;1.331918
7764.000000;1.331446
7763.000000;1.331027
7762.000000;1.330836
7761.000000;1.330817
7760.000000;1.330867
7759.000000;1.331009
7758.000000;1.331314
7757.000000;1.331697
7756.000000;1.331893
7755.000000;1.331712
7754.000000;1.331296
7753.000000;1.331041
7752.000000;1.331253
7751.000000;1.331928
7750.000000;1.332835
7749.000000;1.333683
7748.000000;1.334167
7747.000000;1.334048
7746.000000;1.333361
7745.000000;1.332486
7744.000000;1.331850
7743.000000;1.331602
7742.000000;1.331647
7741.000000;1.331904
7740.000000;1.332353
7739.000000;1.332899
7738.000000;1.333390
7737.000000;1.333760
7736.000000;1.334027
7735.000000;1.334172
7734.000000;1.334182
7733.000000;1.334148
7732.000000;1.334148
7731.000000;1.334052
7730.000000;1.333667
7729.000000;1.333078
7728.000000;1.332626
7727.000000;1.332526
7726.000000;1.332689
7725.000000;1.332974
7724.000000;1.333384
7723.000000;1.333896
7722.000000;1.334320
7721.000000;1.334498
7720.000000;1.334535
7719.000000;1.334655
7718.000000;1.334910
7717.000000;1.335153
7716.000000;1.335271
7715.000000;1.335326
7714.000000;1.335436
7713.000000;1.335596
7712.000000;1.335648
7711.000000;1.335443
7710.000000;1.335052
7709.000000;1.334793
7708.000000;1.334955
7707.000000;1.335497
7706.000000;1.336061
7705.000000;1.336340
7704.000000;1.336371
7703.000000;1.336447
7702.000000;1.336760
7701.000000;1.337187
7700.000000;1.337416
7699.000000;1.337285
7698.000000;1.336977
7697.000000;1.336851
7696.000000;1.337093
7695.000000;1.337585
7694.000000;1.338093
7693.000000;1.338486
7692.000000;1.338704
7691.000000;1.338645
7690.000000;1.338230
7689.000000;1.337566
7688.000000;1.336926
7687.000000;1.336588
7686.000000;1.336689
7685.000000;1.337158
7684.000000;1.337701
7683.000000;1.337971
7682.000000;1.337885
7681.000000;1.337718
7680.000000;1.337776
7679.000000;1.338030
7678.000000;1.338203
7677.000000;1.338160
7676.000000;1.338060
7675.000000;1.338141
7674.000000;1.338506
7673.000000;1.339115
7672.000000;1.339839
7671.000000;1.340513
7670.000000;1.341024
7669.000000;1.341321
7668.000000;1.341316
7667.000000;1.340902
7666.000000;1.340185
7665.000000;1.339554
7664.000000;1.339336
7663.000000;1.339453
7662.000000;1.339604
7661.000000;1.339684
7660.000000;1.339803
7659.000000;1.340002
7658.000000;1.340244
7657.000000;1.340636
7656.000000;1.341328
7655.000000;1.342169
7654.000000;1.342759
7653.000000;1.342950
7652.000000;1.343016
7651.000000;1.343239
7650.000000;1.343570
7649.000000;1.343809
7648.000000;1.343869
7647.000000;1.343739
7646.000000;1.343385
7645.000000;1.342882
7644.000000;1.342470
7643.000000;1.342345
7642.000000;1.342507
7641.000000;1.342912
7640.000000;1.343574
7639.000000;1.344400
7638.000000;1.345103
7637.000000;1.345477
7636.000000;1.345631
7635.000000;1.345768
7634.000000;1.345874
7633.000000;1.345814
7632.000000;1.345621
7631.000000;1.345476
7630.000000;1.345457
7629.000000;1.345503
7628.000000;1.345572
7627.000000;1.345676
7626.000000;1.345784
7625.000000;1.345869
7624.000000;1.346056
7623.000000;1.346542
7622.000000;1.347330
7621.000000;1.348138
7620.000000;1.348640
7619.000000;1.348750
7618.000000;1.348659
7617.000000;1.348607
7616.000000;1.348619
7615.000000;1.348482
7614.000000;1.348029
7613.000000;1.347432
7612.000000;1.347078
7611.000000;1.347132
7610.000000;1.347384
7609.000000;1.347601
7608.000000;1.347872
7607.000000;1.348424
7606.000000;1.349245
7605.000000;1.350085
7604.000000;1.350757
7603.000000;1.351201
7602.000000;1.351326
7601.000000;1.351058
7600.000000;1.350612
7599.000000;1.350431
7598.000000;1.350736
7597.000000;1.351282
7596.000000;1.351707
7595.000000;1.351955
7594.000000;1.352230
7593.000000;1.352621
7592.000000;1.353025
7591.000000;1.353379
7590.000000;1.353771
7589.000000;1.354218
7588.000000;1.354518
7587.000000;1.354482
7586.000000;1.354252
7585.000000;1.354204
7584.000000;1.354495
7583.000000;1.354817
7582.000000;1.354756
7581.000000;1.354375
7580.000000;1.354286
7579.000000;1.355023
7578.000000;1.356405
7577.000000;1.357649
7576.000000;1.358140
7575.000000;1.358018
7574.000000;1.357917
7573.000000;1.358223
7572.000000;1.358732
7571.000000;1.358983
7570.000000;1.358793
7569.000000;1.358385
7568.000000;1.358108
7567.000000;1.358140
7566.000000;1.358422
7565.000000;1.358752
7564.000000;1.358900
7563.000000;1.358743
7562.000000;1.358372
7561.000000;1.358084
7560.000000;1.358214
7559.000000;1.358908
7558.000000;1.360009
7557.000000;1.361155
7556.000000;1.362039
7555.000000;1.362601
7554.000000;1.362954
7553.000000;1.363164
7552.000000;1.363214
7551.000000;1.363199
7550.000000;1.363398
7549.000000;1.363961
7548.000000;1.364618
7547.000000;1.364903
7546.000000;1.364670
7545.000000;1.364240
7544.000000;1.364020
7543.000000;1.364161
7542.000000;1.364614
7541.000000;1.365282
7540.000000;1.366009
7539.000000;1.366585
7538.000000;1.366916
7537.000000;1.367101
7536.000000;1.367251
7535.000000;1.367351
7534.000000;1.367442
7533.000000;1.367746
7532.000000;1.368415
7531.000000;1.369224
7530.000000;1.369738
7529.000000;1.369792
7528.000000;1.369654
7527.000000;1.369688
7526.000000;1.370007
7525.000000;1.370482
7524.000000;1.370957
7523.000000;1.371382
7522.000000;1.371819
7521.000000;1.372352
7520.000000;1.372959
7519.000000;1.373516
7518.000000;1.373950
7517.000000;1.374363
7516.000000;1.374883
7515.000000;1.375428
7514.000000;1.375731
7513.000000;1.375642
7512.000000;1.375333
7511.000000;1.375187
7510.000000;1.375491
7509.000000;1.376205
7508.000000;1.377012
7507.000000;1.377580
7506.000000;1.377824
7505.000000;1.377893
7504.000000;1.377941
7503.000000;1.377965
7502.000000;1.377888
7501.000000;1.377682
7500.000000;1.377510
7499.000000;1.377655
7498.000000;1.378334
7497.000000;1.379522
7496.000000;1.380798
7495.000000;1.381666
7494.000000;1.382006
7493.000000;1.382071
7492.000000;1.382049
7491.000000;1.381898
7490.000000;1.381658
7489.000000;1.381619
7488.000000;1.381957
7487.000000;1.382469
7486.000000;1.382912
7485.000000;1.383408
7484.000000;1.384206
7483.000000;1.385220
7482.000000;1.386127
7481.000000;1.386827
7480.000000;1.387472
7479.000000;1.388055
7478.000000;1.388328
7477.000000;1.388193
7476.000000;1.387903
7475.000000;1.387787
7474.000000;1.387986
7473.000000;1.388492
7472.000000;1.389229
7471.000000;1.390032
7470.000000;1.390707
7469.000000;1.391190
7468.000000;1.391513
7467.000000;1.391636
7466.000000;1.391484
7465.000000;1.391167
7464.000000;1.390970
7463.000000;1.391080
7462.000000;1.391452
7461.000000;1.391950
7460.000000;1.392468
7459.000000;1.392924
7458.000000;1.393308
7457.000000;1.393756
7456.000000;1.394373
7455.000000;1.395018
7454.000000;1.395475
7453.000000;1.395809
7452.000000;1.396302
7451.000000;1.397039
7450.000000;1.397819
7449.000000;1.398503
7448.000000;1.399151
7447.000000;1.399713
7446.000000;1.399924
7445.000000;1.399718
7444.000000;1.399497
7443.000000;1.399754
7442.000000;1.400535
7441.000000;1.401460
7440.000000;1.402165
7439.000000;1.402571
7438.000000;1.402825
7437.000000;1.403148
7436.000000;1.403664
7435.000000;1.404259
7434.000000;1.404650
7433.000000;1.404692
7432.000000;1.404562
7431.000000;1.404551
7430.000000;1.404770
7429.000000;1.405130
7428.000000;1.405509
7427.000000;1.405875
7426.000000;1.406276
7425.000000;1.406756
7424.000000;1.407222
7423.000000;1.407489
7422.000000;1.407539
7421.000000;1.407672
7420.000000;1.408185
7419.000000;1.408906
7418.000000;1.409268
7417.000000;1.408953
7416.000000;1.408283
7415.000000;1.407886
7414.000000;1.408110
7413.000000;1.408858
7412.000000;1.409812
7411.000000;1.410656
7410.000000;1.411206
7409.000000;1.411483
7408.000000;1.411654
7407.000000;1.411852
7406.000000;1.412109
7405.000000;1.412450
7404.000000;1.412929
7403.000000;1.413490
7402.000000;1.413921
7401.000000;1.414074
7400.000000;1.414080
7399.000000;1.414176
7398.000000;1.414405
7397.000000;1.414667
7396.000000;1.414917
7395.000000;1.415211
7394.000000;1.415654
7393.000000;1.416342
7392.000000;1.417218
7391.000000;1.417984
7390.000000;1.418335
7389.000000;1.418351
7388.000000;1.418429
7387.000000;1.418798
7386.000000;1.419358
7385.000000;1.419996
7384.000000;1.420669
7383.000000;1.421143
7382.000000;1.421063
7381.000000;1.420440
7380.000000;1.419824
7379.000000;1.419697
7378.000000;1.419912
7377.000000;1.419992
7376.000000;1.419813
7375.000000;1.419841
7374.000000;1.420631
7373.000000;1.422136
7372.000000;1.423698
7371.000000;1.424632
7370.000000;1.424724
7369.000000;1.424322
7368.000000;1.423975
7367.000000;1.423880
7366.000000;1.423881
7365.000000;1.423994
7364.000000;1.424453
7363.000000;1.425286
7362.000000;1.426294
7361.000000;1.427347
7360.000000;1.428398
7359.000000;1.429263
7358.000000;1.429702
7357.000000;1.429679
7356.000000;1.429333
7355.000000;1.428835
7354.000000;1.428394
7353.000000;1.428336
7352.000000;1.428873
7351.000000;1.429765
7350.000000;1.430470
7349.000000;1.430756
7348.000000;1.430871
7347.000000;1.431016
7346.000000;1.431050
7345.000000;1.430851
7344.000000;1.430553
7343.000000;1.430134
7342.000000;1.429344
7341.000000;1.428356
7340.000000;1.428112
7339.000000;1.429445
7338.000000;1.431990
7337.000000;1.434645
7336.000000;1.436755
7335.000000;1.438251
7334.000000;1.439123
7333.000000;1.439364
7332.000000;1.439211
7331.000000;1.438993
7330.000000;1.438636
7329.000000;1.437741
7328.000000;1.436393
7327.000000;1.435618
7326.000000;1.436370
7325.000000;1.438389
7324.000000;1.440746
7323.000000;1.442917
7322.000000;1.444915
7321.000000;1.446766
7320.000000;1.448303
7319.000000;1.449331
7318.000000;1.449651
7317.000000;1.449232
7316.000000;1.448506
7315.000000;1.448206
7314.000000;1.448686
7313.000000;1.449431
7312.000000;1.449618
7311.000000;1.449203
7310.000000;1.449015
7309.000000;1.449683
7308.000000;1.450965
7307.000000;1.452352
7306.000000;1.453825
7305.000000;1.455551
7304.000000;1.457331
7303.000000;1.458889
7302.000000;1.460123
7301.000000;1.460912
7300.000000;1.461056
7299.000000;1.460613
7298.000000;1.460126
7297.000000;1.460203
7296.000000;1.460936
7295.000000;1.461872
7294.000000;1.462707
7293.000000;1.463748
7292.000000;1.465289
7291.000000;1.467017
7290.000000;1.468308
7289.000000;1.468807
7288.000000;1.468742
7287.000000;1.468867
7286.000000;1.469957
7285.000000;1.472107
7284.000000;1.474623
7283.000000;1.476709
7282.000000;1.478109
7281.000000;1.479133
7280.000000;1.480155
7279.000000;1.481233
7278.000000;1.482267
7277.000000;1.483224
7276.000000;1.484135
7275.000000;1.485062
7274.000000;1.486113
7273.000000;1.487322
7272.000000;1.488534
7271.000000;1.489565
7270.000000;1.490451
7269.000000;1.491431
7268.000000;1.492677
7267.000000;1.494166
7266.000000;1.495764
7265.000000;1.497325
7264.000000;1.498713
7263.000000;1.499895
7262.000000;1.501073
7261.000000;1.502590
7260.000000;1.504640
7259.000000;1.507124
7258.000000;1.509716
7257.000000;1.511984
7256.000000;1.513537
7255.000000;1.514216
7254.000000;1.514268
7253.000000;1.514384
7252.000000;1.515409
7251.000000;1.517624
7250.000000;1.520470
7249.000000;1.523076
7248.000000;1.524966
7247.000000;1.526378
7246.000000;1.527834
7245.000000;1.529370
7244.000000;1.530396
7243.000000;1.530680
7242.000000;1.531281
7241.000000;1.533671
7240.000000;1.537925
7239.000000;1.542643
7238.000000;1.546455
7237.000000;1.549012
7236.000000;1.550697
7235.000000;1.551773
7234.000000;1.552169
7233.000000;1.552240
7232.000000;1.553247
7231.000000;1.556295
7230.000000;1.561039
7229.000000;1.566070
7228.000000;1.570306
7227.000000;1.573712
7226.000000;1.576989
7225.000000;1.580706
7224.000000;1.584670
7223.000000;1.588260
7222.000000;1.591199
7221.000000;1.593674
7220.000000;1.595982
7219.000000;1.598426
7218.000000;1.601340
7217.000000;1.604895
7216.000000;1.608905
7215.000000;1.612984
7214.000000;1.616848
7213.000000;1.620480
7212.000000;1.624028
7211.000000;1.627582
7210.000000;1.631110
7209.000000;1.634490
7208.000000;1.637559
7207.000000;1.640302
7206.000000;1.643006
7205.000000;1.646100
7204.000000;1.649849
7203.000000;1.654320
7202.000000;1.659514
7201.000000;1.665237
7200.000000;1.670905
7199.000000;1.675806
7198.000000;1.679683
7197.000000;1.682912
7196.000000;1.686080
7195.000000;1.689558
7194.000000;1.693471
7193.000000;1.697757
7192.000000;1.702243
7191.000000;1.706940
7190.000000;1.712317
7189.000000;1.718837
7188.000000;1.726064
7187.000000;1.732558
7186.000000;1.737042
7185.000000;1.739648
7184.000000;1.741668
7183.000000;1.744222
7182.000000;1.747642
7181.000000;1.751940
7180.000000;1.757043
7179.000000;1.762589
7178.000000;1.768230
7177.000000;1.774039
7176.000000;1.780165
7175.000000;1.786219
7174.000000;1.791484
7173.000000;1.795849
7172.000000;1.800041
7171.000000;1.804582
7170.000000;1.809057
7169.000000;1.812856
7168.000000;1.816458
7167.000000;1.821103
7166.000000;1.827235
7165.000000;1.834073
7164.000000;1.840618
7163.000000;1.846480
7162.000000;1.851755
7161.000000;1.856818
7160.000000;1.862338
7159.000000;1.868827
7158.000000;1.876063
7157.000000;1.883254
7156.000000;1.889700
7155.000000;1.895109
7154.000000;1.899422
7153.000000;1.902806
7152.000000;1.905996
7151.000000;1.909932
7150.000000;1.914860
7149.000000;1.920244
7148.000000;1.925640
7147.000000;1.931022
7146.000000;1.936210
7145.000000;1.940649
7144.000000;1.944111
7143.000000;1.947268
7142.000000;1.951156
7141.000000;1.956278
7140.000000;1.962355
7139.000000;1.968679
7138.000000;1.974513
7137.000000;1.979469
7136.000000;1.983932
7135.000000;1.988898
7134.000000;1.994951
7133.000000;2.001469
7132.000000;2.007281
7131.000000;2.012046
7130.000000;2.016544
7129.000000;2.021626
7128.000000;2.027289
7127.000000;2.032905
7126.000000;2.037906
7125.000000;2.042021
7124.000000;2.045344
7123.000000;2.048595
7122.000000;2.053049
7121.000000;2.059402
7120.000000;2.066549
7119.000000;2.072196
7118.000000;2.075208
7117.000000;2.076953
7116.000000;2.079647
7115.000000;2.083841
7114.000000;2.088311
7113.000000;2.091922
7112.000000;2.094673
7111.000000;2.097244
7110.000000;2.100354
7109.000000;2.104553
7108.000000;2.109887
7107.000000;2.115484
7106.000000;2.119948
7105.000000;2.122789
7104.000000;2.125122
7103.000000;2.128422
7102.000000;2.133053
7101.000000;2.138281
7100.000000;2.143172
7099.000000;2.147263
7098.000000;2.150840
7097.000000;2.154727
7096.000000;2.159359
7095.000000;2.163899
7094.000000;2.166847
7093.000000;2.167899
7092.000000;2.168625
7091.000000;2.170783
7090.000000;2.174511
7089.000000;2.178595
7088.000000;2.182009
7087.000000;2.184695
7086.000000;2.187208
7085.000000;2.190296
7084.000000;2.194457
7083.000000;2.199077
7082.000000;2.202264
7081.000000;2.202588
7080.000000;2.201102
7079.000000;2.200747
7078.000000;2.203513
7077.000000;2.208546
7076.000000;2.213233
7075.000000;2.215921
7074.000000;2.217113
7073.000000;2.218151
7072.000000;2.219682
7071.000000;2.221778
7070.000000;2.224659
7069.000000;2.228453
7068.000000;2.232482
7067.000000;2.235670
7066.000000;2.237903
7065.000000;2.240109
7064.000000;2.242632
7063.000000;2.244554
7062.000000;2.245388
7061.000000;2.246511
7060.000000;2.249594
7059.000000;2.254170
7058.000000;2.258099
7057.000000;2.260285
7056.000000;2.261599
7055.000000;2.263017
7054.000000;2.264308
7053.000000;2.265003
7052.000000;2.265424
7051.000000;2.265982
7050.000000;2.266295
7049.000000;2.265797
7048.000000;2.264630
7047.000000;2.263406
7046.000000;2.262693
7045.000000;2.263088
7044.000000;2.265039
7043.000000;2.268050
7042.000000;2.270835
7041.000000;2.272990
7040.000000;2.275761
7039.000000;2.280242
7038.000000;2.285222
7037.000000;2.287765
7036.000000;2.286310
7035.000000;2.282604
7034.000000;2.280155
7033.000000;2.281098
7032.000000;2.284576
7031.000000;2.287815
7030.000000;2.288863
7029.000000;2.288300
7028.000000;2.288164
7027.000000;2.289650
7026.000000;2.292515
7025.000000;2.296260
7024.000000;2.300594
7023.000000;2.304441
7022.000000;2.305864
7021.000000;2.304064
7020.000000;2.300636
7019.000000;2.297878
7018.000000;2.296512
7017.000000;2.295878
7016.000000;2.295690
7015.000000;2.296563
7014.000000;2.298904
7013.000000;2.302136
7012.000000;2.305258
7011.000000;2.307690
7010.000000;2.309433
7009.000000;2.310840
7008.000000;2.312378
7007.000000;2.314250
7006.000000;2.316083
7005.000000;2.317244
7004.000000;2.317638
7003.000000;2.317971
7002.000000;2.319021
7001.000000;2.320609
7000.000000;2.321506
6999.000000;2.320636
6998.000000;2.318370
6997.000000;2.316461
6996.000000;2.316585
6995.000000;2.319017
6994.000000;2.322772
6993.000000;2.326535
6992.000000;2.329122
6991.000000;2.329585
6990.000000;2.327756
6989.000000;2.324793
6988.000000;2.322326
6987.000000;2.320879
6986.000000;2.319678
6985.000000;2.318048
6984.000000;2.316302
6983.000000;2.315167
6982.000000;2.315046
6981.000000;2.315926
6980.000000;2.317352
6979.000000;2.318408
6978.000000;2.318513
6977.000000;2.318433
6976.000000;2.319671
6975.000000;2.322571
6974.000000;2.325961
6973.000000;2.328723
6972.000000;2.330637
6971.000000;2.331594
6970.000000;2.331046
6969.000000;2.328941
6968.000000;2.326427
6967.000000;2.324734
6966.000000;2.323879
6965.000000;2.323045
6964.000000;2.321804
6963.000000;2.320438
6962.000000;2.319405
6961.000000;2.318992
6960.000000;2.319257
6959.000000;2.320009
6958.000000;2.321049
6957.000000;2.322405
6956.000000;2.323845
6955.000000;2.324300
6954.000000;2.322879
6953.000000;2.320670
6952.000000;2.320180
6951.000000;2.322367
6950.000000;2.325290
6949.000000;2.326594
6948.000000;2.326570
6947.000000;2.327427
6946.000000;2.330010
6945.000000;2.332573
6944.000000;2.332865
6943.000000;2.330530
6942.000000;2.327181
6941.000000;2.324742
6940.000000;2.323981
6939.000000;2.324371
6938.000000;2.325076
6937.000000;2.325870
6936.000000;2.326991
6935.000000;2.328254
6934.000000;2.328946
6933.000000;2.328761
6932.000000;2.328160
6931.000000;2.327567
6930.000000;2.326925
6929.000000;2.326239
6928.000000;2.325682
6927.000000;2.324908
6926.000000;2.323275
6925.000000;2.321175
6924.000000;2.320045
6923.000000;2.320364
6922.000000;2.320630
6921.000000;2.319228
6920.000000;2.316380
6919.000000;2.313213
6918.000000;2.310000
6917.000000;2.306788
6916.000000;2.304954
6915.000000;2.306251
6914.000000;2.310405
6913.000000;2.315062
6912.000000;2.318323
6911.000000;2.320183
6910.000000;2.321296
6909.000000;2.321780
6908.000000;2.321785
6907.000000;2.321925
6906.000000;2.322228
6905.000000;2.321467
6904.000000;2.318459
6903.000000;2.313767
6902.000000;2.309546
6901.000000;2.307769
6900.000000;2.308700
6899.000000;2.310785
6898.000000;2.311979
6897.000000;2.311559
6896.000000;2.310611
6895.000000;2.310531
6894.000000;2.311536
6893.000000;2.312995
6892.000000;2.314546
6891.000000;2.315989
6890.000000;2.316438
6889.000000;2.314969
6888.000000;2.312373
6887.000000;2.310903
6886.000000;2.311678
6885.000000;2.313274
6884.000000;2.313538
6883.000000;2.312139
6882.000000;2.310494
6881.000000;2.309750
6880.000000;2.309870
6879.000000;2.310460
6878.000000;2.311375
6877.000000;2.312166
6876.000000;2.311778
6875.000000;2.309639
6874.000000;2.306768
6873.000000;2.305108
6872.000000;2.305583
6871.000000;2.307110
6870.000000;2.307743
6869.000000;2.306664
6868.000000;2.304679
6867.000000;2.302812
6866.000000;2.301049
6865.000000;2.298827
6864.000000;2.296302
6863.000000;2.294501
6862.000000;2.294243
6861.000000;2.295358
6860.000000;2.296988
6859.000000;2.298383
6858.000000;2.299286
6857.000000;2.299765
6856.000000;2.299843
6855.000000;2.299387
6854.000000;2.298409
6853.000000;2.297409
6852.000000;2.297009
6851.000000;2.297016
6850.000000;2.296278
6849.000000;2.293990
6848.000000;2.290944
6847.000000;2.288875
6846.000000;2.288568
6845.000000;2.289148
6844.000000;2.289263
6843.000000;2.288525
6842.000000;2.287532
6841.000000;2.286796
6840.000000;2.286050
6839.000000;2.284603
6838.000000;2.282156
6837.000000;2.279294
6836.000000;2.277187
6835.000000;2.276697
6834.000000;2.277625
6833.000000;2.278844
6832.000000;2.279288
6831.000000;2.278849
6830.000000;2.278232
6829.000000;2.277932
6828.000000;2.277545
6827.000000;2.276235
6826.000000;2.273793
6825.000000;2.270889
6824.000000;2.268230
6823.000000;2.265874
6822.000000;2.263709
6821.000000;2.262104
6820.000000;2.261327
6819.000000;2.260567
6818.000000;2.258573
6817.000000;2.255556
6816.000000;2.253474
6815.000000;2.253794
6814.000000;2.255687
6813.000000;2.257063
6812.000000;2.256877
6811.000000;2.255563
6810.000000;2.253585
6809.000000;2.250893
6808.000000;2.247970
6807.000000;2.246060
6806.000000;2.245693
6805.000000;2.245824
6804.000000;2.245062
6803.000000;2.243257
6802.000000;2.241241
6801.000000;2.239415
6800.000000;2.237417
6799.000000;2.235050
6798.000000;2.232788
6797.000000;2.231154
6796.000000;2.230017
6795.000000;2.228812
6794.000000;2.227268
6793.000000;2.225474
6792.000000;2.223346
6791.000000;2.220519
6790.000000;2.217011
6789.000000;2.213678
6788.000000;2.211538
6787.000000;2.210668
6786.000000;2.210094
6785.000000;2.208890
6784.000000;2.207139
6783.000000;2.205621
6782.000000;2.204858
6781.000000;2.204754
6780.000000;2.204798
6779.000000;2.204219
6778.000000;2.202193
6777.000000;2.198545
6776.000000;2.194278
6775.000000;2.190859
6774.000000;2.188720
6773.000000;2.186822
6772.000000;2.184013
6771.000000;2.180525
6770.000000;2.177770
6769.000000;2.176815
6768.000000;2.177279
6767.000000;2.177634
6766.000000;2.176440
6765.000000;2.173388
6764.000000;2.169370
6763.000000;2.165749
6762.000000;2.163532
6761.000000;2.162977
6760.000000;2.163634
6759.000000;2.164611
6758.000000;2.164918
6757.000000;2.163859
6756.000000;2.161334
6755.000000;2.157794
6754.000000;2.153924
6753.000000;2.150291
6752.000000;2.147217
6751.000000;2.144843
6750.000000;2.143185
6749.000000;2.142086
6748.000000;2.141181
6747.000000;2.140002
6746.000000;2.138342
6745.000000;2.136495
6744.000000;2.134889
6743.000000;2.133400
6742.000000;2.131268
6741.000000;2.127943
6740.000000;2.123866
6739.000000;2.120088
6738.000000;2.117252
6737.000000;2.115288
6736.000000;2.113953
6735.000000;2.113084
6734.000000;2.112153
6733.000000;2.110217
6732.000000;2.106888
6731.000000;2.103123
6730.000000;2.100404
6729.000000;2.099156
6728.000000;2.098394
6727.000000;2.096983
6726.000000;2.094831
6725.000000;2.092704
6724.000000;2.091274
6723.000000;2.090606
6722.000000;2.090231
6721.000000;2.089365
6720.000000;2.087355
6719.000000;2.084354
6718.000000;2.081495
6717.000000;2.079892
6716.000000;2.079444
6715.000000;2.078865
6714.000000;2.077151
6713.000000;2.074595
6712.000000;2.072146
6711.000000;2.070112
6710.000000;2.067964
6709.000000;2.065221
6708.000000;2.062238
6707.000000;2.059795
6706.000000;2.058129
6705.000000;2.056714
6704.000000;2.054915
6703.000000;2.052460
6702.000000;2.049505
6701.000000;2.046356
6700.000000;2.043336
6699.000000;2.040775
6698.000000;2.038897
6697.000000;2.037606
6696.000000;2.036486
6695.000000;2.035101
6694.000000;2.033256
6693.000000;2.030933
6692.000000;2.028117
6691.000000;2.024875
6690.000000;2.021565
6689.000000;2.018731
6688.000000;2.016699
6687.000000;2.015402
6686.000000;2.014597
6685.000000;2.013991
6684.000000;2.013184
6683.000000;2.011815
6682.000000;2.009970
6681.000000;2.008255
6680.000000;2.007123
6679.000000;2.006215
6678.000000;2.004631
6677.000000;2.001909
6676.000000;1.998569
6675.000000;1.995612
6674.000000;1.993591
6673.000000;1.992143
6672.000000;1.990304
6671.000000;1.987393
6670.000000;1.983780
6669.000000;1.980697
6668.000000;1.979124
6667.000000;1.978863
6666.000000;1.978792
6665.000000;1.977970
6664.000000;1.976287
6663.000000;1.974144
6662.000000;1.971928
6661.000000;1.969941
6660.000000;1.968436
6659.000000;1.967390
6658.000000;1.966373
6657.000000;1.964902
6656.000000;1.962860
6655.000000;1.960454
6654.000000;1.957942
6653.000000;1.955576
6652.000000;1.953598
6651.000000;1.951987
6650.000000;1.950329
6649.000000;1.948285
6648.000000;1.946117
6647.000000;1.944365
6646.000000;1.942992
6645.000000;1.941286
6644.000000;1.938775
6643.000000;1.935926
6642.000000;1.933641
6641.000000;1.932259
6640.000000;1.931329
6639.000000;1.930233
6638.000000;1.928756
6637.000000;1.927043
6636.000000;1.925270
6635.000000;1.923495
6634.000000;1.921707
6633.000000;1.919875
6632.000000;1.917971
6631.000000;1.915968
6630.000000;1.913824
6629.000000;1.911513
6628.000000;1.909110
6627.000000;1.906792
6626.000000;1.904701
6625.000000;1.902850
6624.000000;1.901187
6623.000000;1.899646
6622.000000;1.898045
6621.000000;1.896104
6620.000000;1.893796
6619.000000;1.891602
6618.000000;1.890142
6617.000000;1.889479
6616.000000;1.888960
6615.000000;1.887820
6614.000000;1.885834
6613.000000;1.883355
6612.000000;1.880935
6611.000000;1.878977
6610.000000;1.877526
6609.000000;1.876229
6608.000000;1.874641
6607.000000;1.872740
6606.000000;1.870962
6605.000000;1.869604
6604.000000;1.868375
6603.000000;1.866789
6602.000000;1.864847
6601.000000;1.863058
6600.000000;1.861819
6599.000000;1.861029
6598.000000;1.860284
6597.000000;1.859197
6596.000000;1.857541
6595.000000;1.855345
6594.000000;1.852934
6593.000000;1.850683
6592.000000;1.848681
6591.000000;1.846802
6590.000000;1.845086
6589.000000;1.843771
6588.000000;1.842852
6587.000000;1.841860
6586.000000;1.840269
6585.000000;1.838004
6584.000000;1.835419
6583.000000;1.832939
6582.000000;1.830865
6581.000000;1.829341
6580.000000;1.828230
6579.000000;1.827110
6578.000000;1.825619
6577.000000;1.823859
6576.000000;1.822305
6575.000000;1.821251
6574.000000;1.820465
6573.000000;1.819424
6572.000000;1.817862
6571.000000;1.816007
6570.000000;1.814310
6569.000000;1.812966
6568.000000;1.811739
6567.000000;1.810253
6566.000000;1.808425
6565.000000;1.806516
6564.000000;1.804806
6563.000000;1.803320
6562.000000;1.801941
6561.000000;1.800642
6560.000000;1.799492
6559.000000;1.798480
6558.000000;1.797440
6557.000000;1.796214
6556.000000;1.794828
6555.000000;1.793465
6554.000000;1.792226
6553.000000;1.790969
6552.000000;1.789457
6551.000000;1.787691
6550.000000;1.785989
6549.000000;1.784639
6548.000000;1.783561
6547.000000;1.782446
6546.000000;1.781134
6545.000000;1.779696
6544.000000;1.778193
6543.000000;1.776599
6542.000000;1.774966
6541.000000;1.773415
6540.000000;1.771906
6539.000000;1.770259
6538.000000;1.768544
6537.000000;1.767211
6536.000000;1.766592
6535.000000;1.766413
6534.000000;1.766013
6533.000000;1.764978
6532.000000;1.763396
6531.000000;1.761562
6530.000000;1.759673
6529.000000;1.757799
6528.000000;1.755942
6527.000000;1.754077
6526.000000;1.752269
6525.000000;1.750764
6524.000000;1.749798
6523.000000;1.749264
6522.000000;1.748730
6521.000000;1.747846
6520.000000;1.746648
6519.000000;1.745359
6518.000000;1.744019
6517.000000;1.742452
6516.000000;1.740591
6515.000000;1.738681
