Criado como novo conjunto de dados;"1909daniel.spp","-4259683.7 Secs"
7815.000000;1.277378
7814.000000;1.277966
7813.000000;1.278236
7812.000000;1.277953
7811.000000;1.277365
7810.000000;1.276937
7809.000000;1.276873
7808.000000;1.276959
7807.000000;1.276910
7806.000000;1.276762
7805.000000;1.276793
7804.000000;1.277108
7803.000000;1.277490
7802.000000;1.277692
7801.000000;1.277721
7800.000000;1.277716
7799.000000;1.277696
7798.000000;1.277592
7797.000000;1.277423
7796.000000;1.277279
7795.000000;1.277153
7794.000000;1.276972
7793.000000;1.276838
7792.000000;1.277040
7791.000000;1.277724
7790.000000;1.278592
7789.000000;1.279071
7788.000000;1.278827
7787.000000;1.278108
7786.000000;1.277542
7785.000000;1.277566
7784.000000;1.278063
7783.000000;1.278543
7782.000000;1.278666
7781.000000;1.278524
7780.000000;1.278447
7779.000000;1.278658
7778.000000;1.279141
7777.000000;1.279715
7776.000000;1.280145
7775.000000;1.280274
7774.000000;1.280178
7773.000000;1.280143
7772.000000;1.280340
7771.000000;1.280546
7770.000000;1.280332
7769.000000;1.279586
7768.000000;1.278744
7767.000000;1.278422
7766.000000;1.278838
7765.000000;1.279653
7764.000000;1.280330
7763.000000;1.280613
7762.000000;1.280643
7761.000000;1.280663
7760.000000;1.280726
7759.000000;1.280719
7758.000000;1.280609
7757.000000;1.280515
7756.000000;1.280555
7755.000000;1.280738
7754.000000;1.281030
7753.000000;1.281390
7752.000000;1.281688
7751.000000;1.281708
7750.000000;1.281353
7749.000000;1.280801
7748.000000;1.280349
7747.000000;1.280147
7746.000000;1.280162
7745.000000;1.280338
7744.000000;1.280659
7743.000000;1.281039
7742.000000;1.281289
7741.000000;1.281226
7740.000000;1.280846
7739.000000;1.280364
7738.000000;1.280132
7737.000000;1.280405
7736.000000;1.281117
7735.000000;1.281874
7734.000000;1.282271
7733.000000;1.282220
7732.000000;1.281940
7731.000000;1.281685
7730.000000;1.281565
7729.000000;1.281593
7728.000000;1.281746
7727.000000;1.281923
7726.000000;1.281944
7725.000000;1.281701
7724.000000;1.281333
7723.000000;1.281164
7722.000000;1.281439
7721.000000;1.282083
7720.000000;1.282718
7719.000000;1.282968
7718.000000;1.282775
7717.000000;1.282415
7716.000000;1.282220
7715.000000;1.282331
7714.000000;1.282699
7713.000000;1.283207
7712.000000;1.283721
7711.000000;1.284121
7710.000000;1.284411
7709.000000;1.284755
7708.000000;1.285283
7707.000000;1.285855
7706.000000;1.286107
7705.000000;1.285789
7704.000000;1.285053
7703.000000;1.284376
7702.000000;1.284188
7701.000000;1.284521
7700.000000;1.284997
7699.000000;1.285184
7698.000000;1.285004
7697.000000;1.284747
7696.000000;1.284711
7695.000000;1.284910
7694.000000;1.285168
7693.000000;1.285389
7692.000000;1.285581
7691.000000;1.285706
7690.000000;1.285674
7689.000000;1.285521
7688.000000;1.285464
7687.000000;1.285720
7686.000000;1.286301
7685.000000;1.287031
7684.000000;1.287708
7683.000000;1.288188
7682.000000;1.288342
7681.000000;1.288062
7680.000000;1.287394
7679.000000;1.286649
7678.000000;1.286231
7677.000000;1.286315
7676.000000;1.286720
7675.000000;1.287182
7674.000000;1.287651
7673.000000;1.288217
7672.000000;1.288805
7671.000000;1.289137
7670.000000;1.289043
7669.000000;1.288644
7668.000000;1.288182
7667.000000;1.287810
7666.000000;1.287610
7665.000000;1.287662
7664.000000;1.287944
7663.000000;1.288293
7662.000000;1.288575
7661.000000;1.288825
7660.000000;1.289113
7659.000000;1.289364
7658.000000;1.289475
7657.000000;1.289548
7656.000000;1.289860
7655.000000;1.290570
7654.000000;1.291545
7653.000000;1.292451
7652.000000;1.292964
7651.000000;1.292990
7650.000000;1.292757
7649.000000;1.292616
7648.000000;1.292652
7647.000000;1.292584
7646.000000;1.292163
7645.000000;1.291570
7644.000000;1.291243
7643.000000;1.291376
7642.000000;1.291778
7641.000000;1.292182
7640.000000;1.292493
7639.000000;1.292710
7638.000000;1.292824
7637.000000;1.292856
7636.000000;1.292891
7635.000000;1.293003
7634.000000;1.293215
7633.000000;1.293537
7632.000000;1.293949
7631.000000;1.294351
7630.000000;1.294657
7629.000000;1.294911
7628.000000;1.295168
7627.000000;1.295304
7626.000000;1.295155
7625.000000;1.294842
7624.000000;1.294754
7623.000000;1.295098
7622.000000;1.295659
7621.000000;1.296090
7620.000000;1.296268
7619.000000;1.296283
7618.000000;1.296241
7617.000000;1.296243
7616.000000;1.296408
7615.000000;1.296758
7614.000000;1.297154
7613.000000;1.297481
7612.000000;1.297812
7611.000000;1.298222
7610.000000;1.298561
7609.000000;1.298609
7608.000000;1.298437
7607.000000;1.298364
7606.000000;1.298558
7605.000000;1.298848
7604.000000;1.299030
7603.000000;1.299152
7602.000000;1.299405
7601.000000;1.299825
7600.000000;1.300262
7599.000000;1.300600
7598.000000;1.300867
7597.000000;1.301148
7596.000000;1.301481
7595.000000;1.301835
7594.000000;1.302110
7593.000000;1.302162
7592.000000;1.301945
7591.000000;1.301673
7590.000000;1.301729
7589.000000;1.302291
7588.000000;1.303122
7587.000000;1.303811
7586.000000;1.304166
7585.000000;1.304240
7584.000000;1.304049
7583.000000;1.303519
7582.000000;1.302795
7581.000000;1.302353
7580.000000;1.302597
7579.000000;1.303414
7578.000000;1.304319
7577.000000;1.304986
7576.000000;1.305474
7575.000000;1.305963
7574.000000;1.306488
7573.000000;1.306991
7572.000000;1.307462
7571.000000;1.307919
7570.000000;1.308313
7569.000000;1.308540
7568.000000;1.308532
7567.000000;1.308320
7566.000000;1.308076
7565.000000;1.308076
7564.000000;1.308480
7563.000000;1.309132
7562.000000;1.309667
7561.000000;1.309904
7560.000000;1.310012
7559.000000;1.310242
7558.000000;1.310588
7557.000000;1.310834
7556.000000;1.310872
7555.000000;1.310857
7554.000000;1.311027
7553.000000;1.311461
7552.000000;1.312030
7551.000000;1.312547
7550.000000;1.312951
7549.000000;1.313325
7548.000000;1.313732
7547.000000;1.314088
7546.000000;1.314280
7545.000000;1.314373
7544.000000;1.314570
7543.000000;1.314921
7542.000000;1.315203
7541.000000;1.315173
7540.000000;1.314880
7539.000000;1.314643
7538.000000;1.314763
7537.000000;1.315329
7536.000000;1.316212
7535.000000;1.317172
7534.000000;1.317998
7533.000000;1.318640
7532.000000;1.319190
7531.000000;1.319717
7530.000000;1.320143
7529.000000;1.320329
7528.000000;1.320238
7527.000000;1.319976
7526.000000;1.319719
7525.000000;1.319666
7524.000000;1.319983
7523.000000;1.320684
7522.000000;1.321595
7521.000000;1.322490
7520.000000;1.323220
7519.000000;1.323672
7518.000000;1.323710
7517.000000;1.323328
7516.000000;1.322825
7515.000000;1.322638
7514.000000;1.322982
7513.000000;1.323737
7512.000000;1.324689
7511.000000;1.325704
7510.000000;1.326649
7509.000000;1.327334
7508.000000;1.327694
7507.000000;1.327891
7506.000000;1.328105
7505.000000;1.328304
7504.000000;1.328376
7503.000000;1.328411
7502.000000;1.328633
7501.000000;1.329074
7500.000000;1.329490
7499.000000;1.329739
7498.000000;1.329969
7497.000000;1.330491
7496.000000;1.331365
7495.000000;1.332292
7494.000000;1.332889
7493.000000;1.332986
7492.000000;1.332711
7491.000000;1.332374
7490.000000;1.332247
7489.000000;1.332364
7488.000000;1.332556
7487.000000;1.332733
7486.000000;1.333075
7485.000000;1.333819
7484.000000;1.334891
7483.000000;1.335892
7482.000000;1.336483
7481.000000;1.336695
7480.000000;1.336798
7479.000000;1.336990
7478.000000;1.337288
7477.000000;1.337641
7476.000000;1.338053
7475.000000;1.338575
7474.000000;1.339226
7473.000000;1.339907
7472.000000;1.340427
7471.000000;1.340665
7470.000000;1.340720
7469.000000;1.340786
7468.000000;1.340894
7467.000000;1.340922
7466.000000;1.340895
7465.000000;1.341097
7464.000000;1.341736
7463.000000;1.342619
7462.000000;1.343358
7461.000000;1.343838
7460.000000;1.344284
7459.000000;1.344876
7458.000000;1.345536
7457.000000;1.346115
7456.000000;1.346615
7455.000000;1.347098
7454.000000;1.347528
7453.000000;1.347836
7452.000000;1.348067
7451.000000;1.348350
7450.000000;1.348741
7449.000000;1.349167
7448.000000;1.349527
7447.000000;1.349801
7446.000000;1.350066
7445.000000;1.350418
7444.000000;1.350848
7443.000000;1.351197
7442.000000;1.351302
7441.000000;1.351202
7440.000000;1.351163
7439.000000;1.351462
7438.000000;1.352160
7437.000000;1.353085
7436.000000;1.353949
7435.000000;1.354491
7434.000000;1.354637
7433.000000;1.354604
7432.000000;1.354783
7431.000000;1.355403
7430.000000;1.356276
7429.000000;1.356930
7428.000000;1.357019
7427.000000;1.356647
7426.000000;1.356287
7425.000000;1.356367
7424.000000;1.356901
7423.000000;1.357512
7422.000000;1.357871
7421.000000;1.358070
7420.000000;1.358498
7419.000000;1.359335
7418.000000;1.360271
7417.000000;1.360812
7416.000000;1.360807
7415.000000;1.360601
7414.000000;1.360634
7413.000000;1.361013
7412.000000;1.361526
7411.000000;1.362025
7410.000000;1.362632
7409.000000;1.363463
7408.000000;1.364243
7407.000000;1.364468
7406.000000;1.364000
7405.000000;1.363380
7404.000000;1.363403
7403.000000;1.364351
7402.000000;1.365722
7401.000000;1.366736
7400.000000;1.367053
7399.000000;1.366989
7398.000000;1.367119
7397.000000;1.367699
7396.000000;1.368487
7395.000000;1.369123
7394.000000;1.369528
7393.000000;1.369811
7392.000000;1.369970
7391.000000;1.369916
7390.000000;1.369785
7389.000000;1.369885
7388.000000;1.370228
7387.000000;1.370485
7386.000000;1.370573
7385.000000;1.370817
7384.000000;1.371256
7383.000000;1.371310
7382.000000;1.370686
7381.000000;1.370256
7380.000000;1.371168
7379.000000;1.373084
7378.000000;1.374246
7377.000000;1.373541
7376.000000;1.371855
7375.000000;1.371086
7374.000000;1.372215
7373.000000;1.374596
7372.000000;1.376783
7371.000000;1.377597
7370.000000;1.376807
7369.000000;1.375387
7368.000000;1.374864
7367.000000;1.375925
7366.000000;1.377850
7365.000000;1.379406
7364.000000;1.379894
7363.000000;1.379322
7362.000000;1.378253
7361.000000;1.377757
7360.000000;1.378794
7359.000000;1.380984
7358.000000;1.382443
7357.000000;1.381607
7356.000000;1.379074
7355.000000;1.377190
7354.000000;1.377801
7353.000000;1.380709
7352.000000;1.384109
7351.000000;1.386073
7350.000000;1.385828
7349.000000;1.384237
7348.000000;1.383003
7347.000000;1.383029
7346.000000;1.383769
7345.000000;1.384406
7344.000000;1.384903
7343.000000;1.385277
7342.000000;1.384779
7341.000000;1.382993
7340.000000;1.381297
7339.000000;1.381825
7338.000000;1.384841
7337.000000;1.388389
7336.000000;1.390614
7335.000000;1.391404
7334.000000;1.391791
7333.000000;1.392633
7332.000000;1.393897
7331.000000;1.394569
7330.000000;1.393381
7329.000000;1.390385
7328.000000;1.387826
7327.000000;1.388325
7326.000000;1.391794
7325.000000;1.395409
7324.000000;1.397069
7323.000000;1.397448
7322.000000;1.398249
7321.000000;1.399745
7320.000000;1.400911
7319.000000;1.401132
7318.000000;1.400796
7317.000000;1.400585
7316.000000;1.400873
7315.000000;1.401590
7314.000000;1.402149
7313.000000;1.401920
7312.000000;1.401328
7311.000000;1.401814
7310.000000;1.403894
7309.000000;1.405892
7308.000000;1.405789
7307.000000;1.404038
7306.000000;1.403303
7305.000000;1.405346
7304.000000;1.409196
7303.000000;1.412513
7302.000000;1.413723
7301.000000;1.412841
7300.000000;1.411345
7299.000000;1.411328
7298.000000;1.413675
7297.000000;1.416768
7296.000000;1.417922
7295.000000;1.416455
7294.000000;1.414612
7293.000000;1.414946
7292.000000;1.417418
7291.000000;1.419928
7290.000000;1.421047
7289.000000;1.421102
7288.000000;1.421090
7287.000000;1.421630
7286.000000;1.422892
7285.000000;1.424768
7284.000000;1.426848
7283.000000;1.428598
7282.000000;1.429841
7281.000000;1.430863
7280.000000;1.431932
7279.000000;1.432981
7278.000000;1.433871
7277.000000;1.434658
7276.000000;1.435483
7275.000000;1.436403
7274.000000;1.437472
7273.000000;1.438843
7272.000000;1.440591
7271.000000;1.442485
7270.000000;1.444084
7269.000000;1.445166
7268.000000;1.446024
7267.000000;1.447211
7266.000000;1.448896
7265.000000;1.450540
7264.000000;1.451468
7263.000000;1.451800
7262.000000;1.452543
7261.000000;1.454589
7260.000000;1.457762
7259.000000;1.461046
7258.000000;1.463572
7257.000000;1.465112
7256.000000;1.465834
7255.000000;1.465962
7254.000000;1.465888
7253.000000;1.466394
7252.000000;1.468237
7251.000000;1.471343
7250.000000;1.474763
7249.000000;1.477650
7248.000000;1.480075
7247.000000;1.482532
7246.000000;1.484656
7245.000000;1.485138
7244.000000;1.483449
7243.000000;1.481365
7242.000000;1.481893
7241.000000;1.486187
7240.000000;1.492266
7239.000000;1.497389
7238.000000;1.500802
7237.000000;1.503593
7236.000000;1.506496
7235.000000;1.508556
7234.000000;1.508393
7233.000000;1.506627
7232.000000;1.506255
7231.000000;1.509924
7230.000000;1.516973
7229.000000;1.523945
7228.000000;1.528023
7227.000000;1.529349
7226.000000;1.530278
7225.000000;1.532935
7224.000000;1.537478
7223.000000;1.542453
7222.000000;1.546379
7221.000000;1.548911
7220.000000;1.550901
7219.000000;1.553535
7218.000000;1.557218
7217.000000;1.561270
7216.000000;1.564844
7215.000000;1.567941
7214.000000;1.571247
7213.000000;1.575174
7212.000000;1.579445
7211.000000;1.583651
7210.000000;1.587706
7209.000000;1.591481
7208.000000;1.594494
7207.000000;1.596437
7206.000000;1.597808
7205.000000;1.599712
7204.000000;1.603053
7203.000000;1.608012
7202.000000;1.614077
7201.000000;1.620364
7200.000000;1.626091
7199.000000;1.631045
7198.000000;1.635523
7197.000000;1.639755
7196.000000;1.643653
7195.000000;1.647285
7194.000000;1.651165
7193.000000;1.655654
7192.000000;1.660412
7191.000000;1.664914
7190.000000;1.669193
7189.000000;1.673613
7188.000000;1.678279
7187.000000;1.683141
7186.000000;1.688324
7185.000000;1.693639
7184.000000;1.698068
7183.000000;1.700710
7182.000000;1.702375
7181.000000;1.705368
7180.000000;1.711155
7179.000000;1.718833
7178.000000;1.726250
7177.000000;1.731994
7176.000000;1.736109
7175.000000;1.739624
7174.000000;1.743701
7173.000000;1.748738
7172.000000;1.754043
7171.000000;1.758673
7170.000000;1.762542
7169.000000;1.766423
7168.000000;1.771042
7167.000000;1.776662
7166.000000;1.783468
7165.000000;1.791448
7164.000000;1.799588
7163.000000;1.806168
7162.000000;1.810533
7161.000000;1.814106
7160.000000;1.818964
7159.000000;1.825626
7158.000000;1.832837
7157.000000;1.839208
7156.000000;1.844410
7155.000000;1.849020
7154.000000;1.853705
7153.000000;1.858693
7152.000000;1.863849
7151.000000;1.869063
7150.000000;1.874422
7149.000000;1.879865
7148.000000;1.884843
7147.000000;1.888861
7146.000000;1.892450
7145.000000;1.897002
7144.000000;1.903249
7143.000000;1.910197
7142.000000;1.916029
7141.000000;1.919973
7140.000000;1.923007
7139.000000;1.926867
7138.000000;1.932535
7137.000000;1.939524
7136.000000;1.946591
7135.000000;1.953042
7134.000000;1.959193
7133.000000;1.965578
7132.000000;1.972043
7131.000000;1.977962
7130.000000;1.983133
7129.000000;1.987846
7128.000000;1.992197
7127.000000;1.996067
7126.000000;1.999805
7125.000000;2.004144
7124.000000;2.009195
7123.000000;2.014289
7122.000000;2.019042
7121.000000;2.023735
7120.000000;2.028313
7119.000000;2.032116
7118.000000;2.035244
7117.000000;2.039115
7116.000000;2.044615
7115.000000;2.050621
7114.000000;2.055591
7113.000000;2.059675
7112.000000;2.063919
7111.000000;2.068169
7110.000000;2.071276
7109.000000;2.073231
7108.000000;2.075586
7107.000000;2.079451
7106.000000;2.084267
7105.000000;2.088972
7104.000000;2.093360
7103.000000;2.097747
7102.000000;2.102082
7101.000000;2.106040
7100.000000;2.109720
7099.000000;2.113720
7098.000000;2.118491
7097.000000;2.123830
7096.000000;2.128907
7095.000000;2.132731
7094.000000;2.134964
7093.000000;2.136255
7092.000000;2.137440
7091.000000;2.138708
7090.000000;2.140055
7089.000000;2.142199
7088.000000;2.146242
7087.000000;2.152251
7086.000000;2.158776
7085.000000;2.164029
7084.000000;2.167255
7083.000000;2.168990
7082.000000;2.170537
7081.000000;2.173114
7080.000000;2.176835
7079.000000;2.180397
7078.000000;2.182244
7077.000000;2.182074
7076.000000;2.180844
7075.000000;2.179755
7074.000000;2.179942
7073.000000;2.182514
7072.000000;2.187606
7071.000000;2.193420
7070.000000;2.197496
7069.000000;2.199311
7068.000000;2.200468
7067.000000;2.202163
7066.000000;2.203960
7065.000000;2.205354
7064.000000;2.207090
7063.000000;2.210013
7062.000000;2.213770
7061.000000;2.217566
7060.000000;2.221305
7059.000000;2.225018
7058.000000;2.227918
7057.000000;2.229143
7056.000000;2.229080
7055.000000;2.229016
7054.000000;2.229804
7053.000000;2.231461
7052.000000;2.233570
7051.000000;2.235461
7050.000000;2.236366
7049.000000;2.236165
7048.000000;2.235970
7047.000000;2.237319
7046.000000;2.240750
7045.000000;2.245549
7044.000000;2.250546
7043.000000;2.254649
7042.000000;2.257002
7041.000000;2.257350
7040.000000;2.256141
7039.000000;2.253984
7038.000000;2.251452
7037.000000;2.249594
7036.000000;2.249744
7035.000000;2.252119
7034.000000;2.255142
7033.000000;2.256989
7032.000000;2.257520
7031.000000;2.257833
7030.000000;2.258394
7029.000000;2.258797
7028.000000;2.259136
7027.000000;2.260370
7026.000000;2.263151
7025.000000;2.267079
7024.000000;2.271151
7023.000000;2.274154
7022.000000;2.274727
7021.000000;2.272303
7020.000000;2.268338
7019.000000;2.265616
7018.000000;2.265929
7017.000000;2.268946
7016.000000;2.273285
7015.000000;2.277833
7014.000000;2.281636
7013.000000;2.283616
7012.000000;2.283580
7011.000000;2.282899
7010.000000;2.282995
7009.000000;2.283528
7008.000000;2.283175
7007.000000;2.282102
7006.000000;2.282383
7005.000000;2.285424
7004.000000;2.289721
7003.000000;2.292065
7002.000000;2.291065
7001.000000;2.288741
7000.000000;2.288054
6999.000000;2.289507
6998.000000;2.290857
6997.000000;2.290111
6996.000000;2.288064
6995.000000;2.287082
6994.000000;2.287969
6993.000000;2.289117
6992.000000;2.288711
6991.000000;2.286830
6990.000000;2.284837
6989.000000;2.283607
6988.000000;2.283264
6987.000000;2.284098
6986.000000;2.286582
6985.000000;2.290404
6984.000000;2.294322
6983.000000;2.297346
6982.000000;2.299526
6981.000000;2.301263
6980.000000;2.302463
6979.000000;2.302823
6978.000000;2.302454
6977.000000;2.301715
6976.000000;2.300821
6975.000000;2.299937
6974.000000;2.299224
6973.000000;2.298481
6972.000000;2.297149
6971.000000;2.295098
6970.000000;2.293167
6969.000000;2.292357
6968.000000;2.292652
6967.000000;2.293300
6966.000000;2.294059
6965.000000;2.295300
6964.000000;2.296801
6963.000000;2.297498
6962.000000;2.297033
6961.000000;2.296673
6960.000000;2.297599
6959.000000;2.298935
6958.000000;2.298760
6957.000000;2.296972
6956.000000;2.295865
6955.000000;2.297414
6954.000000;2.300918
6953.000000;2.303807
6952.000000;2.304225
6951.000000;2.302309
6950.000000;2.299406
6949.000000;2.296885
6948.000000;2.295729
6947.000000;2.296428
6946.000000;2.298517
6945.000000;2.300371
6944.000000;2.300081
6943.000000;2.297111
6942.000000;2.293173
6941.000000;2.291025
6940.000000;2.291985
6939.000000;2.294659
6938.000000;2.296254
6937.000000;2.295296
6936.000000;2.292996
6935.000000;2.291576
6934.000000;2.291717
6933.000000;2.292279
6932.000000;2.292133
6931.000000;2.291437
6930.000000;2.290924
6929.000000;2.290657
6928.000000;2.290117
6927.000000;2.289170
6926.000000;2.288287
6925.000000;2.287886
6924.000000;2.288059
6923.000000;2.288932
6922.000000;2.290616
6921.000000;2.292603
6920.000000;2.293758
6919.000000;2.293305
6918.000000;2.291566
6917.000000;2.289461
6916.000000;2.287682
6915.000000;2.286613
6914.000000;2.286557
6913.000000;2.287489
6912.000000;2.288809
6911.000000;2.289865
6910.000000;2.290622
6909.000000;2.291353
6908.000000;2.291825
6907.000000;2.291425
6906.000000;2.290028
6905.000000;2.288245
6904.000000;2.286851
6903.000000;2.286427
6902.000000;2.287278
6901.000000;2.288956
6900.000000;2.289902
6899.000000;2.288575
6898.000000;2.285319
6897.000000;2.282236
6896.000000;2.280793
6895.000000;2.280474
6894.000000;2.280198
6893.000000;2.280141
6892.000000;2.281242
6891.000000;2.283437
6890.000000;2.285490
6889.000000;2.286537
6888.000000;2.286803
6887.000000;2.286663
6886.000000;2.286000
6885.000000;2.284780
6884.000000;2.283429
6883.000000;2.282176
6882.000000;2.280739
6881.000000;2.279146
6880.000000;2.278171
6879.000000;2.278279
6878.000000;2.278568
6877.000000;2.277521
6876.000000;2.274796
6875.000000;2.271683
6874.000000;2.269784
6873.000000;2.269871
6872.000000;2.271903
6871.000000;2.275235
6870.000000;2.278435
6869.000000;2.279637
6868.000000;2.278018
6867.000000;2.274878
6866.000000;2.272580
6865.000000;2.272333
6864.000000;2.273331
6863.000000;2.273971
6862.000000;2.273485
6861.000000;2.272192
6860.000000;2.270649
6859.000000;2.269117
6858.000000;2.267753
6857.000000;2.266807
6856.000000;2.266379
6855.000000;2.266180
6854.000000;2.265800
6853.000000;2.265121
6852.000000;2.264367
6851.000000;2.263780
6850.000000;2.263221
6849.000000;2.262131
6848.000000;2.259977
6847.000000;2.256863
6846.000000;2.253721
6845.000000;2.251714
6844.000000;2.251467
6843.000000;2.252838
6842.000000;2.255179
6841.000000;2.257644
6840.000000;2.259456
6839.000000;2.260208
6838.000000;2.259843
6837.000000;2.258259
6836.000000;2.255252
6835.000000;2.251225
6834.000000;2.247625
6833.000000;2.246000
6832.000000;2.246473
6831.000000;2.247545
6830.000000;2.247620
6829.000000;2.246480
6828.000000;2.245107
6827.000000;2.244333
6826.000000;2.243923
6825.000000;2.242796
6824.000000;2.240042
6823.000000;2.235893
6822.000000;2.231652
6821.000000;2.228530
6820.000000;2.226748
6819.000000;2.225835
6818.000000;2.225428
6817.000000;2.225375
6816.000000;2.225170
6815.000000;2.223958
6814.000000;2.221512
6813.000000;2.218784
6812.000000;2.217027
6811.000000;2.216618
6810.000000;2.216911
6809.000000;2.216914
6808.000000;2.215904
6807.000000;2.213723
6806.000000;2.210872
6805.000000;2.208295
6804.000000;2.206846
6803.000000;2.206821
6802.000000;2.207890
6801.000000;2.209197
6800.000000;2.209610
6799.000000;2.208470
6798.000000;2.206240
6797.000000;2.203998
6796.000000;2.202291
6795.000000;2.200858
6794.000000;2.199407
6793.000000;2.197967
6792.000000;2.196241
6791.000000;2.193334
6790.000000;2.188834
6789.000000;2.183790
6788.000000;2.179962
6787.000000;2.178214
6786.000000;2.177971
6785.000000;2.178075
6784.000000;2.177780
6783.000000;2.176992
6782.000000;2.175935
6781.000000;2.174579
6780.000000;2.172300
6779.000000;2.168476
6778.000000;2.163618
6777.000000;2.159331
6776.000000;2.156741
6775.000000;2.155391
6774.000000;2.154108
6773.000000;2.152646
6772.000000;2.151832
6771.000000;2.152247
6770.000000;2.153341
6769.000000;2.153838
6768.000000;2.152682
6767.000000;2.149766
6766.000000;2.146122
6765.000000;2.143202
6764.000000;2.141519
6763.000000;2.140063
6762.000000;2.137439
6761.000000;2.133540
6760.000000;2.129639
6759.000000;2.126944
6758.000000;2.125604
6757.000000;2.124983
6756.000000;2.124286
6755.000000;2.122864
6754.000000;2.120555
6753.000000;2.117981
6752.000000;2.116020
6751.000000;2.114761
6750.000000;2.113330
6749.000000;2.110885
6748.000000;2.107449
6747.000000;2.103651
6746.000000;2.100214
6745.000000;2.097926
6744.000000;2.097504
6743.000000;2.098759
6742.000000;2.100063
6741.000000;2.099371
6740.000000;2.096050
6739.000000;2.091351
6738.000000;2.087014
6737.000000;2.083830
6736.000000;2.081560
6735.000000;2.079733
6734.000000;2.078145
6733.000000;2.076693
6732.000000;2.075138
6731.000000;2.073176
6730.000000;2.070718
6729.000000;2.068045
6728.000000;2.065675
6727.000000;2.063977
6726.000000;2.062769
6725.000000;2.061380
6724.000000;2.059305
6723.000000;2.056837
6722.000000;2.054793
6721.000000;2.053522
6720.000000;2.052447
6719.000000;2.050806
6718.000000;2.048593
6717.000000;2.046354
6716.000000;2.044225
6715.000000;2.041733
6714.000000;2.038714
6713.000000;2.035817
6712.000000;2.033715
6711.000000;2.032230
6710.000000;2.030569
6709.000000;2.028275
6708.000000;2.025616
6707.000000;2.023055
6706.000000;2.020819
6705.000000;2.018749
6704.000000;2.016669
6703.000000;2.014435
6702.000000;2.012057
6701.000000;2.009856
6700.000000;2.007991
6699.000000;2.006164
6698.000000;2.003822
6697.000000;2.000785
6696.000000;1.997556
6695.000000;1.994921
6694.000000;1.993221
6693.000000;1.991929
6692.000000;1.990025
6691.000000;1.987045
6690.000000;1.983834
6689.000000;1.981927
6688.000000;1.982018
6687.000000;1.983227
6686.000000;1.984053
6685.000000;1.983768
6684.000000;1.982600
6683.000000;1.980894
6682.000000;1.978683
6681.000000;1.976055
6680.000000;1.973344
6679.000000;1.970800
6678.000000;1.968384
6677.000000;1.965978
6676.000000;1.963524
6675.000000;1.960972
6674.000000;1.958435
6673.000000;1.956381
6672.000000;1.955250
6671.000000;1.954754
6670.000000;1.953934
6669.000000;1.952121
6668.000000;1.949569
6667.000000;1.946929
6666.000000;1.944393
6665.000000;1.941701
6664.000000;1.938770
6663.000000;1.935926
6662.000000;1.933482
6661.000000;1.931384
6660.000000;1.929414
6659.000000;1.927597
6658.000000;1.926214
6657.000000;1.925325
6656.000000;1.924399
6655.000000;1.922625
6654.000000;1.919730
6653.000000;1.916398
6652.000000;1.913707
6651.000000;1.912211
6650.000000;1.911614
6649.000000;1.911140
6648.000000;1.910022
6647.000000;1.907787
6646.000000;1.904547
6645.000000;1.901125
6644.000000;1.898596
6643.000000;1.897413
6642.000000;1.897011
6641.000000;1.896359
6640.000000;1.894843
6639.000000;1.892595
6638.000000;1.890101
6637.000000;1.887698
6636.000000;1.885389
6635.000000;1.882975
6634.000000;1.880368
6633.000000;1.877810
6632.000000;1.875762
6631.000000;1.874487
6630.000000;1.873727
6629.000000;1.872810
6628.000000;1.871163
6627.000000;1.868817
6626.000000;1.866417
6625.000000;1.864624
6624.000000;1.863419
6623.000000;1.862094
6622.000000;1.860063
6621.000000;1.857577
6620.000000;1.855421
6619.000000;1.853962
6618.000000;1.852789
6617.000000;1.851309
6616.000000;1.849431
6615.000000;1.847511
6614.000000;1.845848
6613.000000;1.844435
6612.000000;1.843093
6611.000000;1.841619
6610.000000;1.839859
6609.000000;1.837831
6608.000000;1.835815
6607.000000;1.834170
6606.000000;1.832947
6605.000000;1.831722
6604.000000;1.829936
6603.000000;1.827488
6602.000000;1.824923
6601.000000;1.822923
6600.000000;1.821562
6599.000000;1.820243
6598.000000;1.818436
6597.000000;1.816335
6596.000000;1.814575
6595.000000;1.813409
6594.000000;1.812464
6593.000000;1.811286
6592.000000;1.809851
6591.000000;1.808425
6590.000000;1.807165
6589.000000;1.806005
6588.000000;1.804777
6587.000000;1.803273
6586.000000;1.801319
6585.000000;1.798958
6584.000000;1.796512
6583.000000;1.794351
6582.000000;1.792617
6581.000000;1.791202
6580.000000;1.789885
6579.000000;1.788450
6578.000000;1.786827
6577.000000;1.785200
6576.000000;1.783853
6575.000000;1.782778
6574.000000;1.781572
6573.000000;1.779859
6572.000000;1.777770
6571.000000;1.775814
6570.000000;1.774316
6569.000000;1.773109
6568.000000;1.771755
6567.000000;1.770006
6566.000000;1.768046
6565.000000;1.766335
6564.000000;1.765166
6563.000000;1.764333
6562.000000;1.763312
6561.000000;1.761813
6560.000000;1.760044
6559.000000;1.758357
6558.000000;1.756791
6557.000000;1.755139
6556.000000;1.753339
6555.000000;1.751586
6554.000000;1.750072
6553.000000;1.748782
6552.000000;1.747567
6551.000000;1.746289
6550.000000;1.744887
6549.000000;1.743433
6548.000000;1.742099
6547.000000;1.740971
