Criado como novo conjunto de dados;"1909daniel.spp","-4265984.0 Secs"
7800.000000;0.916926
7799.000000;0.917149
7798.000000;0.917428
7797.000000;0.917728
7796.000000;0.918068
7795.000000;0.918391
7794.000000;0.918526
7793.000000;0.918370
7792.000000;0.918053
7791.000000;0.917812
7790.000000;0.917748
7789.000000;0.917797
7788.000000;0.917905
7787.000000;0.918121
7786.000000;0.918474
7785.000000;0.918872
7784.000000;0.919186
7783.000000;0.919363
7782.000000;0.919408
7781.000000;0.919309
7780.000000;0.919095
7779.000000;0.918946
7778.000000;0.919099
7777.000000;0.919569
7776.000000;0.920035
7775.000000;0.920112
7774.000000;0.919741
7773.000000;0.919267
7772.000000;0.919121
7771.000000;0.919450
7770.000000;0.920055
7769.000000;0.920619
7768.000000;0.920954
7767.000000;0.921043
7766.000000;0.920944
7765.000000;0.920717
7764.000000;0.920443
7763.000000;0.920247
7762.000000;0.920211
7761.000000;0.920302
7760.000000;0.920419
7759.000000;0.920521
7758.000000;0.920653
7757.000000;0.920838
7756.000000;0.921014
7755.000000;0.921129
7754.000000;0.921245
7753.000000;0.921465
7752.000000;0.921780
7751.000000;0.922053
7750.000000;0.922183
7749.000000;0.922214
7748.000000;0.922241
7747.000000;0.922273
7746.000000;0.922242
7745.000000;0.922147
7744.000000;0.922105
7743.000000;0.922231
7742.000000;0.922505
7741.000000;0.922786
7740.000000;0.922970
7739.000000;0.923082
7738.000000;0.923220
7737.000000;0.923428
7736.000000;0.923651
7735.000000;0.923811
7734.000000;0.923888
7733.000000;0.923919
7732.000000;0.923948
7731.000000;0.923996
7730.000000;0.924054
7729.000000;0.924091
7728.000000;0.924064
7727.000000;0.923947
7726.000000;0.923777
7725.000000;0.923665
7724.000000;0.923751
7723.000000;0.924099
7722.000000;0.924608
7721.000000;0.925044
7720.000000;0.925213
7719.000000;0.925128
7718.000000;0.924998
7717.000000;0.925057
7716.000000;0.925391
7715.000000;0.925899
7714.000000;0.926362
7713.000000;0.926579
7712.000000;0.926514
7711.000000;0.926357
7710.000000;0.926394
7709.000000;0.926748
7708.000000;0.927243
7707.000000;0.927546
7706.000000;0.927458
7705.000000;0.927080
7704.000000;0.926730
7703.000000;0.926700
7702.000000;0.927046
7701.000000;0.927550
7700.000000;0.927889
7699.000000;0.927907
7698.000000;0.927735
7697.000000;0.927671
7696.000000;0.927932
7695.000000;0.928473
7694.000000;0.929006
7693.000000;0.929221
7692.000000;0.929071
7691.000000;0.928859
7690.000000;0.928942
7689.000000;0.929333
7688.000000;0.929678
7687.000000;0.929680
7686.000000;0.929443
7685.000000;0.929309
7684.000000;0.929437
7683.000000;0.929697
7682.000000;0.929906
7681.000000;0.930033
7680.000000;0.930141
7679.000000;0.930300
7678.000000;0.930579
7677.000000;0.931011
7676.000000;0.931492
7675.000000;0.931802
7674.000000;0.931812
7673.000000;0.931632
7672.000000;0.931506
7671.000000;0.931593
7670.000000;0.931871
7669.000000;0.932200
7668.000000;0.932445
7667.000000;0.932578
7666.000000;0.932693
7665.000000;0.932889
7664.000000;0.933136
7663.000000;0.933315
7662.000000;0.933398
7661.000000;0.933467
7660.000000;0.933534
7659.000000;0.933468
7658.000000;0.933212
7657.000000;0.932980
7656.000000;0.933089
7655.000000;0.933585
7654.000000;0.934174
7653.000000;0.934536
7652.000000;0.934604
7651.000000;0.934536
7650.000000;0.934519
7649.000000;0.934639
7648.000000;0.934872
7647.000000;0.935136
7646.000000;0.935380
7645.000000;0.935659
7644.000000;0.936079
7643.000000;0.936657
7642.000000;0.937270
7641.000000;0.937761
7640.000000;0.938064
7639.000000;0.938195
7638.000000;0.938207
7637.000000;0.938200
7636.000000;0.938307
7635.000000;0.938584
7634.000000;0.938928
7633.000000;0.939173
7632.000000;0.939269
7631.000000;0.939316
7630.000000;0.939421
7629.000000;0.939598
7628.000000;0.939807
7627.000000;0.940008
7626.000000;0.940160
7625.000000;0.940240
7624.000000;0.940293
7623.000000;0.940396
7622.000000;0.940550
7621.000000;0.940670
7620.000000;0.940748
7619.000000;0.940938
7618.000000;0.941364
7617.000000;0.941898
7616.000000;0.942276
7615.000000;0.942428
7614.000000;0.942548
7613.000000;0.942816
7612.000000;0.943175
7611.000000;0.943479
7610.000000;0.943731
7609.000000;0.944046
7608.000000;0.944451
7607.000000;0.944850
7606.000000;0.945188
7605.000000;0.945516
7604.000000;0.945878
7603.000000;0.946230
7602.000000;0.946507
7601.000000;0.946687
7600.000000;0.946780
7599.000000;0.946809
7598.000000;0.946827
7597.000000;0.946906
7596.000000;0.947068
7595.000000;0.947267
7594.000000;0.947462
7593.000000;0.947664
7592.000000;0.947917
7591.000000;0.948262
7590.000000;0.948709
7589.000000;0.949202
7588.000000;0.949589
7587.000000;0.949717
7586.000000;0.949609
7585.000000;0.949491
7584.000000;0.949605
7583.000000;0.950008
7582.000000;0.950580
7581.000000;0.951168
7580.000000;0.951663
7579.000000;0.951997
7578.000000;0.952159
7577.000000;0.952238
7576.000000;0.952385
7575.000000;0.952697
7574.000000;0.953128
7573.000000;0.953535
7572.000000;0.953803
7571.000000;0.953935
7570.000000;0.954044
7569.000000;0.954240
7568.000000;0.954544
7567.000000;0.954914
7566.000000;0.955339
7565.000000;0.955835
7564.000000;0.956343
7563.000000;0.956701
7562.000000;0.956804
7561.000000;0.956783
7560.000000;0.956938
7559.000000;0.957462
7558.000000;0.958236
7557.000000;0.958958
7556.000000;0.959432
7555.000000;0.959718
7554.000000;0.959990
7553.000000;0.960313
7552.000000;0.960625
7551.000000;0.960886
7550.000000;0.961152
7549.000000;0.961466
7548.000000;0.961784
7547.000000;0.962053
7546.000000;0.962320
7545.000000;0.962647
7544.000000;0.962996
7543.000000;0.963284
7542.000000;0.963560
7541.000000;0.963975
7540.000000;0.964569
7539.000000;0.965189
7538.000000;0.965656
7537.000000;0.965935
7536.000000;0.966104
7535.000000;0.966258
7534.000000;0.966507
7533.000000;0.966951
7532.000000;0.967552
7531.000000;0.968108
7530.000000;0.968433
7529.000000;0.968550
7528.000000;0.968625
7527.000000;0.968769
7526.000000;0.968988
7525.000000;0.969273
7524.000000;0.969623
7523.000000;0.969996
7522.000000;0.970338
7521.000000;0.970678
7520.000000;0.971118
7519.000000;0.971699
7518.000000;0.972335
7517.000000;0.972898
7516.000000;0.973327
7515.000000;0.973649
7514.000000;0.973943
7513.000000;0.974269
7512.000000;0.974610
7511.000000;0.974876
7510.000000;0.975015
7509.000000;0.975110
7508.000000;0.975334
7507.000000;0.975796
7506.000000;0.976451
7505.000000;0.977137
7504.000000;0.977687
7503.000000;0.978040
7502.000000;0.978298
7501.000000;0.978651
7500.000000;0.979158
7499.000000;0.979683
7498.000000;0.980022
7497.000000;0.980138
7496.000000;0.980204
7495.000000;0.980445
7494.000000;0.980957
7493.000000;0.981654
7492.000000;0.982337
7491.000000;0.982829
7490.000000;0.983121
7489.000000;0.983376
7488.000000;0.983767
7487.000000;0.984332
7486.000000;0.984988
7485.000000;0.985641
7484.000000;0.986208
7483.000000;0.986614
7482.000000;0.986850
7481.000000;0.987019
7480.000000;0.987242
7479.000000;0.987514
7478.000000;0.987751
7477.000000;0.987959
7476.000000;0.988272
7475.000000;0.988801
7474.000000;0.989521
7473.000000;0.990296
7472.000000;0.990963
7471.000000;0.991392
7470.000000;0.991577
7469.000000;0.991683
7468.000000;0.991937
7467.000000;0.992442
7466.000000;0.993104
7465.000000;0.993751
7464.000000;0.994235
7463.000000;0.994485
7462.000000;0.994554
7461.000000;0.994637
7460.000000;0.994944
7459.000000;0.995503
7458.000000;0.996144
7457.000000;0.996713
7456.000000;0.997207
7455.000000;0.997707
7454.000000;0.998237
7453.000000;0.998738
7452.000000;0.999130
7451.000000;0.999382
7450.000000;0.999579
7449.000000;0.999896
7448.000000;1.000446
7447.000000;1.001132
7446.000000;1.001719
7445.000000;1.002079
7444.000000;1.002296
7443.000000;1.002541
7442.000000;1.002900
7441.000000;1.003352
7440.000000;1.003826
7439.000000;1.004265
7438.000000;1.004684
7437.000000;1.005165
7436.000000;1.005737
7435.000000;1.006272
7434.000000;1.006602
7433.000000;1.006727
7432.000000;1.006813
7431.000000;1.007000
7430.000000;1.007318
7429.000000;1.007758
7428.000000;1.008293
7427.000000;1.008833
7426.000000;1.009295
7425.000000;1.009734
7424.000000;1.010242
7423.000000;1.010727
7422.000000;1.010937
7421.000000;1.010795
7420.000000;1.010562
7419.000000;1.010580
7418.000000;1.010935
7417.000000;1.011485
7416.000000;1.012103
7415.000000;1.012766
7414.000000;1.013480
7413.000000;1.014237
7412.000000;1.015015
7411.000000;1.015733
7410.000000;1.016265
7409.000000;1.016550
7408.000000;1.016650
7407.000000;1.016640
7406.000000;1.016530
7405.000000;1.016373
7404.000000;1.016383
7403.000000;1.016799
7402.000000;1.017605
7401.000000;1.018507
7400.000000;1.019175
7399.000000;1.019482
7398.000000;1.019583
7397.000000;1.019772
7396.000000;1.020139
7395.000000;1.020437
7394.000000;1.020479
7393.000000;1.020516
7392.000000;1.020987
7391.000000;1.021900
7390.000000;1.022775
7389.000000;1.023243
7388.000000;1.023379
7387.000000;1.023431
7386.000000;1.023576
7385.000000;1.023953
7384.000000;1.024538
7383.000000;1.024928
7382.000000;1.024637
7381.000000;1.023831
7380.000000;1.023419
7379.000000;1.024039
7378.000000;1.025247
7377.000000;1.026025
7376.000000;1.025918
7375.000000;1.025478
7374.000000;1.025636
7373.000000;1.026810
7372.000000;1.028627
7371.000000;1.030204
7370.000000;1.030728
7369.000000;1.030176
7368.000000;1.029377
7367.000000;1.029131
7366.000000;1.029529
7365.000000;1.030292
7364.000000;1.031241
7363.000000;1.032161
7362.000000;1.032649
7361.000000;1.032509
7360.000000;1.032195
7359.000000;1.032387
7358.000000;1.033119
7357.000000;1.033729
7356.000000;1.033751
7355.000000;1.033519
7354.000000;1.033702
7353.000000;1.034560
7352.000000;1.035834
7351.000000;1.037031
7350.000000;1.037624
7349.000000;1.037401
7348.000000;1.036791
7347.000000;1.036515
7346.000000;1.036741
7345.000000;1.036972
7344.000000;1.036785
7343.000000;1.036202
7342.000000;1.035328
7341.000000;1.034191
7340.000000;1.033326
7339.000000;1.033876
7338.000000;1.036421
7337.000000;1.040117
7336.000000;1.043438
7335.000000;1.045474
7334.000000;1.046310
7333.000000;1.046495
7332.000000;1.046468
7331.000000;1.046374
7330.000000;1.045967
7329.000000;1.044828
7328.000000;1.043220
7327.000000;1.042493
7326.000000;1.043712
7325.000000;1.046229
7324.000000;1.048519
7323.000000;1.049911
7322.000000;1.050920
7321.000000;1.052135
7320.000000;1.053479
7319.000000;1.054542
7318.000000;1.055085
7317.000000;1.055190
7316.000000;1.055207
7315.000000;1.055583
7314.000000;1.056360
7313.000000;1.056842
7312.000000;1.056382
7311.000000;1.055529
7310.000000;1.055595
7309.000000;1.056902
7308.000000;1.058347
7307.000000;1.059039
7306.000000;1.059529
7305.000000;1.060833
7304.000000;1.062998
7303.000000;1.065302
7302.000000;1.067096
7301.000000;1.068046
7300.000000;1.068100
7299.000000;1.067737
7298.000000;1.067875
7297.000000;1.068922
7296.000000;1.070177
7295.000000;1.070659
7294.000000;1.070540
7293.000000;1.071088
7292.000000;1.072973
7291.000000;1.075462
7290.000000;1.077425
7289.000000;1.078403
7288.000000;1.078734
7287.000000;1.079130
7286.000000;1.080160
7285.000000;1.081830
7284.000000;1.083663
7283.000000;1.085257
7282.000000;1.086655
7281.000000;1.088139
7280.000000;1.089719
7279.000000;1.091113
7278.000000;1.092194
7277.000000;1.093105
7276.000000;1.093977
7275.000000;1.094835
7274.000000;1.095784
7273.000000;1.097025
7272.000000;1.098632
7271.000000;1.100443
7270.000000;1.102195
7269.000000;1.103692
7268.000000;1.104924
7267.000000;1.106119
7266.000000;1.107557
7265.000000;1.109200
7264.000000;1.110641
7263.000000;1.111637
7262.000000;1.112539
7261.000000;1.113963
7260.000000;1.116094
7259.000000;1.118576
7258.000000;1.120997
7257.000000;1.123192
7256.000000;1.125063
7255.000000;1.126391
7254.000000;1.127108
7253.000000;1.127719
7252.000000;1.129086
7251.000000;1.131548
7250.000000;1.134552
7249.000000;1.137182
7248.000000;1.138955
7247.000000;1.140155
7246.000000;1.141304
7245.000000;1.142378
7244.000000;1.142836
7243.000000;1.142714
7242.000000;1.143328
7241.000000;1.146105
7240.000000;1.150921
7239.000000;1.156294
7238.000000;1.160813
7237.000000;1.164030
7236.000000;1.166280
7235.000000;1.167860
7234.000000;1.168628
7233.000000;1.168650
7232.000000;1.169002
7231.000000;1.171233
7230.000000;1.175849
7229.000000;1.181698
7228.000000;1.187024
7227.000000;1.190953
7226.000000;1.193995
7225.000000;1.197159
7224.000000;1.200736
7223.000000;1.204226
7222.000000;1.207161
7221.000000;1.209544
7220.000000;1.211797
7219.000000;1.214544
7218.000000;1.218195
7217.000000;1.222549
7216.000000;1.227000
7215.000000;1.231156
7214.000000;1.235101
7213.000000;1.239072
7212.000000;1.243104
7211.000000;1.247120
7210.000000;1.251148
7209.000000;1.255104
7208.000000;1.258567
7207.000000;1.261182
7206.000000;1.263237
7205.000000;1.265564
7204.000000;1.268906
7203.000000;1.273478
7202.000000;1.279015
7201.000000;1.284957
7200.000000;1.290708
7199.000000;1.295972
7198.000000;1.300871
7197.000000;1.305635
7196.000000;1.310283
7195.000000;1.314803
7194.000000;1.319414
7193.000000;1.324314
7192.000000;1.329281
7191.000000;1.333917
7190.000000;1.338267
7189.000000;1.342792
7188.000000;1.347746
7187.000000;1.352873
7186.000000;1.357831
7185.000000;1.362607
7184.000000;1.367262
7183.000000;1.371616
7182.000000;1.375593
7181.000000;1.379730
7180.000000;1.384799
7179.000000;1.391010
7178.000000;1.397947
7177.000000;1.405042
7176.000000;1.411846
7175.000000;1.418095
7174.000000;1.423761
7173.000000;1.429031
7172.000000;1.434054
7171.000000;1.438735
7170.000000;1.442942
7169.000000;1.446924
7168.000000;1.451381
7167.000000;1.456790
7166.000000;1.462934
7165.000000;1.469283
7164.000000;1.475509
7163.000000;1.481453
7162.000000;1.487035
7161.000000;1.492594
7160.000000;1.498896
7159.000000;1.506210
7158.000000;1.513714
7157.000000;1.520303
7156.000000;1.525786
7155.000000;1.530943
7154.000000;1.536427
7153.000000;1.542129
7152.000000;1.547748
7151.000000;1.553389
7150.000000;1.559411
7149.000000;1.565978
7148.000000;1.572851
7147.000000;1.579373
7146.000000;1.584848
7145.000000;1.589234
7144.000000;1.593426
7143.000000;1.598474
7142.000000;1.604466
7141.000000;1.610574
7140.000000;1.616245
7139.000000;1.621984
7138.000000;1.628635
7137.000000;1.636170
7136.000000;1.643696
7135.000000;1.650439
7134.000000;1.656318
7133.000000;1.661738
7132.000000;1.667168
7131.000000;1.672863
7130.000000;1.678747
7129.000000;1.684552
7128.000000;1.690156
7127.000000;1.695754
7126.000000;1.701564
7125.000000;1.707422
7124.000000;1.712846
7123.000000;1.717526
7122.000000;1.721687
7121.000000;1.725891
7120.000000;1.730506
7119.000000;1.735429
7118.000000;1.740341
7117.000000;1.745183
7116.000000;1.750202
7115.000000;1.755615
7114.000000;1.761473
7113.000000;1.767743
7112.000000;1.774321
7111.000000;1.780940
7110.000000;1.787123
7109.000000;1.792449
7108.000000;1.796927
7107.000000;1.800971
7106.000000;1.804989
7105.000000;1.809239
7104.000000;1.813881
7103.000000;1.818808
7102.000000;1.823552
7101.000000;1.827680
7100.000000;1.831262
7099.000000;1.834819
7098.000000;1.838720
7097.000000;1.842802
7096.000000;1.846621
7095.000000;1.849922
7094.000000;1.852847
7093.000000;1.855858
7092.000000;1.859499
7091.000000;1.864050
7090.000000;1.869298
7089.000000;1.874701
7088.000000;1.879768
7087.000000;1.884172
7086.000000;1.887610
7085.000000;1.890001
7084.000000;1.891916
7083.000000;1.894423
7082.000000;1.898240
7081.000000;1.903117
7080.000000;1.908056
7079.000000;1.912126
7078.000000;1.915103
7077.000000;1.917464
7076.000000;1.919923
7075.000000;1.922883
7074.000000;1.926105
7073.000000;1.928929
7072.000000;1.930897
7071.000000;1.932171
7070.000000;1.933389
7069.000000;1.935264
7068.000000;1.938341
7067.000000;1.942782
7066.000000;1.948042
7065.000000;1.952946
7064.000000;1.956520
7063.000000;1.958837
7062.000000;1.960885
7061.000000;1.963566
7060.000000;1.966919
7059.000000;1.970379
7058.000000;1.973656
7057.000000;1.977028
7056.000000;1.980643
7055.000000;1.983832
7054.000000;1.985559
7053.000000;1.985733
7052.000000;1.985666
7051.000000;1.986835
7050.000000;1.989351
7049.000000;1.992040
7048.000000;1.993933
7047.000000;1.995260
7046.000000;1.996841
7045.000000;1.998914
7044.000000;2.000989
7043.000000;2.002660
7042.000000;2.004152
7041.000000;2.006036
7040.000000;2.008549
7039.000000;2.011216
7038.000000;2.013174
7037.000000;2.013963
7036.000000;2.013972
7035.000000;2.014065
7034.000000;2.014898
7033.000000;2.016641
7032.000000;2.019046
7031.000000;2.021517
7030.000000;2.023387
7029.000000;2.024656
7028.000000;2.026237
7027.000000;2.028921
7026.000000;2.032152
7025.000000;2.034491
7024.000000;2.035423
7023.000000;2.035964
7022.000000;2.037115
7021.000000;2.038422
7020.000000;2.038657
7019.000000;2.037484
7018.000000;2.035893
7017.000000;2.035258
7016.000000;2.036478
7015.000000;2.039614
7014.000000;2.043737
7013.000000;2.047235
7012.000000;2.048932
7011.000000;2.049074
7010.000000;2.048899
7009.000000;2.049335
7008.000000;2.050367
7007.000000;2.051486
7006.000000;2.052390
7005.000000;2.053281
7004.000000;2.054670
7003.000000;2.056745
7002.000000;2.058751
7001.000000;2.059369
7000.000000;2.058147
6999.000000;2.056278
6998.000000;2.055525
6997.000000;2.056575
6996.000000;2.058751
6995.000000;2.061018
6994.000000;2.062717
6993.000000;2.063531
6992.000000;2.063481
6991.000000;2.063106
6990.000000;2.063138
6989.000000;2.063830
6988.000000;2.064817
6987.000000;2.065603
6986.000000;2.065932
6985.000000;2.065838
6984.000000;2.065645
6983.000000;2.065794
6982.000000;2.066357
6981.000000;2.066911
6980.000000;2.067208
6979.000000;2.067659
6978.000000;2.068646
6977.000000;2.069649
6976.000000;2.069824
6975.000000;2.069278
6974.000000;2.068905
6973.000000;2.068980
6972.000000;2.068887
6971.000000;2.068404
6970.000000;2.068351
6969.000000;2.069442
6968.000000;2.071226
6967.000000;2.072668
6966.000000;2.073298
6965.000000;2.073365
6964.000000;2.073264
6963.000000;2.073262
6962.000000;2.073517
6961.000000;2.073877
6960.000000;2.073900
6959.000000;2.073520
6958.000000;2.073264
6957.000000;2.073359
6956.000000;2.073237
6955.000000;2.072611
6954.000000;2.072496
6953.000000;2.074134
6952.000000;2.077033
6951.000000;2.079005
6950.000000;2.078398
6949.000000;2.075637
6948.000000;2.072309
6947.000000;2.069589
6946.000000;2.067959
6945.000000;2.067725
6944.000000;2.068953
6943.000000;2.070972
6942.000000;2.072542
6941.000000;2.072834
6940.000000;2.072116
6939.000000;2.071264
6938.000000;2.070790
6937.000000;2.070535
6936.000000;2.070340
6935.000000;2.070704
6934.000000;2.072421
6933.000000;2.075556
6932.000000;2.079005
6931.000000;2.081251
6930.000000;2.081456
6929.000000;2.079845
6928.000000;2.077312
6927.000000;2.074890
6926.000000;2.073284
6925.000000;2.072615
6924.000000;2.072706
6923.000000;2.073590
6922.000000;2.075338
6921.000000;2.077214
6920.000000;2.077655
6919.000000;2.075821
6918.000000;2.072876
6917.000000;2.070944
6916.000000;2.070912
6915.000000;2.071813
6914.000000;2.072237
6913.000000;2.071665
6912.000000;2.070349
6911.000000;2.068735
6910.000000;2.067376
6909.000000;2.066756
6908.000000;2.066673
6907.000000;2.066260
6906.000000;2.065150
6905.000000;2.064171
6904.000000;2.064277
6903.000000;2.065094
6902.000000;2.065219
6901.000000;2.063950
6900.000000;2.062125
6899.000000;2.061003
6898.000000;2.060862
6897.000000;2.061013
6896.000000;2.060766
6895.000000;2.059983
6894.000000;2.058935
6893.000000;2.058073
6892.000000;2.057936
6891.000000;2.058805
6890.000000;2.060212
6889.000000;2.061030
6888.000000;2.060466
6887.000000;2.059058
6886.000000;2.058254
6885.000000;2.058805
6884.000000;2.059893
6883.000000;2.060114
6882.000000;2.059180
6881.000000;2.058240
6880.000000;2.058457
6879.000000;2.059598
6878.000000;2.060238
6877.000000;2.059215
6876.000000;2.056838
6875.000000;2.054727
6874.000000;2.054438
6873.000000;2.056027
6872.000000;2.057847
6871.000000;2.057997
6870.000000;2.056188
6869.000000;2.053910
6868.000000;2.052692
6867.000000;2.052610
6866.000000;2.052605
6865.000000;2.051780
6864.000000;2.049986
6863.000000;2.047530
6862.000000;2.044972
6861.000000;2.043137
6860.000000;2.042616
6859.000000;2.043002
6858.000000;2.043091
6857.000000;2.042149
6856.000000;2.040750
6855.000000;2.040084
6854.000000;2.040658
6853.000000;2.041900
6852.000000;2.042863
6851.000000;2.043041
6850.000000;2.042542
6849.000000;2.041699
6848.000000;2.040663
6847.000000;2.039361
6846.000000;2.037794
6845.000000;2.036239
6844.000000;2.035014
6843.000000;2.034096
6842.000000;2.033202
6841.000000;2.032249
6840.000000;2.031428
6839.000000;2.030684
6838.000000;2.029505
6837.000000;2.027572
6836.000000;2.025416
6835.000000;2.023961
6834.000000;2.023407
6833.000000;2.022858
6832.000000;2.021192
6831.000000;2.018215
6830.000000;2.014808
6829.000000;2.012019
6828.000000;2.010162
6827.000000;2.008797
6826.000000;2.007453
6825.000000;2.006203
6824.000000;2.005474
6823.000000;2.005411
6822.000000;2.005654
6821.000000;2.005689
6820.000000;2.005127
6819.000000;2.003631
6818.000000;2.001020
6817.000000;1.997727
6816.000000;1.994850
6815.000000;1.993260
6814.000000;1.992711
6813.000000;1.992084
6812.000000;1.990479
6811.000000;1.987848
6810.000000;1.984738
6809.000000;1.981869
6808.000000;1.979932
6807.000000;1.979223
6806.000000;1.979163
6805.000000;1.978485
6804.000000;1.976226
6803.000000;1.972455
6802.000000;1.967988
6801.000000;1.963718
6800.000000;1.960369
6799.000000;1.958451
6798.000000;1.957940
6797.000000;1.958048
6796.000000;1.957715
6795.000000;1.956426
6794.000000;1.954417
6793.000000;1.952195
6792.000000;1.950093
6791.000000;1.948186
6790.000000;1.946319
6789.000000;1.944147
6788.000000;1.941383
6787.000000;1.938127
6786.000000;1.934920
6785.000000;1.932351
6784.000000;1.930578
6783.000000;1.929164
6782.000000;1.927404
6781.000000;1.924916
6780.000000;1.921951
6779.000000;1.919051
6778.000000;1.916437
6777.000000;1.913881
6776.000000;1.911189
6775.000000;1.908533
6774.000000;1.906196
6773.000000;1.904235
6772.000000;1.902551
6771.000000;1.901084
6770.000000;1.899751
6769.000000;1.898352
6768.000000;1.896719
6767.000000;1.894869
6766.000000;1.892831
6765.000000;1.890504
6764.000000;1.887903
6763.000000;1.885382
6762.000000;1.883301
6761.000000;1.881473
6760.000000;1.879229
6759.000000;1.876084
6758.000000;1.872271
6757.000000;1.868661
6756.000000;1.866208
6755.000000;1.865203
6754.000000;1.864818
6753.000000;1.863558
6752.000000;1.860554
6751.000000;1.856367
6750.000000;1.852357
6749.000000;1.849414
6748.000000;1.847516
6747.000000;1.846171
6746.000000;1.844820
6745.000000;1.842933
6744.000000;1.840288
6743.000000;1.837319
6742.000000;1.834804
6741.000000;1.833036
6740.000000;1.831561
6739.000000;1.829782
6738.000000;1.827498
6737.000000;1.824790
6736.000000;1.821778
6735.000000;1.818665
6734.000000;1.815744
6733.000000;1.813186
6732.000000;1.810969
6731.000000;1.809071
6730.000000;1.807428
6729.000000;1.805656
6728.000000;1.803208
6727.000000;1.800014
6726.000000;1.796651
6725.000000;1.793678
6724.000000;1.791112
6723.000000;1.788727
6722.000000;1.786533
6721.000000;1.784672
6720.000000;1.783044
6719.000000;1.781367
6718.000000;1.779421
6717.000000;1.777058
6716.000000;1.774199
6715.000000;1.771104
6714.000000;1.768396
6713.000000;1.766398
6712.000000;1.764667
6711.000000;1.762611
6710.000000;1.760303
6709.000000;1.758265
6708.000000;1.756600
6707.000000;1.754752
6706.000000;1.752268
6705.000000;1.749434
6704.000000;1.746860
6703.000000;1.744766
6702.000000;1.742905
6701.000000;1.740960
6700.000000;1.738782
6699.000000;1.736333
6698.000000;1.733570
6697.000000;1.730479
6696.000000;1.727199
6695.000000;1.724070
6694.000000;1.721417
6693.000000;1.719195
6692.000000;1.716995
6691.000000;1.714561
6690.000000;1.712215
6689.000000;1.710529
6688.000000;1.709577
6687.000000;1.708739
6686.000000;1.707278
6685.000000;1.704994
6684.000000;1.702268
6683.000000;1.699652
6682.000000;1.697456
6681.000000;1.695545
6680.000000;1.693476
6679.000000;1.690925
6678.000000;1.688040
6677.000000;1.685278
6676.000000;1.682892
6675.000000;1.680726
6674.000000;1.678537
6673.000000;1.676352
6672.000000;1.674375
6671.000000;1.672634
6670.000000;1.670865
6669.000000;1.668761
6668.000000;1.666271
6667.000000;1.663637
6666.000000;1.661153
6665.000000;1.658899
6664.000000;1.656751
6663.000000;1.654635
6662.000000;1.652683
6661.000000;1.651057
6660.000000;1.649698
6659.000000;1.648341
6658.000000;1.646721
6657.000000;1.644706
6656.000000;1.642301
6655.000000;1.639648
6654.000000;1.636964
6653.000000;1.634396
6652.000000;1.631950
6651.000000;1.629605
6650.000000;1.627388
6649.000000;1.625262
6648.000000;1.623090
6647.000000;1.620876
6646.000000;1.618915
6645.000000;1.617455
6644.000000;1.616285
6643.000000;1.614894
6642.000000;1.613004
6641.000000;1.610750
6640.000000;1.608348
6639.000000;1.605873
6638.000000;1.603430
6637.000000;1.601276
6636.000000;1.599592
6635.000000;1.598274
6634.000000;1.597034
6633.000000;1.595614
6632.000000;1.593838
6631.000000;1.591642
6630.000000;1.589145
6629.000000;1.586596
6628.000000;1.584182
6627.000000;1.581965
6626.000000;1.579998
6625.000000;1.578286
6624.000000;1.576575
6623.000000;1.574447
6622.000000;1.571808
6621.000000;1.569110
6620.000000;1.566898
6619.000000;1.565229
6618.000000;1.563713
6617.000000;1.562040
6616.000000;1.560268
6615.000000;1.558600
6614.000000;1.557085
6613.000000;1.555585
6612.000000;1.553935
6611.000000;1.552081
6610.000000;1.550115
6609.000000;1.548192
6608.000000;1.546396
6607.000000;1.544682
6606.000000;1.542992
6605.000000;1.541353
6604.000000;1.539790
6603.000000;1.538194
6602.000000;1.536386
6601.000000;1.534346
6600.000000;1.532300
6599.000000;1.530509
6598.000000;1.528974
6597.000000;1.527382
6596.000000;1.525400
6595.000000;1.523058
6594.000000;1.520778
6593.000000;1.518965
6592.000000;1.517583
6591.000000;1.516211
6590.000000;1.514497
6589.000000;1.512472
6588.000000;1.510408
6587.000000;1.508488
6586.000000;1.506689
6585.000000;1.504892
6584.000000;1.503041
6583.000000;1.501216
6582.000000;1.499562
6581.000000;1.498100
6580.000000;1.496611
6579.000000;1.494832
6578.000000;1.492819
6577.000000;1.490982
6576.000000;1.489643
6575.000000;1.488625
6574.000000;1.487404
6573.000000;1.485636
6572.000000;1.483468
6571.000000;1.481356
6570.000000;1.479654
6569.000000;1.478340
6568.000000;1.477048
6567.000000;1.475393
6566.000000;1.473351
6565.000000;1.471307
6564.000000;1.469657
6563.000000;1.468409
6562.000000;1.467254
6561.000000;1.465950
6560.000000;1.464514
6559.000000;1.463034
6558.000000;1.461473
6557.000000;1.459761
6556.000000;1.457961
6555.000000;1.456251
6554.000000;1.454752
6553.000000;1.453434
6552.000000;1.452173
6551.000000;1.450839
6550.000000;1.449360
6549.000000;1.447729
6548.000000;1.445987
6547.000000;1.444187
6546.000000;1.442383
6545.000000;1.440652
6544.000000;1.439064
6543.000000;1.437618
6542.000000;1.436231
6541.000000;1.434821
6540.000000;1.433375
6539.000000;1.431943
6538.000000;1.430588
6537.000000;1.429348
6536.000000;1.428202
6535.000000;1.427023
6534.000000;1.425645
6533.000000;1.424037
6532.000000;1.422380
