Criado como novo conjunto de dados;"1909daniel.spp","-4223861.2 Secs"
7823.000000;1.043068
7822.000000;1.043201
7821.000000;1.043379
7820.000000;1.043427
7819.000000;1.043258
7818.000000;1.042963
7817.000000;1.042683
7816.000000;1.042490
7815.000000;1.042403
7814.000000;1.042455
7813.000000;1.042649
7812.000000;1.042901
7811.000000;1.043107
7810.000000;1.043280
7809.000000;1.043500
7808.000000;1.043726
7807.000000;1.043773
7806.000000;1.043553
7805.000000;1.043236
7804.000000;1.043089
7803.000000;1.043192
7802.000000;1.043384
7801.000000;1.043447
7800.000000;1.043286
7799.000000;1.042977
7798.000000;1.042716
7797.000000;1.042706
7796.000000;1.043030
7795.000000;1.043595
7794.000000;1.044244
7793.000000;1.044858
7792.000000;1.045360
7791.000000;1.045665
7790.000000;1.045737
7789.000000;1.045637
7788.000000;1.045473
7787.000000;1.045314
7786.000000;1.045210
7785.000000;1.045218
7784.000000;1.045344
7783.000000;1.045490
7782.000000;1.045555
7781.000000;1.045563
7780.000000;1.045615
7779.000000;1.045731
7778.000000;1.045831
7777.000000;1.045861
7776.000000;1.045856
7775.000000;1.045889
7774.000000;1.046011
7773.000000;1.046238
7772.000000;1.046511
7771.000000;1.046681
7770.000000;1.046615
7769.000000;1.046333
7768.000000;1.045984
7767.000000;1.045694
7766.000000;1.045531
7765.000000;1.045559
7764.000000;1.045811
7763.000000;1.046159
7762.000000;1.046327
7761.000000;1.046142
7760.000000;1.045729
7759.000000;1.045405
7758.000000;1.045402
7757.000000;1.045715
7756.000000;1.046200
7755.000000;1.046744
7754.000000;1.047312
7753.000000;1.047851
7752.000000;1.048249
7751.000000;1.048455
7750.000000;1.048600
7749.000000;1.048878
7748.000000;1.049254
7747.000000;1.049429
7746.000000;1.049182
7745.000000;1.048644
7744.000000;1.048117
7743.000000;1.047727
7742.000000;1.047415
7741.000000;1.047219
7740.000000;1.047299
7739.000000;1.047651
7738.000000;1.048012
7737.000000;1.048161
7736.000000;1.048156
7735.000000;1.048169
7734.000000;1.048221
7733.000000;1.048244
7732.000000;1.048294
7731.000000;1.048522
7730.000000;1.048945
7729.000000;1.049401
7728.000000;1.049732
7727.000000;1.049907
7726.000000;1.049934
7725.000000;1.049806
7724.000000;1.049571
7723.000000;1.049375
7722.000000;1.049322
7721.000000;1.049352
7720.000000;1.049350
7719.000000;1.049328
7718.000000;1.049401
7717.000000;1.049584
7716.000000;1.049724
7715.000000;1.049699
7714.000000;1.049606
7713.000000;1.049669
7712.000000;1.050001
7711.000000;1.050514
7710.000000;1.051051
7709.000000;1.051510
7708.000000;1.051831
7707.000000;1.051947
7706.000000;1.051809
7705.000000;1.051433
7704.000000;1.050917
7703.000000;1.050462
7702.000000;1.050327
7701.000000;1.050648
7700.000000;1.051247
7699.000000;1.051731
7698.000000;1.051857
7697.000000;1.051725
7696.000000;1.051573
7695.000000;1.051518
7694.000000;1.051592
7693.000000;1.051887
7692.000000;1.052470
7691.000000;1.053177
7690.000000;1.053698
7689.000000;1.053908
7688.000000;1.053968
7687.000000;1.054086
7686.000000;1.054298
7685.000000;1.054516
7684.000000;1.054664
7683.000000;1.054684
7682.000000;1.054534
7681.000000;1.054261
7680.000000;1.054030
7679.000000;1.054003
7678.000000;1.054207
7677.000000;1.054550
7676.000000;1.054914
7675.000000;1.055212
7674.000000;1.055396
7673.000000;1.055469
7672.000000;1.055456
7671.000000;1.055381
7670.000000;1.055295
7669.000000;1.055303
7668.000000;1.055501
7667.000000;1.055851
7666.000000;1.056207
7665.000000;1.056467
7664.000000;1.056613
7663.000000;1.056626
7662.000000;1.056480
7661.000000;1.056261
7660.000000;1.056180
7659.000000;1.056372
7658.000000;1.056744
7657.000000;1.057086
7656.000000;1.057294
7655.000000;1.057429
7654.000000;1.057609
7653.000000;1.057905
7652.000000;1.058278
7651.000000;1.058588
7650.000000;1.058712
7649.000000;1.058710
7648.000000;1.058786
7647.000000;1.059046
7646.000000;1.059361
7645.000000;1.059535
7644.000000;1.059541
7643.000000;1.059507
7642.000000;1.059526
7641.000000;1.059595
7640.000000;1.059686
7639.000000;1.059776
7638.000000;1.059841
7637.000000;1.059887
7636.000000;1.059977
7635.000000;1.060116
7634.000000;1.060161
7633.000000;1.059986
7632.000000;1.059723
7631.000000;1.059708
7630.000000;1.060103
7629.000000;1.060696
7628.000000;1.061150
7627.000000;1.061368
7626.000000;1.061523
7625.000000;1.061765
7624.000000;1.062049
7623.000000;1.062235
7622.000000;1.062279
7621.000000;1.062260
7620.000000;1.062262
7619.000000;1.062293
7618.000000;1.062310
7617.000000;1.062282
7616.000000;1.062208
7615.000000;1.062106
7614.000000;1.062021
7613.000000;1.062021
7612.000000;1.062164
7611.000000;1.062452
7610.000000;1.062829
7609.000000;1.063223
7608.000000;1.063582
7607.000000;1.063890
7606.000000;1.064181
7605.000000;1.064521
7604.000000;1.064938
7603.000000;1.065372
7602.000000;1.065721
7601.000000;1.065937
7600.000000;1.066019
7599.000000;1.065945
7598.000000;1.065707
7597.000000;1.065440
7596.000000;1.065395
7595.000000;1.065687
7594.000000;1.066133
7593.000000;1.066444
7592.000000;1.066541
7591.000000;1.066599
7590.000000;1.066787
7589.000000;1.067101
7588.000000;1.067464
7587.000000;1.067892
7586.000000;1.068423
7585.000000;1.068960
7584.000000;1.069276
7583.000000;1.069242
7582.000000;1.068986
7581.000000;1.068787
7580.000000;1.068804
7579.000000;1.068951
7578.000000;1.069066
7577.000000;1.069157
7576.000000;1.069424
7575.000000;1.070002
7574.000000;1.070755
7573.000000;1.071352
7572.000000;1.071540
7571.000000;1.071322
7570.000000;1.070909
7569.000000;1.070570
7568.000000;1.070489
7567.000000;1.070683
7566.000000;1.070995
7565.000000;1.071242
7564.000000;1.071398
7563.000000;1.071603
7562.000000;1.071972
7561.000000;1.072422
7560.000000;1.072767
7559.000000;1.072941
7558.000000;1.073059
7557.000000;1.073264
7556.000000;1.073591
7555.000000;1.074008
7554.000000;1.074492
7553.000000;1.075006
7552.000000;1.075435
7551.000000;1.075648
7550.000000;1.075637
7549.000000;1.075521
7548.000000;1.075424
7547.000000;1.075408
7546.000000;1.075531
7545.000000;1.075891
7544.000000;1.076508
7543.000000;1.077197
7542.000000;1.077634
7541.000000;1.077608
7540.000000;1.077211
7539.000000;1.076799
7538.000000;1.076739
7537.000000;1.077159
7536.000000;1.077877
7535.000000;1.078580
7534.000000;1.079071
7533.000000;1.079365
7532.000000;1.079544
7531.000000;1.079621
7530.000000;1.079581
7529.000000;1.079500
7528.000000;1.079524
7527.000000;1.079733
7526.000000;1.080093
7525.000000;1.080541
7524.000000;1.081053
7523.000000;1.081605
7522.000000;1.082114
7521.000000;1.082492
7520.000000;1.082736
7519.000000;1.082946
7518.000000;1.083234
7517.000000;1.083612
7516.000000;1.083967
7515.000000;1.084133
7514.000000;1.084022
7513.000000;1.083705
7512.000000;1.083400
7511.000000;1.083362
7510.000000;1.083743
7509.000000;1.084495
7508.000000;1.085386
7507.000000;1.086134
7506.000000;1.086570
7505.000000;1.086689
7504.000000;1.086603
7503.000000;1.086498
7502.000000;1.086581
7501.000000;1.086951
7500.000000;1.087466
7499.000000;1.087847
7498.000000;1.087975
7497.000000;1.088025
7496.000000;1.088255
7495.000000;1.088718
7494.000000;1.089251
7493.000000;1.089667
7492.000000;1.089866
7491.000000;1.089842
7490.000000;1.089600
7489.000000;1.089426
7488.000000;1.089373
7487.000000;1.089421
7486.000000;1.089538
7485.000000;1.089800
7484.000000;1.090304
7483.000000;1.090967
7482.000000;1.091558
7481.000000;1.091953
7480.000000;1.092242
7479.000000;1.092563
7478.000000;1.092930
7477.000000;1.093247
7476.000000;1.093422
7475.000000;1.093449
7474.000000;1.093447
7473.000000;1.093625
7472.000000;1.094114
7471.000000;1.094810
7470.000000;1.095445
7469.000000;1.095827
7468.000000;1.095973
7467.000000;1.096032
7466.000000;1.096174
7465.000000;1.096516
7464.000000;1.097019
7463.000000;1.097479
7462.000000;1.097731
7461.000000;1.097851
7460.000000;1.098044
7459.000000;1.098339
7458.000000;1.098588
7457.000000;1.098757
7456.000000;1.099022
7455.000000;1.099478
7454.000000;1.099950
7453.000000;1.100189
7452.000000;1.100166
7451.000000;1.100042
7450.000000;1.099991
7449.000000;1.100115
7448.000000;1.100446
7447.000000;1.100882
7446.000000;1.101236
7445.000000;1.101442
7444.000000;1.101643
7443.000000;1.101982
7442.000000;1.102391
7441.000000;1.102711
7440.000000;1.102937
7439.000000;1.103195
7438.000000;1.103506
7437.000000;1.103727
7436.000000;1.103721
7435.000000;1.103544
7434.000000;1.103419
7433.000000;1.103584
7432.000000;1.104107
7431.000000;1.104802
7430.000000;1.105366
7429.000000;1.105635
7428.000000;1.105684
7427.000000;1.105680
7426.000000;1.105722
7425.000000;1.105837
7424.000000;1.106041
7423.000000;1.106294
7422.000000;1.106473
7421.000000;1.106483
7420.000000;1.106377
7419.000000;1.106286
7418.000000;1.106263
7417.000000;1.106267
7416.000000;1.106286
7415.000000;1.106392
7414.000000;1.106689
7413.000000;1.107218
7412.000000;1.107885
7411.000000;1.108486
7410.000000;1.108839
7409.000000;1.108903
7408.000000;1.108742
7407.000000;1.108433
7406.000000;1.108121
7405.000000;1.108069
7404.000000;1.108453
7403.000000;1.109097
7402.000000;1.109590
7401.000000;1.109713
7400.000000;1.109629
7399.000000;1.109607
7398.000000;1.109720
7397.000000;1.109860
7396.000000;1.109883
7395.000000;1.109722
7394.000000;1.109513
7393.000000;1.109546
7392.000000;1.109915
7391.000000;1.110336
7390.000000;1.110505
7389.000000;1.110526
7388.000000;1.110726
7387.000000;1.111081
7386.000000;1.111163
7385.000000;1.110702
7384.000000;1.109845
7383.000000;1.108824
7382.000000;1.107820
7381.000000;1.107236
7380.000000;1.107546
7379.000000;1.108474
7378.000000;1.108837
7377.000000;1.107801
7376.000000;1.106064
7375.000000;1.105276
7374.000000;1.106292
7373.000000;1.108356
7372.000000;1.110053
7371.000000;1.110605
7370.000000;1.110255
7369.000000;1.109870
7368.000000;1.110261
7367.000000;1.111496
7366.000000;1.112849
7365.000000;1.113625
7364.000000;1.113800
7363.000000;1.113706
7362.000000;1.113539
7361.000000;1.113451
7360.000000;1.113706
7359.000000;1.114229
7358.000000;1.114245
7357.000000;1.113131
7356.000000;1.111592
7355.000000;1.111229
7354.000000;1.112684
7353.000000;1.114843
7352.000000;1.116139
7351.000000;1.115978
7350.000000;1.114818
7349.000000;1.113523
7348.000000;1.112814
7347.000000;1.112741
7346.000000;1.112521
7345.000000;1.111445
7344.000000;1.109805
7343.000000;1.108269
7342.000000;1.106597
7341.000000;1.104126
7340.000000;1.101618
7339.000000;1.101224
7338.000000;1.103873
7337.000000;1.107887
7336.000000;1.111042
7335.000000;1.112872
7334.000000;1.114392
7333.000000;1.116286
7332.000000;1.118187
7331.000000;1.119268
7330.000000;1.118883
7329.000000;1.117117
7328.000000;1.115322
7327.000000;1.115298
7326.000000;1.117071
7325.000000;1.118542
7324.000000;1.118257
7323.000000;1.117387
7322.000000;1.118009
7321.000000;1.120293
7320.000000;1.122566
7319.000000;1.123719
7318.000000;1.124310
7317.000000;1.125343
7316.000000;1.127024
7315.000000;1.128875
7314.000000;1.130300
7313.000000;1.130839
7312.000000;1.130530
7311.000000;1.130087
7310.000000;1.129989
7309.000000;1.129534
7308.000000;1.127861
7307.000000;1.125765
7306.000000;1.125260
7305.000000;1.127057
7304.000000;1.129553
7303.000000;1.130868
7302.000000;1.130835
7301.000000;1.130560
7300.000000;1.130980
7299.000000;1.132310
7298.000000;1.134128
7297.000000;1.135406
7296.000000;1.135127
7295.000000;1.133644
7294.000000;1.132875
7293.000000;1.134331
7292.000000;1.137131
7291.000000;1.139019
7290.000000;1.139119
7289.000000;1.138644
7288.000000;1.139132
7287.000000;1.140864
7286.000000;1.143059
7285.000000;1.145012
7284.000000;1.146651
7283.000000;1.148264
7282.000000;1.150021
7281.000000;1.151774
7280.000000;1.153226
7279.000000;1.154200
7278.000000;1.154808
7277.000000;1.155320
7276.000000;1.155877
7275.000000;1.156444
7274.000000;1.157005
7273.000000;1.157646
7272.000000;1.158490
7271.000000;1.159569
7270.000000;1.160714
7269.000000;1.161659
7268.000000;1.162342
7267.000000;1.162996
7266.000000;1.163789
7265.000000;1.164452
7264.000000;1.164540
7263.000000;1.164153
7262.000000;1.164083
7261.000000;1.165040
7260.000000;1.166884
7259.000000;1.168886
7258.000000;1.170521
7257.000000;1.171704
7256.000000;1.172408
7255.000000;1.172487
7254.000000;1.172086
7253.000000;1.171929
7252.000000;1.172820
7251.000000;1.174804
7250.000000;1.177099
7249.000000;1.178932
7248.000000;1.180178
7247.000000;1.181017
7246.000000;1.181110
7245.000000;1.179578
7244.000000;1.176307
7243.000000;1.172986
7242.000000;1.172000
7241.000000;1.173981
7240.000000;1.177205
7239.000000;1.179810
7238.000000;1.181667
7237.000000;1.183609
7236.000000;1.185568
7235.000000;1.186254
7234.000000;1.184746
7233.000000;1.182088
7232.000000;1.180931
7231.000000;1.183186
7230.000000;1.187969
7229.000000;1.192425
7228.000000;1.194580
7227.000000;1.195001
7226.000000;1.195753
7225.000000;1.198018
7224.000000;1.201119
7223.000000;1.203762
7222.000000;1.205584
7221.000000;1.207316
7220.000000;1.209895
7219.000000;1.213574
7218.000000;1.217602
7217.000000;1.220752
7216.000000;1.222459
7215.000000;1.223424
7214.000000;1.224866
7213.000000;1.227223
7212.000000;1.229870
7211.000000;1.232155
7210.000000;1.234224
7209.000000;1.236485
7208.000000;1.238695
7207.000000;1.240156
7206.000000;1.240721
7205.000000;1.241112
7204.000000;1.242246
7203.000000;1.244480
7202.000000;1.247491
7201.000000;1.250660
7200.000000;1.253544
7199.000000;1.256075
7198.000000;1.258404
7197.000000;1.260582
7196.000000;1.262572
7195.000000;1.264607
7194.000000;1.267211
7193.000000;1.270572
7192.000000;1.274127
7191.000000;1.277196
7190.000000;1.279803
7189.000000;1.282456
7188.000000;1.285254
7187.000000;1.287772
7186.000000;1.289751
7185.000000;1.291283
7184.000000;1.292274
7183.000000;1.292417
7182.000000;1.292079
7181.000000;1.292550
7180.000000;1.294716
7179.000000;1.297923
7178.000000;1.300826
7177.000000;1.302960
7176.000000;1.304896
7175.000000;1.307217
7174.000000;1.309923
7173.000000;1.312742
7172.000000;1.315437
7171.000000;1.317715
7170.000000;1.319336
7169.000000;1.320534
7168.000000;1.321951
7167.000000;1.324025
7166.000000;1.326630
7165.000000;1.329264
7164.000000;1.331269
7163.000000;1.332056
7162.000000;1.331789
7161.000000;1.331782
7160.000000;1.333492
7159.000000;1.336907
7158.000000;1.340569
7157.000000;1.343416
7156.000000;1.345894
7155.000000;1.348966
7154.000000;1.352637
7153.000000;1.356039
7152.000000;1.358714
7151.000000;1.361136
7150.000000;1.363961
7149.000000;1.367264
7148.000000;1.370535
7147.000000;1.373174
7146.000000;1.374992
7145.000000;1.376360
7144.000000;1.377761
7143.000000;1.379113
7142.000000;1.379720
7141.000000;1.379192
7140.000000;1.378360
7139.000000;1.378723
7138.000000;1.380746
7137.000000;1.383218
7136.000000;1.384778
7135.000000;1.385632
7134.000000;1.387191
7133.000000;1.390232
7132.000000;1.394041
7131.000000;1.397429
7130.000000;1.399984
7129.000000;1.402118
7128.000000;1.404317
7127.000000;1.406777
7126.000000;1.409546
7125.000000;1.412489
7124.000000;1.415166
7123.000000;1.417128
7122.000000;1.418324
7121.000000;1.418952
7120.000000;1.419009
7119.000000;1.418428
7118.000000;1.417689
7117.000000;1.417743
7116.000000;1.418939
7115.000000;1.420488
7114.000000;1.421486
7113.000000;1.422124
7112.000000;1.423362
7111.000000;1.425582
7110.000000;1.428097
7109.000000;1.430079
7108.000000;1.431494
7107.000000;1.432906
7106.000000;1.434688
7105.000000;1.436720
7104.000000;1.438666
7103.000000;1.440281
7102.000000;1.441598
7101.000000;1.442914
7100.000000;1.444420
7099.000000;1.445804
7098.000000;1.446415
7097.000000;1.445955
7096.000000;1.444991
7095.000000;1.444605
7094.000000;1.445389
7093.000000;1.446938
7092.000000;1.448436
7091.000000;1.449552
7090.000000;1.450611
7089.000000;1.451993
7088.000000;1.453584
7087.000000;1.454995
7086.000000;1.456184
7085.000000;1.457579
7084.000000;1.459451
7083.000000;1.461394
7082.000000;1.462710
7081.000000;1.463274
7080.000000;1.463692
7079.000000;1.464530
7078.000000;1.465663
7077.000000;1.466592
7076.000000;1.467202
7075.000000;1.467809
7074.000000;1.468508
7073.000000;1.468934
7072.000000;1.468880
7071.000000;1.468720
7070.000000;1.468928
7069.000000;1.469461
7068.000000;1.469934
7067.000000;1.470242
7066.000000;1.470627
7065.000000;1.471198
7064.000000;1.471793
7063.000000;1.472413
7062.000000;1.473408
7061.000000;1.474957
7060.000000;1.476582
7059.000000;1.477549
7058.000000;1.477732
7057.000000;1.477762
7056.000000;1.478285
7055.000000;1.479341
7054.000000;1.480518
7053.000000;1.481496
7052.000000;1.482274
7051.000000;1.482911
7050.000000;1.483249
7049.000000;1.483077
7048.000000;1.482458
7047.000000;1.481813
7046.000000;1.481632
7045.000000;1.482115
7044.000000;1.483055
7043.000000;1.484095
7042.000000;1.485050
7041.000000;1.485963
7040.000000;1.486884
7039.000000;1.487719
7038.000000;1.488332
7037.000000;1.488730
7036.000000;1.489016
7035.000000;1.489226
7034.000000;1.489358
7033.000000;1.489549
7032.000000;1.490036
7031.000000;1.490808
7030.000000;1.491467
7029.000000;1.491620
7028.000000;1.491354
7027.000000;1.491114
7026.000000;1.491178
7025.000000;1.491427
7024.000000;1.491637
7023.000000;1.491762
7022.000000;1.491861
7021.000000;1.491945
7020.000000;1.492058
7019.000000;1.492337
7018.000000;1.492832
7017.000000;1.493367
7016.000000;1.493740
7015.000000;1.493959
7014.000000;1.494130
7013.000000;1.494213
7012.000000;1.494136
7011.000000;1.494066
7010.000000;1.494278
7009.000000;1.494723
7008.000000;1.495033
7007.000000;1.495057
7006.000000;1.495143
7005.000000;1.495619
7004.000000;1.496257
7003.000000;1.496545
7002.000000;1.496444
7001.000000;1.496488
7000.000000;1.497098
6999.000000;1.498065
6998.000000;1.498880
6997.000000;1.499351
6996.000000;1.499658
6995.000000;1.499942
6994.000000;1.500133
6993.000000;1.500191
6992.000000;1.500246
6991.000000;1.500405
6990.000000;1.500600
6989.000000;1.500778
6988.000000;1.501090
6987.000000;1.501658
6986.000000;1.502250
6985.000000;1.502439
6984.000000;1.502138
6983.000000;1.501770
6982.000000;1.501801
6981.000000;1.502241
6980.000000;1.502705
6979.000000;1.502885
6978.000000;1.502774
6977.000000;1.502530
6976.000000;1.502328
6975.000000;1.502347
6974.000000;1.502681
6973.000000;1.503151
6972.000000;1.503371
6971.000000;1.503125
6970.000000;1.502605
6969.000000;1.502179
6968.000000;1.501996
6967.000000;1.501934
6966.000000;1.501892
6965.000000;1.501987
6964.000000;1.502413
6963.000000;1.503182
6962.000000;1.504086
6961.000000;1.504876
6960.000000;1.505414
6959.000000;1.505652
6958.000000;1.505553
6957.000000;1.505166
6956.000000;1.504776
6955.000000;1.504802
6954.000000;1.505397
6953.000000;1.506227
6952.000000;1.506800
6951.000000;1.506993
6950.000000;1.507069
6949.000000;1.507164
6948.000000;1.507028
6947.000000;1.506425
6946.000000;1.505591
6945.000000;1.505030
6944.000000;1.504938
6943.000000;1.505094
6942.000000;1.505287
6941.000000;1.505606
6940.000000;1.506183
6939.000000;1.506858
6938.000000;1.507283
6937.000000;1.507269
6936.000000;1.506950
6935.000000;1.506638
6934.000000;1.506591
6933.000000;1.506840
6932.000000;1.507168
6931.000000;1.507316
6930.000000;1.507300
6929.000000;1.507409
6928.000000;1.507771
6927.000000;1.508047
6926.000000;1.507776
6925.000000;1.507004
6924.000000;1.506365
6923.000000;1.506445
6922.000000;1.507196
6921.000000;1.508026
6920.000000;1.508334
6919.000000;1.507921
6918.000000;1.507054
6917.000000;1.506253
6916.000000;1.505950
6915.000000;1.506201
6914.000000;1.506742
6913.000000;1.507321
6912.000000;1.507882
6911.000000;1.508370
6910.000000;1.508499
6909.000000;1.507958
6908.000000;1.506883
6907.000000;1.505917
6906.000000;1.505681
6905.000000;1.506223
6904.000000;1.507003
6903.000000;1.507388
6902.000000;1.507153
6901.000000;1.506604
6900.000000;1.506271
6899.000000;1.506465
6898.000000;1.507090
6897.000000;1.507823
6896.000000;1.508412
6895.000000;1.508772
6894.000000;1.508868
6893.000000;1.508649
6892.000000;1.508166
6891.000000;1.507633
6890.000000;1.507264
6889.000000;1.507079
6888.000000;1.506951
6887.000000;1.506843
6886.000000;1.506899
6885.000000;1.507284
6884.000000;1.507943
6883.000000;1.508559
6882.000000;1.508746
6881.000000;1.508340
6880.000000;1.507561
6879.000000;1.506890
6878.000000;1.506736
6877.000000;1.507168
6876.000000;1.507910
6875.000000;1.508605
6874.000000;1.509063
6873.000000;1.509288
6872.000000;1.509328
6871.000000;1.509156
6870.000000;1.508732
6869.000000;1.508191
6868.000000;1.507866
6867.000000;1.508013
6866.000000;1.508518
6865.000000;1.508992
6864.000000;1.509196
6863.000000;1.509254
6862.000000;1.509371
6861.000000;1.509452
6860.000000;1.509193
6859.000000;1.508496
6858.000000;1.507628
6857.000000;1.506949
6856.000000;1.506619
6855.000000;1.506624
6854.000000;1.506935
6853.000000;1.507496
6852.000000;1.508100
6851.000000;1.508400
6850.000000;1.508133
6849.000000;1.507385
6848.000000;1.506603
6847.000000;1.506267
6846.000000;1.506494
6845.000000;1.506976
6844.000000;1.507335
6843.000000;1.507471
6842.000000;1.507471
6841.000000;1.507313
6840.000000;1.506864
6839.000000;1.506180
6838.000000;1.505563
6837.000000;1.505236
6836.000000;1.505106
6835.000000;1.504983
6834.000000;1.504858
6833.000000;1.504794
6832.000000;1.504698
6831.000000;1.504451
6830.000000;1.504228
6829.000000;1.504392
6828.000000;1.504993
6827.000000;1.505577
6826.000000;1.505643
6825.000000;1.505177
6824.000000;1.504567
6823.000000;1.504097
6822.000000;1.503716
6821.000000;1.503257
6820.000000;1.502690
6819.000000;1.502119
6818.000000;1.501651
6817.000000;1.501352
6816.000000;1.501236
6815.000000;1.501221
6814.000000;1.501140
6813.000000;1.500891
6812.000000;1.500529
6811.000000;1.500216
6810.000000;1.500065
6809.000000;1.500061
6808.000000;1.500036
6807.000000;1.499706
6806.000000;1.498878
6805.000000;1.497737
6804.000000;1.496823
6803.000000;1.496550
6802.000000;1.496757
6801.000000;1.496878
6800.000000;1.496548
6799.000000;1.495892
6798.000000;1.495227
6797.000000;1.494702
6796.000000;1.494292
6795.000000;1.493958
6794.000000;1.493619
6793.000000;1.493116
6792.000000;1.492388
6791.000000;1.491622
6790.000000;1.491078
6789.000000;1.490799
6788.000000;1.490649
6787.000000;1.490546
6786.000000;1.490520
6785.000000;1.490560
6784.000000;1.490601
6783.000000;1.490646
6782.000000;1.490723
6781.000000;1.490685
6780.000000;1.490265
6779.000000;1.489413
6778.000000;1.488456
6777.000000;1.487817
6776.000000;1.487657
6775.000000;1.487817
6774.000000;1.487984
6773.000000;1.487854
6772.000000;1.487289
6771.000000;1.486451
6770.000000;1.485684
6769.000000;1.485152
6768.000000;1.484674
6767.000000;1.484028
6766.000000;1.483293
6765.000000;1.482722
6764.000000;1.482338
6763.000000;1.481890
6762.000000;1.481239
6761.000000;1.480561
6760.000000;1.480074
6759.000000;1.479671
6758.000000;1.479007
6757.000000;1.477925
6756.000000;1.476695
6755.000000;1.475773
6754.000000;1.475397
6753.000000;1.475454
6752.000000;1.475671
6751.000000;1.475804
6750.000000;1.475646
6749.000000;1.475022
6748.000000;1.473981
6747.000000;1.472911
6746.000000;1.472245
6745.000000;1.472004
6744.000000;1.471799
6743.000000;1.471342
6742.000000;1.470774
6741.000000;1.470388
6740.000000;1.470203
6739.000000;1.469995
6738.000000;1.469670
6737.000000;1.469348
6736.000000;1.469112
6735.000000;1.468829
6734.000000;1.468293
6733.000000;1.467438
6732.000000;1.466371
6731.000000;1.465294
6730.000000;1.464392
6729.000000;1.463729
6728.000000;1.463228
6727.000000;1.462803
6726.000000;1.462500
6725.000000;1.462400
6724.000000;1.462413
6723.000000;1.462276
6722.000000;1.461820
6721.000000;1.461154
6720.000000;1.460513
6719.000000;1.460004
6718.000000;1.459523
6717.000000;1.458871
6716.000000;1.457930
6715.000000;1.456792
6714.000000;1.455744
6713.000000;1.455049
6712.000000;1.454716
6711.000000;1.454486
6710.000000;1.454073
6709.000000;1.453390
6708.000000;1.452540
6707.000000;1.451695
6706.000000;1.450982
6705.000000;1.450483
6704.000000;1.450163
6703.000000;1.449840
6702.000000;1.449334
6701.000000;1.448639
6700.000000;1.447903
6699.000000;1.447366
6698.000000;1.447024
6697.000000;1.446879
6696.000000;1.446545
6695.000000;1.445985
6694.000000;1.445389
6693.000000;1.444708
6692.000000;1.443822
6691.000000;1.442678
6690.000000;1.441518
6689.000000;1.440649
6688.000000;1.440110
6687.000000;1.439680
6686.000000;1.439195
6685.000000;1.438693
6684.000000;1.438238
6683.000000;1.437744
6682.000000;1.437077
6681.000000;1.436238
6680.000000;1.435381
6679.000000;1.434694
6678.000000;1.434291
6677.000000;1.434103
6676.000000;1.433894
6675.000000;1.433466
6674.000000;1.432894
6673.000000;1.432420
6672.000000;1.432052
6671.000000;1.431465
6670.000000;1.430415
6669.000000;1.429142
6668.000000;1.428158
6667.000000;1.427689
6666.000000;1.427505
6665.000000;1.427253
6664.000000;1.426778
6663.000000;1.426084
6662.000000;1.425200
6661.000000;1.424211
6660.000000;1.423325
6659.000000;1.422747
6658.000000;1.422462
6657.000000;1.422211
6656.000000;1.421717
6655.000000;1.420910
6654.000000;1.419950
6653.000000;1.419050
6652.000000;1.418303
6651.000000;1.417659
6650.000000;1.417035
6649.000000;1.416413
6648.000000;1.415826
6647.000000;1.415294
6646.000000;1.414804
6645.000000;1.414338
6644.000000;1.413864
6643.000000;1.413317
6642.000000;1.412648
6641.000000;1.411888
6640.000000;1.411120
6639.000000;1.410352
6638.000000;1.409488
6637.000000;1.408473
6636.000000;1.407428
6635.000000;1.406589
6634.000000;1.406084
6633.000000;1.405799
6632.000000;1.405505
6631.000000;1.405066
6630.000000;1.404524
6629.000000;1.404002
6628.000000;1.403556
6627.000000;1.403141
6626.000000;1.402672
6625.000000;1.402098
6624.000000;1.401421
6623.000000;1.400669
6622.000000;1.399847
6621.000000;1.398941
6620.000000;1.397980
6619.000000;1.397080
6618.000000;1.396367
6617.000000;1.395854
6616.000000;1.395416
6615.000000;1.394921
6614.000000;1.394350
6613.000000;1.393748
6612.000000;1.393107
6611.000000;1.392365
6610.000000;1.391511
6609.000000;1.390637
6608.000000;1.389864
6607.000000;1.389251
6606.000000;1.388754
6605.000000;1.388230
6604.000000;1.387510
6603.000000;1.386541
6602.000000;1.385506
6601.000000;1.384726
6600.000000;1.384377
6599.000000;1.384322
6598.000000;1.384250
6597.000000;1.383954
6596.000000;1.383437
6595.000000;1.382807
6594.000000;1.382144
6593.000000;1.381493
6592.000000;1.380869
6591.000000;1.380248
6590.000000;1.379573
6589.000000;1.378818
6588.000000;1.378027
6587.000000;1.377247
6586.000000;1.376470
6585.000000;1.375698
6584.000000;1.375041
6583.000000;1.374643
6582.000000;1.374478
6581.000000;1.374287
6580.000000;1.373797
6579.000000;1.372990
6578.000000;1.372069
6577.000000;1.371207
6576.000000;1.370406
6575.000000;1.369610
6574.000000;1.368829
6573.000000;1.368118
6572.000000;1.367505
6571.000000;1.366995
6570.000000;1.366596
6569.000000;1.366274
6568.000000;1.365946
6567.000000;1.365561
6566.000000;1.365143
6565.000000;1.364707
6564.000000;1.364175
6563.000000;1.363444
6562.000000;1.362494
6561.000000;1.361387
6560.000000;1.360199
6559.000000;1.359055
6558.000000;1.358139
6557.000000;1.357569
6556.000000;1.357252
6555.000000;1.356959
