Criado como novo conjunto de dados;"1909daniel.spp","-4235742.4 Secs"
7803.000000;0.930897
7802.000000;0.930789
7801.000000;0.930828
7800.000000;0.931106
7799.000000;0.931491
7798.000000;0.931735
7797.000000;0.931741
7796.000000;0.931625
7795.000000;0.931523
7794.000000;0.931435
7793.000000;0.931304
7792.000000;0.931178
7791.000000;0.931206
7790.000000;0.931495
7789.000000;0.931999
7788.000000;0.932518
7787.000000;0.932813
7786.000000;0.932794
7785.000000;0.932629
7784.000000;0.932592
7783.000000;0.932773
7782.000000;0.933011
7781.000000;0.933158
7780.000000;0.933272
7779.000000;0.933455
7778.000000;0.933611
7777.000000;0.933569
7776.000000;0.933368
7775.000000;0.933249
7774.000000;0.933344
7773.000000;0.933541
7772.000000;0.933692
7771.000000;0.933793
7770.000000;0.933885
7769.000000;0.933931
7768.000000;0.933885
7767.000000;0.933785
7766.000000;0.933699
7765.000000;0.933642
7764.000000;0.933640
7763.000000;0.933775
7762.000000;0.934070
7761.000000;0.934379
7760.000000;0.934496
7759.000000;0.934382
7758.000000;0.934192
7757.000000;0.934138
7756.000000;0.934360
7755.000000;0.934871
7754.000000;0.935533
7753.000000;0.936090
7752.000000;0.936339
7751.000000;0.936290
7750.000000;0.936136
7749.000000;0.936064
7748.000000;0.936120
7747.000000;0.936245
7746.000000;0.936356
7745.000000;0.936402
7744.000000;0.936391
7743.000000;0.936374
7742.000000;0.936395
7741.000000;0.936478
7740.000000;0.936644
7739.000000;0.936903
7738.000000;0.937203
7737.000000;0.937425
7736.000000;0.937481
7735.000000;0.937396
7734.000000;0.937277
7733.000000;0.937223
7732.000000;0.937283
7731.000000;0.937447
7730.000000;0.937657
7729.000000;0.937850
7728.000000;0.938028
7727.000000;0.938243
7726.000000;0.938493
7725.000000;0.938676
7724.000000;0.938686
7723.000000;0.938532
7722.000000;0.938351
7721.000000;0.938321
7720.000000;0.938566
7719.000000;0.939037
7718.000000;0.939488
7717.000000;0.939645
7716.000000;0.939494
7715.000000;0.939329
7714.000000;0.939448
7713.000000;0.939861
7712.000000;0.940352
7711.000000;0.940730
7710.000000;0.940941
7709.000000;0.941005
7708.000000;0.940977
7707.000000;0.940953
7706.000000;0.941006
7705.000000;0.941105
7704.000000;0.941184
7703.000000;0.941247
7702.000000;0.941335
7701.000000;0.941409
7700.000000;0.941374
7699.000000;0.941233
7698.000000;0.941127
7697.000000;0.941191
7696.000000;0.941428
7695.000000;0.941736
7694.000000;0.941994
7693.000000;0.942133
7692.000000;0.942180
7691.000000;0.942250
7690.000000;0.942424
7689.000000;0.942641
7688.000000;0.942776
7687.000000;0.942812
7686.000000;0.942875
7685.000000;0.943076
7684.000000;0.943385
7683.000000;0.943702
7682.000000;0.943968
7681.000000;0.944175
7680.000000;0.944328
7679.000000;0.944454
7678.000000;0.944626
7677.000000;0.944907
7676.000000;0.945262
7675.000000;0.945556
7674.000000;0.945663
7673.000000;0.945584
7672.000000;0.945460
7671.000000;0.945438
7670.000000;0.945533
7669.000000;0.945634
7668.000000;0.945655
7667.000000;0.945663
7666.000000;0.945830
7665.000000;0.946275
7664.000000;0.946947
7663.000000;0.947628
7662.000000;0.948050
7661.000000;0.948077
7660.000000;0.947813
7659.000000;0.947509
7658.000000;0.947334
7657.000000;0.947287
7656.000000;0.947340
7655.000000;0.947545
7654.000000;0.947931
7653.000000;0.948369
7652.000000;0.948670
7651.000000;0.948792
7650.000000;0.948855
7649.000000;0.948964
7648.000000;0.949127
7647.000000;0.949334
7646.000000;0.949610
7645.000000;0.949960
7644.000000;0.950356
7643.000000;0.950785
7642.000000;0.951243
7641.000000;0.951661
7640.000000;0.951920
7639.000000;0.951979
7638.000000;0.951936
7637.000000;0.951923
7636.000000;0.951994
7635.000000;0.952131
7634.000000;0.952303
7633.000000;0.952457
7632.000000;0.952527
7631.000000;0.952502
7630.000000;0.952468
7629.000000;0.952525
7628.000000;0.952690
7627.000000;0.952901
7626.000000;0.953112
7625.000000;0.953330
7624.000000;0.953583
7623.000000;0.953858
7622.000000;0.954111
7621.000000;0.954313
7620.000000;0.954495
7619.000000;0.954723
7618.000000;0.955022
7617.000000;0.955339
7616.000000;0.955604
7615.000000;0.955820
7614.000000;0.956049
7613.000000;0.956324
7612.000000;0.956619
7611.000000;0.956922
7610.000000;0.957277
7609.000000;0.957706
7608.000000;0.958139
7607.000000;0.958467
7606.000000;0.958669
7605.000000;0.958827
7604.000000;0.959009
7603.000000;0.959182
7602.000000;0.959281
7601.000000;0.959348
7600.000000;0.959526
7599.000000;0.959907
7598.000000;0.960401
7597.000000;0.960814
7596.000000;0.961044
7595.000000;0.961164
7594.000000;0.961330
7593.000000;0.961638
7592.000000;0.962077
7591.000000;0.962554
7590.000000;0.962948
7589.000000;0.963188
7588.000000;0.963285
7587.000000;0.963305
7586.000000;0.963292
7585.000000;0.963271
7584.000000;0.963295
7583.000000;0.963436
7582.000000;0.963705
7581.000000;0.964039
7580.000000;0.964386
7579.000000;0.964734
7578.000000;0.965061
7577.000000;0.965327
7576.000000;0.965552
7575.000000;0.965815
7574.000000;0.966116
7573.000000;0.966336
7572.000000;0.966398
7571.000000;0.966411
7570.000000;0.966575
7569.000000;0.966977
7568.000000;0.967560
7567.000000;0.968210
7566.000000;0.968813
7565.000000;0.969261
7564.000000;0.969528
7563.000000;0.969735
7562.000000;0.970048
7561.000000;0.970502
7560.000000;0.970976
7559.000000;0.971327
7558.000000;0.971496
7557.000000;0.971523
7556.000000;0.971541
7555.000000;0.971725
7554.000000;0.972128
7553.000000;0.972580
7552.000000;0.972849
7551.000000;0.972905
7550.000000;0.972924
7549.000000;0.973028
7548.000000;0.973161
7547.000000;0.973281
7546.000000;0.973536
7545.000000;0.974126
7544.000000;0.975025
7543.000000;0.975950
7542.000000;0.976600
7541.000000;0.976875
7540.000000;0.976882
7539.000000;0.976819
7538.000000;0.976858
7537.000000;0.977074
7536.000000;0.977432
7535.000000;0.977835
7534.000000;0.978227
7533.000000;0.978611
7532.000000;0.978977
7531.000000;0.979252
7530.000000;0.979367
7529.000000;0.979370
7528.000000;0.979431
7527.000000;0.979694
7526.000000;0.980149
7525.000000;0.980675
7524.000000;0.981189
7523.000000;0.981688
7522.000000;0.982185
7521.000000;0.982660
7520.000000;0.983086
7519.000000;0.983439
7518.000000;0.983681
7517.000000;0.983793
7516.000000;0.983865
7515.000000;0.984068
7514.000000;0.984480
7513.000000;0.984990
7512.000000;0.985439
7511.000000;0.985795
7510.000000;0.986139
7509.000000;0.986526
7508.000000;0.986940
7507.000000;0.987366
7506.000000;0.987799
7505.000000;0.988201
7504.000000;0.988535
7503.000000;0.988851
7502.000000;0.989245
7501.000000;0.989720
7500.000000;0.990125
7499.000000;0.990347
7498.000000;0.990469
7497.000000;0.990694
7496.000000;0.991135
7495.000000;0.991708
7494.000000;0.992236
7493.000000;0.992629
7492.000000;0.992954
7491.000000;0.993327
7490.000000;0.993765
7489.000000;0.994169
7488.000000;0.994466
7487.000000;0.994726
7486.000000;0.995081
7485.000000;0.995565
7484.000000;0.996077
7483.000000;0.996517
7482.000000;0.996870
7481.000000;0.997163
7480.000000;0.997384
7479.000000;0.997520
7478.000000;0.997636
7477.000000;0.997872
7476.000000;0.998331
7475.000000;0.998966
7474.000000;0.999609
7473.000000;1.000109
7472.000000;1.000456
7471.000000;1.000767
7470.000000;1.001144
7469.000000;1.001565
7468.000000;1.001939
7467.000000;1.002233
7466.000000;1.002522
7465.000000;1.002883
7464.000000;1.003283
7463.000000;1.003608
7462.000000;1.003811
7461.000000;1.004013
7460.000000;1.004396
7459.000000;1.005000
7458.000000;1.005652
7457.000000;1.006138
7456.000000;1.006411
7455.000000;1.006619
7454.000000;1.006934
7453.000000;1.007411
7452.000000;1.007969
7451.000000;1.008470
7450.000000;1.008811
7449.000000;1.008996
7448.000000;1.009144
7447.000000;1.009390
7446.000000;1.009776
7445.000000;1.010257
7444.000000;1.010788
7443.000000;1.011342
7442.000000;1.011835
7441.000000;1.012142
7440.000000;1.012242
7439.000000;1.012313
7438.000000;1.012586
7437.000000;1.013116
7436.000000;1.013733
7435.000000;1.014237
7434.000000;1.014592
7433.000000;1.014935
7432.000000;1.015402
7431.000000;1.015989
7430.000000;1.016574
7429.000000;1.017058
7428.000000;1.017430
7427.000000;1.017714
7426.000000;1.017921
7425.000000;1.018085
7424.000000;1.018265
7423.000000;1.018486
7422.000000;1.018694
7421.000000;1.018850
7420.000000;1.019017
7419.000000;1.019299
7418.000000;1.019689
7417.000000;1.020084
7416.000000;1.020442
7415.000000;1.020875
7414.000000;1.021498
7413.000000;1.022259
7412.000000;1.022988
7411.000000;1.023560
7410.000000;1.023941
7409.000000;1.024117
7408.000000;1.024058
7407.000000;1.023792
7406.000000;1.023486
7405.000000;1.023385
7404.000000;1.023643
7403.000000;1.024242
7402.000000;1.025020
7401.000000;1.025750
7400.000000;1.026262
7399.000000;1.026529
7398.000000;1.026663
7397.000000;1.026830
7396.000000;1.027104
7395.000000;1.027365
7394.000000;1.027500
7393.000000;1.027674
7392.000000;1.028196
7391.000000;1.029096
7390.000000;1.030010
7389.000000;1.030604
7388.000000;1.030918
7387.000000;1.031137
7386.000000;1.031256
7385.000000;1.031163
7384.000000;1.030894
7383.000000;1.030594
7382.000000;1.030393
7381.000000;1.030400
7380.000000;1.030704
7379.000000;1.031188
7378.000000;1.031520
7377.000000;1.031555
7376.000000;1.031607
7375.000000;1.032193
7374.000000;1.033504
7373.000000;1.035149
7372.000000;1.036462
7371.000000;1.036977
7370.000000;1.036679
7369.000000;1.036040
7368.000000;1.035778
7367.000000;1.036210
7366.000000;1.036916
7365.000000;1.037361
7364.000000;1.037568
7363.000000;1.037886
7362.000000;1.038455
7361.000000;1.039120
7360.000000;1.039677
7359.000000;1.039993
7358.000000;1.040000
7357.000000;1.039768
7356.000000;1.039570
7355.000000;1.039765
7354.000000;1.040477
7353.000000;1.041472
7352.000000;1.042398
7351.000000;1.042974
7350.000000;1.043044
7349.000000;1.042695
7348.000000;1.042341
7347.000000;1.042420
7346.000000;1.042968
7345.000000;1.043640
7344.000000;1.044043
7343.000000;1.043856
7342.000000;1.042909
7341.000000;1.041551
7340.000000;1.040859
7339.000000;1.041901
7338.000000;1.044481
7337.000000;1.047249
7336.000000;1.049161
7335.000000;1.050214
7334.000000;1.050938
7333.000000;1.051602
7332.000000;1.051994
7331.000000;1.051799
7330.000000;1.050990
7329.000000;1.049925
7328.000000;1.049248
7327.000000;1.049633
7326.000000;1.051161
7325.000000;1.053086
7324.000000;1.054688
7323.000000;1.055981
7322.000000;1.057333
7321.000000;1.058739
7320.000000;1.059878
7319.000000;1.060654
7318.000000;1.061159
7317.000000;1.061376
7316.000000;1.061353
7315.000000;1.061406
7314.000000;1.061805
7313.000000;1.062326
7312.000000;1.062501
7311.000000;1.062359
7310.000000;1.062416
7309.000000;1.062859
7308.000000;1.063321
7307.000000;1.063665
7306.000000;1.064439
7305.000000;1.066062
7304.000000;1.068047
7303.000000;1.069652
7302.000000;1.070702
7301.000000;1.071442
7300.000000;1.072105
7299.000000;1.072783
7298.000000;1.073487
7297.000000;1.074060
7296.000000;1.074307
7295.000000;1.074314
7294.000000;1.074559
7293.000000;1.075554
7292.000000;1.077177
7291.000000;1.078750
7290.000000;1.079807
7289.000000;1.080389
7288.000000;1.080778
7287.000000;1.081316
7286.000000;1.082325
7285.000000;1.083843
7284.000000;1.085458
7283.000000;1.086732
7282.000000;1.087639
7281.000000;1.088472
7280.000000;1.089478
7279.000000;1.090651
7278.000000;1.091866
7277.000000;1.093004
7276.000000;1.093951
7275.000000;1.094706
7274.000000;1.095501
7273.000000;1.096616
7272.000000;1.098103
7271.000000;1.099812
7270.000000;1.101568
7269.000000;1.103199
7268.000000;1.104545
7267.000000;1.105622
7266.000000;1.106662
7265.000000;1.107789
7264.000000;1.108800
7263.000000;1.109492
7262.000000;1.110124
7261.000000;1.111247
7260.000000;1.113083
7259.000000;1.115338
7258.000000;1.117561
7257.000000;1.119441
7256.000000;1.120814
7255.000000;1.121669
7254.000000;1.122220
7253.000000;1.122896
7252.000000;1.124202
7251.000000;1.126338
7250.000000;1.129031
7249.000000;1.131815
7248.000000;1.134255
7247.000000;1.135992
7246.000000;1.136820
7245.000000;1.136799
7244.000000;1.136319
7243.000000;1.136149
7242.000000;1.137267
7241.000000;1.140123
7240.000000;1.144107
7239.000000;1.148196
7238.000000;1.151816
7237.000000;1.154754
7236.000000;1.156744
7235.000000;1.157540
7234.000000;1.157283
7233.000000;1.156789
7232.000000;1.157500
7231.000000;1.160473
7230.000000;1.165211
7229.000000;1.170075
7228.000000;1.173766
7227.000000;1.176225
7226.000000;1.178412
7225.000000;1.181260
7224.000000;1.184716
7223.000000;1.187947
7222.000000;1.190391
7221.000000;1.192315
7220.000000;1.194446
7219.000000;1.197340
7218.000000;1.200975
7217.000000;1.204764
7216.000000;1.208113
7215.000000;1.211006
7214.000000;1.213937
7213.000000;1.217261
7212.000000;1.220870
7211.000000;1.224482
7210.000000;1.227977
7209.000000;1.231289
7208.000000;1.234183
7207.000000;1.236445
7206.000000;1.238275
7205.000000;1.240253
7204.000000;1.242932
7203.000000;1.246508
7202.000000;1.250809
7201.000000;1.255424
7200.000000;1.259954
7199.000000;1.264257
7198.000000;1.268402
7197.000000;1.272375
7196.000000;1.276068
7195.000000;1.279605
7194.000000;1.283357
7193.000000;1.287399
7192.000000;1.291311
7191.000000;1.294780
7190.000000;1.298121
7189.000000;1.301852
7188.000000;1.306001
7187.000000;1.310207
7186.000000;1.314213
7185.000000;1.317951
7184.000000;1.321325
7183.000000;1.324311
7182.000000;1.327282
7181.000000;1.330886
7180.000000;1.335370
7179.000000;1.340300
7178.000000;1.345201
7177.000000;1.349990
7176.000000;1.354682
7175.000000;1.359177
7174.000000;1.363480
7173.000000;1.367765
7172.000000;1.372047
7171.000000;1.376004
7170.000000;1.379351
7169.000000;1.382267
7168.000000;1.385396
7167.000000;1.389372
7166.000000;1.394227
7165.000000;1.399386
7164.000000;1.404229
7163.000000;1.408531
7162.000000;1.412440
7161.000000;1.416330
7160.000000;1.420668
7159.000000;1.425635
7158.000000;1.430865
7157.000000;1.435744
7156.000000;1.439996
7155.000000;1.443969
7154.000000;1.448243
7153.000000;1.452915
7152.000000;1.457610
7151.000000;1.462060
7150.000000;1.466328
7149.000000;1.470566
7148.000000;1.474831
7147.000000;1.479050
7146.000000;1.483005
7145.000000;1.486493
7144.000000;1.489587
7143.000000;1.492691
7142.000000;1.496153
7141.000000;1.499922
7140.000000;1.503744
7139.000000;1.507627
7138.000000;1.511836
7137.000000;1.516386
7136.000000;1.520908
7135.000000;1.525089
7134.000000;1.528945
7133.000000;1.532601
7132.000000;1.536165
7131.000000;1.539907
7130.000000;1.544187
7129.000000;1.548980
7128.000000;1.553691
7127.000000;1.557717
7126.000000;1.561142
7125.000000;1.564595
7124.000000;1.568439
7123.000000;1.572326
7122.000000;1.575622
7121.000000;1.578205
7120.000000;1.580653
7119.000000;1.583567
7118.000000;1.586866
7117.000000;1.589934
7116.000000;1.592467
7115.000000;1.594940
7114.000000;1.598116
7113.000000;1.602152
7112.000000;1.606365
7111.000000;1.609960
7110.000000;1.612783
7109.000000;1.615232
7108.000000;1.617715
7107.000000;1.620494
7106.000000;1.623710
7105.000000;1.627210
7104.000000;1.630534
7103.000000;1.633257
7102.000000;1.635427
7101.000000;1.637579
7100.000000;1.640149
7099.000000;1.642972
7098.000000;1.645513
7097.000000;1.647552
7096.000000;1.649474
7095.000000;1.651810
7094.000000;1.654613
7093.000000;1.657460
7092.000000;1.660047
7091.000000;1.662512
7090.000000;1.665057
7089.000000;1.667555
7088.000000;1.669826
7087.000000;1.672084
7086.000000;1.674681
7085.000000;1.677443
7084.000000;1.679700
7083.000000;1.681120
7082.000000;1.682189
7081.000000;1.683674
7080.000000;1.685806
7079.000000;1.688189
7078.000000;1.690396
7077.000000;1.692325
7076.000000;1.693981
7075.000000;1.695310
7074.000000;1.696360
7073.000000;1.697364
7072.000000;1.698549
7071.000000;1.699979
7070.000000;1.701665
7069.000000;1.703665
7068.000000;1.705970
7067.000000;1.708353
7066.000000;1.710408
7065.000000;1.711824
7064.000000;1.712675
7063.000000;1.713383
7062.000000;1.714335
7061.000000;1.715622
7060.000000;1.717153
7059.000000;1.718873
7058.000000;1.720759
7057.000000;1.722622
7056.000000;1.724132
7055.000000;1.725155
7054.000000;1.725902
7053.000000;1.726598
7052.000000;1.727217
7051.000000;1.727681
7050.000000;1.728085
7049.000000;1.728524
7048.000000;1.728952
7047.000000;1.729517
7046.000000;1.730771
7045.000000;1.733085
7044.000000;1.735900
7043.000000;1.738018
7042.000000;1.738752
7041.000000;1.738506
7040.000000;1.738106
7039.000000;1.737961
7038.000000;1.738146
7037.000000;1.738895
7036.000000;1.740470
7035.000000;1.742607
7034.000000;1.744525
7033.000000;1.745670
7032.000000;1.746247
7031.000000;1.746825
7030.000000;1.747578
7029.000000;1.748166
7028.000000;1.748353
7027.000000;1.748447
7026.000000;1.748973
7025.000000;1.749985
7024.000000;1.750924
7023.000000;1.751253
7022.000000;1.751092
7021.000000;1.751097
7020.000000;1.751820
7019.000000;1.753264
7018.000000;1.754917
7017.000000;1.756039
7016.000000;1.756094
7015.000000;1.755202
7014.000000;1.754223
7013.000000;1.754150
7012.000000;1.755217
7011.000000;1.756684
7010.000000;1.757674
7009.000000;1.758149
7008.000000;1.758820
7007.000000;1.760162
7006.000000;1.761777
7005.000000;1.762856
7004.000000;1.763114
7003.000000;1.762989
7002.000000;1.762935
7001.000000;1.762814
7000.000000;1.762241
6999.000000;1.761406
6998.000000;1.761123
6997.000000;1.761957
6996.000000;1.763456
6995.000000;1.764500
6994.000000;1.764458
6993.000000;1.763835
6992.000000;1.763676
6991.000000;1.764425
6990.000000;1.765500
6989.000000;1.765982
6988.000000;1.765662
6987.000000;1.765308
6986.000000;1.765815
6985.000000;1.767178
6984.000000;1.768460
6983.000000;1.768843
6982.000000;1.768544
6981.000000;1.768464
6980.000000;1.769073
6979.000000;1.769941
6978.000000;1.770447
6977.000000;1.770626
6976.000000;1.771042
6975.000000;1.771985
6974.000000;1.773119
6973.000000;1.773861
6972.000000;1.773884
6971.000000;1.773280
6970.000000;1.772483
6969.000000;1.772040
6968.000000;1.772197
6967.000000;1.772591
6966.000000;1.772563
6965.000000;1.771960
6964.000000;1.771395
6963.000000;1.771488
6962.000000;1.772073
6961.000000;1.772458
6960.000000;1.772323
6959.000000;1.771953
6958.000000;1.771603
6957.000000;1.771125
6956.000000;1.770428
6955.000000;1.769916
6954.000000;1.770068
6953.000000;1.770766
6952.000000;1.771429
6951.000000;1.771810
6950.000000;1.772274
6949.000000;1.773165
6948.000000;1.774195
6947.000000;1.774735
6946.000000;1.774571
6945.000000;1.774030
6944.000000;1.773394
6943.000000;1.772551
6942.000000;1.771389
6941.000000;1.770318
6940.000000;1.770066
6939.000000;1.770865
6938.000000;1.772060
6937.000000;1.772697
6936.000000;1.772468
6935.000000;1.771891
6934.000000;1.771588
6933.000000;1.771664
6932.000000;1.771863
6931.000000;1.772079
6930.000000;1.772503
6929.000000;1.773325
6928.000000;1.774406
6927.000000;1.775265
6926.000000;1.775369
6925.000000;1.774460
6924.000000;1.772784
6923.000000;1.771009
6922.000000;1.769737
6921.000000;1.769069
6920.000000;1.768698
6919.000000;1.768383
6918.000000;1.768247
6917.000000;1.768607
6916.000000;1.769574
6915.000000;1.770805
6914.000000;1.771688
6913.000000;1.771854
6912.000000;1.771538
6911.000000;1.771345
6910.000000;1.771578
6909.000000;1.771901
6908.000000;1.771782
6907.000000;1.771182
6906.000000;1.770626
6905.000000;1.770581
6904.000000;1.770942
6903.000000;1.771133
6902.000000;1.770636
6901.000000;1.769471
6900.000000;1.768282
6899.000000;1.767825
6898.000000;1.768199
6897.000000;1.768679
6896.000000;1.768546
6895.000000;1.767996
6894.000000;1.767839
6893.000000;1.768315
6892.000000;1.768666
6891.000000;1.768050
6890.000000;1.766567
6889.000000;1.765095
6888.000000;1.764343
6887.000000;1.764348
6886.000000;1.764722
6885.000000;1.765082
6884.000000;1.765289
6883.000000;1.765489
6882.000000;1.765901
6881.000000;1.766452
6880.000000;1.766724
6879.000000;1.766436
6878.000000;1.765820
6877.000000;1.765278
6876.000000;1.764791
6875.000000;1.764042
6874.000000;1.763111
6873.000000;1.762649
6872.000000;1.763191
6871.000000;1.764500
6870.000000;1.765766
6869.000000;1.766324
6868.000000;1.766081
6867.000000;1.765429
6866.000000;1.764898
6865.000000;1.764759
6864.000000;1.764832
6863.000000;1.764710
6862.000000;1.764237
6861.000000;1.763655
6860.000000;1.763230
6859.000000;1.762936
6858.000000;1.762608
6857.000000;1.762240
6856.000000;1.761913
6855.000000;1.761581
6854.000000;1.761151
6853.000000;1.760701
6852.000000;1.760394
6851.000000;1.760167
6850.000000;1.759726
6849.000000;1.758901
6848.000000;1.757884
6847.000000;1.757037
6846.000000;1.756553
6845.000000;1.756333
6844.000000;1.756087
6843.000000;1.755515
6842.000000;1.754482
6841.000000;1.753129
6840.000000;1.751830
6839.000000;1.750954
6838.000000;1.750575
6837.000000;1.750406
6836.000000;1.750038
6835.000000;1.749313
6834.000000;1.748463
6833.000000;1.747819
6832.000000;1.747369
6831.000000;1.746747
6830.000000;1.745705
6829.000000;1.744462
6828.000000;1.743467
6827.000000;1.742910
6826.000000;1.742650
6825.000000;1.742533
6824.000000;1.742535
6823.000000;1.742566
6822.000000;1.742374
6821.000000;1.741759
6820.000000;1.740720
6819.000000;1.739325
6818.000000;1.737621
6817.000000;1.735836
6816.000000;1.734481
6815.000000;1.733928
6814.000000;1.733902
6813.000000;1.733653
6812.000000;1.732738
6811.000000;1.731445
6810.000000;1.730325
6809.000000;1.729497
6808.000000;1.728601
6807.000000;1.727333
6806.000000;1.725790
6805.000000;1.724299
6804.000000;1.723108
6803.000000;1.722292
6802.000000;1.721785
6801.000000;1.721400
6800.000000;1.720928
6799.000000;1.720322
6798.000000;1.719707
6797.000000;1.719125
6796.000000;1.718390
6795.000000;1.717352
6794.000000;1.716208
6793.000000;1.715320
6792.000000;1.714705
6791.000000;1.713936
6790.000000;1.712627
6789.000000;1.710866
6788.000000;1.709052
6787.000000;1.707426
6786.000000;1.705910
6785.000000;1.704378
6784.000000;1.702916
6783.000000;1.701742
6782.000000;1.700894
6781.000000;1.700035
6780.000000;1.698646
6779.000000;1.696536
6778.000000;1.694154
6777.000000;1.692263
6776.000000;1.691220
6775.000000;1.690655
6774.000000;1.689923
6773.000000;1.688768
6772.000000;1.687445
6771.000000;1.686282
6770.000000;1.685322
6769.000000;1.684359
6768.000000;1.683182
6767.000000;1.681701
6766.000000;1.679976
6765.000000;1.678183
6764.000000;1.676497
6763.000000;1.674975
6762.000000;1.673603
6761.000000;1.672403
6760.000000;1.671411
6759.000000;1.670556
6758.000000;1.669668
6757.000000;1.668627
6756.000000;1.667421
6755.000000;1.666056
6754.000000;1.664495
6753.000000;1.662770
6752.000000;1.661054
6751.000000;1.659566
6750.000000;1.658386
6749.000000;1.657367
6748.000000;1.656199
6747.000000;1.654652
6746.000000;1.652850
6745.000000;1.651215
6744.000000;1.650006
6743.000000;1.648957
6742.000000;1.647578
6741.000000;1.645793
6740.000000;1.644028
6739.000000;1.642615
6738.000000;1.641377
6737.000000;1.639948
6736.000000;1.638293
6735.000000;1.636680
6734.000000;1.635280
6733.000000;1.634046
6732.000000;1.632942
6731.000000;1.632015
6730.000000;1.631204
6729.000000;1.630261
6728.000000;1.628957
6727.000000;1.627305
6726.000000;1.625529
6725.000000;1.623881
6724.000000;1.622466
6723.000000;1.621167
6722.000000;1.619753
6721.000000;1.618151
6720.000000;1.616601
6719.000000;1.615398
6718.000000;1.614507
6717.000000;1.613533
6716.000000;1.612144
6715.000000;1.610359
6714.000000;1.608397
6713.000000;1.606462
6712.000000;1.604703
6711.000000;1.603267
6710.000000;1.602182
6709.000000;1.601156
6708.000000;1.599814
6707.000000;1.598170
6706.000000;1.596574
6705.000000;1.595338
6704.000000;1.594332
6703.000000;1.593228
6702.000000;1.591879
6701.000000;1.590374
6700.000000;1.588750
6699.000000;1.586893
6698.000000;1.584783
6697.000000;1.582687
6696.000000;1.580967
6695.000000;1.579727
6694.000000;1.578741
6693.000000;1.577675
6692.000000;1.576304
6691.000000;1.574579
6690.000000;1.572637
6689.000000;1.570756
6688.000000;1.569198
6687.000000;1.568011
6686.000000;1.567033
6685.000000;1.566061
6684.000000;1.564978
6683.000000;1.563758
6682.000000;1.562462
6681.000000;1.561222
6680.000000;1.560126
6679.000000;1.559077
6678.000000;1.557901
6677.000000;1.556591
6676.000000;1.555288
6675.000000;1.553970
6674.000000;1.552348
6673.000000;1.550241
6672.000000;1.547948
6671.000000;1.546038
6670.000000;1.544772
6669.000000;1.543868
6668.000000;1.542832
6667.000000;1.541412
6666.000000;1.539720
6665.000000;1.538023
6664.000000;1.536490
6663.000000;1.535097
6662.000000;1.533714
6661.000000;1.532249
6660.000000;1.530699
6659.000000;1.529093
6658.000000;1.527466
6657.000000;1.525913
6656.000000;1.524558
6655.000000;1.523392
6654.000000;1.522230
6653.000000;1.520911
6652.000000;1.519475
6651.000000;1.518044
6650.000000;1.516602
6649.000000;1.515058
6648.000000;1.513467
6647.000000;1.512013
6646.000000;1.510738
6645.000000;1.509469
6644.000000;1.508056
6643.000000;1.506572
6642.000000;1.505178
6641.000000;1.503890
6640.000000;1.502571
6639.000000;1.501124
6638.000000;1.499607
6637.000000;1.498174
6636.000000;1.496912
6635.000000;1.495712
6634.000000;1.494299
6633.000000;1.492482
6632.000000;1.490400
6631.000000;1.488473
6630.000000;1.487026
6629.000000;1.486016
6628.000000;1.485145
6627.000000;1.484190
6626.000000;1.483134
6625.000000;1.482022
6624.000000;1.480806
6623.000000;1.479392
6622.000000;1.477790
6621.000000;1.476145
6620.000000;1.474612
6619.000000;1.473219
6618.000000;1.471885
6617.000000;1.470573
6616.000000;1.469351
6615.000000;1.468282
6614.000000;1.467261
6613.000000;1.466066
6612.000000;1.464585
6611.000000;1.462947
6610.000000;1.461371
6609.000000;1.459933
6608.000000;1.458540
6607.000000;1.457137
6606.000000;1.455853
6605.000000;1.454859
6604.000000;1.454089
6603.000000;1.453199
6602.000000;1.451860
6601.000000;1.450100
6600.000000;1.448279
6599.000000;1.446722
6598.000000;1.445439
6597.000000;1.444212
6596.000000;1.442882
6595.000000;1.441480
6594.000000;1.440139
6593.000000;1.438944
6592.000000;1.437861
6591.000000;1.436774
6590.000000;1.435592
6589.000000;1.434351
6588.000000;1.433159
6587.000000;1.432040
6586.000000;1.430900
6585.000000;1.429712
6584.000000;1.428615
6583.000000;1.427724
6582.000000;1.426889
6581.000000;1.425815
6580.000000;1.424389
6579.000000;1.422763
6578.000000;1.421107
6577.000000;1.419451
6576.000000;1.417821
6575.000000;1.416370
6574.000000;1.415243
6573.000000;1.414384
6572.000000;1.413564
6571.000000;1.412573
6570.000000;1.411351
6569.000000;1.409989
6568.000000;1.408680
6567.000000;1.407576
6566.000000;1.406642
6565.000000;1.405695
6564.000000;1.404617
6563.000000;1.403475
6562.000000;1.402377
6561.000000;1.401291
6560.000000;1.400115
6559.000000;1.398842
6558.000000;1.397555
6557.000000;1.396306
6556.000000;1.395102
6555.000000;1.393996
6554.000000;1.393062
6553.000000;1.392260
6552.000000;1.391416
6551.000000;1.390369
6550.000000;1.389078
6549.000000;1.387608
6548.000000;1.386086
6547.000000;1.384677
6546.000000;1.383484
6545.000000;1.382441
6544.000000;1.381353
6543.000000;1.380108
6542.000000;1.378780
6541.000000;1.377519
6540.000000;1.376398
6539.000000;1.375409
6538.000000;1.374502
6537.000000;1.373564
6536.000000;1.372423
6535.000000;1.370993
