Criado como novo conjunto de dados;"1909daniel.spp","-4235202.4 Secs"
7850.000000;0.812640
7849.000000;0.812462
7848.000000;0.812298
7847.000000;0.812309
7846.000000;0.812435
7845.000000;0.812526
7844.000000;0.812520
7843.000000;0.812483
7842.000000;0.812522
7841.000000;0.812670
7840.000000;0.812833
7839.000000;0.812854
7838.000000;0.812681
7837.000000;0.812432
7836.000000;0.812299
7835.000000;0.812404
7834.000000;0.812753
7833.000000;0.813248
7832.000000;0.813702
7831.000000;0.813926
7830.000000;0.813900
7829.000000;0.813828
7828.000000;0.813916
7827.000000;0.814153
7826.000000;0.814352
7825.000000;0.814393
7824.000000;0.814313
7823.000000;0.814209
7822.000000;0.814184
7821.000000;0.814356
7820.000000;0.814760
7819.000000;0.815194
7818.000000;0.815329
7817.000000;0.815049
7816.000000;0.814609
7815.000000;0.814352
7814.000000;0.814361
7813.000000;0.814465
7812.000000;0.814508
7811.000000;0.814505
7810.000000;0.814563
7809.000000;0.814749
7808.000000;0.815052
7807.000000;0.815395
7806.000000;0.815671
7805.000000;0.815802
7804.000000;0.815766
7803.000000;0.815573
7802.000000;0.815264
7801.000000;0.814967
7800.000000;0.814881
7799.000000;0.815098
7798.000000;0.815471
7797.000000;0.815752
7796.000000;0.815868
7795.000000;0.815966
7794.000000;0.816168
7793.000000;0.816410
7792.000000;0.816553
7791.000000;0.816607
7790.000000;0.816719
7789.000000;0.816976
7788.000000;0.817271
7787.000000;0.817408
7786.000000;0.817316
7785.000000;0.817144
7784.000000;0.817132
7783.000000;0.817381
7782.000000;0.817747
7781.000000;0.817984
7780.000000;0.817969
7779.000000;0.817783
7778.000000;0.817610
7777.000000;0.817612
7776.000000;0.817875
7775.000000;0.818365
7774.000000;0.818886
7773.000000;0.819174
7772.000000;0.819124
7771.000000;0.818891
7770.000000;0.818736
7769.000000;0.818793
7768.000000;0.819016
7767.000000;0.819288
7766.000000;0.819500
7765.000000;0.819570
7764.000000;0.819487
7763.000000;0.819336
7762.000000;0.819228
7761.000000;0.819205
7760.000000;0.819264
7759.000000;0.819435
7758.000000;0.819727
7757.000000;0.820020
7756.000000;0.820145
7755.000000;0.820097
7754.000000;0.820069
7753.000000;0.820218
7752.000000;0.820501
7751.000000;0.820789
7750.000000;0.821046
7749.000000;0.821273
7748.000000;0.821387
7747.000000;0.821285
7746.000000;0.821016
7745.000000;0.820779
7744.000000;0.820736
7743.000000;0.820887
7742.000000;0.821138
7741.000000;0.821399
7740.000000;0.821617
7739.000000;0.821776
7738.000000;0.821892
7737.000000;0.821972
7736.000000;0.821993
7735.000000;0.821959
7734.000000;0.821956
7733.000000;0.822081
7732.000000;0.822315
7731.000000;0.822533
7730.000000;0.822660
7729.000000;0.822748
7728.000000;0.822883
7727.000000;0.823068
7726.000000;0.823229
7725.000000;0.823304
7724.000000;0.823306
7723.000000;0.823325
7722.000000;0.823470
7721.000000;0.823776
7720.000000;0.824151
7719.000000;0.824440
7718.000000;0.824569
7717.000000;0.824594
7716.000000;0.824636
7715.000000;0.824766
7714.000000;0.824956
7713.000000;0.825095
7712.000000;0.825077
7711.000000;0.824927
7710.000000;0.824806
7709.000000;0.824851
7708.000000;0.825015
7707.000000;0.825158
7706.000000;0.825247
7705.000000;0.825378
7704.000000;0.825584
7703.000000;0.825783
7702.000000;0.825937
7701.000000;0.826148
7700.000000;0.826498
7699.000000;0.826908
7698.000000;0.827237
7697.000000;0.827459
7696.000000;0.827631
7695.000000;0.827746
7694.000000;0.827753
7693.000000;0.827691
7692.000000;0.827686
7691.000000;0.827789
7690.000000;0.827914
7689.000000;0.827964
7688.000000;0.827960
7687.000000;0.828002
7686.000000;0.828161
7685.000000;0.828431
7684.000000;0.828759
7683.000000;0.829084
7682.000000;0.829362
7681.000000;0.829557
7680.000000;0.829630
7679.000000;0.829561
7678.000000;0.829420
7677.000000;0.829384
7676.000000;0.829601
7675.000000;0.830022
7674.000000;0.830411
7673.000000;0.830575
7672.000000;0.830551
7671.000000;0.830533
7670.000000;0.830635
7669.000000;0.830773
7668.000000;0.830803
7667.000000;0.830756
7666.000000;0.830849
7665.000000;0.831238
7664.000000;0.831782
7663.000000;0.832148
7662.000000;0.832167
7661.000000;0.832018
7660.000000;0.832005
7659.000000;0.832220
7658.000000;0.832505
7657.000000;0.832693
7656.000000;0.832807
7655.000000;0.832993
7654.000000;0.833341
7653.000000;0.833807
7652.000000;0.834251
7651.000000;0.834518
7650.000000;0.834528
7649.000000;0.834351
7648.000000;0.834188
7647.000000;0.834207
7646.000000;0.834405
7645.000000;0.834631
7644.000000;0.834758
7643.000000;0.834821
7642.000000;0.834974
7641.000000;0.835308
7640.000000;0.835735
7639.000000;0.836066
7638.000000;0.836212
7637.000000;0.836282
7636.000000;0.836475
7635.000000;0.836888
7634.000000;0.837430
7633.000000;0.837909
7632.000000;0.838179
7631.000000;0.838231
7630.000000;0.838190
7629.000000;0.838222
7628.000000;0.838410
7627.000000;0.838690
7626.000000;0.838937
7625.000000;0.839094
7624.000000;0.839210
7623.000000;0.839346
7622.000000;0.839498
7621.000000;0.839625
7620.000000;0.839727
7619.000000;0.839850
7618.000000;0.840018
7617.000000;0.840209
7616.000000;0.840387
7615.000000;0.840548
7614.000000;0.840697
7613.000000;0.840836
7612.000000;0.840978
7611.000000;0.841185
7610.000000;0.841532
7609.000000;0.842039
7608.000000;0.842643
7607.000000;0.843257
7606.000000;0.843825
7605.000000;0.844312
7604.000000;0.844677
7603.000000;0.844878
7602.000000;0.844932
7601.000000;0.844924
7600.000000;0.844972
7599.000000;0.845167
7598.000000;0.845515
7597.000000;0.845902
7596.000000;0.846161
7595.000000;0.846221
7594.000000;0.846201
7593.000000;0.846307
7592.000000;0.846640
7591.000000;0.847118
7590.000000;0.847588
7589.000000;0.847959
7588.000000;0.848240
7587.000000;0.848484
7586.000000;0.848729
7585.000000;0.848953
7584.000000;0.849079
7583.000000;0.849066
7582.000000;0.849001
7581.000000;0.849062
7580.000000;0.849341
7579.000000;0.849768
7578.000000;0.850221
7577.000000;0.850663
7576.000000;0.851103
7575.000000;0.851489
7574.000000;0.851732
7573.000000;0.851827
7572.000000;0.851892
7571.000000;0.852063
7570.000000;0.852391
7569.000000;0.852827
7568.000000;0.853279
7567.000000;0.853673
7566.000000;0.853995
7565.000000;0.854283
7564.000000;0.854562
7563.000000;0.854801
7562.000000;0.854967
7561.000000;0.855118
7560.000000;0.855375
7559.000000;0.855795
7558.000000;0.856300
7557.000000;0.856765
7556.000000;0.857148
7555.000000;0.857503
7554.000000;0.857874
7553.000000;0.858223
7552.000000;0.858478
7551.000000;0.858657
7550.000000;0.858872
7549.000000;0.859202
7548.000000;0.859583
7547.000000;0.859882
7546.000000;0.860067
7545.000000;0.860251
7544.000000;0.860558
7543.000000;0.860999
7542.000000;0.861490
7541.000000;0.861956
7540.000000;0.862354
7539.000000;0.862671
7538.000000;0.862931
7537.000000;0.863190
7536.000000;0.863481
7535.000000;0.863799
7534.000000;0.864163
7533.000000;0.864647
7532.000000;0.865261
7531.000000;0.865848
7530.000000;0.866198
7529.000000;0.866263
7528.000000;0.866207
7527.000000;0.866212
7526.000000;0.866316
7525.000000;0.866463
7524.000000;0.866632
7523.000000;0.866855
7522.000000;0.867158
7521.000000;0.867532
7520.000000;0.867962
7519.000000;0.868428
7518.000000;0.868892
7517.000000;0.869303
7516.000000;0.869655
7515.000000;0.870021
7514.000000;0.870490
7513.000000;0.871058
7512.000000;0.871602
7511.000000;0.871997
7510.000000;0.872243
7509.000000;0.872458
7508.000000;0.872765
7507.000000;0.873213
7506.000000;0.873781
7505.000000;0.874387
7504.000000;0.874881
7503.000000;0.875120
7502.000000;0.875120
7501.000000;0.875050
7500.000000;0.875108
7499.000000;0.875342
7498.000000;0.875698
7497.000000;0.876164
7496.000000;0.876717
7495.000000;0.877256
7494.000000;0.877674
7493.000000;0.878005
7492.000000;0.878390
7491.000000;0.878879
7490.000000;0.879362
7489.000000;0.879713
7488.000000;0.879960
7487.000000;0.880251
7486.000000;0.880700
7485.000000;0.881273
7484.000000;0.881837
7483.000000;0.882286
7482.000000;0.882648
7481.000000;0.883039
7480.000000;0.883507
7479.000000;0.883966
7478.000000;0.884329
7477.000000;0.884641
7476.000000;0.885004
7475.000000;0.885413
7474.000000;0.885769
7473.000000;0.886065
7472.000000;0.886432
7471.000000;0.886973
7470.000000;0.887622
7469.000000;0.888200
7468.000000;0.888584
7467.000000;0.888780
7466.000000;0.888886
7465.000000;0.889014
7464.000000;0.889212
7463.000000;0.889455
7462.000000;0.889703
7461.000000;0.889986
7460.000000;0.890385
7459.000000;0.890931
7458.000000;0.891564
7457.000000;0.892172
7456.000000;0.892650
7455.000000;0.892945
7454.000000;0.893127
7453.000000;0.893366
7452.000000;0.893785
7451.000000;0.894326
7450.000000;0.894835
7449.000000;0.895254
7448.000000;0.895649
7447.000000;0.896066
7446.000000;0.896486
7445.000000;0.896891
7444.000000;0.897293
7443.000000;0.897668
7442.000000;0.897969
7441.000000;0.898227
7440.000000;0.898552
7439.000000;0.898995
7438.000000;0.899494
7437.000000;0.899972
7436.000000;0.900409
7435.000000;0.900803
7434.000000;0.901138
7433.000000;0.901439
7432.000000;0.901762
7431.000000;0.902100
7430.000000;0.902404
7429.000000;0.902734
7428.000000;0.903249
7427.000000;0.903990
7426.000000;0.904755
7425.000000;0.905293
7424.000000;0.905540
7423.000000;0.905627
7422.000000;0.905699
7421.000000;0.905820
7420.000000;0.906017
7419.000000;0.906311
7418.000000;0.906687
7417.000000;0.907095
7416.000000;0.907491
7415.000000;0.907904
7414.000000;0.908412
7413.000000;0.909041
7412.000000;0.909693
7411.000000;0.910200
7410.000000;0.910481
7409.000000;0.910615
7408.000000;0.910698
7407.000000;0.910728
7406.000000;0.910707
7405.000000;0.910782
7404.000000;0.911131
7403.000000;0.911742
7402.000000;0.912397
7401.000000;0.912904
7400.000000;0.913256
7399.000000;0.913533
7398.000000;0.913781
7397.000000;0.914033
7396.000000;0.914294
7395.000000;0.914458
7394.000000;0.914486
7393.000000;0.914618
7392.000000;0.915160
7391.000000;0.916027
7390.000000;0.916756
7389.000000;0.917071
7388.000000;0.917143
7387.000000;0.917202
7386.000000;0.917243
7385.000000;0.917241
7384.000000;0.917293
7383.000000;0.917381
7382.000000;0.917344
7381.000000;0.917240
7380.000000;0.917450
7379.000000;0.918120
7378.000000;0.918820
7377.000000;0.919055
7376.000000;0.918910
7375.000000;0.919004
7374.000000;0.919814
7373.000000;0.921187
7372.000000;0.922529
7371.000000;0.923278
7370.000000;0.923219
7369.000000;0.922667
7368.000000;0.922312
7367.000000;0.922569
7366.000000;0.923231
7365.000000;0.923974
7364.000000;0.924771
7363.000000;0.925605
7362.000000;0.926259
7361.000000;0.926591
7360.000000;0.926754
7359.000000;0.926875
7358.000000;0.926780
7357.000000;0.926313
7356.000000;0.925776
7355.000000;0.925786
7354.000000;0.926603
7353.000000;0.927899
7352.000000;0.929171
7351.000000;0.930069
7350.000000;0.930372
7349.000000;0.930097
7348.000000;0.929693
7347.000000;0.929694
7346.000000;0.930110
7345.000000;0.930432
7344.000000;0.930267
7343.000000;0.929604
7342.000000;0.928607
7341.000000;0.927602
7340.000000;0.927322
7339.000000;0.928572
7338.000000;0.931243
7337.000000;0.934262
7336.000000;0.936662
7335.000000;0.938246
7334.000000;0.939268
7333.000000;0.939885
7332.000000;0.940044
7331.000000;0.939690
7330.000000;0.938832
7329.000000;0.937549
7328.000000;0.936287
7327.000000;0.935992
7326.000000;0.937253
7325.000000;0.939447
7324.000000;0.941453
7323.000000;0.942806
7322.000000;0.943804
7321.000000;0.944782
7320.000000;0.945732
7319.000000;0.946517
7318.000000;0.946981
7317.000000;0.947019
7316.000000;0.946837
7315.000000;0.946958
7314.000000;0.947685
7313.000000;0.948601
7312.000000;0.948996
7311.000000;0.948871
7310.000000;0.948983
7309.000000;0.949760
7308.000000;0.950782
7307.000000;0.951591
7306.000000;0.952460
7305.000000;0.953840
7304.000000;0.955539
7303.000000;0.957068
7302.000000;0.958204
7301.000000;0.958951
7300.000000;0.959356
7299.000000;0.959591
7298.000000;0.959982
7297.000000;0.960635
7296.000000;0.961239
7295.000000;0.961425
7294.000000;0.961351
7293.000000;0.961712
7292.000000;0.962881
7291.000000;0.964504
7290.000000;0.966025
7289.000000;0.967153
7288.000000;0.967933
7287.000000;0.968691
7286.000000;0.969851
7285.000000;0.971508
7284.000000;0.973265
7283.000000;0.974690
7282.000000;0.975739
7281.000000;0.976680
7280.000000;0.977724
7279.000000;0.978856
7278.000000;0.980013
7277.000000;0.981182
7276.000000;0.982288
7275.000000;0.983252
7274.000000;0.984176
7273.000000;0.985292
7272.000000;0.986711
7271.000000;0.988331
7270.000000;0.989942
7269.000000;0.991350
7268.000000;0.992481
7267.000000;0.993445
7266.000000;0.994418
7265.000000;0.995412
7264.000000;0.996285
7263.000000;0.997094
7262.000000;0.998251
7261.000000;1.000110
7260.000000;1.002490
7259.000000;1.004843
7258.000000;1.006794
7257.000000;1.008317
7256.000000;1.009503
7255.000000;1.010385
7254.000000;1.011015
7253.000000;1.011669
7252.000000;1.012878
7251.000000;1.015004
7250.000000;1.017889
7249.000000;1.020951
7248.000000;1.023504
7247.000000;1.025153
7246.000000;1.025959
7245.000000;1.026205
7244.000000;1.026153
7243.000000;1.026240
7242.000000;1.027327
7241.000000;1.030062
7240.000000;1.034046
7239.000000;1.038207
7238.000000;1.041738
7237.000000;1.044381
7236.000000;1.046203
7235.000000;1.047300
7234.000000;1.047706
7233.000000;1.047756
7232.000000;1.048478
7231.000000;1.050967
7230.000000;1.055213
7229.000000;1.060036
7228.000000;1.064157
7227.000000;1.067180
7226.000000;1.069727
7225.000000;1.072640
7224.000000;1.076024
7223.000000;1.079289
7222.000000;1.081984
7221.000000;1.084220
7220.000000;1.086458
7219.000000;1.089168
7218.000000;1.092522
7217.000000;1.096233
7216.000000;1.099846
7215.000000;1.103227
7214.000000;1.106608
7213.000000;1.110155
7212.000000;1.113733
7211.000000;1.117150
7210.000000;1.120440
7209.000000;1.123738
7208.000000;1.126959
7207.000000;1.129836
7206.000000;1.132234
7205.000000;1.134319
7204.000000;1.136562
7203.000000;1.139614
7202.000000;1.143902
7201.000000;1.149158
7200.000000;1.154532
7199.000000;1.159326
7198.000000;1.163454
7197.000000;1.167138
7196.000000;1.170510
7195.000000;1.173732
7194.000000;1.177181
7193.000000;1.181124
7192.000000;1.185401
7191.000000;1.189742
7190.000000;1.194178
7189.000000;1.198794
7188.000000;1.203377
7187.000000;1.207676
7186.000000;1.211768
7185.000000;1.215842
7184.000000;1.219739
7183.000000;1.223151
7182.000000;1.226287
7181.000000;1.229928
7180.000000;1.234566
7179.000000;1.239866
7178.000000;1.245247
7177.000000;1.250426
7176.000000;1.255264
7175.000000;1.259683
7174.000000;1.263916
7173.000000;1.268373
7172.000000;1.273008
7171.000000;1.277166
7170.000000;1.280363
7169.000000;1.282998
7168.000000;1.286132
7167.000000;1.290514
7166.000000;1.295905
7165.000000;1.301480
7164.000000;1.306636
7163.000000;1.311345
7162.000000;1.315943
7161.000000;1.320793
7160.000000;1.326004
7159.000000;1.331256
7158.000000;1.336140
7157.000000;1.340705
7156.000000;1.345437
7155.000000;1.350727
7154.000000;1.356423
7153.000000;1.361938
7152.000000;1.366848
7151.000000;1.371184
7150.000000;1.375167
7149.000000;1.378961
7148.000000;1.382695
7147.000000;1.386433
7146.000000;1.390104
7145.000000;1.393659
7144.000000;1.397252
7143.000000;1.401100
7142.000000;1.405133
7141.000000;1.409018
7140.000000;1.412647
7139.000000;1.416459
7138.000000;1.421029
7137.000000;1.426319
7136.000000;1.431677
7135.000000;1.436619
7134.000000;1.441295
7133.000000;1.446077
7132.000000;1.450988
7131.000000;1.455757
7130.000000;1.460258
7129.000000;1.464610
7128.000000;1.468860
7127.000000;1.472890
7126.000000;1.476737
7125.000000;1.480697
7124.000000;1.484910
7123.000000;1.489010
7122.000000;1.492451
7121.000000;1.495105
7120.000000;1.497355
7119.000000;1.499677
7118.000000;1.502396
7117.000000;1.505771
7116.000000;1.509913
7115.000000;1.514533
7114.000000;1.519077
7113.000000;1.523125
7112.000000;1.526560
7111.000000;1.529520
7110.000000;1.532297
7109.000000;1.535193
7108.000000;1.538390
7107.000000;1.541944
7106.000000;1.545811
7105.000000;1.549846
7104.000000;1.553809
7103.000000;1.557378
7102.000000;1.560395
7101.000000;1.563113
7100.000000;1.565960
7099.000000;1.569038
7098.000000;1.572027
7097.000000;1.574523
7096.000000;1.576393
7095.000000;1.577902
7094.000000;1.579652
7093.000000;1.582217
7092.000000;1.585592
7091.000000;1.589141
7090.000000;1.592302
7089.000000;1.595234
7088.000000;1.598450
7087.000000;1.601935
7086.000000;1.605051
7085.000000;1.607374
7084.000000;1.609157
7083.000000;1.610794
7082.000000;1.612308
7081.000000;1.613626
7080.000000;1.614940
7079.000000;1.616554
7078.000000;1.618665
7077.000000;1.621395
7076.000000;1.624647
7075.000000;1.627767
7074.000000;1.629747
7073.000000;1.630153
7072.000000;1.629651
7071.000000;1.629328
7070.000000;1.629754
7069.000000;1.630913
7068.000000;1.632704
7067.000000;1.635063
7066.000000;1.637716
7065.000000;1.640245
7064.000000;1.642453
7063.000000;1.644360
7062.000000;1.645923
7061.000000;1.647114
7060.000000;1.648173
7059.000000;1.649428
7058.000000;1.650925
7057.000000;1.652459
7056.000000;1.653945
7055.000000;1.655499
7054.000000;1.657134
7053.000000;1.658646
7052.000000;1.659915
7051.000000;1.661088
7050.000000;1.662337
7049.000000;1.663670
7048.000000;1.665071
7047.000000;1.666619
7046.000000;1.668288
7045.000000;1.669794
7044.000000;1.670859
7043.000000;1.671590
7042.000000;1.672430
7041.000000;1.673711
7040.000000;1.675331
7039.000000;1.676886
7038.000000;1.678097
7037.000000;1.679030
7036.000000;1.679849
7035.000000;1.680501
7034.000000;1.680798
7033.000000;1.680782
7032.000000;1.680807
7031.000000;1.681238
7030.000000;1.682213
7029.000000;1.683709
7028.000000;1.685544
7027.000000;1.687216
7026.000000;1.688038
7025.000000;1.687753
7024.000000;1.686898
7023.000000;1.686309
7022.000000;1.686363
7021.000000;1.686968
7020.000000;1.688053
7019.000000;1.689676
7018.000000;1.691658
7017.000000;1.693487
7016.000000;1.694679
7015.000000;1.695066
7014.000000;1.694767
7013.000000;1.694214
7012.000000;1.694123
7011.000000;1.694944
7010.000000;1.696206
7009.000000;1.696852
7008.000000;1.696485
7007.000000;1.695902
7006.000000;1.696115
7005.000000;1.697197
7004.000000;1.698447
7003.000000;1.699460
7002.000000;1.700472
7001.000000;1.701644
7000.000000;1.702508
6999.000000;1.702445
6998.000000;1.701506
6997.000000;1.700524
6996.000000;1.700402
6995.000000;1.701372
6994.000000;1.702888
6993.000000;1.704162
6992.000000;1.704790
6991.000000;1.704920
6990.000000;1.704909
6989.000000;1.704988
6988.000000;1.705289
6987.000000;1.705944
6986.000000;1.706942
6985.000000;1.707972
6984.000000;1.708624
6983.000000;1.708754
6982.000000;1.708567
6981.000000;1.708352
6980.000000;1.708241
6979.000000;1.708227
6978.000000;1.708345
6977.000000;1.708793
6976.000000;1.709771
6975.000000;1.711105
6974.000000;1.712117
6973.000000;1.712160
6972.000000;1.711390
6971.000000;1.710744
6970.000000;1.710912
6969.000000;1.711535
6968.000000;1.711722
6967.000000;1.711205
6966.000000;1.710564
6965.000000;1.710351
6964.000000;1.710472
6963.000000;1.710557
6962.000000;1.710542
6961.000000;1.710616
6960.000000;1.710820
6959.000000;1.711038
6958.000000;1.711245
6957.000000;1.711511
6956.000000;1.711804
6955.000000;1.712008
6954.000000;1.712082
6953.000000;1.712012
6952.000000;1.711713
6951.000000;1.711171
6950.000000;1.710639
6949.000000;1.710466
6948.000000;1.710727
6947.000000;1.711194
6946.000000;1.711660
6945.000000;1.712099
6944.000000;1.712524
6943.000000;1.712874
6942.000000;1.713107
6941.000000;1.713221
6940.000000;1.713126
6939.000000;1.712725
6938.000000;1.712205
6937.000000;1.712036
6936.000000;1.712440
6935.000000;1.712998
6934.000000;1.713034
6933.000000;1.712353
6932.000000;1.711392
6931.000000;1.710633
6930.000000;1.710158
6929.000000;1.709809
6928.000000;1.709559
6927.000000;1.709513
6926.000000;1.709668
6925.000000;1.709848
6924.000000;1.709935
6923.000000;1.710004
6922.000000;1.710174
6921.000000;1.710386
6920.000000;1.710355
6919.000000;1.709733
6918.000000;1.708349
6917.000000;1.706446
6916.000000;1.704667
6915.000000;1.703652
6914.000000;1.703559
6913.000000;1.704005
6912.000000;1.704507
6911.000000;1.704881
6910.000000;1.705168
6909.000000;1.705355
6908.000000;1.705373
6907.000000;1.705300
6906.000000;1.705278
6905.000000;1.705193
6904.000000;1.704751
6903.000000;1.704006
6902.000000;1.703532
6901.000000;1.703835
6900.000000;1.704758
6899.000000;1.705668
6898.000000;1.706139
6897.000000;1.706205
6896.000000;1.705985
6895.000000;1.705451
6894.000000;1.704662
6893.000000;1.703917
6892.000000;1.703502
6891.000000;1.703448
6890.000000;1.703633
6889.000000;1.703936
6888.000000;1.704177
6887.000000;1.704129
6886.000000;1.703819
6885.000000;1.703605
6884.000000;1.703724
6883.000000;1.703915
6882.000000;1.703754
6881.000000;1.703259
6880.000000;1.702846
6879.000000;1.702702
6878.000000;1.702563
6877.000000;1.702169
6876.000000;1.701623
6875.000000;1.701138
6874.000000;1.700701
6873.000000;1.700230
6872.000000;1.699894
6871.000000;1.699978
6870.000000;1.700429
6869.000000;1.700748
6868.000000;1.700450
6867.000000;1.699596
6866.000000;1.698792
6865.000000;1.698609
6864.000000;1.699006
6863.000000;1.699391
6862.000000;1.699334
6861.000000;1.699063
6860.000000;1.699049
6859.000000;1.699166
6858.000000;1.698663
6857.000000;1.697095
6856.000000;1.694969
6855.000000;1.693222
6854.000000;1.692280
6853.000000;1.691904
6852.000000;1.691714
6851.000000;1.691512
6850.000000;1.691162
6849.000000;1.690601
6848.000000;1.690083
6847.000000;1.690070
6846.000000;1.690622
6845.000000;1.691118
6844.000000;1.690802
6843.000000;1.689554
6842.000000;1.687969
6841.000000;1.686797
6840.000000;1.686399
6839.000000;1.686579
6838.000000;1.686742
6837.000000;1.686297
6836.000000;1.685156
6835.000000;1.683846
6834.000000;1.682992
6833.000000;1.682706
6832.000000;1.682598
6831.000000;1.682315
6830.000000;1.681829
6829.000000;1.681212
6828.000000;1.680368
6827.000000;1.679098
6826.000000;1.677331
6825.000000;1.675210
6824.000000;1.673104
6823.000000;1.671524
6822.000000;1.670824
6821.000000;1.670835
6820.000000;1.670931
6819.000000;1.670599
6818.000000;1.669874
6817.000000;1.669103
6816.000000;1.668409
6815.000000;1.667608
6814.000000;1.666571
6813.000000;1.665413
6812.000000;1.664331
6811.000000;1.663443
6810.000000;1.662796
6809.000000;1.662295
6808.000000;1.661565
6807.000000;1.660140
6806.000000;1.658004
6805.000000;1.655793
6804.000000;1.654251
6803.000000;1.653523
6802.000000;1.653129
6801.000000;1.652564
6800.000000;1.651708
6799.000000;1.650664
6798.000000;1.649460
6797.000000;1.648078
6796.000000;1.646613
6795.000000;1.645207
6794.000000;1.643826
6793.000000;1.642270
6792.000000;1.640421
6791.000000;1.638421
6790.000000;1.636559
6789.000000;1.635040
6788.000000;1.633906
6787.000000;1.633071
6786.000000;1.632350
6785.000000;1.631502
6784.000000;1.630347
6783.000000;1.628918
6782.000000;1.627470
6781.000000;1.626256
6780.000000;1.625236
6779.000000;1.624042
6778.000000;1.622303
6777.000000;1.620077
6776.000000;1.617880
6775.000000;1.616226
6774.000000;1.615143
6773.000000;1.614215
6772.000000;1.613064
6771.000000;1.611696
6770.000000;1.610374
6769.000000;1.609269
6768.000000;1.608329
6767.000000;1.607377
6766.000000;1.606242
6765.000000;1.604829
6764.000000;1.603132
6763.000000;1.601196
6762.000000;1.599033
6761.000000;1.596676
6760.000000;1.594354
6759.000000;1.592473
6758.000000;1.591229
6757.000000;1.590318
6756.000000;1.589226
6755.000000;1.587819
6754.000000;1.586435
6753.000000;1.585336
6752.000000;1.584281
6751.000000;1.582835
6750.000000;1.580937
6749.000000;1.578933
6748.000000;1.577126
6747.000000;1.575512
6746.000000;1.573979
6745.000000;1.572509
6744.000000;1.571113
6743.000000;1.569724
6742.000000;1.568278
6741.000000;1.566812
6740.000000;1.565381
6739.000000;1.563958
6738.000000;1.562511
6737.000000;1.561109
6736.000000;1.559805
6735.000000;1.558465
6734.000000;1.556864
6733.000000;1.554989
6732.000000;1.553117
6731.000000;1.551511
6730.000000;1.550115
6729.000000;1.548649
6728.000000;1.546930
6727.000000;1.544999
6726.000000;1.542969
6725.000000;1.540885
6724.000000;1.538808
6723.000000;1.536896
6722.000000;1.535304
6721.000000;1.534035
6720.000000;1.532969
6719.000000;1.531984
6718.000000;1.531017
6717.000000;1.529985
6716.000000;1.528788
6715.000000;1.527314
6714.000000;1.525469
6713.000000;1.523255
6712.000000;1.520900
6711.000000;1.518871
6710.000000;1.517533
6709.000000;1.516663
6708.000000;1.515591
6707.000000;1.513895
6706.000000;1.511783
6705.000000;1.509799
6704.000000;1.508255
6703.000000;1.507000
6702.000000;1.505772
6701.000000;1.504464
6700.000000;1.503072
6699.000000;1.501579
6698.000000;1.500013
6697.000000;1.498486
6696.000000;1.497072
6695.000000;1.495690
6694.000000;1.494189
6693.000000;1.492503
6692.000000;1.490664
6691.000000;1.488739
6690.000000;1.486828
6689.000000;1.485087
6688.000000;1.483639
6687.000000;1.482417
6686.000000;1.481154
6685.000000;1.479585
6684.000000;1.477665
6683.000000;1.475603
6682.000000;1.473702
6681.000000;1.472134
6680.000000;1.470805
6679.000000;1.469443
6678.000000;1.467838
6677.000000;1.466034
6676.000000;1.464267
6675.000000;1.462710
6674.000000;1.461318
6673.000000;1.459936
6672.000000;1.458485
6671.000000;1.456995
6670.000000;1.455476
6669.000000;1.453901
6668.000000;1.452307
6667.000000;1.450827
6666.000000;1.449519
6665.000000;1.448224
6664.000000;1.446705
6663.000000;1.444937
6662.000000;1.443152
6661.000000;1.441560
6660.000000;1.440079
6659.000000;1.438434
6658.000000;1.436503
6657.000000;1.434502
6656.000000;1.432802
6655.000000;1.431563
6654.000000;1.430571
6653.000000;1.429455
6652.000000;1.428041
6651.000000;1.426452
6650.000000;1.424862
6649.000000;1.423273
6648.000000;1.421605
6647.000000;1.419917
6646.000000;1.418353
6645.000000;1.416902
6644.000000;1.415368
6643.000000;1.413646
6642.000000;1.411886
6641.000000;1.410305
6640.000000;1.408933
6639.000000;1.407634
6638.000000;1.406316
6637.000000;1.404977
6636.000000;1.403621
6635.000000;1.402215
6634.000000;1.400735
6633.000000;1.399182
6632.000000;1.397569
6631.000000;1.395958
6630.000000;1.394443
6629.000000;1.393027
6628.000000;1.391585
6627.000000;1.390030
6626.000000;1.388467
6625.000000;1.387029
6624.000000;1.385625
6623.000000;1.384025
6622.000000;1.382203
6621.000000;1.380448
6620.000000;1.379037
6619.000000;1.377923
6618.000000;1.376796
6617.000000;1.375406
6616.000000;1.373765
6615.000000;1.372086
6614.000000;1.370581
6613.000000;1.369277
6612.000000;1.368030
6611.000000;1.366743
6610.000000;1.365532
6609.000000;1.364561
6608.000000;1.363730
6607.000000;1.362702
6606.000000;1.361289
6605.000000;1.359688
6604.000000;1.358207
6603.000000;1.356884
6602.000000;1.355497
6601.000000;1.353875
6600.000000;1.352060
6599.000000;1.350209
6598.000000;1.348488
6597.000000;1.347034
6596.000000;1.345850
6595.000000;1.344731
6594.000000;1.343427
6593.000000;1.341927
6592.000000;1.340465
6591.000000;1.339200
6590.000000;1.338026
6589.000000;1.336769
6588.000000;1.335434
6587.000000;1.334158
6586.000000;1.332972
6585.000000;1.331761
6584.000000;1.330427
6583.000000;1.328987
6582.000000;1.327506
