Criado como novo conjunto de dados;"1909daniel.spp","-4243482.6 Secs"
7816.000000;1.160445
7815.000000;1.160256
7814.000000;1.159991
7813.000000;1.159849
7812.000000;1.159889
7811.000000;1.159994
7810.000000;1.160099
7809.000000;1.160252
7808.000000;1.160414
7807.000000;1.160407
7806.000000;1.160171
7805.000000;1.159914
7804.000000;1.159858
7803.000000;1.159991
7802.000000;1.160145
7801.000000;1.160215
7800.000000;1.160177
7799.000000;1.160031
7798.000000;1.159847
7797.000000;1.159776
7796.000000;1.159891
7795.000000;1.160094
7794.000000;1.160237
7793.000000;1.160287
7792.000000;1.160288
7791.000000;1.160280
7790.000000;1.160326
7789.000000;1.160513
7788.000000;1.160821
7787.000000;1.161086
7786.000000;1.161201
7785.000000;1.161275
7784.000000;1.161464
7783.000000;1.161733
7782.000000;1.161886
7781.000000;1.161792
7780.000000;1.161473
7779.000000;1.161060
7778.000000;1.160757
7777.000000;1.160756
7776.000000;1.161037
7775.000000;1.161304
7774.000000;1.161270
7773.000000;1.160995
7772.000000;1.160797
7771.000000;1.160881
7770.000000;1.161155
7769.000000;1.161420
7768.000000;1.161587
7767.000000;1.161671
7766.000000;1.161679
7765.000000;1.161561
7764.000000;1.161279
7763.000000;1.160892
7762.000000;1.160558
7761.000000;1.160434
7760.000000;1.160529
7759.000000;1.160724
7758.000000;1.160949
7757.000000;1.161248
7756.000000;1.161629
7755.000000;1.161967
7754.000000;1.162155
7753.000000;1.162254
7752.000000;1.162379
7751.000000;1.162508
7750.000000;1.162535
7749.000000;1.162484
7748.000000;1.162487
7747.000000;1.162573
7746.000000;1.162604
7745.000000;1.162494
7744.000000;1.162366
7743.000000;1.162426
7742.000000;1.162745
7741.000000;1.163197
7740.000000;1.163602
7739.000000;1.163854
7738.000000;1.163949
7737.000000;1.163923
7736.000000;1.163798
7735.000000;1.163607
7734.000000;1.163424
7733.000000;1.163300
7732.000000;1.163206
7731.000000;1.163108
7730.000000;1.163122
7729.000000;1.163426
7728.000000;1.163971
7727.000000;1.164396
7726.000000;1.164358
7725.000000;1.163899
7724.000000;1.163394
7723.000000;1.163200
7722.000000;1.163411
7721.000000;1.163884
7720.000000;1.164354
7719.000000;1.164584
7718.000000;1.164536
7717.000000;1.164394
7716.000000;1.164358
7715.000000;1.164446
7714.000000;1.164557
7713.000000;1.164659
7712.000000;1.164814
7711.000000;1.165065
7710.000000;1.165402
7709.000000;1.165777
7708.000000;1.166044
7707.000000;1.165975
7706.000000;1.165507
7705.000000;1.164947
7704.000000;1.164742
7703.000000;1.165027
7702.000000;1.165532
7701.000000;1.165943
7700.000000;1.166203
7699.000000;1.166408
7698.000000;1.166615
7697.000000;1.166834
7696.000000;1.167105
7695.000000;1.167429
7694.000000;1.167689
7693.000000;1.167726
7692.000000;1.167492
7691.000000;1.167088
7690.000000;1.166679
7689.000000;1.166395
7688.000000;1.166277
7687.000000;1.166293
7686.000000;1.166433
7685.000000;1.166767
7684.000000;1.167336
7683.000000;1.168006
7682.000000;1.168531
7681.000000;1.168794
7680.000000;1.168891
7679.000000;1.168963
7678.000000;1.169031
7677.000000;1.169051
7676.000000;1.169028
7675.000000;1.169001
7674.000000;1.168968
7673.000000;1.168895
7672.000000;1.168766
7671.000000;1.168597
7670.000000;1.168429
7669.000000;1.168331
7668.000000;1.168371
7667.000000;1.168554
7666.000000;1.168830
7665.000000;1.169169
7664.000000;1.169590
7663.000000;1.170058
7662.000000;1.170434
7661.000000;1.170570
7660.000000;1.170444
7659.000000;1.170188
7658.000000;1.170007
7657.000000;1.170079
7656.000000;1.170438
7655.000000;1.170926
7654.000000;1.171327
7653.000000;1.171579
7652.000000;1.171788
7651.000000;1.172009
7650.000000;1.172120
7649.000000;1.171986
7648.000000;1.171666
7647.000000;1.171346
7646.000000;1.171141
7645.000000;1.171076
7644.000000;1.171221
7643.000000;1.171676
7642.000000;1.172381
7641.000000;1.173076
7640.000000;1.173517
7639.000000;1.173679
7638.000000;1.173716
7637.000000;1.173784
7636.000000;1.173966
7635.000000;1.174283
7634.000000;1.174666
7633.000000;1.174941
7632.000000;1.174928
7631.000000;1.174621
7630.000000;1.174230
7629.000000;1.174020
7628.000000;1.174109
7627.000000;1.174428
7626.000000;1.174833
7625.000000;1.175239
7624.000000;1.175618
7623.000000;1.175932
7622.000000;1.176117
7621.000000;1.176172
7620.000000;1.176211
7619.000000;1.176371
7618.000000;1.176672
7617.000000;1.177010
7616.000000;1.177283
7615.000000;1.177466
7614.000000;1.177550
7613.000000;1.177505
7612.000000;1.177369
7611.000000;1.177322
7610.000000;1.177547
7609.000000;1.178016
7608.000000;1.178520
7607.000000;1.178911
7606.000000;1.179233
7605.000000;1.179576
7604.000000;1.179905
7603.000000;1.180119
7602.000000;1.180219
7601.000000;1.180327
7600.000000;1.180544
7599.000000;1.180854
7598.000000;1.181162
7597.000000;1.181373
7596.000000;1.181431
7595.000000;1.181370
7594.000000;1.181332
7593.000000;1.181490
7592.000000;1.181889
7591.000000;1.182386
7590.000000;1.182765
7589.000000;1.182916
7588.000000;1.182937
7587.000000;1.183042
7586.000000;1.183359
7585.000000;1.183790
7584.000000;1.184094
7583.000000;1.184127
7582.000000;1.183983
7581.000000;1.183876
7580.000000;1.183936
7579.000000;1.184162
7578.000000;1.184499
7577.000000;1.184900
7576.000000;1.185326
7575.000000;1.185768
7574.000000;1.186226
7573.000000;1.186623
7572.000000;1.186796
7571.000000;1.186685
7570.000000;1.186504
7569.000000;1.186597
7568.000000;1.187105
7567.000000;1.187867
7566.000000;1.188638
7565.000000;1.189284
7564.000000;1.189762
7563.000000;1.190034
7562.000000;1.190102
7561.000000;1.190063
7560.000000;1.190045
7559.000000;1.190130
7558.000000;1.190355
7557.000000;1.190711
7556.000000;1.191126
7555.000000;1.191500
7554.000000;1.191790
7553.000000;1.192025
7552.000000;1.192235
7551.000000;1.192444
7550.000000;1.192734
7549.000000;1.193197
7548.000000;1.193777
7547.000000;1.194266
7546.000000;1.194535
7545.000000;1.194697
7544.000000;1.194961
7543.000000;1.195385
7542.000000;1.195844
7541.000000;1.196185
7540.000000;1.196370
7539.000000;1.196490
7538.000000;1.196700
7537.000000;1.197093
7536.000000;1.197590
7535.000000;1.198008
7534.000000;1.198260
7533.000000;1.198434
7532.000000;1.198646
7531.000000;1.198898
7530.000000;1.199109
7529.000000;1.199227
7528.000000;1.199276
7527.000000;1.199357
7526.000000;1.199634
7525.000000;1.200205
7524.000000;1.200930
7523.000000;1.201490
7522.000000;1.201723
7521.000000;1.201824
7520.000000;1.202125
7519.000000;1.202713
7518.000000;1.203375
7517.000000;1.203830
7516.000000;1.203958
7515.000000;1.203850
7514.000000;1.203734
7513.000000;1.203829
7512.000000;1.204172
7511.000000;1.204604
7510.000000;1.204955
7509.000000;1.205221
7508.000000;1.205531
7507.000000;1.206004
7506.000000;1.206664
7505.000000;1.207416
7504.000000;1.208065
7503.000000;1.208413
7502.000000;1.208524
7501.000000;1.208677
7500.000000;1.209083
7499.000000;1.209645
7498.000000;1.210088
7497.000000;1.210248
7496.000000;1.210190
7495.000000;1.210116
7494.000000;1.210257
7493.000000;1.210754
7492.000000;1.211510
7491.000000;1.212220
7490.000000;1.212659
7489.000000;1.212881
7488.000000;1.213064
7487.000000;1.213255
7486.000000;1.213396
7485.000000;1.213526
7484.000000;1.213768
7483.000000;1.214152
7482.000000;1.214584
7481.000000;1.214981
7480.000000;1.215325
7479.000000;1.215614
7478.000000;1.215854
7477.000000;1.216089
7476.000000;1.216361
7475.000000;1.216697
7474.000000;1.217215
7473.000000;1.218108
7472.000000;1.219369
7471.000000;1.220599
7470.000000;1.221284
7469.000000;1.221286
7468.000000;1.220923
7467.000000;1.220607
7466.000000;1.220565
7465.000000;1.220850
7464.000000;1.221421
7463.000000;1.222139
7462.000000;1.222827
7461.000000;1.223394
7460.000000;1.223836
7459.000000;1.224143
7458.000000;1.224318
7457.000000;1.224477
7456.000000;1.224788
7455.000000;1.225284
7454.000000;1.225829
7453.000000;1.226260
7452.000000;1.226468
7451.000000;1.226414
7450.000000;1.226212
7449.000000;1.226184
7448.000000;1.226633
7447.000000;1.227505
7446.000000;1.228405
7445.000000;1.228989
7444.000000;1.229243
7443.000000;1.229375
7442.000000;1.229558
7441.000000;1.229828
7440.000000;1.230130
7439.000000;1.230397
7438.000000;1.230658
7437.000000;1.231052
7436.000000;1.231689
7435.000000;1.232499
7434.000000;1.233310
7433.000000;1.234018
7432.000000;1.234588
7431.000000;1.234970
7430.000000;1.235173
7429.000000;1.235354
7428.000000;1.235684
7427.000000;1.236132
7426.000000;1.236538
7425.000000;1.236857
7424.000000;1.237136
7423.000000;1.237272
7422.000000;1.237043
7421.000000;1.236483
7420.000000;1.236001
7419.000000;1.236007
7418.000000;1.236505
7417.000000;1.237182
7416.000000;1.237775
7415.000000;1.238262
7414.000000;1.238767
7413.000000;1.239364
7412.000000;1.239971
7411.000000;1.240404
7410.000000;1.240552
7409.000000;1.240487
7408.000000;1.240376
7407.000000;1.240323
7406.000000;1.240373
7405.000000;1.240607
7404.000000;1.241050
7403.000000;1.241543
7402.000000;1.241862
7401.000000;1.241916
7400.000000;1.241752
7399.000000;1.241495
7398.000000;1.241362
7397.000000;1.241540
7396.000000;1.241932
7395.000000;1.242188
7394.000000;1.242209
7393.000000;1.242384
7392.000000;1.243047
7391.000000;1.243955
7390.000000;1.244639
7389.000000;1.245004
7388.000000;1.245193
7387.000000;1.245104
7386.000000;1.244530
7385.000000;1.243678
7384.000000;1.242936
7383.000000;1.242189
7382.000000;1.241069
7381.000000;1.239970
7380.000000;1.239982
7379.000000;1.241380
7378.000000;1.242960
7377.000000;1.243461
7376.000000;1.243128
7375.000000;1.243322
7374.000000;1.244863
7373.000000;1.247248
7372.000000;1.249265
7371.000000;1.249934
7370.000000;1.249125
7369.000000;1.247715
7368.000000;1.246972
7367.000000;1.247414
7366.000000;1.248418
7365.000000;1.249159
7364.000000;1.249500
7363.000000;1.249667
7362.000000;1.249702
7361.000000;1.249710
7360.000000;1.250113
7359.000000;1.250935
7358.000000;1.251294
7357.000000;1.250311
7356.000000;1.248323
7355.000000;1.246662
7354.000000;1.246274
7353.000000;1.247025
7352.000000;1.248077
7351.000000;1.248342
7350.000000;1.246969
7349.000000;1.244338
7348.000000;1.242264
7347.000000;1.242263
7346.000000;1.243822
7345.000000;1.245256
7344.000000;1.245864
7343.000000;1.246169
7342.000000;1.246461
7341.000000;1.246522
7340.000000;1.246944
7339.000000;1.249111
7338.000000;1.253152
7337.000000;1.257300
7336.000000;1.259878
7335.000000;1.260711
7334.000000;1.260451
7333.000000;1.259670
7332.000000;1.258944
7331.000000;1.258714
7330.000000;1.258487
7329.000000;1.257279
7328.000000;1.255559
7327.000000;1.255565
7326.000000;1.258587
7325.000000;1.263075
7324.000000;1.266604
7323.000000;1.268616
7322.000000;1.270278
7321.000000;1.272289
7320.000000;1.274032
7319.000000;1.274682
7318.000000;1.274036
7317.000000;1.272372
7316.000000;1.270406
7315.000000;1.269129
7314.000000;1.268899
7313.000000;1.268897
7312.000000;1.268369
7311.000000;1.267968
7310.000000;1.268759
7309.000000;1.270335
7308.000000;1.271278
7307.000000;1.271324
7306.000000;1.271778
7305.000000;1.273534
7304.000000;1.275882
7303.000000;1.277752
7302.000000;1.278868
7301.000000;1.279338
7300.000000;1.279314
7299.000000;1.279545
7298.000000;1.281086
7297.000000;1.283709
7296.000000;1.285684
7295.000000;1.285939
7294.000000;1.285762
7293.000000;1.287351
7292.000000;1.290998
7291.000000;1.294847
7290.000000;1.297180
7289.000000;1.297941
7288.000000;1.298226
7287.000000;1.299055
7286.000000;1.300741
7285.000000;1.302880
7284.000000;1.304734
7283.000000;1.305941
7282.000000;1.306883
7281.000000;1.308144
7280.000000;1.309734
7279.000000;1.311152
7278.000000;1.312112
7277.000000;1.312790
7276.000000;1.313419
7275.000000;1.314019
7274.000000;1.314671
7273.000000;1.315696
7272.000000;1.317324
7271.000000;1.319341
7270.000000;1.321232
7269.000000;1.322655
7268.000000;1.323714
7267.000000;1.324843
7266.000000;1.326344
7265.000000;1.328007
7264.000000;1.329320
7263.000000;1.330189
7262.000000;1.331261
7261.000000;1.333284
7260.000000;1.336169
7259.000000;1.338999
7258.000000;1.340988
7257.000000;1.342117
7256.000000;1.342669
7255.000000;1.342597
7254.000000;1.341764
7253.000000;1.340644
7252.000000;1.340348
7251.000000;1.341609
7250.000000;1.343943
7249.000000;1.346213
7248.000000;1.347895
7247.000000;1.349408
7246.000000;1.351014
7245.000000;1.351895
7244.000000;1.351078
7243.000000;1.349364
7242.000000;1.349419
7241.000000;1.353185
7240.000000;1.359644
7239.000000;1.365880
7238.000000;1.369908
7237.000000;1.371896
7236.000000;1.373013
7235.000000;1.373824
7234.000000;1.374161
7233.000000;1.374260
7232.000000;1.375585
7231.000000;1.379736
7230.000000;1.386453
7229.000000;1.393553
7228.000000;1.398961
7227.000000;1.402329
7226.000000;1.404876
7225.000000;1.407959
7224.000000;1.411852
7223.000000;1.415764
7222.000000;1.418796
7221.000000;1.420838
7220.000000;1.422803
7219.000000;1.425937
7218.000000;1.430606
7217.000000;1.435821
7216.000000;1.440150
7215.000000;1.443145
7214.000000;1.445677
7213.000000;1.448834
7212.000000;1.452784
7211.000000;1.456917
7210.000000;1.460749
7209.000000;1.464280
7208.000000;1.467637
7207.000000;1.470770
7206.000000;1.473628
7205.000000;1.476516
7204.000000;1.480122
7203.000000;1.485071
7202.000000;1.491352
7201.000000;1.498185
7200.000000;1.504531
7199.000000;1.509858
7198.000000;1.514356
7197.000000;1.518420
7196.000000;1.522180
7195.000000;1.525688
7194.000000;1.529214
7193.000000;1.532946
7192.000000;1.536626
7191.000000;1.539942
7190.000000;1.543203
7189.000000;1.547073
7188.000000;1.551648
7187.000000;1.556360
7186.000000;1.560847
7185.000000;1.565274
7184.000000;1.569664
7183.000000;1.573696
7182.000000;1.577633
7181.000000;1.582729
7180.000000;1.589873
7179.000000;1.598180
7178.000000;1.605709
7177.000000;1.611319
7176.000000;1.615394
7175.000000;1.619109
7174.000000;1.623386
7173.000000;1.628372
7172.000000;1.633431
7171.000000;1.637673
7170.000000;1.640918
7169.000000;1.643977
7168.000000;1.647741
7167.000000;1.652330
7166.000000;1.657573
7165.000000;1.663783
7164.000000;1.671122
7163.000000;1.678569
7162.000000;1.684664
7161.000000;1.689522
7160.000000;1.695067
7159.000000;1.702697
7158.000000;1.711563
7157.000000;1.719776
7156.000000;1.726429
7155.000000;1.731897
7154.000000;1.736891
7153.000000;1.741889
7152.000000;1.747092
7151.000000;1.752322
7150.000000;1.757076
7149.000000;1.761115
7148.000000;1.764884
7147.000000;1.768974
7146.000000;1.773389
7145.000000;1.777882
7144.000000;1.782788
7143.000000;1.788739
7142.000000;1.795528
7141.000000;1.802003
7140.000000;1.807440
7139.000000;1.812502
7138.000000;1.818277
7137.000000;1.824856
7136.000000;1.831505
7135.000000;1.837894
7134.000000;1.844440
7133.000000;1.851454
7132.000000;1.858537
7131.000000;1.865075
7130.000000;1.870909
7129.000000;1.876187
7128.000000;1.880846
7127.000000;1.884686
7126.000000;1.887898
7125.000000;1.891103
7124.000000;1.894792
7123.000000;1.899016
7122.000000;1.903640
7121.000000;1.908483
7120.000000;1.913062
7119.000000;1.916780
7118.000000;1.919899
7117.000000;1.923895
7116.000000;1.929993
7115.000000;1.937570
7114.000000;1.944707
7113.000000;1.950129
7112.000000;1.954054
7111.000000;1.957408
7110.000000;1.960947
7109.000000;1.965193
7108.000000;1.970293
7107.000000;1.975567
7106.000000;1.979870
7105.000000;1.982869
7104.000000;1.985518
7103.000000;1.988917
7102.000000;1.993209
7101.000000;1.997957
7100.000000;2.002946
7099.000000;2.007993
7098.000000;2.012399
7097.000000;2.015476
7096.000000;2.017680
7095.000000;2.020470
7094.000000;2.024697
7093.000000;2.029582
7092.000000;2.033720
7091.000000;2.036745
7090.000000;2.039594
7089.000000;2.043299
7088.000000;2.047867
7087.000000;2.052438
7086.000000;2.056370
7085.000000;2.059835
7084.000000;2.063217
7083.000000;2.066304
7082.000000;2.068551
7081.000000;2.070161
7080.000000;2.072385
7079.000000;2.076355
7078.000000;2.081763
7077.000000;2.086886
7076.000000;2.089865
7075.000000;2.090086
7074.000000;2.088734
7073.000000;2.088052
7072.000000;2.089697
7071.000000;2.093493
7070.000000;2.097880
7069.000000;2.101644
7068.000000;2.104814
7067.000000;2.107852
7066.000000;2.110820
7065.000000;2.113708
7064.000000;2.116892
7063.000000;2.120627
7062.000000;2.124350
7061.000000;2.127072
7060.000000;2.128509
7059.000000;2.129441
7058.000000;2.130962
7057.000000;2.133548
7056.000000;2.136612
7055.000000;2.138830
7054.000000;2.139281
7053.000000;2.138528
7052.000000;2.138272
7051.000000;2.139646
7050.000000;2.142151
7049.000000;2.144490
7048.000000;2.145983
7047.000000;2.146753
7046.000000;2.147080
7045.000000;2.147380
7044.000000;2.148482
7043.000000;2.150961
7042.000000;2.154135
7041.000000;2.156515
7040.000000;2.157514
7039.000000;2.158022
7038.000000;2.159057
7037.000000;2.160625
7036.000000;2.162267
7035.000000;2.164042
7034.000000;2.166271
7033.000000;2.168591
7032.000000;2.169983
7031.000000;2.169995
7030.000000;2.169582
7029.000000;2.170382
7028.000000;2.173113
7027.000000;2.176674
7026.000000;2.178885
7025.000000;2.178429
7024.000000;2.176247
7023.000000;2.174856
7022.000000;2.176164
7021.000000;2.179828
7020.000000;2.183627
7019.000000;2.185473
7018.000000;2.185116
7017.000000;2.183935
7016.000000;2.183371
7015.000000;2.183887
7014.000000;2.185331
7013.000000;2.187655
7012.000000;2.190672
7011.000000;2.193333
7010.000000;2.194099
7009.000000;2.192508
7008.000000;2.189926
7007.000000;2.188336
7006.000000;2.188658
7005.000000;2.190442
7004.000000;2.192813
7003.000000;2.195177
7002.000000;2.197018
7001.000000;2.197569
7000.000000;2.196255
6999.000000;2.193638
6998.000000;2.191627
6997.000000;2.192175
6996.000000;2.195559
6995.000000;2.200212
6994.000000;2.204376
6993.000000;2.207522
6992.000000;2.209804
6991.000000;2.210754
6990.000000;2.209592
6989.000000;2.206649
6988.000000;2.203437
6987.000000;2.201114
6986.000000;2.199528
6985.000000;2.197926
6984.000000;2.196024
6983.000000;2.194190
6982.000000;2.193266
6981.000000;2.194499
6980.000000;2.198664
6979.000000;2.204558
6978.000000;2.209143
6977.000000;2.210287
6976.000000;2.208996
6975.000000;2.207946
6974.000000;2.208317
6973.000000;2.209032
6972.000000;2.208742
6971.000000;2.207495
6970.000000;2.206376
6969.000000;2.206316
6968.000000;2.207470
6967.000000;2.209154
6966.000000;2.210247
6965.000000;2.210072
6964.000000;2.208869
6963.000000;2.207212
6962.000000;2.205473
6961.000000;2.204166
6960.000000;2.204134
6959.000000;2.205568
6958.000000;2.207046
6957.000000;2.206605
6956.000000;2.204098
6955.000000;2.201483
6954.000000;2.200441
6953.000000;2.200750
6952.000000;2.201446
6951.000000;2.202573
6950.000000;2.204853
6949.000000;2.208158
6948.000000;2.211233
6947.000000;2.212808
6946.000000;2.212370
6945.000000;2.210026
6944.000000;2.206413
6943.000000;2.202846
6942.000000;2.200828
6941.000000;2.200965
6940.000000;2.202469
6939.000000;2.203916
6938.000000;2.204448
6937.000000;2.204243
6936.000000;2.203972
6935.000000;2.203953
6934.000000;2.203850
6933.000000;2.203195
6932.000000;2.202118
6931.000000;2.201286
6930.000000;2.201015
6929.000000;2.200767
6928.000000;2.199878
6927.000000;2.198621
6926.000000;2.198156
6925.000000;2.199210
6924.000000;2.200966
6923.000000;2.201702
6922.000000;2.200706
6921.000000;2.199083
6920.000000;2.198397
6919.000000;2.198973
6918.000000;2.199946
6917.000000;2.200695
6916.000000;2.201524
6915.000000;2.202737
6914.000000;2.203663
6913.000000;2.203209
6912.000000;2.201194
6911.000000;2.198703
6910.000000;2.197154
6909.000000;2.197212
6908.000000;2.198387
6907.000000;2.199413
6906.000000;2.199227
6905.000000;2.197869
6904.000000;2.196253
6903.000000;2.194972
6902.000000;2.193774
6901.000000;2.192433
6900.000000;2.191541
6899.000000;2.191809
6898.000000;2.192860
6897.000000;2.193544
6896.000000;2.193417
6895.000000;2.193040
6894.000000;2.192754
6893.000000;2.192030
6892.000000;2.190376
6891.000000;2.188226
6890.000000;2.186463
6889.000000;2.185488
6888.000000;2.185180
6887.000000;2.185463
6886.000000;2.186430
6885.000000;2.187976
6884.000000;2.189638
6883.000000;2.190888
6882.000000;2.191472
6881.000000;2.191510
6880.000000;2.191231
6879.000000;2.190511
6878.000000;2.188947
6877.000000;2.186752
6876.000000;2.185202
6875.000000;2.185403
6874.000000;2.186619
6873.000000;2.186725
6872.000000;2.184800
6871.000000;2.182389
6870.000000;2.181430
6869.000000;2.181675
6868.000000;2.181084
6867.000000;2.178530
6866.000000;2.175207
6865.000000;2.173249
6864.000000;2.173659
6863.000000;2.175668
6862.000000;2.177483
6861.000000;2.177619
6860.000000;2.176026
6859.000000;2.174096
6858.000000;2.173362
6857.000000;2.174185
6856.000000;2.175793
6855.000000;2.177294
6854.000000;2.178172
6853.000000;2.177955
6852.000000;2.176291
6851.000000;2.173667
6850.000000;2.171377
6849.000000;2.170251
6848.000000;2.169738
6847.000000;2.168668
6846.000000;2.166772
6845.000000;2.165078
6844.000000;2.164824
6843.000000;2.166227
6842.000000;2.168247
6841.000000;2.169333
6840.000000;2.168468
6839.000000;2.165817
6838.000000;2.162544
6837.000000;2.160034
6836.000000;2.159209
6835.000000;2.160241
6834.000000;2.162409
6833.000000;2.164200
6832.000000;2.164091
6831.000000;2.161688
6830.000000;2.157993
6829.000000;2.154364
6828.000000;2.151333
6827.000000;2.148590
6826.000000;2.145923
6825.000000;2.143763
6824.000000;2.142626
6823.000000;2.142242
6822.000000;2.141519
6821.000000;2.139502
6820.000000;2.136358
6819.000000;2.133276
6818.000000;2.131369
6817.000000;2.130819
6816.000000;2.131040
6815.000000;2.131399
6814.000000;2.131540
6813.000000;2.131211
6812.000000;2.130213
6811.000000;2.128651
6810.000000;2.126889
6809.000000;2.125055
6808.000000;2.122822
6807.000000;2.119903
6806.000000;2.116584
6805.000000;2.113518
6804.000000;2.111095
6803.000000;2.109174
6802.000000;2.107323
6801.000000;2.105219
6800.000000;2.102898
6799.000000;2.100684
6798.000000;2.098878
6797.000000;2.097542
6796.000000;2.096654
6795.000000;2.096276
6794.000000;2.096272
6793.000000;2.095937
6792.000000;2.094375
6791.000000;2.091481
6790.000000;2.088219
6789.000000;2.085628
6788.000000;2.083811
6787.000000;2.082169
6786.000000;2.080314
6785.000000;2.078368
6784.000000;2.076512
6783.000000;2.074655
6782.000000;2.072613
6781.000000;2.070340
6780.000000;2.067898
6779.000000;2.065436
6778.000000;2.063249
6777.000000;2.061615
6776.000000;2.060408
6775.000000;2.059013
6774.000000;2.056811
6773.000000;2.053737
6772.000000;2.050299
6771.000000;2.047083
6770.000000;2.044306
6769.000000;2.041875
6768.000000;2.039804
6767.000000;2.038333
6766.000000;2.037446
6765.000000;2.036483
6764.000000;2.034622
6763.000000;2.031792
6762.000000;2.028734
6761.000000;2.026074
6760.000000;2.023713
6759.000000;2.021308
6758.000000;2.018918
6757.000000;2.016825
6756.000000;2.015005
6755.000000;2.013238
6754.000000;2.011519
6753.000000;2.009921
6752.000000;2.008188
6751.000000;2.005977
6750.000000;2.003498
6749.000000;2.001416
6748.000000;2.000018
6747.000000;1.998830
6746.000000;1.997161
6745.000000;1.994787
6744.000000;1.992025
6743.000000;1.989443
6742.000000;1.987539
6741.000000;1.986458
6740.000000;1.985827
6739.000000;1.984989
6738.000000;1.983417
6737.000000;1.980856
6736.000000;1.977243
6735.000000;1.972911
6734.000000;1.968811
6733.000000;1.965978
6732.000000;1.964554
6731.000000;1.963592
6730.000000;1.962017
6729.000000;1.959579
6728.000000;1.956764
6727.000000;1.954119
6726.000000;1.951872
6725.000000;1.949921
6724.000000;1.947865
6723.000000;1.945275
6722.000000;1.942231
6721.000000;1.939426
6720.000000;1.937439
6719.000000;1.935990
6718.000000;1.934259
6717.000000;1.931850
6716.000000;1.929205
6715.000000;1.927051
6714.000000;1.925633
6713.000000;1.924530
6712.000000;1.923086
6711.000000;1.920909
6710.000000;1.918190
6709.000000;1.915585
6708.000000;1.913642
6707.000000;1.912325
6706.000000;1.911061
6705.000000;1.909274
6704.000000;1.906878
6703.000000;1.904272
6702.000000;1.901893
6701.000000;1.899819
6700.000000;1.897773
6699.000000;1.895527
6698.000000;1.893225
6697.000000;1.891238
6696.000000;1.889703
6695.000000;1.888277
6694.000000;1.886435
6693.000000;1.883995
6692.000000;1.881331
6691.000000;1.879024
6690.000000;1.877280
6689.000000;1.875721
6688.000000;1.873815
6687.000000;1.871479
6686.000000;1.869034
6685.000000;1.866586
6684.000000;1.863837
6683.000000;1.860726
6682.000000;1.857872
6681.000000;1.855917
6680.000000;1.854621
6679.000000;1.853147
6678.000000;1.851189
6677.000000;1.849253
6676.000000;1.847710
6675.000000;1.846189
6674.000000;1.844214
6673.000000;1.841953
6672.000000;1.839868
6671.000000;1.837973
6670.000000;1.835906
6669.000000;1.833583
6668.000000;1.831275
6667.000000;1.829108
6666.000000;1.826877
6665.000000;1.824430
6664.000000;1.821932
6663.000000;1.819655
6662.000000;1.817688
6661.000000;1.815911
6660.000000;1.814120
6659.000000;1.812192
6658.000000;1.810221
6657.000000;1.808457
6656.000000;1.806977
6655.000000;1.805471
6654.000000;1.803523
6653.000000;1.801096
6652.000000;1.798607
6651.000000;1.796507
6650.000000;1.794889
6649.000000;1.793450
6648.000000;1.791758
6647.000000;1.789655
6646.000000;1.787482
6645.000000;1.785778
6644.000000;1.784619
6643.000000;1.783381
6642.000000;1.781378
6641.000000;1.778673
6640.000000;1.775990
6639.000000;1.773899
6638.000000;1.772338
6637.000000;1.770931
6636.000000;1.769447
6635.000000;1.767806
6634.000000;1.765871
6633.000000;1.763516
6632.000000;1.760873
6631.000000;1.758360
6630.000000;1.756351
6629.000000;1.754820
6628.000000;1.753342
6627.000000;1.751507
6626.000000;1.749320
6625.000000;1.747126
6624.000000;1.745140
6623.000000;1.743220
6622.000000;1.741153
6621.000000;1.738981
6620.000000;1.736878
6619.000000;1.734877
6618.000000;1.732980
6617.000000;1.731418
6616.000000;1.730447
6615.000000;1.729833
6614.000000;1.728851
6613.000000;1.726989
6612.000000;1.724507
6611.000000;1.722121
6610.000000;1.720252
6609.000000;1.718735
6608.000000;1.717177
6607.000000;1.715412
6606.000000;1.713569
6605.000000;1.711818
6604.000000;1.710171
6603.000000;1.708540
6602.000000;1.706913
6601.000000;1.705327
6600.000000;1.703676
6599.000000;1.701713
6598.000000;1.699392
6597.000000;1.697087
6596.000000;1.695277
6595.000000;1.694007
6594.000000;1.692834
6593.000000;1.691338
6592.000000;1.689505
6591.000000;1.687584
6590.000000;1.685740
6589.000000;1.684009
6588.000000;1.682446
6587.000000;1.681094
6586.000000;1.679809
6585.000000;1.678263
6584.000000;1.676252
6583.000000;1.673985
6582.000000;1.671961
6581.000000;1.670500
6580.000000;1.669389
6579.000000;1.668085
6578.000000;1.666305
6577.000000;1.664328
6576.000000;1.662625
6575.000000;1.661318
6574.000000;1.660122
6573.000000;1.658767
6572.000000;1.657277
6571.000000;1.655810
6570.000000;1.654423
6569.000000;1.653068
6568.000000;1.651695
6567.000000;1.650247
6566.000000;1.648670
6565.000000;1.647013
6564.000000;1.645440
6563.000000;1.644030
6562.000000;1.642647
6561.000000;1.641133
6560.000000;1.639555
6559.000000;1.638133
6558.000000;1.636918
6557.000000;1.635669
6556.000000;1.634086
6555.000000;1.632119
6554.000000;1.630027
6553.000000;1.628159
6552.000000;1.626672
6551.000000;1.625432
6550.000000;1.624161
6549.000000;1.622691
6548.000000;1.621086
