Criado como novo conjunto de dados;"1909daniel.spp","-4278944.8 Secs"
7839.000000;0.703117
7838.000000;0.703122
7837.000000;0.703213
7836.000000;0.703315
7835.000000;0.703354
7834.000000;0.703419
7833.000000;0.703678
7832.000000;0.704091
7831.000000;0.704368
7830.000000;0.704290
7829.000000;0.703958
7828.000000;0.703645
7827.000000;0.703474
7826.000000;0.703376
7825.000000;0.703263
7824.000000;0.703135
7823.000000;0.703036
7822.000000;0.703028
7821.000000;0.703185
7820.000000;0.703515
7819.000000;0.703878
7818.000000;0.704076
7817.000000;0.704052
7816.000000;0.703926
7815.000000;0.703827
7814.000000;0.703767
7813.000000;0.703686
7812.000000;0.703581
7811.000000;0.703520
7810.000000;0.703567
7809.000000;0.703693
7808.000000;0.703791
7807.000000;0.703786
7806.000000;0.703728
7805.000000;0.703734
7804.000000;0.703812
7803.000000;0.703823
7802.000000;0.703656
7801.000000;0.703401
7800.000000;0.703262
7799.000000;0.703343
7798.000000;0.703601
7797.000000;0.703952
7796.000000;0.704323
7795.000000;0.704608
7794.000000;0.704694
7793.000000;0.704584
7792.000000;0.704430
7791.000000;0.704393
7790.000000;0.704527
7789.000000;0.704797
7788.000000;0.705136
7787.000000;0.705432
7786.000000;0.705557
7785.000000;0.705461
7784.000000;0.705248
7783.000000;0.705076
7782.000000;0.705002
7781.000000;0.704961
7780.000000;0.704873
7779.000000;0.704743
7778.000000;0.704647
7777.000000;0.704651
7776.000000;0.704743
7775.000000;0.704839
7774.000000;0.704883
7773.000000;0.704939
7772.000000;0.705134
7771.000000;0.705485
7770.000000;0.705814
7769.000000;0.705919
7768.000000;0.705807
7767.000000;0.705679
7766.000000;0.705681
7765.000000;0.705750
7764.000000;0.705757
7763.000000;0.705723
7762.000000;0.705772
7761.000000;0.705918
7760.000000;0.706020
7759.000000;0.705990
7758.000000;0.705932
7757.000000;0.706004
7756.000000;0.706203
7755.000000;0.706399
7754.000000;0.706528
7753.000000;0.706630
7752.000000;0.706716
7751.000000;0.706745
7750.000000;0.706752
7749.000000;0.706880
7748.000000;0.707181
7747.000000;0.707471
7746.000000;0.707501
7745.000000;0.707237
7744.000000;0.706887
7743.000000;0.706671
7742.000000;0.706654
7741.000000;0.706791
7740.000000;0.707024
7739.000000;0.707286
7738.000000;0.707488
7737.000000;0.707569
7736.000000;0.707563
7735.000000;0.707576
7734.000000;0.707676
7733.000000;0.707829
7732.000000;0.707950
7731.000000;0.708018
7730.000000;0.708112
7729.000000;0.708286
7728.000000;0.708452
7727.000000;0.708451
7726.000000;0.708265
7725.000000;0.708071
7724.000000;0.708041
7723.000000;0.708158
7722.000000;0.708291
7721.000000;0.708386
7720.000000;0.708489
7719.000000;0.708609
7718.000000;0.708691
7717.000000;0.708722
7716.000000;0.708761
7715.000000;0.708840
7714.000000;0.708925
7713.000000;0.708995
7712.000000;0.709084
7711.000000;0.709218
7710.000000;0.709367
7709.000000;0.709503
7708.000000;0.709634
7707.000000;0.709737
7706.000000;0.709741
7705.000000;0.709632
7704.000000;0.709537
7703.000000;0.709618
7702.000000;0.709888
7701.000000;0.710199
7700.000000;0.710385
7699.000000;0.710398
7698.000000;0.710331
7697.000000;0.710331
7696.000000;0.710495
7695.000000;0.710777
7694.000000;0.711021
7693.000000;0.711118
7692.000000;0.711113
7691.000000;0.711137
7690.000000;0.711223
7689.000000;0.711285
7688.000000;0.711260
7687.000000;0.711235
7686.000000;0.711373
7685.000000;0.711735
7684.000000;0.712220
7683.000000;0.712650
7682.000000;0.712897
7681.000000;0.712934
7680.000000;0.712818
7679.000000;0.712665
7678.000000;0.712627
7677.000000;0.712804
7676.000000;0.713144
7675.000000;0.713452
7674.000000;0.713536
7673.000000;0.713377
7672.000000;0.713141
7671.000000;0.713019
7670.000000;0.713079
7669.000000;0.713249
7668.000000;0.713403
7667.000000;0.713473
7666.000000;0.713501
7665.000000;0.713593
7664.000000;0.713804
7663.000000;0.714071
7662.000000;0.714285
7661.000000;0.714415
7660.000000;0.714518
7659.000000;0.714620
7658.000000;0.714668
7657.000000;0.714630
7656.000000;0.714591
7655.000000;0.714689
7654.000000;0.714965
7653.000000;0.715334
7652.000000;0.715677
7651.000000;0.715931
7650.000000;0.716083
7649.000000;0.716155
7648.000000;0.716201
7647.000000;0.716294
7646.000000;0.716478
7645.000000;0.716734
7644.000000;0.717009
7643.000000;0.717253
7642.000000;0.717456
7641.000000;0.717629
7640.000000;0.717778
7639.000000;0.717878
7638.000000;0.717914
7637.000000;0.717930
7636.000000;0.718041
7635.000000;0.718331
7634.000000;0.718764
7633.000000;0.719187
7632.000000;0.719449
7631.000000;0.719507
7630.000000;0.719435
7629.000000;0.719366
7628.000000;0.719394
7627.000000;0.719529
7626.000000;0.719716
7625.000000;0.719905
7624.000000;0.720092
7623.000000;0.720295
7622.000000;0.720504
7621.000000;0.720683
7620.000000;0.720809
7619.000000;0.720893
7618.000000;0.720959
7617.000000;0.721043
7616.000000;0.721191
7615.000000;0.721441
7614.000000;0.721785
7613.000000;0.722167
7612.000000;0.722517
7611.000000;0.722781
7610.000000;0.722947
7609.000000;0.723077
7608.000000;0.723292
7607.000000;0.723676
7606.000000;0.724163
7605.000000;0.724573
7604.000000;0.724803
7603.000000;0.724938
7602.000000;0.725109
7601.000000;0.725309
7600.000000;0.725431
7599.000000;0.725483
7598.000000;0.725637
7597.000000;0.725998
7596.000000;0.726419
7595.000000;0.726664
7594.000000;0.726695
7593.000000;0.726705
7592.000000;0.726882
7591.000000;0.727236
7590.000000;0.727673
7589.000000;0.728109
7588.000000;0.728475
7587.000000;0.728692
7586.000000;0.728748
7585.000000;0.728743
7584.000000;0.728805
7583.000000;0.728980
7582.000000;0.729260
7581.000000;0.729643
7580.000000;0.730097
7579.000000;0.730506
7578.000000;0.730769
7577.000000;0.730927
7576.000000;0.731107
7575.000000;0.731346
7574.000000;0.731572
7573.000000;0.731743
7572.000000;0.731896
7571.000000;0.732062
7570.000000;0.732236
7569.000000;0.732462
7568.000000;0.732828
7567.000000;0.733307
7566.000000;0.733742
7565.000000;0.734048
7564.000000;0.734337
7563.000000;0.734729
7562.000000;0.735157
7561.000000;0.735478
7560.000000;0.735712
7559.000000;0.735998
7558.000000;0.736347
7557.000000;0.736610
7556.000000;0.736730
7555.000000;0.736845
7554.000000;0.737071
7553.000000;0.737317
7552.000000;0.737425
7551.000000;0.737410
7550.000000;0.737442
7549.000000;0.737616
7548.000000;0.737872
7547.000000;0.738142
7546.000000;0.738475
7545.000000;0.738966
7544.000000;0.739612
7543.000000;0.740275
7542.000000;0.740791
7541.000000;0.741106
7540.000000;0.741310
7539.000000;0.741538
7538.000000;0.741836
7537.000000;0.742148
7536.000000;0.742439
7535.000000;0.742774
7534.000000;0.743229
7533.000000;0.743745
7532.000000;0.744158
7531.000000;0.744371
7530.000000;0.744451
7529.000000;0.744533
7528.000000;0.744691
7527.000000;0.744931
7526.000000;0.745262
7525.000000;0.745708
7524.000000;0.746271
7523.000000;0.746905
7522.000000;0.747522
7521.000000;0.748011
7520.000000;0.748303
7519.000000;0.748453
7518.000000;0.748612
7517.000000;0.748881
7516.000000;0.749209
7515.000000;0.749489
7514.000000;0.749705
7513.000000;0.749933
7512.000000;0.750227
7511.000000;0.750581
7510.000000;0.751000
7509.000000;0.751502
7508.000000;0.752050
7507.000000;0.752575
7506.000000;0.753051
7505.000000;0.753485
7504.000000;0.753814
7503.000000;0.753958
7502.000000;0.753990
7501.000000;0.754134
7500.000000;0.754504
7499.000000;0.754951
7498.000000;0.755286
7497.000000;0.755528
7496.000000;0.755863
7495.000000;0.756369
7494.000000;0.756938
7493.000000;0.757437
7492.000000;0.757839
7491.000000;0.758170
7490.000000;0.758450
7489.000000;0.758701
7488.000000;0.758949
7487.000000;0.759219
7486.000000;0.759558
7485.000000;0.760031
7484.000000;0.760615
7483.000000;0.761145
7482.000000;0.761466
7481.000000;0.761632
7480.000000;0.761835
7479.000000;0.762161
7478.000000;0.762535
7477.000000;0.762892
7476.000000;0.763296
7475.000000;0.763816
7474.000000;0.764412
7473.000000;0.765003
7472.000000;0.765563
7471.000000;0.766100
7470.000000;0.766594
7469.000000;0.767009
7468.000000;0.767318
7467.000000;0.767520
7466.000000;0.767667
7465.000000;0.767890
7464.000000;0.768296
7463.000000;0.768836
7462.000000;0.769337
7461.000000;0.769720
7460.000000;0.770071
7459.000000;0.770483
7458.000000;0.770925
7457.000000;0.771335
7456.000000;0.771732
7455.000000;0.772144
7454.000000;0.772517
7453.000000;0.772780
7452.000000;0.772974
7451.000000;0.773224
7450.000000;0.773601
7449.000000;0.774091
7448.000000;0.774643
7447.000000;0.775184
7446.000000;0.775623
7445.000000;0.775915
7444.000000;0.776127
7443.000000;0.776394
7442.000000;0.776785
7441.000000;0.777252
7440.000000;0.777671
7439.000000;0.777947
7438.000000;0.778090
7437.000000;0.778230
7436.000000;0.778511
7435.000000;0.778957
7434.000000;0.779448
7433.000000;0.779855
7432.000000;0.780153
7431.000000;0.780413
7430.000000;0.780727
7429.000000;0.781138
7428.000000;0.781592
7427.000000;0.781956
7426.000000;0.782173
7425.000000;0.782364
7424.000000;0.782705
7423.000000;0.783187
7422.000000;0.783604
7421.000000;0.783820
7420.000000;0.783933
7419.000000;0.784118
7418.000000;0.784426
7417.000000;0.784804
7416.000000;0.785240
7415.000000;0.785763
7414.000000;0.786350
7413.000000;0.786934
7412.000000;0.787484
7411.000000;0.788014
7410.000000;0.788521
7409.000000;0.788916
7408.000000;0.789040
7407.000000;0.788798
7406.000000;0.788336
7405.000000;0.788059
7404.000000;0.788354
7403.000000;0.789220
7402.000000;0.790227
7401.000000;0.790918
7400.000000;0.791153
7399.000000;0.791107
7398.000000;0.791057
7397.000000;0.791200
7396.000000;0.791555
7395.000000;0.792038
7394.000000;0.792621
7393.000000;0.793362
7392.000000;0.794217
7391.000000;0.794925
7390.000000;0.795281
7389.000000;0.795434
7388.000000;0.795683
7387.000000;0.796049
7386.000000;0.796319
7385.000000;0.796387
7384.000000;0.796244
7383.000000;0.795754
7382.000000;0.794918
7381.000000;0.794418
7380.000000;0.795191
7379.000000;0.797070
7378.000000;0.798512
7377.000000;0.798234
7376.000000;0.796801
7375.000000;0.796118
7374.000000;0.797408
7373.000000;0.800049
7372.000000;0.802369
7371.000000;0.803088
7370.000000;0.802114
7369.000000;0.800539
7368.000000;0.799821
7367.000000;0.800591
7366.000000;0.802237
7365.000000;0.803679
7364.000000;0.804313
7363.000000;0.804184
7362.000000;0.803743
7361.000000;0.803685
7360.000000;0.804594
7359.000000;0.806124
7358.000000;0.806914
7357.000000;0.805982
7356.000000;0.804061
7355.000000;0.803059
7354.000000;0.804131
7353.000000;0.806642
7352.000000;0.808947
7351.000000;0.809747
7350.000000;0.808838
7349.000000;0.807189
7348.000000;0.806266
7347.000000;0.806737
7346.000000;0.807921
7345.000000;0.808864
7344.000000;0.809446
7343.000000;0.809782
7342.000000;0.809314
7341.000000;0.807674
7340.000000;0.806190
7339.000000;0.807052
7338.000000;0.810595
7337.000000;0.814615
7336.000000;0.816852
7335.000000;0.817125
7334.000000;0.816814
7333.000000;0.817136
7332.000000;0.818169
7331.000000;0.818940
7330.000000;0.818249
7329.000000;0.816016
7328.000000;0.814058
7327.000000;0.814660
7326.000000;0.817813
7325.000000;0.820998
7324.000000;0.822275
7323.000000;0.822352
7322.000000;0.823048
7321.000000;0.824767
7320.000000;0.826347
7319.000000;0.826850
7318.000000;0.826517
7317.000000;0.826136
7316.000000;0.826202
7315.000000;0.826686
7314.000000;0.827089
7313.000000;0.826918
7312.000000;0.826576
7311.000000;0.827268
7310.000000;0.829349
7309.000000;0.831308
7308.000000;0.831447
7307.000000;0.830303
7306.000000;0.830221
7305.000000;0.832522
7304.000000;0.836062
7303.000000;0.838742
7302.000000;0.839510
7301.000000;0.838801
7300.000000;0.838010
7299.000000;0.838655
7298.000000;0.841087
7297.000000;0.843703
7296.000000;0.844297
7295.000000;0.842644
7294.000000;0.841076
7293.000000;0.841944
7292.000000;0.844957
7291.000000;0.847812
7290.000000;0.848954
7289.000000;0.848794
7288.000000;0.848669
7287.000000;0.849490
7286.000000;0.851275
7285.000000;0.853448
7284.000000;0.855377
7283.000000;0.856797
7282.000000;0.857907
7281.000000;0.859039
7280.000000;0.860238
7279.000000;0.861350
7278.000000;0.862348
7277.000000;0.863293
7276.000000;0.864157
7275.000000;0.864931
7274.000000;0.865862
7273.000000;0.867316
7272.000000;0.869347
7271.000000;0.871539
7270.000000;0.873358
7269.000000;0.874627
7268.000000;0.875675
7267.000000;0.877035
7266.000000;0.878877
7265.000000;0.880707
7264.000000;0.881844
7263.000000;0.882286
7262.000000;0.882857
7261.000000;0.884350
7260.000000;0.886721
7259.000000;0.889348
7258.000000;0.891793
7257.000000;0.893914
7256.000000;0.895481
7255.000000;0.896188
7254.000000;0.896261
7253.000000;0.896702
7252.000000;0.898459
7251.000000;0.901424
7250.000000;0.904629
7249.000000;0.907358
7248.000000;0.909813
7247.000000;0.912433
7246.000000;0.914765
7245.000000;0.915621
7244.000000;0.914685
7243.000000;0.913649
7242.000000;0.915017
7241.000000;0.919433
7240.000000;0.924923
7239.000000;0.929286
7238.000000;0.932312
7237.000000;0.935152
7236.000000;0.938189
7235.000000;0.940217
7234.000000;0.940023
7233.000000;0.938495
7232.000000;0.938550
7231.000000;0.942525
7230.000000;0.949698
7229.000000;0.956882
7228.000000;0.961481
7227.000000;0.963529
7226.000000;0.965094
7225.000000;0.968117
7224.000000;0.972691
7223.000000;0.977285
7222.000000;0.980434
7221.000000;0.982095
7220.000000;0.983607
7219.000000;0.986464
7218.000000;0.991013
7217.000000;0.996277
7216.000000;1.001037
7215.000000;1.004921
7214.000000;1.008448
7213.000000;1.012223
7212.000000;1.016324
7211.000000;1.020524
7210.000000;1.024778
7209.000000;1.029086
7208.000000;1.033093
7207.000000;1.036242
7206.000000;1.038466
7205.000000;1.040548
7204.000000;1.043635
7203.000000;1.048336
7202.000000;1.054264
7201.000000;1.060435
7200.000000;1.066083
7199.000000;1.071132
7198.000000;1.075943
7197.000000;1.080724
7196.000000;1.085354
7195.000000;1.089785
7194.000000;1.094332
7193.000000;1.099306
7192.000000;1.104562
7191.000000;1.109698
7190.000000;1.114550
7189.000000;1.119266
7188.000000;1.124085
7187.000000;1.129279
7186.000000;1.135072
7185.000000;1.141185
7184.000000;1.146653
7183.000000;1.150759
7182.000000;1.154213
7181.000000;1.158784
7180.000000;1.165376
7179.000000;1.173000
7178.000000;1.180008
7177.000000;1.185772
7176.000000;1.190854
7175.000000;1.196059
7174.000000;1.201757
7173.000000;1.207779
7172.000000;1.213585
7171.000000;1.218624
7170.000000;1.222785
7169.000000;1.226584
7168.000000;1.230883
7167.000000;1.236401
7166.000000;1.243447
7165.000000;1.251657
7164.000000;1.259813
7163.000000;1.266502
7162.000000;1.271467
7161.000000;1.276092
7160.000000;1.282039
7159.000000;1.289463
7158.000000;1.297057
7157.000000;1.303710
7156.000000;1.309519
7155.000000;1.315191
7154.000000;1.321063
7153.000000;1.327006
7152.000000;1.332917
7151.000000;1.338881
7150.000000;1.344970
7149.000000;1.351067
7148.000000;1.356893
7147.000000;1.362212
7146.000000;1.367169
7145.000000;1.372401
7144.000000;1.378543
7143.000000;1.385408
7142.000000;1.391959
7141.000000;1.397494
7140.000000;1.402652
7139.000000;1.408786
7138.000000;1.416312
7137.000000;1.424190
7136.000000;1.431288
7135.000000;1.437685
7134.000000;1.444194
7133.000000;1.451067
7132.000000;1.457716
7131.000000;1.463589
7130.000000;1.468885
7129.000000;1.474231
7128.000000;1.480006
7127.000000;1.486104
7126.000000;1.492074
7125.000000;1.497404
7124.000000;1.501949
7123.000000;1.506299
7122.000000;1.511464
7121.000000;1.517808
7120.000000;1.524444
7119.000000;1.530134
7118.000000;1.534788
7117.000000;1.539617
7116.000000;1.545595
7115.000000;1.552258
7114.000000;1.558537
7113.000000;1.564220
7112.000000;1.569933
7111.000000;1.575966
7110.000000;1.581697
7109.000000;1.586332
7108.000000;1.589872
7107.000000;1.593090
7106.000000;1.596822
7105.000000;1.601525
7104.000000;1.607194
7103.000000;1.613409
7102.000000;1.619585
7101.000000;1.625341
7100.000000;1.630642
7099.000000;1.635478
7098.000000;1.639512
7097.000000;1.642383
7096.000000;1.644489
7095.000000;1.647139
7094.000000;1.651570
7093.000000;1.657752
7092.000000;1.664367
7091.000000;1.670001
7090.000000;1.674215
7089.000000;1.677526
7088.000000;1.680632
7087.000000;1.683914
7086.000000;1.687580
7085.000000;1.691811
7084.000000;1.696446
7083.000000;1.700820
7082.000000;1.704441
7081.000000;1.707717
7080.000000;1.711498
7079.000000;1.715853
7078.000000;1.719850
7077.000000;1.722759
7076.000000;1.724947
7075.000000;1.727189
7074.000000;1.729643
7073.000000;1.732098
7072.000000;1.734842
7071.000000;1.738523
7070.000000;1.743050
7069.000000;1.747333
7068.000000;1.750495
7067.000000;1.752881
7066.000000;1.755456
7065.000000;1.758572
7064.000000;1.761773
7063.000000;1.764629
7062.000000;1.767256
7061.000000;1.769873
7060.000000;1.772327
7059.000000;1.774472
7058.000000;1.776694
7057.000000;1.779465
7056.000000;1.782491
7055.000000;1.784914
7054.000000;1.786585
7053.000000;1.788538
7052.000000;1.791659
7051.000000;1.795296
7050.000000;1.797868
7049.000000;1.798729
7048.000000;1.798823
7047.000000;1.799529
7046.000000;1.801449
7045.000000;1.804323
7044.000000;1.807516
7043.000000;1.810374
7042.000000;1.812613
7041.000000;1.814532
7040.000000;1.816462
7039.000000;1.818033
7038.000000;1.818544
7037.000000;1.818223
7036.000000;1.818492
7035.000000;1.820544
7034.000000;1.824099
7033.000000;1.827866
7032.000000;1.830770
7031.000000;1.832475
7030.000000;1.833223
7029.000000;1.833676
7028.000000;1.834552
7027.000000;1.835926
7026.000000;1.837148
7025.000000;1.837857
7024.000000;1.838711
7023.000000;1.840588
7022.000000;1.843361
7021.000000;1.845910
7020.000000;1.847215
7019.000000;1.847118
7018.000000;1.846246
7017.000000;1.845632
7016.000000;1.846173
7015.000000;1.847920
7014.000000;1.849947
7013.000000;1.851284
7012.000000;1.851851
7011.000000;1.852170
7010.000000;1.852500
7009.000000;1.852792
7008.000000;1.853228
7007.000000;1.854146
7006.000000;1.855502
7005.000000;1.856944
7004.000000;1.858413
7003.000000;1.860064
7002.000000;1.861607
7001.000000;1.862364
7000.000000;1.862217
6999.000000;1.862026
6998.000000;1.862789
6997.000000;1.864652
6996.000000;1.866864
6995.000000;1.868470
6994.000000;1.869020
6993.000000;1.868904
6992.000000;1.869094
6991.000000;1.870272
6990.000000;1.872109
6989.000000;1.873556
6988.000000;1.873919
6987.000000;1.873488
6986.000000;1.873123
6985.000000;1.873410
6984.000000;1.874263
6983.000000;1.875184
6982.000000;1.875856
6981.000000;1.876462
6980.000000;1.877243
6979.000000;1.877764
6978.000000;1.877158
6977.000000;1.875413
6976.000000;1.873876
6975.000000;1.873945
6974.000000;1.875593
6973.000000;1.877602
6972.000000;1.878989
6971.000000;1.879564
6970.000000;1.879342
6969.000000;1.878376
6968.000000;1.877260
6967.000000;1.876952
6966.000000;1.877685
6965.000000;1.878624
6964.000000;1.878925
6963.000000;1.878609
6962.000000;1.878130
6961.000000;1.877689
6960.000000;1.877422
6959.000000;1.877663
6958.000000;1.878379
6957.000000;1.878711
6956.000000;1.877818
6955.000000;1.876061
6954.000000;1.874692
6953.000000;1.874469
6952.000000;1.875106
6951.000000;1.875972
6950.000000;1.876781
6949.000000;1.877447
6948.000000;1.877739
6947.000000;1.877470
6946.000000;1.876758
6945.000000;1.875853
6944.000000;1.874905
6943.000000;1.874146
6942.000000;1.873972
6941.000000;1.874458
6940.000000;1.874921
6939.000000;1.874445
6938.000000;1.872943
6937.000000;1.871398
6936.000000;1.870845
6935.000000;1.871349
6934.000000;1.872132
6933.000000;1.872438
6932.000000;1.872020
6931.000000;1.871056
6930.000000;1.869999
6929.000000;1.869444
6928.000000;1.869701
6927.000000;1.870318
6926.000000;1.870269
6925.000000;1.868940
6924.000000;1.866880
6923.000000;1.865399
6922.000000;1.865398
6921.000000;1.866614
6920.000000;1.867857
6919.000000;1.867982
6918.000000;1.866789
6917.000000;1.865108
6916.000000;1.864018
6915.000000;1.863967
6914.000000;1.864628
6913.000000;1.865381
6912.000000;1.865725
6911.000000;1.865407
6910.000000;1.864553
6909.000000;1.863690
6908.000000;1.863309
6907.000000;1.863328
6906.000000;1.863248
6905.000000;1.862898
6904.000000;1.862647
6903.000000;1.862661
6902.000000;1.862319
6901.000000;1.860801
6900.000000;1.858128
6899.000000;1.855268
6898.000000;1.853320
6897.000000;1.852865
6896.000000;1.853902
6895.000000;1.855867
6894.000000;1.857648
6893.000000;1.858104
6892.000000;1.856978
6891.000000;1.855170
6890.000000;1.853829
6889.000000;1.853240
6888.000000;1.852753
6887.000000;1.851726
6886.000000;1.850283
6885.000000;1.849065
6884.000000;1.848420
6883.000000;1.848121
6882.000000;1.847878
6881.000000;1.847803
6880.000000;1.848077
6879.000000;1.848351
6878.000000;1.847907
6877.000000;1.846538
6876.000000;1.844934
6875.000000;1.843976
6874.000000;1.843841
6873.000000;1.843962
6872.000000;1.843713
6871.000000;1.842967
6870.000000;1.842071
6869.000000;1.841461
6868.000000;1.841267
6867.000000;1.841174
6866.000000;1.840670
6865.000000;1.839485
6864.000000;1.837790
6863.000000;1.836015
6862.000000;1.834581
6861.000000;1.833789
6860.000000;1.833726
6859.000000;1.834183
6858.000000;1.834773
6857.000000;1.835166
6856.000000;1.835121
6855.000000;1.834392
6854.000000;1.832953
6853.000000;1.831314
6852.000000;1.830166
6851.000000;1.829541
6850.000000;1.828636
6849.000000;1.826740
6848.000000;1.824165
6847.000000;1.821917
6846.000000;1.820591
6845.000000;1.819863
6844.000000;1.819032
6843.000000;1.817808
6842.000000;1.816547
6841.000000;1.815768
6840.000000;1.815435
6839.000000;1.814770
6838.000000;1.812973
6837.000000;1.810197
6836.000000;1.807495
6835.000000;1.805663
6834.000000;1.804458
6833.000000;1.803131
6832.000000;1.801371
6831.000000;1.799412
6830.000000;1.797435
6829.000000;1.795339
6828.000000;1.793087
6827.000000;1.790955
6826.000000;1.789309
6825.000000;1.788272
6824.000000;1.787587
6823.000000;1.786720
6822.000000;1.785225
6821.000000;1.783170
6820.000000;1.781072
6819.000000;1.779276
6818.000000;1.777529
6817.000000;1.775375
6816.000000;1.772837
6815.000000;1.770468
6814.000000;1.768760
6813.000000;1.767706
6812.000000;1.766868
6811.000000;1.765698
6810.000000;1.763873
6809.000000;1.761532
6808.000000;1.759154
6807.000000;1.757093
6806.000000;1.755328
6805.000000;1.753744
6804.000000;1.752363
6803.000000;1.751038
6802.000000;1.749176
6801.000000;1.746243
6800.000000;1.742535
6799.000000;1.739030
6798.000000;1.736404
6797.000000;1.734468
6796.000000;1.732579
6795.000000;1.730291
6794.000000;1.727498
6793.000000;1.724276
6792.000000;1.720832
6791.000000;1.717510
6790.000000;1.714665
6789.000000;1.712479
6788.000000;1.710827
6787.000000;1.709265
6786.000000;1.707273
6785.000000;1.704729
6784.000000;1.702088
6783.000000;1.699858
6782.000000;1.697962
6781.000000;1.695853
6780.000000;1.693252
6779.000000;1.690463
6778.000000;1.687857
6777.000000;1.685414
6776.000000;1.682934
6775.000000;1.680462
6774.000000;1.678198
6773.000000;1.676141
6772.000000;1.674072
6771.000000;1.671835
6770.000000;1.669411
6769.000000;1.666739
6768.000000;1.663714
6767.000000;1.660410
6766.000000;1.657146
6765.000000;1.654210
6764.000000;1.651602
6763.000000;1.649088
6762.000000;1.646495
6761.000000;1.643869
6760.000000;1.641392
6759.000000;1.639161
6758.000000;1.637078
6757.000000;1.634921
6756.000000;1.632515
6755.000000;1.629841
6754.000000;1.627014
6753.000000;1.624190
6752.000000;1.621463
6751.000000;1.618781
6750.000000;1.615978
6749.000000;1.612966
6748.000000;1.609886
6747.000000;1.607013
6746.000000;1.604497
6745.000000;1.602269
6744.000000;1.600233
6743.000000;1.598399
6742.000000;1.596718
6741.000000;1.594869
6740.000000;1.592390
6739.000000;1.589097
6738.000000;1.585316
6737.000000;1.581640
6736.000000;1.578475
6735.000000;1.575835
6734.000000;1.573466
6733.000000;1.571103
6732.000000;1.568605
6731.000000;1.565948
6730.000000;1.563182
6729.000000;1.560402
6728.000000;1.557727
6727.000000;1.555257
6726.000000;1.553036
6725.000000;1.551015
6724.000000;1.549072
6723.000000;1.547050
6722.000000;1.544814
6721.000000;1.542273
6720.000000;1.539404
6719.000000;1.536350
6718.000000;1.533469
6717.000000;1.531149
6716.000000;1.529443
6715.000000;1.527915
6714.000000;1.526024
6713.000000;1.523634
6712.000000;1.521070
6711.000000;1.518691
6710.000000;1.516443
6709.000000;1.513976
6708.000000;1.511096
6707.000000;1.507972
6706.000000;1.505009
6705.000000;1.502506
6704.000000;1.500461
6703.000000;1.498605
6702.000000;1.496582
6701.000000;1.494202
6700.000000;1.491536
6699.000000;1.488795
6698.000000;1.486109
6697.000000;1.483474
6696.000000;1.480849
6695.000000;1.478251
6694.000000;1.475716
6693.000000;1.473247
6692.000000;1.470836
6691.000000;1.468497
6690.000000;1.466234
6689.000000;1.464011
6688.000000;1.461773
6687.000000;1.459506
6686.000000;1.457225
6685.000000;1.454904
6684.000000;1.452483
6683.000000;1.449931
6682.000000;1.447274
6681.000000;1.444541
6680.000000;1.441738
6679.000000;1.438926
6678.000000;1.436270
6677.000000;1.433945
6676.000000;1.431970
6675.000000;1.430177
6674.000000;1.428361
6673.000000;1.426422
6672.000000;1.424379
6671.000000;1.422313
6670.000000;1.420286
6669.000000;1.418275
6668.000000;1.416146
6667.000000;1.413748
6666.000000;1.411062
6665.000000;1.408215
6664.000000;1.405360
6663.000000;1.402597
6662.000000;1.400014
6661.000000;1.397708
6660.000000;1.395673
6659.000000;1.393754
6658.000000;1.391779
6657.000000;1.389689
6656.000000;1.387470
6655.000000;1.385072
6654.000000;1.382518
6653.000000;1.380018
6652.000000;1.377788
6651.000000;1.375761
6650.000000;1.373642
6649.000000;1.371300
6648.000000;1.368970
6647.000000;1.366978
6646.000000;1.365347
6645.000000;1.363765
6644.000000;1.361900
6643.000000;1.359683
6642.000000;1.357309
6641.000000;1.355026
6640.000000;1.352913
6639.000000;1.350862
6638.000000;1.348750
6637.000000;1.346593
6636.000000;1.344454
6635.000000;1.342270
6634.000000;1.339910
6633.000000;1.337414
6632.000000;1.335003
6631.000000;1.332794
6630.000000;1.330660
6629.000000;1.328466
6628.000000;1.326330
6627.000000;1.324459
6626.000000;1.322816
6625.000000;1.321132
6624.000000;1.319233
6623.000000;1.317201
6622.000000;1.315164
6621.000000;1.313105
6620.000000;1.310946
6619.000000;1.308718
6618.000000;1.306552
6617.000000;1.304553
6616.000000;1.302754
6615.000000;1.301136
6614.000000;1.299611
6613.000000;1.298031
6612.000000;1.296283
6611.000000;1.294389
6610.000000;1.292441
6609.000000;1.290464
6608.000000;1.288398
6607.000000;1.286210
6606.000000;1.283957
6605.000000;1.281719
6604.000000;1.279519
6603.000000;1.277351
6602.000000;1.275274
6601.000000;1.273425
6600.000000;1.271909
6599.000000;1.270659
6598.000000;1.269432
6597.000000;1.267968
6596.000000;1.266193
6595.000000;1.264249
6594.000000;1.262302
6593.000000;1.260372
6592.000000;1.258384
6591.000000;1.256343
6590.000000;1.254357
6589.000000;1.252490
6588.000000;1.250681
6587.000000;1.248860
6586.000000;1.247051
6585.000000;1.245296
6584.000000;1.243545
6583.000000;1.241718
6582.000000;1.239827
6581.000000;1.237940
6580.000000;1.236048
6579.000000;1.234104
6578.000000;1.232180
6577.000000;1.230446
6576.000000;1.228942
6575.000000;1.227480
6574.000000;1.225839
6573.000000;1.224004
6572.000000;1.222123
6571.000000;1.220314
