Criado como novo conjunto de dados;"1909daniel.spp","-4245643.0 Secs"
7799.000000;1.142543
7798.000000;1.142731
7797.000000;1.142708
7796.000000;1.142534
7795.000000;1.142331
7794.000000;1.142234
7793.000000;1.142325
7792.000000;1.142508
7791.000000;1.142557
7790.000000;1.142431
7789.000000;1.142404
7788.000000;1.142706
7787.000000;1.143164
7786.000000;1.143467
7785.000000;1.143628
7784.000000;1.143871
7783.000000;1.144136
7782.000000;1.144068
7781.000000;1.143582
7780.000000;1.143067
7779.000000;1.142907
7778.000000;1.143055
7777.000000;1.143232
7776.000000;1.143324
7775.000000;1.143397
7774.000000;1.143493
7773.000000;1.143605
7772.000000;1.143757
7771.000000;1.143932
7770.000000;1.144001
7769.000000;1.143833
7768.000000;1.143477
7767.000000;1.143150
7766.000000;1.143100
7765.000000;1.143459
7764.000000;1.144100
7763.000000;1.144624
7762.000000;1.144683
7761.000000;1.144405
7760.000000;1.144320
7759.000000;1.144727
7758.000000;1.145296
7757.000000;1.145478
7756.000000;1.145202
7755.000000;1.144923
7754.000000;1.145028
7753.000000;1.145430
7752.000000;1.145786
7751.000000;1.145920
7750.000000;1.145904
7749.000000;1.145846
7748.000000;1.145743
7747.000000;1.145541
7746.000000;1.145272
7745.000000;1.145075
7744.000000;1.145099
7743.000000;1.145377
7742.000000;1.145806
7741.000000;1.146208
7740.000000;1.146442
7739.000000;1.146474
7738.000000;1.146386
7737.000000;1.146302
7736.000000;1.146279
7735.000000;1.146293
7734.000000;1.146332
7733.000000;1.146452
7732.000000;1.146710
7731.000000;1.147073
7730.000000;1.147436
7729.000000;1.147697
7728.000000;1.147750
7727.000000;1.147507
7726.000000;1.146999
7725.000000;1.146442
7724.000000;1.146074
7723.000000;1.145945
7722.000000;1.145968
7721.000000;1.146142
7720.000000;1.146561
7719.000000;1.147178
7718.000000;1.147727
7717.000000;1.147979
7716.000000;1.147978
7715.000000;1.147937
7714.000000;1.147982
7713.000000;1.148080
7712.000000;1.148149
7711.000000;1.148120
7710.000000;1.147977
7709.000000;1.147827
7708.000000;1.147901
7707.000000;1.148334
7706.000000;1.148940
7705.000000;1.149311
7704.000000;1.149220
7703.000000;1.148879
7702.000000;1.148717
7701.000000;1.148938
7700.000000;1.149336
7699.000000;1.149563
7698.000000;1.149508
7697.000000;1.149389
7696.000000;1.149468
7695.000000;1.149769
7694.000000;1.150085
7693.000000;1.150225
7692.000000;1.150176
7691.000000;1.150037
7690.000000;1.149870
7689.000000;1.149655
7688.000000;1.149383
7687.000000;1.149149
7686.000000;1.149137
7685.000000;1.149478
7684.000000;1.150091
7683.000000;1.150680
7682.000000;1.150957
7681.000000;1.150884
7680.000000;1.150674
7679.000000;1.150567
7678.000000;1.150618
7677.000000;1.150705
7676.000000;1.150714
7675.000000;1.150694
7674.000000;1.150829
7673.000000;1.151260
7672.000000;1.151920
7671.000000;1.152572
7670.000000;1.152988
7669.000000;1.153083
7668.000000;1.152897
7667.000000;1.152533
7666.000000;1.152145
7665.000000;1.151903
7664.000000;1.151900
7663.000000;1.152103
7662.000000;1.152417
7661.000000;1.152760
7660.000000;1.153066
7659.000000;1.153292
7658.000000;1.153464
7657.000000;1.153667
7656.000000;1.153910
7655.000000;1.154082
7654.000000;1.154108
7653.000000;1.154097
7652.000000;1.154217
7651.000000;1.154466
7650.000000;1.154668
7649.000000;1.154689
7648.000000;1.154564
7647.000000;1.154454
7646.000000;1.154543
7645.000000;1.154955
7644.000000;1.155647
7643.000000;1.156383
7642.000000;1.156899
7641.000000;1.157118
7640.000000;1.157148
7639.000000;1.157104
7638.000000;1.157032
7637.000000;1.156996
7636.000000;1.157103
7635.000000;1.157410
7634.000000;1.157857
7633.000000;1.158315
7632.000000;1.158622
7631.000000;1.158639
7630.000000;1.158384
7629.000000;1.158119
7628.000000;1.158153
7627.000000;1.158533
7626.000000;1.159010
7625.000000;1.159331
7624.000000;1.159438
7623.000000;1.159366
7622.000000;1.159147
7621.000000;1.158908
7620.000000;1.158882
7619.000000;1.159179
7618.000000;1.159601
7617.000000;1.159861
7616.000000;1.159931
7615.000000;1.160056
7614.000000;1.160424
7613.000000;1.160943
7612.000000;1.161352
7611.000000;1.161464
7610.000000;1.161291
7609.000000;1.161019
7608.000000;1.160899
7607.000000;1.161097
7606.000000;1.161589
7605.000000;1.162185
7604.000000;1.162676
7603.000000;1.162984
7602.000000;1.163191
7601.000000;1.163449
7600.000000;1.163827
7599.000000;1.164246
7598.000000;1.164567
7597.000000;1.164749
7596.000000;1.164873
7595.000000;1.165011
7594.000000;1.165134
7593.000000;1.165199
7592.000000;1.165273
7591.000000;1.165485
7590.000000;1.165848
7589.000000;1.166197
7588.000000;1.166349
7587.000000;1.166311
7586.000000;1.166275
7585.000000;1.166410
7584.000000;1.166681
7583.000000;1.166911
7582.000000;1.167012
7581.000000;1.167085
7580.000000;1.167280
7579.000000;1.167634
7578.000000;1.168094
7577.000000;1.168642
7576.000000;1.169267
7575.000000;1.169845
7574.000000;1.170176
7573.000000;1.170215
7572.000000;1.170162
7571.000000;1.170257
7570.000000;1.170525
7569.000000;1.170790
7568.000000;1.170903
7567.000000;1.170886
7566.000000;1.170893
7565.000000;1.171089
7564.000000;1.171544
7563.000000;1.172174
7562.000000;1.172764
7561.000000;1.173122
7560.000000;1.173236
7559.000000;1.173252
7558.000000;1.173321
7557.000000;1.173514
7556.000000;1.173874
7555.000000;1.174457
7554.000000;1.175246
7553.000000;1.176059
7552.000000;1.176629
7551.000000;1.176812
7550.000000;1.176692
7549.000000;1.176502
7548.000000;1.176464
7547.000000;1.176686
7546.000000;1.177154
7545.000000;1.177751
7544.000000;1.178317
7543.000000;1.178733
7542.000000;1.178977
7541.000000;1.179121
7540.000000;1.179280
7539.000000;1.179548
7538.000000;1.179925
7537.000000;1.180293
7536.000000;1.180537
7535.000000;1.180704
7534.000000;1.180967
7533.000000;1.181391
7532.000000;1.181797
7531.000000;1.181963
7530.000000;1.181919
7529.000000;1.181911
7528.000000;1.182108
7527.000000;1.182464
7526.000000;1.182874
7525.000000;1.183336
7524.000000;1.183872
7523.000000;1.184390
7522.000000;1.184741
7521.000000;1.184913
7520.000000;1.185074
7519.000000;1.185423
7518.000000;1.186011
7517.000000;1.186696
7516.000000;1.187244
7515.000000;1.187503
7514.000000;1.187502
7513.000000;1.187395
7512.000000;1.187342
7511.000000;1.187475
7510.000000;1.187914
7509.000000;1.188666
7508.000000;1.189496
7507.000000;1.190051
7506.000000;1.190216
7505.000000;1.190271
7504.000000;1.190605
7503.000000;1.191303
7502.000000;1.192095
7501.000000;1.192680
7500.000000;1.193038
7499.000000;1.193379
7498.000000;1.193841
7497.000000;1.194262
7496.000000;1.194317
7495.000000;1.193904
7494.000000;1.193341
7493.000000;1.193096
7492.000000;1.193355
7491.000000;1.193876
7490.000000;1.194363
7489.000000;1.194787
7488.000000;1.195320
7487.000000;1.196081
7486.000000;1.196984
7485.000000;1.197831
7484.000000;1.198474
7483.000000;1.198939
7482.000000;1.199383
7481.000000;1.199899
7480.000000;1.200376
7479.000000;1.200637
7478.000000;1.200688
7477.000000;1.200709
7476.000000;1.200827
7475.000000;1.201038
7474.000000;1.201357
7473.000000;1.201839
7472.000000;1.202405
7471.000000;1.202866
7470.000000;1.203207
7469.000000;1.203629
7468.000000;1.204213
7467.000000;1.204747
7466.000000;1.205065
7465.000000;1.205329
7464.000000;1.205768
7463.000000;1.206301
7462.000000;1.206692
7461.000000;1.206966
7460.000000;1.207360
7459.000000;1.207906
7458.000000;1.208340
7457.000000;1.208474
7456.000000;1.208424
7455.000000;1.208416
7454.000000;1.208561
7453.000000;1.208856
7452.000000;1.209261
7451.000000;1.209712
7450.000000;1.210173
7449.000000;1.210690
7448.000000;1.211280
7447.000000;1.211808
7446.000000;1.212123
7445.000000;1.212301
7444.000000;1.212581
7443.000000;1.213049
7442.000000;1.213533
7441.000000;1.213851
7440.000000;1.214020
7439.000000;1.214181
7438.000000;1.214439
7437.000000;1.214818
7436.000000;1.215260
7435.000000;1.215650
7434.000000;1.215923
7433.000000;1.216168
7432.000000;1.216512
7431.000000;1.216919
7430.000000;1.217236
7429.000000;1.217455
7428.000000;1.217785
7427.000000;1.218432
7426.000000;1.219390
7425.000000;1.220423
7424.000000;1.221195
7423.000000;1.221464
7422.000000;1.221324
7421.000000;1.221187
7420.000000;1.221411
7419.000000;1.221929
7418.000000;1.222390
7417.000000;1.222617
7416.000000;1.222748
7415.000000;1.222949
7414.000000;1.223217
7413.000000;1.223514
7412.000000;1.223922
7411.000000;1.224520
7410.000000;1.225212
7409.000000;1.225778
7408.000000;1.226049
7407.000000;1.226022
7406.000000;1.225881
7405.000000;1.225913
7404.000000;1.226280
7403.000000;1.226862
7402.000000;1.227375
7401.000000;1.227662
7400.000000;1.227812
7399.000000;1.227997
7398.000000;1.228272
7397.000000;1.228582
7396.000000;1.228850
7395.000000;1.229002
7394.000000;1.229098
7393.000000;1.229385
7392.000000;1.230052
7391.000000;1.230941
7390.000000;1.231698
7389.000000;1.232200
7388.000000;1.232610
7387.000000;1.233026
7386.000000;1.233304
7385.000000;1.233260
7384.000000;1.232821
7383.000000;1.232045
7382.000000;1.231253
7381.000000;1.231020
7380.000000;1.231659
7379.000000;1.232712
7378.000000;1.233366
7377.000000;1.233399
7376.000000;1.233376
7375.000000;1.233934
7374.000000;1.235123
7373.000000;1.236431
7372.000000;1.237235
7371.000000;1.237200
7370.000000;1.236517
7369.000000;1.235918
7368.000000;1.236142
7367.000000;1.237183
7366.000000;1.238352
7365.000000;1.239209
7364.000000;1.239911
7363.000000;1.240595
7362.000000;1.241104
7361.000000;1.241390
7360.000000;1.241628
7359.000000;1.241765
7358.000000;1.241488
7357.000000;1.240835
7356.000000;1.240418
7355.000000;1.240845
7354.000000;1.242062
7353.000000;1.243492
7352.000000;1.244604
7351.000000;1.245091
7350.000000;1.244862
7349.000000;1.244221
7348.000000;1.243799
7347.000000;1.243915
7346.000000;1.244226
7345.000000;1.244233
7344.000000;1.243799
7343.000000;1.242906
7342.000000;1.241478
7341.000000;1.239952
7340.000000;1.239568
7339.000000;1.241317
7338.000000;1.244619
7337.000000;1.247879
7336.000000;1.250164
7335.000000;1.251642
7334.000000;1.252794
7333.000000;1.253757
7332.000000;1.254271
7331.000000;1.254011
7330.000000;1.252918
7329.000000;1.251411
7328.000000;1.250343
7327.000000;1.250461
7326.000000;1.251659
7325.000000;1.253137
7324.000000;1.254472
7323.000000;1.255907
7322.000000;1.257573
7321.000000;1.259069
7320.000000;1.259997
7319.000000;1.260468
7318.000000;1.260794
7317.000000;1.261092
7316.000000;1.261440
7315.000000;1.261971
7314.000000;1.262605
7313.000000;1.262964
7312.000000;1.262830
7311.000000;1.262530
7310.000000;1.262543
7309.000000;1.262873
7308.000000;1.263285
7307.000000;1.263951
7306.000000;1.265308
7305.000000;1.267238
7304.000000;1.268968
7303.000000;1.270068
7302.000000;1.270832
7301.000000;1.271694
7300.000000;1.272804
7299.000000;1.274112
7298.000000;1.275453
7297.000000;1.276446
7296.000000;1.276770
7295.000000;1.276647
7294.000000;1.276859
7293.000000;1.278040
7292.000000;1.279862
7291.000000;1.281391
7290.000000;1.282184
7289.000000;1.282568
7288.000000;1.283083
7287.000000;1.284020
7286.000000;1.285400
7285.000000;1.287092
7284.000000;1.288846
7283.000000;1.290451
7282.000000;1.291860
7281.000000;1.293142
7280.000000;1.294396
7279.000000;1.295676
7278.000000;1.296954
7277.000000;1.298086
7276.000000;1.298868
7275.000000;1.299315
7274.000000;1.299853
7273.000000;1.300979
7272.000000;1.302720
7271.000000;1.304589
7270.000000;1.306108
7269.000000;1.307263
7268.000000;1.308432
7267.000000;1.309930
7266.000000;1.311676
7265.000000;1.313288
7264.000000;1.314501
7263.000000;1.315462
7262.000000;1.316591
7261.000000;1.318173
7260.000000;1.320167
7259.000000;1.322397
7258.000000;1.324683
7257.000000;1.326739
7256.000000;1.328213
7255.000000;1.329010
7254.000000;1.329553
7253.000000;1.330586
7252.000000;1.332661
7251.000000;1.335654
7250.000000;1.338855
7249.000000;1.341601
7248.000000;1.343639
7247.000000;1.344997
7246.000000;1.345735
7245.000000;1.345902
7244.000000;1.345795
7243.000000;1.346248
7242.000000;1.348280
7241.000000;1.352047
7240.000000;1.356512
7239.000000;1.360576
7238.000000;1.363996
7237.000000;1.366949
7236.000000;1.369252
7235.000000;1.370381
7234.000000;1.370259
7233.000000;1.369888
7232.000000;1.371029
7231.000000;1.374724
7230.000000;1.380153
7229.000000;1.385474
7228.000000;1.389434
7227.000000;1.392083
7226.000000;1.394478
7225.000000;1.397651
7224.000000;1.401575
7223.000000;1.405342
7222.000000;1.408314
7221.000000;1.410752
7220.000000;1.413356
7219.000000;1.416538
7218.000000;1.420187
7217.000000;1.423997
7216.000000;1.427878
7215.000000;1.432012
7214.000000;1.436536
7213.000000;1.441236
7212.000000;1.445677
7211.000000;1.449597
7210.000000;1.453091
7209.000000;1.456363
7208.000000;1.459419
7207.000000;1.462151
7206.000000;1.464734
7205.000000;1.467658
7204.000000;1.471315
7203.000000;1.475669
7202.000000;1.480417
7201.000000;1.485321
7200.000000;1.490277
7199.000000;1.495194
7198.000000;1.499918
7197.000000;1.504323
7196.000000;1.508474
7195.000000;1.512655
7194.000000;1.517124
7193.000000;1.521745
7192.000000;1.526062
7191.000000;1.529854
7190.000000;1.533550
7189.000000;1.537919
7188.000000;1.543349
7187.000000;1.549520
7186.000000;1.555635
7185.000000;1.560970
7184.000000;1.565318
7183.000000;1.569094
7182.000000;1.573089
7181.000000;1.578009
7180.000000;1.583928
7179.000000;1.590237
7178.000000;1.596239
7177.000000;1.601645
7176.000000;1.606554
7175.000000;1.611317
7174.000000;1.616330
7173.000000;1.621670
7172.000000;1.626991
7171.000000;1.631829
7170.000000;1.636097
7169.000000;1.640224
7168.000000;1.644853
7167.000000;1.650373
7166.000000;1.656567
7165.000000;1.662828
7164.000000;1.668773
7163.000000;1.674582
7162.000000;1.680737
7161.000000;1.687491
7160.000000;1.694493
7159.000000;1.700891
7158.000000;1.706048
7157.000000;1.710245
7156.000000;1.714538
7155.000000;1.719939
7154.000000;1.726642
7153.000000;1.733929
7152.000000;1.740927
7151.000000;1.747309
7150.000000;1.753195
7149.000000;1.758709
7148.000000;1.763864
7147.000000;1.768715
7146.000000;1.773463
7145.000000;1.778443
7144.000000;1.783856
7143.000000;1.789516
7142.000000;1.794917
7141.000000;1.799658
7140.000000;1.803770
7139.000000;1.807716
7138.000000;1.812114
7137.000000;1.817479
7136.000000;1.824056
7135.000000;1.831617
7134.000000;1.839418
7133.000000;1.846619
7132.000000;1.852894
7131.000000;1.858472
7130.000000;1.863515
7129.000000;1.867864
7128.000000;1.871570
7127.000000;1.875338
7126.000000;1.880101
7125.000000;1.886117
7124.000000;1.892683
7123.000000;1.898829
7122.000000;1.904126
7121.000000;1.908774
7120.000000;1.913029
7119.000000;1.916857
7118.000000;1.920260
7117.000000;1.923688
7116.000000;1.927788
7115.000000;1.932776
7114.000000;1.938295
7113.000000;1.943853
7112.000000;1.949227
7111.000000;1.954409
7110.000000;1.959219
7109.000000;1.963222
7108.000000;1.966271
7107.000000;1.969012
7106.000000;1.972587
7105.000000;1.977700
7104.000000;1.984098
7103.000000;1.990767
7102.000000;1.996525
7101.000000;2.000685
7100.000000;2.003429
7099.000000;2.005661
7098.000000;2.008301
7097.000000;2.011519
7096.000000;2.014769
7095.000000;2.017707
7094.000000;2.020712
7093.000000;2.024189
7092.000000;2.027803
7091.000000;2.031015
7090.000000;2.034166
7089.000000;2.038259
7088.000000;2.043484
7087.000000;2.048633
7086.000000;2.052407
7085.000000;2.054890
7084.000000;2.057162
7083.000000;2.059823
7082.000000;2.062627
7081.000000;2.065317
7080.000000;2.068070
7079.000000;2.071125
7078.000000;2.074431
7077.000000;2.077765
7076.000000;2.080986
7075.000000;2.084016
7074.000000;2.086834
7073.000000;2.089558
7072.000000;2.092196
7071.000000;2.094537
7070.000000;2.096592
7069.000000;2.098847
7068.000000;2.101634
7067.000000;2.104440
7066.000000;2.106515
7065.000000;2.108256
7064.000000;2.111100
7063.000000;2.115714
7062.000000;2.120959
7061.000000;2.124999
7060.000000;2.127087
7059.000000;2.127922
7058.000000;2.128653
7057.000000;2.129916
7056.000000;2.131489
7055.000000;2.132590
7054.000000;2.132686
7053.000000;2.132296
7052.000000;2.132936
7051.000000;2.136020
7050.000000;2.141705
7049.000000;2.148600
7048.000000;2.154493
7047.000000;2.157697
7046.000000;2.158037
7045.000000;2.156604
7044.000000;2.154711
7043.000000;2.153338
7042.000000;2.153355
7041.000000;2.155500
7040.000000;2.159515
7039.000000;2.163601
7038.000000;2.165655
7037.000000;2.165316
7036.000000;2.164206
7035.000000;2.164049
7034.000000;2.165142
7033.000000;2.166675
7032.000000;2.167882
7031.000000;2.168536
7030.000000;2.168850
7029.000000;2.169416
7028.000000;2.171000
7027.000000;2.173908
7026.000000;2.177548
7025.000000;2.180833
7024.000000;2.183056
7023.000000;2.184292
7022.000000;2.185028
7021.000000;2.185545
7020.000000;2.185583
7019.000000;2.184508
7018.000000;2.181999
7017.000000;2.178713
7016.000000;2.176190
7015.000000;2.175840
7014.000000;2.177852
7013.000000;2.180992
7012.000000;2.183582
7011.000000;2.184826
7010.000000;2.185196
7009.000000;2.185483
7008.000000;2.185771
7007.000000;2.185761
7006.000000;2.185907
7005.000000;2.187428
7004.000000;2.190871
7003.000000;2.195124
7002.000000;2.198244
7001.000000;2.199159
7000.000000;2.198316
6999.000000;2.196838
6998.000000;2.195525
6997.000000;2.194525
6996.000000;2.193590
6995.000000;2.192783
6994.000000;2.192994
6993.000000;2.195165
6992.000000;2.198770
6991.000000;2.201670
6990.000000;2.202127
6989.000000;2.200555
6988.000000;2.198605
6987.000000;2.197186
6986.000000;2.196403
6985.000000;2.196871
6984.000000;2.199607
6983.000000;2.204233
6982.000000;2.208436
6981.000000;2.209992
6980.000000;2.208728
6979.000000;2.206098
6978.000000;2.203587
6977.000000;2.202137
6976.000000;2.202376
6975.000000;2.204365
6974.000000;2.207209
6973.000000;2.209531
6972.000000;2.210362
6971.000000;2.209430
6970.000000;2.207038
6969.000000;2.204102
6968.000000;2.201997
6967.000000;2.201874
6966.000000;2.203892
6965.000000;2.207029
6964.000000;2.209632
6963.000000;2.210425
6962.000000;2.209470
6961.000000;2.208166
6960.000000;2.207884
6959.000000;2.208610
6958.000000;2.209193
6957.000000;2.208878
6956.000000;2.208073
6955.000000;2.207419
6954.000000;2.206831
6953.000000;2.205904
6952.000000;2.204740
6951.000000;2.203860
6950.000000;2.203570
6949.000000;2.203809
6948.000000;2.204334
6947.000000;2.204750
6946.000000;2.204715
6945.000000;2.204523
6944.000000;2.205149
6943.000000;2.207004
6942.000000;2.208848
6941.000000;2.208852
6940.000000;2.206877
6939.000000;2.204785
6938.000000;2.204126
6937.000000;2.204245
6936.000000;2.203283
6935.000000;2.200710
6934.000000;2.198069
6933.000000;2.197219
6932.000000;2.198592
6931.000000;2.201287
6930.000000;2.204185
6929.000000;2.206373
6928.000000;2.206936
6927.000000;2.205291
6926.000000;2.202096
6925.000000;2.199215
6924.000000;2.198324
6923.000000;2.199570
6922.000000;2.201636
6921.000000;2.202936
6920.000000;2.202734
6919.000000;2.201422
6918.000000;2.199937
6917.000000;2.198825
6916.000000;2.197674
6915.000000;2.195625
6914.000000;2.192659
6913.000000;2.190050
6912.000000;2.189184
6911.000000;2.190141
6910.000000;2.191772
6909.000000;2.193036
6908.000000;2.193797
6907.000000;2.194253
6906.000000;2.194120
6905.000000;2.192829
6904.000000;2.190491
6903.000000;2.188426
6902.000000;2.188459
6901.000000;2.191373
6900.000000;2.195915
6899.000000;2.199607
6898.000000;2.200925
6897.000000;2.200421
6896.000000;2.199336
6895.000000;2.197842
6894.000000;2.195420
6893.000000;2.192483
6892.000000;2.190417
6891.000000;2.189851
6890.000000;2.189789
6889.000000;2.188893
6888.000000;2.187158
6887.000000;2.185911
6886.000000;2.186474
6885.000000;2.188922
6884.000000;2.191724
6883.000000;2.192559
6882.000000;2.190206
6881.000000;2.185979
6880.000000;2.182746
6879.000000;2.182231
6878.000000;2.183605
6877.000000;2.184815
6876.000000;2.184723
6875.000000;2.183523
6874.000000;2.181780
6873.000000;2.179958
6872.000000;2.178542
6871.000000;2.177741
6870.000000;2.177072
6869.000000;2.175969
6868.000000;2.174770
6867.000000;2.174340
6866.000000;2.174629
6865.000000;2.174454
6864.000000;2.173149
6863.000000;2.171803
6862.000000;2.172096
6861.000000;2.174172
6860.000000;2.176178
6859.000000;2.176017
6858.000000;2.173420
6857.000000;2.170237
6856.000000;2.168766
6855.000000;2.169771
6854.000000;2.171904
6853.000000;2.172987
6852.000000;2.172013
6851.000000;2.169841
6850.000000;2.167978
6849.000000;2.167124
6848.000000;2.167058
6847.000000;2.167331
6846.000000;2.167531
6845.000000;2.167133
6844.000000;2.165699
6843.000000;2.163310
6842.000000;2.160505
6841.000000;2.157846
6840.000000;2.155820
6839.000000;2.154935
6838.000000;2.155340
6837.000000;2.156227
6836.000000;2.156144
6835.000000;2.154337
6834.000000;2.151554
6833.000000;2.149218
6832.000000;2.148083
6831.000000;2.147897
6830.000000;2.147951
6829.000000;2.147603
6828.000000;2.146553
6827.000000;2.145064
6826.000000;2.143783
6825.000000;2.143037
6824.000000;2.142343
6823.000000;2.140887
6822.000000;2.138422
6821.000000;2.135465
6820.000000;2.132906
6819.000000;2.131632
6818.000000;2.132019
6817.000000;2.133384
6816.000000;2.134140
6815.000000;2.133016
6814.000000;2.130172
6813.000000;2.126793
6812.000000;2.123789
6811.000000;2.121341
6810.000000;2.119346
6809.000000;2.117679
6808.000000;2.116030
6807.000000;2.114038
6806.000000;2.111730
6805.000000;2.109464
6804.000000;2.107368
6803.000000;2.105220
6802.000000;2.102921
6801.000000;2.100713
6800.000000;2.098895
6799.000000;2.097610
6798.000000;2.096819
6797.000000;2.096129
6796.000000;2.094763
6795.000000;2.092220
6794.000000;2.088960
6793.000000;2.085936
6792.000000;2.083459
6791.000000;2.081065
6790.000000;2.078499
6789.000000;2.076202
6788.000000;2.074607
6787.000000;2.073505
6786.000000;2.072425
6785.000000;2.071226
6784.000000;2.069982
6783.000000;2.068624
6782.000000;2.067038
6781.000000;2.065275
6780.000000;2.063412
6779.000000;2.061388
6778.000000;2.059147
6777.000000;2.056705
6776.000000;2.054012
6775.000000;2.051065
6774.000000;2.048216
6773.000000;2.045947
6772.000000;2.044194
6771.000000;2.042324
6770.000000;2.039968
6769.000000;2.037478
6768.000000;2.035291
6767.000000;2.033304
6766.000000;2.031213
6765.000000;2.029072
6764.000000;2.027136
6763.000000;2.025396
6762.000000;2.023584
6761.000000;2.021410
6760.000000;2.018599
6759.000000;2.015044
6758.000000;2.011220
6757.000000;2.008130
6756.000000;2.006494
6755.000000;2.006156
6754.000000;2.006391
6753.000000;2.006478
6752.000000;2.005782
6751.000000;2.003820
6750.000000;2.000725
6749.000000;1.997345
6748.000000;1.994419
6747.000000;1.991888
6746.000000;1.989350
6745.000000;1.986811
6744.000000;1.984466
6743.000000;1.982094
6742.000000;1.979364
6741.000000;1.976589
6740.000000;1.974477
6739.000000;1.973115
6738.000000;1.971817
6737.000000;1.970070
6736.000000;1.968049
6735.000000;1.965998
6734.000000;1.963673
6733.000000;1.960809
6732.000000;1.957741
6731.000000;1.955130
6730.000000;1.953222
6729.000000;1.951648
6728.000000;1.949862
6727.000000;1.947552
6726.000000;1.944682
6725.000000;1.941408
6724.000000;1.938088
6723.000000;1.935198
6722.000000;1.933069
6721.000000;1.931587
6720.000000;1.930199
6719.000000;1.928356
6718.000000;1.926002
6717.000000;1.923564
6716.000000;1.921477
6715.000000;1.919805
6714.000000;1.918337
6713.000000;1.916843
6712.000000;1.915162
6711.000000;1.913143
6710.000000;1.910758
6709.000000;1.908168
6708.000000;1.905636
6707.000000;1.903385
6706.000000;1.901409
6705.000000;1.899504
6704.000000;1.897409
6703.000000;1.894979
6702.000000;1.892286
6701.000000;1.889507
6700.000000;1.886696
6699.000000;1.883821
6698.000000;1.880991
6697.000000;1.878473
6696.000000;1.876436
6695.000000;1.874909
6694.000000;1.873807
6693.000000;1.872836
6692.000000;1.871375
6691.000000;1.868902
6690.000000;1.865687
6689.000000;1.862747
6688.000000;1.860854
6687.000000;1.859768
6686.000000;1.858608
6685.000000;1.856752
6684.000000;1.854204
6683.000000;1.851313
6682.000000;1.848477
6681.000000;1.846015
6680.000000;1.844005
6679.000000;1.842210
6678.000000;1.840332
6677.000000;1.838346
6676.000000;1.836501
6675.000000;1.835022
6674.000000;1.833848
6673.000000;1.832571
6672.000000;1.830618
6671.000000;1.827702
6670.000000;1.824212
6669.000000;1.820967
6668.000000;1.818480
6667.000000;1.816592
6666.000000;1.814904
6665.000000;1.813263
6664.000000;1.811643
6663.000000;1.809850
6662.000000;1.807680
6661.000000;1.805276
6660.000000;1.803036
6659.000000;1.801219
6658.000000;1.799804
6657.000000;1.798589
6656.000000;1.797209
6655.000000;1.795210
6654.000000;1.792461
6653.000000;1.789446
6652.000000;1.786875
6651.000000;1.784987
6650.000000;1.783424
6649.000000;1.781740
6648.000000;1.779842
6647.000000;1.777930
6646.000000;1.776195
6645.000000;1.774610
6644.000000;1.772911
6643.000000;1.770808
6642.000000;1.768349
6641.000000;1.765970
6640.000000;1.764037
6639.000000;1.762404
6638.000000;1.760600
6637.000000;1.758364
6636.000000;1.755813
6635.000000;1.753172
6634.000000;1.750596
6633.000000;1.748255
6632.000000;1.746330
6631.000000;1.744807
6630.000000;1.743439
6629.000000;1.741954
6628.000000;1.740233
6627.000000;1.738303
6626.000000;1.736296
6625.000000;1.734448
6624.000000;1.732942
6623.000000;1.731697
6622.000000;1.730434
6621.000000;1.728985
6620.000000;1.727435
6619.000000;1.725884
6618.000000;1.724200
6617.000000;1.722105
6616.000000;1.719502
6615.000000;1.716621
6614.000000;1.713869
6613.000000;1.711570
6612.000000;1.709812
6611.000000;1.708480
6610.000000;1.707355
6609.000000;1.706168
6608.000000;1.704688
6607.000000;1.702890
6606.000000;1.700991
6605.000000;1.699177
6604.000000;1.697314
6603.000000;1.695135
6602.000000;1.692694
6601.000000;1.690425
6600.000000;1.688636
6599.000000;1.687156
6598.000000;1.685622
6597.000000;1.683959
6596.000000;1.682406
6595.000000;1.681187
6594.000000;1.680278
6593.000000;1.679391
6592.000000;1.678075
6591.000000;1.676006
6590.000000;1.673363
6589.000000;1.670803
6588.000000;1.668894
6587.000000;1.667610
6586.000000;1.666504
6585.000000;1.665207
6584.000000;1.663605
6583.000000;1.661709
6582.000000;1.659626
6581.000000;1.657605
6580.000000;1.655856
6579.000000;1.654305
6578.000000;1.652731
6577.000000;1.651102
6576.000000;1.649587
6575.000000;1.648276
6574.000000;1.647074
6573.000000;1.645853
6572.000000;1.644517
6571.000000;1.642955
6570.000000;1.641148
6569.000000;1.639326
6568.000000;1.637771
6567.000000;1.636461
6566.000000;1.635119
6565.000000;1.633677
6564.000000;1.632396
6563.000000;1.631440
6562.000000;1.630522
6561.000000;1.629175
6560.000000;1.627255
6559.000000;1.625029
6558.000000;1.622853
6557.000000;1.620896
6556.000000;1.619132
6555.000000;1.617454
6554.000000;1.615771
6553.000000;1.614059
6552.000000;1.612319
6551.000000;1.610539
6550.000000;1.608748
6549.000000;1.607083
6548.000000;1.605691
6547.000000;1.604514
6546.000000;1.603272
6545.000000;1.601754
6544.000000;1.600056
6543.000000;1.598481
6542.000000;1.597226
6541.000000;1.596207
6540.000000;1.595175
6539.000000;1.593919
6538.000000;1.592392
6537.000000;1.590704
6536.000000;1.589016
6535.000000;1.587432
6534.000000;1.585956
6533.000000;1.584532
6532.000000;1.583115
6531.000000;1.581702
