Criado como novo conjunto de dados;"1909daniel.spp","-4240962.7 Secs"
7815.000000;1.222482
7814.000000;1.222412
7813.000000;1.222675
7812.000000;1.223241
7811.000000;1.223770
7810.000000;1.223962
7809.000000;1.223904
7808.000000;1.223940
7807.000000;1.224266
7806.000000;1.224762
7805.000000;1.225157
7804.000000;1.225239
7803.000000;1.224955
7802.000000;1.224435
7801.000000;1.223930
7800.000000;1.223647
7799.000000;1.223607
7798.000000;1.223737
7797.000000;1.224045
7796.000000;1.224575
7795.000000;1.225190
7794.000000;1.225541
7793.000000;1.225362
7792.000000;1.224772
7791.000000;1.224204
7790.000000;1.224043
7789.000000;1.224324
7788.000000;1.224747
7787.000000;1.224973
7786.000000;1.224911
7785.000000;1.224752
7784.000000;1.224744
7783.000000;1.224970
7782.000000;1.225339
7781.000000;1.225714
7780.000000;1.225990
7779.000000;1.226109
7778.000000;1.226096
7777.000000;1.226080
7776.000000;1.226165
7775.000000;1.226302
7774.000000;1.226344
7773.000000;1.226252
7772.000000;1.226138
7771.000000;1.226078
7770.000000;1.225993
7769.000000;1.225772
7768.000000;1.225458
7767.000000;1.225217
7766.000000;1.225154
7765.000000;1.225247
7764.000000;1.225446
7763.000000;1.225737
7762.000000;1.226071
7761.000000;1.226307
7760.000000;1.226321
7759.000000;1.226156
7758.000000;1.226018
7757.000000;1.226081
7756.000000;1.226326
7755.000000;1.226602
7754.000000;1.226791
7753.000000;1.226875
7752.000000;1.226852
7751.000000;1.226696
7750.000000;1.226470
7749.000000;1.226377
7748.000000;1.226575
7747.000000;1.226948
7746.000000;1.227183
7745.000000;1.227115
7744.000000;1.226922
7743.000000;1.226891
7742.000000;1.227073
7741.000000;1.227285
7740.000000;1.227407
7739.000000;1.227535
7738.000000;1.227794
7737.000000;1.228093
7736.000000;1.228196
7735.000000;1.228002
7734.000000;1.227646
7733.000000;1.227326
7732.000000;1.227127
7731.000000;1.227036
7730.000000;1.227062
7729.000000;1.227224
7728.000000;1.227465
7727.000000;1.227679
7726.000000;1.227837
7725.000000;1.228052
7724.000000;1.228451
7723.000000;1.229004
7722.000000;1.229506
7721.000000;1.229737
7720.000000;1.229647
7719.000000;1.229392
7718.000000;1.229190
7717.000000;1.229166
7716.000000;1.229329
7715.000000;1.229668
7714.000000;1.230184
7713.000000;1.230779
7712.000000;1.231201
7711.000000;1.231201
7710.000000;1.230766
7709.000000;1.230154
7708.000000;1.229701
7707.000000;1.229622
7706.000000;1.229899
7705.000000;1.230282
7704.000000;1.230441
7703.000000;1.230268
7702.000000;1.230067
7701.000000;1.230283
7700.000000;1.231002
7699.000000;1.231819
7698.000000;1.232304
7697.000000;1.232482
7696.000000;1.232684
7695.000000;1.233007
7694.000000;1.233145
7693.000000;1.232820
7692.000000;1.232211
7691.000000;1.231802
7690.000000;1.231842
7689.000000;1.232115
7688.000000;1.232247
7687.000000;1.232140
7686.000000;1.232018
7685.000000;1.232116
7684.000000;1.232438
7683.000000;1.232818
7682.000000;1.233111
7681.000000;1.233267
7680.000000;1.233310
7679.000000;1.233340
7678.000000;1.233486
7677.000000;1.233780
7676.000000;1.234108
7675.000000;1.234359
7674.000000;1.234559
7673.000000;1.234761
7672.000000;1.234864
7671.000000;1.234731
7670.000000;1.234476
7669.000000;1.234411
7668.000000;1.234626
7667.000000;1.234837
7666.000000;1.234772
7665.000000;1.234539
7664.000000;1.234431
7663.000000;1.234481
7662.000000;1.234485
7661.000000;1.234405
7660.000000;1.234491
7659.000000;1.234934
7658.000000;1.235561
7657.000000;1.236002
7656.000000;1.236060
7655.000000;1.235857
7654.000000;1.235681
7653.000000;1.235741
7652.000000;1.236022
7651.000000;1.236293
7650.000000;1.236328
7649.000000;1.236153
7648.000000;1.236058
7647.000000;1.236315
7646.000000;1.236924
7645.000000;1.237647
7644.000000;1.238249
7643.000000;1.238649
7642.000000;1.238875
7641.000000;1.238933
7640.000000;1.238773
7639.000000;1.238403
7638.000000;1.237991
7637.000000;1.237815
7636.000000;1.238031
7635.000000;1.238525
7634.000000;1.239024
7633.000000;1.239349
7632.000000;1.239502
7631.000000;1.239562
7630.000000;1.239590
7629.000000;1.239645
7628.000000;1.239776
7627.000000;1.239948
7626.000000;1.240063
7625.000000;1.240129
7624.000000;1.240355
7623.000000;1.240955
7622.000000;1.241862
7621.000000;1.242700
7620.000000;1.243078
7619.000000;1.242897
7618.000000;1.242402
7617.000000;1.241980
7616.000000;1.241906
7615.000000;1.242217
7614.000000;1.242739
7613.000000;1.243208
7612.000000;1.243419
7611.000000;1.243346
7610.000000;1.243173
7609.000000;1.243175
7608.000000;1.243490
7607.000000;1.243979
7606.000000;1.244345
7605.000000;1.244415
7604.000000;1.244282
7603.000000;1.244214
7602.000000;1.244449
7601.000000;1.245054
7600.000000;1.245868
7599.000000;1.246571
7598.000000;1.246891
7597.000000;1.246837
7596.000000;1.246663
7595.000000;1.246590
7594.000000;1.246608
7593.000000;1.246637
7592.000000;1.246780
7591.000000;1.247243
7590.000000;1.248027
7589.000000;1.248821
7588.000000;1.249281
7587.000000;1.249348
7586.000000;1.249221
7585.000000;1.249122
7584.000000;1.249152
7583.000000;1.249349
7582.000000;1.249740
7581.000000;1.250258
7580.000000;1.250679
7579.000000;1.250734
7578.000000;1.250355
7577.000000;1.249804
7576.000000;1.249487
7575.000000;1.249596
7574.000000;1.249918
7573.000000;1.250057
7572.000000;1.249868
7571.000000;1.249649
7570.000000;1.249864
7569.000000;1.250699
7568.000000;1.251898
7567.000000;1.253009
7566.000000;1.253741
7565.000000;1.254101
7564.000000;1.254295
7563.000000;1.254553
7562.000000;1.255022
7561.000000;1.255721
7560.000000;1.256527
7559.000000;1.257200
7558.000000;1.257477
7557.000000;1.257237
7556.000000;1.256651
7555.000000;1.256124
7554.000000;1.256014
7553.000000;1.256358
7552.000000;1.256903
7551.000000;1.257405
7550.000000;1.257836
7549.000000;1.258281
7548.000000;1.258724
7547.000000;1.259038
7546.000000;1.259175
7545.000000;1.259265
7544.000000;1.259509
7543.000000;1.259997
7542.000000;1.260646
7541.000000;1.261273
7540.000000;1.261728
7539.000000;1.261967
7538.000000;1.262054
7537.000000;1.262114
7536.000000;1.262272
7535.000000;1.262580
7534.000000;1.262946
7533.000000;1.263157
7532.000000;1.263078
7531.000000;1.262858
7530.000000;1.262849
7529.000000;1.263241
7528.000000;1.263858
7527.000000;1.264374
7526.000000;1.264673
7525.000000;1.264879
7524.000000;1.265108
7523.000000;1.265350
7522.000000;1.265630
7521.000000;1.266114
7520.000000;1.266964
7519.000000;1.268108
7518.000000;1.269215
7517.000000;1.269903
7516.000000;1.270029
7515.000000;1.269848
7514.000000;1.269820
7513.000000;1.270164
7512.000000;1.270635
7511.000000;1.270830
7510.000000;1.270676
7509.000000;1.270472
7508.000000;1.270462
7507.000000;1.270591
7506.000000;1.270714
7505.000000;1.270861
7504.000000;1.271167
7503.000000;1.271665
7502.000000;1.272295
7501.000000;1.272996
7500.000000;1.273660
7499.000000;1.274110
7498.000000;1.274285
7497.000000;1.274375
7496.000000;1.274664
7495.000000;1.275186
7494.000000;1.275789
7493.000000;1.276255
7492.000000;1.276512
7491.000000;1.276637
7490.000000;1.276651
7489.000000;1.276638
7488.000000;1.276697
7487.000000;1.276881
7486.000000;1.277161
7485.000000;1.277509
7484.000000;1.277941
7483.000000;1.278497
7482.000000;1.279191
7481.000000;1.279959
7480.000000;1.280638
7479.000000;1.281081
7478.000000;1.281345
7477.000000;1.281682
7476.000000;1.282230
7475.000000;1.282785
7474.000000;1.283014
7473.000000;1.282868
7472.000000;1.282644
7471.000000;1.282635
7470.000000;1.282865
7469.000000;1.283190
7468.000000;1.283506
7467.000000;1.283812
7466.000000;1.284174
7465.000000;1.284706
7464.000000;1.285509
7463.000000;1.286525
7462.000000;1.287493
7461.000000;1.288113
7460.000000;1.288283
7459.000000;1.288187
7458.000000;1.288154
7457.000000;1.288434
7456.000000;1.289050
7455.000000;1.289818
7454.000000;1.290507
7453.000000;1.290976
7452.000000;1.291209
7451.000000;1.291309
7450.000000;1.291486
7449.000000;1.291933
7448.000000;1.292606
7447.000000;1.293219
7446.000000;1.293553
7445.000000;1.293717
7444.000000;1.293987
7443.000000;1.294446
7442.000000;1.294912
7441.000000;1.295198
7440.000000;1.295300
7439.000000;1.295331
7438.000000;1.295405
7437.000000;1.295617
7436.000000;1.296016
7435.000000;1.296531
7434.000000;1.297001
7433.000000;1.297317
7432.000000;1.297498
7431.000000;1.297637
7430.000000;1.297849
7429.000000;1.298226
7428.000000;1.298752
7427.000000;1.299271
7426.000000;1.299667
7425.000000;1.300020
7424.000000;1.300462
7423.000000;1.300914
7422.000000;1.301125
7421.000000;1.300991
7420.000000;1.300706
7419.000000;1.300552
7418.000000;1.300690
7417.000000;1.301179
7416.000000;1.302040
7415.000000;1.303166
7414.000000;1.304270
7413.000000;1.305063
7412.000000;1.305491
7411.000000;1.305734
7410.000000;1.305987
7409.000000;1.306281
7408.000000;1.306472
7407.000000;1.306384
7406.000000;1.306020
7405.000000;1.305625
7404.000000;1.305521
7403.000000;1.305852
7402.000000;1.306529
7401.000000;1.307347
7400.000000;1.308083
7399.000000;1.308545
7398.000000;1.308704
7397.000000;1.308784
7396.000000;1.309027
7395.000000;1.309383
7394.000000;1.309651
7393.000000;1.309848
7392.000000;1.310196
7391.000000;1.310759
7390.000000;1.311332
7389.000000;1.311747
7388.000000;1.312042
7387.000000;1.312313
7386.000000;1.312633
7385.000000;1.313091
7384.000000;1.313617
7383.000000;1.313776
7382.000000;1.313148
7381.000000;1.312001
7380.000000;1.311256
7379.000000;1.311521
7378.000000;1.312460
7377.000000;1.313330
7376.000000;1.313820
7375.000000;1.314212
7374.000000;1.314888
7373.000000;1.315882
7372.000000;1.316863
7371.000000;1.317372
7370.000000;1.317182
7369.000000;1.316623
7368.000000;1.316374
7367.000000;1.316739
7366.000000;1.317400
7365.000000;1.318035
7364.000000;1.318697
7363.000000;1.319421
7362.000000;1.319971
7361.000000;1.320209
7360.000000;1.320417
7359.000000;1.320865
7358.000000;1.321296
7357.000000;1.321231
7356.000000;1.320701
7355.000000;1.320327
7354.000000;1.320608
7353.000000;1.321464
7352.000000;1.322519
7351.000000;1.323424
7350.000000;1.323866
7349.000000;1.323707
7348.000000;1.323223
7347.000000;1.322923
7346.000000;1.322997
7345.000000;1.323193
7344.000000;1.323184
7343.000000;1.322754
7342.000000;1.321798
7341.000000;1.320594
7340.000000;1.320103
7339.000000;1.321366
7338.000000;1.324288
7337.000000;1.327592
7336.000000;1.330094
7335.000000;1.331573
7334.000000;1.332501
7333.000000;1.333306
7332.000000;1.333962
7331.000000;1.334067
7330.000000;1.333148
7329.000000;1.331217
7328.000000;1.329281
7327.000000;1.328894
7326.000000;1.330566
7325.000000;1.333121
7324.000000;1.335130
7323.000000;1.336320
7322.000000;1.337268
7321.000000;1.338322
7320.000000;1.339328
7319.000000;1.340145
7318.000000;1.340793
7317.000000;1.341257
7316.000000;1.341561
7315.000000;1.341923
7314.000000;1.342499
7313.000000;1.342967
7312.000000;1.342856
7311.000000;1.342344
7310.000000;1.342150
7309.000000;1.342575
7308.000000;1.343228
7307.000000;1.343800
7306.000000;1.344601
7305.000000;1.345994
7304.000000;1.347793
7303.000000;1.349518
7302.000000;1.350745
7301.000000;1.351251
7300.000000;1.351256
7299.000000;1.351500
7298.000000;1.352632
7297.000000;1.354340
7296.000000;1.355540
7295.000000;1.355545
7294.000000;1.354865
7293.000000;1.354657
7292.000000;1.355471
7291.000000;1.356975
7290.000000;1.358599
7289.000000;1.359926
7288.000000;1.360791
7287.000000;1.361422
7286.000000;1.362355
7285.000000;1.363907
7284.000000;1.365872
7283.000000;1.367864
7282.000000;1.369663
7281.000000;1.371146
7280.000000;1.372195
7279.000000;1.372913
7278.000000;1.373736
7277.000000;1.374940
7276.000000;1.376220
7275.000000;1.377110
7274.000000;1.377701
7273.000000;1.378554
7272.000000;1.379963
7271.000000;1.381641
7270.000000;1.383135
7269.000000;1.384284
7268.000000;1.385265
7267.000000;1.386380
7266.000000;1.387778
7265.000000;1.389255
7264.000000;1.390394
7263.000000;1.391102
7262.000000;1.391914
7261.000000;1.393494
7260.000000;1.395880
7259.000000;1.398482
7258.000000;1.400722
7257.000000;1.402421
7256.000000;1.403604
7255.000000;1.404271
7254.000000;1.404551
7253.000000;1.404961
7252.000000;1.406261
7251.000000;1.408841
7250.000000;1.412344
7249.000000;1.415878
7248.000000;1.418529
7247.000000;1.419902
7246.000000;1.420226
7245.000000;1.419908
7244.000000;1.419211
7243.000000;1.418657
7242.000000;1.419353
7241.000000;1.422164
7240.000000;1.426649
7239.000000;1.431431
7238.000000;1.435395
7237.000000;1.438211
7236.000000;1.440004
7235.000000;1.440855
7234.000000;1.440845
7233.000000;1.440565
7232.000000;1.441261
7231.000000;1.443909
7230.000000;1.448229
7229.000000;1.453020
7228.000000;1.457253
7227.000000;1.460703
7226.000000;1.463844
7225.000000;1.467168
7224.000000;1.470580
7223.000000;1.473585
7222.000000;1.475963
7221.000000;1.478030
7220.000000;1.480325
7219.000000;1.483247
7218.000000;1.486862
7217.000000;1.490887
7216.000000;1.494890
7215.000000;1.498607
7214.000000;1.502094
7213.000000;1.505568
7212.000000;1.509113
7211.000000;1.512618
7210.000000;1.515970
7209.000000;1.519136
7208.000000;1.522026
7207.000000;1.524500
7206.000000;1.526642
7205.000000;1.528960
7204.000000;1.532213
7203.000000;1.536910
7202.000000;1.542851
7201.000000;1.549144
7200.000000;1.554776
7199.000000;1.559297
7198.000000;1.562976
7197.000000;1.566324
7196.000000;1.569604
7195.000000;1.572860
7194.000000;1.576197
7193.000000;1.579759
7192.000000;1.583537
7191.000000;1.587461
7190.000000;1.591663
7189.000000;1.596382
7188.000000;1.601573
7187.000000;1.606753
7186.000000;1.611328
7185.000000;1.615036
7184.000000;1.618072
7183.000000;1.620917
7182.000000;1.624157
7181.000000;1.628322
7180.000000;1.633601
7179.000000;1.639733
7178.000000;1.646211
7177.000000;1.652426
7176.000000;1.657789
7175.000000;1.662110
7174.000000;1.665778
7173.000000;1.669375
7172.000000;1.673152
7171.000000;1.676950
7170.000000;1.680572
7169.000000;1.684048
7168.000000;1.687662
7167.000000;1.691850
7166.000000;1.697027
7165.000000;1.703280
7164.000000;1.710083
7163.000000;1.716524
7162.000000;1.722104
7161.000000;1.727226
7160.000000;1.732618
7159.000000;1.738298
7158.000000;1.743550
7157.000000;1.747915
7156.000000;1.751714
7155.000000;1.755602
7154.000000;1.759870
7153.000000;1.764376
7152.000000;1.769054
7151.000000;1.774126
7150.000000;1.779694
7149.000000;1.785348
7148.000000;1.790353
7147.000000;1.794294
7146.000000;1.797622
7145.000000;1.801436
7144.000000;1.806518
7143.000000;1.812592
7142.000000;1.818685
7141.000000;1.824097
7140.000000;1.828778
7139.000000;1.832914
7138.000000;1.836591
7137.000000;1.840082
7136.000000;1.844109
7135.000000;1.849341
7134.000000;1.855568
7133.000000;1.861565
7132.000000;1.866040
7131.000000;1.868799
7130.000000;1.870961
7129.000000;1.874012
7128.000000;1.878557
7127.000000;1.883986
7126.000000;1.889405
7125.000000;1.894705
7124.000000;1.900479
7123.000000;1.906956
7122.000000;1.913427
7121.000000;1.918859
7120.000000;1.922799
7119.000000;1.925546
7118.000000;1.927802
7117.000000;1.930322
7116.000000;1.933477
7115.000000;1.936993
7114.000000;1.940457
7113.000000;1.944030
7112.000000;1.948332
7111.000000;1.953485
7110.000000;1.958600
7109.000000;1.962605
7108.000000;1.965471
7107.000000;1.968240
7106.000000;1.971849
7105.000000;1.976338
7104.000000;1.981085
7103.000000;1.985318
7102.000000;1.988430
7101.000000;1.990287
7100.000000;1.991395
7099.000000;1.992625
7098.000000;1.994639
7097.000000;1.997599
7096.000000;2.001336
7095.000000;2.005488
7094.000000;2.009467
7093.000000;2.012700
7092.000000;2.015146
7091.000000;2.017359
7090.000000;2.019911
7089.000000;2.022817
7088.000000;2.025595
7087.000000;2.027775
7086.000000;2.029302
7085.000000;2.030616
7084.000000;2.032394
7083.000000;2.035064
7082.000000;2.038416
7081.000000;2.041749
7080.000000;2.044435
7079.000000;2.046436
7078.000000;2.048270
7077.000000;2.050428
7076.000000;2.052862
7075.000000;2.055152
7074.000000;2.057055
7073.000000;2.058700
7072.000000;2.060296
7071.000000;2.061884
7070.000000;2.063495
7069.000000;2.065381
7068.000000;2.067910
7067.000000;2.071238
7066.000000;2.075037
7065.000000;2.078504
7064.000000;2.080754
7063.000000;2.081585
7062.000000;2.081957
7061.000000;2.083231
7060.000000;2.085616
7059.000000;2.087726
7058.000000;2.088190
7057.000000;2.087467
7056.000000;2.087344
7055.000000;2.088795
7054.000000;2.091065
7053.000000;2.092933
7052.000000;2.094250
7051.000000;2.095783
7050.000000;2.097969
7049.000000;2.100424
7048.000000;2.102490
7047.000000;2.103791
7046.000000;2.104370
7045.000000;2.104656
7044.000000;2.105324
7043.000000;2.106921
7042.000000;2.109511
7041.000000;2.112725
7040.000000;2.116061
7039.000000;2.118974
7038.000000;2.120766
7037.000000;2.120737
7036.000000;2.118723
7035.000000;2.115576
7034.000000;2.112901
7033.000000;2.112033
7032.000000;2.113081
7031.000000;2.114991
7030.000000;2.116699
7029.000000;2.118111
7028.000000;2.119766
7027.000000;2.121706
7026.000000;2.123177
7025.000000;2.123575
7024.000000;2.123296
7023.000000;2.123328
7022.000000;2.124229
7021.000000;2.125738
7020.000000;2.127206
7019.000000;2.128290
7018.000000;2.129276
7017.000000;2.130770
7016.000000;2.133027
7015.000000;2.135558
7014.000000;2.137467
7013.000000;2.138176
7012.000000;2.137710
7011.000000;2.136436
7010.000000;2.134854
7009.000000;2.133622
7008.000000;2.133365
7007.000000;2.134335
7006.000000;2.136408
7005.000000;2.139332
7004.000000;2.142579
7003.000000;2.145014
7002.000000;2.145439
7001.000000;2.143928
7000.000000;2.142097
6999.000000;2.141438
6998.000000;2.141746
6997.000000;2.141778
6996.000000;2.141225
6995.000000;2.141201
6994.000000;2.142712
6993.000000;2.145344
6992.000000;2.147817
6991.000000;2.149405
6990.000000;2.150275
6989.000000;2.150693
6988.000000;2.150640
6987.000000;2.150246
6986.000000;2.150051
6985.000000;2.150531
6984.000000;2.151573
6983.000000;2.152524
6982.000000;2.152703
6981.000000;2.151867
6980.000000;2.150381
6979.000000;2.148995
6978.000000;2.148286
6977.000000;2.148165
6976.000000;2.148099
6975.000000;2.147872
6974.000000;2.147855
6973.000000;2.148412
6972.000000;2.149312
6971.000000;2.149984
6970.000000;2.150119
6969.000000;2.149712
6968.000000;2.148855
6967.000000;2.148005
6966.000000;2.148141
6965.000000;2.149826
6964.000000;2.152084
6963.000000;2.153029
6962.000000;2.152010
6961.000000;2.150380
6960.000000;2.149643
6959.000000;2.149636
6958.000000;2.149187
6957.000000;2.147989
6956.000000;2.146914
6955.000000;2.146657
6954.000000;2.146921
6953.000000;2.147000
6952.000000;2.146584
6951.000000;2.145888
6950.000000;2.145425
6949.000000;2.145795
6948.000000;2.147182
6947.000000;2.148860
6946.000000;2.149679
6945.000000;2.149297
6944.000000;2.148476
6943.000000;2.147983
6942.000000;2.147798
6941.000000;2.147674
6940.000000;2.147940
6939.000000;2.149161
6938.000000;2.151078
6937.000000;2.152547
6936.000000;2.152766
6935.000000;2.151999
6934.000000;2.150802
6933.000000;2.149058
6932.000000;2.146322
6931.000000;2.143011
6930.000000;2.140569
6929.000000;2.140065
6928.000000;2.141039
6927.000000;2.142229
6926.000000;2.143065
6925.000000;2.143724
6924.000000;2.144011
6923.000000;2.143387
6922.000000;2.142356
6921.000000;2.142548
6920.000000;2.144583
6919.000000;2.146698
6918.000000;2.146628
6917.000000;2.144578
6916.000000;2.143162
6915.000000;2.144314
6914.000000;2.147202
6913.000000;2.149446
6912.000000;2.149629
6911.000000;2.148159
6910.000000;2.146191
6909.000000;2.144447
6908.000000;2.143009
6907.000000;2.141761
6906.000000;2.140839
6905.000000;2.140614
6904.000000;2.141101
6903.000000;2.141610
6902.000000;2.141495
6901.000000;2.141134
6900.000000;2.141476
6899.000000;2.142620
6898.000000;2.143591
6897.000000;2.143742
6896.000000;2.143695
6895.000000;2.144431
6894.000000;2.145951
6893.000000;2.147295
6892.000000;2.147546
6891.000000;2.146507
6890.000000;2.144726
6889.000000;2.143196
6888.000000;2.142695
6887.000000;2.143054
6886.000000;2.143278
6885.000000;2.142624
6884.000000;2.141277
6883.000000;2.139744
6882.000000;2.138013
6881.000000;2.135767
6880.000000;2.133223
6879.000000;2.131290
6878.000000;2.130921
6877.000000;2.132407
6876.000000;2.135055
6875.000000;2.137338
6874.000000;2.137705
6873.000000;2.135804
6872.000000;2.132914
6871.000000;2.130923
6870.000000;2.130828
6869.000000;2.132193
6868.000000;2.133843
6867.000000;2.134922
6866.000000;2.135345
6865.000000;2.135378
6864.000000;2.134930
6863.000000;2.133524
6862.000000;2.131226
6861.000000;2.129269
6860.000000;2.129085
6859.000000;2.130630
6858.000000;2.132140
6857.000000;2.131855
6856.000000;2.129642
6855.000000;2.126737
6854.000000;2.124507
6853.000000;2.123800
6852.000000;2.124763
6851.000000;2.126600
6850.000000;2.127802
6849.000000;2.127356
6848.000000;2.125779
6847.000000;2.124494
6846.000000;2.124315
6845.000000;2.124884
6844.000000;2.125367
6843.000000;2.125155
6842.000000;2.124012
6841.000000;2.122125
6840.000000;2.120164
6839.000000;2.118848
6838.000000;2.118314
6837.000000;2.118090
6836.000000;2.117729
6835.000000;2.117186
6834.000000;2.116515
6833.000000;2.115548
6832.000000;2.114071
6831.000000;2.112106
6830.000000;2.109887
6829.000000;2.107769
6828.000000;2.106206
6827.000000;2.105544
6826.000000;2.105607
6825.000000;2.105683
6824.000000;2.105184
6823.000000;2.104219
6822.000000;2.103271
6821.000000;2.102400
6820.000000;2.101076
6819.000000;2.098870
6818.000000;2.096100
6817.000000;2.093640
6816.000000;2.092189
6815.000000;2.091727
6814.000000;2.091563
6813.000000;2.090856
6812.000000;2.089288
6811.000000;2.087368
6810.000000;2.086058
6809.000000;2.085932
6808.000000;2.086557
6807.000000;2.086709
6806.000000;2.085324
6805.000000;2.082310
6804.000000;2.078563
6803.000000;2.075296
6802.000000;2.073228
6801.000000;2.072175
6800.000000;2.071362
6799.000000;2.070261
6798.000000;2.069065
6797.000000;2.068177
6796.000000;2.067388
6795.000000;2.065962
6794.000000;2.063608
6793.000000;2.060936
6792.000000;2.058779
6791.000000;2.057459
6790.000000;2.056810
6789.000000;2.056438
6788.000000;2.055675
6787.000000;2.053858
6786.000000;2.051215
6785.000000;2.049096
6784.000000;2.048637
6783.000000;2.049356
6782.000000;2.049639
6781.000000;2.048599
6780.000000;2.046824
6779.000000;2.045253
6778.000000;2.044098
6777.000000;2.043072
6776.000000;2.041941
6775.000000;2.040426
6774.000000;2.038077
6773.000000;2.034798
6772.000000;2.031285
6771.000000;2.028539
6770.000000;2.027048
6769.000000;2.026491
6768.000000;2.026026
6767.000000;2.024821
6766.000000;2.022695
6765.000000;2.020369
6764.000000;2.018705
6763.000000;2.017524
6762.000000;2.015603
6761.000000;2.012170
6760.000000;2.007991
6759.000000;2.004564
6758.000000;2.002648
6757.000000;2.001955
6756.000000;2.001857
6755.000000;2.001804
6754.000000;2.001261
6753.000000;1.999931
6752.000000;1.998104
6751.000000;1.996310
6750.000000;1.994601
6749.000000;1.992624
6748.000000;1.990429
6747.000000;1.988672
6746.000000;1.987764
6745.000000;1.987250
6744.000000;1.986372
6743.000000;1.984958
6742.000000;1.983380
6741.000000;1.981775
6740.000000;1.979792
6739.000000;1.977187
6738.000000;1.974333
6737.000000;1.971913
6736.000000;1.970236
6735.000000;1.969007
6734.000000;1.967695
6733.000000;1.965959
6732.000000;1.963772
6731.000000;1.961301
6730.000000;1.958753
6729.000000;1.956258
6728.000000;1.953840
6727.000000;1.951603
6726.000000;1.949890
6725.000000;1.948997
6724.000000;1.948607
6723.000000;1.947807
6722.000000;1.946006
6721.000000;1.943651
6720.000000;1.941641
6719.000000;1.940174
6718.000000;1.938672
6717.000000;1.936843
6716.000000;1.935215
6715.000000;1.934313
6714.000000;1.933737
6713.000000;1.932492
6712.000000;1.930083
6711.000000;1.926956
6710.000000;1.923973
6709.000000;1.921713
6708.000000;1.920260
6707.000000;1.919234
6706.000000;1.917981
6705.000000;1.916078
6704.000000;1.913648
6703.000000;1.911069
6702.000000;1.908449
6701.000000;1.905632
6700.000000;1.902599
6699.000000;1.899824
6698.000000;1.897644
6697.000000;1.896003
6696.000000;1.894669
6695.000000;1.893644
6694.000000;1.893206
6693.000000;1.893398
6692.000000;1.893606
6691.000000;1.892820
6690.000000;1.890481
6689.000000;1.887087
6688.000000;1.883835
6687.000000;1.881596
6686.000000;1.880253
6685.000000;1.879012
6684.000000;1.877246
6683.000000;1.874993
6682.000000;1.872751
6681.000000;1.870940
6680.000000;1.869558
6679.000000;1.868246
6678.000000;1.866660
6677.000000;1.864781
6676.000000;1.862846
6675.000000;1.861051
6674.000000;1.859386
6673.000000;1.857761
6672.000000;1.856169
6671.000000;1.854666
6670.000000;1.853256
6669.000000;1.851858
6668.000000;1.850339
6667.000000;1.848570
6666.000000;1.846546
6665.000000;1.844470
6664.000000;1.842565
6663.000000;1.840751
6662.000000;1.838650
6661.000000;1.836032
6660.000000;1.833120
6659.000000;1.830377
6658.000000;1.828149
6657.000000;1.826589
6656.000000;1.825711
6655.000000;1.825255
6654.000000;1.824642
6653.000000;1.823372
6652.000000;1.821524
6651.000000;1.819654
6650.000000;1.818176
6649.000000;1.817024
6648.000000;1.815885
6647.000000;1.814562
6646.000000;1.812995
6645.000000;1.811101
6644.000000;1.808817
6643.000000;1.806299
6642.000000;1.803975
6641.000000;1.802260
6640.000000;1.801162
6639.000000;1.800181
6638.000000;1.798711
6637.000000;1.796596
6636.000000;1.794247
6635.000000;1.792170
6634.000000;1.790516
6633.000000;1.789136
6632.000000;1.787903
6631.000000;1.786750
6630.000000;1.785489
6629.000000;1.783880
6628.000000;1.781947
6627.000000;1.780021
6626.000000;1.778350
6625.000000;1.776799
6624.000000;1.775017
6623.000000;1.772843
6622.000000;1.770490
6621.000000;1.768434
6620.000000;1.767145
6619.000000;1.766773
6618.000000;1.766929
6617.000000;1.766815
6616.000000;1.765764
6615.000000;1.763744
6614.000000;1.761291
6613.000000;1.758966
6612.000000;1.756959
6611.000000;1.755174
6610.000000;1.753520
6609.000000;1.751974
6608.000000;1.750455
6607.000000;1.748831
6606.000000;1.747114
6605.000000;1.745535
6604.000000;1.744330
6603.000000;1.743461
6602.000000;1.742613
6601.000000;1.741428
6600.000000;1.739724
6599.000000;1.737615
6598.000000;1.735488
6597.000000;1.733751
6596.000000;1.732426
6595.000000;1.731047
6594.000000;1.729190
6593.000000;1.727093
6592.000000;1.725465
6591.000000;1.724602
6590.000000;1.723960
6589.000000;1.722798
6588.000000;1.721005
6587.000000;1.719060
6586.000000;1.717329
6585.000000;1.715774
6584.000000;1.714294
6583.000000;1.712996
6582.000000;1.711984
6581.000000;1.711097
6580.000000;1.710067
6579.000000;1.708818
6578.000000;1.707489
6577.000000;1.706193
6576.000000;1.704851
6575.000000;1.703282
6574.000000;1.701408
6573.000000;1.699382
6572.000000;1.697485
6571.000000;1.695875
6570.000000;1.694435
6569.000000;1.692934
6568.000000;1.691285
6567.000000;1.689607
6566.000000;1.688048
6565.000000;1.686666
6564.000000;1.685461
6563.000000;1.684409
6562.000000;1.683399
6561.000000;1.682226
6560.000000;1.680730
6559.000000;1.678948
6558.000000;1.677117
6557.000000;1.675566
6556.000000;1.674532
6555.000000;1.673954
6554.000000;1.673424
6553.000000;1.672448
6552.000000;1.670854
6551.000000;1.668913
6550.000000;1.667043
6549.000000;1.665465
6548.000000;1.664156
6547.000000;1.662998
