Criado como novo conjunto de dados;"1909daniel.spp","-4231962.2 Secs"
7790.000000;0.967214
7789.000000;0.967719
7788.000000;0.968292
7787.000000;0.968685
7786.000000;0.968780
7785.000000;0.968734
7784.000000;0.968781
7783.000000;0.968923
7782.000000;0.968945
7781.000000;0.968738
7780.000000;0.968449
7779.000000;0.968269
7778.000000;0.968214
7777.000000;0.968190
7776.000000;0.968185
7775.000000;0.968277
7774.000000;0.968495
7773.000000;0.968769
7772.000000;0.968994
7771.000000;0.969099
7770.000000;0.969070
7769.000000;0.968950
7768.000000;0.968826
7767.000000;0.968782
7766.000000;0.968857
7765.000000;0.969056
7764.000000;0.969356
7763.000000;0.969678
7762.000000;0.969888
7761.000000;0.969901
7760.000000;0.969784
7759.000000;0.969719
7758.000000;0.969815
7757.000000;0.969996
7756.000000;0.970118
7755.000000;0.970165
7754.000000;0.970264
7753.000000;0.970487
7752.000000;0.970745
7751.000000;0.970943
7750.000000;0.971172
7749.000000;0.971588
7748.000000;0.972107
7747.000000;0.972370
7746.000000;0.972100
7745.000000;0.971443
7744.000000;0.970862
7743.000000;0.970713
7742.000000;0.970988
7741.000000;0.971413
7740.000000;0.971727
7739.000000;0.971872
7738.000000;0.971943
7737.000000;0.971992
7736.000000;0.971930
7735.000000;0.971666
7734.000000;0.971298
7733.000000;0.971071
7732.000000;0.971126
7731.000000;0.971384
7730.000000;0.971712
7729.000000;0.972060
7728.000000;0.972392
7727.000000;0.972589
7726.000000;0.972560
7725.000000;0.972390
7724.000000;0.972270
7723.000000;0.972309
7722.000000;0.972491
7721.000000;0.972776
7720.000000;0.973129
7719.000000;0.973472
7718.000000;0.973720
7717.000000;0.973886
7716.000000;0.974061
7715.000000;0.974288
7714.000000;0.974521
7713.000000;0.974721
7712.000000;0.974903
7711.000000;0.975061
7710.000000;0.975138
7709.000000;0.975093
7708.000000;0.974956
7707.000000;0.974794
7706.000000;0.974653
7705.000000;0.974554
7704.000000;0.974527
7703.000000;0.974603
7702.000000;0.974759
7701.000000;0.974892
7700.000000;0.974886
7699.000000;0.974743
7698.000000;0.974633
7697.000000;0.974740
7696.000000;0.975051
7695.000000;0.975361
7694.000000;0.975536
7693.000000;0.975652
7692.000000;0.975834
7691.000000;0.976048
7690.000000;0.976175
7689.000000;0.976250
7688.000000;0.976449
7687.000000;0.976851
7686.000000;0.977312
7685.000000;0.977634
7684.000000;0.977755
7683.000000;0.977735
7682.000000;0.977627
7681.000000;0.977449
7680.000000;0.977255
7679.000000;0.977155
7678.000000;0.977255
7677.000000;0.977565
7676.000000;0.977971
7675.000000;0.978317
7674.000000;0.978525
7673.000000;0.978648
7672.000000;0.978797
7671.000000;0.979039
7670.000000;0.979366
7669.000000;0.979718
7668.000000;0.979994
7667.000000;0.980085
7666.000000;0.979942
7665.000000;0.979624
7664.000000;0.979262
7663.000000;0.979000
7662.000000;0.978982
7661.000000;0.979295
7660.000000;0.979844
7659.000000;0.980326
7658.000000;0.980455
7657.000000;0.980237
7656.000000;0.979962
7655.000000;0.979902
7654.000000;0.980082
7653.000000;0.980368
7652.000000;0.980674
7651.000000;0.981028
7650.000000;0.981451
7649.000000;0.981860
7648.000000;0.982151
7647.000000;0.982344
7646.000000;0.982568
7645.000000;0.982869
7644.000000;0.983111
7643.000000;0.983154
7642.000000;0.983098
7641.000000;0.983194
7640.000000;0.983491
7639.000000;0.983727
7638.000000;0.983690
7637.000000;0.983543
7636.000000;0.983638
7635.000000;0.984067
7634.000000;0.984576
7633.000000;0.984899
7632.000000;0.985002
7631.000000;0.984982
7630.000000;0.984896
7629.000000;0.984789
7628.000000;0.984787
7627.000000;0.985030
7626.000000;0.985508
7625.000000;0.986042
7624.000000;0.986411
7623.000000;0.986509
7622.000000;0.986402
7621.000000;0.986281
7620.000000;0.986317
7619.000000;0.986546
7618.000000;0.986880
7617.000000;0.987219
7616.000000;0.987519
7615.000000;0.987787
7614.000000;0.988058
7613.000000;0.988380
7612.000000;0.988767
7611.000000;0.989154
7610.000000;0.989439
7609.000000;0.989583
7608.000000;0.989634
7607.000000;0.989674
7606.000000;0.989783
7605.000000;0.990016
7604.000000;0.990343
7603.000000;0.990621
7602.000000;0.990740
7601.000000;0.990800
7600.000000;0.991033
7599.000000;0.991509
7598.000000;0.992016
7597.000000;0.992289
7596.000000;0.992276
7595.000000;0.992116
7594.000000;0.991941
7593.000000;0.991816
7592.000000;0.991827
7591.000000;0.992097
7590.000000;0.992644
7589.000000;0.993305
7588.000000;0.993828
7587.000000;0.994059
7586.000000;0.994019
7585.000000;0.993857
7584.000000;0.993766
7583.000000;0.993895
7582.000000;0.994295
7581.000000;0.994870
7580.000000;0.995394
7579.000000;0.995659
7578.000000;0.995660
7577.000000;0.995642
7576.000000;0.995894
7575.000000;0.996474
7574.000000;0.997169
7573.000000;0.997726
7572.000000;0.998082
7571.000000;0.998347
7570.000000;0.998601
7569.000000;0.998799
7568.000000;0.998861
7567.000000;0.998794
7566.000000;0.998696
7565.000000;0.998679
7564.000000;0.998820
7563.000000;0.999151
7562.000000;0.999631
7561.000000;1.000154
7560.000000;1.000605
7559.000000;1.000958
7558.000000;1.001263
7557.000000;1.001548
7556.000000;1.001769
7555.000000;1.001893
7554.000000;1.001956
7553.000000;1.002018
7552.000000;1.002105
7551.000000;1.002242
7550.000000;1.002483
7549.000000;1.002829
7548.000000;1.003167
7547.000000;1.003402
7546.000000;1.003626
7545.000000;1.004043
7544.000000;1.004708
7543.000000;1.005435
7542.000000;1.005990
7541.000000;1.006287
7540.000000;1.006345
7539.000000;1.006204
7538.000000;1.005943
7537.000000;1.005730
7536.000000;1.005747
7535.000000;1.006096
7534.000000;1.006778
7533.000000;1.007681
7532.000000;1.008539
7531.000000;1.009034
7530.000000;1.009056
7529.000000;1.008851
7528.000000;1.008803
7527.000000;1.009102
7526.000000;1.009673
7525.000000;1.010327
7524.000000;1.010891
7523.000000;1.011251
7522.000000;1.011422
7521.000000;1.011574
7520.000000;1.011901
7519.000000;1.012440
7518.000000;1.013061
7517.000000;1.013614
7516.000000;1.014013
7515.000000;1.014239
7514.000000;1.014356
7513.000000;1.014507
7512.000000;1.014783
7511.000000;1.015113
7510.000000;1.015345
7509.000000;1.015448
7508.000000;1.015551
7507.000000;1.015789
7506.000000;1.016169
7505.000000;1.016606
7504.000000;1.017002
7503.000000;1.017306
7502.000000;1.017551
7501.000000;1.017826
7500.000000;1.018158
7499.000000;1.018464
7498.000000;1.018679
7497.000000;1.018883
7496.000000;1.019213
7495.000000;1.019661
7494.000000;1.020081
7493.000000;1.020380
7492.000000;1.020676
7491.000000;1.021073
7490.000000;1.021590
7489.000000;1.022137
7488.000000;1.022569
7487.000000;1.022823
7486.000000;1.022960
7485.000000;1.023112
7484.000000;1.023329
7483.000000;1.023546
7482.000000;1.023725
7481.000000;1.023981
7480.000000;1.024453
7479.000000;1.025100
7478.000000;1.025744
7477.000000;1.026271
7476.000000;1.026673
7475.000000;1.026956
7474.000000;1.027155
7473.000000;1.027425
7472.000000;1.027933
7471.000000;1.028620
7470.000000;1.029207
7469.000000;1.029491
7468.000000;1.029525
7467.000000;1.029505
7466.000000;1.029608
7465.000000;1.029981
7464.000000;1.030677
7463.000000;1.031503
7462.000000;1.032078
7461.000000;1.032164
7460.000000;1.031906
7459.000000;1.031680
7458.000000;1.031768
7457.000000;1.032230
7456.000000;1.032971
7455.000000;1.033796
7454.000000;1.034475
7453.000000;1.034877
7452.000000;1.035063
7451.000000;1.035217
7450.000000;1.035517
7449.000000;1.036038
7448.000000;1.036694
7447.000000;1.037259
7446.000000;1.037531
7445.000000;1.037547
7444.000000;1.037569
7443.000000;1.037809
7442.000000;1.038228
7441.000000;1.038633
7440.000000;1.038881
7439.000000;1.038985
7438.000000;1.039086
7437.000000;1.039368
7436.000000;1.039924
7435.000000;1.040642
7434.000000;1.041271
7433.000000;1.041642
7432.000000;1.041795
7431.000000;1.041888
7430.000000;1.042073
7429.000000;1.042461
7428.000000;1.043066
7427.000000;1.043753
7426.000000;1.044327
7425.000000;1.044706
7424.000000;1.044922
7423.000000;1.044978
7422.000000;1.044861
7421.000000;1.044692
7420.000000;1.044702
7419.000000;1.044977
7418.000000;1.045344
7417.000000;1.045618
7416.000000;1.045851
7415.000000;1.046238
7414.000000;1.046863
7413.000000;1.047619
7412.000000;1.048331
7411.000000;1.048875
7410.000000;1.049213
7409.000000;1.049379
7408.000000;1.049413
7407.000000;1.049321
7406.000000;1.049143
7405.000000;1.049068
7404.000000;1.049314
7403.000000;1.049884
7402.000000;1.050525
7401.000000;1.050969
7400.000000;1.051175
7399.000000;1.051298
7398.000000;1.051515
7397.000000;1.051924
7396.000000;1.052458
7395.000000;1.052845
7394.000000;1.052884
7393.000000;1.052824
7392.000000;1.053176
7391.000000;1.054075
7390.000000;1.055075
7389.000000;1.055709
7388.000000;1.055970
7387.000000;1.056089
7386.000000;1.056151
7385.000000;1.056159
7384.000000;1.056162
7383.000000;1.056107
7382.000000;1.055858
7381.000000;1.055529
7380.000000;1.055519
7379.000000;1.055952
7378.000000;1.056405
7377.000000;1.056505
7376.000000;1.056503
7375.000000;1.056979
7374.000000;1.058070
7373.000000;1.059292
7372.000000;1.060103
7371.000000;1.060370
7370.000000;1.060291
7369.000000;1.060171
7368.000000;1.060293
7367.000000;1.060705
7366.000000;1.061183
7365.000000;1.061637
7364.000000;1.062277
7363.000000;1.063164
7362.000000;1.063993
7361.000000;1.064494
7360.000000;1.064707
7359.000000;1.064677
7358.000000;1.064211
7357.000000;1.063272
7356.000000;1.062379
7355.000000;1.062336
7354.000000;1.063405
7353.000000;1.065037
7352.000000;1.066464
7351.000000;1.067266
7350.000000;1.067402
7349.000000;1.067072
7348.000000;1.066639
7347.000000;1.066397
7346.000000;1.066382
7345.000000;1.066473
7344.000000;1.066532
7343.000000;1.066266
7342.000000;1.065338
7341.000000;1.064046
7340.000000;1.063616
7339.000000;1.065161
7338.000000;1.068241
7337.000000;1.071235
7336.000000;1.073099
7335.000000;1.074026
7334.000000;1.074686
7333.000000;1.075376
7332.000000;1.075832
7331.000000;1.075626
7330.000000;1.074592
7329.000000;1.073052
7328.000000;1.071832
7327.000000;1.071824
7326.000000;1.073122
7325.000000;1.074906
7324.000000;1.076506
7323.000000;1.078005
7322.000000;1.079636
7321.000000;1.081147
7320.000000;1.082115
7319.000000;1.082540
7318.000000;1.082683
7317.000000;1.082676
7316.000000;1.082665
7315.000000;1.082935
7314.000000;1.083547
7313.000000;1.084088
7312.000000;1.084143
7311.000000;1.083944
7310.000000;1.084074
7309.000000;1.084579
7308.000000;1.085040
7307.000000;1.085468
7306.000000;1.086484
7305.000000;1.088311
7304.000000;1.090217
7303.000000;1.091494
7302.000000;1.092211
7301.000000;1.092801
7300.000000;1.093509
7299.000000;1.094334
7298.000000;1.095139
7297.000000;1.095603
7296.000000;1.095477
7295.000000;1.095051
7294.000000;1.095126
7293.000000;1.096299
7292.000000;1.098171
7291.000000;1.099747
7290.000000;1.100510
7289.000000;1.100647
7288.000000;1.100615
7287.000000;1.100877
7286.000000;1.101788
7285.000000;1.103336
7284.000000;1.105030
7283.000000;1.106427
7282.000000;1.107572
7281.000000;1.108715
7280.000000;1.109842
7279.000000;1.110729
7278.000000;1.111350
7277.000000;1.111936
7276.000000;1.112637
7275.000000;1.113424
7274.000000;1.114342
7273.000000;1.115524
7272.000000;1.116930
7271.000000;1.118348
7270.000000;1.119638
7269.000000;1.120790
7268.000000;1.121826
7267.000000;1.122814
7266.000000;1.123882
7265.000000;1.125024
7264.000000;1.126018
7263.000000;1.126765
7262.000000;1.127603
7261.000000;1.128982
7260.000000;1.130900
7259.000000;1.132972
7258.000000;1.134897
7257.000000;1.136554
7256.000000;1.137788
7255.000000;1.138480
7254.000000;1.138905
7253.000000;1.139697
7252.000000;1.141328
7251.000000;1.143670
7250.000000;1.146226
7249.000000;1.148701
7248.000000;1.150970
7247.000000;1.152695
7246.000000;1.153395
7245.000000;1.152930
7244.000000;1.151814
7243.000000;1.151185
7242.000000;1.152286
7241.000000;1.155425
7240.000000;1.159574
7239.000000;1.163446
7238.000000;1.166569
7237.000000;1.169063
7236.000000;1.170835
7235.000000;1.171421
7234.000000;1.170705
7233.000000;1.169634
7232.000000;1.169982
7231.000000;1.172824
7230.000000;1.177359
7229.000000;1.181887
7228.000000;1.185466
7227.000000;1.188235
7226.000000;1.190861
7225.000000;1.193824
7224.000000;1.196955
7223.000000;1.199696
7222.000000;1.201799
7221.000000;1.203587
7220.000000;1.205607
7219.000000;1.208224
7218.000000;1.211431
7217.000000;1.214884
7216.000000;1.218182
7215.000000;1.221186
7214.000000;1.224048
7213.000000;1.226936
7212.000000;1.229853
7211.000000;1.232760
7210.000000;1.235685
7209.000000;1.238610
7208.000000;1.241318
7207.000000;1.243558
7206.000000;1.245392
7205.000000;1.247240
7204.000000;1.249563
7203.000000;1.252606
7202.000000;1.256329
7201.000000;1.260419
7200.000000;1.264426
7199.000000;1.268084
7198.000000;1.271479
7197.000000;1.274814
7196.000000;1.278193
7195.000000;1.281740
7194.000000;1.285655
7193.000000;1.289815
7192.000000;1.293619
7191.000000;1.296621
7190.000000;1.299182
7189.000000;1.302094
7188.000000;1.305658
7187.000000;1.309535
7186.000000;1.313324
7185.000000;1.316887
7184.000000;1.320148
7183.000000;1.323084
7182.000000;1.326088
7181.000000;1.329892
7180.000000;1.334661
7179.000000;1.339575
7178.000000;1.343774
7177.000000;1.347251
7176.000000;1.350493
7175.000000;1.353811
7174.000000;1.357272
7173.000000;1.360893
7172.000000;1.364637
7171.000000;1.368280
7170.000000;1.371583
7169.000000;1.374572
7168.000000;1.377589
7167.000000;1.381100
7166.000000;1.385325
7165.000000;1.390066
7164.000000;1.394832
7163.000000;1.399156
7162.000000;1.402945
7161.000000;1.406619
7160.000000;1.410730
7159.000000;1.415330
7158.000000;1.419940
7157.000000;1.424135
7156.000000;1.427831
7155.000000;1.431166
7154.000000;1.434362
7153.000000;1.437635
7152.000000;1.441148
7151.000000;1.444926
7150.000000;1.448790
7149.000000;1.452582
7148.000000;1.456374
7147.000000;1.460251
7146.000000;1.464031
7145.000000;1.467508
7144.000000;1.470756
7143.000000;1.473941
7142.000000;1.476974
7141.000000;1.479640
7140.000000;1.482031
7139.000000;1.484647
7138.000000;1.487947
7137.000000;1.491929
7136.000000;1.496281
7135.000000;1.500683
7134.000000;1.504875
7133.000000;1.508670
7132.000000;1.512092
7131.000000;1.515454
7130.000000;1.519071
7129.000000;1.522965
7128.000000;1.526909
7127.000000;1.530642
7126.000000;1.533933
7125.000000;1.536542
7124.000000;1.538327
7123.000000;1.539482
7122.000000;1.540544
7121.000000;1.542064
7120.000000;1.544284
7119.000000;1.547161
7118.000000;1.550592
7117.000000;1.554441
7116.000000;1.558331
7115.000000;1.561767
7114.000000;1.564666
7113.000000;1.567406
7112.000000;1.570274
7111.000000;1.573138
7110.000000;1.575712
7109.000000;1.577912
7108.000000;1.579839
7107.000000;1.581632
7106.000000;1.583542
7105.000000;1.585959
7104.000000;1.589093
7103.000000;1.592540
7102.000000;1.595487
7101.000000;1.597599
7100.000000;1.599386
7099.000000;1.601465
7098.000000;1.603755
7097.000000;1.605673
7096.000000;1.606944
7095.000000;1.607944
7094.000000;1.609230
7093.000000;1.610993
7092.000000;1.613096
7091.000000;1.615374
7090.000000;1.617719
7089.000000;1.619987
7088.000000;1.622040
7087.000000;1.623934
7086.000000;1.625959
7085.000000;1.628371
7084.000000;1.631065
7083.000000;1.633542
7082.000000;1.635351
7081.000000;1.636578
7080.000000;1.637776
7079.000000;1.639340
7078.000000;1.641112
7077.000000;1.642611
7076.000000;1.643542
7075.000000;1.644078
7074.000000;1.644686
7073.000000;1.645676
7072.000000;1.646945
7071.000000;1.648214
7070.000000;1.649451
7069.000000;1.650903
7068.000000;1.652672
7067.000000;1.654511
7066.000000;1.656146
7065.000000;1.657648
7064.000000;1.659294
7063.000000;1.661168
7062.000000;1.663081
7061.000000;1.664784
7060.000000;1.666063
7059.000000;1.666723
7058.000000;1.666826
7057.000000;1.666917
7056.000000;1.667569
7055.000000;1.668698
7054.000000;1.669634
7053.000000;1.669918
7052.000000;1.669799
7051.000000;1.669841
7050.000000;1.670314
7049.000000;1.671150
7048.000000;1.672279
7047.000000;1.673735
7046.000000;1.675461
7045.000000;1.677168
7044.000000;1.678428
7043.000000;1.678967
7042.000000;1.678976
7041.000000;1.679101
7040.000000;1.679924
7039.000000;1.681360
7038.000000;1.682753
7037.000000;1.683617
7036.000000;1.684100
7035.000000;1.684632
7034.000000;1.685410
7033.000000;1.686338
7032.000000;1.687216
7031.000000;1.687774
7030.000000;1.687730
7029.000000;1.687137
7028.000000;1.686564
7027.000000;1.686641
7026.000000;1.687438
7025.000000;1.688503
7024.000000;1.689454
7023.000000;1.690294
7022.000000;1.691107
7021.000000;1.691747
7020.000000;1.692032
7019.000000;1.692097
7018.000000;1.692302
7017.000000;1.692815
7016.000000;1.693433
7015.000000;1.693867
7014.000000;1.694087
7013.000000;1.694294
7012.000000;1.694654
7011.000000;1.695166
7010.000000;1.695759
7009.000000;1.696357
7008.000000;1.696817
7007.000000;1.696993
7006.000000;1.697003
7005.000000;1.697298
7004.000000;1.698245
7003.000000;1.699645
7002.000000;1.700857
7001.000000;1.701413
7000.000000;1.701351
6999.000000;1.700951
6998.000000;1.700391
6997.000000;1.699774
6996.000000;1.699281
6995.000000;1.699135
6994.000000;1.699460
6993.000000;1.700242
6992.000000;1.701297
6991.000000;1.702265
6990.000000;1.702813
6989.000000;1.703003
6988.000000;1.703308
6987.000000;1.704050
6986.000000;1.704879
6985.000000;1.705095
6984.000000;1.704572
6983.000000;1.704101
6982.000000;1.704615
6981.000000;1.706173
6980.000000;1.707865
6979.000000;1.708734
6978.000000;1.708650
6977.000000;1.708206
6976.000000;1.707930
6975.000000;1.707838
6974.000000;1.707725
6973.000000;1.707629
6972.000000;1.707775
6971.000000;1.708166
6970.000000;1.708450
6969.000000;1.708273
6968.000000;1.707670
6967.000000;1.707020
6966.000000;1.706682
6965.000000;1.706755
6964.000000;1.707168
6963.000000;1.707844
6962.000000;1.708660
6961.000000;1.709276
6960.000000;1.709185
6959.000000;1.708135
6958.000000;1.706512
6957.000000;1.705179
6956.000000;1.704848
6955.000000;1.705644
6954.000000;1.707142
6953.000000;1.708711
6952.000000;1.709834
6951.000000;1.710289
6950.000000;1.710147
6949.000000;1.709583
6948.000000;1.708724
6947.000000;1.707768
6946.000000;1.707131
6945.000000;1.707210
6944.000000;1.707932
6943.000000;1.708806
6942.000000;1.709503
6941.000000;1.710140
6940.000000;1.710816
6939.000000;1.711166
6938.000000;1.710732
6937.000000;1.709646
6936.000000;1.708585
6935.000000;1.708076
6934.000000;1.708128
6933.000000;1.708506
6932.000000;1.708977
6931.000000;1.709243
6930.000000;1.708980
6929.000000;1.708213
6928.000000;1.707506
6927.000000;1.707534
6926.000000;1.708457
6925.000000;1.709704
6924.000000;1.710389
6923.000000;1.710004
6922.000000;1.708820
6921.000000;1.707622
6920.000000;1.706992
6919.000000;1.706870
6918.000000;1.706849
6917.000000;1.706822
6916.000000;1.707100
6915.000000;1.707847
6914.000000;1.708675
6913.000000;1.708976
6912.000000;1.708510
6911.000000;1.707572
6910.000000;1.706673
6909.000000;1.706184
6908.000000;1.706214
6907.000000;1.706653
6906.000000;1.707230
6905.000000;1.707625
6904.000000;1.707628
6903.000000;1.707304
6902.000000;1.706950
6901.000000;1.706812
6900.000000;1.706851
6899.000000;1.706807
6898.000000;1.706518
6897.000000;1.706096
6896.000000;1.705720
6895.000000;1.705398
6894.000000;1.705058
6893.000000;1.704710
6892.000000;1.704372
6891.000000;1.703941
6890.000000;1.703388
6889.000000;1.703002
6888.000000;1.703166
6887.000000;1.703834
6886.000000;1.704534
6885.000000;1.704962
6884.000000;1.705281
6883.000000;1.705686
6882.000000;1.705971
6881.000000;1.705821
6880.000000;1.705323
6879.000000;1.704841
6878.000000;1.704493
6877.000000;1.704122
6876.000000;1.703739
6875.000000;1.703635
6874.000000;1.703933
6873.000000;1.704302
6872.000000;1.704315
6871.000000;1.703936
6870.000000;1.703477
6869.000000;1.703171
6868.000000;1.702970
6867.000000;1.702712
6866.000000;1.702297
6865.000000;1.701695
6864.000000;1.700949
6863.000000;1.700254
6862.000000;1.699895
6861.000000;1.699953
6860.000000;1.700124
6859.000000;1.699976
6858.000000;1.699449
6857.000000;1.698943
6856.000000;1.698796
6855.000000;1.698789
6854.000000;1.698384
6853.000000;1.697482
6852.000000;1.696690
6851.000000;1.696637
6850.000000;1.697128
6849.000000;1.697281
6848.000000;1.696569
6847.000000;1.695487
6846.000000;1.694947
6845.000000;1.695192
6844.000000;1.695564
6843.000000;1.695312
6842.000000;1.694344
6841.000000;1.693147
6840.000000;1.692220
6839.000000;1.691726
6838.000000;1.691471
6837.000000;1.691060
6836.000000;1.690208
6835.000000;1.689085
6834.000000;1.688255
6833.000000;1.688129
6832.000000;1.688557
6831.000000;1.689092
6830.000000;1.689476
6829.000000;1.689663
6828.000000;1.689508
6827.000000;1.688772
6826.000000;1.687462
6825.000000;1.685944
6824.000000;1.684640
6823.000000;1.683727
6822.000000;1.683090
6821.000000;1.682445
6820.000000;1.681591
6819.000000;1.680702
6818.000000;1.680262
6817.000000;1.680464
6816.000000;1.680812
6815.000000;1.680621
6814.000000;1.679858
6813.000000;1.679063
6812.000000;1.678453
6811.000000;1.677632
6810.000000;1.676306
6809.000000;1.674824
6808.000000;1.673703
6807.000000;1.672992
6806.000000;1.672418
6805.000000;1.671878
6804.000000;1.671438
6803.000000;1.671031
6802.000000;1.670502
6801.000000;1.669821
6800.000000;1.668988
6799.000000;1.667879
6798.000000;1.666488
6797.000000;1.665163
6796.000000;1.664248
6795.000000;1.663575
6794.000000;1.662654
6793.000000;1.661357
6792.000000;1.660080
6791.000000;1.659198
6790.000000;1.658627
6789.000000;1.657993
6788.000000;1.657033
6787.000000;1.655776
6786.000000;1.654484
6785.000000;1.653444
6784.000000;1.652687
6783.000000;1.651908
6782.000000;1.650819
6781.000000;1.649557
6780.000000;1.648558
6779.000000;1.648080
6778.000000;1.647956
6777.000000;1.647761
6776.000000;1.647064
6775.000000;1.645626
6774.000000;1.643641
6773.000000;1.641748
6772.000000;1.640534
6771.000000;1.639949
6770.000000;1.639380
6769.000000;1.638340
6768.000000;1.636880
6767.000000;1.635306
6766.000000;1.633792
6765.000000;1.632395
6764.000000;1.631213
6763.000000;1.630291
6762.000000;1.629471
6761.000000;1.628507
6760.000000;1.627294
6759.000000;1.625915
6758.000000;1.624551
6757.000000;1.623386
6756.000000;1.622510
6755.000000;1.621812
6754.000000;1.621057
6753.000000;1.620138
6752.000000;1.619177
6751.000000;1.618326
6750.000000;1.617550
6749.000000;1.616683
6748.000000;1.615601
6747.000000;1.614266
6746.000000;1.612702
6745.000000;1.611029
6744.000000;1.609464
6743.000000;1.608182
6742.000000;1.607186
6741.000000;1.606348
6740.000000;1.605554
6739.000000;1.604754
6738.000000;1.603907
6737.000000;1.602898
6736.000000;1.601540
6735.000000;1.599698
6734.000000;1.597511
6733.000000;1.595460
6732.000000;1.594069
6731.000000;1.593410
6730.000000;1.592965
6729.000000;1.592053
6728.000000;1.590431
6727.000000;1.588463
6726.000000;1.586743
6725.000000;1.585605
6724.000000;1.584937
6723.000000;1.584386
6722.000000;1.583689
6721.000000;1.582791
6720.000000;1.581674
6719.000000;1.580230
6718.000000;1.578404
6717.000000;1.576434
6716.000000;1.574767
6715.000000;1.573671
6714.000000;1.572992
6713.000000;1.572342
6712.000000;1.571447
6711.000000;1.570267
6710.000000;1.568912
6709.000000;1.567481
6708.000000;1.566008
6707.000000;1.564550
6706.000000;1.563161
6705.000000;1.561923
6704.000000;1.560893
6703.000000;1.559966
6702.000000;1.558898
6701.000000;1.557566
6700.000000;1.556112
6699.000000;1.554777
6698.000000;1.553621
6697.000000;1.552477
6696.000000;1.551195
6695.000000;1.549870
6694.000000;1.548714
6693.000000;1.547786
6692.000000;1.546912
6691.000000;1.545849
6690.000000;1.544494
6689.000000;1.542913
6688.000000;1.541281
6687.000000;1.539807
6686.000000;1.538630
6685.000000;1.537671
6684.000000;1.536628
6683.000000;1.535247
6682.000000;1.533614
6681.000000;1.532082
6680.000000;1.530856
6679.000000;1.529769
6678.000000;1.528519
6677.000000;1.527040
6676.000000;1.525515
6675.000000;1.524117
6674.000000;1.522877
6673.000000;1.521751
6672.000000;1.520651
6671.000000;1.519419
6670.000000;1.517962
6669.000000;1.516448
6668.000000;1.515210
6667.000000;1.514323
6666.000000;1.513413
6665.000000;1.512043
6664.000000;1.510254
6663.000000;1.508547
6662.000000;1.507318
6661.000000;1.506460
6660.000000;1.505564
6659.000000;1.504384
6658.000000;1.503017
6657.000000;1.501711
6656.000000;1.500631
6655.000000;1.499798
6654.000000;1.499114
6653.000000;1.498387
6652.000000;1.497409
6651.000000;1.496086
6650.000000;1.494462
6649.000000;1.492651
6648.000000;1.490787
6647.000000;1.489070
6646.000000;1.487703
6645.000000;1.486677
6644.000000;1.485720
6643.000000;1.484594
6642.000000;1.483408
6641.000000;1.482457
6640.000000;1.481746
6639.000000;1.480881
6638.000000;1.479544
6637.000000;1.477893
6636.000000;1.476350
6635.000000;1.475118
6634.000000;1.474068
6633.000000;1.473016
6632.000000;1.471916
6631.000000;1.470775
6630.000000;1.469571
6629.000000;1.468321
6628.000000;1.467094
6627.000000;1.465877
6626.000000;1.464546
6625.000000;1.463053
6624.000000;1.461586
6623.000000;1.460411
6622.000000;1.459591
6621.000000;1.458917
6620.000000;1.458116
6619.000000;1.457041
6618.000000;1.455686
6617.000000;1.454110
6616.000000;1.452417
6615.000000;1.450769
6614.000000;1.449333
6613.000000;1.448168
6612.000000;1.447177
6611.000000;1.446194
6610.000000;1.445134
6609.000000;1.444036
6608.000000;1.442961
6607.000000;1.441891
6606.000000;1.440758
6605.000000;1.439569
6604.000000;1.438437
6603.000000;1.437437
6602.000000;1.436482
6601.000000;1.435399
6600.000000;1.434144
6599.000000;1.432850
6598.000000;1.431636
6597.000000;1.430438
6596.000000;1.429113
6595.000000;1.427673
6594.000000;1.426297
6593.000000;1.425097
6592.000000;1.423985
6591.000000;1.422829
6590.000000;1.421640
6589.000000;1.420518
6588.000000;1.419468
6587.000000;1.418408
6586.000000;1.417315
6585.000000;1.416243
6584.000000;1.415192
6583.000000;1.414051
6582.000000;1.412741
6581.000000;1.411337
6580.000000;1.409998
6579.000000;1.408813
6578.000000;1.407754
6577.000000;1.406759
6576.000000;1.405804
6575.000000;1.404886
6574.000000;1.403964
6573.000000;1.402938
6572.000000;1.401757
6571.000000;1.400526
6570.000000;1.399428
6569.000000;1.398491
6568.000000;1.397512
6567.000000;1.396308
6566.000000;1.394991
6565.000000;1.393876
6564.000000;1.393130
6563.000000;1.392621
6562.000000;1.392096
6561.000000;1.391372
6560.000000;1.390365
6559.000000;1.389091
6558.000000;1.387693
6557.000000;1.386346
6556.000000;1.385069
6555.000000;1.383753
6554.000000;1.382410
6553.000000;1.381261
6552.000000;1.380453
6551.000000;1.379812
6550.000000;1.379016
6549.000000;1.377939
6548.000000;1.376710
6547.000000;1.375488
6546.000000;1.374328
6545.000000;1.373239
6544.000000;1.372239
6543.000000;1.371334
6542.000000;1.370516
6541.000000;1.369766
6540.000000;1.369017
6539.000000;1.368126
6538.000000;1.366995
6537.000000;1.365713
6536.000000;1.364491
6535.000000;1.363449
6534.000000;1.362523
6533.000000;1.361582
6532.000000;1.360551
6531.000000;1.359433
6530.000000;1.358300
6529.000000;1.357273
6528.000000;1.356445
6527.000000;1.355768
6526.000000;1.355063
6525.000000;1.354177
6524.000000;1.353092
6523.000000;1.351893
6522.000000;1.350689
