Criado como novo conjunto de dados;"1909daniel.spp","-4244922.9 Secs"
7808.000000;1.227585
7807.000000;1.227876
7806.000000;1.227888
7805.000000;1.227595
7804.000000;1.227218
7803.000000;1.226929
7802.000000;1.226751
7801.000000;1.226687
7800.000000;1.226743
7799.000000;1.226791
7798.000000;1.226638
7797.000000;1.226308
7796.000000;1.226075
7795.000000;1.226133
7794.000000;1.226393
7793.000000;1.226701
7792.000000;1.227069
7791.000000;1.227520
7790.000000;1.227834
7789.000000;1.227699
7788.000000;1.227107
7787.000000;1.226448
7786.000000;1.226167
7785.000000;1.226413
7784.000000;1.227009
7783.000000;1.227630
7782.000000;1.228015
7781.000000;1.228068
7780.000000;1.227873
7779.000000;1.227592
7778.000000;1.227377
7777.000000;1.227354
7776.000000;1.227614
7775.000000;1.228106
7774.000000;1.228577
7773.000000;1.228754
7772.000000;1.228666
7771.000000;1.228663
7770.000000;1.229000
7769.000000;1.229462
7768.000000;1.229563
7767.000000;1.229110
7766.000000;1.228442
7765.000000;1.228062
7764.000000;1.228135
7763.000000;1.228449
7762.000000;1.228744
7761.000000;1.228938
7760.000000;1.229065
7759.000000;1.229154
7758.000000;1.229199
7757.000000;1.229186
7756.000000;1.229128
7755.000000;1.229131
7754.000000;1.229371
7753.000000;1.229915
7752.000000;1.230603
7751.000000;1.231196
7750.000000;1.231616
7749.000000;1.231899
7748.000000;1.231996
7747.000000;1.231824
7746.000000;1.231504
7745.000000;1.231287
7744.000000;1.231169
7743.000000;1.230848
7742.000000;1.230220
7741.000000;1.229662
7740.000000;1.229607
7739.000000;1.230019
7738.000000;1.230490
7737.000000;1.230762
7736.000000;1.230874
7735.000000;1.230888
7734.000000;1.230736
7733.000000;1.230369
7732.000000;1.229868
7731.000000;1.229378
7730.000000;1.229105
7729.000000;1.229323
7728.000000;1.230159
7727.000000;1.231300
7726.000000;1.232106
7725.000000;1.232143
7724.000000;1.231536
7723.000000;1.230764
7722.000000;1.230239
7721.000000;1.230134
7720.000000;1.230432
7719.000000;1.230987
7718.000000;1.231564
7717.000000;1.231926
7716.000000;1.231955
7715.000000;1.231709
7714.000000;1.231403
7713.000000;1.231315
7712.000000;1.231619
7711.000000;1.232287
7710.000000;1.233121
7709.000000;1.233865
7708.000000;1.234251
7707.000000;1.234076
7706.000000;1.233380
7705.000000;1.232518
7704.000000;1.231950
7703.000000;1.231907
7702.000000;1.232297
7701.000000;1.232869
7700.000000;1.233363
7699.000000;1.233588
7698.000000;1.233526
7697.000000;1.233404
7696.000000;1.233521
7695.000000;1.233948
7694.000000;1.234477
7693.000000;1.234857
7692.000000;1.234960
7691.000000;1.234755
7690.000000;1.234309
7689.000000;1.233851
7688.000000;1.233693
7687.000000;1.233969
7686.000000;1.234518
7685.000000;1.235074
7684.000000;1.235509
7683.000000;1.235832
7682.000000;1.236072
7681.000000;1.236227
7680.000000;1.236272
7679.000000;1.236162
7678.000000;1.235886
7677.000000;1.235589
7676.000000;1.235534
7675.000000;1.235855
7674.000000;1.236383
7673.000000;1.236800
7672.000000;1.236928
7671.000000;1.236856
7670.000000;1.236804
7669.000000;1.236922
7668.000000;1.237191
7667.000000;1.237466
7666.000000;1.237639
7665.000000;1.237757
7664.000000;1.237939
7663.000000;1.238179
7662.000000;1.238307
7661.000000;1.238194
7660.000000;1.237923
7659.000000;1.237710
7658.000000;1.237680
7657.000000;1.237772
7656.000000;1.237856
7655.000000;1.237887
7654.000000;1.237950
7653.000000;1.238141
7652.000000;1.238410
7651.000000;1.238586
7650.000000;1.238612
7649.000000;1.238683
7648.000000;1.239028
7647.000000;1.239590
7646.000000;1.240093
7645.000000;1.240419
7644.000000;1.240713
7643.000000;1.241061
7642.000000;1.241284
7641.000000;1.241222
7640.000000;1.241072
7639.000000;1.241173
7638.000000;1.241525
7637.000000;1.241767
7636.000000;1.241652
7635.000000;1.241367
7634.000000;1.241281
7633.000000;1.241533
7632.000000;1.241963
7631.000000;1.242351
7630.000000;1.242619
7629.000000;1.242828
7628.000000;1.243068
7627.000000;1.243358
7626.000000;1.243621
7625.000000;1.243751
7624.000000;1.243719
7623.000000;1.243612
7622.000000;1.243564
7621.000000;1.243661
7620.000000;1.243904
7619.000000;1.244226
7618.000000;1.244528
7617.000000;1.244738
7616.000000;1.244864
7615.000000;1.244963
7614.000000;1.245052
7613.000000;1.245067
7612.000000;1.244948
7611.000000;1.244735
7610.000000;1.244580
7609.000000;1.244663
7608.000000;1.245082
7607.000000;1.245777
7606.000000;1.246556
7605.000000;1.247230
7604.000000;1.247720
7603.000000;1.248008
7602.000000;1.248020
7601.000000;1.247721
7600.000000;1.247328
7599.000000;1.247269
7598.000000;1.247757
7597.000000;1.248500
7596.000000;1.248992
7595.000000;1.249063
7594.000000;1.248959
7593.000000;1.248917
7592.000000;1.248921
7591.000000;1.248943
7590.000000;1.249133
7589.000000;1.249588
7588.000000;1.250088
7587.000000;1.250336
7586.000000;1.250378
7585.000000;1.250520
7584.000000;1.250833
7583.000000;1.251018
7582.000000;1.250860
7581.000000;1.250608
7580.000000;1.250729
7579.000000;1.251396
7578.000000;1.252362
7577.000000;1.253252
7576.000000;1.253843
7575.000000;1.254103
7574.000000;1.254093
7573.000000;1.253908
7572.000000;1.253676
7571.000000;1.253575
7570.000000;1.253776
7569.000000;1.254307
7568.000000;1.254958
7567.000000;1.255395
7566.000000;1.255435
7565.000000;1.255202
7564.000000;1.255005
7563.000000;1.255104
7562.000000;1.255590
7561.000000;1.256391
7560.000000;1.257347
7559.000000;1.258303
7558.000000;1.259170
7557.000000;1.259882
7556.000000;1.260305
7555.000000;1.260310
7554.000000;1.259948
7553.000000;1.259467
7552.000000;1.259102
7551.000000;1.258917
7550.000000;1.258886
7549.000000;1.259015
7548.000000;1.259309
7547.000000;1.259703
7546.000000;1.260144
7545.000000;1.260708
7544.000000;1.261495
7543.000000;1.262406
7542.000000;1.263110
7541.000000;1.263319
7540.000000;1.263091
7539.000000;1.262841
7538.000000;1.263028
7537.000000;1.263768
7536.000000;1.264720
7535.000000;1.265401
7534.000000;1.265617
7533.000000;1.265542
7532.000000;1.265421
7531.000000;1.265341
7530.000000;1.265326
7529.000000;1.265482
7528.000000;1.265906
7527.000000;1.266504
7526.000000;1.267058
7525.000000;1.267472
7524.000000;1.267860
7523.000000;1.268380
7522.000000;1.269035
7521.000000;1.269652
7520.000000;1.270037
7519.000000;1.270144
7518.000000;1.270123
7517.000000;1.270170
7516.000000;1.270346
7515.000000;1.270575
7514.000000;1.270800
7513.000000;1.271036
7512.000000;1.271278
7511.000000;1.271490
7510.000000;1.271745
7509.000000;1.272236
7508.000000;1.273021
7507.000000;1.273866
7506.000000;1.274450
7505.000000;1.274699
7504.000000;1.274827
7503.000000;1.275131
7502.000000;1.275801
7501.000000;1.276809
7500.000000;1.277844
7499.000000;1.278461
7498.000000;1.278485
7497.000000;1.278221
7496.000000;1.278130
7495.000000;1.278341
7494.000000;1.278636
7493.000000;1.278842
7492.000000;1.279039
7491.000000;1.279326
7490.000000;1.279645
7489.000000;1.279883
7488.000000;1.280025
7487.000000;1.280175
7486.000000;1.280498
7485.000000;1.281180
7484.000000;1.282281
7483.000000;1.283522
7482.000000;1.284363
7481.000000;1.284440
7480.000000;1.283927
7479.000000;1.283380
7478.000000;1.283209
7477.000000;1.283395
7476.000000;1.283690
7475.000000;1.284019
7474.000000;1.284570
7473.000000;1.285491
7472.000000;1.286588
7471.000000;1.287437
7470.000000;1.287797
7469.000000;1.287820
7468.000000;1.287812
7467.000000;1.287926
7466.000000;1.288143
7465.000000;1.288451
7464.000000;1.288883
7463.000000;1.289413
7462.000000;1.289959
7461.000000;1.290485
7460.000000;1.291014
7459.000000;1.291542
7458.000000;1.292005
7457.000000;1.292355
7456.000000;1.292593
7455.000000;1.292777
7454.000000;1.293050
7453.000000;1.293593
7452.000000;1.294417
7451.000000;1.295245
7450.000000;1.295751
7449.000000;1.295895
7448.000000;1.295910
7447.000000;1.295948
7446.000000;1.295935
7445.000000;1.295812
7444.000000;1.295739
7443.000000;1.295926
7442.000000;1.296370
7441.000000;1.296910
7440.000000;1.297504
7439.000000;1.298271
7438.000000;1.299214
7437.000000;1.300032
7436.000000;1.300364
7435.000000;1.300228
7434.000000;1.300085
7433.000000;1.300388
7432.000000;1.301137
7431.000000;1.301923
7430.000000;1.302349
7429.000000;1.302307
7428.000000;1.301935
7427.000000;1.301517
7426.000000;1.301433
7425.000000;1.301947
7424.000000;1.302905
7423.000000;1.303776
7422.000000;1.304149
7421.000000;1.304073
7420.000000;1.303850
7419.000000;1.303690
7418.000000;1.303706
7417.000000;1.304069
7416.000000;1.304905
7415.000000;1.306067
7414.000000;1.307198
7413.000000;1.308046
7412.000000;1.308598
7411.000000;1.308985
7410.000000;1.309328
7409.000000;1.309651
7408.000000;1.309851
7407.000000;1.309814
7406.000000;1.309644
7405.000000;1.309630
7404.000000;1.309865
7403.000000;1.310092
7402.000000;1.310102
7401.000000;1.310127
7400.000000;1.310569
7399.000000;1.311428
7398.000000;1.312226
7397.000000;1.312520
7396.000000;1.312318
7395.000000;1.311970
7394.000000;1.311849
7393.000000;1.312178
7392.000000;1.312886
7391.000000;1.313623
7390.000000;1.314085
7389.000000;1.314315
7388.000000;1.314536
7387.000000;1.314776
7386.000000;1.314917
7385.000000;1.314998
7384.000000;1.315125
7383.000000;1.315174
7382.000000;1.314973
7381.000000;1.314727
7380.000000;1.314782
7379.000000;1.314978
7378.000000;1.314776
7377.000000;1.314174
7376.000000;1.313989
7375.000000;1.314995
7374.000000;1.316988
7373.000000;1.318932
7372.000000;1.319889
7371.000000;1.319686
7370.000000;1.318906
7369.000000;1.318429
7368.000000;1.318777
7367.000000;1.319715
7366.000000;1.320643
7365.000000;1.321381
7364.000000;1.322178
7363.000000;1.323023
7362.000000;1.323565
7361.000000;1.323757
7360.000000;1.323928
7359.000000;1.324086
7358.000000;1.323787
7357.000000;1.322926
7356.000000;1.322124
7355.000000;1.322096
7354.000000;1.322898
7353.000000;1.324020
7352.000000;1.324969
7351.000000;1.325452
7350.000000;1.325384
7349.000000;1.325039
7348.000000;1.324893
7347.000000;1.325018
7346.000000;1.324963
7345.000000;1.324437
7344.000000;1.323632
7343.000000;1.322638
7342.000000;1.321218
7341.000000;1.319663
7340.000000;1.319266
7339.000000;1.321117
7338.000000;1.324625
7337.000000;1.328130
7336.000000;1.330692
7335.000000;1.332445
7334.000000;1.333764
7333.000000;1.334787
7332.000000;1.335423
7331.000000;1.335364
7330.000000;1.334332
7329.000000;1.332685
7328.000000;1.331539
7327.000000;1.331740
7326.000000;1.332792
7325.000000;1.333552
7324.000000;1.333914
7323.000000;1.334853
7322.000000;1.336860
7321.000000;1.339213
7320.000000;1.340989
7319.000000;1.342081
7318.000000;1.342846
7317.000000;1.343481
7316.000000;1.344140
7315.000000;1.345032
7314.000000;1.345981
7313.000000;1.346378
7312.000000;1.345943
7311.000000;1.345220
7310.000000;1.344891
7309.000000;1.344952
7308.000000;1.345115
7307.000000;1.345662
7306.000000;1.347195
7305.000000;1.349590
7304.000000;1.351845
7303.000000;1.353195
7302.000000;1.353722
7301.000000;1.353928
7300.000000;1.354299
7299.000000;1.355102
7298.000000;1.356141
7297.000000;1.356745
7296.000000;1.356475
7295.000000;1.355825
7294.000000;1.355840
7293.000000;1.357042
7292.000000;1.358900
7291.000000;1.360603
7290.000000;1.361986
7289.000000;1.363322
7288.000000;1.364729
7287.000000;1.366145
7286.000000;1.367634
7285.000000;1.369345
7284.000000;1.371252
7283.000000;1.373236
7282.000000;1.375258
7281.000000;1.377190
7280.000000;1.378672
7279.000000;1.379438
7278.000000;1.379756
7277.000000;1.380265
7276.000000;1.381284
7275.000000;1.382532
7274.000000;1.383593
7273.000000;1.384468
7272.000000;1.385517
7271.000000;1.387025
7270.000000;1.388949
7269.000000;1.390996
7268.000000;1.392834
7267.000000;1.394246
7266.000000;1.395185
7265.000000;1.395744
7264.000000;1.396125
7263.000000;1.396661
7262.000000;1.397751
7261.000000;1.399582
7260.000000;1.401892
7259.000000;1.404158
7258.000000;1.406006
7257.000000;1.407393
7256.000000;1.408477
7255.000000;1.409470
7254.000000;1.410654
7253.000000;1.412382
7252.000000;1.414870
7251.000000;1.417893
7250.000000;1.420838
7249.000000;1.423264
7248.000000;1.425170
7247.000000;1.426630
7246.000000;1.427417
7245.000000;1.427229
7244.000000;1.426292
7243.000000;1.425658
7242.000000;1.426643
7241.000000;1.429669
7240.000000;1.433830
7239.000000;1.437897
7238.000000;1.441336
7237.000000;1.444192
7236.000000;1.446445
7235.000000;1.447792
7234.000000;1.448151
7233.000000;1.448290
7232.000000;1.449684
7231.000000;1.453223
7230.000000;1.458091
7229.000000;1.462646
7228.000000;1.466114
7227.000000;1.468953
7226.000000;1.472085
7225.000000;1.475972
7224.000000;1.480195
7223.000000;1.483885
7222.000000;1.486624
7221.000000;1.488888
7220.000000;1.491604
7219.000000;1.495273
7218.000000;1.499509
7217.000000;1.503521
7216.000000;1.507004
7215.000000;1.510357
7214.000000;1.514062
7213.000000;1.518138
7212.000000;1.522375
7211.000000;1.526775
7210.000000;1.531356
7209.000000;1.535669
7208.000000;1.538953
7207.000000;1.540961
7206.000000;1.542464
7205.000000;1.544739
7204.000000;1.548549
7203.000000;1.553619
7202.000000;1.559028
7201.000000;1.564024
7200.000000;1.568480
7199.000000;1.572736
7198.000000;1.577106
7197.000000;1.581613
7196.000000;1.586173
7195.000000;1.590856
7194.000000;1.595729
7193.000000;1.600545
7192.000000;1.604965
7191.000000;1.609146
7190.000000;1.613702
7189.000000;1.618925
7188.000000;1.624342
7187.000000;1.629316
7186.000000;1.633806
7185.000000;1.638242
7184.000000;1.642875
7183.000000;1.647535
7182.000000;1.651981
7181.000000;1.656225
7180.000000;1.660439
7179.000000;1.664765
7178.000000;1.669366
7177.000000;1.674408
7176.000000;1.679898
7175.000000;1.685718
7174.000000;1.691753
7173.000000;1.697740
7172.000000;1.703219
7171.000000;1.707901
7170.000000;1.712004
7169.000000;1.716043
7168.000000;1.720396
7167.000000;1.725297
7166.000000;1.730939
7165.000000;1.737203
7164.000000;1.743476
7163.000000;1.749131
7162.000000;1.754241
7161.000000;1.759535
7160.000000;1.765477
7159.000000;1.771602
7158.000000;1.777106
7157.000000;1.781820
7156.000000;1.786196
7155.000000;1.790667
7154.000000;1.795456
7153.000000;1.800837
7152.000000;1.807205
7151.000000;1.814701
7150.000000;1.822736
7149.000000;1.830132
7148.000000;1.835893
7147.000000;1.839965
7146.000000;1.843262
7145.000000;1.846880
7144.000000;1.851107
7143.000000;1.855361
7142.000000;1.859292
7141.000000;1.863587
7140.000000;1.869286
7139.000000;1.876446
7138.000000;1.883980
7137.000000;1.890870
7136.000000;1.897082
7135.000000;1.903067
7134.000000;1.908946
7133.000000;1.914580
7132.000000;1.920036
7131.000000;1.925598
7130.000000;1.931335
7129.000000;1.936948
7128.000000;1.942018
7127.000000;1.946322
7126.000000;1.950093
7125.000000;1.953997
7124.000000;1.958642
7123.000000;1.964058
7122.000000;1.969794
7121.000000;1.975406
7120.000000;1.980498
7119.000000;1.984505
7118.000000;1.987170
7117.000000;1.989430
7116.000000;1.992921
7115.000000;1.998203
7114.000000;2.004230
7113.000000;2.009735
7112.000000;2.014459
7111.000000;2.018860
7110.000000;2.023216
7109.000000;2.027566
7108.000000;2.032173
7107.000000;2.037363
7106.000000;2.043017
7105.000000;2.048560
7104.000000;2.053341
7103.000000;2.056898
7102.000000;2.059288
7101.000000;2.061500
7100.000000;2.064803
7099.000000;2.069170
7098.000000;2.073021
7097.000000;2.075268
7096.000000;2.077054
7095.000000;2.080453
7094.000000;2.085728
7093.000000;2.090915
7092.000000;2.094205
7091.000000;2.095912
7090.000000;2.097846
7089.000000;2.101456
7088.000000;2.106651
7087.000000;2.111912
7086.000000;2.115659
7085.000000;2.117824
7084.000000;2.119765
7083.000000;2.122444
7082.000000;2.125473
7081.000000;2.128288
7080.000000;2.131245
7079.000000;2.134625
7078.000000;2.137405
7077.000000;2.138573
7076.000000;2.139132
7075.000000;2.141015
7074.000000;2.144312
7073.000000;2.147239
7072.000000;2.149005
7071.000000;2.151003
7070.000000;2.154613
7069.000000;2.159381
7068.000000;2.164168
7067.000000;2.168800
7066.000000;2.173488
7065.000000;2.177425
7064.000000;2.179246
7063.000000;2.178748
7062.000000;2.177348
7061.000000;2.176955
7060.000000;2.178669
7059.000000;2.181937
7058.000000;2.184633
7057.000000;2.184822
7056.000000;2.182977
7055.000000;2.181689
7054.000000;2.182865
7053.000000;2.185929
7052.000000;2.188988
7051.000000;2.191016
7050.000000;2.192341
7049.000000;2.193560
7048.000000;2.194794
7047.000000;2.195921
7046.000000;2.197068
7045.000000;2.198876
7044.000000;2.202237
7043.000000;2.207055
7042.000000;2.211320
7041.000000;2.212775
7040.000000;2.212070
7039.000000;2.212655
7038.000000;2.216557
7037.000000;2.221555
7036.000000;2.223864
7035.000000;2.222964
7034.000000;2.221845
7033.000000;2.222756
7032.000000;2.224877
7031.000000;2.226352
7030.000000;2.226923
7029.000000;2.227575
7028.000000;2.228647
7027.000000;2.229488
7026.000000;2.229690
7025.000000;2.229786
7024.000000;2.230550
7023.000000;2.231973
7022.000000;2.233127
7021.000000;2.233176
7020.000000;2.232521
7019.000000;2.232498
7018.000000;2.233672
7017.000000;2.235001
7016.000000;2.235214
7015.000000;2.234512
7014.000000;2.234014
7013.000000;2.234028
7012.000000;2.234166
7011.000000;2.234923
7010.000000;2.237516
7009.000000;2.241667
7008.000000;2.244926
7007.000000;2.245246
7006.000000;2.243338
7005.000000;2.241371
7004.000000;2.240247
7003.000000;2.239523
7002.000000;2.239425
7001.000000;2.241218
7000.000000;2.245371
6999.000000;2.250406
6998.000000;2.254129
6997.000000;2.255483
6996.000000;2.254861
6995.000000;2.253261
6994.000000;2.251672
6993.000000;2.250834
6992.000000;2.251085
6991.000000;2.252462
6990.000000;2.254898
6989.000000;2.257935
6988.000000;2.260306
6987.000000;2.260614
6986.000000;2.258849
6985.000000;2.256604
6984.000000;2.255422
6983.000000;2.255498
6982.000000;2.256351
6981.000000;2.258046
6980.000000;2.260706
6979.000000;2.263140
6978.000000;2.263407
6977.000000;2.261264
6976.000000;2.258885
6975.000000;2.258400
6974.000000;2.259502
6973.000000;2.260157
6972.000000;2.259239
6971.000000;2.257499
6970.000000;2.255876
6969.000000;2.254185
6968.000000;2.252183
6967.000000;2.250958
6966.000000;2.252047
6965.000000;2.255339
6964.000000;2.258778
6963.000000;2.260379
6962.000000;2.260034
6961.000000;2.259079
6960.000000;2.258663
6959.000000;2.259019
6958.000000;2.259792
6957.000000;2.260352
6956.000000;2.260071
6955.000000;2.258883
6954.000000;2.257465
6953.000000;2.256425
6952.000000;2.255534
6951.000000;2.254194
6950.000000;2.252459
6949.000000;2.251170
6948.000000;2.251122
6947.000000;2.252425
6946.000000;2.254541
6945.000000;2.256426
6944.000000;2.256894
6943.000000;2.255617
6942.000000;2.253723
6941.000000;2.252668
6940.000000;2.252509
6939.000000;2.252169
6938.000000;2.251538
6937.000000;2.252079
6936.000000;2.254674
6935.000000;2.257871
6934.000000;2.259315
6933.000000;2.258430
6932.000000;2.256668
6931.000000;2.255535
6930.000000;2.255500
6929.000000;2.256497
6928.000000;2.258263
6927.000000;2.260009
6926.000000;2.260669
6925.000000;2.259843
6924.000000;2.258054
6923.000000;2.256073
6922.000000;2.254443
6921.000000;2.253520
6920.000000;2.253321
6919.000000;2.253238
6918.000000;2.252507
6917.000000;2.251083
6916.000000;2.249553
6915.000000;2.248104
6914.000000;2.246165
6913.000000;2.243450
6912.000000;2.240856
6911.000000;2.239814
6910.000000;2.240923
6909.000000;2.243328
6908.000000;2.245264
6907.000000;2.245423
6906.000000;2.244146
6905.000000;2.243181
6904.000000;2.243924
6903.000000;2.245987
6902.000000;2.247737
6901.000000;2.248110
6900.000000;2.247284
6899.000000;2.245781
6898.000000;2.244009
6897.000000;2.242568
6896.000000;2.241981
6895.000000;2.242067
6894.000000;2.242239
6893.000000;2.242573
6892.000000;2.243802
6891.000000;2.245921
6890.000000;2.247556
6889.000000;2.247428
6888.000000;2.245883
6887.000000;2.244275
6886.000000;2.243324
6885.000000;2.242736
6884.000000;2.241965
6883.000000;2.240754
6882.000000;2.239255
6881.000000;2.238137
6880.000000;2.238258
6879.000000;2.239570
6878.000000;2.240616
6877.000000;2.239932
6876.000000;2.237758
6875.000000;2.235655
6874.000000;2.234711
6873.000000;2.234851
6872.000000;2.235635
6871.000000;2.236763
6870.000000;2.237679
6869.000000;2.237719
6868.000000;2.236866
6867.000000;2.235497
6866.000000;2.233470
6865.000000;2.230491
6864.000000;2.227549
6863.000000;2.226663
6862.000000;2.228492
6861.000000;2.231053
6860.000000;2.231711
6859.000000;2.230070
6858.000000;2.228013
6857.000000;2.227272
6856.000000;2.227970
6855.000000;2.229332
6854.000000;2.230707
6853.000000;2.231591
6852.000000;2.231563
6851.000000;2.230676
6850.000000;2.229388
6849.000000;2.227777
6848.000000;2.225309
6847.000000;2.221803
6846.000000;2.218233
6845.000000;2.216096
6844.000000;2.216065
6843.000000;2.217461
6842.000000;2.218921
6841.000000;2.219440
6840.000000;2.218896
6839.000000;2.217716
6838.000000;2.216167
6837.000000;2.214076
6836.000000;2.211317
6835.000000;2.208361
6834.000000;2.205976
6833.000000;2.204456
6832.000000;2.203491
6831.000000;2.202751
6830.000000;2.202170
6829.000000;2.201585
6828.000000;2.200658
6827.000000;2.199403
6826.000000;2.198265
6825.000000;2.197316
6824.000000;2.195863
6823.000000;2.193447
6822.000000;2.190912
6821.000000;2.189734
6820.000000;2.190288
6819.000000;2.191336
6818.000000;2.191282
6817.000000;2.189543
6816.000000;2.186667
6815.000000;2.183644
6814.000000;2.181321
6813.000000;2.179964
6812.000000;2.178998
6811.000000;2.177481
6810.000000;2.175173
6809.000000;2.172947
6808.000000;2.171842
6807.000000;2.171895
6806.000000;2.172130
6805.000000;2.171529
6804.000000;2.169736
6803.000000;2.166986
6802.000000;2.163770
6801.000000;2.160732
6800.000000;2.158565
6799.000000;2.157658
6798.000000;2.157600
6797.000000;2.157141
6796.000000;2.154995
6795.000000;2.151022
6794.000000;2.146559
6793.000000;2.143295
6792.000000;2.141777
6791.000000;2.141184
6790.000000;2.140474
6789.000000;2.139352
6788.000000;2.138013
6787.000000;2.136397
6786.000000;2.134233
6785.000000;2.131718
6784.000000;2.129640
6783.000000;2.128646
6782.000000;2.128560
6781.000000;2.128464
6780.000000;2.127339
6779.000000;2.124756
6778.000000;2.121146
6777.000000;2.117522
6776.000000;2.114834
6775.000000;2.113400
6774.000000;2.112747
6773.000000;2.111953
6772.000000;2.110261
6771.000000;2.107603
6770.000000;2.104592
6769.000000;2.101892
6768.000000;2.099585
6767.000000;2.097273
6766.000000;2.094848
6765.000000;2.092878
6764.000000;2.092033
6763.000000;2.092154
6762.000000;2.092020
6761.000000;2.090157
6760.000000;2.086093
6759.000000;2.081001
6758.000000;2.076991
6757.000000;2.075429
6756.000000;2.075681
6755.000000;2.075584
6754.000000;2.073441
6753.000000;2.069618
6752.000000;2.066018
6751.000000;2.064111
6750.000000;2.063628
6749.000000;2.063016
6748.000000;2.061060
6747.000000;2.058035
6746.000000;2.055241
6745.000000;2.053500
6744.000000;2.052325
6743.000000;2.050637
6742.000000;2.048043
6741.000000;2.045046
6740.000000;2.042139
6739.000000;2.039294
6738.000000;2.036458
6737.000000;2.033960
6736.000000;2.032060
6735.000000;2.030425
6734.000000;2.028461
6733.000000;2.026035
6732.000000;2.023541
6731.000000;2.021423
6730.000000;2.019848
6729.000000;2.018623
6728.000000;2.017175
6727.000000;2.014881
6726.000000;2.011777
6725.000000;2.008761
6724.000000;2.006728
6723.000000;2.005608
6722.000000;2.004513
6721.000000;2.002716
6720.000000;2.000208
6719.000000;1.997419
6718.000000;1.994761
6717.000000;1.992402
6716.000000;1.990100
6715.000000;1.987283
6714.000000;1.983670
6713.000000;1.979868
6712.000000;1.977048
6711.000000;1.975922
6710.000000;1.976151
6709.000000;1.976597
6708.000000;1.975981
6707.000000;1.973626
6706.000000;1.969940
6705.000000;1.966253
6704.000000;1.963801
6703.000000;1.962657
6702.000000;1.961841
6701.000000;1.960452
6700.000000;1.958406
6699.000000;1.956057
6698.000000;1.953594
6697.000000;1.951016
6696.000000;1.948409
6695.000000;1.945954
6694.000000;1.943707
6693.000000;1.941619
6692.000000;1.939677
6691.000000;1.937903
6690.000000;1.936281
6689.000000;1.934738
6688.000000;1.933119
6687.000000;1.931199
6686.000000;1.928901
6685.000000;1.926526
6684.000000;1.924537
6683.000000;1.923012
6682.000000;1.921495
6681.000000;1.919533
6680.000000;1.917211
6679.000000;1.914989
6678.000000;1.913096
6677.000000;1.911228
6676.000000;1.908851
6675.000000;1.905795
6674.000000;1.902575
6673.000000;1.900090
6672.000000;1.898841
6671.000000;1.898410
6670.000000;1.897793
6669.000000;1.896296
6668.000000;1.894000
6667.000000;1.891398
6666.000000;1.888884
6665.000000;1.886656
6664.000000;1.884804
6663.000000;1.883215
6662.000000;1.881530
6661.000000;1.879446
6660.000000;1.877045
6659.000000;1.874671
6658.000000;1.872519
6657.000000;1.870445
6656.000000;1.868143
6655.000000;1.865447
6654.000000;1.862532
6653.000000;1.859886
6652.000000;1.858016
6651.000000;1.857022
6650.000000;1.856502
6649.000000;1.855894
6648.000000;1.854868
6647.000000;1.853353
6646.000000;1.851370
6645.000000;1.848973
6644.000000;1.846276
6643.000000;1.843406
6642.000000;1.840507
6641.000000;1.837861
6640.000000;1.835866
6639.000000;1.834661
6638.000000;1.833822
6637.000000;1.832672
6636.000000;1.830909
6635.000000;1.828804
6634.000000;1.826775
6633.000000;1.824945
6632.000000;1.823182
6631.000000;1.821359
6630.000000;1.819427
6629.000000;1.817335
6628.000000;1.815034
6627.000000;1.812611
6626.000000;1.810344
6625.000000;1.808553
6624.000000;1.807344
6623.000000;1.806433
6622.000000;1.805264
6621.000000;1.803391
6620.000000;1.800885
6619.000000;1.798339
6618.000000;1.796401
6617.000000;1.795252
6616.000000;1.794471
6615.000000;1.793360
6614.000000;1.791469
6613.000000;1.788944
6612.000000;1.786408
6611.000000;1.784474
6610.000000;1.783286
6609.000000;1.782475
6608.000000;1.781497
6607.000000;1.780039
6606.000000;1.778169
6605.000000;1.776170
6604.000000;1.774271
6603.000000;1.772524
6602.000000;1.770893
6601.000000;1.769372
6600.000000;1.767922
6599.000000;1.766334
6598.000000;1.764356
6597.000000;1.762055
6596.000000;1.759863
6595.000000;1.758092
6594.000000;1.756489
6593.000000;1.754526
6592.000000;1.752117
6591.000000;1.749786
6590.000000;1.748056
6589.000000;1.746884
6588.000000;1.745821
6587.000000;1.744499
6586.000000;1.742818
6585.000000;1.740832
6584.000000;1.738738
6583.000000;1.736886
6582.000000;1.735507
6581.000000;1.734400
6580.000000;1.733078
6579.000000;1.731296
6578.000000;1.729279
6577.000000;1.727400
6576.000000;1.725813
6575.000000;1.724446
6574.000000;1.723165
6573.000000;1.721843
6572.000000;1.720432
6571.000000;1.719074
6570.000000;1.718000
6569.000000;1.717200
6568.000000;1.716330
6567.000000;1.715098
6566.000000;1.713607
6565.000000;1.712121
6564.000000;1.710603
6563.000000;1.708740
6562.000000;1.706412
6561.000000;1.703925
6560.000000;1.701735
6559.000000;1.700104
6558.000000;1.699056
6557.000000;1.698431
6556.000000;1.697881
6555.000000;1.696950
6554.000000;1.695368
6553.000000;1.693283
6552.000000;1.691135
6551.000000;1.689321
6550.000000;1.687957
6549.000000;1.686854
6548.000000;1.685665
6547.000000;1.684133
6546.000000;1.682293
6545.000000;1.680430
6544.000000;1.678789
6543.000000;1.677351
6542.000000;1.675932
6541.000000;1.674450
6540.000000;1.673028
