Criado como novo conjunto de dados;"1909daniel.spp","-4253023.3 Secs"
7784.000000;1.370571
7783.000000;1.370971
7782.000000;1.371142
7781.000000;1.371062
7780.000000;1.370939
7779.000000;1.370958
7778.000000;1.371033
7777.000000;1.370961
7776.000000;1.370744
7775.000000;1.370584
7774.000000;1.370589
7773.000000;1.370667
7772.000000;1.370720
7771.000000;1.370767
7770.000000;1.370797
7769.000000;1.370650
7768.000000;1.370183
7767.000000;1.369488
7766.000000;1.368831
7765.000000;1.368452
7764.000000;1.368485
7763.000000;1.369007
7762.000000;1.369949
7761.000000;1.370967
7760.000000;1.371596
7759.000000;1.371649
7758.000000;1.371375
7757.000000;1.371146
7756.000000;1.371095
7755.000000;1.371168
7754.000000;1.371377
7753.000000;1.371800
7752.000000;1.372357
7751.000000;1.372813
7750.000000;1.373073
7749.000000;1.373288
7748.000000;1.373566
7747.000000;1.373725
7746.000000;1.373501
7745.000000;1.372920
7744.000000;1.372328
7743.000000;1.372044
7742.000000;1.372082
7741.000000;1.372196
7740.000000;1.372098
7739.000000;1.371680
7738.000000;1.371129
7737.000000;1.370847
7736.000000;1.371136
7735.000000;1.371914
7734.000000;1.372773
7733.000000;1.373347
7732.000000;1.373592
7731.000000;1.373737
7730.000000;1.374019
7729.000000;1.374494
7728.000000;1.374974
7727.000000;1.375123
7726.000000;1.374707
7725.000000;1.373873
7724.000000;1.373137
7723.000000;1.372960
7722.000000;1.373317
7721.000000;1.373776
7720.000000;1.374019
7719.000000;1.374209
7718.000000;1.374726
7717.000000;1.375601
7716.000000;1.376364
7715.000000;1.376518
7714.000000;1.376086
7713.000000;1.375590
7712.000000;1.375507
7711.000000;1.375816
7710.000000;1.376084
7709.000000;1.375935
7708.000000;1.375400
7707.000000;1.374855
7706.000000;1.374650
7705.000000;1.374802
7704.000000;1.375022
7703.000000;1.375040
7702.000000;1.374904
7701.000000;1.374926
7700.000000;1.375352
7699.000000;1.376123
7698.000000;1.376950
7697.000000;1.377561
7696.000000;1.377840
7695.000000;1.377821
7694.000000;1.377642
7693.000000;1.377479
7692.000000;1.377435
7691.000000;1.377443
7690.000000;1.377374
7689.000000;1.377270
7688.000000;1.377389
7687.000000;1.377930
7686.000000;1.378746
7685.000000;1.379432
7684.000000;1.379718
7683.000000;1.379688
7682.000000;1.379604
7681.000000;1.379626
7680.000000;1.379787
7679.000000;1.380092
7678.000000;1.380487
7677.000000;1.380778
7676.000000;1.380787
7675.000000;1.380572
7674.000000;1.380366
7673.000000;1.380268
7672.000000;1.380165
7671.000000;1.379991
7670.000000;1.379886
7669.000000;1.380013
7668.000000;1.380371
7667.000000;1.380897
7666.000000;1.381592
7665.000000;1.382355
7664.000000;1.382828
7663.000000;1.382644
7662.000000;1.381808
7661.000000;1.380730
7660.000000;1.379915
7659.000000;1.379733
7658.000000;1.380302
7657.000000;1.381349
7656.000000;1.382260
7655.000000;1.382542
7654.000000;1.382284
7653.000000;1.381990
7652.000000;1.381983
7651.000000;1.382172
7650.000000;1.382387
7649.000000;1.382636
7648.000000;1.382933
7647.000000;1.383144
7646.000000;1.383158
7645.000000;1.383080
7644.000000;1.383125
7643.000000;1.383400
7642.000000;1.383881
7641.000000;1.384462
7640.000000;1.384961
7639.000000;1.385204
7638.000000;1.385222
7637.000000;1.385237
7636.000000;1.385407
7635.000000;1.385686
7634.000000;1.386005
7633.000000;1.386401
7632.000000;1.386844
7631.000000;1.387134
7630.000000;1.387137
7629.000000;1.387004
7628.000000;1.386981
7627.000000;1.387104
7626.000000;1.387263
7625.000000;1.387465
7624.000000;1.387830
7623.000000;1.388327
7622.000000;1.388697
7621.000000;1.388680
7620.000000;1.388241
7619.000000;1.387607
7618.000000;1.387175
7617.000000;1.387300
7616.000000;1.388003
7615.000000;1.388895
7614.000000;1.389519
7613.000000;1.389794
7612.000000;1.390038
7611.000000;1.390558
7610.000000;1.391313
7609.000000;1.391990
7608.000000;1.392328
7607.000000;1.392329
7606.000000;1.392196
7605.000000;1.392090
7604.000000;1.391994
7603.000000;1.391848
7602.000000;1.391746
7601.000000;1.391864
7600.000000;1.392191
7599.000000;1.392490
7598.000000;1.392589
7597.000000;1.392557
7596.000000;1.392502
7595.000000;1.392374
7594.000000;1.392126
7593.000000;1.391946
7592.000000;1.392109
7591.000000;1.392668
7590.000000;1.393410
7589.000000;1.394081
7588.000000;1.394521
7587.000000;1.394684
7586.000000;1.394703
7585.000000;1.394890
7584.000000;1.395482
7583.000000;1.396385
7582.000000;1.397256
7581.000000;1.397809
7580.000000;1.397964
7579.000000;1.397788
7578.000000;1.397481
7577.000000;1.397341
7576.000000;1.397526
7575.000000;1.397863
7574.000000;1.398029
7573.000000;1.397933
7572.000000;1.397759
7571.000000;1.397690
7570.000000;1.397793
7569.000000;1.398136
7568.000000;1.398783
7567.000000;1.399617
7566.000000;1.400369
7565.000000;1.400942
7564.000000;1.401508
7563.000000;1.402207
7562.000000;1.402893
7561.000000;1.403285
7560.000000;1.403283
7559.000000;1.403057
7558.000000;1.402909
7557.000000;1.403115
7556.000000;1.403705
7555.000000;1.404336
7554.000000;1.404534
7553.000000;1.404213
7552.000000;1.403824
7551.000000;1.403848
7550.000000;1.404252
7549.000000;1.404613
7548.000000;1.404725
7547.000000;1.404867
7546.000000;1.405418
7545.000000;1.406369
7544.000000;1.407322
7543.000000;1.407918
7542.000000;1.408172
7541.000000;1.408380
7540.000000;1.408759
7539.000000;1.409210
7538.000000;1.409435
7537.000000;1.409269
7536.000000;1.408888
7535.000000;1.408703
7534.000000;1.409041
7533.000000;1.409885
7532.000000;1.410907
7531.000000;1.411736
7530.000000;1.412229
7529.000000;1.412480
7528.000000;1.412606
7527.000000;1.412606
7526.000000;1.412466
7525.000000;1.412311
7524.000000;1.412371
7523.000000;1.412795
7522.000000;1.413537
7521.000000;1.414393
7520.000000;1.415123
7519.000000;1.415575
7518.000000;1.415768
7517.000000;1.415824
7516.000000;1.415819
7515.000000;1.415729
7514.000000;1.415569
7513.000000;1.415490
7512.000000;1.415668
7511.000000;1.416133
7510.000000;1.416757
7509.000000;1.417377
7508.000000;1.417900
7507.000000;1.418351
7506.000000;1.418858
7505.000000;1.419510
7504.000000;1.420185
7503.000000;1.420650
7502.000000;1.420854
7501.000000;1.420978
7500.000000;1.421108
7499.000000;1.421085
7498.000000;1.420877
7497.000000;1.420860
7496.000000;1.421492
7495.000000;1.422673
7494.000000;1.423721
7493.000000;1.424215
7492.000000;1.424188
7491.000000;1.423963
7490.000000;1.423817
7489.000000;1.423974
7488.000000;1.424563
7487.000000;1.425461
7486.000000;1.426335
7485.000000;1.426988
7484.000000;1.427510
7483.000000;1.428036
7482.000000;1.428521
7481.000000;1.428877
7480.000000;1.429124
7479.000000;1.429282
7478.000000;1.429275
7477.000000;1.429092
7476.000000;1.428948
7475.000000;1.429117
7474.000000;1.429677
7473.000000;1.430538
7472.000000;1.431593
7471.000000;1.432706
7470.000000;1.433646
7469.000000;1.434225
7468.000000;1.434483
7467.000000;1.434626
7466.000000;1.434775
7465.000000;1.434889
7464.000000;1.434916
7463.000000;1.434941
7462.000000;1.435154
7461.000000;1.435681
7460.000000;1.436447
7459.000000;1.437195
7458.000000;1.437702
7457.000000;1.437960
7456.000000;1.438124
7455.000000;1.438275
7454.000000;1.438383
7453.000000;1.438480
7452.000000;1.438774
7451.000000;1.439491
7450.000000;1.440667
7449.000000;1.442084
7448.000000;1.443335
7447.000000;1.443984
7446.000000;1.443859
7445.000000;1.443267
7444.000000;1.442793
7443.000000;1.442809
7442.000000;1.443239
7441.000000;1.443809
7440.000000;1.444361
7439.000000;1.444873
7438.000000;1.445359
7437.000000;1.445889
7436.000000;1.446558
7435.000000;1.447273
7434.000000;1.447697
7433.000000;1.447591
7432.000000;1.447167
7431.000000;1.446928
7430.000000;1.447172
7429.000000;1.447783
7428.000000;1.448470
7427.000000;1.449072
7426.000000;1.449617
7425.000000;1.450167
7424.000000;1.450644
7423.000000;1.450813
7422.000000;1.450516
7421.000000;1.449996
7420.000000;1.449853
7419.000000;1.450484
7418.000000;1.451566
7417.000000;1.452319
7416.000000;1.452369
7415.000000;1.452193
7414.000000;1.452571
7413.000000;1.453671
7412.000000;1.454847
7411.000000;1.455359
7410.000000;1.455139
7409.000000;1.454754
7408.000000;1.454673
7407.000000;1.454788
7406.000000;1.454729
7405.000000;1.454470
7404.000000;1.454423
7403.000000;1.454944
7402.000000;1.455935
7401.000000;1.456975
7400.000000;1.457712
7399.000000;1.458081
7398.000000;1.458237
7397.000000;1.458358
7396.000000;1.458477
7395.000000;1.458520
7394.000000;1.458541
7393.000000;1.458802
7392.000000;1.459445
7391.000000;1.460219
7390.000000;1.460740
7389.000000;1.460884
7388.000000;1.460779
7387.000000;1.460578
7386.000000;1.460448
7385.000000;1.460613
7384.000000;1.461028
7383.000000;1.461197
7382.000000;1.460813
7381.000000;1.460510
7380.000000;1.461293
7379.000000;1.463023
7378.000000;1.464166
7377.000000;1.463516
7376.000000;1.461808
7375.000000;1.461126
7374.000000;1.462711
7373.000000;1.465712
7372.000000;1.468115
7371.000000;1.468586
7370.000000;1.467433
7369.000000;1.466174
7368.000000;1.466228
7367.000000;1.467695
7366.000000;1.469370
7365.000000;1.470095
7364.000000;1.469821
7363.000000;1.469276
7362.000000;1.469074
7361.000000;1.469412
7360.000000;1.470182
7359.000000;1.470931
7358.000000;1.470960
7357.000000;1.469985
7356.000000;1.468791
7355.000000;1.468755
7354.000000;1.470418
7353.000000;1.472831
7352.000000;1.474507
7351.000000;1.474721
7350.000000;1.473864
7349.000000;1.472957
7348.000000;1.472844
7347.000000;1.473492
7346.000000;1.474023
7345.000000;1.473760
7344.000000;1.472977
7343.000000;1.472220
7342.000000;1.471292
7341.000000;1.469804
7340.000000;1.468622
7339.000000;1.469501
7338.000000;1.472788
7337.000000;1.476636
7336.000000;1.479113
7335.000000;1.480142
7334.000000;1.480960
7333.000000;1.482365
7332.000000;1.483908
7331.000000;1.484445
7330.000000;1.483062
7329.000000;1.479999
7328.000000;1.477141
7327.000000;1.476819
7326.000000;1.479268
7325.000000;1.482172
7324.000000;1.483543
7323.000000;1.483997
7322.000000;1.485320
7321.000000;1.487745
7320.000000;1.489835
7319.000000;1.490560
7318.000000;1.490358
7317.000000;1.490319
7316.000000;1.491149
7315.000000;1.492767
7314.000000;1.494284
7313.000000;1.494622
7312.000000;1.493789
7311.000000;1.493225
7310.000000;1.494022
7309.000000;1.495171
7308.000000;1.494921
7307.000000;1.493637
7306.000000;1.493768
7305.000000;1.496595
7304.000000;1.500424
7303.000000;1.502778
7302.000000;1.503107
7301.000000;1.502728
7300.000000;1.503133
7299.000000;1.504902
7298.000000;1.507432
7297.000000;1.509146
7296.000000;1.508638
7295.000000;1.506341
7294.000000;1.504674
7293.000000;1.505719
7292.000000;1.508840
7291.000000;1.511512
7290.000000;1.512293
7289.000000;1.512000
7288.000000;1.512247
7287.000000;1.513715
7286.000000;1.515870
7285.000000;1.517773
7284.000000;1.518930
7283.000000;1.519622
7282.000000;1.520486
7281.000000;1.521772
7280.000000;1.523172
7279.000000;1.524386
7278.000000;1.525543
7277.000000;1.526871
7276.000000;1.528218
7275.000000;1.529281
7274.000000;1.530171
7273.000000;1.531315
7272.000000;1.532862
7271.000000;1.534483
7270.000000;1.535787
7269.000000;1.536741
7268.000000;1.537703
7267.000000;1.539093
7266.000000;1.540905
7265.000000;1.542555
7264.000000;1.543453
7263.000000;1.543877
7262.000000;1.544951
7261.000000;1.547451
7260.000000;1.550803
7259.000000;1.553665
7258.000000;1.555314
7257.000000;1.556095
7256.000000;1.556686
7255.000000;1.557389
7254.000000;1.558253
7253.000000;1.559459
7252.000000;1.561268
7251.000000;1.563678
7250.000000;1.566428
7249.000000;1.569310
7248.000000;1.572213
7247.000000;1.574750
7246.000000;1.576122
7245.000000;1.575662
7244.000000;1.573842
7243.000000;1.572691
7242.000000;1.574430
7241.000000;1.579088
7240.000000;1.584168
7239.000000;1.587435
7238.000000;1.589271
7237.000000;1.591612
7236.000000;1.595099
7235.000000;1.598119
7234.000000;1.598805
7233.000000;1.597567
7232.000000;1.597230
7231.000000;1.600286
7230.000000;1.606122
7229.000000;1.611677
7228.000000;1.614691
7227.000000;1.615764
7226.000000;1.617431
7225.000000;1.621392
7224.000000;1.626819
7223.000000;1.631495
7222.000000;1.634176
7221.000000;1.635622
7220.000000;1.637679
7219.000000;1.641572
7218.000000;1.646858
7217.000000;1.651891
7216.000000;1.655393
7215.000000;1.657560
7214.000000;1.659599
7213.000000;1.662393
7212.000000;1.665893
7211.000000;1.669741
7210.000000;1.673939
7209.000000;1.678556
7208.000000;1.683082
7207.000000;1.686689
7206.000000;1.689305
7205.000000;1.691983
7204.000000;1.695897
7203.000000;1.701058
7202.000000;1.706292
7201.000000;1.710498
7200.000000;1.713747
7199.000000;1.717063
7198.000000;1.721277
7197.000000;1.726282
7196.000000;1.731460
7195.000000;1.736535
7194.000000;1.741702
7193.000000;1.746944
7192.000000;1.751688
7191.000000;1.755389
7190.000000;1.758224
7189.000000;1.760953
7188.000000;1.764309
7187.000000;1.768723
7186.000000;1.774292
7185.000000;1.780399
7184.000000;1.785647
7183.000000;1.789015
7182.000000;1.791366
7181.000000;1.795045
7180.000000;1.801234
7179.000000;1.808343
7178.000000;1.813882
7177.000000;1.817362
7176.000000;1.820475
7175.000000;1.824873
7174.000000;1.830604
7173.000000;1.836629
7172.000000;1.842027
7171.000000;1.846423
7170.000000;1.849964
7169.000000;1.853405
7168.000000;1.857817
7167.000000;1.863693
7166.000000;1.870445
7165.000000;1.876946
7164.000000;1.882359
7163.000000;1.886362
7162.000000;1.889282
7161.000000;1.892352
7160.000000;1.897078
7159.000000;1.903747
7158.000000;1.911118
7157.000000;1.918123
7156.000000;1.925137
7155.000000;1.932907
7154.000000;1.940749
7153.000000;1.946821
7152.000000;1.950309
7151.000000;1.952551
7150.000000;1.955620
7149.000000;1.960329
7148.000000;1.965899
7147.000000;1.971126
7146.000000;1.975626
7145.000000;1.980048
7144.000000;1.985156
7143.000000;1.990728
7142.000000;1.995632
7141.000000;1.999269
7140.000000;2.002786
7139.000000;2.008269
7138.000000;2.016360
7137.000000;2.025122
7136.000000;2.031855
7135.000000;2.035741
7134.000000;2.038208
7133.000000;2.040992
7132.000000;2.044595
7131.000000;2.048734
7130.000000;2.053401
7129.000000;2.058815
7128.000000;2.064701
7127.000000;2.070231
7126.000000;2.074777
7125.000000;2.078372
7124.000000;2.081538
7123.000000;2.085034
7122.000000;2.089664
7121.000000;2.095677
7120.000000;2.102140
7119.000000;2.107434
7118.000000;2.110885
7117.000000;2.113581
7116.000000;2.116991
7115.000000;2.121093
7114.000000;2.124711
7113.000000;2.127416
7112.000000;2.130157
7111.000000;2.133926
7110.000000;2.138437
7109.000000;2.142526
7108.000000;2.145494
7107.000000;2.147752
7106.000000;2.150403
7105.000000;2.154411
7104.000000;2.159914
7103.000000;2.165986
7102.000000;2.171198
7101.000000;2.174784
7100.000000;2.177191
7099.000000;2.179389
7098.000000;2.181899
7097.000000;2.184685
7096.000000;2.187745
7095.000000;2.191448
7094.000000;2.196088
7093.000000;2.201270
7092.000000;2.205996
7091.000000;2.209502
7090.000000;2.211985
7089.000000;2.214387
7088.000000;2.217368
7087.000000;2.220674
7086.000000;2.223666
7085.000000;2.226315
7084.000000;2.229192
7083.000000;2.232269
7082.000000;2.234317
7081.000000;2.234167
7080.000000;2.232450
7079.000000;2.231358
7078.000000;2.232524
7077.000000;2.235792
7076.000000;2.240191
7075.000000;2.245429
7074.000000;2.251723
7073.000000;2.258337
7072.000000;2.263230
7071.000000;2.264946
7070.000000;2.264570
7069.000000;2.264874
7068.000000;2.267505
7067.000000;2.271760
7066.000000;2.276113
7065.000000;2.280132
7064.000000;2.284185
7063.000000;2.287667
7062.000000;2.288706
7061.000000;2.286340
7060.000000;2.282331
7059.000000;2.279978
7058.000000;2.281297
7057.000000;2.285583
7056.000000;2.290231
7055.000000;2.292667
7054.000000;2.291924
7053.000000;2.289148
7052.000000;2.286891
7051.000000;2.287320
7050.000000;2.290600
7049.000000;2.295038
7048.000000;2.298848
7047.000000;2.301529
7046.000000;2.303537
7045.000000;2.305225
7044.000000;2.306697
7043.000000;2.308253
7042.000000;2.309800
7041.000000;2.310326
7040.000000;2.309288
7039.000000;2.307963
7038.000000;2.308147
7037.000000;2.309543
7036.000000;2.309666
7035.000000;2.307183
7034.000000;2.304408
7033.000000;2.305090
7032.000000;2.310083
7031.000000;2.316159
7030.000000;2.319242
7029.000000;2.318307
7028.000000;2.315625
7027.000000;2.313881
7026.000000;2.314047
7025.000000;2.315579
7024.000000;2.317590
7023.000000;2.319542
7022.000000;2.321194
7021.000000;2.322374
7020.000000;2.323035
7019.000000;2.323579
7018.000000;2.324772
7017.000000;2.326963
7016.000000;2.329585
7015.000000;2.331686
7014.000000;2.332838
7013.000000;2.333384
7012.000000;2.333840
7011.000000;2.334195
7010.000000;2.333880
7009.000000;2.332517
7008.000000;2.330835
7007.000000;2.330622
7006.000000;2.333212
7005.000000;2.337758
7004.000000;2.341516
7003.000000;2.342465
7002.000000;2.341050
7001.000000;2.338659
7000.000000;2.335671
6999.000000;2.332414
6998.000000;2.330768
6997.000000;2.332506
6996.000000;2.336310
6995.000000;2.338592
6994.000000;2.338008
6993.000000;2.337175
6992.000000;2.338770
6991.000000;2.341937
6990.000000;2.344094
6989.000000;2.344799
6988.000000;2.345620
6987.000000;2.346970
6986.000000;2.347566
6985.000000;2.347047
6984.000000;2.346836
6983.000000;2.347753
6982.000000;2.348500
6981.000000;2.347425
6980.000000;2.344734
6979.000000;2.342096
6978.000000;2.340912
6977.000000;2.341662
6976.000000;2.344130
6975.000000;2.347497
6974.000000;2.350606
6973.000000;2.352616
6972.000000;2.353103
6971.000000;2.351595
6970.000000;2.347920
6969.000000;2.343268
6968.000000;2.339863
6967.000000;2.339033
6966.000000;2.340173
6965.000000;2.341866
6964.000000;2.343480
6963.000000;2.345339
6962.000000;2.347848
6961.000000;2.350914
6960.000000;2.353889
6959.000000;2.355733
6958.000000;2.355675
6957.000000;2.354118
6956.000000;2.352379
6955.000000;2.351208
6954.000000;2.350127
6953.000000;2.348625
6952.000000;2.347368
6951.000000;2.347395
6950.000000;2.348535
6949.000000;2.349510
6948.000000;2.349514
6947.000000;2.348871
6946.000000;2.348166
6945.000000;2.347587
6944.000000;2.347254
6943.000000;2.347445
6942.000000;2.348186
6941.000000;2.349068
6940.000000;2.349698
6939.000000;2.350167
6938.000000;2.350928
6937.000000;2.352252
6936.000000;2.353904
6935.000000;2.355363
6934.000000;2.356201
6933.000000;2.356338
6932.000000;2.356003
6931.000000;2.355318
6930.000000;2.354013
6929.000000;2.351723
6928.000000;2.348662
6927.000000;2.345873
6926.000000;2.344652
6925.000000;2.345516
6924.000000;2.347509
6923.000000;2.348799
6922.000000;2.348327
6921.000000;2.346738
6920.000000;2.345228
6919.000000;2.343819
6918.000000;2.341741
6917.000000;2.339255
6916.000000;2.337803
6915.000000;2.338076
6914.000000;2.338927
6913.000000;2.338840
6912.000000;2.337922
6911.000000;2.337617
6910.000000;2.338958
6909.000000;2.341830
6908.000000;2.345224
6907.000000;2.347365
6906.000000;2.346377
6905.000000;2.342100
6904.000000;2.336990
6903.000000;2.334152
6902.000000;2.334484
6901.000000;2.336239
6900.000000;2.337170
6899.000000;2.336474
6898.000000;2.334753
6897.000000;2.333131
6896.000000;2.332769
6895.000000;2.334312
6894.000000;2.337065
6893.000000;2.339193
6892.000000;2.339406
6891.000000;2.338236
6890.000000;2.337205
6889.000000;2.337096
6888.000000;2.337439
6887.000000;2.337333
6886.000000;2.336338
6885.000000;2.334757
6884.000000;2.333491
6883.000000;2.333592
6882.000000;2.335537
6881.000000;2.338649
6880.000000;2.341311
6879.000000;2.341933
6878.000000;2.340025
6877.000000;2.336600
6876.000000;2.333483
6875.000000;2.331910
6874.000000;2.331640
6873.000000;2.331614
6872.000000;2.331376
6871.000000;2.331338
6870.000000;2.331601
6869.000000;2.331406
6868.000000;2.330407
6867.000000;2.329847
6866.000000;2.331359
6865.000000;2.334692
6864.000000;2.337467
6863.000000;2.337498
6862.000000;2.334795
6861.000000;2.330853
6860.000000;2.326735
6859.000000;2.322780
6858.000000;2.319688
6857.000000;2.318721
6856.000000;2.320445
6855.000000;2.323653
6854.000000;2.326003
6853.000000;2.325964
6852.000000;2.324004
6851.000000;2.321788
6850.000000;2.320526
6849.000000;2.320255
6848.000000;2.320341
6847.000000;2.320127
6846.000000;2.319122
6845.000000;2.317192
6844.000000;2.314890
6843.000000;2.313279
6842.000000;2.312942
6841.000000;2.313093
6840.000000;2.312170
6839.000000;2.309604
6838.000000;2.306656
6837.000000;2.305124
6836.000000;2.305479
6835.000000;2.306567
6834.000000;2.306980
6833.000000;2.306388
6832.000000;2.305555
6831.000000;2.305382
6830.000000;2.305967
6829.000000;2.306330
6828.000000;2.305128
6827.000000;2.302013
6826.000000;2.298347
6825.000000;2.296157
6824.000000;2.296137
6823.000000;2.296917
6822.000000;2.296561
6821.000000;2.294632
6820.000000;2.292481
6819.000000;2.291498
6818.000000;2.291569
6817.000000;2.291417
6816.000000;2.290163
6815.000000;2.288221
6814.000000;2.286631
6813.000000;2.285836
6812.000000;2.285291
6811.000000;2.284102
6810.000000;2.281941
6809.000000;2.279350
6808.000000;2.277173
6807.000000;2.275750
6806.000000;2.274732
6805.000000;2.273633
6804.000000;2.272436
6803.000000;2.271397
6802.000000;2.270218
6801.000000;2.267840
6800.000000;2.263561
6799.000000;2.258269
6798.000000;2.254053
6797.000000;2.252426
6796.000000;2.253225
6795.000000;2.255237
6794.000000;2.257354
6793.000000;2.258774
6792.000000;2.258592
6791.000000;2.256179
6790.000000;2.252171
6789.000000;2.248352
6788.000000;2.246084
6787.000000;2.245126
6786.000000;2.244212
6785.000000;2.242599
6784.000000;2.240782
6783.000000;2.239682
6782.000000;2.239434
6781.000000;2.239135
6780.000000;2.237688
6779.000000;2.234836
6778.000000;2.231294
6777.000000;2.227887
6776.000000;2.224777
6775.000000;2.221745
6774.000000;2.218978
6773.000000;2.217037
6772.000000;2.215975
6771.000000;2.214946
6770.000000;2.213079
6769.000000;2.210457
6768.000000;2.207819
6767.000000;2.205573
6766.000000;2.203622
6765.000000;2.201938
6764.000000;2.200778
6763.000000;2.200239
6762.000000;2.199879
6761.000000;2.198969
6760.000000;2.197001
6759.000000;2.193987
6758.000000;2.190524
6757.000000;2.187571
6756.000000;2.185872
6755.000000;2.185417
6754.000000;2.185474
6753.000000;2.185202
6752.000000;2.184198
6751.000000;2.182518
6750.000000;2.180430
6749.000000;2.178223
6748.000000;2.176131
6747.000000;2.174279
6746.000000;2.172653
6745.000000;2.171060
6744.000000;2.169170
6743.000000;2.166800
6742.000000;2.164279
6741.000000;2.162263
6740.000000;2.160943
6739.000000;2.159576
6738.000000;2.157226
6737.000000;2.153962
6736.000000;2.150915
6735.000000;2.149024
6734.000000;2.148080
6733.000000;2.147197
6732.000000;2.145848
6731.000000;2.144053
6730.000000;2.141823
6729.000000;2.138991
6728.000000;2.135691
6727.000000;2.132638
6726.000000;2.130623
6725.000000;2.129792
6724.000000;2.129451
6723.000000;2.128579
6722.000000;2.126656
6721.000000;2.124064
6720.000000;2.121679
6719.000000;2.120116
6718.000000;2.119298
6717.000000;2.118630
6716.000000;2.117439
6715.000000;2.115321
6714.000000;2.112357
6713.000000;2.109219
6712.000000;2.106847
6711.000000;2.105641
6710.000000;2.104881
6709.000000;2.103186
6708.000000;2.099806
6707.000000;2.095407
6706.000000;2.091438
6705.000000;2.088847
6704.000000;2.087378
6703.000000;2.086002
6702.000000;2.083954
6701.000000;2.081520
6700.000000;2.079641
6699.000000;2.078811
6698.000000;2.078598
6697.000000;2.078021
6696.000000;2.076596
6695.000000;2.074650
6694.000000;2.072690
6693.000000;2.070750
6692.000000;2.068591
6691.000000;2.066282
6690.000000;2.064259
6689.000000;2.062825
6688.000000;2.061862
6687.000000;2.061035
6686.000000;2.060026
6685.000000;2.058519
6684.000000;2.056258
6683.000000;2.053342
6682.000000;2.050294
6681.000000;2.047608
6680.000000;2.045303
6679.000000;2.043100
6678.000000;2.040931
6677.000000;2.039053
6676.000000;2.037646
6675.000000;2.036508
6674.000000;2.035211
6673.000000;2.033456
6672.000000;2.031257
6671.000000;2.028906
6670.000000;2.026801
6669.000000;2.025203
6668.000000;2.024025
6667.000000;2.022892
6666.000000;2.021464
6665.000000;2.019722
6664.000000;2.017888
6663.000000;2.016124
6662.000000;2.014372
6661.000000;2.012477
6660.000000;2.010411
6659.000000;2.008297
6658.000000;2.006227
6657.000000;2.004133
6656.000000;2.001886
6655.000000;1.999504
6654.000000;1.997190
6653.000000;1.995145
6652.000000;1.993414
6651.000000;1.991876
6650.000000;1.990293
6649.000000;1.988363
6648.000000;1.985931
6647.000000;1.983222
6646.000000;1.980781
6645.000000;1.979026
6644.000000;1.977914
6643.000000;1.977063
6642.000000;1.976086
6641.000000;1.974736
6640.000000;1.972924
6639.000000;1.970736
6638.000000;1.968337
6637.000000;1.965785
6636.000000;1.963105
6635.000000;1.960620
6634.000000;1.958893
6633.000000;1.958069
6632.000000;1.957513
6631.000000;1.956406
6630.000000;1.954563
6629.000000;1.952367
6628.000000;1.950138
6627.000000;1.947988
6626.000000;1.946173
6625.000000;1.945002
6624.000000;1.944278
6623.000000;1.943293
6622.000000;1.941573
6621.000000;1.939289
6620.000000;1.936848
6619.000000;1.934539
6618.000000;1.932704
6617.000000;1.931696
6616.000000;1.931283
6615.000000;1.930497
6614.000000;1.928590
6613.000000;1.925917
6612.000000;1.923448
6611.000000;1.921643
6610.000000;1.920254
6609.000000;1.919015
6608.000000;1.917939
6607.000000;1.916981
6606.000000;1.915908
6605.000000;1.914625
6604.000000;1.913259
6603.000000;1.911812
6602.000000;1.910034
6601.000000;1.907785
6600.000000;1.905284
6599.000000;1.902879
6598.000000;1.900798
6597.000000;1.899186
6596.000000;1.898098
6595.000000;1.897313
6594.000000;1.896358
6593.000000;1.894877
6592.000000;1.892901
6591.000000;1.890704
6590.000000;1.888541
6589.000000;1.886604
6588.000000;1.885029
6587.000000;1.883790
6586.000000;1.882692
6585.000000;1.881566
6584.000000;1.880386
6583.000000;1.879108
6582.000000;1.877549
6581.000000;1.875587
6580.000000;1.873417
6579.000000;1.871436
6578.000000;1.869860
6577.000000;1.868543
6576.000000;1.867193
6575.000000;1.865708
6574.000000;1.864256
6573.000000;1.863037
6572.000000;1.861999
6571.000000;1.860877
6570.000000;1.859493
6569.000000;1.857928
6568.000000;1.856324
6567.000000;1.854642
6566.000000;1.852816
6565.000000;1.851055
6564.000000;1.849719
6563.000000;1.848811
6562.000000;1.847819
6561.000000;1.846257
6560.000000;1.844225
6559.000000;1.842259
6558.000000;1.840697
6557.000000;1.839352
6556.000000;1.837805
6555.000000;1.835910
6554.000000;1.833972
6553.000000;1.832441
6552.000000;1.831456
6551.000000;1.830723
6550.000000;1.829840
6549.000000;1.828685
6548.000000;1.827401
6547.000000;1.826063
6546.000000;1.824541
6545.000000;1.822772
6544.000000;1.820968
6543.000000;1.819404
6542.000000;1.818135
6541.000000;1.817074
6540.000000;1.816214
6539.000000;1.815566
6538.000000;1.814906
6537.000000;1.813834
6536.000000;1.812190
6535.000000;1.810233
6534.000000;1.808335
6533.000000;1.806633
6532.000000;1.805081
6531.000000;1.803670
6530.000000;1.802436
6529.000000;1.801287
6528.000000;1.800002
6527.000000;1.798486
6526.000000;1.796936
6525.000000;1.795683
6524.000000;1.794859
6523.000000;1.794228
6522.000000;1.793343
6521.000000;1.791947
6520.000000;1.790250
6519.000000;1.788746
6518.000000;1.787696
6517.000000;1.786865
6516.000000;1.785873
