Criado como novo conjunto de dados;"1909daniel.spp","-4213601.3 Secs"
7805.000000;0.639733
7804.000000;0.639702
7803.000000;0.639704
7802.000000;0.639658
7801.000000;0.639556
7800.000000;0.639474
7799.000000;0.639478
7798.000000;0.639574
7797.000000;0.639730
7796.000000;0.639935
7795.000000;0.640188
7794.000000;0.640443
7793.000000;0.640596
7792.000000;0.640560
7791.000000;0.640391
7790.000000;0.640291
7789.000000;0.640431
7788.000000;0.640775
7787.000000;0.641103
7786.000000;0.641224
7785.000000;0.641130
7784.000000;0.640930
7783.000000;0.640725
7782.000000;0.640570
7781.000000;0.640524
7780.000000;0.640618
7779.000000;0.640786
7778.000000;0.640906
7777.000000;0.640946
7776.000000;0.640996
7775.000000;0.641145
7774.000000;0.641353
7773.000000;0.641515
7772.000000;0.641608
7771.000000;0.641711
7770.000000;0.641896
7769.000000;0.642139
7768.000000;0.642339
7767.000000;0.642404
7766.000000;0.642308
7765.000000;0.642114
7764.000000;0.641946
7763.000000;0.641909
7762.000000;0.641992
7761.000000;0.642108
7760.000000;0.642212
7759.000000;0.642365
7758.000000;0.642628
7757.000000;0.642939
7756.000000;0.643160
7755.000000;0.643249
7754.000000;0.643314
7753.000000;0.643474
7752.000000;0.643697
7751.000000;0.643818
7750.000000;0.643721
7749.000000;0.643470
7748.000000;0.643246
7747.000000;0.643182
7746.000000;0.643260
7745.000000;0.643356
7744.000000;0.643361
7743.000000;0.643271
7742.000000;0.643195
7741.000000;0.643270
7740.000000;0.643549
7739.000000;0.643935
7738.000000;0.644228
7737.000000;0.644283
7736.000000;0.644138
7735.000000;0.643987
7734.000000;0.643997
7733.000000;0.644162
7732.000000;0.644341
7731.000000;0.644417
7730.000000;0.644412
7729.000000;0.644425
7728.000000;0.644497
7727.000000;0.644553
7726.000000;0.644491
7725.000000;0.644333
7724.000000;0.644252
7723.000000;0.644423
7722.000000;0.644836
7721.000000;0.645290
7720.000000;0.645575
7719.000000;0.645647
7718.000000;0.645616
7717.000000;0.645597
7716.000000;0.645624
7715.000000;0.645681
7714.000000;0.645775
7713.000000;0.645953
7712.000000;0.646243
7711.000000;0.646598
7710.000000;0.646889
7709.000000;0.646987
7708.000000;0.646867
7707.000000;0.646630
7706.000000;0.646410
7705.000000;0.646266
7704.000000;0.646189
7703.000000;0.646201
7702.000000;0.646371
7701.000000;0.646708
7700.000000;0.647095
7699.000000;0.647378
7698.000000;0.647524
7697.000000;0.647646
7696.000000;0.647868
7695.000000;0.648182
7694.000000;0.648468
7693.000000;0.648628
7692.000000;0.648666
7691.000000;0.648637
7690.000000;0.648558
7689.000000;0.648431
7688.000000;0.648331
7687.000000;0.648400
7686.000000;0.648714
7685.000000;0.649173
7684.000000;0.649574
7683.000000;0.649784
7682.000000;0.649822
7681.000000;0.649798
7680.000000;0.649801
7679.000000;0.649860
7678.000000;0.649957
7677.000000;0.650044
7676.000000;0.650085
7675.000000;0.650087
7674.000000;0.650109
7673.000000;0.650229
7672.000000;0.650496
7671.000000;0.650894
7670.000000;0.651307
7669.000000;0.651551
7668.000000;0.651498
7667.000000;0.651199
7666.000000;0.650879
7665.000000;0.650758
7664.000000;0.650890
7663.000000;0.651172
7662.000000;0.651467
7661.000000;0.651700
7660.000000;0.651865
7659.000000;0.651993
7658.000000;0.652135
7657.000000;0.652335
7656.000000;0.652599
7655.000000;0.652902
7654.000000;0.653216
7653.000000;0.653515
7652.000000;0.653756
7651.000000;0.653888
7650.000000;0.653903
7649.000000;0.653862
7648.000000;0.653861
7647.000000;0.653946
7646.000000;0.654092
7645.000000;0.654262
7644.000000;0.654470
7643.000000;0.654773
7642.000000;0.655184
7641.000000;0.655617
7640.000000;0.655938
7639.000000;0.656081
7638.000000;0.656108
7637.000000;0.656151
7636.000000;0.656302
7635.000000;0.656550
7634.000000;0.656821
7633.000000;0.657039
7632.000000;0.657172
7631.000000;0.657218
7630.000000;0.657196
7629.000000;0.657153
7628.000000;0.657173
7627.000000;0.657340
7626.000000;0.657654
7625.000000;0.658005
7624.000000;0.658255
7623.000000;0.658364
7622.000000;0.658418
7621.000000;0.658512
7620.000000;0.658653
7619.000000;0.658808
7618.000000;0.659007
7617.000000;0.659331
7616.000000;0.659801
7615.000000;0.660327
7614.000000;0.660794
7613.000000;0.661139
7612.000000;0.661331
7611.000000;0.661342
7610.000000;0.661204
7609.000000;0.661066
7608.000000;0.661103
7607.000000;0.661372
7606.000000;0.661788
7605.000000;0.662236
7604.000000;0.662642
7603.000000;0.662960
7602.000000;0.663167
7601.000000;0.663316
7600.000000;0.663522
7599.000000;0.663840
7598.000000;0.664201
7597.000000;0.664504
7596.000000;0.664718
7595.000000;0.664875
7594.000000;0.664983
7593.000000;0.665045
7592.000000;0.665117
7591.000000;0.665282
7590.000000;0.665549
7589.000000;0.665832
7588.000000;0.666055
7587.000000;0.666221
7586.000000;0.666390
7585.000000;0.666612
7584.000000;0.666892
7583.000000;0.667199
7582.000000;0.667501
7581.000000;0.667794
7580.000000;0.668095
7579.000000;0.668383
7578.000000;0.668587
7577.000000;0.668687
7576.000000;0.668794
7575.000000;0.669048
7574.000000;0.669441
7573.000000;0.669828
7572.000000;0.670119
7571.000000;0.670387
7570.000000;0.670743
7569.000000;0.671183
7568.000000;0.671624
7567.000000;0.672033
7566.000000;0.672457
7565.000000;0.672917
7564.000000;0.673355
7563.000000;0.673688
7562.000000;0.673873
7561.000000;0.673946
7560.000000;0.674009
7559.000000;0.674174
7558.000000;0.674464
7557.000000;0.674791
7556.000000;0.675058
7555.000000;0.675282
7554.000000;0.675563
7553.000000;0.675925
7552.000000;0.676260
7551.000000;0.676457
7550.000000;0.676540
7549.000000;0.676637
7548.000000;0.676841
7547.000000;0.677153
7546.000000;0.677539
7545.000000;0.677977
7544.000000;0.678435
7543.000000;0.678862
7542.000000;0.679233
7541.000000;0.679579
7540.000000;0.679927
7539.000000;0.680253
7538.000000;0.680506
7537.000000;0.680698
7536.000000;0.680910
7535.000000;0.681220
7534.000000;0.681653
7533.000000;0.682174
7532.000000;0.682698
7531.000000;0.683108
7530.000000;0.683338
7529.000000;0.683454
7528.000000;0.683621
7527.000000;0.683927
7526.000000;0.684302
7525.000000;0.684641
7524.000000;0.684943
7523.000000;0.685280
7522.000000;0.685665
7521.000000;0.686046
7520.000000;0.686418
7519.000000;0.686848
7518.000000;0.687355
7517.000000;0.687853
7516.000000;0.688256
7515.000000;0.688590
7514.000000;0.688953
7513.000000;0.689387
7512.000000;0.689843
7511.000000;0.690251
7510.000000;0.690608
7509.000000;0.690975
7508.000000;0.691400
7507.000000;0.691843
7506.000000;0.692180
7505.000000;0.692324
7504.000000;0.692343
7503.000000;0.692442
7502.000000;0.692795
7501.000000;0.693393
7500.000000;0.694078
7499.000000;0.694669
7498.000000;0.695096
7497.000000;0.695393
7496.000000;0.695698
7495.000000;0.696115
7494.000000;0.696578
7493.000000;0.697033
7492.000000;0.697356
7491.000000;0.697551
7490.000000;0.697743
7489.000000;0.698068
7488.000000;0.698518
7487.000000;0.698949
7486.000000;0.699251
7485.000000;0.699489
7484.000000;0.699842
7483.000000;0.700405
7482.000000;0.701086
7481.000000;0.701706
7480.000000;0.702140
7479.000000;0.702378
7478.000000;0.702511
7477.000000;0.702697
7476.000000;0.703068
7475.000000;0.703598
7474.000000;0.704111
7473.000000;0.704468
7472.000000;0.704744
7471.000000;0.705128
7470.000000;0.705688
7469.000000;0.706294
7468.000000;0.706772
7467.000000;0.707072
7466.000000;0.707275
7465.000000;0.707502
7464.000000;0.707838
7463.000000;0.708287
7462.000000;0.708776
7461.000000;0.709232
7460.000000;0.709644
7459.000000;0.710046
7458.000000;0.710434
7457.000000;0.710767
7456.000000;0.711058
7455.000000;0.711399
7454.000000;0.711874
7453.000000;0.712453
7452.000000;0.713014
7451.000000;0.713443
7450.000000;0.713727
7449.000000;0.713955
7448.000000;0.714240
7447.000000;0.714627
7446.000000;0.715074
7445.000000;0.715520
7444.000000;0.715950
7443.000000;0.716353
7442.000000;0.716693
7441.000000;0.716944
7440.000000;0.717152
7439.000000;0.717414
7438.000000;0.717793
7437.000000;0.718301
7436.000000;0.718904
7435.000000;0.719523
7434.000000;0.720038
7433.000000;0.720394
7432.000000;0.720677
7431.000000;0.721024
7430.000000;0.721447
7429.000000;0.721825
7428.000000;0.722057
7427.000000;0.722191
7426.000000;0.722375
7425.000000;0.722730
7424.000000;0.723271
7423.000000;0.723877
7422.000000;0.724348
7421.000000;0.724547
7420.000000;0.724556
7419.000000;0.724635
7418.000000;0.724975
7417.000000;0.725531
7416.000000;0.726113
7415.000000;0.726618
7414.000000;0.727105
7413.000000;0.727672
7412.000000;0.728314
7411.000000;0.728930
7410.000000;0.729421
7409.000000;0.729719
7408.000000;0.729761
7407.000000;0.729542
7406.000000;0.729250
7405.000000;0.729251
7404.000000;0.729792
7403.000000;0.730709
7402.000000;0.731539
7401.000000;0.731945
7400.000000;0.731971
7399.000000;0.731925
7398.000000;0.732083
7397.000000;0.732511
7396.000000;0.733044
7395.000000;0.733447
7394.000000;0.733698
7393.000000;0.734071
7392.000000;0.734791
7391.000000;0.735688
7390.000000;0.736402
7389.000000;0.736835
7388.000000;0.737156
7387.000000;0.737418
7386.000000;0.737494
7385.000000;0.737409
7384.000000;0.737350
7383.000000;0.737298
7382.000000;0.737068
7381.000000;0.736859
7380.000000;0.737253
7379.000000;0.738316
7378.000000;0.739131
7377.000000;0.738813
7376.000000;0.737770
7375.000000;0.737444
7374.000000;0.738712
7373.000000;0.740932
7372.000000;0.742689
7371.000000;0.743100
7370.000000;0.742352
7369.000000;0.741404
7368.000000;0.741275
7367.000000;0.742279
7366.000000;0.743794
7365.000000;0.744965
7364.000000;0.745485
7363.000000;0.745557
7362.000000;0.745471
7361.000000;0.745539
7360.000000;0.746102
7359.000000;0.747079
7358.000000;0.747648
7357.000000;0.746996
7356.000000;0.745504
7355.000000;0.744686
7354.000000;0.745617
7353.000000;0.747794
7352.000000;0.749797
7351.000000;0.750602
7350.000000;0.750119
7349.000000;0.749062
7348.000000;0.748501
7347.000000;0.749016
7346.000000;0.750018
7345.000000;0.750388
7344.000000;0.749777
7343.000000;0.748715
7342.000000;0.747542
7341.000000;0.746189
7340.000000;0.745293
7339.000000;0.746307
7338.000000;0.749631
7337.000000;0.753594
7336.000000;0.756196
7335.000000;0.757125
7334.000000;0.757503
7333.000000;0.758253
7332.000000;0.759270
7331.000000;0.759864
7330.000000;0.759341
7329.000000;0.757550
7328.000000;0.755564
7327.000000;0.755267
7326.000000;0.757280
7325.000000;0.759933
7324.000000;0.761323
7323.000000;0.761669
7322.000000;0.762608
7321.000000;0.764706
7320.000000;0.766845
7319.000000;0.767922
7318.000000;0.768043
7317.000000;0.767983
7316.000000;0.768320
7315.000000;0.769195
7314.000000;0.770237
7313.000000;0.770690
7312.000000;0.770266
7311.000000;0.769834
7310.000000;0.770405
7309.000000;0.771477
7308.000000;0.771609
7307.000000;0.770763
7306.000000;0.770780
7305.000000;0.772956
7304.000000;0.776232
7303.000000;0.778615
7302.000000;0.779361
7301.000000;0.779121
7300.000000;0.778908
7299.000000;0.779519
7298.000000;0.781203
7297.000000;0.783139
7296.000000;0.783825
7295.000000;0.782807
7294.000000;0.781677
7293.000000;0.782519
7292.000000;0.785396
7291.000000;0.788330
7290.000000;0.789718
7289.000000;0.789777
7288.000000;0.789758
7287.000000;0.790582
7286.000000;0.792335
7285.000000;0.794513
7284.000000;0.796488
7283.000000;0.797982
7282.000000;0.799216
7281.000000;0.800526
7280.000000;0.801938
7279.000000;0.803261
7278.000000;0.804433
7277.000000;0.805540
7276.000000;0.806557
7275.000000;0.807410
7274.000000;0.808291
7273.000000;0.809567
7272.000000;0.811357
7271.000000;0.813373
7270.000000;0.815229
7269.000000;0.816759
7268.000000;0.818079
7267.000000;0.819438
7266.000000;0.820950
7265.000000;0.822395
7264.000000;0.823439
7263.000000;0.824156
7262.000000;0.825168
7261.000000;0.827021
7260.000000;0.829541
7259.000000;0.832060
7258.000000;0.834176
7257.000000;0.835950
7256.000000;0.837477
7255.000000;0.838638
7254.000000;0.839450
7253.000000;0.840404
7252.000000;0.842156
7251.000000;0.844858
7250.000000;0.847964
7249.000000;0.850793
7248.000000;0.853107
7247.000000;0.855003
7246.000000;0.856348
7245.000000;0.856595
7244.000000;0.855598
7243.000000;0.854622
7242.000000;0.855820
7241.000000;0.860070
7240.000000;0.865808
7239.000000;0.870754
7238.000000;0.874196
7237.000000;0.876986
7236.000000;0.879756
7235.000000;0.881855
7234.000000;0.882310
7233.000000;0.881573
7232.000000;0.881877
7231.000000;0.885295
7230.000000;0.891391
7229.000000;0.897506
7228.000000;0.901426
7227.000000;0.903331
7226.000000;0.905262
7225.000000;0.908874
7224.000000;0.913840
7223.000000;0.918521
7222.000000;0.921789
7221.000000;0.923980
7220.000000;0.926388
7219.000000;0.930046
7218.000000;0.934837
7217.000000;0.939667
7216.000000;0.943583
7215.000000;0.946659
7214.000000;0.949743
7213.000000;0.953479
7212.000000;0.957782
7211.000000;0.962197
7210.000000;0.966446
7209.000000;0.970498
7208.000000;0.974328
7207.000000;0.977830
7206.000000;0.980998
7205.000000;0.984095
7204.000000;0.987641
7203.000000;0.992129
7202.000000;0.997560
7201.000000;1.003312
7200.000000;1.008682
7199.000000;1.013524
7198.000000;1.018170
7197.000000;1.022809
7196.000000;1.027321
7195.000000;1.031738
7194.000000;1.036445
7193.000000;1.041645
7192.000000;1.046975
7191.000000;1.051986
7190.000000;1.056761
7189.000000;1.061733
7188.000000;1.067085
7187.000000;1.072678
7186.000000;1.078364
7185.000000;1.083906
7184.000000;1.088737
7183.000000;1.092397
7182.000000;1.095444
7181.000000;1.099392
7180.000000;1.105231
7179.000000;1.112303
7178.000000;1.119149
7177.000000;1.125083
7176.000000;1.130526
7175.000000;1.136162
7174.000000;1.142236
7173.000000;1.148548
7172.000000;1.154698
7171.000000;1.160274
7170.000000;1.165127
7169.000000;1.169647
7168.000000;1.174589
7167.000000;1.180448
7166.000000;1.187083
7165.000000;1.193940
7164.000000;1.200426
7163.000000;1.206088
7162.000000;1.210965
7161.000000;1.215947
7160.000000;1.222227
7159.000000;1.229941
7158.000000;1.237782
7157.000000;1.244417
7156.000000;1.249920
7155.000000;1.255447
7154.000000;1.261796
7153.000000;1.268735
7152.000000;1.275628
7151.000000;1.282136
7150.000000;1.288198
7149.000000;1.293880
7148.000000;1.299508
7147.000000;1.305527
7146.000000;1.312047
7145.000000;1.318724
7144.000000;1.325204
7143.000000;1.331354
7142.000000;1.336971
7141.000000;1.341755
7140.000000;1.346016
7139.000000;1.350974
7138.000000;1.357596
7137.000000;1.365323
7136.000000;1.372676
7135.000000;1.379029
7134.000000;1.385087
7133.000000;1.391620
7132.000000;1.398485
7131.000000;1.405123
7130.000000;1.411362
7129.000000;1.417325
7128.000000;1.423009
7127.000000;1.428419
7126.000000;1.433828
7125.000000;1.439473
7124.000000;1.445196
7123.000000;1.450787
7122.000000;1.456407
7121.000000;1.462247
7120.000000;1.467957
7119.000000;1.472972
7118.000000;1.477432
7117.000000;1.482234
7116.000000;1.487914
7115.000000;1.493956
7114.000000;1.499566
7113.000000;1.504724
7112.000000;1.510056
7111.000000;1.515924
7110.000000;1.522064
7109.000000;1.528023
7108.000000;1.533600
7107.000000;1.538844
7106.000000;1.543878
7105.000000;1.548806
7104.000000;1.553639
7103.000000;1.558207
7102.000000;1.562314
7101.000000;1.566143
7100.000000;1.570296
7099.000000;1.575209
7098.000000;1.580589
7097.000000;1.585656
7096.000000;1.590046
7095.000000;1.594319
7094.000000;1.599315
7093.000000;1.605026
7092.000000;1.610418
7091.000000;1.614508
7090.000000;1.617385
7089.000000;1.620063
7088.000000;1.623495
7087.000000;1.627873
7086.000000;1.632733
7085.000000;1.637463
7084.000000;1.641651
7083.000000;1.645158
7082.000000;1.648126
7081.000000;1.650985
7080.000000;1.654291
7079.000000;1.658391
7078.000000;1.663172
7077.000000;1.668120
7076.000000;1.672669
7075.000000;1.676584
7074.000000;1.679995
7073.000000;1.683128
7072.000000;1.686089
7071.000000;1.688931
7070.000000;1.691820
7069.000000;1.694995
7068.000000;1.698500
7067.000000;1.702029
7066.000000;1.705130
7065.000000;1.707605
7064.000000;1.709697
7063.000000;1.711887
7062.000000;1.714566
7061.000000;1.717858
7060.000000;1.721539
7059.000000;1.724998
7058.000000;1.727493
7057.000000;1.728747
7056.000000;1.729306
7055.000000;1.730153
7054.000000;1.731957
7053.000000;1.734713
7052.000000;1.737957
7051.000000;1.741107
7050.000000;1.743748
7049.000000;1.745932
7048.000000;1.748164
7047.000000;1.750774
7046.000000;1.753353
7045.000000;1.755268
7044.000000;1.756690
7043.000000;1.758483
7042.000000;1.760923
7041.000000;1.763135
7040.000000;1.764252
7039.000000;1.764713
7038.000000;1.765798
7037.000000;1.768105
7036.000000;1.770998
7035.000000;1.773450
7034.000000;1.774979
7033.000000;1.775777
7032.000000;1.776420
7031.000000;1.777567
7030.000000;1.779589
7029.000000;1.782313
7028.000000;1.785230
7027.000000;1.787872
7026.000000;1.789839
7025.000000;1.790759
7024.000000;1.790620
7023.000000;1.790046
7022.000000;1.789849
7021.000000;1.790307
7020.000000;1.791174
7019.000000;1.792294
7018.000000;1.793802
7017.000000;1.795754
7016.000000;1.797938
7015.000000;1.800187
7014.000000;1.802498
7013.000000;1.804639
7012.000000;1.806004
7011.000000;1.806282
7010.000000;1.806124
7009.000000;1.806757
7008.000000;1.808842
7007.000000;1.811843
7006.000000;1.814483
7005.000000;1.815771
7004.000000;1.815610
7003.000000;1.814572
7002.000000;1.813396
7001.000000;1.812794
7000.000000;1.813361
6999.000000;1.815178
6998.000000;1.817452
6997.000000;1.818951
6996.000000;1.819104
6995.000000;1.818434
6994.000000;1.817775
6993.000000;1.817283
6992.000000;1.816516
6991.000000;1.815391
6990.000000;1.814766
6989.000000;1.815886
6988.000000;1.819231
6987.000000;1.823716
6986.000000;1.827102
6985.000000;1.827740
6984.000000;1.826072
6983.000000;1.824079
6982.000000;1.823268
6981.000000;1.823587
6980.000000;1.824220
6979.000000;1.824694
6978.000000;1.824826
6977.000000;1.824342
6976.000000;1.823334
6975.000000;1.822705
6974.000000;1.823317
6973.000000;1.824836
6972.000000;1.826160
6971.000000;1.826874
6970.000000;1.827531
6969.000000;1.828499
6968.000000;1.829485
6967.000000;1.830354
6966.000000;1.831408
6965.000000;1.832330
6964.000000;1.831738
6963.000000;1.828685
6962.000000;1.824277
6961.000000;1.821005
6960.000000;1.820522
6959.000000;1.822410
6958.000000;1.824916
6957.000000;1.826575
6956.000000;1.827221
6955.000000;1.827680
6954.000000;1.828591
6953.000000;1.829559
6952.000000;1.829556
6951.000000;1.828137
6950.000000;1.825989
6949.000000;1.824194
6948.000000;1.823268
6947.000000;1.823003
6946.000000;1.822934
6945.000000;1.822784
6944.000000;1.822712
6943.000000;1.823286
6942.000000;1.824948
6941.000000;1.827224
6940.000000;1.828721
6939.000000;1.828314
6938.000000;1.826265
6937.000000;1.823890
6936.000000;1.822258
6935.000000;1.821519
6934.000000;1.821300
6933.000000;1.821245
6932.000000;1.821025
6931.000000;1.820239
6930.000000;1.818706
6929.000000;1.816887
6928.000000;1.815765
6927.000000;1.816066
6926.000000;1.817512
6925.000000;1.818907
6924.000000;1.819195
6923.000000;1.818498
6922.000000;1.817887
6921.000000;1.818110
6920.000000;1.818790
6919.000000;1.818949
6918.000000;1.818164
6917.000000;1.816963
6916.000000;1.816116
6915.000000;1.815822
6914.000000;1.815608
6913.000000;1.814918
6912.000000;1.813794
6911.000000;1.812984
6910.000000;1.813252
6909.000000;1.814511
6908.000000;1.815776
6907.000000;1.816089
6906.000000;1.815339
6905.000000;1.814059
6904.000000;1.812762
6903.000000;1.811773
6902.000000;1.811316
6901.000000;1.811269
6900.000000;1.810893
6899.000000;1.809315
6898.000000;1.806495
6897.000000;1.803426
6896.000000;1.801242
6895.000000;1.800454
6894.000000;1.801075
6893.000000;1.802927
6892.000000;1.805395
6891.000000;1.807237
6890.000000;1.807291
6889.000000;1.805495
6888.000000;1.802901
6887.000000;1.800651
6886.000000;1.799190
6885.000000;1.798377
6884.000000;1.797915
6883.000000;1.797498
6882.000000;1.796872
6881.000000;1.796097
6880.000000;1.795648
6879.000000;1.795982
6878.000000;1.796982
6877.000000;1.797976
6876.000000;1.798338
6875.000000;1.797940
6874.000000;1.797031
6873.000000;1.795821
6872.000000;1.794320
6871.000000;1.792580
6870.000000;1.790948
6869.000000;1.789962
6868.000000;1.789912
6867.000000;1.790557
6866.000000;1.791362
6865.000000;1.791998
6864.000000;1.792426
6863.000000;1.792477
6862.000000;1.791592
6861.000000;1.789271
6860.000000;1.785775
6859.000000;1.782163
6858.000000;1.779582
6857.000000;1.778498
6856.000000;1.778510
6855.000000;1.778777
6854.000000;1.778659
6853.000000;1.778049
6852.000000;1.777217
6851.000000;1.776402
6850.000000;1.775594
6849.000000;1.774689
6848.000000;1.773669
6847.000000;1.772534
6846.000000;1.771230
6845.000000;1.769833
6844.000000;1.768637
6843.000000;1.767812
6842.000000;1.767013
6841.000000;1.765641
6840.000000;1.763541
6839.000000;1.761274
6838.000000;1.759622
6837.000000;1.758911
6836.000000;1.758801
6835.000000;1.758656
6834.000000;1.758071
6833.000000;1.757101
6832.000000;1.756006
6831.000000;1.754825
6830.000000;1.753327
6829.000000;1.751415
6828.000000;1.749346
6827.000000;1.747410
6826.000000;1.745535
6825.000000;1.743428
6824.000000;1.741018
6823.000000;1.738496
6822.000000;1.736004
6821.000000;1.733625
6820.000000;1.731629
6819.000000;1.730341
6818.000000;1.729650
6817.000000;1.728996
6816.000000;1.727919
6815.000000;1.726369
6814.000000;1.724410
6813.000000;1.722013
6812.000000;1.719283
6811.000000;1.716532
6810.000000;1.713866
6809.000000;1.710993
6808.000000;1.707728
6807.000000;1.704428
6806.000000;1.701581
6805.000000;1.699166
6804.000000;1.696775
6803.000000;1.694287
6802.000000;1.692068
6801.000000;1.690423
6800.000000;1.689109
6799.000000;1.687533
6798.000000;1.685374
6797.000000;1.682875
6796.000000;1.680512
6795.000000;1.678410
6794.000000;1.676229
6793.000000;1.673685
6792.000000;1.671005
6791.000000;1.668639
6790.000000;1.666582
6789.000000;1.664324
6788.000000;1.661504
6787.000000;1.658308
6786.000000;1.655112
6785.000000;1.652093
6784.000000;1.649354
6783.000000;1.647073
6782.000000;1.645225
6781.000000;1.643457
6780.000000;1.641509
6779.000000;1.639503
6778.000000;1.637506
6777.000000;1.635170
6776.000000;1.632239
6775.000000;1.629152
6774.000000;1.626528
6773.000000;1.624215
6772.000000;1.621469
6771.000000;1.618127
6770.000000;1.614995
6769.000000;1.612859
6768.000000;1.611562
6767.000000;1.610276
6766.000000;1.608322
6765.000000;1.605524
6764.000000;1.602119
6763.000000;1.598643
6762.000000;1.595656
6761.000000;1.593287
6760.000000;1.591165
6759.000000;1.588979
6758.000000;1.586853
6757.000000;1.584937
6756.000000;1.582925
6755.000000;1.580315
6754.000000;1.577043
6753.000000;1.573505
6752.000000;1.570089
6751.000000;1.567001
6750.000000;1.564447
6749.000000;1.562513
6748.000000;1.560825
6747.000000;1.558741
6746.000000;1.556055
6745.000000;1.553239
6744.000000;1.550793
6743.000000;1.548627
6742.000000;1.546276
6741.000000;1.543519
6740.000000;1.540508
6739.000000;1.537424
6738.000000;1.534357
6737.000000;1.531491
6736.000000;1.529040
6735.000000;1.526868
6734.000000;1.524453
6733.000000;1.521461
6732.000000;1.518208
6731.000000;1.515324
6730.000000;1.513012
6729.000000;1.510862
6728.000000;1.508436
6727.000000;1.505810
6726.000000;1.503406
6725.000000;1.501407
6724.000000;1.499554
6723.000000;1.497485
6722.000000;1.495110
6721.000000;1.492589
6720.000000;1.490078
6719.000000;1.487612
6718.000000;1.485136
6717.000000;1.482535
6716.000000;1.479677
6715.000000;1.476588
6714.000000;1.473603
6713.000000;1.471190
6712.000000;1.469491
6711.000000;1.468098
6710.000000;1.466375
6709.000000;1.464008
6708.000000;1.461183
6707.000000;1.458279
6706.000000;1.455497
6705.000000;1.452827
6704.000000;1.450150
6703.000000;1.447374
6702.000000;1.444373
6701.000000;1.441342
6700.000000;1.438684
6699.000000;1.436524
6698.000000;1.434729
6697.000000;1.432821
6696.000000;1.430496
6695.000000;1.427866
6694.000000;1.425280
6693.000000;1.422916
6692.000000;1.420697
6691.000000;1.418516
6690.000000;1.416393
6689.000000;1.414343
6688.000000;1.412243
6687.000000;1.409944
6686.000000;1.407449
6685.000000;1.404860
6684.000000;1.402191
6683.000000;1.399386
6682.000000;1.396550
6681.000000;1.393981
6680.000000;1.391843
6679.000000;1.389909
6678.000000;1.387764
6677.000000;1.385236
6676.000000;1.382509
6675.000000;1.379804
6674.000000;1.377167
6673.000000;1.374618
6672.000000;1.372327
6671.000000;1.370447
6670.000000;1.368842
6669.000000;1.367148
6668.000000;1.365144
6667.000000;1.362926
6666.000000;1.360670
6665.000000;1.358349
6664.000000;1.355798
6663.000000;1.353007
6662.000000;1.350241
6661.000000;1.347816
6660.000000;1.345791
6659.000000;1.343926
6658.000000;1.341931
6657.000000;1.339729
6656.000000;1.337465
6655.000000;1.335313
6654.000000;1.333323
6653.000000;1.331419
6652.000000;1.329476
6651.000000;1.327375
6650.000000;1.325062
6649.000000;1.322606
6648.000000;1.320148
6647.000000;1.317778
6646.000000;1.315488
6645.000000;1.313253
6644.000000;1.311095
6643.000000;1.309018
6642.000000;1.306959
6641.000000;1.304866
6640.000000;1.302768
6639.000000;1.300725
6638.000000;1.298747
6637.000000;1.296814
6636.000000;1.294907
6635.000000;1.292950
6634.000000;1.290820
6633.000000;1.288523
6632.000000;1.286276
6631.000000;1.284287
6630.000000;1.282479
6629.000000;1.280570
6628.000000;1.278413
6627.000000;1.276118
6626.000000;1.273848
6625.000000;1.271658
6624.000000;1.269555
6623.000000;1.267572
6622.000000;1.265708
6621.000000;1.263902
6620.000000;1.262130
6619.000000;1.260415
6618.000000;1.258722
6617.000000;1.256938
6616.000000;1.255028
6615.000000;1.253096
6614.000000;1.251208
6613.000000;1.249248
6612.000000;1.247054
6611.000000;1.244642
6610.000000;1.242198
6609.000000;1.239897
6608.000000;1.237788
6607.000000;1.235810
6606.000000;1.233847
6605.000000;1.231821
6604.000000;1.229807
6603.000000;1.227994
6602.000000;1.226457
6601.000000;1.225028
6600.000000;1.223455
6599.000000;1.221657
6598.000000;1.219737
6597.000000;1.217783
6596.000000;1.215776
6595.000000;1.213686
6594.000000;1.211581
6593.000000;1.209600
6592.000000;1.207850
6591.000000;1.206321
6590.000000;1.204889
6589.000000;1.203419
6588.000000;1.201889
6587.000000;1.200380
6586.000000;1.198932
6585.000000;1.197452
6584.000000;1.195805
6583.000000;1.193927
6582.000000;1.191833
6581.000000;1.189588
6580.000000;1.187340
6579.000000;1.185302
6578.000000;1.183593
6577.000000;1.182117
6576.000000;1.180665
6575.000000;1.179116
6574.000000;1.177481
6573.000000;1.175816
6572.000000;1.174160
6571.000000;1.172523
6570.000000;1.170844
6569.000000;1.169008
6568.000000;1.167004
6567.000000;1.165011
6566.000000;1.163224
6565.000000;1.161616
6564.000000;1.159995
6563.000000;1.158284
6562.000000;1.156610
6561.000000;1.155087
6560.000000;1.153648
6559.000000;1.152166
6558.000000;1.150630
6557.000000;1.149127
6556.000000;1.147686
6555.000000;1.146229
6554.000000;1.144653
6553.000000;1.142920
6552.000000;1.141078
6551.000000;1.139224
6550.000000;1.137432
6549.000000;1.135712
6548.000000;1.134049
6547.000000;1.132474
6546.000000;1.131049
6545.000000;1.129763
6544.000000;1.128499
6543.000000;1.127139
6542.000000;1.125666
6541.000000;1.124144
6540.000000;1.122631
6539.000000;1.121119
6538.000000;1.119567
6537.000000;1.117980
