Criado como novo conjunto de dados;"1909daniel.spp","-4261123.5 Secs"
7809.000000;1.255839
7808.000000;1.255572
7807.000000;1.255875
7806.000000;1.256544
7805.000000;1.257170
7804.000000;1.257429
7803.000000;1.257225
7802.000000;1.256745
7801.000000;1.256361
7800.000000;1.256342
7799.000000;1.256627
7798.000000;1.256956
7797.000000;1.257169
7796.000000;1.257270
7795.000000;1.257274
7794.000000;1.257131
7793.000000;1.256822
7792.000000;1.256419
7791.000000;1.256026
7790.000000;1.255760
7789.000000;1.255758
7788.000000;1.256085
7787.000000;1.256601
7786.000000;1.257019
7785.000000;1.257171
7784.000000;1.257216
7783.000000;1.257486
7782.000000;1.258103
7781.000000;1.258773
7780.000000;1.259016
7779.000000;1.258641
7778.000000;1.257951
7777.000000;1.257427
7776.000000;1.257295
7775.000000;1.257442
7774.000000;1.257670
7773.000000;1.257846
7772.000000;1.257846
7771.000000;1.257606
7770.000000;1.257302
7769.000000;1.257311
7768.000000;1.257831
7767.000000;1.258604
7766.000000;1.259136
7765.000000;1.259146
7764.000000;1.258773
7763.000000;1.258394
7762.000000;1.258313
7761.000000;1.258548
7760.000000;1.258873
7759.000000;1.259081
7758.000000;1.259182
7757.000000;1.259273
7756.000000;1.259306
7755.000000;1.259186
7754.000000;1.259049
7753.000000;1.259195
7752.000000;1.259668
7751.000000;1.260175
7750.000000;1.260506
7749.000000;1.260763
7748.000000;1.261027
7747.000000;1.261072
7746.000000;1.260696
7745.000000;1.260137
7744.000000;1.259843
7743.000000;1.259963
7742.000000;1.260281
7741.000000;1.260581
7740.000000;1.260808
7739.000000;1.260977
7738.000000;1.261150
7737.000000;1.261457
7736.000000;1.261879
7735.000000;1.262082
7734.000000;1.261742
7733.000000;1.261063
7732.000000;1.260661
7731.000000;1.260902
7730.000000;1.261528
7729.000000;1.261996
7728.000000;1.262001
7727.000000;1.261655
7726.000000;1.261332
7725.000000;1.261374
7724.000000;1.261788
7723.000000;1.262176
7722.000000;1.262130
7721.000000;1.261721
7720.000000;1.261455
7719.000000;1.261715
7718.000000;1.262409
7717.000000;1.263175
7716.000000;1.263759
7715.000000;1.264092
7714.000000;1.264179
7713.000000;1.264052
7712.000000;1.263790
7711.000000;1.263517
7710.000000;1.263386
7709.000000;1.263527
7708.000000;1.263918
7707.000000;1.264317
7706.000000;1.264435
7705.000000;1.264189
7704.000000;1.263739
7703.000000;1.263312
7702.000000;1.263106
7701.000000;1.263294
7700.000000;1.263905
7699.000000;1.264695
7698.000000;1.265284
7697.000000;1.265479
7696.000000;1.265382
7695.000000;1.265217
7694.000000;1.265195
7693.000000;1.265480
7692.000000;1.266033
7691.000000;1.266488
7690.000000;1.266429
7689.000000;1.265920
7688.000000;1.265524
7687.000000;1.265688
7686.000000;1.266260
7685.000000;1.266752
7684.000000;1.266887
7683.000000;1.266748
7682.000000;1.266524
7681.000000;1.266332
7680.000000;1.266267
7679.000000;1.266431
7678.000000;1.266855
7677.000000;1.267443
7676.000000;1.268016
7675.000000;1.268398
7674.000000;1.268528
7673.000000;1.268520
7672.000000;1.268559
7671.000000;1.268704
7670.000000;1.268840
7669.000000;1.268831
7668.000000;1.268661
7667.000000;1.268436
7666.000000;1.268327
7665.000000;1.268487
7664.000000;1.268909
7663.000000;1.269326
7662.000000;1.269432
7661.000000;1.269256
7660.000000;1.269152
7659.000000;1.269321
7658.000000;1.269515
7657.000000;1.269397
7656.000000;1.269053
7655.000000;1.268910
7654.000000;1.269165
7653.000000;1.269561
7652.000000;1.269778
7651.000000;1.269849
7650.000000;1.270033
7649.000000;1.270373
7648.000000;1.270599
7647.000000;1.270491
7646.000000;1.270196
7645.000000;1.270094
7644.000000;1.270398
7643.000000;1.270976
7642.000000;1.271539
7641.000000;1.271914
7640.000000;1.272092
7639.000000;1.272144
7638.000000;1.272161
7637.000000;1.272227
7636.000000;1.272368
7635.000000;1.272554
7634.000000;1.272812
7633.000000;1.273260
7632.000000;1.273927
7631.000000;1.274602
7630.000000;1.275035
7629.000000;1.275259
7628.000000;1.275542
7627.000000;1.276000
7626.000000;1.276410
7625.000000;1.276495
7624.000000;1.276234
7623.000000;1.275822
7622.000000;1.275430
7621.000000;1.275155
7620.000000;1.275085
7619.000000;1.275253
7618.000000;1.275529
7617.000000;1.275682
7616.000000;1.275630
7615.000000;1.275550
7614.000000;1.275716
7613.000000;1.276223
7612.000000;1.276892
7611.000000;1.277420
7610.000000;1.277635
7609.000000;1.277636
7608.000000;1.277688
7607.000000;1.277999
7606.000000;1.278590
7605.000000;1.279318
7604.000000;1.279977
7603.000000;1.280398
7602.000000;1.280558
7601.000000;1.280620
7600.000000;1.280824
7599.000000;1.281282
7598.000000;1.281865
7597.000000;1.282296
7596.000000;1.282350
7595.000000;1.282023
7594.000000;1.281560
7593.000000;1.281300
7592.000000;1.281408
7591.000000;1.281729
7590.000000;1.281954
7589.000000;1.281953
7588.000000;1.281905
7587.000000;1.282073
7586.000000;1.282511
7585.000000;1.283002
7584.000000;1.283295
7583.000000;1.283362
7582.000000;1.283424
7581.000000;1.283722
7580.000000;1.284292
7579.000000;1.284982
7578.000000;1.285638
7577.000000;1.286194
7576.000000;1.286616
7575.000000;1.286898
7574.000000;1.287150
7573.000000;1.287534
7572.000000;1.288016
7571.000000;1.288314
7570.000000;1.288239
7569.000000;1.287976
7568.000000;1.287890
7567.000000;1.288131
7566.000000;1.288597
7565.000000;1.289167
7564.000000;1.289738
7563.000000;1.290087
7562.000000;1.290032
7561.000000;1.289787
7560.000000;1.289881
7559.000000;1.290576
7558.000000;1.291557
7557.000000;1.292325
7556.000000;1.292754
7555.000000;1.293069
7554.000000;1.293436
7553.000000;1.293768
7552.000000;1.293916
7551.000000;1.293867
7550.000000;1.293744
7549.000000;1.293687
7548.000000;1.293728
7547.000000;1.293774
7546.000000;1.293743
7545.000000;1.293742
7544.000000;1.293996
7543.000000;1.294529
7542.000000;1.295068
7541.000000;1.295368
7540.000000;1.295538
7539.000000;1.295888
7538.000000;1.296512
7537.000000;1.297224
7536.000000;1.297874
7535.000000;1.298526
7534.000000;1.299263
7533.000000;1.299971
7532.000000;1.300445
7531.000000;1.300639
7530.000000;1.300693
7529.000000;1.300757
7528.000000;1.300859
7527.000000;1.300964
7526.000000;1.301085
7525.000000;1.301273
7524.000000;1.301548
7523.000000;1.301880
7522.000000;1.302249
7521.000000;1.302658
7520.000000;1.303052
7519.000000;1.303307
7518.000000;1.303357
7517.000000;1.303329
7516.000000;1.303446
7515.000000;1.303789
7514.000000;1.304245
7513.000000;1.304697
7512.000000;1.305181
7511.000000;1.305782
7510.000000;1.306460
7509.000000;1.307055
7508.000000;1.307461
7507.000000;1.307742
7506.000000;1.308072
7505.000000;1.308588
7504.000000;1.309294
7503.000000;1.310044
7502.000000;1.310639
7501.000000;1.310954
7500.000000;1.310995
7499.000000;1.310844
7498.000000;1.310599
7497.000000;1.310349
7496.000000;1.310230
7495.000000;1.310362
7494.000000;1.310748
7493.000000;1.311388
7492.000000;1.312134
7491.000000;1.312808
7490.000000;1.313291
7489.000000;1.313619
7488.000000;1.313944
7487.000000;1.314405
7486.000000;1.315047
7485.000000;1.315834
7484.000000;1.316662
7483.000000;1.317359
7482.000000;1.317753
7481.000000;1.317824
7480.000000;1.317764
7479.000000;1.317849
7478.000000;1.318230
7477.000000;1.318818
7476.000000;1.319377
7475.000000;1.319730
7474.000000;1.319904
7473.000000;1.320077
7472.000000;1.320396
7471.000000;1.320881
7470.000000;1.321475
7469.000000;1.322093
7468.000000;1.322571
7467.000000;1.322714
7466.000000;1.322557
7465.000000;1.322514
7464.000000;1.323039
7463.000000;1.324090
7462.000000;1.325097
7461.000000;1.325571
7460.000000;1.325651
7459.000000;1.325914
7458.000000;1.326722
7457.000000;1.327870
7456.000000;1.328844
7455.000000;1.329309
7454.000000;1.329304
7453.000000;1.329080
7452.000000;1.328857
7451.000000;1.328777
7450.000000;1.328977
7449.000000;1.329539
7448.000000;1.330324
7447.000000;1.330952
7446.000000;1.331129
7445.000000;1.330978
7444.000000;1.330972
7443.000000;1.331471
7442.000000;1.332401
7441.000000;1.333360
7440.000000;1.333989
7439.000000;1.334242
7438.000000;1.334363
7437.000000;1.334651
7436.000000;1.335191
7435.000000;1.335780
7434.000000;1.336132
7433.000000;1.336168
7432.000000;1.336084
7431.000000;1.336153
7430.000000;1.336504
7429.000000;1.337057
7428.000000;1.337598
7427.000000;1.337968
7426.000000;1.338255
7425.000000;1.338715
7424.000000;1.339402
7423.000000;1.339941
7422.000000;1.339881
7421.000000;1.339304
7420.000000;1.338869
7419.000000;1.339133
7418.000000;1.339975
7417.000000;1.340820
7416.000000;1.341326
7415.000000;1.341670
7414.000000;1.342182
7413.000000;1.342886
7412.000000;1.343488
7411.000000;1.343740
7410.000000;1.343697
7409.000000;1.343617
7408.000000;1.343686
7407.000000;1.343934
7406.000000;1.344379
7405.000000;1.345085
7404.000000;1.345963
7403.000000;1.346666
7402.000000;1.346846
7401.000000;1.346508
7400.000000;1.346001
7399.000000;1.345713
7398.000000;1.345853
7397.000000;1.346438
7396.000000;1.347343
7395.000000;1.348356
7394.000000;1.349352
7393.000000;1.350342
7392.000000;1.351254
7391.000000;1.351816
7390.000000;1.351903
7389.000000;1.351815
7388.000000;1.351962
7387.000000;1.352355
7386.000000;1.352691
7385.000000;1.352817
7384.000000;1.352728
7383.000000;1.352258
7382.000000;1.351349
7381.000000;1.350633
7380.000000;1.351018
7379.000000;1.352375
7378.000000;1.353295
7377.000000;1.352687
7376.000000;1.351261
7375.000000;1.350890
7374.000000;1.352564
7373.000000;1.355386
7372.000000;1.357573
7371.000000;1.358009
7370.000000;1.356897
7369.000000;1.355432
7368.000000;1.354934
7367.000000;1.355872
7366.000000;1.357540
7365.000000;1.358854
7364.000000;1.359348
7363.000000;1.359279
7362.000000;1.359146
7361.000000;1.359402
7360.000000;1.360256
7359.000000;1.361312
7358.000000;1.361617
7357.000000;1.360581
7356.000000;1.358912
7355.000000;1.358212
7354.000000;1.359400
7353.000000;1.361833
7352.000000;1.364057
7351.000000;1.365013
7350.000000;1.364592
7349.000000;1.363637
7348.000000;1.363410
7347.000000;1.364455
7346.000000;1.365879
7345.000000;1.366311
7344.000000;1.365499
7343.000000;1.364277
7342.000000;1.363121
7341.000000;1.361791
7340.000000;1.360696
7339.000000;1.361336
7338.000000;1.364401
7337.000000;1.368404
7336.000000;1.371181
7335.000000;1.372072
7334.000000;1.372089
7333.000000;1.372421
7332.000000;1.373267
7331.000000;1.373932
7330.000000;1.373531
7329.000000;1.371889
7328.000000;1.370218
7327.000000;1.370380
7326.000000;1.372721
7325.000000;1.375339
7324.000000;1.376368
7323.000000;1.376222
7322.000000;1.376722
7321.000000;1.378557
7320.000000;1.380687
7319.000000;1.382012
7318.000000;1.382537
7317.000000;1.382851
7316.000000;1.383333
7315.000000;1.383996
7314.000000;1.384513
7313.000000;1.384380
7312.000000;1.383591
7311.000000;1.383085
7310.000000;1.383749
7309.000000;1.384998
7308.000000;1.385421
7307.000000;1.384956
7306.000000;1.385287
7305.000000;1.387604
7304.000000;1.390945
7303.000000;1.393454
7302.000000;1.394334
7301.000000;1.394030
7300.000000;1.393479
7299.000000;1.393740
7298.000000;1.395485
7297.000000;1.398004
7296.000000;1.399399
7295.000000;1.398686
7294.000000;1.397367
7293.000000;1.397885
7292.000000;1.400535
7291.000000;1.403106
7290.000000;1.403732
7289.000000;1.402878
7288.000000;1.402354
7287.000000;1.403334
7286.000000;1.405681
7285.000000;1.408546
7284.000000;1.410988
7283.000000;1.412404
7282.000000;1.412916
7281.000000;1.413344
7280.000000;1.414468
7279.000000;1.416270
7278.000000;1.418045
7277.000000;1.419235
7276.000000;1.419910
7275.000000;1.420498
7274.000000;1.421320
7273.000000;1.422463
7272.000000;1.423875
7271.000000;1.425386
7270.000000;1.426695
7269.000000;1.427590
7268.000000;1.428320
7267.000000;1.429524
7266.000000;1.431488
7265.000000;1.433604
7264.000000;1.434930
7263.000000;1.435369
7262.000000;1.435950
7261.000000;1.437713
7260.000000;1.440540
7259.000000;1.443417
7258.000000;1.445589
7257.000000;1.447042
7256.000000;1.448037
7255.000000;1.448682
7254.000000;1.449163
7253.000000;1.450010
7252.000000;1.451825
7251.000000;1.454719
7250.000000;1.458202
7249.000000;1.461638
7248.000000;1.464656
7247.000000;1.467082
7246.000000;1.468630
7245.000000;1.468858
7244.000000;1.467765
7243.000000;1.466594
7242.000000;1.467445
7241.000000;1.471304
7240.000000;1.476793
7239.000000;1.481610
7238.000000;1.484839
7237.000000;1.487249
7236.000000;1.489605
7235.000000;1.491411
7234.000000;1.491657
7233.000000;1.490619
7232.000000;1.490440
7231.000000;1.493277
7230.000000;1.498850
7229.000000;1.504654
7228.000000;1.508576
7227.000000;1.510746
7226.000000;1.512984
7225.000000;1.516731
7224.000000;1.521659
7223.000000;1.526307
7222.000000;1.529641
7221.000000;1.531804
7220.000000;1.533714
7219.000000;1.536267
7218.000000;1.539738
7217.000000;1.543673
7216.000000;1.547368
7215.000000;1.550581
7214.000000;1.553720
7213.000000;1.557326
7212.000000;1.561488
7211.000000;1.565882
7210.000000;1.570221
7209.000000;1.574389
7208.000000;1.578171
7207.000000;1.581173
7206.000000;1.583279
7205.000000;1.585031
7204.000000;1.587393
7203.000000;1.591082
7202.000000;1.596117
7201.000000;1.601896
7200.000000;1.607674
7199.000000;1.613031
7198.000000;1.617983
7197.000000;1.622699
7196.000000;1.627224
7195.000000;1.631592
7194.000000;1.636023
7193.000000;1.640661
7192.000000;1.645144
7191.000000;1.648890
7190.000000;1.652001
7189.000000;1.655478
7188.000000;1.660242
7187.000000;1.666143
7186.000000;1.672144
7185.000000;1.677232
7184.000000;1.681016
7183.000000;1.683810
7182.000000;1.686667
7181.000000;1.691049
7180.000000;1.697645
7179.000000;1.705484
7178.000000;1.712784
7177.000000;1.718573
7176.000000;1.723112
7175.000000;1.727070
7174.000000;1.730908
7173.000000;1.735000
7172.000000;1.739719
7171.000000;1.745035
7170.000000;1.750434
7169.000000;1.755528
7168.000000;1.760555
7167.000000;1.766049
7166.000000;1.772117
7165.000000;1.778185
7164.000000;1.783444
7163.000000;1.787519
7162.000000;1.791020
7161.000000;1.795386
7160.000000;1.801608
7159.000000;1.808990
7158.000000;1.815786
7157.000000;1.821153
7156.000000;1.825919
7155.000000;1.831386
7154.000000;1.837934
7153.000000;1.844918
7152.000000;1.851420
7151.000000;1.856826
7150.000000;1.861111
7149.000000;1.864971
7148.000000;1.869340
7147.000000;1.874400
7146.000000;1.879388
7145.000000;1.883744
7144.000000;1.888081
7143.000000;1.893389
7142.000000;1.899575
7141.000000;1.905507
7140.000000;1.910511
7139.000000;1.915246
7138.000000;1.920729
7137.000000;1.926943
7136.000000;1.932946
7135.000000;1.938168
7134.000000;1.943060
7133.000000;1.948390
7132.000000;1.954348
7131.000000;1.960584
7130.000000;1.966713
7129.000000;1.972394
7128.000000;1.977244
7127.000000;1.981210
7126.000000;1.985086
7125.000000;1.990061
7124.000000;1.996420
7123.000000;2.003076
7122.000000;2.008629
7121.000000;2.012588
7120.000000;2.015423
7119.000000;2.018030
7118.000000;2.021640
7117.000000;2.027408
7116.000000;2.034984
7115.000000;2.042083
7114.000000;2.046649
7113.000000;2.049148
7112.000000;2.051833
7111.000000;2.056018
7110.000000;2.060948
7109.000000;2.065294
7108.000000;2.068762
7107.000000;2.072026
7106.000000;2.075958
7105.000000;2.081171
7104.000000;2.087454
7103.000000;2.093316
7102.000000;2.097029
7101.000000;2.098601
7100.000000;2.099858
7099.000000;2.102204
7098.000000;2.105160
7097.000000;2.107566
7096.000000;2.109441
7095.000000;2.111849
7094.000000;2.115386
7093.000000;2.119656
7092.000000;2.124010
7091.000000;2.128276
7090.000000;2.132816
7089.000000;2.138044
7088.000000;2.143697
7087.000000;2.148557
7086.000000;2.151339
7085.000000;2.152215
7084.000000;2.152928
7083.000000;2.154867
7082.000000;2.157562
7081.000000;2.159727
7080.000000;2.161235
7079.000000;2.163161
7078.000000;2.166092
7077.000000;2.169375
7076.000000;2.172087
7075.000000;2.174096
7074.000000;2.176076
7073.000000;2.178910
7072.000000;2.183141
7071.000000;2.188468
7070.000000;2.193503
7069.000000;2.196486
7068.000000;2.196731
7067.000000;2.195353
7066.000000;2.194377
7065.000000;2.195247
7064.000000;2.197913
7063.000000;2.201060
7062.000000;2.203503
7061.000000;2.205436
7060.000000;2.207876
7059.000000;2.210827
7058.000000;2.212749
7057.000000;2.212493
7056.000000;2.211259
7055.000000;2.211666
7054.000000;2.214943
7053.000000;2.219707
7052.000000;2.223635
7051.000000;2.225794
7050.000000;2.226835
7049.000000;2.227484
7048.000000;2.227820
7047.000000;2.228063
7046.000000;2.229097
7045.000000;2.231509
7044.000000;2.234473
7043.000000;2.236406
7042.000000;2.236882
7041.000000;2.237300
7040.000000;2.239267
7039.000000;2.242777
7038.000000;2.246260
7037.000000;2.248096
7036.000000;2.247835
7035.000000;2.246399
7034.000000;2.245600
7033.000000;2.247098
7032.000000;2.251039
7031.000000;2.255635
7030.000000;2.258649
7029.000000;2.259369
7028.000000;2.258731
7027.000000;2.257918
7026.000000;2.257775
7025.000000;2.259191
7024.000000;2.262609
7023.000000;2.266728
7022.000000;2.268886
7021.000000;2.267895
7020.000000;2.265914
7019.000000;2.266304
7018.000000;2.269994
7017.000000;2.274668
7016.000000;2.277145
7015.000000;2.276134
7014.000000;2.272844
7013.000000;2.269606
7012.000000;2.268351
7011.000000;2.269838
7010.000000;2.273317
7009.000000;2.276889
7008.000000;2.278850
7007.000000;2.279069
7006.000000;2.279045
7005.000000;2.280301
7004.000000;2.282685
7003.000000;2.284484
7002.000000;2.284212
7001.000000;2.281886
7000.000000;2.278476
6999.000000;2.274838
6998.000000;2.271725
6997.000000;2.270211
6996.000000;2.271180
6995.000000;2.274306
6994.000000;2.277949
6993.000000;2.280217
6992.000000;2.280245
6991.000000;2.278828
6990.000000;2.277966
6989.000000;2.279243
6988.000000;2.282179
6987.000000;2.284657
6986.000000;2.285465
6985.000000;2.285636
6984.000000;2.286595
6983.000000;2.288090
6982.000000;2.289117
6981.000000;2.289870
6980.000000;2.291024
6979.000000;2.291602
6978.000000;2.289643
6977.000000;2.285285
6976.000000;2.281277
6975.000000;2.279810
6974.000000;2.280405
6973.000000;2.281551
6972.000000;2.283026
6971.000000;2.285340
6970.000000;2.287783
6969.000000;2.288729
6968.000000;2.287823
6967.000000;2.286746
6966.000000;2.287595
6965.000000;2.290979
6964.000000;2.295560
6963.000000;2.299022
6962.000000;2.299731
6961.000000;2.297892
6960.000000;2.295011
6959.000000;2.292186
6958.000000;2.289353
6957.000000;2.286092
6956.000000;2.282576
6955.000000;2.279568
6954.000000;2.277822
6953.000000;2.277719
6952.000000;2.279278
6951.000000;2.282036
6950.000000;2.284924
6949.000000;2.286722
6948.000000;2.286902
6947.000000;2.285966
6946.000000;2.284906
6945.000000;2.284464
6944.000000;2.284746
6943.000000;2.285419
6942.000000;2.286236
6941.000000;2.287143
6940.000000;2.287779
6939.000000;2.287405
6938.000000;2.285762
6937.000000;2.283631
6936.000000;2.282028
6935.000000;2.281130
6934.000000;2.280617
6933.000000;2.280779
6932.000000;2.282346
6931.000000;2.285123
6930.000000;2.287518
6929.000000;2.287834
6928.000000;2.285794
6927.000000;2.282629
6926.000000;2.280037
6925.000000;2.279047
6924.000000;2.279364
6923.000000;2.279684
6922.000000;2.279097
6921.000000;2.278198
6920.000000;2.278302
6919.000000;2.279642
6918.000000;2.280947
6917.000000;2.280974
6916.000000;2.279877
6915.000000;2.278883
6914.000000;2.279101
6913.000000;2.280611
6912.000000;2.282234
6911.000000;2.282299
6910.000000;2.280326
6909.000000;2.277885
6908.000000;2.276992
6907.000000;2.277809
6906.000000;2.278651
6905.000000;2.278282
6904.000000;2.277312
6903.000000;2.277006
6902.000000;2.277670
6901.000000;2.278664
6900.000000;2.279299
6899.000000;2.279226
6898.000000;2.278376
6897.000000;2.277127
6896.000000;2.276282
6895.000000;2.276270
6894.000000;2.276478
6893.000000;2.275684
6892.000000;2.273320
6891.000000;2.270282
6890.000000;2.268362
6889.000000;2.268567
6888.000000;2.269908
6887.000000;2.270375
6886.000000;2.269412
6885.000000;2.268636
6884.000000;2.269487
6883.000000;2.271155
6882.000000;2.271990
6881.000000;2.272147
6880.000000;2.273022
6879.000000;2.274403
6878.000000;2.274160
6877.000000;2.271254
6876.000000;2.267354
6875.000000;2.264744
6874.000000;2.264014
6873.000000;2.264303
6872.000000;2.264777
6871.000000;2.265164
6870.000000;2.265544
6869.000000;2.266362
6868.000000;2.267929
6867.000000;2.269429
6866.000000;2.269297
6865.000000;2.267041
6864.000000;2.263811
6863.000000;2.260892
6862.000000;2.258751
6861.000000;2.257805
6860.000000;2.258549
6859.000000;2.260214
6858.000000;2.260776
6857.000000;2.259523
6856.000000;2.258421
6855.000000;2.259541
6854.000000;2.262188
6853.000000;2.263960
6852.000000;2.263871
6851.000000;2.262763
6850.000000;2.261153
6849.000000;2.258620
6848.000000;2.255320
6847.000000;2.252395
6846.000000;2.250468
6845.000000;2.248894
6844.000000;2.246949
6843.000000;2.244897
6842.000000;2.243531
6841.000000;2.243447
6840.000000;2.244970
6839.000000;2.247910
6838.000000;2.250937
6837.000000;2.251936
6836.000000;2.249780
6835.000000;2.245486
6834.000000;2.241152
6833.000000;2.238054
6832.000000;2.236048
6831.000000;2.234458
6830.000000;2.233081
6829.000000;2.232274
6828.000000;2.232267
6827.000000;2.232723
6826.000000;2.233055
6825.000000;2.232931
6824.000000;2.232098
6823.000000;2.229992
6822.000000;2.226305
6821.000000;2.222047
6820.000000;2.219247
6819.000000;2.219004
6818.000000;2.220239
6817.000000;2.220935
6816.000000;2.220358
6815.000000;2.219402
6814.000000;2.218918
6813.000000;2.218547
6812.000000;2.217345
6811.000000;2.215038
6810.000000;2.212355
6809.000000;2.210224
6808.000000;2.208724
6807.000000;2.206891
6806.000000;2.203788
6805.000000;2.199817
6804.000000;2.196554
6803.000000;2.195014
6802.000000;2.194557
6801.000000;2.193825
6800.000000;2.192284
6799.000000;2.190359
6798.000000;2.188442
6797.000000;2.186450
6796.000000;2.184241
6795.000000;2.181958
6794.000000;2.179810
6793.000000;2.177943
6792.000000;2.176641
6791.000000;2.176168
6790.000000;2.176328
6789.000000;2.176522
6788.000000;2.176201
6787.000000;2.174963
6786.000000;2.172428
6785.000000;2.168591
6784.000000;2.164308
6783.000000;2.160942
6782.000000;2.159367
6781.000000;2.159469
6780.000000;2.160383
6779.000000;2.160910
6778.000000;2.159888
6777.000000;2.156798
6776.000000;2.152264
6775.000000;2.147630
6774.000000;2.143934
6773.000000;2.141464
6772.000000;2.140098
6771.000000;2.139569
6770.000000;2.139314
6769.000000;2.138522
6768.000000;2.136647
6767.000000;2.133703
6766.000000;2.130013
6765.000000;2.126028
6764.000000;2.122514
6763.000000;2.120361
6762.000000;2.119782
6761.000000;2.119900
6760.000000;2.119537
6759.000000;2.118307
6758.000000;2.116587
6757.000000;2.114531
6756.000000;2.111766
6755.000000;2.108323
6754.000000;2.105216
6753.000000;2.103516
6752.000000;2.103045
6751.000000;2.102407
6750.000000;2.100469
6749.000000;2.097611
6748.000000;2.095213
6747.000000;2.094038
6746.000000;2.093343
6745.000000;2.091644
6744.000000;2.088306
6743.000000;2.084285
6742.000000;2.081216
6741.000000;2.079746
6740.000000;2.078869
6739.000000;2.077013
6738.000000;2.073802
6737.000000;2.070443
6736.000000;2.068276
6735.000000;2.067310
6734.000000;2.066438
6733.000000;2.064857
6732.000000;2.062845
6731.000000;2.061124
6730.000000;2.059874
6729.000000;2.058552
6728.000000;2.056484
6727.000000;2.053511
6726.000000;2.050171
6725.000000;2.047320
6724.000000;2.045497
6723.000000;2.044526
6722.000000;2.043672
6721.000000;2.042193
6720.000000;2.039805
6719.000000;2.036749
6718.000000;2.033504
6717.000000;2.030439
6716.000000;2.027717
6715.000000;2.025478
6714.000000;2.023921
6713.000000;2.022985
6712.000000;2.022046
6711.000000;2.020302
6710.000000;2.017644
6709.000000;2.014746
6708.000000;2.012181
6707.000000;2.009876
6706.000000;2.007609
6705.000000;2.005549
6704.000000;2.003768
6703.000000;2.001734
6702.000000;1.998914
6701.000000;1.995878
6700.000000;1.993769
6699.000000;1.992753
6698.000000;1.991866
6697.000000;1.990133
6696.000000;1.987684
6695.000000;1.985360
6694.000000;1.983718
6693.000000;1.982551
6692.000000;1.981088
6691.000000;1.978600
6690.000000;1.975192
6689.000000;1.972008
6688.000000;1.970205
6687.000000;1.969636
6686.000000;1.968984
6685.000000;1.967281
6684.000000;1.964778
6683.000000;1.962138
6682.000000;1.959492
6681.000000;1.956750
6680.000000;1.954291
6679.000000;1.952666
6678.000000;1.951765
6677.000000;1.950746
6676.000000;1.948811
6675.000000;1.945841
6674.000000;1.942388
6673.000000;1.939277
6672.000000;1.937107
6671.000000;1.935886
6670.000000;1.935116
6669.000000;1.934275
6668.000000;1.933131
6667.000000;1.931595
6666.000000;1.929597
6665.000000;1.927286
6664.000000;1.925111
6663.000000;1.923426
6662.000000;1.922129
6661.000000;1.920800
6660.000000;1.919056
6659.000000;1.916692
6658.000000;1.913761
6657.000000;1.910682
6656.000000;1.908035
6655.000000;1.906076
6654.000000;1.904584
6653.000000;1.903233
6652.000000;1.901849
6651.000000;1.900243
6650.000000;1.898246
6649.000000;1.896070
6648.000000;1.894228
6647.000000;1.892793
6646.000000;1.891132
6645.000000;1.888792
6644.000000;1.886329
6643.000000;1.884700
6642.000000;1.884012
6641.000000;1.883364
6640.000000;1.881899
6639.000000;1.879605
6638.000000;1.877061
6637.000000;1.874820
6636.000000;1.873109
6635.000000;1.871791
6634.000000;1.870495
6633.000000;1.868954
6632.000000;1.867222
6631.000000;1.865386
6630.000000;1.863241
6629.000000;1.860586
6628.000000;1.857773
6627.000000;1.855494
6626.000000;1.853934
6625.000000;1.852506
6624.000000;1.850599
6623.000000;1.848322
6622.000000;1.846264
6621.000000;1.844715
6620.000000;1.843414
6619.000000;1.842014
6618.000000;1.840524
6617.000000;1.839154
6616.000000;1.837812
6615.000000;1.835980
6614.000000;1.833273
6613.000000;1.830111
6612.000000;1.827510
6611.000000;1.826045
6610.000000;1.825198
6609.000000;1.823981
6608.000000;1.822103
6607.000000;1.820215
6606.000000;1.818968
6605.000000;1.818175
6604.000000;1.817039
6603.000000;1.815026
6602.000000;1.812354
6601.000000;1.809747
6600.000000;1.807813
6599.000000;1.806596
6598.000000;1.805603
6597.000000;1.804290
6596.000000;1.802541
6595.000000;1.800648
6594.000000;1.798884
6593.000000;1.797241
6592.000000;1.795607
6591.000000;1.794022
6590.000000;1.792636
6589.000000;1.791465
6588.000000;1.790301
6587.000000;1.788888
6586.000000;1.787159
6585.000000;1.785312
6584.000000;1.783608
6583.000000;1.782086
6582.000000;1.780499
6581.000000;1.778618
6580.000000;1.776542
6579.000000;1.774599
6578.000000;1.772956
6577.000000;1.771468
6576.000000;1.769918
6575.000000;1.768281
6574.000000;1.766687
6573.000000;1.765250
6572.000000;1.764011
6571.000000;1.762968
6570.000000;1.762039
6569.000000;1.761019
6568.000000;1.759733
6567.000000;1.758245
6566.000000;1.756781
6565.000000;1.755432
6564.000000;1.754027
6563.000000;1.752400
6562.000000;1.750674
6561.000000;1.749130
6560.000000;1.747787
6559.000000;1.746313
6558.000000;1.744451
6557.000000;1.742410
6556.000000;1.740649
6555.000000;1.739314
6554.000000;1.738105
6553.000000;1.736690
6552.000000;1.735085
6551.000000;1.733551
6550.000000;1.732278
6549.000000;1.731264
6548.000000;1.730344
6547.000000;1.729257
6546.000000;1.727817
6545.000000;1.726155
6544.000000;1.724651
6543.000000;1.723441
6542.000000;1.722142
6541.000000;1.720277
