Criado como novo conjunto de dados;"1909daniel.spp","-4245282.9 Secs"
7789.000000;1.138400
7788.000000;1.138913
7787.000000;1.139411
7786.000000;1.139728
7785.000000;1.139903
7784.000000;1.140114
7783.000000;1.140373
7782.000000;1.140457
7781.000000;1.140222
7780.000000;1.139829
7779.000000;1.139563
7778.000000;1.139488
7777.000000;1.139439
7776.000000;1.139276
7775.000000;1.139034
7774.000000;1.138838
7773.000000;1.138808
7772.000000;1.139027
7771.000000;1.139475
7770.000000;1.139960
7769.000000;1.140240
7768.000000;1.140243
7767.000000;1.140108
7766.000000;1.139995
7765.000000;1.139935
7764.000000;1.139885
7763.000000;1.139837
7762.000000;1.139809
7761.000000;1.139802
7760.000000;1.139804
7759.000000;1.139804
7758.000000;1.139797
7757.000000;1.139800
7756.000000;1.139892
7755.000000;1.140161
7754.000000;1.140597
7753.000000;1.141102
7752.000000;1.141591
7751.000000;1.142010
7750.000000;1.142254
7749.000000;1.142179
7748.000000;1.141788
7747.000000;1.141311
7746.000000;1.141012
7745.000000;1.140940
7744.000000;1.140945
7743.000000;1.140903
7742.000000;1.140846
7741.000000;1.140876
7740.000000;1.141040
7739.000000;1.141302
7738.000000;1.141588
7737.000000;1.141834
7736.000000;1.142000
7735.000000;1.142062
7734.000000;1.142015
7733.000000;1.141916
7732.000000;1.141911
7731.000000;1.142140
7730.000000;1.142579
7729.000000;1.142998
7728.000000;1.143129
7727.000000;1.142887
7726.000000;1.142422
7725.000000;1.142013
7724.000000;1.141898
7723.000000;1.142138
7722.000000;1.142562
7721.000000;1.142889
7720.000000;1.142986
7719.000000;1.143004
7718.000000;1.143189
7717.000000;1.143581
7716.000000;1.143955
7715.000000;1.144085
7714.000000;1.144009
7713.000000;1.143994
7712.000000;1.144253
7711.000000;1.144706
7710.000000;1.145040
7709.000000;1.144998
7708.000000;1.144609
7707.000000;1.144149
7706.000000;1.143914
7705.000000;1.144051
7704.000000;1.144529
7703.000000;1.145153
7702.000000;1.145627
7701.000000;1.145747
7700.000000;1.145601
7699.000000;1.145491
7698.000000;1.145591
7697.000000;1.145757
7696.000000;1.145766
7695.000000;1.145647
7694.000000;1.145633
7693.000000;1.145847
7692.000000;1.146184
7691.000000;1.146513
7690.000000;1.146833
7689.000000;1.147164
7688.000000;1.147384
7687.000000;1.147302
7686.000000;1.146866
7685.000000;1.146256
7684.000000;1.145781
7683.000000;1.145666
7682.000000;1.145910
7681.000000;1.146316
7680.000000;1.146665
7679.000000;1.146897
7678.000000;1.147098
7677.000000;1.147362
7676.000000;1.147708
7675.000000;1.148128
7674.000000;1.148613
7673.000000;1.149095
7672.000000;1.149415
7671.000000;1.149437
7670.000000;1.149176
7669.000000;1.148783
7668.000000;1.148437
7667.000000;1.148276
7666.000000;1.148383
7665.000000;1.148758
7664.000000;1.149283
7663.000000;1.149768
7662.000000;1.150056
7661.000000;1.150107
7660.000000;1.149981
7659.000000;1.149753
7658.000000;1.149466
7657.000000;1.149185
7656.000000;1.149070
7655.000000;1.149308
7654.000000;1.149906
7653.000000;1.150609
7652.000000;1.151103
7651.000000;1.151288
7650.000000;1.151288
7649.000000;1.151215
7648.000000;1.151058
7647.000000;1.150840
7646.000000;1.150748
7645.000000;1.151008
7644.000000;1.151636
7643.000000;1.152390
7642.000000;1.152945
7641.000000;1.153137
7640.000000;1.153070
7639.000000;1.153043
7638.000000;1.153318
7637.000000;1.153882
7636.000000;1.154448
7635.000000;1.154742
7634.000000;1.154766
7633.000000;1.154707
7632.000000;1.154659
7631.000000;1.154529
7630.000000;1.154258
7629.000000;1.154009
7628.000000;1.154052
7627.000000;1.154443
7626.000000;1.154916
7625.000000;1.155127
7624.000000;1.155015
7623.000000;1.154845
7622.000000;1.154900
7621.000000;1.155179
7620.000000;1.155457
7619.000000;1.155574
7618.000000;1.155568
7617.000000;1.155553
7616.000000;1.155590
7615.000000;1.155720
7614.000000;1.156025
7613.000000;1.156546
7612.000000;1.157197
7611.000000;1.157804
7610.000000;1.158240
7609.000000;1.158494
7608.000000;1.158644
7607.000000;1.158815
7606.000000;1.159089
7605.000000;1.159416
7604.000000;1.159649
7603.000000;1.159725
7602.000000;1.159766
7601.000000;1.159937
7600.000000;1.160248
7599.000000;1.160570
7598.000000;1.160810
7597.000000;1.160978
7596.000000;1.161113
7595.000000;1.161248
7594.000000;1.161450
7593.000000;1.161772
7592.000000;1.162157
7591.000000;1.162467
7590.000000;1.162657
7589.000000;1.162821
7588.000000;1.163062
7587.000000;1.163366
7586.000000;1.163651
7585.000000;1.163883
7584.000000;1.164079
7583.000000;1.164254
7582.000000;1.164406
7581.000000;1.164541
7580.000000;1.164679
7579.000000;1.164840
7578.000000;1.165029
7577.000000;1.165236
7576.000000;1.165456
7575.000000;1.165703
7574.000000;1.165995
7573.000000;1.166296
7572.000000;1.166542
7571.000000;1.166752
7570.000000;1.167050
7569.000000;1.167515
7568.000000;1.168041
7567.000000;1.168439
7566.000000;1.168664
7565.000000;1.168830
7564.000000;1.169025
7563.000000;1.169235
7562.000000;1.169472
7561.000000;1.169848
7560.000000;1.170448
7559.000000;1.171183
7558.000000;1.171847
7557.000000;1.172249
7556.000000;1.172280
7555.000000;1.171942
7554.000000;1.171412
7553.000000;1.171004
7552.000000;1.170989
7551.000000;1.171405
7550.000000;1.172066
7549.000000;1.172699
7548.000000;1.173105
7547.000000;1.173270
7546.000000;1.173380
7545.000000;1.173644
7544.000000;1.174074
7543.000000;1.174492
7542.000000;1.174794
7541.000000;1.175092
7540.000000;1.175539
7539.000000;1.176101
7538.000000;1.176631
7537.000000;1.177067
7536.000000;1.177440
7535.000000;1.177735
7534.000000;1.177901
7533.000000;1.177987
7532.000000;1.178107
7531.000000;1.178265
7530.000000;1.178334
7529.000000;1.178287
7528.000000;1.178332
7527.000000;1.178734
7526.000000;1.179528
7525.000000;1.180487
7524.000000;1.181330
7523.000000;1.181930
7522.000000;1.182334
7521.000000;1.182633
7520.000000;1.182876
7519.000000;1.183075
7518.000000;1.183241
7517.000000;1.183378
7516.000000;1.183466
7515.000000;1.183530
7514.000000;1.183707
7513.000000;1.184173
7512.000000;1.184933
7511.000000;1.185749
7510.000000;1.186339
7509.000000;1.186623
7508.000000;1.186750
7507.000000;1.186911
7506.000000;1.187183
7505.000000;1.187526
7504.000000;1.187876
7503.000000;1.188157
7502.000000;1.188407
7501.000000;1.188621
7500.000000;1.188734
7499.000000;1.188725
7498.000000;1.188766
7497.000000;1.189149
7496.000000;1.189978
7495.000000;1.191028
7494.000000;1.191964
7493.000000;1.192632
7492.000000;1.193054
7491.000000;1.193249
7490.000000;1.193252
7489.000000;1.193237
7488.000000;1.193467
7487.000000;1.194035
7486.000000;1.194788
7485.000000;1.195498
7484.000000;1.196045
7483.000000;1.196419
7482.000000;1.196670
7481.000000;1.196891
7480.000000;1.197176
7479.000000;1.197538
7478.000000;1.197895
7477.000000;1.198171
7476.000000;1.198383
7475.000000;1.198609
7474.000000;1.198931
7473.000000;1.199383
7472.000000;1.199941
7471.000000;1.200551
7470.000000;1.201189
7469.000000;1.201850
7468.000000;1.202460
7467.000000;1.202876
7466.000000;1.203051
7465.000000;1.203121
7464.000000;1.203264
7463.000000;1.203523
7462.000000;1.203844
7461.000000;1.204214
7460.000000;1.204624
7459.000000;1.204997
7458.000000;1.205279
7457.000000;1.205567
7456.000000;1.205994
7455.000000;1.206543
7454.000000;1.207096
7453.000000;1.207644
7452.000000;1.208240
7451.000000;1.208795
7450.000000;1.209138
7449.000000;1.209308
7448.000000;1.209533
7447.000000;1.209878
7446.000000;1.210133
7445.000000;1.210168
7444.000000;1.210200
7443.000000;1.210532
7442.000000;1.211174
7441.000000;1.211865
7440.000000;1.212386
7439.000000;1.212712
7438.000000;1.212937
7437.000000;1.213203
7436.000000;1.213640
7435.000000;1.214244
7434.000000;1.214827
7433.000000;1.215172
7432.000000;1.215239
7431.000000;1.215183
7430.000000;1.215212
7429.000000;1.215482
7428.000000;1.216028
7427.000000;1.216730
7426.000000;1.217387
7425.000000;1.217894
7424.000000;1.218286
7423.000000;1.218578
7422.000000;1.218679
7421.000000;1.218580
7420.000000;1.218508
7419.000000;1.218731
7418.000000;1.219231
7417.000000;1.219717
7416.000000;1.219985
7415.000000;1.220133
7414.000000;1.220386
7413.000000;1.220809
7412.000000;1.221261
7411.000000;1.221601
7410.000000;1.221832
7409.000000;1.222020
7408.000000;1.222161
7407.000000;1.222198
7406.000000;1.222211
7405.000000;1.222473
7404.000000;1.223180
7403.000000;1.224154
7402.000000;1.224932
7401.000000;1.225115
7400.000000;1.224638
7399.000000;1.223824
7398.000000;1.223216
7397.000000;1.223197
7396.000000;1.223689
7395.000000;1.224281
7394.000000;1.224754
7393.000000;1.225278
7392.000000;1.225993
7391.000000;1.226690
7390.000000;1.227109
7389.000000;1.227276
7388.000000;1.227271
7387.000000;1.226880
7386.000000;1.225886
7385.000000;1.224605
7384.000000;1.223642
7383.000000;1.223130
7382.000000;1.222736
7381.000000;1.222485
7380.000000;1.222959
7379.000000;1.224310
7378.000000;1.225698
7377.000000;1.226217
7376.000000;1.226031
7375.000000;1.226195
7374.000000;1.227476
7373.000000;1.229603
7372.000000;1.231534
7371.000000;1.232259
7370.000000;1.231555
7369.000000;1.230218
7368.000000;1.229404
7367.000000;1.229533
7366.000000;1.230069
7365.000000;1.230465
7364.000000;1.230786
7363.000000;1.231174
7362.000000;1.231396
7361.000000;1.231368
7360.000000;1.231590
7359.000000;1.232361
7358.000000;1.233019
7357.000000;1.232601
7356.000000;1.231116
7355.000000;1.229670
7354.000000;1.229293
7353.000000;1.230016
7352.000000;1.230941
7351.000000;1.230827
7350.000000;1.228961
7349.000000;1.226084
7348.000000;1.224105
7347.000000;1.224209
7346.000000;1.225623
7345.000000;1.226860
7344.000000;1.227585
7343.000000;1.228379
7342.000000;1.229264
7341.000000;1.229728
7340.000000;1.230188
7339.000000;1.231971
7338.000000;1.235406
7337.000000;1.239158
7336.000000;1.241776
7335.000000;1.242806
7334.000000;1.242494
7333.000000;1.241415
7332.000000;1.240441
7331.000000;1.240101
7330.000000;1.239790
7329.000000;1.238686
7328.000000;1.237618
7327.000000;1.238701
7326.000000;1.242469
7325.000000;1.246817
7324.000000;1.249576
7323.000000;1.250855
7322.000000;1.252141
7321.000000;1.254007
7320.000000;1.255688
7319.000000;1.256353
7318.000000;1.255748
7317.000000;1.254058
7316.000000;1.252049
7315.000000;1.250830
7314.000000;1.250665
7313.000000;1.250485
7312.000000;1.249506
7311.000000;1.248647
7310.000000;1.249255
7309.000000;1.250992
7308.000000;1.252350
7307.000000;1.252886
7306.000000;1.253685
7305.000000;1.255535
7304.000000;1.257856
7303.000000;1.259739
7302.000000;1.260836
7301.000000;1.261090
7300.000000;1.260780
7299.000000;1.261025
7298.000000;1.263001
7297.000000;1.266198
7296.000000;1.268606
7295.000000;1.269164
7294.000000;1.269234
7293.000000;1.270921
7292.000000;1.274431
7291.000000;1.278027
7290.000000;1.280168
7289.000000;1.280812
7288.000000;1.280961
7287.000000;1.281618
7286.000000;1.283178
7285.000000;1.285327
7284.000000;1.287382
7283.000000;1.288940
7282.000000;1.290178
7281.000000;1.291436
7280.000000;1.292739
7279.000000;1.293883
7278.000000;1.294800
7277.000000;1.295601
7276.000000;1.296387
7275.000000;1.297231
7274.000000;1.298277
7273.000000;1.299673
7272.000000;1.301402
7271.000000;1.303260
7270.000000;1.304983
7269.000000;1.306379
7268.000000;1.307472
7267.000000;1.308571
7266.000000;1.309951
7265.000000;1.311421
7264.000000;1.312480
7263.000000;1.313064
7262.000000;1.313850
7261.000000;1.315573
7260.000000;1.318175
7259.000000;1.320912
7258.000000;1.323188
7257.000000;1.324918
7256.000000;1.326043
7255.000000;1.326217
7254.000000;1.325300
7253.000000;1.323987
7252.000000;1.323598
7251.000000;1.324918
7250.000000;1.327393
7249.000000;1.329814
7248.000000;1.331655
7247.000000;1.333365
7246.000000;1.335242
7245.000000;1.336517
7244.000000;1.336251
7243.000000;1.335075
7242.000000;1.335249
7241.000000;1.338450
7240.000000;1.343921
7239.000000;1.349414
7238.000000;1.353416
7237.000000;1.355963
7236.000000;1.357676
7235.000000;1.358705
7234.000000;1.358814
7233.000000;1.358404
7232.000000;1.359162
7231.000000;1.362859
7230.000000;1.369335
7229.000000;1.376472
7228.000000;1.382270
7227.000000;1.386391
7226.000000;1.389801
7225.000000;1.393378
7224.000000;1.397106
7223.000000;1.400464
7222.000000;1.403148
7221.000000;1.405374
7220.000000;1.407809
7219.000000;1.411167
7218.000000;1.415597
7217.000000;1.420444
7216.000000;1.424809
7215.000000;1.428412
7214.000000;1.431763
7213.000000;1.435464
7212.000000;1.439588
7211.000000;1.443807
7210.000000;1.447811
7209.000000;1.451427
7208.000000;1.454537
7207.000000;1.457120
7206.000000;1.459390
7205.000000;1.461898
7204.000000;1.465425
7203.000000;1.470470
7202.000000;1.476693
7201.000000;1.483027
7200.000000;1.488550
7199.000000;1.493214
7198.000000;1.497543
7197.000000;1.501840
7196.000000;1.506068
7195.000000;1.510389
7194.000000;1.515162
7193.000000;1.520207
7192.000000;1.524642
7191.000000;1.527939
7190.000000;1.530729
7189.000000;1.534026
7188.000000;1.538000
7187.000000;1.542099
7186.000000;1.546118
7185.000000;1.550377
7184.000000;1.554877
7183.000000;1.559205
7182.000000;1.563583
7181.000000;1.569202
7180.000000;1.576837
7179.000000;1.585580
7178.000000;1.593604
7177.000000;1.599872
7176.000000;1.604705
7175.000000;1.608970
7174.000000;1.613162
7173.000000;1.617227
7172.000000;1.620838
7171.000000;1.623737
7170.000000;1.626099
7169.000000;1.628626
7168.000000;1.632178
7167.000000;1.637272
7166.000000;1.643893
7165.000000;1.651539
7164.000000;1.659210
7163.000000;1.665749
7162.000000;1.670821
7161.000000;1.675631
7160.000000;1.682057
7159.000000;1.690608
7158.000000;1.699701
7157.000000;1.707325
7156.000000;1.712994
7155.000000;1.717893
7154.000000;1.723457
7153.000000;1.730083
7152.000000;1.737067
7151.000000;1.743497
7150.000000;1.749089
7149.000000;1.754203
7148.000000;1.759192
7147.000000;1.763849
7146.000000;1.767675
7145.000000;1.770805
7144.000000;1.774323
7143.000000;1.779226
7142.000000;1.785266
7141.000000;1.791279
7140.000000;1.796624
7139.000000;1.801785
7138.000000;1.807395
7137.000000;1.813441
7136.000000;1.819805
7135.000000;1.826914
7134.000000;1.835168
7133.000000;1.844006
7132.000000;1.852189
7131.000000;1.858956
7130.000000;1.864398
7129.000000;1.868788
7128.000000;1.872182
7127.000000;1.874758
7126.000000;1.877044
7125.000000;1.879583
7124.000000;1.882737
7123.000000;1.886854
7122.000000;1.892187
7121.000000;1.898316
7120.000000;1.904023
7119.000000;1.908326
7118.000000;1.911729
7117.000000;1.916001
7116.000000;1.922418
7115.000000;1.930404
7114.000000;1.938106
7113.000000;1.944049
7112.000000;1.948148
7111.000000;1.951314
7110.000000;1.954402
7109.000000;1.957683
7108.000000;1.961151
7107.000000;1.965008
7106.000000;1.969646
7105.000000;1.975152
7104.000000;1.981068
7103.000000;1.986741
7102.000000;1.991761
7101.000000;1.996007
7100.000000;1.999539
7099.000000;2.002658
7098.000000;2.005833
7097.000000;2.009249
7096.000000;2.012480
7095.000000;2.014994
7094.000000;2.017043
7093.000000;2.019749
7092.000000;2.024090
7091.000000;2.029873
7090.000000;2.035890
7089.000000;2.041052
7088.000000;2.045202
7087.000000;2.048772
7086.000000;2.052007
7085.000000;2.054926
7084.000000;2.057842
7083.000000;2.061336
7082.000000;2.065457
7081.000000;2.069316
7080.000000;2.071873
7079.000000;2.073115
7078.000000;2.074194
7077.000000;2.076332
7076.000000;2.079781
7075.000000;2.083821
7074.000000;2.087509
7073.000000;2.090332
7072.000000;2.092318
7071.000000;2.093846
7070.000000;2.095483
7069.000000;2.097736
7068.000000;2.100643
7067.000000;2.103619
7066.000000;2.106089
7065.000000;2.108296
7064.000000;2.111038
7063.000000;2.114376
7062.000000;2.117082
7061.000000;2.118041
7060.000000;2.118139
7059.000000;2.119892
7058.000000;2.124809
7057.000000;2.131468
7056.000000;2.136599
7055.000000;2.138142
7054.000000;2.137011
7053.000000;2.135791
7052.000000;2.136227
7051.000000;2.138178
7050.000000;2.140532
7049.000000;2.142536
7048.000000;2.144102
7047.000000;2.145219
7046.000000;2.145622
7045.000000;2.145132
7044.000000;2.144075
7043.000000;2.143312
7042.000000;2.143946
7041.000000;2.146810
7040.000000;2.151838
7039.000000;2.157644
7038.000000;2.162121
7037.000000;2.164196
7036.000000;2.164938
7035.000000;2.166286
7034.000000;2.168738
7033.000000;2.170823
7032.000000;2.170974
7031.000000;2.169462
7030.000000;2.168059
7029.000000;2.168139
7028.000000;2.169627
7027.000000;2.171670
7026.000000;2.173754
7025.000000;2.175874
7024.000000;2.177836
7023.000000;2.178996
7022.000000;2.179004
7021.000000;2.178549
7020.000000;2.178707
7019.000000;2.179684
7018.000000;2.180896
7017.000000;2.182263
7016.000000;2.184497
7015.000000;2.187659
7014.000000;2.190259
7013.000000;2.190655
7012.000000;2.188933
7011.000000;2.186674
7010.000000;2.185195
7009.000000;2.184738
7008.000000;2.185068
7007.000000;2.186052
7006.000000;2.187624
7005.000000;2.189724
7004.000000;2.192170
7003.000000;2.194070
7002.000000;2.193853
7001.000000;2.190932
7000.000000;2.187224
6999.000000;2.185849
6998.000000;2.188135
6997.000000;2.192621
6996.000000;2.197016
6995.000000;2.200296
6994.000000;2.202531
6993.000000;2.203649
6992.000000;2.203356
6991.000000;2.201854
6990.000000;2.199845
6989.000000;2.197979
6988.000000;2.196781
6987.000000;2.196747
6986.000000;2.198021
6985.000000;2.200201
6984.000000;2.202723
6983.000000;2.205211
6982.000000;2.207313
6981.000000;2.208573
6980.000000;2.208803
6979.000000;2.208195
6978.000000;2.206848
6977.000000;2.204743
6976.000000;2.202429
6975.000000;2.201123
6974.000000;2.201564
6973.000000;2.203055
6972.000000;2.204218
6971.000000;2.204531
6970.000000;2.204602
6969.000000;2.205131
6968.000000;2.206164
6967.000000;2.207223
6966.000000;2.207708
6965.000000;2.207352
6964.000000;2.206561
6963.000000;2.206152
6962.000000;2.206600
6961.000000;2.207685
6960.000000;2.208865
6959.000000;2.209651
6958.000000;2.209610
6957.000000;2.208477
6956.000000;2.206526
6955.000000;2.204610
6954.000000;2.203546
6953.000000;2.203599
6952.000000;2.204701
6951.000000;2.206545
6950.000000;2.208124
6949.000000;2.208119
6948.000000;2.206402
6947.000000;2.204485
6946.000000;2.203798
6945.000000;2.204105
6944.000000;2.204321
6943.000000;2.204323
6942.000000;2.204818
6941.000000;2.205686
6940.000000;2.205807
6939.000000;2.204863
6938.000000;2.204110
6937.000000;2.204646
6936.000000;2.205686
6935.000000;2.205443
6934.000000;2.203446
6933.000000;2.201106
6932.000000;2.200024
6931.000000;2.200522
6930.000000;2.201914
6929.000000;2.203603
6928.000000;2.205412
6927.000000;2.207070
6926.000000;2.208016
6925.000000;2.207928
6924.000000;2.207053
6923.000000;2.205699
6922.000000;2.203729
6921.000000;2.200978
6920.000000;2.197969
6919.000000;2.195686
6918.000000;2.194682
6917.000000;2.194845
6916.000000;2.195848
6915.000000;2.197168
6914.000000;2.197679
6913.000000;2.196206
6912.000000;2.193003
6911.000000;2.190005
6910.000000;2.188968
6909.000000;2.189734
6908.000000;2.190759
6907.000000;2.190949
6906.000000;2.190447
6905.000000;2.190006
6904.000000;2.190338
6903.000000;2.191880
6902.000000;2.194431
6901.000000;2.196951
6900.000000;2.198217
6899.000000;2.197737
6898.000000;2.195714
6897.000000;2.192396
6896.000000;2.188134
6895.000000;2.183920
6894.000000;2.181113
6893.000000;2.180452
6892.000000;2.181664
6891.000000;2.183915
6890.000000;2.186224
6889.000000;2.187704
6888.000000;2.188118
6887.000000;2.188174
6886.000000;2.188671
6885.000000;2.189365
6884.000000;2.189391
6883.000000;2.188699
6882.000000;2.188107
6881.000000;2.187831
6880.000000;2.187028
6879.000000;2.185302
6878.000000;2.183704
6877.000000;2.183393
6876.000000;2.183982
6875.000000;2.184091
6874.000000;2.183173
6873.000000;2.181955
6872.000000;2.181315
6871.000000;2.181560
6870.000000;2.182640
6869.000000;2.184199
6868.000000;2.185403
6867.000000;2.185502
6866.000000;2.184764
6865.000000;2.184179
6864.000000;2.184009
6863.000000;2.183356
6862.000000;2.181556
6861.000000;2.179393
6860.000000;2.178256
6859.000000;2.178408
6858.000000;2.178725
6857.000000;2.178117
6856.000000;2.176743
6855.000000;2.175614
6854.000000;2.175352
6853.000000;2.175609
6852.000000;2.175585
6851.000000;2.174878
6850.000000;2.173762
6849.000000;2.172665
6848.000000;2.171519
6847.000000;2.169885
6846.000000;2.167789
6845.000000;2.166082
6844.000000;2.165582
6843.000000;2.165966
6842.000000;2.165903
6841.000000;2.164444
6840.000000;2.162058
6839.000000;2.159996
6838.000000;2.158867
6837.000000;2.158130
6836.000000;2.156866
6835.000000;2.154816
6834.000000;2.152581
6833.000000;2.150883
6832.000000;2.149811
6831.000000;2.148887
6830.000000;2.147728
6829.000000;2.146389
6828.000000;2.144950
6827.000000;2.143126
6826.000000;2.140775
6825.000000;2.138646
6824.000000;2.137846
6823.000000;2.138336
6822.000000;2.138614
6821.000000;2.137363
6820.000000;2.135013
6819.000000;2.133069
6818.000000;2.132193
6817.000000;2.131639
6816.000000;2.130410
6815.000000;2.128328
6814.000000;2.125904
6813.000000;2.123729
6812.000000;2.122146
6811.000000;2.120975
6810.000000;2.119362
6809.000000;2.116490
6808.000000;2.112734
6807.000000;2.109624
6806.000000;2.108344
6805.000000;2.108555
6804.000000;2.108842
6803.000000;2.108058
6802.000000;2.106017
6801.000000;2.103293
6800.000000;2.100787
6799.000000;2.099323
6798.000000;2.099057
6797.000000;2.099123
6796.000000;2.098166
6795.000000;2.095524
6794.000000;2.091859
6793.000000;2.088560
6792.000000;2.086504
6791.000000;2.085318
6790.000000;2.083792
6789.000000;2.081097
6788.000000;2.077486
6787.000000;2.073774
6786.000000;2.070447
6785.000000;2.067586
6784.000000;2.065364
6783.000000;2.064022
6782.000000;2.063201
6781.000000;2.061926
6780.000000;2.059638
6779.000000;2.056890
6778.000000;2.054662
6777.000000;2.053326
6776.000000;2.052591
6775.000000;2.051994
6774.000000;2.050968
6773.000000;2.048853
6772.000000;2.045562
6771.000000;2.042114
6770.000000;2.039804
6769.000000;2.038738
6768.000000;2.037687
6767.000000;2.035618
6766.000000;2.032962
6765.000000;2.031000
6764.000000;2.030272
6763.000000;2.029947
6762.000000;2.028704
6761.000000;2.025986
6760.000000;2.022346
6759.000000;2.018688
6758.000000;2.015370
6757.000000;2.012145
6756.000000;2.008831
6755.000000;2.005769
6754.000000;2.003512
6753.000000;2.002199
6752.000000;2.001399
6751.000000;2.000468
6750.000000;1.998958
6749.000000;1.996826
6748.000000;1.994409
6747.000000;1.992087
6746.000000;1.989893
6745.000000;1.987595
6744.000000;1.985222
6743.000000;1.983223
6742.000000;1.981922
6741.000000;1.981044
6740.000000;1.980009
6739.000000;1.978433
6738.000000;1.976133
6737.000000;1.972977
6736.000000;1.969143
6735.000000;1.965259
6734.000000;1.961828
6733.000000;1.958702
6732.000000;1.955577
6731.000000;1.952782
6730.000000;1.950943
6729.000000;1.949923
6728.000000;1.948819
6727.000000;1.947206
6726.000000;1.945723
6725.000000;1.945015
6724.000000;1.944632
6723.000000;1.943504
6722.000000;1.941217
6721.000000;1.938294
6720.000000;1.935344
6719.000000;1.932479
6718.000000;1.929582
6717.000000;1.926761
6716.000000;1.924368
6715.000000;1.922679
6714.000000;1.921525
6713.000000;1.920178
6712.000000;1.917790
6711.000000;1.914211
6710.000000;1.910306
6709.000000;1.907327
6708.000000;1.905776
6707.000000;1.904995
6706.000000;1.904084
6705.000000;1.902630
6704.000000;1.900753
6703.000000;1.898577
6702.000000;1.896042
6701.000000;1.893215
6700.000000;1.890488
6699.000000;1.888220
6698.000000;1.886233
6697.000000;1.883927
6696.000000;1.881014
6695.000000;1.877938
6694.000000;1.875382
6693.000000;1.873496
6692.000000;1.871838
6691.000000;1.869978
6690.000000;1.867882
6689.000000;1.865677
6688.000000;1.863350
6687.000000;1.860823
6686.000000;1.858121
6685.000000;1.855363
6684.000000;1.852720
6683.000000;1.850421
6682.000000;1.848559
6681.000000;1.846803
6680.000000;1.844602
6679.000000;1.841911
6678.000000;1.839443
6677.000000;1.837920
6676.000000;1.837207
6675.000000;1.836418
6674.000000;1.834811
6673.000000;1.832350
6672.000000;1.829502
6671.000000;1.826793
6670.000000;1.824600
6669.000000;1.823009
6668.000000;1.821740
6667.000000;1.820342
6666.000000;1.818578
6665.000000;1.816533
6664.000000;1.814332
6663.000000;1.811967
6662.000000;1.809521
6661.000000;1.807363
6660.000000;1.805883
6659.000000;1.805031
6658.000000;1.804217
6657.000000;1.802739
6656.000000;1.800336
6655.000000;1.797373
6654.000000;1.794535
6653.000000;1.792317
6652.000000;1.790735
6651.000000;1.789425
6650.000000;1.787958
6649.000000;1.786055
6648.000000;1.783655
6647.000000;1.780943
6646.000000;1.778321
6645.000000;1.776167
6644.000000;1.774486
6643.000000;1.772853
6642.000000;1.770783
6641.000000;1.768176
6640.000000;1.765379
6639.000000;1.762844
6638.000000;1.760808
6637.000000;1.759241
6636.000000;1.757980
6635.000000;1.756859
6634.000000;1.755745
6633.000000;1.754533
6632.000000;1.753105
6631.000000;1.751324
6630.000000;1.749116
6629.000000;1.746612
6628.000000;1.744159
6627.000000;1.742063
6626.000000;1.740297
6625.000000;1.738548
6624.000000;1.736619
6623.000000;1.734710
6622.000000;1.733183
6621.000000;1.732099
6620.000000;1.731073
6619.000000;1.729607
6618.000000;1.727496
6617.000000;1.724941
6616.000000;1.722372
6615.000000;1.720140
6614.000000;1.718269
6613.000000;1.716480
6612.000000;1.714507
6611.000000;1.712394
6610.000000;1.710393
6609.000000;1.708594
6608.000000;1.706828
6607.000000;1.704997
6606.000000;1.703296
6605.000000;1.701951
6604.000000;1.700828
6603.000000;1.699485
6602.000000;1.697615
6601.000000;1.695336
6600.000000;1.693046
6599.000000;1.691096
6598.000000;1.689547
6597.000000;1.688156
6596.000000;1.686579
6595.000000;1.684699
6594.000000;1.682750
6593.000000;1.681042
6592.000000;1.679596
6591.000000;1.678166
6590.000000;1.676576
6589.000000;1.674905
6588.000000;1.673285
6587.000000;1.671684
6586.000000;1.669983
6585.000000;1.668187
6584.000000;1.666421
6583.000000;1.664750
6582.000000;1.663090
6581.000000;1.661315
6580.000000;1.659396
6579.000000;1.657423
6578.000000;1.655527
6577.000000;1.653810
6576.000000;1.652304
6575.000000;1.650963
6574.000000;1.649675
6573.000000;1.648312
6572.000000;1.646799
6571.000000;1.645167
6570.000000;1.643549
6569.000000;1.642095
6568.000000;1.640860
6567.000000;1.639733
6566.000000;1.638502
6565.000000;1.637013
6564.000000;1.635317
6563.000000;1.633633
6562.000000;1.632128
6561.000000;1.630719
6560.000000;1.629128
6559.000000;1.627149
6558.000000;1.624832
6557.000000;1.622437
6556.000000;1.620263
6555.000000;1.618567
6554.000000;1.617498
6553.000000;1.616984
6552.000000;1.616646
6551.000000;1.615962
6550.000000;1.614623
6549.000000;1.612760
6548.000000;1.610808
6547.000000;1.609132
6546.000000;1.607764
6545.000000;1.606453
6544.000000;1.604933
6543.000000;1.603174
6542.000000;1.601391
6541.000000;1.599874
6540.000000;1.598755
6539.000000;1.597901
6538.000000;1.596971
6537.000000;1.595632
6536.000000;1.593820
6535.000000;1.591808
6534.000000;1.589973
6533.000000;1.588480
6532.000000;1.587214
6531.000000;1.586019
6530.000000;1.584892
6529.000000;1.583890
6528.000000;1.582932
6527.000000;1.581801
6526.000000;1.580353
6525.000000;1.578660
6524.000000;1.576922
6523.000000;1.575296
6522.000000;1.573811
6521.000000;1.572417
