Criado como novo conjunto de dados;"1909daniel.spp","-4289925.3 Secs"
5572.000000;1.092495
5571.000000;1.092810
5570.000000;1.093124
5569.000000;1.093459
5568.000000;1.093772
5567.000000;1.093978
5566.000000;1.094069
5565.000000;1.094128
5564.000000;1.094211
5563.000000;1.094305
5562.000000;1.094388
5561.000000;1.094456
5560.000000;1.094495
5559.000000;1.094490
5558.000000;1.094490
5557.000000;1.094563
5556.000000;1.094681
5555.000000;1.094723
5554.000000;1.094633
5553.000000;1.094482
5552.000000;1.094364
5551.000000;1.094299
5550.000000;1.094276
5549.000000;1.094308
5548.000000;1.094381
5547.000000;1.094435
5546.000000;1.094445
5545.000000;1.094486
5544.000000;1.094633
5543.000000;1.094872
5542.000000;1.095128
5541.000000;1.095359
5540.000000;1.095547
5539.000000;1.095656
5538.000000;1.095643
5537.000000;1.095511
5536.000000;1.095281
5535.000000;1.094983
5534.000000;1.094697
5533.000000;1.094543
5532.000000;1.094571
5531.000000;1.094709
5530.000000;1.094868
5529.000000;1.095051
5528.000000;1.095313
5527.000000;1.095636
5526.000000;1.095905
5525.000000;1.095985
5524.000000;1.095829
5523.000000;1.095521
5522.000000;1.095236
5521.000000;1.095111
5520.000000;1.095106
5519.000000;1.095067
5518.000000;1.094927
5517.000000;1.094779
5516.000000;1.094735
5515.000000;1.094823
5514.000000;1.095033
5513.000000;1.095375
5512.000000;1.095785
5511.000000;1.096058
5510.000000;1.096022
5509.000000;1.095726
5508.000000;1.095377
5507.000000;1.095119
5506.000000;1.094973
5505.000000;1.094946
5504.000000;1.095108
5503.000000;1.095504
5502.000000;1.096054
5501.000000;1.096622
5500.000000;1.097150
5499.000000;1.097671
5498.000000;1.098206
5497.000000;1.098589
5496.000000;1.098490
5495.000000;1.097771
5494.000000;1.096693
5493.000000;1.095681
5492.000000;1.094869
5491.000000;1.094051
5490.000000;1.093178
5489.000000;1.092585
5488.000000;1.092587
5487.000000;1.093123
5486.000000;1.093991
5485.000000;1.095208
5484.000000;1.096842
5483.000000;1.098665
5482.000000;1.100272
5481.000000;1.101517
5480.000000;1.102506
5479.000000;1.103077
5478.000000;1.102791
5477.000000;1.101550
5476.000000;1.099956
5475.000000;1.098871
5474.000000;1.098617
5473.000000;1.098850
5472.000000;1.099227
5471.000000;1.099747
5470.000000;1.100449
5469.000000;1.101251
5468.000000;1.102120
5467.000000;1.103096
5466.000000;1.104118
5465.000000;1.104872
5464.000000;1.104971
5463.000000;1.104393
5462.000000;1.103624
5461.000000;1.103301
5460.000000;1.103668
5459.000000;1.104446
5458.000000;1.105315
5457.000000;1.106304
5456.000000;1.107603
5455.000000;1.109218
5454.000000;1.110929
5453.000000;1.112430
5452.000000;1.113512
5451.000000;1.114201
5450.000000;1.114650
5449.000000;1.114808
5448.000000;1.114407
5447.000000;1.113475
5446.000000;1.112606
5445.000000;1.112191
5444.000000;1.111800
5443.000000;1.110953
5442.000000;1.110155
5441.000000;1.110448
5440.000000;1.112114
5439.000000;1.114334
5438.000000;1.116229
5437.000000;1.117723
5436.000000;1.119141
5435.000000;1.120653
5434.000000;1.122276
5433.000000;1.123764
5432.000000;1.124669
5431.000000;1.124833
5430.000000;1.124636
5429.000000;1.124713
5428.000000;1.125511
5427.000000;1.127083
5426.000000;1.129340
5425.000000;1.132222
5424.000000;1.135569
5423.000000;1.139130
5422.000000;1.142779
5421.000000;1.146544
5420.000000;1.150430
5419.000000;1.154265
5418.000000;1.157554
5417.000000;1.159630
5416.000000;1.160199
5415.000000;1.159637
5414.000000;1.158630
5413.000000;1.157483
5412.000000;1.156123
5411.000000;1.154893
5410.000000;1.154736
5409.000000;1.156226
5408.000000;1.158969
5407.000000;1.162428
5406.000000;1.166728
5405.000000;1.172107
5404.000000;1.178078
5403.000000;1.183796
5402.000000;1.188944
5401.000000;1.193706
5400.000000;1.198036
5399.000000;1.201705
5398.000000;1.204697
5397.000000;1.207089
5396.000000;1.208855
5395.000000;1.210087
5394.000000;1.211327
5393.000000;1.213199
5392.000000;1.215786
5391.000000;1.218865
5390.000000;1.222508
5389.000000;1.226897
5388.000000;1.231790
5387.000000;1.236729
5386.000000;1.241698
5385.000000;1.247023
5384.000000;1.252621
5383.000000;1.258012
5382.000000;1.263161
5381.000000;1.268428
5380.000000;1.273734
5379.000000;1.278681
5378.000000;1.283313
5377.000000;1.288133
5376.000000;1.293332
5375.000000;1.298528
5374.000000;1.303578
5373.000000;1.309069
5372.000000;1.315574
5371.000000;1.323050
5370.000000;1.331244
5369.000000;1.340168
5368.000000;1.349733
5367.000000;1.359336
5366.000000;1.368318
5365.000000;1.376660
5364.000000;1.384841
5363.000000;1.393152
5362.000000;1.401607
5361.000000;1.410290
5360.000000;1.419434
5359.000000;1.429139
5358.000000;1.439106
5357.000000;1.448772
5356.000000;1.457720
5355.000000;1.466054
5354.000000;1.474436
5353.000000;1.483558
5352.000000;1.493483
5351.000000;1.503851
5350.000000;1.514758
5349.000000;1.526590
5348.000000;1.539019
5347.000000;1.551131
5346.000000;1.562725
5345.000000;1.574790
5344.000000;1.588352
5343.000000;1.603058
5342.000000;1.617611
5341.000000;1.631633
5340.000000;1.645918
5339.000000;1.661157
5338.000000;1.677390
5337.000000;1.694379
5336.000000;1.711890
5335.000000;1.729807
5334.000000;1.748252
5333.000000;1.767570
5332.000000;1.788038
5331.000000;1.809455
5330.000000;1.831242
5329.000000;1.852880
5328.000000;1.874137
5327.000000;1.895051
5326.000000;1.915865
5325.000000;1.936996
5324.000000;1.959037
5323.000000;1.982397
5322.000000;2.006752
5321.000000;2.031121
5320.000000;2.054657
5319.000000;2.077472
5318.000000;2.100529
5317.000000;2.124563
5316.000000;2.149256
5315.000000;2.173673
5314.000000;2.197279
5313.000000;2.220167
5312.000000;2.242542
5311.000000;2.264533
5310.000000;2.286432
5309.000000;2.308387
5308.000000;2.329876
5307.000000;2.350192
5306.000000;2.369508
5305.000000;2.388847
5304.000000;2.408998
5303.000000;2.429790
5302.000000;2.450033
5301.000000;2.468039
5300.000000;2.483090
5299.000000;2.496651
5298.000000;2.511075
5297.000000;2.526632
5296.000000;2.540952
5295.000000;2.552084
5294.000000;2.560713
5293.000000;2.568515
5292.000000;2.576086
5291.000000;2.583692
5290.000000;2.592157
5289.000000;2.601299
5288.000000;2.609062
5287.000000;2.613891
5286.000000;2.616518
5285.000000;2.618284
5284.000000;2.619447
5283.000000;2.620228
5282.000000;2.621672
5281.000000;2.624282
5280.000000;2.627526
5279.000000;2.631681
5278.000000;2.637936
5277.000000;2.645237
5276.000000;2.649476
5275.000000;2.648134
5274.000000;2.643729
5273.000000;2.640489
5272.000000;2.639790
5271.000000;2.640509
5270.000000;2.641757
5269.000000;2.643072
5268.000000;2.643093
5267.000000;2.640707
5266.000000;2.637087
5265.000000;2.634668
5264.000000;2.634612
5263.000000;2.636199
5262.000000;2.637981
5261.000000;2.638747
5260.000000;2.638164
5259.000000;2.637163
5258.000000;2.636926
5257.000000;2.637097
5256.000000;2.636189
5255.000000;2.634270
5254.000000;2.633537
5253.000000;2.635134
5252.000000;2.637331
5251.000000;2.638109
5250.000000;2.637512
5249.000000;2.636430
5248.000000;2.634830
5247.000000;2.632647
5246.000000;2.630936
5245.000000;2.630450
5244.000000;2.630392
5243.000000;2.630075
5242.000000;2.630739
5241.000000;2.633916
5240.000000;2.638946
5239.000000;2.643555
5238.000000;2.646211
5237.000000;2.646841
5236.000000;2.646121
5235.000000;2.645066
5234.000000;2.644487
5233.000000;2.644070
5232.000000;2.642694
5231.000000;2.640514
5230.000000;2.639429
5229.000000;2.640329
5228.000000;2.641553
5227.000000;2.641223
5226.000000;2.639734
5225.000000;2.638628
5224.000000;2.638419
5223.000000;2.639152
5222.000000;2.641436
5221.000000;2.644887
5220.000000;2.647085
5219.000000;2.646288
5218.000000;2.644197
5217.000000;2.643815
5216.000000;2.645524
5215.000000;2.647317
5214.000000;2.647838
5213.000000;2.647118
5212.000000;2.645489
5211.000000;2.643855
5210.000000;2.643936
5209.000000;2.646165
5208.000000;2.647852
5207.000000;2.645800
5206.000000;2.640843
5205.000000;2.637068
5204.000000;2.636589
5203.000000;2.637910
5202.000000;2.639144
5201.000000;2.640309
5200.000000;2.642091
5199.000000;2.644435
5198.000000;2.647200
5197.000000;2.650503
5196.000000;2.653483
5195.000000;2.654435
5194.000000;2.653003
5193.000000;2.650664
5192.000000;2.648638
5191.000000;2.646906
5190.000000;2.645707
5189.000000;2.646189
5188.000000;2.648246
5187.000000;2.649197
5186.000000;2.646605
5185.000000;2.641800
5184.000000;2.638743
5183.000000;2.639739
5182.000000;2.643726
5181.000000;2.648350
5180.000000;2.652104
5179.000000;2.654181
5178.000000;2.653915
5177.000000;2.651805
5176.000000;2.650084
5175.000000;2.650814
5174.000000;2.653476
5173.000000;2.655097
5172.000000;2.653335
5171.000000;2.649115
5170.000000;2.645491
5169.000000;2.644336
5168.000000;2.644884
5167.000000;2.645242
5166.000000;2.644586
5165.000000;2.643552
5164.000000;2.642947
5163.000000;2.642655
5162.000000;2.641954
5161.000000;2.640773
5160.000000;2.640239
5159.000000;2.641547
5158.000000;2.644223
5157.000000;2.645946
5156.000000;2.644636
5155.000000;2.640690
5154.000000;2.636712
5153.000000;2.635214
5152.000000;2.636900
5151.000000;2.640604
5150.000000;2.644327
5149.000000;2.646632
5148.000000;2.647430
5147.000000;2.647534
5146.000000;2.647612
5145.000000;2.647822
5144.000000;2.648247
5143.000000;2.649067
5142.000000;2.649988
5141.000000;2.650005
5140.000000;2.648379
5139.000000;2.645744
5138.000000;2.643810
5137.000000;2.643819
5136.000000;2.645429
5135.000000;2.647108
5134.000000;2.647647
5133.000000;2.647328
5132.000000;2.647458
5131.000000;2.648582
5130.000000;2.649303
5129.000000;2.647388
5128.000000;2.642292
5127.000000;2.636157
5126.000000;2.632151
5125.000000;2.632272
5124.000000;2.636401
5123.000000;2.642304
5122.000000;2.646333
5121.000000;2.645597
5120.000000;2.640756
5119.000000;2.636076
5118.000000;2.635784
5117.000000;2.640346
5116.000000;2.646181
5115.000000;2.648995
5114.000000;2.647680
5113.000000;2.644727
5112.000000;2.643151
5111.000000;2.643765
5110.000000;2.645274
5109.000000;2.646279
5108.000000;2.646616
5107.000000;2.646712
5106.000000;2.646524
5105.000000;2.645809
5104.000000;2.644803
5103.000000;2.643799
5102.000000;2.642555
5101.000000;2.640950
5100.000000;2.639725
5099.000000;2.639370
5098.000000;2.638791
5097.000000;2.636665
5096.000000;2.634012
5095.000000;2.633785
5094.000000;2.637191
5093.000000;2.641695
5092.000000;2.643940
5091.000000;2.643295
5090.000000;2.641074
5089.000000;2.638306
5088.000000;2.635865
5087.000000;2.635174
5086.000000;2.636889
5085.000000;2.639374
5084.000000;2.640202
5083.000000;2.639054
5082.000000;2.637790
5081.000000;2.638006
5080.000000;2.639801
5079.000000;2.642395
5078.000000;2.644617
5077.000000;2.645120
5076.000000;2.643508
5075.000000;2.641177
5074.000000;2.639864
5073.000000;2.639462
5072.000000;2.638208
5071.000000;2.634969
5070.000000;2.630540
5069.000000;2.626732
5068.000000;2.624898
5067.000000;2.625429
5066.000000;2.627837
5065.000000;2.630974
5064.000000;2.633698
5063.000000;2.635358
5062.000000;2.635526
5061.000000;2.633977
5060.000000;2.631464
5059.000000;2.629793
5058.000000;2.630141
5057.000000;2.631679
5056.000000;2.632567
5055.000000;2.631903
5054.000000;2.630034
5053.000000;2.627693
5052.000000;2.625791
5051.000000;2.625320
5050.000000;2.626149
5049.000000;2.626317
5048.000000;2.623832
5047.000000;2.619203
5046.000000;2.615118
5045.000000;2.613830
5044.000000;2.615861
5043.000000;2.620520
5042.000000;2.626124
5041.000000;2.630019
5040.000000;2.630053
5039.000000;2.626491
5038.000000;2.621571
5037.000000;2.617186
5036.000000;2.613955
5035.000000;2.612129
5034.000000;2.611922
5033.000000;2.612795
5032.000000;2.613531
5031.000000;2.613448
5030.000000;2.612840
5029.000000;2.611978
5028.000000;2.610622
5027.000000;2.608877
5026.000000;2.607729
5025.000000;2.608093
5024.000000;2.609635
5023.000000;2.610748
5022.000000;2.609581
5021.000000;2.605575
5020.000000;2.600238
5019.000000;2.596182
5018.000000;2.595267
5017.000000;2.597497
5016.000000;2.601396
5015.000000;2.604998
5014.000000;2.606375
5013.000000;2.604144
5012.000000;2.598542
5011.000000;2.591827
5010.000000;2.586737
5009.000000;2.584388
5008.000000;2.583895
5007.000000;2.583685
5006.000000;2.582833
5005.000000;2.581438
5004.000000;2.580204
5003.000000;2.579595
5002.000000;2.579004
5001.000000;2.577116
5000.000000;2.573822
4999.000000;2.571130
4998.000000;2.571066
4997.000000;2.572903
4996.000000;2.573602
4995.000000;2.571229
4994.000000;2.566858
4993.000000;2.562964
4992.000000;2.560717
4991.000000;2.559386
4990.000000;2.557640
4989.000000;2.554867
4988.000000;2.551456
4987.000000;2.548237
4986.000000;2.545794
4985.000000;2.544258
4984.000000;2.543553
4983.000000;2.543329
4982.000000;2.542609
4981.000000;2.540258
4980.000000;2.536177
4979.000000;2.531461
4978.000000;2.527170
4977.000000;2.523537
4976.000000;2.520550
4975.000000;2.518490
4974.000000;2.517348
4973.000000;2.516349
4972.000000;2.514759
4971.000000;2.512706
4970.000000;2.510646
4969.000000;2.508616
4968.000000;2.506557
4967.000000;2.504632
4966.000000;2.502614
4965.000000;2.499657
4964.000000;2.495516
4963.000000;2.491450
4962.000000;2.488849
4961.000000;2.487465
4960.000000;2.485959
4959.000000;2.483744
4958.000000;2.481165
4957.000000;2.478255
4956.000000;2.474823
4955.000000;2.471589
4954.000000;2.469566
4953.000000;2.468080
4952.000000;2.464997
4951.000000;2.459558
4950.000000;2.453732
4949.000000;2.449979
4948.000000;2.448726
4947.000000;2.448662
4946.000000;2.448599
4945.000000;2.448021
4944.000000;2.446280
4943.000000;2.442632
4942.000000;2.437242
4941.000000;2.431304
4940.000000;2.425909
4939.000000;2.421317
4938.000000;2.417430
4937.000000;2.414347
4936.000000;2.412008
4935.000000;2.409654
4934.000000;2.406229
4933.000000;2.401446
4932.000000;2.396081
4931.000000;2.391055
4930.000000;2.386541
4929.000000;2.382287
4928.000000;2.378460
4927.000000;2.375606
4926.000000;2.373831
4925.000000;2.372515
4924.000000;2.370861
4923.000000;2.368338
4922.000000;2.364573
4921.000000;2.359413
4920.000000;2.353481
4919.000000;2.348132
4918.000000;2.344223
4917.000000;2.341247
4916.000000;2.338081
4915.000000;2.334284
4914.000000;2.330259
4913.000000;2.326443
4912.000000;2.322894
4911.000000;2.319495
4910.000000;2.316083
4909.000000;2.312485
4908.000000;2.308783
4907.000000;2.305370
4906.000000;2.302371
4905.000000;2.299167
4904.000000;2.294983
4903.000000;2.289859
4902.000000;2.284606
4901.000000;2.279913
4900.000000;2.275920
4899.000000;2.272554
4898.000000;2.269754
4897.000000;2.267264
4896.000000;2.264499
4895.000000;2.260783
4894.000000;2.255740
4893.000000;2.249643
4892.000000;2.243572
4891.000000;2.238883
4890.000000;2.236098
4889.000000;2.234372
4888.000000;2.232358
4887.000000;2.229416
4886.000000;2.225646
4885.000000;2.221126
4884.000000;2.215939
4883.000000;2.210838
4882.000000;2.206924
4881.000000;2.204444
4880.000000;2.202487
4879.000000;2.200073
4878.000000;2.196993
4877.000000;2.193366
4876.000000;2.189130
4875.000000;2.184473
4874.000000;2.180114
4873.000000;2.176468
4872.000000;2.172837
4871.000000;2.168197
4870.000000;2.162672
4869.000000;2.157505
4868.000000;2.153538
4867.000000;2.150359
4866.000000;2.147078
4865.000000;2.143413
4864.000000;2.139666
4863.000000;2.136017
4862.000000;2.132283
4861.000000;2.128273
4860.000000;2.124049
4859.000000;2.119847
4858.000000;2.115903
4857.000000;2.112292
4856.000000;2.108799
4855.000000;2.105061
4854.000000;2.101005
4853.000000;2.097055
4852.000000;2.093678
4851.000000;2.090759
4850.000000;2.087626
4849.000000;2.083698
4848.000000;2.078954
4847.000000;2.073849
4846.000000;2.069015
4845.000000;2.064984
4844.000000;2.061882
4843.000000;2.059230
4842.000000;2.056233
4841.000000;2.052475
4840.000000;2.048240
4839.000000;2.044094
4838.000000;2.040298
4837.000000;2.036705
4836.000000;2.033054
4835.000000;2.029229
4834.000000;2.025348
4833.000000;2.021664
4832.000000;2.018261
4831.000000;2.014847
4830.000000;2.011043
4829.000000;2.006926
4828.000000;2.002975
4827.000000;1.999386
4826.000000;1.995817
4825.000000;1.992032
4824.000000;1.988409
4823.000000;1.985408
4822.000000;1.982732
4821.000000;1.979493
4820.000000;1.975154
4819.000000;1.969988
4818.000000;1.964706
4817.000000;1.960004
4816.000000;1.956361
4815.000000;1.953724
4814.000000;1.951306
4813.000000;1.948126
4812.000000;1.943972
4811.000000;1.939554
4810.000000;1.935584
4809.000000;1.932035
4808.000000;1.928470
4807.000000;1.924790
4806.000000;1.921365
4805.000000;1.918493
4804.000000;1.915963
4803.000000;1.913183
4802.000000;1.909673
4801.000000;1.905469
4800.000000;1.901030
4799.000000;1.896743
4798.000000;1.892630
4797.000000;1.888625
4796.000000;1.884953
4795.000000;1.881918
4794.000000;1.879362
4793.000000;1.876659
4792.000000;1.873354
4791.000000;1.869577
4790.000000;1.865744
4789.000000;1.862091
4788.000000;1.858628
4787.000000;1.855308
4786.000000;1.852054
4785.000000;1.848812
4784.000000;1.845703
4783.000000;1.842941
4782.000000;1.840429
4781.000000;1.837636
4780.000000;1.834125
4779.000000;1.830128
4778.000000;1.826315
4777.000000;1.823006
4776.000000;1.819861
4775.000000;1.816384
4774.000000;1.812522
4773.000000;1.808655
4772.000000;1.805177
4771.000000;1.802233
4770.000000;1.799757
4769.000000;1.797515
4768.000000;1.795106
4767.000000;1.792145
4766.000000;1.788614
4765.000000;1.784950
4764.000000;1.781600
4763.000000;1.778563
4762.000000;1.775515
4761.000000;1.772324
4760.000000;1.769197
4759.000000;1.766306
4758.000000;1.763555
4757.000000;1.760843
4756.000000;1.758277
4755.000000;1.755905
4754.000000;1.753451
4753.000000;1.750586
4752.000000;1.747374
4751.000000;1.744167
4750.000000;1.741139
4749.000000;1.738172
4748.000000;1.735160
4747.000000;1.732162
4746.000000;1.729236
4745.000000;1.726361
4744.000000;1.723562
4743.000000;1.720904
4742.000000;1.718311
4741.000000;1.715580
4740.000000;1.712642
4739.000000;1.709661
4738.000000;1.706803
4737.000000;1.704037
4736.000000;1.701223
4735.000000;1.698309
4734.000000;1.695367
4733.000000;1.692507
4732.000000;1.689775
4731.000000;1.687118
4730.000000;1.684484
4729.000000;1.681961
4728.000000;1.679689
4727.000000;1.677560
4726.000000;1.675195
4725.000000;1.672412
4724.000000;1.669580
4723.000000;1.667216
4722.000000;1.665312
4721.000000;1.663326
4720.000000;1.660852
4719.000000;1.658000
4718.000000;1.655090
4717.000000;1.652294
4716.000000;1.649694
4715.000000;1.647412
4714.000000;1.645459
4713.000000;1.643593
4712.000000;1.641490
4711.000000;1.639028
4710.000000;1.636327
4709.000000;1.633610
4708.000000;1.631111
4707.000000;1.628974
4706.000000;1.627140
4705.000000;1.625359
4704.000000;1.623372
4703.000000;1.621077
4702.000000;1.618544
4701.000000;1.615982
4700.000000;1.613643
4699.000000;1.611626
4698.000000;1.609729
4697.000000;1.607661
4696.000000;1.605387
4695.000000;1.603145
4694.000000;1.601115
4693.000000;1.599265
4692.000000;1.597520
4691.000000;1.595895
4690.000000;1.594330
4689.000000;1.592603
4688.000000;1.590538
4687.000000;1.588222
4686.000000;1.585891
4685.000000;1.583694
4684.000000;1.581635
4683.000000;1.579647
4682.000000;1.577634
4681.000000;1.575545
4680.000000;1.573465
4679.000000;1.571567
4678.000000;1.569882
4677.000000;1.568203
4676.000000;1.566308
4675.000000;1.564191
4674.000000;1.562023
4673.000000;1.559972
4672.000000;1.558135
4671.000000;1.556558
4670.000000;1.555181
4669.000000;1.553827
4668.000000;1.552345
4667.000000;1.550761
4666.000000;1.549215
4665.000000;1.547800
4664.000000;1.546484
4663.000000;1.545163
4662.000000;1.543714
4661.000000;1.542023
4660.000000;1.540057
4659.000000;1.537925
4658.000000;1.535837
4657.000000;1.533981
4656.000000;1.532417
4655.000000;1.531058
4654.000000;1.529727
4653.000000;1.528252
4652.000000;1.526560
4651.000000;1.524711
4650.000000;1.522863
4649.000000;1.521174
4648.000000;1.519715
4647.000000;1.518417
4646.000000;1.517147
4645.000000;1.515833
4644.000000;1.514496
4643.000000;1.513156
4642.000000;1.511800
4641.000000;1.510437
4640.000000;1.509117
4639.000000;1.507837
4638.000000;1.506524
4637.000000;1.505154
4636.000000;1.503811
4635.000000;1.502547
4634.000000;1.501305
4633.000000;1.500052
4632.000000;1.498864
4631.000000;1.497743
4630.000000;1.496475
4629.000000;1.494851
4628.000000;1.493003
4627.000000;1.491308
4626.000000;1.489999
4625.000000;1.488987
4624.000000;1.488049
4623.000000;1.487045
4622.000000;1.485945
4621.000000;1.484810
4620.000000;1.483746
4619.000000;1.482771
4618.000000;1.481738
4617.000000;1.480475
4616.000000;1.478992
4615.000000;1.477447
4614.000000;1.475963
4613.000000;1.474598
4612.000000;1.473420
4611.000000;1.472439
4610.000000;1.471498
4609.000000;1.470417
4608.000000;1.469219
4607.000000;1.468083
4606.000000;1.467085
4605.000000;1.466183
4604.000000;1.465391
4603.000000;1.464766
4602.000000;1.464214
4601.000000;1.463530
4600.000000;1.462668
4599.000000;1.461755
4598.000000;1.460814
4597.000000;1.459709
4596.000000;1.458434
4595.000000;1.457246
4594.000000;1.456345
4593.000000;1.455610
4592.000000;1.454789
4591.000000;1.453821
4590.000000;1.452836
4589.000000;1.451929
4588.000000;1.451081
4587.000000;1.450239
4586.000000;1.449381
4585.000000;1.448525
4584.000000;1.447717
4583.000000;1.446954
4582.000000;1.446128
4581.000000;1.445140
4580.000000;1.444110
4579.000000;1.443330
4578.000000;1.442962
4577.000000;1.442836
4576.000000;1.442600
4575.000000;1.441952
4574.000000;1.440760
4573.000000;1.439145
4572.000000;1.437518
4571.000000;1.436364
4570.000000;1.435795
4569.000000;1.435413
4568.000000;1.434750
4567.000000;1.433816
4566.000000;1.433060
4565.000000;1.432800
4564.000000;1.432821
4563.000000;1.432570
4562.000000;1.431722
4561.000000;1.430495
4560.000000;1.429379
4559.000000;1.428604
4558.000000;1.427942
4557.000000;1.427062
4556.000000;1.425964
4555.000000;1.424943
4554.000000;1.424224
4553.000000;1.423779
4552.000000;1.423472
4551.000000;1.423178
4550.000000;1.422765
4549.000000;1.422147
4548.000000;1.421439
4547.000000;1.420900
4546.000000;1.420621
4545.000000;1.420378
4544.000000;1.419888
4543.000000;1.419149
4542.000000;1.418430
4541.000000;1.417957
4540.000000;1.417681
4539.000000;1.417339
4538.000000;1.416726
4537.000000;1.415911
4536.000000;1.415165
4535.000000;1.414646
4534.000000;1.414225
4533.000000;1.413690
4532.000000;1.413039
4531.000000;1.412439
4530.000000;1.411961
4529.000000;1.411553
4528.000000;1.411242
4527.000000;1.411164
4526.000000;1.411310
4525.000000;1.411461
4524.000000;1.411441
4523.000000;1.411333
4522.000000;1.411312
4521.000000;1.411394
4520.000000;1.411456
4519.000000;1.411442
4518.000000;1.411429
4517.000000;1.411464
4516.000000;1.411412
4515.000000;1.411027
4514.000000;1.410232
4513.000000;1.409299
4512.000000;1.408643
4511.000000;1.408405
4510.000000;1.408362
4509.000000;1.408314
4508.000000;1.408385
4507.000000;1.408752
4506.000000;1.409258
4505.000000;1.409537
4504.000000;1.409483
4503.000000;1.409310
4502.000000;1.409171
4501.000000;1.409022
4500.000000;1.408879
4499.000000;1.408912
4498.000000;1.409152
4497.000000;1.409362
4496.000000;1.409337
4495.000000;1.409154
4494.000000;1.408993
4493.000000;1.408876
4492.000000;1.408738
4491.000000;1.408599
4490.000000;1.408544
4489.000000;1.408603
4488.000000;1.408765
4487.000000;1.409027
4486.000000;1.409343
4485.000000;1.409626
4484.000000;1.409877
4483.000000;1.410231
4482.000000;1.410807
4481.000000;1.411567
4480.000000;1.412357
4479.000000;1.413003
4478.000000;1.413379
4477.000000;1.413490
4476.000000;1.413546
4475.000000;1.413811
4474.000000;1.414366
4473.000000;1.415088
4472.000000;1.415833
4471.000000;1.416525
4470.000000;1.417080
4469.000000;1.417455
4468.000000;1.417760
4467.000000;1.418139
4466.000000;1.418528
4465.000000;1.418714
4464.000000;1.418680
4463.000000;1.418690
4462.000000;1.418990
4461.000000;1.419615
4460.000000;1.420529
4459.000000;1.421701
4458.000000;1.422975
4457.000000;1.424117
4456.000000;1.425078
4455.000000;1.425986
4454.000000;1.426785
4453.000000;1.427179
4452.000000;1.427135
4451.000000;1.427151
4450.000000;1.427762
4449.000000;1.428907
4448.000000;1.430026
4447.000000;1.430675
4446.000000;1.430863
4445.000000;1.430880
4444.000000;1.431035
4443.000000;1.431498
4442.000000;1.432231
4441.000000;1.433037
4440.000000;1.433794
4439.000000;1.434573
4438.000000;1.435456
4437.000000;1.436369
4436.000000;1.437206
4435.000000;1.438045
4434.000000;1.439051
4433.000000;1.440215
4432.000000;1.441298
4431.000000;1.442062
4430.000000;1.442509
4429.000000;1.442930
4428.000000;1.443705
4427.000000;1.444946
4426.000000;1.446276
4425.000000;1.447130
4424.000000;1.447367
4423.000000;1.447527
4422.000000;1.448352
4421.000000;1.450113
4420.000000;1.452385
4419.000000;1.454362
4418.000000;1.455415
4417.000000;1.455559
4416.000000;1.455501
4415.000000;1.456103
4414.000000;1.457675
4413.000000;1.459816
4412.000000;1.461929
4411.000000;1.463713
4410.000000;1.465153
4409.000000;1.466306
4408.000000;1.467289
4407.000000;1.468320
4406.000000;1.469543
4405.000000;1.470895
4404.000000;1.472243
4403.000000;1.473546
4402.000000;1.474780
4401.000000;1.475847
4400.000000;1.476687
4399.000000;1.477342
4398.000000;1.477802
4397.000000;1.477984
4396.000000;1.477996
4395.000000;1.478240
4394.000000;1.479033
4393.000000;1.480297
4392.000000;1.481793
4391.000000;1.483510
4390.000000;1.485544
4389.000000;1.487707
4388.000000;1.489576
4387.000000;1.490940
4386.000000;1.491988
4385.000000;1.493024
4384.000000;1.494173
4383.000000;1.495361
4382.000000;1.496414
4381.000000;1.497187
4380.000000;1.497730
4379.000000;1.498352
4378.000000;1.499387
4377.000000;1.500852
4376.000000;1.502403
4375.000000;1.503640
4374.000000;1.504424
4373.000000;1.504967
4372.000000;1.505699
4371.000000;1.506955
4370.000000;1.508638
4369.000000;1.510238
4368.000000;1.511335
4367.000000;1.512101
4366.000000;1.513130
4365.000000;1.514764
4364.000000;1.516755
4363.000000;1.518636
4362.000000;1.520255
4361.000000;1.521805
4360.000000;1.523409
4359.000000;1.524923
4358.000000;1.526187
4357.000000;1.527333
4356.000000;1.528675
4355.000000;1.530289
4354.000000;1.531834
4353.000000;1.532875
4352.000000;1.533322
4351.000000;1.533503
4350.000000;1.533913
4349.000000;1.534996
4348.000000;1.536999
4347.000000;1.539768
4346.000000;1.542676
4345.000000;1.544978
4344.000000;1.546377
4343.000000;1.547231
4342.000000;1.548146
4341.000000;1.549357
4340.000000;1.550524
4339.000000;1.551151
4338.000000;1.551240
4337.000000;1.551489
4336.000000;1.552716
4335.000000;1.555048
4334.000000;1.557804
4333.000000;1.560168
4332.000000;1.561789
4331.000000;1.562710
4330.000000;1.563037
4329.000000;1.562980
4328.000000;1.562986
4327.000000;1.563499
4326.000000;1.564613
4325.000000;1.566079
4324.000000;1.567511
4323.000000;1.568488
4322.000000;1.568832
4321.000000;1.569112
4320.000000;1.570517
4319.000000;1.573663
4318.000000;1.577607
4317.000000;1.580530
4316.000000;1.581500
4315.000000;1.581239
4314.000000;1.581200
4313.000000;1.582326
4312.000000;1.584589
4311.000000;1.587105
4310.000000;1.588631
4309.000000;1.588526
4308.000000;1.587515
4307.000000;1.587136
4306.000000;1.588257
4305.000000;1.590357
4304.000000;1.592282
