Criado como novo conjunto de dados;"1909daniel.spp","-4237902.0 Secs"
7837.000000;1.052212
7836.000000;1.051468
7835.000000;1.050959
7834.000000;1.050940
7833.000000;1.051364
7832.000000;1.051938
7831.000000;1.052392
7830.000000;1.052678
7829.000000;1.052889
7828.000000;1.053042
7827.000000;1.053069
7826.000000;1.052997
7825.000000;1.052978
7824.000000;1.053105
7823.000000;1.053294
7822.000000;1.053411
7821.000000;1.053421
7820.000000;1.053358
7819.000000;1.053240
7818.000000;1.053066
7817.000000;1.052851
7816.000000;1.052601
7815.000000;1.052319
7814.000000;1.052071
7813.000000;1.051991
7812.000000;1.052162
7811.000000;1.052527
7810.000000;1.052932
7809.000000;1.053229
7808.000000;1.053319
7807.000000;1.053206
7806.000000;1.053041
7805.000000;1.053030
7804.000000;1.053246
7803.000000;1.053581
7802.000000;1.053907
7801.000000;1.054192
7800.000000;1.054398
7799.000000;1.054421
7798.000000;1.054245
7797.000000;1.054051
7796.000000;1.054026
7795.000000;1.054110
7794.000000;1.054084
7793.000000;1.053859
7792.000000;1.053556
7791.000000;1.053315
7790.000000;1.053170
7789.000000;1.053120
7788.000000;1.053196
7787.000000;1.053393
7786.000000;1.053663
7785.000000;1.053985
7784.000000;1.054363
7783.000000;1.054708
7782.000000;1.054838
7781.000000;1.054679
7780.000000;1.054394
7779.000000;1.054227
7778.000000;1.054278
7777.000000;1.054465
7776.000000;1.054647
7775.000000;1.054721
7774.000000;1.054664
7773.000000;1.054579
7772.000000;1.054669
7771.000000;1.055054
7770.000000;1.055611
7769.000000;1.056075
7768.000000;1.056287
7767.000000;1.056274
7766.000000;1.056104
7765.000000;1.055797
7764.000000;1.055450
7763.000000;1.055310
7762.000000;1.055572
7761.000000;1.056106
7760.000000;1.056502
7759.000000;1.056451
7758.000000;1.056042
7757.000000;1.055661
7756.000000;1.055636
7755.000000;1.056019
7754.000000;1.056650
7753.000000;1.057327
7752.000000;1.057889
7751.000000;1.058231
7750.000000;1.058335
7749.000000;1.058293
7748.000000;1.058226
7747.000000;1.058158
7746.000000;1.058035
7745.000000;1.057869
7744.000000;1.057828
7743.000000;1.058081
7742.000000;1.058579
7741.000000;1.059038
7740.000000;1.059174
7739.000000;1.058931
7738.000000;1.058485
7737.000000;1.058094
7736.000000;1.057959
7735.000000;1.058162
7734.000000;1.058632
7733.000000;1.059158
7732.000000;1.059490
7731.000000;1.059501
7730.000000;1.059284
7729.000000;1.059076
7728.000000;1.059074
7727.000000;1.059261
7726.000000;1.059419
7725.000000;1.059353
7724.000000;1.059128
7723.000000;1.059042
7722.000000;1.059328
7721.000000;1.059896
7720.000000;1.060434
7719.000000;1.060718
7718.000000;1.060772
7717.000000;1.060737
7716.000000;1.060682
7715.000000;1.060597
7714.000000;1.060476
7713.000000;1.060346
7712.000000;1.060251
7711.000000;1.060249
7710.000000;1.060420
7709.000000;1.060784
7708.000000;1.061234
7707.000000;1.061610
7706.000000;1.061852
7705.000000;1.062041
7704.000000;1.062268
7703.000000;1.062500
7702.000000;1.062621
7701.000000;1.062597
7700.000000;1.062543
7699.000000;1.062612
7698.000000;1.062831
7697.000000;1.063078
7696.000000;1.063231
7695.000000;1.063285
7694.000000;1.063295
7693.000000;1.063257
7692.000000;1.063095
7691.000000;1.062791
7690.000000;1.062460
7689.000000;1.062274
7688.000000;1.062360
7687.000000;1.062760
7686.000000;1.063441
7685.000000;1.064269
7684.000000;1.065027
7683.000000;1.065510
7682.000000;1.065645
7681.000000;1.065494
7680.000000;1.065191
7679.000000;1.064908
7678.000000;1.064829
7677.000000;1.065051
7676.000000;1.065486
7675.000000;1.065899
7674.000000;1.066098
7673.000000;1.066101
7672.000000;1.066101
7671.000000;1.066276
7670.000000;1.066610
7669.000000;1.066909
7668.000000;1.066986
7667.000000;1.066851
7666.000000;1.066684
7665.000000;1.066645
7664.000000;1.066760
7663.000000;1.066974
7662.000000;1.067223
7661.000000;1.067410
7660.000000;1.067397
7659.000000;1.067137
7658.000000;1.066803
7657.000000;1.066671
7656.000000;1.066883
7655.000000;1.067360
7654.000000;1.067943
7653.000000;1.068520
7652.000000;1.069027
7651.000000;1.069446
7650.000000;1.069823
7649.000000;1.070207
7648.000000;1.070531
7647.000000;1.070638
7646.000000;1.070482
7645.000000;1.070227
7644.000000;1.070065
7643.000000;1.070033
7642.000000;1.070089
7641.000000;1.070289
7640.000000;1.070757
7639.000000;1.071450
7638.000000;1.072117
7637.000000;1.072508
7636.000000;1.072604
7635.000000;1.072572
7634.000000;1.072587
7633.000000;1.072695
7632.000000;1.072821
7631.000000;1.072847
7630.000000;1.072739
7629.000000;1.072615
7628.000000;1.072659
7627.000000;1.072946
7626.000000;1.073379
7625.000000;1.073831
7624.000000;1.074278
7623.000000;1.074733
7622.000000;1.075114
7621.000000;1.075279
7620.000000;1.075213
7619.000000;1.075069
7618.000000;1.074969
7617.000000;1.074831
7616.000000;1.074499
7615.000000;1.074036
7614.000000;1.073774
7613.000000;1.074027
7612.000000;1.074766
7611.000000;1.075636
7610.000000;1.076287
7609.000000;1.076642
7608.000000;1.076847
7607.000000;1.077026
7606.000000;1.077187
7605.000000;1.077334
7604.000000;1.077560
7603.000000;1.077952
7602.000000;1.078469
7601.000000;1.078956
7600.000000;1.079296
7599.000000;1.079485
7598.000000;1.079600
7597.000000;1.079741
7596.000000;1.079975
7595.000000;1.080267
7594.000000;1.080468
7593.000000;1.080460
7592.000000;1.080344
7591.000000;1.080395
7590.000000;1.080773
7589.000000;1.081331
7588.000000;1.081770
7587.000000;1.081965
7586.000000;1.082059
7585.000000;1.082280
7584.000000;1.082701
7583.000000;1.083191
7582.000000;1.083545
7581.000000;1.083666
7580.000000;1.083648
7579.000000;1.083676
7578.000000;1.083840
7577.000000;1.084085
7576.000000;1.084373
7575.000000;1.084785
7574.000000;1.085401
7573.000000;1.086108
7572.000000;1.086645
7571.000000;1.086848
7570.000000;1.086781
7569.000000;1.086631
7568.000000;1.086553
7567.000000;1.086624
7566.000000;1.086849
7565.000000;1.087166
7564.000000;1.087508
7563.000000;1.087883
7562.000000;1.088354
7561.000000;1.088932
7560.000000;1.089531
7559.000000;1.090053
7558.000000;1.090454
7557.000000;1.090729
7556.000000;1.090887
7555.000000;1.090949
7554.000000;1.090921
7553.000000;1.090789
7552.000000;1.090629
7551.000000;1.090671
7550.000000;1.091112
7549.000000;1.091839
7548.000000;1.092477
7547.000000;1.092804
7546.000000;1.092982
7545.000000;1.093296
7544.000000;1.093816
7543.000000;1.094422
7542.000000;1.095032
7541.000000;1.095603
7540.000000;1.095989
7539.000000;1.096036
7538.000000;1.095848
7537.000000;1.095759
7536.000000;1.095978
7535.000000;1.096383
7534.000000;1.096725
7533.000000;1.096923
7532.000000;1.097065
7531.000000;1.097217
7530.000000;1.097370
7529.000000;1.097544
7528.000000;1.097860
7527.000000;1.098421
7526.000000;1.099171
7525.000000;1.099885
7524.000000;1.100352
7523.000000;1.100563
7522.000000;1.100705
7521.000000;1.100967
7520.000000;1.101376
7519.000000;1.101842
7518.000000;1.102291
7517.000000;1.102713
7516.000000;1.103128
7515.000000;1.103560
7514.000000;1.104024
7513.000000;1.104479
7512.000000;1.104833
7511.000000;1.105067
7510.000000;1.105297
7509.000000;1.105646
7508.000000;1.106071
7507.000000;1.106419
7506.000000;1.106618
7505.000000;1.106719
7504.000000;1.106792
7503.000000;1.106912
7502.000000;1.107233
7501.000000;1.107864
7500.000000;1.108645
7499.000000;1.109202
7498.000000;1.109361
7497.000000;1.109367
7496.000000;1.109589
7495.000000;1.110063
7494.000000;1.110518
7493.000000;1.110699
7492.000000;1.110663
7491.000000;1.110712
7490.000000;1.111024
7489.000000;1.111580
7488.000000;1.112224
7487.000000;1.112862
7486.000000;1.113525
7485.000000;1.114257
7484.000000;1.114935
7483.000000;1.115327
7482.000000;1.115357
7481.000000;1.115230
7480.000000;1.115236
7479.000000;1.115466
7478.000000;1.115823
7477.000000;1.116226
7476.000000;1.116703
7475.000000;1.117279
7474.000000;1.117860
7473.000000;1.118288
7472.000000;1.118480
7471.000000;1.118522
7470.000000;1.118639
7469.000000;1.119021
7468.000000;1.119655
7467.000000;1.120344
7466.000000;1.120936
7465.000000;1.121462
7464.000000;1.121986
7463.000000;1.122413
7462.000000;1.122583
7461.000000;1.122548
7460.000000;1.122585
7459.000000;1.122897
7458.000000;1.123393
7457.000000;1.123839
7456.000000;1.124153
7455.000000;1.124478
7454.000000;1.125014
7453.000000;1.125820
7452.000000;1.126734
7451.000000;1.127468
7450.000000;1.127821
7449.000000;1.127860
7448.000000;1.127868
7447.000000;1.128093
7446.000000;1.128550
7445.000000;1.129078
7444.000000;1.129514
7443.000000;1.129777
7442.000000;1.129854
7441.000000;1.129807
7440.000000;1.129799
7439.000000;1.130014
7438.000000;1.130510
7437.000000;1.131176
7436.000000;1.131864
7435.000000;1.132515
7434.000000;1.133121
7433.000000;1.133614
7432.000000;1.133890
7431.000000;1.133958
7430.000000;1.133996
7429.000000;1.134181
7428.000000;1.134486
7427.000000;1.134731
7426.000000;1.134853
7425.000000;1.135012
7424.000000;1.135386
7423.000000;1.135922
7422.000000;1.136389
7421.000000;1.136658
7420.000000;1.136828
7419.000000;1.137065
7418.000000;1.137385
7417.000000;1.137680
7416.000000;1.137936
7415.000000;1.138335
7414.000000;1.139060
7413.000000;1.140035
7412.000000;1.140940
7411.000000;1.141499
7410.000000;1.141672
7409.000000;1.141579
7408.000000;1.141326
7407.000000;1.141006
7406.000000;1.140800
7405.000000;1.140913
7404.000000;1.141399
7403.000000;1.142137
7402.000000;1.142970
7401.000000;1.143730
7400.000000;1.144212
7399.000000;1.144290
7398.000000;1.144121
7397.000000;1.144083
7396.000000;1.144384
7395.000000;1.144835
7394.000000;1.145187
7393.000000;1.145543
7392.000000;1.146182
7391.000000;1.147091
7390.000000;1.147960
7389.000000;1.148573
7388.000000;1.148968
7387.000000;1.149194
7386.000000;1.149212
7385.000000;1.149087
7384.000000;1.148964
7383.000000;1.148837
7382.000000;1.148625
7381.000000;1.148457
7380.000000;1.148571
7379.000000;1.148871
7378.000000;1.148934
7377.000000;1.148604
7376.000000;1.148305
7375.000000;1.148658
7374.000000;1.149886
7373.000000;1.151632
7372.000000;1.153231
7371.000000;1.154093
7370.000000;1.154033
7369.000000;1.153450
7368.000000;1.153060
7367.000000;1.153214
7366.000000;1.153664
7365.000000;1.154141
7364.000000;1.154716
7363.000000;1.155428
7362.000000;1.156116
7361.000000;1.156738
7360.000000;1.157434
7359.000000;1.158070
7358.000000;1.158146
7357.000000;1.157436
7356.000000;1.156466
7355.000000;1.156113
7354.000000;1.156715
7353.000000;1.157864
7352.000000;1.159014
7351.000000;1.159872
7350.000000;1.160289
7349.000000;1.160224
7348.000000;1.159927
7347.000000;1.159825
7346.000000;1.160162
7345.000000;1.160817
7344.000000;1.161395
7343.000000;1.161306
7342.000000;1.160120
7341.000000;1.158242
7340.000000;1.157063
7339.000000;1.157900
7338.000000;1.160609
7337.000000;1.163841
7336.000000;1.166507
7335.000000;1.168352
7334.000000;1.169495
7333.000000;1.170011
7332.000000;1.169914
7331.000000;1.169278
7330.000000;1.168230
7329.000000;1.166987
7328.000000;1.166084
7327.000000;1.166270
7326.000000;1.167740
7325.000000;1.169803
7324.000000;1.171724
7323.000000;1.173366
7322.000000;1.174851
7321.000000;1.176073
7320.000000;1.176862
7319.000000;1.177346
7318.000000;1.177742
7317.000000;1.178057
7316.000000;1.178290
7315.000000;1.178627
7314.000000;1.179141
7313.000000;1.179482
7312.000000;1.179223
7311.000000;1.178540
7310.000000;1.178091
7309.000000;1.178175
7308.000000;1.178584
7307.000000;1.179302
7306.000000;1.180758
7305.000000;1.183052
7304.000000;1.185464
7303.000000;1.187231
7302.000000;1.188216
7301.000000;1.188698
7300.000000;1.189038
7299.000000;1.189548
7298.000000;1.190354
7297.000000;1.191149
7296.000000;1.191443
7295.000000;1.191177
7294.000000;1.190964
7293.000000;1.191575
7292.000000;1.193065
7291.000000;1.194784
7290.000000;1.196138
7289.000000;1.196906
7288.000000;1.197233
7287.000000;1.197668
7286.000000;1.198886
7285.000000;1.201001
7284.000000;1.203278
7283.000000;1.204899
7282.000000;1.205771
7281.000000;1.206378
7280.000000;1.207103
7279.000000;1.207966
7278.000000;1.208940
7277.000000;1.210091
7276.000000;1.211330
7275.000000;1.212410
7274.000000;1.213291
7273.000000;1.214230
7272.000000;1.215434
7271.000000;1.216844
7270.000000;1.218282
7269.000000;1.219664
7268.000000;1.221013
7267.000000;1.222391
7266.000000;1.223776
7265.000000;1.224975
7264.000000;1.225772
7263.000000;1.226283
7262.000000;1.227044
7261.000000;1.228533
7260.000000;1.230671
7259.000000;1.232987
7258.000000;1.235075
7257.000000;1.236708
7256.000000;1.237744
7255.000000;1.238240
7254.000000;1.238645
7253.000000;1.239612
7252.000000;1.241549
7251.000000;1.244319
7250.000000;1.247411
7249.000000;1.250337
7248.000000;1.252719
7247.000000;1.254256
7246.000000;1.254855
7245.000000;1.254676
7244.000000;1.254099
7243.000000;1.253885
7242.000000;1.255102
7241.000000;1.258270
7240.000000;1.262733
7239.000000;1.267342
7238.000000;1.271362
7237.000000;1.274451
7236.000000;1.276274
7235.000000;1.276604
7234.000000;1.275791
7233.000000;1.274965
7232.000000;1.275660
7231.000000;1.278731
7230.000000;1.283571
7229.000000;1.288731
7228.000000;1.293008
7227.000000;1.295956
7226.000000;1.298039
7225.000000;1.300140
7224.000000;1.302645
7223.000000;1.305267
7222.000000;1.307802
7221.000000;1.310523
7220.000000;1.313730
7219.000000;1.317284
7218.000000;1.320804
7217.000000;1.324097
7216.000000;1.327266
7215.000000;1.330524
7214.000000;1.334010
7213.000000;1.337685
7212.000000;1.341340
7211.000000;1.344810
7210.000000;1.348181
7209.000000;1.351635
7208.000000;1.354997
7207.000000;1.357729
7206.000000;1.359587
7205.000000;1.361110
7204.000000;1.363278
7203.000000;1.366711
7202.000000;1.371256
7201.000000;1.376231
7200.000000;1.380966
7199.000000;1.385244
7198.000000;1.389347
7197.000000;1.393621
7196.000000;1.398041
7195.000000;1.402300
7194.000000;1.406263
7193.000000;1.410085
7192.000000;1.413940
7191.000000;1.417912
7190.000000;1.422137
7189.000000;1.426746
7188.000000;1.431546
7187.000000;1.436071
7186.000000;1.440012
7185.000000;1.443452
7184.000000;1.446607
7183.000000;1.449599
7182.000000;1.452684
7181.000000;1.456425
7180.000000;1.461160
7179.000000;1.466497
7178.000000;1.471760
7177.000000;1.476635
7176.000000;1.481133
7175.000000;1.485333
7174.000000;1.489412
7173.000000;1.493653
7172.000000;1.498168
7171.000000;1.502622
7170.000000;1.506541
7169.000000;1.509961
7168.000000;1.513575
7167.000000;1.518097
7166.000000;1.523478
7165.000000;1.528990
7164.000000;1.534000
7163.000000;1.538409
7162.000000;1.542466
7161.000000;1.546513
7160.000000;1.550896
7159.000000;1.555886
7158.000000;1.561577
7157.000000;1.567815
7156.000000;1.574052
7155.000000;1.579486
7154.000000;1.583612
7153.000000;1.586671
7152.000000;1.589578
7151.000000;1.593247
7150.000000;1.597882
7149.000000;1.603009
7148.000000;1.608051
7147.000000;1.612668
7146.000000;1.616703
7145.000000;1.620178
7144.000000;1.623330
7143.000000;1.626495
7142.000000;1.629916
7141.000000;1.633722
7140.000000;1.638001
7139.000000;1.642760
7138.000000;1.647795
7137.000000;1.652759
7136.000000;1.657504
7135.000000;1.662226
7134.000000;1.667184
7133.000000;1.672310
7132.000000;1.677223
7131.000000;1.681637
7130.000000;1.685658
7129.000000;1.689640
7128.000000;1.693779
7127.000000;1.697924
7126.000000;1.701865
7125.000000;1.705644
7124.000000;1.709396
7123.000000;1.713012
7122.000000;1.716198
7121.000000;1.718886
7120.000000;1.721350
7119.000000;1.723950
7118.000000;1.726947
7117.000000;1.730510
7116.000000;1.734551
7115.000000;1.738636
7114.000000;1.742449
7113.000000;1.746185
7112.000000;1.750136
7111.000000;1.754078
7110.000000;1.757464
7109.000000;1.760250
7108.000000;1.763068
7107.000000;1.766337
7106.000000;1.769643
7105.000000;1.772490
7104.000000;1.775343
7103.000000;1.779146
7102.000000;1.783964
7101.000000;1.788831
7100.000000;1.792855
7099.000000;1.795933
7098.000000;1.798348
7097.000000;1.800128
7096.000000;1.801124
7095.000000;1.801520
7094.000000;1.802015
7093.000000;1.803495
7092.000000;1.806499
7091.000000;1.810799
7090.000000;1.815435
7089.000000;1.819309
7088.000000;1.821892
7087.000000;1.823393
7086.000000;1.824359
7085.000000;1.825287
7084.000000;1.826494
7083.000000;1.828087
7082.000000;1.829998
7081.000000;1.832183
7080.000000;1.834710
7079.000000;1.837556
7078.000000;1.840474
7077.000000;1.843129
7076.000000;1.845243
7075.000000;1.846626
7074.000000;1.847363
7073.000000;1.848003
7072.000000;1.849298
7071.000000;1.851575
7070.000000;1.854480
7069.000000;1.857449
7068.000000;1.860215
7067.000000;1.862738
7066.000000;1.864936
7065.000000;1.866750
7064.000000;1.868243
7063.000000;1.869407
7062.000000;1.870163
7061.000000;1.870781
7060.000000;1.871873
7059.000000;1.873549
7058.000000;1.875056
7057.000000;1.875753
7056.000000;1.876038
7055.000000;1.876791
7054.000000;1.878236
7053.000000;1.879987
7052.000000;1.881928
7051.000000;1.884231
7050.000000;1.886542
7049.000000;1.888040
7048.000000;1.888493
7047.000000;1.888527
7046.000000;1.888700
7045.000000;1.889045
7044.000000;1.889774
7043.000000;1.891520
7042.000000;1.894280
7041.000000;1.896764
7040.000000;1.897554
7039.000000;1.896724
7038.000000;1.895791
7037.000000;1.896191
7036.000000;1.898171
7035.000000;1.900923
7034.000000;1.903414
7033.000000;1.905146
7032.000000;1.906367
7031.000000;1.907523
7030.000000;1.908605
7029.000000;1.909268
7028.000000;1.909490
7027.000000;1.909529
7026.000000;1.909248
7025.000000;1.908221
7024.000000;1.906813
7023.000000;1.906340
7022.000000;1.907592
7021.000000;1.909736
7020.000000;1.911334
7019.000000;1.911976
7018.000000;1.912251
7017.000000;1.912545
7016.000000;1.912749
7015.000000;1.912915
7014.000000;1.913343
7013.000000;1.914130
7012.000000;1.915306
7011.000000;1.917230
7010.000000;1.920042
7009.000000;1.922808
7008.000000;1.924177
7007.000000;1.923969
7006.000000;1.923220
7005.000000;1.922550
7004.000000;1.921547
7003.000000;1.920074
7002.000000;1.919079
7001.000000;1.919438
7000.000000;1.920831
6999.000000;1.922477
6998.000000;1.924283
6997.000000;1.926376
6996.000000;1.928030
6995.000000;1.928213
6994.000000;1.927110
6993.000000;1.926092
6992.000000;1.926019
6991.000000;1.926396
6990.000000;1.926395
6989.000000;1.926025
6988.000000;1.925891
6987.000000;1.926263
6986.000000;1.926853
6985.000000;1.927350
6984.000000;1.927784
6983.000000;1.928316
6982.000000;1.928890
6981.000000;1.929281
6980.000000;1.929414
6979.000000;1.929492
6978.000000;1.929720
6977.000000;1.930021
6976.000000;1.930233
6975.000000;1.930503
6974.000000;1.931152
6973.000000;1.931979
6972.000000;1.932070
6971.000000;1.930754
6970.000000;1.928629
6969.000000;1.927232
6968.000000;1.927661
6967.000000;1.929664
6966.000000;1.931888
6965.000000;1.932860
6964.000000;1.931984
6963.000000;1.929930
6962.000000;1.928106
6961.000000;1.927583
6960.000000;1.928365
6959.000000;1.929657
6958.000000;1.930735
6957.000000;1.931462
6956.000000;1.932039
6955.000000;1.932514
6954.000000;1.932663
6953.000000;1.932329
6952.000000;1.931801
6951.000000;1.931694
6950.000000;1.932256
6949.000000;1.932883
6948.000000;1.932624
6947.000000;1.931211
6946.000000;1.929292
6945.000000;1.927677
6944.000000;1.926810
6943.000000;1.926989
6942.000000;1.928460
6941.000000;1.930914
6940.000000;1.933242
6939.000000;1.934317
6938.000000;1.933914
6937.000000;1.932657
6936.000000;1.931311
6935.000000;1.930390
6934.000000;1.930067
6933.000000;1.930038
6932.000000;1.929722
6931.000000;1.929082
6930.000000;1.929005
6929.000000;1.930285
6928.000000;1.932431
6927.000000;1.934046
6926.000000;1.934250
6925.000000;1.933206
6924.000000;1.931531
6923.000000;1.929996
6922.000000;1.929608
6921.000000;1.930979
6920.000000;1.933290
6919.000000;1.934619
6918.000000;1.933745
6917.000000;1.931274
6916.000000;1.928739
6915.000000;1.927166
6914.000000;1.926823
6913.000000;1.927633
6912.000000;1.929163
6911.000000;1.930493
6910.000000;1.930697
6909.000000;1.929548
6908.000000;1.927592
6907.000000;1.925730
6906.000000;1.924801
6905.000000;1.925193
6904.000000;1.926505
6903.000000;1.927825
6902.000000;1.928576
6901.000000;1.928880
6900.000000;1.928984
6899.000000;1.928732
6898.000000;1.927918
6897.000000;1.926815
6896.000000;1.925925
6895.000000;1.925402
6894.000000;1.925078
6893.000000;1.924886
6892.000000;1.924953
6891.000000;1.925320
6890.000000;1.925826
6889.000000;1.926205
6888.000000;1.926160
6887.000000;1.925506
6886.000000;1.924435
6885.000000;1.923499
6884.000000;1.923113
6883.000000;1.923173
6882.000000;1.923289
6881.000000;1.923266
6880.000000;1.923243
6879.000000;1.923481
6878.000000;1.924081
6877.000000;1.924732
6876.000000;1.924717
6875.000000;1.923582
6874.000000;1.921937
6873.000000;1.921077
6872.000000;1.921494
6871.000000;1.922167
6870.000000;1.921773
6869.000000;1.920323
6868.000000;1.919039
6867.000000;1.918844
6866.000000;1.919551
6865.000000;1.920384
6864.000000;1.920757
6863.000000;1.920520
6862.000000;1.919870
6861.000000;1.919193
6860.000000;1.918679
6859.000000;1.918064
6858.000000;1.917039
6857.000000;1.915874
6856.000000;1.915252
6855.000000;1.915472
6854.000000;1.916165
6853.000000;1.916797
6852.000000;1.917085
6851.000000;1.916843
6850.000000;1.915900
6849.000000;1.914448
6848.000000;1.913154
6847.000000;1.912580
6846.000000;1.912616
6845.000000;1.912674
6844.000000;1.912301
6843.000000;1.911459
6842.000000;1.910389
6841.000000;1.909402
6840.000000;1.908714
6839.000000;1.908270
6838.000000;1.907718
6837.000000;1.906675
6836.000000;1.905046
6835.000000;1.903068
6834.000000;1.901163
6833.000000;1.899808
6832.000000;1.899392
6831.000000;1.899942
6830.000000;1.900950
6829.000000;1.901614
6828.000000;1.901401
6827.000000;1.900399
6826.000000;1.899147
6825.000000;1.898135
6824.000000;1.897461
6823.000000;1.896842
6822.000000;1.895906
6821.000000;1.894520
6820.000000;1.892954
6819.000000;1.891717
6818.000000;1.891118
6817.000000;1.890908
6816.000000;1.890476
6815.000000;1.889453
6814.000000;1.888008
6813.000000;1.886438
6812.000000;1.884689
6811.000000;1.882634
6810.000000;1.880664
6809.000000;1.879557
6808.000000;1.879615
6807.000000;1.880207
6806.000000;1.880291
6805.000000;1.879224
6804.000000;1.877034
6803.000000;1.874314
6802.000000;1.872045
6801.000000;1.871086
6800.000000;1.871372
6799.000000;1.871753
6798.000000;1.871079
6797.000000;1.869377
6796.000000;1.867602
6795.000000;1.866382
6794.000000;1.865541
6793.000000;1.864770
6792.000000;1.864157
6791.000000;1.863805
6790.000000;1.863381
6789.000000;1.862437
6788.000000;1.860918
6787.000000;1.859028
6786.000000;1.856805
6785.000000;1.854215
6784.000000;1.851561
6783.000000;1.849409
6782.000000;1.848056
6781.000000;1.847298
6780.000000;1.846714
6779.000000;1.845941
6778.000000;1.844680
6777.000000;1.842782
6776.000000;1.840533
6775.000000;1.838577
6774.000000;1.837308
6773.000000;1.836440
6772.000000;1.835393
6771.000000;1.833967
6770.000000;1.832400
6769.000000;1.830854
6768.000000;1.829215
6767.000000;1.827501
6766.000000;1.826115
6765.000000;1.825412
6764.000000;1.825155
6763.000000;1.824613
6762.000000;1.823206
6761.000000;1.820944
6760.000000;1.818337
6759.000000;1.816021
6758.000000;1.814387
6757.000000;1.813351
6756.000000;1.812434
6755.000000;1.811206
6754.000000;1.809631
6753.000000;1.807917
6752.000000;1.806174
6751.000000;1.804384
6750.000000;1.802651
6749.000000;1.801194
6748.000000;1.800068
6747.000000;1.799094
6746.000000;1.798063
6745.000000;1.796835
6744.000000;1.795237
6743.000000;1.793136
6742.000000;1.790726
6741.000000;1.788518
6740.000000;1.786892
6739.000000;1.785782
6738.000000;1.784827
6737.000000;1.783658
6736.000000;1.782009
6735.000000;1.779829
6734.000000;1.777436
6733.000000;1.775419
6732.000000;1.774175
6731.000000;1.773580
6730.000000;1.773159
6729.000000;1.772496
6728.000000;1.771423
6727.000000;1.770007
6726.000000;1.768464
6725.000000;1.766959
6724.000000;1.765359
6723.000000;1.763322
6722.000000;1.760766
6721.000000;1.758110
6720.000000;1.755863
6719.000000;1.754095
6718.000000;1.752483
6717.000000;1.750763
6716.000000;1.748939
6715.000000;1.747122
6714.000000;1.745403
6713.000000;1.743883
6712.000000;1.742630
6711.000000;1.741519
6710.000000;1.740295
6709.000000;1.738792
6708.000000;1.737090
6707.000000;1.735448
6706.000000;1.733970
6705.000000;1.732542
6704.000000;1.731005
6703.000000;1.729367
6702.000000;1.727773
6701.000000;1.726269
6700.000000;1.724616
6699.000000;1.722569
6698.000000;1.720159
6697.000000;1.717753
6696.000000;1.715717
6695.000000;1.714196
6694.000000;1.713168
6693.000000;1.712460
6692.000000;1.711707
6691.000000;1.710528
6690.000000;1.708878
6689.000000;1.707100
6688.000000;1.705484
6687.000000;1.703957
6686.000000;1.702290
6685.000000;1.700455
6684.000000;1.698622
6683.000000;1.696968
6682.000000;1.695612
6681.000000;1.694597
6680.000000;1.693743
6679.000000;1.692662
6678.000000;1.691106
6677.000000;1.689218
6676.000000;1.687302
6675.000000;1.685458
6674.000000;1.683629
6673.000000;1.681855
6672.000000;1.680243
6671.000000;1.678750
6670.000000;1.677252
6669.000000;1.675782
6668.000000;1.674433
6667.000000;1.673035
6666.000000;1.671214
6665.000000;1.668879
6664.000000;1.666452
6663.000000;1.664472
6662.000000;1.663115
6661.000000;1.662164
6660.000000;1.661290
6659.000000;1.660241
6658.000000;1.658863
6657.000000;1.657104
6656.000000;1.655047
6655.000000;1.652915
6654.000000;1.651011
6653.000000;1.649592
6652.000000;1.648686
6651.000000;1.647998
6650.000000;1.647071
6649.000000;1.645634
6648.000000;1.643820
6647.000000;1.642005
6646.000000;1.640423
6645.000000;1.638944
6644.000000;1.637251
6643.000000;1.635248
6642.000000;1.633220
6641.000000;1.631526
6640.000000;1.630183
6639.000000;1.628900
6638.000000;1.627492
6637.000000;1.626061
6636.000000;1.624687
6635.000000;1.623177
6634.000000;1.621312
6633.000000;1.619219
6632.000000;1.617307
6631.000000;1.615878
6630.000000;1.614918
6629.000000;1.614203
6628.000000;1.613434
6627.000000;1.612338
6626.000000;1.610817
6625.000000;1.609028
6624.000000;1.607192
6623.000000;1.605368
6622.000000;1.603533
6621.000000;1.601808
6620.000000;1.600427
6619.000000;1.599433
6618.000000;1.598561
6617.000000;1.597444
6616.000000;1.595857
6615.000000;1.593801
6614.000000;1.591524
6613.000000;1.589450
6612.000000;1.587912
6611.000000;1.586875
6610.000000;1.585997
6609.000000;1.584986
6608.000000;1.583803
6607.000000;1.582553
6606.000000;1.581326
6605.000000;1.580163
6604.000000;1.579005
6603.000000;1.577647
6602.000000;1.575897
6601.000000;1.573859
6600.000000;1.571930
6599.000000;1.570413
6598.000000;1.569254
6597.000000;1.568219
6596.000000;1.567193
6595.000000;1.566192
6594.000000;1.565169
6593.000000;1.563995
6592.000000;1.562596
6591.000000;1.561015
6590.000000;1.559353
6589.000000;1.557711
6588.000000;1.556170
6587.000000;1.554741
6586.000000;1.553350
6585.000000;1.551916
6584.000000;1.550454
6583.000000;1.549054
6582.000000;1.547775
6581.000000;1.546592
6580.000000;1.545432
6579.000000;1.544236
6578.000000;1.542960
6577.000000;1.541560
6576.000000;1.540002
6575.000000;1.538318
6574.000000;1.536644
6573.000000;1.535141
6572.000000;1.533853
6571.000000;1.532675
6570.000000;1.531504
6569.000000;1.530361
