Criado como novo conjunto de dados;"1909daniel.spp","-4267063.9 Secs"
7854.000000;0.988506
7853.000000;0.988692
7852.000000;0.988704
7851.000000;0.988708
7850.000000;0.988733
7849.000000;0.988668
7848.000000;0.988447
7847.000000;0.988122
7846.000000;0.987780
7845.000000;0.987524
7844.000000;0.987501
7843.000000;0.987830
7842.000000;0.988413
7841.000000;0.988919
7840.000000;0.989040
7839.000000;0.988758
7838.000000;0.988313
7837.000000;0.987959
7836.000000;0.987808
7835.000000;0.987900
7834.000000;0.988291
7833.000000;0.988968
7832.000000;0.989717
7831.000000;0.990210
7830.000000;0.990261
7829.000000;0.989987
7828.000000;0.989679
7827.000000;0.989550
7826.000000;0.989615
7825.000000;0.989757
7824.000000;0.989860
7823.000000;0.989899
7822.000000;0.989954
7821.000000;0.990111
7820.000000;0.990339
7819.000000;0.990457
7818.000000;0.990279
7817.000000;0.989817
7816.000000;0.989302
7815.000000;0.988994
7814.000000;0.988981
7813.000000;0.989150
7812.000000;0.989346
7811.000000;0.989506
7810.000000;0.989652
7809.000000;0.989781
7808.000000;0.989837
7807.000000;0.989794
7806.000000;0.989703
7805.000000;0.989622
7804.000000;0.989563
7803.000000;0.989556
7802.000000;0.989707
7801.000000;0.990085
7800.000000;0.990570
7799.000000;0.990921
7798.000000;0.991036
7797.000000;0.991029
7796.000000;0.991031
7795.000000;0.991005
7794.000000;0.990851
7793.000000;0.990612
7792.000000;0.990493
7791.000000;0.990675
7790.000000;0.991183
7789.000000;0.991865
7788.000000;0.992468
7787.000000;0.992766
7786.000000;0.992712
7785.000000;0.992451
7784.000000;0.992158
7783.000000;0.991885
7782.000000;0.991622
7781.000000;0.991425
7780.000000;0.991389
7779.000000;0.991509
7778.000000;0.991662
7777.000000;0.991735
7776.000000;0.991705
7775.000000;0.991614
7774.000000;0.991556
7773.000000;0.991679
7772.000000;0.992092
7771.000000;0.992703
7770.000000;0.993232
7769.000000;0.993464
7768.000000;0.993461
7767.000000;0.993459
7766.000000;0.993575
7765.000000;0.993691
7764.000000;0.993643
7763.000000;0.993451
7762.000000;0.993304
7761.000000;0.993333
7760.000000;0.993481
7759.000000;0.993629
7758.000000;0.993788
7757.000000;0.994066
7756.000000;0.994442
7755.000000;0.994702
7754.000000;0.994652
7753.000000;0.994358
7752.000000;0.994104
7751.000000;0.994134
7750.000000;0.994462
7749.000000;0.994886
7748.000000;0.995131
7747.000000;0.995027
7746.000000;0.994642
7745.000000;0.994245
7744.000000;0.994116
7743.000000;0.994354
7742.000000;0.994865
7741.000000;0.995467
7740.000000;0.995969
7739.000000;0.996215
7738.000000;0.996169
7737.000000;0.995940
7736.000000;0.995686
7735.000000;0.995516
7734.000000;0.995522
7733.000000;0.995811
7732.000000;0.996358
7731.000000;0.996876
7730.000000;0.997001
7729.000000;0.996672
7728.000000;0.996191
7727.000000;0.995865
7726.000000;0.995722
7725.000000;0.995660
7724.000000;0.995711
7723.000000;0.996002
7722.000000;0.996506
7721.000000;0.997017
7720.000000;0.997385
7719.000000;0.997638
7718.000000;0.997828
7717.000000;0.997912
7716.000000;0.997860
7715.000000;0.997788
7714.000000;0.997835
7713.000000;0.997966
7712.000000;0.998026
7711.000000;0.998002
7710.000000;0.998101
7709.000000;0.998491
7708.000000;0.999050
7707.000000;0.999436
7706.000000;0.999388
7705.000000;0.998920
7704.000000;0.998277
7703.000000;0.997797
7702.000000;0.997751
7701.000000;0.998177
7700.000000;0.998813
7699.000000;0.999300
7698.000000;0.999506
7697.000000;0.999609
7696.000000;0.999821
7695.000000;1.000128
7694.000000;1.000365
7693.000000;1.000460
7692.000000;1.000495
7691.000000;1.000571
7690.000000;1.000697
7689.000000;1.000842
7688.000000;1.000990
7687.000000;1.001134
7686.000000;1.001273
7685.000000;1.001440
7684.000000;1.001676
7683.000000;1.001955
7682.000000;1.002160
7681.000000;1.002176
7680.000000;1.002016
7679.000000;1.001853
7678.000000;1.001899
7677.000000;1.002240
7676.000000;1.002746
7675.000000;1.003147
7674.000000;1.003250
7673.000000;1.003108
7672.000000;1.002992
7671.000000;1.003181
7670.000000;1.003724
7669.000000;1.004367
7668.000000;1.004733
7667.000000;1.004638
7666.000000;1.004259
7665.000000;1.003951
7664.000000;1.003928
7663.000000;1.004149
7662.000000;1.004482
7661.000000;1.004857
7660.000000;1.005224
7659.000000;1.005500
7658.000000;1.005639
7657.000000;1.005703
7656.000000;1.005790
7655.000000;1.005944
7654.000000;1.006175
7653.000000;1.006487
7652.000000;1.006792
7651.000000;1.006898
7650.000000;1.006712
7649.000000;1.006411
7648.000000;1.006295
7647.000000;1.006471
7646.000000;1.006784
7645.000000;1.007059
7644.000000;1.007286
7643.000000;1.007580
7642.000000;1.008038
7641.000000;1.008647
7640.000000;1.009255
7639.000000;1.009641
7638.000000;1.009712
7637.000000;1.009639
7636.000000;1.009689
7635.000000;1.009923
7634.000000;1.010163
7633.000000;1.010254
7632.000000;1.010228
7631.000000;1.010197
7630.000000;1.010210
7629.000000;1.010294
7628.000000;1.010512
7627.000000;1.010887
7626.000000;1.011342
7625.000000;1.011771
7624.000000;1.012122
7623.000000;1.012351
7622.000000;1.012394
7621.000000;1.012258
7620.000000;1.012075
7619.000000;1.012004
7618.000000;1.012094
7617.000000;1.012290
7616.000000;1.012526
7615.000000;1.012759
7614.000000;1.012967
7613.000000;1.013160
7612.000000;1.013377
7611.000000;1.013638
7610.000000;1.013943
7609.000000;1.014331
7608.000000;1.014856
7607.000000;1.015450
7606.000000;1.015905
7605.000000;1.016079
7604.000000;1.016082
7603.000000;1.016156
7602.000000;1.016430
7601.000000;1.016836
7600.000000;1.017249
7599.000000;1.017601
7598.000000;1.017877
7597.000000;1.018109
7596.000000;1.018349
7595.000000;1.018590
7594.000000;1.018705
7593.000000;1.018570
7592.000000;1.018256
7591.000000;1.018048
7590.000000;1.018213
7589.000000;1.018771
7588.000000;1.019512
7587.000000;1.020186
7586.000000;1.020656
7585.000000;1.020915
7584.000000;1.021018
7583.000000;1.021046
7582.000000;1.021110
7581.000000;1.021334
7580.000000;1.021765
7579.000000;1.022301
7578.000000;1.022768
7577.000000;1.023082
7576.000000;1.023303
7575.000000;1.023520
7574.000000;1.023739
7573.000000;1.023931
7572.000000;1.024105
7571.000000;1.024305
7570.000000;1.024559
7569.000000;1.024896
7568.000000;1.025343
7567.000000;1.025856
7566.000000;1.026295
7565.000000;1.026567
7564.000000;1.026738
7563.000000;1.026945
7562.000000;1.027208
7561.000000;1.027448
7560.000000;1.027682
7559.000000;1.028067
7558.000000;1.028693
7557.000000;1.029419
7556.000000;1.029970
7555.000000;1.030183
7554.000000;1.030120
7553.000000;1.029999
7552.000000;1.030045
7551.000000;1.030357
7550.000000;1.030835
7549.000000;1.031256
7548.000000;1.031481
7547.000000;1.031599
7546.000000;1.031833
7545.000000;1.032309
7544.000000;1.032937
7543.000000;1.033520
7542.000000;1.033940
7541.000000;1.034214
7540.000000;1.034406
7539.000000;1.034537
7538.000000;1.034615
7537.000000;1.034737
7536.000000;1.035085
7535.000000;1.035758
7534.000000;1.036613
7533.000000;1.037323
7532.000000;1.037651
7531.000000;1.037642
7530.000000;1.037562
7529.000000;1.037656
7528.000000;1.038011
7527.000000;1.038568
7526.000000;1.039201
7525.000000;1.039773
7524.000000;1.040183
7523.000000;1.040407
7522.000000;1.040497
7521.000000;1.040564
7520.000000;1.040761
7519.000000;1.041225
7518.000000;1.041959
7517.000000;1.042745
7516.000000;1.043296
7515.000000;1.043550
7514.000000;1.043761
7513.000000;1.044211
7512.000000;1.044873
7511.000000;1.045466
7510.000000;1.045814
7509.000000;1.046013
7508.000000;1.046237
7507.000000;1.046504
7506.000000;1.046744
7505.000000;1.046967
7504.000000;1.047264
7503.000000;1.047656
7502.000000;1.048079
7501.000000;1.048502
7500.000000;1.048970
7499.000000;1.049501
7498.000000;1.050040
7497.000000;1.050560
7496.000000;1.050936
7495.000000;1.051196
7494.000000;1.051332
7493.000000;1.051364
7492.000000;1.051354
7491.000000;1.051389
7490.000000;1.051572
7489.000000;1.051995
7488.000000;1.052663
7487.000000;1.053462
7486.000000;1.054245
7485.000000;1.054947
7484.000000;1.055571
7483.000000;1.056092
7482.000000;1.056458
7481.000000;1.056679
7480.000000;1.056829
7479.000000;1.056972
7478.000000;1.057144
7477.000000;1.057430
7476.000000;1.057941
7475.000000;1.058680
7474.000000;1.059496
7473.000000;1.060231
7472.000000;1.060839
7471.000000;1.061332
7470.000000;1.061690
7469.000000;1.061895
7468.000000;1.062017
7467.000000;1.062187
7466.000000;1.062487
7465.000000;1.062909
7464.000000;1.063396
7463.000000;1.063905
7462.000000;1.064417
7461.000000;1.064911
7460.000000;1.065326
7459.000000;1.065597
7458.000000;1.065753
7457.000000;1.065958
7456.000000;1.066367
7455.000000;1.066938
7454.000000;1.067446
7453.000000;1.067724
7452.000000;1.067823
7451.000000;1.067929
7450.000000;1.068181
7449.000000;1.068619
7448.000000;1.069224
7447.000000;1.069945
7446.000000;1.070703
7445.000000;1.071433
7444.000000;1.072090
7443.000000;1.072597
7442.000000;1.072851
7441.000000;1.072841
7440.000000;1.072732
7439.000000;1.072745
7438.000000;1.072967
7437.000000;1.073305
7436.000000;1.073614
7435.000000;1.073856
7434.000000;1.074136
7433.000000;1.074605
7432.000000;1.075306
7431.000000;1.076093
7430.000000;1.076724
7429.000000;1.077076
7428.000000;1.077236
7427.000000;1.077410
7426.000000;1.077755
7425.000000;1.078302
7424.000000;1.078965
7423.000000;1.079565
7422.000000;1.079911
7421.000000;1.079954
7420.000000;1.079880
7419.000000;1.079986
7418.000000;1.080432
7417.000000;1.081111
7416.000000;1.081769
7415.000000;1.082231
7414.000000;1.082517
7413.000000;1.082744
7412.000000;1.082956
7411.000000;1.083129
7410.000000;1.083320
7409.000000;1.083705
7408.000000;1.084369
7407.000000;1.085162
7406.000000;1.085868
7405.000000;1.086452
7404.000000;1.087017
7403.000000;1.087577
7402.000000;1.088026
7401.000000;1.088298
7400.000000;1.088410
7399.000000;1.088396
7398.000000;1.088330
7397.000000;1.088318
7396.000000;1.088370
7395.000000;1.088393
7394.000000;1.088454
7393.000000;1.088863
7392.000000;1.089785
7391.000000;1.090929
7390.000000;1.091867
7389.000000;1.092524
7388.000000;1.093071
7387.000000;1.093483
7386.000000;1.093578
7385.000000;1.093433
7384.000000;1.093319
7383.000000;1.093217
7382.000000;1.092890
7381.000000;1.092549
7380.000000;1.092854
7379.000000;1.093893
7378.000000;1.094695
7377.000000;1.094347
7376.000000;1.093254
7375.000000;1.092792
7374.000000;1.093806
7373.000000;1.095825
7372.000000;1.097742
7371.000000;1.098761
7370.000000;1.098777
7369.000000;1.098333
7368.000000;1.098224
7367.000000;1.098782
7366.000000;1.099595
7365.000000;1.100146
7364.000000;1.100446
7363.000000;1.100750
7362.000000;1.101046
7361.000000;1.101255
7360.000000;1.101656
7359.000000;1.102476
7358.000000;1.103222
7357.000000;1.103188
7356.000000;1.102562
7355.000000;1.102403
7354.000000;1.103359
7353.000000;1.104985
7352.000000;1.106429
7351.000000;1.107130
7350.000000;1.106834
7349.000000;1.105737
7348.000000;1.104758
7347.000000;1.104815
7346.000000;1.105662
7345.000000;1.106192
7344.000000;1.105889
7343.000000;1.105154
7342.000000;1.104252
7341.000000;1.103087
7340.000000;1.102317
7339.000000;1.103417
7338.000000;1.106678
7337.000000;1.110343
7336.000000;1.112618
7335.000000;1.113515
7334.000000;1.114148
7333.000000;1.115085
7332.000000;1.116049
7331.000000;1.116561
7330.000000;1.116164
7329.000000;1.114661
7328.000000;1.112875
7327.000000;1.112468
7326.000000;1.114033
7325.000000;1.116185
7324.000000;1.117470
7323.000000;1.118175
7322.000000;1.119442
7321.000000;1.121379
7320.000000;1.123012
7319.000000;1.123776
7318.000000;1.124009
7317.000000;1.124161
7316.000000;1.124415
7315.000000;1.124949
7314.000000;1.125696
7313.000000;1.126023
7312.000000;1.125557
7311.000000;1.125129
7310.000000;1.125815
7309.000000;1.127213
7308.000000;1.127959
7307.000000;1.127866
7306.000000;1.128291
7305.000000;1.130080
7304.000000;1.132358
7303.000000;1.133963
7302.000000;1.134843
7301.000000;1.135515
7300.000000;1.136191
7299.000000;1.137014
7298.000000;1.138302
7297.000000;1.139779
7296.000000;1.140376
7295.000000;1.139630
7294.000000;1.138755
7293.000000;1.139433
7292.000000;1.141655
7291.000000;1.143846
7290.000000;1.144931
7289.000000;1.145271
7288.000000;1.145804
7287.000000;1.147022
7286.000000;1.148824
7285.000000;1.150844
7284.000000;1.152686
7283.000000;1.154123
7282.000000;1.155258
7281.000000;1.156364
7280.000000;1.157531
7279.000000;1.158648
7278.000000;1.159703
7277.000000;1.160848
7276.000000;1.162151
7275.000000;1.163512
7274.000000;1.164871
7273.000000;1.166325
7272.000000;1.167951
7271.000000;1.169610
7270.000000;1.171042
7269.000000;1.172171
7268.000000;1.173284
7267.000000;1.174812
7266.000000;1.176839
7265.000000;1.178858
7264.000000;1.180220
7263.000000;1.180875
7262.000000;1.181522
7261.000000;1.182899
7260.000000;1.185037
7259.000000;1.187397
7258.000000;1.189557
7257.000000;1.191470
7256.000000;1.193140
7255.000000;1.194404
7254.000000;1.195228
7253.000000;1.196024
7252.000000;1.197450
7251.000000;1.199831
7250.000000;1.202817
7249.000000;1.205709
7248.000000;1.208097
7247.000000;1.210095
7246.000000;1.211795
7245.000000;1.212766
7244.000000;1.212617
7243.000000;1.212103
7242.000000;1.213015
7241.000000;1.216359
7240.000000;1.221152
7239.000000;1.225690
7238.000000;1.229333
7237.000000;1.232513
7236.000000;1.235473
7235.000000;1.237594
7234.000000;1.238161
7233.000000;1.237633
7232.000000;1.237935
7231.000000;1.240986
7230.000000;1.246650
7229.000000;1.252733
7228.000000;1.257161
7227.000000;1.259736
7226.000000;1.261819
7225.000000;1.264695
7224.000000;1.268429
7223.000000;1.272212
7222.000000;1.275413
7221.000000;1.278095
7220.000000;1.280812
7219.000000;1.284109
7218.000000;1.288050
7217.000000;1.292201
7216.000000;1.296121
7215.000000;1.299828
7214.000000;1.303707
7213.000000;1.307957
7212.000000;1.312309
7211.000000;1.316389
7210.000000;1.320155
7209.000000;1.323768
7208.000000;1.327172
7207.000000;1.330121
7206.000000;1.332610
7205.000000;1.335128
7204.000000;1.338434
7203.000000;1.343007
7202.000000;1.348652
7201.000000;1.354640
7200.000000;1.360272
7199.000000;1.365337
7198.000000;1.370022
7197.000000;1.374500
7196.000000;1.378795
7195.000000;1.383041
7194.000000;1.387590
7193.000000;1.392590
7192.000000;1.397713
7191.000000;1.402592
7190.000000;1.407343
7189.000000;1.412318
7188.000000;1.417506
7187.000000;1.422613
7186.000000;1.427579
7185.000000;1.432517
7184.000000;1.437187
7183.000000;1.441215
7182.000000;1.444982
7181.000000;1.449637
7180.000000;1.455745
7179.000000;1.462419
7178.000000;1.468373
7177.000000;1.473347
7176.000000;1.478048
7175.000000;1.483202
7174.000000;1.489041
7173.000000;1.495297
7172.000000;1.501246
7171.000000;1.506043
7170.000000;1.509606
7169.000000;1.513059
7168.000000;1.517790
7167.000000;1.524174
7166.000000;1.531574
7165.000000;1.539239
7164.000000;1.546502
7163.000000;1.552576
7162.000000;1.557155
7161.000000;1.561221
7160.000000;1.566307
7159.000000;1.572693
7158.000000;1.579227
7157.000000;1.585132
7156.000000;1.590947
7155.000000;1.597352
7154.000000;1.604010
7153.000000;1.610193
7152.000000;1.615941
7151.000000;1.621877
7150.000000;1.628220
7149.000000;1.634606
7148.000000;1.640697
7147.000000;1.646482
7146.000000;1.652044
7145.000000;1.657442
7144.000000;1.662813
7143.000000;1.668221
7142.000000;1.673382
7141.000000;1.678032
7140.000000;1.682625
7139.000000;1.688140
7138.000000;1.694858
7137.000000;1.701791
7136.000000;1.707831
7135.000000;1.713123
7134.000000;1.718798
7133.000000;1.725547
7132.000000;1.732893
7131.000000;1.739853
7130.000000;1.745882
7129.000000;1.751060
7128.000000;1.755731
7127.000000;1.760289
7126.000000;1.765060
7125.000000;1.770008
7124.000000;1.774674
7123.000000;1.778803
7122.000000;1.782942
7121.000000;1.787942
7120.000000;1.793800
7119.000000;1.799503
7118.000000;1.804312
7117.000000;1.808830
7116.000000;1.814288
7115.000000;1.820989
7114.000000;1.828087
7113.000000;1.834632
7112.000000;1.840241
7111.000000;1.844999
7110.000000;1.849226
7109.000000;1.853352
7108.000000;1.857671
7107.000000;1.862082
7106.000000;1.866269
7105.000000;1.870094
7104.000000;1.873605
7103.000000;1.876901
7102.000000;1.880320
7101.000000;1.884506
7100.000000;1.889814
7099.000000;1.895763
7098.000000;1.901469
7097.000000;1.906567
7096.000000;1.911294
7095.000000;1.915732
7094.000000;1.919570
7093.000000;1.922713
7092.000000;1.925529
7091.000000;1.928326
7090.000000;1.931107
7089.000000;1.934074
7088.000000;1.937817
7087.000000;1.942574
7086.000000;1.947657
7085.000000;1.952009
7084.000000;1.955120
7083.000000;1.957248
7082.000000;1.959086
7081.000000;1.961405
7080.000000;1.964656
7079.000000;1.968616
7078.000000;1.972696
7077.000000;1.976715
7076.000000;1.980937
7075.000000;1.985211
7074.000000;1.988810
7073.000000;1.991604
7072.000000;1.994572
7071.000000;1.998404
7070.000000;2.002245
7069.000000;2.004879
7068.000000;2.006688
7067.000000;2.009106
7066.000000;2.012314
7065.000000;2.014866
7064.000000;2.015861
7063.000000;2.016352
7062.000000;2.017935
7061.000000;2.020837
7060.000000;2.024082
7059.000000;2.026965
7058.000000;2.029579
7057.000000;2.032059
7056.000000;2.034103
7055.000000;2.035460
7054.000000;2.036549
7053.000000;2.038305
7052.000000;2.041364
7051.000000;2.045322
7050.000000;2.048855
7049.000000;2.050829
7048.000000;2.051329
7047.000000;2.051428
7046.000000;2.052071
7045.000000;2.053496
7044.000000;2.055583
7043.000000;2.058171
7042.000000;2.060822
7041.000000;2.062869
7040.000000;2.064180
7039.000000;2.065470
7038.000000;2.067372
7037.000000;2.069483
7036.000000;2.070903
7035.000000;2.071633
7034.000000;2.072706
7033.000000;2.074765
7032.000000;2.077166
7031.000000;2.078783
7030.000000;2.079231
7029.000000;2.078935
7028.000000;2.078384
7027.000000;2.077858
7026.000000;2.077715
7025.000000;2.078400
7024.000000;2.080047
7023.000000;2.082427
7022.000000;2.085405
7021.000000;2.089044
7020.000000;2.093020
7019.000000;2.096286
7018.000000;2.097697
7017.000000;2.097041
7016.000000;2.095302
7015.000000;2.093842
7014.000000;2.093541
7013.000000;2.094570
7012.000000;2.096472
7011.000000;2.098356
7010.000000;2.099403
7009.000000;2.099487
7008.000000;2.099216
7007.000000;2.099349
7006.000000;2.100183
7005.000000;2.101438
7004.000000;2.102725
7003.000000;2.104053
7002.000000;2.105790
7001.000000;2.107954
7000.000000;2.109544
6999.000000;2.109075
6998.000000;2.106372
6997.000000;2.103537
6996.000000;2.103312
6995.000000;2.106251
6994.000000;2.109955
6993.000000;2.111436
6992.000000;2.110059
6991.000000;2.107671
6990.000000;2.106233
6989.000000;2.106250
6988.000000;2.107290
6987.000000;2.109004
6986.000000;2.111168
6985.000000;2.113207
6984.000000;2.114336
6983.000000;2.114314
6982.000000;2.113806
6981.000000;2.113819
6980.000000;2.114763
6979.000000;2.116004
6978.000000;2.116421
6977.000000;2.115512
6976.000000;2.113902
6975.000000;2.112661
6974.000000;2.112209
6973.000000;2.112195
6972.000000;2.112386
6971.000000;2.113072
6970.000000;2.114379
6969.000000;2.115775
6968.000000;2.116719
6967.000000;2.117492
6966.000000;2.118729
6965.000000;2.120142
6964.000000;2.120491
6963.000000;2.119272
6962.000000;2.117841
6961.000000;2.118132
6960.000000;2.120391
6959.000000;2.122706
6958.000000;2.122906
6957.000000;2.120798
6956.000000;2.118419
6955.000000;2.118096
6954.000000;2.120232
6953.000000;2.122873
6952.000000;2.123523
6951.000000;2.121503
6950.000000;2.118415
6949.000000;2.116376
6948.000000;2.116258
6947.000000;2.117583
6946.000000;2.119354
6945.000000;2.120526
6944.000000;2.120268
6943.000000;2.118611
6942.000000;2.116722
6941.000000;2.115854
6940.000000;2.116046
6939.000000;2.116427
6938.000000;2.116727
6937.000000;2.117648
6936.000000;2.119568
6935.000000;2.121775
6934.000000;2.123314
6933.000000;2.123855
6932.000000;2.123459
6931.000000;2.122319
6930.000000;2.121138
6929.000000;2.120809
6928.000000;2.121130
6927.000000;2.120685
6926.000000;2.118761
6925.000000;2.116537
6924.000000;2.115420
6923.000000;2.114935
6922.000000;2.113534
6921.000000;2.111064
6920.000000;2.109051
6919.000000;2.108591
6918.000000;2.109284
6917.000000;2.110344
6916.000000;2.111531
6915.000000;2.112521
6914.000000;2.112492
6913.000000;2.111221
6912.000000;2.109863
6911.000000;2.109823
6910.000000;2.111105
6909.000000;2.112279
6908.000000;2.111949
6907.000000;2.109940
6906.000000;2.107206
6905.000000;2.105035
6904.000000;2.104363
6903.000000;2.105428
6902.000000;2.107794
6901.000000;2.110538
6900.000000;2.112423
6899.000000;2.112299
6898.000000;2.109970
6897.000000;2.106706
6896.000000;2.104413
6895.000000;2.104100
6894.000000;2.105234
6893.000000;2.106312
6892.000000;2.105901
6891.000000;2.103565
6890.000000;2.100221
6889.000000;2.097537
6888.000000;2.096586
6887.000000;2.096981
6886.000000;2.097601
6885.000000;2.098025
6884.000000;2.098673
6883.000000;2.099655
6882.000000;2.100369
6881.000000;2.100440
6880.000000;2.100252
6879.000000;2.100203
6878.000000;2.100031
6877.000000;2.099289
6876.000000;2.098024
6875.000000;2.096494
6874.000000;2.094679
6873.000000;2.092655
6872.000000;2.091027
6871.000000;2.090405
6870.000000;2.090690
6869.000000;2.091328
6868.000000;2.091958
6867.000000;2.092352
6866.000000;2.092007
6865.000000;2.090482
6864.000000;2.088129
6863.000000;2.085958
6862.000000;2.084689
6861.000000;2.084280
6860.000000;2.084306
6859.000000;2.084437
6858.000000;2.084520
6857.000000;2.084487
6856.000000;2.084310
6855.000000;2.083910
6854.000000;2.083104
6853.000000;2.081783
6852.000000;2.080151
6851.000000;2.078605
6850.000000;2.077427
6849.000000;2.076649
6848.000000;2.076158
6847.000000;2.075724
6846.000000;2.075016
6845.000000;2.073812
6844.000000;2.072228
6843.000000;2.070664
6842.000000;2.069593
6841.000000;2.069434
6840.000000;2.070308
6839.000000;2.071648
6838.000000;2.072228
6837.000000;2.071039
6836.000000;2.068279
6835.000000;2.065242
6834.000000;2.063128
6833.000000;2.062054
6832.000000;2.061178
6831.000000;2.059659
6830.000000;2.057450
6829.000000;2.055201
6828.000000;2.053426
6827.000000;2.051863
6826.000000;2.049766
6825.000000;2.046832
6824.000000;2.043691
6823.000000;2.041389
6822.000000;2.040471
6821.000000;2.040575
6820.000000;2.040789
6819.000000;2.040353
6818.000000;2.039130
6817.000000;2.037497
6816.000000;2.035807
6815.000000;2.033981
6814.000000;2.031664
6813.000000;2.028686
6812.000000;2.025252
6811.000000;2.021736
6810.000000;2.018494
6809.000000;2.015851
6808.000000;2.014097
6807.000000;2.013349
6806.000000;2.013452
6805.000000;2.013994
6804.000000;2.014319
6803.000000;2.013701
6802.000000;2.011826
6801.000000;2.009105
6800.000000;2.006300
6799.000000;2.003842
6798.000000;2.001688
6797.000000;1.999754
6796.000000;1.998121
6795.000000;1.996704
6794.000000;1.995052
6793.000000;1.992676
6792.000000;1.989470
6791.000000;1.985752
6790.000000;1.982134
6789.000000;1.979328
6788.000000;1.977678
6787.000000;1.976675
6786.000000;1.975193
6785.000000;1.972583
6784.000000;1.969411
6783.000000;1.966913
6782.000000;1.965785
6781.000000;1.965640
6780.000000;1.965464
6779.000000;1.964443
6778.000000;1.962476
6777.000000;1.960106
6776.000000;1.957971
6775.000000;1.956276
6774.000000;1.954741
6773.000000;1.952994
6772.000000;1.950837
6771.000000;1.948173
6770.000000;1.944999
6769.000000;1.941558
6768.000000;1.938281
6767.000000;1.935388
6766.000000;1.932682
6765.000000;1.929875
6764.000000;1.926936
6763.000000;1.924039
6762.000000;1.921338
6761.000000;1.918882
6760.000000;1.916573
6759.000000;1.914148
6758.000000;1.911432
6757.000000;1.908724
6756.000000;1.906609
6755.000000;1.905220
6754.000000;1.903951
6753.000000;1.902157
6752.000000;1.899944
6751.000000;1.897934
6750.000000;1.896397
6749.000000;1.894952
6748.000000;1.893057
6747.000000;1.890510
6746.000000;1.887494
6745.000000;1.884402
6744.000000;1.881614
6743.000000;1.879187
6742.000000;1.876735
6741.000000;1.873835
6740.000000;1.870575
6739.000000;1.867492
6738.000000;1.864980
6737.000000;1.862978
6736.000000;1.861267
6735.000000;1.859818
6734.000000;1.858697
6733.000000;1.857739
6732.000000;1.856488
6731.000000;1.854515
6730.000000;1.851752
6729.000000;1.848515
6728.000000;1.845200
6727.000000;1.841998
6726.000000;1.838954
6725.000000;1.836230
6724.000000;1.834076
6723.000000;1.832473
6722.000000;1.831019
6721.000000;1.829338
6720.000000;1.827439
6719.000000;1.825448
6718.000000;1.823167
6717.000000;1.820275
6716.000000;1.816957
6715.000000;1.813935
6714.000000;1.811753
6713.000000;1.810207
6712.000000;1.808642
6711.000000;1.806606
6710.000000;1.804093
6709.000000;1.801312
6708.000000;1.798393
6707.000000;1.795365
6706.000000;1.792269
6705.000000;1.789252
6704.000000;1.786478
6703.000000;1.783955
6702.000000;1.781876
6701.000000;1.780163
6700.000000;1.778844
6699.000000;1.777815
6698.000000;1.776725
6697.000000;1.775194
6696.000000;1.773179
6695.000000;1.770962
6694.000000;1.768748
6693.000000;1.766430
6692.000000;1.763848
6691.000000;1.761143
6690.000000;1.758665
6689.000000;1.756593
6688.000000;1.754774
6687.000000;1.752927
6686.000000;1.750881
6685.000000;1.748629
6684.000000;1.746275
6683.000000;1.743983
6682.000000;1.741865
6681.000000;1.739822
6680.000000;1.737559
6679.000000;1.734858
6678.000000;1.731880
6677.000000;1.729116
6676.000000;1.726962
6675.000000;1.725327
6674.000000;1.723712
6673.000000;1.721702
6672.000000;1.719356
6671.000000;1.717092
6670.000000;1.715213
6669.000000;1.713606
6668.000000;1.711896
6667.000000;1.709818
6666.000000;1.707407
6665.000000;1.704867
6664.000000;1.702343
6663.000000;1.699847
6662.000000;1.697361
6661.000000;1.694978
6660.000000;1.692895
6659.000000;1.691247
6658.000000;1.689914
6657.000000;1.688492
6656.000000;1.686553
6655.000000;1.684031
6654.000000;1.681367
6653.000000;1.679170
6652.000000;1.677626
6651.000000;1.676247
6650.000000;1.674281
6649.000000;1.671437
6648.000000;1.668166
6647.000000;1.665221
6646.000000;1.663023
6645.000000;1.661461
6644.000000;1.660167
6643.000000;1.658830
6642.000000;1.657281
6641.000000;1.655465
6640.000000;1.653467
6639.000000;1.651494
6638.000000;1.649692
6637.000000;1.647974
6636.000000;1.646099
6635.000000;1.643936
6634.000000;1.641585
6633.000000;1.639233
6632.000000;1.637004
6631.000000;1.634972
6630.000000;1.633180
6629.000000;1.631548
6628.000000;1.629850
6627.000000;1.627916
6626.000000;1.625840
6625.000000;1.623853
6624.000000;1.621995
6623.000000;1.620090
6622.000000;1.618083
6621.000000;1.616211
6620.000000;1.614684
6619.000000;1.613333
6618.000000;1.611773
6617.000000;1.609858
6616.000000;1.607783
6615.000000;1.605733
6614.000000;1.603636
6613.000000;1.601366
6612.000000;1.599024
6611.000000;1.596897
6610.000000;1.595187
6609.000000;1.593853
6608.000000;1.592649
6607.000000;1.591235
6606.000000;1.589342
6605.000000;1.586979
6604.000000;1.584496
6603.000000;1.582340
6602.000000;1.580686
6601.000000;1.579331
6600.000000;1.577920
6599.000000;1.576228
6598.000000;1.574241
6597.000000;1.572071
6596.000000;1.569878
6595.000000;1.567827
6594.000000;1.566019
6593.000000;1.564407
6592.000000;1.562823
6591.000000;1.561145
6590.000000;1.559405
6589.000000;1.557707
6588.000000;1.556070
6587.000000;1.554429
6586.000000;1.552764
