Criado como novo conjunto de dados;"1909daniel.spp","-4244202.4 Secs"
7843.000000;1.096305
7842.000000;1.095883
7841.000000;1.095348
7840.000000;1.094726
7839.000000;1.094266
7838.000000;1.094207
7837.000000;1.094546
7836.000000;1.095072
7835.000000;1.095588
7834.000000;1.096049
7833.000000;1.096484
7832.000000;1.096832
7831.000000;1.096923
7830.000000;1.096665
7829.000000;1.096226
7828.000000;1.095968
7827.000000;1.096112
7826.000000;1.096493
7825.000000;1.096718
7824.000000;1.096599
7823.000000;1.096356
7822.000000;1.096361
7821.000000;1.096734
7820.000000;1.097253
7819.000000;1.097632
7818.000000;1.097801
7817.000000;1.097885
7816.000000;1.097994
7815.000000;1.098114
7814.000000;1.098159
7813.000000;1.098083
7812.000000;1.097918
7811.000000;1.097750
7810.000000;1.097624
7809.000000;1.097478
7808.000000;1.097190
7807.000000;1.096760
7806.000000;1.096391
7805.000000;1.096307
7804.000000;1.096510
7803.000000;1.096804
7802.000000;1.097052
7801.000000;1.097281
7800.000000;1.097515
7799.000000;1.097669
7798.000000;1.097697
7797.000000;1.097746
7796.000000;1.098005
7795.000000;1.098459
7794.000000;1.098901
7793.000000;1.099152
7792.000000;1.099168
7791.000000;1.098976
7790.000000;1.098646
7789.000000;1.098330
7788.000000;1.098200
7787.000000;1.098292
7786.000000;1.098482
7785.000000;1.098610
7784.000000;1.098579
7783.000000;1.098368
7782.000000;1.098069
7781.000000;1.097879
7780.000000;1.097948
7779.000000;1.098209
7778.000000;1.098491
7777.000000;1.098784
7776.000000;1.099237
7775.000000;1.099834
7774.000000;1.100254
7773.000000;1.100183
7772.000000;1.099656
7771.000000;1.098996
7770.000000;1.098505
7769.000000;1.098312
7768.000000;1.098432
7767.000000;1.098799
7766.000000;1.099258
7765.000000;1.099630
7764.000000;1.099796
7763.000000;1.099709
7762.000000;1.099412
7761.000000;1.099099
7760.000000;1.099026
7759.000000;1.099254
7758.000000;1.099542
7757.000000;1.099634
7756.000000;1.099575
7755.000000;1.099611
7754.000000;1.099835
7753.000000;1.100139
7752.000000;1.100466
7751.000000;1.100893
7750.000000;1.101397
7749.000000;1.101740
7748.000000;1.101735
7747.000000;1.101483
7746.000000;1.101242
7745.000000;1.101136
7744.000000;1.101120
7743.000000;1.101143
7742.000000;1.101216
7741.000000;1.101348
7740.000000;1.101492
7739.000000;1.101583
7738.000000;1.101584
7737.000000;1.101517
7736.000000;1.101463
7735.000000;1.101495
7734.000000;1.101570
7733.000000;1.101560
7732.000000;1.101460
7731.000000;1.101460
7730.000000;1.101726
7729.000000;1.102142
7728.000000;1.102396
7727.000000;1.102329
7726.000000;1.102089
7725.000000;1.101913
7724.000000;1.101877
7723.000000;1.101893
7722.000000;1.101874
7721.000000;1.101834
7720.000000;1.101853
7719.000000;1.102014
7718.000000;1.102360
7717.000000;1.102844
7716.000000;1.103333
7715.000000;1.103691
7714.000000;1.103876
7713.000000;1.103954
7712.000000;1.104038
7711.000000;1.104225
7710.000000;1.104541
7709.000000;1.104895
7708.000000;1.105095
7707.000000;1.104982
7706.000000;1.104559
7705.000000;1.103992
7704.000000;1.103468
7703.000000;1.103114
7702.000000;1.103004
7701.000000;1.103163
7700.000000;1.103500
7699.000000;1.103828
7698.000000;1.104042
7697.000000;1.104260
7696.000000;1.104666
7695.000000;1.105224
7694.000000;1.105644
7693.000000;1.105683
7692.000000;1.105400
7691.000000;1.105057
7690.000000;1.104850
7689.000000;1.104814
7688.000000;1.104960
7687.000000;1.105331
7686.000000;1.105877
7685.000000;1.106393
7684.000000;1.106670
7683.000000;1.106699
7682.000000;1.106676
7681.000000;1.106774
7680.000000;1.106956
7679.000000;1.107019
7678.000000;1.106810
7677.000000;1.106406
7676.000000;1.106075
7675.000000;1.106069
7674.000000;1.106419
7673.000000;1.106946
7672.000000;1.107437
7671.000000;1.107799
7670.000000;1.108059
7669.000000;1.108258
7668.000000;1.108401
7667.000000;1.108469
7666.000000;1.108454
7665.000000;1.108366
7664.000000;1.108256
7663.000000;1.108237
7662.000000;1.108427
7661.000000;1.108827
7660.000000;1.109251
7659.000000;1.109436
7658.000000;1.109244
7657.000000;1.108805
7656.000000;1.108450
7655.000000;1.108475
7654.000000;1.108909
7653.000000;1.109475
7652.000000;1.109815
7651.000000;1.109792
7650.000000;1.109574
7649.000000;1.109423
7648.000000;1.109438
7647.000000;1.109555
7646.000000;1.109738
7645.000000;1.110050
7644.000000;1.110509
7643.000000;1.110981
7642.000000;1.111308
7641.000000;1.111490
7640.000000;1.111646
7639.000000;1.111834
7638.000000;1.112006
7637.000000;1.112124
7636.000000;1.112239
7635.000000;1.112413
7634.000000;1.112620
7633.000000;1.112771
7632.000000;1.112815
7631.000000;1.112810
7630.000000;1.112919
7629.000000;1.113283
7628.000000;1.113852
7627.000000;1.114360
7626.000000;1.114572
7625.000000;1.114556
7624.000000;1.114607
7623.000000;1.114883
7622.000000;1.115216
7621.000000;1.115359
7620.000000;1.115299
7619.000000;1.115238
7618.000000;1.115312
7617.000000;1.115471
7616.000000;1.115618
7615.000000;1.115765
7614.000000;1.115999
7613.000000;1.116354
7612.000000;1.116746
7611.000000;1.117038
7610.000000;1.117178
7609.000000;1.117294
7608.000000;1.117591
7607.000000;1.118124
7606.000000;1.118700
7605.000000;1.119078
7604.000000;1.119237
7603.000000;1.119363
7602.000000;1.119584
7601.000000;1.119812
7600.000000;1.119920
7599.000000;1.119963
7598.000000;1.120151
7597.000000;1.120594
7596.000000;1.121130
7595.000000;1.121450
7594.000000;1.121391
7593.000000;1.121105
7592.000000;1.120913
7591.000000;1.120999
7590.000000;1.121271
7589.000000;1.121529
7588.000000;1.121709
7587.000000;1.121917
7586.000000;1.122259
7585.000000;1.122731
7584.000000;1.123247
7583.000000;1.123709
7582.000000;1.124039
7581.000000;1.124231
7580.000000;1.124388
7579.000000;1.124646
7578.000000;1.125015
7577.000000;1.125354
7576.000000;1.125524
7575.000000;1.125541
7574.000000;1.125527
7573.000000;1.125573
7572.000000;1.125697
7571.000000;1.125892
7570.000000;1.126150
7569.000000;1.126450
7568.000000;1.126765
7567.000000;1.127086
7566.000000;1.127387
7565.000000;1.127610
7564.000000;1.127732
7563.000000;1.127836
7562.000000;1.128035
7561.000000;1.128348
7560.000000;1.128692
7559.000000;1.129027
7558.000000;1.129420
7557.000000;1.129942
7556.000000;1.130536
7555.000000;1.131033
7554.000000;1.131287
7553.000000;1.131292
7552.000000;1.131181
7551.000000;1.131154
7550.000000;1.131357
7549.000000;1.131801
7548.000000;1.132376
7547.000000;1.132963
7546.000000;1.133500
7545.000000;1.133962
7544.000000;1.134321
7543.000000;1.134568
7542.000000;1.134740
7541.000000;1.134876
7540.000000;1.134993
7539.000000;1.135136
7538.000000;1.135420
7537.000000;1.135931
7536.000000;1.136589
7535.000000;1.137184
7534.000000;1.137587
7533.000000;1.137858
7532.000000;1.138118
7531.000000;1.138384
7530.000000;1.138558
7529.000000;1.138563
7528.000000;1.138430
7527.000000;1.138288
7526.000000;1.138313
7525.000000;1.138644
7524.000000;1.139296
7523.000000;1.140129
7522.000000;1.140957
7521.000000;1.141688
7520.000000;1.142329
7519.000000;1.142878
7518.000000;1.143267
7517.000000;1.143440
7516.000000;1.143472
7515.000000;1.143566
7514.000000;1.143888
7513.000000;1.144405
7512.000000;1.144922
7511.000000;1.145290
7510.000000;1.145564
7509.000000;1.145887
7508.000000;1.146246
7507.000000;1.146475
7506.000000;1.146513
7505.000000;1.146545
7504.000000;1.146773
7503.000000;1.147156
7502.000000;1.147497
7501.000000;1.147750
7500.000000;1.148065
7499.000000;1.148521
7498.000000;1.148948
7497.000000;1.149133
7496.000000;1.149120
7495.000000;1.149206
7494.000000;1.149643
7493.000000;1.150432
7492.000000;1.151348
7491.000000;1.152204
7490.000000;1.152895
7489.000000;1.153367
7488.000000;1.153600
7487.000000;1.153655
7486.000000;1.153748
7485.000000;1.154105
7484.000000;1.154747
7483.000000;1.155451
7482.000000;1.155981
7481.000000;1.156298
7480.000000;1.156514
7479.000000;1.156721
7478.000000;1.156961
7477.000000;1.157285
7476.000000;1.157749
7475.000000;1.158340
7474.000000;1.158976
7473.000000;1.159577
7472.000000;1.160067
7471.000000;1.160353
7470.000000;1.160388
7469.000000;1.160253
7468.000000;1.160111
7467.000000;1.160093
7466.000000;1.160272
7465.000000;1.160694
7464.000000;1.161311
7463.000000;1.161922
7462.000000;1.162303
7461.000000;1.162455
7460.000000;1.162604
7459.000000;1.162959
7458.000000;1.163517
7457.000000;1.164119
7456.000000;1.164603
7455.000000;1.164926
7454.000000;1.165227
7453.000000;1.165739
7452.000000;1.166511
7451.000000;1.167244
7450.000000;1.167569
7449.000000;1.167505
7448.000000;1.167468
7447.000000;1.167782
7446.000000;1.168367
7445.000000;1.168971
7444.000000;1.169515
7443.000000;1.170070
7442.000000;1.170615
7441.000000;1.171018
7440.000000;1.171219
7439.000000;1.171319
7438.000000;1.171496
7437.000000;1.171904
7436.000000;1.172586
7435.000000;1.173409
7434.000000;1.174096
7433.000000;1.174424
7432.000000;1.174420
7431.000000;1.174343
7430.000000;1.174501
7429.000000;1.175055
7428.000000;1.175899
7427.000000;1.176709
7426.000000;1.177212
7425.000000;1.177439
7424.000000;1.177627
7423.000000;1.177867
7422.000000;1.178012
7421.000000;1.177959
7420.000000;1.177862
7419.000000;1.177946
7418.000000;1.178195
7417.000000;1.178382
7416.000000;1.178398
7415.000000;1.178423
7414.000000;1.178778
7413.000000;1.179618
7412.000000;1.180773
7411.000000;1.181845
7410.000000;1.182471
7409.000000;1.182585
7408.000000;1.182421
7407.000000;1.182298
7406.000000;1.182398
7405.000000;1.182732
7404.000000;1.183192
7403.000000;1.183610
7402.000000;1.183850
7401.000000;1.183887
7400.000000;1.183829
7399.000000;1.183840
7398.000000;1.184021
7397.000000;1.184357
7396.000000;1.184749
7395.000000;1.185057
7394.000000;1.185251
7393.000000;1.185520
7392.000000;1.186086
7391.000000;1.186924
7390.000000;1.187811
7389.000000;1.188611
7388.000000;1.189306
7387.000000;1.189779
7386.000000;1.189868
7385.000000;1.189664
7384.000000;1.189436
7383.000000;1.189220
7382.000000;1.188865
7381.000000;1.188500
7380.000000;1.188481
7379.000000;1.188746
7378.000000;1.188770
7377.000000;1.188420
7376.000000;1.188370
7375.000000;1.189354
7374.000000;1.191222
7373.000000;1.193040
7372.000000;1.194039
7371.000000;1.194185
7370.000000;1.193978
7369.000000;1.193982
7368.000000;1.194465
7367.000000;1.195174
7366.000000;1.195566
7365.000000;1.195481
7364.000000;1.195351
7363.000000;1.195557
7362.000000;1.196057
7361.000000;1.196728
7360.000000;1.197519
7359.000000;1.198093
7358.000000;1.197893
7357.000000;1.196937
7356.000000;1.196110
7355.000000;1.196385
7354.000000;1.197791
7353.000000;1.199443
7352.000000;1.200499
7351.000000;1.200735
7350.000000;1.200440
7349.000000;1.200115
7348.000000;1.200153
7347.000000;1.200462
7346.000000;1.200606
7345.000000;1.200431
7344.000000;1.200163
7343.000000;1.199733
7342.000000;1.198691
7341.000000;1.197295
7340.000000;1.196998
7339.000000;1.198979
7338.000000;1.202433
7337.000000;1.205439
7336.000000;1.207220
7335.000000;1.208440
7334.000000;1.209780
7333.000000;1.211093
7332.000000;1.211745
7331.000000;1.211254
7330.000000;1.209674
7329.000000;1.207740
7328.000000;1.206682
7327.000000;1.207337
7326.000000;1.209179
7325.000000;1.210878
7324.000000;1.211997
7323.000000;1.213301
7322.000000;1.215317
7321.000000;1.217417
7320.000000;1.218667
7319.000000;1.218981
7318.000000;1.218929
7317.000000;1.218966
7316.000000;1.219294
7315.000000;1.219953
7314.000000;1.220627
7313.000000;1.220816
7312.000000;1.220474
7311.000000;1.220191
7310.000000;1.220389
7309.000000;1.220732
7308.000000;1.220873
7307.000000;1.221343
7306.000000;1.222973
7305.000000;1.225534
7304.000000;1.227736
7303.000000;1.228822
7302.000000;1.229274
7301.000000;1.229904
7300.000000;1.231047
7299.000000;1.232514
7298.000000;1.233759
7297.000000;1.234089
7296.000000;1.233369
7295.000000;1.232509
7294.000000;1.232773
7293.000000;1.234502
7292.000000;1.236701
7291.000000;1.238223
7290.000000;1.239014
7289.000000;1.239766
7288.000000;1.240928
7287.000000;1.242445
7286.000000;1.244099
7285.000000;1.245670
7284.000000;1.246933
7283.000000;1.247911
7282.000000;1.248944
7281.000000;1.250201
7280.000000;1.251403
7279.000000;1.252268
7278.000000;1.253002
7277.000000;1.254057
7276.000000;1.255472
7275.000000;1.256841
7274.000000;1.257958
7273.000000;1.259135
7272.000000;1.260745
7271.000000;1.262725
7270.000000;1.264652
7269.000000;1.266143
7268.000000;1.267135
7267.000000;1.267886
7266.000000;1.268720
7265.000000;1.269756
7264.000000;1.270909
7263.000000;1.272158
7262.000000;1.273691
7261.000000;1.275686
7260.000000;1.278050
7259.000000;1.280503
7258.000000;1.282793
7257.000000;1.284714
7256.000000;1.286087
7255.000000;1.286897
7254.000000;1.287471
7253.000000;1.288366
7252.000000;1.290043
7251.000000;1.292533
7250.000000;1.295422
7249.000000;1.298305
7248.000000;1.300980
7247.000000;1.303129
7246.000000;1.304210
7245.000000;1.303979
7244.000000;1.303111
7243.000000;1.303098
7242.000000;1.305151
7241.000000;1.308990
7240.000000;1.313178
7239.000000;1.316810
7238.000000;1.320092
7237.000000;1.323250
7236.000000;1.325676
7235.000000;1.326542
7234.000000;1.326006
7233.000000;1.325546
7232.000000;1.327040
7231.000000;1.331110
7230.000000;1.336329
7229.000000;1.340766
7228.000000;1.343912
7227.000000;1.346693
7226.000000;1.350248
7225.000000;1.354806
7224.000000;1.359457
7223.000000;1.363092
7222.000000;1.365563
7221.000000;1.367782
7220.000000;1.370822
7219.000000;1.374988
7218.000000;1.379587
7217.000000;1.383540
7216.000000;1.386376
7215.000000;1.388688
7214.000000;1.391514
7213.000000;1.395320
7212.000000;1.399760
7211.000000;1.404325
7210.000000;1.408774
7209.000000;1.412922
7208.000000;1.416412
7207.000000;1.419023
7206.000000;1.421138
7205.000000;1.423634
7204.000000;1.427208
7203.000000;1.431845
7202.000000;1.436933
7201.000000;1.441892
7200.000000;1.446690
7199.000000;1.451749
7198.000000;1.457264
7197.000000;1.462772
7196.000000;1.467685
7195.000000;1.472103
7194.000000;1.476633
7193.000000;1.481414
7192.000000;1.485951
7191.000000;1.490050
7190.000000;1.494258
7189.000000;1.499090
7188.000000;1.504322
7187.000000;1.509452
7186.000000;1.514337
7185.000000;1.518974
7184.000000;1.523163
7183.000000;1.526896
7182.000000;1.530815
7181.000000;1.535728
7180.000000;1.541635
7179.000000;1.547758
7178.000000;1.553621
7177.000000;1.559448
7176.000000;1.565462
7175.000000;1.571483
7174.000000;1.577243
7173.000000;1.582580
7172.000000;1.587358
7171.000000;1.591513
7170.000000;1.595258
7169.000000;1.599039
7168.000000;1.603268
7167.000000;1.608258
7166.000000;1.614067
7165.000000;1.620310
7164.000000;1.626400
7163.000000;1.632169
7162.000000;1.638032
7161.000000;1.644403
7160.000000;1.651095
7159.000000;1.657517
7158.000000;1.663451
7157.000000;1.669253
7156.000000;1.675217
7155.000000;1.681199
7154.000000;1.687004
7153.000000;1.692718
7152.000000;1.698595
7151.000000;1.704811
7150.000000;1.711291
7149.000000;1.717673
7148.000000;1.723484
7147.000000;1.728474
7146.000000;1.732903
7145.000000;1.737498
7144.000000;1.742771
7143.000000;1.748297
7142.000000;1.753093
7141.000000;1.756899
7140.000000;1.760712
7139.000000;1.765778
7138.000000;1.772269
7137.000000;1.779344
7136.000000;1.786388
7135.000000;1.793440
7134.000000;1.800385
7133.000000;1.806540
7132.000000;1.811531
7131.000000;1.816036
7130.000000;1.820983
7129.000000;1.826385
7128.000000;1.831592
7127.000000;1.836438
7126.000000;1.841438
7125.000000;1.846877
7124.000000;1.852396
7123.000000;1.857590
7122.000000;1.862364
7121.000000;1.866527
7120.000000;1.869735
7119.000000;1.872270
7118.000000;1.875414
7117.000000;1.880406
7116.000000;1.887077
7115.000000;1.894038
7114.000000;1.900171
7113.000000;1.905416
7112.000000;1.910347
7111.000000;1.915500
7110.000000;1.920915
7109.000000;1.925990
7108.000000;1.929969
7107.000000;1.932889
7106.000000;1.935789
7105.000000;1.939613
7104.000000;1.944301
7103.000000;1.949262
7102.000000;1.954318
7101.000000;1.959711
7100.000000;1.965307
7099.000000;1.970403
7098.000000;1.974622
7097.000000;1.978523
7096.000000;1.982900
7095.000000;1.987746
7094.000000;1.992204
7093.000000;1.995461
7092.000000;1.997567
7091.000000;1.999342
7090.000000;2.001604
7089.000000;2.004500
7088.000000;2.007557
7087.000000;2.010451
7086.000000;2.013575
7085.000000;2.017590
7084.000000;2.022562
7083.000000;2.027970
7082.000000;2.033417
7081.000000;2.038722
7080.000000;2.043189
7079.000000;2.045656
7078.000000;2.045939
7077.000000;2.045508
7076.000000;2.045890
7075.000000;2.047107
7074.000000;2.048539
7073.000000;2.050721
7072.000000;2.054976
7071.000000;2.061191
7070.000000;2.067159
7069.000000;2.070808
7068.000000;2.072386
7067.000000;2.073743
7066.000000;2.076164
7065.000000;2.079554
7064.000000;2.083066
7063.000000;2.085766
7062.000000;2.087097
7061.000000;2.087461
7060.000000;2.088146
7059.000000;2.089985
7058.000000;2.092349
7057.000000;2.094066
7056.000000;2.094974
7055.000000;2.095921
7054.000000;2.097619
7053.000000;2.100344
7052.000000;2.104398
7051.000000;2.109732
7050.000000;2.114988
7049.000000;2.117925
7048.000000;2.117539
7047.000000;2.115272
7046.000000;2.113633
7045.000000;2.114134
7044.000000;2.116732
7043.000000;2.120374
7042.000000;2.123523
7041.000000;2.124833
7040.000000;2.124235
7039.000000;2.123224
7038.000000;2.123566
7037.000000;2.125661
7036.000000;2.128287
7035.000000;2.129907
7034.000000;2.130119
7033.000000;2.129954
7032.000000;2.130770
7031.000000;2.132763
7030.000000;2.134645
7029.000000;2.135232
7028.000000;2.135302
7027.000000;2.136955
7026.000000;2.140828
7025.000000;2.144755
7024.000000;2.146045
7023.000000;2.144688
7022.000000;2.143229
7021.000000;2.143779
7020.000000;2.146212
7019.000000;2.149098
7018.000000;2.151329
7017.000000;2.152532
7016.000000;2.152852
7015.000000;2.152965
7014.000000;2.153734
7013.000000;2.155270
7012.000000;2.156762
7011.000000;2.157504
7010.000000;2.157571
7009.000000;2.157300
7008.000000;2.156844
7007.000000;2.156555
7006.000000;2.157130
7005.000000;2.158854
7004.000000;2.161013
7003.000000;2.162360
7002.000000;2.161955
7001.000000;2.159520
7000.000000;2.155669
6999.000000;2.152138
6998.000000;2.151080
6997.000000;2.153479
6996.000000;2.158366
6995.000000;2.163832
6994.000000;2.168399
6993.000000;2.171161
6992.000000;2.171501
6991.000000;2.169722
6990.000000;2.167473
6989.000000;2.166431
6988.000000;2.166624
6987.000000;2.166836
6986.000000;2.166558
6985.000000;2.166598
6984.000000;2.167570
6983.000000;2.168802
6982.000000;2.169315
6981.000000;2.169248
6980.000000;2.169623
6979.000000;2.170932
6978.000000;2.172478
6977.000000;2.173126
6976.000000;2.172437
6975.000000;2.171194
6974.000000;2.170919
6973.000000;2.172495
6972.000000;2.175075
6971.000000;2.176726
6970.000000;2.176340
6969.000000;2.174501
6968.000000;2.172397
6967.000000;2.170701
6966.000000;2.169798
6965.000000;2.170263
6964.000000;2.172303
6963.000000;2.174986
6962.000000;2.176735
6961.000000;2.176749
6960.000000;2.175612
6959.000000;2.174583
6958.000000;2.174571
6957.000000;2.175660
6956.000000;2.177223
6955.000000;2.178462
6954.000000;2.179034
6953.000000;2.179049
6952.000000;2.178431
6951.000000;2.176753
6950.000000;2.174135
6949.000000;2.171827
6948.000000;2.171186
6947.000000;2.172253
6946.000000;2.173854
6945.000000;2.175012
6944.000000;2.175718
6943.000000;2.176270
6942.000000;2.176504
6941.000000;2.176005
6940.000000;2.174688
6939.000000;2.173024
6938.000000;2.171900
6937.000000;2.172185
6936.000000;2.173909
6935.000000;2.175804
6934.000000;2.176122
6933.000000;2.174189
6932.000000;2.170949
6931.000000;2.168019
6930.000000;2.166550
6929.000000;2.166832
6928.000000;2.168377
6927.000000;2.170187
6926.000000;2.171363
6925.000000;2.171662
6924.000000;2.171342
6923.000000;2.170621
6922.000000;2.169656
6921.000000;2.168841
6920.000000;2.168446
6919.000000;2.167976
6918.000000;2.166585
6917.000000;2.164295
6916.000000;2.162100
6915.000000;2.160630
6914.000000;2.159541
6913.000000;2.158620
6912.000000;2.158649
6911.000000;2.160375
6910.000000;2.163042
6909.000000;2.164765
6908.000000;2.164400
6907.000000;2.162504
6906.000000;2.160430
6905.000000;2.159137
6904.000000;2.158965
6903.000000;2.159927
6902.000000;2.161792
6901.000000;2.163966
6900.000000;2.165521
6899.000000;2.165596
6898.000000;2.164071
6897.000000;2.161901
6896.000000;2.160354
6895.000000;2.159672
6894.000000;2.158838
6893.000000;2.156901
6892.000000;2.154231
6891.000000;2.152104
6890.000000;2.151350
6889.000000;2.151815
6888.000000;2.152809
6887.000000;2.153529
6886.000000;2.153319
6885.000000;2.152147
6884.000000;2.150844
6883.000000;2.150367
6882.000000;2.150845
6881.000000;2.151653
6880.000000;2.152230
6879.000000;2.152291
6878.000000;2.151424
6877.000000;2.149379
6876.000000;2.146913
6875.000000;2.145530
6874.000000;2.145995
6873.000000;2.147498
6872.000000;2.148501
6871.000000;2.148243
6870.000000;2.147105
6869.000000;2.145902
6868.000000;2.145313
6867.000000;2.145673
6866.000000;2.146730
6865.000000;2.147638
6864.000000;2.147460
6863.000000;2.145906
6862.000000;2.143602
6861.000000;2.141604
6860.000000;2.140572
6859.000000;2.140243
6858.000000;2.139657
6857.000000;2.138054
6856.000000;2.135671
6855.000000;2.133537
6854.000000;2.132463
6853.000000;2.132444
6852.000000;2.133070
6851.000000;2.134088
6850.000000;2.135356
6849.000000;2.136582
6848.000000;2.137415
6847.000000;2.137703
6846.000000;2.137399
6845.000000;2.136251
6844.000000;2.133995
6843.000000;2.130983
6842.000000;2.128269
6841.000000;2.126725
6840.000000;2.126121
6839.000000;2.125310
6838.000000;2.123367
6837.000000;2.120473
6836.000000;2.117672
6835.000000;2.115877
6834.000000;2.115185
6833.000000;2.115002
6832.000000;2.114667
6831.000000;2.113935
6830.000000;2.112954
6829.000000;2.111913
6828.000000;2.110691
6827.000000;2.108826
6826.000000;2.105976
6825.000000;2.102518
6824.000000;2.099566
6823.000000;2.098135
6822.000000;2.098281
6821.000000;2.099134
6820.000000;2.099656
6819.000000;2.099291
6818.000000;2.098001
6817.000000;2.096037
6816.000000;2.093894
6815.000000;2.092203
6814.000000;2.091268
6813.000000;2.090762
6812.000000;2.090024
6811.000000;2.088652
6810.000000;2.086728
6809.000000;2.084491
6808.000000;2.082039
6807.000000;2.079466
6806.000000;2.077062
6805.000000;2.075121
6804.000000;2.073585
6803.000000;2.072006
6802.000000;2.069990
6801.000000;2.067628
6800.000000;2.065404
6799.000000;2.063688
6798.000000;2.062362
6797.000000;2.060999
6796.000000;2.059407
6795.000000;2.057870
6794.000000;2.056694
6793.000000;2.055561
6792.000000;2.053592
6791.000000;2.050274
6790.000000;2.046211
6789.000000;2.042687
6788.000000;2.040447
6787.000000;2.039033
6786.000000;2.037357
6785.000000;2.034851
6784.000000;2.031965
6783.000000;2.029599
6782.000000;2.028149
6781.000000;2.027110
6780.000000;2.025563
6779.000000;2.023110
6778.000000;2.020371
6777.000000;2.018446
6776.000000;2.017777
6775.000000;2.017576
6774.000000;2.016519
6773.000000;2.013984
6772.000000;2.010466
6771.000000;2.006886
6770.000000;2.003831
6769.000000;2.001521
6768.000000;2.000046
6767.000000;1.999218
6766.000000;1.998364
6765.000000;1.996712
6764.000000;1.994124
6763.000000;1.991207
6762.000000;1.988585
6761.000000;1.986304
6760.000000;1.984064
6759.000000;1.981774
6758.000000;1.979562
6757.000000;1.977347
6756.000000;1.974830
6755.000000;1.972072
6754.000000;1.969763
6753.000000;1.968526
6752.000000;1.967951
6751.000000;1.966715
6750.000000;1.963932
6749.000000;1.960211
6748.000000;1.957034
6747.000000;1.955103
6746.000000;1.953653
6745.000000;1.951471
6744.000000;1.948379
6743.000000;1.945429
6742.000000;1.943662
6741.000000;1.942927
6740.000000;1.941985
6739.000000;1.939757
6738.000000;1.936391
6737.000000;1.933073
6736.000000;1.930836
6735.000000;1.929667
6734.000000;1.928716
6733.000000;1.927186
6732.000000;1.924916
6731.000000;1.922199
6730.000000;1.919356
6729.000000;1.916609
6728.000000;1.914123
6727.000000;1.911990
6726.000000;1.910120
6725.000000;1.908259
6724.000000;1.906164
6723.000000;1.903791
6722.000000;1.901312
6721.000000;1.898924
6720.000000;1.896610
6719.000000;1.894143
6718.000000;1.891393
6717.000000;1.888588
6716.000000;1.886165
6715.000000;1.884363
6714.000000;1.883022
6713.000000;1.881708
6712.000000;1.879942
6711.000000;1.877458
6710.000000;1.874521
6709.000000;1.871861
6708.000000;1.870026
6707.000000;1.868839
6706.000000;1.867560
6705.000000;1.865703
6704.000000;1.863396
6703.000000;1.860839
6702.000000;1.857951
6701.000000;1.854848
6700.000000;1.852115
6699.000000;1.850229
6698.000000;1.848813
6697.000000;1.847009
6696.000000;1.844705
6695.000000;1.842458
6694.000000;1.840693
6693.000000;1.839129
6692.000000;1.837262
6691.000000;1.834971
6690.000000;1.832460
6689.000000;1.829879
6688.000000;1.827257
6687.000000;1.824666
6686.000000;1.822216
6685.000000;1.819921
6684.000000;1.817639
6683.000000;1.815161
6682.000000;1.812416
6681.000000;1.809678
6680.000000;1.807437
6679.000000;1.805853
6678.000000;1.804452
6677.000000;1.802649
6676.000000;1.800540
6675.000000;1.798740
6674.000000;1.797415
6673.000000;1.795956
6672.000000;1.793856
6671.000000;1.791463
6670.000000;1.789443
6669.000000;1.787825
6668.000000;1.786065
6667.000000;1.783908
6666.000000;1.781642
6665.000000;1.779466
6664.000000;1.777150
6663.000000;1.774502
6662.000000;1.771824
6661.000000;1.769586
6660.000000;1.767841
6659.000000;1.766217
6658.000000;1.764421
6657.000000;1.762503
6656.000000;1.760632
6655.000000;1.758833
6654.000000;1.757006
6653.000000;1.755088
6652.000000;1.753095
6651.000000;1.751044
6650.000000;1.748943
6649.000000;1.746847
6648.000000;1.744837
6647.000000;1.742901
6646.000000;1.740923
6645.000000;1.738862
6644.000000;1.736870
6643.000000;1.735084
6642.000000;1.733387
6641.000000;1.731557
6640.000000;1.729649
6639.000000;1.727974
6638.000000;1.726625
6637.000000;1.725284
6636.000000;1.723667
6635.000000;1.721935
6634.000000;1.720357
6633.000000;1.718758
6632.000000;1.716665
6631.000000;1.714005
6630.000000;1.711265
6629.000000;1.708862
6628.000000;1.706704
6627.000000;1.704523
6626.000000;1.702360
6625.000000;1.700429
6624.000000;1.698693
6623.000000;1.696883
6622.000000;1.694911
6621.000000;1.692968
6620.000000;1.691167
6619.000000;1.689319
6618.000000;1.687219
6617.000000;1.685040
6616.000000;1.683229
6615.000000;1.681995
6614.000000;1.680999
6613.000000;1.679662
6612.000000;1.677759
6611.000000;1.675587
6610.000000;1.673529
6609.000000;1.671589
6608.000000;1.669493
6607.000000;1.667164
6606.000000;1.664879
6605.000000;1.662915
6604.000000;1.661251
6603.000000;1.659686
6602.000000;1.658114
6601.000000;1.656527
6600.000000;1.654879
6599.000000;1.653119
6598.000000;1.651333
6597.000000;1.649669
6596.000000;1.648128
6595.000000;1.646546
6594.000000;1.644808
6593.000000;1.642966
6592.000000;1.641129
6591.000000;1.639326
6590.000000;1.637527
6589.000000;1.635720
6588.000000;1.633933
6587.000000;1.632198
6586.000000;1.630531
6585.000000;1.628903
6584.000000;1.627255
6583.000000;1.625536
6582.000000;1.623739
6581.000000;1.621894
6580.000000;1.620088
6579.000000;1.618489
6578.000000;1.617240
6577.000000;1.616275
6576.000000;1.615315
6575.000000;1.614136
