Criado como novo conjunto de dados;"1909daniel.spp","-4270124.2 Secs"
7798.000000;0.843000
7797.000000;0.843134
7796.000000;0.843277
7795.000000;0.843331
7794.000000;0.843267
7793.000000;0.843171
7792.000000;0.843107
7791.000000;0.843069
7790.000000;0.843101
7789.000000;0.843332
7788.000000;0.843772
7787.000000;0.844196
7786.000000;0.844358
7785.000000;0.844267
7784.000000;0.844130
7783.000000;0.844087
7782.000000;0.844115
7781.000000;0.844161
7780.000000;0.844210
7779.000000;0.844250
7778.000000;0.844284
7777.000000;0.844361
7776.000000;0.844514
7775.000000;0.844669
7774.000000;0.844735
7773.000000;0.844736
7772.000000;0.844768
7771.000000;0.844838
7770.000000;0.844865
7769.000000;0.844830
7768.000000;0.844816
7767.000000;0.844883
7766.000000;0.845005
7765.000000;0.845146
7764.000000;0.845310
7763.000000;0.845504
7762.000000;0.845711
7761.000000;0.845937
7760.000000;0.846190
7759.000000;0.846427
7758.000000;0.846556
7757.000000;0.846548
7756.000000;0.846480
7755.000000;0.846466
7754.000000;0.846554
7753.000000;0.846695
7752.000000;0.846772
7751.000000;0.846711
7750.000000;0.846598
7749.000000;0.846647
7748.000000;0.846963
7747.000000;0.847381
7746.000000;0.847611
7745.000000;0.847536
7744.000000;0.847302
7743.000000;0.847136
7742.000000;0.847168
7741.000000;0.847409
7740.000000;0.847784
7739.000000;0.848133
7738.000000;0.848289
7737.000000;0.848195
7736.000000;0.847946
7735.000000;0.847714
7734.000000;0.847674
7733.000000;0.847921
7732.000000;0.848377
7731.000000;0.848770
7730.000000;0.848837
7729.000000;0.848578
7728.000000;0.848238
7727.000000;0.848027
7726.000000;0.847967
7725.000000;0.848002
7724.000000;0.848118
7723.000000;0.848320
7722.000000;0.848564
7721.000000;0.848821
7720.000000;0.849119
7719.000000;0.849481
7718.000000;0.849852
7717.000000;0.850142
7716.000000;0.850313
7715.000000;0.850385
7714.000000;0.850396
7713.000000;0.850401
7712.000000;0.850453
7711.000000;0.850568
7710.000000;0.850709
7709.000000;0.850833
7708.000000;0.850906
7707.000000;0.850856
7706.000000;0.850603
7705.000000;0.850183
7704.000000;0.849805
7703.000000;0.849718
7702.000000;0.850007
7701.000000;0.850539
7700.000000;0.851082
7699.000000;0.851475
7698.000000;0.851717
7697.000000;0.851926
7696.000000;0.852185
7695.000000;0.852451
7694.000000;0.852604
7693.000000;0.852604
7692.000000;0.852525
7691.000000;0.852450
7690.000000;0.852393
7689.000000;0.852355
7688.000000;0.852388
7687.000000;0.852565
7686.000000;0.852892
7685.000000;0.853292
7684.000000;0.853654
7683.000000;0.853903
7682.000000;0.854054
7681.000000;0.854186
7680.000000;0.854354
7679.000000;0.854521
7678.000000;0.854617
7677.000000;0.854668
7676.000000;0.854785
7675.000000;0.855020
7674.000000;0.855286
7673.000000;0.855463
7672.000000;0.855524
7671.000000;0.855535
7670.000000;0.855568
7669.000000;0.855659
7668.000000;0.855811
7667.000000;0.856005
7666.000000;0.856200
7665.000000;0.856358
7664.000000;0.856472
7663.000000;0.856566
7662.000000;0.856690
7661.000000;0.856896
7660.000000;0.857178
7659.000000;0.857438
7658.000000;0.857559
7657.000000;0.857531
7656.000000;0.857453
7655.000000;0.857425
7654.000000;0.857486
7653.000000;0.857653
7652.000000;0.857939
7651.000000;0.858293
7650.000000;0.858586
7649.000000;0.858742
7648.000000;0.858842
7647.000000;0.859032
7646.000000;0.859341
7645.000000;0.859654
7644.000000;0.859861
7643.000000;0.859976
7642.000000;0.860095
7641.000000;0.860273
7640.000000;0.860466
7639.000000;0.860604
7638.000000;0.860683
7637.000000;0.860786
7636.000000;0.860985
7635.000000;0.861250
7634.000000;0.861488
7633.000000;0.861654
7632.000000;0.861793
7631.000000;0.861956
7630.000000;0.862127
7629.000000;0.862260
7628.000000;0.862372
7627.000000;0.862533
7626.000000;0.862783
7625.000000;0.863081
7624.000000;0.863348
7623.000000;0.863537
7622.000000;0.863654
7621.000000;0.863748
7620.000000;0.863865
7619.000000;0.864030
7618.000000;0.864245
7617.000000;0.864495
7616.000000;0.864757
7615.000000;0.865018
7614.000000;0.865276
7613.000000;0.865525
7612.000000;0.865728
7611.000000;0.865862
7610.000000;0.865989
7609.000000;0.866221
7608.000000;0.866573
7607.000000;0.866886
7606.000000;0.866998
7605.000000;0.866959
7604.000000;0.866999
7603.000000;0.867264
7602.000000;0.867680
7601.000000;0.868105
7600.000000;0.868523
7599.000000;0.868987
7598.000000;0.869445
7597.000000;0.869735
7596.000000;0.869766
7595.000000;0.869647
7594.000000;0.869583
7593.000000;0.869713
7592.000000;0.870067
7591.000000;0.870615
7590.000000;0.871288
7589.000000;0.871958
7588.000000;0.872464
7587.000000;0.872702
7586.000000;0.872681
7585.000000;0.872500
7584.000000;0.872297
7583.000000;0.872235
7582.000000;0.872445
7581.000000;0.872924
7580.000000;0.873491
7579.000000;0.873941
7578.000000;0.874252
7577.000000;0.874586
7576.000000;0.875052
7575.000000;0.875553
7574.000000;0.875905
7573.000000;0.876066
7572.000000;0.876166
7571.000000;0.876349
7570.000000;0.876654
7569.000000;0.877021
7568.000000;0.877350
7567.000000;0.877550
7566.000000;0.877638
7565.000000;0.877765
7564.000000;0.878086
7563.000000;0.878573
7562.000000;0.879036
7561.000000;0.879360
7560.000000;0.879621
7559.000000;0.879941
7558.000000;0.880289
7557.000000;0.880515
7556.000000;0.880561
7555.000000;0.880540
7554.000000;0.880604
7553.000000;0.880803
7552.000000;0.881082
7551.000000;0.881377
7550.000000;0.881676
7549.000000;0.882006
7548.000000;0.882402
7547.000000;0.882872
7546.000000;0.883389
7545.000000;0.883897
7544.000000;0.884355
7543.000000;0.884768
7542.000000;0.885163
7541.000000;0.885542
7540.000000;0.885881
7539.000000;0.886181
7538.000000;0.886493
7537.000000;0.886863
7536.000000;0.887281
7535.000000;0.887702
7534.000000;0.888095
7533.000000;0.888437
7532.000000;0.888689
7531.000000;0.888831
7530.000000;0.888936
7529.000000;0.889137
7528.000000;0.889499
7527.000000;0.889956
7526.000000;0.890386
7525.000000;0.890736
7524.000000;0.891039
7523.000000;0.891367
7522.000000;0.891780
7521.000000;0.892294
7520.000000;0.892863
7519.000000;0.893414
7518.000000;0.893901
7517.000000;0.894312
7516.000000;0.894634
7515.000000;0.894878
7514.000000;0.895123
7513.000000;0.895467
7512.000000;0.895902
7511.000000;0.896317
7510.000000;0.896644
7509.000000;0.896932
7508.000000;0.897231
7507.000000;0.897508
7506.000000;0.897746
7505.000000;0.898032
7504.000000;0.898426
7503.000000;0.898831
7502.000000;0.899105
7501.000000;0.899284
7500.000000;0.899551
7499.000000;0.899999
7498.000000;0.900547
7497.000000;0.901092
7496.000000;0.901631
7495.000000;0.902189
7494.000000;0.902722
7493.000000;0.903147
7492.000000;0.903424
7491.000000;0.903588
7490.000000;0.903725
7489.000000;0.903941
7488.000000;0.904304
7487.000000;0.904798
7486.000000;0.905367
7485.000000;0.905990
7484.000000;0.906644
7483.000000;0.907246
7482.000000;0.907704
7481.000000;0.908027
7480.000000;0.908313
7479.000000;0.908627
7478.000000;0.908958
7477.000000;0.909301
7476.000000;0.909690
7475.000000;0.910124
7474.000000;0.910542
7473.000000;0.910906
7472.000000;0.911255
7471.000000;0.911642
7470.000000;0.912065
7469.000000;0.912485
7468.000000;0.912877
7467.000000;0.913234
7466.000000;0.913565
7465.000000;0.913912
7464.000000;0.914317
7463.000000;0.914773
7462.000000;0.915255
7461.000000;0.915793
7460.000000;0.916453
7459.000000;0.917220
7458.000000;0.917947
7457.000000;0.918485
7456.000000;0.918821
7455.000000;0.919078
7454.000000;0.919368
7453.000000;0.919691
7452.000000;0.919944
7451.000000;0.920065
7450.000000;0.920151
7449.000000;0.920378
7448.000000;0.920793
7447.000000;0.921248
7446.000000;0.921614
7445.000000;0.921968
7444.000000;0.922463
7443.000000;0.923083
7442.000000;0.923641
7441.000000;0.924020
7440.000000;0.924262
7439.000000;0.924438
7438.000000;0.924575
7437.000000;0.924751
7436.000000;0.925112
7435.000000;0.925708
7434.000000;0.926400
7433.000000;0.926989
7432.000000;0.927386
7431.000000;0.927629
7430.000000;0.927805
7429.000000;0.928018
7428.000000;0.928349
7427.000000;0.928774
7426.000000;0.929199
7425.000000;0.929593
7424.000000;0.930008
7423.000000;0.930461
7422.000000;0.930864
7421.000000;0.931142
7420.000000;0.931334
7419.000000;0.931557
7418.000000;0.931886
7417.000000;0.932305
7416.000000;0.932732
7415.000000;0.933108
7414.000000;0.933474
7413.000000;0.933941
7412.000000;0.934552
7411.000000;0.935190
7410.000000;0.935678
7409.000000;0.935949
7408.000000;0.936052
7407.000000;0.936045
7406.000000;0.936006
7405.000000;0.936087
7404.000000;0.936424
7403.000000;0.936985
7402.000000;0.937614
7401.000000;0.938199
7400.000000;0.938709
7399.000000;0.939086
7398.000000;0.939245
7397.000000;0.939232
7396.000000;0.939249
7395.000000;0.939427
7394.000000;0.939727
7393.000000;0.940132
7392.000000;0.940721
7391.000000;0.941481
7390.000000;0.942243
7389.000000;0.942881
7388.000000;0.943434
7387.000000;0.943937
7386.000000;0.944316
7385.000000;0.944502
7384.000000;0.944478
7383.000000;0.944174
7382.000000;0.943617
7381.000000;0.943181
7380.000000;0.943287
7379.000000;0.943770
7378.000000;0.943966
7377.000000;0.943616
7376.000000;0.943287
7375.000000;0.943736
7374.000000;0.945079
7373.000000;0.946756
7372.000000;0.948110
7371.000000;0.948774
7370.000000;0.948747
7369.000000;0.948424
7368.000000;0.948420
7367.000000;0.949000
7366.000000;0.949800
7365.000000;0.950382
7364.000000;0.950782
7363.000000;0.951196
7362.000000;0.951605
7361.000000;0.951977
7360.000000;0.952432
7359.000000;0.952921
7358.000000;0.953090
7357.000000;0.952786
7356.000000;0.952412
7355.000000;0.952567
7354.000000;0.953384
7353.000000;0.954469
7352.000000;0.955397
7351.000000;0.955946
7350.000000;0.956030
7349.000000;0.955790
7348.000000;0.955632
7347.000000;0.955801
7346.000000;0.956084
7345.000000;0.956180
7344.000000;0.956076
7343.000000;0.955740
7342.000000;0.954889
7341.000000;0.953663
7340.000000;0.953187
7339.000000;0.954652
7338.000000;0.957742
7337.000000;0.960878
7336.000000;0.963015
7335.000000;0.964315
7334.000000;0.965351
7333.000000;0.966332
7332.000000;0.966994
7331.000000;0.966898
7330.000000;0.965822
7329.000000;0.964147
7328.000000;0.962918
7327.000000;0.963118
7326.000000;0.964595
7325.000000;0.966210
7324.000000;0.967331
7323.000000;0.968458
7322.000000;0.970194
7321.000000;0.972246
7320.000000;0.973832
7319.000000;0.974672
7318.000000;0.975055
7317.000000;0.975288
7316.000000;0.975556
7315.000000;0.975975
7314.000000;0.976432
7313.000000;0.976603
7312.000000;0.976393
7311.000000;0.976218
7310.000000;0.976506
7309.000000;0.977067
7308.000000;0.977501
7307.000000;0.978041
7306.000000;0.979419
7305.000000;0.981760
7304.000000;0.984176
7303.000000;0.985830
7302.000000;0.986735
7301.000000;0.987357
7300.000000;0.988079
7299.000000;0.989060
7298.000000;0.990161
7297.000000;0.990887
7296.000000;0.990857
7295.000000;0.990450
7294.000000;0.990648
7293.000000;0.992079
7292.000000;0.994228
7291.000000;0.995988
7290.000000;0.996888
7289.000000;0.997314
7288.000000;0.997871
7287.000000;0.998903
7286.000000;1.000433
7285.000000;1.002225
7284.000000;1.003867
7283.000000;1.005116
7282.000000;1.006141
7281.000000;1.007259
7280.000000;1.008577
7279.000000;1.009986
7278.000000;1.011370
7277.000000;1.012668
7276.000000;1.013802
7275.000000;1.014761
7274.000000;1.015772
7273.000000;1.017125
7272.000000;1.018812
7271.000000;1.020544
7270.000000;1.022127
7269.000000;1.023632
7268.000000;1.025213
7267.000000;1.026896
7266.000000;1.028530
7265.000000;1.029861
7264.000000;1.030740
7263.000000;1.031373
7262.000000;1.032303
7261.000000;1.033984
7260.000000;1.036346
7259.000000;1.038943
7258.000000;1.041377
7257.000000;1.043426
7256.000000;1.044942
7255.000000;1.045899
7254.000000;1.046603
7253.000000;1.047625
7252.000000;1.049402
7251.000000;1.051856
7250.000000;1.054492
7249.000000;1.056964
7248.000000;1.059284
7247.000000;1.061379
7246.000000;1.062819
7245.000000;1.063206
7244.000000;1.062860
7243.000000;1.062985
7242.000000;1.064880
7241.000000;1.068661
7240.000000;1.073161
7239.000000;1.077351
7238.000000;1.081177
7237.000000;1.084825
7236.000000;1.087811
7235.000000;1.089247
7234.000000;1.088936
7233.000000;1.088045
7232.000000;1.088622
7231.000000;1.091985
7230.000000;1.097353
7229.000000;1.102735
7228.000000;1.106871
7227.000000;1.109943
7226.000000;1.112995
7225.000000;1.116823
7224.000000;1.121182
7223.000000;1.125137
7222.000000;1.128133
7221.000000;1.130470
7220.000000;1.132861
7219.000000;1.135837
7218.000000;1.139470
7217.000000;1.143446
7216.000000;1.147419
7215.000000;1.151368
7214.000000;1.155544
7213.000000;1.160006
7212.000000;1.164448
7211.000000;1.168596
7210.000000;1.172528
7209.000000;1.176411
7208.000000;1.180080
7207.000000;1.183193
7206.000000;1.185844
7205.000000;1.188735
7204.000000;1.192583
7203.000000;1.197484
7202.000000;1.202909
7201.000000;1.208209
7200.000000;1.213057
7199.000000;1.217574
7198.000000;1.222101
7197.000000;1.226776
7196.000000;1.231449
7195.000000;1.236049
7194.000000;1.240838
7193.000000;1.246052
7192.000000;1.251514
7191.000000;1.256870
7190.000000;1.262030
7189.000000;1.267136
7188.000000;1.272227
7187.000000;1.277270
7186.000000;1.282305
7185.000000;1.287271
7184.000000;1.291876
7183.000000;1.295978
7182.000000;1.300068
7181.000000;1.304969
7180.000000;1.310916
7179.000000;1.317300
7178.000000;1.323556
7177.000000;1.329705
7176.000000;1.335872
7175.000000;1.341905
7174.000000;1.347684
7173.000000;1.353287
7172.000000;1.358721
7171.000000;1.363769
7170.000000;1.368328
7169.000000;1.372717
7168.000000;1.377468
7167.000000;1.382991
7166.000000;1.389323
7165.000000;1.396016
7164.000000;1.402362
7163.000000;1.407972
7162.000000;1.413235
7161.000000;1.419000
7160.000000;1.425605
7159.000000;1.432386
7158.000000;1.438521
7157.000000;1.444094
7156.000000;1.449846
7155.000000;1.456193
7154.000000;1.462946
7153.000000;1.469778
7152.000000;1.476591
7151.000000;1.483351
7150.000000;1.489790
7149.000000;1.495587
7148.000000;1.500779
7147.000000;1.505746
7146.000000;1.510833
7145.000000;1.516214
7144.000000;1.521958
7143.000000;1.528003
7142.000000;1.534189
7141.000000;1.540396
7140.000000;1.546530
7139.000000;1.552442
7138.000000;1.558080
7137.000000;1.563716
7136.000000;1.569826
7135.000000;1.576591
7134.000000;1.583646
7133.000000;1.590469
7132.000000;1.596901
7131.000000;1.603143
7130.000000;1.609364
7129.000000;1.615537
7128.000000;1.621578
7127.000000;1.627403
7126.000000;1.632911
7125.000000;1.638096
7124.000000;1.643132
7123.000000;1.648206
7122.000000;1.653243
7121.000000;1.657967
7120.000000;1.662242
7119.000000;1.666331
7118.000000;1.670859
7117.000000;1.676431
7116.000000;1.683016
7115.000000;1.689797
7114.000000;1.695959
7113.000000;1.701468
7112.000000;1.706843
7111.000000;1.712361
7110.000000;1.717763
7109.000000;1.722792
7108.000000;1.727610
7107.000000;1.732425
7106.000000;1.737001
7105.000000;1.741021
7104.000000;1.744832
7103.000000;1.749229
7102.000000;1.754388
7101.000000;1.759611
7100.000000;1.764180
7099.000000;1.768021
7098.000000;1.771539
7097.000000;1.775225
7096.000000;1.779528
7095.000000;1.784651
7094.000000;1.790135
7093.000000;1.794978
7092.000000;1.798615
7091.000000;1.801563
7090.000000;1.804797
7089.000000;1.808694
7088.000000;1.812883
7087.000000;1.816964
7086.000000;1.820959
7085.000000;1.825040
7084.000000;1.829205
7083.000000;1.833343
7082.000000;1.837391
7081.000000;1.841285
7080.000000;1.844940
7079.000000;1.848324
7078.000000;1.851431
7077.000000;1.854104
7076.000000;1.856106
7075.000000;1.857634
7074.000000;1.859493
7073.000000;1.862368
7072.000000;1.866041
7071.000000;1.869706
7070.000000;1.872933
7069.000000;1.875869
7068.000000;1.878573
7067.000000;1.880843
7066.000000;1.882864
7065.000000;1.885336
7064.000000;1.888512
7063.000000;1.891645
7062.000000;1.893930
7061.000000;1.895604
7060.000000;1.897566
7059.000000;1.900175
7058.000000;1.903049
7057.000000;1.905958
7056.000000;1.909200
7055.000000;1.912975
7054.000000;1.916948
7053.000000;1.920582
7052.000000;1.923530
7051.000000;1.925629
7050.000000;1.926878
7049.000000;1.927645
7048.000000;1.928652
7047.000000;1.930535
7046.000000;1.933379
7045.000000;1.936683
7044.000000;1.939665
7043.000000;1.941760
7042.000000;1.943086
7041.000000;1.944429
7040.000000;1.946583
7039.000000;1.949528
7038.000000;1.952355
7037.000000;1.954133
7036.000000;1.954703
7035.000000;1.954680
7034.000000;1.954971
7033.000000;1.956301
7032.000000;1.958828
7031.000000;1.962012
7030.000000;1.964970
7029.000000;1.967076
7028.000000;1.968185
7027.000000;1.968411
7026.000000;1.968006
7025.000000;1.967510
7024.000000;1.967667
7023.000000;1.968925
7022.000000;1.971030
7021.000000;1.973231
7020.000000;1.974919
7019.000000;1.976023
7018.000000;1.976773
7017.000000;1.977221
7016.000000;1.977213
7015.000000;1.976855
7014.000000;1.976717
7013.000000;1.977260
7012.000000;1.978290
7011.000000;1.979432
7010.000000;1.981015
7009.000000;1.983742
7008.000000;1.987279
7007.000000;1.989928
7006.000000;1.990398
7005.000000;1.989404
7004.000000;1.988741
7003.000000;1.989154
7002.000000;1.989997
7001.000000;1.990775
7000.000000;1.991975
6999.000000;1.993996
6998.000000;1.996003
6997.000000;1.996607
6996.000000;1.995593
6995.000000;1.994368
6994.000000;1.994475
6993.000000;1.996000
6992.000000;1.997615
6991.000000;1.998186
6990.000000;1.998088
6989.000000;1.998606
6988.000000;2.000222
6987.000000;2.002008
6986.000000;2.002744
6985.000000;2.002185
6984.000000;2.000992
6983.000000;1.999858
6982.000000;1.999118
6981.000000;1.998914
6980.000000;1.999254
6979.000000;2.000040
6978.000000;2.001292
6977.000000;2.003093
6976.000000;2.005008
6975.000000;2.005949
6974.000000;2.005149
6973.000000;2.003089
6972.000000;2.001034
6971.000000;1.999855
6970.000000;1.999658
6969.000000;2.000168
6968.000000;2.000896
6967.000000;2.001201
6966.000000;2.000877
6965.000000;2.000666
6964.000000;2.001651
6963.000000;2.004025
6962.000000;2.006806
6961.000000;2.008715
6960.000000;2.009030
6959.000000;2.007833
6958.000000;2.005921
6957.000000;2.004377
6956.000000;2.003662
6955.000000;2.003146
6954.000000;2.001973
6953.000000;2.000318
6952.000000;1.999182
6951.000000;1.999062
6950.000000;1.999519
6949.000000;2.000122
6948.000000;2.001034
6947.000000;2.002438
6946.000000;2.003942
6945.000000;2.004871
6944.000000;2.004900
6943.000000;2.004232
6942.000000;2.003430
6941.000000;2.003181
6940.000000;2.003843
6939.000000;2.005070
6938.000000;2.006129
6937.000000;2.006641
6936.000000;2.006729
6935.000000;2.006487
6934.000000;2.005778
6933.000000;2.004627
6932.000000;2.003338
6931.000000;2.002101
6930.000000;2.000897
6929.000000;1.999824
6928.000000;1.999075
6927.000000;1.998552
6926.000000;1.997978
6925.000000;1.997480
6924.000000;1.997544
6923.000000;1.998193
6922.000000;1.998699
6921.000000;1.998459
6920.000000;1.997763
6919.000000;1.997236
6918.000000;1.996891
6917.000000;1.996237
6916.000000;1.995222
6915.000000;1.994513
6914.000000;1.994725
6913.000000;1.995634
6912.000000;1.996353
6911.000000;1.996216
6910.000000;1.995369
6909.000000;1.994463
6908.000000;1.993907
6907.000000;1.993572
6906.000000;1.993165
6905.000000;1.992621
6904.000000;1.992056
6903.000000;1.991567
6902.000000;1.991231
6901.000000;1.991086
6900.000000;1.990880
6899.000000;1.990064
6898.000000;1.988342
6897.000000;1.986054
6896.000000;1.983695
6895.000000;1.981423
6894.000000;1.979436
6893.000000;1.978398
6892.000000;1.978887
6891.000000;1.980535
6890.000000;1.982306
6889.000000;1.983629
6888.000000;1.984785
6887.000000;1.986102
6886.000000;1.987262
6885.000000;1.987599
6884.000000;1.986761
6883.000000;1.984956
6882.000000;1.982817
6881.000000;1.981014
6880.000000;1.979691
6879.000000;1.978361
6878.000000;1.976703
6877.000000;1.975308
6876.000000;1.975053
6875.000000;1.975807
6874.000000;1.976407
6873.000000;1.976033
6872.000000;1.975024
6871.000000;1.974102
6870.000000;1.973403
6869.000000;1.972588
6868.000000;1.971445
6867.000000;1.970012
6866.000000;1.968503
6865.000000;1.967395
6864.000000;1.967182
6863.000000;1.967705
6862.000000;1.968062
6861.000000;1.967519
6860.000000;1.966251
6859.000000;1.964927
6858.000000;1.963911
6857.000000;1.963175
6856.000000;1.962621
6855.000000;1.962058
6854.000000;1.961149
6853.000000;1.959812
6852.000000;1.958505
6851.000000;1.957731
6850.000000;1.957396
6849.000000;1.957046
6848.000000;1.956665
6847.000000;1.956706
6846.000000;1.957206
6845.000000;1.957406
6844.000000;1.956508
6843.000000;1.954554
6842.000000;1.952276
6841.000000;1.950236
6840.000000;1.948431
6839.000000;1.946680
6838.000000;1.945041
6837.000000;1.943700
6836.000000;1.942637
6835.000000;1.941625
6834.000000;1.940530
6833.000000;1.939400
6832.000000;1.938301
6831.000000;1.937322
6830.000000;1.936644
6829.000000;1.936271
6828.000000;1.935734
6827.000000;1.934453
6826.000000;1.932469
6825.000000;1.930409
6824.000000;1.928582
6823.000000;1.926556
6822.000000;1.923925
6821.000000;1.921040
6820.000000;1.918566
6819.000000;1.916706
6818.000000;1.915254
6817.000000;1.914034
6816.000000;1.912783
6815.000000;1.910950
6814.000000;1.908315
6813.000000;1.905570
6812.000000;1.903595
6811.000000;1.902279
6810.000000;1.900710
6809.000000;1.898498
6808.000000;1.896182
6807.000000;1.894243
6806.000000;1.892473
6805.000000;1.890564
6804.000000;1.888620
6803.000000;1.886784
6802.000000;1.884919
6801.000000;1.882968
6800.000000;1.881153
6799.000000;1.879474
6798.000000;1.877488
6797.000000;1.874935
6796.000000;1.872198
6795.000000;1.869792
6794.000000;1.867736
6793.000000;1.865741
6792.000000;1.863634
6791.000000;1.861274
6790.000000;1.858445
6789.000000;1.855262
6788.000000;1.852340
6787.000000;1.850101
6786.000000;1.848133
6785.000000;1.845672
6784.000000;1.842531
6783.000000;1.839151
6782.000000;1.835914
6781.000000;1.832919
6780.000000;1.830347
6779.000000;1.828500
6778.000000;1.827324
6777.000000;1.826255
6776.000000;1.824713
6775.000000;1.822622
6774.000000;1.820350
6773.000000;1.818267
6772.000000;1.816404
6771.000000;1.814426
6770.000000;1.811960
6769.000000;1.809005
6768.000000;1.805952
6767.000000;1.803160
6766.000000;1.800671
6765.000000;1.798405
6764.000000;1.796347
6763.000000;1.794367
6762.000000;1.792142
6761.000000;1.789573
6760.000000;1.787095
6759.000000;1.785168
6758.000000;1.783568
6757.000000;1.781565
6756.000000;1.778815
6755.000000;1.775725
6754.000000;1.772869
6753.000000;1.770395
6752.000000;1.768090
6751.000000;1.765717
6750.000000;1.763174
6749.000000;1.760542
6748.000000;1.758127
6747.000000;1.756206
6746.000000;1.754584
6745.000000;1.752607
6744.000000;1.749822
6743.000000;1.746527
6742.000000;1.743466
6741.000000;1.741056
6740.000000;1.739035
6739.000000;1.736832
6738.000000;1.734170
6737.000000;1.731314
6736.000000;1.728746
6735.000000;1.726614
6734.000000;1.724533
6733.000000;1.722011
6732.000000;1.719041
6731.000000;1.716112
6730.000000;1.713645
6729.000000;1.711561
6728.000000;1.709452
6727.000000;1.707024
6726.000000;1.704264
6725.000000;1.701320
6724.000000;1.698370
6723.000000;1.695544
6722.000000;1.692872
6721.000000;1.690351
6720.000000;1.688096
6719.000000;1.686278
6718.000000;1.684827
6717.000000;1.683339
6716.000000;1.681471
6715.000000;1.679285
6714.000000;1.677046
6713.000000;1.674809
6712.000000;1.672460
6711.000000;1.670031
6710.000000;1.667687
6709.000000;1.665346
6708.000000;1.662639
6707.000000;1.659458
6706.000000;1.656185
6705.000000;1.653301
6704.000000;1.650945
6703.000000;1.648923
6702.000000;1.647037
6701.000000;1.645251
6700.000000;1.643505
6699.000000;1.641607
6698.000000;1.639268
6697.000000;1.636287
6696.000000;1.632888
6695.000000;1.629585
6694.000000;1.626908
6693.000000;1.624966
6692.000000;1.623408
6691.000000;1.621791
6690.000000;1.619927
6689.000000;1.617856
6688.000000;1.615642
6687.000000;1.613326
6686.000000;1.610943
6685.000000;1.608460
6684.000000;1.605778
6683.000000;1.602952
6682.000000;1.600313
6681.000000;1.598175
6680.000000;1.596419
6679.000000;1.594547
6678.000000;1.592185
6677.000000;1.589435
6676.000000;1.586695
6675.000000;1.584242
6674.000000;1.582051
6673.000000;1.579940
6672.000000;1.577816
6671.000000;1.575758
6670.000000;1.573871
6669.000000;1.572077
6668.000000;1.570135
6667.000000;1.567907
6666.000000;1.565489
6665.000000;1.562999
6664.000000;1.560355
6663.000000;1.557470
6662.000000;1.554591
6661.000000;1.552221
6660.000000;1.550616
6659.000000;1.549483
6658.000000;1.548264
6657.000000;1.546629
6656.000000;1.544642
6655.000000;1.542545
6654.000000;1.540484
6653.000000;1.538419
6652.000000;1.536242
6651.000000;1.533949
6650.000000;1.531644
6649.000000;1.529366
6648.000000;1.527001
6647.000000;1.524473
6646.000000;1.521959
6645.000000;1.519742
6644.000000;1.517834
6643.000000;1.515923
6642.000000;1.513749
6641.000000;1.511405
6640.000000;1.509191
6639.000000;1.507281
6638.000000;1.505654
6637.000000;1.504239
6636.000000;1.502949
6635.000000;1.501566
6634.000000;1.499751
6633.000000;1.497319
6632.000000;1.494502
6631.000000;1.491862
6630.000000;1.489862
6629.000000;1.488469
6628.000000;1.487204
6627.000000;1.485577
6626.000000;1.483464
6625.000000;1.481073
6624.000000;1.478654
6623.000000;1.476321
6622.000000;1.474076
6621.000000;1.471907
6620.000000;1.469867
6619.000000;1.468103
6618.000000;1.466698
6617.000000;1.465438
6616.000000;1.463848
6615.000000;1.461651
6614.000000;1.459123
6613.000000;1.456798
6612.000000;1.454878
6611.000000;1.453135
6610.000000;1.451337
6609.000000;1.449494
6608.000000;1.447640
6607.000000;1.445663
6606.000000;1.443516
6605.000000;1.441436
6604.000000;1.439718
6603.000000;1.438347
6602.000000;1.437011
6601.000000;1.435438
6600.000000;1.433628
6599.000000;1.431761
6598.000000;1.429954
6597.000000;1.428118
6596.000000;1.426023
6595.000000;1.423571
6594.000000;1.421011
6593.000000;1.418790
6592.000000;1.417124
6591.000000;1.415820
6590.000000;1.414545
6589.000000;1.413150
6588.000000;1.411647
6587.000000;1.410009
6586.000000;1.408172
6585.000000;1.406195
6584.000000;1.404246
6583.000000;1.402404
6582.000000;1.400578
6581.000000;1.398664
6580.000000;1.396728
6579.000000;1.394961
6578.000000;1.393457
6577.000000;1.392068
6576.000000;1.390520
6575.000000;1.388703
6574.000000;1.386817
6573.000000;1.385150
6572.000000;1.383758
6571.000000;1.382433
6570.000000;1.380989
6569.000000;1.379433
6568.000000;1.377828
6567.000000;1.376133
6566.000000;1.374279
6565.000000;1.372321
6564.000000;1.370410
6563.000000;1.368645
6562.000000;1.367043
6561.000000;1.365596
6560.000000;1.364259
6559.000000;1.362919
6558.000000;1.361459
6557.000000;1.359873
6556.000000;1.358251
6555.000000;1.356652
6554.000000;1.355045
6553.000000;1.353375
6552.000000;1.351652
6551.000000;1.349961
6550.000000;1.348393
6549.000000;1.346962
6548.000000;1.345591
6547.000000;1.344184
6546.000000;1.342688
6545.000000;1.341083
6544.000000;1.339345
6543.000000;1.337488
6542.000000;1.335641
6541.000000;1.333985
6540.000000;1.332597
6539.000000;1.331385
6538.000000;1.330194
6537.000000;1.328909
6536.000000;1.327482
6535.000000;1.325933
6534.000000;1.324351
6533.000000;1.322825
6532.000000;1.321366
6531.000000;1.319935
6530.000000;1.318536
