Criado como novo conjunto de dados;"1909daniel.spp","-4226561.6 Secs"
7808.000000;1.070621
7807.000000;1.070531
7806.000000;1.070650
7805.000000;1.070786
7804.000000;1.070740
7803.000000;1.070561
7802.000000;1.070477
7801.000000;1.070642
7800.000000;1.071017
7799.000000;1.071435
7798.000000;1.071730
7797.000000;1.071819
7796.000000;1.071739
7795.000000;1.071606
7794.000000;1.071532
7793.000000;1.071558
7792.000000;1.071667
7791.000000;1.071843
7790.000000;1.072105
7789.000000;1.072464
7788.000000;1.072848
7787.000000;1.073099
7786.000000;1.073114
7785.000000;1.072991
7784.000000;1.072959
7783.000000;1.073110
7782.000000;1.073283
7781.000000;1.073294
7780.000000;1.073199
7779.000000;1.073201
7778.000000;1.073333
7777.000000;1.073411
7776.000000;1.073324
7775.000000;1.073220
7774.000000;1.073306
7773.000000;1.073584
7772.000000;1.073880
7771.000000;1.074089
7770.000000;1.074251
7769.000000;1.074399
7768.000000;1.074426
7767.000000;1.074175
7766.000000;1.073640
7765.000000;1.073075
7764.000000;1.072853
7763.000000;1.073160
7762.000000;1.073813
7761.000000;1.074392
7760.000000;1.074598
7759.000000;1.074478
7758.000000;1.074309
7757.000000;1.074317
7756.000000;1.074506
7755.000000;1.074698
7754.000000;1.074698
7753.000000;1.074484
7752.000000;1.074255
7751.000000;1.074263
7750.000000;1.074539
7749.000000;1.074841
7748.000000;1.074914
7747.000000;1.074756
7746.000000;1.074569
7745.000000;1.074521
7744.000000;1.074625
7743.000000;1.074829
7742.000000;1.075110
7741.000000;1.075449
7740.000000;1.075796
7739.000000;1.076105
7738.000000;1.076377
7737.000000;1.076624
7736.000000;1.076820
7735.000000;1.076939
7734.000000;1.076999
7733.000000;1.077057
7732.000000;1.077153
7731.000000;1.077275
7730.000000;1.077372
7729.000000;1.077403
7728.000000;1.077353
7727.000000;1.077251
7726.000000;1.077163
7725.000000;1.077165
7724.000000;1.077272
7723.000000;1.077409
7722.000000;1.077493
7721.000000;1.077545
7720.000000;1.077690
7719.000000;1.077981
7718.000000;1.078251
7717.000000;1.078211
7716.000000;1.077751
7715.000000;1.077109
7714.000000;1.076704
7713.000000;1.076810
7712.000000;1.077366
7711.000000;1.078054
7710.000000;1.078533
7709.000000;1.078671
7708.000000;1.078596
7707.000000;1.078545
7706.000000;1.078635
7705.000000;1.078809
7704.000000;1.078983
7703.000000;1.079178
7702.000000;1.079434
7701.000000;1.079671
7700.000000;1.079721
7699.000000;1.079550
7698.000000;1.079360
7697.000000;1.079412
7696.000000;1.079763
7695.000000;1.080212
7694.000000;1.080515
7693.000000;1.080617
7692.000000;1.080642
7691.000000;1.080680
7690.000000;1.080655
7689.000000;1.080454
7688.000000;1.080140
7687.000000;1.079964
7686.000000;1.080140
7685.000000;1.080656
7684.000000;1.081298
7683.000000;1.081799
7682.000000;1.081950
7681.000000;1.081704
7680.000000;1.081228
7679.000000;1.080829
7678.000000;1.080751
7677.000000;1.081037
7676.000000;1.081588
7675.000000;1.082252
7674.000000;1.082821
7673.000000;1.083070
7672.000000;1.082951
7671.000000;1.082713
7670.000000;1.082665
7669.000000;1.082845
7668.000000;1.083059
7667.000000;1.083213
7666.000000;1.083414
7665.000000;1.083707
7664.000000;1.083897
7663.000000;1.083790
7662.000000;1.083460
7661.000000;1.083164
7660.000000;1.083068
7659.000000;1.083180
7658.000000;1.083454
7657.000000;1.083798
7656.000000;1.084040
7655.000000;1.084051
7654.000000;1.083919
7653.000000;1.083872
7652.000000;1.084014
7651.000000;1.084236
7650.000000;1.084400
7649.000000;1.084499
7648.000000;1.084619
7647.000000;1.084848
7646.000000;1.085249
7645.000000;1.085805
7644.000000;1.086354
7643.000000;1.086669
7642.000000;1.086662
7641.000000;1.086451
7640.000000;1.086185
7639.000000;1.085932
7638.000000;1.085777
7637.000000;1.085875
7636.000000;1.086291
7635.000000;1.086863
7634.000000;1.087366
7633.000000;1.087761
7632.000000;1.088147
7631.000000;1.088532
7630.000000;1.088786
7629.000000;1.088834
7628.000000;1.088765
7627.000000;1.088725
7626.000000;1.088778
7625.000000;1.088917
7624.000000;1.089114
7623.000000;1.089337
7622.000000;1.089551
7621.000000;1.089729
7620.000000;1.089809
7619.000000;1.089693
7618.000000;1.089369
7617.000000;1.089047
7616.000000;1.089042
7615.000000;1.089463
7614.000000;1.090098
7613.000000;1.090638
7612.000000;1.090926
7611.000000;1.090954
7610.000000;1.090759
7609.000000;1.090452
7608.000000;1.090279
7607.000000;1.090489
7606.000000;1.091125
7605.000000;1.091996
7604.000000;1.092840
7603.000000;1.093430
7602.000000;1.093590
7601.000000;1.093268
7600.000000;1.092670
7599.000000;1.092218
7598.000000;1.092259
7597.000000;1.092779
7596.000000;1.093443
7595.000000;1.093905
7594.000000;1.094093
7593.000000;1.094202
7592.000000;1.094463
7591.000000;1.094930
7590.000000;1.095437
7589.000000;1.095776
7588.000000;1.095886
7587.000000;1.095898
7586.000000;1.095985
7585.000000;1.096176
7584.000000;1.096340
7583.000000;1.096335
7582.000000;1.096183
7581.000000;1.096053
7580.000000;1.096088
7579.000000;1.096279
7578.000000;1.096540
7577.000000;1.096848
7576.000000;1.097250
7575.000000;1.097745
7574.000000;1.098212
7573.000000;1.098513
7572.000000;1.098612
7571.000000;1.098596
7570.000000;1.098604
7569.000000;1.098756
7568.000000;1.099099
7567.000000;1.099584
7566.000000;1.100112
7565.000000;1.100614
7564.000000;1.101068
7563.000000;1.101457
7562.000000;1.101765
7561.000000;1.102037
7560.000000;1.102364
7559.000000;1.102759
7558.000000;1.103093
7557.000000;1.103226
7556.000000;1.103162
7555.000000;1.103015
7554.000000;1.102874
7553.000000;1.102760
7552.000000;1.102696
7551.000000;1.102728
7550.000000;1.102861
7549.000000;1.103057
7548.000000;1.103317
7547.000000;1.103699
7546.000000;1.104227
7545.000000;1.104819
7544.000000;1.105343
7543.000000;1.105725
7542.000000;1.105994
7541.000000;1.106219
7540.000000;1.106429
7539.000000;1.106588
7538.000000;1.106646
7537.000000;1.106637
7536.000000;1.106684
7535.000000;1.106886
7534.000000;1.107212
7533.000000;1.107535
7532.000000;1.107759
7531.000000;1.107890
7530.000000;1.107984
7529.000000;1.108086
7528.000000;1.108221
7527.000000;1.108404
7526.000000;1.108624
7525.000000;1.108856
7524.000000;1.109096
7523.000000;1.109388
7522.000000;1.109784
7521.000000;1.110289
7520.000000;1.110848
7519.000000;1.111383
7518.000000;1.111850
7517.000000;1.112273
7516.000000;1.112714
7515.000000;1.113204
7514.000000;1.113701
7513.000000;1.114124
7512.000000;1.114416
7511.000000;1.114564
7510.000000;1.114603
7509.000000;1.114601
7508.000000;1.114630
7507.000000;1.114725
7506.000000;1.114870
7505.000000;1.115037
7504.000000;1.115211
7503.000000;1.115397
7502.000000;1.115591
7501.000000;1.115813
7500.000000;1.116151
7499.000000;1.116610
7498.000000;1.117098
7497.000000;1.117515
7496.000000;1.117899
7495.000000;1.118367
7494.000000;1.118908
7493.000000;1.119303
7492.000000;1.119344
7491.000000;1.119086
7490.000000;1.118828
7489.000000;1.118806
7488.000000;1.118979
7487.000000;1.119145
7486.000000;1.119245
7485.000000;1.119444
7484.000000;1.119902
7483.000000;1.120525
7482.000000;1.121042
7481.000000;1.121316
7480.000000;1.121480
7479.000000;1.121741
7478.000000;1.122153
7477.000000;1.122637
7476.000000;1.123156
7475.000000;1.123751
7474.000000;1.124426
7473.000000;1.125092
7472.000000;1.125632
7471.000000;1.125992
7470.000000;1.126176
7469.000000;1.126204
7468.000000;1.126116
7467.000000;1.126010
7466.000000;1.126034
7465.000000;1.126293
7464.000000;1.126720
7463.000000;1.127069
7462.000000;1.127118
7461.000000;1.126902
7460.000000;1.126702
7459.000000;1.126778
7458.000000;1.127165
7457.000000;1.127757
7456.000000;1.128471
7455.000000;1.129261
7454.000000;1.130040
7453.000000;1.130695
7452.000000;1.131186
7451.000000;1.131551
7450.000000;1.131831
7449.000000;1.132059
7448.000000;1.132286
7447.000000;1.132555
7446.000000;1.132854
7445.000000;1.133158
7444.000000;1.133503
7443.000000;1.133919
7442.000000;1.134317
7441.000000;1.134528
7440.000000;1.134499
7439.000000;1.134361
7438.000000;1.134295
7437.000000;1.134401
7436.000000;1.134703
7435.000000;1.135184
7434.000000;1.135750
7433.000000;1.136228
7432.000000;1.136477
7431.000000;1.136490
7430.000000;1.136380
7429.000000;1.136290
7428.000000;1.136353
7427.000000;1.136667
7426.000000;1.137224
7425.000000;1.137863
7424.000000;1.138378
7423.000000;1.138701
7422.000000;1.138904
7421.000000;1.139017
7420.000000;1.138950
7419.000000;1.138667
7418.000000;1.138350
7417.000000;1.138305
7416.000000;1.138706
7415.000000;1.139502
7414.000000;1.140519
7413.000000;1.141540
7412.000000;1.142336
7411.000000;1.142744
7410.000000;1.142814
7409.000000;1.142753
7408.000000;1.142676
7407.000000;1.142509
7406.000000;1.142211
7405.000000;1.141965
7404.000000;1.142026
7403.000000;1.142427
7402.000000;1.142962
7401.000000;1.143441
7400.000000;1.143832
7399.000000;1.144150
7398.000000;1.144396
7397.000000;1.144615
7396.000000;1.144822
7395.000000;1.144913
7394.000000;1.144868
7393.000000;1.144965
7392.000000;1.145507
7391.000000;1.146373
7390.000000;1.147129
7389.000000;1.147592
7388.000000;1.147934
7387.000000;1.148220
7386.000000;1.148254
7385.000000;1.147985
7384.000000;1.147619
7383.000000;1.147225
7382.000000;1.146610
7381.000000;1.145834
7380.000000;1.145463
7379.000000;1.145912
7378.000000;1.146815
7377.000000;1.147419
7376.000000;1.147459
7375.000000;1.147416
7374.000000;1.147930
7373.000000;1.149128
7372.000000;1.150562
7371.000000;1.151568
7370.000000;1.151687
7369.000000;1.151073
7368.000000;1.150426
7367.000000;1.150293
7366.000000;1.150643
7365.000000;1.151277
7364.000000;1.152159
7363.000000;1.153137
7362.000000;1.153769
7361.000000;1.153765
7360.000000;1.153427
7359.000000;1.153261
7358.000000;1.153289
7357.000000;1.153096
7356.000000;1.152552
7355.000000;1.152170
7354.000000;1.152526
7353.000000;1.153619
7352.000000;1.154913
7351.000000;1.155768
7350.000000;1.155744
7349.000000;1.154888
7348.000000;1.153833
7347.000000;1.153306
7346.000000;1.153419
7345.000000;1.153677
7344.000000;1.153625
7343.000000;1.153113
7342.000000;1.152126
7341.000000;1.150860
7340.000000;1.150133
7339.000000;1.151090
7338.000000;1.154000
7337.000000;1.157815
7336.000000;1.161129
7335.000000;1.163185
7334.000000;1.163995
7333.000000;1.163962
7332.000000;1.163542
7331.000000;1.163041
7330.000000;1.162368
7329.000000;1.161159
7328.000000;1.159573
7327.000000;1.158688
7326.000000;1.159354
7325.000000;1.161048
7324.000000;1.162661
7323.000000;1.163874
7322.000000;1.165153
7321.000000;1.166720
7320.000000;1.168185
7319.000000;1.169108
7318.000000;1.169379
7317.000000;1.169156
7316.000000;1.168819
7315.000000;1.168861
7314.000000;1.169407
7313.000000;1.169838
7312.000000;1.169489
7311.000000;1.168728
7310.000000;1.168598
7309.000000;1.169307
7308.000000;1.169920
7307.000000;1.169839
7306.000000;1.169794
7305.000000;1.170776
7304.000000;1.172666
7303.000000;1.174608
7302.000000;1.175994
7301.000000;1.176676
7300.000000;1.176707
7299.000000;1.176396
7298.000000;1.176356
7297.000000;1.176913
7296.000000;1.177627
7295.000000;1.177786
7294.000000;1.177495
7293.000000;1.177795
7292.000000;1.179330
7291.000000;1.181519
7290.000000;1.183295
7289.000000;1.184126
7288.000000;1.184301
7287.000000;1.184537
7286.000000;1.185363
7285.000000;1.186710
7284.000000;1.188075
7283.000000;1.189104
7282.000000;1.189869
7281.000000;1.190655
7280.000000;1.191555
7279.000000;1.192428
7278.000000;1.193196
7277.000000;1.193936
7276.000000;1.194683
7275.000000;1.195339
7274.000000;1.195841
7273.000000;1.196275
7272.000000;1.196830
7271.000000;1.197655
7270.000000;1.198714
7269.000000;1.199790
7268.000000;1.200703
7267.000000;1.201523
7266.000000;1.202416
7265.000000;1.203277
7264.000000;1.203777
7263.000000;1.203922
7262.000000;1.204318
7261.000000;1.205615
7260.000000;1.207769
7259.000000;1.210070
7258.000000;1.211821
7257.000000;1.212794
7256.000000;1.213153
7255.000000;1.213147
7254.000000;1.213042
7253.000000;1.213275
7252.000000;1.214338
7251.000000;1.216257
7250.000000;1.218426
7249.000000;1.220123
7248.000000;1.221070
7247.000000;1.221490
7246.000000;1.221655
7245.000000;1.221488
7244.000000;1.220817
7243.000000;1.220123
7242.000000;1.220680
7241.000000;1.223360
7240.000000;1.227531
7239.000000;1.231695
7238.000000;1.234778
7237.000000;1.236592
7236.000000;1.237483
7235.000000;1.237724
7234.000000;1.237193
7233.000000;1.235910
7232.000000;1.234880
7231.000000;1.235738
7230.000000;1.239171
7229.000000;1.244093
7228.000000;1.248583
7227.000000;1.251481
7226.000000;1.253140
7225.000000;1.254711
7224.000000;1.256835
7223.000000;1.259252
7222.000000;1.261398
7221.000000;1.262985
7220.000000;1.264235
7219.000000;1.265808
7218.000000;1.268228
7217.000000;1.271262
7216.000000;1.274125
7215.000000;1.276350
7214.000000;1.278191
7213.000000;1.280177
7212.000000;1.282525
7211.000000;1.285136
7210.000000;1.287872
7209.000000;1.290524
7208.000000;1.292665
7207.000000;1.293922
7206.000000;1.294406
7205.000000;1.294738
7204.000000;1.295697
7203.000000;1.297819
7202.000000;1.301099
7201.000000;1.304926
7200.000000;1.308515
7199.000000;1.311553
7198.000000;1.314312
7197.000000;1.317090
7196.000000;1.319806
7195.000000;1.322287
7194.000000;1.324639
7193.000000;1.327055
7192.000000;1.329504
7191.000000;1.331895
7190.000000;1.334341
7189.000000;1.336925
7188.000000;1.339451
7187.000000;1.341724
7186.000000;1.343919
7185.000000;1.346340
7184.000000;1.348844
7183.000000;1.350888
7182.000000;1.352290
7181.000000;1.353721
7180.000000;1.356136
7179.000000;1.359857
7178.000000;1.364373
7177.000000;1.368757
7176.000000;1.372243
7175.000000;1.374751
7174.000000;1.376842
7173.000000;1.379033
7172.000000;1.381255
7171.000000;1.383132
7170.000000;1.384613
7169.000000;1.386080
7168.000000;1.387967
7167.000000;1.390391
7166.000000;1.393169
7165.000000;1.396113
7164.000000;1.399070
7163.000000;1.401780
7162.000000;1.403961
7161.000000;1.405739
7160.000000;1.407798
7159.000000;1.410812
7158.000000;1.414786
7157.000000;1.419068
7156.000000;1.422923
7155.000000;1.426079
7154.000000;1.428706
7153.000000;1.431035
7152.000000;1.433236
7151.000000;1.435487
7150.000000;1.437923
7149.000000;1.440533
7148.000000;1.443177
7147.000000;1.445643
7146.000000;1.447747
7145.000000;1.449463
7144.000000;1.451013
7143.000000;1.452717
7142.000000;1.454644
7141.000000;1.456522
7140.000000;1.458153
7139.000000;1.459866
7138.000000;1.462201
7137.000000;1.465078
7136.000000;1.467796
7135.000000;1.469965
7134.000000;1.472052
7133.000000;1.474746
7132.000000;1.478064
7131.000000;1.481357
7130.000000;1.484044
7129.000000;1.486058
7128.000000;1.487653
7127.000000;1.489139
7126.000000;1.490800
7125.000000;1.492685
7124.000000;1.494451
7123.000000;1.495677
7122.000000;1.496477
7121.000000;1.497470
7120.000000;1.498975
7119.000000;1.500583
7118.000000;1.501834
7117.000000;1.503042
7116.000000;1.504921
7115.000000;1.507577
7114.000000;1.510421
7113.000000;1.512948
7112.000000;1.515162
7111.000000;1.517275
7110.000000;1.519265
7109.000000;1.520888
7108.000000;1.522023
7107.000000;1.522837
7106.000000;1.523623
7105.000000;1.524668
7104.000000;1.526186
7103.000000;1.528149
7102.000000;1.530271
7101.000000;1.532251
7100.000000;1.533977
7099.000000;1.535487
7098.000000;1.536789
7097.000000;1.537754
7096.000000;1.538240
7095.000000;1.538325
7094.000000;1.538409
7093.000000;1.539009
7092.000000;1.540396
7091.000000;1.542411
7090.000000;1.544625
7089.000000;1.546669
7088.000000;1.548399
7087.000000;1.549807
7086.000000;1.550952
7085.000000;1.552026
7084.000000;1.553268
7083.000000;1.554639
7082.000000;1.555771
7081.000000;1.556431
7080.000000;1.556901
7079.000000;1.557696
7078.000000;1.558942
7077.000000;1.560210
7076.000000;1.561032
7075.000000;1.561420
7074.000000;1.561741
7073.000000;1.562204
7072.000000;1.562691
7071.000000;1.563075
7070.000000;1.563507
7069.000000;1.564262
7068.000000;1.565412
7067.000000;1.566712
7066.000000;1.567764
7065.000000;1.568333
7064.000000;1.568573
7063.000000;1.568901
7062.000000;1.569619
7061.000000;1.570714
7060.000000;1.571956
7059.000000;1.573080
7058.000000;1.573834
7057.000000;1.573989
7056.000000;1.573569
7055.000000;1.573112
7054.000000;1.573385
7053.000000;1.574662
7052.000000;1.576400
7051.000000;1.577746
7050.000000;1.578254
7049.000000;1.578027
7048.000000;1.577403
7047.000000;1.576759
7046.000000;1.576507
7045.000000;1.576970
7044.000000;1.578143
7043.000000;1.579677
7042.000000;1.581127
7041.000000;1.582240
7040.000000;1.583012
7039.000000;1.583589
7038.000000;1.584103
7037.000000;1.584521
7036.000000;1.584663
7035.000000;1.584457
7034.000000;1.584134
7033.000000;1.584079
7032.000000;1.584501
7031.000000;1.585334
7030.000000;1.586413
7029.000000;1.587574
7028.000000;1.588555
7027.000000;1.589026
7026.000000;1.588907
7025.000000;1.588609
7024.000000;1.588735
7023.000000;1.589481
7022.000000;1.590397
7021.000000;1.590831
7020.000000;1.590615
7019.000000;1.590217
7018.000000;1.590223
7017.000000;1.590775
7016.000000;1.591569
7015.000000;1.592247
7014.000000;1.592631
7013.000000;1.592676
7012.000000;1.592450
7011.000000;1.592202
7010.000000;1.592208
7009.000000;1.592457
7008.000000;1.592686
7007.000000;1.592839
7006.000000;1.593277
7005.000000;1.594271
7004.000000;1.595457
7003.000000;1.596117
7002.000000;1.595988
7001.000000;1.595499
7000.000000;1.595219
6999.000000;1.595359
6998.000000;1.595835
6997.000000;1.596515
6996.000000;1.597208
6995.000000;1.597633
6994.000000;1.597652
6993.000000;1.597448
6992.000000;1.597340
6991.000000;1.597462
6990.000000;1.597680
6989.000000;1.597748
6988.000000;1.597470
6987.000000;1.596855
6986.000000;1.596236
6985.000000;1.596135
6984.000000;1.596772
6983.000000;1.597705
6982.000000;1.598171
6981.000000;1.597879
6980.000000;1.597318
6979.000000;1.597174
6978.000000;1.597561
6977.000000;1.597987
6976.000000;1.598048
6975.000000;1.597917
6974.000000;1.598029
6973.000000;1.598464
6972.000000;1.598901
6971.000000;1.599129
6970.000000;1.599297
6969.000000;1.599544
6968.000000;1.599678
6967.000000;1.599478
6966.000000;1.599115
6965.000000;1.599009
6964.000000;1.599296
6963.000000;1.599690
6962.000000;1.599897
6961.000000;1.599928
6960.000000;1.599979
6959.000000;1.600207
6958.000000;1.600664
6957.000000;1.601225
6956.000000;1.601543
6955.000000;1.601296
6954.000000;1.600610
6953.000000;1.600016
6952.000000;1.599895
6951.000000;1.600168
6950.000000;1.600598
6949.000000;1.601158
6948.000000;1.601918
6947.000000;1.602780
6946.000000;1.603527
6945.000000;1.603981
6944.000000;1.603944
6943.000000;1.603175
6942.000000;1.601733
6941.000000;1.600255
6940.000000;1.599555
6939.000000;1.599922
6938.000000;1.600938
6937.000000;1.601945
6936.000000;1.602531
6935.000000;1.602628
6934.000000;1.602430
6933.000000;1.602261
6932.000000;1.602321
6931.000000;1.602458
6930.000000;1.602376
6929.000000;1.602067
6928.000000;1.601837
6927.000000;1.601854
6926.000000;1.601916
6925.000000;1.601785
6924.000000;1.601578
6923.000000;1.601598
6922.000000;1.601889
6921.000000;1.602207
6920.000000;1.602381
6919.000000;1.602482
6918.000000;1.602634
6917.000000;1.602849
6916.000000;1.603109
6915.000000;1.603472
6914.000000;1.603955
6913.000000;1.604381
6912.000000;1.604484
6911.000000;1.604180
6910.000000;1.603686
6909.000000;1.603318
6908.000000;1.603217
6907.000000;1.603304
6906.000000;1.603437
6905.000000;1.603551
6904.000000;1.603640
6903.000000;1.603698
6902.000000;1.603696
6901.000000;1.603609
6900.000000;1.603409
6899.000000;1.603061
6898.000000;1.602612
6897.000000;1.602231
6896.000000;1.602096
6895.000000;1.602222
6894.000000;1.602480
6893.000000;1.602759
6892.000000;1.603024
6891.000000;1.603221
6890.000000;1.603247
6889.000000;1.603089
6888.000000;1.602869
6887.000000;1.602694
6886.000000;1.602496
6885.000000;1.602126
6884.000000;1.601593
6883.000000;1.601133
6882.000000;1.601029
6881.000000;1.601363
6880.000000;1.601896
6879.000000;1.602207
6878.000000;1.602047
6877.000000;1.601586
6876.000000;1.601256
6875.000000;1.601314
6874.000000;1.601613
6873.000000;1.601846
6872.000000;1.601892
6871.000000;1.601822
6870.000000;1.601683
6869.000000;1.601486
6868.000000;1.601420
6867.000000;1.601867
6866.000000;1.602997
6865.000000;1.604394
6864.000000;1.605234
6863.000000;1.604927
6862.000000;1.603604
6861.000000;1.601970
6860.000000;1.600746
6859.000000;1.600242
6858.000000;1.600345
6857.000000;1.600722
6856.000000;1.600999
6855.000000;1.600905
6854.000000;1.600424
6853.000000;1.599825
6852.000000;1.599391
6851.000000;1.599094
6850.000000;1.598655
6849.000000;1.597998
6848.000000;1.597497
6847.000000;1.597590
6846.000000;1.598239
6845.000000;1.598932
6844.000000;1.599235
6843.000000;1.599158
6842.000000;1.598960
6841.000000;1.598775
6840.000000;1.598579
6839.000000;1.598354
6838.000000;1.598123
6837.000000;1.597861
6836.000000;1.597511
6835.000000;1.597106
6834.000000;1.596767
6833.000000;1.596566
6832.000000;1.596482
6831.000000;1.596465
6830.000000;1.596438
6829.000000;1.596259
6828.000000;1.595814
6827.000000;1.595192
6826.000000;1.594617
6825.000000;1.594179
6824.000000;1.593739
6823.000000;1.593155
6822.000000;1.592500
6821.000000;1.591977
6820.000000;1.591685
6819.000000;1.591550
6818.000000;1.591466
6817.000000;1.591431
6816.000000;1.591547
6815.000000;1.591932
6814.000000;1.592567
6813.000000;1.593174
6812.000000;1.593359
6811.000000;1.592985
6810.000000;1.592312
6809.000000;1.591666
6808.000000;1.591016
6807.000000;1.590058
6806.000000;1.588700
6805.000000;1.587249
6804.000000;1.586086
6803.000000;1.585311
6802.000000;1.584794
6801.000000;1.584415
6800.000000;1.584092
6799.000000;1.583728
6798.000000;1.583321
6797.000000;1.583067
6796.000000;1.583157
6795.000000;1.583467
6794.000000;1.583634
6793.000000;1.583490
6792.000000;1.583239
6791.000000;1.583129
6790.000000;1.583085
6789.000000;1.582804
6788.000000;1.582121
6787.000000;1.581112
6786.000000;1.579929
6785.000000;1.578710
6784.000000;1.577641
6783.000000;1.576908
6782.000000;1.576501
6781.000000;1.576178
6780.000000;1.575693
6779.000000;1.574998
6778.000000;1.574161
6777.000000;1.573239
6776.000000;1.572328
6775.000000;1.571639
6774.000000;1.571337
6773.000000;1.571285
6772.000000;1.571105
6771.000000;1.570553
6770.000000;1.569740
6769.000000;1.568935
6768.000000;1.568219
6767.000000;1.567470
6766.000000;1.566656
6765.000000;1.566011
6764.000000;1.565816
6763.000000;1.566024
6762.000000;1.566172
6761.000000;1.565735
6760.000000;1.564587
6759.000000;1.563103
6758.000000;1.561784
6757.000000;1.560856
6756.000000;1.560244
6755.000000;1.559860
6754.000000;1.559758
6753.000000;1.559945
6752.000000;1.560123
6751.000000;1.559794
6750.000000;1.558707
6749.000000;1.557165
6748.000000;1.555809
6747.000000;1.555022
6746.000000;1.554591
6745.000000;1.554009
6744.000000;1.553102
6743.000000;1.552254
6742.000000;1.551934
6741.000000;1.552101
6740.000000;1.552191
6739.000000;1.551685
6738.000000;1.550539
6737.000000;1.549065
6736.000000;1.547560
6735.000000;1.546188
6734.000000;1.545088
6733.000000;1.544395
6732.000000;1.544085
6731.000000;1.543913
6730.000000;1.543563
6729.000000;1.542857
6728.000000;1.541859
6727.000000;1.540805
6726.000000;1.539963
6725.000000;1.539474
6724.000000;1.539265
6723.000000;1.539097
6722.000000;1.538695
6721.000000;1.537890
6720.000000;1.536717
6719.000000;1.535399
6718.000000;1.534207
6717.000000;1.533274
6716.000000;1.532532
6715.000000;1.531777
6714.000000;1.530880
6713.000000;1.529878
6712.000000;1.528943
6711.000000;1.528299
6710.000000;1.528040
6709.000000;1.528011
6708.000000;1.527897
6707.000000;1.527582
6706.000000;1.527041
6705.000000;1.526268
6704.000000;1.525198
6703.000000;1.523784
6702.000000;1.522251
6701.000000;1.521007
6700.000000;1.520303
6699.000000;1.520007
6698.000000;1.519754
6697.000000;1.519281
6696.000000;1.518582
6695.000000;1.517795
6694.000000;1.517026
6693.000000;1.516282
6692.000000;1.515540
6691.000000;1.514810
6690.000000;1.514106
6689.000000;1.513386
6688.000000;1.512599
6687.000000;1.511809
6686.000000;1.511162
6685.000000;1.510650
6684.000000;1.509992
6683.000000;1.508923
6682.000000;1.507598
6681.000000;1.506556
6680.000000;1.506160
6679.000000;1.506182
6678.000000;1.506029
6677.000000;1.505342
6676.000000;1.504265
6675.000000;1.503162
6674.000000;1.502193
6673.000000;1.501245
6672.000000;1.500182
6671.000000;1.499066
6670.000000;1.498109
6669.000000;1.497477
6668.000000;1.497147
6667.000000;1.496931
6666.000000;1.496595
6665.000000;1.495978
6664.000000;1.495064
6663.000000;1.493980
6662.000000;1.492898
6661.000000;1.491881
6660.000000;1.490847
6659.000000;1.489710
6658.000000;1.488544
6657.000000;1.487534
6656.000000;1.486775
6655.000000;1.486168
6654.000000;1.485545
6653.000000;1.484849
6652.000000;1.484158
6651.000000;1.483568
6650.000000;1.483081
6649.000000;1.482608
6648.000000;1.482032
6647.000000;1.481287
6646.000000;1.480375
6645.000000;1.479338
6644.000000;1.478214
6643.000000;1.477039
6642.000000;1.475863
6641.000000;1.474746
6640.000000;1.473739
6639.000000;1.472905
6638.000000;1.472317
6637.000000;1.471980
6636.000000;1.471741
6635.000000;1.471328
6634.000000;1.470558
6633.000000;1.469482
6632.000000;1.468340
6631.000000;1.467371
6630.000000;1.466673
6629.000000;1.466182
6628.000000;1.465743
6627.000000;1.465226
6626.000000;1.464608
6625.000000;1.463966
6624.000000;1.463361
6623.000000;1.462757
6622.000000;1.462055
6621.000000;1.461190
6620.000000;1.460173
6619.000000;1.459072
6618.000000;1.457979
6617.000000;1.457000
6616.000000;1.456217
6615.000000;1.455622
6614.000000;1.455116
6613.000000;1.454588
6612.000000;1.454009
6611.000000;1.453398
6610.000000;1.452700
6609.000000;1.451768
6608.000000;1.450535
6607.000000;1.449201
6606.000000;1.448129
6605.000000;1.447493
6604.000000;1.447059
6603.000000;1.446412
6602.000000;1.445394
6601.000000;1.444258
6600.000000;1.443370
6599.000000;1.442830
6598.000000;1.442431
6597.000000;1.441905
6596.000000;1.441139
6595.000000;1.440173
6594.000000;1.439089
6593.000000;1.437968
6592.000000;1.436924
6591.000000;1.436095
6590.000000;1.435556
6589.000000;1.435219
6588.000000;1.434856
6587.000000;1.434257
6586.000000;1.433381
6585.000000;1.432349
6584.000000;1.431331
6583.000000;1.430439
6582.000000;1.429695
6581.000000;1.429027
6580.000000;1.428323
6579.000000;1.427524
6578.000000;1.426711
6577.000000;1.426028
6576.000000;1.425515
6575.000000;1.425055
6574.000000;1.424506
6573.000000;1.423821
6572.000000;1.423011
6571.000000;1.422075
6570.000000;1.421034
6569.000000;1.419993
6568.000000;1.419080
6567.000000;1.418331
6566.000000;1.417702
6565.000000;1.417183
6564.000000;1.416801
6563.000000;1.416492
6562.000000;1.416073
6561.000000;1.415399
6560.000000;1.414512
6559.000000;1.413556
6558.000000;1.412587
6557.000000;1.411560
6556.000000;1.410500
6555.000000;1.409567
6554.000000;1.408888
6553.000000;1.408368
6552.000000;1.407764
6551.000000;1.406966
6550.000000;1.406146
6549.000000;1.405582
6548.000000;1.405358
6547.000000;1.405265
6546.000000;1.404988
6545.000000;1.404353
6544.000000;1.403400
6543.000000;1.402272
6542.000000;1.401089
6541.000000;1.399911
6540.000000;1.398776
