Criado como novo conjunto de dados;"1909daniel.spp","-4273004.4 Secs"
7786.000000;0.738706
7785.000000;0.738846
7784.000000;0.739237
7783.000000;0.739788
7782.000000;0.740228
7781.000000;0.740351
7780.000000;0.740189
7779.000000;0.739947
7778.000000;0.739826
7777.000000;0.739910
7776.000000;0.740138
7775.000000;0.740349
7774.000000;0.740384
7773.000000;0.740229
7772.000000;0.740053
7771.000000;0.740056
7770.000000;0.740284
7769.000000;0.740600
7768.000000;0.740841
7767.000000;0.740946
7766.000000;0.740933
7765.000000;0.740821
7764.000000;0.740648
7763.000000;0.740526
7762.000000;0.740606
7761.000000;0.740920
7760.000000;0.741298
7759.000000;0.741504
7758.000000;0.741457
7757.000000;0.741301
7756.000000;0.741276
7755.000000;0.741521
7754.000000;0.741985
7753.000000;0.742465
7752.000000;0.742735
7751.000000;0.742736
7750.000000;0.742651
7749.000000;0.742724
7748.000000;0.742985
7747.000000;0.743188
7746.000000;0.743097
7745.000000;0.742772
7744.000000;0.742505
7743.000000;0.742497
7742.000000;0.742674
7741.000000;0.742824
7740.000000;0.742831
7739.000000;0.742744
7738.000000;0.742677
7737.000000;0.742698
7736.000000;0.742820
7735.000000;0.743039
7734.000000;0.743352
7733.000000;0.743706
7732.000000;0.743976
7731.000000;0.744052
7730.000000;0.743968
7729.000000;0.743899
7728.000000;0.743978
7727.000000;0.744155
7726.000000;0.744268
7725.000000;0.744233
7724.000000;0.744136
7723.000000;0.744143
7722.000000;0.744341
7721.000000;0.744671
7720.000000;0.744966
7719.000000;0.745090
7718.000000;0.745057
7717.000000;0.745019
7716.000000;0.745111
7715.000000;0.745331
7714.000000;0.745588
7713.000000;0.745817
7712.000000;0.746026
7711.000000;0.746235
7710.000000;0.746451
7709.000000;0.746669
7708.000000;0.746853
7707.000000;0.746921
7706.000000;0.746808
7705.000000;0.746565
7704.000000;0.746368
7703.000000;0.746383
7702.000000;0.746644
7701.000000;0.747021
7700.000000;0.747324
7699.000000;0.747449
7698.000000;0.747455
7697.000000;0.747486
7696.000000;0.747595
7695.000000;0.747696
7694.000000;0.747712
7693.000000;0.747715
7692.000000;0.747849
7691.000000;0.748140
7690.000000;0.748455
7689.000000;0.748655
7688.000000;0.748724
7687.000000;0.748761
7686.000000;0.748894
7685.000000;0.749188
7684.000000;0.749594
7683.000000;0.749946
7682.000000;0.750093
7681.000000;0.750036
7680.000000;0.749923
7679.000000;0.749890
7678.000000;0.749965
7677.000000;0.750108
7676.000000;0.750299
7675.000000;0.750537
7674.000000;0.750794
7673.000000;0.751025
7672.000000;0.751208
7671.000000;0.751358
7670.000000;0.751492
7669.000000;0.751603
7668.000000;0.751664
7667.000000;0.751668
7666.000000;0.751663
7665.000000;0.751737
7664.000000;0.751942
7663.000000;0.752253
7662.000000;0.752594
7661.000000;0.752899
7660.000000;0.753125
7659.000000;0.753250
7658.000000;0.753292
7657.000000;0.753319
7656.000000;0.753408
7655.000000;0.753583
7654.000000;0.753824
7653.000000;0.754110
7652.000000;0.754419
7651.000000;0.754701
7650.000000;0.754900
7649.000000;0.755008
7648.000000;0.755065
7647.000000;0.755107
7646.000000;0.755160
7645.000000;0.755269
7644.000000;0.755485
7643.000000;0.755811
7642.000000;0.756192
7641.000000;0.756562
7640.000000;0.756888
7639.000000;0.757165
7638.000000;0.757407
7637.000000;0.757635
7636.000000;0.757848
7635.000000;0.758020
7634.000000;0.758146
7633.000000;0.758271
7632.000000;0.758430
7631.000000;0.758581
7630.000000;0.758671
7629.000000;0.758739
7628.000000;0.758883
7627.000000;0.759116
7626.000000;0.759321
7625.000000;0.759411
7624.000000;0.759438
7623.000000;0.759511
7622.000000;0.759639
7621.000000;0.759732
7620.000000;0.759756
7619.000000;0.759800
7618.000000;0.759979
7617.000000;0.760292
7616.000000;0.760637
7615.000000;0.760929
7614.000000;0.761191
7613.000000;0.761496
7612.000000;0.761850
7611.000000;0.762175
7610.000000;0.762428
7609.000000;0.762679
7608.000000;0.763040
7607.000000;0.763521
7606.000000;0.764004
7605.000000;0.764360
7604.000000;0.764575
7603.000000;0.764723
7602.000000;0.764874
7601.000000;0.765037
7600.000000;0.765194
7599.000000;0.765360
7598.000000;0.765570
7597.000000;0.765828
7596.000000;0.766089
7595.000000;0.766301
7594.000000;0.766467
7593.000000;0.766646
7592.000000;0.766906
7591.000000;0.767276
7590.000000;0.767721
7589.000000;0.768137
7588.000000;0.768416
7587.000000;0.768551
7586.000000;0.768658
7585.000000;0.768847
7584.000000;0.769088
7583.000000;0.769290
7582.000000;0.769480
7581.000000;0.769795
7580.000000;0.770266
7579.000000;0.770726
7578.000000;0.771002
7577.000000;0.771121
7576.000000;0.771247
7575.000000;0.771468
7574.000000;0.771745
7573.000000;0.772022
7572.000000;0.772292
7571.000000;0.772571
7570.000000;0.772890
7569.000000;0.773290
7568.000000;0.773763
7567.000000;0.774198
7566.000000;0.774477
7565.000000;0.774624
7564.000000;0.774775
7563.000000;0.774999
7562.000000;0.775231
7561.000000;0.775407
7560.000000;0.775594
7559.000000;0.775922
7558.000000;0.776415
7557.000000;0.776954
7556.000000;0.777392
7555.000000;0.777687
7554.000000;0.777915
7553.000000;0.778180
7552.000000;0.778524
7551.000000;0.778908
7550.000000;0.779275
7549.000000;0.779590
7548.000000;0.779843
7547.000000;0.780048
7546.000000;0.780256
7545.000000;0.780540
7544.000000;0.780931
7543.000000;0.781403
7542.000000;0.781897
7541.000000;0.782356
7540.000000;0.782736
7539.000000;0.783026
7538.000000;0.783289
7537.000000;0.783627
7536.000000;0.784089
7535.000000;0.784647
7534.000000;0.785258
7533.000000;0.785883
7532.000000;0.786432
7531.000000;0.786803
7530.000000;0.786991
7529.000000;0.787098
7528.000000;0.787184
7527.000000;0.787207
7526.000000;0.787170
7525.000000;0.787204
7524.000000;0.787434
7523.000000;0.787823
7522.000000;0.788259
7521.000000;0.788710
7520.000000;0.789191
7519.000000;0.789652
7518.000000;0.790029
7517.000000;0.790364
7516.000000;0.790758
7515.000000;0.791217
7514.000000;0.791665
7513.000000;0.792084
7512.000000;0.792520
7511.000000;0.792976
7510.000000;0.793408
7509.000000;0.793804
7508.000000;0.794195
7507.000000;0.794582
7506.000000;0.794959
7505.000000;0.795367
7504.000000;0.795829
7503.000000;0.796263
7502.000000;0.796574
7501.000000;0.796827
7500.000000;0.797175
7499.000000;0.797671
7498.000000;0.798196
7497.000000;0.798662
7496.000000;0.799080
7495.000000;0.799452
7494.000000;0.799755
7493.000000;0.800032
7492.000000;0.800374
7491.000000;0.800773
7490.000000;0.801112
7489.000000;0.801343
7488.000000;0.801570
7487.000000;0.801908
7486.000000;0.802373
7485.000000;0.802935
7484.000000;0.803573
7483.000000;0.804222
7482.000000;0.804768
7481.000000;0.805170
7480.000000;0.805506
7479.000000;0.805856
7478.000000;0.806218
7477.000000;0.806574
7476.000000;0.806948
7475.000000;0.807351
7474.000000;0.807746
7473.000000;0.808121
7472.000000;0.808529
7471.000000;0.809005
7470.000000;0.809499
7469.000000;0.809945
7468.000000;0.810334
7467.000000;0.810697
7466.000000;0.811081
7465.000000;0.811545
7464.000000;0.812106
7463.000000;0.812659
7462.000000;0.813050
7461.000000;0.813266
7460.000000;0.813470
7459.000000;0.813816
7458.000000;0.814296
7457.000000;0.814822
7456.000000;0.815334
7455.000000;0.815797
7454.000000;0.816167
7453.000000;0.816440
7452.000000;0.816677
7451.000000;0.816958
7450.000000;0.817345
7449.000000;0.817878
7448.000000;0.818524
7447.000000;0.819119
7446.000000;0.819491
7445.000000;0.819694
7444.000000;0.819980
7443.000000;0.820494
7442.000000;0.821093
7441.000000;0.821551
7440.000000;0.821822
7439.000000;0.822023
7438.000000;0.822261
7437.000000;0.822586
7436.000000;0.823021
7435.000000;0.823535
7434.000000;0.824012
7433.000000;0.824359
7432.000000;0.824604
7431.000000;0.824857
7430.000000;0.825190
7429.000000;0.825607
7428.000000;0.826065
7427.000000;0.826512
7426.000000;0.826953
7425.000000;0.827478
7424.000000;0.828137
7423.000000;0.828777
7422.000000;0.829112
7421.000000;0.829049
7420.000000;0.828845
7419.000000;0.828854
7418.000000;0.829188
7417.000000;0.829703
7416.000000;0.830238
7415.000000;0.830758
7414.000000;0.831295
7413.000000;0.831859
7412.000000;0.832430
7411.000000;0.832993
7410.000000;0.833533
7409.000000;0.833986
7408.000000;0.834198
7407.000000;0.834037
7406.000000;0.833622
7405.000000;0.833380
7404.000000;0.833736
7403.000000;0.834684
7402.000000;0.835745
7401.000000;0.836414
7400.000000;0.836576
7399.000000;0.836479
7398.000000;0.836451
7397.000000;0.836645
7396.000000;0.836962
7395.000000;0.837225
7394.000000;0.837450
7393.000000;0.837876
7392.000000;0.838643
7391.000000;0.839530
7390.000000;0.840190
7389.000000;0.840570
7388.000000;0.840869
7387.000000;0.841177
7386.000000;0.841442
7385.000000;0.841647
7384.000000;0.841685
7383.000000;0.841211
7382.000000;0.840139
7381.000000;0.839296
7380.000000;0.839873
7379.000000;0.841855
7378.000000;0.843646
7377.000000;0.843771
7376.000000;0.842570
7375.000000;0.841808
7374.000000;0.842757
7373.000000;0.845030
7372.000000;0.847197
7371.000000;0.848055
7370.000000;0.847381
7369.000000;0.846036
7368.000000;0.845321
7367.000000;0.845896
7366.000000;0.847359
7365.000000;0.848864
7364.000000;0.849828
7363.000000;0.850033
7362.000000;0.849642
7361.000000;0.849371
7360.000000;0.850120
7359.000000;0.851821
7358.000000;0.853068
7357.000000;0.852545
7356.000000;0.850647
7355.000000;0.849230
7354.000000;0.849736
7353.000000;0.851940
7352.000000;0.854384
7351.000000;0.855572
7350.000000;0.854941
7349.000000;0.853284
7348.000000;0.852166
7347.000000;0.852428
7346.000000;0.853440
7345.000000;0.854233
7344.000000;0.854737
7343.000000;0.855174
7342.000000;0.854977
7341.000000;0.853616
7340.000000;0.852233
7339.000000;0.853000
7338.000000;0.856432
7337.000000;0.860551
7336.000000;0.863129
7335.000000;0.863776
7334.000000;0.863631
7333.000000;0.863873
7332.000000;0.864740
7331.000000;0.865407
7330.000000;0.864637
7329.000000;0.862200
7328.000000;0.859851
7327.000000;0.860030
7326.000000;0.862998
7325.000000;0.866372
7324.000000;0.868092
7323.000000;0.868619
7322.000000;0.869609
7321.000000;0.871459
7320.000000;0.873094
7319.000000;0.873653
7318.000000;0.873397
7317.000000;0.873117
7316.000000;0.873334
7315.000000;0.874044
7314.000000;0.874713
7313.000000;0.874708
7312.000000;0.874250
7311.000000;0.874505
7310.000000;0.876033
7309.000000;0.877598
7308.000000;0.877577
7307.000000;0.876372
7306.000000;0.876252
7305.000000;0.878655
7304.000000;0.882569
7303.000000;0.885830
7302.000000;0.887108
7301.000000;0.886561
7300.000000;0.885529
7299.000000;0.885758
7298.000000;0.887963
7297.000000;0.890763
7296.000000;0.891831
7295.000000;0.890556
7294.000000;0.888987
7293.000000;0.889571
7292.000000;0.892403
7291.000000;0.895459
7290.000000;0.897106
7289.000000;0.897393
7288.000000;0.897306
7287.000000;0.897710
7286.000000;0.898938
7285.000000;0.900775
7284.000000;0.902647
7283.000000;0.904083
7282.000000;0.905162
7281.000000;0.906331
7280.000000;0.907758
7279.000000;0.909201
7278.000000;0.910476
7277.000000;0.911672
7276.000000;0.912856
7275.000000;0.913910
7274.000000;0.914820
7273.000000;0.915877
7272.000000;0.917401
7271.000000;0.919329
7270.000000;0.921235
7269.000000;0.922750
7268.000000;0.923923
7267.000000;0.925169
7266.000000;0.926783
7265.000000;0.928483
7264.000000;0.929636
7263.000000;0.930086
7262.000000;0.930544
7261.000000;0.931915
7260.000000;0.934334
7259.000000;0.937159
7258.000000;0.939795
7257.000000;0.942081
7256.000000;0.943957
7255.000000;0.945203
7254.000000;0.945855
7253.000000;0.946615
7252.000000;0.948288
7251.000000;0.950836
7250.000000;0.953464
7249.000000;0.955674
7248.000000;0.957855
7247.000000;0.960514
7246.000000;0.963120
7245.000000;0.964317
7244.000000;0.963574
7243.000000;0.962390
7242.000000;0.963295
7241.000000;0.967272
7240.000000;0.972711
7239.000000;0.977359
7238.000000;0.980618
7237.000000;0.983437
7236.000000;0.986419
7235.000000;0.988613
7234.000000;0.988684
7233.000000;0.987211
7232.000000;0.987061
7231.000000;0.990826
7230.000000;0.997994
7229.000000;1.005358
7228.000000;1.010152
7227.000000;1.012236
7226.000000;1.013605
7225.000000;1.016310
7224.000000;1.020713
7223.000000;1.025508
7222.000000;1.029180
7221.000000;1.031388
7220.000000;1.033176
7219.000000;1.035963
7218.000000;1.040248
7217.000000;1.045314
7216.000000;1.050133
7215.000000;1.054292
7214.000000;1.058005
7213.000000;1.061600
7212.000000;1.065229
7211.000000;1.069028
7210.000000;1.073195
7209.000000;1.077638
7208.000000;1.081774
7207.000000;1.084952
7206.000000;1.087145
7205.000000;1.089191
7204.000000;1.092286
7203.000000;1.097104
7202.000000;1.103255
7201.000000;1.109600
7200.000000;1.115202
7199.000000;1.119979
7198.000000;1.124425
7197.000000;1.128859
7196.000000;1.133236
7195.000000;1.137654
7194.000000;1.142543
7193.000000;1.148054
7192.000000;1.153638
7191.000000;1.158657
7190.000000;1.163141
7189.000000;1.167609
7188.000000;1.172419
7187.000000;1.177670
7186.000000;1.183444
7185.000000;1.189505
7184.000000;1.194925
7183.000000;1.198860
7182.000000;1.201928
7181.000000;1.206068
7180.000000;1.212484
7179.000000;1.220295
7178.000000;1.227678
7177.000000;1.233760
7176.000000;1.238941
7175.000000;1.243967
7174.000000;1.249263
7173.000000;1.254901
7172.000000;1.260647
7171.000000;1.266028
7170.000000;1.270633
7169.000000;1.274551
7168.000000;1.278505
7167.000000;1.283493
7166.000000;1.290182
7165.000000;1.298292
7164.000000;1.306418
7163.000000;1.312990
7162.000000;1.317812
7161.000000;1.322414
7160.000000;1.328416
7159.000000;1.335772
7158.000000;1.343153
7157.000000;1.349759
7156.000000;1.355996
7155.000000;1.362497
7154.000000;1.369196
7153.000000;1.375671
7152.000000;1.381858
7151.000000;1.387968
7150.000000;1.394026
7149.000000;1.399842
7148.000000;1.405264
7147.000000;1.410305
7146.000000;1.415243
7145.000000;1.420730
7144.000000;1.427436
7143.000000;1.435160
7142.000000;1.442598
7141.000000;1.448573
7140.000000;1.453422
7139.000000;1.458672
7138.000000;1.465231
7137.000000;1.472398
7136.000000;1.478979
7135.000000;1.484791
7134.000000;1.490561
7133.000000;1.496782
7132.000000;1.503229
7131.000000;1.509527
7130.000000;1.515648
7129.000000;1.521697
7128.000000;1.527592
7127.000000;1.533226
7126.000000;1.538676
7125.000000;1.544066
7124.000000;1.549427
7123.000000;1.554899
7122.000000;1.560790
7121.000000;1.567046
7120.000000;1.572876
7119.000000;1.577500
7118.000000;1.581346
7117.000000;1.585941
7116.000000;1.592243
7115.000000;1.599551
7114.000000;1.606435
7113.000000;1.612200
7112.000000;1.617050
7111.000000;1.621465
7110.000000;1.625921
7109.000000;1.630845
7108.000000;1.636249
7107.000000;1.641468
7106.000000;1.645871
7105.000000;1.649865
7104.000000;1.654476
7103.000000;1.659885
7102.000000;1.665163
7101.000000;1.669667
7100.000000;1.674022
7099.000000;1.679177
7098.000000;1.684878
7097.000000;1.689815
7096.000000;1.693354
7095.000000;1.696562
7094.000000;1.701102
7093.000000;1.707260
7092.000000;1.713470
7091.000000;1.717938
7090.000000;1.720520
7089.000000;1.722802
7088.000000;1.726360
7087.000000;1.731274
7086.000000;1.736423
7085.000000;1.740867
7084.000000;1.744479
7083.000000;1.747415
7082.000000;1.749740
7081.000000;1.751746
7080.000000;1.754141
7079.000000;1.757591
7078.000000;1.762199
7077.000000;1.767431
7076.000000;1.772342
7075.000000;1.776001
7074.000000;1.778162
7073.000000;1.779576
7072.000000;1.781290
7071.000000;1.783685
7070.000000;1.786503
7069.000000;1.789620
7068.000000;1.793206
7067.000000;1.797157
7066.000000;1.801049
7065.000000;1.804801
7064.000000;1.808799
7063.000000;1.813088
7062.000000;1.817039
7061.000000;1.820031
7060.000000;1.822017
7059.000000;1.823336
7058.000000;1.824376
7057.000000;1.825516
7056.000000;1.826895
7055.000000;1.828101
7054.000000;1.828769
7053.000000;1.829632
7052.000000;1.832105
7051.000000;1.836480
7050.000000;1.841356
7049.000000;1.845292
7048.000000;1.848289
7047.000000;1.851016
7046.000000;1.853380
7045.000000;1.854849
7044.000000;1.855726
7043.000000;1.857039
7042.000000;1.859319
7041.000000;1.862181
7040.000000;1.864885
7039.000000;1.866792
7038.000000;1.867555
7037.000000;1.867499
7036.000000;1.867645
7035.000000;1.868782
7034.000000;1.870640
7033.000000;1.872469
7032.000000;1.874146
7031.000000;1.876071
7030.000000;1.878158
7029.000000;1.879685
7028.000000;1.880291
7027.000000;1.880628
7026.000000;1.881772
7025.000000;1.884145
7024.000000;1.886991
7023.000000;1.888885
7022.000000;1.889026
7021.000000;1.888205
7020.000000;1.888213
7019.000000;1.890132
7018.000000;1.893472
7017.000000;1.897046
7016.000000;1.900150
7015.000000;1.902505
7014.000000;1.903761
7013.000000;1.903937
7012.000000;1.903986
7011.000000;1.904990
7010.000000;1.906871
7009.000000;1.908589
7008.000000;1.909543
7007.000000;1.910016
7006.000000;1.910247
7005.000000;1.909970
7004.000000;1.909184
7003.000000;1.908645
7002.000000;1.909126
7001.000000;1.910621
7000.000000;1.912557
6999.000000;1.914444
6998.000000;1.916022
6997.000000;1.917035
6996.000000;1.917206
6995.000000;1.916492
6994.000000;1.915284
6993.000000;1.914356
6992.000000;1.914553
6991.000000;1.916171
6990.000000;1.918490
6989.000000;1.920193
6988.000000;1.920589
6987.000000;1.920299
6986.000000;1.920497
6985.000000;1.921655
6984.000000;1.923225
6983.000000;1.924390
6982.000000;1.924810
6981.000000;1.924692
6980.000000;1.924488
6979.000000;1.924760
6978.000000;1.926066
6977.000000;1.928449
6976.000000;1.930895
6975.000000;1.931769
6974.000000;1.930286
6973.000000;1.927387
6972.000000;1.924763
6971.000000;1.923286
6970.000000;1.922836
6969.000000;1.923414
6968.000000;1.925444
6967.000000;1.928609
6966.000000;1.931150
6965.000000;1.931278
6964.000000;1.929270
6963.000000;1.927372
6962.000000;1.927526
6961.000000;1.929686
6960.000000;1.932324
6959.000000;1.934057
6958.000000;1.934502
6957.000000;1.933799
6956.000000;1.931918
6955.000000;1.928822
6954.000000;1.925198
6953.000000;1.922550
6952.000000;1.922101
6951.000000;1.923535
6950.000000;1.925056
6949.000000;1.925025
6948.000000;1.923549
6947.000000;1.922218
6946.000000;1.922361
6945.000000;1.923794
6944.000000;1.925161
6943.000000;1.925355
6942.000000;1.924596
6941.000000;1.924149
6940.000000;1.924989
6939.000000;1.926763
6938.000000;1.928090
6937.000000;1.927897
6936.000000;1.926335
6935.000000;1.924349
6934.000000;1.922640
6933.000000;1.921304
6932.000000;1.920192
6931.000000;1.919264
6930.000000;1.918627
6929.000000;1.918436
6928.000000;1.918821
6927.000000;1.919739
6926.000000;1.920851
6925.000000;1.921661
6924.000000;1.921809
6923.000000;1.921218
6922.000000;1.920054
6921.000000;1.918608
6920.000000;1.917179
6919.000000;1.915997
6918.000000;1.915198
6917.000000;1.914816
6916.000000;1.914751
6915.000000;1.914807
6914.000000;1.914851
6913.000000;1.914899
6912.000000;1.914969
6911.000000;1.914911
6910.000000;1.914520
6909.000000;1.913794
6908.000000;1.912898
6907.000000;1.911951
6906.000000;1.911053
6905.000000;1.910466
6904.000000;1.910409
6903.000000;1.910586
6902.000000;1.910266
6901.000000;1.909121
6900.000000;1.907719
6899.000000;1.906895
6898.000000;1.906807
6897.000000;1.906890
6896.000000;1.906627
6895.000000;1.906130
6894.000000;1.905939
6893.000000;1.906456
6892.000000;1.907571
6891.000000;1.908621
6890.000000;1.908764
6889.000000;1.907709
6888.000000;1.906133
6887.000000;1.905099
6886.000000;1.904939
6885.000000;1.904894
6884.000000;1.904035
6883.000000;1.902322
6882.000000;1.900497
6881.000000;1.899167
6880.000000;1.898390
6879.000000;1.898077
6878.000000;1.898300
6877.000000;1.898932
6876.000000;1.899369
6875.000000;1.899025
6874.000000;1.898005
6873.000000;1.896982
6872.000000;1.896428
6871.000000;1.896189
6870.000000;1.895801
6869.000000;1.894990
6868.000000;1.893891
6867.000000;1.892970
6866.000000;1.892644
6865.000000;1.892755
6864.000000;1.892491
6863.000000;1.891185
6862.000000;1.889237
6861.000000;1.887879
6860.000000;1.887940
6859.000000;1.889117
6858.000000;1.890417
6857.000000;1.890957
6856.000000;1.890300
6855.000000;1.888534
6854.000000;1.886320
6853.000000;1.884461
6852.000000;1.883113
6851.000000;1.881708
6850.000000;1.879851
6849.000000;1.877851
6848.000000;1.876086
6847.000000;1.874402
6846.000000;1.872662
6845.000000;1.871395
6844.000000;1.871117
6843.000000;1.871233
6842.000000;1.870420
6841.000000;1.868187
6840.000000;1.865420
6839.000000;1.863325
6838.000000;1.862399
6837.000000;1.862441
6836.000000;1.862891
6835.000000;1.862904
6834.000000;1.861643
6833.000000;1.858990
6832.000000;1.855755
6831.000000;1.852957
6830.000000;1.850999
6829.000000;1.849624
6828.000000;1.848402
6827.000000;1.847147
6826.000000;1.846008
6825.000000;1.845197
6824.000000;1.844543
6823.000000;1.843475
6822.000000;1.841690
6821.000000;1.839613
6820.000000;1.837761
6819.000000;1.835875
6818.000000;1.833339
6817.000000;1.830475
6816.000000;1.828600
6815.000000;1.828393
6814.000000;1.828782
6813.000000;1.827997
6812.000000;1.825449
6811.000000;1.822093
6810.000000;1.819151
6809.000000;1.816996
6808.000000;1.815166
6807.000000;1.812989
6806.000000;1.810163
6805.000000;1.807010
6804.000000;1.804251
6803.000000;1.802360
6802.000000;1.801098
6801.000000;1.799784
6800.000000;1.797951
6799.000000;1.795619
6798.000000;1.793058
6797.000000;1.790520
6796.000000;1.788178
6795.000000;1.786084
6794.000000;1.784085
6793.000000;1.781882
6792.000000;1.779288
6791.000000;1.776418
6790.000000;1.773624
6789.000000;1.771230
6788.000000;1.769281
6787.000000;1.767464
6786.000000;1.765258
6785.000000;1.762310
6784.000000;1.758780
6783.000000;1.755270
6782.000000;1.752373
6781.000000;1.750250
6780.000000;1.748614
6779.000000;1.747070
6778.000000;1.745385
6777.000000;1.743456
6776.000000;1.741178
6775.000000;1.738495
6774.000000;1.735527
6773.000000;1.732488
6772.000000;1.729491
6771.000000;1.726587
6770.000000;1.723942
6769.000000;1.721734
6768.000000;1.719861
6767.000000;1.717990
6766.000000;1.715985
6765.000000;1.714009
6764.000000;1.712072
6763.000000;1.709791
6762.000000;1.706895
6761.000000;1.703749
6760.000000;1.701014
6759.000000;1.698871
6758.000000;1.696894
6757.000000;1.694627
6756.000000;1.692000
6755.000000;1.689188
6754.000000;1.686385
6753.000000;1.683753
6752.000000;1.681358
6751.000000;1.679098
6750.000000;1.676867
6749.000000;1.674765
6748.000000;1.672888
6747.000000;1.670955
6746.000000;1.668471
6745.000000;1.665315
6744.000000;1.661882
6743.000000;1.658569
6742.000000;1.655442
6741.000000;1.652526
6740.000000;1.650039
6739.000000;1.648059
6738.000000;1.646191
6737.000000;1.643866
6736.000000;1.640912
6735.000000;1.637619
6734.000000;1.634394
6733.000000;1.631577
6732.000000;1.629433
6731.000000;1.627952
6730.000000;1.626647
6729.000000;1.624837
6728.000000;1.622251
6727.000000;1.619209
6726.000000;1.616175
6725.000000;1.613324
6724.000000;1.610593
6723.000000;1.607931
6722.000000;1.605319
6721.000000;1.602707
6720.000000;1.600107
6719.000000;1.597693
6718.000000;1.595600
6717.000000;1.593661
6716.000000;1.591519
6715.000000;1.589022
6714.000000;1.586394
6713.000000;1.583935
6712.000000;1.581718
6711.000000;1.579675
6710.000000;1.577705
6709.000000;1.575630
6708.000000;1.573197
6707.000000;1.570325
6706.000000;1.567360
6705.000000;1.564746
6704.000000;1.562583
6703.000000;1.560542
6702.000000;1.558246
6701.000000;1.555628
6700.000000;1.552823
6699.000000;1.550032
6698.000000;1.547464
6697.000000;1.545215
6696.000000;1.543087
6695.000000;1.540738
6694.000000;1.538104
6693.000000;1.535503
6692.000000;1.533206
6691.000000;1.531075
6690.000000;1.528791
6689.000000;1.526309
6688.000000;1.523920
6687.000000;1.521915
6686.000000;1.520316
6685.000000;1.518871
6684.000000;1.517193
6683.000000;1.514983
6682.000000;1.512240
6681.000000;1.509232
6680.000000;1.506233
6679.000000;1.503377
6678.000000;1.500777
6677.000000;1.498556
6676.000000;1.496604
6675.000000;1.494482
6674.000000;1.491828
6673.000000;1.488811
6672.000000;1.485957
6671.000000;1.483558
6670.000000;1.481440
6669.000000;1.479311
6668.000000;1.477123
6667.000000;1.475020
6666.000000;1.473079
6665.000000;1.471188
6664.000000;1.469135
6663.000000;1.466819
6662.000000;1.464397
6661.000000;1.462177
6660.000000;1.460284
6659.000000;1.458459
6658.000000;1.456315
6657.000000;1.453781
6656.000000;1.451179
6655.000000;1.448896
6654.000000;1.447040
6653.000000;1.445421
6652.000000;1.443720
6651.000000;1.441677
6650.000000;1.439215
6649.000000;1.436475
6648.000000;1.433742
6647.000000;1.431296
6646.000000;1.429289
6645.000000;1.427651
6644.000000;1.426097
6643.000000;1.424334
6642.000000;1.422333
6641.000000;1.420319
6640.000000;1.418415
6639.000000;1.416448
6638.000000;1.414207
6637.000000;1.411771
6636.000000;1.409412
6635.000000;1.407236
6634.000000;1.405137
6633.000000;1.403041
6632.000000;1.400972
6631.000000;1.398912
6630.000000;1.396797
6629.000000;1.394704
6628.000000;1.392810
6627.000000;1.391078
6626.000000;1.389185
6625.000000;1.386904
6624.000000;1.384446
6623.000000;1.382250
6622.000000;1.380485
6621.000000;1.378877
6620.000000;1.377034
6619.000000;1.374841
6618.000000;1.372513
6617.000000;1.370334
6616.000000;1.368401
6615.000000;1.366595
6614.000000;1.364749
6613.000000;1.362786
6612.000000;1.360739
6611.000000;1.358704
6610.000000;1.356793
6609.000000;1.355044
6608.000000;1.353353
6607.000000;1.351548
6606.000000;1.349600
6605.000000;1.347681
6604.000000;1.345962
6603.000000;1.344418
6602.000000;1.342905
6601.000000;1.341348
6600.000000;1.339753
6599.000000;1.338091
6598.000000;1.336291
6597.000000;1.334353
6596.000000;1.332353
6595.000000;1.330354
6594.000000;1.328362
6593.000000;1.326355
6592.000000;1.324288
6591.000000;1.322127
6590.000000;1.319963
6589.000000;1.318021
6588.000000;1.316440
6587.000000;1.315062
6586.000000;1.313573
6585.000000;1.311833
6584.000000;1.309964
6583.000000;1.308123
6582.000000;1.306345
6581.000000;1.304594
6580.000000;1.302852
6579.000000;1.301089
6578.000000;1.299269
6577.000000;1.297421
6576.000000;1.295628
6575.000000;1.293912
6574.000000;1.292212
6573.000000;1.290512
6572.000000;1.288882
6571.000000;1.287354
6570.000000;1.285855
6569.000000;1.284302
6568.000000;1.282696
6567.000000;1.281070
6566.000000;1.279423
6565.000000;1.277785
6564.000000;1.276252
6563.000000;1.274882
6562.000000;1.273579
6561.000000;1.272148
6560.000000;1.270450
6559.000000;1.268496
6558.000000;1.266442
6557.000000;1.264520
6556.000000;1.262915
6555.000000;1.261618
6554.000000;1.260411
6553.000000;1.259069
6552.000000;1.257559
6551.000000;1.256014
6550.000000;1.254521
6549.000000;1.253010
6548.000000;1.251352
6547.000000;1.249524
6546.000000;1.247640
6545.000000;1.245847
6544.000000;1.244205
6543.000000;1.242687
6542.000000;1.241252
6541.000000;1.239880
6540.000000;1.238535
6539.000000;1.237150
6538.000000;1.235685
6537.000000;1.234188
6536.000000;1.232744
6535.000000;1.231367
6534.000000;1.229977
6533.000000;1.228496
6532.000000;1.226946
6531.000000;1.225441
6530.000000;1.224083
6529.000000;1.222859
6528.000000;1.221644
6527.000000;1.220311
6526.000000;1.218842
6525.000000;1.217328
6524.000000;1.215845
6523.000000;1.214393
6522.000000;1.212957
6521.000000;1.211559
6520.000000;1.210200
6519.000000;1.208814
6518.000000;1.207332
