Criado como novo conjunto de dados;"1909daniel.spp","-4240422.5 Secs"
7807.000000;1.038409
7806.000000;1.038891
7805.000000;1.039001
7804.000000;1.038759
7803.000000;1.038312
7802.000000;1.037847
7801.000000;1.037583
7800.000000;1.037654
7799.000000;1.037974
7798.000000;1.038308
7797.000000;1.038492
7796.000000;1.038523
7795.000000;1.038482
7794.000000;1.038454
7793.000000;1.038519
7792.000000;1.038688
7791.000000;1.038854
7790.000000;1.038925
7789.000000;1.038994
7788.000000;1.039240
7787.000000;1.039636
7786.000000;1.039926
7785.000000;1.039965
7784.000000;1.039942
7783.000000;1.040118
7782.000000;1.040459
7781.000000;1.040670
7780.000000;1.040570
7779.000000;1.040277
7778.000000;1.040030
7777.000000;1.039959
7776.000000;1.040046
7775.000000;1.040207
7774.000000;1.040349
7773.000000;1.040434
7772.000000;1.040533
7771.000000;1.040792
7770.000000;1.041256
7769.000000;1.041763
7768.000000;1.042050
7767.000000;1.041971
7766.000000;1.041614
7765.000000;1.041203
7764.000000;1.040916
7763.000000;1.040784
7762.000000;1.040717
7761.000000;1.040620
7760.000000;1.040489
7759.000000;1.040420
7758.000000;1.040531
7757.000000;1.040874
7756.000000;1.041402
7755.000000;1.041988
7754.000000;1.042468
7753.000000;1.042699
7752.000000;1.042659
7751.000000;1.042503
7750.000000;1.042476
7749.000000;1.042684
7748.000000;1.042965
7747.000000;1.043050
7746.000000;1.042849
7745.000000;1.042532
7744.000000;1.042329
7743.000000;1.042321
7742.000000;1.042458
7741.000000;1.042689
7740.000000;1.042976
7739.000000;1.043233
7738.000000;1.043361
7737.000000;1.043356
7736.000000;1.043295
7735.000000;1.043222
7734.000000;1.043105
7733.000000;1.042947
7732.000000;1.042851
7731.000000;1.042944
7730.000000;1.043247
7729.000000;1.043660
7728.000000;1.044024
7727.000000;1.044211
7726.000000;1.044213
7725.000000;1.044160
7724.000000;1.044222
7723.000000;1.044437
7722.000000;1.044683
7721.000000;1.044849
7720.000000;1.044945
7719.000000;1.045039
7718.000000;1.045134
7717.000000;1.045217
7716.000000;1.045335
7715.000000;1.045540
7714.000000;1.045765
7713.000000;1.045863
7712.000000;1.045782
7711.000000;1.045620
7710.000000;1.045493
7709.000000;1.045430
7708.000000;1.045423
7707.000000;1.045477
7706.000000;1.045548
7705.000000;1.045539
7704.000000;1.045443
7703.000000;1.045422
7702.000000;1.045623
7701.000000;1.045948
7700.000000;1.046134
7699.000000;1.046086
7698.000000;1.046026
7697.000000;1.046227
7696.000000;1.046708
7695.000000;1.047250
7694.000000;1.047653
7693.000000;1.047865
7692.000000;1.047900
7691.000000;1.047776
7690.000000;1.047558
7689.000000;1.047372
7688.000000;1.047306
7687.000000;1.047373
7686.000000;1.047592
7685.000000;1.048003
7684.000000;1.048545
7683.000000;1.048980
7682.000000;1.049093
7681.000000;1.048952
7680.000000;1.048865
7679.000000;1.049048
7678.000000;1.049421
7677.000000;1.049750
7676.000000;1.049905
7675.000000;1.049920
7674.000000;1.049879
7673.000000;1.049842
7672.000000;1.049866
7671.000000;1.049993
7670.000000;1.050184
7669.000000;1.050329
7668.000000;1.050348
7667.000000;1.050272
7666.000000;1.050221
7665.000000;1.050308
7664.000000;1.050576
7663.000000;1.050958
7662.000000;1.051302
7661.000000;1.051488
7660.000000;1.051538
7659.000000;1.051589
7658.000000;1.051703
7657.000000;1.051780
7656.000000;1.051690
7655.000000;1.051488
7654.000000;1.051383
7653.000000;1.051508
7652.000000;1.051768
7651.000000;1.051984
7650.000000;1.052117
7649.000000;1.052299
7648.000000;1.052650
7647.000000;1.053143
7646.000000;1.053642
7645.000000;1.054032
7644.000000;1.054296
7643.000000;1.054481
7642.000000;1.054636
7641.000000;1.054784
7640.000000;1.054939
7639.000000;1.055124
7638.000000;1.055355
7637.000000;1.055624
7636.000000;1.055914
7635.000000;1.056220
7634.000000;1.056535
7633.000000;1.056800
7632.000000;1.056910
7631.000000;1.056802
7630.000000;1.056522
7629.000000;1.056216
7628.000000;1.056055
7627.000000;1.056167
7626.000000;1.056559
7625.000000;1.057068
7624.000000;1.057439
7623.000000;1.057550
7622.000000;1.057521
7621.000000;1.057561
7620.000000;1.057707
7619.000000;1.057823
7618.000000;1.057828
7617.000000;1.057836
7616.000000;1.058016
7615.000000;1.058393
7614.000000;1.058856
7613.000000;1.059284
7612.000000;1.059628
7611.000000;1.059897
7610.000000;1.060148
7609.000000;1.060471
7608.000000;1.060908
7607.000000;1.061378
7606.000000;1.061738
7605.000000;1.061932
7604.000000;1.062055
7603.000000;1.062265
7602.000000;1.062617
7601.000000;1.063002
7600.000000;1.063254
7599.000000;1.063335
7598.000000;1.063383
7597.000000;1.063531
7596.000000;1.063713
7595.000000;1.063728
7594.000000;1.063530
7593.000000;1.063358
7592.000000;1.063526
7591.000000;1.064100
7590.000000;1.064843
7589.000000;1.065431
7588.000000;1.065660
7587.000000;1.065530
7586.000000;1.065236
7585.000000;1.065090
7584.000000;1.065331
7583.000000;1.065943
7582.000000;1.066676
7581.000000;1.067276
7580.000000;1.067662
7579.000000;1.067914
7578.000000;1.068135
7577.000000;1.068366
7576.000000;1.068575
7575.000000;1.068705
7574.000000;1.068741
7573.000000;1.068753
7572.000000;1.068867
7571.000000;1.069172
7570.000000;1.069656
7569.000000;1.070203
7568.000000;1.070667
7567.000000;1.070988
7566.000000;1.071244
7565.000000;1.071566
7564.000000;1.071942
7563.000000;1.072184
7562.000000;1.072142
7561.000000;1.071937
7560.000000;1.071869
7559.000000;1.072117
7558.000000;1.072604
7557.000000;1.073159
7556.000000;1.073671
7555.000000;1.074057
7554.000000;1.074201
7553.000000;1.074088
7552.000000;1.073926
7551.000000;1.074025
7550.000000;1.074498
7549.000000;1.075160
7548.000000;1.075724
7547.000000;1.076081
7546.000000;1.076370
7545.000000;1.076797
7544.000000;1.077416
7543.000000;1.078072
7542.000000;1.078565
7541.000000;1.078864
7540.000000;1.079135
7539.000000;1.079528
7538.000000;1.079958
7537.000000;1.080183
7536.000000;1.080087
7535.000000;1.079844
7534.000000;1.079761
7533.000000;1.079990
7532.000000;1.080439
7531.000000;1.080921
7530.000000;1.081345
7529.000000;1.081730
7528.000000;1.082102
7527.000000;1.082428
7526.000000;1.082677
7525.000000;1.082906
7524.000000;1.083234
7523.000000;1.083706
7522.000000;1.084232
7521.000000;1.084679
7520.000000;1.085033
7519.000000;1.085417
7518.000000;1.085919
7517.000000;1.086448
7516.000000;1.086813
7515.000000;1.086952
7514.000000;1.087014
7513.000000;1.087213
7512.000000;1.087622
7511.000000;1.088162
7510.000000;1.088724
7509.000000;1.089248
7508.000000;1.089708
7507.000000;1.090098
7506.000000;1.090436
7505.000000;1.090726
7504.000000;1.090924
7503.000000;1.090976
7502.000000;1.090955
7501.000000;1.091005
7500.000000;1.091272
7499.000000;1.091757
7498.000000;1.092342
7497.000000;1.092946
7496.000000;1.093491
7495.000000;1.093916
7494.000000;1.094222
7493.000000;1.094499
7492.000000;1.094830
7491.000000;1.095178
7490.000000;1.095416
7489.000000;1.095478
7488.000000;1.095434
7487.000000;1.095449
7486.000000;1.095684
7485.000000;1.096207
7484.000000;1.096947
7483.000000;1.097731
7482.000000;1.098420
7481.000000;1.098986
7480.000000;1.099455
7479.000000;1.099827
7478.000000;1.100109
7477.000000;1.100377
7476.000000;1.100706
7475.000000;1.101060
7474.000000;1.101370
7473.000000;1.101708
7472.000000;1.102272
7471.000000;1.103132
7470.000000;1.104061
7469.000000;1.104716
7468.000000;1.104962
7467.000000;1.104967
7466.000000;1.105001
7465.000000;1.105198
7464.000000;1.105509
7463.000000;1.105817
7462.000000;1.106073
7461.000000;1.106311
7460.000000;1.106589
7459.000000;1.106926
7458.000000;1.107315
7457.000000;1.107760
7456.000000;1.108272
7455.000000;1.108803
7454.000000;1.109231
7453.000000;1.109462
7452.000000;1.109539
7451.000000;1.109653
7450.000000;1.109982
7449.000000;1.110526
7448.000000;1.111107
7447.000000;1.111560
7446.000000;1.111882
7445.000000;1.112164
7444.000000;1.112443
7443.000000;1.112693
7442.000000;1.112928
7441.000000;1.113195
7440.000000;1.113473
7439.000000;1.113705
7438.000000;1.113948
7437.000000;1.114366
7436.000000;1.115015
7435.000000;1.115740
7434.000000;1.116359
7433.000000;1.116849
7432.000000;1.117286
7431.000000;1.117708
7430.000000;1.118147
7429.000000;1.118670
7428.000000;1.119249
7427.000000;1.119653
7426.000000;1.119677
7425.000000;1.119420
7424.000000;1.119179
7423.000000;1.119130
7422.000000;1.119250
7421.000000;1.119507
7420.000000;1.119926
7419.000000;1.120466
7418.000000;1.121008
7417.000000;1.121499
7416.000000;1.121989
7415.000000;1.122511
7414.000000;1.123028
7413.000000;1.123515
7412.000000;1.124002
7411.000000;1.124461
7410.000000;1.124785
7409.000000;1.124928
7408.000000;1.124979
7407.000000;1.125046
7406.000000;1.125172
7405.000000;1.125388
7404.000000;1.125753
7403.000000;1.126289
7402.000000;1.126900
7401.000000;1.127413
7400.000000;1.127726
7399.000000;1.127888
7398.000000;1.128035
7397.000000;1.128279
7396.000000;1.128598
7395.000000;1.128841
7394.000000;1.128975
7393.000000;1.129238
7392.000000;1.129872
7391.000000;1.130771
7390.000000;1.131569
7389.000000;1.132059
7388.000000;1.132319
7387.000000;1.132423
7386.000000;1.132338
7385.000000;1.132106
7384.000000;1.131833
7383.000000;1.131506
7382.000000;1.131137
7381.000000;1.131016
7380.000000;1.131501
7379.000000;1.132452
7378.000000;1.133253
7377.000000;1.133528
7376.000000;1.133523
7375.000000;1.133765
7374.000000;1.134514
7373.000000;1.135567
7372.000000;1.136466
7371.000000;1.136823
7370.000000;1.136596
7369.000000;1.136234
7368.000000;1.136389
7367.000000;1.137204
7366.000000;1.138166
7365.000000;1.138862
7364.000000;1.139386
7363.000000;1.139874
7362.000000;1.140246
7361.000000;1.140504
7360.000000;1.140829
7359.000000;1.141175
7358.000000;1.141194
7357.000000;1.140772
7356.000000;1.140331
7355.000000;1.140399
7354.000000;1.141014
7353.000000;1.141841
7352.000000;1.142673
7351.000000;1.143435
7350.000000;1.143921
7349.000000;1.143967
7348.000000;1.143829
7347.000000;1.143956
7346.000000;1.144440
7345.000000;1.144963
7344.000000;1.145167
7343.000000;1.144767
7342.000000;1.143629
7341.000000;1.142170
7340.000000;1.141554
7339.000000;1.142826
7338.000000;1.145675
7337.000000;1.148738
7336.000000;1.151052
7335.000000;1.152578
7334.000000;1.153590
7333.000000;1.154132
7332.000000;1.154101
7331.000000;1.153519
7330.000000;1.152586
7329.000000;1.151621
7328.000000;1.151114
7327.000000;1.151607
7326.000000;1.153101
7325.000000;1.154883
7324.000000;1.156382
7323.000000;1.157676
7322.000000;1.158953
7321.000000;1.159981
7320.000000;1.160486
7319.000000;1.160650
7318.000000;1.160796
7317.000000;1.160981
7316.000000;1.161238
7315.000000;1.161785
7314.000000;1.162693
7313.000000;1.163540
7312.000000;1.163827
7311.000000;1.163718
7310.000000;1.163866
7309.000000;1.164556
7308.000000;1.165512
7307.000000;1.166596
7306.000000;1.168070
7305.000000;1.169882
7304.000000;1.171387
7303.000000;1.172255
7302.000000;1.172918
7301.000000;1.173862
7300.000000;1.175008
7299.000000;1.175959
7298.000000;1.176546
7297.000000;1.176849
7296.000000;1.176992
7295.000000;1.177093
7294.000000;1.177418
7293.000000;1.178319
7292.000000;1.179733
7291.000000;1.181157
7290.000000;1.182219
7289.000000;1.182941
7288.000000;1.183572
7287.000000;1.184401
7286.000000;1.185625
7285.000000;1.187132
7284.000000;1.188564
7283.000000;1.189751
7282.000000;1.190861
7281.000000;1.192096
7280.000000;1.193423
7279.000000;1.194675
7278.000000;1.195844
7277.000000;1.197038
7276.000000;1.198230
7275.000000;1.199295
7274.000000;1.200256
7273.000000;1.201298
7272.000000;1.202559
7271.000000;1.204045
7270.000000;1.205695
7269.000000;1.207401
7268.000000;1.209032
7267.000000;1.210514
7266.000000;1.211831
7265.000000;1.212921
7264.000000;1.213723
7263.000000;1.214402
7262.000000;1.215382
7261.000000;1.216971
7260.000000;1.219079
7259.000000;1.221392
7258.000000;1.223655
7257.000000;1.225626
7256.000000;1.227040
7255.000000;1.227869
7254.000000;1.228489
7253.000000;1.229479
7252.000000;1.231295
7251.000000;1.233964
7250.000000;1.237085
7249.000000;1.240094
7248.000000;1.242434
7247.000000;1.243783
7246.000000;1.244209
7245.000000;1.244035
7244.000000;1.243649
7243.000000;1.243649
7242.000000;1.244954
7241.000000;1.248090
7240.000000;1.252462
7239.000000;1.256938
7238.000000;1.260823
7237.000000;1.263852
7236.000000;1.265796
7235.000000;1.266502
7234.000000;1.266274
7233.000000;1.266116
7232.000000;1.267448
7231.000000;1.271008
7230.000000;1.276046
7229.000000;1.281022
7228.000000;1.284854
7227.000000;1.287506
7226.000000;1.289812
7225.000000;1.292706
7224.000000;1.296355
7223.000000;1.300127
7222.000000;1.303428
7221.000000;1.306256
7220.000000;1.309043
7219.000000;1.312206
7218.000000;1.315785
7217.000000;1.319419
7216.000000;1.322766
7215.000000;1.325929
7214.000000;1.329315
7213.000000;1.333111
7212.000000;1.337140
7211.000000;1.341171
7210.000000;1.345139
7209.000000;1.348932
7208.000000;1.352200
7207.000000;1.354708
7206.000000;1.356794
7205.000000;1.359217
7204.000000;1.362537
7203.000000;1.366772
7202.000000;1.371584
7201.000000;1.376570
7200.000000;1.381448
7199.000000;1.386146
7198.000000;1.390703
7197.000000;1.395052
7196.000000;1.399082
7195.000000;1.402951
7194.000000;1.407087
7193.000000;1.411650
7192.000000;1.416268
7191.000000;1.420569
7190.000000;1.424728
7189.000000;1.429143
7188.000000;1.433842
7187.000000;1.438552
7186.000000;1.443125
7185.000000;1.447574
7184.000000;1.451815
7183.000000;1.455753
7182.000000;1.459637
7181.000000;1.464037
7180.000000;1.469236
7179.000000;1.474933
7178.000000;1.480753
7177.000000;1.486548
7176.000000;1.492078
7175.000000;1.497004
7174.000000;1.501359
7173.000000;1.505614
7172.000000;1.510106
7171.000000;1.514682
7170.000000;1.519101
7169.000000;1.523477
7168.000000;1.528233
7167.000000;1.533704
7166.000000;1.539811
7165.000000;1.546120
7164.000000;1.552060
7163.000000;1.557165
7162.000000;1.561374
7161.000000;1.565201
7160.000000;1.569456
7159.000000;1.574610
7158.000000;1.580607
7157.000000;1.587194
7156.000000;1.593995
7155.000000;1.600438
7154.000000;1.606003
7153.000000;1.610650
7152.000000;1.614988
7151.000000;1.619770
7150.000000;1.625200
7149.000000;1.630859
7148.000000;1.636188
7147.000000;1.640895
7146.000000;1.645091
7145.000000;1.649234
7144.000000;1.653704
7143.000000;1.658366
7142.000000;1.662767
7141.000000;1.666855
7140.000000;1.671218
7139.000000;1.676429
7138.000000;1.682385
7137.000000;1.688551
7136.000000;1.694719
7135.000000;1.701123
7134.000000;1.707792
7133.000000;1.714209
7132.000000;1.719841
7131.000000;1.724665
7130.000000;1.728876
7129.000000;1.732411
7128.000000;1.735171
7127.000000;1.737730
7126.000000;1.741353
7125.000000;1.746869
7124.000000;1.753621
7123.000000;1.759852
7122.000000;1.764308
7121.000000;1.767321
7120.000000;1.770145
7119.000000;1.773532
7118.000000;1.777300
7117.000000;1.781101
7116.000000;1.785034
7115.000000;1.789426
7114.000000;1.794427
7113.000000;1.799965
7112.000000;1.805754
7111.000000;1.811320
7110.000000;1.816190
7109.000000;1.820113
7108.000000;1.823075
7107.000000;1.825252
7106.000000;1.827059
7105.000000;1.829239
7104.000000;1.832634
7103.000000;1.837494
7102.000000;1.843165
7101.000000;1.848673
7100.000000;1.853486
7099.000000;1.857636
7098.000000;1.861314
7097.000000;1.864552
7096.000000;1.867259
7095.000000;1.869518
7094.000000;1.871792
7093.000000;1.874716
7092.000000;1.878528
7091.000000;1.882765
7090.000000;1.886642
7089.000000;1.889750
7088.000000;1.892271
7087.000000;1.894637
7086.000000;1.897184
7085.000000;1.900032
7084.000000;1.903011
7083.000000;1.905716
7082.000000;1.907971
7081.000000;1.910270
7080.000000;1.913303
7079.000000;1.916942
7078.000000;1.920192
7077.000000;1.922317
7076.000000;1.923574
7075.000000;1.924692
7074.000000;1.925963
7073.000000;1.927181
7072.000000;1.928223
7071.000000;1.929384
7070.000000;1.931140
7069.000000;1.933744
7068.000000;1.937060
7067.000000;1.940742
7066.000000;1.944585
7065.000000;1.948588
7064.000000;1.952523
7063.000000;1.955562
7062.000000;1.956748
7061.000000;1.956106
7060.000000;1.954983
7059.000000;1.955059
7058.000000;1.957124
7057.000000;1.960661
7056.000000;1.964294
7055.000000;1.966736
7054.000000;1.967705
7053.000000;1.967991
7052.000000;1.968474
7051.000000;1.969191
7050.000000;1.969677
7049.000000;1.970049
7048.000000;1.971133
7047.000000;1.973368
7046.000000;1.976105
7045.000000;1.978340
7044.000000;1.979885
7043.000000;1.981419
7042.000000;1.983586
7041.000000;1.986364
7040.000000;1.989192
7039.000000;1.991408
7038.000000;1.992644
7037.000000;1.993023
7036.000000;1.993058
7035.000000;1.993399
7034.000000;1.994614
7033.000000;1.996900
7032.000000;1.999749
7031.000000;2.002065
7030.000000;2.003018
7029.000000;2.002801
7028.000000;2.002250
7027.000000;2.001820
7026.000000;2.001413
7025.000000;2.001139
7024.000000;2.001619
7023.000000;2.003342
7022.000000;2.006055
7021.000000;2.008967
7020.000000;2.011280
7019.000000;2.012566
7018.000000;2.012978
7017.000000;2.013119
7016.000000;2.013393
7015.000000;2.013547
7014.000000;2.013280
7013.000000;2.013117
7012.000000;2.013887
7011.000000;2.015323
7010.000000;2.016151
7009.000000;2.015914
7008.000000;2.015817
7007.000000;2.017119
7006.000000;2.019379
7005.000000;2.020978
7004.000000;2.020989
7003.000000;2.019845
7002.000000;2.018538
7001.000000;2.017824
7000.000000;2.017951
6999.000000;2.018526
6998.000000;2.018823
6997.000000;2.018698
6996.000000;2.018915
6995.000000;2.020126
6994.000000;2.021903
6993.000000;2.023289
6992.000000;2.023976
6991.000000;2.024240
6990.000000;2.024010
6989.000000;2.022944
6988.000000;2.021483
6987.000000;2.021016
6986.000000;2.022624
6985.000000;2.026017
6984.000000;2.029767
6983.000000;2.032272
6982.000000;2.032632
6981.000000;2.031184
6980.000000;2.029362
6979.000000;2.028656
6978.000000;2.029426
6977.000000;2.030783
6976.000000;2.031572
6975.000000;2.031316
6974.000000;2.030318
6973.000000;2.029188
6972.000000;2.028397
6971.000000;2.028165
6970.000000;2.028672
6969.000000;2.030208
6968.000000;2.032792
6967.000000;2.035521
6966.000000;2.036811
6965.000000;2.035855
6964.000000;2.033666
6963.000000;2.032090
6962.000000;2.032006
6961.000000;2.032899
6960.000000;2.033880
6959.000000;2.034544
6958.000000;2.034871
6957.000000;2.034886
6956.000000;2.034559
6955.000000;2.033770
6954.000000;2.032365
6953.000000;2.030524
6952.000000;2.028965
6951.000000;2.028428
6950.000000;2.028984
6949.000000;2.030125
6948.000000;2.031342
6947.000000;2.032300
6946.000000;2.032738
6945.000000;2.032807
6944.000000;2.033294
6943.000000;2.034691
6942.000000;2.035991
6941.000000;2.035320
6940.000000;2.032198
6939.000000;2.028493
6938.000000;2.026591
6937.000000;2.027199
6936.000000;2.029253
6935.000000;2.031390
6934.000000;2.032990
6933.000000;2.034068
6932.000000;2.034810
6931.000000;2.035253
6930.000000;2.035098
6929.000000;2.033944
6928.000000;2.031955
6927.000000;2.030088
6926.000000;2.029295
6925.000000;2.029595
6924.000000;2.030197
6923.000000;2.030491
6922.000000;2.030558
6921.000000;2.030716
6920.000000;2.030900
6919.000000;2.030677
6918.000000;2.029746
6917.000000;2.028329
6916.000000;2.027037
6915.000000;2.026358
6914.000000;2.026343
6913.000000;2.026813
6912.000000;2.027654
6911.000000;2.028670
6910.000000;2.029329
6909.000000;2.029165
6908.000000;2.028448
6907.000000;2.027961
6906.000000;2.027923
6905.000000;2.027615
6904.000000;2.026427
6903.000000;2.024843
6902.000000;2.023841
6901.000000;2.023695
6900.000000;2.023944
6899.000000;2.024237
6898.000000;2.024557
6897.000000;2.024620
6896.000000;2.023758
6895.000000;2.021702
6894.000000;2.019103
6893.000000;2.016941
6892.000000;2.015763
6891.000000;2.015688
6890.000000;2.016765
6889.000000;2.018919
6888.000000;2.021622
6887.000000;2.023920
6886.000000;2.024892
6885.000000;2.024168
6884.000000;2.022183
6883.000000;2.019932
6882.000000;2.018198
6881.000000;2.016944
6880.000000;2.015662
6879.000000;2.014301
6878.000000;2.013485
6877.000000;2.013642
6876.000000;2.014299
6875.000000;2.014574
6874.000000;2.014140
6873.000000;2.013431
6872.000000;2.013082
6871.000000;2.013482
6870.000000;2.014628
6869.000000;2.015954
6868.000000;2.016440
6867.000000;2.015486
6866.000000;2.013735
6865.000000;2.012572
6864.000000;2.012703
6863.000000;2.013571
6862.000000;2.014127
6861.000000;2.013761
6860.000000;2.012407
6859.000000;2.010274
6858.000000;2.007824
6857.000000;2.005659
6856.000000;2.004111
6855.000000;2.003130
6854.000000;2.002708
6853.000000;2.002997
6852.000000;2.003780
6851.000000;2.004245
6850.000000;2.003784
6849.000000;2.002773
6848.000000;2.002073
6847.000000;2.001970
6846.000000;2.002051
6845.000000;2.001925
6844.000000;2.001512
6843.000000;2.000673
6842.000000;1.999168
6841.000000;1.997130
6840.000000;1.995156
6839.000000;1.993694
6838.000000;1.992620
6837.000000;1.991576
6836.000000;1.990444
6835.000000;1.989324
6834.000000;1.988284
6833.000000;1.987319
6832.000000;1.986481
6831.000000;1.985869
6830.000000;1.985533
6829.000000;1.985428
6828.000000;1.985420
6827.000000;1.985321
6826.000000;1.984990
6825.000000;1.984379
6824.000000;1.983433
6823.000000;1.981996
6822.000000;1.979955
6821.000000;1.977474
6820.000000;1.974893
6819.000000;1.972442
6818.000000;1.970306
6817.000000;1.968886
6816.000000;1.968562
6815.000000;1.969003
6814.000000;1.969076
6813.000000;1.967819
6812.000000;1.965456
6811.000000;1.963161
6810.000000;1.961842
6809.000000;1.961364
6808.000000;1.960910
6807.000000;1.959856
6806.000000;1.958192
6805.000000;1.956219
6804.000000;1.954052
6803.000000;1.951560
6802.000000;1.948743
6801.000000;1.945996
6800.000000;1.943871
6799.000000;1.942616
6798.000000;1.942031
6797.000000;1.941649
6796.000000;1.940966
6795.000000;1.939626
6794.000000;1.937671
6793.000000;1.935584
6792.000000;1.933827
6791.000000;1.932308
6790.000000;1.930527
6789.000000;1.928346
6788.000000;1.926316
6787.000000;1.924994
6786.000000;1.924122
6785.000000;1.922793
6784.000000;1.920480
6783.000000;1.917682
6782.000000;1.915412
6781.000000;1.914123
6780.000000;1.913209
6779.000000;1.911595
6778.000000;1.908827
6777.000000;1.905532
6776.000000;1.902766
6775.000000;1.901060
6774.000000;1.900099
6773.000000;1.899164
6772.000000;1.897674
6771.000000;1.895426
6770.000000;1.892696
6769.000000;1.890184
6768.000000;1.888554
6767.000000;1.887768
6766.000000;1.887008
6765.000000;1.885456
6764.000000;1.883087
6763.000000;1.880571
6762.000000;1.878540
6761.000000;1.877133
6760.000000;1.876112
6759.000000;1.875126
6758.000000;1.873788
6757.000000;1.871740
6756.000000;1.868918
6755.000000;1.865757
6754.000000;1.862987
6753.000000;1.861088
6752.000000;1.859913
6751.000000;1.858907
6750.000000;1.857680
6749.000000;1.856279
6748.000000;1.854861
6747.000000;1.853344
6746.000000;1.851554
6745.000000;1.849562
6744.000000;1.847585
6743.000000;1.845625
6742.000000;1.843536
6741.000000;1.841452
6740.000000;1.839766
6739.000000;1.838514
6738.000000;1.837110
6737.000000;1.834958
6736.000000;1.832124
6735.000000;1.829133
6734.000000;1.826336
6733.000000;1.823807
6732.000000;1.821650
6731.000000;1.819956
6730.000000;1.818460
6729.000000;1.816653
6728.000000;1.814384
6727.000000;1.812057
6726.000000;1.810082
6725.000000;1.808399
6724.000000;1.806754
6723.000000;1.805166
6722.000000;1.803835
6721.000000;1.802674
6720.000000;1.801270
6719.000000;1.799345
6718.000000;1.797029
6717.000000;1.794561
6716.000000;1.792039
6715.000000;1.789583
6714.000000;1.787554
6713.000000;1.786295
6712.000000;1.785595
6711.000000;1.784688
6710.000000;1.782890
6709.000000;1.780117
6708.000000;1.776822
6707.000000;1.773606
6706.000000;1.770863
6705.000000;1.768758
6704.000000;1.767360
6703.000000;1.766370
6702.000000;1.765254
6701.000000;1.763563
6700.000000;1.761224
6699.000000;1.758528
6698.000000;1.755914
6697.000000;1.753732
6696.000000;1.752052
6695.000000;1.750645
6694.000000;1.749208
6693.000000;1.747634
6692.000000;1.746011
6691.000000;1.744366
6690.000000;1.742571
6689.000000;1.740562
6688.000000;1.738502
6687.000000;1.736610
6686.000000;1.734913
6685.000000;1.733283
6684.000000;1.731610
6683.000000;1.729823
6682.000000;1.727820
6681.000000;1.725566
6680.000000;1.723257
6679.000000;1.721184
6678.000000;1.719385
6677.000000;1.717564
6676.000000;1.715470
6675.000000;1.713228
6674.000000;1.711183
6673.000000;1.709475
6672.000000;1.707883
6671.000000;1.706106
6670.000000;1.704068
6669.000000;1.701939
6668.000000;1.699926
6667.000000;1.698101
6666.000000;1.696383
6665.000000;1.694660
6664.000000;1.692943
6663.000000;1.691366
6662.000000;1.689979
6661.000000;1.688571
6660.000000;1.686842
6659.000000;1.684797
6658.000000;1.682829
6657.000000;1.681252
6656.000000;1.679834
6655.000000;1.677977
6654.000000;1.675413
6653.000000;1.672556
6652.000000;1.670085
6651.000000;1.668312
6650.000000;1.667009
6649.000000;1.665733
6648.000000;1.664163
6647.000000;1.662216
6646.000000;1.660026
6645.000000;1.657894
6644.000000;1.656113
6643.000000;1.654719
6642.000000;1.653424
6641.000000;1.651862
6640.000000;1.649940
6639.000000;1.647896
6638.000000;1.645995
6637.000000;1.644237
6636.000000;1.642437
6635.000000;1.640606
6634.000000;1.639064
6633.000000;1.638052
6632.000000;1.637295
6631.000000;1.636172
6630.000000;1.634359
6629.000000;1.632150
6628.000000;1.630057
6627.000000;1.628256
6626.000000;1.626543
6625.000000;1.624702
6624.000000;1.622702
6623.000000;1.620597
6622.000000;1.618417
6621.000000;1.616206
6620.000000;1.614046
6619.000000;1.612021
6618.000000;1.610210
6617.000000;1.608709
6616.000000;1.607531
6615.000000;1.606486
6614.000000;1.605294
6613.000000;1.603846
6612.000000;1.602266
6611.000000;1.600667
6610.000000;1.598969
6609.000000;1.597034
6608.000000;1.594914
6607.000000;1.592857
6606.000000;1.591094
6605.000000;1.589641
6604.000000;1.588304
6603.000000;1.586837
6602.000000;1.585137
6601.000000;1.583340
6600.000000;1.581709
6599.000000;1.580383
6598.000000;1.579224
6597.000000;1.577930
6596.000000;1.576317
6595.000000;1.574516
6594.000000;1.572876
6593.000000;1.571626
6592.000000;1.570600
6591.000000;1.569354
6590.000000;1.567604
6589.000000;1.565499
6588.000000;1.563420
6587.000000;1.561592
6586.000000;1.560018
6585.000000;1.558705
6584.000000;1.557723
6583.000000;1.556963
6582.000000;1.556018
6581.000000;1.554499
6580.000000;1.552461
6579.000000;1.550375
6578.000000;1.548667
6577.000000;1.547342
6576.000000;1.546064
6575.000000;1.544542
6574.000000;1.542804
6573.000000;1.541113
6572.000000;1.539644
6571.000000;1.538287
6570.000000;1.536803
6569.000000;1.535136
6568.000000;1.533500
6567.000000;1.532124
6566.000000;1.530996
6565.000000;1.529923
6564.000000;1.528761
6563.000000;1.527508
6562.000000;1.526162
6561.000000;1.524632
6560.000000;1.522866
6559.000000;1.521002
6558.000000;1.519310
6557.000000;1.517952
6556.000000;1.516842
6555.000000;1.515758
6554.000000;1.514565
6553.000000;1.513293
6552.000000;1.512026
6551.000000;1.510739
6550.000000;1.509302
6549.000000;1.507633
6548.000000;1.505828
6547.000000;1.504106
6546.000000;1.502631
6545.000000;1.501387
6544.000000;1.500250
6543.000000;1.499133
6542.000000;1.498041
6541.000000;1.496990
6540.000000;1.495946
6539.000000;1.494868
