Criado como novo conjunto de dados;"1909daniel.spp","-4238442.5 Secs"
7855.000000;0.756954
7854.000000;0.756882
7853.000000;0.756843
7852.000000;0.756836
7851.000000;0.756803
7850.000000;0.756701
7849.000000;0.756554
7848.000000;0.756448
7847.000000;0.756475
7846.000000;0.756647
7845.000000;0.756880
7844.000000;0.757066
7843.000000;0.757184
7842.000000;0.757283
7841.000000;0.757386
7840.000000;0.757476
7839.000000;0.757594
7838.000000;0.757827
7837.000000;0.758170
7836.000000;0.758465
7835.000000;0.758571
7834.000000;0.758543
7833.000000;0.758549
7832.000000;0.758644
7831.000000;0.758715
7830.000000;0.758653
7829.000000;0.758503
7828.000000;0.758398
7827.000000;0.758402
7826.000000;0.758468
7825.000000;0.758512
7824.000000;0.758513
7823.000000;0.758517
7822.000000;0.758583
7821.000000;0.758728
7820.000000;0.758925
7819.000000;0.759131
7818.000000;0.759295
7817.000000;0.759353
7816.000000;0.759283
7815.000000;0.759162
7814.000000;0.759122
7813.000000;0.759223
7812.000000;0.759404
7811.000000;0.759557
7810.000000;0.759613
7809.000000;0.759541
7808.000000;0.759344
7807.000000;0.759109
7806.000000;0.758994
7805.000000;0.759081
7804.000000;0.759267
7803.000000;0.759391
7802.000000;0.759435
7801.000000;0.759525
7800.000000;0.759732
7799.000000;0.759990
7798.000000;0.760221
7797.000000;0.760438
7796.000000;0.760672
7795.000000;0.760846
7794.000000;0.760816
7793.000000;0.760527
7792.000000;0.760115
7791.000000;0.759859
7790.000000;0.760001
7789.000000;0.760547
7788.000000;0.761211
7787.000000;0.761625
7786.000000;0.761652
7785.000000;0.761475
7784.000000;0.761357
7783.000000;0.761365
7782.000000;0.761383
7781.000000;0.761325
7780.000000;0.761229
7779.000000;0.761153
7778.000000;0.761114
7777.000000;0.761149
7776.000000;0.761340
7775.000000;0.761688
7774.000000;0.762022
7773.000000;0.762144
7772.000000;0.762047
7771.000000;0.761935
7770.000000;0.762003
7769.000000;0.762259
7768.000000;0.762563
7767.000000;0.762760
7766.000000;0.762770
7765.000000;0.762604
7764.000000;0.762375
7763.000000;0.762249
7762.000000;0.762321
7761.000000;0.762541
7760.000000;0.762781
7759.000000;0.762958
7758.000000;0.763078
7757.000000;0.763192
7756.000000;0.763358
7755.000000;0.763621
7754.000000;0.763974
7753.000000;0.764343
7752.000000;0.764656
7751.000000;0.764915
7750.000000;0.765161
7749.000000;0.765390
7748.000000;0.765547
7747.000000;0.765583
7746.000000;0.765491
7745.000000;0.765289
7744.000000;0.765055
7743.000000;0.764928
7742.000000;0.764999
7741.000000;0.765191
7740.000000;0.765320
7739.000000;0.765309
7738.000000;0.765258
7737.000000;0.765287
7736.000000;0.765396
7735.000000;0.765513
7734.000000;0.765619
7733.000000;0.765738
7732.000000;0.765883
7731.000000;0.766073
7730.000000;0.766343
7729.000000;0.766681
7728.000000;0.766960
7727.000000;0.767048
7726.000000;0.766945
7725.000000;0.766778
7724.000000;0.766660
7723.000000;0.766634
7722.000000;0.766724
7721.000000;0.766946
7720.000000;0.767243
7719.000000;0.767481
7718.000000;0.767571
7717.000000;0.767550
7716.000000;0.767530
7715.000000;0.767580
7714.000000;0.767700
7713.000000;0.767883
7712.000000;0.768147
7711.000000;0.768500
7710.000000;0.768888
7709.000000;0.769206
7708.000000;0.769362
7707.000000;0.769339
7706.000000;0.769209
7705.000000;0.769082
7704.000000;0.769061
7703.000000;0.769218
7702.000000;0.769564
7701.000000;0.769992
7700.000000;0.770299
7699.000000;0.770319
7698.000000;0.770073
7697.000000;0.769765
7696.000000;0.769621
7695.000000;0.769722
7694.000000;0.769996
7693.000000;0.770323
7692.000000;0.770622
7691.000000;0.770849
7690.000000;0.770972
7689.000000;0.770986
7688.000000;0.770962
7687.000000;0.771035
7686.000000;0.771301
7685.000000;0.771725
7684.000000;0.772174
7683.000000;0.772531
7682.000000;0.772754
7681.000000;0.772842
7680.000000;0.772815
7679.000000;0.772732
7678.000000;0.772691
7677.000000;0.772745
7676.000000;0.772847
7675.000000;0.772908
7674.000000;0.772906
7673.000000;0.772914
7672.000000;0.773031
7671.000000;0.773306
7670.000000;0.773697
7669.000000;0.774071
7668.000000;0.774290
7667.000000;0.774334
7666.000000;0.774330
7665.000000;0.774408
7664.000000;0.774559
7663.000000;0.774700
7662.000000;0.774833
7661.000000;0.775048
7660.000000;0.775359
7659.000000;0.775620
7658.000000;0.775687
7657.000000;0.775590
7656.000000;0.775514
7655.000000;0.775629
7654.000000;0.775978
7653.000000;0.776483
7652.000000;0.776994
7651.000000;0.777347
7650.000000;0.777456
7649.000000;0.777388
7648.000000;0.777320
7647.000000;0.777390
7646.000000;0.777591
7645.000000;0.777827
7644.000000;0.778045
7643.000000;0.778296
7642.000000;0.778645
7641.000000;0.779049
7640.000000;0.779365
7639.000000;0.779493
7638.000000;0.779498
7637.000000;0.779553
7636.000000;0.779779
7635.000000;0.780161
7634.000000;0.780616
7633.000000;0.781068
7632.000000;0.781449
7631.000000;0.781665
7630.000000;0.781638
7629.000000;0.781396
7628.000000;0.781096
7627.000000;0.780923
7626.000000;0.780993
7625.000000;0.781303
7624.000000;0.781742
7623.000000;0.782141
7622.000000;0.782363
7621.000000;0.782403
7620.000000;0.782395
7619.000000;0.782478
7618.000000;0.782676
7617.000000;0.782900
7616.000000;0.783084
7615.000000;0.783265
7614.000000;0.783517
7613.000000;0.783837
7612.000000;0.784134
7611.000000;0.784347
7610.000000;0.784537
7609.000000;0.784838
7608.000000;0.785323
7607.000000;0.785943
7606.000000;0.786569
7605.000000;0.787076
7604.000000;0.787402
7603.000000;0.787569
7602.000000;0.787675
7601.000000;0.787832
7600.000000;0.788081
7599.000000;0.788370
7598.000000;0.788622
7597.000000;0.788825
7596.000000;0.789023
7595.000000;0.789252
7594.000000;0.789498
7593.000000;0.789743
7592.000000;0.789998
7591.000000;0.790279
7590.000000;0.790556
7589.000000;0.790757
7588.000000;0.790835
7587.000000;0.790830
7586.000000;0.790869
7585.000000;0.791072
7584.000000;0.791448
7583.000000;0.791888
7582.000000;0.792269
7581.000000;0.792550
7580.000000;0.792762
7579.000000;0.792944
7578.000000;0.793135
7577.000000;0.793398
7576.000000;0.793792
7575.000000;0.794284
7574.000000;0.794752
7573.000000;0.795093
7572.000000;0.795327
7571.000000;0.795543
7570.000000;0.795799
7569.000000;0.796089
7568.000000;0.796404
7567.000000;0.796765
7566.000000;0.797193
7565.000000;0.797671
7564.000000;0.798130
7563.000000;0.798488
7562.000000;0.798707
7561.000000;0.798845
7560.000000;0.799012
7559.000000;0.799266
7558.000000;0.799555
7557.000000;0.799794
7556.000000;0.799985
7555.000000;0.800210
7554.000000;0.800516
7553.000000;0.800868
7552.000000;0.801205
7551.000000;0.801517
7550.000000;0.801807
7549.000000;0.802065
7548.000000;0.802290
7547.000000;0.802540
7546.000000;0.802906
7545.000000;0.803414
7544.000000;0.803985
7543.000000;0.804478
7542.000000;0.804788
7541.000000;0.804914
7540.000000;0.804965
7539.000000;0.805082
7538.000000;0.805337
7537.000000;0.805693
7536.000000;0.806070
7535.000000;0.806441
7534.000000;0.806848
7533.000000;0.807305
7532.000000;0.807748
7531.000000;0.808097
7530.000000;0.808376
7529.000000;0.808710
7528.000000;0.809168
7527.000000;0.809652
7526.000000;0.810002
7525.000000;0.810192
7524.000000;0.810380
7523.000000;0.810731
7522.000000;0.811252
7521.000000;0.811827
7520.000000;0.812352
7519.000000;0.812797
7518.000000;0.813160
7517.000000;0.813451
7516.000000;0.813716
7515.000000;0.814035
7514.000000;0.814443
7513.000000;0.814898
7512.000000;0.815332
7511.000000;0.815711
7510.000000;0.816046
7509.000000;0.816372
7508.000000;0.816732
7507.000000;0.817157
7506.000000;0.817621
7505.000000;0.818036
7504.000000;0.818306
7503.000000;0.818412
7502.000000;0.818453
7501.000000;0.818608
7500.000000;0.819020
7499.000000;0.819669
7498.000000;0.820368
7497.000000;0.820899
7496.000000;0.821189
7495.000000;0.821344
7494.000000;0.821525
7493.000000;0.821810
7492.000000;0.822168
7491.000000;0.822551
7490.000000;0.822828
7489.000000;0.823173
7488.000000;0.823502
7487.000000;0.823826
7486.000000;0.824216
7485.000000;0.824741
7484.000000;0.825400
7483.000000;0.826096
7482.000000;0.826702
7481.000000;0.827146
7480.000000;0.827434
7479.000000;0.827639
7478.000000;0.827870
7477.000000;0.828221
7476.000000;0.828690
7475.000000;0.829153
7474.000000;0.829501
7473.000000;0.829782
7472.000000;0.830166
7471.000000;0.830740
7470.000000;0.831406
7469.000000;0.832004
7468.000000;0.832481
7467.000000;0.832906
7466.000000;0.833349
7465.000000;0.833809
7464.000000;0.834218
7463.000000;0.834503
7462.000000;0.834665
7461.000000;0.834806
7460.000000;0.835052
7459.000000;0.835439
7458.000000;0.835889
7457.000000;0.836321
7456.000000;0.836732
7455.000000;0.837158
7454.000000;0.837622
7453.000000;0.838136
7452.000000;0.838673
7451.000000;0.839140
7450.000000;0.839449
7449.000000;0.839665
7448.000000;0.839984
7447.000000;0.840493
7446.000000;0.841047
7445.000000;0.841451
7444.000000;0.841681
7443.000000;0.841856
7442.000000;0.842062
7441.000000;0.842324
7440.000000;0.842676
7439.000000;0.843124
7438.000000;0.843582
7437.000000;0.843965
7436.000000;0.844331
7435.000000;0.844800
7434.000000;0.845359
7433.000000;0.845849
7432.000000;0.846164
7431.000000;0.846358
7430.000000;0.846541
7429.000000;0.846772
7428.000000;0.847049
7427.000000;0.847350
7426.000000;0.847663
7425.000000;0.848033
7424.000000;0.848539
7423.000000;0.849140
7422.000000;0.849600
7421.000000;0.849688
7420.000000;0.849472
7419.000000;0.849282
7418.000000;0.849369
7417.000000;0.849696
7416.000000;0.850101
7415.000000;0.850519
7414.000000;0.850988
7413.000000;0.851510
7412.000000;0.852024
7411.000000;0.852495
7410.000000;0.852965
7409.000000;0.853473
7408.000000;0.853932
7407.000000;0.854157
7406.000000;0.854060
7405.000000;0.853834
7404.000000;0.853842
7403.000000;0.854262
7402.000000;0.854889
7401.000000;0.855348
7400.000000;0.855461
7399.000000;0.855362
7398.000000;0.855332
7397.000000;0.855556
7396.000000;0.856001
7395.000000;0.856474
7394.000000;0.856813
7393.000000;0.857001
7392.000000;0.857094
7391.000000;0.857089
7390.000000;0.856997
7389.000000;0.857014
7388.000000;0.857378
7387.000000;0.858014
7386.000000;0.858541
7385.000000;0.858667
7384.000000;0.858361
7383.000000;0.857645
7382.000000;0.856593
7381.000000;0.855676
7380.000000;0.855618
7379.000000;0.856447
7378.000000;0.857109
7377.000000;0.856581
7376.000000;0.855193
7375.000000;0.854422
7374.000000;0.855333
7373.000000;0.857552
7372.000000;0.859831
7371.000000;0.861138
7370.000000;0.861165
7369.000000;0.860376
7368.000000;0.859787
7367.000000;0.860235
7366.000000;0.861659
7365.000000;0.863267
7364.000000;0.864323
7363.000000;0.864581
7362.000000;0.864227
7361.000000;0.863788
7360.000000;0.863938
7359.000000;0.864784
7358.000000;0.865436
7357.000000;0.864899
7356.000000;0.863389
7355.000000;0.862314
7354.000000;0.862768
7353.000000;0.864482
7352.000000;0.866396
7351.000000;0.867633
7350.000000;0.867744
7349.000000;0.866742
7348.000000;0.865293
7347.000000;0.864329
7346.000000;0.864100
7345.000000;0.864009
7344.000000;0.863438
7343.000000;0.862141
7342.000000;0.859949
7341.000000;0.857011
7340.000000;0.854658
7339.000000;0.854911
7338.000000;0.858287
7337.000000;0.862920
7336.000000;0.866582
7335.000000;0.868761
7334.000000;0.870359
7333.000000;0.872118
7332.000000;0.873926
7331.000000;0.875178
7330.000000;0.875220
7329.000000;0.873849
7328.000000;0.871979
7327.000000;0.871284
7326.000000;0.872347
7325.000000;0.873854
7324.000000;0.874440
7323.000000;0.874434
7322.000000;0.875065
7321.000000;0.876594
7320.000000;0.878233
7319.000000;0.879606
7318.000000;0.881145
7317.000000;0.883072
7316.000000;0.885028
7315.000000;0.886746
7314.000000;0.888203
7313.000000;0.889122
7312.000000;0.889173
7311.000000;0.888703
7310.000000;0.888328
7309.000000;0.887817
7308.000000;0.886455
7307.000000;0.884661
7306.000000;0.884144
7305.000000;0.885871
7304.000000;0.888811
7303.000000;0.891350
7302.000000;0.892918
7301.000000;0.893798
7300.000000;0.894394
7299.000000;0.895265
7298.000000;0.896975
7297.000000;0.899112
7296.000000;0.900260
7295.000000;0.899661
7294.000000;0.898444
7293.000000;0.898484
7292.000000;0.900209
7291.000000;0.902442
7290.000000;0.904111
7289.000000;0.905141
7288.000000;0.905954
7287.000000;0.906984
7286.000000;0.908659
7285.000000;0.911175
7284.000000;0.914125
7283.000000;0.916774
7282.000000;0.918770
7281.000000;0.920322
7280.000000;0.921706
7279.000000;0.922978
7278.000000;0.924192
7277.000000;0.925458
7276.000000;0.926710
7275.000000;0.927737
7274.000000;0.928546
7273.000000;0.929493
7272.000000;0.930920
7271.000000;0.932764
7270.000000;0.934636
7269.000000;0.936180
7268.000000;0.937326
7267.000000;0.938300
7266.000000;0.939351
7265.000000;0.940452
7264.000000;0.941377
7263.000000;0.942161
7262.000000;0.943267
7261.000000;0.945103
7260.000000;0.947525
7259.000000;0.950029
7258.000000;0.952294
7257.000000;0.954241
7256.000000;0.955672
7255.000000;0.956334
7254.000000;0.956453
7253.000000;0.956877
7252.000000;0.958425
7251.000000;0.961118
7250.000000;0.964202
7249.000000;0.966877
7248.000000;0.968866
7247.000000;0.970261
7246.000000;0.970919
7245.000000;0.970339
7244.000000;0.968469
7243.000000;0.966555
7242.000000;0.966662
7241.000000;0.969787
7240.000000;0.974735
7239.000000;0.979446
7238.000000;0.982868
7237.000000;0.985183
7236.000000;0.986720
7235.000000;0.987249
7234.000000;0.986546
7233.000000;0.985419
7232.000000;0.985757
7231.000000;0.989088
7230.000000;0.994890
7229.000000;1.000858
7228.000000;1.004970
7227.000000;1.007064
7226.000000;1.008648
7225.000000;1.011432
7224.000000;1.015906
7223.000000;1.021203
7222.000000;1.026077
7221.000000;1.029889
7220.000000;1.032962
7219.000000;1.036214
7218.000000;1.040255
7217.000000;1.044820
7216.000000;1.049179
7215.000000;1.052943
7214.000000;1.056344
7213.000000;1.059821
7212.000000;1.063620
7211.000000;1.067833
7210.000000;1.072478
7209.000000;1.077253
7208.000000;1.081456
7207.000000;1.084497
7206.000000;1.086524
7205.000000;1.088445
7204.000000;1.091292
7203.000000;1.095508
7202.000000;1.100736
7201.000000;1.106176
7200.000000;1.111157
7199.000000;1.115526
7198.000000;1.119572
7197.000000;1.123630
7196.000000;1.127874
7195.000000;1.132465
7194.000000;1.137597
7193.000000;1.143198
7192.000000;1.148824
7191.000000;1.154078
7190.000000;1.159003
7189.000000;1.163860
7188.000000;1.168696
7187.000000;1.173396
7186.000000;1.177953
7185.000000;1.182277
7184.000000;1.185867
7183.000000;1.188242
7182.000000;1.189881
7181.000000;1.192284
7180.000000;1.196653
7179.000000;1.202734
7178.000000;1.209270
7177.000000;1.215259
7176.000000;1.220529
7175.000000;1.225557
7174.000000;1.231046
7173.000000;1.237405
7172.000000;1.244254
7171.000000;1.250559
7170.000000;1.255571
7169.000000;1.259553
7168.000000;1.263490
7167.000000;1.268160
7166.000000;1.273549
7165.000000;1.278972
7164.000000;1.283565
7163.000000;1.286922
7162.000000;1.289592
7161.000000;1.292885
7160.000000;1.297865
7159.000000;1.304406
7158.000000;1.311500
7157.000000;1.318388
7156.000000;1.325012
7155.000000;1.331581
7154.000000;1.338182
7153.000000;1.344865
7152.000000;1.351710
7151.000000;1.358623
7150.000000;1.365284
7149.000000;1.371397
7148.000000;1.376858
7147.000000;1.381716
7146.000000;1.386168
7145.000000;1.390590
7144.000000;1.395285
7143.000000;1.400035
7142.000000;1.404187
7141.000000;1.407460
7140.000000;1.410497
7139.000000;1.414341
7138.000000;1.419358
7137.000000;1.424927
7136.000000;1.430308
7135.000000;1.435503
7134.000000;1.441041
7133.000000;1.447234
7132.000000;1.453933
7131.000000;1.460863
7130.000000;1.467839
7129.000000;1.474620
7128.000000;1.480910
7127.000000;1.486652
7126.000000;1.492076
7125.000000;1.497336
7124.000000;1.502395
7123.000000;1.507285
7122.000000;1.512143
7121.000000;1.516751
7120.000000;1.520374
7119.000000;1.522579
7118.000000;1.524143
7117.000000;1.526651
7116.000000;1.530960
7115.000000;1.536464
7114.000000;1.542106
7113.000000;1.547584
7112.000000;1.553214
7111.000000;1.559062
7110.000000;1.564686
7109.000000;1.569604
7108.000000;1.573704
7107.000000;1.577224
7106.000000;1.580605
7105.000000;1.584277
7104.000000;1.588338
7103.000000;1.592532
7102.000000;1.596666
7101.000000;1.600843
7100.000000;1.605147
7099.000000;1.609335
7098.000000;1.613111
7097.000000;1.616592
7096.000000;1.620177
7095.000000;1.623947
7094.000000;1.627521
7093.000000;1.630577
7092.000000;1.633230
7091.000000;1.635824
7090.000000;1.638576
7089.000000;1.641584
7088.000000;1.645045
7087.000000;1.649262
7086.000000;1.654326
7085.000000;1.659810
7084.000000;1.664865
7083.000000;1.668731
7082.000000;1.671239
7081.000000;1.672893
7080.000000;1.674513
7079.000000;1.676732
7078.000000;1.679677
7077.000000;1.682965
7076.000000;1.686049
7075.000000;1.688664
7074.000000;1.690996
7073.000000;1.693372
7072.000000;1.695797
7071.000000;1.698025
7070.000000;1.700143
7069.000000;1.702723
7068.000000;1.706102
7067.000000;1.709740
7066.000000;1.712660
7065.000000;1.714495
7064.000000;1.715798
7063.000000;1.717362
7062.000000;1.719559
7061.000000;1.722323
7060.000000;1.725364
7059.000000;1.728242
7058.000000;1.730510
7057.000000;1.732071
7056.000000;1.733283
7055.000000;1.734592
7054.000000;1.736197
7053.000000;1.738186
7052.000000;1.740732
7051.000000;1.743872
7050.000000;1.747205
7049.000000;1.750007
7048.000000;1.751744
7047.000000;1.752464
7046.000000;1.752721
7045.000000;1.753189
7044.000000;1.754249
7043.000000;1.755840
7042.000000;1.757696
7041.000000;1.759709
7040.000000;1.761962
7039.000000;1.764381
7038.000000;1.766565
7037.000000;1.768138
7036.000000;1.769203
7035.000000;1.770281
7034.000000;1.771797
7033.000000;1.773720
7032.000000;1.775617
7031.000000;1.776966
7030.000000;1.777474
7029.000000;1.777275
7028.000000;1.776892
7027.000000;1.776926
7026.000000;1.777689
7025.000000;1.779065
7024.000000;1.780658
7023.000000;1.782061
7022.000000;1.783114
7021.000000;1.784077
7020.000000;1.785528
7019.000000;1.787887
7018.000000;1.790890
7017.000000;1.793600
7016.000000;1.795110
7015.000000;1.795338
7014.000000;1.795014
7013.000000;1.794919
7012.000000;1.795253
7011.000000;1.795742
7010.000000;1.796134
7009.000000;1.796432
7008.000000;1.796829
7007.000000;1.797578
7006.000000;1.798769
7005.000000;1.799991
7004.000000;1.800384
7003.000000;1.799550
7002.000000;1.798399
7001.000000;1.798532
7000.000000;1.800541
6999.000000;1.803295
6998.000000;1.805202
6997.000000;1.805856
6996.000000;1.806032
6995.000000;1.806437
6994.000000;1.807091
6993.000000;1.807763
6992.000000;1.808428
6991.000000;1.809198
6990.000000;1.810179
6989.000000;1.811467
6988.000000;1.812978
6987.000000;1.814263
6986.000000;1.814874
6985.000000;1.814922
6984.000000;1.814931
6983.000000;1.815148
6982.000000;1.815388
6981.000000;1.815535
6980.000000;1.815747
6979.000000;1.816020
6978.000000;1.816022
6977.000000;1.815626
6976.000000;1.815152
6975.000000;1.814821
6974.000000;1.814441
6973.000000;1.814027
6972.000000;1.814300
6971.000000;1.815985
6970.000000;1.818710
6969.000000;1.821106
6968.000000;1.822074
6967.000000;1.821710
6966.000000;1.820987
6965.000000;1.820805
6964.000000;1.821373
6963.000000;1.822283
6962.000000;1.823068
6961.000000;1.823670
6960.000000;1.824267
6959.000000;1.824680
6958.000000;1.824322
6957.000000;1.823018
6956.000000;1.821567
6955.000000;1.821076
6954.000000;1.821785
6953.000000;1.822870
6952.000000;1.823362
6951.000000;1.823006
6950.000000;1.822231
6949.000000;1.821612
6948.000000;1.821469
6947.000000;1.821772
6946.000000;1.822253
6945.000000;1.822674
6944.000000;1.823008
6943.000000;1.823305
6942.000000;1.823475
6941.000000;1.823368
6940.000000;1.823008
6939.000000;1.822570
6938.000000;1.822165
6937.000000;1.821807
6936.000000;1.821590
6935.000000;1.821684
6934.000000;1.822073
6933.000000;1.822446
6932.000000;1.822391
6931.000000;1.821679
6930.000000;1.820450
6929.000000;1.819227
6928.000000;1.818658
6927.000000;1.819033
6926.000000;1.819966
6925.000000;1.820616
6924.000000;1.820336
6923.000000;1.819182
6922.000000;1.817894
6921.000000;1.817354
6920.000000;1.817866
6919.000000;1.818794
6918.000000;1.818973
6917.000000;1.817779
6916.000000;1.815868
6915.000000;1.814689
6914.000000;1.815136
6913.000000;1.816717
6912.000000;1.817995
6911.000000;1.817915
6910.000000;1.816749
6909.000000;1.815718
6908.000000;1.815680
6907.000000;1.816370
6906.000000;1.816967
6905.000000;1.817135
6904.000000;1.817165
6903.000000;1.817191
6902.000000;1.816806
6901.000000;1.815717
6900.000000;1.814380
6899.000000;1.813580
6898.000000;1.813544
6897.000000;1.813810
6896.000000;1.813859
6895.000000;1.813572
6894.000000;1.813108
6893.000000;1.812661
6892.000000;1.812381
6891.000000;1.812296
6890.000000;1.812212
6889.000000;1.811786
6888.000000;1.810800
6887.000000;1.809339
6886.000000;1.807742
6885.000000;1.806489
6884.000000;1.806068
6883.000000;1.806689
6882.000000;1.807953
6881.000000;1.808890
6880.000000;1.808598
6879.000000;1.807037
6878.000000;1.805207
6877.000000;1.804350
6876.000000;1.804838
6875.000000;1.805856
6874.000000;1.806299
6873.000000;1.805893
6872.000000;1.805229
6871.000000;1.804843
6870.000000;1.804685
6869.000000;1.804526
6868.000000;1.804369
6867.000000;1.804225
6866.000000;1.803865
6865.000000;1.803175
6864.000000;1.802464
6863.000000;1.802040
6862.000000;1.801709
6861.000000;1.801094
6860.000000;1.800289
6859.000000;1.799722
6858.000000;1.799439
6857.000000;1.798990
6856.000000;1.798044
6855.000000;1.796742
6854.000000;1.795435
6853.000000;1.794429
6852.000000;1.794001
6851.000000;1.794236
6850.000000;1.794735
6849.000000;1.794852
6848.000000;1.794357
6847.000000;1.793576
6846.000000;1.792777
6845.000000;1.791829
6844.000000;1.790632
6843.000000;1.789461
6842.000000;1.788569
6841.000000;1.787742
6840.000000;1.786626
6839.000000;1.785316
6838.000000;1.784277
6837.000000;1.783743
6836.000000;1.783501
6835.000000;1.783238
6834.000000;1.782824
6833.000000;1.782202
6832.000000;1.781287
6831.000000;1.780089
6830.000000;1.778776
6829.000000;1.777473
6828.000000;1.776131
6827.000000;1.774705
6826.000000;1.773315
6825.000000;1.772033
6824.000000;1.770572
6823.000000;1.768491
6822.000000;1.765862
6821.000000;1.763501
6820.000000;1.762200
6819.000000;1.761787
6818.000000;1.761256
6817.000000;1.759903
6816.000000;1.758052
6815.000000;1.756508
6814.000000;1.755562
6813.000000;1.754862
6812.000000;1.754053
6811.000000;1.753154
6810.000000;1.752305
6809.000000;1.751425
6808.000000;1.750242
6807.000000;1.748522
6806.000000;1.746218
6805.000000;1.743538
6804.000000;1.740832
6803.000000;1.738315
6802.000000;1.735920
6801.000000;1.733573
6800.000000;1.731496
6799.000000;1.729989
6798.000000;1.728951
6797.000000;1.727896
6796.000000;1.726528
6795.000000;1.725046
6794.000000;1.723763
6793.000000;1.722663
6792.000000;1.721455
6791.000000;1.719890
6790.000000;1.717891
6789.000000;1.715517
6788.000000;1.712964
6787.000000;1.710513
6786.000000;1.708317
6785.000000;1.706309
6784.000000;1.704423
6783.000000;1.702812
6782.000000;1.701670
6781.000000;1.700863
6780.000000;1.699877
6779.000000;1.698166
6778.000000;1.695511
6777.000000;1.692139
6776.000000;1.688590
6775.000000;1.685467
6774.000000;1.683116
6773.000000;1.681432
6772.000000;1.680000
6771.000000;1.678481
6770.000000;1.676834
6769.000000;1.675167
6768.000000;1.673458
6767.000000;1.671548
6766.000000;1.669387
6765.000000;1.667148
6764.000000;1.665032
6763.000000;1.663049
6762.000000;1.661042
6761.000000;1.658872
6760.000000;1.656541
6759.000000;1.654207
6758.000000;1.652114
6757.000000;1.650414
6756.000000;1.648954
6755.000000;1.647373
6754.000000;1.645535
6753.000000;1.643719
6752.000000;1.642161
6751.000000;1.640532
6750.000000;1.638222
6749.000000;1.635148
6748.000000;1.631933
6747.000000;1.629185
6746.000000;1.626967
6745.000000;1.625070
6744.000000;1.623413
6743.000000;1.621886
6742.000000;1.620127
6741.000000;1.617882
6740.000000;1.615410
6739.000000;1.613183
6738.000000;1.611298
6737.000000;1.609544
6736.000000;1.607887
6735.000000;1.606438
6734.000000;1.604998
6733.000000;1.603097
6732.000000;1.600599
6731.000000;1.597894
6730.000000;1.595379
6729.000000;1.593085
6728.000000;1.590945
6727.000000;1.589082
6726.000000;1.587579
6725.000000;1.586207
6724.000000;1.584578
6723.000000;1.582482
6722.000000;1.579976
6721.000000;1.577306
6720.000000;1.574833
6719.000000;1.572805
6718.000000;1.571095
6717.000000;1.569334
6716.000000;1.567375
6715.000000;1.565406
6714.000000;1.563558
6713.000000;1.561688
6712.000000;1.559710
6711.000000;1.557784
6710.000000;1.555939
6709.000000;1.553828
6708.000000;1.551230
6707.000000;1.548546
6706.000000;1.546393
6705.000000;1.544792
6704.000000;1.543162
6703.000000;1.541141
6702.000000;1.538956
6701.000000;1.536925
6700.000000;1.534968
6699.000000;1.532886
6698.000000;1.530645
6697.000000;1.528648
6696.000000;1.526800
6695.000000;1.525021
6694.000000;1.523310
6693.000000;1.521530
6692.000000;1.519609
6691.000000;1.517482
6690.000000;1.515198
6689.000000;1.512829
6688.000000;1.510443
6687.000000;1.508160
6686.000000;1.506131
6685.000000;1.504365
6684.000000;1.502659
6683.000000;1.500770
6682.000000;1.498648
6681.000000;1.496435
6680.000000;1.494318
6679.000000;1.492435
6678.000000;1.490812
6677.000000;1.489283
6676.000000;1.487527
6675.000000;1.485342
6674.000000;1.482902
6673.000000;1.480643
6672.000000;1.478850
6671.000000;1.477382
6670.000000;1.475848
6669.000000;1.473982
6668.000000;1.471839
6667.000000;1.469667
6666.000000;1.467649
6665.000000;1.465771
6664.000000;1.463868
6663.000000;1.461769
6662.000000;1.459436
6661.000000;1.457012
6660.000000;1.454739
6659.000000;1.452782
6658.000000;1.451114
6657.000000;1.449580
6656.000000;1.448054
6655.000000;1.446484
6654.000000;1.444804
6653.000000;1.442921
6652.000000;1.440867
6651.000000;1.438891
6650.000000;1.437259
6649.000000;1.435941
6648.000000;1.434576
6647.000000;1.432760
6646.000000;1.430379
6645.000000;1.427681
6644.000000;1.425100
6643.000000;1.422976
6642.000000;1.421349
6641.000000;1.419939
6640.000000;1.418393
6639.000000;1.416565
6638.000000;1.414581
6637.000000;1.412648
6636.000000;1.410893
6635.000000;1.409341
6634.000000;1.407927
6633.000000;1.406479
6632.000000;1.404795
6631.000000;1.402812
6630.000000;1.400676
6629.000000;1.398592
6628.000000;1.396649
6627.000000;1.394814
6626.000000;1.393027
6625.000000;1.391246
6624.000000;1.389425
6623.000000;1.387552
6622.000000;1.385682
6621.000000;1.383893
6620.000000;1.382229
6619.000000;1.380662
6618.000000;1.379089
6617.000000;1.377353
6616.000000;1.375359
6615.000000;1.373217
6614.000000;1.371179
6613.000000;1.369390
6612.000000;1.367758
6611.000000;1.366142
6610.000000;1.364546
6609.000000;1.363015
6608.000000;1.361450
6607.000000;1.359698
6606.000000;1.357802
6605.000000;1.355953
6604.000000;1.354219
6603.000000;1.352477
6602.000000;1.350676
6601.000000;1.348952
6600.000000;1.347396
6599.000000;1.345873
6598.000000;1.344219
6597.000000;1.342506
6596.000000;1.340929
6595.000000;1.339513
6594.000000;1.338106
6593.000000;1.336631
6592.000000;1.335160
6591.000000;1.333714
6590.000000;1.332176
6589.000000;1.330489
6588.000000;1.328801
6587.000000;1.327280
