Criado como novo conjunto de dados;"1909daniel.spp","-4269404.2 Secs"
7786.000000;0.990142
7785.000000;0.990044
7784.000000;0.989828
7783.000000;0.989626
7782.000000;0.989549
7781.000000;0.989630
7780.000000;0.989821
7779.000000;0.990028
7778.000000;0.990193
7777.000000;0.990342
7776.000000;0.990516
7775.000000;0.990643
7774.000000;0.990568
7773.000000;0.990270
7772.000000;0.989993
7771.000000;0.990047
7770.000000;0.990490
7769.000000;0.991065
7768.000000;0.991460
7767.000000;0.991580
7766.000000;0.991532
7765.000000;0.991447
7764.000000;0.991376
7763.000000;0.991319
7762.000000;0.991284
7761.000000;0.991301
7760.000000;0.991403
7759.000000;0.991584
7758.000000;0.991785
7757.000000;0.991954
7756.000000;0.992128
7755.000000;0.992403
7754.000000;0.992753
7753.000000;0.992956
7752.000000;0.992811
7751.000000;0.992426
7750.000000;0.992170
7749.000000;0.992285
7748.000000;0.992616
7747.000000;0.992820
7746.000000;0.992746
7745.000000;0.992546
7744.000000;0.992456
7743.000000;0.992558
7742.000000;0.992773
7741.000000;0.992971
7740.000000;0.993059
7739.000000;0.993035
7738.000000;0.992986
7737.000000;0.993006
7736.000000;0.993100
7735.000000;0.993199
7734.000000;0.993282
7733.000000;0.993418
7732.000000;0.993661
7731.000000;0.993965
7730.000000;0.994226
7729.000000;0.994390
7728.000000;0.994446
7727.000000;0.994362
7726.000000;0.994123
7725.000000;0.993838
7724.000000;0.993744
7723.000000;0.994020
7722.000000;0.994575
7721.000000;0.995104
7720.000000;0.995373
7719.000000;0.995435
7718.000000;0.995507
7717.000000;0.995673
7716.000000;0.995812
7715.000000;0.995818
7714.000000;0.995766
7713.000000;0.995777
7712.000000;0.995816
7711.000000;0.995780
7710.000000;0.995735
7709.000000;0.995898
7708.000000;0.996336
7707.000000;0.996795
7706.000000;0.996932
7705.000000;0.996680
7704.000000;0.996342
7703.000000;0.996315
7702.000000;0.996744
7701.000000;0.997396
7700.000000;0.997847
7699.000000;0.997862
7698.000000;0.997589
7697.000000;0.997367
7696.000000;0.997352
7695.000000;0.997415
7694.000000;0.997384
7693.000000;0.997271
7692.000000;0.997216
7691.000000;0.997294
7690.000000;0.997465
7689.000000;0.997648
7688.000000;0.997783
7687.000000;0.997879
7686.000000;0.998035
7685.000000;0.998365
7684.000000;0.998821
7683.000000;0.999180
7682.000000;0.999280
7681.000000;0.999205
7680.000000;0.999181
7679.000000;0.999332
7678.000000;0.999635
7677.000000;1.000039
7676.000000;1.000495
7675.000000;1.000879
7674.000000;1.001032
7673.000000;1.000940
7672.000000;1.000770
7671.000000;1.000707
7670.000000;1.000777
7669.000000;1.000871
7668.000000;1.000894
7667.000000;1.000873
7666.000000;1.000927
7665.000000;1.001167
7664.000000;1.001583
7663.000000;1.002024
7662.000000;1.002306
7661.000000;1.002361
7660.000000;1.002269
7659.000000;1.002159
7658.000000;1.002114
7657.000000;1.002159
7656.000000;1.002293
7655.000000;1.002509
7654.000000;1.002787
7653.000000;1.003086
7652.000000;1.003328
7651.000000;1.003449
7650.000000;1.003483
7649.000000;1.003575
7648.000000;1.003875
7647.000000;1.004393
7646.000000;1.004977
7645.000000;1.005422
7644.000000;1.005606
7643.000000;1.005562
7642.000000;1.005454
7641.000000;1.005458
7640.000000;1.005632
7639.000000;1.005912
7638.000000;1.006218
7637.000000;1.006537
7636.000000;1.006877
7635.000000;1.007214
7634.000000;1.007515
7633.000000;1.007783
7632.000000;1.008009
7631.000000;1.008123
7630.000000;1.008065
7629.000000;1.007907
7628.000000;1.007834
7627.000000;1.007995
7626.000000;1.008386
7625.000000;1.008884
7624.000000;1.009330
7623.000000;1.009619
7622.000000;1.009742
7621.000000;1.009781
7620.000000;1.009835
7619.000000;1.009954
7618.000000;1.010151
7617.000000;1.010438
7616.000000;1.010822
7615.000000;1.011262
7614.000000;1.011678
7613.000000;1.011976
7612.000000;1.012082
7611.000000;1.011984
7610.000000;1.011803
7609.000000;1.011754
7608.000000;1.011975
7607.000000;1.012381
7606.000000;1.012753
7605.000000;1.012974
7604.000000;1.013136
7603.000000;1.013421
7602.000000;1.013904
7601.000000;1.014484
7600.000000;1.014971
7599.000000;1.015252
7598.000000;1.015366
7597.000000;1.015409
7596.000000;1.015410
7595.000000;1.015364
7594.000000;1.015366
7593.000000;1.015592
7592.000000;1.016066
7591.000000;1.016568
7590.000000;1.016882
7589.000000;1.017048
7588.000000;1.017257
7587.000000;1.017559
7586.000000;1.017832
7585.000000;1.018007
7584.000000;1.018149
7583.000000;1.018280
7582.000000;1.018304
7581.000000;1.018207
7580.000000;1.018203
7579.000000;1.018561
7578.000000;1.019292
7577.000000;1.020095
7576.000000;1.020628
7575.000000;1.020787
7574.000000;1.020741
7573.000000;1.020739
7572.000000;1.020897
7571.000000;1.021164
7570.000000;1.021429
7569.000000;1.021648
7568.000000;1.021843
7567.000000;1.022057
7566.000000;1.022347
7565.000000;1.022762
7564.000000;1.023259
7563.000000;1.023664
7562.000000;1.023828
7561.000000;1.023841
7560.000000;1.024003
7559.000000;1.024526
7558.000000;1.025300
7557.000000;1.025990
7556.000000;1.026340
7555.000000;1.026392
7554.000000;1.026429
7553.000000;1.026720
7552.000000;1.027306
7551.000000;1.027995
7550.000000;1.028545
7549.000000;1.028853
7548.000000;1.028978
7547.000000;1.029048
7546.000000;1.029168
7545.000000;1.029398
7544.000000;1.029732
7543.000000;1.030129
7542.000000;1.030561
7541.000000;1.031014
7540.000000;1.031428
7539.000000;1.031709
7538.000000;1.031858
7537.000000;1.032016
7536.000000;1.032324
7535.000000;1.032800
7534.000000;1.033394
7533.000000;1.034072
7532.000000;1.034726
7531.000000;1.035127
7530.000000;1.035132
7529.000000;1.034937
7528.000000;1.034931
7527.000000;1.035264
7526.000000;1.035718
7525.000000;1.036052
7524.000000;1.036296
7523.000000;1.036624
7522.000000;1.037065
7521.000000;1.037491
7520.000000;1.037820
7519.000000;1.038100
7518.000000;1.038402
7517.000000;1.038737
7516.000000;1.039090
7515.000000;1.039472
7514.000000;1.039894
7513.000000;1.040313
7512.000000;1.040652
7511.000000;1.040874
7510.000000;1.041050
7509.000000;1.041322
7508.000000;1.041764
7507.000000;1.042301
7506.000000;1.042810
7505.000000;1.043257
7504.000000;1.043691
7503.000000;1.044127
7502.000000;1.044529
7501.000000;1.044886
7500.000000;1.045211
7499.000000;1.045474
7498.000000;1.045631
7497.000000;1.045775
7496.000000;1.046026
7495.000000;1.046462
7494.000000;1.046965
7493.000000;1.047406
7492.000000;1.047810
7491.000000;1.048285
7490.000000;1.048855
7489.000000;1.049441
7488.000000;1.049973
7487.000000;1.050455
7486.000000;1.050929
7485.000000;1.051425
7484.000000;1.051908
7483.000000;1.052288
7482.000000;1.052507
7481.000000;1.052635
7480.000000;1.052830
7479.000000;1.053188
7478.000000;1.053674
7477.000000;1.054215
7476.000000;1.054780
7475.000000;1.055341
7474.000000;1.055830
7473.000000;1.056227
7472.000000;1.056602
7471.000000;1.057028
7470.000000;1.057472
7469.000000;1.057831
7468.000000;1.058059
7467.000000;1.058215
7466.000000;1.058423
7465.000000;1.058807
7464.000000;1.059408
7463.000000;1.060109
7462.000000;1.060685
7461.000000;1.061009
7460.000000;1.061202
7459.000000;1.061528
7458.000000;1.062117
7457.000000;1.062845
7456.000000;1.063470
7455.000000;1.063869
7454.000000;1.064103
7453.000000;1.064295
7452.000000;1.064487
7451.000000;1.064642
7450.000000;1.064755
7449.000000;1.064905
7448.000000;1.065180
7447.000000;1.065614
7446.000000;1.066210
7445.000000;1.066965
7444.000000;1.067788
7443.000000;1.068472
7442.000000;1.068852
7441.000000;1.068979
7440.000000;1.069052
7439.000000;1.069211
7438.000000;1.069471
7437.000000;1.069828
7436.000000;1.070301
7435.000000;1.070863
7434.000000;1.071424
7433.000000;1.071924
7432.000000;1.072361
7431.000000;1.072731
7430.000000;1.073011
7429.000000;1.073233
7428.000000;1.073476
7427.000000;1.073790
7426.000000;1.074202
7425.000000;1.074771
7424.000000;1.075490
7423.000000;1.076120
7422.000000;1.076309
7421.000000;1.076003
7420.000000;1.075589
7419.000000;1.075526
7418.000000;1.075906
7417.000000;1.076508
7416.000000;1.077178
7415.000000;1.077978
7414.000000;1.078961
7413.000000;1.079955
7412.000000;1.080672
7411.000000;1.080994
7410.000000;1.081079
7409.000000;1.081152
7408.000000;1.081249
7407.000000;1.081250
7406.000000;1.081146
7405.000000;1.081140
7404.000000;1.081412
7403.000000;1.081891
7402.000000;1.082387
7401.000000;1.082813
7400.000000;1.083174
7399.000000;1.083489
7398.000000;1.083828
7397.000000;1.084282
7396.000000;1.084800
7395.000000;1.085206
7394.000000;1.085515
7393.000000;1.086020
7392.000000;1.086855
7391.000000;1.087701
7390.000000;1.088177
7389.000000;1.088354
7388.000000;1.088558
7387.000000;1.088810
7386.000000;1.088856
7385.000000;1.088659
7384.000000;1.088408
7383.000000;1.088072
7382.000000;1.087487
7381.000000;1.086994
7380.000000;1.087365
7379.000000;1.088692
7378.000000;1.089937
7377.000000;1.090069
7376.000000;1.089302
7375.000000;1.088843
7374.000000;1.089581
7373.000000;1.091317
7372.000000;1.093136
7371.000000;1.094120
7370.000000;1.093917
7369.000000;1.093043
7368.000000;1.092530
7367.000000;1.092937
7366.000000;1.093890
7365.000000;1.094817
7364.000000;1.095639
7363.000000;1.096406
7362.000000;1.096852
7361.000000;1.096873
7360.000000;1.097015
7359.000000;1.097682
7358.000000;1.098254
7357.000000;1.097827
7356.000000;1.096629
7355.000000;1.095925
7354.000000;1.096501
7353.000000;1.097964
7352.000000;1.099541
7351.000000;1.100694
7350.000000;1.101013
7349.000000;1.100471
7348.000000;1.099856
7347.000000;1.100058
7346.000000;1.100869
7345.000000;1.101330
7344.000000;1.101157
7343.000000;1.100813
7342.000000;1.100324
7341.000000;1.099295
7340.000000;1.098373
7339.000000;1.099244
7338.000000;1.102327
7337.000000;1.105862
7336.000000;1.108044
7335.000000;1.108822
7334.000000;1.109142
7333.000000;1.109526
7332.000000;1.109943
7331.000000;1.110191
7330.000000;1.109772
7329.000000;1.108286
7328.000000;1.106578
7327.000000;1.106492
7326.000000;1.108569
7325.000000;1.111103
7324.000000;1.112454
7323.000000;1.113072
7322.000000;1.114382
7321.000000;1.116541
7320.000000;1.118400
7319.000000;1.119263
7318.000000;1.119474
7317.000000;1.119524
7316.000000;1.119623
7315.000000;1.119947
7314.000000;1.120401
7313.000000;1.120346
7312.000000;1.119522
7311.000000;1.118939
7310.000000;1.119728
7309.000000;1.121341
7308.000000;1.122202
7307.000000;1.122034
7306.000000;1.122316
7305.000000;1.124134
7304.000000;1.126779
7303.000000;1.129023
7302.000000;1.130471
7301.000000;1.131232
7300.000000;1.131432
7299.000000;1.131633
7298.000000;1.132714
7297.000000;1.134526
7296.000000;1.135622
7295.000000;1.135101
7294.000000;1.134112
7293.000000;1.134640
7292.000000;1.136979
7291.000000;1.139555
7290.000000;1.141000
7289.000000;1.141381
7288.000000;1.141602
7287.000000;1.142387
7286.000000;1.143896
7285.000000;1.145837
7284.000000;1.147689
7283.000000;1.149109
7282.000000;1.150221
7281.000000;1.151377
7280.000000;1.152662
7279.000000;1.153895
7278.000000;1.155074
7277.000000;1.156439
7276.000000;1.158047
7275.000000;1.159595
7274.000000;1.160818
7273.000000;1.161878
7272.000000;1.163194
7271.000000;1.164924
7270.000000;1.166791
7269.000000;1.168400
7268.000000;1.169627
7267.000000;1.170659
7266.000000;1.171698
7265.000000;1.172690
7264.000000;1.173456
7263.000000;1.174064
7262.000000;1.174939
7261.000000;1.176519
7260.000000;1.178827
7259.000000;1.181497
7258.000000;1.184103
7257.000000;1.186339
7256.000000;1.187968
7255.000000;1.188914
7254.000000;1.189499
7253.000000;1.190399
7252.000000;1.192212
7251.000000;1.194954
7250.000000;1.197980
7249.000000;1.200541
7248.000000;1.202468
7247.000000;1.204179
7246.000000;1.205876
7245.000000;1.207025
7244.000000;1.207116
7243.000000;1.206853
7242.000000;1.207969
7241.000000;1.211370
7240.000000;1.216016
7239.000000;1.220234
7238.000000;1.223479
7237.000000;1.226335
7236.000000;1.229170
7235.000000;1.231359
7234.000000;1.232034
7233.000000;1.231508
7232.000000;1.231701
7231.000000;1.234568
7230.000000;1.239953
7229.000000;1.245727
7228.000000;1.250076
7227.000000;1.253006
7226.000000;1.255734
7225.000000;1.259188
7224.000000;1.263268
7223.000000;1.267290
7222.000000;1.270739
7221.000000;1.273598
7220.000000;1.276340
7219.000000;1.279591
7218.000000;1.283534
7217.000000;1.287687
7216.000000;1.291462
7215.000000;1.294853
7214.000000;1.298368
7213.000000;1.302338
7212.000000;1.306576
7211.000000;1.310778
7210.000000;1.314900
7209.000000;1.318946
7208.000000;1.322681
7207.000000;1.325830
7206.000000;1.328482
7205.000000;1.331161
7204.000000;1.334505
7203.000000;1.338822
7202.000000;1.343878
7201.000000;1.349172
7200.000000;1.354431
7199.000000;1.359753
7198.000000;1.365173
7197.000000;1.370279
7196.000000;1.374615
7195.000000;1.378423
7194.000000;1.382557
7193.000000;1.387458
7192.000000;1.392646
7191.000000;1.397493
7190.000000;1.402083
7189.000000;1.406901
7188.000000;1.412025
7187.000000;1.417152
7186.000000;1.422182
7185.000000;1.427180
7184.000000;1.431875
7183.000000;1.435913
7182.000000;1.439729
7181.000000;1.444524
7180.000000;1.450911
7179.000000;1.458030
7178.000000;1.464514
7177.000000;1.469900
7176.000000;1.474716
7175.000000;1.479635
7174.000000;1.484940
7173.000000;1.490549
7172.000000;1.496167
7171.000000;1.501398
7170.000000;1.506029
7169.000000;1.510227
7168.000000;1.514429
7167.000000;1.519149
7166.000000;1.524875
7165.000000;1.531742
7164.000000;1.539066
7163.000000;1.545664
7162.000000;1.551051
7161.000000;1.556138
7160.000000;1.562275
7159.000000;1.569578
7158.000000;1.576723
7157.000000;1.582483
7156.000000;1.586988
7155.000000;1.591474
7154.000000;1.597109
7153.000000;1.604070
7152.000000;1.611521
7151.000000;1.618419
7150.000000;1.624444
7149.000000;1.630113
7148.000000;1.636020
7147.000000;1.642221
7146.000000;1.648393
7145.000000;1.654325
7144.000000;1.659964
7143.000000;1.665106
7142.000000;1.669423
7141.000000;1.672980
7140.000000;1.676575
7139.000000;1.681285
7138.000000;1.687464
7137.000000;1.694348
7136.000000;1.700920
7135.000000;1.707030
7134.000000;1.713402
7133.000000;1.720589
7132.000000;1.728185
7131.000000;1.735208
7130.000000;1.741059
7129.000000;1.745906
7128.000000;1.750329
7127.000000;1.754869
7126.000000;1.759777
7125.000000;1.764880
7124.000000;1.769819
7123.000000;1.774649
7122.000000;1.780008
7121.000000;1.786285
7120.000000;1.792855
7119.000000;1.798673
7118.000000;1.803591
7117.000000;1.808477
7116.000000;1.813832
7115.000000;1.819042
7114.000000;1.823438
7113.000000;1.827369
7112.000000;1.831710
7111.000000;1.836792
7110.000000;1.842231
7109.000000;1.847466
7108.000000;1.852040
7107.000000;1.855717
7106.000000;1.858876
7105.000000;1.862538
7104.000000;1.867492
7103.000000;1.873496
7102.000000;1.879637
7101.000000;1.885221
7100.000000;1.890077
7099.000000;1.894321
7098.000000;1.898261
7097.000000;1.902306
7096.000000;1.906580
7095.000000;1.910730
7094.000000;1.914449
7093.000000;1.917980
7092.000000;1.921699
7091.000000;1.925423
7090.000000;1.928694
7089.000000;1.931626
7088.000000;1.934893
7087.000000;1.938863
7086.000000;1.943215
7085.000000;1.947450
7084.000000;1.951283
7083.000000;1.954499
7082.000000;1.957046
7081.000000;1.959532
7080.000000;1.963083
7079.000000;1.968098
7078.000000;1.973351
7077.000000;1.976931
7076.000000;1.978235
7075.000000;1.978663
7074.000000;1.980226
7073.000000;1.983701
7072.000000;1.988179
7071.000000;1.992203
7070.000000;1.995267
7069.000000;1.998155
7068.000000;2.001788
7067.000000;2.005964
7066.000000;2.009540
7065.000000;2.011793
7064.000000;2.013208
7063.000000;2.014820
7062.000000;2.017049
7061.000000;2.019500
7060.000000;2.021782
7059.000000;2.024022
7058.000000;2.026484
7057.000000;2.029103
7056.000000;2.031680
7055.000000;2.034227
7054.000000;2.036740
7053.000000;2.038866
7052.000000;2.040137
7051.000000;2.040571
7050.000000;2.040728
7049.000000;2.040987
7048.000000;2.041128
7047.000000;2.040940
7046.000000;2.040910
7045.000000;2.041908
7044.000000;2.044296
7043.000000;2.047698
7042.000000;2.051463
7041.000000;2.054990
7040.000000;2.057797
7039.000000;2.059887
7038.000000;2.062076
7037.000000;2.065339
7036.000000;2.069556
7035.000000;2.073323
7034.000000;2.075347
7033.000000;2.075843
7032.000000;2.076236
7031.000000;2.077626
7030.000000;2.079836
7029.000000;2.081785
7028.000000;2.082570
7027.000000;2.082307
7026.000000;2.082080
7025.000000;2.082896
7024.000000;2.084583
7023.000000;2.085923
7022.000000;2.086023
7021.000000;2.085359
7020.000000;2.085212
7019.000000;2.086257
7018.000000;2.087943
7017.000000;2.089155
7016.000000;2.089335
7015.000000;2.088952
7014.000000;2.088828
7013.000000;2.089016
7012.000000;2.088753
7011.000000;2.087884
7010.000000;2.087892
7009.000000;2.090646
7008.000000;2.096168
7007.000000;2.102383
7006.000000;2.107210
7005.000000;2.110176
7004.000000;2.111726
7003.000000;2.112159
7002.000000;2.112054
7001.000000;2.112580
7000.000000;2.114039
6999.000000;2.114727
6998.000000;2.112656
6997.000000;2.108290
6996.000000;2.104264
6995.000000;2.102431
6994.000000;2.102362
6993.000000;2.102713
6992.000000;2.103041
6991.000000;2.103838
6990.000000;2.105444
6989.000000;2.107536
6988.000000;2.109436
6987.000000;2.110616
6986.000000;2.111119
6985.000000;2.111529
6984.000000;2.112222
6983.000000;2.112787
6982.000000;2.112659
6981.000000;2.112187
6980.000000;2.112460
6979.000000;2.113938
6978.000000;2.115832
6977.000000;2.117006
6976.000000;2.117055
6975.000000;2.116295
6974.000000;2.115238
6973.000000;2.114460
6972.000000;2.114472
6971.000000;2.115210
6970.000000;2.115968
6969.000000;2.116210
6968.000000;2.116185
6967.000000;2.116367
6966.000000;2.116598
6965.000000;2.116375
6964.000000;2.115912
6963.000000;2.116254
6962.000000;2.118052
6961.000000;2.120542
6960.000000;2.122030
6959.000000;2.121374
6958.000000;2.118884
6957.000000;2.115898
6956.000000;2.113734
6955.000000;2.113007
6954.000000;2.113459
6953.000000;2.114208
6952.000000;2.114501
6951.000000;2.114506
6950.000000;2.115088
6949.000000;2.116575
6948.000000;2.118039
6947.000000;2.118248
6946.000000;2.117137
6945.000000;2.115715
6944.000000;2.114604
6943.000000;2.113484
6942.000000;2.112163
6941.000000;2.111406
6940.000000;2.112153
6939.000000;2.114345
6938.000000;2.116906
6937.000000;2.118497
6936.000000;2.118104
6935.000000;2.115568
6934.000000;2.112005
6933.000000;2.109197
6932.000000;2.107996
6931.000000;2.107608
6930.000000;2.106915
6929.000000;2.106124
6928.000000;2.106348
6927.000000;2.107804
6926.000000;2.109370
6925.000000;2.109993
6924.000000;2.109813
6923.000000;2.109612
6922.000000;2.109747
6921.000000;2.109980
6920.000000;2.109957
6919.000000;2.109504
6918.000000;2.108635
6917.000000;2.107606
6916.000000;2.106896
6915.000000;2.106936
6914.000000;2.107821
6913.000000;2.109218
6912.000000;2.110487
6911.000000;2.111048
6910.000000;2.110727
6909.000000;2.109609
6908.000000;2.107640
6907.000000;2.104795
6906.000000;2.101721
6905.000000;2.099686
6904.000000;2.099504
6903.000000;2.100741
6902.000000;2.102269
6901.000000;2.103344
6900.000000;2.103755
6899.000000;2.103405
6898.000000;2.102395
6897.000000;2.101303
6896.000000;2.100665
6895.000000;2.100223
6894.000000;2.099353
6893.000000;2.098151
6892.000000;2.097342
6891.000000;2.096981
6890.000000;2.096076
6889.000000;2.093953
6888.000000;2.091509
6887.000000;2.090525
6886.000000;2.091889
6885.000000;2.094700
6884.000000;2.097043
6883.000000;2.097626
6882.000000;2.096725
6881.000000;2.095533
6880.000000;2.094719
6879.000000;2.093972
6878.000000;2.092951
6877.000000;2.092129
6876.000000;2.092203
6875.000000;2.092944
6874.000000;2.093282
6873.000000;2.092591
6872.000000;2.091390
6871.000000;2.090667
6870.000000;2.090938
6869.000000;2.092008
6868.000000;2.093185
6867.000000;2.093596
6866.000000;2.092714
6865.000000;2.090856
6864.000000;2.088949
6863.000000;2.087659
6862.000000;2.086845
6861.000000;2.085800
6860.000000;2.083909
6859.000000;2.081218
6858.000000;2.078508
6857.000000;2.076612
6856.000000;2.075460
6855.000000;2.074159
6854.000000;2.072457
6853.000000;2.071627
6852.000000;2.072971
6851.000000;2.075619
6850.000000;2.076831
6849.000000;2.074926
6848.000000;2.071094
6847.000000;2.067777
6846.000000;2.066139
6845.000000;2.065784
6844.000000;2.066074
6843.000000;2.066607
6842.000000;2.066647
6841.000000;2.065272
6840.000000;2.062533
6839.000000;2.059774
6838.000000;2.058286
6837.000000;2.057896
6836.000000;2.057272
6835.000000;2.055546
6834.000000;2.053328
6833.000000;2.051953
6832.000000;2.051942
6831.000000;2.052408
6830.000000;2.051944
6829.000000;2.049886
6828.000000;2.046707
6827.000000;2.043474
6826.000000;2.041070
6825.000000;2.039679
6824.000000;2.038782
6823.000000;2.037734
6822.000000;2.036477
6821.000000;2.035520
6820.000000;2.035075
6819.000000;2.034509
6818.000000;2.032932
6817.000000;2.030153
6816.000000;2.026796
6815.000000;2.023717
6814.000000;2.021644
6813.000000;2.021078
6812.000000;2.021895
6811.000000;2.023028
6810.000000;2.023066
6809.000000;2.021424
6808.000000;2.018689
6807.000000;2.015804
6806.000000;2.013280
6805.000000;2.011164
6804.000000;2.009292
6803.000000;2.007369
6802.000000;2.005097
6801.000000;2.002420
6800.000000;1.999514
6799.000000;1.996565
6798.000000;1.993837
6797.000000;1.991836
6796.000000;1.990906
6795.000000;1.990570
6794.000000;1.989712
6793.000000;1.987666
6792.000000;1.984789
6791.000000;1.981846
6790.000000;1.979217
6789.000000;1.976848
6788.000000;1.974559
6787.000000;1.972136
6786.000000;1.969383
6785.000000;1.966376
6784.000000;1.963476
6783.000000;1.960919
6782.000000;1.958650
6781.000000;1.956725
6780.000000;1.955476
6779.000000;1.954932
6778.000000;1.954333
6777.000000;1.952682
6776.000000;1.949754
6775.000000;1.946243
6774.000000;1.942949
6773.000000;1.940165
6772.000000;1.937767
6771.000000;1.935546
6770.000000;1.933386
6769.000000;1.931333
6768.000000;1.929534
6767.000000;1.927970
6766.000000;1.926301
6765.000000;1.924143
6764.000000;1.921471
6763.000000;1.918585
6762.000000;1.915726
6761.000000;1.912974
6760.000000;1.910478
6759.000000;1.908497
6758.000000;1.907067
6757.000000;1.905811
6756.000000;1.904238
6755.000000;1.902168
6754.000000;1.899796
6753.000000;1.897408
6752.000000;1.895162
6751.000000;1.893050
6750.000000;1.890919
6749.000000;1.888576
6748.000000;1.885976
6747.000000;1.883288
6746.000000;1.880696
6745.000000;1.878166
6744.000000;1.875522
6743.000000;1.872735
6742.000000;1.870048
6741.000000;1.867806
6740.000000;1.866203
6739.000000;1.865096
6738.000000;1.863950
6737.000000;1.862067
6736.000000;1.859176
6735.000000;1.855850
6734.000000;1.853046
6733.000000;1.851113
6732.000000;1.849425
6731.000000;1.847161
6730.000000;1.844260
6729.000000;1.841378
6728.000000;1.839100
6727.000000;1.837480
6726.000000;1.836204
6725.000000;1.834811
6724.000000;1.832795
6723.000000;1.829873
6722.000000;1.826292
6721.000000;1.822600
6720.000000;1.819073
6719.000000;1.815621
6718.000000;1.812306
6717.000000;1.809555
6716.000000;1.807669
6715.000000;1.806361
6714.000000;1.805056
6713.000000;1.803457
6712.000000;1.801653
6711.000000;1.799728
6710.000000;1.797595
6709.000000;1.795112
6708.000000;1.792179
6707.000000;1.788837
6706.000000;1.785430
6705.000000;1.782493
6704.000000;1.780317
6703.000000;1.778688
6702.000000;1.777411
6701.000000;1.776255
6700.000000;1.775068
6699.000000;1.773513
6698.000000;1.771271
6697.000000;1.768365
6696.000000;1.765123
6695.000000;1.761946
6694.000000;1.759237
6693.000000;1.757314
6692.000000;1.756070
6691.000000;1.754860
6690.000000;1.753067
6689.000000;1.750709
6688.000000;1.748247
6687.000000;1.745887
6686.000000;1.743438
6685.000000;1.740750
6684.000000;1.737982
6683.000000;1.735415
6682.000000;1.733254
6681.000000;1.731551
6680.000000;1.730066
6679.000000;1.728266
6678.000000;1.725819
6677.000000;1.723045
6676.000000;1.720553
6675.000000;1.718482
6674.000000;1.716467
6673.000000;1.714305
6672.000000;1.712160
6671.000000;1.710033
6670.000000;1.707575
6669.000000;1.704660
6668.000000;1.701716
6667.000000;1.699171
6666.000000;1.696957
6665.000000;1.694862
6664.000000;1.693005
6663.000000;1.691551
6662.000000;1.690214
6661.000000;1.688523
6660.000000;1.686449
6659.000000;1.684354
6658.000000;1.682390
6657.000000;1.680388
6656.000000;1.678322
6655.000000;1.676445
6654.000000;1.674833
6653.000000;1.673139
6652.000000;1.671007
6651.000000;1.668510
6650.000000;1.665986
6649.000000;1.663623
6648.000000;1.661378
6647.000000;1.659209
6646.000000;1.657195
6645.000000;1.655409
6644.000000;1.653753
6643.000000;1.651960
6642.000000;1.649812
6641.000000;1.647406
6640.000000;1.645150
6639.000000;1.643360
6638.000000;1.641871
6637.000000;1.640178
6636.000000;1.637982
6635.000000;1.635475
6634.000000;1.633069
6633.000000;1.630986
6632.000000;1.629203
6631.000000;1.627621
6630.000000;1.626142
6629.000000;1.624642
6628.000000;1.623004
6627.000000;1.621186
6626.000000;1.619205
6625.000000;1.617101
6624.000000;1.614973
6623.000000;1.612968
6622.000000;1.611119
6621.000000;1.609227
6620.000000;1.607023
6619.000000;1.604471
6618.000000;1.601844
6617.000000;1.599489
6616.000000;1.597571
6615.000000;1.596031
6614.000000;1.594682
6613.000000;1.593313
6612.000000;1.591767
6611.000000;1.589985
6610.000000;1.587996
6609.000000;1.585870
6608.000000;1.583712
6607.000000;1.581668
6606.000000;1.579838
6605.000000;1.578159
6604.000000;1.576448
6603.000000;1.574640
6602.000000;1.572900
6601.000000;1.571419
6600.000000;1.570128
6599.000000;1.568714
6598.000000;1.566948
6597.000000;1.564894
6596.000000;1.562770
6595.000000;1.560697
6594.000000;1.558669
6593.000000;1.556706
6592.000000;1.554898
6591.000000;1.553260
6590.000000;1.551656
6589.000000;1.549962
6588.000000;1.548239
6587.000000;1.546643
6586.000000;1.545180
6585.000000;1.543666
6584.000000;1.541987
6583.000000;1.540285
6582.000000;1.538776
6581.000000;1.537451
6580.000000;1.536079
6579.000000;1.534504
6578.000000;1.532820
6577.000000;1.531210
6576.000000;1.529708
6575.000000;1.528192
6574.000000;1.526560
6573.000000;1.524842
6572.000000;1.523138
6571.000000;1.521516
6570.000000;1.519925
6569.000000;1.518207
6568.000000;1.516207
6567.000000;1.513918
6566.000000;1.511503
6565.000000;1.509177
6564.000000;1.507096
6563.000000;1.505372
6562.000000;1.504055
6561.000000;1.503025
6560.000000;1.501977
6559.000000;1.500645
6558.000000;1.499034
6557.000000;1.497343
6556.000000;1.495707
6555.000000;1.494126
6554.000000;1.492621
6553.000000;1.491274
6552.000000;1.490069
6551.000000;1.488810
6550.000000;1.487308
6549.000000;1.485586
6548.000000;1.483826
6547.000000;1.482174
6546.000000;1.480668
6545.000000;1.479301
6544.000000;1.478042
6543.000000;1.476777
6542.000000;1.475323
6541.000000;1.473572
6540.000000;1.471623
6539.000000;1.469731
6538.000000;1.468131
6537.000000;1.466875
6536.000000;1.465826
6535.000000;1.464794
6534.000000;1.463669
6533.000000;1.462441
6532.000000;1.461131
6531.000000;1.459776
6530.000000;1.458461
6529.000000;1.457267
6528.000000;1.456140
6527.000000;1.454859
6526.000000;1.453232
6525.000000;1.451309
6524.000000;1.449353
6523.000000;1.447584
6522.000000;1.446027
6521.000000;1.444613
6520.000000;1.443337
6519.000000;1.442241
6518.000000;1.441288
