Criado como novo conjunto de dados;"1909daniel.spp","-4232682.0 Secs"
7858.000000;0.985752
7857.000000;0.985894
7856.000000;0.985861
7855.000000;0.985728
7854.000000;0.985703
7853.000000;0.985890
7852.000000;0.986164
7851.000000;0.986300
7850.000000;0.986167
7849.000000;0.985813
7848.000000;0.985417
7847.000000;0.985194
7846.000000;0.985264
7845.000000;0.985565
7844.000000;0.985891
7843.000000;0.986063
7842.000000;0.986075
7841.000000;0.986040
7840.000000;0.986045
7839.000000;0.986078
7838.000000;0.986089
7837.000000;0.986057
7836.000000;0.985989
7835.000000;0.985925
7834.000000;0.985940
7833.000000;0.986091
7832.000000;0.986339
7831.000000;0.986562
7830.000000;0.986678
7829.000000;0.986708
7828.000000;0.986724
7827.000000;0.986775
7826.000000;0.986887
7825.000000;0.987069
7824.000000;0.987284
7823.000000;0.987450
7822.000000;0.987505
7821.000000;0.987464
7820.000000;0.987390
7819.000000;0.987346
7818.000000;0.987366
7817.000000;0.987453
7816.000000;0.987558
7815.000000;0.987598
7814.000000;0.987513
7813.000000;0.987305
7812.000000;0.987027
7811.000000;0.986782
7810.000000;0.986707
7809.000000;0.986903
7808.000000;0.987309
7807.000000;0.987717
7806.000000;0.987960
7805.000000;0.988057
7804.000000;0.988136
7803.000000;0.988235
7802.000000;0.988269
7801.000000;0.988150
7800.000000;0.987903
7799.000000;0.987649
7798.000000;0.987540
7797.000000;0.987707
7796.000000;0.988198
7795.000000;0.988898
7794.000000;0.989549
7793.000000;0.989897
7792.000000;0.989881
7791.000000;0.989680
7790.000000;0.989555
7789.000000;0.989629
7788.000000;0.989795
7787.000000;0.989861
7786.000000;0.989773
7785.000000;0.989683
7784.000000;0.989780
7783.000000;0.990078
7782.000000;0.990400
7781.000000;0.990557
7780.000000;0.990500
7779.000000;0.990304
7778.000000;0.990068
7777.000000;0.989893
7776.000000;0.989890
7775.000000;0.990105
7774.000000;0.990424
7773.000000;0.990642
7772.000000;0.990678
7771.000000;0.990658
7770.000000;0.990726
7769.000000;0.990839
7768.000000;0.990840
7767.000000;0.990689
7766.000000;0.990501
7765.000000;0.990375
7764.000000;0.990292
7763.000000;0.990212
7762.000000;0.990156
7761.000000;0.990161
7760.000000;0.990263
7759.000000;0.990551
7758.000000;0.991100
7757.000000;0.991792
7756.000000;0.992323
7755.000000;0.992503
7754.000000;0.992451
7753.000000;0.992390
7752.000000;0.992381
7751.000000;0.992389
7750.000000;0.992478
7749.000000;0.992740
7748.000000;0.993060
7747.000000;0.993169
7746.000000;0.992969
7745.000000;0.992654
7744.000000;0.992479
7743.000000;0.992550
7742.000000;0.992843
7741.000000;0.993277
7740.000000;0.993700
7739.000000;0.993937
7738.000000;0.993930
7737.000000;0.993762
7736.000000;0.993537
7735.000000;0.993331
7734.000000;0.993259
7733.000000;0.993415
7732.000000;0.993710
7731.000000;0.993920
7730.000000;0.993955
7729.000000;0.993930
7728.000000;0.993921
7727.000000;0.993841
7726.000000;0.993680
7725.000000;0.993663
7724.000000;0.993976
7723.000000;0.994447
7722.000000;0.994726
7721.000000;0.994726
7720.000000;0.994691
7719.000000;0.994828
7718.000000;0.995074
7717.000000;0.995266
7716.000000;0.995392
7715.000000;0.995564
7714.000000;0.995825
7713.000000;0.996053
7712.000000;0.996064
7711.000000;0.995796
7710.000000;0.995426
7709.000000;0.995252
7708.000000;0.995427
7707.000000;0.995835
7706.000000;0.996251
7705.000000;0.996566
7704.000000;0.996786
7703.000000;0.996903
7702.000000;0.996876
7701.000000;0.996722
7700.000000;0.996514
7699.000000;0.996305
7698.000000;0.996166
7697.000000;0.996251
7696.000000;0.996662
7695.000000;0.997237
7694.000000;0.997625
7693.000000;0.997658
7692.000000;0.997519
7691.000000;0.997495
7690.000000;0.997653
7689.000000;0.997855
7688.000000;0.998004
7687.000000;0.998159
7686.000000;0.998440
7685.000000;0.998887
7684.000000;0.999404
7683.000000;0.999798
7682.000000;0.999923
7681.000000;0.999829
7680.000000;0.999748
7679.000000;0.999858
7678.000000;1.000110
7677.000000;1.000312
7676.000000;1.000354
7675.000000;1.000262
7674.000000;1.000108
7673.000000;0.999962
7672.000000;0.999928
7671.000000;1.000114
7670.000000;1.000485
7669.000000;1.000831
7668.000000;1.000954
7667.000000;1.000873
7666.000000;1.000825
7665.000000;1.001027
7664.000000;1.001468
7663.000000;1.001929
7662.000000;1.002183
7661.000000;1.002208
7660.000000;1.002188
7659.000000;1.002324
7658.000000;1.002648
7657.000000;1.003016
7656.000000;1.003254
7655.000000;1.003300
7654.000000;1.003221
7653.000000;1.003154
7652.000000;1.003206
7651.000000;1.003383
7650.000000;1.003567
7649.000000;1.003619
7648.000000;1.003501
7647.000000;1.003321
7646.000000;1.003261
7645.000000;1.003462
7644.000000;1.003941
7643.000000;1.004549
7642.000000;1.005036
7641.000000;1.005245
7640.000000;1.005265
7639.000000;1.005322
7638.000000;1.005509
7637.000000;1.005686
7636.000000;1.005719
7635.000000;1.005702
7634.000000;1.005838
7633.000000;1.006150
7632.000000;1.006455
7631.000000;1.006638
7630.000000;1.006802
7629.000000;1.007094
7628.000000;1.007461
7627.000000;1.007703
7626.000000;1.007714
7625.000000;1.007600
7624.000000;1.007540
7623.000000;1.007597
7622.000000;1.007695
7621.000000;1.007744
7620.000000;1.007746
7619.000000;1.007760
7618.000000;1.007816
7617.000000;1.007903
7616.000000;1.008053
7615.000000;1.008333
7614.000000;1.008719
7613.000000;1.009036
7612.000000;1.009140
7611.000000;1.009130
7610.000000;1.009274
7609.000000;1.009718
7608.000000;1.010348
7607.000000;1.010943
7606.000000;1.011369
7605.000000;1.011631
7604.000000;1.011839
7603.000000;1.012159
7602.000000;1.012661
7601.000000;1.013184
7600.000000;1.013454
7599.000000;1.013398
7598.000000;1.013243
7597.000000;1.013233
7596.000000;1.013388
7595.000000;1.013600
7594.000000;1.013828
7593.000000;1.014082
7592.000000;1.014322
7591.000000;1.014543
7590.000000;1.014858
7589.000000;1.015333
7588.000000;1.015796
7587.000000;1.015986
7586.000000;1.015869
7585.000000;1.015660
7584.000000;1.015572
7583.000000;1.015686
7582.000000;1.016047
7581.000000;1.016643
7580.000000;1.017272
7579.000000;1.017645
7578.000000;1.017733
7577.000000;1.017871
7576.000000;1.018398
7575.000000;1.019263
7574.000000;1.020058
7573.000000;1.020407
7572.000000;1.020262
7571.000000;1.019907
7570.000000;1.019693
7569.000000;1.019754
7568.000000;1.019942
7567.000000;1.020078
7566.000000;1.020205
7565.000000;1.020497
7564.000000;1.020958
7563.000000;1.021387
7562.000000;1.021657
7561.000000;1.021879
7560.000000;1.022192
7559.000000;1.022549
7558.000000;1.022807
7557.000000;1.022951
7556.000000;1.023123
7555.000000;1.023475
7554.000000;1.024049
7553.000000;1.024738
7552.000000;1.025309
7551.000000;1.025557
7550.000000;1.025502
7549.000000;1.025392
7548.000000;1.025445
7547.000000;1.025665
7546.000000;1.025945
7545.000000;1.026254
7544.000000;1.026636
7543.000000;1.027073
7542.000000;1.027444
7541.000000;1.027620
7540.000000;1.027566
7539.000000;1.027392
7538.000000;1.027340
7537.000000;1.027615
7536.000000;1.028205
7535.000000;1.028898
7534.000000;1.029511
7533.000000;1.030020
7532.000000;1.030438
7531.000000;1.030710
7530.000000;1.030798
7529.000000;1.030783
7528.000000;1.030768
7527.000000;1.030777
7526.000000;1.030834
7525.000000;1.031059
7524.000000;1.031548
7523.000000;1.032209
7522.000000;1.032822
7521.000000;1.033262
7520.000000;1.033573
7519.000000;1.033867
7518.000000;1.034224
7517.000000;1.034673
7516.000000;1.035169
7515.000000;1.035603
7514.000000;1.035890
7513.000000;1.036036
7512.000000;1.036086
7511.000000;1.036080
7510.000000;1.036090
7509.000000;1.036232
7508.000000;1.036569
7507.000000;1.037070
7506.000000;1.037679
7505.000000;1.038344
7504.000000;1.038923
7503.000000;1.039222
7502.000000;1.039241
7501.000000;1.039294
7500.000000;1.039692
7499.000000;1.040392
7498.000000;1.041043
7497.000000;1.041438
7496.000000;1.041684
7495.000000;1.041972
7494.000000;1.042368
7493.000000;1.042820
7492.000000;1.043247
7491.000000;1.043577
7490.000000;1.043776
7489.000000;1.043886
7488.000000;1.043982
7487.000000;1.044115
7486.000000;1.044335
7485.000000;1.044727
7484.000000;1.045323
7483.000000;1.045994
7482.000000;1.046533
7481.000000;1.046848
7480.000000;1.047017
7479.000000;1.047185
7478.000000;1.047458
7477.000000;1.047853
7476.000000;1.048255
7475.000000;1.048483
7474.000000;1.048541
7473.000000;1.048740
7472.000000;1.049408
7471.000000;1.050472
7470.000000;1.051469
7469.000000;1.051990
7468.000000;1.052027
7467.000000;1.051876
7466.000000;1.051824
7465.000000;1.051979
7464.000000;1.052268
7463.000000;1.052550
7462.000000;1.052775
7461.000000;1.053076
7460.000000;1.053618
7459.000000;1.054369
7458.000000;1.055087
7457.000000;1.055538
7456.000000;1.055683
7455.000000;1.055665
7454.000000;1.055693
7453.000000;1.055921
7452.000000;1.056347
7451.000000;1.056819
7450.000000;1.057191
7449.000000;1.057463
7448.000000;1.057683
7447.000000;1.057815
7446.000000;1.057836
7445.000000;1.057902
7444.000000;1.058246
7443.000000;1.058876
7442.000000;1.059553
7441.000000;1.060082
7440.000000;1.060480
7439.000000;1.060843
7438.000000;1.061191
7437.000000;1.061511
7436.000000;1.061813
7435.000000;1.062083
7434.000000;1.062299
7433.000000;1.062539
7432.000000;1.062952
7431.000000;1.063552
7430.000000;1.064147
7429.000000;1.064527
7428.000000;1.064668
7427.000000;1.064720
7426.000000;1.064877
7425.000000;1.065254
7424.000000;1.065768
7423.000000;1.066140
7422.000000;1.066128
7421.000000;1.065835
7420.000000;1.065649
7419.000000;1.065858
7418.000000;1.066399
7417.000000;1.067019
7416.000000;1.067551
7415.000000;1.067987
7414.000000;1.068396
7413.000000;1.068866
7412.000000;1.069433
7411.000000;1.070011
7410.000000;1.070471
7409.000000;1.070757
7408.000000;1.070874
7407.000000;1.070794
7406.000000;1.070534
7405.000000;1.070315
7404.000000;1.070470
7403.000000;1.071083
7402.000000;1.071830
7401.000000;1.072304
7400.000000;1.072422
7399.000000;1.072437
7398.000000;1.072639
7397.000000;1.073099
7396.000000;1.073639
7395.000000;1.074054
7394.000000;1.074349
7393.000000;1.074724
7392.000000;1.075287
7391.000000;1.075899
7390.000000;1.076396
7389.000000;1.076839
7388.000000;1.077338
7387.000000;1.077789
7386.000000;1.078061
7385.000000;1.078204
7384.000000;1.078165
7383.000000;1.077547
7382.000000;1.076221
7381.000000;1.075086
7380.000000;1.075408
7379.000000;1.077132
7378.000000;1.078600
7377.000000;1.078431
7376.000000;1.077154
7375.000000;1.076595
7374.000000;1.077860
7373.000000;1.080347
7372.000000;1.082564
7371.000000;1.083379
7370.000000;1.082624
7369.000000;1.081145
7368.000000;1.080226
7367.000000;1.080537
7366.000000;1.081680
7365.000000;1.082837
7364.000000;1.083498
7363.000000;1.083541
7362.000000;1.083176
7361.000000;1.083061
7360.000000;1.083926
7359.000000;1.085555
7358.000000;1.086563
7357.000000;1.085826
7356.000000;1.083912
7355.000000;1.082609
7354.000000;1.083107
7353.000000;1.085041
7352.000000;1.087095
7351.000000;1.088052
7350.000000;1.087503
7349.000000;1.086184
7348.000000;1.085472
7347.000000;1.085998
7346.000000;1.086998
7345.000000;1.087502
7344.000000;1.087574
7343.000000;1.087612
7342.000000;1.087174
7341.000000;1.085768
7340.000000;1.084516
7339.000000;1.085486
7338.000000;1.089045
7337.000000;1.093176
7336.000000;1.095724
7335.000000;1.096309
7334.000000;1.095949
7333.000000;1.095786
7332.000000;1.096273
7331.000000;1.096848
7330.000000;1.096305
7329.000000;1.094227
7328.000000;1.092220
7327.000000;1.092639
7326.000000;1.095615
7325.000000;1.098643
7324.000000;1.099775
7323.000000;1.099788
7322.000000;1.100530
7321.000000;1.102294
7320.000000;1.103817
7319.000000;1.104179
7318.000000;1.103662
7317.000000;1.103084
7316.000000;1.103015
7315.000000;1.103499
7314.000000;1.103976
7313.000000;1.103773
7312.000000;1.103193
7311.000000;1.103548
7310.000000;1.105377
7309.000000;1.107233
7308.000000;1.107321
7307.000000;1.106061
7306.000000;1.105779
7305.000000;1.107844
7304.000000;1.111220
7303.000000;1.113936
7302.000000;1.114879
7301.000000;1.114181
7300.000000;1.112994
7299.000000;1.113009
7298.000000;1.115040
7297.000000;1.117732
7296.000000;1.118660
7295.000000;1.117156
7294.000000;1.115353
7293.000000;1.115771
7292.000000;1.118430
7291.000000;1.121222
7290.000000;1.122542
7289.000000;1.122534
7288.000000;1.122207
7287.000000;1.122387
7286.000000;1.123385
7285.000000;1.124965
7284.000000;1.126522
7283.000000;1.127615
7282.000000;1.128432
7281.000000;1.129508
7280.000000;1.130960
7279.000000;1.132370
7278.000000;1.133429
7277.000000;1.134273
7276.000000;1.135119
7275.000000;1.135944
7274.000000;1.136699
7273.000000;1.137582
7272.000000;1.138867
7271.000000;1.140508
7270.000000;1.142086
7269.000000;1.143210
7268.000000;1.143924
7267.000000;1.144674
7266.000000;1.145807
7265.000000;1.147133
7264.000000;1.148140
7263.000000;1.148705
7262.000000;1.149352
7261.000000;1.150663
7260.000000;1.152622
7259.000000;1.154741
7258.000000;1.156642
7257.000000;1.158174
7256.000000;1.159160
7255.000000;1.159442
7254.000000;1.159316
7253.000000;1.159702
7252.000000;1.161417
7251.000000;1.164265
7250.000000;1.167210
7249.000000;1.169483
7248.000000;1.171255
7247.000000;1.173039
7246.000000;1.174592
7245.000000;1.174888
7244.000000;1.173532
7243.000000;1.171964
7242.000000;1.172587
7241.000000;1.176260
7240.000000;1.181260
7239.000000;1.185295
7238.000000;1.187809
7237.000000;1.189804
7236.000000;1.191927
7235.000000;1.193312
7234.000000;1.192641
7233.000000;1.190380
7232.000000;1.189281
7231.000000;1.191966
7230.000000;1.198094
7229.000000;1.204629
7228.000000;1.208856
7227.000000;1.210575
7226.000000;1.211612
7225.000000;1.213752
7224.000000;1.217153
7223.000000;1.220579
7222.000000;1.222860
7221.000000;1.224017
7220.000000;1.225217
7219.000000;1.227735
7218.000000;1.231769
7217.000000;1.236282
7216.000000;1.240080
7215.000000;1.242897
7214.000000;1.245345
7213.000000;1.248022
7212.000000;1.250978
7211.000000;1.254050
7210.000000;1.257299
7209.000000;1.260738
7208.000000;1.263876
7207.000000;1.266016
7206.000000;1.267113
7205.000000;1.268086
7204.000000;1.270104
7203.000000;1.273605
7202.000000;1.278089
7201.000000;1.282749
7200.000000;1.287148
7199.000000;1.291263
7198.000000;1.295105
7197.000000;1.298487
7196.000000;1.301289
7195.000000;1.303823
7194.000000;1.306679
7193.000000;1.310130
7192.000000;1.313896
7191.000000;1.317599
7190.000000;1.321173
7189.000000;1.324668
7188.000000;1.328049
7187.000000;1.331425
7186.000000;1.335163
7185.000000;1.339300
7184.000000;1.343037
7183.000000;1.345508
7182.000000;1.347146
7181.000000;1.349671
7180.000000;1.354265
7179.000000;1.360214
7178.000000;1.365817
7177.000000;1.370153
7176.000000;1.373627
7175.000000;1.377204
7174.000000;1.381491
7173.000000;1.386313
7172.000000;1.390861
7171.000000;1.394310
7170.000000;1.396460
7169.000000;1.397854
7168.000000;1.399433
7167.000000;1.402121
7166.000000;1.406514
7165.000000;1.412411
7164.000000;1.418431
7163.000000;1.422749
7162.000000;1.424886
7161.000000;1.426573
7160.000000;1.430159
7159.000000;1.436076
7158.000000;1.442530
7157.000000;1.447670
7156.000000;1.451355
7155.000000;1.454646
7154.000000;1.458214
7153.000000;1.461799
7152.000000;1.465064
7151.000000;1.468277
7150.000000;1.471988
7149.000000;1.476355
7148.000000;1.480949
7147.000000;1.485068
7146.000000;1.488226
7145.000000;1.490537
7144.000000;1.492716
7143.000000;1.495427
7142.000000;1.498544
7141.000000;1.501389
7140.000000;1.503845
7139.000000;1.506776
7138.000000;1.510990
7137.000000;1.516041
7136.000000;1.520665
7135.000000;1.524285
7134.000000;1.527492
7133.000000;1.531080
7132.000000;1.535112
7131.000000;1.539088
7130.000000;1.542658
7129.000000;1.545862
7128.000000;1.548899
7127.000000;1.551918
7126.000000;1.554891
7125.000000;1.557604
7124.000000;1.559963
7123.000000;1.562387
7122.000000;1.565508
7121.000000;1.569218
7120.000000;1.572411
7119.000000;1.574206
7118.000000;1.575270
7117.000000;1.577289
7116.000000;1.580979
7115.000000;1.585256
7114.000000;1.588671
7113.000000;1.591003
7112.000000;1.593033
7111.000000;1.595353
7110.000000;1.597861
7109.000000;1.600172
7108.000000;1.602102
7107.000000;1.603723
7106.000000;1.605274
7105.000000;1.607194
7104.000000;1.609872
7103.000000;1.613142
7102.000000;1.616280
7101.000000;1.618729
7100.000000;1.620729
7099.000000;1.623010
7098.000000;1.625815
7097.000000;1.628533
7096.000000;1.630522
7095.000000;1.632054
7094.000000;1.634100
7093.000000;1.637181
7092.000000;1.640773
7091.000000;1.643945
7090.000000;1.646267
7089.000000;1.647942
7088.000000;1.649343
7087.000000;1.650717
7086.000000;1.652203
7085.000000;1.653817
7084.000000;1.655325
7083.000000;1.656380
7082.000000;1.656999
7081.000000;1.657703
7080.000000;1.658955
7079.000000;1.660617
7078.000000;1.662209
7077.000000;1.663655
7076.000000;1.665434
7075.000000;1.667866
7074.000000;1.670463
7073.000000;1.672287
7072.000000;1.672902
7071.000000;1.672810
7070.000000;1.672919
7069.000000;1.673757
7068.000000;1.675250
7067.000000;1.677064
7066.000000;1.678933
7065.000000;1.680754
7064.000000;1.682505
7063.000000;1.684085
7062.000000;1.685202
7061.000000;1.685563
7060.000000;1.685271
7059.000000;1.684965
7058.000000;1.685377
7057.000000;1.686716
7056.000000;1.688626
7055.000000;1.690673
7054.000000;1.692634
7053.000000;1.694338
7052.000000;1.695572
7051.000000;1.696342
7050.000000;1.696997
7049.000000;1.697829
7048.000000;1.698722
7047.000000;1.699390
7046.000000;1.699840
7045.000000;1.700342
7044.000000;1.701021
7043.000000;1.701769
7042.000000;1.702470
7041.000000;1.703042
7040.000000;1.703377
7039.000000;1.703580
7038.000000;1.704194
7037.000000;1.705699
7036.000000;1.707711
7035.000000;1.709145
7034.000000;1.709432
7033.000000;1.709168
7032.000000;1.709306
7031.000000;1.710097
7030.000000;1.711178
7029.000000;1.712289
7028.000000;1.713338
7027.000000;1.714017
7026.000000;1.713992
7025.000000;1.713519
7024.000000;1.713357
7023.000000;1.713948
7022.000000;1.715077
7021.000000;1.716388
7020.000000;1.717778
7019.000000;1.719099
7018.000000;1.719873
7017.000000;1.719717
7016.000000;1.718909
7015.000000;1.718212
7014.000000;1.718203
7013.000000;1.718922
7012.000000;1.720023
7011.000000;1.721055
7010.000000;1.721702
7009.000000;1.721957
7008.000000;1.722032
7007.000000;1.722019
7006.000000;1.721775
7005.000000;1.721308
7004.000000;1.721076
7003.000000;1.721617
7002.000000;1.722919
7001.000000;1.724404
7000.000000;1.725520
6999.000000;1.726109
6998.000000;1.726226
6997.000000;1.725951
6996.000000;1.725517
6995.000000;1.725311
6994.000000;1.725482
6993.000000;1.725740
6992.000000;1.725803
6991.000000;1.725898
6990.000000;1.726492
6989.000000;1.727578
6988.000000;1.728591
6987.000000;1.729099
6986.000000;1.729264
6985.000000;1.729422
6984.000000;1.729502
6983.000000;1.729202
6982.000000;1.728585
6981.000000;1.728132
6980.000000;1.728204
6979.000000;1.728752
6978.000000;1.729584
6977.000000;1.730543
6976.000000;1.731272
6975.000000;1.731169
6974.000000;1.729968
6973.000000;1.728274
6972.000000;1.727205
6971.000000;1.727453
6970.000000;1.728785
6969.000000;1.730414
6968.000000;1.731674
6967.000000;1.732334
6966.000000;1.732529
6965.000000;1.732550
6964.000000;1.732620
6963.000000;1.732747
6962.000000;1.732823
6961.000000;1.732874
6960.000000;1.733082
6959.000000;1.733491
6958.000000;1.733788
6957.000000;1.733565
6956.000000;1.732836
6955.000000;1.732134
6954.000000;1.731952
6953.000000;1.732197
6952.000000;1.732305
6951.000000;1.731973
6950.000000;1.731605
6949.000000;1.731852
6948.000000;1.732764
6947.000000;1.733621
6946.000000;1.733721
6945.000000;1.733169
6944.000000;1.732684
6943.000000;1.732757
6942.000000;1.733269
6941.000000;1.733872
6940.000000;1.734401
6939.000000;1.734767
6938.000000;1.734742
6937.000000;1.734186
6936.000000;1.733413
6935.000000;1.733001
6934.000000;1.733144
6933.000000;1.733382
6932.000000;1.733143
6931.000000;1.732485
6930.000000;1.732112
6929.000000;1.732580
6928.000000;1.733629
6927.000000;1.734394
6926.000000;1.734228
6925.000000;1.733191
6924.000000;1.731829
6923.000000;1.730734
6922.000000;1.730339
6921.000000;1.730777
6920.000000;1.731670
6919.000000;1.732217
6918.000000;1.731856
6917.000000;1.730926
6916.000000;1.730407
6915.000000;1.730864
6914.000000;1.731835
6913.000000;1.732378
6912.000000;1.732058
6911.000000;1.731242
6910.000000;1.730521
6909.000000;1.730065
6908.000000;1.729631
6907.000000;1.729036
6906.000000;1.728477
6905.000000;1.728378
6904.000000;1.728972
6903.000000;1.730016
6902.000000;1.730890
6901.000000;1.731046
6900.000000;1.730466
6899.000000;1.729714
6898.000000;1.729507
6897.000000;1.730128
6896.000000;1.731196
6895.000000;1.731981
6894.000000;1.732037
6893.000000;1.731593
6892.000000;1.731290
6891.000000;1.731421
6890.000000;1.731468
6889.000000;1.730584
6888.000000;1.728660
6887.000000;1.726727
6886.000000;1.726059
6885.000000;1.726918
6884.000000;1.728384
6883.000000;1.729379
6882.000000;1.729592
6881.000000;1.729311
6880.000000;1.728772
6879.000000;1.728061
6878.000000;1.727436
6877.000000;1.727236
6876.000000;1.727430
6875.000000;1.727621
6874.000000;1.727546
6873.000000;1.727269
6872.000000;1.726809
6871.000000;1.725987
6870.000000;1.724878
6869.000000;1.724062
6868.000000;1.724058
6867.000000;1.724692
6866.000000;1.725315
6865.000000;1.725549
6864.000000;1.725511
6863.000000;1.725389
6862.000000;1.725231
6861.000000;1.725154
6860.000000;1.725345
6859.000000;1.725682
6858.000000;1.725647
6857.000000;1.724889
6856.000000;1.723730
6855.000000;1.722909
6854.000000;1.722848
6853.000000;1.723279
6852.000000;1.723538
6851.000000;1.723144
6850.000000;1.722165
6849.000000;1.721101
6848.000000;1.720443
6847.000000;1.720318
6846.000000;1.720503
6845.000000;1.720706
6844.000000;1.720727
6843.000000;1.720456
6842.000000;1.719889
6841.000000;1.719195
6840.000000;1.718553
6839.000000;1.717890
6838.000000;1.716952
6837.000000;1.715729
6836.000000;1.714645
6835.000000;1.714149
6834.000000;1.714219
6833.000000;1.714430
6832.000000;1.714442
6831.000000;1.714244
6830.000000;1.713934
6829.000000;1.713456
6828.000000;1.712665
6827.000000;1.711568
6826.000000;1.710365
6825.000000;1.709280
6824.000000;1.708371
6823.000000;1.707527
6822.000000;1.706629
6821.000000;1.705701
6820.000000;1.704940
6819.000000;1.704568
6818.000000;1.704609
6817.000000;1.704773
6816.000000;1.704631
6815.000000;1.704018
6814.000000;1.703229
6813.000000;1.702731
6812.000000;1.702682
6811.000000;1.702845
6810.000000;1.702887
6809.000000;1.702547
6808.000000;1.701498
6807.000000;1.699461
6806.000000;1.696721
6805.000000;1.694275
6804.000000;1.693034
6803.000000;1.692930
6802.000000;1.693065
6801.000000;1.692729
6800.000000;1.691958
6799.000000;1.691132
6798.000000;1.690461
6797.000000;1.689922
6796.000000;1.689336
6795.000000;1.688319
6794.000000;1.686538
6793.000000;1.684252
6792.000000;1.682324
6791.000000;1.681386
6790.000000;1.681189
6789.000000;1.681006
6788.000000;1.680462
6787.000000;1.679651
6786.000000;1.678643
6785.000000;1.677382
6784.000000;1.676038
6783.000000;1.675014
6782.000000;1.674444
6781.000000;1.673965
6780.000000;1.673150
6779.000000;1.671960
6778.000000;1.670667
6777.000000;1.669547
6776.000000;1.668727
6775.000000;1.668144
6774.000000;1.667504
6773.000000;1.666472
6772.000000;1.665065
6771.000000;1.663731
6770.000000;1.662851
6769.000000;1.662278
6768.000000;1.661535
6767.000000;1.660377
6766.000000;1.658975
6765.000000;1.657603
6764.000000;1.656326
6763.000000;1.655016
6762.000000;1.653538
6761.000000;1.651888
6760.000000;1.650252
6759.000000;1.648920
6758.000000;1.648044
6757.000000;1.647466
6756.000000;1.646862
6755.000000;1.646045
6754.000000;1.645058
6753.000000;1.644001
6752.000000;1.642918
6751.000000;1.641856
6750.000000;1.640856
6749.000000;1.639815
6748.000000;1.638485
6747.000000;1.636754
6746.000000;1.634869
6745.000000;1.633265
6744.000000;1.632158
6743.000000;1.631348
6742.000000;1.630430
6741.000000;1.629146
6740.000000;1.627573
6739.000000;1.626001
6738.000000;1.624676
6737.000000;1.623607
6736.000000;1.622632
6735.000000;1.621651
6734.000000;1.620721
6733.000000;1.619931
6732.000000;1.619234
6731.000000;1.618445
6730.000000;1.617352
6729.000000;1.615844
6728.000000;1.614001
6727.000000;1.612139
6726.000000;1.610666
6725.000000;1.609752
6724.000000;1.609180
6723.000000;1.608605
6722.000000;1.607913
6721.000000;1.607197
6720.000000;1.606456
6719.000000;1.605508
6718.000000;1.604226
6717.000000;1.602683
6716.000000;1.601038
6715.000000;1.599417
6714.000000;1.597963
6713.000000;1.596781
6712.000000;1.595703
6711.000000;1.594379
6710.000000;1.592696
6709.000000;1.590991
6708.000000;1.589700
6707.000000;1.588830
6706.000000;1.588052
6705.000000;1.587093
6704.000000;1.585993
6703.000000;1.584817
6702.000000;1.583509
6701.000000;1.582140
6700.000000;1.580892
6699.000000;1.579798
6698.000000;1.578579
6697.000000;1.576941
6696.000000;1.574948
6695.000000;1.572991
6694.000000;1.571405
6693.000000;1.570217
6692.000000;1.569232
6691.000000;1.568271
6690.000000;1.567348
6689.000000;1.566617
6688.000000;1.566125
6687.000000;1.565617
6686.000000;1.564665
6685.000000;1.563079
6684.000000;1.561099
6683.000000;1.559137
6682.000000;1.557400
6681.000000;1.555827
6680.000000;1.554313
6679.000000;1.552868
6678.000000;1.551568
6677.000000;1.550455
6676.000000;1.549484
6675.000000;1.548508
6674.000000;1.547348
6673.000000;1.545965
6672.000000;1.544557
6671.000000;1.543383
6670.000000;1.542469
6669.000000;1.541576
6668.000000;1.540487
6667.000000;1.539234
6666.000000;1.538004
6665.000000;1.536857
6664.000000;1.535619
6663.000000;1.534073
6662.000000;1.532214
6661.000000;1.530308
6660.000000;1.528667
6659.000000;1.527371
6658.000000;1.526223
6657.000000;1.525008
6656.000000;1.523741
6655.000000;1.522608
6654.000000;1.521696
6653.000000;1.520891
6652.000000;1.520048
6651.000000;1.519146
6650.000000;1.518212
6649.000000;1.517175
6648.000000;1.515917
6647.000000;1.514443
6646.000000;1.512939
6645.000000;1.511622
6644.000000;1.510570
6643.000000;1.509653
6642.000000;1.508612
6641.000000;1.507235
6640.000000;1.505525
6639.000000;1.503723
6638.000000;1.502116
6637.000000;1.500804
6636.000000;1.499684
6635.000000;1.498620
6634.000000;1.497564
6633.000000;1.496489
6632.000000;1.495314
6631.000000;1.493988
6630.000000;1.492615
6629.000000;1.491359
6628.000000;1.490191
6627.000000;1.488865
6626.000000;1.487249
6625.000000;1.485590
6624.000000;1.484299
6623.000000;1.483472
6622.000000;1.482780
6621.000000;1.481873
6620.000000;1.480746
6619.000000;1.479604
6618.000000;1.478488
6617.000000;1.477244
6616.000000;1.475802
6615.000000;1.474326
6614.000000;1.473043
6613.000000;1.472064
6612.000000;1.471368
6611.000000;1.470798
6610.000000;1.470023
6609.000000;1.468681
6608.000000;1.466742
6607.000000;1.464651
6606.000000;1.462975
6605.000000;1.461903
6604.000000;1.461163
6603.000000;1.460353
6602.000000;1.459294
6601.000000;1.458077
6600.000000;1.456889
6599.000000;1.455794
6598.000000;1.454658
6597.000000;1.453310
6596.000000;1.451797
6595.000000;1.450406
6594.000000;1.449350
6593.000000;1.448487
6592.000000;1.447474
6591.000000;1.446167
6590.000000;1.444746
