Criado como novo conjunto de dados;"1909daniel.spp","-4293885.6 Secs"
7812.000000;0.368955
7811.000000;0.369116
7810.000000;0.369239
7809.000000;0.369306
7808.000000;0.369260
7807.000000;0.369131
7806.000000;0.369074
7805.000000;0.369210
7804.000000;0.369482
7803.000000;0.369724
7802.000000;0.369855
7801.000000;0.369923
7800.000000;0.369999
7799.000000;0.370095
7798.000000;0.370210
7797.000000;0.370373
7796.000000;0.370603
7795.000000;0.370843
7794.000000;0.370977
7793.000000;0.370928
7792.000000;0.370762
7791.000000;0.370675
7790.000000;0.370836
7789.000000;0.371224
7788.000000;0.371652
7787.000000;0.371940
7786.000000;0.372062
7785.000000;0.372106
7784.000000;0.372173
7783.000000;0.372315
7782.000000;0.372531
7781.000000;0.372764
7780.000000;0.372934
7779.000000;0.372996
7778.000000;0.372980
7777.000000;0.372950
7776.000000;0.372952
7775.000000;0.373007
7774.000000;0.373111
7773.000000;0.373242
7772.000000;0.373383
7771.000000;0.373544
7770.000000;0.373743
7769.000000;0.373972
7768.000000;0.374203
7767.000000;0.374413
7766.000000;0.374574
7765.000000;0.374648
7764.000000;0.374649
7763.000000;0.374670
7762.000000;0.374789
7761.000000;0.374963
7760.000000;0.375083
7759.000000;0.375132
7758.000000;0.375194
7757.000000;0.375330
7756.000000;0.375542
7755.000000;0.375846
7754.000000;0.376265
7753.000000;0.376712
7752.000000;0.377010
7751.000000;0.377098
7750.000000;0.377118
7749.000000;0.377236
7748.000000;0.377451
7747.000000;0.377633
7746.000000;0.377709
7745.000000;0.377722
7744.000000;0.377756
7743.000000;0.377866
7742.000000;0.378055
7741.000000;0.378258
7740.000000;0.378391
7739.000000;0.378443
7738.000000;0.378495
7737.000000;0.378618
7736.000000;0.378803
7735.000000;0.379010
7734.000000;0.379230
7733.000000;0.379445
7732.000000;0.379607
7731.000000;0.379696
7730.000000;0.379764
7729.000000;0.379866
7728.000000;0.379985
7727.000000;0.380084
7726.000000;0.380169
7725.000000;0.380273
7724.000000;0.380400
7723.000000;0.380551
7722.000000;0.380751
7721.000000;0.380999
7720.000000;0.381224
7719.000000;0.381352
7718.000000;0.381402
7717.000000;0.381453
7716.000000;0.381548
7715.000000;0.381676
7714.000000;0.381836
7713.000000;0.382067
7712.000000;0.382389
7711.000000;0.382768
7710.000000;0.383127
7709.000000;0.383400
7708.000000;0.383575
7707.000000;0.383693
7706.000000;0.383798
7705.000000;0.383893
7704.000000;0.383965
7703.000000;0.384058
7702.000000;0.384256
7701.000000;0.384572
7700.000000;0.384897
7699.000000;0.385112
7698.000000;0.385209
7697.000000;0.385291
7696.000000;0.385443
7695.000000;0.385663
7694.000000;0.385893
7693.000000;0.386107
7692.000000;0.386343
7691.000000;0.386634
7690.000000;0.386921
7689.000000;0.387066
7688.000000;0.387015
7687.000000;0.386909
7686.000000;0.386972
7685.000000;0.387290
7684.000000;0.387740
7683.000000;0.388146
7682.000000;0.388432
7681.000000;0.388617
7680.000000;0.388753
7679.000000;0.388900
7678.000000;0.389110
7677.000000;0.389391
7676.000000;0.389694
7675.000000;0.389971
7674.000000;0.390196
7673.000000;0.390359
7672.000000;0.390479
7671.000000;0.390628
7670.000000;0.390875
7669.000000;0.391176
7668.000000;0.391397
7667.000000;0.391490
7666.000000;0.391560
7665.000000;0.391728
7664.000000;0.391988
7663.000000;0.392240
7662.000000;0.392433
7661.000000;0.392591
7660.000000;0.392745
7659.000000;0.392898
7658.000000;0.393037
7657.000000;0.393154
7656.000000;0.393252
7655.000000;0.393379
7654.000000;0.393619
7653.000000;0.394017
7652.000000;0.394523
7651.000000;0.395029
7650.000000;0.395457
7649.000000;0.395788
7648.000000;0.396053
7647.000000;0.396304
7646.000000;0.396585
7645.000000;0.396888
7644.000000;0.397173
7643.000000;0.397424
7642.000000;0.397675
7641.000000;0.397953
7640.000000;0.398227
7639.000000;0.398456
7638.000000;0.398644
7637.000000;0.398832
7636.000000;0.399051
7635.000000;0.399300
7634.000000;0.399555
7633.000000;0.399771
7632.000000;0.399909
7631.000000;0.399965
7630.000000;0.399973
7629.000000;0.399987
7628.000000;0.400060
7627.000000;0.400247
7626.000000;0.400579
7625.000000;0.401016
7624.000000;0.401453
7623.000000;0.401787
7622.000000;0.401970
7621.000000;0.402021
7620.000000;0.402019
7619.000000;0.402073
7618.000000;0.402254
7617.000000;0.402548
7616.000000;0.402898
7615.000000;0.403277
7614.000000;0.403688
7613.000000;0.404090
7612.000000;0.404420
7611.000000;0.404678
7610.000000;0.404950
7609.000000;0.405326
7608.000000;0.405819
7607.000000;0.406371
7606.000000;0.406896
7605.000000;0.407313
7604.000000;0.407605
7603.000000;0.407844
7602.000000;0.408126
7601.000000;0.408464
7600.000000;0.408807
7599.000000;0.409152
7598.000000;0.409553
7597.000000;0.410008
7596.000000;0.410418
7595.000000;0.410706
7594.000000;0.410917
7593.000000;0.411146
7592.000000;0.411430
7591.000000;0.411751
7590.000000;0.412094
7589.000000;0.412440
7588.000000;0.412749
7587.000000;0.412994
7586.000000;0.413217
7585.000000;0.413480
7584.000000;0.413790
7583.000000;0.414111
7582.000000;0.414429
7581.000000;0.414778
7580.000000;0.415173
7579.000000;0.415580
7578.000000;0.415944
7577.000000;0.416244
7576.000000;0.416511
7575.000000;0.416784
7574.000000;0.417061
7573.000000;0.417289
7572.000000;0.417425
7571.000000;0.417499
7570.000000;0.417599
7569.000000;0.417793
7568.000000;0.418091
7567.000000;0.418473
7566.000000;0.418920
7565.000000;0.419419
7564.000000;0.419954
7563.000000;0.420505
7562.000000;0.421029
7561.000000;0.421470
7560.000000;0.421824
7559.000000;0.422168
7558.000000;0.422580
7557.000000;0.423039
7556.000000;0.423453
7555.000000;0.423784
7554.000000;0.424084
7553.000000;0.424402
7552.000000;0.424749
7551.000000;0.425136
7550.000000;0.425590
7549.000000;0.426081
7548.000000;0.426528
7547.000000;0.426914
7546.000000;0.427340
7545.000000;0.427899
7544.000000;0.428544
7543.000000;0.429138
7542.000000;0.429598
7541.000000;0.429946
7540.000000;0.430219
7539.000000;0.430421
7538.000000;0.430557
7537.000000;0.430681
7536.000000;0.430892
7535.000000;0.431278
7534.000000;0.431843
7533.000000;0.432481
7532.000000;0.433051
7531.000000;0.433479
7530.000000;0.433797
7529.000000;0.434076
7528.000000;0.434354
7527.000000;0.434652
7526.000000;0.435005
7525.000000;0.435449
7524.000000;0.435974
7523.000000;0.436528
7522.000000;0.437053
7521.000000;0.437536
7520.000000;0.438013
7519.000000;0.438539
7518.000000;0.439126
7517.000000;0.439723
7516.000000;0.440266
7515.000000;0.440754
7514.000000;0.441228
7513.000000;0.441689
7512.000000;0.442095
7511.000000;0.442432
7510.000000;0.442754
7509.000000;0.443115
7508.000000;0.443519
7507.000000;0.443951
7506.000000;0.444417
7505.000000;0.444909
7504.000000;0.445366
7503.000000;0.445735
7502.000000;0.446056
7501.000000;0.446437
7500.000000;0.446925
7499.000000;0.447474
7498.000000;0.448010
7497.000000;0.448513
7496.000000;0.449003
7495.000000;0.449504
7494.000000;0.450018
7493.000000;0.450532
7492.000000;0.451023
7491.000000;0.451459
7490.000000;0.451818
7489.000000;0.452120
7488.000000;0.452420
7487.000000;0.452780
7486.000000;0.453229
7485.000000;0.453748
7484.000000;0.454288
7483.000000;0.454792
7482.000000;0.455232
7481.000000;0.455621
7480.000000;0.456006
7479.000000;0.456417
7478.000000;0.456836
7477.000000;0.457231
7476.000000;0.457615
7475.000000;0.458046
7474.000000;0.458560
7473.000000;0.459154
7472.000000;0.459817
7471.000000;0.460551
7470.000000;0.461311
7469.000000;0.461982
7468.000000;0.462465
7467.000000;0.462793
7466.000000;0.463117
7465.000000;0.463568
7464.000000;0.464142
7463.000000;0.464720
7462.000000;0.465195
7461.000000;0.465554
7460.000000;0.465877
7459.000000;0.466248
7458.000000;0.466670
7457.000000;0.467101
7456.000000;0.467538
7455.000000;0.468053
7454.000000;0.468689
7453.000000;0.469368
7452.000000;0.469945
7451.000000;0.470356
7450.000000;0.470665
7449.000000;0.470977
7448.000000;0.471337
7447.000000;0.471731
7446.000000;0.472138
7445.000000;0.472554
7444.000000;0.472990
7443.000000;0.473457
7442.000000;0.473944
7441.000000;0.474408
7440.000000;0.474810
7439.000000;0.475169
7438.000000;0.475553
7437.000000;0.476009
7436.000000;0.476538
7435.000000;0.477117
7434.000000;0.477718
7433.000000;0.478294
7432.000000;0.478788
7431.000000;0.479201
7430.000000;0.479611
7429.000000;0.480084
7428.000000;0.480593
7427.000000;0.481066
7426.000000;0.481500
7425.000000;0.481944
7424.000000;0.482392
7423.000000;0.482755
7422.000000;0.482958
7421.000000;0.483040
7420.000000;0.483136
7419.000000;0.483375
7418.000000;0.483794
7417.000000;0.484330
7416.000000;0.484900
7415.000000;0.485489
7414.000000;0.486161
7413.000000;0.486946
7412.000000;0.487751
7411.000000;0.488412
7410.000000;0.488860
7409.000000;0.489153
7408.000000;0.489358
7407.000000;0.489472
7406.000000;0.489512
7405.000000;0.489616
7404.000000;0.489977
7403.000000;0.490648
7402.000000;0.491470
7401.000000;0.492222
7400.000000;0.492783
7399.000000;0.493169
7398.000000;0.493506
7397.000000;0.493915
7396.000000;0.494344
7395.000000;0.494633
7394.000000;0.494821
7393.000000;0.495222
7392.000000;0.496027
7391.000000;0.496977
7390.000000;0.497663
7389.000000;0.498035
7388.000000;0.498340
7387.000000;0.498679
7386.000000;0.498934
7385.000000;0.499060
7384.000000;0.499096
7383.000000;0.498944
7382.000000;0.498485
7381.000000;0.497994
7380.000000;0.498089
7379.000000;0.498992
7378.000000;0.500150
7377.000000;0.500839
7376.000000;0.500961
7375.000000;0.501131
7374.000000;0.501974
7373.000000;0.503492
7372.000000;0.505117
7371.000000;0.506146
7370.000000;0.506226
7369.000000;0.505696
7368.000000;0.505334
7367.000000;0.505609
7366.000000;0.506377
7365.000000;0.507313
7364.000000;0.508228
7363.000000;0.508943
7362.000000;0.509238
7361.000000;0.509165
7360.000000;0.509192
7359.000000;0.509678
7358.000000;0.510347
7357.000000;0.510574
7356.000000;0.510215
7355.000000;0.509866
7354.000000;0.510242
7353.000000;0.511498
7352.000000;0.513196
7351.000000;0.514626
7350.000000;0.515172
7349.000000;0.514795
7348.000000;0.514180
7347.000000;0.514061
7346.000000;0.514407
7345.000000;0.514638
7344.000000;0.514467
7343.000000;0.514037
7342.000000;0.513419
7341.000000;0.512635
7340.000000;0.512308
7339.000000;0.513503
7338.000000;0.516454
7337.000000;0.520051
7336.000000;0.522937
7335.000000;0.524599
7334.000000;0.525325
7333.000000;0.525594
7332.000000;0.525745
7331.000000;0.525841
7330.000000;0.525512
7329.000000;0.524318
7328.000000;0.522742
7327.000000;0.522289
7326.000000;0.523769
7325.000000;0.526213
7324.000000;0.528208
7323.000000;0.529491
7322.000000;0.530716
7321.000000;0.532210
7320.000000;0.533649
7319.000000;0.534673
7318.000000;0.535239
7317.000000;0.535526
7316.000000;0.535872
7315.000000;0.536641
7314.000000;0.537694
7313.000000;0.538219
7312.000000;0.537736
7311.000000;0.537048
7310.000000;0.537376
7309.000000;0.538668
7308.000000;0.539747
7307.000000;0.540107
7306.000000;0.540606
7305.000000;0.542105
7304.000000;0.544384
7303.000000;0.546706
7302.000000;0.548567
7301.000000;0.549686
7300.000000;0.549992
7299.000000;0.549985
7298.000000;0.550498
7297.000000;0.551693
7296.000000;0.552739
7295.000000;0.552887
7294.000000;0.552624
7293.000000;0.553168
7292.000000;0.554897
7291.000000;0.557018
7290.000000;0.558641
7289.000000;0.559529
7288.000000;0.560074
7287.000000;0.560913
7286.000000;0.562417
7285.000000;0.564354
7284.000000;0.566169
7283.000000;0.567613
7282.000000;0.568910
7281.000000;0.570344
7280.000000;0.571855
7279.000000;0.573218
7278.000000;0.574401
7277.000000;0.575482
7276.000000;0.576455
7275.000000;0.577338
7274.000000;0.578327
7273.000000;0.579644
7272.000000;0.581338
7271.000000;0.583301
7270.000000;0.585333
7269.000000;0.587179
7268.000000;0.588702
7267.000000;0.590069
7266.000000;0.591567
7265.000000;0.593155
7264.000000;0.594486
7263.000000;0.595495
7262.000000;0.596664
7261.000000;0.598514
7260.000000;0.601010
7259.000000;0.603656
7258.000000;0.606012
7257.000000;0.607928
7256.000000;0.609431
7255.000000;0.610590
7254.000000;0.611571
7253.000000;0.612773
7252.000000;0.614685
7251.000000;0.617448
7250.000000;0.620672
7249.000000;0.623672
7248.000000;0.626006
7247.000000;0.627786
7246.000000;0.629260
7245.000000;0.630224
7244.000000;0.630324
7243.000000;0.630132
7242.000000;0.631279
7241.000000;0.634829
7240.000000;0.639999
7239.000000;0.645119
7238.000000;0.649160
7237.000000;0.652098
7236.000000;0.654301
7235.000000;0.655870
7234.000000;0.656673
7233.000000;0.657023
7232.000000;0.658072
7231.000000;0.661063
7230.000000;0.666055
7229.000000;0.671722
7228.000000;0.676548
7227.000000;0.680070
7226.000000;0.683017
7225.000000;0.686347
7224.000000;0.690263
7223.000000;0.694249
7222.000000;0.697732
7221.000000;0.700516
7220.000000;0.702983
7219.000000;0.705943
7218.000000;0.709894
7217.000000;0.714457
7216.000000;0.718856
7215.000000;0.722830
7214.000000;0.726761
7213.000000;0.730991
7212.000000;0.735379
7211.000000;0.739651
7210.000000;0.743824
7209.000000;0.748000
7208.000000;0.752010
7207.000000;0.755568
7206.000000;0.758659
7205.000000;0.761646
7204.000000;0.765103
7203.000000;0.769496
7202.000000;0.774812
7201.000000;0.780495
7200.000000;0.785973
7199.000000;0.791172
7198.000000;0.796328
7197.000000;0.801417
7196.000000;0.806173
7195.000000;0.810643
7194.000000;0.815260
7193.000000;0.820250
7192.000000;0.825394
7191.000000;0.830554
7190.000000;0.835956
7189.000000;0.841717
7188.000000;0.847520
7187.000000;0.853025
7186.000000;0.858326
7185.000000;0.863646
7184.000000;0.868775
7183.000000;0.873273
7182.000000;0.877257
7181.000000;0.881614
7180.000000;0.887157
7179.000000;0.893822
7178.000000;0.900869
7177.000000;0.907560
7176.000000;0.913596
7175.000000;0.919194
7174.000000;0.924784
7173.000000;0.930581
7172.000000;0.936435
7171.000000;0.942074
7170.000000;0.947367
7169.000000;0.952447
7168.000000;0.957704
7167.000000;0.963485
7166.000000;0.969827
7165.000000;0.976486
7164.000000;0.983140
7163.000000;0.989503
7162.000000;0.995430
7161.000000;1.001145
7160.000000;1.007217
7159.000000;1.013983
7158.000000;1.021106
7157.000000;1.027938
7156.000000;1.034298
7155.000000;1.040631
7154.000000;1.047300
7153.000000;1.054106
7152.000000;1.060691
7151.000000;1.067013
7150.000000;1.073234
7149.000000;1.079429
7148.000000;1.085606
7147.000000;1.091785
7146.000000;1.097895
7145.000000;1.103772
7144.000000;1.109487
7143.000000;1.115437
7142.000000;1.121818
7141.000000;1.128240
7140.000000;1.134208
7139.000000;1.139875
7138.000000;1.145873
7137.000000;1.152496
7136.000000;1.159506
7135.000000;1.166626
7134.000000;1.173720
7133.000000;1.180615
7132.000000;1.187170
7131.000000;1.193478
7130.000000;1.199741
7129.000000;1.205997
7128.000000;1.212237
7127.000000;1.218625
7126.000000;1.225240
7125.000000;1.231731
7124.000000;1.237684
7123.000000;1.243271
7122.000000;1.249107
7121.000000;1.255352
7120.000000;1.261383
7119.000000;1.266544
7118.000000;1.270998
7117.000000;1.275672
7116.000000;1.281382
7115.000000;1.288106
7114.000000;1.295149
7113.000000;1.301797
7112.000000;1.307816
7111.000000;1.313378
7110.000000;1.318548
7109.000000;1.323124
7108.000000;1.327183
7107.000000;1.331367
7106.000000;1.336275
7105.000000;1.341869
7104.000000;1.347668
7103.000000;1.353262
7102.000000;1.358479
7101.000000;1.363290
7100.000000;1.367907
7099.000000;1.372712
7098.000000;1.377728
7097.000000;1.382381
7096.000000;1.386229
7095.000000;1.389728
7094.000000;1.393812
7093.000000;1.398858
7092.000000;1.404509
7091.000000;1.410295
7090.000000;1.415918
7089.000000;1.421084
7088.000000;1.425615
7087.000000;1.429664
7086.000000;1.433489
7085.000000;1.437177
7084.000000;1.440817
7083.000000;1.444669
7082.000000;1.448785
7081.000000;1.452749
7080.000000;1.456206
7079.000000;1.459465
7078.000000;1.463023
7077.000000;1.466718
7076.000000;1.469932
7075.000000;1.472518
7074.000000;1.474977
7073.000000;1.477819
7072.000000;1.481169
7071.000000;1.484891
7070.000000;1.488689
7069.000000;1.492184
7068.000000;1.495326
7067.000000;1.498567
7066.000000;1.502305
7065.000000;1.506352
7064.000000;1.510208
7063.000000;1.513577
7062.000000;1.516411
7061.000000;1.518837
7060.000000;1.521280
7059.000000;1.524244
7058.000000;1.527579
7057.000000;1.530440
7056.000000;1.532441
7055.000000;1.534318
7054.000000;1.536913
7053.000000;1.540073
7052.000000;1.543153
7051.000000;1.546034
7050.000000;1.548912
7049.000000;1.551590
7048.000000;1.553812
7047.000000;1.555913
7046.000000;1.558305
7045.000000;1.560641
7044.000000;1.562269
7043.000000;1.563253
7042.000000;1.564266
7041.000000;1.565725
7040.000000;1.567635
7039.000000;1.569897
7038.000000;1.572150
7037.000000;1.573730
7036.000000;1.574506
7035.000000;1.575393
7034.000000;1.577309
7033.000000;1.580025
7032.000000;1.582720
7031.000000;1.585174
7030.000000;1.587584
7029.000000;1.589717
7028.000000;1.591288
7027.000000;1.592813
7026.000000;1.594979
7025.000000;1.597359
7024.000000;1.598811
7023.000000;1.599096
7022.000000;1.599152
7021.000000;1.599748
7020.000000;1.600796
7019.000000;1.602018
7018.000000;1.603447
7017.000000;1.605141
7016.000000;1.607027
7015.000000;1.609019
7014.000000;1.610811
7013.000000;1.611742
7012.000000;1.611549
7011.000000;1.611056
7010.000000;1.611389
7009.000000;1.612695
7008.000000;1.614287
7007.000000;1.615838
7006.000000;1.617636
7005.000000;1.619738
7004.000000;1.621642
7003.000000;1.622901
7002.000000;1.623524
7001.000000;1.623710
7000.000000;1.623736
6999.000000;1.624064
6998.000000;1.625039
6997.000000;1.626474
6996.000000;1.627881
6995.000000;1.629018
6994.000000;1.629868
6993.000000;1.630367
6992.000000;1.630614
6991.000000;1.631000
6990.000000;1.631653
6989.000000;1.632115
6988.000000;1.632053
6987.000000;1.631826
6986.000000;1.631839
6985.000000;1.631832
6984.000000;1.631471
6983.000000;1.631161
6982.000000;1.631507
6981.000000;1.632377
6980.000000;1.633267
6979.000000;1.634273
6978.000000;1.635854
6977.000000;1.637791
6976.000000;1.639170
6975.000000;1.639377
6974.000000;1.638515
6973.000000;1.637056
6972.000000;1.635754
6971.000000;1.635604
6970.000000;1.637068
6969.000000;1.639360
6968.000000;1.641104
6967.000000;1.641705
6966.000000;1.641596
6965.000000;1.641376
6964.000000;1.641258
6963.000000;1.641226
6962.000000;1.641169
6961.000000;1.640938
6960.000000;1.640641
6959.000000;1.640708
6958.000000;1.641276
6957.000000;1.641826
6956.000000;1.641823
6955.000000;1.641377
6954.000000;1.640847
6953.000000;1.640239
6952.000000;1.639508
6951.000000;1.638981
6950.000000;1.638886
6949.000000;1.638902
6948.000000;1.638778
6947.000000;1.638979
6946.000000;1.640018
6945.000000;1.641561
6944.000000;1.642846
6943.000000;1.643648
6942.000000;1.644173
6941.000000;1.644332
6940.000000;1.643889
6939.000000;1.643064
6938.000000;1.642326
6937.000000;1.641780
6936.000000;1.641276
6935.000000;1.640823
6934.000000;1.640377
6933.000000;1.639603
6932.000000;1.638428
6931.000000;1.637428
6930.000000;1.637058
6929.000000;1.636885
6928.000000;1.636255
6927.000000;1.635363
6926.000000;1.634898
6925.000000;1.634904
6924.000000;1.634749
6923.000000;1.634076
6922.000000;1.633157
6921.000000;1.632409
6920.000000;1.632051
6919.000000;1.632072
6918.000000;1.632182
6917.000000;1.632018
6916.000000;1.631730
6915.000000;1.631960
6914.000000;1.632862
6913.000000;1.633652
6912.000000;1.633591
6911.000000;1.632888
6910.000000;1.632091
6909.000000;1.631203
6908.000000;1.630054
6907.000000;1.628957
6906.000000;1.628277
6905.000000;1.627821
6904.000000;1.627377
6903.000000;1.627299
6902.000000;1.627827
6901.000000;1.628316
6900.000000;1.628000
6899.000000;1.627094
6898.000000;1.626349
6897.000000;1.625940
6896.000000;1.625584
6895.000000;1.625284
6894.000000;1.625122
6893.000000;1.624726
6892.000000;1.623813
6891.000000;1.622904
6890.000000;1.622556
6889.000000;1.622289
6888.000000;1.621266
6887.000000;1.619742
6886.000000;1.618788
6885.000000;1.618740
6884.000000;1.618967
6883.000000;1.619106
6882.000000;1.619473
6881.000000;1.620096
6880.000000;1.620324
6879.000000;1.619723
6878.000000;1.618670
6877.000000;1.617737
6876.000000;1.617054
6875.000000;1.616457
6874.000000;1.615780
6873.000000;1.614843
6872.000000;1.613608
6871.000000;1.612413
6870.000000;1.611652
6869.000000;1.611206
6868.000000;1.610607
6867.000000;1.609707
6866.000000;1.608803
6865.000000;1.608182
6864.000000;1.607910
6863.000000;1.607977
6862.000000;1.608232
6861.000000;1.608236
6860.000000;1.607595
6859.000000;1.606437
6858.000000;1.605202
6857.000000;1.604045
6856.000000;1.602791
6855.000000;1.601379
6854.000000;1.599992
6853.000000;1.598806
6852.000000;1.597866
6851.000000;1.597135
6850.000000;1.596453
6849.000000;1.595598
6848.000000;1.594603
6847.000000;1.593776
6846.000000;1.593185
6845.000000;1.592425
6844.000000;1.591135
6843.000000;1.589455
6842.000000;1.587713
6841.000000;1.585984
6840.000000;1.584263
6839.000000;1.582743
6838.000000;1.581597
6837.000000;1.580736
6836.000000;1.579992
6835.000000;1.579254
6834.000000;1.578215
6833.000000;1.576430
6832.000000;1.573954
6831.000000;1.571478
6830.000000;1.569525
6829.000000;1.567946
6828.000000;1.566440
6827.000000;1.565049
6826.000000;1.563796
6825.000000;1.562390
6824.000000;1.560732
6823.000000;1.559243
6822.000000;1.558197
6821.000000;1.557191
6820.000000;1.555756
6819.000000;1.554045
6818.000000;1.552406
6817.000000;1.550688
6816.000000;1.548524
6815.000000;1.545964
6814.000000;1.543318
6813.000000;1.540670
6812.000000;1.538008
6811.000000;1.535520
6810.000000;1.533323
6809.000000;1.531231
6808.000000;1.529145
6807.000000;1.527303
6806.000000;1.525768
6805.000000;1.524099
6804.000000;1.521970
6803.000000;1.519674
6802.000000;1.517555
6801.000000;1.515395
6800.000000;1.512903
6799.000000;1.510344
6798.000000;1.508059
6797.000000;1.505730
6796.000000;1.502822
6795.000000;1.499507
6794.000000;1.496504
6793.000000;1.494173
6792.000000;1.492310
6791.000000;1.490618
6790.000000;1.488854
6789.000000;1.486665
6788.000000;1.483831
6787.000000;1.480611
6786.000000;1.477494
6785.000000;1.474727
6784.000000;1.472343
6783.000000;1.470387
6782.000000;1.468708
6781.000000;1.466820
6780.000000;1.464386
6779.000000;1.461646
6778.000000;1.458995
6777.000000;1.456414
6776.000000;1.453728
6775.000000;1.451114
6774.000000;1.448872
6773.000000;1.446889
6772.000000;1.444785
6771.000000;1.442396
6770.000000;1.439740
6769.000000;1.436761
6768.000000;1.433541
6767.000000;1.430558
6766.000000;1.428237
6765.000000;1.426374
6764.000000;1.424401
6763.000000;1.422070
6762.000000;1.419473
6761.000000;1.416617
6760.000000;1.413452
6759.000000;1.410245
6758.000000;1.407418
6757.000000;1.405049
6756.000000;1.402839
6755.000000;1.400555
6754.000000;1.398200
6753.000000;1.395829
6752.000000;1.393455
6751.000000;1.391074
6750.000000;1.388565
6749.000000;1.385729
6748.000000;1.382635
6747.000000;1.379715
6746.000000;1.377268
6745.000000;1.375053
6744.000000;1.372643
6743.000000;1.369953
6742.000000;1.367150
6741.000000;1.364303
6740.000000;1.361434
6739.000000;1.358683
6738.000000;1.356085
6737.000000;1.353400
6736.000000;1.350517
6735.000000;1.347780
6734.000000;1.345542
6733.000000;1.343584
6732.000000;1.341413
6731.000000;1.338952
6730.000000;1.336532
6729.000000;1.334286
6728.000000;1.331984
6727.000000;1.329439
6726.000000;1.326691
6725.000000;1.323853
6724.000000;1.321082
6723.000000;1.318647
6722.000000;1.316680
6721.000000;1.314906
6720.000000;1.312894
6719.000000;1.310550
6718.000000;1.308058
6717.000000;1.305473
6716.000000;1.302658
6715.000000;1.299634
6714.000000;1.296679
6713.000000;1.294006
6712.000000;1.291582
6711.000000;1.289286
6710.000000;1.286957
6709.000000;1.284386
6708.000000;1.281502
6707.000000;1.278481
6706.000000;1.275646
6705.000000;1.273220
6704.000000;1.271219
6703.000000;1.269490
6702.000000;1.267712
6701.000000;1.265537
6700.000000;1.262910
6699.000000;1.260166
6698.000000;1.257648
6697.000000;1.255330
6696.000000;1.252969
6695.000000;1.250480
6694.000000;1.247962
6693.000000;1.245509
6692.000000;1.243181
6691.000000;1.241052
6690.000000;1.239067
6689.000000;1.236978
6688.000000;1.234593
6687.000000;1.232006
6686.000000;1.229440
6685.000000;1.226976
6684.000000;1.224610
6683.000000;1.222410
6682.000000;1.220413
6681.000000;1.218463
6680.000000;1.216348
6679.000000;1.214015
6678.000000;1.211528
6677.000000;1.208929
6676.000000;1.206297
6675.000000;1.203810
6674.000000;1.201563
6673.000000;1.199447
6672.000000;1.197331
6671.000000;1.195228
6670.000000;1.193156
6669.000000;1.191005
6668.000000;1.188714
6667.000000;1.186400
6666.000000;1.184157
6665.000000;1.181874
6664.000000;1.179450
6663.000000;1.177002
6662.000000;1.174667
6661.000000;1.172372
6660.000000;1.170003
6659.000000;1.167634
6658.000000;1.165394
6657.000000;1.163235
6656.000000;1.161067
6655.000000;1.158969
6654.000000;1.157040
6653.000000;1.155165
6652.000000;1.153167
6651.000000;1.151065
6650.000000;1.148984
6649.000000;1.146914
6648.000000;1.144762
6647.000000;1.142543
6646.000000;1.140310
6645.000000;1.138020
6644.000000;1.135644
6643.000000;1.133299
6642.000000;1.131083
6641.000000;1.128897
6640.000000;1.126640
6639.000000;1.124432
6638.000000;1.122440
6637.000000;1.120607
6636.000000;1.118766
6635.000000;1.116889
6634.000000;1.114998
6633.000000;1.112995
6632.000000;1.110823
6631.000000;1.108675
6630.000000;1.106781
6629.000000;1.105061
6628.000000;1.103256
6627.000000;1.101299
6626.000000;1.099316
6625.000000;1.097337
6624.000000;1.095274
6623.000000;1.093144
6622.000000;1.091049
6621.000000;1.088970
6620.000000;1.086828
6619.000000;1.084712
6618.000000;1.082796
6617.000000;1.081050
6616.000000;1.079259
6615.000000;1.077318
6614.000000;1.075308
6613.000000;1.073282
6612.000000;1.071196
6611.000000;1.069066
6610.000000;1.066986
6609.000000;1.064969
6608.000000;1.062949
6607.000000;1.060945
6606.000000;1.059065
6605.000000;1.057343
6604.000000;1.055711
6603.000000;1.054110
6602.000000;1.052511
6601.000000;1.050838
6600.000000;1.049057
6599.000000;1.047275
6598.000000;1.045609
6597.000000;1.043966
6596.000000;1.042147
6595.000000;1.040135
6594.000000;1.038122
6593.000000;1.036238
6592.000000;1.034447
6591.000000;1.032707
6590.000000;1.031058
6589.000000;1.029507
6588.000000;1.027956
6587.000000;1.026311
6586.000000;1.024560
6585.000000;1.022747
6584.000000;1.020940
6583.000000;1.019214
6582.000000;1.017569
6581.000000;1.015883
6580.000000;1.014049
6579.000000;1.012130
6578.000000;1.010279
6577.000000;1.008540
6576.000000;1.006849
6575.000000;1.005183
6574.000000;1.003572
6573.000000;1.001994
6572.000000;1.000376
6571.000000;0.998703
6570.000000;0.997018
6569.000000;0.995329
6568.000000;0.993620
6567.000000;0.991936
6566.000000;0.990350
6565.000000;0.988863
6564.000000;0.987430
6563.000000;0.986057
6562.000000;0.984758
6561.000000;0.983442
6560.000000;0.981961
6559.000000;0.980264
6558.000000;0.978431
6557.000000;0.976570
6556.000000;0.974780
6555.000000;0.973146
6554.000000;0.971665
6553.000000;0.970209
6552.000000;0.968660
6551.000000;0.967062
6550.000000;0.965553
6549.000000;0.964190
6548.000000;0.962925
6547.000000;0.961712
6546.000000;0.960505
6545.000000;0.959192
6544.000000;0.957660
