Criado como novo conjunto de dados;"1909daniel.spp","-4244562.4 Secs"
7813.000000;1.163784
7812.000000;1.163816
7811.000000;1.163889
7810.000000;1.164086
7809.000000;1.164439
7808.000000;1.164846
7807.000000;1.165111
7806.000000;1.165101
7805.000000;1.164883
7804.000000;1.164653
7803.000000;1.164532
7802.000000;1.164491
7801.000000;1.164493
7800.000000;1.164583
7799.000000;1.164806
7798.000000;1.165118
7797.000000;1.165474
7796.000000;1.165885
7795.000000;1.166279
7794.000000;1.166410
7793.000000;1.166080
7792.000000;1.165422
7791.000000;1.164819
7790.000000;1.164521
7789.000000;1.164484
7788.000000;1.164574
7787.000000;1.164756
7786.000000;1.165003
7785.000000;1.165176
7784.000000;1.165134
7783.000000;1.164929
7782.000000;1.164786
7781.000000;1.164893
7780.000000;1.165259
7779.000000;1.165744
7778.000000;1.166168
7777.000000;1.166402
7776.000000;1.166405
7775.000000;1.166201
7774.000000;1.165825
7773.000000;1.165330
7772.000000;1.164842
7771.000000;1.164561
7770.000000;1.164638
7769.000000;1.165055
7768.000000;1.165626
7767.000000;1.166092
7766.000000;1.166258
7765.000000;1.166107
7764.000000;1.165799
7763.000000;1.165516
7762.000000;1.165311
7761.000000;1.165162
7760.000000;1.165138
7759.000000;1.165378
7758.000000;1.165855
7757.000000;1.166321
7756.000000;1.166595
7755.000000;1.166804
7754.000000;1.167170
7753.000000;1.167621
7752.000000;1.167840
7751.000000;1.167718
7750.000000;1.167573
7749.000000;1.167773
7748.000000;1.168249
7747.000000;1.168538
7746.000000;1.168301
7745.000000;1.167708
7744.000000;1.167270
7743.000000;1.167370
7742.000000;1.167984
7741.000000;1.168787
7740.000000;1.169420
7739.000000;1.169636
7738.000000;1.169339
7737.000000;1.168615
7736.000000;1.167750
7735.000000;1.167098
7734.000000;1.166832
7733.000000;1.166848
7732.000000;1.166927
7731.000000;1.166961
7730.000000;1.166990
7729.000000;1.167076
7728.000000;1.167221
7727.000000;1.167372
7726.000000;1.167479
7725.000000;1.167543
7724.000000;1.167671
7723.000000;1.168033
7722.000000;1.168680
7721.000000;1.169417
7720.000000;1.169954
7719.000000;1.170182
7718.000000;1.170219
7717.000000;1.170180
7716.000000;1.170023
7715.000000;1.169698
7714.000000;1.169329
7713.000000;1.169134
7712.000000;1.169171
7711.000000;1.169295
7710.000000;1.169390
7709.000000;1.169542
7708.000000;1.169890
7707.000000;1.170365
7706.000000;1.170712
7705.000000;1.170780
7704.000000;1.170691
7703.000000;1.170632
7702.000000;1.170595
7701.000000;1.170443
7700.000000;1.170230
7699.000000;1.170270
7698.000000;1.170803
7697.000000;1.171658
7696.000000;1.172338
7695.000000;1.172455
7694.000000;1.172038
7693.000000;1.171469
7692.000000;1.171170
7691.000000;1.171311
7690.000000;1.171723
7689.000000;1.172058
7688.000000;1.172086
7687.000000;1.171853
7686.000000;1.171590
7685.000000;1.171514
7684.000000;1.171714
7683.000000;1.172160
7682.000000;1.172705
7681.000000;1.173137
7680.000000;1.173293
7679.000000;1.173172
7678.000000;1.172900
7677.000000;1.172624
7676.000000;1.172447
7675.000000;1.172422
7674.000000;1.172524
7673.000000;1.172666
7672.000000;1.172816
7671.000000;1.173038
7670.000000;1.173362
7669.000000;1.173668
7668.000000;1.173801
7667.000000;1.173788
7666.000000;1.173816
7665.000000;1.174001
7664.000000;1.174279
7663.000000;1.174538
7662.000000;1.174727
7661.000000;1.174833
7660.000000;1.174853
7659.000000;1.174847
7658.000000;1.174902
7657.000000;1.175017
7656.000000;1.175103
7655.000000;1.175162
7654.000000;1.175336
7653.000000;1.175719
7652.000000;1.176180
7651.000000;1.176500
7650.000000;1.176612
7649.000000;1.176627
7648.000000;1.176663
7647.000000;1.176724
7646.000000;1.176760
7645.000000;1.176750
7644.000000;1.176742
7643.000000;1.176826
7642.000000;1.177067
7641.000000;1.177441
7640.000000;1.177825
7639.000000;1.178086
7638.000000;1.178170
7637.000000;1.178144
7636.000000;1.178183
7635.000000;1.178481
7634.000000;1.179082
7633.000000;1.179791
7632.000000;1.180321
7631.000000;1.180576
7630.000000;1.180706
7629.000000;1.180879
7628.000000;1.181097
7627.000000;1.181271
7626.000000;1.181372
7625.000000;1.181426
7624.000000;1.181450
7623.000000;1.181446
7622.000000;1.181398
7621.000000;1.181225
7620.000000;1.180847
7619.000000;1.180389
7618.000000;1.180197
7617.000000;1.180512
7616.000000;1.181204
7615.000000;1.181951
7614.000000;1.182594
7613.000000;1.183142
7612.000000;1.183518
7611.000000;1.183567
7610.000000;1.183350
7609.000000;1.183235
7608.000000;1.183538
7607.000000;1.184189
7606.000000;1.184836
7605.000000;1.185192
7604.000000;1.185232
7603.000000;1.185121
7602.000000;1.185051
7601.000000;1.185124
7600.000000;1.185320
7599.000000;1.185574
7598.000000;1.185856
7597.000000;1.186162
7596.000000;1.186450
7595.000000;1.186666
7594.000000;1.186853
7593.000000;1.187122
7592.000000;1.187483
7591.000000;1.187800
7590.000000;1.187949
7589.000000;1.187957
7588.000000;1.187953
7587.000000;1.188052
7586.000000;1.188296
7585.000000;1.188618
7584.000000;1.188815
7583.000000;1.188697
7582.000000;1.188374
7581.000000;1.188263
7580.000000;1.188676
7579.000000;1.189470
7578.000000;1.190214
7577.000000;1.190655
7576.000000;1.190870
7575.000000;1.191015
7574.000000;1.191113
7573.000000;1.191155
7572.000000;1.191236
7571.000000;1.191497
7570.000000;1.191986
7569.000000;1.192639
7568.000000;1.193309
7567.000000;1.193793
7566.000000;1.193944
7565.000000;1.193862
7564.000000;1.193885
7563.000000;1.194268
7562.000000;1.194897
7561.000000;1.195423
7560.000000;1.195652
7559.000000;1.195704
7558.000000;1.195804
7557.000000;1.196057
7556.000000;1.196457
7555.000000;1.196974
7554.000000;1.197511
7553.000000;1.197870
7552.000000;1.197887
7551.000000;1.197616
7550.000000;1.197313
7549.000000;1.197223
7548.000000;1.197435
7547.000000;1.197914
7546.000000;1.198559
7545.000000;1.199203
7544.000000;1.199687
7543.000000;1.199991
7542.000000;1.200257
7541.000000;1.200602
7540.000000;1.200958
7539.000000;1.201188
7538.000000;1.201307
7537.000000;1.201491
7536.000000;1.201852
7535.000000;1.202337
7534.000000;1.202841
7533.000000;1.203312
7532.000000;1.203700
7531.000000;1.203913
7530.000000;1.203941
7529.000000;1.203959
7528.000000;1.204194
7527.000000;1.204688
7526.000000;1.205260
7525.000000;1.205711
7524.000000;1.206001
7523.000000;1.206228
7522.000000;1.206503
7521.000000;1.206866
7520.000000;1.207272
7519.000000;1.207642
7518.000000;1.207935
7517.000000;1.208195
7516.000000;1.208499
7515.000000;1.208864
7514.000000;1.209252
7513.000000;1.209649
7512.000000;1.210110
7511.000000;1.210676
7510.000000;1.211279
7509.000000;1.211752
7508.000000;1.211941
7507.000000;1.211844
7506.000000;1.211658
7505.000000;1.211681
7504.000000;1.212092
7503.000000;1.212797
7502.000000;1.213519
7501.000000;1.214052
7500.000000;1.214389
7499.000000;1.214614
7498.000000;1.214746
7497.000000;1.214829
7496.000000;1.214829
7495.000000;1.214972
7494.000000;1.215387
7493.000000;1.216037
7492.000000;1.216764
7491.000000;1.217413
7490.000000;1.217918
7489.000000;1.218291
7488.000000;1.218572
7487.000000;1.218800
7486.000000;1.219011
7485.000000;1.219245
7484.000000;1.219553
7483.000000;1.219980
7482.000000;1.220555
7481.000000;1.221243
7480.000000;1.221910
7479.000000;1.222377
7478.000000;1.222588
7477.000000;1.222719
7476.000000;1.223028
7475.000000;1.223579
7474.000000;1.224172
7473.000000;1.224614
7472.000000;1.224973
7471.000000;1.225486
7470.000000;1.226223
7469.000000;1.226946
7468.000000;1.227362
7467.000000;1.227428
7466.000000;1.227352
7465.000000;1.227337
7464.000000;1.227425
7463.000000;1.227581
7462.000000;1.227841
7461.000000;1.228281
7460.000000;1.228890
7459.000000;1.229534
7458.000000;1.230064
7457.000000;1.230418
7456.000000;1.230615
7455.000000;1.230715
7454.000000;1.230800
7453.000000;1.230959
7452.000000;1.231249
7451.000000;1.231679
7450.000000;1.232239
7449.000000;1.232880
7448.000000;1.233466
7447.000000;1.233836
7446.000000;1.233987
7445.000000;1.234132
7444.000000;1.234489
7443.000000;1.235048
7442.000000;1.235630
7441.000000;1.236126
7440.000000;1.236555
7439.000000;1.236913
7438.000000;1.237135
7437.000000;1.237258
7436.000000;1.237471
7435.000000;1.237886
7434.000000;1.238375
7433.000000;1.238744
7432.000000;1.238997
7431.000000;1.239292
7430.000000;1.239678
7429.000000;1.240021
7428.000000;1.240210
7427.000000;1.240317
7426.000000;1.240517
7425.000000;1.240905
7424.000000;1.241422
7423.000000;1.241888
7422.000000;1.242135
7421.000000;1.242178
7420.000000;1.242276
7419.000000;1.242721
7418.000000;1.243537
7417.000000;1.244445
7416.000000;1.245185
7415.000000;1.245785
7414.000000;1.246449
7413.000000;1.247212
7412.000000;1.247856
7411.000000;1.248164
7410.000000;1.248157
7409.000000;1.248006
7408.000000;1.247829
7407.000000;1.247689
7406.000000;1.247746
7405.000000;1.248194
7404.000000;1.249000
7403.000000;1.249842
7402.000000;1.250398
7401.000000;1.250603
7400.000000;1.250577
7399.000000;1.250484
7398.000000;1.250507
7397.000000;1.250761
7396.000000;1.251147
7395.000000;1.251441
7394.000000;1.251624
7393.000000;1.251922
7392.000000;1.252438
7391.000000;1.252957
7390.000000;1.253293
7389.000000;1.253614
7388.000000;1.254163
7387.000000;1.254814
7386.000000;1.255203
7385.000000;1.255217
7384.000000;1.255042
7383.000000;1.254782
7382.000000;1.254423
7381.000000;1.254222
7380.000000;1.254631
7379.000000;1.255577
7378.000000;1.256278
7377.000000;1.256156
7376.000000;1.255622
7375.000000;1.255648
7374.000000;1.256668
7373.000000;1.258171
7372.000000;1.259297
7371.000000;1.259538
7370.000000;1.259008
7369.000000;1.258352
7368.000000;1.258294
7367.000000;1.259027
7366.000000;1.260127
7365.000000;1.261159
7364.000000;1.262030
7363.000000;1.262669
7362.000000;1.262872
7361.000000;1.262755
7360.000000;1.262917
7359.000000;1.263601
7358.000000;1.264112
7357.000000;1.263686
7356.000000;1.262634
7355.000000;1.262074
7354.000000;1.262654
7353.000000;1.264100
7352.000000;1.265830
7351.000000;1.267307
7350.000000;1.267969
7349.000000;1.267659
7348.000000;1.267065
7347.000000;1.266976
7346.000000;1.267243
7345.000000;1.267185
7344.000000;1.266720
7343.000000;1.266169
7342.000000;1.265298
7341.000000;1.263768
7340.000000;1.262549
7339.000000;1.263450
7338.000000;1.266672
7337.000000;1.270284
7336.000000;1.272641
7335.000000;1.273920
7334.000000;1.274990
7333.000000;1.276019
7332.000000;1.276676
7331.000000;1.276740
7330.000000;1.275959
7329.000000;1.274211
7328.000000;1.272408
7327.000000;1.272236
7326.000000;1.274121
7325.000000;1.276511
7324.000000;1.277963
7323.000000;1.278779
7322.000000;1.279969
7321.000000;1.281560
7320.000000;1.282775
7319.000000;1.283317
7318.000000;1.283478
7317.000000;1.283435
7316.000000;1.283335
7315.000000;1.283637
7314.000000;1.284486
7313.000000;1.285165
7312.000000;1.285123
7311.000000;1.285031
7310.000000;1.285714
7309.000000;1.286607
7308.000000;1.286606
7307.000000;1.286091
7306.000000;1.286729
7305.000000;1.289123
7304.000000;1.291990
7303.000000;1.294030
7302.000000;1.295201
7301.000000;1.295916
7300.000000;1.296275
7299.000000;1.296555
7298.000000;1.297344
7297.000000;1.298475
7296.000000;1.298883
7295.000000;1.298204
7294.000000;1.297762
7293.000000;1.299094
7292.000000;1.301880
7291.000000;1.304397
7290.000000;1.305613
7289.000000;1.305877
7288.000000;1.305994
7287.000000;1.306411
7286.000000;1.307250
7285.000000;1.308507
7284.000000;1.309998
7283.000000;1.311472
7282.000000;1.312863
7281.000000;1.314273
7280.000000;1.315704
7279.000000;1.317034
7278.000000;1.318238
7277.000000;1.319386
7276.000000;1.320494
7275.000000;1.321554
7274.000000;1.322675
7273.000000;1.324036
7272.000000;1.325658
7271.000000;1.327307
7270.000000;1.328660
7269.000000;1.329582
7268.000000;1.330310
7267.000000;1.331362
7266.000000;1.333055
7265.000000;1.335089
7264.000000;1.336810
7263.000000;1.337981
7262.000000;1.339047
7261.000000;1.340521
7260.000000;1.342409
7259.000000;1.344489
7258.000000;1.346809
7257.000000;1.349433
7256.000000;1.351871
7255.000000;1.353320
7254.000000;1.353613
7253.000000;1.353588
7252.000000;1.354371
7251.000000;1.356402
7250.000000;1.359202
7249.000000;1.361935
7248.000000;1.364124
7247.000000;1.365853
7246.000000;1.367254
7245.000000;1.368047
7244.000000;1.367980
7243.000000;1.367773
7242.000000;1.369041
7241.000000;1.372575
7240.000000;1.377221
7239.000000;1.381260
7238.000000;1.384297
7237.000000;1.387180
7236.000000;1.390365
7235.000000;1.393017
7234.000000;1.394053
7233.000000;1.393755
7232.000000;1.393987
7231.000000;1.396448
7230.000000;1.400851
7229.000000;1.405459
7228.000000;1.409104
7227.000000;1.412026
7226.000000;1.415109
7225.000000;1.418904
7224.000000;1.423261
7223.000000;1.427503
7222.000000;1.430924
7221.000000;1.433380
7220.000000;1.435571
7219.000000;1.438491
7218.000000;1.442415
7217.000000;1.446708
7216.000000;1.450690
7215.000000;1.454352
7214.000000;1.458028
7213.000000;1.461694
7212.000000;1.465010
7211.000000;1.468029
7210.000000;1.471357
7209.000000;1.475416
7208.000000;1.479833
7207.000000;1.483813
7206.000000;1.486938
7205.000000;1.489518
7204.000000;1.492294
7203.000000;1.495836
7202.000000;1.500173
7201.000000;1.504932
7200.000000;1.509789
7199.000000;1.514726
7198.000000;1.519824
7197.000000;1.524932
7196.000000;1.529733
7195.000000;1.534205
7194.000000;1.538751
7193.000000;1.543708
7192.000000;1.548929
7191.000000;1.554037
7190.000000;1.558855
7189.000000;1.563329
7188.000000;1.567343
7187.000000;1.571045
7186.000000;1.575137
7185.000000;1.580258
7184.000000;1.586044
7183.000000;1.591330
7182.000000;1.595471
7181.000000;1.599115
7180.000000;1.603402
7179.000000;1.608710
7178.000000;1.614548
7177.000000;1.620251
7176.000000;1.625448
7175.000000;1.630226
7174.000000;1.635099
7173.000000;1.640526
7172.000000;1.646318
7171.000000;1.651766
7170.000000;1.656594
7169.000000;1.661414
7168.000000;1.666956
7167.000000;1.673168
7166.000000;1.679419
7165.000000;1.685217
7164.000000;1.690238
7163.000000;1.694216
7162.000000;1.697464
7161.000000;1.701275
7160.000000;1.706972
7159.000000;1.714382
7158.000000;1.721965
7157.000000;1.728560
7156.000000;1.734307
7155.000000;1.739879
7154.000000;1.745534
7153.000000;1.751163
7152.000000;1.756802
7151.000000;1.762629
7150.000000;1.768605
7149.000000;1.774352
7148.000000;1.779423
7147.000000;1.783712
7146.000000;1.787659
7145.000000;1.792075
7144.000000;1.797567
7143.000000;1.803975
7142.000000;1.810482
7141.000000;1.816430
7140.000000;1.821946
7139.000000;1.827678
7138.000000;1.833965
7137.000000;1.840482
7136.000000;1.846680
7135.000000;1.852246
7134.000000;1.857125
7133.000000;1.861477
7132.000000;1.865758
7131.000000;1.870552
7130.000000;1.876091
7129.000000;1.881947
7128.000000;1.887386
7127.000000;1.892115
7126.000000;1.896642
7125.000000;1.901880
7124.000000;1.908362
7123.000000;1.915708
7122.000000;1.922644
7121.000000;1.927652
7120.000000;1.930033
7119.000000;1.930605
7118.000000;1.931337
7117.000000;1.934094
7116.000000;1.939289
7115.000000;1.945725
7114.000000;1.951836
7113.000000;1.956828
7112.000000;1.960843
7111.000000;1.964629
7110.000000;1.969047
7109.000000;1.974407
7108.000000;1.980020
7107.000000;1.984737
7106.000000;1.988298
7105.000000;1.991764
7104.000000;1.996191
7103.000000;2.001285
7102.000000;2.005927
7101.000000;2.009685
7100.000000;2.013229
7099.000000;2.017267
7098.000000;2.021563
7097.000000;2.025211
7096.000000;2.027573
7095.000000;2.028803
7094.000000;2.029867
7093.000000;2.032186
7092.000000;2.036778
7091.000000;2.043265
7090.000000;2.049885
7089.000000;2.054961
7088.000000;2.058276
7087.000000;2.060655
7086.000000;2.062645
7085.000000;2.064257
7084.000000;2.065772
7083.000000;2.068015
7082.000000;2.071619
7081.000000;2.076495
7080.000000;2.082171
7079.000000;2.088071
7078.000000;2.093253
7077.000000;2.096552
7076.000000;2.097609
7075.000000;2.097493
7074.000000;2.097776
7073.000000;2.099118
7072.000000;2.101083
7071.000000;2.103158
7070.000000;2.105563
7069.000000;2.108970
7068.000000;2.113691
7067.000000;2.119255
7066.000000;2.124615
7065.000000;2.128773
7064.000000;2.131376
7063.000000;2.132787
7062.000000;2.133579
7061.000000;2.134103
7060.000000;2.134709
7059.000000;2.136082
7058.000000;2.138811
7057.000000;2.142543
7056.000000;2.145982
7055.000000;2.148110
7054.000000;2.149250
7053.000000;2.150518
7052.000000;2.152392
7051.000000;2.154373
7050.000000;2.156052
7049.000000;2.157783
7048.000000;2.159830
7047.000000;2.161503
7046.000000;2.161880
7045.000000;2.161248
7044.000000;2.161051
7043.000000;2.162395
7042.000000;2.165185
7041.000000;2.168614
7040.000000;2.171873
7039.000000;2.174243
7038.000000;2.175160
7037.000000;2.174800
7036.000000;2.174332
7035.000000;2.175102
7034.000000;2.177566
7033.000000;2.181032
7032.000000;2.184240
7031.000000;2.186106
7030.000000;2.186274
7029.000000;2.185314
7028.000000;2.184287
7027.000000;2.183934
7026.000000;2.184342
7025.000000;2.185253
7024.000000;2.186347
7023.000000;2.187184
7022.000000;2.187455
7021.000000;2.187611
7020.000000;2.188734
7019.000000;2.191290
7018.000000;2.194350
7017.000000;2.196510
7016.000000;2.197359
7015.000000;2.197515
7014.000000;2.197441
7013.000000;2.196935
7012.000000;2.195857
7011.000000;2.194739
7010.000000;2.194404
7009.000000;2.195282
7008.000000;2.197118
7007.000000;2.199057
7006.000000;2.200176
7005.000000;2.200305
7004.000000;2.200303
7003.000000;2.201170
7002.000000;2.202959
7001.000000;2.205010
7000.000000;2.207034
6999.000000;2.209173
6998.000000;2.211085
6997.000000;2.211865
6996.000000;2.211027
6995.000000;2.209115
6994.000000;2.207131
6993.000000;2.205778
6992.000000;2.205474
6991.000000;2.206510
6990.000000;2.208629
6989.000000;2.210739
6988.000000;2.211665
6987.000000;2.211335
6986.000000;2.210880
6985.000000;2.211330
6984.000000;2.212503
6983.000000;2.213445
6982.000000;2.213829
6981.000000;2.214503
6980.000000;2.216316
6979.000000;2.218604
6978.000000;2.219475
6977.000000;2.217858
6976.000000;2.214759
6975.000000;2.212076
6974.000000;2.210735
6973.000000;2.210630
6972.000000;2.211755
6971.000000;2.214191
6970.000000;2.217124
6969.000000;2.219136
6968.000000;2.219860
6967.000000;2.220445
6966.000000;2.221851
6965.000000;2.223358
6964.000000;2.223498
6963.000000;2.222090
6962.000000;2.220628
6961.000000;2.220699
6960.000000;2.222449
6959.000000;2.224498
6958.000000;2.225014
6957.000000;2.223074
6956.000000;2.219402
6955.000000;2.215837
6954.000000;2.213932
6953.000000;2.214019
6952.000000;2.215417
6951.000000;2.217156
6950.000000;2.218552
6949.000000;2.219388
6948.000000;2.219753
6947.000000;2.219654
6946.000000;2.218851
6945.000000;2.217269
6944.000000;2.215401
6943.000000;2.213955
6942.000000;2.213200
6941.000000;2.213081
6940.000000;2.213911
6939.000000;2.216102
6938.000000;2.218846
6937.000000;2.219956
6936.000000;2.217981
6935.000000;2.214124
6934.000000;2.211073
6933.000000;2.210222
6932.000000;2.210796
6931.000000;2.211384
6930.000000;2.211558
6929.000000;2.211785
6928.000000;2.212367
6927.000000;2.213018
6926.000000;2.213225
6925.000000;2.212632
6924.000000;2.211320
6923.000000;2.209867
6922.000000;2.208914
6921.000000;2.208638
6920.000000;2.208802
6919.000000;2.209339
6918.000000;2.210498
6917.000000;2.212169
6916.000000;2.213353
6915.000000;2.212768
6914.000000;2.210104
6913.000000;2.206502
6912.000000;2.203789
6911.000000;2.203148
6910.000000;2.204181
6909.000000;2.205147
6908.000000;2.204524
6907.000000;2.202570
6906.000000;2.201052
6905.000000;2.201291
6904.000000;2.202746
6903.000000;2.203756
6902.000000;2.203428
6901.000000;2.202352
6900.000000;2.201546
6899.000000;2.201298
6898.000000;2.201247
6897.000000;2.201188
6896.000000;2.201328
6895.000000;2.201718
6894.000000;2.201786
6893.000000;2.200754
6892.000000;2.198637
6891.000000;2.196576
6890.000000;2.195842
6889.000000;2.196495
6888.000000;2.197251
6887.000000;2.196877
6886.000000;2.195575
6885.000000;2.194656
6884.000000;2.194919
6883.000000;2.195845
6882.000000;2.196571
6881.000000;2.197103
6880.000000;2.197991
6879.000000;2.199062
6878.000000;2.199132
6877.000000;2.197303
6876.000000;2.194282
6875.000000;2.191990
6874.000000;2.191827
6873.000000;2.193510
6872.000000;2.195500
6871.000000;2.196354
6870.000000;2.195644
6869.000000;2.193837
6868.000000;2.191681
6867.000000;2.189842
6866.000000;2.188752
6865.000000;2.188409
6864.000000;2.188284
6863.000000;2.187632
6862.000000;2.186103
6861.000000;2.184053
6860.000000;2.182196
6859.000000;2.181024
6858.000000;2.180581
6857.000000;2.180742
6856.000000;2.181502
6855.000000;2.182784
6854.000000;2.184078
6853.000000;2.184556
6852.000000;2.183697
6851.000000;2.181728
6850.000000;2.179292
6849.000000;2.176693
6848.000000;2.173811
6847.000000;2.170871
6846.000000;2.168844
6845.000000;2.168594
6844.000000;2.169739
6843.000000;2.170830
6842.000000;2.170784
6841.000000;2.169770
6840.000000;2.168605
6839.000000;2.167664
6838.000000;2.166865
6837.000000;2.166387
6836.000000;2.166741
6835.000000;2.168057
6834.000000;2.169538
6833.000000;2.169988
6832.000000;2.168793
6831.000000;2.166151
6830.000000;2.162627
6829.000000;2.158884
6828.000000;2.155768
6827.000000;2.154189
6826.000000;2.154461
6825.000000;2.155614
6824.000000;2.155665
6823.000000;2.153188
6822.000000;2.148812
6821.000000;2.144798
6820.000000;2.142947
6819.000000;2.143120
6818.000000;2.143785
6817.000000;2.143700
6816.000000;2.142690
6815.000000;2.141015
6814.000000;2.138777
6813.000000;2.136141
6812.000000;2.133554
6811.000000;2.131380
6810.000000;2.129596
6809.000000;2.128125
6808.000000;2.127140
6807.000000;2.126702
6806.000000;2.126298
6805.000000;2.125195
6804.000000;2.123261
6803.000000;2.121081
6802.000000;2.119252
6801.000000;2.117915
6800.000000;2.116914
6799.000000;2.115973
6798.000000;2.114598
6797.000000;2.112194
6796.000000;2.108623
6795.000000;2.104540
6794.000000;2.100899
6793.000000;2.098149
6792.000000;2.096036
6791.000000;2.094155
6790.000000;2.092442
6789.000000;2.090959
6788.000000;2.089406
6787.000000;2.087265
6786.000000;2.084544
6785.000000;2.082037
6784.000000;2.080515
6783.000000;2.079777
6782.000000;2.078872
6781.000000;2.077247
6780.000000;2.075274
6779.000000;2.073439
6778.000000;2.071478
6777.000000;2.068809
6776.000000;2.065599
6775.000000;2.062881
6774.000000;2.061482
6773.000000;2.061124
6772.000000;2.060747
6771.000000;2.059493
6770.000000;2.057199
6769.000000;2.054196
6768.000000;2.050983
6767.000000;2.048048
6766.000000;2.045653
6765.000000;2.043625
6764.000000;2.041545
6763.000000;2.039249
6762.000000;2.037006
6761.000000;2.035107
6760.000000;2.033467
6759.000000;2.031849
6758.000000;2.030265
6757.000000;2.028796
6756.000000;2.027162
6755.000000;2.024858
6754.000000;2.021833
6753.000000;2.018682
6752.000000;2.015978
6751.000000;2.013749
6750.000000;2.011822
6749.000000;2.010277
6748.000000;2.009107
6747.000000;2.007700
6746.000000;2.005311
6745.000000;2.002038
6744.000000;1.998795
6743.000000;1.996219
6742.000000;1.994101
6741.000000;1.992046
6740.000000;1.990196
6739.000000;1.988917
6738.000000;1.988064
6737.000000;1.987011
6736.000000;1.985297
6735.000000;1.982951
6734.000000;1.980239
6733.000000;1.977396
6732.000000;1.974617
6731.000000;1.972086
6730.000000;1.969879
6729.000000;1.967880
6728.000000;1.965772
6727.000000;1.963146
6726.000000;1.959835
6725.000000;1.956256
6724.000000;1.953217
6723.000000;1.951218
6722.000000;1.950055
6721.000000;1.949154
6720.000000;1.948118
6719.000000;1.946840
6718.000000;1.945352
6717.000000;1.943730
6716.000000;1.942028
6715.000000;1.940135
6714.000000;1.937823
6713.000000;1.935090
6712.000000;1.932322
6711.000000;1.929888
6710.000000;1.927772
6709.000000;1.925765
6708.000000;1.923801
6707.000000;1.921847
6706.000000;1.919665
6705.000000;1.917020
6704.000000;1.914061
6703.000000;1.911110
6702.000000;1.908568
6701.000000;1.906243
6700.000000;1.904148
6699.000000;1.902450
6698.000000;1.901047
6697.000000;1.899440
6696.000000;1.897230
6695.000000;1.894591
6694.000000;1.892109
6693.000000;1.890252
6692.000000;1.889052
6691.000000;1.888115
6690.000000;1.886832
6689.000000;1.884759
6688.000000;1.881937
6687.000000;1.878761
6686.000000;1.875577
6685.000000;1.872526
6684.000000;1.869737
6683.000000;1.867385
6682.000000;1.865483
6681.000000;1.863815
6680.000000;1.862190
6679.000000;1.860629
6678.000000;1.859189
6677.000000;1.857780
6676.000000;1.856259
6675.000000;1.854571
6674.000000;1.852658
6673.000000;1.850374
6672.000000;1.847645
6671.000000;1.844635
6670.000000;1.841647
6669.000000;1.838907
6668.000000;1.836524
6667.000000;1.834538
6666.000000;1.832875
6665.000000;1.831316
6664.000000;1.829657
6663.000000;1.827871
6662.000000;1.826041
6661.000000;1.824192
6660.000000;1.822317
6659.000000;1.820485
6658.000000;1.818790
6657.000000;1.817207
6656.000000;1.815570
6655.000000;1.813710
6654.000000;1.811541
6653.000000;1.809062
6652.000000;1.806377
6651.000000;1.803693
6650.000000;1.801242
6649.000000;1.799187
6648.000000;1.797598
6647.000000;1.796436
6646.000000;1.795473
6645.000000;1.794331
6644.000000;1.792720
6643.000000;1.790655
6642.000000;1.788362
6641.000000;1.786021
6640.000000;1.783705
6639.000000;1.781486
6638.000000;1.779416
6637.000000;1.777391
6636.000000;1.775219
6635.000000;1.772910
6634.000000;1.770777
6633.000000;1.769118
6632.000000;1.767876
6631.000000;1.766663
6630.000000;1.765106
6629.000000;1.763117
6628.000000;1.760899
6627.000000;1.758772
6626.000000;1.756947
6625.000000;1.755358
6624.000000;1.753715
6623.000000;1.751806
6622.000000;1.749739
6621.000000;1.747795
6620.000000;1.746070
6619.000000;1.744423
6618.000000;1.742791
6617.000000;1.741352
6616.000000;1.740190
6615.000000;1.738925
6614.000000;1.736949
6613.000000;1.734118
6612.000000;1.731044
6611.000000;1.728545
6610.000000;1.726897
6609.000000;1.725719
6608.000000;1.724493
6607.000000;1.723056
6606.000000;1.721539
6605.000000;1.720004
6604.000000;1.718299
6603.000000;1.716303
6602.000000;1.714180
6601.000000;1.712281
6600.000000;1.710765
6599.000000;1.709404
6598.000000;1.707843
6597.000000;1.706040
6596.000000;1.704302
6595.000000;1.702862
6594.000000;1.701561
6593.000000;1.700053
6592.000000;1.698225
6591.000000;1.696259
6590.000000;1.694333
6589.000000;1.692459
6588.000000;1.690650
6587.000000;1.689035
6586.000000;1.687662
6585.000000;1.686328
6584.000000;1.684734
6583.000000;1.682811
6582.000000;1.680758
6581.000000;1.678807
6580.000000;1.677056
6579.000000;1.675506
6578.000000;1.674123
6577.000000;1.672817
6576.000000;1.671443
6575.000000;1.669907
6574.000000;1.668220
6573.000000;1.666441
6572.000000;1.664626
6571.000000;1.662883
6570.000000;1.661369
6569.000000;1.660140
6568.000000;1.659019
6567.000000;1.657723
6566.000000;1.656149
6565.000000;1.654459
6564.000000;1.652854
6563.000000;1.651348
6562.000000;1.649832
6561.000000;1.648277
6560.000000;1.646771
6559.000000;1.645349
6558.000000;1.643896
6557.000000;1.642280
6556.000000;1.640522
6555.000000;1.638764
6554.000000;1.637105
6553.000000;1.635528
6552.000000;1.633989
6551.000000;1.632499
6550.000000;1.631114
6549.000000;1.629865
6548.000000;1.628753
6547.000000;1.627744
6546.000000;1.626733
6545.000000;1.625508
