Criado como novo conjunto de dados;"1909daniel.spp","-4257163.3 Secs"
7810.000000;1.275186
7809.000000;1.275882
7808.000000;1.276075
7807.000000;1.275785
7806.000000;1.275203
7805.000000;1.274602
7804.000000;1.274125
7803.000000;1.273735
7802.000000;1.273430
7801.000000;1.273366
7800.000000;1.273595
7799.000000;1.273836
7798.000000;1.273716
7797.000000;1.273254
7796.000000;1.272912
7795.000000;1.273131
7794.000000;1.273874
7793.000000;1.274671
7792.000000;1.275016
7791.000000;1.274766
7790.000000;1.274218
7789.000000;1.273846
7788.000000;1.273882
7787.000000;1.274160
7786.000000;1.274385
7785.000000;1.274494
7784.000000;1.274668
7783.000000;1.275034
7782.000000;1.275513
7781.000000;1.275978
7780.000000;1.276383
7779.000000;1.276669
7778.000000;1.276638
7777.000000;1.276102
7776.000000;1.275167
7775.000000;1.274283
7774.000000;1.273944
7773.000000;1.274316
7772.000000;1.275120
7771.000000;1.275857
7770.000000;1.276203
7769.000000;1.276222
7768.000000;1.276186
7767.000000;1.276221
7766.000000;1.276214
7765.000000;1.276079
7764.000000;1.275965
7763.000000;1.276069
7762.000000;1.276337
7761.000000;1.276518
7760.000000;1.276520
7759.000000;1.276542
7758.000000;1.276834
7757.000000;1.277414
7756.000000;1.278065
7755.000000;1.278498
7754.000000;1.278512
7753.000000;1.278094
7752.000000;1.277470
7751.000000;1.276977
7750.000000;1.276801
7749.000000;1.276892
7748.000000;1.277127
7747.000000;1.277445
7746.000000;1.277737
7745.000000;1.277772
7744.000000;1.277444
7743.000000;1.277001
7742.000000;1.276837
7741.000000;1.277045
7740.000000;1.277366
7739.000000;1.277589
7738.000000;1.277787
7737.000000;1.278097
7736.000000;1.278448
7735.000000;1.278644
7734.000000;1.278593
7733.000000;1.278351
7732.000000;1.278042
7731.000000;1.277822
7730.000000;1.277841
7729.000000;1.278080
7728.000000;1.278294
7727.000000;1.278240
7726.000000;1.277950
7725.000000;1.277675
7724.000000;1.277612
7723.000000;1.277811
7722.000000;1.278277
7721.000000;1.278984
7720.000000;1.279743
7719.000000;1.280218
7718.000000;1.280204
7717.000000;1.279875
7716.000000;1.279663
7715.000000;1.279891
7714.000000;1.280479
7713.000000;1.280991
7712.000000;1.281009
7711.000000;1.280552
7710.000000;1.280103
7709.000000;1.280106
7708.000000;1.280449
7707.000000;1.280573
7706.000000;1.280176
7705.000000;1.279668
7704.000000;1.279762
7703.000000;1.280689
7702.000000;1.281929
7701.000000;1.282735
7700.000000;1.282793
7699.000000;1.282374
7698.000000;1.281979
7697.000000;1.281916
7696.000000;1.282129
7695.000000;1.282302
7694.000000;1.282157
7693.000000;1.281729
7692.000000;1.281353
7691.000000;1.281310
7690.000000;1.281534
7689.000000;1.281752
7688.000000;1.281875
7687.000000;1.282107
7686.000000;1.282612
7685.000000;1.283231
7684.000000;1.283653
7683.000000;1.283787
7682.000000;1.283818
7681.000000;1.283901
7680.000000;1.283970
7679.000000;1.283883
7678.000000;1.283646
7677.000000;1.283421
7676.000000;1.283361
7675.000000;1.283514
7674.000000;1.283824
7673.000000;1.284170
7672.000000;1.284414
7671.000000;1.284496
7670.000000;1.284473
7669.000000;1.284448
7668.000000;1.284454
7667.000000;1.284468
7666.000000;1.284485
7665.000000;1.284533
7664.000000;1.284606
7663.000000;1.284654
7662.000000;1.284676
7661.000000;1.284745
7660.000000;1.284903
7659.000000;1.285059
7658.000000;1.285066
7657.000000;1.284893
7656.000000;1.284674
7655.000000;1.284564
7654.000000;1.284636
7653.000000;1.284927
7652.000000;1.285481
7651.000000;1.286246
7650.000000;1.286971
7649.000000;1.287332
7648.000000;1.287229
7647.000000;1.286870
7646.000000;1.286572
7645.000000;1.286555
7644.000000;1.286906
7643.000000;1.287577
7642.000000;1.288285
7641.000000;1.288574
7640.000000;1.288200
7639.000000;1.287491
7638.000000;1.287137
7637.000000;1.287555
7636.000000;1.288540
7635.000000;1.289549
7634.000000;1.290211
7633.000000;1.290483
7632.000000;1.290453
7631.000000;1.290215
7630.000000;1.289953
7629.000000;1.289979
7628.000000;1.290497
7627.000000;1.291324
7626.000000;1.291954
7625.000000;1.291990
7624.000000;1.291523
7623.000000;1.291017
7622.000000;1.290834
7621.000000;1.290955
7620.000000;1.291168
7619.000000;1.291392
7618.000000;1.291676
7617.000000;1.291982
7616.000000;1.292164
7615.000000;1.292196
7614.000000;1.292251
7613.000000;1.292462
7612.000000;1.292745
7611.000000;1.292960
7610.000000;1.293162
7609.000000;1.293524
7608.000000;1.294043
7607.000000;1.294472
7606.000000;1.294600
7605.000000;1.294505
7604.000000;1.294461
7603.000000;1.294656
7602.000000;1.295015
7601.000000;1.295296
7600.000000;1.295292
7599.000000;1.295005
7598.000000;1.294670
7597.000000;1.294627
7596.000000;1.295091
7595.000000;1.295976
7594.000000;1.296962
7593.000000;1.297754
7592.000000;1.298294
7591.000000;1.298685
7590.000000;1.298970
7589.000000;1.299086
7588.000000;1.299047
7587.000000;1.299060
7586.000000;1.299341
7585.000000;1.299855
7584.000000;1.300333
7583.000000;1.300543
7582.000000;1.300490
7581.000000;1.300379
7580.000000;1.300445
7579.000000;1.300769
7578.000000;1.301168
7577.000000;1.301288
7576.000000;1.300961
7575.000000;1.300509
7574.000000;1.300512
7573.000000;1.301217
7572.000000;1.302256
7571.000000;1.303029
7570.000000;1.303254
7569.000000;1.303091
7568.000000;1.302858
7567.000000;1.302801
7566.000000;1.303039
7565.000000;1.303523
7564.000000;1.304027
7563.000000;1.304362
7562.000000;1.304624
7561.000000;1.305107
7560.000000;1.305923
7559.000000;1.306813
7558.000000;1.307415
7557.000000;1.307624
7556.000000;1.307607
7555.000000;1.307557
7554.000000;1.307557
7553.000000;1.307667
7552.000000;1.307985
7551.000000;1.308543
7550.000000;1.309205
7549.000000;1.309754
7548.000000;1.310090
7547.000000;1.310305
7546.000000;1.310560
7545.000000;1.310943
7544.000000;1.311461
7543.000000;1.312078
7542.000000;1.312680
7541.000000;1.313042
7540.000000;1.313011
7539.000000;1.312765
7538.000000;1.312727
7537.000000;1.313107
7536.000000;1.313603
7535.000000;1.313739
7534.000000;1.313480
7533.000000;1.313316
7532.000000;1.313681
7531.000000;1.314438
7530.000000;1.315058
7529.000000;1.315222
7528.000000;1.315100
7527.000000;1.315072
7526.000000;1.315319
7525.000000;1.315731
7524.000000;1.316101
7523.000000;1.316351
7522.000000;1.316607
7521.000000;1.317088
7520.000000;1.317901
7519.000000;1.318870
7518.000000;1.319612
7517.000000;1.319853
7516.000000;1.319709
7515.000000;1.319605
7514.000000;1.319865
7513.000000;1.320417
7512.000000;1.320925
7511.000000;1.321170
7510.000000;1.321251
7509.000000;1.321404
7508.000000;1.321727
7507.000000;1.322107
7506.000000;1.322388
7505.000000;1.322513
7504.000000;1.322524
7503.000000;1.322671
7502.000000;1.323095
7501.000000;1.323878
7500.000000;1.324864
7499.000000;1.325699
7498.000000;1.326065
7497.000000;1.325958
7496.000000;1.325724
7495.000000;1.325791
7494.000000;1.326331
7493.000000;1.327169
7492.000000;1.327985
7491.000000;1.328575
7490.000000;1.328944
7489.000000;1.329205
7488.000000;1.329454
7487.000000;1.329716
7486.000000;1.329942
7485.000000;1.330053
7484.000000;1.330068
7483.000000;1.330194
7482.000000;1.330689
7481.000000;1.331566
7480.000000;1.332527
7479.000000;1.333249
7478.000000;1.333681
7477.000000;1.333980
7476.000000;1.334272
7475.000000;1.334615
7474.000000;1.335098
7473.000000;1.335773
7472.000000;1.336476
7471.000000;1.336891
7470.000000;1.336883
7469.000000;1.336625
7468.000000;1.336388
7467.000000;1.336323
7466.000000;1.336510
7465.000000;1.337028
7464.000000;1.337837
7463.000000;1.338704
7462.000000;1.339390
7461.000000;1.339865
7460.000000;1.340219
7459.000000;1.340473
7458.000000;1.340596
7457.000000;1.340687
7456.000000;1.340948
7455.000000;1.341447
7454.000000;1.342002
7453.000000;1.342347
7452.000000;1.342394
7451.000000;1.342314
7450.000000;1.342393
7449.000000;1.342794
7448.000000;1.343430
7447.000000;1.344096
7446.000000;1.344727
7445.000000;1.345427
7444.000000;1.346221
7443.000000;1.346892
7442.000000;1.347192
7441.000000;1.347144
7440.000000;1.347016
7439.000000;1.347050
7438.000000;1.347338
7437.000000;1.347870
7436.000000;1.348566
7435.000000;1.349258
7434.000000;1.349788
7433.000000;1.350123
7432.000000;1.350302
7431.000000;1.350362
7430.000000;1.350408
7429.000000;1.350668
7428.000000;1.351242
7427.000000;1.351839
7426.000000;1.352011
7425.000000;1.351700
7424.000000;1.351321
7423.000000;1.351248
7422.000000;1.351448
7421.000000;1.351739
7420.000000;1.352160
7419.000000;1.352863
7418.000000;1.353745
7417.000000;1.354444
7416.000000;1.354719
7415.000000;1.354751
7414.000000;1.354977
7413.000000;1.355614
7412.000000;1.356391
7411.000000;1.356807
7410.000000;1.356691
7409.000000;1.356386
7408.000000;1.356306
7407.000000;1.356442
7406.000000;1.356540
7405.000000;1.356574
7404.000000;1.356722
7403.000000;1.356979
7402.000000;1.357112
7401.000000;1.357035
7400.000000;1.356993
7399.000000;1.357242
7398.000000;1.357664
7397.000000;1.357847
7396.000000;1.357507
7395.000000;1.356803
7394.000000;1.356290
7393.000000;1.356482
7392.000000;1.357362
7391.000000;1.358337
7390.000000;1.358771
7389.000000;1.358504
7388.000000;1.357820
7387.000000;1.357063
7386.000000;1.356518
7385.000000;1.356444
7384.000000;1.356736
7383.000000;1.356664
7382.000000;1.355603
7381.000000;1.354130
7380.000000;1.353761
7379.000000;1.355179
7378.000000;1.357302
7377.000000;1.358516
7376.000000;1.358392
7375.000000;1.357910
7374.000000;1.358334
7373.000000;1.360117
7372.000000;1.362620
7371.000000;1.364529
7370.000000;1.364697
7369.000000;1.363098
7368.000000;1.360976
7367.000000;1.359721
7366.000000;1.359767
7365.000000;1.360854
7364.000000;1.362624
7363.000000;1.364401
7362.000000;1.365160
7361.000000;1.364549
7360.000000;1.363581
7359.000000;1.363456
7358.000000;1.364005
7357.000000;1.364009
7356.000000;1.362913
7355.000000;1.361470
7354.000000;1.360728
7353.000000;1.360962
7352.000000;1.361586
7351.000000;1.361493
7350.000000;1.359785
7349.000000;1.356919
7348.000000;1.354765
7347.000000;1.354715
7346.000000;1.356096
7345.000000;1.357373
7344.000000;1.358329
7343.000000;1.359741
7342.000000;1.361363
7341.000000;1.361955
7340.000000;1.361653
7339.000000;1.362427
7338.000000;1.365421
7337.000000;1.369353
7336.000000;1.372235
7335.000000;1.373216
7334.000000;1.372533
7333.000000;1.370941
7332.000000;1.369595
7331.000000;1.369229
7330.000000;1.369114
7329.000000;1.368047
7328.000000;1.366737
7327.000000;1.367792
7326.000000;1.372275
7325.000000;1.377769
7324.000000;1.381210
7323.000000;1.382376
7322.000000;1.383331
7321.000000;1.385167
7320.000000;1.386853
7319.000000;1.387042
7318.000000;1.385605
7317.000000;1.383542
7316.000000;1.382284
7315.000000;1.382718
7314.000000;1.384120
7313.000000;1.384530
7312.000000;1.383110
7311.000000;1.381559
7310.000000;1.382063
7309.000000;1.384344
7308.000000;1.386077
7307.000000;1.386026
7306.000000;1.385457
7305.000000;1.386164
7304.000000;1.388429
7303.000000;1.391393
7302.000000;1.393977
7301.000000;1.395149
7300.000000;1.394607
7299.000000;1.393693
7298.000000;1.394397
7297.000000;1.396867
7296.000000;1.399052
7295.000000;1.399355
7294.000000;1.398803
7293.000000;1.399815
7292.000000;1.403252
7291.000000;1.407660
7290.000000;1.411102
7289.000000;1.412817
7288.000000;1.413371
7287.000000;1.413899
7286.000000;1.415241
7285.000000;1.417306
7284.000000;1.419276
7283.000000;1.420601
7282.000000;1.421544
7281.000000;1.422642
7280.000000;1.423964
7279.000000;1.425187
7278.000000;1.426170
7277.000000;1.427090
7276.000000;1.428093
7275.000000;1.429132
7274.000000;1.430170
7273.000000;1.431331
7272.000000;1.432789
7271.000000;1.434540
7270.000000;1.436250
7269.000000;1.437398
7268.000000;1.437833
7267.000000;1.438167
7266.000000;1.439251
7265.000000;1.441169
7264.000000;1.443112
7263.000000;1.444430
7262.000000;1.445465
7261.000000;1.447035
7260.000000;1.449344
7259.000000;1.451872
7258.000000;1.454132
7257.000000;1.455920
7256.000000;1.456881
7255.000000;1.456564
7254.000000;1.455096
7253.000000;1.453582
7252.000000;1.453518
7251.000000;1.455442
7250.000000;1.458293
7249.000000;1.460483
7248.000000;1.461605
7247.000000;1.462637
7246.000000;1.464210
7245.000000;1.465300
7244.000000;1.464493
7243.000000;1.462418
7242.000000;1.461959
7241.000000;1.465279
7240.000000;1.471212
7239.000000;1.476587
7238.000000;1.479596
7237.000000;1.481000
7236.000000;1.482416
7235.000000;1.484271
7234.000000;1.485636
7233.000000;1.485982
7232.000000;1.486694
7231.000000;1.490039
7230.000000;1.496517
7229.000000;1.504083
7228.000000;1.510145
7227.000000;1.513807
7226.000000;1.516211
7225.000000;1.519048
7224.000000;1.522918
7223.000000;1.527098
7222.000000;1.530576
7221.000000;1.533075
7220.000000;1.535243
7219.000000;1.538043
7218.000000;1.541937
7217.000000;1.546562
7216.000000;1.551197
7215.000000;1.555463
7214.000000;1.559430
7213.000000;1.563180
7212.000000;1.566649
7211.000000;1.569886
7210.000000;1.573138
7209.000000;1.576548
7208.000000;1.579936
7207.000000;1.583019
7206.000000;1.585777
7205.000000;1.588669
7204.000000;1.592521
7203.000000;1.597981
7202.000000;1.604780
7201.000000;1.611638
7200.000000;1.617283
7199.000000;1.621664
7198.000000;1.625820
7197.000000;1.630524
7196.000000;1.635478
7195.000000;1.639985
7194.000000;1.643876
7193.000000;1.647382
7192.000000;1.650517
7191.000000;1.653211
7190.000000;1.655758
7189.000000;1.658502
7188.000000;1.661400
7187.000000;1.664492
7186.000000;1.668466
7185.000000;1.673900
7184.000000;1.680113
7183.000000;1.685620
7182.000000;1.689953
7181.000000;1.694363
7180.000000;1.700249
7179.000000;1.707420
7178.000000;1.714442
7177.000000;1.720162
7176.000000;1.724443
7175.000000;1.727992
7174.000000;1.731847
7173.000000;1.736697
7172.000000;1.742076
7171.000000;1.746567
7170.000000;1.749333
7169.000000;1.751159
7168.000000;1.753715
7167.000000;1.758059
7166.000000;1.764194
7165.000000;1.771600
7164.000000;1.779508
7163.000000;1.786908
7162.000000;1.793133
7161.000000;1.798719
7160.000000;1.805026
7159.000000;1.812623
7158.000000;1.820625
7157.000000;1.827861
7156.000000;1.833981
7155.000000;1.839349
7154.000000;1.844435
7153.000000;1.849655
7152.000000;1.855378
7151.000000;1.861595
7150.000000;1.867567
7149.000000;1.872311
7148.000000;1.875624
7147.000000;1.878295
7146.000000;1.881288
7145.000000;1.885160
7144.000000;1.890167
7143.000000;1.896271
7142.000000;1.902843
7141.000000;1.909006
7140.000000;1.914698
7139.000000;1.920903
7138.000000;1.928250
7137.000000;1.935873
7136.000000;1.942357
7135.000000;1.947539
7134.000000;1.952507
7133.000000;1.957934
7132.000000;1.963336
7131.000000;1.968147
7130.000000;1.972591
7129.000000;1.977030
7128.000000;1.981259
7127.000000;1.985149
7126.000000;1.989277
7125.000000;1.994021
7124.000000;1.998577
7123.000000;2.001954
7122.000000;2.004695
7121.000000;2.008413
7120.000000;2.013480
7119.000000;2.018395
7118.000000;2.022051
7117.000000;2.025562
7116.000000;2.030740
7115.000000;2.037415
7114.000000;2.043700
7113.000000;2.048640
7112.000000;2.053215
7111.000000;2.058493
7110.000000;2.063921
7109.000000;2.068118
7108.000000;2.070777
7107.000000;2.073045
7106.000000;2.076254
7105.000000;2.080875
7104.000000;2.086589
7103.000000;2.092604
7102.000000;2.097829
7101.000000;2.101443
7100.000000;2.103636
7099.000000;2.105389
7098.000000;2.107318
7097.000000;2.109247
7096.000000;2.111164
7095.000000;2.113903
7094.000000;2.118182
7093.000000;2.123298
7092.000000;2.127627
7091.000000;2.130547
7090.000000;2.133224
7089.000000;2.137289
7088.000000;2.143057
7087.000000;2.149229
7086.000000;2.154139
7085.000000;2.157146
7084.000000;2.158922
7083.000000;2.160542
7082.000000;2.162520
7081.000000;2.164885
7080.000000;2.167821
7079.000000;2.171598
7078.000000;2.175779
7077.000000;2.179166
7076.000000;2.181018
7075.000000;2.181949
7074.000000;2.183101
7073.000000;2.184849
7072.000000;2.186964
7071.000000;2.189503
7070.000000;2.192570
7069.000000;2.195425
7068.000000;2.197036
7067.000000;2.197773
7066.000000;2.199546
7065.000000;2.203773
7064.000000;2.209875
7063.000000;2.216074
7062.000000;2.220897
7061.000000;2.223403
7060.000000;2.222905
7059.000000;2.219737
7058.000000;2.215972
7057.000000;2.214145
7056.000000;2.215109
7055.000000;2.217774
7054.000000;2.220941
7053.000000;2.224588
7052.000000;2.229000
7051.000000;2.233402
7050.000000;2.236300
7049.000000;2.237089
7048.000000;2.236724
7047.000000;2.236743
7046.000000;2.237903
7045.000000;2.239605
7044.000000;2.240615
7043.000000;2.240580
7042.000000;2.240754
7041.000000;2.242834
7040.000000;2.247020
7039.000000;2.251557
7038.000000;2.254499
7037.000000;2.255658
7036.000000;2.256284
7035.000000;2.257188
7034.000000;2.258038
7033.000000;2.258447
7032.000000;2.258963
7031.000000;2.260528
7030.000000;2.263350
7029.000000;2.266611
7028.000000;2.269086
7027.000000;2.269927
7026.000000;2.269177
7025.000000;2.267760
7024.000000;2.266779
7023.000000;2.266583
7022.000000;2.266620
7021.000000;2.266270
7020.000000;2.265622
7019.000000;2.265308
7018.000000;2.265813
7017.000000;2.267161
7016.000000;2.269193
7015.000000;2.272012
7014.000000;2.275976
7013.000000;2.280937
7012.000000;2.285392
7011.000000;2.287006
7010.000000;2.284811
7009.000000;2.280695
7008.000000;2.277819
7007.000000;2.277713
7006.000000;2.279528
7005.000000;2.281774
7004.000000;2.283729
7003.000000;2.285031
7002.000000;2.285325
7001.000000;2.285209
7000.000000;2.286311
6999.000000;2.289080
6998.000000;2.291286
6997.000000;2.290370
6996.000000;2.286882
6995.000000;2.283989
6994.000000;2.283880
6993.000000;2.285946
6992.000000;2.288277
6991.000000;2.289654
6990.000000;2.289902
6989.000000;2.289429
6988.000000;2.289047
6987.000000;2.289575
6986.000000;2.291007
6985.000000;2.292450
6984.000000;2.293205
6983.000000;2.293385
6982.000000;2.293308
6981.000000;2.292995
6980.000000;2.292566
6979.000000;2.292371
6978.000000;2.292287
6977.000000;2.291670
6976.000000;2.290389
6975.000000;2.289181
6974.000000;2.288753
6973.000000;2.289105
6972.000000;2.289859
6971.000000;2.290554
6970.000000;2.290566
6969.000000;2.289822
6968.000000;2.289641
6967.000000;2.291611
6966.000000;2.295203
6965.000000;2.297591
6964.000000;2.296846
6963.000000;2.294480
6962.000000;2.293593
6961.000000;2.295340
6960.000000;2.298260
6959.000000;2.300273
6958.000000;2.300275
6957.000000;2.298340
6956.000000;2.295649
6955.000000;2.294000
6954.000000;2.294172
6953.000000;2.294833
6952.000000;2.294094
6951.000000;2.292186
6950.000000;2.291466
6949.000000;2.293480
6948.000000;2.297055
6947.000000;2.299640
6946.000000;2.299769
6945.000000;2.297810
6944.000000;2.294981
6943.000000;2.292412
6942.000000;2.290842
6941.000000;2.290468
6940.000000;2.290879
6939.000000;2.291403
6938.000000;2.291697
6937.000000;2.291856
6936.000000;2.291985
6935.000000;2.291920
6934.000000;2.291449
6933.000000;2.290762
6932.000000;2.290453
6931.000000;2.290831
6930.000000;2.291316
6929.000000;2.291007
6928.000000;2.289933
6927.000000;2.289175
6926.000000;2.289538
6925.000000;2.290629
6924.000000;2.291584
6923.000000;2.292254
6922.000000;2.293126
6921.000000;2.294356
6920.000000;2.295391
6919.000000;2.295383
6918.000000;2.293782
6917.000000;2.291001
6916.000000;2.288709
6915.000000;2.288694
6914.000000;2.290737
6913.000000;2.292186
6912.000000;2.290622
6911.000000;2.286597
6910.000000;2.282717
6909.000000;2.280551
6908.000000;2.279747
6907.000000;2.279821
6906.000000;2.281201
6905.000000;2.284082
6904.000000;2.287417
6903.000000;2.289847
6902.000000;2.290986
6901.000000;2.291161
6900.000000;2.290572
6899.000000;2.289424
6898.000000;2.288314
6897.000000;2.287624
6896.000000;2.286806
6895.000000;2.285088
6894.000000;2.282814
6893.000000;2.281432
6892.000000;2.281964
6891.000000;2.283781
6890.000000;2.285107
6889.000000;2.284669
6888.000000;2.282738
6887.000000;2.280615
6886.000000;2.279226
6885.000000;2.278438
6884.000000;2.277807
6883.000000;2.277495
6882.000000;2.277979
6881.000000;2.279259
6880.000000;2.280863
6879.000000;2.282334
6878.000000;2.283446
6877.000000;2.284227
6876.000000;2.284898
6875.000000;2.285565
6874.000000;2.285718
6873.000000;2.284332
6872.000000;2.281016
6871.000000;2.276860
6870.000000;2.273515
6869.000000;2.271606
6868.000000;2.270637
6867.000000;2.270280
6866.000000;2.270916
6865.000000;2.272662
6864.000000;2.274575
6863.000000;2.275356
6862.000000;2.274552
6861.000000;2.272686
6860.000000;2.270538
6859.000000;2.268706
6858.000000;2.267657
6857.000000;2.267695
6856.000000;2.268694
6855.000000;2.269937
6854.000000;2.270327
6853.000000;2.269037
6852.000000;2.266366
6851.000000;2.263730
6850.000000;2.262377
6849.000000;2.262211
6848.000000;2.262197
6847.000000;2.261878
6846.000000;2.261935
6845.000000;2.262890
6844.000000;2.263886
6843.000000;2.263524
6842.000000;2.261729
6841.000000;2.260016
6840.000000;2.259692
6839.000000;2.260253
6838.000000;2.259857
6837.000000;2.257295
6836.000000;2.253293
6835.000000;2.249740
6834.000000;2.247737
6833.000000;2.246673
6832.000000;2.245317
6831.000000;2.243522
6830.000000;2.242453
6829.000000;2.243012
6828.000000;2.244449
6827.000000;2.244887
6826.000000;2.243084
6825.000000;2.239485
6824.000000;2.235671
6823.000000;2.233042
6822.000000;2.231930
6821.000000;2.231672
6820.000000;2.231456
6819.000000;2.231103
6818.000000;2.230907
6817.000000;2.230753
6816.000000;2.229830
6815.000000;2.227505
6814.000000;2.224223
6813.000000;2.221129
6812.000000;2.218977
6811.000000;2.217757
6810.000000;2.217179
6809.000000;2.216994
6808.000000;2.216910
6807.000000;2.216636
6806.000000;2.216088
6805.000000;2.215258
6804.000000;2.213848
6803.000000;2.211489
6802.000000;2.208493
6801.000000;2.205827
6800.000000;2.204003
6799.000000;2.202456
6798.000000;2.200416
6797.000000;2.198002
6796.000000;2.195818
6795.000000;2.193811
6794.000000;2.191462
6793.000000;2.188958
6792.000000;2.187253
6791.000000;2.186706
6790.000000;2.186366
6789.000000;2.185079
6788.000000;2.182789
6787.000000;2.180254
6786.000000;2.178041
6785.000000;2.176380
6784.000000;2.175397
6783.000000;2.174677
6782.000000;2.172981
6781.000000;2.169408
6780.000000;2.164795
6779.000000;2.161135
6778.000000;2.159516
6777.000000;2.159278
6776.000000;2.159103
6775.000000;2.158189
6774.000000;2.156264
6773.000000;2.153407
6772.000000;2.150307
6771.000000;2.147979
6770.000000;2.146644
6769.000000;2.145391
6768.000000;2.143369
6767.000000;2.140779
6766.000000;2.138232
6765.000000;2.135819
6764.000000;2.133497
6763.000000;2.131746
6762.000000;2.130904
6761.000000;2.130190
6760.000000;2.128421
6759.000000;2.125649
6758.000000;2.123117
6757.000000;2.121482
6756.000000;2.119987
6755.000000;2.117699
6754.000000;2.114799
6753.000000;2.112137
6752.000000;2.110036
6751.000000;2.108142
6750.000000;2.106146
6749.000000;2.104147
6748.000000;2.102359
6747.000000;2.100830
6746.000000;2.099470
6745.000000;2.098169
6744.000000;2.096863
6743.000000;2.095518
6742.000000;2.094032
6741.000000;2.092190
6740.000000;2.089861
6739.000000;2.087206
6738.000000;2.084530
6737.000000;2.081969
6736.000000;2.079463
6735.000000;2.076995
6734.000000;2.074644
6733.000000;2.072387
6732.000000;2.070059
6731.000000;2.067524
6730.000000;2.064721
6729.000000;2.061591
6728.000000;2.058263
6727.000000;2.055331
6726.000000;2.053543
6725.000000;2.053030
6724.000000;2.053055
6723.000000;2.052670
6722.000000;2.051460
6721.000000;2.049553
6720.000000;2.047141
6719.000000;2.044351
6718.000000;2.041474
6717.000000;2.038957
6716.000000;2.037093
6715.000000;2.035731
6714.000000;2.034394
6713.000000;2.032707
6712.000000;2.030694
6711.000000;2.028567
6710.000000;2.026553
6709.000000;2.024620
6708.000000;2.022685
6707.000000;2.020991
6706.000000;2.019628
6705.000000;2.018386
6704.000000;2.016884
6703.000000;2.014997
6702.000000;2.012854
6701.000000;2.010524
6700.000000;2.007948
6699.000000;2.005211
6698.000000;2.002609
6697.000000;2.000337
6696.000000;1.998254
6695.000000;1.996002
6694.000000;1.993266
6693.000000;1.990013
6692.000000;1.986694
6691.000000;1.984131
6690.000000;1.982861
6689.000000;1.982492
6688.000000;1.981950
6687.000000;1.980486
6686.000000;1.978188
6685.000000;1.975455
6684.000000;1.972467
6683.000000;1.969411
6682.000000;1.966814
6681.000000;1.965147
6680.000000;1.964169
6679.000000;1.963078
6678.000000;1.961371
6677.000000;1.959324
6676.000000;1.957518
6675.000000;1.956089
6674.000000;1.954585
6673.000000;1.952537
6672.000000;1.950060
6671.000000;1.947780
6670.000000;1.946121
6669.000000;1.944783
6668.000000;1.943139
6667.000000;1.941053
6666.000000;1.938973
6665.000000;1.937158
6664.000000;1.935217
6663.000000;1.932702
6662.000000;1.929859
6661.000000;1.927359
6660.000000;1.925388
6659.000000;1.923438
6658.000000;1.921044
6657.000000;1.918439
6656.000000;1.916324
6655.000000;1.915138
6654.000000;1.914641
6653.000000;1.914083
6652.000000;1.912719
6651.000000;1.910317
6650.000000;1.907286
6649.000000;1.904318
6648.000000;1.901881
6647.000000;1.900057
6646.000000;1.898689
6645.000000;1.897514
6644.000000;1.896184
6643.000000;1.894455
6642.000000;1.892436
6641.000000;1.890470
6640.000000;1.888642
6639.000000;1.886615
6638.000000;1.884096
6637.000000;1.881310
6636.000000;1.878791
6635.000000;1.876743
6634.000000;1.874909
6633.000000;1.873091
6632.000000;1.871548
6631.000000;1.870665
6630.000000;1.870361
6629.000000;1.870024
6628.000000;1.869036
6627.000000;1.867228
6626.000000;1.864848
6625.000000;1.862307
6624.000000;1.860003
6623.000000;1.858180
6622.000000;1.856756
6621.000000;1.855337
6620.000000;1.853560
6619.000000;1.851417
6618.000000;1.849135
6617.000000;1.846808
6616.000000;1.844322
6615.000000;1.841647
6614.000000;1.839025
6613.000000;1.836752
6612.000000;1.834867
6611.000000;1.833178
6610.000000;1.831565
6609.000000;1.830148
6608.000000;1.829078
6607.000000;1.828215
6606.000000;1.827140
6605.000000;1.825556
6604.000000;1.823598
6603.000000;1.821644
6602.000000;1.819854
6601.000000;1.818081
6600.000000;1.816254
6599.000000;1.814620
6598.000000;1.813423
6597.000000;1.812495
6596.000000;1.811383
6595.000000;1.809833
6594.000000;1.807961
6593.000000;1.806015
6592.000000;1.804191
6591.000000;1.802628
6590.000000;1.801296
6589.000000;1.799833
6588.000000;1.797799
6587.000000;1.795237
6586.000000;1.792760
6585.000000;1.790930
6584.000000;1.789718
6583.000000;1.788703
6582.000000;1.787583
6581.000000;1.786332
6580.000000;1.785021
6579.000000;1.783738
6578.000000;1.782593
6577.000000;1.781547
6576.000000;1.780277
6575.000000;1.778447
6574.000000;1.776141
6573.000000;1.773853
6572.000000;1.772001
6571.000000;1.770595
6570.000000;1.769359
6569.000000;1.768008
6568.000000;1.766381
6567.000000;1.764486
6566.000000;1.762521
6565.000000;1.760787
6564.000000;1.759466
6563.000000;1.758486
6562.000000;1.757597
6561.000000;1.756545
6560.000000;1.755192
6559.000000;1.753544
6558.000000;1.751695
6557.000000;1.749709
6556.000000;1.747606
6555.000000;1.745504
6554.000000;1.743684
6553.000000;1.742357
6552.000000;1.741378
6551.000000;1.740347
6550.000000;1.739056
6549.000000;1.737677
6548.000000;1.736431
6547.000000;1.735220
6546.000000;1.733743
6545.000000;1.731916
6544.000000;1.730014
6543.000000;1.728407
6542.000000;1.727240
