Criado como novo conjunto de dados;"1909daniel.spp","-4283625.0 Secs"
7855.000000;0.592457
7854.000000;0.592362
7853.000000;0.592234
7852.000000;0.592192
7851.000000;0.592210
7850.000000;0.592172
7849.000000;0.592067
7848.000000;0.592011
7847.000000;0.592087
7846.000000;0.592250
7845.000000;0.592413
7844.000000;0.592545
7843.000000;0.592661
7842.000000;0.592775
7841.000000;0.592908
7840.000000;0.593068
7839.000000;0.593194
7838.000000;0.593162
7837.000000;0.592903
7836.000000;0.592523
7835.000000;0.592275
7834.000000;0.592370
7833.000000;0.592780
7832.000000;0.593221
7831.000000;0.593400
7830.000000;0.593291
7829.000000;0.593136
7828.000000;0.593137
7827.000000;0.593236
7826.000000;0.593250
7825.000000;0.593146
7824.000000;0.593072
7823.000000;0.593146
7822.000000;0.593336
7821.000000;0.593539
7820.000000;0.593697
7819.000000;0.593798
7818.000000;0.593833
7817.000000;0.593803
7816.000000;0.593743
7815.000000;0.593710
7814.000000;0.593755
7813.000000;0.593880
7812.000000;0.594020
7811.000000;0.594083
7810.000000;0.594042
7809.000000;0.593957
7808.000000;0.593891
7807.000000;0.593852
7806.000000;0.593838
7805.000000;0.593875
7804.000000;0.593960
7803.000000;0.594030
7802.000000;0.594044
7801.000000;0.594053
7800.000000;0.594112
7799.000000;0.594182
7798.000000;0.594206
7797.000000;0.594226
7796.000000;0.594337
7795.000000;0.594535
7794.000000;0.594698
7793.000000;0.594724
7792.000000;0.594618
7791.000000;0.594488
7790.000000;0.594491
7789.000000;0.594740
7788.000000;0.595176
7787.000000;0.595567
7786.000000;0.595733
7785.000000;0.595742
7784.000000;0.595772
7783.000000;0.595839
7782.000000;0.595801
7781.000000;0.595619
7780.000000;0.595455
7779.000000;0.595464
7778.000000;0.595616
7777.000000;0.595785
7776.000000;0.595909
7775.000000;0.596008
7774.000000;0.596114
7773.000000;0.596245
7772.000000;0.596400
7771.000000;0.596526
7770.000000;0.596557
7769.000000;0.596507
7768.000000;0.596478
7767.000000;0.596532
7766.000000;0.596607
7765.000000;0.596607
7764.000000;0.596516
7763.000000;0.596391
7762.000000;0.596294
7761.000000;0.596277
7760.000000;0.596384
7759.000000;0.596622
7758.000000;0.596934
7757.000000;0.597226
7756.000000;0.597444
7755.000000;0.597601
7754.000000;0.597735
7753.000000;0.597855
7752.000000;0.597915
7751.000000;0.597873
7750.000000;0.597784
7749.000000;0.597778
7748.000000;0.597910
7747.000000;0.598048
7746.000000;0.598026
7745.000000;0.597860
7744.000000;0.597742
7743.000000;0.597813
7742.000000;0.598026
7741.000000;0.598257
7740.000000;0.598442
7739.000000;0.598571
7738.000000;0.598621
7737.000000;0.598589
7736.000000;0.598542
7735.000000;0.598576
7734.000000;0.598728
7733.000000;0.598946
7732.000000;0.599156
7731.000000;0.599318
7730.000000;0.599430
7729.000000;0.599482
7728.000000;0.599431
7727.000000;0.599262
7726.000000;0.599059
7725.000000;0.598988
7724.000000;0.599138
7723.000000;0.599417
7722.000000;0.599662
7721.000000;0.599822
7720.000000;0.599988
7719.000000;0.600235
7718.000000;0.600522
7717.000000;0.600748
7716.000000;0.600861
7715.000000;0.600875
7714.000000;0.600857
7713.000000;0.600900
7712.000000;0.601073
7711.000000;0.601336
7710.000000;0.601559
7709.000000;0.601632
7708.000000;0.601564
7707.000000;0.601442
7706.000000;0.601342
7705.000000;0.601283
7704.000000;0.601251
7703.000000;0.601259
7702.000000;0.601359
7701.000000;0.601593
7700.000000;0.601917
7699.000000;0.602223
7698.000000;0.602449
7697.000000;0.602641
7696.000000;0.602859
7695.000000;0.603074
7694.000000;0.603226
7693.000000;0.603346
7692.000000;0.603522
7691.000000;0.603750
7690.000000;0.603917
7689.000000;0.603953
7688.000000;0.603946
7687.000000;0.604034
7686.000000;0.604249
7685.000000;0.604499
7684.000000;0.604683
7683.000000;0.604788
7682.000000;0.604876
7681.000000;0.605004
7680.000000;0.605161
7679.000000;0.605298
7678.000000;0.605407
7677.000000;0.605531
7676.000000;0.605675
7675.000000;0.605760
7674.000000;0.605726
7673.000000;0.605640
7672.000000;0.605635
7671.000000;0.605758
7670.000000;0.605928
7669.000000;0.606046
7668.000000;0.606103
7667.000000;0.606157
7666.000000;0.606280
7665.000000;0.606498
7664.000000;0.606757
7663.000000;0.606951
7662.000000;0.607034
7661.000000;0.607067
7660.000000;0.607130
7659.000000;0.607208
7658.000000;0.607251
7657.000000;0.607296
7656.000000;0.607448
7655.000000;0.607735
7654.000000;0.608082
7653.000000;0.608429
7652.000000;0.608775
7651.000000;0.609084
7650.000000;0.609262
7649.000000;0.609280
7648.000000;0.609250
7647.000000;0.609331
7646.000000;0.609579
7645.000000;0.609939
7644.000000;0.610316
7643.000000;0.610613
7642.000000;0.610767
7641.000000;0.610801
7640.000000;0.610824
7639.000000;0.610936
7638.000000;0.611164
7637.000000;0.611477
7636.000000;0.611843
7635.000000;0.612212
7634.000000;0.612506
7633.000000;0.612667
7632.000000;0.612707
7631.000000;0.612692
7630.000000;0.612687
7629.000000;0.612738
7628.000000;0.612866
7627.000000;0.613058
7626.000000;0.613268
7625.000000;0.613455
7624.000000;0.613611
7623.000000;0.613757
7622.000000;0.613918
7621.000000;0.614097
7620.000000;0.614276
7619.000000;0.614452
7618.000000;0.614659
7617.000000;0.614945
7616.000000;0.615294
7615.000000;0.615610
7614.000000;0.615820
7613.000000;0.615964
7612.000000;0.616138
7611.000000;0.616374
7610.000000;0.616632
7609.000000;0.616897
7608.000000;0.617195
7607.000000;0.617516
7606.000000;0.617792
7605.000000;0.617988
7604.000000;0.618166
7603.000000;0.618414
7602.000000;0.618747
7601.000000;0.619098
7600.000000;0.619387
7599.000000;0.619590
7598.000000;0.619740
7597.000000;0.619875
7596.000000;0.619981
7595.000000;0.620019
7594.000000;0.620023
7593.000000;0.620115
7592.000000;0.620399
7591.000000;0.620867
7590.000000;0.621435
7589.000000;0.622032
7588.000000;0.622597
7587.000000;0.623031
7586.000000;0.623252
7585.000000;0.623292
7584.000000;0.623262
7583.000000;0.623257
7582.000000;0.623348
7581.000000;0.623615
7580.000000;0.624079
7579.000000;0.624609
7578.000000;0.625005
7577.000000;0.625207
7576.000000;0.625325
7575.000000;0.625464
7574.000000;0.625621
7573.000000;0.625776
7572.000000;0.625975
7571.000000;0.626251
7570.000000;0.626555
7569.000000;0.626822
7568.000000;0.627062
7567.000000;0.627329
7566.000000;0.627662
7565.000000;0.628086
7564.000000;0.628598
7563.000000;0.629105
7562.000000;0.629441
7561.000000;0.629533
7560.000000;0.629526
7559.000000;0.629660
7558.000000;0.630032
7557.000000;0.630523
7556.000000;0.630956
7555.000000;0.631274
7554.000000;0.631541
7553.000000;0.631817
7552.000000;0.632070
7551.000000;0.632242
7550.000000;0.632371
7549.000000;0.632589
7548.000000;0.632973
7547.000000;0.633450
7546.000000;0.633887
7545.000000;0.634240
7544.000000;0.634567
7543.000000;0.634922
7542.000000;0.635309
7541.000000;0.635723
7540.000000;0.636154
7539.000000;0.636557
7538.000000;0.636887
7537.000000;0.637173
7536.000000;0.637479
7535.000000;0.637814
7534.000000;0.638136
7533.000000;0.638465
7532.000000;0.638870
7531.000000;0.639353
7530.000000;0.639796
7529.000000;0.640081
7528.000000;0.640204
7527.000000;0.640259
7526.000000;0.640369
7525.000000;0.640622
7524.000000;0.641019
7523.000000;0.641458
7522.000000;0.641844
7521.000000;0.642224
7520.000000;0.642719
7519.000000;0.643331
7518.000000;0.643895
7517.000000;0.644271
7516.000000;0.644492
7515.000000;0.644690
7514.000000;0.644956
7513.000000;0.645316
7512.000000;0.645760
7511.000000;0.646223
7510.000000;0.646607
7509.000000;0.646883
7508.000000;0.647125
7507.000000;0.647413
7506.000000;0.647753
7505.000000;0.648128
7504.000000;0.648559
7503.000000;0.649043
7502.000000;0.649515
7501.000000;0.649905
7500.000000;0.650234
7499.000000;0.650555
7498.000000;0.650867
7497.000000;0.651167
7496.000000;0.651499
7495.000000;0.651916
7494.000000;0.652409
7493.000000;0.652918
7492.000000;0.653405
7491.000000;0.653869
7490.000000;0.654303
7489.000000;0.654688
7488.000000;0.655016
7487.000000;0.655309
7486.000000;0.655614
7485.000000;0.655993
7484.000000;0.656476
7483.000000;0.657023
7482.000000;0.657552
7481.000000;0.658008
7480.000000;0.658387
7479.000000;0.658695
7478.000000;0.658950
7477.000000;0.659213
7476.000000;0.659545
7475.000000;0.659927
7474.000000;0.660302
7473.000000;0.660708
7472.000000;0.661267
7471.000000;0.661998
7470.000000;0.662742
7469.000000;0.663327
7468.000000;0.663748
7467.000000;0.664115
7466.000000;0.664494
7465.000000;0.664862
7464.000000;0.665186
7463.000000;0.665466
7462.000000;0.665729
7461.000000;0.666035
7460.000000;0.666449
7459.000000;0.666975
7458.000000;0.667527
7457.000000;0.668016
7456.000000;0.668422
7455.000000;0.668757
7454.000000;0.669034
7453.000000;0.669282
7452.000000;0.669558
7451.000000;0.669887
7450.000000;0.670238
7449.000000;0.670601
7448.000000;0.671015
7447.000000;0.671485
7446.000000;0.671934
7445.000000;0.672311
7444.000000;0.672674
7443.000000;0.673112
7442.000000;0.673588
7441.000000;0.673961
7440.000000;0.674149
7439.000000;0.674244
7438.000000;0.674430
7437.000000;0.674840
7436.000000;0.675462
7435.000000;0.676162
7434.000000;0.676787
7433.000000;0.677255
7432.000000;0.677558
7431.000000;0.677739
7430.000000;0.677901
7429.000000;0.678189
7428.000000;0.678662
7427.000000;0.679200
7426.000000;0.679640
7425.000000;0.679979
7424.000000;0.680318
7423.000000;0.680652
7422.000000;0.680839
7421.000000;0.680819
7420.000000;0.680762
7419.000000;0.680904
7418.000000;0.681325
7417.000000;0.681921
7416.000000;0.682549
7415.000000;0.683144
7414.000000;0.683733
7413.000000;0.684381
7412.000000;0.685083
7411.000000;0.685711
7410.000000;0.686108
7409.000000;0.686260
7408.000000;0.686279
7407.000000;0.686249
7406.000000;0.686200
7405.000000;0.686231
7404.000000;0.686516
7403.000000;0.687110
7402.000000;0.687835
7401.000000;0.688448
7400.000000;0.688869
7399.000000;0.689184
7398.000000;0.689501
7397.000000;0.689883
7396.000000;0.690304
7395.000000;0.690617
7394.000000;0.690739
7393.000000;0.690849
7392.000000;0.691225
7391.000000;0.691863
7390.000000;0.692469
7389.000000;0.692883
7388.000000;0.693230
7387.000000;0.693588
7386.000000;0.693813
7385.000000;0.693843
7384.000000;0.693823
7383.000000;0.693826
7382.000000;0.693733
7381.000000;0.693572
7380.000000;0.693684
7379.000000;0.694261
7378.000000;0.694961
7377.000000;0.695294
7376.000000;0.695230
7375.000000;0.695259
7374.000000;0.695857
7373.000000;0.697017
7372.000000;0.698295
7371.000000;0.699144
7370.000000;0.699250
7369.000000;0.698846
7368.000000;0.698620
7367.000000;0.699022
7366.000000;0.699835
7365.000000;0.700655
7364.000000;0.701401
7363.000000;0.702091
7362.000000;0.702591
7361.000000;0.702822
7360.000000;0.703006
7359.000000;0.703359
7358.000000;0.703709
7357.000000;0.703712
7356.000000;0.703375
7355.000000;0.703163
7354.000000;0.703493
7353.000000;0.704368
7352.000000;0.705498
7351.000000;0.706481
7350.000000;0.706891
7349.000000;0.706611
7348.000000;0.706121
7347.000000;0.706070
7346.000000;0.706523
7345.000000;0.706947
7344.000000;0.706909
7343.000000;0.706363
7342.000000;0.705411
7341.000000;0.704309
7340.000000;0.703817
7339.000000;0.704905
7338.000000;0.707628
7337.000000;0.710898
7336.000000;0.713570
7335.000000;0.715279
7334.000000;0.716252
7333.000000;0.716749
7332.000000;0.716860
7331.000000;0.716606
7330.000000;0.715948
7329.000000;0.714869
7328.000000;0.713782
7327.000000;0.713648
7326.000000;0.714996
7325.000000;0.717103
7324.000000;0.718864
7323.000000;0.720041
7322.000000;0.721183
7321.000000;0.722620
7320.000000;0.724075
7319.000000;0.725184
7318.000000;0.725826
7317.000000;0.726083
7316.000000;0.726215
7315.000000;0.726591
7314.000000;0.727292
7313.000000;0.727829
7312.000000;0.727665
7311.000000;0.727102
7310.000000;0.727083
7309.000000;0.727945
7308.000000;0.729052
7307.000000;0.729884
7306.000000;0.730861
7305.000000;0.732567
7304.000000;0.734756
7303.000000;0.736770
7302.000000;0.738280
7301.000000;0.739258
7300.000000;0.739705
7299.000000;0.739796
7298.000000;0.740004
7297.000000;0.740611
7296.000000;0.741310
7295.000000;0.741601
7294.000000;0.741616
7293.000000;0.742159
7292.000000;0.743646
7291.000000;0.745574
7290.000000;0.747207
7289.000000;0.748255
7288.000000;0.748934
7287.000000;0.749727
7286.000000;0.751062
7285.000000;0.752924
7284.000000;0.754821
7283.000000;0.756327
7282.000000;0.757546
7281.000000;0.758889
7280.000000;0.760484
7279.000000;0.761994
7278.000000;0.763093
7277.000000;0.763842
7276.000000;0.764520
7275.000000;0.765359
7274.000000;0.766494
7273.000000;0.767960
7272.000000;0.769637
7271.000000;0.771329
7270.000000;0.772929
7269.000000;0.774462
7268.000000;0.775988
7267.000000;0.777554
7266.000000;0.779153
7265.000000;0.780643
7264.000000;0.781813
7263.000000;0.782685
7262.000000;0.783681
7261.000000;0.785253
7260.000000;0.787403
7259.000000;0.789767
7258.000000;0.792054
7257.000000;0.794146
7256.000000;0.795884
7255.000000;0.797068
7254.000000;0.797785
7253.000000;0.798613
7252.000000;0.800303
7251.000000;0.803080
7250.000000;0.806441
7249.000000;0.809633
7248.000000;0.812131
7247.000000;0.813815
7246.000000;0.814841
7245.000000;0.815345
7244.000000;0.815381
7243.000000;0.815365
7242.000000;0.816361
7241.000000;0.819282
7240.000000;0.823816
7239.000000;0.828757
7238.000000;0.833115
7237.000000;0.836553
7236.000000;0.839086
7235.000000;0.840687
7234.000000;0.841320
7233.000000;0.841429
7232.000000;0.842240
7231.000000;0.844977
7230.000000;0.849683
7229.000000;0.855203
7228.000000;0.860187
7227.000000;0.864003
7226.000000;0.867042
7225.000000;0.870203
7224.000000;0.873909
7223.000000;0.877750
7222.000000;0.881113
7221.000000;0.883871
7220.000000;0.886493
7219.000000;0.889654
7218.000000;0.893635
7217.000000;0.898072
7216.000000;0.902379
7215.000000;0.906371
7214.000000;0.910319
7213.000000;0.914462
7212.000000;0.918701
7211.000000;0.922828
7210.000000;0.926840
7209.000000;0.930794
7208.000000;0.934479
7207.000000;0.937586
7206.000000;0.940212
7205.000000;0.942971
7204.000000;0.946546
7203.000000;0.951246
7202.000000;0.956921
7201.000000;0.963069
7200.000000;0.969051
7199.000000;0.974466
7198.000000;0.979371
7197.000000;0.984051
7196.000000;0.988631
7195.000000;0.993096
7194.000000;0.997594
7193.000000;1.002395
7192.000000;1.007555
7191.000000;1.012878
7190.000000;1.018254
7189.000000;1.023728
7188.000000;1.029216
7187.000000;1.034459
7186.000000;1.039316
7185.000000;1.043970
7184.000000;1.048628
7183.000000;1.053252
7182.000000;1.057811
7181.000000;1.062697
7180.000000;1.068418
7179.000000;1.074932
7178.000000;1.081687
7177.000000;1.088194
7176.000000;1.094318
7175.000000;1.100206
7174.000000;1.106069
7173.000000;1.111972
7172.000000;1.117750
7171.000000;1.123161
7170.000000;1.128194
7169.000000;1.133171
7168.000000;1.138554
7167.000000;1.144567
7166.000000;1.151010
7165.000000;1.157539
7164.000000;1.163953
7163.000000;1.170145
7162.000000;1.176028
7161.000000;1.181755
7160.000000;1.187817
7159.000000;1.194568
7158.000000;1.201793
7157.000000;1.208957
7156.000000;1.215743
7155.000000;1.222253
7154.000000;1.228719
7153.000000;1.235134
7152.000000;1.241343
7151.000000;1.247293
7150.000000;1.253093
7149.000000;1.258945
7148.000000;1.265046
7147.000000;1.271372
7146.000000;1.277614
7145.000000;1.283483
7144.000000;1.289045
7143.000000;1.294658
7142.000000;1.300566
7141.000000;1.306686
7140.000000;1.312760
7139.000000;1.318676
7138.000000;1.324605
7137.000000;1.330821
7136.000000;1.337489
7135.000000;1.344584
7134.000000;1.351904
7133.000000;1.359124
7132.000000;1.365962
7131.000000;1.372311
7130.000000;1.378250
7129.000000;1.383921
7128.000000;1.389402
7127.000000;1.394726
7126.000000;1.400042
7125.000000;1.405619
7124.000000;1.411608
7123.000000;1.417874
7122.000000;1.424137
7121.000000;1.430180
7120.000000;1.435767
7119.000000;1.440608
7118.000000;1.444795
7117.000000;1.449220
7116.000000;1.454959
7115.000000;1.462036
7114.000000;1.469269
7113.000000;1.475421
7112.000000;1.480208
7111.000000;1.484247
7110.000000;1.488322
7109.000000;1.492861
7108.000000;1.497918
7107.000000;1.503342
7106.000000;1.508884
7105.000000;1.514396
7104.000000;1.519990
7103.000000;1.525783
7102.000000;1.531580
7101.000000;1.537005
7100.000000;1.541809
7099.000000;1.545987
7098.000000;1.549754
7097.000000;1.553527
7096.000000;1.557787
7095.000000;1.562706
7094.000000;1.567927
7093.000000;1.572916
7092.000000;1.577564
7091.000000;1.582201
7090.000000;1.587015
7089.000000;1.591726
7088.000000;1.595980
7087.000000;1.599840
7086.000000;1.603602
7085.000000;1.607248
7084.000000;1.610496
7083.000000;1.613470
7082.000000;1.616882
7081.000000;1.621250
7080.000000;1.626118
7079.000000;1.630451
7078.000000;1.633752
7077.000000;1.636341
7076.000000;1.638694
7075.000000;1.641143
7074.000000;1.644182
7073.000000;1.648317
7072.000000;1.653327
7071.000000;1.658205
7070.000000;1.662156
7069.000000;1.665170
7068.000000;1.667461
7067.000000;1.669131
7066.000000;1.670761
7065.000000;1.673476
7064.000000;1.677699
7063.000000;1.682312
7062.000000;1.685794
7061.000000;1.687940
7060.000000;1.689725
7059.000000;1.691836
7058.000000;1.694221
7057.000000;1.696777
7056.000000;1.699551
7055.000000;1.702324
7054.000000;1.704751
7053.000000;1.706939
7052.000000;1.709250
7051.000000;1.711572
7050.000000;1.713399
7049.000000;1.714652
7048.000000;1.715848
7047.000000;1.717440
7046.000000;1.719508
7045.000000;1.722022
7044.000000;1.724883
7043.000000;1.727724
7042.000000;1.730227
7041.000000;1.732634
7040.000000;1.735359
7039.000000;1.738101
7038.000000;1.739990
7037.000000;1.740753
7036.000000;1.741196
7035.000000;1.742404
7034.000000;1.744850
7033.000000;1.748189
7032.000000;1.751444
7031.000000;1.753520
7030.000000;1.754077
7029.000000;1.753855
7028.000000;1.753728
7027.000000;1.753783
7026.000000;1.753881
7025.000000;1.754593
7024.000000;1.756570
7023.000000;1.759252
7022.000000;1.761335
7021.000000;1.762561
7020.000000;1.763975
7019.000000;1.766220
7018.000000;1.768648
7017.000000;1.770354
7016.000000;1.771152
7015.000000;1.771298
7014.000000;1.771212
7013.000000;1.771796
7012.000000;1.773951
7011.000000;1.777167
7010.000000;1.779473
7009.000000;1.779586
7008.000000;1.778454
7007.000000;1.777955
7006.000000;1.778720
7005.000000;1.779932
7004.000000;1.780703
7003.000000;1.780935
7002.000000;1.781109
7001.000000;1.781864
7000.000000;1.783608
6999.000000;1.785998
6998.000000;1.787955
6997.000000;1.788617
6996.000000;1.788231
6995.000000;1.787823
6994.000000;1.788137
6993.000000;1.789061
6992.000000;1.789853
6991.000000;1.789824
6990.000000;1.789047
6989.000000;1.788444
6988.000000;1.788910
6987.000000;1.790297
6986.000000;1.791572
6985.000000;1.791995
6984.000000;1.791723
6983.000000;1.791231
6982.000000;1.790796
6981.000000;1.790749
6980.000000;1.791572
6979.000000;1.793281
6978.000000;1.795141
6977.000000;1.796373
6976.000000;1.796863
6975.000000;1.796921
6974.000000;1.796743
6973.000000;1.796410
6972.000000;1.796063
6971.000000;1.795804
6970.000000;1.795642
6969.000000;1.795715
6968.000000;1.796256
6967.000000;1.797168
6966.000000;1.797968
6965.000000;1.798400
6964.000000;1.798755
6963.000000;1.799399
6962.000000;1.800297
6961.000000;1.801181
6960.000000;1.801809
6959.000000;1.801878
6958.000000;1.801117
6957.000000;1.799733
6956.000000;1.798524
6955.000000;1.798261
6954.000000;1.799023
6953.000000;1.800271
6952.000000;1.801377
6951.000000;1.802009
6950.000000;1.802144
6949.000000;1.801806
6948.000000;1.800749
6947.000000;1.798617
6946.000000;1.795769
6945.000000;1.793640
6944.000000;1.793607
6943.000000;1.795421
6942.000000;1.797343
6941.000000;1.798055
6940.000000;1.797937
6939.000000;1.798098
6938.000000;1.798793
6937.000000;1.799394
6936.000000;1.799513
6935.000000;1.799410
6934.000000;1.799272
6933.000000;1.798731
6932.000000;1.797399
6931.000000;1.795623
6930.000000;1.794384
6929.000000;1.794354
6928.000000;1.795195
6927.000000;1.795893
6926.000000;1.795638
6925.000000;1.794213
6924.000000;1.791741
6923.000000;1.788654
6922.000000;1.785986
6921.000000;1.785000
6920.000000;1.785962
6919.000000;1.787650
6918.000000;1.788608
6917.000000;1.788633
6916.000000;1.788438
6915.000000;1.788198
6914.000000;1.787355
6913.000000;1.785735
6912.000000;1.783973
6911.000000;1.782731
6910.000000;1.782188
6909.000000;1.782326
6908.000000;1.783010
6907.000000;1.783684
6906.000000;1.783738
6905.000000;1.783333
6904.000000;1.783216
6903.000000;1.783571
6902.000000;1.783729
6901.000000;1.783176
6900.000000;1.782105
6899.000000;1.780762
6898.000000;1.779108
6897.000000;1.777494
6896.000000;1.776812
6895.000000;1.777398
6894.000000;1.778361
6893.000000;1.778577
6892.000000;1.777908
6891.000000;1.776934
6890.000000;1.776007
6889.000000;1.775147
6888.000000;1.774425
6887.000000;1.773826
6886.000000;1.773056
6885.000000;1.772035
6884.000000;1.771261
6883.000000;1.771179
6882.000000;1.771495
6881.000000;1.771603
6880.000000;1.771354
6879.000000;1.770824
6878.000000;1.769718
6877.000000;1.767776
6876.000000;1.765601
6875.000000;1.764287
6874.000000;1.764162
6873.000000;1.764527
6872.000000;1.764677
6871.000000;1.764613
6870.000000;1.764563
6869.000000;1.764398
6868.000000;1.763887
6867.000000;1.763196
6866.000000;1.762660
6865.000000;1.762165
6864.000000;1.761172
6863.000000;1.759445
6862.000000;1.757506
6861.000000;1.756181
6860.000000;1.755794
6859.000000;1.755978
6858.000000;1.756202
6857.000000;1.756238
6856.000000;1.756022
6855.000000;1.755405
6854.000000;1.754317
6853.000000;1.753039
6852.000000;1.751916
6851.000000;1.750844
6850.000000;1.749443
6849.000000;1.747769
6848.000000;1.746411
6847.000000;1.745658
6846.000000;1.744969
6845.000000;1.743607
6844.000000;1.741619
6843.000000;1.739792
6842.000000;1.738716
6841.000000;1.738187
6840.000000;1.737581
6839.000000;1.736561
6838.000000;1.735313
6837.000000;1.734166
6836.000000;1.733098
6835.000000;1.731659
6834.000000;1.729395
6833.000000;1.726310
6832.000000;1.722914
6831.000000;1.719899
6830.000000;1.717805
6829.000000;1.716784
6828.000000;1.716407
6827.000000;1.715820
6826.000000;1.714442
6825.000000;1.712569
6824.000000;1.711032
6823.000000;1.710154
6822.000000;1.709284
6821.000000;1.707530
6820.000000;1.704777
6819.000000;1.701770
6818.000000;1.699287
6817.000000;1.697481
6816.000000;1.695990
6815.000000;1.694447
6814.000000;1.692736
6813.000000;1.690799
6812.000000;1.688496
6811.000000;1.685814
6810.000000;1.683118
6809.000000;1.680866
6808.000000;1.679022
6807.000000;1.677038
6806.000000;1.674583
6805.000000;1.672025
6804.000000;1.669916
6803.000000;1.668145
6802.000000;1.665968
6801.000000;1.662899
6800.000000;1.659295
6799.000000;1.656008
6798.000000;1.653652
6797.000000;1.652240
6796.000000;1.651262
6795.000000;1.650018
6794.000000;1.648046
6793.000000;1.645395
6792.000000;1.642471
6791.000000;1.639628
6790.000000;1.636987
6789.000000;1.634571
6788.000000;1.632350
6787.000000;1.630124
6786.000000;1.627553
6785.000000;1.624496
6784.000000;1.621237
6783.000000;1.618235
6782.000000;1.615703
6781.000000;1.613523
6780.000000;1.611541
6779.000000;1.609765
6778.000000;1.608166
6777.000000;1.606357
6776.000000;1.603746
6775.000000;1.600220
6774.000000;1.596527
6773.000000;1.593661
6772.000000;1.591818
6771.000000;1.590201
6770.000000;1.587913
6769.000000;1.584877
6768.000000;1.581726
6767.000000;1.578997
6766.000000;1.576676
6765.000000;1.574384
6764.000000;1.571772
6763.000000;1.568829
6762.000000;1.565925
6761.000000;1.563476
6760.000000;1.561426
6759.000000;1.559202
6758.000000;1.556361
6757.000000;1.553111
6756.000000;1.550025
6755.000000;1.547380
6754.000000;1.545040
6753.000000;1.542793
6752.000000;1.540504
6751.000000;1.538010
6750.000000;1.535203
6749.000000;1.532221
6748.000000;1.529336
6747.000000;1.526635
6746.000000;1.524023
6745.000000;1.521490
6744.000000;1.519135
6743.000000;1.516876
6742.000000;1.514392
6741.000000;1.511471
6740.000000;1.508282
6739.000000;1.505201
6738.000000;1.502444
6737.000000;1.499891
6736.000000;1.497245
6735.000000;1.494398
6734.000000;1.491614
6733.000000;1.489258
6732.000000;1.487322
6731.000000;1.485384
6730.000000;1.483117
6729.000000;1.480609
6728.000000;1.478070
6727.000000;1.475487
6726.000000;1.472825
6725.000000;1.470324
6724.000000;1.468192
6723.000000;1.466173
6722.000000;1.463804
6721.000000;1.461056
6720.000000;1.458347
6719.000000;1.455889
6718.000000;1.453455
6717.000000;1.450821
6716.000000;1.448087
6715.000000;1.445376
6714.000000;1.442587
6713.000000;1.439639
6712.000000;1.436677
6711.000000;1.433869
6710.000000;1.431187
6709.000000;1.428527
6708.000000;1.425958
6707.000000;1.423596
6706.000000;1.421314
6705.000000;1.418906
6704.000000;1.416457
6703.000000;1.414166
6702.000000;1.412009
6701.000000;1.409684
6700.000000;1.406989
6699.000000;1.404077
6698.000000;1.401277
6697.000000;1.398748
6696.000000;1.396381
6695.000000;1.393972
6694.000000;1.391440
6693.000000;1.388871
6692.000000;1.386390
6691.000000;1.384040
6690.000000;1.381774
6689.000000;1.379552
6688.000000;1.377391
6687.000000;1.375326
6686.000000;1.373305
6685.000000;1.371153
6684.000000;1.368672
6683.000000;1.365849
6682.000000;1.362941
6681.000000;1.360277
6680.000000;1.357933
6679.000000;1.355694
6678.000000;1.353359
6677.000000;1.350985
6676.000000;1.348753
6675.000000;1.346693
6674.000000;1.344654
6673.000000;1.342493
6672.000000;1.340193
6671.000000;1.337804
6670.000000;1.335386
6669.000000;1.332992
6668.000000;1.330632
6667.000000;1.328267
6666.000000;1.325883
6665.000000;1.323521
6664.000000;1.321200
6663.000000;1.318860
6662.000000;1.316479
6661.000000;1.314152
6660.000000;1.311965
6659.000000;1.309820
6658.000000;1.307530
6657.000000;1.305054
6656.000000;1.302545
6655.000000;1.300165
6654.000000;1.297970
6653.000000;1.295939
6652.000000;1.294007
6651.000000;1.292058
6650.000000;1.289950
6649.000000;1.287595
6648.000000;1.285009
6647.000000;1.282330
6646.000000;1.279838
6645.000000;1.277818
6644.000000;1.276261
6643.000000;1.274737
6642.000000;1.272745
6641.000000;1.270230
6640.000000;1.267614
6639.000000;1.265316
6638.000000;1.263377
6637.000000;1.261570
6636.000000;1.259704
6635.000000;1.257706
6634.000000;1.255532
6633.000000;1.253167
6632.000000;1.250727
6631.000000;1.248439
6630.000000;1.246442
6629.000000;1.244614
6628.000000;1.242659
6627.000000;1.240387
6626.000000;1.237916
6625.000000;1.235567
6624.000000;1.233579
6623.000000;1.231947
6622.000000;1.230489
6621.000000;1.228979
6620.000000;1.227232
6619.000000;1.225199
6618.000000;1.223025
6617.000000;1.220926
6616.000000;1.218927
6615.000000;1.216834
6614.000000;1.214535
6613.000000;1.212234
6612.000000;1.210221
6611.000000;1.208485
6610.000000;1.206700
6609.000000;1.204599
6608.000000;1.202237
6607.000000;1.199880
6606.000000;1.197750
6605.000000;1.195904
6604.000000;1.194272
6603.000000;1.192730
6602.000000;1.191157
6601.000000;1.189466
6600.000000;1.187603
6599.000000;1.185572
6598.000000;1.183484
6597.000000;1.181518
6596.000000;1.179758
6595.000000;1.178079
6594.000000;1.176293
6593.000000;1.174359
6592.000000;1.172404
6591.000000;1.170541
6590.000000;1.168767
6589.000000;1.167023
6588.000000;1.165275
6587.000000;1.163507
