Criado como novo conjunto de dados;"1909daniel.spp","-4246542.8 Secs"
7850.000000;1.187795
7849.000000;1.187385
7848.000000;1.187364
7847.000000;1.187854
7846.000000;1.188525
7845.000000;1.188877
7844.000000;1.188735
7843.000000;1.188370
7842.000000;1.188131
7841.000000;1.188046
7840.000000;1.187866
7839.000000;1.187462
7838.000000;1.187014
7837.000000;1.186791
7836.000000;1.186853
7835.000000;1.187096
7834.000000;1.187459
7833.000000;1.187926
7832.000000;1.188374
7831.000000;1.188618
7830.000000;1.188644
7829.000000;1.188629
7828.000000;1.188689
7827.000000;1.188749
7826.000000;1.188705
7825.000000;1.188572
7824.000000;1.188414
7823.000000;1.188239
7822.000000;1.188061
7821.000000;1.187964
7820.000000;1.188043
7819.000000;1.188318
7818.000000;1.188729
7817.000000;1.189136
7816.000000;1.189329
7815.000000;1.189203
7814.000000;1.188950
7813.000000;1.188915
7812.000000;1.189203
7811.000000;1.189556
7810.000000;1.189678
7809.000000;1.189521
7808.000000;1.189192
7807.000000;1.188753
7806.000000;1.188267
7805.000000;1.187882
7804.000000;1.187703
7803.000000;1.187667
7802.000000;1.187681
7801.000000;1.187806
7800.000000;1.188146
7799.000000;1.188634
7798.000000;1.189081
7797.000000;1.189411
7796.000000;1.189708
7795.000000;1.190029
7794.000000;1.190277
7793.000000;1.190280
7792.000000;1.189990
7791.000000;1.189608
7790.000000;1.189499
7789.000000;1.189848
7788.000000;1.190395
7787.000000;1.190641
7786.000000;1.190391
7785.000000;1.189942
7784.000000;1.189667
7783.000000;1.189606
7782.000000;1.189602
7781.000000;1.189639
7780.000000;1.189784
7779.000000;1.189965
7778.000000;1.190046
7777.000000;1.190073
7776.000000;1.190187
7775.000000;1.190332
7774.000000;1.190288
7773.000000;1.190012
7772.000000;1.189738
7771.000000;1.189702
7770.000000;1.189946
7769.000000;1.190400
7768.000000;1.190933
7767.000000;1.191297
7766.000000;1.191251
7765.000000;1.190867
7764.000000;1.190532
7763.000000;1.190519
7762.000000;1.190682
7761.000000;1.190681
7760.000000;1.190384
7759.000000;1.189949
7758.000000;1.189614
7757.000000;1.189560
7756.000000;1.189889
7755.000000;1.190558
7754.000000;1.191308
7753.000000;1.191793
7752.000000;1.191847
7751.000000;1.191627
7750.000000;1.191462
7749.000000;1.191584
7748.000000;1.191970
7747.000000;1.192400
7746.000000;1.192672
7745.000000;1.192766
7744.000000;1.192830
7743.000000;1.193036
7742.000000;1.193431
7741.000000;1.193895
7740.000000;1.194172
7739.000000;1.194014
7738.000000;1.193385
7737.000000;1.192546
7736.000000;1.191863
7735.000000;1.191506
7734.000000;1.191383
7733.000000;1.191358
7732.000000;1.191461
7731.000000;1.191811
7730.000000;1.192395
7729.000000;1.193008
7728.000000;1.193420
7727.000000;1.193547
7726.000000;1.193452
7725.000000;1.193232
7724.000000;1.192975
7723.000000;1.192819
7722.000000;1.192957
7721.000000;1.193472
7720.000000;1.194159
7719.000000;1.194613
7718.000000;1.194577
7717.000000;1.194183
7716.000000;1.193827
7715.000000;1.193827
7714.000000;1.194215
7713.000000;1.194793
7712.000000;1.195344
7711.000000;1.195776
7710.000000;1.196103
7709.000000;1.196280
7708.000000;1.196133
7707.000000;1.195568
7706.000000;1.194858
7705.000000;1.194540
7704.000000;1.194926
7703.000000;1.195752
7702.000000;1.196436
7701.000000;1.196613
7700.000000;1.196338
7699.000000;1.195842
7698.000000;1.195288
7697.000000;1.194787
7696.000000;1.194493
7695.000000;1.194558
7694.000000;1.195018
7693.000000;1.195717
7692.000000;1.196349
7691.000000;1.196621
7690.000000;1.196458
7689.000000;1.196071
7688.000000;1.195778
7687.000000;1.195741
7686.000000;1.195917
7685.000000;1.196193
7684.000000;1.196502
7683.000000;1.196824
7682.000000;1.197164
7681.000000;1.197520
7680.000000;1.197842
7679.000000;1.198028
7678.000000;1.198018
7677.000000;1.197897
7676.000000;1.197832
7675.000000;1.197936
7674.000000;1.198205
7673.000000;1.198544
7672.000000;1.198803
7671.000000;1.198842
7670.000000;1.198645
7669.000000;1.198359
7668.000000;1.198148
7667.000000;1.198050
7666.000000;1.198069
7665.000000;1.198314
7664.000000;1.198899
7663.000000;1.199707
7662.000000;1.200416
7661.000000;1.200823
7660.000000;1.201022
7659.000000;1.201202
7658.000000;1.201388
7657.000000;1.201467
7656.000000;1.201381
7655.000000;1.201202
7654.000000;1.201038
7653.000000;1.200966
7652.000000;1.201026
7651.000000;1.201202
7650.000000;1.201404
7649.000000;1.201517
7648.000000;1.201526
7647.000000;1.201537
7646.000000;1.201637
7645.000000;1.201752
7644.000000;1.201731
7643.000000;1.201622
7642.000000;1.201763
7641.000000;1.202431
7640.000000;1.203433
7639.000000;1.204208
7638.000000;1.204409
7637.000000;1.204247
7636.000000;1.204157
7635.000000;1.204291
7634.000000;1.204497
7633.000000;1.204641
7632.000000;1.204720
7631.000000;1.204727
7630.000000;1.204650
7629.000000;1.204597
7628.000000;1.204720
7627.000000;1.204971
7626.000000;1.205147
7625.000000;1.205209
7624.000000;1.205350
7623.000000;1.205680
7622.000000;1.206035
7621.000000;1.206215
7620.000000;1.206222
7619.000000;1.206155
7618.000000;1.206029
7617.000000;1.205887
7616.000000;1.205928
7615.000000;1.206317
7614.000000;1.206919
7613.000000;1.207408
7612.000000;1.207617
7611.000000;1.207651
7610.000000;1.207682
7609.000000;1.207816
7608.000000;1.208150
7607.000000;1.208755
7606.000000;1.209533
7605.000000;1.210172
7604.000000;1.210378
7603.000000;1.210135
7602.000000;1.209712
7601.000000;1.209460
7600.000000;1.209591
7599.000000;1.210083
7598.000000;1.210717
7597.000000;1.211197
7596.000000;1.211327
7595.000000;1.211120
7594.000000;1.210805
7593.000000;1.210698
7592.000000;1.210990
7591.000000;1.211597
7590.000000;1.212236
7589.000000;1.212669
7588.000000;1.212888
7587.000000;1.213038
7586.000000;1.213221
7585.000000;1.213408
7584.000000;1.213530
7583.000000;1.213584
7582.000000;1.213662
7581.000000;1.213860
7580.000000;1.214196
7579.000000;1.214590
7578.000000;1.214945
7577.000000;1.215246
7576.000000;1.215540
7575.000000;1.215851
7574.000000;1.216164
7573.000000;1.216502
7572.000000;1.216936
7571.000000;1.217454
7570.000000;1.217867
7569.000000;1.217959
7568.000000;1.217759
7567.000000;1.217588
7566.000000;1.217772
7565.000000;1.218326
7564.000000;1.218941
7563.000000;1.219300
7562.000000;1.219385
7561.000000;1.219454
7560.000000;1.219743
7559.000000;1.220252
7558.000000;1.220835
7557.000000;1.221410
7556.000000;1.221989
7555.000000;1.222543
7554.000000;1.222949
7553.000000;1.223142
7552.000000;1.223229
7551.000000;1.223384
7550.000000;1.223668
7549.000000;1.223990
7548.000000;1.224238
7547.000000;1.224381
7546.000000;1.224477
7545.000000;1.224619
7544.000000;1.224891
7543.000000;1.225314
7542.000000;1.225827
7541.000000;1.226324
7540.000000;1.226701
7539.000000;1.226896
7538.000000;1.226890
7537.000000;1.226721
7536.000000;1.226482
7535.000000;1.226308
7534.000000;1.226347
7533.000000;1.226715
7532.000000;1.227446
7531.000000;1.228431
7530.000000;1.229448
7529.000000;1.230280
7528.000000;1.230845
7527.000000;1.231213
7526.000000;1.231497
7525.000000;1.231748
7524.000000;1.231955
7523.000000;1.232128
7522.000000;1.232312
7521.000000;1.232498
7520.000000;1.232584
7519.000000;1.232504
7518.000000;1.232387
7517.000000;1.232502
7516.000000;1.232981
7515.000000;1.233661
7514.000000;1.234258
7513.000000;1.234641
7512.000000;1.234891
7511.000000;1.235148
7510.000000;1.235472
7509.000000;1.235824
7508.000000;1.236101
7507.000000;1.236211
7506.000000;1.236199
7505.000000;1.236287
7504.000000;1.236689
7503.000000;1.237366
7502.000000;1.238049
7501.000000;1.238487
7500.000000;1.238621
7499.000000;1.238551
7498.000000;1.238455
7497.000000;1.238561
7496.000000;1.239027
7495.000000;1.239752
7494.000000;1.240396
7493.000000;1.240696
7492.000000;1.240716
7491.000000;1.240755
7490.000000;1.240952
7489.000000;1.241464
7488.000000;1.242159
7487.000000;1.242989
7486.000000;1.243904
7485.000000;1.244765
7484.000000;1.245358
7483.000000;1.245532
7482.000000;1.245349
7481.000000;1.245123
7480.000000;1.245253
7479.000000;1.245942
7478.000000;1.247045
7477.000000;1.248176
7476.000000;1.248977
7475.000000;1.249330
7474.000000;1.249367
7473.000000;1.249334
7472.000000;1.249415
7471.000000;1.249644
7470.000000;1.249941
7469.000000;1.250223
7468.000000;1.250473
7467.000000;1.250742
7466.000000;1.251108
7465.000000;1.251625
7464.000000;1.252272
7463.000000;1.252944
7462.000000;1.253515
7461.000000;1.253935
7460.000000;1.254269
7459.000000;1.254640
7458.000000;1.255137
7457.000000;1.255733
7456.000000;1.256271
7455.000000;1.256575
7454.000000;1.256630
7453.000000;1.256626
7452.000000;1.256779
7451.000000;1.257118
7450.000000;1.257493
7449.000000;1.257780
7448.000000;1.258021
7447.000000;1.258317
7446.000000;1.258673
7445.000000;1.258985
7444.000000;1.259197
7443.000000;1.259407
7442.000000;1.259761
7441.000000;1.260252
7440.000000;1.260704
7439.000000;1.260997
7438.000000;1.261263
7437.000000;1.261723
7436.000000;1.262389
7435.000000;1.263044
7434.000000;1.263527
7433.000000;1.263866
7432.000000;1.264119
7431.000000;1.264280
7430.000000;1.264432
7429.000000;1.264799
7428.000000;1.265456
7427.000000;1.266174
7426.000000;1.266724
7425.000000;1.267204
7424.000000;1.267809
7423.000000;1.268390
7422.000000;1.268551
7421.000000;1.268234
7420.000000;1.267906
7419.000000;1.268048
7418.000000;1.268624
7417.000000;1.269203
7416.000000;1.269465
7415.000000;1.269468
7414.000000;1.269492
7413.000000;1.269728
7412.000000;1.270122
7411.000000;1.270462
7410.000000;1.270602
7409.000000;1.270565
7408.000000;1.270439
7407.000000;1.270308
7406.000000;1.270346
7405.000000;1.270793
7404.000000;1.271683
7403.000000;1.272646
7402.000000;1.273197
7401.000000;1.273171
7400.000000;1.272784
7399.000000;1.272362
7398.000000;1.272156
7397.000000;1.272282
7396.000000;1.272620
7395.000000;1.272883
7394.000000;1.272961
7393.000000;1.273026
7392.000000;1.273188
7391.000000;1.273278
7390.000000;1.273197
7389.000000;1.273269
7388.000000;1.273871
7387.000000;1.274842
7386.000000;1.275638
7385.000000;1.275951
7384.000000;1.275773
7383.000000;1.275037
7382.000000;1.273793
7381.000000;1.272692
7380.000000;1.272568
7379.000000;1.273286
7378.000000;1.273674
7377.000000;1.273026
7376.000000;1.272096
7375.000000;1.272234
7374.000000;1.273832
7373.000000;1.275980
7372.000000;1.277462
7371.000000;1.277706
7370.000000;1.277007
7369.000000;1.276273
7368.000000;1.276376
7367.000000;1.277393
7366.000000;1.278671
7365.000000;1.279760
7364.000000;1.280769
7363.000000;1.281737
7362.000000;1.282318
7361.000000;1.282389
7360.000000;1.282357
7359.000000;1.282338
7358.000000;1.281650
7357.000000;1.279924
7356.000000;1.278164
7355.000000;1.277833
7354.000000;1.279063
7353.000000;1.280597
7352.000000;1.281376
7351.000000;1.281329
7350.000000;1.280822
7349.000000;1.280210
7348.000000;1.279908
7347.000000;1.280070
7346.000000;1.280226
7345.000000;1.279876
7344.000000;1.279172
7343.000000;1.278285
7342.000000;1.276642
7341.000000;1.273945
7340.000000;1.271679
7339.000000;1.272127
7338.000000;1.275521
7337.000000;1.279661
7336.000000;1.282685
7335.000000;1.284795
7334.000000;1.286998
7333.000000;1.289352
7332.000000;1.291073
7331.000000;1.291502
7330.000000;1.290472
7329.000000;1.288524
7328.000000;1.287143
7327.000000;1.287689
7326.000000;1.289531
7325.000000;1.290544
7324.000000;1.290021
7323.000000;1.289600
7322.000000;1.290800
7321.000000;1.292957
7320.000000;1.294537
7319.000000;1.295480
7318.000000;1.296904
7317.000000;1.299164
7316.000000;1.301452
7315.000000;1.303058
7314.000000;1.303903
7313.000000;1.304053
7312.000000;1.303763
7311.000000;1.303708
7310.000000;1.304097
7309.000000;1.303973
7308.000000;1.302569
7307.000000;1.300982
7306.000000;1.301198
7305.000000;1.303445
7304.000000;1.305832
7303.000000;1.306853
7302.000000;1.306893
7301.000000;1.307103
7300.000000;1.308068
7299.000000;1.309849
7298.000000;1.312225
7297.000000;1.314237
7296.000000;1.314657
7295.000000;1.313598
7294.000000;1.312857
7293.000000;1.313913
7292.000000;1.316089
7291.000000;1.317701
7290.000000;1.318375
7289.000000;1.319149
7288.000000;1.320801
7287.000000;1.323065
7286.000000;1.325363
7285.000000;1.327525
7284.000000;1.329611
7283.000000;1.331608
7282.000000;1.333524
7281.000000;1.335479
7280.000000;1.337504
7279.000000;1.339419
7278.000000;1.341096
7277.000000;1.342575
7276.000000;1.343876
7275.000000;1.344936
7274.000000;1.345800
7273.000000;1.346745
7272.000000;1.348105
7271.000000;1.349879
7270.000000;1.351625
7269.000000;1.352884
7268.000000;1.353732
7267.000000;1.354733
7266.000000;1.356212
7265.000000;1.357768
7264.000000;1.358815
7263.000000;1.359544
7262.000000;1.360870
7261.000000;1.363291
7260.000000;1.366185
7259.000000;1.368542
7258.000000;1.370020
7257.000000;1.370930
7256.000000;1.371492
7255.000000;1.371691
7254.000000;1.371862
7253.000000;1.372842
7252.000000;1.375180
7251.000000;1.378423
7250.000000;1.381555
7249.000000;1.384028
7248.000000;1.386030
7247.000000;1.387719
7246.000000;1.388497
7245.000000;1.387522
7244.000000;1.385158
7243.000000;1.383415
7242.000000;1.384338
7241.000000;1.387874
7240.000000;1.392032
7239.000000;1.395312
7238.000000;1.398023
7237.000000;1.400917
7236.000000;1.403431
7235.000000;1.404061
7234.000000;1.402487
7233.000000;1.400762
7232.000000;1.401921
7231.000000;1.407133
7230.000000;1.414427
7229.000000;1.420654
7228.000000;1.424388
7227.000000;1.426606
7226.000000;1.429015
7225.000000;1.432305
7224.000000;1.436031
7223.000000;1.439602
7222.000000;1.442931
7221.000000;1.446347
7220.000000;1.450231
7219.000000;1.454682
7218.000000;1.459257
7217.000000;1.463233
7216.000000;1.466421
7215.000000;1.469488
7214.000000;1.473244
7213.000000;1.477774
7212.000000;1.482560
7211.000000;1.487296
7210.000000;1.492113
7209.000000;1.496949
7208.000000;1.501218
7207.000000;1.504407
7206.000000;1.506711
7205.000000;1.508901
7204.000000;1.511759
7203.000000;1.515663
7202.000000;1.520457
7201.000000;1.525644
7200.000000;1.530763
7199.000000;1.535656
7198.000000;1.540310
7197.000000;1.544612
7196.000000;1.548559
7195.000000;1.552633
7194.000000;1.557538
7193.000000;1.563384
7192.000000;1.569487
7191.000000;1.575148
7190.000000;1.580270
7189.000000;1.585092
7188.000000;1.589814
7187.000000;1.594734
7186.000000;1.600149
7185.000000;1.605622
7184.000000;1.609822
7183.000000;1.611913
7182.000000;1.612985
7181.000000;1.615311
7180.000000;1.620016
7179.000000;1.626157
7178.000000;1.632253
7177.000000;1.637841
7176.000000;1.643248
7175.000000;1.648701
7174.000000;1.654207
7173.000000;1.659835
7172.000000;1.665587
7171.000000;1.671133
7170.000000;1.676155
7169.000000;1.680798
7168.000000;1.685540
7167.000000;1.690757
7166.000000;1.696500
7165.000000;1.702360
7164.000000;1.707388
7163.000000;1.710776
7162.000000;1.713029
7161.000000;1.715939
7160.000000;1.720823
7159.000000;1.727131
7158.000000;1.733456
7157.000000;1.739520
7156.000000;1.746211
7155.000000;1.753923
7154.000000;1.761856
7153.000000;1.769130
7152.000000;1.775811
7151.000000;1.782411
7150.000000;1.789014
7149.000000;1.795317
7148.000000;1.801067
7147.000000;1.806205
7146.000000;1.810945
7145.000000;1.815886
7144.000000;1.821568
7143.000000;1.827596
7142.000000;1.832674
7141.000000;1.836087
7140.000000;1.838797
7139.000000;1.842340
7138.000000;1.846894
7137.000000;1.851350
7136.000000;1.855343
7135.000000;1.860137
7134.000000;1.866965
7133.000000;1.875254
7132.000000;1.883288
7131.000000;1.890271
7130.000000;1.896888
7129.000000;1.903965
7128.000000;1.911274
7127.000000;1.917852
7126.000000;1.922977
7125.000000;1.926625
7124.000000;1.929483
7123.000000;1.932743
7122.000000;1.937385
7121.000000;1.943229
7120.000000;1.948881
7119.000000;1.953033
7118.000000;1.955708
7117.000000;1.957979
7116.000000;1.960667
7115.000000;1.963832
7114.000000;1.967546
7113.000000;1.972419
7112.000000;1.978855
7111.000000;1.986134
7110.000000;1.992754
7109.000000;1.997720
7108.000000;2.001338
7107.000000;2.004799
7106.000000;2.009143
7105.000000;2.014503
7104.000000;2.020116
7103.000000;2.025102
7102.000000;2.029374
7101.000000;2.033604
7100.000000;2.038229
7099.000000;2.042794
7098.000000;2.046421
7097.000000;2.048843
7096.000000;2.050815
7095.000000;2.053396
7094.000000;2.056883
7093.000000;2.060575
7092.000000;2.063555
7091.000000;2.065593
7090.000000;2.067295
7089.000000;2.069516
7088.000000;2.072808
7087.000000;2.077276
7086.000000;2.082627
7085.000000;2.088184
7084.000000;2.093112
7083.000000;2.096937
7082.000000;2.099819
7081.000000;2.102192
7080.000000;2.104360
7079.000000;2.106747
7078.000000;2.110175
7077.000000;2.115187
7076.000000;2.121089
7075.000000;2.126162
7074.000000;2.129127
7073.000000;2.130158
7072.000000;2.130340
7071.000000;2.130596
7070.000000;2.131372
7069.000000;2.132761
7068.000000;2.134399
7067.000000;2.135638
7066.000000;2.136387
7065.000000;2.137589
7064.000000;2.140317
7063.000000;2.144462
7062.000000;2.148835
7061.000000;2.152476
7060.000000;2.155360
7059.000000;2.157875
7058.000000;2.160260
7057.000000;2.162688
7056.000000;2.165372
7055.000000;2.168377
7054.000000;2.171539
7053.000000;2.174657
7052.000000;2.177446
7051.000000;2.179231
7050.000000;2.179381
7049.000000;2.178371
7048.000000;2.177782
7047.000000;2.178729
7046.000000;2.180705
7045.000000;2.182457
7044.000000;2.183587
7043.000000;2.184572
7042.000000;2.185631
7041.000000;2.186610
7040.000000;2.187867
7039.000000;2.189972
7038.000000;2.192093
7037.000000;2.191930
7036.000000;2.188476
7035.000000;2.184140
7034.000000;2.182629
7033.000000;2.185020
7032.000000;2.188966
7031.000000;2.191796
7030.000000;2.193462
7029.000000;2.195847
7028.000000;2.200087
7027.000000;2.205419
7026.000000;2.209995
7025.000000;2.212103
7024.000000;2.211253
7023.000000;2.209059
7022.000000;2.208538
7021.000000;2.211342
7020.000000;2.215703
7019.000000;2.218073
7018.000000;2.216988
7017.000000;2.214255
7016.000000;2.212320
7015.000000;2.211997
7014.000000;2.213073
7013.000000;2.215453
7012.000000;2.218602
7011.000000;2.220956
7010.000000;2.221373
7009.000000;2.220803
7008.000000;2.221270
7007.000000;2.223331
7006.000000;2.225383
7005.000000;2.225470
7004.000000;2.223300
7003.000000;2.220550
7002.000000;2.219596
7001.000000;2.221656
7000.000000;2.225504
6999.000000;2.228236
6998.000000;2.228118
6997.000000;2.226473
6996.000000;2.226027
6995.000000;2.227851
6994.000000;2.230698
6993.000000;2.232811
6992.000000;2.233449
6991.000000;2.232836
6990.000000;2.231794
6989.000000;2.231640
6988.000000;2.233397
6987.000000;2.236480
6986.000000;2.238687
6985.000000;2.238136
6984.000000;2.234997
6983.000000;2.231142
6982.000000;2.228627
6981.000000;2.228594
6980.000000;2.230815
6979.000000;2.233790
6978.000000;2.235646
6977.000000;2.235365
6976.000000;2.233252
6975.000000;2.230502
6974.000000;2.228659
6973.000000;2.228998
6972.000000;2.231441
6971.000000;2.234097
6970.000000;2.234958
6969.000000;2.234239
6968.000000;2.234008
6967.000000;2.235391
6966.000000;2.237162
6965.000000;2.237427
6964.000000;2.235875
6963.000000;2.233791
6962.000000;2.232620
6961.000000;2.233214
6960.000000;2.235671
6959.000000;2.238952
6958.000000;2.241135
6957.000000;2.241164
6956.000000;2.240234
6955.000000;2.240495
6954.000000;2.242491
6953.000000;2.244629
6952.000000;2.245204
6951.000000;2.244241
6950.000000;2.243025
6949.000000;2.242476
6948.000000;2.242524
6947.000000;2.242703
6946.000000;2.242734
6945.000000;2.242379
6944.000000;2.241269
6943.000000;2.239507
6942.000000;2.238172
6941.000000;2.238433
6940.000000;2.240003
6939.000000;2.241107
6938.000000;2.240430
6937.000000;2.238717
6936.000000;2.237684
6935.000000;2.237691
6934.000000;2.237483
6933.000000;2.236187
6932.000000;2.234627
6931.000000;2.234240
6930.000000;2.235323
6929.000000;2.236815
6928.000000;2.237591
6927.000000;2.237699
6926.000000;2.238334
6925.000000;2.240435
6924.000000;2.243171
6923.000000;2.244267
6922.000000;2.242516
6921.000000;2.239569
6920.000000;2.238132
6919.000000;2.238767
6918.000000;2.239462
6917.000000;2.238325
6916.000000;2.235642
6915.000000;2.232771
6914.000000;2.230229
6913.000000;2.227924
6912.000000;2.226370
6911.000000;2.226411
6910.000000;2.227966
6909.000000;2.229875
6908.000000;2.230909
6907.000000;2.230406
6906.000000;2.228216
6905.000000;2.224880
6904.000000;2.221858
6903.000000;2.220959
6902.000000;2.223080
6901.000000;2.227353
6900.000000;2.231563
6899.000000;2.233520
6898.000000;2.232355
6897.000000;2.228877
6896.000000;2.224775
6895.000000;2.221556
6894.000000;2.219952
6893.000000;2.219921
6892.000000;2.220915
6891.000000;2.222018
6890.000000;2.222273
6889.000000;2.221299
6888.000000;2.219638
6887.000000;2.218247
6886.000000;2.217552
6885.000000;2.217056
6884.000000;2.215966
6883.000000;2.214240
6882.000000;2.212900
6881.000000;2.213111
6880.000000;2.214935
6879.000000;2.217256
6878.000000;2.219085
6877.000000;2.220502
6876.000000;2.221942
6875.000000;2.223045
6874.000000;2.222887
6873.000000;2.221145
6872.000000;2.218369
6871.000000;2.215273
6870.000000;2.212519
6869.000000;2.211048
6868.000000;2.211581
6867.000000;2.213445
6866.000000;2.214705
6865.000000;2.214076
6864.000000;2.212210
6863.000000;2.210639
6862.000000;2.210008
6861.000000;2.209804
6860.000000;2.209266
6859.000000;2.208133
6858.000000;2.206881
6857.000000;2.206559
6856.000000;2.207929
6855.000000;2.210401
6854.000000;2.212200
6853.000000;2.212018
6852.000000;2.210166
6851.000000;2.207864
6850.000000;2.206074
6849.000000;2.205239
6848.000000;2.205281
6847.000000;2.205229
6846.000000;2.203575
6845.000000;2.199883
6844.000000;2.195724
6843.000000;2.193264
6842.000000;2.193219
6841.000000;2.194632
6840.000000;2.196164
6839.000000;2.196955
6838.000000;2.196588
6837.000000;2.195150
6836.000000;2.193409
6835.000000;2.192163
6834.000000;2.191140
6833.000000;2.189042
6832.000000;2.185018
6831.000000;2.179867
6830.000000;2.175607
6829.000000;2.173934
6828.000000;2.174874
6827.000000;2.176637
6826.000000;2.177019
6825.000000;2.175304
6824.000000;2.172706
6823.000000;2.170825
6822.000000;2.170139
6821.000000;2.170185
6820.000000;2.170532
6819.000000;2.170954
6818.000000;2.170992
6817.000000;2.170101
6816.000000;2.168257
6815.000000;2.165945
6814.000000;2.163556
6813.000000;2.161175
6812.000000;2.158827
6811.000000;2.156467
6810.000000;2.153746
6809.000000;2.150282
6808.000000;2.146269
6807.000000;2.142540
6806.000000;2.139935
6805.000000;2.138681
6804.000000;2.138241
6803.000000;2.137656
6802.000000;2.136276
6801.000000;2.134346
6800.000000;2.132653
6799.000000;2.131502
6798.000000;2.130409
6797.000000;2.128955
6796.000000;2.127391
6795.000000;2.126019
6794.000000;2.124499
6793.000000;2.122391
6792.000000;2.119986
6791.000000;2.117956
6790.000000;2.116432
6789.000000;2.115021
6788.000000;2.113490
6787.000000;2.111734
6786.000000;2.109341
6785.000000;2.106062
6784.000000;2.102667
6783.000000;2.100474
6782.000000;2.099811
6781.000000;2.099582
6780.000000;2.098521
6779.000000;2.096332
6778.000000;2.093391
6777.000000;2.090089
6776.000000;2.086868
6775.000000;2.084365
6774.000000;2.082994
6773.000000;2.082573
6772.000000;2.082556
6771.000000;2.082416
6770.000000;2.081679
6769.000000;2.080025
6768.000000;2.077686
6767.000000;2.075360
6766.000000;2.073398
6765.000000;2.071371
6764.000000;2.068668
6763.000000;2.065326
6762.000000;2.062019
6761.000000;2.059418
6760.000000;2.057828
6759.000000;2.057166
6758.000000;2.056850
6757.000000;2.055824
6756.000000;2.053219
6755.000000;2.049180
6754.000000;2.044826
6753.000000;2.041342
6752.000000;2.039183
6751.000000;2.038011
6750.000000;2.037110
6749.000000;2.035840
6748.000000;2.033951
6747.000000;2.031600
6746.000000;2.029074
6745.000000;2.026546
6744.000000;2.024141
6743.000000;2.022044
6742.000000;2.020323
6741.000000;2.018719
6740.000000;2.016885
6739.000000;2.014829
6738.000000;2.012876
6737.000000;2.011127
6736.000000;2.009212
6735.000000;2.006728
6734.000000;2.003749
6733.000000;2.000687
6732.000000;1.997787
6731.000000;1.995035
6730.000000;1.992534
6729.000000;1.990587
6728.000000;1.989258
6727.000000;1.988114
6726.000000;1.986598
6725.000000;1.984457
6724.000000;1.981728
6723.000000;1.978579
6722.000000;1.975413
6721.000000;1.972899
6720.000000;1.971435
6719.000000;1.970591
6718.000000;1.969450
6717.000000;1.967602
6716.000000;1.965475
6715.000000;1.963532
6714.000000;1.961566
6713.000000;1.959076
6712.000000;1.956015
6711.000000;1.952808
6710.000000;1.949834
6709.000000;1.947223
6708.000000;1.945081
6707.000000;1.943472
6706.000000;1.942131
6705.000000;1.940512
6704.000000;1.938243
6703.000000;1.935560
6702.000000;1.933114
6701.000000;1.931380
6700.000000;1.930188
6699.000000;1.928832
6698.000000;1.926615
6697.000000;1.923811
6696.000000;1.921207
6695.000000;1.919495
6694.000000;1.918346
6693.000000;1.916626
6692.000000;1.913792
6691.000000;1.910351
6690.000000;1.907150
6689.000000;1.904501
6688.000000;1.902320
6687.000000;1.900675
6686.000000;1.899761
6685.000000;1.899389
6684.000000;1.898917
6683.000000;1.897780
6682.000000;1.895881
6681.000000;1.893411
6680.000000;1.890567
6679.000000;1.887634
6678.000000;1.885067
6677.000000;1.883153
6676.000000;1.881644
6675.000000;1.880008
6674.000000;1.878050
6673.000000;1.876021
6672.000000;1.874063
6671.000000;1.871887
6670.000000;1.869221
6669.000000;1.866381
6668.000000;1.864090
6667.000000;1.862733
6666.000000;1.861983
6665.000000;1.861104
6664.000000;1.859469
6663.000000;1.856894
6662.000000;1.853746
6661.000000;1.850747
6660.000000;1.848426
6659.000000;1.846612
6658.000000;1.844654
6657.000000;1.842198
6656.000000;1.839542
6655.000000;1.837109
6654.000000;1.834857
6653.000000;1.832451
6652.000000;1.829848
6651.000000;1.827414
6650.000000;1.825478
6649.000000;1.823985
6648.000000;1.822638
6647.000000;1.821222
6646.000000;1.819705
6645.000000;1.818135
6644.000000;1.816539
6643.000000;1.814944
6642.000000;1.813450
6641.000000;1.812171
6640.000000;1.810999
6639.000000;1.809490
6638.000000;1.807216
6637.000000;1.804313
6636.000000;1.801516
6635.000000;1.799479
6634.000000;1.798142
6633.000000;1.796870
6632.000000;1.795105
6631.000000;1.792778
6630.000000;1.790212
6629.000000;1.787811
6628.000000;1.785801
6627.000000;1.784101
6626.000000;1.782426
6625.000000;1.780613
6624.000000;1.778806
6623.000000;1.777229
6622.000000;1.775846
6621.000000;1.774382
6620.000000;1.772634
6619.000000;1.770591
6618.000000;1.768327
6617.000000;1.765968
6616.000000;1.763742
6615.000000;1.761835
6614.000000;1.760145
6613.000000;1.758334
6612.000000;1.756223
6611.000000;1.754000
6610.000000;1.751962
6609.000000;1.750178
6608.000000;1.748524
6607.000000;1.746918
6606.000000;1.745397
6605.000000;1.743996
6604.000000;1.742689
6603.000000;1.741429
6602.000000;1.740161
6601.000000;1.738749
6600.000000;1.736986
6599.000000;1.734755
6598.000000;1.732219
6597.000000;1.729816
6596.000000;1.727960
6595.000000;1.726690
6594.000000;1.725648
6593.000000;1.724432
6592.000000;1.722939
6591.000000;1.721306
6590.000000;1.719610
6589.000000;1.717769
6588.000000;1.715785
6587.000000;1.713923
6586.000000;1.712526
6585.000000;1.711621
6584.000000;1.710799
6583.000000;1.709548
6582.000000;1.707727
