Criado como novo conjunto de dados;"1909daniel.spp","-4222961.5 Secs"
7792.000000;0.987031
7791.000000;0.986856
7790.000000;0.987028
7789.000000;0.987547
7788.000000;0.988124
7787.000000;0.988518
7786.000000;0.988688
7785.000000;0.988675
7784.000000;0.988529
7783.000000;0.988384
7782.000000;0.988423
7781.000000;0.988674
7780.000000;0.988965
7779.000000;0.989153
7778.000000;0.989289
7777.000000;0.989517
7776.000000;0.989876
7775.000000;0.990262
7774.000000;0.990504
7773.000000;0.990461
7772.000000;0.990148
7771.000000;0.989797
7770.000000;0.989693
7769.000000;0.989900
7768.000000;0.990215
7767.000000;0.990414
7766.000000;0.990451
7765.000000;0.990372
7764.000000;0.990197
7763.000000;0.989980
7762.000000;0.989874
7761.000000;0.990006
7760.000000;0.990300
7759.000000;0.990534
7758.000000;0.990575
7757.000000;0.990528
7756.000000;0.990623
7755.000000;0.990978
7754.000000;0.991433
7753.000000;0.991661
7752.000000;0.991486
7751.000000;0.991110
7750.000000;0.990939
7749.000000;0.991152
7748.000000;0.991534
7747.000000;0.991740
7746.000000;0.991641
7745.000000;0.991363
7744.000000;0.991087
7743.000000;0.990923
7742.000000;0.990917
7741.000000;0.991061
7740.000000;0.991292
7739.000000;0.991552
7738.000000;0.991828
7737.000000;0.992109
7736.000000;0.992319
7735.000000;0.992386
7734.000000;0.992360
7733.000000;0.992401
7732.000000;0.992614
7731.000000;0.992929
7730.000000;0.993153
7729.000000;0.993133
7728.000000;0.992885
7727.000000;0.992583
7726.000000;0.992406
7725.000000;0.992382
7724.000000;0.992410
7723.000000;0.992418
7722.000000;0.992479
7721.000000;0.992737
7720.000000;0.993236
7719.000000;0.993839
7718.000000;0.994303
7717.000000;0.994433
7716.000000;0.994217
7715.000000;0.993853
7714.000000;0.993620
7713.000000;0.993667
7712.000000;0.993894
7711.000000;0.994084
7710.000000;0.994150
7709.000000;0.994247
7708.000000;0.994604
7707.000000;0.995233
7706.000000;0.995837
7705.000000;0.996062
7704.000000;0.995854
7703.000000;0.995503
7702.000000;0.995318
7701.000000;0.995307
7700.000000;0.995252
7699.000000;0.995037
7698.000000;0.994820
7697.000000;0.994857
7696.000000;0.995234
7695.000000;0.995787
7694.000000;0.996243
7693.000000;0.996442
7692.000000;0.996456
7691.000000;0.996496
7690.000000;0.996663
7689.000000;0.996840
7688.000000;0.996859
7687.000000;0.996761
7686.000000;0.996761
7685.000000;0.996979
7684.000000;0.997284
7683.000000;0.997468
7682.000000;0.997502
7681.000000;0.997557
7680.000000;0.997819
7679.000000;0.998285
7678.000000;0.998738
7677.000000;0.998929
7676.000000;0.998803
7675.000000;0.998533
7674.000000;0.998293
7673.000000;0.998085
7672.000000;0.997843
7671.000000;0.997663
7670.000000;0.997734
7669.000000;0.998058
7668.000000;0.998388
7667.000000;0.998532
7666.000000;0.998581
7665.000000;0.998750
7664.000000;0.999088
7663.000000;0.999428
7662.000000;0.999581
7661.000000;0.999478
7660.000000;0.999171
7659.000000;0.998820
7658.000000;0.998644
7657.000000;0.998801
7656.000000;0.999274
7655.000000;0.999886
7654.000000;1.000422
7653.000000;1.000741
7652.000000;1.000824
7651.000000;1.000778
7650.000000;1.000764
7649.000000;1.000897
7648.000000;1.001204
7647.000000;1.001650
7646.000000;1.002131
7645.000000;1.002455
7644.000000;1.002471
7643.000000;1.002268
7642.000000;1.002140
7641.000000;1.002263
7640.000000;1.002483
7639.000000;1.002547
7638.000000;1.002439
7637.000000;1.002379
7636.000000;1.002527
7635.000000;1.002836
7634.000000;1.003171
7633.000000;1.003420
7632.000000;1.003493
7631.000000;1.003372
7630.000000;1.003234
7629.000000;1.003382
7628.000000;1.003928
7627.000000;1.004613
7626.000000;1.005055
7625.000000;1.005151
7624.000000;1.005124
7623.000000;1.005188
7622.000000;1.005288
7621.000000;1.005229
7620.000000;1.004984
7619.000000;1.004764
7618.000000;1.004783
7617.000000;1.005057
7616.000000;1.005446
7615.000000;1.005836
7614.000000;1.006172
7613.000000;1.006390
7612.000000;1.006429
7611.000000;1.006336
7610.000000;1.006269
7609.000000;1.006360
7608.000000;1.006610
7607.000000;1.006948
7606.000000;1.007315
7605.000000;1.007673
7604.000000;1.007999
7603.000000;1.008321
7602.000000;1.008695
7601.000000;1.009088
7600.000000;1.009349
7599.000000;1.009368
7598.000000;1.009228
7597.000000;1.009097
7596.000000;1.009035
7595.000000;1.009000
7594.000000;1.009007
7593.000000;1.009145
7592.000000;1.009407
7591.000000;1.009651
7590.000000;1.009784
7589.000000;1.009912
7588.000000;1.010211
7587.000000;1.010710
7586.000000;1.011260
7585.000000;1.011687
7584.000000;1.011903
7583.000000;1.011904
7582.000000;1.011768
7581.000000;1.011671
7580.000000;1.011822
7579.000000;1.012297
7578.000000;1.012953
7577.000000;1.013538
7576.000000;1.013901
7575.000000;1.014062
7574.000000;1.014097
7573.000000;1.014023
7572.000000;1.013823
7571.000000;1.013555
7570.000000;1.013376
7569.000000;1.013422
7568.000000;1.013697
7567.000000;1.014084
7566.000000;1.014474
7565.000000;1.014867
7564.000000;1.015347
7563.000000;1.015949
7562.000000;1.016586
7561.000000;1.017099
7560.000000;1.017407
7559.000000;1.017550
7558.000000;1.017610
7557.000000;1.017635
7556.000000;1.017674
7555.000000;1.017827
7554.000000;1.018146
7553.000000;1.018517
7552.000000;1.018719
7551.000000;1.018670
7550.000000;1.018538
7549.000000;1.018563
7548.000000;1.018807
7547.000000;1.019150
7546.000000;1.019489
7545.000000;1.019863
7544.000000;1.020361
7543.000000;1.020951
7542.000000;1.021447
7541.000000;1.021667
7540.000000;1.021614
7539.000000;1.021492
7538.000000;1.021542
7537.000000;1.021866
7536.000000;1.022375
7535.000000;1.022876
7534.000000;1.023194
7533.000000;1.023277
7532.000000;1.023224
7531.000000;1.023210
7530.000000;1.023326
7529.000000;1.023504
7528.000000;1.023624
7527.000000;1.023658
7526.000000;1.023675
7525.000000;1.023738
7524.000000;1.023879
7523.000000;1.024149
7522.000000;1.024598
7521.000000;1.025191
7520.000000;1.025817
7519.000000;1.026396
7518.000000;1.026882
7517.000000;1.027215
7516.000000;1.027379
7515.000000;1.027527
7514.000000;1.027875
7513.000000;1.028397
7512.000000;1.028793
7511.000000;1.028850
7510.000000;1.028710
7509.000000;1.028649
7508.000000;1.028718
7507.000000;1.028793
7506.000000;1.028892
7505.000000;1.029201
7504.000000;1.029751
7503.000000;1.030302
7502.000000;1.030608
7501.000000;1.030697
7500.000000;1.030796
7499.000000;1.031067
7498.000000;1.031488
7497.000000;1.031909
7496.000000;1.032193
7495.000000;1.032343
7494.000000;1.032554
7493.000000;1.032986
7492.000000;1.033553
7491.000000;1.033986
7490.000000;1.034121
7489.000000;1.034129
7488.000000;1.034282
7487.000000;1.034628
7486.000000;1.034993
7485.000000;1.035243
7484.000000;1.035432
7483.000000;1.035671
7482.000000;1.035959
7481.000000;1.036183
7480.000000;1.036266
7479.000000;1.036269
7478.000000;1.036346
7477.000000;1.036597
7476.000000;1.036995
7475.000000;1.037472
7474.000000;1.038014
7473.000000;1.038622
7472.000000;1.039200
7471.000000;1.039616
7470.000000;1.039884
7469.000000;1.040162
7468.000000;1.040518
7467.000000;1.040824
7466.000000;1.040942
7465.000000;1.040915
7464.000000;1.040874
7463.000000;1.040857
7462.000000;1.040855
7461.000000;1.040958
7460.000000;1.041274
7459.000000;1.041734
7458.000000;1.042133
7457.000000;1.042375
7456.000000;1.042551
7455.000000;1.042791
7454.000000;1.043144
7453.000000;1.043632
7452.000000;1.044246
7451.000000;1.044865
7450.000000;1.045302
7449.000000;1.045496
7448.000000;1.045560
7447.000000;1.045616
7446.000000;1.045709
7445.000000;1.045901
7444.000000;1.046279
7443.000000;1.046780
7442.000000;1.047161
7441.000000;1.047263
7440.000000;1.047219
7439.000000;1.047270
7438.000000;1.047467
7437.000000;1.047680
7436.000000;1.047843
7435.000000;1.048021
7434.000000;1.048270
7433.000000;1.048557
7432.000000;1.048831
7431.000000;1.049095
7430.000000;1.049385
7429.000000;1.049735
7428.000000;1.050147
7427.000000;1.050540
7426.000000;1.050782
7425.000000;1.050835
7424.000000;1.050831
7423.000000;1.050929
7422.000000;1.051126
7421.000000;1.051314
7420.000000;1.051486
7419.000000;1.051784
7418.000000;1.052269
7417.000000;1.052783
7416.000000;1.053109
7415.000000;1.053235
7414.000000;1.053388
7413.000000;1.053793
7412.000000;1.054463
7411.000000;1.055197
7410.000000;1.055762
7409.000000;1.056060
7408.000000;1.056125
7407.000000;1.056022
7406.000000;1.055818
7405.000000;1.055646
7404.000000;1.055676
7403.000000;1.055947
7402.000000;1.056277
7401.000000;1.056446
7400.000000;1.056471
7399.000000;1.056584
7398.000000;1.056925
7397.000000;1.057393
7396.000000;1.057775
7395.000000;1.057941
7394.000000;1.057956
7393.000000;1.058058
7392.000000;1.058473
7391.000000;1.059203
7390.000000;1.059988
7389.000000;1.060521
7388.000000;1.060657
7387.000000;1.060448
7386.000000;1.060096
7385.000000;1.059873
7384.000000;1.059903
7383.000000;1.060016
7382.000000;1.059999
7381.000000;1.059948
7380.000000;1.060146
7379.000000;1.060529
7378.000000;1.060633
7377.000000;1.060233
7376.000000;1.059784
7375.000000;1.060037
7374.000000;1.061259
7373.000000;1.062953
7372.000000;1.064342
7371.000000;1.064943
7370.000000;1.064742
7369.000000;1.064133
7368.000000;1.063699
7367.000000;1.063762
7366.000000;1.064170
7365.000000;1.064685
7364.000000;1.065290
7363.000000;1.065959
7362.000000;1.066495
7361.000000;1.066790
7360.000000;1.067000
7359.000000;1.067263
7358.000000;1.067411
7357.000000;1.067204
7356.000000;1.066754
7355.000000;1.066552
7354.000000;1.066934
7353.000000;1.067764
7352.000000;1.068712
7351.000000;1.069545
7350.000000;1.070090
7349.000000;1.070221
7348.000000;1.070040
7347.000000;1.069832
7346.000000;1.069753
7345.000000;1.069695
7344.000000;1.069443
7343.000000;1.068771
7342.000000;1.067569
7341.000000;1.066217
7340.000000;1.065766
7339.000000;1.067181
7338.000000;1.070140
7337.000000;1.073191
7336.000000;1.075179
7335.000000;1.076013
7334.000000;1.076227
7333.000000;1.076235
7332.000000;1.076074
7331.000000;1.075659
7330.000000;1.074959
7329.000000;1.074020
7328.000000;1.073170
7327.000000;1.073058
7326.000000;1.073964
7325.000000;1.075320
7324.000000;1.076469
7323.000000;1.077455
7322.000000;1.078664
7321.000000;1.080007
7320.000000;1.080927
7319.000000;1.081166
7318.000000;1.081003
7317.000000;1.080824
7316.000000;1.080823
7315.000000;1.081040
7314.000000;1.081386
7313.000000;1.081569
7312.000000;1.081351
7311.000000;1.081014
7310.000000;1.081138
7309.000000;1.081784
7308.000000;1.082428
7307.000000;1.082859
7306.000000;1.083621
7305.000000;1.085150
7304.000000;1.086979
7303.000000;1.088374
7302.000000;1.089141
7301.000000;1.089534
7300.000000;1.089811
7299.000000;1.090098
7298.000000;1.090455
7297.000000;1.090776
7296.000000;1.090854
7295.000000;1.090716
7294.000000;1.090796
7293.000000;1.091571
7292.000000;1.092891
7291.000000;1.094128
7290.000000;1.094938
7289.000000;1.095415
7288.000000;1.095750
7287.000000;1.096102
7286.000000;1.096653
7285.000000;1.097469
7284.000000;1.098357
7283.000000;1.099148
7282.000000;1.099957
7281.000000;1.100971
7280.000000;1.102119
7279.000000;1.103141
7278.000000;1.103942
7277.000000;1.104643
7276.000000;1.105296
7275.000000;1.105836
7274.000000;1.106325
7273.000000;1.106972
7272.000000;1.107871
7271.000000;1.108903
7270.000000;1.109906
7269.000000;1.110799
7268.000000;1.111592
7267.000000;1.112368
7266.000000;1.113193
7265.000000;1.113945
7264.000000;1.114365
7263.000000;1.114419
7262.000000;1.114524
7261.000000;1.115216
7260.000000;1.116624
7259.000000;1.118442
7258.000000;1.120270
7257.000000;1.121803
7256.000000;1.122821
7255.000000;1.123249
7254.000000;1.123322
7253.000000;1.123545
7252.000000;1.124415
7251.000000;1.126022
7250.000000;1.127980
7249.000000;1.129807
7248.000000;1.131206
7247.000000;1.132089
7246.000000;1.132461
7245.000000;1.132287
7244.000000;1.131637
7243.000000;1.131092
7242.000000;1.131690
7241.000000;1.133972
7240.000000;1.137345
7239.000000;1.140802
7238.000000;1.143771
7237.000000;1.146002
7236.000000;1.147141
7235.000000;1.146830
7234.000000;1.145238
7233.000000;1.143394
7232.000000;1.142907
7231.000000;1.144821
7230.000000;1.148634
7229.000000;1.152865
7228.000000;1.156291
7227.000000;1.158564
7226.000000;1.160159
7225.000000;1.161771
7224.000000;1.163600
7223.000000;1.165369
7222.000000;1.166889
7221.000000;1.168284
7220.000000;1.169828
7219.000000;1.171794
7218.000000;1.174271
7217.000000;1.176964
7216.000000;1.179363
7215.000000;1.181239
7214.000000;1.182840
7213.000000;1.184521
7212.000000;1.186394
7211.000000;1.188458
7210.000000;1.190792
7209.000000;1.193341
7208.000000;1.195646
7207.000000;1.197159
7206.000000;1.197885
7205.000000;1.198464
7204.000000;1.199649
7203.000000;1.201821
7202.000000;1.204876
7201.000000;1.208307
7200.000000;1.211465
7199.000000;1.214041
7198.000000;1.216265
7197.000000;1.218513
7196.000000;1.220826
7195.000000;1.223032
7194.000000;1.225149
7193.000000;1.227327
7192.000000;1.229553
7191.000000;1.231733
7190.000000;1.233990
7189.000000;1.236538
7188.000000;1.239317
7187.000000;1.242064
7186.000000;1.244637
7185.000000;1.246976
7184.000000;1.248826
7183.000000;1.249932
7182.000000;1.250629
7181.000000;1.251887
7180.000000;1.254390
7179.000000;1.257850
7178.000000;1.261531
7177.000000;1.264990
7176.000000;1.268097
7175.000000;1.270816
7174.000000;1.273187
7173.000000;1.275323
7172.000000;1.277300
7171.000000;1.279099
7170.000000;1.280723
7169.000000;1.282278
7168.000000;1.283970
7167.000000;1.286070
7166.000000;1.288716
7165.000000;1.291696
7164.000000;1.294467
7163.000000;1.296539
7162.000000;1.297942
7161.000000;1.299301
7160.000000;1.301315
7159.000000;1.304167
7158.000000;1.307613
7157.000000;1.311391
7156.000000;1.315188
7155.000000;1.318482
7154.000000;1.320825
7153.000000;1.322320
7152.000000;1.323679
7151.000000;1.325608
7150.000000;1.328164
7149.000000;1.330849
7148.000000;1.333204
7147.000000;1.335065
7146.000000;1.336456
7145.000000;1.337594
7144.000000;1.338884
7143.000000;1.340640
7142.000000;1.342758
7141.000000;1.344796
7140.000000;1.346426
7139.000000;1.347772
7138.000000;1.349235
7137.000000;1.351079
7136.000000;1.353307
7135.000000;1.355811
7134.000000;1.358465
7133.000000;1.361136
7132.000000;1.363744
7131.000000;1.366279
7130.000000;1.368631
7129.000000;1.370525
7128.000000;1.371794
7127.000000;1.372675
7126.000000;1.373684
7125.000000;1.375109
7124.000000;1.376778
7123.000000;1.378375
7122.000000;1.379832
7121.000000;1.381261
7120.000000;1.382635
7119.000000;1.383781
7118.000000;1.384728
7117.000000;1.385889
7116.000000;1.387667
7115.000000;1.390021
7114.000000;1.392556
7113.000000;1.394842
7112.000000;1.396590
7111.000000;1.397769
7110.000000;1.398601
7109.000000;1.399390
7108.000000;1.400318
7107.000000;1.401401
7106.000000;1.402609
7105.000000;1.403928
7104.000000;1.405346
7103.000000;1.406773
7102.000000;1.408087
7101.000000;1.409303
7100.000000;1.410530
7099.000000;1.411752
7098.000000;1.412809
7097.000000;1.413610
7096.000000;1.414262
7095.000000;1.414989
7094.000000;1.415942
7093.000000;1.417134
7092.000000;1.418485
7091.000000;1.419859
7090.000000;1.421073
7089.000000;1.421996
7088.000000;1.422650
7087.000000;1.423203
7086.000000;1.423841
7085.000000;1.424643
7084.000000;1.425555
7083.000000;1.426444
7082.000000;1.427240
7081.000000;1.428049
7080.000000;1.429052
7079.000000;1.430273
7078.000000;1.431545
7077.000000;1.432687
7076.000000;1.433642
7075.000000;1.434454
7074.000000;1.435197
7073.000000;1.435924
7072.000000;1.436644
7071.000000;1.437287
7070.000000;1.437755
7069.000000;1.438076
7068.000000;1.438479
7067.000000;1.439213
7066.000000;1.440255
7065.000000;1.441306
7064.000000;1.442129
7063.000000;1.442809
7062.000000;1.443573
7061.000000;1.444475
7060.000000;1.445389
7059.000000;1.446236
7058.000000;1.447055
7057.000000;1.447793
7056.000000;1.448183
7055.000000;1.448065
7054.000000;1.447721
7053.000000;1.447639
7052.000000;1.447966
7051.000000;1.448392
7050.000000;1.448581
7049.000000;1.448535
7048.000000;1.448493
7047.000000;1.448638
7046.000000;1.449011
7045.000000;1.449596
7044.000000;1.450341
7043.000000;1.451146
7042.000000;1.451917
7041.000000;1.452618
7040.000000;1.453201
7039.000000;1.453566
7038.000000;1.453752
7037.000000;1.454091
7036.000000;1.454968
7035.000000;1.456352
7034.000000;1.457699
7033.000000;1.458383
7032.000000;1.458226
7031.000000;1.457583
7030.000000;1.456976
7029.000000;1.456718
7028.000000;1.456829
7027.000000;1.457186
7026.000000;1.457690
7025.000000;1.458305
7024.000000;1.458990
7023.000000;1.459661
7022.000000;1.460244
7021.000000;1.460715
7020.000000;1.461058
7019.000000;1.461229
7018.000000;1.461248
7017.000000;1.461260
7016.000000;1.461419
7015.000000;1.461684
7014.000000;1.461862
7013.000000;1.461910
7012.000000;1.462084
7011.000000;1.462646
7010.000000;1.463497
7009.000000;1.464241
7008.000000;1.464593
7007.000000;1.464606
7006.000000;1.464501
7005.000000;1.464445
7004.000000;1.464538
7003.000000;1.464854
7002.000000;1.465320
7001.000000;1.465644
7000.000000;1.465582
6999.000000;1.465276
6998.000000;1.465189
6997.000000;1.465628
6996.000000;1.466420
6995.000000;1.467112
6994.000000;1.467410
6993.000000;1.467384
6992.000000;1.467319
6991.000000;1.467435
6990.000000;1.467715
6989.000000;1.467976
6988.000000;1.468113
6987.000000;1.468243
6986.000000;1.468525
6985.000000;1.468892
6984.000000;1.469108
6983.000000;1.469110
6982.000000;1.469121
6981.000000;1.469343
6980.000000;1.469698
6979.000000;1.470005
6978.000000;1.470265
6977.000000;1.470566
6976.000000;1.470845
6975.000000;1.471001
6974.000000;1.471167
6973.000000;1.471545
6972.000000;1.471976
6971.000000;1.471985
6970.000000;1.471405
6969.000000;1.470664
6968.000000;1.470289
6967.000000;1.470363
6966.000000;1.470658
6965.000000;1.471083
6964.000000;1.471708
6963.000000;1.472399
6962.000000;1.472780
6961.000000;1.472623
6960.000000;1.472110
6959.000000;1.471630
6958.000000;1.471450
6957.000000;1.471578
6956.000000;1.471790
6955.000000;1.471784
6954.000000;1.471443
6953.000000;1.471017
6952.000000;1.470924
6951.000000;1.471306
6950.000000;1.471859
6949.000000;1.472178
6948.000000;1.472194
6947.000000;1.472171
6946.000000;1.472290
6945.000000;1.472376
6944.000000;1.472161
6943.000000;1.471749
6942.000000;1.471656
6941.000000;1.472289
6940.000000;1.473428
6939.000000;1.474335
6938.000000;1.474432
6937.000000;1.473808
6936.000000;1.473041
6935.000000;1.472627
6934.000000;1.472667
6933.000000;1.472965
6932.000000;1.473269
6931.000000;1.473420
6930.000000;1.473415
6929.000000;1.473365
6928.000000;1.473350
6927.000000;1.473336
6926.000000;1.473285
6925.000000;1.473284
6924.000000;1.473475
6923.000000;1.473872
6922.000000;1.474321
6921.000000;1.474641
6920.000000;1.474716
6919.000000;1.474450
6918.000000;1.473795
6917.000000;1.472918
6916.000000;1.472214
6915.000000;1.472033
6914.000000;1.472407
6913.000000;1.473088
6912.000000;1.473766
6911.000000;1.474212
6910.000000;1.474316
6909.000000;1.474126
6908.000000;1.473831
6907.000000;1.473636
6906.000000;1.473610
6905.000000;1.473661
6904.000000;1.473648
6903.000000;1.473502
6902.000000;1.473270
6901.000000;1.473111
6900.000000;1.473217
6899.000000;1.473673
6898.000000;1.474374
6897.000000;1.475113
6896.000000;1.475686
6895.000000;1.475927
6894.000000;1.475750
6893.000000;1.475265
6892.000000;1.474753
6891.000000;1.474424
6890.000000;1.474220
6889.000000;1.473985
6888.000000;1.473750
6887.000000;1.473688
6886.000000;1.473830
6885.000000;1.474014
6884.000000;1.474148
6883.000000;1.474319
6882.000000;1.474556
6881.000000;1.474714
6880.000000;1.474730
6879.000000;1.474807
6878.000000;1.475118
6877.000000;1.475445
6876.000000;1.475368
6875.000000;1.474812
6874.000000;1.474153
6873.000000;1.473724
6872.000000;1.473464
6871.000000;1.473164
6870.000000;1.472860
6869.000000;1.472777
6868.000000;1.472985
6867.000000;1.473321
6866.000000;1.473633
6865.000000;1.473941
6864.000000;1.474317
6863.000000;1.474748
6862.000000;1.475141
6861.000000;1.475384
6860.000000;1.475376
6859.000000;1.475120
6858.000000;1.474802
6857.000000;1.474666
6856.000000;1.474737
6855.000000;1.474759
6854.000000;1.474479
6853.000000;1.473925
6852.000000;1.473346
6851.000000;1.472955
6850.000000;1.472807
6849.000000;1.472850
6848.000000;1.472992
6847.000000;1.473088
6846.000000;1.472976
6845.000000;1.472609
6844.000000;1.472126
6843.000000;1.471766
6842.000000;1.471665
6841.000000;1.471728
6840.000000;1.471691
6839.000000;1.471365
6838.000000;1.470811
6837.000000;1.470242
6836.000000;1.469776
6835.000000;1.469377
6834.000000;1.469058
6833.000000;1.468990
6832.000000;1.469299
6831.000000;1.469839
6830.000000;1.470287
6829.000000;1.470436
6828.000000;1.470285
6827.000000;1.469895
6826.000000;1.469306
6825.000000;1.468612
6824.000000;1.467977
6823.000000;1.467484
6822.000000;1.467085
6821.000000;1.466755
6820.000000;1.466634
6819.000000;1.466883
6818.000000;1.467429
6817.000000;1.467955
6816.000000;1.468136
6815.000000;1.467864
6814.000000;1.467223
6813.000000;1.466341
6812.000000;1.465321
6811.000000;1.464317
6810.000000;1.463568
6809.000000;1.463243
6808.000000;1.463244
6807.000000;1.463238
6806.000000;1.462969
6805.000000;1.462509
6804.000000;1.462107
6803.000000;1.461828
6802.000000;1.461474
6801.000000;1.460890
6800.000000;1.460204
6799.000000;1.459681
6798.000000;1.459440
6797.000000;1.459412
6796.000000;1.459476
6795.000000;1.459485
6794.000000;1.459229
6793.000000;1.458575
6792.000000;1.457681
6791.000000;1.456913
6790.000000;1.456472
6789.000000;1.456210
6788.000000;1.455899
6787.000000;1.455526
6786.000000;1.455230
6785.000000;1.455025
6784.000000;1.454772
6783.000000;1.454379
6782.000000;1.453910
6781.000000;1.453465
6780.000000;1.453067
6779.000000;1.452696
6778.000000;1.452335
6777.000000;1.451950
6776.000000;1.451501
6775.000000;1.451021
6774.000000;1.450610
6773.000000;1.450289
6772.000000;1.449944
6771.000000;1.449456
6770.000000;1.448834
6769.000000;1.448147
6768.000000;1.447395
6767.000000;1.446580
6766.000000;1.445833
6765.000000;1.445330
6764.000000;1.445026
6763.000000;1.444644
6762.000000;1.444000
6761.000000;1.443238
6760.000000;1.442627
6759.000000;1.442192
6758.000000;1.441663
6757.000000;1.440815
6756.000000;1.439766
6755.000000;1.438903
6754.000000;1.438537
6753.000000;1.438631
6752.000000;1.438843
6751.000000;1.438816
6750.000000;1.438471
6749.000000;1.438013
6748.000000;1.437644
6747.000000;1.437325
6746.000000;1.436859
6745.000000;1.436146
6744.000000;1.435264
6743.000000;1.434363
6742.000000;1.433580
6741.000000;1.433028
6740.000000;1.432736
6739.000000;1.432533
6738.000000;1.432123
6737.000000;1.431361
6736.000000;1.430412
6735.000000;1.429562
6734.000000;1.428923
6733.000000;1.428369
6732.000000;1.427715
6731.000000;1.426872
6730.000000;1.425875
6729.000000;1.424854
6728.000000;1.424001
6727.000000;1.423450
6726.000000;1.423166
6725.000000;1.422961
6724.000000;1.422656
6723.000000;1.422205
6722.000000;1.421658
6721.000000;1.421052
6720.000000;1.420383
6719.000000;1.419662
6718.000000;1.418948
6717.000000;1.418301
6716.000000;1.417715
6715.000000;1.417109
6714.000000;1.416414
6713.000000;1.415649
6712.000000;1.414900
6711.000000;1.414227
6710.000000;1.413668
6709.000000;1.413253
6708.000000;1.413018
6707.000000;1.412920
6706.000000;1.412724
6705.000000;1.412189
6704.000000;1.411324
6703.000000;1.410393
6702.000000;1.409655
6701.000000;1.409126
6700.000000;1.408558
6699.000000;1.407671
6698.000000;1.406409
6697.000000;1.405040
6696.000000;1.403961
6695.000000;1.403364
6694.000000;1.403048
6693.000000;1.402603
6692.000000;1.401820
6691.000000;1.400900
6690.000000;1.400232
6689.000000;1.399978
6688.000000;1.399924
6687.000000;1.399723
6686.000000;1.399217
6685.000000;1.398504
6684.000000;1.397738
6683.000000;1.396972
6682.000000;1.396212
6681.000000;1.395539
6680.000000;1.395051
6679.000000;1.394703
6678.000000;1.394286
6677.000000;1.393646
6676.000000;1.392852
6675.000000;1.392089
6674.000000;1.391429
6673.000000;1.390778
6672.000000;1.390029
6671.000000;1.389187
6670.000000;1.388317
6669.000000;1.387483
6668.000000;1.386739
6667.000000;1.386139
6666.000000;1.385699
6665.000000;1.385377
6664.000000;1.385112
6663.000000;1.384828
6662.000000;1.384395
6661.000000;1.383659
6660.000000;1.382591
6659.000000;1.381383
6658.000000;1.380329
6657.000000;1.379570
6656.000000;1.378977
6655.000000;1.378292
6654.000000;1.377379
6653.000000;1.376350
6652.000000;1.375441
6651.000000;1.374778
6650.000000;1.374269
6649.000000;1.373754
6648.000000;1.373189
6647.000000;1.372652
6646.000000;1.372179
6645.000000;1.371700
6644.000000;1.371142
6643.000000;1.370535
6642.000000;1.369926
6641.000000;1.369250
6640.000000;1.368364
6639.000000;1.367236
6638.000000;1.366046
6637.000000;1.365076
6636.000000;1.364470
6635.000000;1.364097
6634.000000;1.363663
6633.000000;1.362977
6632.000000;1.362105
6631.000000;1.361264
6630.000000;1.360582
6629.000000;1.360002
6628.000000;1.359398
6627.000000;1.358693
6626.000000;1.357883
6625.000000;1.357024
6624.000000;1.356258
6623.000000;1.355745
6622.000000;1.355485
6621.000000;1.355236
6620.000000;1.354714
6619.000000;1.353862
6618.000000;1.352880
6617.000000;1.351987
6616.000000;1.351239
6615.000000;1.350579
6614.000000;1.349972
6613.000000;1.349442
6612.000000;1.349001
6611.000000;1.348592
6610.000000;1.348107
6609.000000;1.347454
6608.000000;1.346638
6607.000000;1.345774
6606.000000;1.344984
6605.000000;1.344298
6604.000000;1.343673
6603.000000;1.343082
6602.000000;1.342540
6601.000000;1.342036
6600.000000;1.341491
6599.000000;1.340838
6598.000000;1.340099
6597.000000;1.339342
6596.000000;1.338572
6595.000000;1.337720
6594.000000;1.336761
6593.000000;1.335806
6592.000000;1.335014
6591.000000;1.334410
6590.000000;1.333839
6589.000000;1.333138
6588.000000;1.332333
6587.000000;1.331613
6586.000000;1.331120
6585.000000;1.330821
6584.000000;1.330584
6583.000000;1.330280
6582.000000;1.329769
6581.000000;1.328922
6580.000000;1.327770
6579.000000;1.326595
6578.000000;1.325704
6577.000000;1.325110
6576.000000;1.324559
6575.000000;1.323883
6574.000000;1.323205
6573.000000;1.322691
6572.000000;1.322244
6571.000000;1.321616
6570.000000;1.320778
6569.000000;1.319995
6568.000000;1.319477
6567.000000;1.319119
6566.000000;1.318666
6565.000000;1.318049
6564.000000;1.317431
6563.000000;1.316929
6562.000000;1.316454
6561.000000;1.315839
6560.000000;1.315047
6559.000000;1.314177
6558.000000;1.313323
6557.000000;1.312507
6556.000000;1.311736
6555.000000;1.311047
6554.000000;1.310456
6553.000000;1.309913
6552.000000;1.309340
6551.000000;1.308703
6550.000000;1.308018
6549.000000;1.307309
6548.000000;1.306571
6547.000000;1.305793
6546.000000;1.305016
6545.000000;1.304341
6544.000000;1.303844
6543.000000;1.303457
6542.000000;1.302970
6541.000000;1.302213
6540.000000;1.301252
6539.000000;1.300356
6538.000000;1.299737
6537.000000;1.299360
6536.000000;1.298999
6535.000000;1.298461
6534.000000;1.297738
6533.000000;1.296986
6532.000000;1.296395
6531.000000;1.296043
6530.000000;1.295836
6529.000000;1.295583
6528.000000;1.295146
6527.000000;1.294530
6526.000000;1.293817
6525.000000;1.293067
6524.000000;1.292285
