Criado como novo conjunto de dados;"1909daniel.spp","-4258603.7 Secs"
7827.000000;1.269773
7826.000000;1.270218
7825.000000;1.270517
7824.000000;1.270273
7823.000000;1.269481
7822.000000;1.268635
7821.000000;1.268236
7820.000000;1.268352
7819.000000;1.268752
7818.000000;1.269237
7817.000000;1.269621
7816.000000;1.269595
7815.000000;1.268993
7814.000000;1.268157
7813.000000;1.267724
7812.000000;1.268008
7811.000000;1.268785
7810.000000;1.269671
7809.000000;1.270447
7808.000000;1.270967
7807.000000;1.271033
7806.000000;1.270562
7805.000000;1.269733
7804.000000;1.268841
7803.000000;1.268092
7802.000000;1.267626
7801.000000;1.267568
7800.000000;1.267888
7799.000000;1.268318
7798.000000;1.268583
7797.000000;1.268700
7796.000000;1.268940
7795.000000;1.269478
7794.000000;1.270210
7793.000000;1.270877
7792.000000;1.271284
7791.000000;1.271393
7790.000000;1.271303
7789.000000;1.271180
7788.000000;1.271145
7787.000000;1.271165
7786.000000;1.271103
7785.000000;1.270894
7784.000000;1.270658
7783.000000;1.270593
7782.000000;1.270774
7781.000000;1.271072
7780.000000;1.271280
7779.000000;1.271286
7778.000000;1.271135
7777.000000;1.270965
7776.000000;1.270911
7775.000000;1.271036
7774.000000;1.271271
7773.000000;1.271427
7772.000000;1.271359
7771.000000;1.271136
7770.000000;1.271005
7769.000000;1.271142
7768.000000;1.271522
7767.000000;1.272023
7766.000000;1.272547
7765.000000;1.272967
7764.000000;1.273093
7763.000000;1.272858
7762.000000;1.272478
7761.000000;1.272278
7760.000000;1.272340
7759.000000;1.272436
7758.000000;1.272343
7757.000000;1.272081
7756.000000;1.271820
7755.000000;1.271678
7754.000000;1.271685
7753.000000;1.271861
7752.000000;1.272201
7751.000000;1.272612
7750.000000;1.272960
7749.000000;1.273168
7748.000000;1.273223
7747.000000;1.273094
7746.000000;1.272750
7745.000000;1.272294
7744.000000;1.272032
7743.000000;1.272282
7742.000000;1.273065
7741.000000;1.274020
7740.000000;1.274673
7739.000000;1.274814
7738.000000;1.274600
7737.000000;1.274314
7736.000000;1.274122
7735.000000;1.274041
7734.000000;1.274050
7733.000000;1.274130
7732.000000;1.274250
7731.000000;1.274378
7730.000000;1.274481
7729.000000;1.274484
7728.000000;1.274285
7727.000000;1.273853
7726.000000;1.273297
7725.000000;1.272792
7724.000000;1.272500
7723.000000;1.272559
7722.000000;1.273031
7721.000000;1.273775
7720.000000;1.274441
7719.000000;1.274760
7718.000000;1.274810
7717.000000;1.274901
7716.000000;1.275210
7715.000000;1.275658
7714.000000;1.276105
7713.000000;1.276517
7712.000000;1.276905
7711.000000;1.277249
7710.000000;1.277517
7709.000000;1.277681
7708.000000;1.277667
7707.000000;1.277396
7706.000000;1.276893
7705.000000;1.276303
7704.000000;1.275773
7703.000000;1.275414
7702.000000;1.275360
7701.000000;1.275727
7700.000000;1.276422
7699.000000;1.277117
7698.000000;1.277521
7697.000000;1.277648
7696.000000;1.277777
7695.000000;1.278179
7694.000000;1.278885
7693.000000;1.279671
7692.000000;1.280209
7691.000000;1.280301
7690.000000;1.279987
7689.000000;1.279411
7688.000000;1.278644
7687.000000;1.277767
7686.000000;1.277064
7685.000000;1.276886
7684.000000;1.277241
7683.000000;1.277705
7682.000000;1.277879
7681.000000;1.277837
7680.000000;1.277956
7679.000000;1.278419
7678.000000;1.279045
7677.000000;1.279570
7676.000000;1.279914
7675.000000;1.280143
7674.000000;1.280338
7673.000000;1.280539
7672.000000;1.280746
7671.000000;1.280904
7670.000000;1.280902
7669.000000;1.280658
7668.000000;1.280205
7667.000000;1.279736
7666.000000;1.279510
7665.000000;1.279627
7664.000000;1.279895
7663.000000;1.280019
7662.000000;1.279974
7661.000000;1.280050
7660.000000;1.280473
7659.000000;1.281105
7658.000000;1.281651
7657.000000;1.282010
7656.000000;1.282250
7655.000000;1.282368
7654.000000;1.282318
7653.000000;1.282220
7652.000000;1.282323
7651.000000;1.282708
7650.000000;1.283217
7649.000000;1.283688
7648.000000;1.284070
7647.000000;1.284299
7646.000000;1.284273
7645.000000;1.284034
7644.000000;1.283824
7643.000000;1.283841
7642.000000;1.284066
7641.000000;1.284398
7640.000000;1.284797
7639.000000;1.285202
7638.000000;1.285457
7637.000000;1.285481
7636.000000;1.285421
7635.000000;1.285500
7634.000000;1.285768
7633.000000;1.286103
7632.000000;1.286378
7631.000000;1.286544
7630.000000;1.286615
7629.000000;1.286685
7628.000000;1.286904
7627.000000;1.287306
7626.000000;1.287747
7625.000000;1.288090
7624.000000;1.288376
7623.000000;1.288681
7622.000000;1.288916
7621.000000;1.288952
7620.000000;1.288866
7619.000000;1.288871
7618.000000;1.288997
7617.000000;1.289053
7616.000000;1.288928
7615.000000;1.288767
7614.000000;1.288786
7613.000000;1.289055
7612.000000;1.289516
7611.000000;1.290087
7610.000000;1.290675
7609.000000;1.291211
7608.000000;1.291709
7607.000000;1.292210
7606.000000;1.292633
7605.000000;1.292817
7604.000000;1.292768
7603.000000;1.292726
7602.000000;1.292861
7601.000000;1.293026
7600.000000;1.292958
7599.000000;1.292650
7598.000000;1.292353
7597.000000;1.292252
7596.000000;1.292287
7595.000000;1.292329
7594.000000;1.292403
7593.000000;1.292647
7592.000000;1.293105
7591.000000;1.293664
7590.000000;1.294177
7589.000000;1.294628
7588.000000;1.295091
7587.000000;1.295535
7586.000000;1.295736
7585.000000;1.295515
7584.000000;1.295055
7583.000000;1.294833
7582.000000;1.295174
7581.000000;1.295946
7580.000000;1.296771
7579.000000;1.297447
7578.000000;1.298026
7577.000000;1.298543
7576.000000;1.298881
7575.000000;1.298956
7574.000000;1.298880
7573.000000;1.298853
7572.000000;1.298944
7571.000000;1.299067
7570.000000;1.299131
7569.000000;1.299145
7568.000000;1.299171
7567.000000;1.299251
7566.000000;1.299395
7565.000000;1.299605
7564.000000;1.299878
7563.000000;1.300183
7562.000000;1.300482
7561.000000;1.300767
7560.000000;1.301058
7559.000000;1.301330
7558.000000;1.301483
7557.000000;1.301490
7556.000000;1.301573
7555.000000;1.302086
7554.000000;1.303125
7553.000000;1.304315
7552.000000;1.305124
7551.000000;1.305364
7550.000000;1.305315
7549.000000;1.305344
7548.000000;1.305574
7547.000000;1.305926
7546.000000;1.306335
7545.000000;1.306803
7544.000000;1.307314
7543.000000;1.307820
7542.000000;1.308300
7541.000000;1.308747
7540.000000;1.309096
7539.000000;1.309223
7538.000000;1.309092
7537.000000;1.308867
7536.000000;1.308842
7535.000000;1.309213
7534.000000;1.309899
7533.000000;1.310598
7532.000000;1.311047
7531.000000;1.311230
7530.000000;1.311314
7529.000000;1.311442
7528.000000;1.311635
7527.000000;1.311894
7526.000000;1.312277
7525.000000;1.312841
7524.000000;1.313550
7523.000000;1.314273
7522.000000;1.314859
7521.000000;1.315198
7520.000000;1.315290
7519.000000;1.315277
7518.000000;1.315367
7517.000000;1.315682
7516.000000;1.316208
7515.000000;1.316853
7514.000000;1.317473
7513.000000;1.317863
7512.000000;1.317890
7511.000000;1.317734
7510.000000;1.317826
7509.000000;1.318397
7508.000000;1.319160
7507.000000;1.319609
7506.000000;1.319602
7505.000000;1.319461
7504.000000;1.319545
7503.000000;1.319897
7502.000000;1.320405
7501.000000;1.321073
7500.000000;1.321913
7499.000000;1.322789
7498.000000;1.323404
7497.000000;1.323575
7496.000000;1.323411
7495.000000;1.323253
7494.000000;1.323411
7493.000000;1.323943
7492.000000;1.324626
7491.000000;1.325170
7490.000000;1.325484
7489.000000;1.325715
7488.000000;1.326009
7487.000000;1.326317
7486.000000;1.326484
7485.000000;1.326484
7484.000000;1.326482
7483.000000;1.326700
7482.000000;1.327263
7481.000000;1.328151
7480.000000;1.329199
7479.000000;1.330116
7478.000000;1.330596
7477.000000;1.330506
7476.000000;1.330041
7475.000000;1.329671
7474.000000;1.329847
7473.000000;1.330666
7472.000000;1.331812
7471.000000;1.332870
7470.000000;1.333693
7469.000000;1.334391
7468.000000;1.335022
7467.000000;1.335455
7466.000000;1.335594
7465.000000;1.335585
7464.000000;1.335670
7463.000000;1.335926
7462.000000;1.336283
7461.000000;1.336702
7460.000000;1.337171
7459.000000;1.337572
7458.000000;1.337723
7457.000000;1.337639
7456.000000;1.337611
7455.000000;1.337948
7454.000000;1.338691
7453.000000;1.339625
7452.000000;1.340509
7451.000000;1.341252
7450.000000;1.341889
7449.000000;1.342454
7448.000000;1.342899
7447.000000;1.343149
7446.000000;1.343231
7445.000000;1.343291
7444.000000;1.343490
7443.000000;1.343894
7442.000000;1.344462
7441.000000;1.345079
7440.000000;1.345584
7439.000000;1.345902
7438.000000;1.346196
7437.000000;1.346770
7436.000000;1.347685
7435.000000;1.348550
7434.000000;1.348851
7433.000000;1.348497
7432.000000;1.347913
7431.000000;1.347648
7430.000000;1.347974
7429.000000;1.348802
7428.000000;1.349807
7427.000000;1.350652
7426.000000;1.351228
7425.000000;1.351678
7424.000000;1.352100
7423.000000;1.352316
7422.000000;1.352086
7421.000000;1.351510
7420.000000;1.351014
7419.000000;1.350913
7418.000000;1.351148
7417.000000;1.351488
7416.000000;1.351805
7415.000000;1.352121
7414.000000;1.352518
7413.000000;1.353109
7412.000000;1.353941
7411.000000;1.354831
7410.000000;1.355436
7409.000000;1.355593
7408.000000;1.355462
7407.000000;1.355292
7406.000000;1.355195
7405.000000;1.355248
7404.000000;1.355656
7403.000000;1.356575
7402.000000;1.357799
7401.000000;1.358803
7400.000000;1.359152
7399.000000;1.358827
7398.000000;1.358226
7397.000000;1.357906
7396.000000;1.358139
7395.000000;1.358714
7394.000000;1.359281
7393.000000;1.359799
7392.000000;1.360430
7391.000000;1.361104
7390.000000;1.361528
7389.000000;1.361686
7388.000000;1.361900
7387.000000;1.362296
7386.000000;1.362594
7385.000000;1.362546
7384.000000;1.362196
7383.000000;1.361633
7382.000000;1.360850
7381.000000;1.360092
7380.000000;1.359975
7379.000000;1.360795
7378.000000;1.362004
7377.000000;1.362751
7376.000000;1.362847
7375.000000;1.362967
7374.000000;1.363840
7373.000000;1.365454
7372.000000;1.367138
7371.000000;1.368148
7370.000000;1.368146
7369.000000;1.367491
7368.000000;1.367040
7367.000000;1.367355
7366.000000;1.368231
7365.000000;1.369156
7364.000000;1.369858
7363.000000;1.370298
7362.000000;1.370505
7361.000000;1.370627
7360.000000;1.370979
7359.000000;1.371694
7358.000000;1.372397
7357.000000;1.372519
7356.000000;1.371985
7355.000000;1.371413
7354.000000;1.371464
7353.000000;1.372217
7352.000000;1.373225
7351.000000;1.373949
7350.000000;1.374036
7349.000000;1.373577
7348.000000;1.373141
7347.000000;1.373229
7346.000000;1.373636
7345.000000;1.373711
7344.000000;1.373200
7343.000000;1.372406
7342.000000;1.371635
7341.000000;1.370997
7340.000000;1.370910
7339.000000;1.372126
7338.000000;1.374769
7337.000000;1.377915
7336.000000;1.380446
7335.000000;1.381948
7334.000000;1.382679
7333.000000;1.383066
7332.000000;1.383384
7331.000000;1.383699
7330.000000;1.383736
7329.000000;1.383042
7328.000000;1.381767
7327.000000;1.381049
7326.000000;1.381810
7325.000000;1.383622
7324.000000;1.385549
7323.000000;1.387372
7322.000000;1.389374
7321.000000;1.391376
7320.000000;1.392776
7319.000000;1.393342
7318.000000;1.393320
7317.000000;1.393014
7316.000000;1.392713
7315.000000;1.392873
7314.000000;1.393733
7313.000000;1.394703
7312.000000;1.394884
7311.000000;1.394375
7310.000000;1.394243
7309.000000;1.394976
7308.000000;1.395844
7307.000000;1.396203
7306.000000;1.396574
7305.000000;1.397774
7304.000000;1.399717
7303.000000;1.401748
7302.000000;1.403412
7301.000000;1.404545
7300.000000;1.405116
7299.000000;1.405411
7298.000000;1.405982
7297.000000;1.406924
7296.000000;1.407576
7295.000000;1.407344
7294.000000;1.406832
7293.000000;1.407462
7292.000000;1.409717
7291.000000;1.412511
7290.000000;1.414435
7289.000000;1.415013
7288.000000;1.414857
7287.000000;1.415064
7286.000000;1.416345
7285.000000;1.418443
7284.000000;1.420460
7283.000000;1.421816
7282.000000;1.422675
7281.000000;1.423529
7280.000000;1.424547
7279.000000;1.425578
7278.000000;1.426578
7277.000000;1.427651
7276.000000;1.428790
7275.000000;1.429933
7274.000000;1.431179
7273.000000;1.432646
7272.000000;1.434223
7271.000000;1.435699
7270.000000;1.437033
7269.000000;1.438303
7268.000000;1.439539
7267.000000;1.440804
7266.000000;1.442233
7265.000000;1.443763
7264.000000;1.445026
7263.000000;1.445870
7262.000000;1.446836
7261.000000;1.448652
7260.000000;1.451294
7259.000000;1.453968
7258.000000;1.456050
7257.000000;1.457640
7256.000000;1.459096
7255.000000;1.460355
7254.000000;1.461098
7253.000000;1.461510
7252.000000;1.462419
7251.000000;1.464392
7250.000000;1.467127
7249.000000;1.469834
7248.000000;1.472003
7247.000000;1.473746
7246.000000;1.475381
7245.000000;1.476819
7244.000000;1.477581
7243.000000;1.477662
7242.000000;1.478122
7241.000000;1.480223
7240.000000;1.484107
7239.000000;1.488829
7238.000000;1.493239
7237.000000;1.496585
7236.000000;1.498729
7235.000000;1.499955
7234.000000;1.500589
7233.000000;1.501022
7232.000000;1.501985
7231.000000;1.504224
7230.000000;1.507790
7229.000000;1.511960
7228.000000;1.515909
7227.000000;1.519387
7226.000000;1.522760
7225.000000;1.526410
7224.000000;1.530192
7223.000000;1.533700
7222.000000;1.536778
7221.000000;1.539517
7220.000000;1.542128
7219.000000;1.545018
7218.000000;1.548567
7217.000000;1.552676
7216.000000;1.556832
7215.000000;1.560701
7214.000000;1.564422
7213.000000;1.568308
7212.000000;1.572464
7211.000000;1.576764
7210.000000;1.581025
7209.000000;1.585012
7208.000000;1.588457
7207.000000;1.591329
7206.000000;1.593941
7205.000000;1.596702
7204.000000;1.599933
7203.000000;1.603958
7202.000000;1.609011
7201.000000;1.614842
7200.000000;1.620725
7199.000000;1.626002
7198.000000;1.630418
7197.000000;1.633959
7196.000000;1.636835
7195.000000;1.639760
7194.000000;1.643719
7193.000000;1.649005
7192.000000;1.654846
7191.000000;1.660336
7190.000000;1.665349
7189.000000;1.670108
7188.000000;1.674449
7187.000000;1.678129
7186.000000;1.681588
7185.000000;1.685630
7184.000000;1.690325
7183.000000;1.694904
7182.000000;1.698954
7181.000000;1.703091
7180.000000;1.708009
7179.000000;1.713505
7178.000000;1.719048
7177.000000;1.724646
7176.000000;1.730615
7175.000000;1.736905
7174.000000;1.743025
7173.000000;1.748489
7172.000000;1.753146
7171.000000;1.757222
7170.000000;1.761243
7169.000000;1.765734
7168.000000;1.770785
7167.000000;1.775846
7166.000000;1.780384
7165.000000;1.784817
7164.000000;1.790200
7163.000000;1.796898
7162.000000;1.804020
7161.000000;1.810421
7160.000000;1.815868
7159.000000;1.820928
7158.000000;1.826201
7157.000000;1.832038
7156.000000;1.838539
7155.000000;1.845400
7154.000000;1.851904
7153.000000;1.857610
7152.000000;1.862965
7151.000000;1.868576
7150.000000;1.874156
7149.000000;1.878937
7148.000000;1.883028
7147.000000;1.887467
7146.000000;1.892820
7145.000000;1.898408
7144.000000;1.903278
7143.000000;1.907422
7142.000000;1.911479
7141.000000;1.915660
7140.000000;1.919661
7139.000000;1.923568
7138.000000;1.928128
7137.000000;1.933856
7136.000000;1.940409
7135.000000;1.947043
7134.000000;1.953351
7133.000000;1.959401
7132.000000;1.965372
7131.000000;1.971145
7130.000000;1.976279
7129.000000;1.980447
7128.000000;1.983980
7127.000000;1.987940
7126.000000;1.993406
7125.000000;2.000454
7124.000000;2.007906
7123.000000;2.014215
7122.000000;2.018651
7121.000000;2.021581
7120.000000;2.023813
7119.000000;2.025955
7118.000000;2.028391
7117.000000;2.031546
7116.000000;2.035691
7115.000000;2.040523
7114.000000;2.045371
7113.000000;2.049910
7112.000000;2.054477
7111.000000;2.059601
7110.000000;2.065245
7109.000000;2.070739
7108.000000;2.075586
7107.000000;2.080001
7106.000000;2.084339
7105.000000;2.088446
7104.000000;2.092082
7103.000000;2.095702
7102.000000;2.100205
7101.000000;2.105685
7100.000000;2.110908
7099.000000;2.114479
7098.000000;2.116452
7097.000000;2.118340
7096.000000;2.121493
7095.000000;2.125901
7094.000000;2.130571
7093.000000;2.134661
7092.000000;2.138011
7091.000000;2.140737
7090.000000;2.142797
7089.000000;2.144249
7088.000000;2.145810
7087.000000;2.148763
7086.000000;2.153956
7085.000000;2.160792
7084.000000;2.167349
7083.000000;2.171799
7082.000000;2.173901
7081.000000;2.175031
7080.000000;2.176812
7079.000000;2.179879
7078.000000;2.183668
7077.000000;2.186986
7076.000000;2.189019
7075.000000;2.190195
7074.000000;2.191939
7073.000000;2.195088
7072.000000;2.198573
7071.000000;2.200273
7070.000000;2.199525
7069.000000;2.198201
7068.000000;2.198845
7067.000000;2.202235
7066.000000;2.206957
7065.000000;2.210821
7064.000000;2.212478
7063.000000;2.212070
7062.000000;2.210915
7061.000000;2.210632
7060.000000;2.212099
7059.000000;2.215076
7058.000000;2.218932
7057.000000;2.223307
7056.000000;2.227671
7055.000000;2.230729
7054.000000;2.231358
7053.000000;2.230328
7052.000000;2.230015
7051.000000;2.231829
7050.000000;2.234700
7049.000000;2.236750
7048.000000;2.237910
7047.000000;2.239864
7046.000000;2.243521
7045.000000;2.247744
7044.000000;2.251000
7043.000000;2.253272
7042.000000;2.255631
7041.000000;2.258430
7040.000000;2.260756
7039.000000;2.261604
7038.000000;2.260880
7037.000000;2.259107
7036.000000;2.256904
7035.000000;2.255183
7034.000000;2.255119
7033.000000;2.257181
7032.000000;2.260422
7031.000000;2.263269
7030.000000;2.265073
7029.000000;2.266479
7028.000000;2.268081
7027.000000;2.269223
7026.000000;2.268620
7025.000000;2.266147
7024.000000;2.263564
7023.000000;2.263200
7022.000000;2.265948
7021.000000;2.270475
7020.000000;2.274382
7019.000000;2.276359
7018.000000;2.277087
7017.000000;2.277747
7016.000000;2.278146
7015.000000;2.277144
7014.000000;2.274914
7013.000000;2.273614
7012.000000;2.274968
7011.000000;2.277927
7010.000000;2.279708
7009.000000;2.279060
7008.000000;2.277389
7007.000000;2.276440
7006.000000;2.276134
7005.000000;2.275340
7004.000000;2.273882
7003.000000;2.272793
7002.000000;2.272966
7001.000000;2.274400
7000.000000;2.276616
6999.000000;2.279137
6998.000000;2.281576
6997.000000;2.283835
6996.000000;2.286320
6995.000000;2.289453
6994.000000;2.292719
6993.000000;2.294644
6992.000000;2.294309
6991.000000;2.292669
6990.000000;2.291648
6989.000000;2.292023
6988.000000;2.292765
6987.000000;2.292516
6986.000000;2.291243
6985.000000;2.290206
6984.000000;2.290518
6983.000000;2.292066
6982.000000;2.293737
6981.000000;2.294361
6980.000000;2.293558
6979.000000;2.292114
6978.000000;2.291562
6977.000000;2.292911
6976.000000;2.295384
6975.000000;2.296665
6974.000000;2.295151
6973.000000;2.292041
6972.000000;2.290507
6971.000000;2.292537
6970.000000;2.296849
6969.000000;2.300084
6968.000000;2.300058
6967.000000;2.297550
6966.000000;2.295002
6965.000000;2.294224
6964.000000;2.295541
6963.000000;2.298268
6962.000000;2.301145
6961.000000;2.302402
6960.000000;2.300428
6959.000000;2.295177
6958.000000;2.288821
6957.000000;2.284482
6956.000000;2.284120
6955.000000;2.287400
6954.000000;2.292249
6953.000000;2.296434
6952.000000;2.298958
6951.000000;2.300284
6950.000000;2.301218
6949.000000;2.301580
6948.000000;2.300297
6947.000000;2.297024
6946.000000;2.293224
6945.000000;2.291064
6944.000000;2.291340
6943.000000;2.292829
6942.000000;2.293694
6941.000000;2.293161
6940.000000;2.291585
6939.000000;2.289703
6938.000000;2.288382
6937.000000;2.288428
6936.000000;2.290008
6935.000000;2.292367
6934.000000;2.294338
6933.000000;2.295130
6932.000000;2.294690
6931.000000;2.293676
6930.000000;2.293137
6929.000000;2.293542
6928.000000;2.293925
6927.000000;2.292676
6926.000000;2.289676
6925.000000;2.286884
6924.000000;2.286064
6923.000000;2.286552
6922.000000;2.286218
6921.000000;2.284228
6920.000000;2.281735
6919.000000;2.280105
6918.000000;2.279763
6917.000000;2.280733
6916.000000;2.282910
6915.000000;2.285404
6914.000000;2.286800
6913.000000;2.286691
6912.000000;2.286107
6911.000000;2.285907
6910.000000;2.285677
6909.000000;2.284890
6908.000000;2.284160
6907.000000;2.284297
6906.000000;2.284883
6905.000000;2.284850
6904.000000;2.284152
6903.000000;2.283996
6902.000000;2.285170
6901.000000;2.286998
6900.000000;2.288221
6899.000000;2.288078
6898.000000;2.286340
6897.000000;2.283301
6896.000000;2.280114
6895.000000;2.278437
6894.000000;2.279216
6893.000000;2.281885
6892.000000;2.284723
6891.000000;2.285827
6890.000000;2.283951
6889.000000;2.279127
6888.000000;2.272913
6887.000000;2.267691
6886.000000;2.265208
6885.000000;2.265504
6884.000000;2.267107
6883.000000;2.268318
6882.000000;2.268619
6881.000000;2.268984
6880.000000;2.270579
6879.000000;2.273043
6878.000000;2.274524
6877.000000;2.273860
6876.000000;2.272193
6875.000000;2.271527
6874.000000;2.272088
6873.000000;2.272175
6872.000000;2.270657
6871.000000;2.268640
6870.000000;2.268096
6869.000000;2.269526
6868.000000;2.271635
6867.000000;2.272849
6866.000000;2.272567
6865.000000;2.271195
6864.000000;2.269644
6863.000000;2.268713
6862.000000;2.268405
6861.000000;2.267728
6860.000000;2.265618
6859.000000;2.262290
6858.000000;2.259335
6857.000000;2.258301
6856.000000;2.259341
6855.000000;2.261282
6854.000000;2.262760
6853.000000;2.263206
6852.000000;2.263019
6851.000000;2.263070
6850.000000;2.263752
6849.000000;2.264310
6848.000000;2.263462
6847.000000;2.261025
6846.000000;2.258487
6845.000000;2.257470
6844.000000;2.257847
6843.000000;2.257794
6842.000000;2.255804
6841.000000;2.252191
6840.000000;2.248382
6839.000000;2.245555
6838.000000;2.244306
6837.000000;2.244684
6836.000000;2.245875
6835.000000;2.246432
6834.000000;2.245642
6833.000000;2.244472
6832.000000;2.244365
6831.000000;2.245229
6830.000000;2.245482
6829.000000;2.244107
6828.000000;2.241757
6827.000000;2.239538
6826.000000;2.237647
6825.000000;2.235715
6824.000000;2.233743
6823.000000;2.232023
6822.000000;2.230640
6821.000000;2.229636
6820.000000;2.229278
6819.000000;2.229465
6818.000000;2.229142
6817.000000;2.227100
6816.000000;2.223455
6815.000000;2.219740
6814.000000;2.217411
6813.000000;2.216593
6812.000000;2.216289
6811.000000;2.215463
6810.000000;2.213933
6809.000000;2.212557
6808.000000;2.212510
6807.000000;2.213950
6806.000000;2.215441
6805.000000;2.215189
6804.000000;2.212844
6803.000000;2.209590
6802.000000;2.206587
6801.000000;2.204093
6800.000000;2.202072
6799.000000;2.200697
6798.000000;2.199702
6797.000000;2.197904
6796.000000;2.194296
6795.000000;2.189489
6794.000000;2.185344
6793.000000;2.183140
6792.000000;2.182552
6791.000000;2.182328
6790.000000;2.181499
6789.000000;2.179816
6788.000000;2.177459
6787.000000;2.174733
6786.000000;2.171984
6785.000000;2.169476
6784.000000;2.167272
6783.000000;2.165350
6782.000000;2.163770
6781.000000;2.162605
6780.000000;2.161719
6779.000000;2.160717
6778.000000;2.159157
6777.000000;2.156869
6776.000000;2.154144
6775.000000;2.151606
6774.000000;2.149744
6773.000000;2.148428
6772.000000;2.146962
6771.000000;2.144772
6770.000000;2.141993
6769.000000;2.139234
6768.000000;2.136849
6767.000000;2.134722
6766.000000;2.132769
6765.000000;2.131231
6764.000000;2.130230
6763.000000;2.129325
6762.000000;2.127870
6761.000000;2.125745
6760.000000;2.123453
6759.000000;2.121483
6758.000000;2.119763
6757.000000;2.117724
6756.000000;2.114843
6755.000000;2.111302
6754.000000;2.108206
6753.000000;2.106807
6752.000000;2.107097
6751.000000;2.107401
6750.000000;2.105949
6749.000000;2.102820
6748.000000;2.099755
6747.000000;2.098023
6746.000000;2.097140
6745.000000;2.095745
6744.000000;2.093060
6743.000000;2.089167
6742.000000;2.084587
6741.000000;2.080238
6740.000000;2.077305
6739.000000;2.076311
6738.000000;2.076378
6737.000000;2.075975
6736.000000;2.074440
6735.000000;2.072296
6734.000000;2.070146
6733.000000;2.067891
6732.000000;2.065175
6731.000000;2.062082
6730.000000;2.059142
6729.000000;2.056907
6728.000000;2.055634
6727.000000;2.055083
6726.000000;2.054465
6725.000000;2.052862
6724.000000;2.049924
6723.000000;2.046048
6722.000000;2.041871
6721.000000;2.037856
6720.000000;2.034395
6719.000000;2.031897
6718.000000;2.030465
6717.000000;2.029667
6716.000000;2.028887
6715.000000;2.027861
6714.000000;2.026809
6713.000000;2.026039
6712.000000;2.025485
6711.000000;2.024640
6710.000000;2.022916
6709.000000;2.020163
6708.000000;2.017037
6707.000000;2.014330
6706.000000;2.012289
6705.000000;2.010545
6704.000000;2.008689
6703.000000;2.006685
6702.000000;2.004579
6701.000000;2.002242
6700.000000;1.999639
6699.000000;1.997130
6698.000000;1.995087
6697.000000;1.993348
6696.000000;1.991372
6695.000000;1.988917
6694.000000;1.986324
6693.000000;1.984105
6692.000000;1.982515
6691.000000;1.981501
6690.000000;1.980740
6689.000000;1.979669
6688.000000;1.977843
6687.000000;1.975446
6686.000000;1.973225
6685.000000;1.971674
6684.000000;1.970361
6683.000000;1.968227
6682.000000;1.964643
6681.000000;1.960120
6680.000000;1.956015
6679.000000;1.953554
6678.000000;1.952974
6677.000000;1.953300
6676.000000;1.952972
6675.000000;1.950984
6674.000000;1.947650
6673.000000;1.944241
6672.000000;1.941841
6671.000000;1.940618
6670.000000;1.940021
6669.000000;1.939365
6668.000000;1.938141
6667.000000;1.936076
6666.000000;1.933274
6665.000000;1.930260
6664.000000;1.927618
6663.000000;1.925546
6662.000000;1.923933
6661.000000;1.922758
6660.000000;1.922081
6659.000000;1.921614
6658.000000;1.920634
6657.000000;1.918551
6656.000000;1.915431
6655.000000;1.911860
6654.000000;1.908501
6653.000000;1.905887
6652.000000;1.904232
6651.000000;1.903160
6650.000000;1.901848
6649.000000;1.899822
6648.000000;1.897542
6647.000000;1.895861
6646.000000;1.894945
6645.000000;1.894080
6644.000000;1.892525
6643.000000;1.890247
6642.000000;1.887747
6641.000000;1.885474
6640.000000;1.883553
6639.000000;1.881859
6638.000000;1.880189
6637.000000;1.878472
6636.000000;1.876886
6635.000000;1.875592
6634.000000;1.874324
6633.000000;1.872519
6632.000000;1.870010
6631.000000;1.867375
6630.000000;1.865357
6629.000000;1.864096
6628.000000;1.863100
6627.000000;1.861874
6626.000000;1.860319
6625.000000;1.858546
6624.000000;1.856581
6623.000000;1.854347
6622.000000;1.851852
6621.000000;1.849262
6620.000000;1.846827
6619.000000;1.844730
6618.000000;1.843007
6617.000000;1.841574
6616.000000;1.840281
6615.000000;1.838873
6614.000000;1.837056
6613.000000;1.834772
6612.000000;1.832396
6611.000000;1.830417
6610.000000;1.828873
6609.000000;1.827331
6608.000000;1.825492
6607.000000;1.823547
6606.000000;1.821793
6605.000000;1.820170
6604.000000;1.818454
6603.000000;1.816731
6602.000000;1.815300
6601.000000;1.814169
6600.000000;1.812988
6599.000000;1.811508
6598.000000;1.809813
6597.000000;1.808018
6596.000000;1.806066
6595.000000;1.803933
6594.000000;1.801788
6593.000000;1.799756
6592.000000;1.797753
6591.000000;1.795742
6590.000000;1.793990
6589.000000;1.792794
6588.000000;1.792018
6587.000000;1.791142
6586.000000;1.789781
6585.000000;1.787981
6584.000000;1.785989
6583.000000;1.783955
6582.000000;1.781955
6581.000000;1.780103
6580.000000;1.778466
6579.000000;1.776917
6578.000000;1.775244
6577.000000;1.773394
6576.000000;1.771538
6575.000000;1.769908
6574.000000;1.768671
6573.000000;1.767920
6572.000000;1.767608
6571.000000;1.767397
6570.000000;1.766728
6569.000000;1.765224
6568.000000;1.763017
6567.000000;1.760585
6566.000000;1.758318
6565.000000;1.756350
6564.000000;1.754721
6563.000000;1.753462
6562.000000;1.752446
6561.000000;1.751370
6560.000000;1.750022
6559.000000;1.748491
