Criado como novo conjunto de dados;"1909daniel.spp","-4246902.8 Secs"
7796.000000;1.149739
7795.000000;1.150224
7794.000000;1.150722
7793.000000;1.151080
7792.000000;1.151252
7791.000000;1.151338
7790.000000;1.151481
7789.000000;1.151713
7788.000000;1.151905
7787.000000;1.151902
7786.000000;1.151713
7785.000000;1.151513
7784.000000;1.151438
7783.000000;1.151433
7782.000000;1.151357
7781.000000;1.151177
7780.000000;1.150991
7779.000000;1.150883
7778.000000;1.150865
7777.000000;1.150942
7776.000000;1.151160
7775.000000;1.151515
7774.000000;1.151902
7773.000000;1.152193
7772.000000;1.152350
7771.000000;1.152430
7770.000000;1.152497
7769.000000;1.152568
7768.000000;1.152621
7767.000000;1.152653
7766.000000;1.152695
7765.000000;1.152783
7764.000000;1.152883
7763.000000;1.152878
7762.000000;1.152651
7761.000000;1.152218
7760.000000;1.151769
7759.000000;1.151548
7758.000000;1.151682
7757.000000;1.152102
7756.000000;1.152617
7755.000000;1.153074
7754.000000;1.153421
7753.000000;1.153624
7752.000000;1.153596
7751.000000;1.153292
7750.000000;1.152871
7749.000000;1.152628
7748.000000;1.152716
7747.000000;1.152996
7746.000000;1.153224
7745.000000;1.153315
7744.000000;1.153344
7743.000000;1.153344
7742.000000;1.153264
7741.000000;1.153137
7740.000000;1.153148
7739.000000;1.153421
7738.000000;1.153788
7737.000000;1.153873
7736.000000;1.153455
7735.000000;1.152734
7734.000000;1.152189
7733.000000;1.152188
7732.000000;1.152724
7731.000000;1.153464
7730.000000;1.153997
7729.000000;1.154048
7728.000000;1.153610
7727.000000;1.152968
7726.000000;1.152559
7725.000000;1.152642
7724.000000;1.153062
7723.000000;1.153435
7722.000000;1.153597
7721.000000;1.153758
7720.000000;1.154163
7719.000000;1.154717
7718.000000;1.155079
7717.000000;1.155076
7716.000000;1.154904
7715.000000;1.154928
7714.000000;1.155337
7713.000000;1.155991
7712.000000;1.156520
7711.000000;1.156599
7710.000000;1.156240
7709.000000;1.155806
7708.000000;1.155659
7707.000000;1.155781
7706.000000;1.155815
7705.000000;1.155491
7704.000000;1.154955
7703.000000;1.154640
7702.000000;1.154844
7701.000000;1.155453
7700.000000;1.156030
7699.000000;1.156197
7698.000000;1.155958
7697.000000;1.155678
7696.000000;1.155730
7695.000000;1.156156
7694.000000;1.156691
7693.000000;1.157067
7692.000000;1.157229
7691.000000;1.157284
7690.000000;1.157318
7689.000000;1.157319
7688.000000;1.157262
7687.000000;1.157207
7686.000000;1.157304
7685.000000;1.157632
7684.000000;1.158052
7683.000000;1.158280
7682.000000;1.158191
7681.000000;1.158016
7680.000000;1.158136
7679.000000;1.158678
7678.000000;1.159386
7677.000000;1.159903
7676.000000;1.160088
7675.000000;1.160013
7674.000000;1.159765
7673.000000;1.159404
7672.000000;1.159079
7671.000000;1.159026
7670.000000;1.159354
7669.000000;1.159870
7668.000000;1.160236
7667.000000;1.160279
7666.000000;1.160105
7665.000000;1.159916
7664.000000;1.159818
7663.000000;1.159867
7662.000000;1.160139
7661.000000;1.160614
7660.000000;1.161028
7659.000000;1.161054
7658.000000;1.160702
7657.000000;1.160386
7656.000000;1.160490
7655.000000;1.160976
7654.000000;1.161490
7653.000000;1.161759
7652.000000;1.161758
7651.000000;1.161584
7650.000000;1.161364
7649.000000;1.161287
7648.000000;1.161529
7647.000000;1.162083
7646.000000;1.162724
7645.000000;1.163204
7644.000000;1.163432
7643.000000;1.163456
7642.000000;1.163374
7641.000000;1.163293
7640.000000;1.163305
7639.000000;1.163424
7638.000000;1.163567
7637.000000;1.163622
7636.000000;1.163546
7635.000000;1.163439
7634.000000;1.163484
7633.000000;1.163778
7632.000000;1.164201
7631.000000;1.164524
7630.000000;1.164690
7629.000000;1.164877
7628.000000;1.165208
7627.000000;1.165511
7626.000000;1.165551
7625.000000;1.165420
7624.000000;1.165467
7623.000000;1.165809
7622.000000;1.166143
7621.000000;1.166127
7620.000000;1.165807
7619.000000;1.165530
7618.000000;1.165562
7617.000000;1.165906
7616.000000;1.166398
7615.000000;1.166858
7614.000000;1.167178
7613.000000;1.167368
7612.000000;1.167532
7611.000000;1.167747
7610.000000;1.168001
7609.000000;1.168291
7608.000000;1.168707
7607.000000;1.169326
7606.000000;1.170058
7605.000000;1.170678
7604.000000;1.171024
7603.000000;1.171136
7602.000000;1.171214
7601.000000;1.171453
7600.000000;1.171875
7599.000000;1.172266
7598.000000;1.172336
7597.000000;1.172014
7596.000000;1.171561
7595.000000;1.171337
7594.000000;1.171491
7593.000000;1.171885
7592.000000;1.172273
7591.000000;1.172513
7590.000000;1.172647
7589.000000;1.172844
7588.000000;1.173216
7587.000000;1.173638
7586.000000;1.173834
7585.000000;1.173709
7584.000000;1.173520
7583.000000;1.173601
7582.000000;1.173974
7581.000000;1.174337
7580.000000;1.174451
7579.000000;1.174390
7578.000000;1.174391
7577.000000;1.174580
7576.000000;1.174915
7575.000000;1.175307
7574.000000;1.175730
7573.000000;1.176200
7572.000000;1.176694
7571.000000;1.177108
7570.000000;1.177344
7569.000000;1.177472
7568.000000;1.177731
7567.000000;1.178257
7566.000000;1.178853
7565.000000;1.179174
7564.000000;1.179162
7563.000000;1.179151
7562.000000;1.179475
7561.000000;1.180089
7560.000000;1.180678
7559.000000;1.181050
7558.000000;1.181302
7557.000000;1.181626
7556.000000;1.182075
7555.000000;1.182534
7554.000000;1.182831
7553.000000;1.182877
7552.000000;1.182733
7551.000000;1.182578
7550.000000;1.182559
7549.000000;1.182693
7548.000000;1.182917
7547.000000;1.183185
7546.000000;1.183489
7545.000000;1.183827
7544.000000;1.184221
7543.000000;1.184720
7542.000000;1.185302
7541.000000;1.185799
7540.000000;1.186036
7539.000000;1.186037
7538.000000;1.185997
7537.000000;1.186043
7536.000000;1.186158
7535.000000;1.186366
7534.000000;1.186802
7533.000000;1.187493
7532.000000;1.188166
7531.000000;1.188481
7530.000000;1.188435
7529.000000;1.188406
7528.000000;1.188759
7527.000000;1.189510
7526.000000;1.190372
7525.000000;1.191070
7524.000000;1.191545
7523.000000;1.191933
7522.000000;1.192405
7521.000000;1.193001
7520.000000;1.193596
7519.000000;1.194000
7518.000000;1.194113
7517.000000;1.193989
7516.000000;1.193780
7515.000000;1.193653
7514.000000;1.193736
7513.000000;1.194082
7512.000000;1.194674
7511.000000;1.195449
7510.000000;1.196283
7509.000000;1.196953
7508.000000;1.197209
7507.000000;1.197000
7506.000000;1.196608
7505.000000;1.196430
7504.000000;1.196617
7503.000000;1.197002
7502.000000;1.197373
7501.000000;1.197684
7500.000000;1.197984
7499.000000;1.198277
7498.000000;1.198567
7497.000000;1.198949
7496.000000;1.199523
7495.000000;1.200241
7494.000000;1.200936
7493.000000;1.201508
7492.000000;1.201984
7491.000000;1.202418
7490.000000;1.202792
7489.000000;1.203075
7488.000000;1.203319
7487.000000;1.203623
7486.000000;1.204041
7485.000000;1.204519
7484.000000;1.204949
7483.000000;1.205270
7482.000000;1.205517
7481.000000;1.205773
7480.000000;1.206093
7479.000000;1.206503
7478.000000;1.207038
7477.000000;1.207714
7476.000000;1.208445
7475.000000;1.209048
7474.000000;1.209389
7473.000000;1.209535
7472.000000;1.209701
7471.000000;1.210058
7470.000000;1.210583
7469.000000;1.211119
7468.000000;1.211544
7467.000000;1.211886
7466.000000;1.212235
7465.000000;1.212572
7464.000000;1.212742
7463.000000;1.212663
7462.000000;1.212490
7461.000000;1.212501
7460.000000;1.212818
7459.000000;1.213322
7458.000000;1.213840
7457.000000;1.214321
7456.000000;1.214832
7455.000000;1.215437
7454.000000;1.216108
7453.000000;1.216679
7452.000000;1.216939
7451.000000;1.216860
7450.000000;1.216735
7449.000000;1.216945
7448.000000;1.217563
7447.000000;1.218303
7446.000000;1.218883
7445.000000;1.219292
7444.000000;1.219653
7443.000000;1.220008
7442.000000;1.220333
7441.000000;1.220637
7440.000000;1.220916
7439.000000;1.221129
7438.000000;1.221325
7437.000000;1.221690
7436.000000;1.222358
7435.000000;1.223246
7434.000000;1.224178
7433.000000;1.225037
7432.000000;1.225693
7431.000000;1.225936
7430.000000;1.225674
7429.000000;1.225122
7428.000000;1.224648
7427.000000;1.224494
7426.000000;1.224771
7425.000000;1.225563
7424.000000;1.226791
7423.000000;1.228039
7422.000000;1.228787
7421.000000;1.228856
7420.000000;1.228493
7419.000000;1.228061
7418.000000;1.227802
7417.000000;1.227838
7416.000000;1.228197
7415.000000;1.228781
7414.000000;1.229448
7413.000000;1.230166
7412.000000;1.230981
7411.000000;1.231831
7410.000000;1.232507
7409.000000;1.232817
7408.000000;1.232738
7407.000000;1.232433
7406.000000;1.232197
7405.000000;1.232312
7404.000000;1.232799
7403.000000;1.233367
7402.000000;1.233713
7401.000000;1.233820
7400.000000;1.233890
7399.000000;1.234072
7398.000000;1.234366
7397.000000;1.234730
7396.000000;1.235120
7395.000000;1.235434
7394.000000;1.235657
7393.000000;1.235985
7392.000000;1.236561
7391.000000;1.237189
7390.000000;1.237570
7389.000000;1.237741
7388.000000;1.237985
7387.000000;1.238360
7386.000000;1.238663
7385.000000;1.238788
7384.000000;1.238750
7383.000000;1.238428
7382.000000;1.237768
7381.000000;1.237173
7380.000000;1.237173
7379.000000;1.237654
7378.000000;1.237970
7377.000000;1.237897
7376.000000;1.237951
7375.000000;1.238674
7374.000000;1.240000
7373.000000;1.241453
7372.000000;1.242597
7371.000000;1.243149
7370.000000;1.243043
7369.000000;1.242656
7368.000000;1.242620
7367.000000;1.243086
7366.000000;1.243561
7365.000000;1.243735
7364.000000;1.243927
7363.000000;1.244461
7362.000000;1.245236
7361.000000;1.246130
7360.000000;1.247153
7359.000000;1.247956
7358.000000;1.247830
7357.000000;1.246664
7356.000000;1.245438
7355.000000;1.245354
7354.000000;1.246568
7353.000000;1.248163
7352.000000;1.249229
7351.000000;1.249523
7350.000000;1.249325
7349.000000;1.249149
7348.000000;1.249434
7347.000000;1.250101
7346.000000;1.250561
7345.000000;1.250389
7344.000000;1.249671
7343.000000;1.248497
7342.000000;1.246759
7341.000000;1.244944
7340.000000;1.244512
7339.000000;1.246594
7338.000000;1.250415
7337.000000;1.254031
7336.000000;1.256407
7335.000000;1.257871
7334.000000;1.259062
7333.000000;1.260169
7332.000000;1.260904
7331.000000;1.260766
7330.000000;1.259401
7329.000000;1.257164
7328.000000;1.255329
7327.000000;1.255174
7326.000000;1.256607
7325.000000;1.258365
7324.000000;1.259746
7323.000000;1.261224
7322.000000;1.263268
7321.000000;1.265439
7320.000000;1.267001
7319.000000;1.267826
7318.000000;1.268212
7317.000000;1.268375
7316.000000;1.268512
7315.000000;1.268831
7314.000000;1.269184
7313.000000;1.269101
7312.000000;1.268496
7311.000000;1.268000
7310.000000;1.268176
7309.000000;1.268788
7308.000000;1.269406
7307.000000;1.270320
7306.000000;1.272185
7305.000000;1.274831
7304.000000;1.277191
7303.000000;1.278556
7302.000000;1.279123
7301.000000;1.279393
7300.000000;1.279727
7299.000000;1.280310
7298.000000;1.281026
7297.000000;1.281388
7296.000000;1.281138
7295.000000;1.280808
7294.000000;1.281293
7293.000000;1.282851
7292.000000;1.284747
7291.000000;1.286148
7290.000000;1.287026
7289.000000;1.287869
7288.000000;1.289029
7287.000000;1.290590
7286.000000;1.292475
7285.000000;1.294401
7284.000000;1.295960
7283.000000;1.297068
7282.000000;1.298085
7281.000000;1.299343
7280.000000;1.300798
7279.000000;1.302218
7278.000000;1.303473
7277.000000;1.304519
7276.000000;1.305298
7275.000000;1.305901
7274.000000;1.306688
7273.000000;1.307979
7272.000000;1.309703
7271.000000;1.311505
7270.000000;1.313120
7269.000000;1.314525
7268.000000;1.315884
7267.000000;1.317411
7266.000000;1.319144
7265.000000;1.320785
7264.000000;1.321968
7263.000000;1.322752
7262.000000;1.323651
7261.000000;1.325096
7260.000000;1.327042
7259.000000;1.329230
7258.000000;1.331495
7257.000000;1.333645
7256.000000;1.335372
7255.000000;1.336534
7254.000000;1.337431
7253.000000;1.338599
7252.000000;1.340390
7251.000000;1.342734
7250.000000;1.345256
7249.000000;1.347649
7248.000000;1.349785
7247.000000;1.351528
7246.000000;1.352590
7245.000000;1.352706
7244.000000;1.352157
7243.000000;1.352112
7242.000000;1.353947
7241.000000;1.357749
7240.000000;1.362072
7239.000000;1.365681
7238.000000;1.368750
7237.000000;1.371920
7236.000000;1.374891
7235.000000;1.376578
7234.000000;1.376605
7233.000000;1.376193
7232.000000;1.377358
7231.000000;1.381026
7230.000000;1.386103
7229.000000;1.390818
7228.000000;1.394391
7227.000000;1.397204
7226.000000;1.400101
7225.000000;1.403574
7224.000000;1.407295
7223.000000;1.410537
7222.000000;1.413103
7221.000000;1.415596
7220.000000;1.418782
7219.000000;1.422867
7218.000000;1.427356
7217.000000;1.431499
7216.000000;1.434916
7215.000000;1.437872
7214.000000;1.441005
7213.000000;1.444769
7212.000000;1.449135
7211.000000;1.453749
7210.000000;1.458228
7209.000000;1.462302
7208.000000;1.465784
7207.000000;1.468611
7206.000000;1.471040
7205.000000;1.473747
7204.000000;1.477521
7203.000000;1.482660
7202.000000;1.488599
7201.000000;1.494267
7200.000000;1.498949
7199.000000;1.502794
7198.000000;1.506435
7197.000000;1.510288
7196.000000;1.514452
7195.000000;1.519076
7194.000000;1.524296
7193.000000;1.529744
7192.000000;1.534632
7191.000000;1.538589
7190.000000;1.542084
7189.000000;1.545870
7188.000000;1.550329
7187.000000;1.555497
7186.000000;1.561151
7185.000000;1.566579
7184.000000;1.570791
7183.000000;1.573546
7182.000000;1.576049
7181.000000;1.580109
7180.000000;1.586362
7179.000000;1.593670
7178.000000;1.600459
7177.000000;1.606131
7176.000000;1.611136
7175.000000;1.616289
7174.000000;1.622059
7173.000000;1.628108
7172.000000;1.633563
7171.000000;1.637894
7170.000000;1.641522
7169.000000;1.645390
7168.000000;1.650129
7167.000000;1.655838
7166.000000;1.662293
7165.000000;1.668990
7164.000000;1.675126
7163.000000;1.680110
7162.000000;1.684353
7161.000000;1.689197
7160.000000;1.695611
7159.000000;1.703030
7158.000000;1.710025
7157.000000;1.716028
7156.000000;1.721748
7155.000000;1.727956
7154.000000;1.734452
7153.000000;1.740444
7152.000000;1.745738
7151.000000;1.750978
7150.000000;1.756623
7149.000000;1.762304
7148.000000;1.767460
7147.000000;1.772184
7146.000000;1.777047
7145.000000;1.782359
7144.000000;1.787854
7143.000000;1.793051
7142.000000;1.797759
7141.000000;1.802215
7140.000000;1.806920
7139.000000;1.812410
7138.000000;1.818883
7137.000000;1.825822
7136.000000;1.832166
7135.000000;1.837137
7134.000000;1.841079
7133.000000;1.845454
7132.000000;1.851718
7131.000000;1.859967
7130.000000;1.868563
7129.000000;1.875297
7128.000000;1.879265
7127.000000;1.881595
7126.000000;1.884294
7125.000000;1.888567
7124.000000;1.894256
7123.000000;1.900549
7122.000000;1.906772
7121.000000;1.912517
7120.000000;1.917496
7119.000000;1.921732
7118.000000;1.925775
7117.000000;1.930333
7116.000000;1.935497
7115.000000;1.940672
7114.000000;1.945486
7113.000000;1.950310
7112.000000;1.955666
7111.000000;1.961471
7110.000000;1.967025
7109.000000;1.971627
7108.000000;1.975069
7107.000000;1.977684
7106.000000;1.980190
7105.000000;1.983412
7104.000000;1.987815
7103.000000;1.993014
7102.000000;1.997924
7101.000000;2.001808
7100.000000;2.005063
7099.000000;2.008704
7098.000000;2.013126
7097.000000;2.017706
7096.000000;2.021683
7095.000000;2.025211
7094.000000;2.029246
7093.000000;2.034319
7092.000000;2.039696
7091.000000;2.043989
7090.000000;2.046540
7089.000000;2.048012
7088.000000;2.049626
7087.000000;2.052116
7086.000000;2.055513
7085.000000;2.059541
7084.000000;2.063796
7083.000000;2.067725
7082.000000;2.070905
7081.000000;2.073446
7080.000000;2.075867
7079.000000;2.078565
7078.000000;2.081709
7077.000000;2.085419
7076.000000;2.089545
7075.000000;2.093421
7074.000000;2.096417
7073.000000;2.098724
7072.000000;2.101009
7071.000000;2.103249
7070.000000;2.104667
7069.000000;2.105075
7068.000000;2.105511
7067.000000;2.107124
7066.000000;2.110033
7065.000000;2.113763
7064.000000;2.118170
7063.000000;2.123136
7062.000000;2.127808
7061.000000;2.131098
7060.000000;2.132779
7059.000000;2.133319
7058.000000;2.132966
7057.000000;2.131981
7056.000000;2.131601
7055.000000;2.133495
7054.000000;2.137762
7053.000000;2.142181
7052.000000;2.144308
7051.000000;2.144239
7050.000000;2.144285
7049.000000;2.145899
7048.000000;2.147870
7047.000000;2.147951
7046.000000;2.145933
7045.000000;2.144419
7044.000000;2.146241
7043.000000;2.151472
7042.000000;2.157248
7041.000000;2.160638
7040.000000;2.161397
7039.000000;2.161369
7038.000000;2.161835
7037.000000;2.162479
7036.000000;2.162694
7035.000000;2.162810
7034.000000;2.163669
7033.000000;2.165633
7032.000000;2.168433
7031.000000;2.171584
7030.000000;2.174444
7029.000000;2.176180
7028.000000;2.176380
7027.000000;2.175759
7026.000000;2.175838
7025.000000;2.177745
7024.000000;2.181347
7023.000000;2.185371
7022.000000;2.188198
7021.000000;2.188788
7020.000000;2.187283
7019.000000;2.184892
7018.000000;2.183111
7017.000000;2.182881
7016.000000;2.184290
7015.000000;2.186754
7014.000000;2.189411
7013.000000;2.191537
7012.000000;2.192857
7011.000000;2.193495
7010.000000;2.193639
7009.000000;2.193368
7008.000000;2.192886
7007.000000;2.192749
7006.000000;2.193494
7005.000000;2.195035
7004.000000;2.196699
7003.000000;2.197970
7002.000000;2.198913
7001.000000;2.199686
7000.000000;2.199957
6999.000000;2.199317
6998.000000;2.198343
6997.000000;2.198576
6996.000000;2.200899
6995.000000;2.204228
6994.000000;2.206462
6993.000000;2.206796
6992.000000;2.206617
6991.000000;2.207875
6990.000000;2.210879
6989.000000;2.213893
6988.000000;2.214719
6987.000000;2.212573
6986.000000;2.208531
6985.000000;2.204464
6984.000000;2.201714
6983.000000;2.200632
6982.000000;2.201029
6981.000000;2.202665
6980.000000;2.205131
6979.000000;2.207641
6978.000000;2.209578
6977.000000;2.211152
6976.000000;2.212981
6975.000000;2.215018
6974.000000;2.216559
6973.000000;2.217448
6972.000000;2.218449
6971.000000;2.219986
6970.000000;2.221247
6969.000000;2.221299
6968.000000;2.220529
6967.000000;2.219940
6966.000000;2.219456
6965.000000;2.218113
6964.000000;2.215835
6963.000000;2.213866
6962.000000;2.213304
6961.000000;2.214099
6960.000000;2.215660
6959.000000;2.217438
6958.000000;2.218545
6957.000000;2.217730
6956.000000;2.214653
6955.000000;2.210844
6954.000000;2.208523
6953.000000;2.208645
6952.000000;2.210376
6951.000000;2.211976
6950.000000;2.212092
6949.000000;2.210654
6948.000000;2.208960
6947.000000;2.208833
6946.000000;2.211132
6945.000000;2.214871
6944.000000;2.217910
6943.000000;2.218458
6942.000000;2.216091
6941.000000;2.211945
6940.000000;2.208199
6939.000000;2.206780
6938.000000;2.207910
6937.000000;2.209879
6936.000000;2.210700
6935.000000;2.209966
6934.000000;2.208749
6933.000000;2.208078
6932.000000;2.208176
6931.000000;2.208905
6930.000000;2.210102
6929.000000;2.211342
6928.000000;2.211955
6927.000000;2.211586
6926.000000;2.210401
6925.000000;2.208735
6924.000000;2.206941
6923.000000;2.205631
6922.000000;2.205472
6921.000000;2.206489
6920.000000;2.207949
6919.000000;2.209166
6918.000000;2.210125
6917.000000;2.211025
6916.000000;2.211413
6915.000000;2.210282
6914.000000;2.207238
6913.000000;2.203254
6912.000000;2.200022
6911.000000;2.198575
6910.000000;2.198601
6909.000000;2.198988
6908.000000;2.198966
6907.000000;2.198705
6906.000000;2.198864
6905.000000;2.199856
6904.000000;2.201560
6903.000000;2.203411
6902.000000;2.204528
6901.000000;2.204092
6900.000000;2.202151
6899.000000;2.199802
6898.000000;2.198016
6897.000000;2.196510
6896.000000;2.194412
6895.000000;2.191927
6894.000000;2.190492
6893.000000;2.191100
6892.000000;2.193231
6891.000000;2.195688
6890.000000;2.197689
6889.000000;2.198634
6888.000000;2.197704
6887.000000;2.194725
6886.000000;2.191071
6885.000000;2.188768
6884.000000;2.188688
6883.000000;2.190062
6882.000000;2.191513
6881.000000;2.191961
6880.000000;2.190746
6879.000000;2.187845
6878.000000;2.184302
6877.000000;2.181797
6876.000000;2.181368
6875.000000;2.182685
6874.000000;2.184646
6873.000000;2.186438
6872.000000;2.187900
6871.000000;2.189174
6870.000000;2.190246
6869.000000;2.190758
6868.000000;2.190268
6867.000000;2.188741
6866.000000;2.186582
6865.000000;2.184211
6864.000000;2.181912
6863.000000;2.180294
6862.000000;2.180392
6861.000000;2.182441
6860.000000;2.184742
6859.000000;2.184889
6858.000000;2.182440
6857.000000;2.179343
6856.000000;2.177325
6855.000000;2.176050
6854.000000;2.174453
6853.000000;2.172746
6852.000000;2.171995
6851.000000;2.172371
6850.000000;2.172922
6849.000000;2.172857
6848.000000;2.172147
6847.000000;2.170979
6846.000000;2.169517
6845.000000;2.168265
6844.000000;2.167799
6843.000000;2.167947
6842.000000;2.167884
6841.000000;2.167261
6840.000000;2.166606
6839.000000;2.166286
6838.000000;2.165760
6837.000000;2.164369
6836.000000;2.162290
6835.000000;2.160179
6834.000000;2.158259
6833.000000;2.156267
6832.000000;2.154130
6831.000000;2.152234
6830.000000;2.150938
6829.000000;2.150163
6828.000000;2.149447
6827.000000;2.148286
6826.000000;2.146542
6825.000000;2.144492
6824.000000;2.142403
6823.000000;2.140253
6822.000000;2.137993
6821.000000;2.135853
6820.000000;2.134032
6819.000000;2.132299
6818.000000;2.130478
6817.000000;2.129229
6816.000000;2.129564
6815.000000;2.131314
6814.000000;2.132722
6813.000000;2.132042
6812.000000;2.129191
6811.000000;2.125433
6810.000000;2.121981
6809.000000;2.119431
6808.000000;2.118010
6807.000000;2.117550
6806.000000;2.117332
6805.000000;2.116551
6804.000000;2.114966
6803.000000;2.112768
6802.000000;2.109978
6801.000000;2.106448
6800.000000;2.102435
6799.000000;2.098671
6798.000000;2.095817
6797.000000;2.094110
6796.000000;2.093416
6795.000000;2.093268
6794.000000;2.092966
6793.000000;2.092066
6792.000000;2.090853
6791.000000;2.089957
6790.000000;2.089395
6789.000000;2.088400
6788.000000;2.086309
6787.000000;2.083274
6786.000000;2.080017
6785.000000;2.077200
6784.000000;2.075110
6783.000000;2.073508
6782.000000;2.071636
6781.000000;2.068770
6780.000000;2.065075
6779.000000;2.061626
6778.000000;2.059240
6777.000000;2.057563
6776.000000;2.055647
6775.000000;2.053263
6774.000000;2.051250
6773.000000;2.050490
6772.000000;2.050846
6771.000000;2.051190
6770.000000;2.050338
6769.000000;2.047866
6768.000000;2.044188
6767.000000;2.040085
6766.000000;2.036248
6765.000000;2.033092
6764.000000;2.030751
6763.000000;2.029107
6762.000000;2.027863
6761.000000;2.026698
6760.000000;2.025383
6759.000000;2.023717
6758.000000;2.021509
6757.000000;2.018781
6756.000000;2.015977
6755.000000;2.013791
6754.000000;2.012601
6753.000000;2.012034
6752.000000;2.011236
6751.000000;2.009608
6750.000000;2.007218
6749.000000;2.004463
6748.000000;2.001518
6747.000000;1.998322
6746.000000;1.995043
6745.000000;1.992213
6744.000000;1.990161
6743.000000;1.988519
6742.000000;1.986618
6741.000000;1.984334
6740.000000;1.982195
6739.000000;1.980556
6738.000000;1.979027
6737.000000;1.976923
6736.000000;1.974060
6735.000000;1.970811
6734.000000;1.967566
6733.000000;1.964513
6732.000000;1.961854
6731.000000;1.959827
6730.000000;1.958367
6729.000000;1.956972
6728.000000;1.955108
6727.000000;1.952672
6726.000000;1.949996
6725.000000;1.947523
6724.000000;1.945486
6723.000000;1.943729
6722.000000;1.941795
6721.000000;1.939352
6720.000000;1.936596
6719.000000;1.934088
6718.000000;1.932159
6717.000000;1.930632
6716.000000;1.929167
6715.000000;1.927602
6714.000000;1.925841
6713.000000;1.923709
6712.000000;1.921181
6711.000000;1.918574
6710.000000;1.916272
6709.000000;1.914288
6708.000000;1.912374
6707.000000;1.910498
6706.000000;1.908750
6705.000000;1.906939
6704.000000;1.904646
6703.000000;1.901815
6702.000000;1.898980
6701.000000;1.896701
6700.000000;1.894893
6699.000000;1.893030
6698.000000;1.890780
6697.000000;1.888205
6696.000000;1.885486
6695.000000;1.882657
6694.000000;1.879927
6693.000000;1.877721
6692.000000;1.876156
6691.000000;1.874611
6690.000000;1.872199
6689.000000;1.868815
6688.000000;1.865480
6687.000000;1.863417
6686.000000;1.862804
6685.000000;1.862563
6684.000000;1.861388
6683.000000;1.858907
6682.000000;1.855757
6681.000000;1.852700
6680.000000;1.849937
6679.000000;1.847313
6678.000000;1.844850
6677.000000;1.842792
6676.000000;1.841189
6675.000000;1.839711
6674.000000;1.837988
6673.000000;1.835976
6672.000000;1.833927
6671.000000;1.832094
6670.000000;1.830563
6669.000000;1.829212
6668.000000;1.827726
6667.000000;1.825721
6666.000000;1.823043
6665.000000;1.819966
6664.000000;1.816975
6663.000000;1.814354
6662.000000;1.812052
6661.000000;1.809909
6660.000000;1.807882
6659.000000;1.806044
6658.000000;1.804457
6657.000000;1.803075
6656.000000;1.801676
6655.000000;1.799911
6654.000000;1.797573
6653.000000;1.794885
6652.000000;1.792370
6651.000000;1.790349
6650.000000;1.788649
6649.000000;1.786863
6648.000000;1.784805
6647.000000;1.782644
6646.000000;1.780710
6645.000000;1.779235
6644.000000;1.778194
6643.000000;1.777262
6642.000000;1.775993
6641.000000;1.774196
6640.000000;1.772106
6639.000000;1.770087
6638.000000;1.768241
6637.000000;1.766418
6636.000000;1.764517
6635.000000;1.762583
6634.000000;1.760597
6633.000000;1.758384
6632.000000;1.755838
6631.000000;1.753119
6630.000000;1.750530
6629.000000;1.748293
6628.000000;1.746461
6627.000000;1.744916
6626.000000;1.743373
6625.000000;1.741506
6624.000000;1.739234
6623.000000;1.736864
6622.000000;1.734855
6621.000000;1.733396
6620.000000;1.732227
6619.000000;1.730852
6618.000000;1.728924
6617.000000;1.726491
6616.000000;1.723927
6615.000000;1.721590
6614.000000;1.719550
6613.000000;1.717679
6612.000000;1.715977
6611.000000;1.714628
6610.000000;1.713655
6609.000000;1.712686
6608.000000;1.711232
6607.000000;1.709174
6606.000000;1.706812
6605.000000;1.704495
6604.000000;1.702362
6603.000000;1.700431
6602.000000;1.698713
6601.000000;1.697150
6600.000000;1.695613
6599.000000;1.694054
6598.000000;1.692557
6597.000000;1.691145
6596.000000;1.689649
6595.000000;1.687883
6594.000000;1.685876
6593.000000;1.683830
6592.000000;1.681892
6591.000000;1.680104
6590.000000;1.678508
6589.000000;1.677139
6588.000000;1.675909
6587.000000;1.674626
6586.000000;1.673140
6585.000000;1.671414
6584.000000;1.669462
6583.000000;1.667362
6582.000000;1.665323
6581.000000;1.663575
6580.000000;1.662094
6579.000000;1.660571
6578.000000;1.658771
6577.000000;1.656825
6576.000000;1.655040
6575.000000;1.653475
6574.000000;1.651914
6573.000000;1.650230
6572.000000;1.648588
6571.000000;1.647203
6570.000000;1.646030
6569.000000;1.644806
6568.000000;1.643344
6567.000000;1.641682
6566.000000;1.639966
6565.000000;1.638312
6564.000000;1.636791
6563.000000;1.635466
6562.000000;1.634372
6561.000000;1.633459
6560.000000;1.632566
6559.000000;1.631455
6558.000000;1.629912
6557.000000;1.627893
6556.000000;1.625599
6555.000000;1.623385
6554.000000;1.621529
6553.000000;1.620080
6552.000000;1.618881
6551.000000;1.617695
6550.000000;1.616333
6549.000000;1.614714
6548.000000;1.612889
6547.000000;1.610990
6546.000000;1.609135
6545.000000;1.607368
6544.000000;1.605707
6543.000000;1.604215
6542.000000;1.602968
6541.000000;1.601941
6540.000000;1.600967
6539.000000;1.599845
6538.000000;1.598517
6537.000000;1.597117
6536.000000;1.595825
6535.000000;1.594658
6534.000000;1.593423
6533.000000;1.591900
6532.000000;1.590076
6531.000000;1.588199
6530.000000;1.586572
6529.000000;1.585289
6528.000000;1.584168
