Criado como novo conjunto de dados;"1909daniel.spp","-4219361.3 Secs"
7807.000000;0.950501
7806.000000;0.950725
7805.000000;0.951086
7804.000000;0.951461
7803.000000;0.951636
7802.000000;0.951503
7801.000000;0.951177
7800.000000;0.950920
7799.000000;0.950961
7798.000000;0.951348
7797.000000;0.951922
7796.000000;0.952406
7795.000000;0.952584
7794.000000;0.952456
7793.000000;0.952224
7792.000000;0.952108
7791.000000;0.952186
7790.000000;0.952393
7789.000000;0.952621
7788.000000;0.952792
7787.000000;0.952903
7786.000000;0.953056
7785.000000;0.953371
7784.000000;0.953815
7783.000000;0.954162
7782.000000;0.954208
7781.000000;0.954010
7780.000000;0.953814
7779.000000;0.953791
7778.000000;0.953905
7777.000000;0.954025
7776.000000;0.954066
7775.000000;0.954000
7774.000000;0.953830
7773.000000;0.953631
7772.000000;0.953552
7771.000000;0.953709
7770.000000;0.954074
7769.000000;0.954493
7768.000000;0.954784
7767.000000;0.954824
7766.000000;0.954592
7765.000000;0.954215
7764.000000;0.953938
7763.000000;0.953951
7762.000000;0.954195
7761.000000;0.954380
7760.000000;0.954277
7759.000000;0.953982
7758.000000;0.953823
7757.000000;0.954002
7756.000000;0.954401
7755.000000;0.954782
7754.000000;0.955064
7753.000000;0.955303
7752.000000;0.955477
7751.000000;0.955475
7750.000000;0.955335
7749.000000;0.955297
7748.000000;0.955512
7747.000000;0.955807
7746.000000;0.955882
7745.000000;0.955670
7744.000000;0.955387
7743.000000;0.955272
7742.000000;0.955416
7741.000000;0.955791
7740.000000;0.956301
7739.000000;0.956759
7738.000000;0.956977
7737.000000;0.956937
7736.000000;0.956809
7735.000000;0.956738
7734.000000;0.956691
7733.000000;0.956577
7732.000000;0.956447
7731.000000;0.956472
7730.000000;0.956718
7729.000000;0.957036
7728.000000;0.957208
7727.000000;0.957148
7726.000000;0.956947
7725.000000;0.956751
7724.000000;0.956679
7723.000000;0.956825
7722.000000;0.957244
7721.000000;0.957853
7720.000000;0.958394
7719.000000;0.958597
7718.000000;0.958406
7717.000000;0.958033
7716.000000;0.957750
7715.000000;0.957694
7714.000000;0.957859
7713.000000;0.958184
7712.000000;0.958587
7711.000000;0.958937
7710.000000;0.959110
7709.000000;0.959112
7708.000000;0.959098
7707.000000;0.959257
7706.000000;0.959637
7705.000000;0.960083
7704.000000;0.960346
7703.000000;0.960299
7702.000000;0.960065
7701.000000;0.959892
7700.000000;0.959916
7699.000000;0.960066
7698.000000;0.960203
7697.000000;0.960274
7696.000000;0.960305
7695.000000;0.960320
7694.000000;0.960353
7693.000000;0.960479
7692.000000;0.960755
7691.000000;0.961119
7690.000000;0.961403
7689.000000;0.961463
7688.000000;0.961289
7687.000000;0.961016
7686.000000;0.960839
7685.000000;0.960885
7684.000000;0.961126
7683.000000;0.961422
7682.000000;0.961666
7681.000000;0.961845
7680.000000;0.961971
7679.000000;0.962034
7678.000000;0.962091
7677.000000;0.962287
7676.000000;0.962697
7675.000000;0.963158
7674.000000;0.963376
7673.000000;0.963215
7672.000000;0.962813
7671.000000;0.962431
7670.000000;0.962260
7669.000000;0.962348
7668.000000;0.962633
7667.000000;0.962987
7666.000000;0.963295
7665.000000;0.963515
7664.000000;0.963686
7663.000000;0.963855
7662.000000;0.964043
7661.000000;0.964234
7660.000000;0.964379
7659.000000;0.964406
7658.000000;0.964295
7657.000000;0.964121
7656.000000;0.964001
7655.000000;0.964009
7654.000000;0.964186
7653.000000;0.964553
7652.000000;0.965065
7651.000000;0.965574
7650.000000;0.965917
7649.000000;0.966049
7648.000000;0.966028
7647.000000;0.965896
7646.000000;0.965665
7645.000000;0.965426
7644.000000;0.965354
7643.000000;0.965547
7642.000000;0.965919
7641.000000;0.966312
7640.000000;0.966654
7639.000000;0.966963
7638.000000;0.967216
7637.000000;0.967307
7636.000000;0.967180
7635.000000;0.966966
7634.000000;0.966916
7633.000000;0.967145
7632.000000;0.967490
7631.000000;0.967672
7630.000000;0.967602
7629.000000;0.967458
7628.000000;0.967446
7627.000000;0.967586
7626.000000;0.967775
7625.000000;0.967967
7624.000000;0.968206
7623.000000;0.968510
7622.000000;0.968820
7621.000000;0.969039
7620.000000;0.969073
7619.000000;0.968879
7618.000000;0.968564
7617.000000;0.968386
7616.000000;0.968531
7615.000000;0.968916
7614.000000;0.969287
7613.000000;0.969509
7612.000000;0.969662
7611.000000;0.969875
7610.000000;0.970190
7609.000000;0.970611
7608.000000;0.971135
7607.000000;0.971685
7606.000000;0.972112
7605.000000;0.972378
7604.000000;0.972632
7603.000000;0.973023
7602.000000;0.973485
7601.000000;0.973787
7600.000000;0.973811
7599.000000;0.973661
7598.000000;0.973511
7597.000000;0.973410
7596.000000;0.973276
7595.000000;0.973063
7594.000000;0.972851
7593.000000;0.972788
7592.000000;0.972949
7591.000000;0.973295
7590.000000;0.973745
7589.000000;0.974224
7588.000000;0.974659
7587.000000;0.974986
7586.000000;0.975198
7585.000000;0.975365
7584.000000;0.975566
7583.000000;0.975835
7582.000000;0.976187
7581.000000;0.976625
7580.000000;0.977069
7579.000000;0.977352
7578.000000;0.977382
7577.000000;0.977271
7576.000000;0.977216
7575.000000;0.977300
7574.000000;0.977473
7573.000000;0.977664
7572.000000;0.977800
7571.000000;0.977771
7570.000000;0.977535
7569.000000;0.977266
7568.000000;0.977242
7567.000000;0.977542
7566.000000;0.977971
7565.000000;0.978339
7564.000000;0.978684
7563.000000;0.979144
7562.000000;0.979685
7561.000000;0.980092
7560.000000;0.980191
7559.000000;0.980013
7558.000000;0.979767
7557.000000;0.979686
7556.000000;0.979900
7555.000000;0.980374
7554.000000;0.980959
7553.000000;0.981476
7552.000000;0.981787
7551.000000;0.981848
7550.000000;0.981785
7549.000000;0.981845
7548.000000;0.982173
7547.000000;0.982629
7546.000000;0.982954
7545.000000;0.983116
7544.000000;0.983352
7543.000000;0.983832
7542.000000;0.984410
7541.000000;0.984815
7540.000000;0.984959
7539.000000;0.984958
7538.000000;0.984928
7537.000000;0.984913
7536.000000;0.984959
7535.000000;0.985121
7534.000000;0.985381
7533.000000;0.985646
7532.000000;0.985846
7531.000000;0.985979
7530.000000;0.986070
7529.000000;0.986129
7528.000000;0.986184
7527.000000;0.986287
7526.000000;0.986474
7525.000000;0.986738
7524.000000;0.987051
7523.000000;0.987383
7522.000000;0.987739
7521.000000;0.988180
7520.000000;0.988764
7519.000000;0.989444
7518.000000;0.990039
7517.000000;0.990370
7516.000000;0.990409
7515.000000;0.990276
7514.000000;0.990119
7513.000000;0.990037
7512.000000;0.990074
7511.000000;0.990219
7510.000000;0.990412
7509.000000;0.990605
7508.000000;0.990822
7507.000000;0.991114
7506.000000;0.991470
7505.000000;0.991799
7504.000000;0.992007
7503.000000;0.992150
7502.000000;0.992275
7501.000000;0.992439
7500.000000;0.992648
7499.000000;0.992871
7498.000000;0.993074
7497.000000;0.993256
7496.000000;0.993464
7495.000000;0.993763
7494.000000;0.994174
7493.000000;0.994643
7492.000000;0.995083
7491.000000;0.995442
7490.000000;0.995719
7489.000000;0.995912
7488.000000;0.995990
7487.000000;0.995949
7486.000000;0.995890
7485.000000;0.995986
7484.000000;0.996302
7483.000000;0.996696
7482.000000;0.996945
7481.000000;0.996991
7480.000000;0.997013
7479.000000;0.997238
7478.000000;0.997711
7477.000000;0.998262
7476.000000;0.998673
7475.000000;0.998888
7474.000000;0.999059
7473.000000;0.999385
7472.000000;0.999891
7471.000000;1.000390
7470.000000;1.000684
7469.000000;1.000765
7468.000000;1.000782
7467.000000;1.000861
7466.000000;1.001030
7465.000000;1.001281
7464.000000;1.001582
7463.000000;1.001834
7462.000000;1.001918
7461.000000;1.001856
7460.000000;1.001854
7459.000000;1.002119
7458.000000;1.002674
7457.000000;1.003389
7456.000000;1.004121
7455.000000;1.004774
7454.000000;1.005266
7453.000000;1.005535
7452.000000;1.005605
7451.000000;1.005593
7450.000000;1.005625
7449.000000;1.005752
7448.000000;1.005944
7447.000000;1.006161
7446.000000;1.006400
7445.000000;1.006662
7444.000000;1.006880
7443.000000;1.006971
7442.000000;1.006949
7441.000000;1.006946
7440.000000;1.007043
7439.000000;1.007169
7438.000000;1.007238
7437.000000;1.007355
7436.000000;1.007740
7435.000000;1.008441
7434.000000;1.009210
7433.000000;1.009716
7432.000000;1.009830
7431.000000;1.009698
7430.000000;1.009587
7429.000000;1.009676
7428.000000;1.009916
7427.000000;1.010077
7426.000000;1.010030
7425.000000;1.009953
7424.000000;1.010132
7423.000000;1.010569
7422.000000;1.010924
7421.000000;1.010927
7420.000000;1.010694
7419.000000;1.010580
7418.000000;1.010798
7417.000000;1.011293
7416.000000;1.011908
7415.000000;1.012549
7414.000000;1.013173
7413.000000;1.013695
7412.000000;1.013975
7411.000000;1.013935
7410.000000;1.013692
7409.000000;1.013503
7408.000000;1.013505
7407.000000;1.013568
7406.000000;1.013522
7405.000000;1.013412
7404.000000;1.013445
7403.000000;1.013704
7402.000000;1.013988
7401.000000;1.013963
7400.000000;1.013502
7399.000000;1.012861
7398.000000;1.012474
7397.000000;1.012547
7396.000000;1.012854
7395.000000;1.013043
7394.000000;1.013098
7393.000000;1.013329
7392.000000;1.013877
7391.000000;1.014429
7390.000000;1.014564
7389.000000;1.014253
7388.000000;1.013810
7387.000000;1.013458
7386.000000;1.013275
7385.000000;1.013374
7384.000000;1.013645
7383.000000;1.013436
7382.000000;1.012131
7381.000000;1.010267
7380.000000;1.009414
7379.000000;1.010466
7378.000000;1.012508
7377.000000;1.013827
7376.000000;1.013733
7375.000000;1.013095
7374.000000;1.013254
7373.000000;1.014684
7372.000000;1.016734
7371.000000;1.018284
7370.000000;1.018532
7369.000000;1.017529
7368.000000;1.016143
7367.000000;1.015267
7366.000000;1.015214
7365.000000;1.015919
7364.000000;1.017096
7363.000000;1.018015
7362.000000;1.017801
7361.000000;1.016549
7360.000000;1.015571
7359.000000;1.015896
7358.000000;1.016842
7357.000000;1.016786
7356.000000;1.015166
7355.000000;1.013116
7354.000000;1.012124
7353.000000;1.012578
7352.000000;1.013688
7351.000000;1.014237
7350.000000;1.013460
7349.000000;1.011730
7348.000000;1.010327
7347.000000;1.010131
7346.000000;1.010696
7345.000000;1.011175
7344.000000;1.011630
7343.000000;1.012536
7342.000000;1.013373
7341.000000;1.013096
7340.000000;1.012137
7339.000000;1.012538
7338.000000;1.015467
7337.000000;1.019709
7336.000000;1.023065
7335.000000;1.024305
7334.000000;1.023701
7333.000000;1.022517
7332.000000;1.022052
7331.000000;1.022450
7330.000000;1.022440
7329.000000;1.020910
7328.000000;1.018788
7327.000000;1.018519
7326.000000;1.021134
7325.000000;1.024872
7324.000000;1.027464
7323.000000;1.028682
7322.000000;1.029790
7321.000000;1.031281
7320.000000;1.032317
7319.000000;1.032064
7318.000000;1.030658
7317.000000;1.029030
7316.000000;1.028255
7315.000000;1.028728
7314.000000;1.029534
7313.000000;1.029163
7312.000000;1.027410
7311.000000;1.026058
7310.000000;1.026857
7309.000000;1.029200
7308.000000;1.030769
7307.000000;1.030399
7306.000000;1.029359
7305.000000;1.029589
7304.000000;1.031654
7303.000000;1.034653
7302.000000;1.037081
7301.000000;1.037669
7300.000000;1.036456
7299.000000;1.035272
7298.000000;1.036107
7297.000000;1.038731
7296.000000;1.040835
7295.000000;1.040856
7294.000000;1.039902
7293.000000;1.040320
7292.000000;1.042791
7291.000000;1.045811
7290.000000;1.047737
7289.000000;1.048326
7288.000000;1.048373
7287.000000;1.048728
7286.000000;1.049784
7285.000000;1.051347
7284.000000;1.052829
7283.000000;1.053775
7282.000000;1.054257
7281.000000;1.054677
7280.000000;1.055225
7279.000000;1.055765
7278.000000;1.056209
7277.000000;1.056667
7276.000000;1.057124
7275.000000;1.057348
7274.000000;1.057308
7273.000000;1.057466
7272.000000;1.058363
7271.000000;1.059968
7270.000000;1.061605
7269.000000;1.062585
7268.000000;1.062857
7267.000000;1.062998
7266.000000;1.063545
7265.000000;1.064407
7264.000000;1.065037
7263.000000;1.065227
7262.000000;1.065531
7261.000000;1.066638
7260.000000;1.068473
7259.000000;1.070284
7258.000000;1.071502
7257.000000;1.072053
7256.000000;1.071923
7255.000000;1.070980
7254.000000;1.069397
7253.000000;1.068084
7252.000000;1.068143
7251.000000;1.069629
7250.000000;1.071275
7249.000000;1.071861
7248.000000;1.071586
7247.000000;1.071598
7246.000000;1.072177
7245.000000;1.072098
7244.000000;1.070254
7243.000000;1.067630
7242.000000;1.066959
7241.000000;1.069837
7240.000000;1.074726
7239.000000;1.078626
7238.000000;1.080176
7237.000000;1.080459
7236.000000;1.081144
7235.000000;1.082403
7234.000000;1.082885
7233.000000;1.081839
7232.000000;1.080775
7231.000000;1.082229
7230.000000;1.086913
7229.000000;1.092910
7228.000000;1.097605
7227.000000;1.099838
7226.000000;1.100418
7225.000000;1.101081
7224.000000;1.102891
7223.000000;1.105496
7222.000000;1.107768
7221.000000;1.109047
7220.000000;1.109799
7219.000000;1.111086
7218.000000;1.113397
7217.000000;1.116144
7216.000000;1.118448
7215.000000;1.120143
7214.000000;1.121720
7213.000000;1.123511
7212.000000;1.125338
7211.000000;1.126948
7210.000000;1.128438
7209.000000;1.130054
7208.000000;1.131767
7207.000000;1.133236
7206.000000;1.134208
7205.000000;1.134916
7204.000000;1.136052
7203.000000;1.138257
7202.000000;1.141532
7201.000000;1.145147
7200.000000;1.148324
7199.000000;1.150942
7198.000000;1.153381
7197.000000;1.155726
7196.000000;1.157541
7195.000000;1.158579
7194.000000;1.159300
7193.000000;1.160341
7192.000000;1.161778
7191.000000;1.163336
7190.000000;1.164904
7189.000000;1.166372
7188.000000;1.167399
7187.000000;1.167986
7186.000000;1.168956
7185.000000;1.171067
7184.000000;1.173763
7183.000000;1.175621
7182.000000;1.176268
7181.000000;1.177123
7180.000000;1.179747
7179.000000;1.184003
7178.000000;1.188489
7177.000000;1.192079
7176.000000;1.194448
7175.000000;1.195653
7174.000000;1.195951
7173.000000;1.195858
7172.000000;1.195815
7171.000000;1.195974
7170.000000;1.196443
7169.000000;1.197416
7168.000000;1.198925
7167.000000;1.200808
7166.000000;1.203155
7165.000000;1.206313
7164.000000;1.210077
7163.000000;1.213390
7162.000000;1.215528
7161.000000;1.217297
7160.000000;1.220205
7159.000000;1.224454
7158.000000;1.228691
7157.000000;1.231715
7156.000000;1.233604
7155.000000;1.235170
7154.000000;1.236877
7153.000000;1.238514
7152.000000;1.239666
7151.000000;1.240283
7150.000000;1.240852
7149.000000;1.242051
7148.000000;1.244007
7147.000000;1.245894
7146.000000;1.246721
7145.000000;1.246666
7144.000000;1.247150
7143.000000;1.249160
7142.000000;1.251925
7141.000000;1.253849
7140.000000;1.254511
7139.000000;1.255123
7138.000000;1.257013
7137.000000;1.260153
7136.000000;1.263468
7135.000000;1.266157
7134.000000;1.268304
7133.000000;1.270393
7132.000000;1.272643
7131.000000;1.274816
7130.000000;1.276481
7129.000000;1.277435
7128.000000;1.277969
7127.000000;1.278694
7126.000000;1.279866
7125.000000;1.280977
7124.000000;1.281323
7123.000000;1.281027
7122.000000;1.281160
7121.000000;1.282504
7120.000000;1.284462
7119.000000;1.285685
7118.000000;1.285814
7117.000000;1.286086
7116.000000;1.287925
7115.000000;1.291286
7114.000000;1.294890
7113.000000;1.297662
7112.000000;1.299394
7111.000000;1.300341
7110.000000;1.300797
7109.000000;1.301022
7108.000000;1.301186
7107.000000;1.301342
7106.000000;1.301586
7105.000000;1.302250
7104.000000;1.303653
7103.000000;1.305513
7102.000000;1.306997
7101.000000;1.307630
7100.000000;1.307915
7099.000000;1.308741
7098.000000;1.310270
7097.000000;1.311792
7096.000000;1.312662
7095.000000;1.313051
7094.000000;1.313679
7093.000000;1.315042
7092.000000;1.317059
7091.000000;1.319281
7090.000000;1.321241
7089.000000;1.322623
7088.000000;1.323341
7087.000000;1.323570
7086.000000;1.323649
7085.000000;1.323885
7084.000000;1.324401
7083.000000;1.325098
7082.000000;1.325777
7081.000000;1.326384
7080.000000;1.327030
7079.000000;1.327738
7078.000000;1.328316
7077.000000;1.328633
7076.000000;1.328876
7075.000000;1.329342
7074.000000;1.329994
7073.000000;1.330455
7072.000000;1.330470
7071.000000;1.330235
7070.000000;1.330253
7069.000000;1.330935
7068.000000;1.332319
7067.000000;1.334083
7066.000000;1.335746
7065.000000;1.336977
7064.000000;1.337843
7063.000000;1.338666
7062.000000;1.339569
7061.000000;1.340300
7060.000000;1.340571
7059.000000;1.340430
7058.000000;1.340252
7057.000000;1.340353
7056.000000;1.340698
7055.000000;1.340970
7054.000000;1.340930
7053.000000;1.340696
7052.000000;1.340631
7051.000000;1.340965
7050.000000;1.341580
7049.000000;1.342188
7048.000000;1.342634
7047.000000;1.342981
7046.000000;1.343348
7045.000000;1.343778
7044.000000;1.344285
7043.000000;1.344889
7042.000000;1.345567
7041.000000;1.346237
7040.000000;1.346825
7039.000000;1.347283
7038.000000;1.347579
7037.000000;1.347709
7036.000000;1.347733
7035.000000;1.347754
7034.000000;1.347906
7033.000000;1.348347
7032.000000;1.349133
7031.000000;1.350013
7030.000000;1.350484
7029.000000;1.350287
7028.000000;1.349785
7027.000000;1.349624
7026.000000;1.350020
7025.000000;1.350616
7024.000000;1.351056
7023.000000;1.351413
7022.000000;1.351920
7021.000000;1.352540
7020.000000;1.353002
7019.000000;1.353154
7018.000000;1.353075
7017.000000;1.352917
7016.000000;1.352816
7015.000000;1.352922
7014.000000;1.353324
7013.000000;1.353971
7012.000000;1.354727
7011.000000;1.355471
7010.000000;1.356057
7009.000000;1.356300
7008.000000;1.356162
7007.000000;1.355892
7006.000000;1.355818
7005.000000;1.356021
7004.000000;1.356323
7003.000000;1.356561
7002.000000;1.356691
7001.000000;1.356649
7000.000000;1.356368
6999.000000;1.355998
6998.000000;1.355921
6997.000000;1.356398
6996.000000;1.357258
6995.000000;1.358029
6994.000000;1.358358
6993.000000;1.358255
6992.000000;1.358019
6991.000000;1.357993
6990.000000;1.358321
6989.000000;1.358828
6988.000000;1.359131
6987.000000;1.358972
6986.000000;1.358475
6985.000000;1.358050
6984.000000;1.358040
6983.000000;1.358463
6982.000000;1.359076
6981.000000;1.359626
6980.000000;1.360045
6979.000000;1.360413
6978.000000;1.360802
6977.000000;1.361216
6976.000000;1.361647
6975.000000;1.362072
6974.000000;1.362400
6973.000000;1.362495
6972.000000;1.362324
6971.000000;1.362029
6970.000000;1.361809
6969.000000;1.361755
6968.000000;1.361859
6967.000000;1.362099
6966.000000;1.362428
6965.000000;1.362751
6964.000000;1.363028
6963.000000;1.363323
6962.000000;1.363643
6961.000000;1.363813
6960.000000;1.363668
6959.000000;1.363333
6958.000000;1.363125
6957.000000;1.363178
6956.000000;1.363375
6955.000000;1.363626
6954.000000;1.364003
6953.000000;1.364502
6952.000000;1.364896
6951.000000;1.364959
6950.000000;1.364714
6949.000000;1.364315
6948.000000;1.363831
6947.000000;1.363339
6946.000000;1.363096
6945.000000;1.363362
6944.000000;1.364052
6943.000000;1.364757
6942.000000;1.365157
6941.000000;1.365256
6940.000000;1.365234
6939.000000;1.365199
6938.000000;1.365168
6937.000000;1.365172
6936.000000;1.365283
6935.000000;1.365533
6934.000000;1.365848
6933.000000;1.366069
6932.000000;1.366070
6931.000000;1.365886
6930.000000;1.365719
6929.000000;1.365764
6928.000000;1.366018
6927.000000;1.366326
6926.000000;1.366564
6925.000000;1.366692
6924.000000;1.366670
6923.000000;1.366474
6922.000000;1.366194
6921.000000;1.365978
6920.000000;1.365832
6919.000000;1.365585
6918.000000;1.365132
6917.000000;1.364633
6916.000000;1.364387
6915.000000;1.364543
6914.000000;1.364990
6913.000000;1.365494
6912.000000;1.365868
6911.000000;1.366028
6910.000000;1.366002
6909.000000;1.365923
6908.000000;1.365942
6907.000000;1.366084
6906.000000;1.366219
6905.000000;1.366197
6904.000000;1.366069
6903.000000;1.366112
6902.000000;1.366544
6901.000000;1.367203
6900.000000;1.367622
6899.000000;1.367494
6898.000000;1.366991
6897.000000;1.366549
6896.000000;1.366405
6895.000000;1.366472
6894.000000;1.366583
6893.000000;1.366669
6892.000000;1.366697
6891.000000;1.366597
6890.000000;1.366345
6889.000000;1.366042
6888.000000;1.365847
6887.000000;1.365868
6886.000000;1.366126
6885.000000;1.366517
6884.000000;1.366831
6883.000000;1.366901
6882.000000;1.366771
6881.000000;1.366631
6880.000000;1.366559
6879.000000;1.366449
6878.000000;1.366246
6877.000000;1.366120
6876.000000;1.366287
6875.000000;1.366718
6874.000000;1.367152
6873.000000;1.367398
6872.000000;1.367522
6871.000000;1.367707
6870.000000;1.368026
6869.000000;1.368362
6868.000000;1.368525
6867.000000;1.368399
6866.000000;1.368010
6865.000000;1.367490
6864.000000;1.367006
6863.000000;1.366730
6862.000000;1.366807
6861.000000;1.367267
6860.000000;1.367916
6859.000000;1.368401
6858.000000;1.368452
6857.000000;1.368090
6856.000000;1.367576
6855.000000;1.367183
6854.000000;1.367028
6853.000000;1.367056
6852.000000;1.367105
6851.000000;1.367018
6850.000000;1.366751
6849.000000;1.366392
6848.000000;1.366053
6847.000000;1.365771
6846.000000;1.365536
6845.000000;1.365360
6844.000000;1.365288
6843.000000;1.365347
6842.000000;1.365526
6841.000000;1.365748
6840.000000;1.365871
6839.000000;1.365774
6838.000000;1.365532
6837.000000;1.365419
6836.000000;1.365641
6835.000000;1.366070
6834.000000;1.366356
6833.000000;1.366289
6832.000000;1.365962
6831.000000;1.365584
6830.000000;1.365257
6829.000000;1.364978
6828.000000;1.364753
6827.000000;1.364601
6826.000000;1.364486
6825.000000;1.364318
6824.000000;1.364023
6823.000000;1.363612
6822.000000;1.363177
6821.000000;1.362842
6820.000000;1.362685
6819.000000;1.362680
6818.000000;1.362715
6817.000000;1.362691
6816.000000;1.362578
6815.000000;1.362402
6814.000000;1.362202
6813.000000;1.361987
6812.000000;1.361720
6811.000000;1.361366
6810.000000;1.360968
6809.000000;1.360644
6808.000000;1.360439
6807.000000;1.360212
6806.000000;1.359756
6805.000000;1.359036
6804.000000;1.358242
6803.000000;1.357599
6802.000000;1.357226
6801.000000;1.357165
6800.000000;1.357406
6799.000000;1.357766
6798.000000;1.357894
6797.000000;1.357549
6796.000000;1.356861
6795.000000;1.356194
6794.000000;1.355785
6793.000000;1.355610
6792.000000;1.355549
6791.000000;1.355523
6790.000000;1.355475
6789.000000;1.355363
6788.000000;1.355235
6787.000000;1.355197
6786.000000;1.355237
6785.000000;1.355189
6784.000000;1.354943
6783.000000;1.354586
6782.000000;1.354241
6781.000000;1.353852
6780.000000;1.353262
6779.000000;1.352469
6778.000000;1.351683
6777.000000;1.351137
6776.000000;1.350911
6775.000000;1.350925
6774.000000;1.351001
6773.000000;1.350956
6772.000000;1.350736
6771.000000;1.350457
6770.000000;1.350221
6769.000000;1.349936
6768.000000;1.349444
6767.000000;1.348819
6766.000000;1.348352
6765.000000;1.348179
6764.000000;1.348097
6763.000000;1.347834
6762.000000;1.347365
6761.000000;1.346822
6760.000000;1.346229
6759.000000;1.345537
6758.000000;1.344849
6757.000000;1.344389
6756.000000;1.344211
6755.000000;1.344111
6754.000000;1.343894
6753.000000;1.343607
6752.000000;1.343403
6751.000000;1.343275
6750.000000;1.343026
6749.000000;1.342526
6748.000000;1.341873
6747.000000;1.341281
6746.000000;1.340826
6745.000000;1.340370
6744.000000;1.339745
6743.000000;1.338952
6742.000000;1.338151
6741.000000;1.337470
6740.000000;1.336907
6739.000000;1.336437
6738.000000;1.336123
6737.000000;1.336031
6736.000000;1.336074
6735.000000;1.336029
6734.000000;1.335733
6733.000000;1.335197
6732.000000;1.334538
6731.000000;1.333842
6730.000000;1.333138
6729.000000;1.332458
6728.000000;1.331892
6727.000000;1.331555
6726.000000;1.331474
6725.000000;1.331488
6724.000000;1.331352
6723.000000;1.330956
6722.000000;1.330445
6721.000000;1.330038
6720.000000;1.329758
6719.000000;1.329458
6718.000000;1.329014
6717.000000;1.328465
6716.000000;1.327930
6715.000000;1.327412
6714.000000;1.326812
6713.000000;1.326124
6712.000000;1.325492
6711.000000;1.325063
6710.000000;1.324872
6709.000000;1.324684
6708.000000;1.324198
6707.000000;1.323492
6706.000000;1.322835
6705.000000;1.322429
6704.000000;1.322177
6703.000000;1.321865
6702.000000;1.321402
6701.000000;1.320828
6700.000000;1.320198
6699.000000;1.319564
6698.000000;1.319002
6697.000000;1.318484
6696.000000;1.317828
6695.000000;1.316923
6694.000000;1.315978
6693.000000;1.315353
6692.000000;1.315140
6691.000000;1.315095
6690.000000;1.314974
6689.000000;1.314753
6688.000000;1.314459
6687.000000;1.313994
6686.000000;1.313280
6685.000000;1.312447
6684.000000;1.311735
6683.000000;1.311247
6682.000000;1.310896
6681.000000;1.310548
6680.000000;1.310154
6679.000000;1.309749
6678.000000;1.309392
6677.000000;1.309073
6676.000000;1.308689
6675.000000;1.308135
6674.000000;1.307412
6673.000000;1.306590
6672.000000;1.305698
6671.000000;1.304755
6670.000000;1.303912
6669.000000;1.303402
6668.000000;1.303281
6667.000000;1.303318
6666.000000;1.303216
6665.000000;1.302854
6664.000000;1.302268
6663.000000;1.301526
6662.000000;1.300723
6661.000000;1.299998
6660.000000;1.299428
6659.000000;1.298934
6658.000000;1.298401
6657.000000;1.297821
6656.000000;1.297263
6655.000000;1.296753
6654.000000;1.296312
6653.000000;1.296021
6652.000000;1.295921
6651.000000;1.295849
6650.000000;1.295507
6649.000000;1.294730
6648.000000;1.293628
6647.000000;1.292480
6646.000000;1.291535
6645.000000;1.290880
6644.000000;1.290432
6643.000000;1.290043
6642.000000;1.289660
6641.000000;1.289340
6640.000000;1.289081
6639.000000;1.288723
6638.000000;1.288120
6637.000000;1.287364
6636.000000;1.286711
6635.000000;1.286296
6634.000000;1.286003
6633.000000;1.285631
6632.000000;1.285094
6631.000000;1.284469
6630.000000;1.283913
6629.000000;1.283558
6628.000000;1.283398
6627.000000;1.283263
6626.000000;1.282944
6625.000000;1.282357
6624.000000;1.281557
6623.000000;1.280626
6622.000000;1.279619
6621.000000;1.278624
6620.000000;1.277746
6619.000000;1.277016
6618.000000;1.276366
6617.000000;1.275727
6616.000000;1.275112
6615.000000;1.274582
6614.000000;1.274177
6613.000000;1.273890
6612.000000;1.273639
6611.000000;1.273278
6610.000000;1.272691
6609.000000;1.271937
6608.000000;1.271239
6607.000000;1.270807
6606.000000;1.270659
6605.000000;1.270618
6604.000000;1.270434
6603.000000;1.269939
6602.000000;1.269168
6601.000000;1.268341
6600.000000;1.267657
6599.000000;1.267092
6598.000000;1.266454
6597.000000;1.265657
6596.000000;1.264859
6595.000000;1.264263
6594.000000;1.263870
6593.000000;1.263501
6592.000000;1.263017
6591.000000;1.262433
6590.000000;1.261855
6589.000000;1.261386
6588.000000;1.261086
6587.000000;1.260914
6586.000000;1.260691
6585.000000;1.260224
6584.000000;1.259498
6583.000000;1.258698
6582.000000;1.258003
6581.000000;1.257415
6580.000000;1.256834
6579.000000;1.256231
6578.000000;1.255667
6577.000000;1.255167
6576.000000;1.254684
6575.000000;1.254213
6574.000000;1.253839
6573.000000;1.253613
6572.000000;1.253430
6571.000000;1.253092
6570.000000;1.252493
6569.000000;1.251699
6568.000000;1.250874
6567.000000;1.250173
6566.000000;1.249682
6565.000000;1.249387
6564.000000;1.249169
6563.000000;1.248884
6562.000000;1.248464
6561.000000;1.247930
6560.000000;1.247321
6559.000000;1.246654
6558.000000;1.245959
6557.000000;1.245296
6556.000000;1.244693
6555.000000;1.244103
6554.000000;1.243460
6553.000000;1.242752
6552.000000;1.242026
6551.000000;1.241355
6550.000000;1.240812
6549.000000;1.240431
6548.000000;1.240142
6547.000000;1.239795
6546.000000;1.239313
6545.000000;1.238785
6544.000000;1.238342
6543.000000;1.237970
6542.000000;1.237516
6541.000000;1.236894
6540.000000;1.236198
6539.000000;1.235581
