Criado como novo conjunto de dados;"1909daniel.spp","-4292805.2 Secs"
7814.000000;0.373393
7813.000000;0.373517
7812.000000;0.373703
7811.000000;0.373877
7810.000000;0.373993
7809.000000;0.374059
7808.000000;0.374077
7807.000000;0.374030
7806.000000;0.373942
7805.000000;0.373891
7804.000000;0.373917
7803.000000;0.373969
7802.000000;0.373995
7801.000000;0.374023
7800.000000;0.374115
7799.000000;0.374256
7798.000000;0.374394
7797.000000;0.374538
7796.000000;0.374741
7795.000000;0.374978
7794.000000;0.375131
7793.000000;0.375123
7792.000000;0.375023
7791.000000;0.374982
7790.000000;0.375096
7789.000000;0.375347
7788.000000;0.375633
7787.000000;0.375854
7786.000000;0.375996
7785.000000;0.376119
7784.000000;0.376284
7783.000000;0.376472
7782.000000;0.376621
7781.000000;0.376711
7780.000000;0.376770
7779.000000;0.376811
7778.000000;0.376818
7777.000000;0.376797
7776.000000;0.376798
7775.000000;0.376865
7774.000000;0.376996
7773.000000;0.377176
7772.000000;0.377392
7771.000000;0.377621
7770.000000;0.377831
7769.000000;0.378014
7768.000000;0.378208
7767.000000;0.378422
7766.000000;0.378597
7765.000000;0.378657
7764.000000;0.378605
7763.000000;0.378530
7762.000000;0.378512
7761.000000;0.378558
7760.000000;0.378641
7759.000000;0.378752
7758.000000;0.378903
7757.000000;0.379084
7756.000000;0.379269
7755.000000;0.379462
7754.000000;0.379695
7753.000000;0.379960
7752.000000;0.380186
7751.000000;0.380325
7750.000000;0.380426
7749.000000;0.380578
7748.000000;0.380775
7747.000000;0.380897
7746.000000;0.380870
7745.000000;0.380773
7744.000000;0.380769
7743.000000;0.380934
7742.000000;0.381217
7741.000000;0.381517
7740.000000;0.381764
7739.000000;0.381921
7738.000000;0.381983
7737.000000;0.381992
7736.000000;0.382023
7735.000000;0.382123
7734.000000;0.382284
7733.000000;0.382471
7732.000000;0.382650
7731.000000;0.382795
7730.000000;0.382893
7729.000000;0.382962
7728.000000;0.383040
7727.000000;0.383137
7726.000000;0.383233
7725.000000;0.383305
7724.000000;0.383362
7723.000000;0.383435
7722.000000;0.383544
7721.000000;0.383688
7720.000000;0.383843
7719.000000;0.383973
7718.000000;0.384058
7717.000000;0.384121
7716.000000;0.384223
7715.000000;0.384420
7714.000000;0.384716
7713.000000;0.385064
7712.000000;0.385393
7711.000000;0.385631
7710.000000;0.385743
7709.000000;0.385760
7708.000000;0.385766
7707.000000;0.385836
7706.000000;0.385988
7705.000000;0.386177
7704.000000;0.386356
7703.000000;0.386513
7702.000000;0.386661
7701.000000;0.386809
7700.000000;0.386943
7699.000000;0.387058
7698.000000;0.387189
7697.000000;0.387396
7696.000000;0.387699
7695.000000;0.388040
7694.000000;0.388321
7693.000000;0.388494
7692.000000;0.388587
7691.000000;0.388657
7690.000000;0.388722
7689.000000;0.388765
7688.000000;0.388783
7687.000000;0.388826
7686.000000;0.388973
7685.000000;0.389257
7684.000000;0.389633
7683.000000;0.390004
7682.000000;0.390302
7681.000000;0.390529
7680.000000;0.390733
7679.000000;0.390946
7678.000000;0.391157
7677.000000;0.391350
7676.000000;0.391532
7675.000000;0.391719
7674.000000;0.391896
7673.000000;0.392022
7672.000000;0.392079
7671.000000;0.392098
7670.000000;0.392135
7669.000000;0.392224
7668.000000;0.392364
7667.000000;0.392553
7666.000000;0.392801
7665.000000;0.393090
7664.000000;0.393362
7663.000000;0.393577
7662.000000;0.393772
7661.000000;0.394026
7660.000000;0.394342
7659.000000;0.394610
7658.000000;0.394719
7657.000000;0.394690
7656.000000;0.394672
7655.000000;0.394805
7654.000000;0.395121
7653.000000;0.395550
7652.000000;0.395977
7651.000000;0.396294
7650.000000;0.396451
7649.000000;0.396498
7648.000000;0.396563
7647.000000;0.396742
7646.000000;0.397019
7645.000000;0.397306
7644.000000;0.397564
7643.000000;0.397833
7642.000000;0.398164
7641.000000;0.398532
7640.000000;0.398854
7639.000000;0.399080
7638.000000;0.399244
7637.000000;0.399431
7636.000000;0.399698
7635.000000;0.400017
7634.000000;0.400302
7633.000000;0.400484
7632.000000;0.400578
7631.000000;0.400656
7630.000000;0.400768
7629.000000;0.400909
7628.000000;0.401064
7627.000000;0.401245
7626.000000;0.401459
7625.000000;0.401687
7624.000000;0.401914
7623.000000;0.402164
7622.000000;0.402447
7621.000000;0.402705
7620.000000;0.402868
7619.000000;0.402954
7618.000000;0.403057
7617.000000;0.403230
7616.000000;0.403442
7615.000000;0.403665
7614.000000;0.403938
7613.000000;0.404294
7612.000000;0.404674
7611.000000;0.404989
7610.000000;0.405231
7609.000000;0.405481
7608.000000;0.405825
7607.000000;0.406288
7606.000000;0.406838
7605.000000;0.407394
7604.000000;0.407860
7603.000000;0.408181
7602.000000;0.408400
7601.000000;0.408611
7600.000000;0.408881
7599.000000;0.409214
7598.000000;0.409578
7597.000000;0.409917
7596.000000;0.410169
7595.000000;0.410314
7594.000000;0.410422
7593.000000;0.410607
7592.000000;0.410926
7591.000000;0.411343
7590.000000;0.411787
7589.000000;0.412193
7588.000000;0.412511
7587.000000;0.412719
7586.000000;0.412863
7585.000000;0.413028
7584.000000;0.413259
7583.000000;0.413534
7582.000000;0.413829
7581.000000;0.414155
7580.000000;0.414513
7579.000000;0.414854
7578.000000;0.415117
7577.000000;0.415307
7576.000000;0.415503
7575.000000;0.415772
7574.000000;0.416096
7573.000000;0.416374
7572.000000;0.416531
7571.000000;0.416617
7570.000000;0.416798
7569.000000;0.417200
7568.000000;0.417781
7567.000000;0.418374
7566.000000;0.418856
7565.000000;0.419236
7564.000000;0.419587
7563.000000;0.419942
7562.000000;0.420279
7561.000000;0.420578
7560.000000;0.420860
7559.000000;0.421167
7558.000000;0.421518
7557.000000;0.421899
7556.000000;0.422285
7555.000000;0.422681
7554.000000;0.423097
7553.000000;0.423499
7552.000000;0.423825
7551.000000;0.424080
7550.000000;0.424370
7549.000000;0.424780
7548.000000;0.425256
7547.000000;0.425679
7546.000000;0.426016
7545.000000;0.426338
7544.000000;0.426695
7543.000000;0.427066
7542.000000;0.427443
7541.000000;0.427867
7540.000000;0.428339
7539.000000;0.428791
7538.000000;0.429182
7537.000000;0.429566
7536.000000;0.430006
7535.000000;0.430489
7534.000000;0.430958
7533.000000;0.431390
7532.000000;0.431787
7531.000000;0.432130
7530.000000;0.432404
7529.000000;0.432632
7528.000000;0.432841
7527.000000;0.433034
7526.000000;0.433244
7525.000000;0.433562
7524.000000;0.434040
7523.000000;0.434596
7522.000000;0.435093
7521.000000;0.435509
7520.000000;0.435953
7519.000000;0.436520
7518.000000;0.437165
7517.000000;0.437761
7516.000000;0.438228
7515.000000;0.438577
7514.000000;0.438875
7513.000000;0.439175
7512.000000;0.439496
7511.000000;0.439851
7510.000000;0.440270
7509.000000;0.440754
7508.000000;0.441248
7507.000000;0.441677
7506.000000;0.442046
7505.000000;0.442436
7504.000000;0.442880
7503.000000;0.443328
7502.000000;0.443684
7501.000000;0.443979
7500.000000;0.444334
7499.000000;0.444823
7498.000000;0.445388
7497.000000;0.445906
7496.000000;0.446312
7495.000000;0.446639
7494.000000;0.446977
7493.000000;0.447376
7492.000000;0.447797
7491.000000;0.448173
7490.000000;0.448506
7489.000000;0.448869
7488.000000;0.449311
7487.000000;0.449800
7486.000000;0.450292
7485.000000;0.450791
7484.000000;0.451327
7483.000000;0.451887
7482.000000;0.452420
7481.000000;0.452888
7480.000000;0.453276
7479.000000;0.453600
7478.000000;0.453908
7477.000000;0.454258
7476.000000;0.454668
7475.000000;0.455110
7474.000000;0.455574
7473.000000;0.456094
7472.000000;0.456698
7471.000000;0.457370
7470.000000;0.458067
7469.000000;0.458725
7468.000000;0.459252
7467.000000;0.459602
7466.000000;0.459866
7465.000000;0.460209
7464.000000;0.460672
7463.000000;0.461123
7462.000000;0.461455
7461.000000;0.461745
7460.000000;0.462138
7459.000000;0.462656
7458.000000;0.463227
7457.000000;0.463817
7456.000000;0.464441
7455.000000;0.465071
7454.000000;0.465642
7453.000000;0.466131
7452.000000;0.466554
7451.000000;0.466917
7450.000000;0.467252
7449.000000;0.467640
7448.000000;0.468116
7447.000000;0.468586
7446.000000;0.468938
7445.000000;0.469215
7444.000000;0.469562
7443.000000;0.470035
7442.000000;0.470545
7441.000000;0.470980
7440.000000;0.471310
7439.000000;0.471570
7438.000000;0.471857
7437.000000;0.472303
7436.000000;0.472956
7435.000000;0.473673
7434.000000;0.474237
7433.000000;0.474579
7432.000000;0.474823
7431.000000;0.475130
7430.000000;0.475565
7429.000000;0.476098
7428.000000;0.476648
7427.000000;0.477130
7426.000000;0.477551
7425.000000;0.478010
7424.000000;0.478530
7423.000000;0.478908
7422.000000;0.478916
7421.000000;0.478627
7420.000000;0.478422
7419.000000;0.478612
7418.000000;0.479154
7417.000000;0.479779
7416.000000;0.480312
7415.000000;0.480799
7414.000000;0.481388
7413.000000;0.482144
7412.000000;0.482968
7411.000000;0.483678
7410.000000;0.484164
7409.000000;0.484422
7408.000000;0.484470
7407.000000;0.484318
7406.000000;0.484092
7405.000000;0.484084
7404.000000;0.484525
7403.000000;0.485317
7402.000000;0.486105
7401.000000;0.486572
7400.000000;0.486615
7399.000000;0.486358
7398.000000;0.486113
7397.000000;0.486185
7396.000000;0.486602
7395.000000;0.487103
7394.000000;0.487516
7393.000000;0.487973
7392.000000;0.488589
7391.000000;0.489184
7390.000000;0.489578
7389.000000;0.489932
7388.000000;0.490454
7387.000000;0.490917
7386.000000;0.490881
7385.000000;0.490319
7384.000000;0.489589
7383.000000;0.488862
7382.000000;0.488116
7381.000000;0.487700
7380.000000;0.488233
7379.000000;0.489633
7378.000000;0.490851
7377.000000;0.491040
7376.000000;0.490611
7375.000000;0.490768
7374.000000;0.492172
7373.000000;0.494358
7372.000000;0.496261
7371.000000;0.497021
7370.000000;0.496524
7369.000000;0.495531
7368.000000;0.495112
7367.000000;0.495662
7366.000000;0.496627
7365.000000;0.497341
7364.000000;0.497728
7363.000000;0.497999
7362.000000;0.498223
7361.000000;0.498512
7360.000000;0.499145
7359.000000;0.499998
7358.000000;0.500287
7357.000000;0.499439
7356.000000;0.497976
7355.000000;0.497096
7354.000000;0.497437
7353.000000;0.498626
7352.000000;0.499796
7351.000000;0.500065
7350.000000;0.498908
7349.000000;0.496790
7348.000000;0.495173
7347.000000;0.495132
7346.000000;0.496196
7345.000000;0.497171
7344.000000;0.497674
7343.000000;0.498059
7342.000000;0.498361
7341.000000;0.498404
7340.000000;0.498887
7339.000000;0.501032
7338.000000;0.504779
7337.000000;0.508508
7336.000000;0.510856
7335.000000;0.511797
7334.000000;0.511931
7333.000000;0.511673
7332.000000;0.511269
7331.000000;0.510794
7330.000000;0.509876
7329.000000;0.508250
7328.000000;0.506904
7327.000000;0.507659
7326.000000;0.510916
7325.000000;0.514890
7324.000000;0.517729
7323.000000;0.519374
7322.000000;0.520844
7321.000000;0.522520
7320.000000;0.523905
7319.000000;0.524569
7318.000000;0.524480
7317.000000;0.523770
7316.000000;0.522846
7315.000000;0.522382
7314.000000;0.522561
7313.000000;0.522733
7312.000000;0.522475
7311.000000;0.522441
7310.000000;0.523329
7309.000000;0.524555
7308.000000;0.525069
7307.000000;0.525128
7306.000000;0.526109
7305.000000;0.528517
7304.000000;0.531263
7303.000000;0.533170
7302.000000;0.534077
7301.000000;0.534359
7300.000000;0.534432
7299.000000;0.534973
7298.000000;0.536595
7297.000000;0.538841
7296.000000;0.540337
7295.000000;0.540489
7294.000000;0.540485
7293.000000;0.541993
7292.000000;0.545124
7291.000000;0.548445
7290.000000;0.550671
7289.000000;0.551684
7288.000000;0.552226
7287.000000;0.553131
7286.000000;0.554771
7285.000000;0.556867
7284.000000;0.558757
7283.000000;0.560060
7282.000000;0.561025
7281.000000;0.562130
7280.000000;0.563507
7279.000000;0.564929
7278.000000;0.566207
7277.000000;0.567349
7276.000000;0.568422
7275.000000;0.569477
7274.000000;0.570621
7273.000000;0.571995
7272.000000;0.573634
7271.000000;0.575411
7270.000000;0.577120
7269.000000;0.578614
7268.000000;0.579948
7267.000000;0.581393
7266.000000;0.583118
7265.000000;0.584859
7264.000000;0.586148
7263.000000;0.586958
7262.000000;0.587901
7261.000000;0.589611
7260.000000;0.592085
7259.000000;0.594775
7258.000000;0.597189
7257.000000;0.599160
7256.000000;0.600618
7255.000000;0.601408
7254.000000;0.601517
7253.000000;0.601371
7252.000000;0.601744
7251.000000;0.603177
7250.000000;0.605468
7249.000000;0.607912
7248.000000;0.610055
7247.000000;0.611973
7246.000000;0.613673
7245.000000;0.614587
7244.000000;0.614252
7243.000000;0.613532
7242.000000;0.614425
7241.000000;0.618106
7240.000000;0.623631
7239.000000;0.629051
7238.000000;0.633251
7237.000000;0.636298
7236.000000;0.638464
7235.000000;0.639549
7234.000000;0.639421
7233.000000;0.638982
7232.000000;0.640224
7231.000000;0.644672
7230.000000;0.651669
7229.000000;0.658841
7228.000000;0.664265
7227.000000;0.667824
7226.000000;0.670754
7225.000000;0.674208
7224.000000;0.678258
7223.000000;0.682143
7222.000000;0.685190
7221.000000;0.687481
7220.000000;0.689881
7219.000000;0.693392
7218.000000;0.698231
7217.000000;0.703591
7216.000000;0.708439
7215.000000;0.712461
7214.000000;0.716101
7213.000000;0.719826
7212.000000;0.723704
7211.000000;0.727691
7210.000000;0.731891
7209.000000;0.736285
7208.000000;0.740483
7207.000000;0.744026
7206.000000;0.746900
7205.000000;0.749692
7204.000000;0.753273
7203.000000;0.758240
7202.000000;0.764449
7201.000000;0.771065
7200.000000;0.777207
7199.000000;0.782596
7198.000000;0.787495
7197.000000;0.792137
7196.000000;0.796533
7195.000000;0.800830
7194.000000;0.805384
7193.000000;0.810244
7192.000000;0.814956
7191.000000;0.819184
7190.000000;0.823242
7189.000000;0.827670
7188.000000;0.832566
7187.000000;0.837708
7186.000000;0.843009
7185.000000;0.848348
7184.000000;0.853217
7183.000000;0.857263
7182.000000;0.861188
7181.000000;0.866454
7180.000000;0.873725
7179.000000;0.882075
7178.000000;0.890019
7177.000000;0.896779
7176.000000;0.902428
7175.000000;0.907452
7174.000000;0.912405
7173.000000;0.917586
7172.000000;0.922727
7171.000000;0.927202
7170.000000;0.930854
7169.000000;0.934414
7168.000000;0.938905
7167.000000;0.944822
7166.000000;0.952013
7165.000000;0.959995
7164.000000;0.968027
7163.000000;0.975303
7162.000000;0.981620
7161.000000;0.987804
7160.000000;0.994958
7159.000000;1.003203
7158.000000;1.011560
7157.000000;1.019087
7156.000000;1.025643
7155.000000;1.031608
7154.000000;1.037372
7153.000000;1.043225
7152.000000;1.049327
7151.000000;1.055512
7150.000000;1.061352
7149.000000;1.066634
7148.000000;1.071667
7147.000000;1.076950
7146.000000;1.082679
7145.000000;1.088802
7144.000000;1.095299
7143.000000;1.102069
7142.000000;1.108672
7141.000000;1.114666
7140.000000;1.120327
7139.000000;1.126621
7138.000000;1.134112
7137.000000;1.142212
7136.000000;1.149879
7135.000000;1.156762
7134.000000;1.163302
7133.000000;1.169936
7132.000000;1.176653
7131.000000;1.183281
7130.000000;1.189718
7129.000000;1.195759
7128.000000;1.201123
7127.000000;1.205888
7126.000000;1.210616
7125.000000;1.215754
7124.000000;1.221208
7123.000000;1.226744
7122.000000;1.232497
7121.000000;1.238590
7120.000000;1.244507
7119.000000;1.249550
7118.000000;1.254064
7117.000000;1.259544
7116.000000;1.266989
7115.000000;1.275634
7114.000000;1.283838
7113.000000;1.290740
7112.000000;1.296561
7111.000000;1.301688
7110.000000;1.306132
7109.000000;1.309983
7108.000000;1.313779
7107.000000;1.318122
7106.000000;1.323175
7105.000000;1.328710
7104.000000;1.334479
7103.000000;1.340341
7102.000000;1.346143
7101.000000;1.351661
7100.000000;1.356694
7099.000000;1.361165
7098.000000;1.365206
7097.000000;1.369165
7096.000000;1.373476
7095.000000;1.378473
7094.000000;1.384216
7093.000000;1.390437
7092.000000;1.396600
7091.000000;1.402127
7090.000000;1.406778
7089.000000;1.410834
7088.000000;1.414713
7087.000000;1.418398
7086.000000;1.421553
7085.000000;1.424210
7084.000000;1.427003
7083.000000;1.430542
7082.000000;1.434862
7081.000000;1.439609
7080.000000;1.444423
7079.000000;1.448917
7078.000000;1.452653
7077.000000;1.455562
7076.000000;1.458193
7075.000000;1.461157
7074.000000;1.464469
7073.000000;1.467701
7072.000000;1.470664
7071.000000;1.473593
7070.000000;1.476774
7069.000000;1.480328
7068.000000;1.484259
7067.000000;1.488348
7066.000000;1.492121
7065.000000;1.495345
7064.000000;1.498463
7063.000000;1.502101
7062.000000;1.506138
7061.000000;1.509746
7060.000000;1.512421
7059.000000;1.514529
7058.000000;1.516693
7057.000000;1.519128
7056.000000;1.521749
7055.000000;1.524482
7054.000000;1.527157
7053.000000;1.529446
7052.000000;1.531228
7051.000000;1.532805
7050.000000;1.534502
7049.000000;1.536309
7048.000000;1.538155
7047.000000;1.540265
7046.000000;1.542858
7045.000000;1.545636
7044.000000;1.548006
7043.000000;1.549828
7042.000000;1.551636
7041.000000;1.553999
7040.000000;1.556833
7039.000000;1.559458
7038.000000;1.561272
7037.000000;1.562324
7036.000000;1.563249
7035.000000;1.564662
7034.000000;1.566626
7033.000000;1.568733
7032.000000;1.570586
7031.000000;1.572100
7030.000000;1.573409
7029.000000;1.574704
7028.000000;1.576208
7027.000000;1.578078
7026.000000;1.580213
7025.000000;1.582245
7024.000000;1.583855
7023.000000;1.585051
7022.000000;1.586105
7021.000000;1.587330
7020.000000;1.588930
7019.000000;1.590873
7018.000000;1.592791
7017.000000;1.594170
7016.000000;1.594831
7015.000000;1.595219
7014.000000;1.596050
7013.000000;1.597615
7012.000000;1.599461
7011.000000;1.600825
7010.000000;1.601417
7009.000000;1.601744
7008.000000;1.602542
7007.000000;1.603941
7006.000000;1.605373
7005.000000;1.606354
7004.000000;1.607098
7003.000000;1.608159
7002.000000;1.609739
7001.000000;1.611652
7000.000000;1.613719
6999.000000;1.615728
6998.000000;1.617181
6997.000000;1.617638
6996.000000;1.617379
6995.000000;1.617228
6994.000000;1.617589
6993.000000;1.618065
6992.000000;1.618109
6991.000000;1.617659
6990.000000;1.617022
6989.000000;1.616599
6988.000000;1.616889
6987.000000;1.618249
6986.000000;1.620268
6985.000000;1.621830
6984.000000;1.622274
6983.000000;1.622194
6982.000000;1.622626
6981.000000;1.623751
6980.000000;1.624890
6979.000000;1.625547
6978.000000;1.625834
6977.000000;1.625909
6976.000000;1.625654
6975.000000;1.625107
6974.000000;1.624746
6973.000000;1.625067
6972.000000;1.626061
6971.000000;1.627286
6970.000000;1.628252
6969.000000;1.628680
6968.000000;1.628603
6967.000000;1.628360
6966.000000;1.628366
6965.000000;1.628764
6964.000000;1.629345
6963.000000;1.629806
6962.000000;1.629985
6961.000000;1.629909
6960.000000;1.629761
6959.000000;1.629784
6958.000000;1.630022
6957.000000;1.630151
6956.000000;1.629774
6955.000000;1.628919
6954.000000;1.628041
6953.000000;1.627512
6952.000000;1.627292
6951.000000;1.627114
6950.000000;1.626772
6949.000000;1.626266
6948.000000;1.625879
6947.000000;1.626116
6946.000000;1.627226
6945.000000;1.628679
6944.000000;1.629508
6943.000000;1.629331
6942.000000;1.628710
6941.000000;1.628271
6940.000000;1.627892
6939.000000;1.627147
6938.000000;1.626188
6937.000000;1.625604
6936.000000;1.625515
6935.000000;1.625445
6934.000000;1.625169
6933.000000;1.625100
6932.000000;1.625552
6931.000000;1.626104
6930.000000;1.626080
6929.000000;1.625431
6928.000000;1.624722
6927.000000;1.624377
6926.000000;1.624302
6925.000000;1.624201
6924.000000;1.623890
6923.000000;1.623300
6922.000000;1.622438
6921.000000;1.621400
6920.000000;1.620271
6919.000000;1.619050
6918.000000;1.617842
6917.000000;1.616991
6916.000000;1.616689
6915.000000;1.616558
6914.000000;1.616046
6913.000000;1.615277
6912.000000;1.615008
6911.000000;1.615596
6910.000000;1.616440
6909.000000;1.616734
6908.000000;1.616411
6907.000000;1.615925
6906.000000;1.615422
6905.000000;1.614685
6904.000000;1.613775
6903.000000;1.613160
6902.000000;1.613125
6901.000000;1.613431
6900.000000;1.613660
6899.000000;1.613557
6898.000000;1.612999
6897.000000;1.611953
6896.000000;1.610631
6895.000000;1.609421
6894.000000;1.608534
6893.000000;1.607893
6892.000000;1.607396
6891.000000;1.607044
6890.000000;1.606753
6889.000000;1.606348
6888.000000;1.605870
6887.000000;1.605583
6886.000000;1.605537
6885.000000;1.605393
6884.000000;1.604904
6883.000000;1.604314
6882.000000;1.603997
6881.000000;1.603916
6880.000000;1.603745
6879.000000;1.603396
6878.000000;1.603077
6877.000000;1.602885
6876.000000;1.602608
6875.000000;1.601952
6874.000000;1.600812
6873.000000;1.599335
6872.000000;1.597862
6871.000000;1.596750
6870.000000;1.596090
6869.000000;1.595653
6868.000000;1.595224
6867.000000;1.594859
6866.000000;1.594649
6865.000000;1.594419
6864.000000;1.593912
6863.000000;1.593179
6862.000000;1.592478
6861.000000;1.591833
6860.000000;1.591005
6859.000000;1.589942
6858.000000;1.588924
6857.000000;1.588143
6856.000000;1.587408
6855.000000;1.586420
6854.000000;1.585157
6853.000000;1.583828
6852.000000;1.582533
6851.000000;1.581139
6850.000000;1.579542
6849.000000;1.577884
6848.000000;1.576449
6847.000000;1.575353
6846.000000;1.574418
6845.000000;1.573379
6844.000000;1.572192
6843.000000;1.571064
6842.000000;1.570197
6841.000000;1.569590
6840.000000;1.569097
6839.000000;1.568506
6838.000000;1.567527
6837.000000;1.565954
6836.000000;1.563979
6835.000000;1.562132
6834.000000;1.560654
6833.000000;1.559156
6832.000000;1.557227
6831.000000;1.555167
6830.000000;1.553615
6829.000000;1.552459
6828.000000;1.550709
6827.000000;1.547753
6826.000000;1.544337
6825.000000;1.541829
6824.000000;1.540722
6823.000000;1.540210
6822.000000;1.539193
6821.000000;1.537353
6820.000000;1.535159
6819.000000;1.533136
6818.000000;1.531340
6817.000000;1.529460
6816.000000;1.527241
6815.000000;1.524782
6814.000000;1.522497
6813.000000;1.520753
6812.000000;1.519513
6811.000000;1.518278
6810.000000;1.516461
6809.000000;1.513889
6808.000000;1.510957
6807.000000;1.508245
6806.000000;1.505959
6805.000000;1.503802
6804.000000;1.501391
6803.000000;1.498729
6802.000000;1.496177
6801.000000;1.494011
6800.000000;1.492142
6799.000000;1.490276
6798.000000;1.488224
6797.000000;1.486012
6796.000000;1.483758
6795.000000;1.481516
6794.000000;1.479181
6793.000000;1.476556
6792.000000;1.473583
6791.000000;1.470509
6790.000000;1.467729
6789.000000;1.465398
6788.000000;1.463279
6787.000000;1.461018
6786.000000;1.458520
6785.000000;1.455998
6784.000000;1.453671
6783.000000;1.451470
6782.000000;1.449064
6781.000000;1.446202
6780.000000;1.443021
6779.000000;1.439948
6778.000000;1.437271
6777.000000;1.434879
6776.000000;1.432504
6775.000000;1.430112
6774.000000;1.427901
6773.000000;1.425964
6772.000000;1.424127
6771.000000;1.422148
6770.000000;1.419880
6769.000000;1.417244
6768.000000;1.414228
6767.000000;1.411034
6766.000000;1.408056
6765.000000;1.405559
6764.000000;1.403425
6763.000000;1.401285
6762.000000;1.398842
6761.000000;1.396049
6760.000000;1.393059
6759.000000;1.390121
6758.000000;1.387423
6757.000000;1.384938
6756.000000;1.382460
6755.000000;1.379845
6754.000000;1.377146
6753.000000;1.374471
6752.000000;1.371841
6751.000000;1.369257
6750.000000;1.366751
6749.000000;1.364291
6748.000000;1.361725
6747.000000;1.358981
6746.000000;1.356245
6745.000000;1.353806
6744.000000;1.351746
6743.000000;1.349847
6742.000000;1.347767
6741.000000;1.345280
6740.000000;1.342418
6739.000000;1.339463
6738.000000;1.336694
6737.000000;1.334087
6736.000000;1.331383
6735.000000;1.328496
6734.000000;1.325689
6733.000000;1.323176
6732.000000;1.320786
6731.000000;1.318227
6730.000000;1.315556
6729.000000;1.313092
6728.000000;1.310916
6727.000000;1.308760
6726.000000;1.306378
6725.000000;1.303776
6724.000000;1.301012
6723.000000;1.298056
6722.000000;1.294974
6721.000000;1.292020
6720.000000;1.289396
6719.000000;1.287006
6718.000000;1.284629
6717.000000;1.282195
6716.000000;1.279790
6715.000000;1.277481
6714.000000;1.275233
6713.000000;1.272955
6712.000000;1.270568
6711.000000;1.268046
6710.000000;1.265495
6709.000000;1.263087
6708.000000;1.260830
6707.000000;1.258529
6706.000000;1.255996
6705.000000;1.253288
6704.000000;1.250633
6703.000000;1.248186
6702.000000;1.245888
6701.000000;1.243559
6700.000000;1.241041
6699.000000;1.238327
6698.000000;1.235584
6697.000000;1.233026
6696.000000;1.230716
6695.000000;1.228520
6694.000000;1.226307
6693.000000;1.224101
6692.000000;1.221989
6691.000000;1.219924
6690.000000;1.217728
6689.000000;1.215275
6688.000000;1.212623
6687.000000;1.209955
6686.000000;1.207442
6685.000000;1.205115
6684.000000;1.202832
6683.000000;1.200387
6682.000000;1.197696
6681.000000;1.194869
6680.000000;1.192094
6679.000000;1.189489
6678.000000;1.187094
6677.000000;1.184900
6676.000000;1.182829
6675.000000;1.180732
6674.000000;1.178518
6673.000000;1.176255
6672.000000;1.174074
6671.000000;1.171969
6670.000000;1.169794
6669.000000;1.167467
6668.000000;1.165091
6667.000000;1.162826
6666.000000;1.160690
6665.000000;1.158531
6664.000000;1.156202
6663.000000;1.153722
6662.000000;1.151250
6661.000000;1.148914
6660.000000;1.146693
6659.000000;1.144473
6658.000000;1.142213
6657.000000;1.139989
6656.000000;1.137883
6655.000000;1.135878
6654.000000;1.133907
6653.000000;1.131936
6652.000000;1.129942
6651.000000;1.127846
6650.000000;1.125549
6649.000000;1.123079
6648.000000;1.120632
6647.000000;1.118413
6646.000000;1.116435
6645.000000;1.114506
6644.000000;1.112422
6643.000000;1.110180
6642.000000;1.107979
6641.000000;1.105999
6640.000000;1.104200
6639.000000;1.102352
6638.000000;1.100267
6637.000000;1.097974
6636.000000;1.095654
6635.000000;1.093465
6634.000000;1.091433
6633.000000;1.089493
6632.000000;1.087558
6631.000000;1.085547
6630.000000;1.083416
6629.000000;1.081206
6628.000000;1.079054
6627.000000;1.077089
6626.000000;1.075290
6625.000000;1.073463
6624.000000;1.071405
6623.000000;1.069112
6622.000000;1.066794
6621.000000;1.064664
6620.000000;1.062728
6619.000000;1.060835
6618.000000;1.058893
6617.000000;1.056966
6616.000000;1.055116
6615.000000;1.053264
6614.000000;1.051261
6613.000000;1.049078
6612.000000;1.046853
6611.000000;1.044744
6610.000000;1.042799
6609.000000;1.040958
6608.000000;1.039135
6607.000000;1.037262
6606.000000;1.035322
6605.000000;1.033368
6604.000000;1.031499
6603.000000;1.029770
6602.000000;1.028126
6601.000000;1.026443
6600.000000;1.024641
6599.000000;1.022750
6598.000000;1.020856
6597.000000;1.019007
6596.000000;1.017180
6595.000000;1.015325
6594.000000;1.013423
6593.000000;1.011505
6592.000000;1.009621
6591.000000;1.007805
6590.000000;1.006059
6589.000000;1.004357
6588.000000;1.002662
6587.000000;1.000939
6586.000000;0.999162
6585.000000;0.997331
6584.000000;0.995489
6583.000000;0.993705
6582.000000;0.992016
6581.000000;0.990385
6580.000000;0.988730
6579.000000;0.987005
6578.000000;0.985243
6577.000000;0.983489
6576.000000;0.981735
6575.000000;0.979953
6574.000000;0.978172
6573.000000;0.976493
6572.000000;0.974989
6571.000000;0.973609
6570.000000;0.972206
6569.000000;0.970651
6568.000000;0.968932
6567.000000;0.967157
6566.000000;0.965475
6565.000000;0.963964
6564.000000;0.962587
6563.000000;0.961213
6562.000000;0.959710
6561.000000;0.958032
6560.000000;0.956240
6559.000000;0.954435
6558.000000;0.952659
6557.000000;0.950884
6556.000000;0.949090
6555.000000;0.947338
6554.000000;0.945722
6553.000000;0.944256
6552.000000;0.942850
6551.000000;0.941405
6550.000000;0.939917
6549.000000;0.938432
6548.000000;0.936958
6547.000000;0.935443
6546.000000;0.933858
