Criado como novo conjunto de dados;"1909daniel.spp","-4284704.8 Secs"
7838.000000;0.907076
7837.000000;0.906866
7836.000000;0.907072
7835.000000;0.907593
7834.000000;0.908208
7833.000000;0.908677
7832.000000;0.908810
7831.000000;0.908594
7830.000000;0.908199
7829.000000;0.907829
7828.000000;0.907619
7827.000000;0.907654
7826.000000;0.907909
7825.000000;0.908166
7824.000000;0.908183
7823.000000;0.907982
7822.000000;0.907819
7821.000000;0.907857
7820.000000;0.908048
7819.000000;0.908335
7818.000000;0.908720
7817.000000;0.909101
7816.000000;0.909256
7815.000000;0.909094
7814.000000;0.908749
7813.000000;0.908425
7812.000000;0.908302
7811.000000;0.908545
7810.000000;0.909121
7809.000000;0.909586
7808.000000;0.909416
7807.000000;0.908638
7806.000000;0.907866
7805.000000;0.907621
7804.000000;0.907870
7803.000000;0.908291
7802.000000;0.908650
7801.000000;0.908785
7800.000000;0.908562
7799.000000;0.908089
7798.000000;0.907764
7797.000000;0.907878
7796.000000;0.908325
7795.000000;0.908850
7794.000000;0.909376
7793.000000;0.909877
7792.000000;0.910165
7791.000000;0.910064
7790.000000;0.909682
7789.000000;0.909309
7788.000000;0.909102
7787.000000;0.909058
7786.000000;0.909168
7785.000000;0.909412
7784.000000;0.909674
7783.000000;0.909831
7782.000000;0.909916
7781.000000;0.910068
7780.000000;0.910335
7779.000000;0.910601
7778.000000;0.910673
7777.000000;0.910434
7776.000000;0.909994
7775.000000;0.909699
7774.000000;0.909869
7773.000000;0.910445
7772.000000;0.911006
7771.000000;0.911188
7770.000000;0.911025
7769.000000;0.910826
7768.000000;0.910860
7767.000000;0.911197
7766.000000;0.911724
7765.000000;0.912225
7764.000000;0.912533
7763.000000;0.912636
7762.000000;0.912578
7761.000000;0.912293
7760.000000;0.911686
7759.000000;0.910899
7758.000000;0.910306
7757.000000;0.910179
7756.000000;0.910502
7755.000000;0.911123
7754.000000;0.911912
7753.000000;0.912692
7752.000000;0.913221
7751.000000;0.913414
7750.000000;0.913453
7749.000000;0.913547
7748.000000;0.913666
7747.000000;0.913605
7746.000000;0.913260
7745.000000;0.912765
7744.000000;0.912379
7743.000000;0.912271
7742.000000;0.912390
7741.000000;0.912583
7740.000000;0.912842
7739.000000;0.913331
7738.000000;0.914048
7737.000000;0.914636
7736.000000;0.914755
7735.000000;0.914559
7734.000000;0.914496
7733.000000;0.914672
7732.000000;0.914743
7731.000000;0.914476
7730.000000;0.914102
7729.000000;0.913952
7728.000000;0.914022
7727.000000;0.914097
7726.000000;0.914110
7725.000000;0.914190
7724.000000;0.914450
7723.000000;0.914895
7722.000000;0.915448
7721.000000;0.915980
7720.000000;0.916356
7719.000000;0.916531
7718.000000;0.916539
7717.000000;0.916390
7716.000000;0.916105
7715.000000;0.915845
7714.000000;0.915843
7713.000000;0.916132
7712.000000;0.916490
7711.000000;0.916711
7710.000000;0.916813
7709.000000;0.916919
7708.000000;0.917064
7707.000000;0.917206
7706.000000;0.917300
7705.000000;0.917292
7704.000000;0.917150
7703.000000;0.916948
7702.000000;0.916837
7701.000000;0.916884
7700.000000;0.917031
7699.000000;0.917242
7698.000000;0.917557
7697.000000;0.917985
7696.000000;0.918436
7695.000000;0.918793
7694.000000;0.918970
7693.000000;0.918924
7692.000000;0.918743
7691.000000;0.918667
7690.000000;0.918843
7689.000000;0.919090
7688.000000;0.919102
7687.000000;0.918873
7686.000000;0.918712
7685.000000;0.918833
7684.000000;0.919152
7683.000000;0.919553
7682.000000;0.920072
7681.000000;0.920708
7680.000000;0.921272
7679.000000;0.921582
7678.000000;0.921677
7677.000000;0.921689
7676.000000;0.921643
7675.000000;0.921494
7674.000000;0.921275
7673.000000;0.921082
7672.000000;0.920977
7671.000000;0.920958
7670.000000;0.920957
7669.000000;0.920853
7668.000000;0.920620
7667.000000;0.920491
7666.000000;0.920804
7665.000000;0.921586
7664.000000;0.922407
7663.000000;0.922777
7662.000000;0.922608
7661.000000;0.922242
7660.000000;0.922083
7659.000000;0.922287
7658.000000;0.922731
7657.000000;0.923165
7656.000000;0.923421
7655.000000;0.923525
7654.000000;0.923604
7653.000000;0.923748
7652.000000;0.923984
7651.000000;0.924325
7650.000000;0.924714
7649.000000;0.924975
7648.000000;0.924954
7647.000000;0.924707
7646.000000;0.924453
7645.000000;0.924364
7644.000000;0.924521
7643.000000;0.925005
7642.000000;0.925848
7641.000000;0.926836
7640.000000;0.927561
7639.000000;0.927743
7638.000000;0.927478
7637.000000;0.927139
7636.000000;0.927108
7635.000000;0.927549
7634.000000;0.928310
7633.000000;0.929031
7632.000000;0.929436
7631.000000;0.929523
7630.000000;0.929420
7629.000000;0.929179
7628.000000;0.928821
7627.000000;0.928490
7626.000000;0.928381
7625.000000;0.928576
7624.000000;0.929040
7623.000000;0.929682
7622.000000;0.930251
7621.000000;0.930363
7620.000000;0.929911
7619.000000;0.929344
7618.000000;0.929249
7617.000000;0.929699
7616.000000;0.930283
7615.000000;0.930717
7614.000000;0.931087
7613.000000;0.931496
7612.000000;0.931826
7611.000000;0.931998
7610.000000;0.932168
7609.000000;0.932499
7608.000000;0.932950
7607.000000;0.933395
7606.000000;0.933777
7605.000000;0.934051
7604.000000;0.934144
7603.000000;0.934107
7602.000000;0.934138
7601.000000;0.934367
7600.000000;0.934745
7599.000000;0.935195
7598.000000;0.935707
7597.000000;0.936219
7596.000000;0.936575
7595.000000;0.936700
7594.000000;0.936682
7593.000000;0.936625
7592.000000;0.936552
7591.000000;0.936514
7590.000000;0.936624
7589.000000;0.936897
7588.000000;0.937185
7587.000000;0.937357
7586.000000;0.937468
7585.000000;0.937692
7584.000000;0.938142
7583.000000;0.938769
7582.000000;0.939349
7581.000000;0.939610
7580.000000;0.939496
7579.000000;0.939288
7578.000000;0.939307
7577.000000;0.939546
7576.000000;0.939755
7575.000000;0.939850
7574.000000;0.940016
7573.000000;0.940393
7572.000000;0.940911
7571.000000;0.941480
7570.000000;0.942135
7569.000000;0.942893
7568.000000;0.943622
7567.000000;0.944156
7566.000000;0.944402
7565.000000;0.944327
7564.000000;0.943989
7563.000000;0.943645
7562.000000;0.943640
7561.000000;0.944130
7560.000000;0.944987
7559.000000;0.945998
7558.000000;0.946985
7557.000000;0.947733
7556.000000;0.948024
7555.000000;0.947855
7554.000000;0.947507
7553.000000;0.947322
7552.000000;0.947461
7551.000000;0.947848
7550.000000;0.948229
7549.000000;0.948336
7548.000000;0.948200
7547.000000;0.948261
7546.000000;0.948974
7545.000000;0.950284
7544.000000;0.951675
7543.000000;0.952705
7542.000000;0.953291
7541.000000;0.953491
7540.000000;0.953357
7539.000000;0.953085
7538.000000;0.953009
7537.000000;0.953274
7536.000000;0.953676
7535.000000;0.953950
7534.000000;0.954051
7533.000000;0.954063
7532.000000;0.954029
7531.000000;0.954016
7530.000000;0.954206
7529.000000;0.954761
7528.000000;0.955649
7527.000000;0.956647
7526.000000;0.957448
7525.000000;0.957844
7524.000000;0.957966
7523.000000;0.958297
7522.000000;0.959179
7521.000000;0.960289
7520.000000;0.960883
7519.000000;0.960614
7518.000000;0.959875
7517.000000;0.959271
7516.000000;0.959088
7515.000000;0.959396
7514.000000;0.960264
7513.000000;0.961587
7512.000000;0.962916
7511.000000;0.963776
7510.000000;0.964104
7509.000000;0.964166
7508.000000;0.964187
7507.000000;0.964267
7506.000000;0.964521
7505.000000;0.965022
7504.000000;0.965631
7503.000000;0.966069
7502.000000;0.966227
7501.000000;0.966279
7500.000000;0.966463
7499.000000;0.966899
7498.000000;0.967503
7497.000000;0.968081
7496.000000;0.968495
7495.000000;0.968814
7494.000000;0.969195
7493.000000;0.969623
7492.000000;0.969870
7491.000000;0.969809
7490.000000;0.969643
7489.000000;0.969721
7488.000000;0.970184
7487.000000;0.970880
7486.000000;0.971543
7485.000000;0.971992
7484.000000;0.972221
7483.000000;0.972393
7482.000000;0.972710
7481.000000;0.973221
7480.000000;0.973777
7479.000000;0.974198
7478.000000;0.974434
7477.000000;0.974537
7476.000000;0.974615
7475.000000;0.974834
7474.000000;0.975372
7473.000000;0.976258
7472.000000;0.977316
7471.000000;0.978273
7470.000000;0.978895
7469.000000;0.979063
7468.000000;0.978865
7467.000000;0.978658
7466.000000;0.978864
7465.000000;0.979615
7464.000000;0.980639
7463.000000;0.981545
7462.000000;0.982134
7461.000000;0.982438
7460.000000;0.982600
7459.000000;0.982789
7458.000000;0.983122
7457.000000;0.983577
7456.000000;0.984034
7455.000000;0.984428
7454.000000;0.984765
7453.000000;0.985008
7452.000000;0.985083
7451.000000;0.985053
7450.000000;0.985129
7449.000000;0.985438
7448.000000;0.985883
7447.000000;0.986310
7446.000000;0.986679
7445.000000;0.987028
7444.000000;0.987379
7443.000000;0.987790
7442.000000;0.988356
7441.000000;0.989054
7440.000000;0.989697
7439.000000;0.990164
7438.000000;0.990605
7437.000000;0.991271
7436.000000;0.992181
7435.000000;0.993056
7434.000000;0.993552
7433.000000;0.993522
7432.000000;0.993107
7431.000000;0.992669
7430.000000;0.992607
7429.000000;0.993120
7428.000000;0.994100
7427.000000;0.995251
7426.000000;0.996261
7425.000000;0.996905
7424.000000;0.997096
7423.000000;0.996928
7422.000000;0.996610
7421.000000;0.996343
7420.000000;0.996272
7419.000000;0.996524
7418.000000;0.997130
7417.000000;0.997912
7416.000000;0.998570
7415.000000;0.998966
7414.000000;0.999256
7413.000000;0.999652
7412.000000;1.000173
7411.000000;1.000738
7410.000000;1.001339
7409.000000;1.001953
7408.000000;1.002362
7407.000000;1.002313
7406.000000;1.001905
7405.000000;1.001632
7404.000000;1.001936
7403.000000;1.002760
7402.000000;1.003635
7401.000000;1.004106
7400.000000;1.004049
7399.000000;1.003726
7398.000000;1.003609
7397.000000;1.003993
7396.000000;1.004700
7395.000000;1.005281
7394.000000;1.005570
7393.000000;1.005853
7392.000000;1.006406
7391.000000;1.007056
7390.000000;1.007442
7389.000000;1.007557
7388.000000;1.007757
7387.000000;1.008273
7386.000000;1.008958
7385.000000;1.009489
7384.000000;1.009586
7383.000000;1.009036
7382.000000;1.007878
7381.000000;1.006718
7380.000000;1.006433
7379.000000;1.007224
7378.000000;1.008239
7377.000000;1.008522
7376.000000;1.008200
7375.000000;1.008395
7374.000000;1.009920
7373.000000;1.012370
7372.000000;1.014523
7371.000000;1.015346
7370.000000;1.014673
7369.000000;1.013284
7368.000000;1.012379
7367.000000;1.012687
7366.000000;1.013990
7365.000000;1.015506
7364.000000;1.016608
7363.000000;1.017057
7362.000000;1.016928
7361.000000;1.016682
7360.000000;1.017016
7359.000000;1.018078
7358.000000;1.018955
7357.000000;1.018557
7356.000000;1.017040
7355.000000;1.015909
7354.000000;1.016467
7353.000000;1.018547
7352.000000;1.020894
7351.000000;1.022235
7350.000000;1.021967
7349.000000;1.020472
7348.000000;1.018974
7347.000000;1.018522
7346.000000;1.018962
7345.000000;1.019351
7344.000000;1.019207
7343.000000;1.018719
7342.000000;1.017940
7341.000000;1.016820
7340.000000;1.016213
7339.000000;1.017662
7338.000000;1.021427
7337.000000;1.025754
7336.000000;1.028758
7335.000000;1.030125
7334.000000;1.030649
7333.000000;1.030968
7332.000000;1.031177
7331.000000;1.031015
7330.000000;1.029912
7329.000000;1.027610
7328.000000;1.025301
7327.000000;1.025149
7326.000000;1.027774
7325.000000;1.031223
7324.000000;1.033373
7323.000000;1.034347
7322.000000;1.035722
7321.000000;1.038073
7320.000000;1.040403
7319.000000;1.041682
7318.000000;1.041862
7317.000000;1.041475
7316.000000;1.041121
7315.000000;1.041229
7314.000000;1.041579
7313.000000;1.041342
7312.000000;1.040343
7311.000000;1.039819
7310.000000;1.040916
7309.000000;1.042830
7308.000000;1.043780
7307.000000;1.043608
7306.000000;1.044048
7305.000000;1.046236
7304.000000;1.049229
7303.000000;1.051418
7302.000000;1.052178
7301.000000;1.051797
7300.000000;1.050978
7299.000000;1.050796
7298.000000;1.052097
7297.000000;1.054305
7296.000000;1.055669
7295.000000;1.055355
7294.000000;1.054666
7293.000000;1.055538
7292.000000;1.058237
7291.000000;1.061359
7290.000000;1.063563
7289.000000;1.064546
7288.000000;1.064819
7287.000000;1.065218
7286.000000;1.066366
7285.000000;1.068182
7284.000000;1.069989
7283.000000;1.071339
7282.000000;1.072528
7281.000000;1.074041
7280.000000;1.075829
7279.000000;1.077503
7278.000000;1.078956
7277.000000;1.080394
7276.000000;1.081899
7275.000000;1.083307
7274.000000;1.084462
7273.000000;1.085373
7272.000000;1.086141
7271.000000;1.086859
7270.000000;1.087603
7269.000000;1.088467
7268.000000;1.089677
7267.000000;1.091516
7266.000000;1.093905
7265.000000;1.096151
7264.000000;1.097545
7263.000000;1.098248
7262.000000;1.099239
7261.000000;1.101274
7260.000000;1.104164
7259.000000;1.107215
7258.000000;1.109952
7257.000000;1.112152
7256.000000;1.113583
7255.000000;1.114162
7254.000000;1.114289
7253.000000;1.114722
7252.000000;1.116052
7251.000000;1.118372
7250.000000;1.121269
7249.000000;1.124086
7248.000000;1.126373
7247.000000;1.128074
7246.000000;1.129111
7245.000000;1.129044
7244.000000;1.127758
7243.000000;1.126511
7242.000000;1.127467
7241.000000;1.131534
7240.000000;1.137298
7239.000000;1.142614
7238.000000;1.146587
7237.000000;1.149641
7236.000000;1.152195
7235.000000;1.153820
7234.000000;1.153884
7233.000000;1.152865
7232.000000;1.152809
7231.000000;1.155900
7230.000000;1.162172
7229.000000;1.169228
7228.000000;1.174518
7227.000000;1.177529
7226.000000;1.179791
7225.000000;1.183025
7224.000000;1.187493
7223.000000;1.192114
7222.000000;1.195740
7221.000000;1.198157
7220.000000;1.200248
7219.000000;1.203234
7218.000000;1.207526
7217.000000;1.212400
7216.000000;1.216910
7215.000000;1.220824
7214.000000;1.224449
7213.000000;1.227955
7212.000000;1.231410
7211.000000;1.235286
7210.000000;1.240107
7209.000000;1.245476
7208.000000;1.250103
7207.000000;1.253073
7206.000000;1.254719
7205.000000;1.256181
7204.000000;1.258543
7203.000000;1.262404
7202.000000;1.267738
7201.000000;1.273914
7200.000000;1.280154
7199.000000;1.286095
7198.000000;1.291727
7197.000000;1.296915
7196.000000;1.301504
7195.000000;1.305880
7194.000000;1.310764
7193.000000;1.316236
7192.000000;1.321521
7191.000000;1.326042
7190.000000;1.330087
7189.000000;1.334221
7188.000000;1.338619
7187.000000;1.343351
7186.000000;1.348691
7185.000000;1.354486
7184.000000;1.359710
7183.000000;1.363459
7182.000000;1.366343
7181.000000;1.370257
7180.000000;1.376553
7179.000000;1.384788
7178.000000;1.393343
7177.000000;1.400749
7176.000000;1.406456
7175.000000;1.410867
7174.000000;1.414881
7173.000000;1.419163
7172.000000;1.423718
7171.000000;1.428180
7170.000000;1.432440
7169.000000;1.436896
7168.000000;1.442049
7167.000000;1.448052
7166.000000;1.454685
7165.000000;1.461562
7164.000000;1.468202
7163.000000;1.474121
7162.000000;1.479199
7161.000000;1.484059
7160.000000;1.489765
7159.000000;1.496781
7158.000000;1.504373
7157.000000;1.511315
7156.000000;1.517149
7155.000000;1.522457
7154.000000;1.528024
7153.000000;1.534114
7152.000000;1.540612
7151.000000;1.547386
7150.000000;1.554181
7149.000000;1.560510
7148.000000;1.566060
7147.000000;1.571093
7146.000000;1.576132
7145.000000;1.581513
7144.000000;1.587452
7143.000000;1.594073
7142.000000;1.600977
7141.000000;1.607312
7140.000000;1.612860
7139.000000;1.618571
7138.000000;1.625270
7137.000000;1.632303
7136.000000;1.638412
7135.000000;1.643398
7134.000000;1.647980
7133.000000;1.652541
7132.000000;1.657120
7131.000000;1.662360
7130.000000;1.669072
7129.000000;1.676730
7128.000000;1.683631
7127.000000;1.688975
7126.000000;1.693771
7125.000000;1.699231
7124.000000;1.705321
7123.000000;1.711422
7122.000000;1.717384
7121.000000;1.723146
7120.000000;1.728104
7119.000000;1.731782
7118.000000;1.734795
7117.000000;1.738440
7116.000000;1.743344
7115.000000;1.748998
7114.000000;1.754616
7113.000000;1.760082
7112.000000;1.766052
7111.000000;1.773133
7110.000000;1.780918
7109.000000;1.788040
7108.000000;1.793429
7107.000000;1.797270
7106.000000;1.800471
7105.000000;1.803561
7104.000000;1.806560
7103.000000;1.809664
7102.000000;1.813391
7101.000000;1.818140
7100.000000;1.823974
7099.000000;1.830485
7098.000000;1.836607
7097.000000;1.841307
7096.000000;1.845107
7095.000000;1.850076
7094.000000;1.857224
7093.000000;1.864705
7092.000000;1.870055
7091.000000;1.873547
7090.000000;1.877440
7089.000000;1.882322
7088.000000;1.886061
7087.000000;1.886691
7086.000000;1.884997
7085.000000;1.883558
7084.000000;1.884330
7083.000000;1.887689
7082.000000;1.892860
7081.000000;1.898687
7080.000000;1.904446
7079.000000;1.910098
7078.000000;1.915541
7077.000000;1.919999
7076.000000;1.922776
7075.000000;1.924196
7074.000000;1.925166
7073.000000;1.926360
7072.000000;1.928382
7071.000000;1.931884
7070.000000;1.936683
7069.000000;1.941428
7068.000000;1.945149
7067.000000;1.948566
7066.000000;1.952827
7065.000000;1.957666
7064.000000;1.962059
7063.000000;1.965846
7062.000000;1.969145
7061.000000;1.971025
7060.000000;1.970632
7059.000000;1.969255
7058.000000;1.969305
7057.000000;1.971325
7056.000000;1.973457
7055.000000;1.973876
7054.000000;1.972589
7053.000000;1.970887
7052.000000;1.970256
7051.000000;1.971770
7050.000000;1.975480
7049.000000;1.980401
7048.000000;1.985916
7047.000000;1.992588
7046.000000;2.000399
7045.000000;2.006931
7044.000000;2.009286
7043.000000;2.007607
7042.000000;2.004935
7041.000000;2.003891
7040.000000;2.004912
7039.000000;2.007032
7038.000000;2.008784
7037.000000;2.008921
7036.000000;2.007983
7035.000000;2.008672
7034.000000;2.012916
7033.000000;2.018915
7032.000000;2.022675
7031.000000;2.022447
7030.000000;2.019985
7029.000000;2.017811
7028.000000;2.017382
7027.000000;2.019492
7026.000000;2.024089
7025.000000;2.029245
7024.000000;2.032231
7023.000000;2.032463
7022.000000;2.031635
7021.000000;2.030726
7020.000000;2.029155
7019.000000;2.027107
7018.000000;2.026366
7017.000000;2.028111
7016.000000;2.031459
7015.000000;2.034656
7014.000000;2.036495
7013.000000;2.036439
7012.000000;2.035047
7011.000000;2.034576
7010.000000;2.037287
7009.000000;2.042647
7008.000000;2.047791
7007.000000;2.051146
7006.000000;2.053841
7005.000000;2.057108
7004.000000;2.060148
7003.000000;2.061283
7002.000000;2.060166
7001.000000;2.057991
7000.000000;2.056124
6999.000000;2.055216
6998.000000;2.055023
6997.000000;2.054707
6996.000000;2.053829
6995.000000;2.053021
6994.000000;2.053033
6993.000000;2.053612
6992.000000;2.054475
6991.000000;2.056696
6990.000000;2.061267
6989.000000;2.066653
6988.000000;2.069858
6987.000000;2.070163
6986.000000;2.069842
6985.000000;2.070793
6984.000000;2.072244
6983.000000;2.072071
6982.000000;2.068904
6981.000000;2.062810
6980.000000;2.055572
6979.000000;2.050548
6978.000000;2.050613
6977.000000;2.055633
6976.000000;2.062724
6975.000000;2.069008
6974.000000;2.073249
6973.000000;2.075115
6972.000000;2.074434
6971.000000;2.071616
6970.000000;2.067735
6969.000000;2.063761
6968.000000;2.060627
6967.000000;2.059822
6966.000000;2.062253
6965.000000;2.066356
6964.000000;2.068954
6963.000000;2.068550
6962.000000;2.066499
6961.000000;2.064844
6960.000000;2.064681
6959.000000;2.066595
6958.000000;2.070687
6957.000000;2.075444
6956.000000;2.078056
6955.000000;2.076913
6954.000000;2.073001
6953.000000;2.068441
6952.000000;2.064851
6951.000000;2.063166
6950.000000;2.063324
6949.000000;2.063639
6948.000000;2.062023
6947.000000;2.058498
6946.000000;2.055549
6945.000000;2.055668
6944.000000;2.059245
6943.000000;2.064736
6942.000000;2.069654
6941.000000;2.071379
6940.000000;2.068664
6939.000000;2.063159
6938.000000;2.058415
6937.000000;2.056812
6936.000000;2.057849
6935.000000;2.059296
6934.000000;2.059383
6933.000000;2.057880
6932.000000;2.055891
6931.000000;2.054964
6930.000000;2.055922
6929.000000;2.058333
6928.000000;2.061309
6927.000000;2.064473
6926.000000;2.067709
6925.000000;2.070548
6924.000000;2.072470
6923.000000;2.073287
6922.000000;2.072640
6921.000000;2.069742
6920.000000;2.064630
6919.000000;2.059190
6918.000000;2.055693
6917.000000;2.054661
6916.000000;2.054936
6915.000000;2.055180
6914.000000;2.054480
6913.000000;2.052403
6912.000000;2.049700
6911.000000;2.048266
6910.000000;2.049226
6909.000000;2.051662
6908.000000;2.054228
6907.000000;2.057067
6906.000000;2.060568
6905.000000;2.063175
6904.000000;2.062550
6903.000000;2.058826
6902.000000;2.054674
6901.000000;2.052215
6900.000000;2.051484
6899.000000;2.051524
6898.000000;2.051395
6897.000000;2.050529
6896.000000;2.049515
6895.000000;2.050032
6894.000000;2.052585
6893.000000;2.054917
6892.000000;2.054324
6891.000000;2.051262
6890.000000;2.048695
6889.000000;2.048121
6888.000000;2.048366
6887.000000;2.048328
6886.000000;2.048817
6885.000000;2.050724
6884.000000;2.052835
6883.000000;2.052644
6882.000000;2.048765
6881.000000;2.042138
6880.000000;2.035488
6879.000000;2.031781
6878.000000;2.032337
6877.000000;2.035925
6876.000000;2.040007
6875.000000;2.043025
6874.000000;2.045004
6873.000000;2.046142
6872.000000;2.045884
6871.000000;2.043509
6870.000000;2.038969
6869.000000;2.033218
6868.000000;2.028211
6867.000000;2.026043
6866.000000;2.027391
6865.000000;2.031116
6864.000000;2.035752
6863.000000;2.040464
6862.000000;2.043768
6861.000000;2.042910
6860.000000;2.036812
6859.000000;2.028699
6858.000000;2.023394
6857.000000;2.022771
6856.000000;2.025139
6855.000000;2.027950
6854.000000;2.029571
6853.000000;2.029075
6852.000000;2.026424
6851.000000;2.022971
6850.000000;2.020136
6849.000000;2.017494
6848.000000;2.013719
6847.000000;2.009325
6846.000000;2.006650
6845.000000;2.007020
6844.000000;2.009411
6843.000000;2.011923
6842.000000;2.013112
6841.000000;2.011848
6840.000000;2.007833
6839.000000;2.003003
6838.000000;2.000775
6837.000000;2.003047
6836.000000;2.008543
6835.000000;2.014027
6834.000000;2.016643
6833.000000;2.015388
6832.000000;2.011234
6831.000000;2.006125
6830.000000;2.001443
6829.000000;1.997277
6828.000000;1.993413
6827.000000;1.990508
6826.000000;1.989230
6825.000000;1.988724
6824.000000;1.987374
6823.000000;1.984874
6822.000000;1.982398
6821.000000;1.980917
6820.000000;1.980389
6819.000000;1.980510
6818.000000;1.981027
6817.000000;1.981199
6816.000000;1.980255
6815.000000;1.978512
6814.000000;1.976881
6813.000000;1.975311
6812.000000;1.972861
6811.000000;1.969374
6810.000000;1.965907
6809.000000;1.963316
6808.000000;1.961474
6807.000000;1.960002
6806.000000;1.958688
6805.000000;1.957057
6804.000000;1.954607
6803.000000;1.951726
6802.000000;1.949331
6801.000000;1.947454
6800.000000;1.945190
6799.000000;1.942130
6798.000000;1.938993
6797.000000;1.936599
6796.000000;1.934860
6795.000000;1.933261
6794.000000;1.931563
6793.000000;1.929592
6792.000000;1.927251
6791.000000;1.924990
6790.000000;1.923483
6789.000000;1.922706
6788.000000;1.921876
6787.000000;1.920342
6786.000000;1.917943
6785.000000;1.914507
6784.000000;1.909812
6783.000000;1.904309
6782.000000;1.899240
6781.000000;1.895679
6780.000000;1.893711
6779.000000;1.892632
6778.000000;1.891760
6777.000000;1.891116
6776.000000;1.891353
6775.000000;1.892633
6774.000000;1.893457
6773.000000;1.891354
6772.000000;1.885474
6771.000000;1.877906
6770.000000;1.871638
6769.000000;1.867757
6768.000000;1.865167
6767.000000;1.862412
6766.000000;1.859082
6765.000000;1.855876
6764.000000;1.854085
6763.000000;1.854673
6762.000000;1.857004
6761.000000;1.858721
6760.000000;1.857826
6759.000000;1.854707
6758.000000;1.851203
6757.000000;1.848199
6756.000000;1.845284
6755.000000;1.842299
6754.000000;1.839805
6753.000000;1.837920
6752.000000;1.835887
6751.000000;1.833120
6750.000000;1.829897
6749.000000;1.826794
6748.000000;1.824095
6747.000000;1.821927
6746.000000;1.820276
6745.000000;1.818636
6744.000000;1.816237
6743.000000;1.812875
6742.000000;1.809151
6741.000000;1.805857
6740.000000;1.803400
6739.000000;1.801637
6738.000000;1.799897
6737.000000;1.797445
6736.000000;1.794329
6735.000000;1.791418
6734.000000;1.789119
6733.000000;1.786658
6732.000000;1.783356
6731.000000;1.780106
6730.000000;1.778519
6729.000000;1.778778
6728.000000;1.779263
6727.000000;1.778286
6726.000000;1.775462
6725.000000;1.771398
6724.000000;1.766964
6723.000000;1.763029
6722.000000;1.760113
6721.000000;1.757948
6720.000000;1.755862
6719.000000;1.753634
6718.000000;1.751568
6717.000000;1.749805
6716.000000;1.748117
6715.000000;1.746270
6714.000000;1.744012
6713.000000;1.740864
6712.000000;1.736660
6711.000000;1.732220
6710.000000;1.728747
6709.000000;1.726543
6708.000000;1.724934
6707.000000;1.723277
6706.000000;1.721737
6705.000000;1.720653
6704.000000;1.719831
6703.000000;1.718677
6702.000000;1.716574
6701.000000;1.713267
6700.000000;1.709301
6699.000000;1.705957
6698.000000;1.704105
6697.000000;1.703166
6696.000000;1.701753
6695.000000;1.699307
6694.000000;1.696450
6693.000000;1.693793
6692.000000;1.691226
6691.000000;1.688561
6690.000000;1.686157
6689.000000;1.684474
6688.000000;1.683368
6687.000000;1.682153
6686.000000;1.680137
6685.000000;1.677086
6684.000000;1.673476
6683.000000;1.670334
6682.000000;1.668420
6681.000000;1.667445
6680.000000;1.666342
6679.000000;1.664323
6678.000000;1.661455
6677.000000;1.658303
6676.000000;1.655426
6675.000000;1.653164
6674.000000;1.651411
6673.000000;1.649551
6672.000000;1.647006
6671.000000;1.643915
6670.000000;1.640975
6669.000000;1.638638
6668.000000;1.636795
6667.000000;1.635159
6666.000000;1.633552
6665.000000;1.631775
6664.000000;1.629590
6663.000000;1.626966
6662.000000;1.624150
6661.000000;1.621453
6660.000000;1.619103
6659.000000;1.617192
6658.000000;1.615462
6657.000000;1.613330
6656.000000;1.610491
6655.000000;1.607386
6654.000000;1.604742
6653.000000;1.602757
6652.000000;1.601088
6651.000000;1.599479
6650.000000;1.597944
6649.000000;1.596401
6648.000000;1.594583
6647.000000;1.592336
6646.000000;1.589723
6645.000000;1.586917
6644.000000;1.584274
6643.000000;1.582317
6642.000000;1.581204
6641.000000;1.580324
6640.000000;1.578860
6639.000000;1.576767
6638.000000;1.574757
6637.000000;1.573315
6636.000000;1.572098
6635.000000;1.570317
6634.000000;1.567435
6633.000000;1.563606
6632.000000;1.559695
6631.000000;1.556736
6630.000000;1.555008
6629.000000;1.553737
6628.000000;1.552041
6627.000000;1.549988
6626.000000;1.548264
6625.000000;1.547023
6624.000000;1.545708
6623.000000;1.543973
6622.000000;1.542136
6621.000000;1.540559
6620.000000;1.539116
6619.000000;1.537467
6618.000000;1.535432
6617.000000;1.532942
6616.000000;1.530044
6615.000000;1.527128
6614.000000;1.524786
6613.000000;1.523180
6612.000000;1.521822
6611.000000;1.520194
6610.000000;1.518373
6609.000000;1.516854
6608.000000;1.515861
6607.000000;1.514982
6606.000000;1.513444
6605.000000;1.510815
6604.000000;1.507559
6603.000000;1.504792
6602.000000;1.503268
6601.000000;1.502619
6600.000000;1.501762
6599.000000;1.499980
6598.000000;1.497417
6597.000000;1.494664
6596.000000;1.492195
6595.000000;1.490165
6594.000000;1.488413
6593.000000;1.486614
6592.000000;1.484683
6591.000000;1.482977
6590.000000;1.481866
6589.000000;1.481147
6588.000000;1.480145
6587.000000;1.478373
6586.000000;1.475869
6585.000000;1.473001
6584.000000;1.470290
6583.000000;1.468341
6582.000000;1.467478
6581.000000;1.467327
6580.000000;1.467032
6579.000000;1.466038
6578.000000;1.464459
6577.000000;1.462678
6576.000000;1.460826
6575.000000;1.458780
6574.000000;1.456470
6573.000000;1.454059
6572.000000;1.451853
6571.000000;1.450037
6570.000000;1.448460
