Criado como novo conjunto de dados;"1909daniel.spp","-4281284.6 Secs"
5629.000000;0.930252
5628.000000;0.930791
5627.000000;0.931340
5626.000000;0.931872
5625.000000;0.932386
5624.000000;0.932902
5623.000000;0.933435
5622.000000;0.933995
5621.000000;0.934586
5620.000000;0.935192
5619.000000;0.935777
5618.000000;0.936326
5617.000000;0.936851
5616.000000;0.937353
5615.000000;0.937811
5614.000000;0.938230
5613.000000;0.938668
5612.000000;0.939169
5611.000000;0.939706
5610.000000;0.940197
5609.000000;0.940586
5608.000000;0.940877
5607.000000;0.941137
5606.000000;0.941461
5605.000000;0.941894
5604.000000;0.942383
5603.000000;0.942836
5602.000000;0.943223
5601.000000;0.943580
5600.000000;0.943919
5599.000000;0.944189
5598.000000;0.944367
5597.000000;0.944512
5596.000000;0.944712
5595.000000;0.944995
5594.000000;0.945335
5593.000000;0.945692
5592.000000;0.946029
5591.000000;0.946311
5590.000000;0.946541
5589.000000;0.946757
5588.000000;0.946988
5587.000000;0.947224
5586.000000;0.947441
5585.000000;0.947632
5584.000000;0.947803
5583.000000;0.947961
5582.000000;0.948126
5581.000000;0.948315
5580.000000;0.948519
5579.000000;0.948722
5578.000000;0.948932
5577.000000;0.949156
5576.000000;0.949366
5575.000000;0.949546
5574.000000;0.949754
5573.000000;0.950048
5572.000000;0.950371
5571.000000;0.950597
5570.000000;0.950692
5569.000000;0.950748
5568.000000;0.950825
5567.000000;0.950889
5566.000000;0.950917
5565.000000;0.950977
5564.000000;0.951114
5563.000000;0.951264
5562.000000;0.951342
5561.000000;0.951367
5560.000000;0.951406
5559.000000;0.951478
5558.000000;0.951577
5557.000000;0.951721
5556.000000;0.951904
5555.000000;0.952039
5554.000000;0.952045
5553.000000;0.951965
5552.000000;0.951903
5551.000000;0.951890
5550.000000;0.951871
5549.000000;0.951817
5548.000000;0.951777
5547.000000;0.951796
5546.000000;0.951866
5545.000000;0.951939
5544.000000;0.951970
5543.000000;0.951949
5542.000000;0.951916
5541.000000;0.951942
5540.000000;0.952061
5539.000000;0.952218
5538.000000;0.952337
5537.000000;0.952388
5536.000000;0.952386
5535.000000;0.952340
5534.000000;0.952268
5533.000000;0.952220
5532.000000;0.952223
5531.000000;0.952239
5530.000000;0.952211
5529.000000;0.952157
5528.000000;0.952161
5527.000000;0.952273
5526.000000;0.952462
5525.000000;0.952645
5524.000000;0.952747
5523.000000;0.952748
5522.000000;0.952705
5521.000000;0.952716
5520.000000;0.952832
5519.000000;0.953006
5518.000000;0.953168
5517.000000;0.953298
5516.000000;0.953412
5515.000000;0.953509
5514.000000;0.953573
5513.000000;0.953613
5512.000000;0.953670
5511.000000;0.953761
5510.000000;0.953862
5509.000000;0.953938
5508.000000;0.953979
5507.000000;0.954016
5506.000000;0.954091
5505.000000;0.954208
5504.000000;0.954346
5503.000000;0.954503
5502.000000;0.954687
5501.000000;0.954891
5500.000000;0.955061
5499.000000;0.955152
5498.000000;0.955235
5497.000000;0.955421
5496.000000;0.955697
5495.000000;0.955939
5494.000000;0.956075
5493.000000;0.956183
5492.000000;0.956368
5491.000000;0.956571
5490.000000;0.956668
5489.000000;0.956685
5488.000000;0.956783
5487.000000;0.957054
5486.000000;0.957436
5485.000000;0.957807
5484.000000;0.958116
5483.000000;0.958408
5482.000000;0.958690
5481.000000;0.958927
5480.000000;0.959149
5479.000000;0.959426
5478.000000;0.959772
5477.000000;0.960081
5476.000000;0.960248
5475.000000;0.960381
5474.000000;0.960718
5473.000000;0.961283
5472.000000;0.961918
5471.000000;0.962547
5470.000000;0.963200
5469.000000;0.963880
5468.000000;0.964493
5467.000000;0.964953
5466.000000;0.965350
5465.000000;0.965823
5464.000000;0.966343
5463.000000;0.966800
5462.000000;0.967174
5461.000000;0.967535
5460.000000;0.967957
5459.000000;0.968470
5458.000000;0.969103
5457.000000;0.969876
5456.000000;0.970725
5455.000000;0.971563
5454.000000;0.972390
5453.000000;0.973181
5452.000000;0.973817
5451.000000;0.974254
5450.000000;0.974679
5449.000000;0.975337
5448.000000;0.976197
5447.000000;0.976999
5446.000000;0.977667
5445.000000;0.978404
5444.000000;0.979299
5443.000000;0.980220
5442.000000;0.981087
5441.000000;0.981988
5440.000000;0.983040
5439.000000;0.984210
5438.000000;0.985367
5437.000000;0.986484
5436.000000;0.987570
5435.000000;0.988609
5434.000000;0.989684
5433.000000;0.990863
5432.000000;0.992074
5431.000000;0.993254
5430.000000;0.994439
5429.000000;0.995737
5428.000000;0.997236
5427.000000;0.998890
5426.000000;1.000631
5425.000000;1.002466
5424.000000;1.004351
5423.000000;1.006188
5422.000000;1.007976
5421.000000;1.009751
5420.000000;1.011455
5419.000000;1.013048
5418.000000;1.014623
5417.000000;1.016290
5416.000000;1.018024
5415.000000;1.019740
5414.000000;1.021538
5413.000000;1.023608
5412.000000;1.025878
5411.000000;1.028119
5410.000000;1.030362
5409.000000;1.032847
5408.000000;1.035584
5407.000000;1.038325
5406.000000;1.040957
5405.000000;1.043637
5404.000000;1.046506
5403.000000;1.049439
5402.000000;1.052298
5401.000000;1.055165
5400.000000;1.058108
5399.000000;1.061078
5398.000000;1.064083
5397.000000;1.067232
5396.000000;1.070566
5395.000000;1.073936
5394.000000;1.077266
5393.000000;1.080715
5392.000000;1.084396
5391.000000;1.088194
5390.000000;1.092021
5389.000000;1.095979
5388.000000;1.100171
5387.000000;1.104544
5386.000000;1.109018
5385.000000;1.113672
5384.000000;1.118562
5383.000000;1.123512
5382.000000;1.128426
5381.000000;1.133484
5380.000000;1.138810
5379.000000;1.144254
5378.000000;1.149643
5377.000000;1.155088
5376.000000;1.160862
5375.000000;1.166979
5374.000000;1.173260
5373.000000;1.179737
5372.000000;1.186569
5371.000000;1.193732
5370.000000;1.201040
5369.000000;1.208403
5368.000000;1.215882
5367.000000;1.223511
5366.000000;1.231258
5365.000000;1.239188
5364.000000;1.247449
5363.000000;1.256065
5362.000000;1.264955
5361.000000;1.274070
5360.000000;1.283374
5359.000000;1.292808
5358.000000;1.302364
5357.000000;1.312156
5356.000000;1.322333
5355.000000;1.332946
5354.000000;1.343993
5353.000000;1.355509
5352.000000;1.367419
5351.000000;1.379443
5350.000000;1.391484
5349.000000;1.403804
5348.000000;1.416605
5347.000000;1.429773
5346.000000;1.443178
5345.000000;1.457024
5344.000000;1.471692
5343.000000;1.487123
5342.000000;1.502737
5341.000000;1.518266
5340.000000;1.534069
5339.000000;1.550611
5338.000000;1.568061
5337.000000;1.586172
5336.000000;1.604519
5335.000000;1.622938
5334.000000;1.641564
5333.000000;1.660577
5332.000000;1.680093
5331.000000;1.700184
5330.000000;1.720922
5329.000000;1.742335
5328.000000;1.764304
5327.000000;1.786732
5326.000000;1.809670
5325.000000;1.833062
5324.000000;1.856694
5323.000000;1.880578
5322.000000;1.905094
5321.000000;1.930486
5320.000000;1.956348
5319.000000;1.981970
5318.000000;2.007127
5317.000000;2.032117
5316.000000;2.057312
5315.000000;2.083154
5314.000000;2.110107
5313.000000;2.137940
5312.000000;2.165439
5311.000000;2.191587
5310.000000;2.216723
5309.000000;2.241748
5308.000000;2.266747
5307.000000;2.291353
5306.000000;2.315783
5305.000000;2.340380
5304.000000;2.364806
5303.000000;2.388796
5302.000000;2.412726
5301.000000;2.436095
5300.000000;2.456752
5299.000000;2.473531
5298.000000;2.488414
5297.000000;2.503995
5296.000000;2.520369
5295.000000;2.536456
5294.000000;2.552621
5293.000000;2.569439
5292.000000;2.585135
5291.000000;2.597049
5290.000000;2.605138
5289.000000;2.611540
5288.000000;2.617436
5287.000000;2.622786
5286.000000;2.627897
5285.000000;2.633019
5284.000000;2.637590
5283.000000;2.641706
5282.000000;2.647048
5281.000000;2.654536
5280.000000;2.662326
5279.000000;2.667891
5278.000000;2.670831
5277.000000;2.672019
5276.000000;2.671952
5275.000000;2.671544
5274.000000;2.672114
5273.000000;2.673173
5272.000000;2.672691
5271.000000;2.670659
5270.000000;2.669704
5269.000000;2.671066
5268.000000;2.672800
5267.000000;2.673428
5266.000000;2.674458
5265.000000;2.677225
5264.000000;2.680241
5263.000000;2.682108
5262.000000;2.683721
5261.000000;2.685066
5260.000000;2.683584
5259.000000;2.678148
5258.000000;2.671887
5257.000000;2.668569
5256.000000;2.668660
5255.000000;2.670757
5254.000000;2.674248
5253.000000;2.678380
5252.000000;2.681074
5251.000000;2.681263
5250.000000;2.680496
5249.000000;2.680335
5248.000000;2.680176
5247.000000;2.679465
5246.000000;2.679689
5245.000000;2.681776
5244.000000;2.683991
5243.000000;2.684816
5242.000000;2.685569
5241.000000;2.687644
5240.000000;2.689643
5239.000000;2.689696
5238.000000;2.688669
5237.000000;2.688506
5236.000000;2.689103
5235.000000;2.689360
5234.000000;2.689623
5233.000000;2.690452
5232.000000;2.690368
5231.000000;2.687653
5230.000000;2.683386
5229.000000;2.680153
5228.000000;2.678796
5227.000000;2.678604
5226.000000;2.679317
5225.000000;2.680784
5224.000000;2.681629
5223.000000;2.680405
5222.000000;2.677815
5221.000000;2.676207
5220.000000;2.677398
5219.000000;2.681642
5218.000000;2.687316
5217.000000;2.691190
5216.000000;2.690903
5215.000000;2.687847
5214.000000;2.685525
5213.000000;2.684831
5212.000000;2.683511
5211.000000;2.680483
5210.000000;2.677907
5209.000000;2.677812
5208.000000;2.679321
5207.000000;2.681053
5206.000000;2.683465
5205.000000;2.686433
5204.000000;2.687531
5203.000000;2.685538
5202.000000;2.682903
5201.000000;2.682306
5200.000000;2.683501
5199.000000;2.685685
5198.000000;2.690007
5197.000000;2.696557
5196.000000;2.701113
5195.000000;2.699180
5194.000000;2.692288
5193.000000;2.685947
5192.000000;2.683094
5191.000000;2.682881
5190.000000;2.683896
5189.000000;2.685432
5188.000000;2.686430
5187.000000;2.686175
5186.000000;2.685799
5185.000000;2.686825
5184.000000;2.688360
5183.000000;2.688104
5182.000000;2.685898
5181.000000;2.683707
5180.000000;2.682622
5179.000000;2.682111
5178.000000;2.681902
5177.000000;2.682324
5176.000000;2.682896
5175.000000;2.682845
5174.000000;2.682751
5173.000000;2.683553
5172.000000;2.684351
5171.000000;2.683329
5170.000000;2.680783
5169.000000;2.679060
5168.000000;2.679541
5167.000000;2.681552
5166.000000;2.683949
5165.000000;2.686120
5164.000000;2.687377
5163.000000;2.687129
5162.000000;2.685728
5161.000000;2.683878
5160.000000;2.681909
5159.000000;2.680713
5158.000000;2.682160
5157.000000;2.686816
5156.000000;2.691970
5155.000000;2.694023
5154.000000;2.692637
5153.000000;2.690274
5152.000000;2.688291
5151.000000;2.686128
5150.000000;2.683873
5149.000000;2.682899
5148.000000;2.683514
5147.000000;2.684087
5146.000000;2.683426
5145.000000;2.682307
5144.000000;2.682146
5143.000000;2.683433
5142.000000;2.685869
5141.000000;2.688738
5140.000000;2.690705
5139.000000;2.690555
5138.000000;2.689053
5137.000000;2.688692
5136.000000;2.690722
5135.000000;2.693532
5134.000000;2.694239
5133.000000;2.691487
5132.000000;2.686400
5131.000000;2.681129
5130.000000;2.677352
5129.000000;2.675772
5128.000000;2.676141
5127.000000;2.677387
5126.000000;2.677987
5125.000000;2.676996
5124.000000;2.675231
5123.000000;2.675076
5122.000000;2.678333
5121.000000;2.684133
5120.000000;2.689499
5119.000000;2.692286
5118.000000;2.692944
5117.000000;2.693074
5116.000000;2.693604
5115.000000;2.694938
5114.000000;2.697334
5113.000000;2.700093
5112.000000;2.701414
5111.000000;2.700153
5110.000000;2.697188
5109.000000;2.694270
5108.000000;2.692336
5107.000000;2.691599
5106.000000;2.692058
5105.000000;2.692734
5104.000000;2.691598
5103.000000;2.688026
5102.000000;2.684288
5101.000000;2.682907
5100.000000;2.683492
5099.000000;2.683603
5098.000000;2.682222
5097.000000;2.680779
5096.000000;2.680522
5095.000000;2.680769
5094.000000;2.680532
5093.000000;2.680187
5092.000000;2.680739
5091.000000;2.682257
5090.000000;2.683664
5089.000000;2.683814
5088.000000;2.682341
5087.000000;2.679553
5086.000000;2.675948
5085.000000;2.672154
5084.000000;2.669171
5083.000000;2.667955
5082.000000;2.668320
5081.000000;2.668877
5080.000000;2.668946
5079.000000;2.670034
5078.000000;2.674153
5077.000000;2.680571
5076.000000;2.685516
5075.000000;2.686114
5074.000000;2.683569
5073.000000;2.681091
5072.000000;2.679950
5071.000000;2.679019
5070.000000;2.677175
5069.000000;2.674615
5068.000000;2.671940
5067.000000;2.669248
5066.000000;2.666582
5065.000000;2.664537
5064.000000;2.663926
5063.000000;2.664855
5062.000000;2.666144
5061.000000;2.665826
5060.000000;2.662691
5059.000000;2.657572
5058.000000;2.652913
5057.000000;2.651190
5056.000000;2.653803
5055.000000;2.660511
5054.000000;2.668689
5053.000000;2.673659
5052.000000;2.671899
5051.000000;2.664786
5050.000000;2.657589
5049.000000;2.654280
5048.000000;2.654730
5047.000000;2.656806
5046.000000;2.659332
5045.000000;2.661884
5044.000000;2.663048
5043.000000;2.660986
5042.000000;2.655822
5041.000000;2.650153
5040.000000;2.646785
5039.000000;2.646589
5038.000000;2.648434
5037.000000;2.650481
5036.000000;2.651505
5035.000000;2.651444
5034.000000;2.651002
5033.000000;2.650797
5032.000000;2.650786
5031.000000;2.650282
5030.000000;2.648289
5029.000000;2.644069
5028.000000;2.638234
5027.000000;2.633087
5026.000000;2.630914
5025.000000;2.631976
5024.000000;2.634520
5023.000000;2.636417
5022.000000;2.636372
5021.000000;2.634006
5020.000000;2.629746
5019.000000;2.624613
5018.000000;2.619225
5017.000000;2.613388
5016.000000;2.607628
5015.000000;2.604073
5014.000000;2.604069
5013.000000;2.605565
5012.000000;2.605103
5011.000000;2.602538
5010.000000;2.601099
5009.000000;2.602204
5008.000000;2.603031
5007.000000;2.600562
5006.000000;2.595742
5005.000000;2.591464
5004.000000;2.588429
5003.000000;2.585282
5002.000000;2.581519
5001.000000;2.578198
5000.000000;2.575993
4999.000000;2.574398
4998.000000;2.572523
4997.000000;2.569494
4996.000000;2.564795
4995.000000;2.559438
4994.000000;2.555864
4993.000000;2.555333
4992.000000;2.556083
4991.000000;2.555379
4990.000000;2.552820
4989.000000;2.549910
4988.000000;2.547132
4987.000000;2.543615
4986.000000;2.539457
4985.000000;2.536210
4984.000000;2.534697
4983.000000;2.534017
4982.000000;2.533107
4981.000000;2.531793
4980.000000;2.529807
4979.000000;2.526295
4978.000000;2.521203
4977.000000;2.516223
4976.000000;2.513286
4975.000000;2.512478
4974.000000;2.511946
4973.000000;2.509706
4972.000000;2.505183
4971.000000;2.499302
4970.000000;2.493630
4969.000000;2.489398
4968.000000;2.486890
4967.000000;2.485409
4966.000000;2.483918
4965.000000;2.481904
4964.000000;2.479742
4963.000000;2.478074
4962.000000;2.476716
4961.000000;2.474337
4960.000000;2.469664
4959.000000;2.462890
4958.000000;2.455463
4957.000000;2.448619
4956.000000;2.442726
4955.000000;2.437945
4954.000000;2.434542
4953.000000;2.432147
4952.000000;2.429479
4951.000000;2.425560
4950.000000;2.420884
4949.000000;2.416756
4948.000000;2.413757
4947.000000;2.411197
4946.000000;2.407885
4945.000000;2.403082
4944.000000;2.397099
4943.000000;2.391255
4942.000000;2.386920
4941.000000;2.384177
4940.000000;2.381710
4939.000000;2.378280
4938.000000;2.373968
4937.000000;2.369557
4936.000000;2.365289
4935.000000;2.360863
4934.000000;2.356255
4933.000000;2.351750
4932.000000;2.347407
4931.000000;2.343128
4930.000000;2.339091
4929.000000;2.335397
4928.000000;2.331398
4927.000000;2.326185
4926.000000;2.319899
4925.000000;2.313851
4924.000000;2.309197
4923.000000;2.305827
4922.000000;2.302678
4921.000000;2.298859
4920.000000;2.294302
4919.000000;2.289535
4918.000000;2.285030
4917.000000;2.280777
4916.000000;2.276409
4915.000000;2.271634
4914.000000;2.266471
4913.000000;2.261112
4912.000000;2.255863
4911.000000;2.251350
4910.000000;2.248189
4909.000000;2.246075
4908.000000;2.243582
4907.000000;2.239429
4906.000000;2.233782
4905.000000;2.227824
4904.000000;2.222270
4903.000000;2.216932
4902.000000;2.211557
4901.000000;2.206393
4900.000000;2.201773
4899.000000;2.197662
4898.000000;2.193749
4897.000000;2.189663
4896.000000;2.185059
4895.000000;2.179883
4894.000000;2.174666
4893.000000;2.170137
4892.000000;2.166360
4891.000000;2.162581
4890.000000;2.158141
4889.000000;2.153216
4888.000000;2.148412
4887.000000;2.143952
4886.000000;2.139535
4885.000000;2.134802
4884.000000;2.129659
4883.000000;2.124285
4882.000000;2.119070
4881.000000;2.114453
4880.000000;2.110548
4879.000000;2.106894
4878.000000;2.102797
4877.000000;2.098015
4876.000000;2.092983
4875.000000;2.088301
4874.000000;2.084108
4873.000000;2.080006
4872.000000;2.075522
4871.000000;2.070563
4870.000000;2.065431
4869.000000;2.060505
4868.000000;2.055982
4867.000000;2.051862
4866.000000;2.048023
4865.000000;2.044196
4864.000000;2.039989
4863.000000;2.035132
4862.000000;2.029756
4861.000000;2.024319
4860.000000;2.019193
4859.000000;2.014349
4858.000000;2.009513
4857.000000;2.004572
4856.000000;1.999772
4855.000000;1.995507
4854.000000;1.991968
4853.000000;1.988934
4852.000000;1.985864
4851.000000;1.982249
4850.000000;1.977998
4849.000000;1.973512
4848.000000;1.969321
4847.000000;1.965579
4846.000000;1.961939
4845.000000;1.957910
4844.000000;1.953277
4843.000000;1.948171
4842.000000;1.942845
4841.000000;1.937557
4840.000000;1.932591
4839.000000;1.928220
4838.000000;1.924505
4837.000000;1.921205
4836.000000;1.917929
4835.000000;1.914371
4834.000000;1.910449
4833.000000;1.906307
4832.000000;1.902188
4831.000000;1.898180
4830.000000;1.894070
4829.000000;1.889605
4828.000000;1.884930
4827.000000;1.880567
4826.000000;1.876815
4825.000000;1.873333
4824.000000;1.869532
4823.000000;1.865285
4822.000000;1.861026
4821.000000;1.857173
4820.000000;1.853658
4819.000000;1.850063
4818.000000;1.846017
4817.000000;1.841429
4816.000000;1.836512
4815.000000;1.831658
4814.000000;1.827186
4813.000000;1.823123
4812.000000;1.819285
4811.000000;1.815586
4810.000000;1.812173
4809.000000;1.809125
4808.000000;1.806204
4807.000000;1.802933
4806.000000;1.799023
4805.000000;1.794621
4804.000000;1.790191
4803.000000;1.786145
4802.000000;1.782528
4801.000000;1.779067
4800.000000;1.775492
4799.000000;1.771802
4798.000000;1.768128
4797.000000;1.764469
4796.000000;1.760700
4795.000000;1.756782
4794.000000;1.752787
4793.000000;1.748720
4792.000000;1.744520
4791.000000;1.740284
4790.000000;1.736304
4789.000000;1.732766
4788.000000;1.729530
4787.000000;1.726291
4786.000000;1.722847
4785.000000;1.719155
4784.000000;1.715254
4783.000000;1.711294
4782.000000;1.707542
4781.000000;1.704199
4780.000000;1.701175
4779.000000;1.698160
4778.000000;1.694924
4777.000000;1.691516
4776.000000;1.688149
4775.000000;1.684918
4774.000000;1.681652
4773.000000;1.678056
4772.000000;1.674048
4771.000000;1.669918
4770.000000;1.666093
4769.000000;1.662751
4768.000000;1.659731
4767.000000;1.656787
4766.000000;1.653772
4765.000000;1.650579
4764.000000;1.647106
4763.000000;1.643428
4762.000000;1.639847
4761.000000;1.636614
4760.000000;1.633674
4759.000000;1.630793
4758.000000;1.627847
4757.000000;1.624824
4756.000000;1.621654
4755.000000;1.618273
4754.000000;1.614846
4753.000000;1.611707
4752.000000;1.608996
4751.000000;1.606480
4750.000000;1.603798
4749.000000;1.600794
4748.000000;1.597576
4747.000000;1.594334
4746.000000;1.591185
4745.000000;1.588132
4744.000000;1.585106
4743.000000;1.582076
4742.000000;1.579112
4741.000000;1.576284
4740.000000;1.573513
4739.000000;1.570591
4738.000000;1.567396
4737.000000;1.564025
4736.000000;1.560709
4735.000000;1.557661
4734.000000;1.554991
4733.000000;1.552644
4732.000000;1.550396
4731.000000;1.548001
4730.000000;1.545423
4729.000000;1.542816
4728.000000;1.540232
4727.000000;1.537488
4726.000000;1.534435
4725.000000;1.531260
4724.000000;1.528341
4723.000000;1.525826
4722.000000;1.523493
4721.000000;1.521038
4720.000000;1.518362
4719.000000;1.515556
4718.000000;1.512738
4717.000000;1.509988
4716.000000;1.507377
4715.000000;1.504950
4714.000000;1.502685
4713.000000;1.500491
4712.000000;1.498241
4711.000000;1.495813
4710.000000;1.493155
4709.000000;1.490365
4708.000000;1.487692
4707.000000;1.485366
4706.000000;1.483398
4705.000000;1.481541
4704.000000;1.479481
4703.000000;1.477107
4702.000000;1.474602
4701.000000;1.472262
4700.000000;1.470210
4699.000000;1.468278
4698.000000;1.466189
4697.000000;1.463824
4696.000000;1.461305
4695.000000;1.458850
4694.000000;1.456574
4693.000000;1.454425
4692.000000;1.452271
4691.000000;1.450042
4690.000000;1.447787
4689.000000;1.445604
4688.000000;1.443518
4687.000000;1.441463
4686.000000;1.439394
4685.000000;1.437356
4684.000000;1.435420
4683.000000;1.433569
4682.000000;1.431713
4681.000000;1.429775
4680.000000;1.427736
4679.000000;1.425613
4678.000000;1.423458
4677.000000;1.421360
4676.000000;1.419403
4675.000000;1.417606
4674.000000;1.415939
4673.000000;1.414344
4672.000000;1.412705
4671.000000;1.410852
4670.000000;1.408719
4669.000000;1.406480
4668.000000;1.404423
4667.000000;1.402680
4666.000000;1.401127
4665.000000;1.399557
4664.000000;1.397863
4663.000000;1.396066
4662.000000;1.394252
4661.000000;1.392514
4660.000000;1.390867
4659.000000;1.389208
4658.000000;1.387439
4657.000000;1.385616
4656.000000;1.383882
4655.000000;1.382247
4654.000000;1.380564
4653.000000;1.378780
4652.000000;1.377066
4651.000000;1.375591
4650.000000;1.374307
4649.000000;1.373041
4648.000000;1.371695
4647.000000;1.370252
4646.000000;1.368683
4645.000000;1.367009
4644.000000;1.365390
4643.000000;1.363991
4642.000000;1.362760
4641.000000;1.361473
4640.000000;1.359988
4639.000000;1.358345
4638.000000;1.356633
4637.000000;1.354897
4636.000000;1.353197
4635.000000;1.351637
4634.000000;1.350276
4633.000000;1.349079
4632.000000;1.347966
4631.000000;1.346862
4630.000000;1.345694
4629.000000;1.344408
4628.000000;1.343014
4627.000000;1.341561
4626.000000;1.340087
4625.000000;1.338632
4624.000000;1.337273
4623.000000;1.336056
4622.000000;1.334927
4621.000000;1.333806
4620.000000;1.332700
4619.000000;1.331643
4618.000000;1.330543
4617.000000;1.329249
4616.000000;1.327783
4615.000000;1.326374
4614.000000;1.325195
4613.000000;1.324183
4612.000000;1.323164
4611.000000;1.322069
4610.000000;1.320941
4609.000000;1.319825
4608.000000;1.318723
4607.000000;1.317619
4606.000000;1.316481
4605.000000;1.315278
4604.000000;1.314058
4603.000000;1.312919
4602.000000;1.311887
4601.000000;1.310854
4600.000000;1.309735
4599.000000;1.308598
4598.000000;1.307572
4597.000000;1.306671
4596.000000;1.305789
4595.000000;1.304842
4594.000000;1.303814
4593.000000;1.302700
4592.000000;1.301511
4591.000000;1.300331
4590.000000;1.299295
4589.000000;1.298471
4588.000000;1.297795
4587.000000;1.297146
4586.000000;1.296430
4585.000000;1.295607
4584.000000;1.294690
4583.000000;1.293742
4582.000000;1.292845
4581.000000;1.292055
4580.000000;1.291382
4579.000000;1.290784
4578.000000;1.290162
4577.000000;1.289396
4576.000000;1.288448
4575.000000;1.287449
4574.000000;1.286613
4573.000000;1.286024
4572.000000;1.285516
4571.000000;1.284812
4570.000000;1.283785
4569.000000;1.282559
4568.000000;1.281374
4567.000000;1.280363
4566.000000;1.279494
4565.000000;1.278707
4564.000000;1.278021
4563.000000;1.277457
4562.000000;1.276890
4561.000000;1.276138
4560.000000;1.275215
4559.000000;1.274377
4558.000000;1.273803
4557.000000;1.273328
4556.000000;1.272635
4555.000000;1.271673
4554.000000;1.270724
4553.000000;1.270041
4552.000000;1.269575
4551.000000;1.269127
4550.000000;1.268622
4549.000000;1.268099
4548.000000;1.267537
4547.000000;1.266856
4546.000000;1.266059
4545.000000;1.265244
4544.000000;1.264457
4543.000000;1.263657
4542.000000;1.262836
4541.000000;1.262070
4540.000000;1.261411
4539.000000;1.260840
4538.000000;1.260351
4537.000000;1.259985
4536.000000;1.259707
4535.000000;1.259339
4534.000000;1.258715
4533.000000;1.257881
4532.000000;1.257062
4531.000000;1.256444
4530.000000;1.256048
4529.000000;1.255799
4528.000000;1.255633
4527.000000;1.255524
4526.000000;1.255468
4525.000000;1.255465
4524.000000;1.255491
4523.000000;1.255482
4522.000000;1.255359
4521.000000;1.255072
4520.000000;1.254628
4519.000000;1.254104
4518.000000;1.253649
4517.000000;1.253414
4516.000000;1.253428
4515.000000;1.253549
4514.000000;1.253576
4513.000000;1.253404
4512.000000;1.253064
4511.000000;1.252669
4510.000000;1.252365
4509.000000;1.252264
4508.000000;1.252344
4507.000000;1.252468
4506.000000;1.252548
4505.000000;1.252641
4504.000000;1.252800
4503.000000;1.252916
4502.000000;1.252837
4501.000000;1.252610
4500.000000;1.252458
4499.000000;1.252491
4498.000000;1.252595
4497.000000;1.252625
4496.000000;1.252591
4495.000000;1.252599
4494.000000;1.252717
4493.000000;1.252962
4492.000000;1.253314
4491.000000;1.253688
4490.000000;1.253972
4489.000000;1.254155
4488.000000;1.254364
4487.000000;1.254702
4486.000000;1.255134
4485.000000;1.255550
4484.000000;1.255888
4483.000000;1.256145
4482.000000;1.256356
4481.000000;1.256623
4480.000000;1.257033
4479.000000;1.257508
4478.000000;1.257823
4477.000000;1.257893
4476.000000;1.257946
4475.000000;1.258268
4474.000000;1.258852
4473.000000;1.259426
4472.000000;1.259805
4471.000000;1.260067
4470.000000;1.260388
4469.000000;1.260809
4468.000000;1.261239
4467.000000;1.261609
4466.000000;1.261958
4465.000000;1.262404
4464.000000;1.263039
4463.000000;1.263848
4462.000000;1.264693
4461.000000;1.265402
4460.000000;1.265879
4459.000000;1.266178
4458.000000;1.266510
4457.000000;1.267122
4456.000000;1.268083
4455.000000;1.269169
4454.000000;1.270063
4453.000000;1.270698
4452.000000;1.271319
4451.000000;1.272166
4450.000000;1.273223
4449.000000;1.274323
4448.000000;1.275353
4447.000000;1.276244
4446.000000;1.276889
4445.000000;1.277249
4444.000000;1.277492
4443.000000;1.277897
4442.000000;1.278600
4441.000000;1.279518
4440.000000;1.280495
4439.000000;1.281430
4438.000000;1.282300
4437.000000;1.283145
4436.000000;1.284014
4435.000000;1.284904
4434.000000;1.285781
4433.000000;1.286705
4432.000000;1.287801
4431.000000;1.289037
4430.000000;1.290148
4429.000000;1.290936
4428.000000;1.291553
4427.000000;1.292329
4426.000000;1.293378
4425.000000;1.294542
4424.000000;1.295672
4423.000000;1.296760
4422.000000;1.297840
4421.000000;1.298941
4420.000000;1.300158
4419.000000;1.301593
4418.000000;1.303174
4417.000000;1.304677
4416.000000;1.305970
4415.000000;1.307133
4414.000000;1.308320
4413.000000;1.309619
4412.000000;1.311059
4411.000000;1.312601
4410.000000;1.314071
4409.000000;1.315260
4408.000000;1.316169
4407.000000;1.317059
4406.000000;1.318175
4405.000000;1.319471
4404.000000;1.320663
4403.000000;1.321499
4402.000000;1.322016
4401.000000;1.322603
4400.000000;1.323742
4399.000000;1.325528
4398.000000;1.327430
4397.000000;1.328730
4396.000000;1.329289
4395.000000;1.329729
4394.000000;1.330759
4393.000000;1.332495
4392.000000;1.334505
4391.000000;1.336357
4390.000000;1.337938
4389.000000;1.339326
4388.000000;1.340565
4387.000000;1.341618
4386.000000;1.342462
4385.000000;1.343181
4384.000000;1.344000
4383.000000;1.345185
4382.000000;1.346860
4381.000000;1.348890
4380.000000;1.350948
4379.000000;1.352714
4378.000000;1.354053
4377.000000;1.355082
4376.000000;1.356069
4375.000000;1.357198
4374.000000;1.358416
4373.000000;1.359543
4372.000000;1.360504
4371.000000;1.361382
4370.000000;1.362285
4369.000000;1.363307
4368.000000;1.364591
4367.000000;1.366281
4366.000000;1.368329
4365.000000;1.370449
4364.000000;1.372300
4363.000000;1.373672
4362.000000;1.374540
4361.000000;1.375083
