Criado como novo conjunto de dados;"1909daniel.spp","-4267963.9 Secs"
7850.000000;1.046445
7849.000000;1.046262
7848.000000;1.046085
7847.000000;1.046076
7846.000000;1.046216
7845.000000;1.046360
7844.000000;1.046400
7843.000000;1.046359
7842.000000;1.046334
7841.000000;1.046403
7840.000000;1.046579
7839.000000;1.046806
7838.000000;1.046983
7837.000000;1.047006
7836.000000;1.046861
7835.000000;1.046681
7834.000000;1.046663
7833.000000;1.046870
7832.000000;1.047140
7831.000000;1.047231
7830.000000;1.047063
7829.000000;1.046754
7828.000000;1.046480
7827.000000;1.046367
7826.000000;1.046499
7825.000000;1.046875
7824.000000;1.047334
7823.000000;1.047648
7822.000000;1.047791
7821.000000;1.047994
7820.000000;1.048403
7819.000000;1.048779
7818.000000;1.048716
7817.000000;1.048137
7816.000000;1.047423
7815.000000;1.047031
7814.000000;1.047109
7813.000000;1.047492
7812.000000;1.047916
7811.000000;1.048181
7810.000000;1.048243
7809.000000;1.048233
7808.000000;1.048333
7807.000000;1.048559
7806.000000;1.048706
7805.000000;1.048578
7804.000000;1.048209
7803.000000;1.047832
7802.000000;1.047679
7801.000000;1.047847
7800.000000;1.048270
7799.000000;1.048766
7798.000000;1.049132
7797.000000;1.049286
7796.000000;1.049277
7795.000000;1.049166
7794.000000;1.048950
7793.000000;1.048653
7792.000000;1.048407
7791.000000;1.048354
7790.000000;1.048494
7789.000000;1.048692
7788.000000;1.048830
7787.000000;1.048916
7786.000000;1.049058
7785.000000;1.049356
7784.000000;1.049789
7783.000000;1.050191
7782.000000;1.050366
7781.000000;1.050267
7780.000000;1.050046
7779.000000;1.049901
7778.000000;1.049905
7777.000000;1.050003
7776.000000;1.050113
7775.000000;1.050188
7774.000000;1.050226
7773.000000;1.050284
7772.000000;1.050462
7771.000000;1.050814
7770.000000;1.051265
7769.000000;1.051653
7768.000000;1.051831
7767.000000;1.051731
7766.000000;1.051383
7765.000000;1.050927
7764.000000;1.050571
7763.000000;1.050471
7762.000000;1.050628
7761.000000;1.050924
7760.000000;1.051219
7759.000000;1.051412
7758.000000;1.051476
7757.000000;1.051478
7756.000000;1.051547
7755.000000;1.051742
7754.000000;1.051990
7753.000000;1.052194
7752.000000;1.052362
7751.000000;1.052568
7750.000000;1.052800
7749.000000;1.052925
7748.000000;1.052802
7747.000000;1.052417
7746.000000;1.051907
7745.000000;1.051507
7744.000000;1.051431
7743.000000;1.051751
7742.000000;1.052340
7741.000000;1.052961
7740.000000;1.053407
7739.000000;1.053558
7738.000000;1.053391
7737.000000;1.052989
7736.000000;1.052545
7735.000000;1.052276
7734.000000;1.052310
7733.000000;1.052637
7732.000000;1.053125
7731.000000;1.053587
7730.000000;1.053892
7729.000000;1.054073
7728.000000;1.054259
7727.000000;1.054480
7726.000000;1.054585
7725.000000;1.054434
7724.000000;1.054117
7723.000000;1.053886
7722.000000;1.053902
7721.000000;1.054138
7720.000000;1.054519
7719.000000;1.055019
7718.000000;1.055585
7717.000000;1.056046
7716.000000;1.056186
7715.000000;1.055934
7714.000000;1.055455
7713.000000;1.055050
7712.000000;1.054939
7711.000000;1.055112
7710.000000;1.055389
7709.000000;1.055608
7708.000000;1.055736
7707.000000;1.055794
7706.000000;1.055790
7705.000000;1.055766
7704.000000;1.055839
7703.000000;1.056073
7702.000000;1.056355
7701.000000;1.056507
7700.000000;1.056503
7699.000000;1.056469
7698.000000;1.056503
7697.000000;1.056597
7696.000000;1.056771
7695.000000;1.057118
7694.000000;1.057667
7693.000000;1.058262
7692.000000;1.058659
7691.000000;1.058726
7690.000000;1.058509
7689.000000;1.058174
7688.000000;1.057910
7687.000000;1.057853
7686.000000;1.058005
7685.000000;1.058259
7684.000000;1.058518
7683.000000;1.058792
7682.000000;1.059131
7681.000000;1.059498
7680.000000;1.059748
7679.000000;1.059765
7678.000000;1.059613
7677.000000;1.059527
7676.000000;1.059705
7675.000000;1.060100
7674.000000;1.060460
7673.000000;1.060603
7672.000000;1.060593
7671.000000;1.060613
7670.000000;1.060707
7669.000000;1.060753
7668.000000;1.060671
7667.000000;1.060530
7666.000000;1.060449
7665.000000;1.060479
7664.000000;1.060638
7663.000000;1.060964
7662.000000;1.061443
7661.000000;1.061927
7660.000000;1.062189
7659.000000;1.062110
7658.000000;1.061807
7657.000000;1.061573
7656.000000;1.061634
7655.000000;1.061949
7654.000000;1.062281
7653.000000;1.062495
7652.000000;1.062715
7651.000000;1.063116
7650.000000;1.063623
7649.000000;1.063974
7648.000000;1.064065
7647.000000;1.064077
7646.000000;1.064211
7645.000000;1.064424
7644.000000;1.064540
7643.000000;1.064528
7642.000000;1.064574
7641.000000;1.064874
7640.000000;1.065437
7639.000000;1.066048
7638.000000;1.066431
7637.000000;1.066481
7636.000000;1.066367
7635.000000;1.066365
7634.000000;1.066560
7633.000000;1.066782
7632.000000;1.066828
7631.000000;1.066676
7630.000000;1.066462
7629.000000;1.066375
7628.000000;1.066613
7627.000000;1.067304
7626.000000;1.068332
7625.000000;1.069328
7624.000000;1.069956
7623.000000;1.070176
7622.000000;1.070154
7621.000000;1.070000
7620.000000;1.069741
7619.000000;1.069482
7618.000000;1.069391
7617.000000;1.069504
7616.000000;1.069684
7615.000000;1.069834
7614.000000;1.070029
7613.000000;1.070384
7612.000000;1.070869
7611.000000;1.071332
7610.000000;1.071659
7609.000000;1.071888
7608.000000;1.072136
7607.000000;1.072445
7606.000000;1.072704
7605.000000;1.072773
7604.000000;1.072705
7603.000000;1.072763
7602.000000;1.073136
7601.000000;1.073715
7600.000000;1.074258
7599.000000;1.074700
7598.000000;1.075142
7597.000000;1.075548
7596.000000;1.075680
7595.000000;1.075400
7594.000000;1.074904
7593.000000;1.074562
7592.000000;1.074607
7591.000000;1.075067
7590.000000;1.075824
7589.000000;1.076656
7588.000000;1.077273
7587.000000;1.077510
7586.000000;1.077467
7585.000000;1.077399
7584.000000;1.077488
7583.000000;1.077770
7582.000000;1.078202
7581.000000;1.078684
7580.000000;1.079065
7579.000000;1.079244
7578.000000;1.079301
7577.000000;1.079419
7576.000000;1.079664
7575.000000;1.079910
7574.000000;1.080012
7573.000000;1.079980
7572.000000;1.079975
7571.000000;1.080166
7570.000000;1.080617
7569.000000;1.081258
7568.000000;1.081930
7567.000000;1.082495
7566.000000;1.082916
7565.000000;1.083232
7564.000000;1.083468
7563.000000;1.083597
7562.000000;1.083587
7561.000000;1.083475
7560.000000;1.083384
7559.000000;1.083476
7558.000000;1.083838
7557.000000;1.084396
7556.000000;1.084979
7555.000000;1.085492
7554.000000;1.085986
7553.000000;1.086506
7552.000000;1.086966
7551.000000;1.087253
7550.000000;1.087397
7549.000000;1.087520
7548.000000;1.087661
7547.000000;1.087803
7546.000000;1.088043
7545.000000;1.088571
7544.000000;1.089397
7543.000000;1.090257
7542.000000;1.090858
7541.000000;1.091141
7540.000000;1.091213
7539.000000;1.091151
7538.000000;1.090995
7537.000000;1.090883
7536.000000;1.091026
7535.000000;1.091517
7534.000000;1.092233
7533.000000;1.092933
7532.000000;1.093439
7531.000000;1.093726
7530.000000;1.093903
7529.000000;1.094099
7528.000000;1.094343
7527.000000;1.094570
7526.000000;1.094755
7525.000000;1.094967
7524.000000;1.095257
7523.000000;1.095556
7522.000000;1.095805
7521.000000;1.096118
7520.000000;1.096686
7519.000000;1.097487
7518.000000;1.098194
7517.000000;1.098445
7516.000000;1.098186
7515.000000;1.097756
7514.000000;1.097636
7513.000000;1.098119
7512.000000;1.099112
7511.000000;1.100232
7510.000000;1.101102
7509.000000;1.101607
7508.000000;1.101879
7507.000000;1.102100
7506.000000;1.102371
7505.000000;1.102711
7504.000000;1.103068
7503.000000;1.103328
7502.000000;1.103425
7501.000000;1.103471
7500.000000;1.103707
7499.000000;1.104256
7498.000000;1.104988
7497.000000;1.105620
7496.000000;1.105980
7495.000000;1.106118
7494.000000;1.106206
7493.000000;1.106377
7492.000000;1.106645
7491.000000;1.106947
7490.000000;1.107258
7489.000000;1.107663
7488.000000;1.108257
7487.000000;1.109009
7486.000000;1.109750
7485.000000;1.110326
7484.000000;1.110708
7483.000000;1.110960
7482.000000;1.111161
7481.000000;1.111386
7480.000000;1.111710
7479.000000;1.112175
7478.000000;1.112757
7477.000000;1.113399
7476.000000;1.114049
7475.000000;1.114655
7474.000000;1.115156
7473.000000;1.115520
7472.000000;1.115795
7471.000000;1.116097
7470.000000;1.116535
7469.000000;1.117109
7468.000000;1.117676
7467.000000;1.118051
7466.000000;1.118184
7465.000000;1.118234
7464.000000;1.118412
7463.000000;1.118777
7462.000000;1.119230
7461.000000;1.119676
7460.000000;1.120097
7459.000000;1.120473
7458.000000;1.120748
7457.000000;1.120947
7456.000000;1.121235
7455.000000;1.121769
7454.000000;1.122518
7453.000000;1.123298
7452.000000;1.123960
7451.000000;1.124504
7450.000000;1.125012
7449.000000;1.125533
7448.000000;1.126036
7447.000000;1.126440
7446.000000;1.126683
7445.000000;1.126777
7444.000000;1.126825
7443.000000;1.126958
7442.000000;1.127251
7441.000000;1.127660
7440.000000;1.128059
7439.000000;1.128327
7438.000000;1.128439
7437.000000;1.128471
7436.000000;1.128539
7435.000000;1.128767
7434.000000;1.129263
7433.000000;1.130043
7432.000000;1.130928
7431.000000;1.131634
7430.000000;1.132044
7429.000000;1.132325
7428.000000;1.132674
7427.000000;1.133066
7426.000000;1.133378
7425.000000;1.133665
7424.000000;1.134114
7423.000000;1.134725
7422.000000;1.135228
7421.000000;1.135408
7420.000000;1.135353
7419.000000;1.135308
7418.000000;1.135412
7417.000000;1.135670
7416.000000;1.136079
7415.000000;1.136645
7414.000000;1.137301
7413.000000;1.137925
7412.000000;1.138432
7411.000000;1.138807
7410.000000;1.139056
7409.000000;1.139142
7408.000000;1.138988
7407.000000;1.138599
7406.000000;1.138201
7405.000000;1.138196
7404.000000;1.138851
7403.000000;1.140002
7402.000000;1.141145
7401.000000;1.141869
7400.000000;1.142126
7399.000000;1.142120
7398.000000;1.142110
7397.000000;1.142286
7396.000000;1.142666
7395.000000;1.143073
7394.000000;1.143313
7393.000000;1.143410
7392.000000;1.143590
7391.000000;1.144012
7390.000000;1.144655
7389.000000;1.145472
7388.000000;1.146442
7387.000000;1.147453
7386.000000;1.148311
7385.000000;1.148821
7384.000000;1.148749
7383.000000;1.147861
7382.000000;1.146352
7381.000000;1.145205
7380.000000;1.145531
7379.000000;1.147235
7378.000000;1.148810
7377.000000;1.148873
7376.000000;1.147696
7375.000000;1.146947
7374.000000;1.147990
7373.000000;1.150615
7372.000000;1.153350
7371.000000;1.154685
7370.000000;1.154125
7369.000000;1.152532
7368.000000;1.151428
7367.000000;1.151684
7366.000000;1.152965
7365.000000;1.154379
7364.000000;1.155280
7363.000000;1.155439
7362.000000;1.155040
7361.000000;1.154777
7360.000000;1.155436
7359.000000;1.156866
7358.000000;1.157755
7357.000000;1.157031
7356.000000;1.155270
7355.000000;1.154231
7354.000000;1.155032
7353.000000;1.157168
7352.000000;1.159226
7351.000000;1.160062
7350.000000;1.159441
7349.000000;1.158127
7348.000000;1.157341
7347.000000;1.157661
7346.000000;1.158563
7345.000000;1.159331
7344.000000;1.159918
7343.000000;1.160322
7342.000000;1.159847
7341.000000;1.158085
7340.000000;1.156372
7339.000000;1.156935
7338.000000;1.160254
7337.000000;1.164370
7336.000000;1.167117
7335.000000;1.168075
7334.000000;1.168224
7333.000000;1.168584
7332.000000;1.169371
7331.000000;1.169891
7330.000000;1.169109
7329.000000;1.166880
7328.000000;1.164842
7327.000000;1.165220
7326.000000;1.168194
7325.000000;1.171503
7324.000000;1.173229
7323.000000;1.173828
7322.000000;1.174840
7321.000000;1.176576
7320.000000;1.177982
7319.000000;1.178310
7318.000000;1.177961
7317.000000;1.177792
7316.000000;1.178240
7315.000000;1.179120
7314.000000;1.179793
7313.000000;1.179694
7312.000000;1.179194
7311.000000;1.179530
7310.000000;1.181244
7309.000000;1.183064
7308.000000;1.183341
7307.000000;1.182386
7306.000000;1.182307
7305.000000;1.184414
7304.000000;1.187723
7303.000000;1.190268
7302.000000;1.191022
7301.000000;1.190383
7300.000000;1.189680
7299.000000;1.190355
7298.000000;1.192786
7297.000000;1.195518
7296.000000;1.196419
7295.000000;1.195056
7294.000000;1.193472
7293.000000;1.194025
7292.000000;1.196771
7291.000000;1.199688
7290.000000;1.201137
7289.000000;1.201221
7288.000000;1.201081
7287.000000;1.201692
7286.000000;1.203310
7285.000000;1.205515
7284.000000;1.207578
7283.000000;1.208974
7282.000000;1.209773
7281.000000;1.210477
7280.000000;1.211423
7279.000000;1.212545
7278.000000;1.213664
7277.000000;1.214707
7276.000000;1.215627
7275.000000;1.216394
7274.000000;1.217177
7273.000000;1.218365
7272.000000;1.220230
7271.000000;1.222578
7270.000000;1.224829
7269.000000;1.226502
7268.000000;1.227621
7267.000000;1.228654
7266.000000;1.229977
7265.000000;1.231413
7264.000000;1.232480
7263.000000;1.233139
7262.000000;1.234028
7261.000000;1.235769
7260.000000;1.238258
7259.000000;1.240881
7258.000000;1.243224
7257.000000;1.245199
7256.000000;1.246659
7255.000000;1.247367
7254.000000;1.247526
7253.000000;1.248020
7252.000000;1.249665
7251.000000;1.252309
7250.000000;1.255091
7249.000000;1.257514
7248.000000;1.259893
7247.000000;1.262580
7246.000000;1.264989
7245.000000;1.265932
7244.000000;1.265100
7243.000000;1.264000
7242.000000;1.264944
7241.000000;1.268750
7240.000000;1.273909
7239.000000;1.278439
7238.000000;1.281890
7237.000000;1.285051
7236.000000;1.288156
7235.000000;1.290023
7234.000000;1.289500
7233.000000;1.287605
7232.000000;1.287457
7231.000000;1.291414
7230.000000;1.298540
7229.000000;1.305566
7228.000000;1.310108
7227.000000;1.312327
7226.000000;1.314035
7225.000000;1.316845
7224.000000;1.320948
7223.000000;1.325259
7222.000000;1.328562
7221.000000;1.330657
7220.000000;1.332598
7219.000000;1.335705
7218.000000;1.340215
7217.000000;1.345135
7216.000000;1.349438
7215.000000;1.353011
7214.000000;1.356341
7213.000000;1.359763
7212.000000;1.363343
7211.000000;1.367264
7210.000000;1.371780
7209.000000;1.376673
7208.000000;1.381118
7207.000000;1.384340
7206.000000;1.386322
7205.000000;1.387877
7204.000000;1.390139
7203.000000;1.393921
7202.000000;1.399249
7201.000000;1.405437
7200.000000;1.411653
7199.000000;1.417424
7198.000000;1.422572
7197.000000;1.426936
7196.000000;1.430523
7195.000000;1.433903
7194.000000;1.437973
7193.000000;1.443076
7192.000000;1.448634
7191.000000;1.453893
7190.000000;1.458678
7189.000000;1.463258
7188.000000;1.467889
7187.000000;1.472819
7186.000000;1.478317
7185.000000;1.484133
7184.000000;1.489180
7183.000000;1.492540
7182.000000;1.494904
7181.000000;1.498383
7180.000000;1.504412
7179.000000;1.512276
7178.000000;1.520022
7177.000000;1.526317
7176.000000;1.531167
7175.000000;1.535419
7174.000000;1.539994
7173.000000;1.545319
7172.000000;1.551110
7171.000000;1.556658
7170.000000;1.561419
7169.000000;1.565478
7168.000000;1.569566
7167.000000;1.574663
7166.000000;1.581395
7165.000000;1.589405
7164.000000;1.597242
7163.000000;1.603379
7162.000000;1.607686
7161.000000;1.611712
7160.000000;1.617136
7159.000000;1.624032
7158.000000;1.631063
7157.000000;1.637157
7156.000000;1.642458
7155.000000;1.647731
7154.000000;1.653381
7153.000000;1.659322
7152.000000;1.665488
7151.000000;1.672023
7150.000000;1.678932
7149.000000;1.685728
7148.000000;1.691559
7147.000000;1.695823
7146.000000;1.698809
7145.000000;1.701730
7144.000000;1.705887
7143.000000;1.711572
7142.000000;1.717881
7141.000000;1.723807
7140.000000;1.729371
7139.000000;1.735405
7138.000000;1.742306
7137.000000;1.749422
7136.000000;1.755901
7135.000000;1.761735
7134.000000;1.767592
7133.000000;1.773825
7132.000000;1.779967
7131.000000;1.785221
7130.000000;1.789301
7129.000000;1.792791
7128.000000;1.796770
7127.000000;1.802022
7126.000000;1.808378
7125.000000;1.814829
7124.000000;1.820455
7123.000000;1.825297
7122.000000;1.830152
7121.000000;1.835459
7120.000000;1.840651
7119.000000;1.844900
7118.000000;1.848379
7117.000000;1.852365
7116.000000;1.857884
7115.000000;1.864585
7114.000000;1.871306
7113.000000;1.877376
7112.000000;1.882940
7111.000000;1.888364
7110.000000;1.893740
7109.000000;1.898931
7108.000000;1.903684
7107.000000;1.907583
7106.000000;1.910344
7105.000000;1.912504
7104.000000;1.915358
7103.000000;1.919735
7102.000000;1.925156
7101.000000;1.930557
7100.000000;1.935456
7099.000000;1.939922
7098.000000;1.943714
7097.000000;1.946376
7096.000000;1.948400
7095.000000;1.951419
7094.000000;1.956571
7093.000000;1.963023
7092.000000;1.968726
7091.000000;1.972497
7090.000000;1.974932
7089.000000;1.977498
7088.000000;1.981206
7087.000000;1.985977
7086.000000;1.990852
7085.000000;1.994825
7084.000000;1.997808
7083.000000;2.000733
7082.000000;2.004505
7081.000000;2.008971
7080.000000;2.013046
7079.000000;2.015873
7078.000000;2.017715
7077.000000;2.019658
7076.000000;2.022604
7075.000000;2.026501
7074.000000;2.030351
7073.000000;2.033105
7072.000000;2.034736
7071.000000;2.036391
7070.000000;2.039232
7069.000000;2.043135
7068.000000;2.046806
7067.000000;2.049184
7066.000000;2.050527
7065.000000;2.052086
7064.000000;2.054840
7063.000000;2.058590
7062.000000;2.062218
7061.000000;2.064802
7060.000000;2.066478
7059.000000;2.068081
7058.000000;2.069993
7057.000000;2.071713
7056.000000;2.072769
7055.000000;2.073634
7054.000000;2.075191
7053.000000;2.077445
7052.000000;2.079418
7051.000000;2.080462
7050.000000;2.081139
7049.000000;2.082490
7048.000000;2.084900
7047.000000;2.088093
7046.000000;2.091850
7045.000000;2.096021
7044.000000;2.099912
7043.000000;2.102352
7042.000000;2.102798
7041.000000;2.102146
7040.000000;2.102045
7039.000000;2.103431
7038.000000;2.105923
7037.000000;2.108621
7036.000000;2.111192
7035.000000;2.113851
7034.000000;2.116393
7033.000000;2.117949
7032.000000;2.118159
7031.000000;2.118063
7030.000000;2.118968
7029.000000;2.120597
7028.000000;2.121275
7027.000000;2.120235
7026.000000;2.118837
7025.000000;2.118930
7024.000000;2.120838
7023.000000;2.123594
7022.000000;2.126383
7021.000000;2.128841
7020.000000;2.130437
7019.000000;2.130792
7018.000000;2.130543
7017.000000;2.130853
7016.000000;2.132034
7015.000000;2.133523
7014.000000;2.135154
7013.000000;2.137259
7012.000000;2.139315
7011.000000;2.139901
7010.000000;2.138742
7009.000000;2.137567
7008.000000;2.137962
7007.000000;2.139444
7006.000000;2.140734
7005.000000;2.142100
7004.000000;2.144861
7003.000000;2.148779
7002.000000;2.151504
7001.000000;2.151111
7000.000000;2.148255
6999.000000;2.145203
6998.000000;2.143641
6997.000000;2.143933
6996.000000;2.145504
6995.000000;2.147240
6994.000000;2.148137
6993.000000;2.148181
6992.000000;2.148374
6991.000000;2.149511
6990.000000;2.151117
6989.000000;2.151964
6988.000000;2.151567
6987.000000;2.150767
6986.000000;2.150693
6985.000000;2.151426
6984.000000;2.151984
6983.000000;2.151666
6982.000000;2.151040
6981.000000;2.151330
6980.000000;2.153045
6979.000000;2.155472
6978.000000;2.157516
6977.000000;2.158629
6976.000000;2.158642
6975.000000;2.157352
6974.000000;2.155030
6973.000000;2.152894
6972.000000;2.152163
6971.000000;2.152710
6970.000000;2.153357
6969.000000;2.153607
6968.000000;2.154163
6967.000000;2.155459
6966.000000;2.156652
6965.000000;2.156756
6964.000000;2.156232
6963.000000;2.156578
6962.000000;2.158394
6961.000000;2.160542
6960.000000;2.161411
6959.000000;2.160568
6958.000000;2.159005
6957.000000;2.158009
6956.000000;2.157888
6955.000000;2.157716
6954.000000;2.156403
6953.000000;2.154172
6952.000000;2.152699
6951.000000;2.153498
6950.000000;2.156282
6949.000000;2.159063
6948.000000;2.159924
6947.000000;2.158694
6946.000000;2.156829
6945.000000;2.155733
6944.000000;2.155382
6943.000000;2.154635
6942.000000;2.152802
6941.000000;2.150699
6940.000000;2.149850
6939.000000;2.150741
6938.000000;2.152283
6937.000000;2.153159
6936.000000;2.153322
6935.000000;2.153649
6934.000000;2.154398
6933.000000;2.154746
6932.000000;2.153985
6931.000000;2.152675
6930.000000;2.152097
6929.000000;2.152744
6928.000000;2.153850
6927.000000;2.154504
6926.000000;2.154729
6925.000000;2.155022
6924.000000;2.155195
6923.000000;2.154384
6922.000000;2.152323
6921.000000;2.149902
6920.000000;2.148074
6919.000000;2.146796
6918.000000;2.145575
6917.000000;2.144557
6916.000000;2.144313
6915.000000;2.144855
6914.000000;2.145676
6913.000000;2.146735
6912.000000;2.148549
6911.000000;2.150962
6910.000000;2.152620
6909.000000;2.152320
6908.000000;2.150350
6907.000000;2.147908
6906.000000;2.145656
6905.000000;2.143495
6904.000000;2.141512
6903.000000;2.140448
6902.000000;2.141098
6901.000000;2.143544
6900.000000;2.146894
6899.000000;2.149612
6898.000000;2.150408
6897.000000;2.149177
6896.000000;2.147057
6895.000000;2.145371
6894.000000;2.144520
6893.000000;2.143992
6892.000000;2.143145
6891.000000;2.141675
6890.000000;2.139575
6889.000000;2.137231
6888.000000;2.135551
6887.000000;2.135429
6886.000000;2.136864
6885.000000;2.138849
6884.000000;2.140227
6883.000000;2.140413
6882.000000;2.139307
6881.000000;2.137103
6880.000000;2.134477
6879.000000;2.132494
6878.000000;2.131794
6877.000000;2.131902
6876.000000;2.131757
6875.000000;2.130907
6874.000000;2.129916
6873.000000;2.129587
6872.000000;2.130053
6871.000000;2.130775
6870.000000;2.131289
6869.000000;2.131701
6868.000000;2.132303
6867.000000;2.132808
6866.000000;2.132257
6865.000000;2.130089
6864.000000;2.127212
6863.000000;2.125479
6862.000000;2.125874
6861.000000;2.127425
6860.000000;2.128246
6859.000000;2.127545
6858.000000;2.126121
6857.000000;2.124885
6856.000000;2.123689
6855.000000;2.122072
6854.000000;2.120549
6853.000000;2.120247
6852.000000;2.121270
6851.000000;2.122124
6850.000000;2.121189
6849.000000;2.118489
6848.000000;2.115548
6847.000000;2.113671
6846.000000;2.112810
6845.000000;2.112062
6844.000000;2.110883
6843.000000;2.109685
6842.000000;2.109354
6841.000000;2.110271
6840.000000;2.111761
6839.000000;2.112483
6838.000000;2.111479
6837.000000;2.108976
6836.000000;2.106218
6835.000000;2.104487
6834.000000;2.104160
6833.000000;2.104479
6832.000000;2.104157
6831.000000;2.102394
6830.000000;2.099441
6829.000000;2.096232
6828.000000;2.093526
6827.000000;2.091476
6826.000000;2.089941
6825.000000;2.088844
6824.000000;2.088049
6823.000000;2.087122
6822.000000;2.085521
6821.000000;2.083066
6820.000000;2.080059
6819.000000;2.076967
6818.000000;2.074124
6817.000000;2.071757
6816.000000;2.070045
6815.000000;2.069029
6814.000000;2.068520
6813.000000;2.068147
6812.000000;2.067513
6811.000000;2.066388
6810.000000;2.064883
6809.000000;2.063394
6808.000000;2.062217
6807.000000;2.061166
6806.000000;2.059656
6805.000000;2.057244
6804.000000;2.054107
6803.000000;2.051027
6802.000000;2.048879
6801.000000;2.047937
6800.000000;2.047487
6799.000000;2.046255
6798.000000;2.043550
6797.000000;2.039992
6796.000000;2.036918
6795.000000;2.035107
6794.000000;2.034277
6793.000000;2.033628
6792.000000;2.032504
6791.000000;2.030503
6790.000000;2.027472
6789.000000;2.023779
6788.000000;2.020339
6787.000000;2.017954
6786.000000;2.016583
6785.000000;2.015462
6784.000000;2.013963
6783.000000;2.012081
6782.000000;2.010059
6781.000000;2.007909
6780.000000;2.005484
6779.000000;2.002781
6778.000000;1.999892
6777.000000;1.996817
6776.000000;1.993624
6775.000000;1.990785
6774.000000;1.988956
6773.000000;1.988208
6772.000000;1.987643
6771.000000;1.986034
6770.000000;1.982868
6769.000000;1.978730
6768.000000;1.974767
6767.000000;1.971909
6766.000000;1.970355
6765.000000;1.969454
6764.000000;1.968154
6763.000000;1.965880
6762.000000;1.963056
6761.000000;1.960580
6760.000000;1.958806
6759.000000;1.957262
6758.000000;1.955372
6757.000000;1.953101
6756.000000;1.950773
6755.000000;1.948613
6754.000000;1.946656
6753.000000;1.944797
6752.000000;1.942766
6751.000000;1.940351
6750.000000;1.937869
6749.000000;1.936110
6748.000000;1.935380
6747.000000;1.934750
6746.000000;1.932856
6745.000000;1.929483
6744.000000;1.925824
6743.000000;1.923053
6742.000000;1.921124
6741.000000;1.919204
6740.000000;1.916867
6739.000000;1.914412
6738.000000;1.912168
6737.000000;1.909951
6736.000000;1.907398
6735.000000;1.904569
6734.000000;1.901910
6733.000000;1.899617
6732.000000;1.897269
6731.000000;1.894328
6730.000000;1.890938
6729.000000;1.887932
6728.000000;1.885966
6727.000000;1.884852
6726.000000;1.883903
6725.000000;1.882713
6724.000000;1.881344
6723.000000;1.879859
6722.000000;1.878053
6721.000000;1.875743
6720.000000;1.873071
6719.000000;1.870388
6718.000000;1.867948
6717.000000;1.865768
6716.000000;1.863681
6715.000000;1.861449
6714.000000;1.858949
6713.000000;1.856254
6712.000000;1.853496
6711.000000;1.850732
6710.000000;1.847968
6709.000000;1.845283
6708.000000;1.842778
6707.000000;1.840417
6706.000000;1.838122
6705.000000;1.836020
6704.000000;1.834239
6703.000000;1.832613
6702.000000;1.830715
6701.000000;1.828298
6700.000000;1.825669
6699.000000;1.823348
6698.000000;1.821529
6697.000000;1.819964
6696.000000;1.818262
6695.000000;1.816180
6694.000000;1.813739
6693.000000;1.811210
6692.000000;1.808931
6691.000000;1.806981
6690.000000;1.805039
6689.000000;1.802697
6688.000000;1.799932
6687.000000;1.797136
6686.000000;1.794650
6685.000000;1.792405
6684.000000;1.790125
6683.000000;1.787784
6682.000000;1.785683
6681.000000;1.784025
6680.000000;1.782557
6679.000000;1.780805
6678.000000;1.778585
6677.000000;1.776120
6676.000000;1.773637
6675.000000;1.771092
6674.000000;1.768426
6673.000000;1.765877
6672.000000;1.763804
6671.000000;1.762241
6670.000000;1.760790
6669.000000;1.758958
6668.000000;1.756484
6667.000000;1.753423
6666.000000;1.750115
6665.000000;1.747082
6664.000000;1.744761
6663.000000;1.743228
6662.000000;1.742199
6661.000000;1.741285
6660.000000;1.740130
6659.000000;1.738419
6658.000000;1.736019
6657.000000;1.733182
6656.000000;1.730405
6655.000000;1.727965
6654.000000;1.725754
6653.000000;1.723614
6652.000000;1.721601
6651.000000;1.719779
6650.000000;1.717961
6649.000000;1.715917
6648.000000;1.713745
6647.000000;1.711761
6646.000000;1.710034
6645.000000;1.708274
6644.000000;1.706225
6643.000000;1.703985
6642.000000;1.701854
6641.000000;1.699981
6640.000000;1.698236
6639.000000;1.696368
6638.000000;1.694246
6637.000000;1.692010
6636.000000;1.690002
6635.000000;1.688456
6634.000000;1.687209
6633.000000;1.685784
6632.000000;1.683866
6631.000000;1.681631
6630.000000;1.679549
6629.000000;1.677867
6628.000000;1.676352
6627.000000;1.674554
6626.000000;1.672262
6625.000000;1.669713
6624.000000;1.667370
6623.000000;1.665549
6622.000000;1.664216
6621.000000;1.663066
6620.000000;1.661740
6619.000000;1.659992
6618.000000;1.657770
6617.000000;1.655239
6616.000000;1.652688
6615.000000;1.650343
6614.000000;1.648225
6613.000000;1.646240
6612.000000;1.644386
6611.000000;1.642755
6610.000000;1.641330
6609.000000;1.639883
6608.000000;1.638213
6607.000000;1.636431
6606.000000;1.634880
6605.000000;1.633731
6604.000000;1.632739
6603.000000;1.631456
6602.000000;1.629617
6601.000000;1.627314
6600.000000;1.624862
6599.000000;1.622549
6598.000000;1.620500
6597.000000;1.618680
6596.000000;1.616997
6595.000000;1.615386
6594.000000;1.613788
6593.000000;1.612121
6592.000000;1.610340
6591.000000;1.608514
6590.000000;1.606767
6589.000000;1.605119
6588.000000;1.603456
6587.000000;1.601688
6586.000000;1.599841
6585.000000;1.597970
6584.000000;1.596070
6583.000000;1.594177
6582.000000;1.592428
