Criado como novo conjunto de dados;"1909daniel.spp","-4251583.5 Secs"
7850.000000;1.105991
7849.000000;1.105647
7848.000000;1.105359
7847.000000;1.105371
7846.000000;1.105701
7845.000000;1.106118
7844.000000;1.106376
7843.000000;1.106402
7842.000000;1.106289
7841.000000;1.106173
7840.000000;1.106125
7839.000000;1.106128
7838.000000;1.106132
7837.000000;1.106129
7836.000000;1.106147
7835.000000;1.106211
7834.000000;1.106330
7833.000000;1.106535
7832.000000;1.106867
7831.000000;1.107297
7830.000000;1.107683
7829.000000;1.107859
7828.000000;1.107764
7827.000000;1.107476
7826.000000;1.107110
7825.000000;1.106732
7824.000000;1.106386
7823.000000;1.106164
7822.000000;1.106180
7821.000000;1.106442
7820.000000;1.106776
7819.000000;1.106944
7818.000000;1.106854
7817.000000;1.106631
7816.000000;1.106506
7815.000000;1.106633
7814.000000;1.106988
7813.000000;1.107384
7812.000000;1.107595
7811.000000;1.107555
7810.000000;1.107438
7809.000000;1.107465
7808.000000;1.107618
7807.000000;1.107658
7806.000000;1.107468
7805.000000;1.107257
7804.000000;1.107319
7803.000000;1.107684
7802.000000;1.108104
7801.000000;1.108341
7800.000000;1.108342
7799.000000;1.108209
7798.000000;1.108113
7797.000000;1.108206
7796.000000;1.108475
7795.000000;1.108692
7794.000000;1.108636
7793.000000;1.108365
7792.000000;1.108140
7791.000000;1.108108
7790.000000;1.108210
7789.000000;1.108367
7788.000000;1.108555
7787.000000;1.108675
7786.000000;1.108570
7785.000000;1.108295
7784.000000;1.108181
7783.000000;1.108477
7782.000000;1.109044
7781.000000;1.109541
7780.000000;1.109805
7779.000000;1.109894
7778.000000;1.109889
7777.000000;1.109839
7776.000000;1.109847
7775.000000;1.110006
7774.000000;1.110245
7773.000000;1.110396
7772.000000;1.110420
7771.000000;1.110429
7770.000000;1.110486
7769.000000;1.110523
7768.000000;1.110492
7767.000000;1.110453
7766.000000;1.110443
7765.000000;1.110400
7764.000000;1.110263
7763.000000;1.110080
7762.000000;1.109938
7761.000000;1.109865
7760.000000;1.109877
7759.000000;1.110033
7758.000000;1.110369
7757.000000;1.110813
7756.000000;1.111244
7755.000000;1.111611
7754.000000;1.111928
7753.000000;1.112195
7752.000000;1.112403
7751.000000;1.112594
7750.000000;1.112838
7749.000000;1.113097
7748.000000;1.113179
7747.000000;1.112909
7746.000000;1.112352
7745.000000;1.111830
7744.000000;1.111663
7743.000000;1.111888
7742.000000;1.112261
7741.000000;1.112525
7740.000000;1.112616
7739.000000;1.112598
7738.000000;1.112501
7737.000000;1.112331
7736.000000;1.112192
7735.000000;1.112230
7734.000000;1.112443
7733.000000;1.112666
7732.000000;1.112785
7731.000000;1.112885
7730.000000;1.113105
7729.000000;1.113434
7728.000000;1.113746
7727.000000;1.113959
7726.000000;1.114060
7725.000000;1.114034
7724.000000;1.113892
7723.000000;1.113756
7722.000000;1.113769
7721.000000;1.113909
7720.000000;1.114005
7719.000000;1.113961
7718.000000;1.113888
7717.000000;1.113947
7716.000000;1.114155
7715.000000;1.114424
7714.000000;1.114711
7713.000000;1.115022
7712.000000;1.115302
7711.000000;1.115423
7710.000000;1.115317
7709.000000;1.115070
7708.000000;1.114853
7707.000000;1.114802
7706.000000;1.114949
7705.000000;1.115233
7704.000000;1.115546
7703.000000;1.115809
7702.000000;1.116005
7701.000000;1.116153
7700.000000;1.116240
7699.000000;1.116206
7698.000000;1.116001
7697.000000;1.115669
7696.000000;1.115362
7695.000000;1.115270
7694.000000;1.115484
7693.000000;1.115890
7692.000000;1.116235
7691.000000;1.116349
7690.000000;1.116294
7689.000000;1.116262
7688.000000;1.116360
7687.000000;1.116564
7686.000000;1.116827
7685.000000;1.117137
7684.000000;1.117433
7683.000000;1.117607
7682.000000;1.117634
7681.000000;1.117631
7680.000000;1.117721
7679.000000;1.117899
7678.000000;1.118099
7677.000000;1.118304
7676.000000;1.118489
7675.000000;1.118543
7674.000000;1.118396
7673.000000;1.118211
7672.000000;1.118306
7671.000000;1.118790
7670.000000;1.119378
7669.000000;1.119642
7668.000000;1.119418
7667.000000;1.118953
7666.000000;1.118668
7665.000000;1.118825
7664.000000;1.119331
7663.000000;1.119861
7662.000000;1.120167
7661.000000;1.120320
7660.000000;1.120562
7659.000000;1.120969
7658.000000;1.121326
7657.000000;1.121410
7656.000000;1.121281
7655.000000;1.121201
7654.000000;1.121321
7653.000000;1.121562
7652.000000;1.121777
7651.000000;1.121890
7650.000000;1.121894
7649.000000;1.121832
7648.000000;1.121820
7647.000000;1.121991
7646.000000;1.122359
7645.000000;1.122793
7644.000000;1.123146
7643.000000;1.123375
7642.000000;1.123507
7641.000000;1.123563
7640.000000;1.123573
7639.000000;1.123587
7638.000000;1.123608
7637.000000;1.123580
7636.000000;1.123523
7635.000000;1.123618
7634.000000;1.124039
7633.000000;1.124710
7632.000000;1.125344
7631.000000;1.125728
7630.000000;1.125883
7629.000000;1.125917
7628.000000;1.125862
7627.000000;1.125710
7626.000000;1.125542
7625.000000;1.125500
7624.000000;1.125677
7623.000000;1.126088
7622.000000;1.126717
7621.000000;1.127477
7620.000000;1.128156
7619.000000;1.128512
7618.000000;1.128486
7617.000000;1.128283
7616.000000;1.128196
7615.000000;1.128352
7614.000000;1.128647
7613.000000;1.128877
7612.000000;1.128940
7611.000000;1.128909
7610.000000;1.128954
7609.000000;1.129195
7608.000000;1.129612
7607.000000;1.130088
7606.000000;1.130489
7605.000000;1.130730
7604.000000;1.130838
7603.000000;1.130975
7602.000000;1.131342
7601.000000;1.131953
7600.000000;1.132524
7599.000000;1.132693
7598.000000;1.132364
7597.000000;1.131800
7596.000000;1.131368
7595.000000;1.131273
7594.000000;1.131545
7593.000000;1.132140
7592.000000;1.132949
7591.000000;1.133762
7590.000000;1.134362
7589.000000;1.134681
7588.000000;1.134810
7587.000000;1.134860
7586.000000;1.134895
7585.000000;1.134995
7584.000000;1.135263
7583.000000;1.135714
7582.000000;1.136203
7581.000000;1.136537
7580.000000;1.136645
7579.000000;1.136594
7578.000000;1.136486
7577.000000;1.136441
7576.000000;1.136637
7575.000000;1.137234
7574.000000;1.138146
7573.000000;1.138964
7572.000000;1.139254
7571.000000;1.138957
7570.000000;1.138453
7569.000000;1.138189
7568.000000;1.138332
7567.000000;1.138778
7566.000000;1.139405
7565.000000;1.140172
7564.000000;1.140991
7563.000000;1.141632
7562.000000;1.141877
7561.000000;1.141770
7560.000000;1.141655
7559.000000;1.141889
7558.000000;1.142514
7557.000000;1.143253
7556.000000;1.143842
7555.000000;1.144305
7554.000000;1.144838
7553.000000;1.145480
7552.000000;1.146040
7551.000000;1.146331
7550.000000;1.146366
7549.000000;1.146294
7548.000000;1.146260
7547.000000;1.146405
7546.000000;1.146835
7545.000000;1.147493
7544.000000;1.148133
7543.000000;1.148545
7542.000000;1.148744
7541.000000;1.148834
7540.000000;1.148811
7539.000000;1.148646
7538.000000;1.148495
7537.000000;1.148598
7536.000000;1.148992
7535.000000;1.149523
7534.000000;1.150128
7533.000000;1.150870
7532.000000;1.151648
7531.000000;1.152152
7530.000000;1.152236
7529.000000;1.152158
7528.000000;1.152252
7527.000000;1.152504
7526.000000;1.152648
7525.000000;1.152583
7524.000000;1.152510
7523.000000;1.152664
7522.000000;1.153096
7521.000000;1.153720
7520.000000;1.154421
7519.000000;1.155082
7518.000000;1.155590
7517.000000;1.155904
7516.000000;1.156112
7515.000000;1.156370
7514.000000;1.156782
7513.000000;1.157305
7512.000000;1.157791
7511.000000;1.158160
7510.000000;1.158526
7509.000000;1.159058
7508.000000;1.159736
7507.000000;1.160336
7506.000000;1.160715
7505.000000;1.160958
7504.000000;1.161211
7503.000000;1.161490
7502.000000;1.161770
7501.000000;1.162116
7500.000000;1.162586
7499.000000;1.163049
7498.000000;1.163306
7497.000000;1.163326
7496.000000;1.163340
7495.000000;1.163562
7494.000000;1.163938
7493.000000;1.164381
7492.000000;1.164699
7491.000000;1.164817
7490.000000;1.164836
7489.000000;1.164998
7488.000000;1.165453
7487.000000;1.166113
7486.000000;1.166795
7485.000000;1.167460
7484.000000;1.168180
7483.000000;1.168907
7482.000000;1.169419
7481.000000;1.169557
7480.000000;1.169426
7479.000000;1.169331
7478.000000;1.169508
7477.000000;1.169938
7476.000000;1.170387
7475.000000;1.170660
7474.000000;1.170842
7473.000000;1.171232
7472.000000;1.172000
7471.000000;1.173006
7470.000000;1.173968
7469.000000;1.174707
7468.000000;1.175172
7467.000000;1.175379
7466.000000;1.175481
7465.000000;1.175773
7464.000000;1.176399
7463.000000;1.177111
7462.000000;1.177500
7461.000000;1.177459
7460.000000;1.177259
7459.000000;1.177189
7458.000000;1.177330
7457.000000;1.177651
7456.000000;1.178124
7455.000000;1.178662
7454.000000;1.179141
7453.000000;1.179564
7452.000000;1.180080
7451.000000;1.180757
7450.000000;1.181448
7449.000000;1.181959
7448.000000;1.182261
7447.000000;1.182479
7446.000000;1.182734
7445.000000;1.183068
7444.000000;1.183463
7443.000000;1.183864
7442.000000;1.184206
7441.000000;1.184456
7440.000000;1.184620
7439.000000;1.184729
7438.000000;1.184865
7437.000000;1.185155
7436.000000;1.185679
7435.000000;1.186374
7434.000000;1.187098
7433.000000;1.187744
7432.000000;1.188249
7431.000000;1.188570
7430.000000;1.188749
7429.000000;1.188956
7428.000000;1.189351
7427.000000;1.189941
7426.000000;1.190647
7425.000000;1.191425
7424.000000;1.192187
7423.000000;1.192713
7422.000000;1.192834
7421.000000;1.192709
7420.000000;1.192716
7419.000000;1.193054
7418.000000;1.193583
7417.000000;1.194042
7416.000000;1.194291
7415.000000;1.194358
7414.000000;1.194417
7413.000000;1.194739
7412.000000;1.195477
7411.000000;1.196460
7410.000000;1.197307
7409.000000;1.197745
7408.000000;1.197745
7407.000000;1.197419
7406.000000;1.197000
7405.000000;1.196869
7404.000000;1.197317
7403.000000;1.198192
7402.000000;1.199001
7401.000000;1.199400
7400.000000;1.199478
7399.000000;1.199547
7398.000000;1.199816
7397.000000;1.200283
7396.000000;1.200791
7395.000000;1.201148
7394.000000;1.201360
7393.000000;1.201659
7392.000000;1.202142
7391.000000;1.202549
7390.000000;1.202689
7389.000000;1.202840
7388.000000;1.203357
7387.000000;1.204056
7386.000000;1.204473
7385.000000;1.204610
7384.000000;1.204823
7383.000000;1.205045
7382.000000;1.204896
7381.000000;1.204665
7380.000000;1.205295
7379.000000;1.206887
7378.000000;1.208013
7377.000000;1.207281
7376.000000;1.205243
7375.000000;1.204042
7374.000000;1.205109
7373.000000;1.207707
7372.000000;1.209836
7371.000000;1.210146
7370.000000;1.208930
7369.000000;1.207726
7368.000000;1.208028
7367.000000;1.210008
7366.000000;1.212384
7365.000000;1.213675
7364.000000;1.213426
7363.000000;1.212225
7362.000000;1.211075
7361.000000;1.210954
7360.000000;1.212287
7359.000000;1.214305
7358.000000;1.215333
7357.000000;1.214372
7356.000000;1.212355
7355.000000;1.211403
7354.000000;1.212701
7353.000000;1.215451
7352.000000;1.217886
7351.000000;1.218769
7350.000000;1.218031
7349.000000;1.216684
7348.000000;1.216123
7347.000000;1.216879
7346.000000;1.218008
7345.000000;1.218217
7344.000000;1.217337
7343.000000;1.216026
7342.000000;1.214462
7341.000000;1.212498
7340.000000;1.211139
7339.000000;1.212293
7338.000000;1.216277
7337.000000;1.220857
7336.000000;1.223586
7335.000000;1.224188
7334.000000;1.224185
7333.000000;1.224937
7332.000000;1.226441
7331.000000;1.227588
7330.000000;1.227119
7329.000000;1.224866
7328.000000;1.222546
7327.000000;1.222537
7326.000000;1.225053
7325.000000;1.227578
7324.000000;1.228008
7323.000000;1.227240
7322.000000;1.227651
7321.000000;1.229849
7320.000000;1.232253
7319.000000;1.233443
7318.000000;1.233618
7317.000000;1.233825
7316.000000;1.234734
7315.000000;1.236205
7314.000000;1.237401
7313.000000;1.237451
7312.000000;1.236529
7311.000000;1.236011
7310.000000;1.236767
7309.000000;1.237667
7308.000000;1.237036
7307.000000;1.235411
7306.000000;1.235359
7305.000000;1.238197
7304.000000;1.242213
7303.000000;1.244828
7302.000000;1.245237
7301.000000;1.244436
7300.000000;1.243891
7299.000000;1.244705
7298.000000;1.247015
7297.000000;1.249441
7296.000000;1.249978
7295.000000;1.248290
7294.000000;1.246673
7293.000000;1.247754
7292.000000;1.251373
7291.000000;1.254809
7290.000000;1.255995
7289.000000;1.255414
7288.000000;1.254985
7287.000000;1.256021
7286.000000;1.258407
7285.000000;1.261136
7284.000000;1.263277
7283.000000;1.264672
7282.000000;1.265839
7281.000000;1.267218
7280.000000;1.268710
7279.000000;1.270024
7278.000000;1.271152
7277.000000;1.272237
7276.000000;1.273166
7275.000000;1.273720
7274.000000;1.274118
7273.000000;1.274926
7272.000000;1.276379
7271.000000;1.278124
7270.000000;1.279725
7269.000000;1.281158
7268.000000;1.282729
7267.000000;1.284670
7266.000000;1.286822
7265.000000;1.288666
7264.000000;1.289734
7263.000000;1.290171
7262.000000;1.290843
7261.000000;1.292626
7260.000000;1.295481
7259.000000;1.298486
7258.000000;1.300776
7257.000000;1.302206
7256.000000;1.303108
7255.000000;1.303765
7254.000000;1.304388
7253.000000;1.305391
7252.000000;1.307239
7251.000000;1.309897
7250.000000;1.312737
7249.000000;1.315257
7248.000000;1.317598
7247.000000;1.320000
7246.000000;1.321943
7245.000000;1.322349
7244.000000;1.321011
7243.000000;1.319676
7242.000000;1.320864
7241.000000;1.325155
7240.000000;1.330406
7239.000000;1.334277
7238.000000;1.336735
7237.000000;1.339392
7236.000000;1.342906
7235.000000;1.345889
7234.000000;1.346633
7233.000000;1.345613
7232.000000;1.345757
7231.000000;1.349598
7230.000000;1.356241
7229.000000;1.362126
7228.000000;1.364784
7227.000000;1.365164
7226.000000;1.366403
7225.000000;1.370565
7224.000000;1.376737
7223.000000;1.382337
7222.000000;1.385694
7221.000000;1.387196
7220.000000;1.388541
7219.000000;1.391257
7218.000000;1.395615
7217.000000;1.400598
7216.000000;1.404934
7215.000000;1.408247
7214.000000;1.411186
7213.000000;1.414579
7212.000000;1.418662
7211.000000;1.423110
7210.000000;1.427469
7209.000000;1.431389
7208.000000;1.434629
7207.000000;1.437179
7206.000000;1.439494
7205.000000;1.442395
7204.000000;1.446547
7203.000000;1.451943
7202.000000;1.457884
7201.000000;1.463486
7200.000000;1.468317
7199.000000;1.472602
7198.000000;1.476782
7197.000000;1.480952
7196.000000;1.484889
7195.000000;1.488638
7194.000000;1.492769
7193.000000;1.497822
7192.000000;1.503632
7191.000000;1.509448
7190.000000;1.514700
7189.000000;1.519425
7188.000000;1.524014
7187.000000;1.528806
7186.000000;1.533908
7185.000000;1.539092
7184.000000;1.543797
7183.000000;1.547589
7182.000000;1.550916
7181.000000;1.555093
7180.000000;1.560953
7179.000000;1.567716
7178.000000;1.573808
7177.000000;1.578693
7176.000000;1.583319
7175.000000;1.588848
7174.000000;1.595370
7173.000000;1.601928
7172.000000;1.607477
7171.000000;1.611611
7170.000000;1.614698
7169.000000;1.617680
7168.000000;1.621634
7167.000000;1.627190
7166.000000;1.634240
7165.000000;1.642091
7164.000000;1.649690
7163.000000;1.655882
7162.000000;1.660251
7161.000000;1.664016
7160.000000;1.669258
7159.000000;1.676593
7158.000000;1.684271
7157.000000;1.690266
7156.000000;1.694633
7155.000000;1.699086
7154.000000;1.704675
7153.000000;1.710850
7152.000000;1.716782
7151.000000;1.722575
7150.000000;1.728641
7149.000000;1.734664
7148.000000;1.739945
7147.000000;1.744511
7146.000000;1.749375
7145.000000;1.755613
7144.000000;1.763234
7143.000000;1.770926
7142.000000;1.777032
7141.000000;1.780991
7140.000000;1.783929
7139.000000;1.787712
7138.000000;1.793203
7137.000000;1.799633
7136.000000;1.805815
7135.000000;1.811485
7134.000000;1.817148
7133.000000;1.823063
7132.000000;1.829020
7131.000000;1.834936
7130.000000;1.841015
7129.000000;1.847264
7128.000000;1.853303
7127.000000;1.858745
7126.000000;1.863481
7125.000000;1.867598
7124.000000;1.871415
7123.000000;1.875681
7122.000000;1.881174
7121.000000;1.887677
7120.000000;1.893732
7119.000000;1.898000
7118.000000;1.900882
7117.000000;1.904284
7116.000000;1.909493
7115.000000;1.915707
7114.000000;1.921061
7113.000000;1.924778
7112.000000;1.927884
7111.000000;1.931957
7110.000000;1.937445
7109.000000;1.943308
7108.000000;1.948083
7107.000000;1.951260
7106.000000;1.953700
7105.000000;1.956786
7104.000000;1.961147
7103.000000;1.966208
7102.000000;1.970971
7101.000000;1.975189
7100.000000;1.979639
7099.000000;1.985120
7098.000000;1.991344
7097.000000;1.996939
7096.000000;2.000654
7095.000000;2.002644
7094.000000;2.004431
7093.000000;2.007453
7092.000000;2.011822
7091.000000;2.016604
7090.000000;2.021003
7089.000000;2.024972
7088.000000;2.028745
7087.000000;2.032226
7086.000000;2.035209
7085.000000;2.037900
7084.000000;2.040768
7083.000000;2.043960
7082.000000;2.047146
7081.000000;2.050029
7080.000000;2.052834
7079.000000;2.056110
7078.000000;2.060111
7077.000000;2.064411
7076.000000;2.068160
7075.000000;2.070808
7074.000000;2.072687
7073.000000;2.074728
7072.000000;2.077511
7071.000000;2.080651
7070.000000;2.083272
7069.000000;2.085067
7068.000000;2.086684
7067.000000;2.089039
7066.000000;2.092410
7065.000000;2.096235
7064.000000;2.099705
7063.000000;2.102433
7062.000000;2.104549
7061.000000;2.106372
7060.000000;2.108026
7059.000000;2.109394
7058.000000;2.110532
7057.000000;2.111818
7056.000000;2.113336
7055.000000;2.114396
7054.000000;2.114338
7053.000000;2.113779
7052.000000;2.114351
7051.000000;2.116864
7050.000000;2.120289
7049.000000;2.123029
7048.000000;2.124845
7047.000000;2.126870
7046.000000;2.129860
7045.000000;2.133149
7044.000000;2.135473
7043.000000;2.136341
7042.000000;2.136383
7041.000000;2.136738
7040.000000;2.138296
7039.000000;2.141235
7038.000000;2.144923
7037.000000;2.148308
7036.000000;2.150646
7035.000000;2.151886
7034.000000;2.152397
7033.000000;2.152610
7032.000000;2.152974
7031.000000;2.153898
7030.000000;2.155462
7029.000000;2.157252
7028.000000;2.158656
7027.000000;2.159220
7026.000000;2.158720
7025.000000;2.157278
7024.000000;2.155746
7023.000000;2.155626
7022.000000;2.157860
7021.000000;2.161547
7020.000000;2.164401
7019.000000;2.164893
7018.000000;2.163702
7017.000000;2.162764
7016.000000;2.163318
7015.000000;2.165263
7014.000000;2.167836
7013.000000;2.170255
7012.000000;2.171929
7011.000000;2.172734
7010.000000;2.173278
7009.000000;2.174400
7008.000000;2.176124
7007.000000;2.177493
7006.000000;2.177669
7005.000000;2.176934
7004.000000;2.176335
7003.000000;2.176606
7002.000000;2.177651
7001.000000;2.178834
7000.000000;2.179523
6999.000000;2.179546
6998.000000;2.179339
6997.000000;2.179477
6996.000000;2.179842
6995.000000;2.179754
6994.000000;2.179115
6993.000000;2.178779
6992.000000;2.179594
6991.000000;2.181603
6990.000000;2.184362
6989.000000;2.187422
6988.000000;2.190011
6987.000000;2.190973
6986.000000;2.190012
6985.000000;2.188508
6984.000000;2.188064
6983.000000;2.188634
6982.000000;2.189055
6981.000000;2.189071
6980.000000;2.189522
6979.000000;2.190505
6978.000000;2.190783
6977.000000;2.189623
6976.000000;2.188148
6975.000000;2.188016
6974.000000;2.189396
6973.000000;2.190936
6972.000000;2.191515
6971.000000;2.191451
6970.000000;2.191921
6969.000000;2.193517
6968.000000;2.195352
6967.000000;2.195704
6966.000000;2.193971
6965.000000;2.191690
6964.000000;2.190768
6963.000000;2.191044
6962.000000;2.190788
6961.000000;2.189671
6960.000000;2.189555
6959.000000;2.191487
6958.000000;2.193431
6957.000000;2.192586
6956.000000;2.189290
6955.000000;2.186681
6954.000000;2.186696
6953.000000;2.188288
6952.000000;2.189714
6951.000000;2.190959
6950.000000;2.193060
6949.000000;2.196158
6948.000000;2.199360
6947.000000;2.201907
6946.000000;2.203343
6945.000000;2.202819
6944.000000;2.199453
6943.000000;2.193750
6942.000000;2.187940
6941.000000;2.184484
6940.000000;2.184377
6939.000000;2.186699
6938.000000;2.189440
6937.000000;2.190791
6936.000000;2.190091
6935.000000;2.188070
6934.000000;2.186292
6933.000000;2.186186
6932.000000;2.188267
6931.000000;2.191799
6930.000000;2.195110
6929.000000;2.196710
6928.000000;2.196502
6927.000000;2.195780
6926.000000;2.195785
6925.000000;2.196287
6924.000000;2.195737
6923.000000;2.192901
6922.000000;2.188195
6921.000000;2.183349
6920.000000;2.179993
6919.000000;2.178699
6918.000000;2.179087
6917.000000;2.180463
6916.000000;2.182189
6915.000000;2.183598
6914.000000;2.183938
6913.000000;2.182706
6912.000000;2.180154
6911.000000;2.177347
6910.000000;2.175467
6909.000000;2.174900
6908.000000;2.175079
6907.000000;2.175216
6906.000000;2.175021
6905.000000;2.174724
6904.000000;2.174650
6903.000000;2.174958
6902.000000;2.175704
6901.000000;2.176954
6900.000000;2.178800
6899.000000;2.181269
6898.000000;2.183961
6897.000000;2.185666
6896.000000;2.184753
6895.000000;2.180693
6894.000000;2.175251
6893.000000;2.171499
6892.000000;2.171284
6891.000000;2.173741
6890.000000;2.176222
6889.000000;2.176490
6888.000000;2.174057
6887.000000;2.169997
6886.000000;2.166136
6885.000000;2.164250
6884.000000;2.165163
6883.000000;2.168126
6882.000000;2.171163
6881.000000;2.172440
6880.000000;2.171534
6879.000000;2.169276
6878.000000;2.166715
6877.000000;2.164604
6876.000000;2.163472
6875.000000;2.163676
6874.000000;2.165142
6873.000000;2.167165
6872.000000;2.168753
6871.000000;2.169410
6870.000000;2.169445
6869.000000;2.169403
6868.000000;2.169340
6867.000000;2.168893
6866.000000;2.167875
6865.000000;2.166512
6864.000000;2.165109
6863.000000;2.163795
6862.000000;2.162630
6861.000000;2.161701
6860.000000;2.161068
6859.000000;2.160783
6858.000000;2.160911
6857.000000;2.161234
6856.000000;2.161073
6855.000000;2.159890
6854.000000;2.158142
6853.000000;2.157084
6852.000000;2.157496
6851.000000;2.158869
6850.000000;2.159917
6849.000000;2.159565
6848.000000;2.157498
6847.000000;2.154373
6846.000000;2.151623
6845.000000;2.150410
6844.000000;2.150360
6843.000000;2.149787
6842.000000;2.147594
6841.000000;2.144538
6840.000000;2.142142
6839.000000;2.140921
6838.000000;2.140242
6837.000000;2.139410
6836.000000;2.138227
6835.000000;2.136768
6834.000000;2.135363
6833.000000;2.134602
6832.000000;2.134659
6831.000000;2.134768
6830.000000;2.134094
6829.000000;2.132927
6828.000000;2.132152
6827.000000;2.131716
6826.000000;2.130607
6825.000000;2.128430
6824.000000;2.126086
6823.000000;2.124439
6822.000000;2.123010
6821.000000;2.120547
6820.000000;2.116626
6819.000000;2.112324
6818.000000;2.109449
6817.000000;2.109200
6816.000000;2.111173
6815.000000;2.113489
6814.000000;2.114260
6813.000000;2.113090
6812.000000;2.110924
6811.000000;2.108678
6810.000000;2.106553
6809.000000;2.104480
6808.000000;2.102414
6807.000000;2.100011
6806.000000;2.096800
6805.000000;2.093039
6804.000000;2.089793
6803.000000;2.087743
6802.000000;2.086366
6801.000000;2.084663
6800.000000;2.082328
6799.000000;2.079869
6798.000000;2.077947
6797.000000;2.076888
6796.000000;2.076444
6795.000000;2.075735
6794.000000;2.073884
6793.000000;2.071118
6792.000000;2.068778
6791.000000;2.067696
6790.000000;2.066936
6789.000000;2.064822
6788.000000;2.061141
6787.000000;2.057580
6786.000000;2.055873
6785.000000;2.056053
6784.000000;2.056655
6783.000000;2.056244
6782.000000;2.054484
6781.000000;2.051903
6780.000000;2.049035
6779.000000;2.046079
6778.000000;2.043213
6777.000000;2.040833
6776.000000;2.039181
6775.000000;2.037872
6774.000000;2.036137
6773.000000;2.033645
6772.000000;2.030795
6771.000000;2.028105
6770.000000;2.025671
6769.000000;2.023362
6768.000000;2.021187
6767.000000;2.019162
6766.000000;2.017085
6765.000000;2.014812
6764.000000;2.012599
6763.000000;2.010796
6762.000000;2.009268
6761.000000;2.007483
6760.000000;2.005240
6759.000000;2.002974
6758.000000;2.001173
6757.000000;1.999712
6756.000000;1.997968
6755.000000;1.995489
6754.000000;1.992348
6753.000000;1.988912
6752.000000;1.985540
6751.000000;1.982599
6750.000000;1.980503
6749.000000;1.979349
6748.000000;1.978560
6747.000000;1.977262
6746.000000;1.975162
6745.000000;1.972751
6744.000000;1.970463
6743.000000;1.968007
6742.000000;1.964900
6741.000000;1.961424
6740.000000;1.958481
6739.000000;1.956469
6738.000000;1.954807
6737.000000;1.952696
6736.000000;1.950016
6735.000000;1.947216
6734.000000;1.944613
6733.000000;1.942184
6732.000000;1.939946
6731.000000;1.938133
6730.000000;1.936827
6729.000000;1.935555
6728.000000;1.933540
6727.000000;1.930536
6726.000000;1.927266
6725.000000;1.924740
6724.000000;1.923130
6723.000000;1.921639
6722.000000;1.919602
6721.000000;1.917323
6720.000000;1.915489
6719.000000;1.914113
6718.000000;1.912579
6717.000000;1.910572
6716.000000;1.908361
6715.000000;1.906141
6714.000000;1.903689
6713.000000;1.900877
6712.000000;1.898040
6711.000000;1.895553
6710.000000;1.893430
6709.000000;1.891530
6708.000000;1.889834
6707.000000;1.888290
6706.000000;1.886635
6705.000000;1.884725
6704.000000;1.882683
6703.000000;1.880593
6702.000000;1.878039
6701.000000;1.874806
6700.000000;1.871247
6699.000000;1.867837
6698.000000;1.864989
6697.000000;1.862693
6696.000000;1.860846
6695.000000;1.859315
6694.000000;1.857947
6693.000000;1.856584
6692.000000;1.855080
6691.000000;1.853200
6690.000000;1.850700
6689.000000;1.847682
6688.000000;1.844702
6687.000000;1.842302
6686.000000;1.840551
6685.000000;1.839174
6684.000000;1.837939
6683.000000;1.836688
6682.000000;1.835178
6681.000000;1.833217
6680.000000;1.830934
6679.000000;1.828636
6678.000000;1.826416
6677.000000;1.824118
6676.000000;1.821671
6675.000000;1.819223
6674.000000;1.816953
6673.000000;1.814913
6672.000000;1.813017
6671.000000;1.811022
6670.000000;1.808590
6669.000000;1.805621
6668.000000;1.802522
6667.000000;1.799920
6666.000000;1.798021
6665.000000;1.796426
6664.000000;1.794600
6663.000000;1.792405
6662.000000;1.790143
6661.000000;1.788219
6660.000000;1.786802
6659.000000;1.785706
6658.000000;1.784542
6657.000000;1.782990
6656.000000;1.780946
6655.000000;1.778444
6654.000000;1.775601
6653.000000;1.772690
6652.000000;1.770083
6651.000000;1.767926
6650.000000;1.765982
6649.000000;1.763975
6648.000000;1.762019
6647.000000;1.760481
6646.000000;1.759446
6645.000000;1.758542
6644.000000;1.757300
6643.000000;1.755536
6642.000000;1.753364
6641.000000;1.751080
6640.000000;1.749030
6639.000000;1.747394
6638.000000;1.745961
6637.000000;1.744261
6636.000000;1.742024
6635.000000;1.739436
6634.000000;1.736907
6633.000000;1.734717
6632.000000;1.732919
6631.000000;1.731387
6630.000000;1.729865
6629.000000;1.728077
6628.000000;1.725907
6627.000000;1.723434
6626.000000;1.720797
6625.000000;1.718135
6624.000000;1.715688
6623.000000;1.713717
6622.000000;1.712203
6621.000000;1.710771
6620.000000;1.709096
6619.000000;1.707308
6618.000000;1.705771
6617.000000;1.704528
6616.000000;1.703174
6615.000000;1.701326
6614.000000;1.699052
6613.000000;1.696740
6612.000000;1.694724
6611.000000;1.693113
6610.000000;1.691877
6609.000000;1.690882
6608.000000;1.689828
6607.000000;1.688328
6606.000000;1.686205
6605.000000;1.683713
6604.000000;1.681376
6603.000000;1.679552
6602.000000;1.678130
6601.000000;1.676686
6600.000000;1.674908
6599.000000;1.672848
6598.000000;1.670765
6597.000000;1.668811
6596.000000;1.666947
6595.000000;1.665121
6594.000000;1.663384
6593.000000;1.661792
6592.000000;1.660264
6591.000000;1.658625
6590.000000;1.656769
6589.000000;1.654745
6588.000000;1.652710
6587.000000;1.650833
6586.000000;1.649214
6585.000000;1.647807
6584.000000;1.646437
6583.000000;1.644960
6582.000000;1.643415
