Criado como novo conjunto de dados;"1909daniel.spp","-4229081.9 Secs"
7800.000000;1.020031
7799.000000;1.020209
7798.000000;1.020231
7797.000000;1.020158
7796.000000;1.020130
7795.000000;1.020209
7794.000000;1.020316
7793.000000;1.020348
7792.000000;1.020323
7791.000000;1.020346
7790.000000;1.020489
7789.000000;1.020739
7788.000000;1.021028
7787.000000;1.021246
7786.000000;1.021275
7785.000000;1.021117
7784.000000;1.020976
7783.000000;1.021117
7782.000000;1.021590
7781.000000;1.022155
7780.000000;1.022496
7779.000000;1.022476
7778.000000;1.022184
7777.000000;1.021824
7776.000000;1.021599
7775.000000;1.021628
7774.000000;1.021869
7773.000000;1.022138
7772.000000;1.022284
7771.000000;1.022357
7770.000000;1.022539
7769.000000;1.022938
7768.000000;1.023470
7767.000000;1.023938
7766.000000;1.024153
7765.000000;1.024041
7764.000000;1.023713
7763.000000;1.023434
7762.000000;1.023424
7761.000000;1.023642
7760.000000;1.023844
7759.000000;1.023872
7758.000000;1.023820
7757.000000;1.023854
7756.000000;1.023992
7755.000000;1.024140
7754.000000;1.024273
7753.000000;1.024446
7752.000000;1.024647
7751.000000;1.024774
7750.000000;1.024758
7749.000000;1.024626
7748.000000;1.024419
7747.000000;1.024171
7746.000000;1.023981
7745.000000;1.023984
7744.000000;1.024171
7743.000000;1.024333
7742.000000;1.024302
7741.000000;1.024217
7740.000000;1.024409
7739.000000;1.024989
7738.000000;1.025634
7737.000000;1.025857
7736.000000;1.025520
7735.000000;1.024986
7734.000000;1.024756
7733.000000;1.024977
7732.000000;1.025371
7731.000000;1.025624
7730.000000;1.025734
7729.000000;1.025900
7728.000000;1.026189
7727.000000;1.026432
7726.000000;1.026461
7725.000000;1.026312
7724.000000;1.026142
7723.000000;1.026063
7722.000000;1.026118
7721.000000;1.026357
7720.000000;1.026811
7719.000000;1.027382
7718.000000;1.027845
7717.000000;1.028032
7716.000000;1.028015
7715.000000;1.028065
7714.000000;1.028379
7713.000000;1.028854
7712.000000;1.029173
7711.000000;1.029149
7710.000000;1.028940
7709.000000;1.028860
7708.000000;1.029031
7707.000000;1.029292
7706.000000;1.029428
7705.000000;1.029383
7704.000000;1.029221
7703.000000;1.028998
7702.000000;1.028737
7701.000000;1.028479
7700.000000;1.028304
7699.000000;1.028314
7698.000000;1.028606
7697.000000;1.029193
7696.000000;1.029922
7695.000000;1.030525
7694.000000;1.030803
7693.000000;1.030767
7692.000000;1.030586
7691.000000;1.030431
7690.000000;1.030371
7689.000000;1.030364
7688.000000;1.030336
7687.000000;1.030296
7686.000000;1.030385
7685.000000;1.030723
7684.000000;1.031200
7683.000000;1.031500
7682.000000;1.031413
7681.000000;1.031082
7680.000000;1.030881
7679.000000;1.031074
7678.000000;1.031606
7677.000000;1.032190
7676.000000;1.032536
7675.000000;1.032546
7674.000000;1.032354
7673.000000;1.032178
7672.000000;1.032135
7671.000000;1.032188
7670.000000;1.032228
7669.000000;1.032169
7668.000000;1.031995
7667.000000;1.031809
7666.000000;1.031833
7665.000000;1.032241
7664.000000;1.032938
7663.000000;1.033593
7662.000000;1.033950
7661.000000;1.034045
7660.000000;1.034059
7659.000000;1.034077
7658.000000;1.034085
7657.000000;1.034102
7656.000000;1.034213
7655.000000;1.034455
7654.000000;1.034781
7653.000000;1.035123
7652.000000;1.035433
7651.000000;1.035680
7650.000000;1.035859
7649.000000;1.035999
7648.000000;1.036112
7647.000000;1.036168
7646.000000;1.036173
7645.000000;1.036226
7644.000000;1.036426
7643.000000;1.036746
7642.000000;1.037062
7641.000000;1.037303
7640.000000;1.037500
7639.000000;1.037685
7638.000000;1.037813
7637.000000;1.037821
7636.000000;1.037746
7635.000000;1.037758
7634.000000;1.038024
7633.000000;1.038526
7632.000000;1.039016
7631.000000;1.039225
7630.000000;1.039114
7629.000000;1.038874
7628.000000;1.038700
7627.000000;1.038658
7626.000000;1.038754
7625.000000;1.039013
7624.000000;1.039412
7623.000000;1.039836
7622.000000;1.040183
7621.000000;1.040434
7620.000000;1.040578
7619.000000;1.040575
7618.000000;1.040473
7617.000000;1.040456
7616.000000;1.040652
7615.000000;1.040958
7614.000000;1.041185
7613.000000;1.041306
7612.000000;1.041457
7611.000000;1.041739
7610.000000;1.042137
7609.000000;1.042619
7608.000000;1.043158
7607.000000;1.043661
7606.000000;1.044005
7605.000000;1.044171
7604.000000;1.044254
7603.000000;1.044321
7602.000000;1.044341
7601.000000;1.044263
7600.000000;1.044117
7599.000000;1.044036
7598.000000;1.044191
7597.000000;1.044677
7596.000000;1.045365
7595.000000;1.045928
7594.000000;1.046117
7593.000000;1.046016
7592.000000;1.045961
7591.000000;1.046196
7590.000000;1.046696
7589.000000;1.047267
7588.000000;1.047728
7587.000000;1.047994
7586.000000;1.048096
7585.000000;1.048151
7584.000000;1.048240
7583.000000;1.048318
7582.000000;1.048321
7581.000000;1.048316
7580.000000;1.048445
7579.000000;1.048705
7578.000000;1.048911
7577.000000;1.048914
7576.000000;1.048762
7575.000000;1.048633
7574.000000;1.048696
7573.000000;1.049042
7572.000000;1.049633
7571.000000;1.050279
7570.000000;1.050741
7569.000000;1.050945
7568.000000;1.051028
7567.000000;1.051151
7566.000000;1.051341
7565.000000;1.051554
7564.000000;1.051809
7563.000000;1.052160
7562.000000;1.052576
7561.000000;1.052939
7560.000000;1.053155
7559.000000;1.053249
7558.000000;1.053331
7557.000000;1.053508
7556.000000;1.053794
7555.000000;1.054103
7554.000000;1.054337
7553.000000;1.054487
7552.000000;1.054620
7551.000000;1.054804
7550.000000;1.055044
7549.000000;1.055314
7548.000000;1.055602
7547.000000;1.055922
7546.000000;1.056288
7545.000000;1.056664
7544.000000;1.056954
7543.000000;1.057098
7542.000000;1.057188
7541.000000;1.057424
7540.000000;1.057905
7539.000000;1.058513
7538.000000;1.059068
7537.000000;1.059531
7536.000000;1.059986
7535.000000;1.060461
7534.000000;1.060897
7533.000000;1.061236
7532.000000;1.061452
7531.000000;1.061536
7530.000000;1.061557
7529.000000;1.061691
7528.000000;1.062053
7527.000000;1.062507
7526.000000;1.062805
7525.000000;1.062897
7524.000000;1.062990
7523.000000;1.063264
7522.000000;1.063667
7521.000000;1.064036
7520.000000;1.064304
7519.000000;1.064538
7518.000000;1.064852
7517.000000;1.065309
7516.000000;1.065825
7515.000000;1.066175
7514.000000;1.066224
7513.000000;1.066154
7512.000000;1.066317
7511.000000;1.066836
7510.000000;1.067459
7509.000000;1.067867
7508.000000;1.068000
7507.000000;1.068022
7506.000000;1.068109
7505.000000;1.068340
7504.000000;1.068687
7503.000000;1.068999
7502.000000;1.069123
7501.000000;1.069107
7500.000000;1.069188
7499.000000;1.069500
7498.000000;1.069919
7497.000000;1.070283
7496.000000;1.070672
7495.000000;1.071275
7494.000000;1.072097
7493.000000;1.072872
7492.000000;1.073352
7491.000000;1.073525
7490.000000;1.073520
7489.000000;1.073513
7488.000000;1.073618
7487.000000;1.073867
7486.000000;1.074223
7485.000000;1.074666
7484.000000;1.075213
7483.000000;1.075817
7482.000000;1.076304
7481.000000;1.076510
7480.000000;1.076471
7479.000000;1.076394
7478.000000;1.076455
7477.000000;1.076676
7476.000000;1.076984
7475.000000;1.077311
7474.000000;1.077645
7473.000000;1.078047
7472.000000;1.078593
7471.000000;1.079284
7470.000000;1.079987
7469.000000;1.080535
7468.000000;1.080848
7467.000000;1.080970
7466.000000;1.081036
7465.000000;1.081240
7464.000000;1.081711
7463.000000;1.082342
7462.000000;1.082802
7461.000000;1.082863
7460.000000;1.082688
7459.000000;1.082659
7458.000000;1.082941
7457.000000;1.083361
7456.000000;1.083708
7455.000000;1.084002
7454.000000;1.084379
7453.000000;1.084842
7452.000000;1.085274
7451.000000;1.085635
7450.000000;1.086012
7449.000000;1.086476
7448.000000;1.086977
7447.000000;1.087417
7446.000000;1.087757
7445.000000;1.088030
7444.000000;1.088316
7443.000000;1.088710
7442.000000;1.089228
7441.000000;1.089710
7440.000000;1.089908
7439.000000;1.089785
7438.000000;1.089636
7437.000000;1.089803
7436.000000;1.090301
7435.000000;1.090855
7434.000000;1.091278
7433.000000;1.091645
7432.000000;1.092060
7431.000000;1.092458
7430.000000;1.092753
7429.000000;1.093016
7428.000000;1.093352
7427.000000;1.093703
7426.000000;1.093924
7425.000000;1.093992
7424.000000;1.093988
7423.000000;1.093959
7422.000000;1.093950
7421.000000;1.094091
7420.000000;1.094471
7419.000000;1.094956
7418.000000;1.095303
7417.000000;1.095483
7416.000000;1.095729
7415.000000;1.096241
7414.000000;1.096980
7413.000000;1.097743
7412.000000;1.098354
7411.000000;1.098727
7410.000000;1.098870
7409.000000;1.098888
7408.000000;1.098897
7407.000000;1.098924
7406.000000;1.098971
7405.000000;1.099143
7404.000000;1.099569
7403.000000;1.100189
7402.000000;1.100755
7401.000000;1.101061
7400.000000;1.101099
7399.000000;1.100980
7398.000000;1.100813
7397.000000;1.100732
7396.000000;1.100869
7395.000000;1.101202
7394.000000;1.101602
7393.000000;1.102066
7392.000000;1.102713
7391.000000;1.103519
7390.000000;1.104272
7389.000000;1.104830
7388.000000;1.105235
7387.000000;1.105528
7386.000000;1.105658
7385.000000;1.105635
7384.000000;1.105526
7383.000000;1.105275
7382.000000;1.104838
7381.000000;1.104484
7380.000000;1.104596
7379.000000;1.105109
7378.000000;1.105526
7377.000000;1.105617
7376.000000;1.105738
7375.000000;1.106358
7374.000000;1.107502
7373.000000;1.108770
7372.000000;1.109723
7371.000000;1.110087
7370.000000;1.109822
7369.000000;1.109275
7368.000000;1.109050
7367.000000;1.109409
7366.000000;1.110002
7365.000000;1.110475
7364.000000;1.110938
7363.000000;1.111570
7362.000000;1.112266
7361.000000;1.112886
7360.000000;1.113440
7359.000000;1.113824
7358.000000;1.113743
7357.000000;1.113187
7356.000000;1.112669
7355.000000;1.112770
7354.000000;1.113469
7353.000000;1.114250
7352.000000;1.114780
7351.000000;1.115125
7350.000000;1.115422
7349.000000;1.115711
7348.000000;1.116034
7347.000000;1.116364
7346.000000;1.116546
7345.000000;1.116500
7344.000000;1.116299
7343.000000;1.115830
7342.000000;1.114765
7341.000000;1.113324
7340.000000;1.112695
7339.000000;1.114020
7338.000000;1.116936
7337.000000;1.119924
7336.000000;1.121980
7335.000000;1.123156
7334.000000;1.123861
7333.000000;1.124288
7332.000000;1.124362
7331.000000;1.123906
7330.000000;1.122765
7329.000000;1.121074
7328.000000;1.119626
7327.000000;1.119527
7326.000000;1.121040
7325.000000;1.123215
7324.000000;1.125103
7323.000000;1.126623
7322.000000;1.128022
7321.000000;1.129112
7320.000000;1.129523
7319.000000;1.129395
7318.000000;1.129230
7317.000000;1.129278
7316.000000;1.129487
7315.000000;1.129813
7314.000000;1.130251
7313.000000;1.130633
7312.000000;1.130701
7311.000000;1.130512
7310.000000;1.130433
7309.000000;1.130637
7308.000000;1.131039
7307.000000;1.131738
7306.000000;1.133106
7305.000000;1.135136
7304.000000;1.137133
7303.000000;1.138491
7302.000000;1.139241
7301.000000;1.139717
7300.000000;1.140150
7299.000000;1.140614
7298.000000;1.141091
7297.000000;1.141420
7296.000000;1.141459
7295.000000;1.141357
7294.000000;1.141565
7293.000000;1.142473
7292.000000;1.143891
7291.000000;1.145237
7290.000000;1.146198
7289.000000;1.146787
7288.000000;1.147067
7287.000000;1.147165
7286.000000;1.147440
7285.000000;1.148277
7284.000000;1.149680
7283.000000;1.151307
7282.000000;1.152824
7281.000000;1.154051
7280.000000;1.154939
7279.000000;1.155526
7278.000000;1.155983
7277.000000;1.156545
7276.000000;1.157281
7275.000000;1.158058
7274.000000;1.158813
7273.000000;1.159676
7272.000000;1.160750
7271.000000;1.161930
7270.000000;1.163033
7269.000000;1.164035
7268.000000;1.165104
7267.000000;1.166359
7266.000000;1.167613
7265.000000;1.168446
7264.000000;1.168653
7263.000000;1.168614
7262.000000;1.169112
7261.000000;1.170644
7260.000000;1.172938
7259.000000;1.175275
7258.000000;1.177148
7257.000000;1.178495
7256.000000;1.179470
7255.000000;1.180201
7254.000000;1.180825
7253.000000;1.181615
7252.000000;1.182891
7251.000000;1.184695
7250.000000;1.186678
7249.000000;1.188495
7248.000000;1.190027
7247.000000;1.191202
7246.000000;1.191860
7245.000000;1.191877
7244.000000;1.191446
7243.000000;1.191264
7242.000000;1.192254
7241.000000;1.194774
7240.000000;1.198261
7239.000000;1.201905
7238.000000;1.205201
7237.000000;1.207782
7236.000000;1.209208
7235.000000;1.209183
7234.000000;1.208000
7233.000000;1.206781
7232.000000;1.207167
7231.000000;1.210077
7230.000000;1.214653
7229.000000;1.219146
7228.000000;1.222475
7227.000000;1.224658
7226.000000;1.226395
7225.000000;1.228402
7224.000000;1.230868
7223.000000;1.233501
7222.000000;1.235985
7221.000000;1.238227
7220.000000;1.240342
7219.000000;1.242569
7218.000000;1.245081
7217.000000;1.247805
7216.000000;1.250559
7215.000000;1.253313
7214.000000;1.256125
7213.000000;1.258857
7212.000000;1.261261
7211.000000;1.263372
7210.000000;1.265585
7209.000000;1.268203
7208.000000;1.270997
7207.000000;1.273418
7206.000000;1.275215
7205.000000;1.276705
7204.000000;1.278454
7203.000000;1.280819
7202.000000;1.283785
7201.000000;1.287090
7200.000000;1.290440
7199.000000;1.293703
7198.000000;1.296900
7197.000000;1.300031
7196.000000;1.303022
7195.000000;1.305898
7194.000000;1.308887
7193.000000;1.312177
7192.000000;1.315671
7191.000000;1.319089
7190.000000;1.322243
7189.000000;1.325151
7188.000000;1.327962
7187.000000;1.330871
7186.000000;1.333945
7185.000000;1.336975
7184.000000;1.339622
7183.000000;1.341821
7182.000000;1.344019
7181.000000;1.346872
7180.000000;1.350542
7179.000000;1.354492
7178.000000;1.358190
7177.000000;1.361671
7176.000000;1.365250
7175.000000;1.368987
7174.000000;1.372554
7173.000000;1.375510
7172.000000;1.377706
7171.000000;1.379381
7170.000000;1.380994
7169.000000;1.383050
7168.000000;1.386026
7167.000000;1.390169
7166.000000;1.395065
7165.000000;1.399709
7164.000000;1.403312
7163.000000;1.405892
7162.000000;1.408015
7161.000000;1.410245
7160.000000;1.412955
7159.000000;1.416314
7158.000000;1.420244
7157.000000;1.424402
7156.000000;1.428346
7155.000000;1.431835
7154.000000;1.434898
7153.000000;1.437597
7152.000000;1.440066
7151.000000;1.442705
7150.000000;1.445902
7149.000000;1.449555
7148.000000;1.453093
7147.000000;1.455990
7146.000000;1.458192
7145.000000;1.460151
7144.000000;1.462420
7143.000000;1.465190
7142.000000;1.468178
7141.000000;1.470961
7140.000000;1.473382
7139.000000;1.475660
7138.000000;1.478118
7137.000000;1.480876
7136.000000;1.483946
7135.000000;1.487340
7134.000000;1.490892
7133.000000;1.494142
7132.000000;1.496721
7131.000000;1.498849
7130.000000;1.501155
7129.000000;1.504007
7128.000000;1.507164
7127.000000;1.510093
7126.000000;1.512498
7125.000000;1.514506
7124.000000;1.516467
7123.000000;1.518651
7122.000000;1.521036
7121.000000;1.523317
7120.000000;1.525148
7119.000000;1.526476
7118.000000;1.527696
7117.000000;1.529443
7116.000000;1.532060
7115.000000;1.535291
7114.000000;1.538587
7113.000000;1.541579
7112.000000;1.544252
7111.000000;1.546792
7110.000000;1.549276
7109.000000;1.551523
7108.000000;1.553262
7107.000000;1.554387
7106.000000;1.555082
7105.000000;1.555776
7104.000000;1.557044
7103.000000;1.559190
7102.000000;1.561847
7101.000000;1.564267
7100.000000;1.566085
7099.000000;1.567585
7098.000000;1.569174
7097.000000;1.570788
7096.000000;1.572004
7095.000000;1.572630
7094.000000;1.572996
7093.000000;1.573668
7092.000000;1.575045
7091.000000;1.577124
7090.000000;1.579478
7089.000000;1.581544
7088.000000;1.583088
7087.000000;1.584347
7086.000000;1.585687
7085.000000;1.587228
7084.000000;1.588875
7083.000000;1.590516
7082.000000;1.592049
7081.000000;1.593380
7080.000000;1.594566
7079.000000;1.595809
7078.000000;1.597198
7077.000000;1.598524
7076.000000;1.599479
7075.000000;1.600002
7074.000000;1.600279
7073.000000;1.600486
7072.000000;1.600797
7071.000000;1.601521
7070.000000;1.602871
7069.000000;1.604538
7068.000000;1.605828
7067.000000;1.606382
7066.000000;1.606565
7065.000000;1.607025
7064.000000;1.608071
7063.000000;1.609530
7062.000000;1.611050
7061.000000;1.612415
7060.000000;1.613632
7059.000000;1.614762
7058.000000;1.615687
7057.000000;1.616145
7056.000000;1.616040
7055.000000;1.615736
7054.000000;1.615848
7053.000000;1.616680
7052.000000;1.618004
7051.000000;1.619410
7050.000000;1.620634
7049.000000;1.621528
7048.000000;1.622059
7047.000000;1.622470
7046.000000;1.623197
7045.000000;1.624394
7044.000000;1.625693
7043.000000;1.626645
7042.000000;1.627233
7041.000000;1.627772
7040.000000;1.628461
7039.000000;1.629246
7038.000000;1.630042
7037.000000;1.630788
7036.000000;1.631300
7035.000000;1.631361
7034.000000;1.631059
7033.000000;1.630829
7032.000000;1.631050
7031.000000;1.631712
7030.000000;1.632512
7029.000000;1.633188
7028.000000;1.633706
7027.000000;1.634170
7026.000000;1.634637
7025.000000;1.635063
7024.000000;1.635422
7023.000000;1.635855
7022.000000;1.636563
7021.000000;1.637521
7020.000000;1.638413
7019.000000;1.638980
7018.000000;1.639330
7017.000000;1.639730
7016.000000;1.640170
7015.000000;1.640362
7014.000000;1.640167
7013.000000;1.639838
7012.000000;1.639737
7011.000000;1.639925
7010.000000;1.640147
7009.000000;1.640178
7008.000000;1.640101
7007.000000;1.640248
7006.000000;1.640870
7005.000000;1.641839
7004.000000;1.642693
7003.000000;1.643032
7002.000000;1.642860
7001.000000;1.642474
7000.000000;1.642081
6999.000000;1.641665
6998.000000;1.641250
6997.000000;1.641122
6996.000000;1.641653
6995.000000;1.642890
6994.000000;1.644394
6993.000000;1.645512
6992.000000;1.645871
6991.000000;1.645681
6990.000000;1.645560
6989.000000;1.645992
6988.000000;1.646930
6987.000000;1.647889
6986.000000;1.648346
6985.000000;1.648059
6984.000000;1.647191
6983.000000;1.646289
6982.000000;1.646044
6981.000000;1.646777
6980.000000;1.648031
6979.000000;1.648894
6978.000000;1.648876
6977.000000;1.648352
6976.000000;1.648019
6975.000000;1.648096
6974.000000;1.648271
6973.000000;1.648280
6972.000000;1.648276
6971.000000;1.648603
6970.000000;1.649388
6969.000000;1.650401
6968.000000;1.651236
6967.000000;1.651598
6966.000000;1.651522
6965.000000;1.651350
6964.000000;1.651422
6963.000000;1.651741
6962.000000;1.652019
6961.000000;1.652053
6960.000000;1.651903
6959.000000;1.651670
6958.000000;1.651276
6957.000000;1.650607
6956.000000;1.649779
6955.000000;1.649112
6954.000000;1.648842
6953.000000;1.648970
6952.000000;1.649401
6951.000000;1.650094
6950.000000;1.651020
6949.000000;1.652002
6948.000000;1.652703
6947.000000;1.652817
6946.000000;1.652312
6945.000000;1.651486
6944.000000;1.650791
6943.000000;1.650558
6942.000000;1.650851
6941.000000;1.651524
6940.000000;1.652344
6939.000000;1.653030
6938.000000;1.653326
6937.000000;1.653164
6936.000000;1.652765
6935.000000;1.652428
6934.000000;1.652208
6933.000000;1.651891
6932.000000;1.651325
6931.000000;1.650647
6930.000000;1.650178
6929.000000;1.650157
6928.000000;1.650627
6927.000000;1.651410
6926.000000;1.652110
6925.000000;1.652301
6924.000000;1.651927
6923.000000;1.651461
6922.000000;1.651430
6921.000000;1.651800
6920.000000;1.652027
6919.000000;1.651685
6918.000000;1.650892
6917.000000;1.650115
6916.000000;1.649764
6915.000000;1.649976
6914.000000;1.650600
6913.000000;1.651237
6912.000000;1.651433
6911.000000;1.651026
6910.000000;1.650299
6909.000000;1.649726
6908.000000;1.649579
6907.000000;1.649763
6906.000000;1.649966
6905.000000;1.649978
6904.000000;1.649950
6903.000000;1.650279
6902.000000;1.651078
6901.000000;1.651886
6900.000000;1.652139
6899.000000;1.651875
6898.000000;1.651629
6897.000000;1.651610
6896.000000;1.651401
6895.000000;1.650666
6894.000000;1.649767
6893.000000;1.649358
6892.000000;1.649605
6891.000000;1.650139
6890.000000;1.650587
6889.000000;1.650787
6888.000000;1.650633
6887.000000;1.650138
6886.000000;1.649621
6885.000000;1.649466
6884.000000;1.649625
6883.000000;1.649680
6882.000000;1.649446
6881.000000;1.649190
6880.000000;1.649148
6879.000000;1.649129
6878.000000;1.648787
6877.000000;1.648089
6876.000000;1.647304
6875.000000;1.646724
6874.000000;1.646538
6873.000000;1.646818
6872.000000;1.647408
6871.000000;1.647929
6870.000000;1.648074
6869.000000;1.647912
6868.000000;1.647804
6867.000000;1.648022
6866.000000;1.648483
6865.000000;1.648805
6864.000000;1.648620
6863.000000;1.647957
6862.000000;1.647294
6861.000000;1.647074
6860.000000;1.647172
6859.000000;1.647043
6858.000000;1.646459
6857.000000;1.645826
6856.000000;1.645656
6855.000000;1.645966
6854.000000;1.646424
6853.000000;1.646855
6852.000000;1.647329
6851.000000;1.647824
6850.000000;1.648106
6849.000000;1.647986
6848.000000;1.647518
6847.000000;1.646892
6846.000000;1.646247
6845.000000;1.645627
6844.000000;1.645026
6843.000000;1.644464
6842.000000;1.644026
6841.000000;1.643804
6840.000000;1.643764
6839.000000;1.643728
6838.000000;1.643541
6837.000000;1.643176
6836.000000;1.642647
6835.000000;1.641972
6834.000000;1.641308
6833.000000;1.640942
6832.000000;1.640943
6831.000000;1.640946
6830.000000;1.640505
6829.000000;1.639624
6828.000000;1.638737
6827.000000;1.638161
6826.000000;1.637819
6825.000000;1.637549
6824.000000;1.637427
6823.000000;1.637574
6822.000000;1.637783
6821.000000;1.637583
6820.000000;1.636738
6819.000000;1.635515
6818.000000;1.634425
6817.000000;1.633780
6816.000000;1.633545
6815.000000;1.633498
6814.000000;1.633412
6813.000000;1.633118
6812.000000;1.632574
6811.000000;1.631932
6810.000000;1.631422
6809.000000;1.631073
6808.000000;1.630631
6807.000000;1.629877
6806.000000;1.628949
6805.000000;1.628215
6804.000000;1.627855
6803.000000;1.627674
6802.000000;1.627351
6801.000000;1.626733
6800.000000;1.625876
6799.000000;1.624939
6798.000000;1.624104
6797.000000;1.623476
6796.000000;1.622963
6795.000000;1.622304
6794.000000;1.621314
6793.000000;1.620105
6792.000000;1.619039
6791.000000;1.618461
6790.000000;1.618390
6789.000000;1.618410
6788.000000;1.617942
6787.000000;1.616753
6786.000000;1.615207
6785.000000;1.613894
6784.000000;1.613071
6783.000000;1.612599
6782.000000;1.612308
6781.000000;1.612130
6780.000000;1.611854
6779.000000;1.611135
6778.000000;1.609959
6777.000000;1.608815
6776.000000;1.608122
6775.000000;1.607682
6774.000000;1.606978
6773.000000;1.605920
6772.000000;1.604936
6771.000000;1.604351
6770.000000;1.603982
6769.000000;1.603463
6768.000000;1.602702
6767.000000;1.601857
6766.000000;1.601007
6765.000000;1.600061
6764.000000;1.598983
6763.000000;1.597962
6762.000000;1.597269
6761.000000;1.596941
6760.000000;1.596635
6759.000000;1.595882
6758.000000;1.594526
6757.000000;1.592856
6756.000000;1.591296
6755.000000;1.590067
6754.000000;1.589173
6753.000000;1.588563
6752.000000;1.588166
6751.000000;1.587825
6750.000000;1.587381
6749.000000;1.586774
6748.000000;1.585997
6747.000000;1.584990
6746.000000;1.583752
6745.000000;1.582510
6744.000000;1.581591
6743.000000;1.581093
6742.000000;1.580786
6741.000000;1.580355
6740.000000;1.579632
6739.000000;1.578615
6738.000000;1.577415
6737.000000;1.576212
6736.000000;1.575155
6735.000000;1.574233
6734.000000;1.573320
6733.000000;1.572368
6732.000000;1.571443
6731.000000;1.570569
6730.000000;1.569656
6729.000000;1.568663
6728.000000;1.567697
6727.000000;1.566863
6726.000000;1.566101
6725.000000;1.565274
6724.000000;1.564376
6723.000000;1.563542
6722.000000;1.562849
6721.000000;1.562161
6720.000000;1.561246
6719.000000;1.560017
6718.000000;1.558645
6717.000000;1.557383
6716.000000;1.556292
6715.000000;1.555218
6714.000000;1.554059
6713.000000;1.552970
6712.000000;1.552196
6711.000000;1.551746
6710.000000;1.551386
6709.000000;1.550863
6708.000000;1.550049
6707.000000;1.548937
6706.000000;1.547507
6705.000000;1.545850
6704.000000;1.544218
6703.000000;1.542863
6702.000000;1.541849
6701.000000;1.541094
6700.000000;1.540462
6699.000000;1.539880
6698.000000;1.539269
6697.000000;1.538560
6696.000000;1.537684
6695.000000;1.536613
6694.000000;1.535475
6693.000000;1.534499
6692.000000;1.533746
6691.000000;1.532950
6690.000000;1.531806
6689.000000;1.530386
6688.000000;1.529077
6687.000000;1.528091
6686.000000;1.527275
6685.000000;1.526455
6684.000000;1.525685
6683.000000;1.524981
6682.000000;1.524081
6681.000000;1.522772
6680.000000;1.521316
6679.000000;1.520218
6678.000000;1.519605
6677.000000;1.519121
6676.000000;1.518434
6675.000000;1.517559
6674.000000;1.516635
6673.000000;1.515658
6672.000000;1.514622
6671.000000;1.513686
6670.000000;1.512966
6669.000000;1.512285
6668.000000;1.511312
6667.000000;1.509964
6666.000000;1.508500
6665.000000;1.507216
6664.000000;1.506162
6663.000000;1.505162
6662.000000;1.504062
6661.000000;1.502921
6660.000000;1.501959
6659.000000;1.501285
6658.000000;1.500715
6657.000000;1.499952
6656.000000;1.498966
6655.000000;1.498058
6654.000000;1.497440
6653.000000;1.496884
6652.000000;1.495960
6651.000000;1.494567
6650.000000;1.493063
6649.000000;1.491851
6648.000000;1.490976
6647.000000;1.490176
6646.000000;1.489210
6645.000000;1.488066
6644.000000;1.486929
6643.000000;1.486014
6642.000000;1.485387
6641.000000;1.484895
6640.000000;1.484259
6639.000000;1.483281
6638.000000;1.481958
6637.000000;1.480431
6636.000000;1.478902
6635.000000;1.477574
6634.000000;1.476595
6633.000000;1.475960
6632.000000;1.475498
6631.000000;1.474969
6630.000000;1.474205
6629.000000;1.473171
6628.000000;1.471970
6627.000000;1.470765
6626.000000;1.469666
6625.000000;1.468660
6624.000000;1.467684
6623.000000;1.466709
6622.000000;1.465712
6621.000000;1.464628
6620.000000;1.463435
6619.000000;1.462293
6618.000000;1.461444
6617.000000;1.460900
6616.000000;1.460341
6615.000000;1.459396
6614.000000;1.457989
6613.000000;1.456355
6612.000000;1.454809
6611.000000;1.453548
6610.000000;1.452619
6609.000000;1.451935
6608.000000;1.451337
6607.000000;1.450700
6606.000000;1.449985
6605.000000;1.449162
6604.000000;1.448166
6603.000000;1.446992
6602.000000;1.445756
6601.000000;1.444600
6600.000000;1.443586
6599.000000;1.442746
6598.000000;1.442153
6597.000000;1.441801
6596.000000;1.441453
6595.000000;1.440773
6594.000000;1.439634
6593.000000;1.438223
6592.000000;1.436833
6591.000000;1.435647
6590.000000;1.434733
6589.000000;1.434100
6588.000000;1.433665
6587.000000;1.433220
6586.000000;1.432536
6585.000000;1.431527
6584.000000;1.430315
6583.000000;1.429127
6582.000000;1.428099
6581.000000;1.427141
6580.000000;1.426030
6579.000000;1.424712
6578.000000;1.423429
6577.000000;1.422485
6576.000000;1.421888
6575.000000;1.421350
6574.000000;1.420631
6573.000000;1.419759
6572.000000;1.418898
6571.000000;1.418106
6570.000000;1.417318
6569.000000;1.416469
6568.000000;1.415546
6567.000000;1.414562
6566.000000;1.413553
6565.000000;1.412595
6564.000000;1.411761
6563.000000;1.411048
6562.000000;1.410378
6561.000000;1.409662
6560.000000;1.408853
6559.000000;1.407961
6558.000000;1.407010
6557.000000;1.405988
6556.000000;1.404878
6555.000000;1.403739
6554.000000;1.402718
6553.000000;1.401899
6552.000000;1.401165
6551.000000;1.400325
6550.000000;1.399342
6549.000000;1.398371
6548.000000;1.397519
6547.000000;1.396701
6546.000000;1.395763
6545.000000;1.394681
6544.000000;1.393587
6543.000000;1.392654
6542.000000;1.391986
6541.000000;1.391531
6540.000000;1.391054
6539.000000;1.390297
6538.000000;1.389251
6537.000000;1.388187
6536.000000;1.387338
6535.000000;1.386608
6534.000000;1.385716
6533.000000;1.384577
6532.000000;1.383428
