Criado como novo conjunto de dados;"1909daniel.spp","-4291185.1 Secs"
7818.000000;0.589700
7817.000000;0.589463
7816.000000;0.589279
7815.000000;0.589204
7814.000000;0.589236
7813.000000;0.589363
7812.000000;0.589583
7811.000000;0.589885
7810.000000;0.590208
7809.000000;0.590452
7808.000000;0.590555
7807.000000;0.590553
7806.000000;0.590534
7805.000000;0.590532
7804.000000;0.590503
7803.000000;0.590439
7802.000000;0.590432
7801.000000;0.590578
7800.000000;0.590833
7799.000000;0.591044
7798.000000;0.591121
7797.000000;0.591125
7796.000000;0.591158
7795.000000;0.591233
7794.000000;0.591285
7793.000000;0.591274
7792.000000;0.591227
7791.000000;0.591205
7790.000000;0.591261
7789.000000;0.591429
7788.000000;0.591687
7787.000000;0.591938
7786.000000;0.592080
7785.000000;0.592115
7784.000000;0.592148
7783.000000;0.592264
7782.000000;0.592432
7781.000000;0.592567
7780.000000;0.592645
7779.000000;0.592706
7778.000000;0.592766
7777.000000;0.592802
7776.000000;0.592809
7775.000000;0.592820
7774.000000;0.592850
7773.000000;0.592898
7772.000000;0.592997
7771.000000;0.593204
7770.000000;0.593495
7769.000000;0.593734
7768.000000;0.593813
7767.000000;0.593778
7766.000000;0.593768
7765.000000;0.593852
7764.000000;0.593997
7763.000000;0.594138
7762.000000;0.594229
7761.000000;0.594245
7760.000000;0.594215
7759.000000;0.594248
7758.000000;0.594434
7757.000000;0.594735
7756.000000;0.595025
7755.000000;0.595234
7754.000000;0.595371
7753.000000;0.595419
7752.000000;0.595343
7751.000000;0.595221
7750.000000;0.595261
7749.000000;0.595588
7748.000000;0.596055
7747.000000;0.596369
7746.000000;0.596371
7745.000000;0.596153
7744.000000;0.595931
7743.000000;0.595852
7742.000000;0.595931
7741.000000;0.596101
7740.000000;0.596294
7739.000000;0.596484
7738.000000;0.596662
7737.000000;0.596799
7736.000000;0.596877
7735.000000;0.596942
7734.000000;0.597071
7733.000000;0.597253
7732.000000;0.597379
7731.000000;0.597380
7730.000000;0.597333
7729.000000;0.597367
7728.000000;0.597499
7727.000000;0.597612
7726.000000;0.597598
7725.000000;0.597481
7724.000000;0.597400
7723.000000;0.597495
7722.000000;0.597813
7721.000000;0.598270
7720.000000;0.598698
7719.000000;0.598958
7718.000000;0.599019
7717.000000;0.598959
7716.000000;0.598919
7715.000000;0.599030
7714.000000;0.599326
7713.000000;0.599699
7712.000000;0.599981
7711.000000;0.600097
7710.000000;0.600133
7709.000000;0.600224
7708.000000;0.600403
7707.000000;0.600590
7706.000000;0.600687
7705.000000;0.600656
7704.000000;0.600538
7703.000000;0.600446
7702.000000;0.600516
7701.000000;0.600786
7700.000000;0.601132
7699.000000;0.601359
7698.000000;0.601392
7697.000000;0.601349
7696.000000;0.601411
7695.000000;0.601647
7694.000000;0.601979
7693.000000;0.602279
7692.000000;0.602481
7691.000000;0.602588
7690.000000;0.602612
7689.000000;0.602561
7688.000000;0.602489
7687.000000;0.602523
7686.000000;0.602763
7685.000000;0.603173
7684.000000;0.603606
7683.000000;0.603958
7682.000000;0.604259
7681.000000;0.604565
7680.000000;0.604829
7679.000000;0.604954
7678.000000;0.604956
7677.000000;0.605004
7676.000000;0.605246
7675.000000;0.605640
7674.000000;0.605985
7673.000000;0.606121
7672.000000;0.606060
7671.000000;0.605927
7670.000000;0.605807
7669.000000;0.605692
7668.000000;0.605572
7667.000000;0.605517
7666.000000;0.605624
7665.000000;0.605895
7664.000000;0.606230
7663.000000;0.606539
7662.000000;0.606800
7661.000000;0.607008
7660.000000;0.607127
7659.000000;0.607141
7658.000000;0.607101
7657.000000;0.607086
7656.000000;0.607136
7655.000000;0.607259
7654.000000;0.607482
7653.000000;0.607830
7652.000000;0.608271
7651.000000;0.608718
7650.000000;0.609082
7649.000000;0.609321
7648.000000;0.609437
7647.000000;0.609508
7646.000000;0.609672
7645.000000;0.610033
7644.000000;0.610539
7643.000000;0.611014
7642.000000;0.611334
7641.000000;0.611527
7640.000000;0.611696
7639.000000;0.611876
7638.000000;0.612027
7637.000000;0.612133
7636.000000;0.612236
7635.000000;0.612377
7634.000000;0.612554
7633.000000;0.612754
7632.000000;0.612988
7631.000000;0.613267
7630.000000;0.613565
7629.000000;0.613842
7628.000000;0.614094
7627.000000;0.614334
7626.000000;0.614531
7625.000000;0.614620
7624.000000;0.614588
7623.000000;0.614511
7622.000000;0.614484
7621.000000;0.614547
7620.000000;0.614694
7619.000000;0.614934
7618.000000;0.615278
7617.000000;0.615675
7616.000000;0.616029
7615.000000;0.616299
7614.000000;0.616549
7613.000000;0.616854
7612.000000;0.617202
7611.000000;0.617525
7610.000000;0.617819
7609.000000;0.618161
7608.000000;0.618598
7607.000000;0.619040
7606.000000;0.619340
7605.000000;0.619461
7604.000000;0.619531
7603.000000;0.619706
7602.000000;0.620003
7601.000000;0.620315
7600.000000;0.620570
7599.000000;0.620817
7598.000000;0.621134
7597.000000;0.621493
7596.000000;0.621781
7595.000000;0.621937
7594.000000;0.622021
7593.000000;0.622134
7592.000000;0.622333
7591.000000;0.622626
7590.000000;0.623004
7589.000000;0.623442
7588.000000;0.623894
7587.000000;0.624309
7586.000000;0.624666
7585.000000;0.624959
7584.000000;0.625177
7583.000000;0.625307
7582.000000;0.625369
7581.000000;0.625415
7580.000000;0.625492
7579.000000;0.625629
7578.000000;0.625843
7577.000000;0.626155
7576.000000;0.626570
7575.000000;0.627062
7574.000000;0.627562
7573.000000;0.627979
7572.000000;0.628260
7571.000000;0.628440
7570.000000;0.628637
7569.000000;0.628961
7568.000000;0.629422
7567.000000;0.629927
7566.000000;0.630375
7565.000000;0.630743
7564.000000;0.631064
7563.000000;0.631383
7562.000000;0.631725
7561.000000;0.632106
7560.000000;0.632516
7559.000000;0.632904
7558.000000;0.633221
7557.000000;0.633491
7556.000000;0.633807
7555.000000;0.634221
7554.000000;0.634658
7553.000000;0.634988
7552.000000;0.635167
7551.000000;0.635282
7550.000000;0.635431
7549.000000;0.635613
7548.000000;0.635776
7547.000000;0.635946
7546.000000;0.636228
7545.000000;0.636686
7544.000000;0.637244
7543.000000;0.637767
7542.000000;0.638199
7541.000000;0.638571
7540.000000;0.638905
7539.000000;0.639177
7538.000000;0.639396
7537.000000;0.639664
7536.000000;0.640097
7535.000000;0.640692
7534.000000;0.641325
7533.000000;0.641875
7532.000000;0.642310
7531.000000;0.642651
7530.000000;0.642914
7529.000000;0.643115
7528.000000;0.643289
7527.000000;0.643478
7526.000000;0.643707
7525.000000;0.644010
7524.000000;0.644421
7523.000000;0.644919
7522.000000;0.645418
7521.000000;0.645867
7520.000000;0.646333
7519.000000;0.646919
7518.000000;0.647596
7517.000000;0.648208
7516.000000;0.648629
7515.000000;0.648883
7514.000000;0.649081
7513.000000;0.649310
7512.000000;0.649605
7511.000000;0.649989
7510.000000;0.650450
7509.000000;0.650921
7508.000000;0.651314
7507.000000;0.651590
7506.000000;0.651793
7505.000000;0.652010
7504.000000;0.652310
7503.000000;0.652704
7502.000000;0.653154
7501.000000;0.653616
7500.000000;0.654080
7499.000000;0.654532
7498.000000;0.654921
7497.000000;0.655208
7496.000000;0.655461
7495.000000;0.655825
7494.000000;0.656367
7493.000000;0.656994
7492.000000;0.657551
7491.000000;0.657990
7490.000000;0.658304
7489.000000;0.658657
7488.000000;0.659021
7487.000000;0.659414
7486.000000;0.659875
7485.000000;0.660390
7484.000000;0.660897
7483.000000;0.661338
7482.000000;0.661713
7481.000000;0.662058
7480.000000;0.662412
7479.000000;0.662804
7478.000000;0.663247
7477.000000;0.663709
7476.000000;0.664136
7475.000000;0.664512
7474.000000;0.664900
7473.000000;0.665386
7472.000000;0.665993
7471.000000;0.666656
7470.000000;0.667273
7469.000000;0.667757
7468.000000;0.668072
7467.000000;0.668273
7466.000000;0.668513
7465.000000;0.668949
7464.000000;0.669593
7463.000000;0.670272
7462.000000;0.670767
7461.000000;0.671010
7460.000000;0.671124
7459.000000;0.671282
7458.000000;0.671568
7457.000000;0.671960
7456.000000;0.672417
7455.000000;0.672922
7454.000000;0.673465
7453.000000;0.674009
7452.000000;0.674506
7451.000000;0.674934
7450.000000;0.675318
7449.000000;0.675715
7448.000000;0.676163
7447.000000;0.676642
7446.000000;0.677093
7445.000000;0.677481
7444.000000;0.677832
7443.000000;0.678200
7442.000000;0.678611
7441.000000;0.679044
7440.000000;0.679450
7439.000000;0.679793
7438.000000;0.680088
7437.000000;0.680401
7436.000000;0.680796
7435.000000;0.681273
7434.000000;0.681766
7433.000000;0.682208
7432.000000;0.682577
7431.000000;0.682897
7430.000000;0.683222
7429.000000;0.683595
7428.000000;0.684014
7427.000000;0.684445
7426.000000;0.684886
7425.000000;0.685382
7424.000000;0.685927
7423.000000;0.686367
7422.000000;0.686515
7421.000000;0.686388
7420.000000;0.686253
7419.000000;0.686380
7418.000000;0.686771
7417.000000;0.687233
7416.000000;0.687639
7415.000000;0.688060
7414.000000;0.688622
7413.000000;0.689317
7412.000000;0.690002
7411.000000;0.690545
7410.000000;0.690932
7409.000000;0.691203
7408.000000;0.691316
7407.000000;0.691186
7406.000000;0.690891
7405.000000;0.690734
7404.000000;0.691006
7403.000000;0.691689
7402.000000;0.692473
7401.000000;0.693048
7400.000000;0.693340
7399.000000;0.693489
7398.000000;0.693682
7397.000000;0.693958
7396.000000;0.694143
7395.000000;0.694070
7394.000000;0.693903
7393.000000;0.694035
7392.000000;0.694607
7391.000000;0.695333
7390.000000;0.695911
7389.000000;0.696391
7388.000000;0.696935
7387.000000;0.697409
7386.000000;0.697529
7385.000000;0.697285
7384.000000;0.696863
7383.000000;0.696263
7382.000000;0.695450
7381.000000;0.694842
7380.000000;0.695049
7379.000000;0.695892
7378.000000;0.696292
7377.000000;0.695598
7376.000000;0.694589
7375.000000;0.694663
7374.000000;0.696194
7373.000000;0.698155
7372.000000;0.699327
7371.000000;0.699408
7370.000000;0.698956
7369.000000;0.698750
7368.000000;0.699240
7367.000000;0.700246
7366.000000;0.701198
7365.000000;0.701819
7364.000000;0.702343
7363.000000;0.703015
7362.000000;0.703728
7361.000000;0.704314
7360.000000;0.704810
7359.000000;0.705106
7358.000000;0.704702
7357.000000;0.703467
7356.000000;0.702334
7355.000000;0.702549
7354.000000;0.704182
7353.000000;0.706022
7352.000000;0.706981
7351.000000;0.706968
7350.000000;0.706486
7349.000000;0.706029
7348.000000;0.705878
7347.000000;0.705874
7346.000000;0.705421
7345.000000;0.704216
7344.000000;0.702752
7343.000000;0.701507
7342.000000;0.700053
7341.000000;0.697959
7340.000000;0.696308
7339.000000;0.697023
7338.000000;0.700344
7337.000000;0.704315
7336.000000;0.707184
7335.000000;0.709077
7334.000000;0.711030
7333.000000;0.713306
7332.000000;0.715235
7331.000000;0.716029
7330.000000;0.715313
7329.000000;0.713535
7328.000000;0.712191
7327.000000;0.712733
7326.000000;0.714716
7325.000000;0.716160
7324.000000;0.716225
7323.000000;0.716265
7322.000000;0.717715
7321.000000;0.720094
7320.000000;0.721882
7319.000000;0.722649
7318.000000;0.723275
7317.000000;0.724531
7316.000000;0.726322
7315.000000;0.728123
7314.000000;0.729413
7313.000000;0.729846
7312.000000;0.729708
7311.000000;0.729897
7310.000000;0.730675
7309.000000;0.730965
7308.000000;0.729889
7307.000000;0.728479
7306.000000;0.728726
7305.000000;0.731026
7304.000000;0.733724
7303.000000;0.735308
7302.000000;0.735858
7301.000000;0.736283
7300.000000;0.737198
7299.000000;0.738746
7298.000000;0.740618
7297.000000;0.741876
7296.000000;0.741698
7295.000000;0.740678
7294.000000;0.740628
7293.000000;0.742526
7292.000000;0.745186
7291.000000;0.746782
7290.000000;0.747111
7289.000000;0.747508
7288.000000;0.749063
7287.000000;0.751621
7286.000000;0.754296
7285.000000;0.756445
7284.000000;0.758105
7283.000000;0.759802
7282.000000;0.761976
7281.000000;0.764524
7280.000000;0.766888
7279.000000;0.768614
7278.000000;0.769793
7277.000000;0.770804
7276.000000;0.771827
7275.000000;0.772839
7274.000000;0.773905
7273.000000;0.775236
7272.000000;0.776962
7271.000000;0.778950
7270.000000;0.780833
7269.000000;0.782302
7268.000000;0.783404
7267.000000;0.784507
7266.000000;0.785832
7265.000000;0.787128
7264.000000;0.788044
7263.000000;0.788781
7262.000000;0.790034
7261.000000;0.792190
7260.000000;0.794872
7259.000000;0.797427
7258.000000;0.799578
7257.000000;0.801390
7256.000000;0.802854
7255.000000;0.803874
7254.000000;0.804632
7253.000000;0.805695
7252.000000;0.807584
7251.000000;0.810277
7250.000000;0.813211
7249.000000;0.815791
7248.000000;0.817812
7247.000000;0.819335
7246.000000;0.820129
7245.000000;0.819637
7244.000000;0.817989
7243.000000;0.816749
7242.000000;0.817846
7241.000000;0.821500
7240.000000;0.825967
7239.000000;0.829692
7238.000000;0.832794
7237.000000;0.836011
7236.000000;0.838977
7235.000000;0.840305
7234.000000;0.839419
7233.000000;0.837870
7232.000000;0.838441
7231.000000;0.842614
7230.000000;0.849013
7229.000000;0.854812
7228.000000;0.858518
7227.000000;0.861038
7226.000000;0.864193
7225.000000;0.868628
7224.000000;0.873418
7223.000000;0.877417
7222.000000;0.880464
7221.000000;0.883340
7220.000000;0.886958
7219.000000;0.891623
7218.000000;0.896763
7217.000000;0.901421
7216.000000;0.905210
7215.000000;0.908671
7214.000000;0.912590
7213.000000;0.917092
7212.000000;0.921663
7211.000000;0.925967
7210.000000;0.930233
7209.000000;0.934698
7208.000000;0.939039
7207.000000;0.942719
7206.000000;0.945679
7205.000000;0.948487
7204.000000;0.951904
7203.000000;0.956349
7202.000000;0.961619
7201.000000;0.967119
7200.000000;0.972412
7199.000000;0.977511
7198.000000;0.982549
7197.000000;0.987365
7196.000000;0.991761
7195.000000;0.996079
7194.000000;1.001077
7193.000000;1.007008
7192.000000;1.013244
7191.000000;1.019089
7190.000000;1.024550
7189.000000;1.030007
7188.000000;1.035490
7187.000000;1.040740
7186.000000;1.045674
7185.000000;1.050276
7184.000000;1.054250
7183.000000;1.057416
7182.000000;1.060454
7181.000000;1.064588
7180.000000;1.070249
7179.000000;1.076586
7178.000000;1.082605
7177.000000;1.088227
7176.000000;1.093958
7175.000000;1.100016
7174.000000;1.106161
7173.000000;1.112118
7172.000000;1.117791
7171.000000;1.123153
7170.000000;1.128281
7169.000000;1.133453
7168.000000;1.138951
7167.000000;1.144800
7166.000000;1.150822
7165.000000;1.156802
7164.000000;1.162385
7163.000000;1.167168
7162.000000;1.171346
7161.000000;1.175988
7160.000000;1.182122
7159.000000;1.189494
7158.000000;1.196819
7157.000000;1.203339
7156.000000;1.209611
7155.000000;1.216572
7154.000000;1.224304
7153.000000;1.232098
7152.000000;1.239447
7151.000000;1.246431
7150.000000;1.253239
7149.000000;1.259802
7148.000000;1.265959
7147.000000;1.271750
7146.000000;1.277419
7145.000000;1.283217
7144.000000;1.289231
7143.000000;1.295236
7142.000000;1.300681
7141.000000;1.305169
7140.000000;1.309143
7139.000000;1.313694
7138.000000;1.319394
7137.000000;1.325679
7136.000000;1.331822
7135.000000;1.338050
7134.000000;1.345137
7133.000000;1.353147
7132.000000;1.361232
7131.000000;1.368586
7130.000000;1.375118
7129.000000;1.381158
7128.000000;1.386999
7127.000000;1.392860
7126.000000;1.398905
7125.000000;1.405080
7124.000000;1.411241
7123.000000;1.417500
7122.000000;1.424008
7121.000000;1.430271
7120.000000;1.435221
7119.000000;1.438393
7118.000000;1.440804
7117.000000;1.444190
7116.000000;1.449313
7115.000000;1.455377
7114.000000;1.461249
7113.000000;1.466759
7112.000000;1.472527
7111.000000;1.478849
7110.000000;1.485174
7109.000000;1.490704
7108.000000;1.495237
7107.000000;1.499287
7106.000000;1.503560
7105.000000;1.508516
7104.000000;1.514253
7103.000000;1.520446
7102.000000;1.526423
7101.000000;1.531566
7100.000000;1.535779
7099.000000;1.539486
7098.000000;1.543096
7097.000000;1.546704
7096.000000;1.550491
7095.000000;1.554955
7094.000000;1.560276
7093.000000;1.565769
7092.000000;1.570495
7091.000000;1.574344
7090.000000;1.578113
7089.000000;1.582536
7088.000000;1.587554
7087.000000;1.592572
7086.000000;1.597162
7085.000000;1.601385
7084.000000;1.605530
7083.000000;1.609648
7082.000000;1.613461
7081.000000;1.616781
7080.000000;1.619922
7079.000000;1.623388
7078.000000;1.627165
7077.000000;1.630670
7076.000000;1.633542
7075.000000;1.636079
7074.000000;1.638734
7073.000000;1.641595
7072.000000;1.644588
7071.000000;1.647741
7070.000000;1.650955
7069.000000;1.653921
7068.000000;1.656578
7067.000000;1.659372
7066.000000;1.662771
7065.000000;1.666785
7064.000000;1.671114
7063.000000;1.675391
7062.000000;1.679121
7061.000000;1.681905
7060.000000;1.684041
7059.000000;1.686396
7058.000000;1.689269
7057.000000;1.691883
7056.000000;1.693518
7055.000000;1.694663
7054.000000;1.696416
7053.000000;1.699157
7052.000000;1.702411
7051.000000;1.705600
7050.000000;1.708311
7049.000000;1.710146
7048.000000;1.711044
7047.000000;1.711651
7046.000000;1.712764
7045.000000;1.714464
7044.000000;1.716312
7043.000000;1.718264
7042.000000;1.720748
7041.000000;1.723897
7040.000000;1.727241
7039.000000;1.730221
7038.000000;1.732535
7037.000000;1.734083
7036.000000;1.735086
7035.000000;1.736147
7034.000000;1.737764
7033.000000;1.739809
7032.000000;1.741777
7031.000000;1.743430
7030.000000;1.744878
7029.000000;1.746258
7028.000000;1.747698
7027.000000;1.749397
7026.000000;1.751322
7025.000000;1.753047
7024.000000;1.754308
7023.000000;1.755535
7022.000000;1.757324
7021.000000;1.759511
7020.000000;1.761232
7019.000000;1.761849
7018.000000;1.761522
7017.000000;1.761037
7016.000000;1.761346
7015.000000;1.762990
7014.000000;1.765514
7013.000000;1.767684
7012.000000;1.768708
7011.000000;1.769100
7010.000000;1.769930
7009.000000;1.771503
7008.000000;1.773172
7007.000000;1.774108
7006.000000;1.773907
7005.000000;1.772815
7004.000000;1.771906
7003.000000;1.772564
7002.000000;1.775070
7001.000000;1.777905
7000.000000;1.779185
6999.000000;1.778737
6998.000000;1.778096
6997.000000;1.778652
6996.000000;1.780564
6995.000000;1.783188
6994.000000;1.785643
6993.000000;1.786970
6992.000000;1.786747
6991.000000;1.785818
6990.000000;1.785596
6989.000000;1.786424
6988.000000;1.787271
6987.000000;1.787288
6986.000000;1.786978
6985.000000;1.787325
6984.000000;1.788295
6983.000000;1.788844
6982.000000;1.788238
6981.000000;1.786915
6980.000000;1.786011
6979.000000;1.786303
6978.000000;1.787660
6977.000000;1.789327
6976.000000;1.790657
6975.000000;1.791511
6974.000000;1.792019
6973.000000;1.792229
6972.000000;1.792232
6971.000000;1.792389
6970.000000;1.793033
6969.000000;1.793985
6968.000000;1.794744
6967.000000;1.795187
6966.000000;1.795762
6965.000000;1.796847
6964.000000;1.798100
6963.000000;1.798645
6962.000000;1.797915
6961.000000;1.796260
6960.000000;1.794685
6959.000000;1.793931
6958.000000;1.793871
6957.000000;1.793923
6956.000000;1.793926
6955.000000;1.794202
6954.000000;1.794749
6953.000000;1.794941
6952.000000;1.794289
6951.000000;1.793041
6950.000000;1.791730
6949.000000;1.790627
6948.000000;1.789984
6947.000000;1.790262
6946.000000;1.791505
6945.000000;1.792813
6944.000000;1.793147
6943.000000;1.792521
6942.000000;1.791778
6941.000000;1.791335
6940.000000;1.790817
6939.000000;1.789998
6938.000000;1.789498
6937.000000;1.790169
6936.000000;1.791997
6935.000000;1.793909
6934.000000;1.794618
6933.000000;1.793663
6932.000000;1.791780
6931.000000;1.790229
6930.000000;1.789629
6929.000000;1.789520
6928.000000;1.789123
6927.000000;1.788321
6926.000000;1.787696
6925.000000;1.787755
6924.000000;1.788426
6923.000000;1.789216
6922.000000;1.789612
6921.000000;1.789326
6920.000000;1.788367
6919.000000;1.787034
6918.000000;1.785792
6917.000000;1.785054
6916.000000;1.784942
6915.000000;1.785165
6914.000000;1.785212
6913.000000;1.784835
6912.000000;1.784230
6911.000000;1.783581
6910.000000;1.782654
6909.000000;1.781259
6908.000000;1.779970
6907.000000;1.779747
6906.000000;1.780737
6905.000000;1.781961
6904.000000;1.782335
6903.000000;1.781607
6902.000000;1.780244
6901.000000;1.778929
6900.000000;1.778304
6899.000000;1.778634
6898.000000;1.779398
6897.000000;1.779597
6896.000000;1.778758
6895.000000;1.777272
6894.000000;1.775635
6893.000000;1.773939
6892.000000;1.772378
6891.000000;1.771539
6890.000000;1.771681
6889.000000;1.772171
6888.000000;1.772150
6887.000000;1.771482
6886.000000;1.770657
6885.000000;1.770099
6884.000000;1.769981
6883.000000;1.770320
6882.000000;1.770800
6881.000000;1.770787
6880.000000;1.769988
6879.000000;1.768857
6878.000000;1.768044
6877.000000;1.767743
6876.000000;1.767812
6875.000000;1.768059
6874.000000;1.768083
6873.000000;1.767355
6872.000000;1.765970
6871.000000;1.764841
6870.000000;1.764585
6869.000000;1.764654
6868.000000;1.764146
6867.000000;1.763090
6866.000000;1.762227
6865.000000;1.761828
6864.000000;1.761492
6863.000000;1.760912
6862.000000;1.760130
6861.000000;1.759080
6860.000000;1.757571
6859.000000;1.755830
6858.000000;1.754514
6857.000000;1.754004
6856.000000;1.754006
6855.000000;1.753914
6854.000000;1.753334
6853.000000;1.752307
6852.000000;1.751260
6851.000000;1.750642
6850.000000;1.750410
6849.000000;1.750003
6848.000000;1.748992
6847.000000;1.747517
6846.000000;1.745870
6845.000000;1.744008
6844.000000;1.741870
6843.000000;1.739831
6842.000000;1.738372
6841.000000;1.737461
6840.000000;1.736681
6839.000000;1.735777
6838.000000;1.734686
6837.000000;1.733262
6836.000000;1.731470
6835.000000;1.729699
6834.000000;1.728358
6833.000000;1.727251
6832.000000;1.725820
6831.000000;1.723927
6830.000000;1.721960
6829.000000;1.720169
6828.000000;1.718353
6827.000000;1.716242
6826.000000;1.713897
6825.000000;1.711673
6824.000000;1.709955
6823.000000;1.708903
6822.000000;1.708265
6821.000000;1.707542
6820.000000;1.706470
6819.000000;1.705136
6818.000000;1.703520
6817.000000;1.701280
6816.000000;1.698353
6815.000000;1.695409
6814.000000;1.693244
6813.000000;1.691848
6812.000000;1.690506
6811.000000;1.688705
6810.000000;1.686539
6809.000000;1.684297
6808.000000;1.682075
6807.000000;1.679842
6806.000000;1.677586
6805.000000;1.675318
6804.000000;1.673066
6803.000000;1.670853
6802.000000;1.668575
6801.000000;1.666119
6800.000000;1.663732
6799.000000;1.661975
6798.000000;1.660981
6797.000000;1.659994
6796.000000;1.658046
6795.000000;1.654972
6794.000000;1.651443
6793.000000;1.648141
6792.000000;1.645313
6791.000000;1.642956
6790.000000;1.640950
6789.000000;1.638982
6788.000000;1.636704
6787.000000;1.634087
6786.000000;1.631389
6785.000000;1.628781
6784.000000;1.626180
6783.000000;1.623490
6782.000000;1.620785
6781.000000;1.618247
6780.000000;1.616035
6779.000000;1.614167
6778.000000;1.612431
6777.000000;1.610504
6776.000000;1.608259
6775.000000;1.605822
6774.000000;1.603248
6773.000000;1.600438
6772.000000;1.597517
6771.000000;1.594983
6770.000000;1.593135
6769.000000;1.591565
6768.000000;1.589594
6767.000000;1.587095
6766.000000;1.584516
6765.000000;1.582162
6764.000000;1.579824
6763.000000;1.577171
6762.000000;1.574201
6761.000000;1.571255
6760.000000;1.568717
6759.000000;1.566683
6758.000000;1.564793
6757.000000;1.562500
6756.000000;1.559660
6755.000000;1.556731
6754.000000;1.554208
6753.000000;1.552036
6752.000000;1.549782
6751.000000;1.547230
6750.000000;1.544497
6749.000000;1.541710
6748.000000;1.538881
6747.000000;1.536065
6746.000000;1.533366
6745.000000;1.530793
6744.000000;1.528312
6743.000000;1.525983
6742.000000;1.523845
6741.000000;1.521741
6740.000000;1.519464
6739.000000;1.517023
6738.000000;1.514560
6737.000000;1.512064
6736.000000;1.509409
6735.000000;1.506609
6734.000000;1.503837
6733.000000;1.501218
6732.000000;1.498786
6731.000000;1.496551
6730.000000;1.494425
6729.000000;1.492153
6728.000000;1.489570
6727.000000;1.486845
6726.000000;1.484291
6725.000000;1.481971
6724.000000;1.479689
6723.000000;1.477287
6722.000000;1.474763
6721.000000;1.472192
6720.000000;1.469743
6719.000000;1.467655
6718.000000;1.465912
6717.000000;1.464034
6716.000000;1.461516
6715.000000;1.458462
6714.000000;1.455474
6713.000000;1.452918
6712.000000;1.450592
6711.000000;1.448156
6710.000000;1.445580
6709.000000;1.443081
6708.000000;1.440835
6707.000000;1.438843
6706.000000;1.436895
6705.000000;1.434659
6704.000000;1.431904
6703.000000;1.428842
6702.000000;1.426016
6701.000000;1.423755
6700.000000;1.421858
6699.000000;1.419896
6698.000000;1.417515
6697.000000;1.414738
6696.000000;1.411603
6695.000000;1.408437
6694.000000;1.405663
6693.000000;1.403373
6692.000000;1.401357
6691.000000;1.399282
6690.000000;1.397037
6689.000000;1.394747
6688.000000;1.392595
6687.000000;1.390625
6686.000000;1.388712
6685.000000;1.386682
6684.000000;1.384499
6683.000000;1.382299
6682.000000;1.380211
6681.000000;1.378188
6680.000000;1.376084
6679.000000;1.373844
6678.000000;1.371534
6677.000000;1.369224
6676.000000;1.366931
6675.000000;1.364643
6674.000000;1.362291
6673.000000;1.359757
6672.000000;1.357031
6671.000000;1.354311
6670.000000;1.351809
6669.000000;1.349510
6668.000000;1.347249
6667.000000;1.344965
6666.000000;1.342726
6665.000000;1.340516
6664.000000;1.338213
6663.000000;1.335807
6662.000000;1.333469
6661.000000;1.331336
6660.000000;1.329339
6659.000000;1.327298
6658.000000;1.325111
6657.000000;1.322811
6656.000000;1.320556
6655.000000;1.318536
6654.000000;1.316802
6653.000000;1.315116
6652.000000;1.313119
6651.000000;1.310694
6650.000000;1.308082
6649.000000;1.305605
6648.000000;1.303362
6647.000000;1.301250
6646.000000;1.299173
6645.000000;1.297127
6644.000000;1.295130
6643.000000;1.293147
6642.000000;1.291097
6641.000000;1.288934
6640.000000;1.286727
6639.000000;1.284641
6638.000000;1.282771
6637.000000;1.280975
6636.000000;1.278973
6635.000000;1.276660
6634.000000;1.274281
6633.000000;1.272204
6632.000000;1.270540
6631.000000;1.269022
6630.000000;1.267259
6629.000000;1.265116
6628.000000;1.262828
6627.000000;1.260729
6626.000000;1.258903
6625.000000;1.257126
6624.000000;1.255161
6623.000000;1.253009
6622.000000;1.250853
6621.000000;1.248812
6620.000000;1.246831
6619.000000;1.244803
6618.000000;1.242684
6617.000000;1.240494
6616.000000;1.238254
6615.000000;1.235975
6614.000000;1.233729
6613.000000;1.231682
6612.000000;1.230002
6611.000000;1.228654
6610.000000;1.227330
6609.000000;1.225705
6608.000000;1.223776
6607.000000;1.221838
6606.000000;1.220095
6605.000000;1.218430
6604.000000;1.216641
6603.000000;1.214730
6602.000000;1.212820
6601.000000;1.210891
6600.000000;1.208811
6599.000000;1.206597
6598.000000;1.204462
6597.000000;1.202568
6596.000000;1.200870
6595.000000;1.199227
6594.000000;1.197569
6593.000000;1.195894
6592.000000;1.194203
6591.000000;1.192492
6590.000000;1.190767
6589.000000;1.189022
6588.000000;1.187234
6587.000000;1.185400
6586.000000;1.183562
6585.000000;1.181759
6584.000000;1.179997
6583.000000;1.178257
6582.000000;1.176525
6581.000000;1.174800
6580.000000;1.173087
6579.000000;1.171380
6578.000000;1.169644
6577.000000;1.167843
6576.000000;1.166011
6575.000000;1.164256
6574.000000;1.162667
6573.000000;1.161245
6572.000000;1.159933
6571.000000;1.158660
6570.000000;1.157336
6569.000000;1.155860
6568.000000;1.154206
6567.000000;1.152442
6566.000000;1.150652
6565.000000;1.148878
6564.000000;1.147180
6563.000000;1.145651
6562.000000;1.144304
6561.000000;1.142992
6560.000000;1.141514
6559.000000;1.139774
6558.000000;1.137812
6557.000000;1.135774
6556.000000;1.133873
6555.000000;1.132282
6554.000000;1.130953
6553.000000;1.129615
6552.000000;1.128064
6551.000000;1.126376
6550.000000;1.124743
