Criado como novo conjunto de dados;"1909daniel.spp","-4217201.5 Secs"
7822.000000;1.011117
7821.000000;1.011032
7820.000000;1.011018
7819.000000;1.011090
7818.000000;1.011273
7817.000000;1.011585
7816.000000;1.011904
7815.000000;1.012025
7814.000000;1.011898
7813.000000;1.011717
7812.000000;1.011696
7811.000000;1.011843
7810.000000;1.012036
7809.000000;1.012226
7808.000000;1.012436
7807.000000;1.012610
7806.000000;1.012612
7805.000000;1.012390
7804.000000;1.012069
7803.000000;1.011840
7802.000000;1.011804
7801.000000;1.011930
7800.000000;1.012113
7799.000000;1.012258
7798.000000;1.012345
7797.000000;1.012423
7796.000000;1.012528
7795.000000;1.012624
7794.000000;1.012634
7793.000000;1.012520
7792.000000;1.012326
7791.000000;1.012151
7790.000000;1.012090
7789.000000;1.012162
7788.000000;1.012300
7787.000000;1.012437
7786.000000;1.012605
7785.000000;1.012889
7784.000000;1.013257
7783.000000;1.013538
7782.000000;1.013595
7781.000000;1.013470
7780.000000;1.013330
7779.000000;1.013315
7778.000000;1.013470
7777.000000;1.013739
7776.000000;1.013975
7775.000000;1.014034
7774.000000;1.013942
7773.000000;1.013896
7772.000000;1.014060
7771.000000;1.014402
7770.000000;1.014807
7769.000000;1.015238
7768.000000;1.015661
7767.000000;1.015920
7766.000000;1.015834
7765.000000;1.015431
7764.000000;1.014960
7763.000000;1.014662
7762.000000;1.014604
7761.000000;1.014720
7760.000000;1.014879
7759.000000;1.014937
7758.000000;1.014843
7757.000000;1.014761
7756.000000;1.014965
7755.000000;1.015560
7754.000000;1.016329
7753.000000;1.016887
7752.000000;1.016960
7751.000000;1.016578
7750.000000;1.016034
7749.000000;1.015686
7748.000000;1.015680
7747.000000;1.015871
7746.000000;1.016036
7745.000000;1.016161
7744.000000;1.016424
7743.000000;1.016896
7742.000000;1.017370
7741.000000;1.017541
7740.000000;1.017313
7739.000000;1.016868
7738.000000;1.016493
7737.000000;1.016393
7736.000000;1.016614
7735.000000;1.017062
7734.000000;1.017564
7733.000000;1.017956
7732.000000;1.018133
7731.000000;1.018065
7730.000000;1.017802
7729.000000;1.017471
7728.000000;1.017239
7727.000000;1.017218
7726.000000;1.017388
7725.000000;1.017609
7724.000000;1.017737
7723.000000;1.017741
7722.000000;1.017720
7721.000000;1.017778
7720.000000;1.017910
7719.000000;1.018024
7718.000000;1.018077
7717.000000;1.018114
7716.000000;1.018182
7715.000000;1.018283
7714.000000;1.018457
7713.000000;1.018804
7712.000000;1.019360
7711.000000;1.019965
7710.000000;1.020359
7709.000000;1.020396
7708.000000;1.020124
7707.000000;1.019703
7706.000000;1.019300
7705.000000;1.019067
7704.000000;1.019104
7703.000000;1.019383
7702.000000;1.019738
7701.000000;1.019949
7700.000000;1.019901
7699.000000;1.019689
7698.000000;1.019569
7697.000000;1.019746
7696.000000;1.020197
7695.000000;1.020718
7694.000000;1.021136
7693.000000;1.021416
7692.000000;1.021559
7691.000000;1.021510
7690.000000;1.021265
7689.000000;1.020965
7688.000000;1.020806
7687.000000;1.020857
7686.000000;1.021028
7685.000000;1.021160
7684.000000;1.021121
7683.000000;1.020896
7682.000000;1.020667
7681.000000;1.020724
7680.000000;1.021210
7679.000000;1.021967
7678.000000;1.022688
7677.000000;1.023148
7676.000000;1.023256
7675.000000;1.022994
7674.000000;1.022479
7673.000000;1.022021
7672.000000;1.021924
7671.000000;1.022219
7670.000000;1.022656
7669.000000;1.022964
7668.000000;1.023023
7667.000000;1.022842
7666.000000;1.022501
7665.000000;1.022145
7664.000000;1.021919
7663.000000;1.021892
7662.000000;1.022075
7661.000000;1.022467
7660.000000;1.022973
7659.000000;1.023353
7658.000000;1.023403
7657.000000;1.023191
7656.000000;1.022963
7655.000000;1.022858
7654.000000;1.022839
7653.000000;1.022888
7652.000000;1.023068
7651.000000;1.023361
7650.000000;1.023617
7649.000000;1.023742
7648.000000;1.023798
7647.000000;1.023853
7646.000000;1.023872
7645.000000;1.023848
7644.000000;1.023919
7643.000000;1.024232
7642.000000;1.024756
7641.000000;1.025317
7640.000000;1.025756
7639.000000;1.026011
7638.000000;1.026075
7637.000000;1.025965
7636.000000;1.025725
7635.000000;1.025449
7634.000000;1.025316
7633.000000;1.025524
7632.000000;1.026075
7631.000000;1.026651
7630.000000;1.026850
7629.000000;1.026578
7628.000000;1.026104
7627.000000;1.025730
7626.000000;1.025564
7625.000000;1.025634
7624.000000;1.025980
7623.000000;1.026527
7622.000000;1.027017
7621.000000;1.027235
7620.000000;1.027224
7619.000000;1.027164
7618.000000;1.027145
7617.000000;1.027150
7616.000000;1.027167
7615.000000;1.027219
7614.000000;1.027330
7613.000000;1.027564
7612.000000;1.028002
7611.000000;1.028587
7610.000000;1.029084
7609.000000;1.029323
7608.000000;1.029385
7607.000000;1.029451
7606.000000;1.029564
7605.000000;1.029679
7604.000000;1.029837
7603.000000;1.030111
7602.000000;1.030429
7601.000000;1.030653
7600.000000;1.030800
7599.000000;1.031002
7598.000000;1.031242
7597.000000;1.031301
7596.000000;1.031043
7595.000000;1.030590
7594.000000;1.030186
7593.000000;1.030001
7592.000000;1.030107
7591.000000;1.030507
7590.000000;1.031101
7589.000000;1.031703
7588.000000;1.032192
7587.000000;1.032581
7586.000000;1.032909
7585.000000;1.033137
7584.000000;1.033212
7583.000000;1.033165
7582.000000;1.033085
7581.000000;1.033019
7580.000000;1.032993
7579.000000;1.033095
7578.000000;1.033457
7577.000000;1.034099
7576.000000;1.034807
7575.000000;1.035222
7574.000000;1.035094
7573.000000;1.034497
7572.000000;1.033771
7571.000000;1.033272
7570.000000;1.033158
7569.000000;1.033381
7568.000000;1.033789
7567.000000;1.034200
7566.000000;1.034468
7565.000000;1.034607
7564.000000;1.034819
7563.000000;1.035289
7562.000000;1.035960
7561.000000;1.036576
7560.000000;1.036949
7559.000000;1.037089
7558.000000;1.037086
7557.000000;1.037005
7556.000000;1.036929
7555.000000;1.036985
7554.000000;1.037193
7553.000000;1.037390
7552.000000;1.037408
7551.000000;1.037308
7550.000000;1.037329
7549.000000;1.037627
7548.000000;1.038124
7547.000000;1.038637
7546.000000;1.039038
7545.000000;1.039293
7544.000000;1.039407
7543.000000;1.039416
7542.000000;1.039374
7541.000000;1.039321
7540.000000;1.039266
7539.000000;1.039244
7538.000000;1.039327
7537.000000;1.039533
7536.000000;1.039767
7535.000000;1.039935
7534.000000;1.040085
7533.000000;1.040364
7532.000000;1.040809
7531.000000;1.041274
7530.000000;1.041597
7529.000000;1.041754
7528.000000;1.041794
7527.000000;1.041720
7526.000000;1.041552
7525.000000;1.041457
7524.000000;1.041681
7523.000000;1.042297
7522.000000;1.043082
7521.000000;1.043688
7520.000000;1.043917
7519.000000;1.043838
7518.000000;1.043716
7517.000000;1.043810
7516.000000;1.044174
7515.000000;1.044613
7514.000000;1.044893
7513.000000;1.044995
7512.000000;1.045096
7511.000000;1.045303
7510.000000;1.045512
7509.000000;1.045580
7508.000000;1.045553
7507.000000;1.045614
7506.000000;1.045850
7505.000000;1.046162
7504.000000;1.046416
7503.000000;1.046602
7502.000000;1.046826
7501.000000;1.047198
7500.000000;1.047705
7499.000000;1.048202
7498.000000;1.048520
7497.000000;1.048638
7496.000000;1.048711
7495.000000;1.048895
7494.000000;1.049160
7493.000000;1.049333
7492.000000;1.049311
7491.000000;1.049181
7490.000000;1.049037
7489.000000;1.049043
7488.000000;1.049137
7487.000000;1.049331
7486.000000;1.049686
7485.000000;1.050199
7484.000000;1.050731
7483.000000;1.051084
7482.000000;1.051132
7481.000000;1.050901
7480.000000;1.050561
7479.000000;1.050328
7478.000000;1.050330
7477.000000;1.050516
7476.000000;1.050734
7475.000000;1.050939
7474.000000;1.051264
7473.000000;1.051829
7472.000000;1.052512
7471.000000;1.053057
7470.000000;1.053373
7469.000000;1.053583
7468.000000;1.053761
7467.000000;1.053786
7466.000000;1.053589
7465.000000;1.053362
7464.000000;1.053375
7463.000000;1.053661
7462.000000;1.054050
7461.000000;1.054429
7460.000000;1.054814
7459.000000;1.055195
7458.000000;1.055527
7457.000000;1.055865
7456.000000;1.056334
7455.000000;1.056899
7454.000000;1.057351
7453.000000;1.057551
7452.000000;1.057579
7451.000000;1.057593
7450.000000;1.057670
7449.000000;1.057815
7448.000000;1.057993
7447.000000;1.058082
7446.000000;1.057950
7445.000000;1.057671
7444.000000;1.057536
7443.000000;1.057762
7442.000000;1.058252
7441.000000;1.058723
7440.000000;1.058985
7439.000000;1.059025
7438.000000;1.058954
7437.000000;1.058956
7436.000000;1.059202
7435.000000;1.059658
7434.000000;1.060085
7433.000000;1.060321
7432.000000;1.060497
7431.000000;1.060837
7430.000000;1.061313
7429.000000;1.061650
7428.000000;1.061654
7427.000000;1.061417
7426.000000;1.061190
7425.000000;1.061132
7424.000000;1.061217
7423.000000;1.061307
7422.000000;1.061265
7421.000000;1.061066
7420.000000;1.060820
7419.000000;1.060699
7418.000000;1.060797
7417.000000;1.061069
7416.000000;1.061387
7415.000000;1.061670
7414.000000;1.061980
7413.000000;1.062477
7412.000000;1.063201
7411.000000;1.063908
7410.000000;1.064218
7409.000000;1.063975
7408.000000;1.063396
7407.000000;1.062852
7406.000000;1.062596
7405.000000;1.062709
7404.000000;1.063131
7403.000000;1.063681
7402.000000;1.064126
7401.000000;1.064359
7400.000000;1.064490
7399.000000;1.064705
7398.000000;1.065034
7397.000000;1.065272
7396.000000;1.065148
7395.000000;1.064625
7394.000000;1.064099
7393.000000;1.064101
7392.000000;1.064666
7391.000000;1.065209
7390.000000;1.065231
7389.000000;1.064895
7388.000000;1.064696
7387.000000;1.064768
7386.000000;1.064842
7385.000000;1.064736
7384.000000;1.064433
7383.000000;1.063815
7382.000000;1.062837
7381.000000;1.061980
7380.000000;1.061915
7379.000000;1.062494
7378.000000;1.062667
7377.000000;1.061806
7376.000000;1.060721
7375.000000;1.060868
7374.000000;1.062638
7373.000000;1.064851
7372.000000;1.065942
7371.000000;1.065306
7370.000000;1.063605
7369.000000;1.062195
7368.000000;1.062154
7367.000000;1.063401
7366.000000;1.064780
7365.000000;1.065297
7364.000000;1.065073
7363.000000;1.064888
7362.000000;1.065230
7361.000000;1.066042
7360.000000;1.066980
7359.000000;1.067464
7358.000000;1.066799
7357.000000;1.064873
7356.000000;1.062799
7355.000000;1.062205
7354.000000;1.063544
7353.000000;1.065529
7352.000000;1.066517
7351.000000;1.065976
7350.000000;1.064579
7349.000000;1.063483
7348.000000;1.063491
7347.000000;1.064355
7346.000000;1.064783
7345.000000;1.063719
7344.000000;1.061507
7343.000000;1.059230
7342.000000;1.057201
7341.000000;1.055069
7340.000000;1.053403
7339.000000;1.053724
7338.000000;1.056403
7337.000000;1.059753
7336.000000;1.062010
7335.000000;1.063195
7334.000000;1.064526
7333.000000;1.066619
7332.000000;1.068817
7331.000000;1.069961
7330.000000;1.069283
7329.000000;1.067069
7328.000000;1.065014
7327.000000;1.065079
7326.000000;1.067125
7325.000000;1.068755
7324.000000;1.068407
7323.000000;1.067409
7322.000000;1.068013
7321.000000;1.070323
7320.000000;1.072409
7319.000000;1.072944
7318.000000;1.072510
7317.000000;1.072447
7316.000000;1.073426
7315.000000;1.075160
7314.000000;1.076777
7313.000000;1.077408
7312.000000;1.077023
7311.000000;1.076622
7310.000000;1.076914
7309.000000;1.077021
7308.000000;1.075684
7307.000000;1.073550
7306.000000;1.072893
7305.000000;1.074701
7304.000000;1.077300
7303.000000;1.078465
7302.000000;1.077824
7301.000000;1.076720
7300.000000;1.076643
7299.000000;1.078147
7298.000000;1.080507
7297.000000;1.082014
7296.000000;1.081291
7295.000000;1.078993
7294.000000;1.077680
7293.000000;1.079209
7292.000000;1.082432
7291.000000;1.084461
7290.000000;1.084016
7289.000000;1.082521
7288.000000;1.082169
7287.000000;1.083731
7286.000000;1.086262
7285.000000;1.088367
7284.000000;1.089500
7283.000000;1.090228
7282.000000;1.091423
7281.000000;1.093274
7280.000000;1.095183
7279.000000;1.096519
7278.000000;1.097206
7277.000000;1.097581
7276.000000;1.097884
7275.000000;1.098193
7274.000000;1.098681
7273.000000;1.099547
7272.000000;1.100700
7271.000000;1.101769
7270.000000;1.102442
7269.000000;1.102693
7268.000000;1.102794
7267.000000;1.103110
7266.000000;1.103741
7265.000000;1.104327
7264.000000;1.104407
7263.000000;1.104076
7262.000000;1.104093
7261.000000;1.105097
7260.000000;1.106832
7259.000000;1.108431
7258.000000;1.109338
7257.000000;1.109635
7256.000000;1.109562
7255.000000;1.109143
7254.000000;1.108472
7253.000000;1.108112
7252.000000;1.108753
7251.000000;1.110469
7250.000000;1.112565
7249.000000;1.114273
7248.000000;1.115318
7247.000000;1.115670
7246.000000;1.115004
7245.000000;1.112760
7244.000000;1.109124
7243.000000;1.105813
7242.000000;1.105021
7241.000000;1.107133
7240.000000;1.110194
7239.000000;1.112168
7238.000000;1.112963
7237.000000;1.113775
7236.000000;1.114991
7235.000000;1.115417
7234.000000;1.113803
7233.000000;1.110861
7232.000000;1.109271
7231.000000;1.111173
7230.000000;1.115750
7229.000000;1.120010
7228.000000;1.121880
7227.000000;1.122013
7226.000000;1.122722
7225.000000;1.125314
7224.000000;1.128770
7223.000000;1.131129
7222.000000;1.131587
7221.000000;1.131093
7220.000000;1.131375
7219.000000;1.133488
7218.000000;1.136917
7217.000000;1.140075
7216.000000;1.141877
7215.000000;1.142745
7214.000000;1.143916
7213.000000;1.145983
7212.000000;1.148425
7211.000000;1.150490
7210.000000;1.152078
7209.000000;1.153548
7208.000000;1.154947
7207.000000;1.155849
7206.000000;1.156002
7205.000000;1.155816
7204.000000;1.156122
7203.000000;1.157489
7202.000000;1.159747
7201.000000;1.162197
7200.000000;1.164315
7199.000000;1.166161
7198.000000;1.167992
7197.000000;1.169693
7196.000000;1.170942
7195.000000;1.171904
7194.000000;1.173314
7193.000000;1.175619
7192.000000;1.178366
7191.000000;1.180803
7190.000000;1.182804
7189.000000;1.184799
7188.000000;1.186946
7187.000000;1.188844
7186.000000;1.190046
7185.000000;1.190392
7184.000000;1.189828
7183.000000;1.188449
7182.000000;1.186995
7181.000000;1.186776
7180.000000;1.188404
7179.000000;1.190941
7178.000000;1.192927
7177.000000;1.194008
7176.000000;1.195084
7175.000000;1.197063
7174.000000;1.199843
7173.000000;1.202539
7172.000000;1.204393
7171.000000;1.205321
7170.000000;1.205820
7169.000000;1.206585
7168.000000;1.208036
7167.000000;1.210004
7166.000000;1.211924
7165.000000;1.213284
7164.000000;1.213794
7163.000000;1.213343
7162.000000;1.212332
7161.000000;1.211968
7160.000000;1.213383
7159.000000;1.216263
7158.000000;1.219014
7157.000000;1.220607
7156.000000;1.221668
7155.000000;1.223451
7154.000000;1.226181
7153.000000;1.228948
7152.000000;1.231062
7151.000000;1.232841
7150.000000;1.234905
7149.000000;1.237283
7148.000000;1.239457
7147.000000;1.240977
7146.000000;1.241892
7145.000000;1.242641
7144.000000;1.243546
7143.000000;1.244364
7142.000000;1.244443
7141.000000;1.243458
7140.000000;1.242066
7139.000000;1.241580
7138.000000;1.242640
7137.000000;1.244469
7136.000000;1.245873
7135.000000;1.246742
7134.000000;1.247989
7133.000000;1.250164
7132.000000;1.252733
7131.000000;1.254911
7130.000000;1.256648
7129.000000;1.258480
7128.000000;1.260743
7127.000000;1.263295
7126.000000;1.265807
7125.000000;1.267923
7124.000000;1.269277
7123.000000;1.269801
7122.000000;1.269904
7121.000000;1.269916
7120.000000;1.269493
7119.000000;1.268157
7118.000000;1.266438
7117.000000;1.265793
7116.000000;1.266965
7115.000000;1.268997
7114.000000;1.270467
7113.000000;1.271210
7112.000000;1.272192
7111.000000;1.273964
7110.000000;1.275876
7109.000000;1.276915
7108.000000;1.276873
7107.000000;1.276477
7106.000000;1.276684
7105.000000;1.277969
7104.000000;1.280053
7103.000000;1.282121
7102.000000;1.283505
7101.000000;1.284270
7100.000000;1.284926
7099.000000;1.285599
7098.000000;1.285846
7097.000000;1.285356
7096.000000;1.284568
7095.000000;1.284392
7094.000000;1.285290
7093.000000;1.286777
7092.000000;1.287960
7091.000000;1.288439
7090.000000;1.288591
7089.000000;1.289079
7088.000000;1.290165
7087.000000;1.291508
7086.000000;1.292595
7085.000000;1.293279
7084.000000;1.293835
7083.000000;1.294558
7082.000000;1.295500
7081.000000;1.296596
7080.000000;1.297822
7079.000000;1.299087
7078.000000;1.300120
7077.000000;1.300674
7076.000000;1.300820
7075.000000;1.300858
7074.000000;1.300885
7073.000000;1.300658
7072.000000;1.300031
7071.000000;1.299321
7070.000000;1.299010
7069.000000;1.299211
7068.000000;1.299649
7067.000000;1.300104
7066.000000;1.300673
7065.000000;1.301535
7064.000000;1.302603
7063.000000;1.303546
7062.000000;1.304167
7061.000000;1.304664
7060.000000;1.305426
7059.000000;1.306553
7058.000000;1.307681
7057.000000;1.308338
7056.000000;1.308414
7055.000000;1.308242
7054.000000;1.308211
7053.000000;1.308410
7052.000000;1.308701
7051.000000;1.308968
7050.000000;1.309143
7049.000000;1.309147
7048.000000;1.309002
7047.000000;1.308919
7046.000000;1.309122
7045.000000;1.309597
7044.000000;1.310113
7043.000000;1.310520
7042.000000;1.310871
7041.000000;1.311260
7040.000000;1.311659
7039.000000;1.311989
7038.000000;1.312254
7037.000000;1.312525
7036.000000;1.312856
7035.000000;1.313262
7034.000000;1.313712
7033.000000;1.314102
7032.000000;1.314309
7031.000000;1.314335
7030.000000;1.314316
7029.000000;1.314373
7028.000000;1.314554
7027.000000;1.314925
7026.000000;1.315577
7025.000000;1.316445
7024.000000;1.317206
7023.000000;1.317521
7022.000000;1.317387
7021.000000;1.317141
7020.000000;1.317139
7019.000000;1.317483
7018.000000;1.318010
7017.000000;1.318432
7016.000000;1.318517
7015.000000;1.318268
7014.000000;1.317958
7013.000000;1.317903
7012.000000;1.318168
7011.000000;1.318524
7010.000000;1.318716
7009.000000;1.318681
7008.000000;1.318540
7007.000000;1.318478
7006.000000;1.318688
7005.000000;1.319265
7004.000000;1.320064
7003.000000;1.320738
7002.000000;1.321039
7001.000000;1.321024
7000.000000;1.320914
6999.000000;1.320792
6998.000000;1.320597
6997.000000;1.320380
6996.000000;1.320371
6995.000000;1.320711
6994.000000;1.321249
6993.000000;1.321719
6992.000000;1.322039
6991.000000;1.322327
6990.000000;1.322639
6989.000000;1.322834
6988.000000;1.322757
6987.000000;1.322457
6986.000000;1.322148
6985.000000;1.322004
6984.000000;1.322050
6983.000000;1.322244
6982.000000;1.322581
6981.000000;1.323075
6980.000000;1.323623
6979.000000;1.323995
6978.000000;1.324004
6977.000000;1.323713
6976.000000;1.323416
6975.000000;1.323383
6974.000000;1.323622
6973.000000;1.323928
6972.000000;1.324150
6971.000000;1.324324
6970.000000;1.324530
6969.000000;1.324714
6968.000000;1.324746
6967.000000;1.324618
6966.000000;1.324497
6965.000000;1.324602
6964.000000;1.325043
6963.000000;1.325752
6962.000000;1.326505
6961.000000;1.327030
6960.000000;1.327159
6959.000000;1.326933
6958.000000;1.326541
6957.000000;1.326170
6956.000000;1.325930
6955.000000;1.325864
6954.000000;1.325930
6953.000000;1.325997
6952.000000;1.325976
6951.000000;1.325955
6950.000000;1.326088
6949.000000;1.326358
6948.000000;1.326574
6947.000000;1.326629
6946.000000;1.326645
6945.000000;1.326755
6944.000000;1.326895
6943.000000;1.326932
6942.000000;1.326900
6941.000000;1.326963
6940.000000;1.327147
6939.000000;1.327283
6938.000000;1.327254
6937.000000;1.327164
6936.000000;1.327186
6935.000000;1.327342
6934.000000;1.327503
6933.000000;1.327564
6932.000000;1.327549
6931.000000;1.327559
6930.000000;1.327670
6929.000000;1.327868
6928.000000;1.328070
6927.000000;1.328214
6926.000000;1.328325
6925.000000;1.328468
6924.000000;1.328664
6923.000000;1.328870
6922.000000;1.329025
6921.000000;1.329060
6920.000000;1.328889
6919.000000;1.328471
6918.000000;1.327956
6917.000000;1.327669
6916.000000;1.327828
6915.000000;1.328317
6914.000000;1.328790
6913.000000;1.328977
6912.000000;1.328866
6911.000000;1.328657
6910.000000;1.328599
6909.000000;1.328801
6908.000000;1.329134
6907.000000;1.329342
6906.000000;1.329326
6905.000000;1.329278
6904.000000;1.329432
6903.000000;1.329743
6902.000000;1.329938
6901.000000;1.329876
6900.000000;1.329736
6899.000000;1.329793
6898.000000;1.330127
6897.000000;1.330584
6896.000000;1.330893
6895.000000;1.330798
6894.000000;1.330227
6893.000000;1.329433
6892.000000;1.328874
6891.000000;1.328821
6890.000000;1.329111
6889.000000;1.329350
6888.000000;1.329340
6887.000000;1.329210
6886.000000;1.329200
6885.000000;1.329442
6884.000000;1.329925
6883.000000;1.330513
6882.000000;1.330942
6881.000000;1.330951
6880.000000;1.330546
6879.000000;1.330085
6878.000000;1.329965
6877.000000;1.330234
6876.000000;1.330566
6875.000000;1.330637
6874.000000;1.330439
6873.000000;1.330210
6872.000000;1.330160
6871.000000;1.330325
6870.000000;1.330610
6869.000000;1.330882
6868.000000;1.331066
6867.000000;1.331198
6866.000000;1.331397
6865.000000;1.331708
6864.000000;1.331981
6863.000000;1.331995
6862.000000;1.331726
6861.000000;1.331407
6860.000000;1.331277
6859.000000;1.331329
6858.000000;1.331385
6857.000000;1.331382
6856.000000;1.331450
6855.000000;1.331689
6854.000000;1.331988
6853.000000;1.332134
6852.000000;1.332055
6851.000000;1.331886
6850.000000;1.331798
6849.000000;1.331851
6848.000000;1.332002
6847.000000;1.332166
6846.000000;1.332250
6845.000000;1.332170
6844.000000;1.331913
6843.000000;1.331572
6842.000000;1.331301
6841.000000;1.331225
6840.000000;1.331364
6839.000000;1.331621
6838.000000;1.331855
6837.000000;1.331987
6836.000000;1.332058
6835.000000;1.332170
6834.000000;1.332360
6833.000000;1.332539
6832.000000;1.332579
6831.000000;1.332442
6830.000000;1.332206
6829.000000;1.331978
6828.000000;1.331818
6827.000000;1.331717
6826.000000;1.331613
6825.000000;1.331392
6824.000000;1.330939
6823.000000;1.330259
6822.000000;1.329583
6821.000000;1.329250
6820.000000;1.329434
6819.000000;1.329973
6818.000000;1.330497
6817.000000;1.330702
6816.000000;1.330530
6815.000000;1.330152
6814.000000;1.329842
6813.000000;1.329791
6812.000000;1.329967
6811.000000;1.330141
6810.000000;1.330119
6809.000000;1.329918
6808.000000;1.329672
6807.000000;1.329418
6806.000000;1.329119
6805.000000;1.328845
6804.000000;1.328753
6803.000000;1.328834
6802.000000;1.328866
6801.000000;1.328687
6800.000000;1.328396
6799.000000;1.328149
6798.000000;1.327899
6797.000000;1.327512
6796.000000;1.327054
6795.000000;1.326761
6794.000000;1.326718
6793.000000;1.326731
6792.000000;1.326573
6791.000000;1.326210
6790.000000;1.325778
6789.000000;1.325410
6788.000000;1.325160
6787.000000;1.324996
6786.000000;1.324827
6785.000000;1.324619
6784.000000;1.324476
6783.000000;1.324519
6782.000000;1.324640
6781.000000;1.324515
6780.000000;1.323956
6779.000000;1.323181
6778.000000;1.322631
6777.000000;1.322543
6776.000000;1.322778
6775.000000;1.323025
6774.000000;1.323075
6773.000000;1.322930
6772.000000;1.322743
6771.000000;1.322691
6770.000000;1.322832
6769.000000;1.323025
6768.000000;1.323020
6767.000000;1.322679
6766.000000;1.322111
6765.000000;1.321557
6764.000000;1.321161
6763.000000;1.320856
6762.000000;1.320494
6761.000000;1.320040
6760.000000;1.319626
6759.000000;1.319418
6758.000000;1.319438
6757.000000;1.319513
6756.000000;1.319406
6755.000000;1.319024
6754.000000;1.318519
6753.000000;1.318176
6752.000000;1.318169
6751.000000;1.318409
6750.000000;1.318639
6749.000000;1.318647
6748.000000;1.318373
6747.000000;1.317868
6746.000000;1.317210
6745.000000;1.316500
6744.000000;1.315846
6743.000000;1.315288
6742.000000;1.314800
6741.000000;1.314379
6740.000000;1.314099
6739.000000;1.314021
6738.000000;1.314087
6737.000000;1.314159
6736.000000;1.314133
6735.000000;1.313961
6734.000000;1.313622
6733.000000;1.313175
6732.000000;1.312774
6731.000000;1.312539
6730.000000;1.312417
6729.000000;1.312264
6728.000000;1.312068
6727.000000;1.311957
6726.000000;1.311974
6725.000000;1.311942
6724.000000;1.311643
6723.000000;1.311057
6722.000000;1.310344
6721.000000;1.309665
6720.000000;1.309095
6719.000000;1.308676
6718.000000;1.308419
6717.000000;1.308255
6716.000000;1.308042
6715.000000;1.307705
6714.000000;1.307333
6713.000000;1.307076
6712.000000;1.306945
6711.000000;1.306763
6710.000000;1.306367
6709.000000;1.305807
6708.000000;1.305280
6707.000000;1.304918
6706.000000;1.304669
6705.000000;1.304448
6704.000000;1.304257
6703.000000;1.304089
6702.000000;1.303901
6701.000000;1.303670
6700.000000;1.303409
6699.000000;1.303149
6698.000000;1.302835
6697.000000;1.302548
6696.000000;1.302264
6695.000000;1.302051
6694.000000;1.301864
6693.000000;1.301527
6692.000000;1.301085
6691.000000;1.300712
6690.000000;1.300485
6689.000000;1.300269
6688.000000;1.299916
6687.000000;1.299445
6686.000000;1.299002
6685.000000;1.298688
6684.000000;1.298478
6683.000000;1.298240
6682.000000;1.297844
6681.000000;1.297312
6680.000000;1.296836
6679.000000;1.296568
6678.000000;1.296409
6677.000000;1.296122
6676.000000;1.295631
6675.000000;1.295084
6674.000000;1.294588
6673.000000;1.294073
6672.000000;1.293471
6671.000000;1.292889
6670.000000;1.292494
6669.000000;1.292322
6668.000000;1.292289
6667.000000;1.292320
6666.000000;1.292358
6665.000000;1.292301
6664.000000;1.292041
6663.000000;1.291552
6662.000000;1.290919
6661.000000;1.290280
6660.000000;1.289755
6659.000000;1.289351
6658.000000;1.288926
6657.000000;1.288344
6656.000000;1.287683
6655.000000;1.287188
6654.000000;1.286984
6653.000000;1.286936
6652.000000;1.286839
6651.000000;1.286611
6650.000000;1.286234
6649.000000;1.285673
6648.000000;1.284982
6647.000000;1.284396
6646.000000;1.284138
6645.000000;1.284179
6644.000000;1.284287
6643.000000;1.284273
6642.000000;1.284083
6641.000000;1.283714
6640.000000;1.283182
6639.000000;1.282577
6638.000000;1.282024
6637.000000;1.281589
6636.000000;1.281253
6635.000000;1.280950
6634.000000;1.280601
6633.000000;1.280161
6632.000000;1.279701
6631.000000;1.279349
6630.000000;1.279097
6629.000000;1.278779
6628.000000;1.278330
6627.000000;1.277943
6626.000000;1.277821
6625.000000;1.277869
6624.000000;1.277798
6623.000000;1.277459
6622.000000;1.276895
6621.000000;1.276148
6620.000000;1.275242
6619.000000;1.274354
6618.000000;1.273753
6617.000000;1.273516
6616.000000;1.273451
6615.000000;1.273341
6614.000000;1.273126
6613.000000;1.272822
6612.000000;1.272428
6611.000000;1.271985
6610.000000;1.271554
6609.000000;1.271104
6608.000000;1.270538
6607.000000;1.269903
6606.000000;1.269414
6605.000000;1.269190
6604.000000;1.269100
6603.000000;1.268964
6602.000000;1.268769
6601.000000;1.268582
6600.000000;1.268376
6599.000000;1.268078
6598.000000;1.267694
6597.000000;1.267267
6596.000000;1.266768
6595.000000;1.266174
6594.000000;1.265582
6593.000000;1.265125
6592.000000;1.264795
6591.000000;1.264451
6590.000000;1.264016
6589.000000;1.263562
6588.000000;1.263198
6587.000000;1.262944
6586.000000;1.262734
6585.000000;1.262479
6584.000000;1.262107
6583.000000;1.261605
6582.000000;1.261018
6581.000000;1.260415
6580.000000;1.259841
6579.000000;1.259324
6578.000000;1.258894
6577.000000;1.258571
6576.000000;1.258343
6575.000000;1.258161
6574.000000;1.257953
6573.000000;1.257656
6572.000000;1.257281
6571.000000;1.256924
6570.000000;1.256672
6569.000000;1.256495
6568.000000;1.256285
6567.000000;1.256002
6566.000000;1.255693
6565.000000;1.255367
6564.000000;1.254966
6563.000000;1.254511
6562.000000;1.254175
6561.000000;1.254076
6560.000000;1.254071
6559.000000;1.253868
6558.000000;1.253318
6557.000000;1.252541
6556.000000;1.251764
6555.000000;1.251142
6554.000000;1.250701
