Criado como novo conjunto de dados;"1909daniel.spp","-4264003.7 Secs"
7787.000000;1.277830
7786.000000;1.278378
7785.000000;1.278537
7784.000000;1.278345
7783.000000;1.278108
7782.000000;1.278078
7781.000000;1.278327
7780.000000;1.278784
7779.000000;1.279229
7778.000000;1.279414
7777.000000;1.279322
7776.000000;1.279181
7775.000000;1.279133
7774.000000;1.279047
7773.000000;1.278757
7772.000000;1.278322
7771.000000;1.277912
7770.000000;1.277619
7769.000000;1.277507
7768.000000;1.277677
7767.000000;1.278074
7766.000000;1.278391
7765.000000;1.278383
7764.000000;1.278185
7763.000000;1.278110
7762.000000;1.278214
7761.000000;1.278275
7760.000000;1.278148
7759.000000;1.277936
7758.000000;1.277810
7757.000000;1.277854
7756.000000;1.278124
7755.000000;1.278689
7754.000000;1.279503
7753.000000;1.280330
7752.000000;1.280861
7751.000000;1.280941
7750.000000;1.280680
7749.000000;1.280364
7748.000000;1.280202
7747.000000;1.280140
7746.000000;1.279961
7745.000000;1.279585
7744.000000;1.279219
7743.000000;1.279161
7742.000000;1.279524
7741.000000;1.280179
7740.000000;1.280879
7739.000000;1.281396
7738.000000;1.281610
7737.000000;1.281582
7736.000000;1.281497
7735.000000;1.281483
7734.000000;1.281513
7733.000000;1.281507
7732.000000;1.281445
7731.000000;1.281373
7730.000000;1.281370
7729.000000;1.281544
7728.000000;1.281920
7727.000000;1.282276
7726.000000;1.282250
7725.000000;1.281754
7724.000000;1.281165
7723.000000;1.280987
7722.000000;1.281370
7721.000000;1.282072
7720.000000;1.282779
7719.000000;1.283332
7718.000000;1.283721
7717.000000;1.283999
7716.000000;1.284215
7715.000000;1.284299
7714.000000;1.284092
7713.000000;1.283564
7712.000000;1.282971
7711.000000;1.282664
7710.000000;1.282756
7709.000000;1.283081
7708.000000;1.283411
7707.000000;1.283581
7706.000000;1.283470
7705.000000;1.283064
7704.000000;1.282604
7703.000000;1.282474
7702.000000;1.282841
7701.000000;1.283468
7700.000000;1.283940
7699.000000;1.284041
7698.000000;1.283893
7697.000000;1.283819
7696.000000;1.284071
7695.000000;1.284639
7694.000000;1.285251
7693.000000;1.285595
7692.000000;1.285571
7691.000000;1.285321
7690.000000;1.285057
7689.000000;1.284922
7688.000000;1.285011
7687.000000;1.285373
7686.000000;1.285903
7685.000000;1.286328
7684.000000;1.286399
7683.000000;1.286126
7682.000000;1.285774
7681.000000;1.285606
7680.000000;1.285646
7679.000000;1.285703
7678.000000;1.285600
7677.000000;1.285391
7676.000000;1.285312
7675.000000;1.285512
7674.000000;1.285896
7673.000000;1.286258
7672.000000;1.286537
7671.000000;1.286859
7670.000000;1.287302
7669.000000;1.287729
7668.000000;1.287930
7667.000000;1.287875
7666.000000;1.287739
7665.000000;1.287684
7664.000000;1.287712
7663.000000;1.287774
7662.000000;1.287939
7661.000000;1.288332
7660.000000;1.288885
7659.000000;1.289293
7658.000000;1.289302
7657.000000;1.289043
7656.000000;1.288947
7655.000000;1.289309
7654.000000;1.289998
7653.000000;1.290619
7652.000000;1.290909
7651.000000;1.290925
7650.000000;1.290901
7649.000000;1.291012
7648.000000;1.291271
7647.000000;1.291556
7646.000000;1.291724
7645.000000;1.291698
7644.000000;1.291510
7643.000000;1.291249
7642.000000;1.290999
7641.000000;1.290832
7640.000000;1.290830
7639.000000;1.291049
7638.000000;1.291444
7637.000000;1.291879
7636.000000;1.292252
7635.000000;1.292584
7634.000000;1.292955
7633.000000;1.293352
7632.000000;1.293643
7631.000000;1.293736
7630.000000;1.293739
7629.000000;1.293891
7628.000000;1.294299
7627.000000;1.294784
7626.000000;1.295088
7625.000000;1.295189
7624.000000;1.295295
7623.000000;1.295506
7622.000000;1.295604
7621.000000;1.295313
7620.000000;1.294737
7619.000000;1.294369
7618.000000;1.294586
7617.000000;1.295227
7616.000000;1.295750
7615.000000;1.295803
7614.000000;1.295531
7613.000000;1.295330
7612.000000;1.295416
7611.000000;1.295729
7610.000000;1.296173
7609.000000;1.296765
7608.000000;1.297488
7607.000000;1.298122
7606.000000;1.298405
7605.000000;1.298367
7604.000000;1.298381
7603.000000;1.298794
7602.000000;1.299560
7601.000000;1.300286
7600.000000;1.300613
7599.000000;1.300485
7598.000000;1.300092
7597.000000;1.299661
7596.000000;1.299362
7595.000000;1.299301
7594.000000;1.299502
7593.000000;1.299876
7592.000000;1.300288
7591.000000;1.300666
7590.000000;1.301017
7589.000000;1.301334
7588.000000;1.301568
7587.000000;1.301711
7586.000000;1.301828
7585.000000;1.301965
7584.000000;1.302094
7583.000000;1.302214
7582.000000;1.302425
7581.000000;1.302805
7580.000000;1.303229
7579.000000;1.303490
7578.000000;1.303609
7577.000000;1.303877
7576.000000;1.304504
7575.000000;1.305323
7574.000000;1.305946
7573.000000;1.306170
7572.000000;1.306150
7571.000000;1.306182
7570.000000;1.306408
7569.000000;1.306743
7568.000000;1.307001
7567.000000;1.307081
7566.000000;1.307052
7565.000000;1.307103
7564.000000;1.307381
7563.000000;1.307869
7562.000000;1.308402
7561.000000;1.308793
7560.000000;1.308951
7559.000000;1.308914
7558.000000;1.308788
7557.000000;1.308656
7556.000000;1.308566
7555.000000;1.308612
7554.000000;1.308929
7553.000000;1.309536
7552.000000;1.310224
7551.000000;1.310735
7550.000000;1.311075
7549.000000;1.311500
7548.000000;1.312167
7547.000000;1.312914
7546.000000;1.313492
7545.000000;1.313891
7544.000000;1.314288
7543.000000;1.314742
7542.000000;1.315103
7541.000000;1.315216
7540.000000;1.315105
7539.000000;1.314935
7538.000000;1.314888
7537.000000;1.315086
7536.000000;1.315557
7535.000000;1.316224
7534.000000;1.316953
7533.000000;1.317622
7532.000000;1.318170
7531.000000;1.318610
7530.000000;1.319016
7529.000000;1.319439
7528.000000;1.319824
7527.000000;1.320051
7526.000000;1.320082
7525.000000;1.319990
7524.000000;1.319822
7523.000000;1.319591
7522.000000;1.319465
7521.000000;1.319783
7520.000000;1.320699
7519.000000;1.321882
7518.000000;1.322755
7517.000000;1.323046
7516.000000;1.322965
7515.000000;1.322867
7514.000000;1.322906
7513.000000;1.323048
7512.000000;1.323239
7511.000000;1.323479
7510.000000;1.323810
7509.000000;1.324292
7508.000000;1.324918
7507.000000;1.325520
7506.000000;1.325847
7505.000000;1.325813
7504.000000;1.325631
7503.000000;1.325662
7502.000000;1.326146
7501.000000;1.327040
7500.000000;1.328060
7499.000000;1.328896
7498.000000;1.329432
7497.000000;1.329776
7496.000000;1.330075
7495.000000;1.330361
7494.000000;1.330609
7493.000000;1.330848
7492.000000;1.331094
7491.000000;1.331265
7490.000000;1.331195
7489.000000;1.331160
7488.000000;1.331325
7487.000000;1.331751
7486.000000;1.332273
7485.000000;1.332724
7484.000000;1.333146
7483.000000;1.333690
7482.000000;1.334405
7481.000000;1.335160
7480.000000;1.335742
7479.000000;1.336035
7478.000000;1.336135
7477.000000;1.336283
7476.000000;1.336642
7475.000000;1.337182
7474.000000;1.337800
7473.000000;1.338476
7472.000000;1.339192
7471.000000;1.339807
7470.000000;1.340173
7469.000000;1.340366
7468.000000;1.340624
7467.000000;1.341052
7466.000000;1.341510
7465.000000;1.341803
7464.000000;1.341888
7463.000000;1.341890
7462.000000;1.342023
7461.000000;1.342475
7460.000000;1.343245
7459.000000;1.344072
7458.000000;1.344671
7457.000000;1.345020
7456.000000;1.345333
7455.000000;1.345752
7454.000000;1.346208
7453.000000;1.346567
7452.000000;1.346760
7451.000000;1.346777
7450.000000;1.346695
7449.000000;1.346735
7448.000000;1.347112
7447.000000;1.347788
7446.000000;1.348525
7445.000000;1.349181
7444.000000;1.349808
7443.000000;1.350438
7442.000000;1.350982
7441.000000;1.351419
7440.000000;1.351856
7439.000000;1.352319
7438.000000;1.352661
7437.000000;1.352805
7436.000000;1.352909
7435.000000;1.353159
7434.000000;1.353518
7433.000000;1.353808
7432.000000;1.353935
7431.000000;1.353922
7430.000000;1.353839
7429.000000;1.353812
7428.000000;1.354007
7427.000000;1.354453
7426.000000;1.354959
7425.000000;1.355317
7424.000000;1.355534
7423.000000;1.355736
7422.000000;1.355939
7421.000000;1.356061
7420.000000;1.356130
7419.000000;1.356301
7418.000000;1.356661
7417.000000;1.357127
7416.000000;1.357571
7415.000000;1.357974
7414.000000;1.358428
7413.000000;1.358996
7412.000000;1.359620
7411.000000;1.360173
7410.000000;1.360593
7409.000000;1.360908
7408.000000;1.361108
7407.000000;1.361125
7406.000000;1.361016
7405.000000;1.361006
7404.000000;1.361222
7403.000000;1.361461
7402.000000;1.361444
7401.000000;1.361221
7400.000000;1.361166
7399.000000;1.361555
7398.000000;1.362330
7397.000000;1.363165
7396.000000;1.363628
7395.000000;1.363420
7394.000000;1.362709
7393.000000;1.362102
7392.000000;1.362105
7391.000000;1.362679
7390.000000;1.363458
7389.000000;1.364223
7388.000000;1.364915
7387.000000;1.365392
7386.000000;1.365567
7385.000000;1.365625
7384.000000;1.365659
7383.000000;1.365246
7382.000000;1.363990
7381.000000;1.362447
7380.000000;1.361766
7379.000000;1.362138
7378.000000;1.362416
7377.000000;1.361738
7376.000000;1.360804
7375.000000;1.360973
7374.000000;1.362512
7373.000000;1.364371
7372.000000;1.365464
7371.000000;1.365531
7370.000000;1.364939
7369.000000;1.364353
7368.000000;1.364492
7367.000000;1.365558
7366.000000;1.366947
7365.000000;1.367926
7364.000000;1.368341
7363.000000;1.368414
7362.000000;1.368297
7361.000000;1.368198
7360.000000;1.368570
7359.000000;1.369488
7358.000000;1.370096
7357.000000;1.369525
7356.000000;1.368192
7355.000000;1.367473
7354.000000;1.368085
7353.000000;1.369477
7352.000000;1.370782
7351.000000;1.371558
7350.000000;1.371670
7349.000000;1.371229
7348.000000;1.370763
7347.000000;1.370672
7346.000000;1.370560
7345.000000;1.369802
7344.000000;1.368529
7343.000000;1.367142
7342.000000;1.365203
7341.000000;1.362140
7340.000000;1.359062
7339.000000;1.358393
7338.000000;1.361003
7337.000000;1.365101
7336.000000;1.368613
7335.000000;1.371315
7334.000000;1.374062
7333.000000;1.376969
7332.000000;1.379218
7331.000000;1.380019
7330.000000;1.379154
7329.000000;1.377192
7328.000000;1.375636
7327.000000;1.375883
7326.000000;1.377439
7325.000000;1.378316
7324.000000;1.377821
7323.000000;1.377576
7322.000000;1.379132
7321.000000;1.381753
7320.000000;1.383517
7319.000000;1.383904
7318.000000;1.384104
7317.000000;1.385262
7316.000000;1.387457
7315.000000;1.390156
7314.000000;1.392607
7313.000000;1.393959
7312.000000;1.394008
7311.000000;1.393654
7310.000000;1.393646
7309.000000;1.393297
7308.000000;1.391681
7307.000000;1.389658
7306.000000;1.389315
7305.000000;1.391256
7304.000000;1.393805
7303.000000;1.395314
7302.000000;1.395860
7301.000000;1.396362
7300.000000;1.397263
7299.000000;1.398591
7298.000000;1.400294
7297.000000;1.401762
7296.000000;1.402025
7295.000000;1.401210
7294.000000;1.401006
7293.000000;1.402794
7292.000000;1.405712
7291.000000;1.407726
7290.000000;1.408188
7289.000000;1.408219
7288.000000;1.409008
7287.000000;1.410666
7286.000000;1.412718
7285.000000;1.414909
7284.000000;1.417244
7283.000000;1.419706
7282.000000;1.422217
7281.000000;1.424713
7280.000000;1.427066
7279.000000;1.429035
7278.000000;1.430501
7277.000000;1.431551
7276.000000;1.432357
7275.000000;1.433153
7274.000000;1.434218
7273.000000;1.435651
7272.000000;1.437192
7271.000000;1.438451
7270.000000;1.439361
7269.000000;1.440334
7268.000000;1.441863
7267.000000;1.443995
7266.000000;1.446186
7265.000000;1.447693
7264.000000;1.448214
7263.000000;1.448242
7262.000000;1.448708
7261.000000;1.450140
7260.000000;1.452237
7259.000000;1.454382
7258.000000;1.456364
7257.000000;1.458353
7256.000000;1.460306
7255.000000;1.461817
7254.000000;1.462736
7253.000000;1.463599
7252.000000;1.465140
7251.000000;1.467470
7250.000000;1.470018
7249.000000;1.472271
7248.000000;1.474199
7247.000000;1.475860
7246.000000;1.476736
7245.000000;1.475994
7244.000000;1.473791
7243.000000;1.471902
7242.000000;1.472380
7241.000000;1.475434
7240.000000;1.479311
7239.000000;1.482503
7238.000000;1.485188
7237.000000;1.488115
7236.000000;1.490874
7235.000000;1.492002
7234.000000;1.490868
7233.000000;1.489054
7232.000000;1.489444
7231.000000;1.493588
7230.000000;1.500041
7229.000000;1.505778
7228.000000;1.509139
7227.000000;1.511075
7226.000000;1.513664
7225.000000;1.517861
7224.000000;1.522880
7223.000000;1.527452
7222.000000;1.531143
7221.000000;1.534451
7220.000000;1.538048
7219.000000;1.542177
7218.000000;1.546554
7217.000000;1.550719
7216.000000;1.554545
7215.000000;1.558332
7214.000000;1.562389
7213.000000;1.566624
7212.000000;1.570681
7211.000000;1.574487
7210.000000;1.578404
7209.000000;1.582617
7208.000000;1.586632
7207.000000;1.589766
7206.000000;1.592061
7205.000000;1.594412
7204.000000;1.597752
7203.000000;1.602204
7202.000000;1.607087
7201.000000;1.611688
7200.000000;1.615859
7199.000000;1.619938
7198.000000;1.624270
7197.000000;1.628892
7196.000000;1.633648
7195.000000;1.638515
7194.000000;1.643695
7193.000000;1.649282
7192.000000;1.655044
7191.000000;1.660718
7190.000000;1.666365
7189.000000;1.672110
7188.000000;1.677648
7187.000000;1.682364
7186.000000;1.685969
7185.000000;1.688699
7184.000000;1.690917
7183.000000;1.693005
7182.000000;1.695755
7181.000000;1.700134
7180.000000;1.706144
7179.000000;1.712446
7178.000000;1.717764
7177.000000;1.722318
7176.000000;1.727343
7175.000000;1.733460
7174.000000;1.740061
7173.000000;1.746227
7172.000000;1.751655
7171.000000;1.756550
7170.000000;1.761187
7169.000000;1.765824
7168.000000;1.770675
7167.000000;1.775729
7166.000000;1.780744
7165.000000;1.785483
7164.000000;1.789747
7163.000000;1.793378
7162.000000;1.796597
7161.000000;1.800155
7160.000000;1.804693
7159.000000;1.810022
7158.000000;1.815515
7157.000000;1.821203
7156.000000;1.827828
7155.000000;1.835685
7154.000000;1.843975
7153.000000;1.851630
7152.000000;1.858364
7151.000000;1.864576
7150.000000;1.870653
7149.000000;1.876706
7148.000000;1.882645
7147.000000;1.888291
7146.000000;1.893572
7145.000000;1.898675
7144.000000;1.903737
7143.000000;1.908308
7142.000000;1.911534
7141.000000;1.913367
7140.000000;1.915261
7139.000000;1.918982
7138.000000;1.924734
7137.000000;1.931040
7136.000000;1.936661
7135.000000;1.941969
7134.000000;1.948147
7133.000000;1.955544
7132.000000;1.963298
7131.000000;1.970316
7130.000000;1.976223
7129.000000;1.981444
7128.000000;1.986643
7127.000000;1.992162
7126.000000;1.997834
7125.000000;2.003160
7124.000000;2.007822
7123.000000;2.011990
7122.000000;2.015916
7121.000000;2.019275
7120.000000;2.021300
7119.000000;2.021853
7118.000000;2.022160
7117.000000;2.023913
7116.000000;2.027523
7115.000000;2.031843
7114.000000;2.036005
7113.000000;2.040782
7112.000000;2.047475
7111.000000;2.055934
7110.000000;2.064498
7109.000000;2.071814
7108.000000;2.077830
7107.000000;2.082837
7106.000000;2.086641
7105.000000;2.089276
7104.000000;2.091672
7103.000000;2.094801
7102.000000;2.098642
7101.000000;2.102543
7100.000000;2.106137
7099.000000;2.109415
7098.000000;2.112111
7097.000000;2.113865
7096.000000;2.115262
7095.000000;2.117908
7094.000000;2.122857
7093.000000;2.129218
7092.000000;2.134739
7091.000000;2.137778
7090.000000;2.138585
7089.000000;2.138766
7088.000000;2.139771
7087.000000;2.142040
7086.000000;2.145412
7085.000000;2.149875
7084.000000;2.155476
7083.000000;2.161622
7082.000000;2.167104
7081.000000;2.171151
7080.000000;2.174044
7079.000000;2.176309
7078.000000;2.177860
7077.000000;2.178570
7076.000000;2.179242
7075.000000;2.181077
7074.000000;2.184213
7073.000000;2.187541
7072.000000;2.189998
7071.000000;2.191499
7070.000000;2.192603
7069.000000;2.193960
7068.000000;2.196222
7067.000000;2.199716
7066.000000;2.203792
7065.000000;2.207096
7064.000000;2.209002
7063.000000;2.210385
7062.000000;2.212507
7061.000000;2.215490
7060.000000;2.218331
7059.000000;2.220287
7058.000000;2.221762
7057.000000;2.223658
7056.000000;2.226311
7055.000000;2.229272
7054.000000;2.231842
7053.000000;2.233620
7052.000000;2.234542
7051.000000;2.234788
7050.000000;2.235039
7049.000000;2.236472
7048.000000;2.239710
7047.000000;2.243704
7046.000000;2.246536
7045.000000;2.247821
7044.000000;2.249501
7043.000000;2.253419
7042.000000;2.258648
7041.000000;2.262243
7040.000000;2.262735
7039.000000;2.261851
7038.000000;2.262213
7037.000000;2.264275
7036.000000;2.266202
7035.000000;2.266282
7034.000000;2.264837
7033.000000;2.263774
7032.000000;2.264610
7031.000000;2.267005
7030.000000;2.269098
7029.000000;2.269412
7028.000000;2.268399
7027.000000;2.267794
7026.000000;2.268537
7025.000000;2.269691
7024.000000;2.269459
7023.000000;2.267203
7022.000000;2.264178
7021.000000;2.262343
7020.000000;2.262950
7019.000000;2.265981
7018.000000;2.270227
7017.000000;2.273880
7016.000000;2.275533
7015.000000;2.275034
7014.000000;2.273479
7013.000000;2.272307
7012.000000;2.272341
7011.000000;2.273511
7010.000000;2.275239
7009.000000;2.276987
7008.000000;2.278431
7007.000000;2.279273
7006.000000;2.279339
7005.000000;2.279021
7004.000000;2.279259
7003.000000;2.280750
7002.000000;2.283241
7001.000000;2.285880
7000.000000;2.288174
6999.000000;2.290194
6998.000000;2.292008
6997.000000;2.293526
6996.000000;2.294803
6995.000000;2.295944
6994.000000;2.296762
6993.000000;2.296989
6992.000000;2.296734
6991.000000;2.296160
6990.000000;2.294804
6989.000000;2.292122
6988.000000;2.288891
6987.000000;2.287062
6986.000000;2.287682
6985.000000;2.289692
6984.000000;2.291411
6983.000000;2.292626
6982.000000;2.294295
6981.000000;2.296582
6980.000000;2.298392
6979.000000;2.299001
6978.000000;2.299021
6977.000000;2.299253
6976.000000;2.299413
6975.000000;2.298628
6974.000000;2.296818
6973.000000;2.294963
6972.000000;2.293998
6971.000000;2.293827
6970.000000;2.293529
6969.000000;2.292474
6968.000000;2.291144
6967.000000;2.290578
6966.000000;2.291108
6965.000000;2.292083
6964.000000;2.292891
6963.000000;2.293754
6962.000000;2.295015
6961.000000;2.296036
6960.000000;2.295780
6959.000000;2.294527
6958.000000;2.293899
6957.000000;2.294832
6956.000000;2.296462
6955.000000;2.297562
6954.000000;2.298288
6953.000000;2.299565
6952.000000;2.301166
6951.000000;2.301555
6950.000000;2.299848
6949.000000;2.297190
6948.000000;2.295742
6947.000000;2.296620
6946.000000;2.299083
6945.000000;2.301283
6944.000000;2.301641
6943.000000;2.300021
6942.000000;2.297989
6941.000000;2.297651
6940.000000;2.299719
6939.000000;2.302574
6938.000000;2.303491
6937.000000;2.301122
6936.000000;2.296723
6935.000000;2.292797
6934.000000;2.290853
6933.000000;2.290628
6932.000000;2.291090
6931.000000;2.291730
6930.000000;2.292765
6929.000000;2.294458
6928.000000;2.296723
6927.000000;2.299405
6926.000000;2.302421
6925.000000;2.305506
6924.000000;2.308011
6923.000000;2.309067
6922.000000;2.307975
6921.000000;2.304431
6920.000000;2.298694
6919.000000;2.292112
6918.000000;2.287248
6917.000000;2.286502
6916.000000;2.289925
6915.000000;2.294683
6914.000000;2.297404
6913.000000;2.297245
6912.000000;2.295955
6911.000000;2.294981
6910.000000;2.293716
6909.000000;2.290941
6908.000000;2.287072
6907.000000;2.284179
6906.000000;2.283810
6905.000000;2.285435
6904.000000;2.287255
6903.000000;2.288113
6902.000000;2.288346
6901.000000;2.288994
6900.000000;2.290565
6899.000000;2.292543
6898.000000;2.293774
6897.000000;2.293361
6896.000000;2.291535
6895.000000;2.289521
6894.000000;2.288225
6893.000000;2.287306
6892.000000;2.285816
6891.000000;2.283536
6890.000000;2.281075
6889.000000;2.278762
6888.000000;2.276380
6887.000000;2.274301
6886.000000;2.273874
6885.000000;2.275882
6884.000000;2.279061
6883.000000;2.281058
6882.000000;2.280901
6881.000000;2.279791
6880.000000;2.279322
6879.000000;2.279754
6878.000000;2.280191
6877.000000;2.279761
6876.000000;2.278263
6875.000000;2.276134
6874.000000;2.274265
6873.000000;2.273672
6872.000000;2.274891
6871.000000;2.277596
6870.000000;2.280659
6869.000000;2.282593
6868.000000;2.282404
6867.000000;2.280417
6866.000000;2.278165
6865.000000;2.277003
6864.000000;2.276674
6863.000000;2.275632
6862.000000;2.273000
6861.000000;2.269764
6860.000000;2.267655
6859.000000;2.267351
6858.000000;2.268111
6857.000000;2.268778
6856.000000;2.268693
6855.000000;2.267860
6854.000000;2.266789
6853.000000;2.266230
6852.000000;2.266599
6851.000000;2.267400
6850.000000;2.267513
6849.000000;2.266360
6848.000000;2.264610
6847.000000;2.263467
6846.000000;2.263304
6845.000000;2.263341
6844.000000;2.262841
6843.000000;2.262349
6842.000000;2.263192
6841.000000;2.265614
6840.000000;2.267905
6839.000000;2.267888
6838.000000;2.265167
6837.000000;2.261319
6836.000000;2.257999
6835.000000;2.255649
6834.000000;2.253925
6833.000000;2.252463
6832.000000;2.250934
6831.000000;2.249000
6830.000000;2.246753
6829.000000;2.244735
6828.000000;2.243154
6827.000000;2.241620
6826.000000;2.240084
6825.000000;2.239439
6824.000000;2.240335
6823.000000;2.241680
6822.000000;2.241329
6821.000000;2.238619
6820.000000;2.235379
6819.000000;2.233895
6818.000000;2.234497
6817.000000;2.235618
6816.000000;2.235752
6815.000000;2.234658
6814.000000;2.232655
6813.000000;2.229635
6812.000000;2.225582
6811.000000;2.221628
6810.000000;2.219384
6809.000000;2.218844
6808.000000;2.217802
6807.000000;2.214295
6806.000000;2.209368
6805.000000;2.206106
6804.000000;2.205919
6803.000000;2.206894
6802.000000;2.206288
6801.000000;2.203846
6800.000000;2.201511
6799.000000;2.200335
6798.000000;2.199141
6797.000000;2.196450
6796.000000;2.192734
6795.000000;2.190002
6794.000000;2.189564
6793.000000;2.190761
6792.000000;2.191705
6791.000000;2.190996
6790.000000;2.188813
6789.000000;2.186451
6788.000000;2.184887
6787.000000;2.183913
6786.000000;2.182636
6785.000000;2.180558
6784.000000;2.177971
6783.000000;2.175433
6782.000000;2.173140
6781.000000;2.170884
6780.000000;2.168379
6779.000000;2.165563
6778.000000;2.162741
6777.000000;2.160426
6776.000000;2.158857
6775.000000;2.157730
6774.000000;2.156532
6773.000000;2.155052
6772.000000;2.153460
6771.000000;2.151994
6770.000000;2.150682
6769.000000;2.149285
6768.000000;2.147380
6767.000000;2.144690
6766.000000;2.141519
6765.000000;2.138703
6764.000000;2.136886
6763.000000;2.135918
6762.000000;2.135119
6761.000000;2.133943
6760.000000;2.132189
6759.000000;2.129833
6758.000000;2.127051
6757.000000;2.124276
6756.000000;2.121815
6755.000000;2.119481
6754.000000;2.116960
6753.000000;2.114422
6752.000000;2.112280
6751.000000;2.110421
6750.000000;2.108264
6749.000000;2.105732
6748.000000;2.103591
6747.000000;2.102484
6746.000000;2.102000
6745.000000;2.101071
6744.000000;2.099109
6743.000000;2.096451
6742.000000;2.093821
6741.000000;2.091684
6740.000000;2.090059
6739.000000;2.088659
6738.000000;2.087141
6737.000000;2.085406
6736.000000;2.083669
6735.000000;2.082131
6734.000000;2.080637
6733.000000;2.078821
6732.000000;2.076534
6731.000000;2.073979
6730.000000;2.071396
6729.000000;2.068811
6728.000000;2.066197
6727.000000;2.063666
6726.000000;2.061317
6725.000000;2.059000
6724.000000;2.056430
6723.000000;2.053616
6722.000000;2.050973
6721.000000;2.048821
6720.000000;2.046899
6719.000000;2.044659
6718.000000;2.042054
6717.000000;2.039710
6716.000000;2.038166
6715.000000;2.037161
6714.000000;2.035884
6713.000000;2.033819
6712.000000;2.031155
6711.000000;2.028501
6710.000000;2.026418
6709.000000;2.025128
6708.000000;2.024376
6707.000000;2.023546
6706.000000;2.022114
6705.000000;2.020083
6704.000000;2.017740
6703.000000;2.015264
6702.000000;2.012687
6701.000000;2.010131
6700.000000;2.007723
6699.000000;2.005383
6698.000000;2.002813
6697.000000;2.000223
6696.000000;1.997909
6695.000000;1.996119
6694.000000;1.994613
6693.000000;1.992874
6692.000000;1.990926
6691.000000;1.989137
6690.000000;1.987578
6689.000000;1.985770
6688.000000;1.983273
6687.000000;1.980324
6686.000000;1.977704
6685.000000;1.975989
6684.000000;1.975077
6683.000000;1.974480
6682.000000;1.973838
6681.000000;1.972951
6680.000000;1.971480
6679.000000;1.969101
6678.000000;1.966081
6677.000000;1.963269
6676.000000;1.961196
6675.000000;1.959466
6674.000000;1.957377
6673.000000;1.954909
6672.000000;1.952630
6671.000000;1.950722
6670.000000;1.948753
6669.000000;1.946544
6668.000000;1.944667
6667.000000;1.943641
6666.000000;1.943011
6665.000000;1.941694
6664.000000;1.939152
6663.000000;1.935838
6662.000000;1.932564
6661.000000;1.929804
6660.000000;1.927615
6659.000000;1.925813
6658.000000;1.924027
6657.000000;1.921894
6656.000000;1.919444
6655.000000;1.917200
6654.000000;1.915654
6653.000000;1.914698
6652.000000;1.913712
6651.000000;1.912211
6650.000000;1.910237
6649.000000;1.908083
6648.000000;1.905889
6647.000000;1.903662
6646.000000;1.901561
6645.000000;1.899867
6644.000000;1.898558
6643.000000;1.897135
6642.000000;1.895075
6641.000000;1.892419
6640.000000;1.889746
6639.000000;1.887580
6638.000000;1.885935
6637.000000;1.884427
6636.000000;1.882675
6635.000000;1.880572
6634.000000;1.878321
6633.000000;1.876341
6632.000000;1.875052
6631.000000;1.874536
6630.000000;1.874295
6629.000000;1.873493
6628.000000;1.871610
6627.000000;1.868942
6626.000000;1.866343
6625.000000;1.864429
6624.000000;1.863014
6623.000000;1.861374
6622.000000;1.859021
6621.000000;1.856153
6620.000000;1.853386
6619.000000;1.851198
6618.000000;1.849649
6617.000000;1.848463
6616.000000;1.847244
6615.000000;1.845743
6614.000000;1.844060
6613.000000;1.842542
6612.000000;1.841380
6611.000000;1.840345
6610.000000;1.838981
6609.000000;1.837065
6608.000000;1.834793
6607.000000;1.832554
6606.000000;1.830649
6605.000000;1.829185
6604.000000;1.828058
6603.000000;1.826957
6602.000000;1.825488
6601.000000;1.823428
6600.000000;1.820889
6599.000000;1.818241
6598.000000;1.815886
6597.000000;1.814073
6596.000000;1.812799
6595.000000;1.811825
6594.000000;1.810792
6593.000000;1.809426
6592.000000;1.807702
6591.000000;1.805823
6590.000000;1.804050
6589.000000;1.802490
6588.000000;1.801043
6587.000000;1.799565
6586.000000;1.798049
6585.000000;1.796586
6584.000000;1.795138
6583.000000;1.793472
6582.000000;1.791411
6581.000000;1.789092
6580.000000;1.786904
6579.000000;1.785169
6578.000000;1.783938
6577.000000;1.783015
6576.000000;1.782099
6575.000000;1.780934
6574.000000;1.779454
6573.000000;1.777792
6572.000000;1.776145
6571.000000;1.774630
6570.000000;1.773275
6569.000000;1.772053
6568.000000;1.770842
6567.000000;1.769430
6566.000000;1.767723
6565.000000;1.765938
6564.000000;1.764444
6563.000000;1.763380
6562.000000;1.762489
6561.000000;1.761361
6560.000000;1.759785
6559.000000;1.757856
6558.000000;1.755844
6557.000000;1.753967
6556.000000;1.752263
6555.000000;1.750654
6554.000000;1.749160
6553.000000;1.747937
6552.000000;1.746995
6551.000000;1.745984
6550.000000;1.744477
6549.000000;1.742503
6548.000000;1.740590
6547.000000;1.739165
6546.000000;1.738086
6545.000000;1.736861
6544.000000;1.735225
6543.000000;1.733327
6542.000000;1.731464
6541.000000;1.729808
6540.000000;1.728370
6539.000000;1.727047
6538.000000;1.725653
6537.000000;1.724040
6536.000000;1.722252
6535.000000;1.720534
6534.000000;1.719144
6533.000000;1.718182
6532.000000;1.717534
6531.000000;1.716920
6530.000000;1.716001
6529.000000;1.714602
6528.000000;1.712922
6527.000000;1.711427
6526.000000;1.710421
6525.000000;1.709746
6524.000000;1.708980
6523.000000;1.707917
6522.000000;1.706735
6521.000000;1.705655
6520.000000;1.704574
6519.000000;1.703156
