Criado como novo conjunto de dados;"1909daniel.spp","-4210181.1 Secs"
7803.000000;0.568835
7802.000000;0.568940
7801.000000;0.568946
7800.000000;0.568936
7799.000000;0.569004
7798.000000;0.569175
7797.000000;0.569426
7796.000000;0.569707
7795.000000;0.569936
7794.000000;0.570030
7793.000000;0.569962
7792.000000;0.569781
7791.000000;0.569599
7790.000000;0.569541
7789.000000;0.569669
7788.000000;0.569905
7787.000000;0.570095
7786.000000;0.570166
7785.000000;0.570179
7784.000000;0.570213
7783.000000;0.570253
7782.000000;0.570254
7781.000000;0.570227
7780.000000;0.570205
7779.000000;0.570188
7778.000000;0.570170
7777.000000;0.570185
7776.000000;0.570248
7775.000000;0.570307
7774.000000;0.570331
7773.000000;0.570399
7772.000000;0.570606
7771.000000;0.570900
7770.000000;0.571101
7769.000000;0.571098
7768.000000;0.570941
7767.000000;0.570764
7766.000000;0.570661
7765.000000;0.570650
7764.000000;0.570692
7763.000000;0.570741
7762.000000;0.570779
7761.000000;0.570826
7760.000000;0.570902
7759.000000;0.571008
7758.000000;0.571140
7757.000000;0.571303
7756.000000;0.571499
7755.000000;0.571717
7754.000000;0.571940
7753.000000;0.572103
7752.000000;0.572101
7751.000000;0.571918
7750.000000;0.571744
7749.000000;0.571834
7748.000000;0.572204
7747.000000;0.572568
7746.000000;0.572655
7745.000000;0.572486
7744.000000;0.572287
7743.000000;0.572212
7742.000000;0.572262
7741.000000;0.572387
7740.000000;0.572551
7739.000000;0.572716
7738.000000;0.572851
7737.000000;0.572954
7736.000000;0.573016
7735.000000;0.572996
7734.000000;0.572890
7733.000000;0.572782
7732.000000;0.572765
7731.000000;0.572842
7730.000000;0.572958
7729.000000;0.573097
7728.000000;0.573268
7727.000000;0.573448
7726.000000;0.573590
7725.000000;0.573656
7724.000000;0.573612
7723.000000;0.573454
7722.000000;0.573277
7721.000000;0.573253
7720.000000;0.573444
7719.000000;0.573727
7718.000000;0.573938
7717.000000;0.574050
7716.000000;0.574109
7715.000000;0.574118
7714.000000;0.574080
7713.000000;0.574092
7712.000000;0.574258
7711.000000;0.574525
7710.000000;0.574737
7709.000000;0.574829
7708.000000;0.574875
7707.000000;0.574954
7706.000000;0.575076
7705.000000;0.575232
7704.000000;0.575411
7703.000000;0.575562
7702.000000;0.575618
7701.000000;0.575578
7700.000000;0.575503
7699.000000;0.575455
7698.000000;0.575480
7697.000000;0.575629
7696.000000;0.575924
7695.000000;0.576289
7694.000000;0.576616
7693.000000;0.576850
7692.000000;0.576978
7691.000000;0.576975
7690.000000;0.576837
7689.000000;0.576658
7688.000000;0.576573
7687.000000;0.576645
7686.000000;0.576859
7685.000000;0.577191
7684.000000;0.577598
7683.000000;0.577976
7682.000000;0.578224
7681.000000;0.578348
7680.000000;0.578423
7679.000000;0.578471
7678.000000;0.578479
7677.000000;0.578503
7676.000000;0.578626
7675.000000;0.578819
7674.000000;0.578949
7673.000000;0.578948
7672.000000;0.578891
7671.000000;0.578874
7670.000000;0.578912
7669.000000;0.578988
7668.000000;0.579114
7667.000000;0.579294
7666.000000;0.579507
7665.000000;0.579730
7664.000000;0.579943
7663.000000;0.580088
7662.000000;0.580115
7661.000000;0.580064
7660.000000;0.580056
7659.000000;0.580162
7658.000000;0.580335
7657.000000;0.580505
7656.000000;0.580665
7655.000000;0.580842
7654.000000;0.581055
7653.000000;0.581323
7652.000000;0.581660
7651.000000;0.582024
7650.000000;0.582315
7649.000000;0.582478
7648.000000;0.582568
7647.000000;0.582668
7646.000000;0.582789
7645.000000;0.582881
7644.000000;0.582944
7643.000000;0.583054
7642.000000;0.583292
7641.000000;0.583642
7640.000000;0.583971
7639.000000;0.584121
7638.000000;0.584034
7637.000000;0.583805
7636.000000;0.583619
7635.000000;0.583640
7634.000000;0.583942
7633.000000;0.584473
7632.000000;0.585043
7631.000000;0.585419
7630.000000;0.585510
7629.000000;0.585458
7628.000000;0.585500
7627.000000;0.585724
7626.000000;0.586013
7625.000000;0.586225
7624.000000;0.586342
7623.000000;0.586442
7622.000000;0.586577
7621.000000;0.586720
7620.000000;0.586813
7619.000000;0.586837
7618.000000;0.586832
7617.000000;0.586875
7616.000000;0.587017
7615.000000;0.587259
7614.000000;0.587567
7613.000000;0.587895
7612.000000;0.588202
7611.000000;0.588461
7610.000000;0.588685
7609.000000;0.588927
7608.000000;0.589249
7607.000000;0.589688
7606.000000;0.590233
7605.000000;0.590781
7604.000000;0.591161
7603.000000;0.591280
7602.000000;0.591253
7601.000000;0.591303
7600.000000;0.591500
7599.000000;0.591702
7598.000000;0.591781
7597.000000;0.591806
7596.000000;0.591896
7595.000000;0.592024
7594.000000;0.592082
7593.000000;0.592098
7592.000000;0.592252
7591.000000;0.592668
7590.000000;0.593279
7589.000000;0.593898
7588.000000;0.594358
7587.000000;0.594597
7586.000000;0.594697
7585.000000;0.594815
7584.000000;0.595020
7583.000000;0.595219
7582.000000;0.595300
7581.000000;0.595318
7580.000000;0.595443
7579.000000;0.595747
7578.000000;0.596148
7577.000000;0.596543
7576.000000;0.596909
7575.000000;0.597264
7574.000000;0.597599
7573.000000;0.597894
7572.000000;0.598136
7571.000000;0.598316
7570.000000;0.598449
7569.000000;0.598593
7568.000000;0.598793
7567.000000;0.599027
7566.000000;0.599273
7565.000000;0.599587
7564.000000;0.600042
7563.000000;0.600592
7562.000000;0.601090
7561.000000;0.601456
7560.000000;0.601732
7559.000000;0.601986
7558.000000;0.602222
7557.000000;0.602443
7556.000000;0.602689
7555.000000;0.602978
7554.000000;0.603257
7553.000000;0.603453
7552.000000;0.603572
7551.000000;0.603703
7550.000000;0.603944
7549.000000;0.604319
7548.000000;0.604752
7547.000000;0.605132
7546.000000;0.605430
7545.000000;0.605732
7544.000000;0.606124
7543.000000;0.606575
7542.000000;0.606975
7541.000000;0.607274
7540.000000;0.607520
7539.000000;0.607778
7538.000000;0.608075
7537.000000;0.608420
7536.000000;0.608802
7535.000000;0.609172
7534.000000;0.609497
7533.000000;0.609821
7532.000000;0.610217
7531.000000;0.610683
7530.000000;0.611123
7529.000000;0.611455
7528.000000;0.611680
7527.000000;0.611857
7526.000000;0.612040
7525.000000;0.612260
7524.000000;0.612522
7523.000000;0.612810
7522.000000;0.613139
7521.000000;0.613556
7520.000000;0.614076
7519.000000;0.614618
7518.000000;0.615077
7517.000000;0.615442
7516.000000;0.615800
7515.000000;0.616241
7514.000000;0.616777
7513.000000;0.617337
7512.000000;0.617799
7511.000000;0.618063
7510.000000;0.618145
7509.000000;0.618171
7508.000000;0.618253
7507.000000;0.618416
7506.000000;0.618678
7505.000000;0.619111
7504.000000;0.619715
7503.000000;0.620322
7502.000000;0.620755
7501.000000;0.621037
7500.000000;0.621330
7499.000000;0.621695
7498.000000;0.622046
7497.000000;0.622343
7496.000000;0.622686
7495.000000;0.623181
7494.000000;0.623794
7493.000000;0.624389
7492.000000;0.624812
7491.000000;0.624982
7490.000000;0.624845
7489.000000;0.624806
7488.000000;0.625010
7487.000000;0.625482
7486.000000;0.626074
7485.000000;0.626629
7484.000000;0.627105
7483.000000;0.627510
7482.000000;0.627846
7481.000000;0.628154
7480.000000;0.628504
7479.000000;0.628908
7478.000000;0.629310
7477.000000;0.629684
7476.000000;0.630077
7475.000000;0.630527
7474.000000;0.631025
7473.000000;0.631572
7472.000000;0.632183
7471.000000;0.632806
7470.000000;0.633318
7469.000000;0.633661
7468.000000;0.633920
7467.000000;0.634239
7466.000000;0.634683
7465.000000;0.635202
7464.000000;0.635694
7463.000000;0.636091
7462.000000;0.636421
7461.000000;0.636785
7460.000000;0.637231
7459.000000;0.637684
7458.000000;0.638046
7457.000000;0.638334
7456.000000;0.638630
7455.000000;0.638943
7454.000000;0.639223
7453.000000;0.639474
7452.000000;0.639756
7451.000000;0.640093
7450.000000;0.640475
7449.000000;0.640933
7448.000000;0.641489
7447.000000;0.642045
7446.000000;0.642452
7445.000000;0.642708
7444.000000;0.642968
7443.000000;0.643324
7442.000000;0.643717
7441.000000;0.644059
7440.000000;0.644347
7439.000000;0.644601
7438.000000;0.644831
7437.000000;0.645096
7436.000000;0.645478
7435.000000;0.645944
7434.000000;0.646355
7433.000000;0.646641
7432.000000;0.646876
7431.000000;0.647137
7430.000000;0.647404
7429.000000;0.647654
7428.000000;0.647945
7427.000000;0.648346
7426.000000;0.648862
7425.000000;0.649453
7424.000000;0.650036
7423.000000;0.650450
7422.000000;0.650542
7421.000000;0.650364
7420.000000;0.650182
7419.000000;0.650211
7418.000000;0.650422
7417.000000;0.650676
7416.000000;0.650935
7415.000000;0.651264
7414.000000;0.651714
7413.000000;0.652261
7412.000000;0.652833
7411.000000;0.653333
7410.000000;0.653690
7409.000000;0.653886
7408.000000;0.653914
7407.000000;0.653764
7406.000000;0.653547
7405.000000;0.653548
7404.000000;0.653994
7403.000000;0.654757
7402.000000;0.655442
7401.000000;0.655781
7400.000000;0.655827
7399.000000;0.655781
7398.000000;0.655789
7397.000000;0.655896
7396.000000;0.656049
7395.000000;0.656169
7394.000000;0.656321
7393.000000;0.656696
7392.000000;0.657305
7391.000000;0.657831
7390.000000;0.657978
7389.000000;0.657899
7388.000000;0.657984
7387.000000;0.658281
7386.000000;0.658472
7385.000000;0.658354
7384.000000;0.657972
7383.000000;0.657313
7382.000000;0.656355
7381.000000;0.655524
7380.000000;0.655504
7379.000000;0.656223
7378.000000;0.656610
7377.000000;0.655863
7376.000000;0.654547
7375.000000;0.654030
7374.000000;0.654979
7373.000000;0.656816
7372.000000;0.658513
7371.000000;0.659448
7370.000000;0.659583
7369.000000;0.659374
7368.000000;0.659499
7367.000000;0.660272
7366.000000;0.661359
7365.000000;0.662296
7364.000000;0.662989
7363.000000;0.663501
7362.000000;0.663749
7361.000000;0.663754
7360.000000;0.663857
7359.000000;0.664163
7358.000000;0.664086
7357.000000;0.663152
7356.000000;0.661985
7355.000000;0.661823
7354.000000;0.663032
7353.000000;0.664741
7352.000000;0.665928
7351.000000;0.666215
7350.000000;0.665710
7349.000000;0.664758
7348.000000;0.663925
7347.000000;0.663532
7346.000000;0.663204
7345.000000;0.662421
7344.000000;0.661273
7343.000000;0.659970
7342.000000;0.658044
7341.000000;0.655135
7340.000000;0.652501
7339.000000;0.652383
7338.000000;0.655336
7337.000000;0.659463
7336.000000;0.662775
7335.000000;0.665098
7334.000000;0.667311
7333.000000;0.669747
7332.000000;0.671963
7331.000000;0.673330
7330.000000;0.673329
7329.000000;0.671952
7328.000000;0.670336
7327.000000;0.670144
7326.000000;0.671598
7325.000000;0.673077
7324.000000;0.673412
7323.000000;0.673388
7322.000000;0.674317
7321.000000;0.676061
7320.000000;0.677429
7319.000000;0.678075
7318.000000;0.678884
7317.000000;0.680607
7316.000000;0.683007
7315.000000;0.685390
7314.000000;0.687170
7313.000000;0.687971
7312.000000;0.687946
7311.000000;0.687886
7310.000000;0.688207
7309.000000;0.688104
7308.000000;0.686683
7307.000000;0.684706
7306.000000;0.684144
7305.000000;0.685780
7304.000000;0.688289
7303.000000;0.690095
7302.000000;0.691003
7301.000000;0.691684
7300.000000;0.692603
7299.000000;0.693945
7298.000000;0.695758
7297.000000;0.697470
7296.000000;0.698099
7295.000000;0.697571
7294.000000;0.697259
7293.000000;0.698499
7292.000000;0.700851
7291.000000;0.702762
7290.000000;0.703626
7289.000000;0.704219
7288.000000;0.705421
7287.000000;0.707289
7286.000000;0.709414
7285.000000;0.711574
7284.000000;0.713810
7283.000000;0.716180
7282.000000;0.718651
7281.000000;0.721096
7280.000000;0.723293
7279.000000;0.725051
7278.000000;0.726440
7277.000000;0.727690
7276.000000;0.728879
7275.000000;0.729928
7274.000000;0.730873
7273.000000;0.731979
7272.000000;0.733510
7271.000000;0.735423
7270.000000;0.737353
7269.000000;0.738946
7268.000000;0.740194
7267.000000;0.741426
7266.000000;0.742874
7265.000000;0.744295
7264.000000;0.745224
7263.000000;0.745692
7262.000000;0.746425
7261.000000;0.748124
7260.000000;0.750714
7259.000000;0.753520
7258.000000;0.756004
7257.000000;0.757992
7256.000000;0.759345
7255.000000;0.759920
7254.000000;0.760025
7253.000000;0.760558
7252.000000;0.762327
7251.000000;0.765279
7250.000000;0.768594
7249.000000;0.771499
7248.000000;0.773786
7247.000000;0.775516
7246.000000;0.776345
7245.000000;0.775600
7244.000000;0.773361
7243.000000;0.771222
7242.000000;0.771335
7241.000000;0.774367
7240.000000;0.778855
7239.000000;0.782994
7238.000000;0.786332
7237.000000;0.789310
7236.000000;0.791794
7235.000000;0.792767
7234.000000;0.791708
7233.000000;0.789940
7232.000000;0.790121
7231.000000;0.793952
7230.000000;0.800380
7229.000000;0.806594
7228.000000;0.810709
7227.000000;0.813147
7226.000000;0.815626
7225.000000;0.819274
7224.000000;0.823813
7223.000000;0.828309
7222.000000;0.832287
7221.000000;0.836026
7220.000000;0.840100
7219.000000;0.844796
7218.000000;0.849818
7217.000000;0.854534
7216.000000;0.858623
7215.000000;0.862384
7214.000000;0.866345
7213.000000;0.870632
7212.000000;0.874919
7211.000000;0.879042
7210.000000;0.883325
7209.000000;0.888024
7208.000000;0.892683
7207.000000;0.896480
7206.000000;0.899199
7205.000000;0.901629
7204.000000;0.904927
7203.000000;0.909616
7202.000000;0.915238
7201.000000;0.920907
7200.000000;0.926079
7199.000000;0.930794
7198.000000;0.935329
7197.000000;0.939787
7196.000000;0.944171
7195.000000;0.948772
7194.000000;0.954124
7193.000000;0.960378
7192.000000;0.966974
7191.000000;0.973236
7190.000000;0.979048
7189.000000;0.984675
7188.000000;0.990160
7187.000000;0.995339
7186.000000;1.000247
7185.000000;1.004948
7184.000000;1.009014
7183.000000;1.011896
7182.000000;1.014055
7181.000000;1.017055
7180.000000;1.021996
7179.000000;1.028276
7178.000000;1.034498
7177.000000;1.040116
7176.000000;1.045667
7175.000000;1.051802
7174.000000;1.058648
7173.000000;1.065925
7172.000000;1.073148
7171.000000;1.079694
7170.000000;1.085186
7169.000000;1.089907
7168.000000;1.094600
7167.000000;1.099885
7166.000000;1.105901
7165.000000;1.112256
7164.000000;1.118067
7163.000000;1.122482
7162.000000;1.125661
7161.000000;1.129053
7160.000000;1.134158
7159.000000;1.141017
7158.000000;1.148444
7157.000000;1.155658
7156.000000;1.162935
7155.000000;1.170662
7154.000000;1.178523
7153.000000;1.185980
7152.000000;1.193131
7151.000000;1.200550
7150.000000;1.208488
7149.000000;1.216504
7148.000000;1.223813
7147.000000;1.229934
7146.000000;1.235122
7145.000000;1.240183
7144.000000;1.245705
7143.000000;1.251435
7142.000000;1.256576
7141.000000;1.260837
7140.000000;1.264949
7139.000000;1.269887
7138.000000;1.275752
7137.000000;1.281780
7136.000000;1.287496
7135.000000;1.293419
7134.000000;1.300403
7133.000000;1.308513
7132.000000;1.316865
7131.000000;1.324538
7130.000000;1.331391
7129.000000;1.337961
7128.000000;1.344762
7127.000000;1.351925
7126.000000;1.359307
7125.000000;1.366590
7124.000000;1.373366
7123.000000;1.379374
7122.000000;1.384642
7121.000000;1.389203
7120.000000;1.392835
7119.000000;1.395517
7118.000000;1.398161
7117.000000;1.402211
7116.000000;1.408131
7115.000000;1.414790
7114.000000;1.420904
7113.000000;1.426446
7112.000000;1.432127
7111.000000;1.438085
7110.000000;1.443862
7109.000000;1.449362
7108.000000;1.455011
7107.000000;1.460978
7106.000000;1.466962
7105.000000;1.472751
7104.000000;1.478327
7103.000000;1.483434
7102.000000;1.487783
7101.000000;1.491685
7100.000000;1.495860
7099.000000;1.500537
7098.000000;1.505222
7097.000000;1.509527
7096.000000;1.513762
7095.000000;1.518396
7094.000000;1.523388
7093.000000;1.528395
7092.000000;1.533275
7091.000000;1.538054
7090.000000;1.542683
7089.000000;1.547089
7088.000000;1.551326
7087.000000;1.555574
7086.000000;1.560109
7085.000000;1.565167
7084.000000;1.570522
7083.000000;1.575336
7082.000000;1.578946
7081.000000;1.581809
7080.000000;1.585151
7079.000000;1.589469
7078.000000;1.593863
7077.000000;1.597133
7076.000000;1.599164
7075.000000;1.600905
7074.000000;1.603278
7073.000000;1.606478
7072.000000;1.610073
7071.000000;1.613451
7070.000000;1.616338
7069.000000;1.619006
7068.000000;1.621861
7067.000000;1.624926
7066.000000;1.627990
7065.000000;1.631045
7064.000000;1.634119
7063.000000;1.636845
7062.000000;1.638899
7061.000000;1.640869
7060.000000;1.643951
7059.000000;1.648485
7058.000000;1.653292
7057.000000;1.656879
7056.000000;1.659019
7055.000000;1.660840
7054.000000;1.663586
7053.000000;1.667556
7052.000000;1.671910
7051.000000;1.675301
7050.000000;1.677033
7049.000000;1.677734
7048.000000;1.678595
7047.000000;1.680037
7046.000000;1.681507
7045.000000;1.682570
7044.000000;1.683606
7043.000000;1.685255
7042.000000;1.687706
7041.000000;1.690812
7040.000000;1.694372
7039.000000;1.697964
7038.000000;1.700919
7037.000000;1.702853
7036.000000;1.704045
7035.000000;1.705052
7034.000000;1.706187
7033.000000;1.707487
7032.000000;1.708863
7031.000000;1.710201
7030.000000;1.711602
7029.000000;1.713509
7028.000000;1.716144
7027.000000;1.718842
7026.000000;1.720485
7025.000000;1.720768
7024.000000;1.720551
7023.000000;1.720816
7022.000000;1.721880
7021.000000;1.723708
7020.000000;1.726260
7019.000000;1.729148
7018.000000;1.731561
7017.000000;1.732977
7016.000000;1.733584
7015.000000;1.733705
7014.000000;1.733368
7013.000000;1.732773
7012.000000;1.732607
7011.000000;1.733425
7010.000000;1.735044
7009.000000;1.736890
7008.000000;1.738621
7007.000000;1.740169
7006.000000;1.741592
7005.000000;1.743141
7004.000000;1.745116
7003.000000;1.747339
7002.000000;1.749111
7001.000000;1.749994
7000.000000;1.750244
6999.000000;1.750194
6998.000000;1.749774
6997.000000;1.749036
6996.000000;1.748622
6995.000000;1.749173
6994.000000;1.750584
6993.000000;1.752262
6992.000000;1.753825
6991.000000;1.755099
6990.000000;1.755732
6989.000000;1.755399
6988.000000;1.754383
6987.000000;1.753540
6986.000000;1.753588
6985.000000;1.754508
6984.000000;1.755633
6983.000000;1.756265
6982.000000;1.756281
6981.000000;1.756118
6980.000000;1.756127
6979.000000;1.756147
6978.000000;1.755925
6977.000000;1.755703
6976.000000;1.755963
6975.000000;1.756782
6974.000000;1.757902
6973.000000;1.759248
6972.000000;1.760741
6971.000000;1.761759
6970.000000;1.761671
6969.000000;1.761011
6968.000000;1.761180
6967.000000;1.762686
6966.000000;1.764378
6965.000000;1.764859
6964.000000;1.764116
6963.000000;1.763245
6962.000000;1.763119
6961.000000;1.763759
6960.000000;1.764527
6959.000000;1.764502
6958.000000;1.763111
6957.000000;1.760868
6956.000000;1.759124
6955.000000;1.758709
6954.000000;1.759164
6953.000000;1.759546
6952.000000;1.759525
6951.000000;1.759322
6950.000000;1.759076
6949.000000;1.758859
6948.000000;1.759025
6947.000000;1.759881
6946.000000;1.761097
6945.000000;1.761879
6944.000000;1.761725
6943.000000;1.760774
6942.000000;1.759566
6941.000000;1.758609
6940.000000;1.757962
6939.000000;1.757155
6938.000000;1.755784
6937.000000;1.754295
6936.000000;1.753772
6935.000000;1.754721
6934.000000;1.756447
6933.000000;1.757806
6932.000000;1.758144
6931.000000;1.757341
6930.000000;1.755548
6929.000000;1.753359
6928.000000;1.751750
6927.000000;1.751271
6926.000000;1.751589
6925.000000;1.752183
6924.000000;1.753091
6923.000000;1.754424
6922.000000;1.755533
6921.000000;1.755411
6920.000000;1.753898
6919.000000;1.751911
6918.000000;1.750439
6917.000000;1.749709
6916.000000;1.749312
6915.000000;1.748797
6914.000000;1.748115
6913.000000;1.747640
6912.000000;1.747706
6911.000000;1.748014
6910.000000;1.747728
6909.000000;1.746450
6908.000000;1.744843
6907.000000;1.743938
6906.000000;1.744022
6905.000000;1.744476
6904.000000;1.744523
6903.000000;1.743815
6902.000000;1.742478
6901.000000;1.740972
6900.000000;1.739885
6899.000000;1.739544
6898.000000;1.739759
6897.000000;1.740098
6896.000000;1.740297
6895.000000;1.740229
6894.000000;1.739699
6893.000000;1.738614
6892.000000;1.737283
6891.000000;1.736200
6890.000000;1.735551
6889.000000;1.735102
6888.000000;1.734532
6887.000000;1.733666
6886.000000;1.732489
6885.000000;1.731199
6884.000000;1.730233
6883.000000;1.729964
6882.000000;1.730290
6881.000000;1.730650
6880.000000;1.730574
6879.000000;1.730109
6878.000000;1.729696
6877.000000;1.729667
6876.000000;1.729885
6875.000000;1.729841
6874.000000;1.729120
6873.000000;1.727815
6872.000000;1.726451
6871.000000;1.725516
6870.000000;1.725160
6869.000000;1.725256
6868.000000;1.725527
6867.000000;1.725633
6866.000000;1.725333
6865.000000;1.724614
6864.000000;1.723573
6863.000000;1.722210
6862.000000;1.720566
6861.000000;1.718999
6860.000000;1.717959
6859.000000;1.717374
6858.000000;1.716596
6857.000000;1.715172
6856.000000;1.713468
6855.000000;1.712292
6854.000000;1.712025
6853.000000;1.712269
6852.000000;1.712233
6851.000000;1.711372
6850.000000;1.709764
6849.000000;1.707957
6848.000000;1.706395
6847.000000;1.705057
6846.000000;1.703810
6845.000000;1.702912
6844.000000;1.702734
6843.000000;1.702955
6842.000000;1.702541
6841.000000;1.700791
6840.000000;1.698056
6839.000000;1.695173
6838.000000;1.692597
6837.000000;1.690423
6836.000000;1.688829
6835.000000;1.687928
6834.000000;1.687318
6833.000000;1.686319
6832.000000;1.684727
6831.000000;1.682929
6830.000000;1.681242
6829.000000;1.679527
6828.000000;1.677597
6827.000000;1.675643
6826.000000;1.673998
6825.000000;1.672634
6824.000000;1.671148
6823.000000;1.669193
6822.000000;1.666782
6821.000000;1.664183
6820.000000;1.661718
6819.000000;1.659624
6818.000000;1.657934
6817.000000;1.656400
6816.000000;1.654661
6815.000000;1.652630
6814.000000;1.650610
6813.000000;1.648880
6812.000000;1.647243
6811.000000;1.645241
6810.000000;1.642806
6809.000000;1.640459
6808.000000;1.638720
6807.000000;1.637547
6806.000000;1.636481
6805.000000;1.635116
6804.000000;1.633268
6803.000000;1.630877
6802.000000;1.628029
6801.000000;1.624978
6800.000000;1.621921
6799.000000;1.618831
6798.000000;1.615713
6797.000000;1.612864
6796.000000;1.610586
6795.000000;1.608712
6794.000000;1.606718
6793.000000;1.604293
6792.000000;1.601516
6791.000000;1.598551
6790.000000;1.595498
6789.000000;1.592543
6788.000000;1.589887
6787.000000;1.587489
6786.000000;1.585132
6785.000000;1.582783
6784.000000;1.580632
6783.000000;1.578703
6782.000000;1.576703
6781.000000;1.574379
6780.000000;1.571781
6779.000000;1.569063
6778.000000;1.566300
6777.000000;1.563600
6776.000000;1.561103
6775.000000;1.558693
6774.000000;1.555989
6773.000000;1.552856
6772.000000;1.549674
6771.000000;1.546859
6770.000000;1.544283
6769.000000;1.541463
6768.000000;1.538291
6767.000000;1.535262
6766.000000;1.532917
6765.000000;1.531214
6764.000000;1.529529
6763.000000;1.527244
6762.000000;1.524293
6761.000000;1.521149
6760.000000;1.518295
6759.000000;1.515770
6758.000000;1.513293
6757.000000;1.510701
6756.000000;1.508110
6755.000000;1.505635
6754.000000;1.503200
6753.000000;1.500688
6752.000000;1.498091
6751.000000;1.495436
6750.000000;1.492739
6749.000000;1.490123
6748.000000;1.487802
6747.000000;1.485785
6746.000000;1.483767
6745.000000;1.481510
6744.000000;1.479183
6743.000000;1.477067
6742.000000;1.474973
6741.000000;1.472293
6740.000000;1.468725
6739.000000;1.464760
6738.000000;1.461266
6737.000000;1.458702
6736.000000;1.456832
6735.000000;1.455099
6734.000000;1.453144
6733.000000;1.450938
6732.000000;1.448601
6731.000000;1.446217
6730.000000;1.443802
6729.000000;1.441326
6728.000000;1.438716
6727.000000;1.435893
6726.000000;1.432887
6725.000000;1.429871
6724.000000;1.427030
6723.000000;1.424381
6722.000000;1.421784
6721.000000;1.419130
6720.000000;1.416456
6719.000000;1.413863
6718.000000;1.411389
6717.000000;1.409021
6716.000000;1.406810
6715.000000;1.404849
6714.000000;1.403078
6713.000000;1.401163
6712.000000;1.398729
6711.000000;1.395772
6710.000000;1.392687
6709.000000;1.389788
6708.000000;1.386924
6707.000000;1.383743
6706.000000;1.380311
6705.000000;1.377203
6704.000000;1.374822
6703.000000;1.372950
6702.000000;1.371022
6701.000000;1.368720
6700.000000;1.366113
6699.000000;1.363460
6698.000000;1.360818
6697.000000;1.358409
6696.000000;1.356014
6695.000000;1.353607
6694.000000;1.351327
6693.000000;1.349182
6692.000000;1.347137
6691.000000;1.344978
6690.000000;1.342598
6689.000000;1.340138
6688.000000;1.337801
6687.000000;1.335583
6686.000000;1.333364
6685.000000;1.331138
6684.000000;1.328937
6683.000000;1.326599
6682.000000;1.323876
6681.000000;1.320829
6680.000000;1.317846
6679.000000;1.315215
6678.000000;1.312866
6677.000000;1.310616
6676.000000;1.308458
6675.000000;1.306459
6674.000000;1.304538
6673.000000;1.302518
6672.000000;1.300335
6671.000000;1.298062
6670.000000;1.295778
6669.000000;1.293510
6668.000000;1.291261
6667.000000;1.288981
6666.000000;1.286550
6665.000000;1.283884
6664.000000;1.281067
6663.000000;1.278290
6662.000000;1.275683
6661.000000;1.273250
6660.000000;1.270947
6659.000000;1.268778
6658.000000;1.266766
6657.000000;1.264877
6656.000000;1.263004
6655.000000;1.261031
6654.000000;1.258929
6653.000000;1.256770
6652.000000;1.254635
6651.000000;1.252521
6650.000000;1.250350
6649.000000;1.248073
6648.000000;1.245715
6647.000000;1.243330
6646.000000;1.240958
6645.000000;1.238629
6644.000000;1.236387
6643.000000;1.234267
6642.000000;1.232262
6641.000000;1.230304
6640.000000;1.228292
6639.000000;1.226161
6638.000000;1.223954
6637.000000;1.221797
6636.000000;1.219773
6635.000000;1.217825
6634.000000;1.215807
6633.000000;1.213616
6632.000000;1.211251
6631.000000;1.208795
6630.000000;1.206400
6629.000000;1.204266
6628.000000;1.202512
6627.000000;1.201041
6626.000000;1.199574
6625.000000;1.197869
6624.000000;1.195881
6623.000000;1.193721
6622.000000;1.191511
6621.000000;1.189310
6620.000000;1.187132
6619.000000;1.184981
6618.000000;1.182862
6617.000000;1.180785
6616.000000;1.178759
6615.000000;1.176787
6614.000000;1.174865
6613.000000;1.172980
6612.000000;1.171090
6611.000000;1.169142
6610.000000;1.167113
6609.000000;1.165059
6608.000000;1.163094
6607.000000;1.161288
6606.000000;1.159587
6605.000000;1.157832
6604.000000;1.155880
6603.000000;1.153732
6602.000000;1.151554
6601.000000;1.149527
6600.000000;1.147686
6599.000000;1.145911
6598.000000;1.144083
6597.000000;1.142220
6596.000000;1.140428
6595.000000;1.138734
6594.000000;1.137029
6593.000000;1.135188
6592.000000;1.133220
6591.000000;1.131277
6590.000000;1.129505
6589.000000;1.127911
6588.000000;1.126370
6587.000000;1.124751
6586.000000;1.123006
6585.000000;1.121168
6584.000000;1.119298
6583.000000;1.117444
6582.000000;1.115601
6581.000000;1.113679
6580.000000;1.111575
6579.000000;1.109329
6578.000000;1.107168
6577.000000;1.105311
6576.000000;1.103743
6575.000000;1.102259
6574.000000;1.100707
6573.000000;1.099104
6572.000000;1.097526
6571.000000;1.095978
6570.000000;1.094423
6569.000000;1.092822
6568.000000;1.091127
6567.000000;1.089295
6566.000000;1.087384
6565.000000;1.085549
6564.000000;1.083894
6563.000000;1.082365
6562.000000;1.080851
6561.000000;1.079335
6560.000000;1.077869
6559.000000;1.076439
6558.000000;1.074939
6557.000000;1.073296
6556.000000;1.071535
6555.000000;1.069731
6554.000000;1.067943
6553.000000;1.066208
6552.000000;1.064555
6551.000000;1.062978
6550.000000;1.061422
6549.000000;1.059824
6548.000000;1.058179
6547.000000;1.056538
6546.000000;1.054943
6545.000000;1.053366
6544.000000;1.051740
6543.000000;1.050070
6542.000000;1.048445
6541.000000;1.046927
6540.000000;1.045478
6539.000000;1.044029
6538.000000;1.042605
6537.000000;1.041287
6536.000000;1.040064
6535.000000;1.038808
