Criado como novo conjunto de dados;"1909daniel.spp","-4244742.9 Secs"
7853.000000;1.144942
7852.000000;1.144517
7851.000000;1.144369
7850.000000;1.144449
7849.000000;1.144729
7848.000000;1.145222
7847.000000;1.145839
7846.000000;1.146417
7845.000000;1.146875
7844.000000;1.147202
7843.000000;1.147319
7842.000000;1.147127
7841.000000;1.146705
7840.000000;1.146316
7839.000000;1.146158
7838.000000;1.146173
7837.000000;1.146148
7836.000000;1.145965
7835.000000;1.145745
7834.000000;1.145749
7833.000000;1.146108
7832.000000;1.146607
7831.000000;1.146853
7830.000000;1.146689
7829.000000;1.146360
7828.000000;1.146182
7827.000000;1.146176
7826.000000;1.146180
7825.000000;1.146171
7824.000000;1.146274
7823.000000;1.146515
7822.000000;1.146787
7821.000000;1.147057
7820.000000;1.147368
7819.000000;1.147629
7818.000000;1.147621
7817.000000;1.147307
7816.000000;1.146946
7815.000000;1.146800
7814.000000;1.146866
7813.000000;1.146965
7812.000000;1.146969
7811.000000;1.146843
7810.000000;1.146608
7809.000000;1.146396
7808.000000;1.146428
7807.000000;1.146798
7806.000000;1.147316
7805.000000;1.147664
7804.000000;1.147684
7803.000000;1.147443
7802.000000;1.147117
7801.000000;1.146883
7800.000000;1.146860
7799.000000;1.147009
7798.000000;1.147133
7797.000000;1.147059
7796.000000;1.146813
7795.000000;1.146525
7794.000000;1.146225
7793.000000;1.145866
7792.000000;1.145536
7791.000000;1.145519
7790.000000;1.146026
7789.000000;1.146902
7788.000000;1.147663
7787.000000;1.147883
7786.000000;1.147563
7785.000000;1.147121
7784.000000;1.146992
7783.000000;1.147249
7782.000000;1.147612
7781.000000;1.147776
7780.000000;1.147652
7779.000000;1.147318
7778.000000;1.146900
7777.000000;1.146570
7776.000000;1.146550
7775.000000;1.146954
7774.000000;1.147644
7773.000000;1.148295
7772.000000;1.148636
7771.000000;1.148599
7770.000000;1.148292
7769.000000;1.147879
7768.000000;1.147481
7767.000000;1.147152
7766.000000;1.146933
7765.000000;1.146916
7764.000000;1.147204
7763.000000;1.147773
7762.000000;1.148433
7761.000000;1.148970
7760.000000;1.149308
7759.000000;1.149507
7758.000000;1.149662
7757.000000;1.149836
7756.000000;1.150063
7755.000000;1.150343
7754.000000;1.150652
7753.000000;1.150936
7752.000000;1.151109
7751.000000;1.151074
7750.000000;1.150828
7749.000000;1.150502
7748.000000;1.150225
7747.000000;1.149963
7746.000000;1.149606
7745.000000;1.149214
7744.000000;1.149005
7743.000000;1.149062
7742.000000;1.149224
7741.000000;1.149332
7740.000000;1.149452
7739.000000;1.149735
7738.000000;1.150182
7737.000000;1.150673
7736.000000;1.151094
7735.000000;1.151334
7734.000000;1.151283
7733.000000;1.151003
7732.000000;1.150775
7731.000000;1.150800
7730.000000;1.150926
7729.000000;1.150868
7728.000000;1.150635
7727.000000;1.150511
7726.000000;1.150651
7725.000000;1.150909
7724.000000;1.151093
7723.000000;1.151188
7722.000000;1.151267
7721.000000;1.151358
7720.000000;1.151464
7719.000000;1.151600
7718.000000;1.151769
7717.000000;1.151958
7716.000000;1.152140
7715.000000;1.152217
7714.000000;1.152026
7713.000000;1.151592
7712.000000;1.151291
7711.000000;1.151529
7710.000000;1.152208
7709.000000;1.152749
7708.000000;1.152728
7707.000000;1.152284
7706.000000;1.151815
7705.000000;1.151499
7704.000000;1.151312
7703.000000;1.151307
7702.000000;1.151602
7701.000000;1.152129
7700.000000;1.152622
7699.000000;1.152895
7698.000000;1.153063
7697.000000;1.153406
7696.000000;1.154062
7695.000000;1.154834
7694.000000;1.155319
7693.000000;1.155275
7692.000000;1.154856
7691.000000;1.154431
7690.000000;1.154179
7689.000000;1.154012
7688.000000;1.153870
7687.000000;1.153907
7686.000000;1.154272
7685.000000;1.154852
7684.000000;1.155379
7683.000000;1.155705
7682.000000;1.155857
7681.000000;1.155877
7680.000000;1.155775
7679.000000;1.155605
7678.000000;1.155489
7677.000000;1.155559
7676.000000;1.155881
7675.000000;1.156381
7674.000000;1.156824
7673.000000;1.156975
7672.000000;1.156870
7671.000000;1.156810
7670.000000;1.156997
7669.000000;1.157288
7668.000000;1.157445
7667.000000;1.157501
7666.000000;1.157686
7665.000000;1.158055
7664.000000;1.158376
7663.000000;1.158412
7662.000000;1.158177
7661.000000;1.157881
7660.000000;1.157726
7659.000000;1.157793
7658.000000;1.158010
7657.000000;1.158232
7656.000000;1.158410
7655.000000;1.158666
7654.000000;1.159132
7653.000000;1.159717
7652.000000;1.160140
7651.000000;1.160179
7650.000000;1.159845
7649.000000;1.159340
7648.000000;1.158952
7647.000000;1.158929
7646.000000;1.159288
7645.000000;1.159764
7644.000000;1.160047
7643.000000;1.160099
7642.000000;1.160160
7641.000000;1.160428
7640.000000;1.160868
7639.000000;1.161318
7638.000000;1.161634
7637.000000;1.161740
7636.000000;1.161676
7635.000000;1.161618
7634.000000;1.161730
7633.000000;1.161942
7632.000000;1.162035
7631.000000;1.161979
7630.000000;1.162015
7629.000000;1.162293
7628.000000;1.162600
7627.000000;1.162598
7626.000000;1.162256
7625.000000;1.161887
7624.000000;1.161807
7623.000000;1.162084
7622.000000;1.162585
7621.000000;1.163129
7620.000000;1.163599
7619.000000;1.163989
7618.000000;1.164358
7617.000000;1.164701
7616.000000;1.164927
7615.000000;1.165023
7614.000000;1.165159
7613.000000;1.165481
7612.000000;1.165858
7611.000000;1.166007
7610.000000;1.165900
7609.000000;1.165858
7608.000000;1.166177
7607.000000;1.166799
7606.000000;1.167443
7605.000000;1.167919
7604.000000;1.168196
7603.000000;1.168250
7602.000000;1.168046
7601.000000;1.167689
7600.000000;1.167426
7599.000000;1.167431
7598.000000;1.167642
7597.000000;1.167878
7596.000000;1.168059
7595.000000;1.168257
7594.000000;1.168570
7593.000000;1.169000
7592.000000;1.169468
7591.000000;1.169890
7590.000000;1.170247
7589.000000;1.170583
7588.000000;1.170954
7587.000000;1.171362
7586.000000;1.171738
7585.000000;1.171998
7584.000000;1.172109
7583.000000;1.172107
7582.000000;1.172056
7581.000000;1.172030
7580.000000;1.172086
7579.000000;1.172227
7578.000000;1.172397
7577.000000;1.172575
7576.000000;1.172860
7575.000000;1.173398
7574.000000;1.174153
7573.000000;1.174850
7572.000000;1.175202
7571.000000;1.175231
7570.000000;1.175269
7569.000000;1.175633
7568.000000;1.176323
7567.000000;1.177046
7566.000000;1.177505
7565.000000;1.177631
7564.000000;1.177591
7563.000000;1.177608
7562.000000;1.177778
7561.000000;1.178036
7560.000000;1.178268
7559.000000;1.178444
7558.000000;1.178626
7557.000000;1.178869
7556.000000;1.179156
7555.000000;1.179440
7554.000000;1.179731
7553.000000;1.180101
7552.000000;1.180585
7551.000000;1.181115
7550.000000;1.181568
7549.000000;1.181892
7548.000000;1.182154
7547.000000;1.182437
7546.000000;1.182740
7545.000000;1.182994
7544.000000;1.183183
7543.000000;1.183377
7542.000000;1.183646
7541.000000;1.183994
7540.000000;1.184398
7539.000000;1.184838
7538.000000;1.185246
7537.000000;1.185508
7536.000000;1.185613
7535.000000;1.185755
7534.000000;1.186141
7533.000000;1.186707
7532.000000;1.187147
7531.000000;1.187281
7530.000000;1.187274
7529.000000;1.187452
7528.000000;1.187959
7527.000000;1.188654
7526.000000;1.189258
7525.000000;1.189535
7524.000000;1.189437
7523.000000;1.189200
7522.000000;1.189232
7521.000000;1.189771
7520.000000;1.190674
7519.000000;1.191591
7518.000000;1.192290
7517.000000;1.192722
7516.000000;1.192855
7515.000000;1.192680
7514.000000;1.192383
7513.000000;1.192296
7512.000000;1.192584
7511.000000;1.193094
7510.000000;1.193592
7509.000000;1.194040
7508.000000;1.194547
7507.000000;1.195146
7506.000000;1.195749
7505.000000;1.196246
7504.000000;1.196542
7503.000000;1.196604
7502.000000;1.196571
7501.000000;1.196762
7500.000000;1.197387
7499.000000;1.198273
7498.000000;1.199031
7497.000000;1.199429
7496.000000;1.199588
7495.000000;1.199666
7494.000000;1.199598
7493.000000;1.199524
7492.000000;1.199627
7491.000000;1.200061
7490.000000;1.200686
7489.000000;1.201205
7488.000000;1.201476
7487.000000;1.201628
7486.000000;1.201882
7485.000000;1.202371
7484.000000;1.203117
7483.000000;1.204053
7482.000000;1.204989
7481.000000;1.205652
7480.000000;1.205886
7479.000000;1.205828
7478.000000;1.205809
7477.000000;1.206040
7476.000000;1.206446
7475.000000;1.206853
7474.000000;1.207253
7473.000000;1.207766
7472.000000;1.208380
7471.000000;1.208876
7470.000000;1.209075
7469.000000;1.209084
7468.000000;1.209192
7467.000000;1.209595
7466.000000;1.210273
7465.000000;1.211064
7464.000000;1.211774
7463.000000;1.212250
7462.000000;1.212479
7461.000000;1.212595
7460.000000;1.212769
7459.000000;1.213086
7458.000000;1.213545
7457.000000;1.214083
7456.000000;1.214564
7455.000000;1.214867
7454.000000;1.215055
7453.000000;1.215350
7452.000000;1.215824
7451.000000;1.216252
7450.000000;1.216448
7449.000000;1.216582
7448.000000;1.216945
7447.000000;1.217479
7446.000000;1.217868
7445.000000;1.218041
7444.000000;1.218281
7443.000000;1.218772
7442.000000;1.219336
7441.000000;1.219752
7440.000000;1.220084
7439.000000;1.220502
7438.000000;1.221017
7437.000000;1.221563
7436.000000;1.222191
7435.000000;1.222940
7434.000000;1.223630
7433.000000;1.224002
7432.000000;1.224019
7431.000000;1.223885
7430.000000;1.223809
7429.000000;1.223884
7428.000000;1.224151
7427.000000;1.224628
7426.000000;1.225275
7425.000000;1.226020
7424.000000;1.226778
7423.000000;1.227391
7422.000000;1.227654
7421.000000;1.227511
7420.000000;1.227188
7419.000000;1.227037
7418.000000;1.227249
7417.000000;1.227774
7416.000000;1.228459
7415.000000;1.229145
7414.000000;1.229712
7413.000000;1.230153
7412.000000;1.230579
7411.000000;1.231093
7410.000000;1.231647
7409.000000;1.232105
7408.000000;1.232369
7407.000000;1.232421
7406.000000;1.232360
7405.000000;1.232442
7404.000000;1.232953
7403.000000;1.233879
7402.000000;1.234792
7401.000000;1.235212
7400.000000;1.235089
7399.000000;1.234846
7398.000000;1.234950
7397.000000;1.235494
7396.000000;1.236174
7395.000000;1.236653
7394.000000;1.236921
7393.000000;1.237235
7392.000000;1.237683
7391.000000;1.238054
7390.000000;1.238232
7389.000000;1.238474
7388.000000;1.239050
7387.000000;1.239778
7386.000000;1.240260
7385.000000;1.240423
7384.000000;1.240440
7383.000000;1.240287
7382.000000;1.239902
7381.000000;1.239743
7380.000000;1.240483
7379.000000;1.241862
7378.000000;1.242525
7377.000000;1.241567
7376.000000;1.239859
7375.000000;1.239303
7374.000000;1.240828
7373.000000;1.243524
7372.000000;1.245709
7371.000000;1.246384
7370.000000;1.245751
7369.000000;1.244870
7368.000000;1.244866
7367.000000;1.245999
7366.000000;1.247451
7365.000000;1.248247
7364.000000;1.248159
7363.000000;1.247610
7362.000000;1.247164
7361.000000;1.247344
7360.000000;1.248429
7359.000000;1.249910
7358.000000;1.250511
7357.000000;1.249466
7356.000000;1.247724
7355.000000;1.247203
7354.000000;1.248717
7353.000000;1.251174
7352.000000;1.252921
7351.000000;1.253181
7350.000000;1.252242
7349.000000;1.251065
7348.000000;1.250800
7347.000000;1.251865
7346.000000;1.253309
7345.000000;1.253768
7344.000000;1.252975
7343.000000;1.251639
7342.000000;1.250082
7341.000000;1.248221
7340.000000;1.246965
7339.000000;1.248048
7338.000000;1.251672
7337.000000;1.255670
7336.000000;1.257930
7335.000000;1.258542
7334.000000;1.258989
7333.000000;1.260076
7332.000000;1.261334
7331.000000;1.261833
7330.000000;1.260881
7329.000000;1.258577
7328.000000;1.256432
7327.000000;1.256545
7326.000000;1.259124
7325.000000;1.261815
7324.000000;1.262608
7323.000000;1.262283
7322.000000;1.262905
7321.000000;1.264856
7320.000000;1.266698
7319.000000;1.267456
7318.000000;1.267650
7317.000000;1.268141
7316.000000;1.269100
7315.000000;1.270188
7314.000000;1.270949
7313.000000;1.270975
7312.000000;1.270401
7311.000000;1.270179
7310.000000;1.270935
7309.000000;1.271739
7308.000000;1.271268
7307.000000;1.270080
7306.000000;1.270353
7305.000000;1.273030
7304.000000;1.276488
7303.000000;1.278625
7302.000000;1.279021
7301.000000;1.278642
7300.000000;1.278593
7299.000000;1.279582
7298.000000;1.281608
7297.000000;1.283525
7296.000000;1.283747
7295.000000;1.282171
7294.000000;1.280845
7293.000000;1.281864
7292.000000;1.284833
7291.000000;1.287435
7290.000000;1.288260
7289.000000;1.287970
7288.000000;1.288034
7287.000000;1.289219
7286.000000;1.291294
7285.000000;1.293569
7284.000000;1.295487
7283.000000;1.296997
7282.000000;1.298467
7281.000000;1.300178
7280.000000;1.301956
7279.000000;1.303382
7278.000000;1.304282
7277.000000;1.304861
7276.000000;1.305404
7275.000000;1.306113
7274.000000;1.307171
7273.000000;1.308699
7272.000000;1.310594
7271.000000;1.312500
7270.000000;1.314023
7269.000000;1.315069
7268.000000;1.316022
7267.000000;1.317450
7266.000000;1.319433
7265.000000;1.321298
7264.000000;1.322332
7263.000000;1.322741
7262.000000;1.323556
7261.000000;1.325498
7260.000000;1.328217
7259.000000;1.330848
7258.000000;1.332929
7257.000000;1.334500
7256.000000;1.335637
7255.000000;1.336350
7254.000000;1.336902
7253.000000;1.337882
7252.000000;1.339764
7251.000000;1.342476
7250.000000;1.345518
7249.000000;1.348458
7248.000000;1.351151
7247.000000;1.353458
7246.000000;1.354862
7245.000000;1.354643
7244.000000;1.352921
7243.000000;1.351474
7242.000000;1.352702
7241.000000;1.357153
7240.000000;1.362730
7239.000000;1.367043
7238.000000;1.369809
7237.000000;1.372318
7236.000000;1.375195
7235.000000;1.377453
7234.000000;1.377910
7233.000000;1.377207
7232.000000;1.377931
7231.000000;1.382155
7230.000000;1.388941
7229.000000;1.395078
7228.000000;1.398283
7227.000000;1.399176
7226.000000;1.400276
7225.000000;1.403379
7224.000000;1.408131
7223.000000;1.412920
7222.000000;1.416575
7221.000000;1.419164
7220.000000;1.421666
7219.000000;1.425091
7218.000000;1.429550
7217.000000;1.434108
7216.000000;1.437789
7215.000000;1.440643
7214.000000;1.443587
7213.000000;1.447308
7212.000000;1.451643
7211.000000;1.456044
7210.000000;1.460239
7209.000000;1.464177
7208.000000;1.467619
7207.000000;1.470241
7206.000000;1.472216
7205.000000;1.474423
7204.000000;1.477892
7203.000000;1.482926
7202.000000;1.488763
7201.000000;1.494209
7200.000000;1.498697
7199.000000;1.502646
7198.000000;1.506734
7197.000000;1.511061
7196.000000;1.515265
7195.000000;1.519289
7194.000000;1.523566
7193.000000;1.528389
7192.000000;1.533493
7191.000000;1.538514
7190.000000;1.543511
7189.000000;1.548744
7188.000000;1.554171
7187.000000;1.559508
7186.000000;1.564570
7185.000000;1.569175
7184.000000;1.572937
7183.000000;1.575710
7182.000000;1.578376
7181.000000;1.582533
7180.000000;1.588840
7179.000000;1.596048
7178.000000;1.602292
7177.000000;1.607007
7176.000000;1.611166
7175.000000;1.615965
7174.000000;1.621688
7173.000000;1.627746
7172.000000;1.633437
7171.000000;1.638501
7170.000000;1.643159
7169.000000;1.647878
7168.000000;1.653058
7167.000000;1.658870
7166.000000;1.665328
7165.000000;1.672311
7164.000000;1.679283
7163.000000;1.685227
7162.000000;1.689537
7161.000000;1.693022
7160.000000;1.697374
7159.000000;1.703336
7158.000000;1.709962
7157.000000;1.715996
7156.000000;1.721291
7155.000000;1.726528
7154.000000;1.732150
7153.000000;1.738126
7152.000000;1.744429
7151.000000;1.751044
7150.000000;1.757540
7149.000000;1.763269
7148.000000;1.768077
7147.000000;1.772480
7146.000000;1.777208
7145.000000;1.782769
7144.000000;1.789163
7143.000000;1.795584
7142.000000;1.800727
7141.000000;1.804080
7140.000000;1.806965
7139.000000;1.811506
7138.000000;1.818190
7137.000000;1.825244
7136.000000;1.830941
7135.000000;1.835626
7134.000000;1.840672
7133.000000;1.846335
7132.000000;1.851776
7131.000000;1.856770
7130.000000;1.862098
7129.000000;1.868191
7128.000000;1.874462
7127.000000;1.880262
7126.000000;1.885717
7125.000000;1.891207
7124.000000;1.896786
7123.000000;1.902568
7122.000000;1.908921
7121.000000;1.915604
7120.000000;1.921212
7119.000000;1.924454
7118.000000;1.925989
7117.000000;1.928202
7116.000000;1.932838
7115.000000;1.939359
7114.000000;1.945952
7113.000000;1.951452
7112.000000;1.955815
7111.000000;1.959382
7110.000000;1.962490
7109.000000;1.965716
7108.000000;1.969779
7107.000000;1.974822
7106.000000;1.980041
7105.000000;1.984502
7104.000000;1.988206
7103.000000;1.991953
7102.000000;1.996321
7101.000000;2.001285
7100.000000;2.006644
7099.000000;2.012201
7098.000000;2.017410
7097.000000;2.021432
7096.000000;2.024137
7095.000000;2.026692
7094.000000;2.030435
7093.000000;2.035270
7092.000000;2.039803
7091.000000;2.043097
7090.000000;2.045655
7089.000000;2.048558
7088.000000;2.052174
7087.000000;2.055950
7086.000000;2.059157
7085.000000;2.061609
7084.000000;2.063776
7083.000000;2.066377
7082.000000;2.069838
7081.000000;2.074016
7080.000000;2.078316
7079.000000;2.082056
7078.000000;2.084841
7077.000000;2.086835
7076.000000;2.088770
7075.000000;2.091436
7074.000000;2.094914
7073.000000;2.098543
7072.000000;2.101760
7071.000000;2.104568
7070.000000;2.106958
7069.000000;2.108497
7068.000000;2.109094
7067.000000;2.109722
7066.000000;2.111653
7065.000000;2.115063
7064.000000;2.118945
7063.000000;2.122314
7062.000000;2.124972
7061.000000;2.127169
7060.000000;2.129129
7059.000000;2.131027
7058.000000;2.132938
7057.000000;2.134681
7056.000000;2.136166
7055.000000;2.137843
7054.000000;2.140226
7053.000000;2.142890
7052.000000;2.144643
7051.000000;2.144956
7050.000000;2.144619
7049.000000;2.144789
7048.000000;2.146043
7047.000000;2.148475
7046.000000;2.151948
7045.000000;2.155743
7044.000000;2.158538
7043.000000;2.159444
7042.000000;2.158941
7041.000000;2.158383
7040.000000;2.158852
7039.000000;2.160715
7038.000000;2.163776
7037.000000;2.167298
7036.000000;2.170282
7035.000000;2.172352
7034.000000;2.174115
7033.000000;2.176149
7032.000000;2.177864
7031.000000;2.177968
7030.000000;2.176123
7029.000000;2.173541
7028.000000;2.171833
7027.000000;2.171781
7026.000000;2.173175
7025.000000;2.175236
7024.000000;2.177070
7023.000000;2.178317
7022.000000;2.179681
7021.000000;2.182294
7020.000000;2.186199
7019.000000;2.189878
7018.000000;2.191773
7017.000000;2.191968
7016.000000;2.191727
7015.000000;2.191639
7014.000000;2.191164
7013.000000;2.190110
7012.000000;2.189625
7011.000000;2.191043
7010.000000;2.194223
7009.000000;2.197659
7008.000000;2.200042
7007.000000;2.201133
7006.000000;2.201157
7005.000000;2.200246
7004.000000;2.198889
7003.000000;2.198142
7002.000000;2.198516
7001.000000;2.198852
7000.000000;2.197264
6999.000000;2.193578
6998.000000;2.190120
6997.000000;2.189681
6996.000000;2.192981
6995.000000;2.198258
6994.000000;2.203051
6993.000000;2.206001
6992.000000;2.207170
6991.000000;2.207307
6990.000000;2.207065
6989.000000;2.206741
6988.000000;2.206275
6987.000000;2.205283
6986.000000;2.203560
6985.000000;2.201714
6984.000000;2.200931
6983.000000;2.201997
6982.000000;2.204679
6981.000000;2.208065
6980.000000;2.211277
6979.000000;2.213673
6978.000000;2.214582
6977.000000;2.213452
6976.000000;2.210514
6975.000000;2.207046
6974.000000;2.204681
6973.000000;2.204457
6972.000000;2.206366
6971.000000;2.209384
6970.000000;2.211879
6969.000000;2.212583
6968.000000;2.211590
6967.000000;2.210118
6966.000000;2.209034
6965.000000;2.207982
6964.000000;2.206432
6963.000000;2.205121
6962.000000;2.205539
6961.000000;2.207922
6960.000000;2.210456
6959.000000;2.211006
6958.000000;2.209514
6957.000000;2.208032
6956.000000;2.208404
6955.000000;2.210457
6954.000000;2.212414
6953.000000;2.212746
6952.000000;2.211529
6951.000000;2.210104
6950.000000;2.209589
6949.000000;2.209872
6948.000000;2.210092
6947.000000;2.209934
6946.000000;2.210036
6945.000000;2.210933
6944.000000;2.212035
6943.000000;2.212213
6942.000000;2.211275
6941.000000;2.210208
6940.000000;2.209917
6939.000000;2.210364
6938.000000;2.211122
6937.000000;2.212009
6936.000000;2.212653
6935.000000;2.212024
6934.000000;2.209361
6933.000000;2.205476
6932.000000;2.202302
6931.000000;2.201041
6930.000000;2.201335
6929.000000;2.202199
6928.000000;2.203045
6927.000000;2.203597
6926.000000;2.203601
6925.000000;2.203246
6924.000000;2.203318
6923.000000;2.204154
6922.000000;2.204705
6921.000000;2.203500
6920.000000;2.200651
6919.000000;2.198114
6918.000000;2.197692
6917.000000;2.199335
6916.000000;2.201533
6915.000000;2.203020
6914.000000;2.203813
6913.000000;2.204653
6912.000000;2.205808
6911.000000;2.206565
6910.000000;2.205853
6909.000000;2.203474
6908.000000;2.200652
6907.000000;2.199161
6906.000000;2.199816
6905.000000;2.201821
6904.000000;2.203513
6903.000000;2.203687
6902.000000;2.202263
6901.000000;2.199957
6900.000000;2.197640
6899.000000;2.195917
6898.000000;2.194961
6897.000000;2.194509
6896.000000;2.194093
6895.000000;2.193479
6894.000000;2.192989
6893.000000;2.193257
6892.000000;2.194373
6891.000000;2.195353
6890.000000;2.195007
6889.000000;2.193387
6888.000000;2.191805
6887.000000;2.191216
6886.000000;2.191057
6885.000000;2.190141
6884.000000;2.188464
6883.000000;2.187431
6882.000000;2.188232
6881.000000;2.190581
6880.000000;2.193114
6879.000000;2.194559
6878.000000;2.194331
6877.000000;2.192491
6876.000000;2.189701
6875.000000;2.187111
6874.000000;2.185791
6873.000000;2.186010
6872.000000;2.187129
6871.000000;2.188086
6870.000000;2.187984
6869.000000;2.186535
6868.000000;2.184184
6867.000000;2.181822
6866.000000;2.180285
6865.000000;2.179964
6864.000000;2.180731
6863.000000;2.182081
6862.000000;2.183202
6861.000000;2.183207
6860.000000;2.181768
6859.000000;2.179491
6858.000000;2.177364
6857.000000;2.175873
6856.000000;2.174870
6855.000000;2.174187
6854.000000;2.174007
6853.000000;2.174504
6852.000000;2.175362
6851.000000;2.175863
6850.000000;2.175401
6849.000000;2.173859
6848.000000;2.171647
6847.000000;2.169496
6846.000000;2.168061
6845.000000;2.167467
6844.000000;2.167212
6843.000000;2.166644
6842.000000;2.165608
6841.000000;2.164567
6840.000000;2.164134
6839.000000;2.164555
6838.000000;2.165519
6837.000000;2.166219
6836.000000;2.165673
6835.000000;2.163396
6834.000000;2.159988
6833.000000;2.156864
6832.000000;2.155114
6831.000000;2.154641
6830.000000;2.154439
6829.000000;2.153543
6828.000000;2.151687
6827.000000;2.149340
6826.000000;2.147346
6825.000000;2.146305
6824.000000;2.146033
6823.000000;2.145745
6822.000000;2.144937
6821.000000;2.143778
6820.000000;2.142401
6819.000000;2.140416
6818.000000;2.137745
6817.000000;2.135420
6816.000000;2.134593
6815.000000;2.134861
6814.000000;2.134528
6813.000000;2.132761
6812.000000;2.130603
6811.000000;2.129301
6810.000000;2.128512
6809.000000;2.126807
6808.000000;2.123422
6807.000000;2.118942
6806.000000;2.114598
6805.000000;2.111474
6804.000000;2.110051
6803.000000;2.109894
6802.000000;2.109879
6801.000000;2.109128
6800.000000;2.107607
6799.000000;2.105687
6798.000000;2.103612
6797.000000;2.101729
6796.000000;2.100658
6795.000000;2.100514
6794.000000;2.100195
6793.000000;2.098177
6792.000000;2.094122
6791.000000;2.089198
6790.000000;2.084911
6789.000000;2.082139
6788.000000;2.080970
6787.000000;2.080758
6786.000000;2.080422
6785.000000;2.079355
6784.000000;2.077947
6783.000000;2.076681
6782.000000;2.075021
6781.000000;2.071976
6780.000000;2.067617
6779.000000;2.063195
6778.000000;2.059686
6777.000000;2.057016
6776.000000;2.054859
6775.000000;2.053343
6774.000000;2.052572
6773.000000;2.052085
6772.000000;2.051281
6771.000000;2.049961
6770.000000;2.048160
6769.000000;2.045886
6768.000000;2.043305
6767.000000;2.040803
6766.000000;2.038575
6765.000000;2.036499
6764.000000;2.034549
6763.000000;2.032888
6762.000000;2.031389
6761.000000;2.029586
6760.000000;2.027343
6759.000000;2.025032
6758.000000;2.022781
6757.000000;2.020176
6756.000000;2.017150
6755.000000;2.014541
6754.000000;2.013078
6753.000000;2.012243
6752.000000;2.010836
6751.000000;2.008457
6750.000000;2.005732
6749.000000;2.003148
6748.000000;2.000444
6747.000000;1.997322
6746.000000;1.994189
6745.000000;1.991819
6744.000000;1.990545
6743.000000;1.989935
6742.000000;1.989161
6741.000000;1.987685
6740.000000;1.985671
6739.000000;1.983622
6738.000000;1.981597
6737.000000;1.979015
6736.000000;1.975417
6735.000000;1.971171
6734.000000;1.967168
6733.000000;1.964006
6732.000000;1.961722
6731.000000;1.960104
6730.000000;1.958874
6729.000000;1.957684
6728.000000;1.956321
6727.000000;1.954883
6726.000000;1.953469
6725.000000;1.951799
6724.000000;1.949498
6723.000000;1.946718
6722.000000;1.944089
6721.000000;1.942019
6720.000000;1.940325
6719.000000;1.938563
6718.000000;1.936433
6717.000000;1.933890
6716.000000;1.931194
6715.000000;1.928875
6714.000000;1.927261
6713.000000;1.925958
6712.000000;1.924120
6711.000000;1.921388
6710.000000;1.918220
6709.000000;1.915155
6708.000000;1.912170
6707.000000;1.909079
6706.000000;1.906194
6705.000000;1.904194
6704.000000;1.903194
6703.000000;1.902533
6702.000000;1.901223
6701.000000;1.899064
6700.000000;1.896499
6699.000000;1.893799
6698.000000;1.891202
6697.000000;1.888704
6696.000000;1.886329
6695.000000;1.884043
6694.000000;1.881747
6693.000000;1.879419
6692.000000;1.877263
6691.000000;1.875533
6690.000000;1.874090
6689.000000;1.872341
6688.000000;1.869815
6687.000000;1.866811
6686.000000;1.864224
6685.000000;1.862674
6684.000000;1.861912
6683.000000;1.861105
6682.000000;1.859616
6681.000000;1.857450
6680.000000;1.855046
6679.000000;1.852732
6678.000000;1.850433
6677.000000;1.847863
6676.000000;1.844991
6675.000000;1.842255
6674.000000;1.840243
6673.000000;1.839121
6672.000000;1.838394
6671.000000;1.837203
6670.000000;1.834905
6669.000000;1.831525
6668.000000;1.827820
6667.000000;1.824816
6666.000000;1.823049
6665.000000;1.822118
6664.000000;1.821046
6663.000000;1.819128
6662.000000;1.816431
6661.000000;1.813569
6660.000000;1.811159
6659.000000;1.809480
6658.000000;1.808375
6657.000000;1.807322
6656.000000;1.805758
6655.000000;1.803536
6654.000000;1.801040
6653.000000;1.798772
6652.000000;1.796879
6651.000000;1.795148
6650.000000;1.793344
6649.000000;1.791411
6648.000000;1.789392
6647.000000;1.787288
6646.000000;1.785069
6645.000000;1.782757
6644.000000;1.780463
6643.000000;1.778317
6642.000000;1.776338
6641.000000;1.774382
6640.000000;1.772295
6639.000000;1.770147
6638.000000;1.768191
6637.000000;1.766527
6636.000000;1.764900
6635.000000;1.762971
6634.000000;1.760739
6633.000000;1.758570
6632.000000;1.756802
6631.000000;1.755408
6630.000000;1.754089
6629.000000;1.752603
6628.000000;1.750993
6627.000000;1.749481
6626.000000;1.748156
6625.000000;1.746800
6624.000000;1.745068
6623.000000;1.742869
6622.000000;1.740458
6621.000000;1.738096
6620.000000;1.735742
6619.000000;1.733234
6618.000000;1.730699
6617.000000;1.728545
6616.000000;1.726974
6615.000000;1.725703
6614.000000;1.724294
6613.000000;1.722675
6612.000000;1.721157
6611.000000;1.719954
6610.000000;1.718862
6609.000000;1.717453
6608.000000;1.715509
6607.000000;1.713175
6606.000000;1.710761
6605.000000;1.708503
6604.000000;1.706496
6603.000000;1.704731
6602.000000;1.703120
6601.000000;1.701509
6600.000000;1.699799
6599.000000;1.698047
6598.000000;1.696396
6597.000000;1.694874
6596.000000;1.693331
6595.000000;1.691628
6594.000000;1.689834
6593.000000;1.688147
6592.000000;1.686619
6591.000000;1.685048
6590.000000;1.683197
6589.000000;1.681074
6588.000000;1.678936
6587.000000;1.677027
6586.000000;1.675346
6585.000000;1.673711
