Criado como novo conjunto de dados;"1909daniel.spp","-4264723.7 Secs"
7787.000000;1.262903
7786.000000;1.263037
7785.000000;1.262730
7784.000000;1.262104
7783.000000;1.261546
7782.000000;1.261467
7781.000000;1.261991
7780.000000;1.262848
7779.000000;1.263585
7778.000000;1.263900
7777.000000;1.263804
7776.000000;1.263491
7775.000000;1.263132
7774.000000;1.262827
7773.000000;1.262685
7772.000000;1.262811
7771.000000;1.263166
7770.000000;1.263517
7769.000000;1.263617
7768.000000;1.263405
7767.000000;1.263035
7766.000000;1.262736
7765.000000;1.262667
7764.000000;1.262847
7763.000000;1.263134
7762.000000;1.263332
7761.000000;1.263402
7760.000000;1.263520
7759.000000;1.263848
7758.000000;1.264251
7757.000000;1.264393
7756.000000;1.264129
7755.000000;1.263705
7754.000000;1.263506
7753.000000;1.263676
7752.000000;1.264075
7751.000000;1.264525
7750.000000;1.264985
7749.000000;1.265469
7748.000000;1.265895
7747.000000;1.266115
7746.000000;1.266072
7745.000000;1.265847
7744.000000;1.265554
7743.000000;1.265266
7742.000000;1.265088
7741.000000;1.265220
7740.000000;1.265801
7739.000000;1.266644
7738.000000;1.267243
7737.000000;1.267190
7736.000000;1.266587
7735.000000;1.265946
7734.000000;1.265685
7733.000000;1.265794
7732.000000;1.265986
7731.000000;1.266067
7730.000000;1.266101
7729.000000;1.266258
7728.000000;1.266604
7727.000000;1.267029
7726.000000;1.267332
7725.000000;1.267358
7724.000000;1.267103
7723.000000;1.266718
7722.000000;1.266424
7721.000000;1.266409
7720.000000;1.266728
7719.000000;1.267252
7718.000000;1.267729
7717.000000;1.267960
7716.000000;1.267946
7715.000000;1.267840
7714.000000;1.267778
7713.000000;1.267800
7712.000000;1.267930
7711.000000;1.268222
7710.000000;1.268662
7709.000000;1.269073
7708.000000;1.269217
7707.000000;1.269035
7706.000000;1.268725
7705.000000;1.268546
7704.000000;1.268544
7703.000000;1.268533
7702.000000;1.268366
7701.000000;1.268166
7700.000000;1.268187
7699.000000;1.268455
7698.000000;1.268673
7697.000000;1.268567
7696.000000;1.268236
7695.000000;1.268014
7694.000000;1.268055
7693.000000;1.268218
7692.000000;1.268403
7691.000000;1.268757
7690.000000;1.269407
7689.000000;1.270112
7688.000000;1.270396
7687.000000;1.270102
7686.000000;1.269667
7685.000000;1.269726
7684.000000;1.270471
7683.000000;1.271434
7682.000000;1.271959
7681.000000;1.271870
7680.000000;1.271629
7679.000000;1.271785
7678.000000;1.272341
7677.000000;1.272751
7676.000000;1.272557
7675.000000;1.271888
7674.000000;1.271279
7673.000000;1.271120
7672.000000;1.271400
7671.000000;1.271891
7670.000000;1.272422
7669.000000;1.272949
7668.000000;1.273459
7667.000000;1.273870
7666.000000;1.274043
7665.000000;1.273927
7664.000000;1.273687
7663.000000;1.273586
7662.000000;1.273694
7661.000000;1.273819
7660.000000;1.273823
7659.000000;1.273879
7658.000000;1.274195
7657.000000;1.274601
7656.000000;1.274701
7655.000000;1.274492
7654.000000;1.274500
7653.000000;1.275125
7652.000000;1.276084
7651.000000;1.276734
7650.000000;1.276805
7649.000000;1.276561
7648.000000;1.276321
7647.000000;1.276164
7646.000000;1.276136
7645.000000;1.276416
7644.000000;1.277068
7643.000000;1.277794
7642.000000;1.278150
7641.000000;1.277994
7640.000000;1.277601
7639.000000;1.277360
7638.000000;1.277447
7637.000000;1.277769
7636.000000;1.278097
7635.000000;1.278277
7634.000000;1.278379
7633.000000;1.278614
7632.000000;1.279037
7631.000000;1.279388
7630.000000;1.279383
7629.000000;1.279147
7628.000000;1.279142
7627.000000;1.279583
7626.000000;1.280111
7625.000000;1.280225
7624.000000;1.279933
7623.000000;1.279742
7622.000000;1.280037
7621.000000;1.280690
7620.000000;1.281321
7619.000000;1.281709
7618.000000;1.281854
7617.000000;1.281814
7616.000000;1.281674
7615.000000;1.281588
7614.000000;1.281649
7613.000000;1.281753
7612.000000;1.281746
7611.000000;1.281698
7610.000000;1.281872
7609.000000;1.282410
7608.000000;1.283185
7607.000000;1.283993
7606.000000;1.284733
7605.000000;1.285309
7604.000000;1.285525
7603.000000;1.285257
7602.000000;1.284707
7601.000000;1.284343
7600.000000;1.284539
7599.000000;1.285298
7598.000000;1.286242
7597.000000;1.286848
7596.000000;1.286798
7595.000000;1.286277
7594.000000;1.285884
7593.000000;1.286131
7592.000000;1.286958
7591.000000;1.287808
7590.000000;1.288188
7589.000000;1.288074
7588.000000;1.287774
7587.000000;1.287566
7586.000000;1.287549
7585.000000;1.287713
7584.000000;1.287992
7583.000000;1.288295
7582.000000;1.288608
7581.000000;1.289018
7580.000000;1.289535
7579.000000;1.289957
7578.000000;1.290074
7577.000000;1.289987
7576.000000;1.290035
7575.000000;1.290367
7574.000000;1.290789
7573.000000;1.291122
7572.000000;1.291497
7571.000000;1.292110
7570.000000;1.292838
7569.000000;1.293341
7568.000000;1.293508
7567.000000;1.293576
7566.000000;1.293800
7565.000000;1.294190
7564.000000;1.294590
7563.000000;1.294861
7562.000000;1.294917
7561.000000;1.294780
7560.000000;1.294685
7559.000000;1.294930
7558.000000;1.295511
7557.000000;1.296015
7556.000000;1.296068
7555.000000;1.295830
7554.000000;1.295874
7553.000000;1.296572
7552.000000;1.297734
7551.000000;1.298838
7550.000000;1.299504
7549.000000;1.299739
7548.000000;1.299803
7547.000000;1.299905
7546.000000;1.300046
7545.000000;1.300117
7544.000000;1.300098
7543.000000;1.300088
7542.000000;1.300160
7541.000000;1.300327
7540.000000;1.300669
7539.000000;1.301319
7538.000000;1.302215
7537.000000;1.302989
7536.000000;1.303307
7535.000000;1.303264
7534.000000;1.303263
7533.000000;1.303558
7532.000000;1.304064
7531.000000;1.304570
7530.000000;1.304941
7529.000000;1.305118
7528.000000;1.305129
7527.000000;1.305153
7526.000000;1.305398
7525.000000;1.305843
7524.000000;1.306240
7523.000000;1.306443
7522.000000;1.306600
7521.000000;1.306896
7520.000000;1.307261
7519.000000;1.307486
7518.000000;1.307539
7517.000000;1.307628
7516.000000;1.307948
7515.000000;1.308464
7514.000000;1.308957
7513.000000;1.309266
7512.000000;1.309490
7511.000000;1.309929
7510.000000;1.310766
7509.000000;1.311826
7508.000000;1.312742
7507.000000;1.313368
7506.000000;1.313879
7505.000000;1.314424
7504.000000;1.314862
7503.000000;1.314971
7502.000000;1.314776
7501.000000;1.314514
7500.000000;1.314380
7499.000000;1.314441
7498.000000;1.314748
7497.000000;1.315320
7496.000000;1.316055
7495.000000;1.316795
7494.000000;1.317479
7493.000000;1.318101
7492.000000;1.318590
7491.000000;1.318826
7490.000000;1.318887
7489.000000;1.319016
7488.000000;1.319307
7487.000000;1.319606
7486.000000;1.319763
7485.000000;1.319882
7484.000000;1.320206
7483.000000;1.320846
7482.000000;1.321685
7481.000000;1.322506
7480.000000;1.323117
7479.000000;1.323404
7478.000000;1.323359
7477.000000;1.323128
7476.000000;1.322987
7475.000000;1.323217
7474.000000;1.323910
7473.000000;1.324839
7472.000000;1.325590
7471.000000;1.325926
7470.000000;1.325996
7469.000000;1.326100
7468.000000;1.326283
7467.000000;1.326340
7466.000000;1.326246
7465.000000;1.326356
7464.000000;1.327022
7463.000000;1.328126
7462.000000;1.329175
7461.000000;1.329814
7460.000000;1.330111
7459.000000;1.330348
7458.000000;1.330725
7457.000000;1.331317
7456.000000;1.332152
7455.000000;1.333163
7454.000000;1.334106
7453.000000;1.334662
7452.000000;1.334694
7451.000000;1.334378
7450.000000;1.334055
7449.000000;1.333986
7448.000000;1.334248
7447.000000;1.334801
7446.000000;1.335569
7445.000000;1.336420
7444.000000;1.337148
7443.000000;1.337560
7442.000000;1.337626
7441.000000;1.337478
7440.000000;1.337271
7439.000000;1.337102
7438.000000;1.337083
7437.000000;1.337379
7436.000000;1.338055
7435.000000;1.338896
7434.000000;1.339511
7433.000000;1.339695
7432.000000;1.339634
7431.000000;1.339713
7430.000000;1.340150
7429.000000;1.340855
7428.000000;1.341613
7427.000000;1.342333
7426.000000;1.343078
7425.000000;1.343887
7424.000000;1.344619
7423.000000;1.345037
7422.000000;1.345029
7421.000000;1.344711
7420.000000;1.344321
7419.000000;1.344079
7418.000000;1.344123
7417.000000;1.344501
7416.000000;1.345164
7415.000000;1.345970
7414.000000;1.346742
7413.000000;1.347321
7412.000000;1.347611
7411.000000;1.347659
7410.000000;1.347689
7409.000000;1.347968
7408.000000;1.348534
7407.000000;1.349108
7406.000000;1.349376
7405.000000;1.349344
7404.000000;1.349332
7403.000000;1.349621
7402.000000;1.350169
7401.000000;1.350692
7400.000000;1.350954
7399.000000;1.350943
7398.000000;1.350800
7397.000000;1.350692
7396.000000;1.350763
7395.000000;1.351117
7394.000000;1.351845
7393.000000;1.352982
7392.000000;1.354335
7391.000000;1.355448
7390.000000;1.355966
7389.000000;1.356026
7388.000000;1.356097
7387.000000;1.356426
7386.000000;1.356813
7385.000000;1.356991
7384.000000;1.356911
7383.000000;1.356614
7382.000000;1.356163
7381.000000;1.355811
7380.000000;1.355916
7379.000000;1.356452
7378.000000;1.356858
7377.000000;1.356688
7376.000000;1.356233
7375.000000;1.356284
7374.000000;1.357239
7373.000000;1.358622
7372.000000;1.359622
7371.000000;1.359914
7370.000000;1.359828
7369.000000;1.359901
7368.000000;1.360408
7367.000000;1.361198
7366.000000;1.361936
7365.000000;1.362528
7364.000000;1.363142
7363.000000;1.363832
7362.000000;1.364498
7361.000000;1.365140
7360.000000;1.365816
7359.000000;1.366321
7358.000000;1.366253
7357.000000;1.365512
7356.000000;1.364556
7355.000000;1.364110
7354.000000;1.364526
7353.000000;1.365515
7352.000000;1.366507
7351.000000;1.367165
7350.000000;1.367570
7349.000000;1.368040
7348.000000;1.368727
7347.000000;1.369329
7346.000000;1.369373
7345.000000;1.368799
7344.000000;1.368014
7343.000000;1.367298
7342.000000;1.366525
7341.000000;1.365754
7340.000000;1.365710
7339.000000;1.367180
7338.000000;1.369889
7337.000000;1.372672
7336.000000;1.374705
7335.000000;1.375985
7334.000000;1.376911
7333.000000;1.377754
7332.000000;1.378382
7331.000000;1.378426
7330.000000;1.377674
7329.000000;1.376371
7328.000000;1.375237
7327.000000;1.375069
7326.000000;1.376065
7325.000000;1.377715
7324.000000;1.379553
7323.000000;1.381521
7322.000000;1.383524
7321.000000;1.385121
7320.000000;1.385938
7319.000000;1.386196
7318.000000;1.386470
7317.000000;1.387087
7316.000000;1.387952
7315.000000;1.388724
7314.000000;1.389053
7313.000000;1.388779
7312.000000;1.388083
7311.000000;1.387469
7310.000000;1.387343
7309.000000;1.387605
7308.000000;1.387969
7307.000000;1.388607
7306.000000;1.390064
7305.000000;1.392362
7304.000000;1.394650
7303.000000;1.396126
7302.000000;1.396747
7301.000000;1.396984
7300.000000;1.397353
7299.000000;1.398130
7298.000000;1.399191
7297.000000;1.400017
7296.000000;1.400210
7295.000000;1.400043
7294.000000;1.400302
7293.000000;1.401490
7292.000000;1.403162
7291.000000;1.404466
7290.000000;1.405195
7289.000000;1.405821
7288.000000;1.406826
7287.000000;1.408364
7286.000000;1.410372
7285.000000;1.412615
7284.000000;1.414601
7283.000000;1.415897
7282.000000;1.416554
7281.000000;1.417043
7280.000000;1.417840
7279.000000;1.419096
7278.000000;1.420687
7277.000000;1.422384
7276.000000;1.423936
7275.000000;1.425195
7274.000000;1.426243
7273.000000;1.427265
7272.000000;1.428315
7271.000000;1.429356
7270.000000;1.430449
7269.000000;1.431732
7268.000000;1.433269
7267.000000;1.435001
7266.000000;1.436762
7265.000000;1.438268
7264.000000;1.439262
7263.000000;1.439830
7262.000000;1.440491
7261.000000;1.441768
7260.000000;1.443699
7259.000000;1.445939
7258.000000;1.448149
7257.000000;1.450101
7256.000000;1.451642
7255.000000;1.452825
7254.000000;1.454049
7253.000000;1.455826
7252.000000;1.458373
7251.000000;1.461424
7250.000000;1.464486
7249.000000;1.467235
7248.000000;1.469468
7247.000000;1.470878
7246.000000;1.471189
7245.000000;1.470508
7244.000000;1.469489
7243.000000;1.469224
7242.000000;1.470744
7241.000000;1.474181
7240.000000;1.478611
7239.000000;1.483061
7238.000000;1.487166
7237.000000;1.490742
7236.000000;1.493350
7235.000000;1.494584
7234.000000;1.494625
7233.000000;1.494383
7232.000000;1.495189
7231.000000;1.497941
7230.000000;1.502305
7229.000000;1.507122
7228.000000;1.511392
7227.000000;1.514788
7226.000000;1.517751
7225.000000;1.521002
7224.000000;1.524705
7223.000000;1.528381
7222.000000;1.531608
7221.000000;1.534445
7220.000000;1.537226
7219.000000;1.540305
7218.000000;1.543888
7217.000000;1.547833
7216.000000;1.551712
7215.000000;1.555272
7214.000000;1.558709
7213.000000;1.562315
7212.000000;1.566091
7211.000000;1.569939
7210.000000;1.573958
7209.000000;1.578146
7208.000000;1.581973
7207.000000;1.584833
7206.000000;1.586982
7205.000000;1.589465
7204.000000;1.592973
7203.000000;1.597237
7202.000000;1.601726
7201.000000;1.606405
7200.000000;1.611525
7199.000000;1.617095
7198.000000;1.622875
7197.000000;1.628568
7196.000000;1.633799
7195.000000;1.638234
7194.000000;1.642014
7193.000000;1.645774
7192.000000;1.650023
7191.000000;1.654684
7190.000000;1.659411
7189.000000;1.664098
7188.000000;1.668864
7187.000000;1.673752
7186.000000;1.678539
7185.000000;1.682815
7184.000000;1.686271
7183.000000;1.689144
7182.000000;1.692422
7181.000000;1.697234
7180.000000;1.703636
7179.000000;1.710411
7178.000000;1.716463
7177.000000;1.721823
7176.000000;1.726989
7175.000000;1.732015
7174.000000;1.736693
7173.000000;1.741159
7172.000000;1.745841
7171.000000;1.750844
7170.000000;1.755875
7169.000000;1.760787
7168.000000;1.765876
7167.000000;1.771572
7166.000000;1.777880
7165.000000;1.784267
7164.000000;1.790016
7163.000000;1.794688
7162.000000;1.798484
7161.000000;1.802301
7160.000000;1.807128
7159.000000;1.813156
7158.000000;1.819798
7157.000000;1.826550
7156.000000;1.833359
7155.000000;1.840185
7154.000000;1.846651
7153.000000;1.852253
7152.000000;1.856919
7151.000000;1.861135
7150.000000;1.865529
7149.000000;1.870522
7148.000000;1.876227
7147.000000;1.882338
7146.000000;1.888196
7145.000000;1.893329
7144.000000;1.897871
7143.000000;1.902339
7142.000000;1.907064
7141.000000;1.911981
7140.000000;1.916831
7139.000000;1.921497
7138.000000;1.926156
7137.000000;1.931072
7136.000000;1.936308
7135.000000;1.941684
7134.000000;1.947093
7133.000000;1.952715
7132.000000;1.958706
7131.000000;1.964782
7130.000000;1.970420
7129.000000;1.975497
7128.000000;1.980331
7127.000000;1.985028
7126.000000;1.989300
7125.000000;1.993128
7124.000000;1.997062
7123.000000;2.001466
7122.000000;2.005859
7121.000000;2.009539
7120.000000;2.012732
7119.000000;2.016579
7118.000000;2.021940
7117.000000;2.028456
7116.000000;2.034844
7115.000000;2.040066
7114.000000;2.044210
7113.000000;2.048156
7112.000000;2.052473
7111.000000;2.056869
7110.000000;2.060699
7109.000000;2.063761
7108.000000;2.066496
7107.000000;2.069568
7106.000000;2.073429
7105.000000;2.078110
7104.000000;2.083265
7103.000000;2.088429
7102.000000;2.093468
7101.000000;2.098619
7100.000000;2.103651
7099.000000;2.107264
7098.000000;2.108258
7097.000000;2.107390
7096.000000;2.107204
7095.000000;2.109752
7094.000000;2.114940
7093.000000;2.121165
7092.000000;2.126879
7091.000000;2.131208
7090.000000;2.133998
7089.000000;2.136085
7088.000000;2.139023
7087.000000;2.143830
7086.000000;2.149977
7085.000000;2.155901
7084.000000;2.160348
7083.000000;2.162948
7082.000000;2.164044
7081.000000;2.164596
7080.000000;2.165678
7079.000000;2.167386
7078.000000;2.168804
7077.000000;2.169638
7076.000000;2.171201
7075.000000;2.174884
7074.000000;2.179933
7073.000000;2.183798
7072.000000;2.185013
7071.000000;2.184925
7070.000000;2.186061
7069.000000;2.189403
7068.000000;2.193758
7067.000000;2.197406
7066.000000;2.199845
7065.000000;2.201820
7064.000000;2.204063
7063.000000;2.206611
7062.000000;2.209418
7061.000000;2.212919
7060.000000;2.217155
7059.000000;2.220704
7058.000000;2.221792
7057.000000;2.220808
7056.000000;2.220309
7055.000000;2.222021
7054.000000;2.225041
7053.000000;2.227509
7052.000000;2.229009
7051.000000;2.230287
7050.000000;2.231336
7049.000000;2.231407
7048.000000;2.230837
7047.000000;2.231288
7046.000000;2.233824
7045.000000;2.237700
7044.000000;2.241200
7043.000000;2.242946
7042.000000;2.242502
7041.000000;2.240724
7040.000000;2.239583
7039.000000;2.240634
7038.000000;2.243420
7037.000000;2.246146
7036.000000;2.248057
7035.000000;2.250205
7034.000000;2.253584
7033.000000;2.257517
7032.000000;2.260368
7031.000000;2.261212
7030.000000;2.260340
7029.000000;2.258872
7028.000000;2.258478
7027.000000;2.260377
7026.000000;2.263757
7025.000000;2.265976
7024.000000;2.265276
7023.000000;2.263011
7022.000000;2.262127
7021.000000;2.263921
7020.000000;2.267151
7019.000000;2.269757
7018.000000;2.270754
7017.000000;2.270526
7016.000000;2.269970
7015.000000;2.269681
7014.000000;2.269593
7013.000000;2.269266
7012.000000;2.268800
7011.000000;2.269306
7010.000000;2.272025
7009.000000;2.276838
7008.000000;2.281839
7007.000000;2.284597
7006.000000;2.283902
7005.000000;2.280678
7004.000000;2.277417
7003.000000;2.276325
7002.000000;2.277972
7001.000000;2.281447
7000.000000;2.285393
6999.000000;2.288896
6998.000000;2.291405
6997.000000;2.292427
6996.000000;2.292039
6995.000000;2.291275
6994.000000;2.291036
6993.000000;2.290651
6992.000000;2.288450
6991.000000;2.283898
6990.000000;2.278490
6989.000000;2.274448
6988.000000;2.273162
6987.000000;2.274849
6986.000000;2.278868
6985.000000;2.283972
6984.000000;2.288785
6983.000000;2.292487
6982.000000;2.294839
6981.000000;2.295679
6980.000000;2.295012
6979.000000;2.293628
6978.000000;2.292799
6977.000000;2.292859
6976.000000;2.292713
6975.000000;2.291395
6974.000000;2.289689
6973.000000;2.289339
6972.000000;2.290873
6971.000000;2.293024
6970.000000;2.294315
6969.000000;2.294469
6968.000000;2.294011
6967.000000;2.293290
6966.000000;2.292546
6965.000000;2.292346
6964.000000;2.293135
6963.000000;2.294353
6962.000000;2.294480
6961.000000;2.292290
6960.000000;2.288253
6959.000000;2.284641
6958.000000;2.283984
6957.000000;2.286979
6956.000000;2.291626
6955.000000;2.294626
6954.000000;2.294140
6953.000000;2.291296
6952.000000;2.288696
6951.000000;2.287774
6950.000000;2.288042
6949.000000;2.288498
6948.000000;2.289006
6947.000000;2.289968
6946.000000;2.291163
6945.000000;2.291724
6944.000000;2.291450
6943.000000;2.291526
6942.000000;2.293317
6941.000000;2.296469
6940.000000;2.298745
6939.000000;2.298135
6938.000000;2.294944
6937.000000;2.291426
6936.000000;2.289609
6935.000000;2.289867
6934.000000;2.291230
6933.000000;2.292428
6932.000000;2.292683
6931.000000;2.292086
6930.000000;2.291437
6929.000000;2.291336
6928.000000;2.291278
6927.000000;2.290144
6926.000000;2.287781
6925.000000;2.285369
6924.000000;2.284009
6923.000000;2.283751
6922.000000;2.284329
6921.000000;2.285913
6920.000000;2.288263
6919.000000;2.289882
6918.000000;2.289455
6917.000000;2.287950
6916.000000;2.287645
6915.000000;2.288816
6914.000000;2.288917
6913.000000;2.285809
6912.000000;2.280745
6911.000000;2.277015
6910.000000;2.276493
6909.000000;2.278642
6908.000000;2.282149
6907.000000;2.286021
6906.000000;2.288941
6905.000000;2.289142
6904.000000;2.286176
6903.000000;2.282164
6902.000000;2.280153
6901.000000;2.281283
6900.000000;2.283959
6899.000000;2.285643
6898.000000;2.285118
6897.000000;2.283041
6896.000000;2.280751
6895.000000;2.279090
6894.000000;2.278200
6893.000000;2.277805
6892.000000;2.277513
6891.000000;2.277191
6890.000000;2.277095
6889.000000;2.277417
6888.000000;2.277761
6887.000000;2.277320
6886.000000;2.275681
6885.000000;2.273262
6884.000000;2.270863
6883.000000;2.269050
6882.000000;2.268111
6881.000000;2.268255
6880.000000;2.269470
6879.000000;2.271254
6878.000000;2.272768
6877.000000;2.273326
6876.000000;2.272702
6875.000000;2.271187
6874.000000;2.269465
6873.000000;2.268135
6872.000000;2.267144
6871.000000;2.265965
6870.000000;2.264523
6869.000000;2.263487
6868.000000;2.263285
6867.000000;2.263445
6866.000000;2.263529
6865.000000;2.264106
6864.000000;2.265727
6863.000000;2.267246
6862.000000;2.266630
6861.000000;2.263766
6860.000000;2.260957
6859.000000;2.260095
6858.000000;2.260543
6857.000000;2.260462
6856.000000;2.259307
6855.000000;2.258072
6854.000000;2.257686
6853.000000;2.258102
6852.000000;2.258642
6851.000000;2.258532
6850.000000;2.257358
6849.000000;2.255670
6848.000000;2.254842
6847.000000;2.255524
6846.000000;2.256464
6845.000000;2.255702
6844.000000;2.252896
6843.000000;2.249809
6842.000000;2.248387
6841.000000;2.248886
6840.000000;2.249874
6839.000000;2.249631
6838.000000;2.247684
6837.000000;2.245382
6836.000000;2.244737
6835.000000;2.246275
6834.000000;2.248182
6833.000000;2.248137
6832.000000;2.245985
6831.000000;2.243826
6830.000000;2.243363
6829.000000;2.243983
6828.000000;2.243692
6827.000000;2.241440
6826.000000;2.238125
6825.000000;2.235446
6824.000000;2.234098
6823.000000;2.233048
6822.000000;2.230633
6821.000000;2.226528
6820.000000;2.222259
6819.000000;2.219459
6818.000000;2.218204
6817.000000;2.217560
6816.000000;2.217221
6815.000000;2.217660
6814.000000;2.218792
6813.000000;2.219551
6812.000000;2.219085
6811.000000;2.217558
6810.000000;2.215419
6809.000000;2.212641
6808.000000;2.209171
6807.000000;2.205566
6806.000000;2.202649
6805.000000;2.200856
6804.000000;2.200198
6803.000000;2.200376
6802.000000;2.200586
6801.000000;2.199769
6800.000000;2.197651
6799.000000;2.195114
6798.000000;2.193119
6797.000000;2.191738
6796.000000;2.190662
6795.000000;2.190084
6794.000000;2.190276
6793.000000;2.190503
6792.000000;2.189291
6791.000000;2.186088
6790.000000;2.182071
6789.000000;2.178933
6788.000000;2.177159
6787.000000;2.175669
6786.000000;2.173044
6785.000000;2.169074
6784.000000;2.165053
6783.000000;2.162468
6782.000000;2.161567
6781.000000;2.161470
6780.000000;2.161475
6779.000000;2.161573
6778.000000;2.161550
6777.000000;2.160443
6776.000000;2.157630
6775.000000;2.153944
6774.000000;2.150831
6773.000000;2.148723
6772.000000;2.147006
6771.000000;2.145284
6770.000000;2.143852
6769.000000;2.142839
6768.000000;2.141713
6767.000000;2.139966
6766.000000;2.137677
6765.000000;2.135179
6764.000000;2.132726
6763.000000;2.130656
6762.000000;2.129291
6761.000000;2.128344
6760.000000;2.126950
6759.000000;2.124712
6758.000000;2.122238
6757.000000;2.120275
6756.000000;2.118736
6755.000000;2.117056
6754.000000;2.115136
6753.000000;2.113328
6752.000000;2.111589
6751.000000;2.109357
6750.000000;2.106419
6749.000000;2.103391
6748.000000;2.101023
6747.000000;2.099305
6746.000000;2.097521
6745.000000;2.095030
6744.000000;2.091809
6743.000000;2.088346
6742.000000;2.085194
6741.000000;2.082611
6740.000000;2.080474
6739.000000;2.078521
6738.000000;2.076653
6737.000000;2.074972
6736.000000;2.073495
6735.000000;2.072003
6734.000000;2.070300
6733.000000;2.068452
6732.000000;2.066522
6731.000000;2.064192
6730.000000;2.061025
6729.000000;2.057220
6728.000000;2.053810
6727.000000;2.051819
6726.000000;2.051311
6725.000000;2.051414
6724.000000;2.051147
6723.000000;2.050043
6722.000000;2.048100
6721.000000;2.045485
6720.000000;2.042430
6719.000000;2.039247
6718.000000;2.036277
6717.000000;2.033827
6716.000000;2.032049
6715.000000;2.030751
6714.000000;2.029405
6713.000000;2.027577
6712.000000;2.025341
6711.000000;2.023021
6710.000000;2.020678
6709.000000;2.018125
6708.000000;2.015506
6707.000000;2.013425
6706.000000;2.012134
6705.000000;2.011048
6704.000000;2.009401
6703.000000;2.007104
6702.000000;2.004621
6701.000000;2.002211
6700.000000;1.999672
6699.000000;1.996875
6698.000000;1.994149
6697.000000;1.992007
6696.000000;1.990632
6695.000000;1.989676
6694.000000;1.988487
6693.000000;1.986629
6692.000000;1.984265
6691.000000;1.981995
6690.000000;1.980221
6689.000000;1.978758
6688.000000;1.977149
6687.000000;1.975130
6686.000000;1.972642
6685.000000;1.969714
6684.000000;1.966703
6683.000000;1.964372
6682.000000;1.963197
6681.000000;1.962588
6680.000000;1.961269
6679.000000;1.958640
6678.000000;1.955418
6677.000000;1.952708
6676.000000;1.950800
6675.000000;1.949109
6674.000000;1.947070
6673.000000;1.944726
6672.000000;1.942426
6671.000000;1.940243
6670.000000;1.937906
6669.000000;1.935286
6668.000000;1.932752
6667.000000;1.930874
6666.000000;1.929772
6665.000000;1.928922
6664.000000;1.927667
6663.000000;1.925738
6662.000000;1.923210
6661.000000;1.920260
6660.000000;1.917261
6659.000000;1.914849
6658.000000;1.913433
6657.000000;1.912639
6656.000000;1.911620
6655.000000;1.909952
6654.000000;1.907929
6653.000000;1.905929
6652.000000;1.903937
6651.000000;1.901863
6650.000000;1.899941
6649.000000;1.898487
6648.000000;1.897459
6647.000000;1.896487
6646.000000;1.895279
6645.000000;1.893786
6644.000000;1.892028
6643.000000;1.889922
6642.000000;1.887326
6641.000000;1.884236
6640.000000;1.880971
6639.000000;1.878086
6638.000000;1.875952
6637.000000;1.874427
6636.000000;1.873082
6635.000000;1.871701
6634.000000;1.870344
6633.000000;1.868981
6632.000000;1.867433
6631.000000;1.865736
6630.000000;1.864202
6629.000000;1.862916
6628.000000;1.861451
6627.000000;1.859367
6626.000000;1.856828
6625.000000;1.854463
6624.000000;1.852684
6623.000000;1.851309
6622.000000;1.849759
6621.000000;1.847541
6620.000000;1.844712
6619.000000;1.841939
6618.000000;1.839916
6617.000000;1.838624
6616.000000;1.837375
6615.000000;1.835705
6614.000000;1.833933
6613.000000;1.832578
6612.000000;1.831547
6611.000000;1.830305
6610.000000;1.828683
6609.000000;1.827053
6608.000000;1.825719
6607.000000;1.824554
6606.000000;1.823313
6605.000000;1.821938
6604.000000;1.820384
6603.000000;1.818422
6602.000000;1.815853
6601.000000;1.812814
6600.000000;1.809759
6599.000000;1.807178
6598.000000;1.805363
6597.000000;1.804307
6596.000000;1.803684
6595.000000;1.802997
6594.000000;1.801872
6593.000000;1.800261
6592.000000;1.798409
6591.000000;1.796652
6590.000000;1.795183
6589.000000;1.793880
6588.000000;1.792373
6587.000000;1.790422
6586.000000;1.788222
6585.000000;1.786237
6584.000000;1.784717
6583.000000;1.783485
6582.000000;1.782189
6581.000000;1.780639
6580.000000;1.778877
6579.000000;1.777057
6578.000000;1.775342
6577.000000;1.773850
6576.000000;1.772622
6575.000000;1.771611
6574.000000;1.770682
6573.000000;1.769603
6572.000000;1.768112
6571.000000;1.766129
6570.000000;1.763948
6569.000000;1.762080
6568.000000;1.760791
6567.000000;1.759825
6566.000000;1.758670
6565.000000;1.757115
6564.000000;1.755462
6563.000000;1.754143
6562.000000;1.753185
6561.000000;1.752153
6560.000000;1.750631
6559.000000;1.748642
6558.000000;1.746526
6557.000000;1.744532
6556.000000;1.742690
6555.000000;1.740982
6554.000000;1.739426
6553.000000;1.737957
6552.000000;1.736455
6551.000000;1.734952
6550.000000;1.733621
6549.000000;1.732453
6548.000000;1.731158
6547.000000;1.729538
6546.000000;1.727793
6545.000000;1.726250
6544.000000;1.724915
6543.000000;1.723521
6542.000000;1.721945
6541.000000;1.720356
6540.000000;1.718951
6539.000000;1.717746
6538.000000;1.716659
6537.000000;1.715627
6536.000000;1.714617
6535.000000;1.713616
6534.000000;1.712656
6533.000000;1.711742
6532.000000;1.710767
6531.000000;1.709586
6530.000000;1.708132
6529.000000;1.706390
6528.000000;1.704315
6527.000000;1.701955
6526.000000;1.699636
6525.000000;1.697852
6524.000000;1.696888
6523.000000;1.696589
6522.000000;1.696473
6521.000000;1.696007
6520.000000;1.694876
6519.000000;1.693188
