Criado como novo conjunto de dados;"1909daniel.spp","-4244022.6 Secs"
7820.000000;1.112887
7819.000000;1.113029
7818.000000;1.112744
7817.000000;1.112253
7816.000000;1.111817
7815.000000;1.111549
7814.000000;1.111441
7813.000000;1.111456
7812.000000;1.111545
7811.000000;1.111670
7810.000000;1.111840
7809.000000;1.112058
7808.000000;1.112225
7807.000000;1.112192
7806.000000;1.111974
7805.000000;1.111801
7804.000000;1.111877
7803.000000;1.112153
7802.000000;1.112437
7801.000000;1.112620
7800.000000;1.112727
7799.000000;1.112813
7798.000000;1.112901
7797.000000;1.113006
7796.000000;1.113107
7795.000000;1.113149
7794.000000;1.113140
7793.000000;1.113202
7792.000000;1.113428
7791.000000;1.113721
7790.000000;1.113900
7789.000000;1.113936
7788.000000;1.113974
7787.000000;1.114121
7786.000000;1.114314
7785.000000;1.114443
7784.000000;1.114471
7783.000000;1.114410
7782.000000;1.114247
7781.000000;1.113988
7780.000000;1.113742
7779.000000;1.113670
7778.000000;1.113864
7777.000000;1.114264
7776.000000;1.114684
7775.000000;1.114928
7774.000000;1.114921
7773.000000;1.114776
7772.000000;1.114699
7771.000000;1.114815
7770.000000;1.115079
7769.000000;1.115352
7768.000000;1.115504
7767.000000;1.115455
7766.000000;1.115186
7765.000000;1.114804
7764.000000;1.114563
7763.000000;1.114715
7762.000000;1.115253
7761.000000;1.115829
7760.000000;1.115979
7759.000000;1.115496
7758.000000;1.114613
7757.000000;1.113849
7756.000000;1.113656
7755.000000;1.114150
7754.000000;1.115058
7753.000000;1.115884
7752.000000;1.116224
7751.000000;1.116041
7750.000000;1.115687
7749.000000;1.115585
7748.000000;1.115846
7747.000000;1.116222
7746.000000;1.116422
7745.000000;1.116416
7744.000000;1.116393
7743.000000;1.116485
7742.000000;1.116626
7741.000000;1.116659
7740.000000;1.116509
7739.000000;1.116238
7738.000000;1.115969
7737.000000;1.115819
7736.000000;1.115858
7735.000000;1.116110
7734.000000;1.116532
7733.000000;1.116995
7732.000000;1.117311
7731.000000;1.117346
7730.000000;1.117154
7729.000000;1.116950
7728.000000;1.116918
7727.000000;1.117046
7726.000000;1.117187
7725.000000;1.117251
7724.000000;1.117291
7723.000000;1.117407
7722.000000;1.117628
7721.000000;1.117901
7720.000000;1.118139
7719.000000;1.118265
7718.000000;1.118254
7717.000000;1.118146
7716.000000;1.118015
7715.000000;1.117921
7714.000000;1.117912
7713.000000;1.118061
7712.000000;1.118422
7711.000000;1.118935
7710.000000;1.119406
7709.000000;1.119648
7708.000000;1.119626
7707.000000;1.119465
7706.000000;1.119320
7705.000000;1.119280
7704.000000;1.119347
7703.000000;1.119467
7702.000000;1.119571
7701.000000;1.119622
7700.000000;1.119642
7699.000000;1.119708
7698.000000;1.119905
7697.000000;1.120280
7696.000000;1.120790
7695.000000;1.121289
7694.000000;1.121615
7693.000000;1.121710
7692.000000;1.121658
7691.000000;1.121583
7690.000000;1.121545
7689.000000;1.121523
7688.000000;1.121473
7687.000000;1.121390
7686.000000;1.121351
7685.000000;1.121498
7684.000000;1.121918
7683.000000;1.122492
7682.000000;1.122936
7681.000000;1.123068
7680.000000;1.123008
7679.000000;1.123035
7678.000000;1.123291
7677.000000;1.123683
7676.000000;1.124025
7675.000000;1.124164
7674.000000;1.123993
7673.000000;1.123534
7672.000000;1.123032
7671.000000;1.122824
7670.000000;1.122997
7669.000000;1.123283
7668.000000;1.123399
7667.000000;1.123388
7666.000000;1.123500
7665.000000;1.123832
7664.000000;1.124230
7663.000000;1.124529
7662.000000;1.124715
7661.000000;1.124850
7660.000000;1.124954
7659.000000;1.125043
7658.000000;1.125165
7657.000000;1.125348
7656.000000;1.125565
7655.000000;1.125792
7654.000000;1.126022
7653.000000;1.126208
7652.000000;1.126276
7651.000000;1.126239
7650.000000;1.126211
7649.000000;1.126227
7648.000000;1.126181
7647.000000;1.126009
7646.000000;1.125861
7645.000000;1.125960
7644.000000;1.126341
7643.000000;1.126852
7642.000000;1.127382
7641.000000;1.127950
7640.000000;1.128566
7639.000000;1.129128
7638.000000;1.129525
7637.000000;1.129734
7636.000000;1.129771
7635.000000;1.129650
7634.000000;1.129438
7633.000000;1.129282
7632.000000;1.129286
7631.000000;1.129394
7630.000000;1.129494
7629.000000;1.129600
7628.000000;1.129853
7627.000000;1.130314
7626.000000;1.130855
7625.000000;1.131287
7624.000000;1.131538
7623.000000;1.131652
7622.000000;1.131655
7621.000000;1.131510
7620.000000;1.131255
7619.000000;1.131098
7618.000000;1.131270
7617.000000;1.131761
7616.000000;1.132276
7615.000000;1.132524
7614.000000;1.132524
7613.000000;1.132551
7612.000000;1.132783
7611.000000;1.133110
7610.000000;1.133339
7609.000000;1.133488
7608.000000;1.133764
7607.000000;1.134270
7606.000000;1.134871
7605.000000;1.135392
7604.000000;1.135827
7603.000000;1.136277
7602.000000;1.136732
7601.000000;1.137052
7600.000000;1.137160
7599.000000;1.137161
7598.000000;1.137206
7597.000000;1.137317
7596.000000;1.137415
7595.000000;1.137476
7594.000000;1.137547
7593.000000;1.137637
7592.000000;1.137687
7591.000000;1.137706
7590.000000;1.137864
7589.000000;1.138340
7588.000000;1.139099
7587.000000;1.139858
7586.000000;1.140307
7585.000000;1.140344
7584.000000;1.140111
7583.000000;1.139863
7582.000000;1.139802
7581.000000;1.139974
7580.000000;1.140276
7579.000000;1.140573
7578.000000;1.140818
7577.000000;1.141064
7576.000000;1.141329
7575.000000;1.141537
7574.000000;1.141623
7573.000000;1.141663
7572.000000;1.141812
7571.000000;1.142134
7570.000000;1.142542
7569.000000;1.142924
7568.000000;1.143267
7567.000000;1.143628
7566.000000;1.144061
7565.000000;1.144606
7564.000000;1.145288
7563.000000;1.146035
7562.000000;1.146633
7561.000000;1.146891
7560.000000;1.146851
7559.000000;1.146772
7558.000000;1.146854
7557.000000;1.147055
7556.000000;1.147226
7555.000000;1.147347
7554.000000;1.147548
7553.000000;1.147899
7552.000000;1.148301
7551.000000;1.148603
7550.000000;1.148798
7549.000000;1.149019
7548.000000;1.149376
7547.000000;1.149856
7546.000000;1.150397
7545.000000;1.150972
7544.000000;1.151544
7543.000000;1.151983
7542.000000;1.152148
7541.000000;1.152087
7540.000000;1.152055
7539.000000;1.152249
7538.000000;1.152585
7537.000000;1.152856
7536.000000;1.153054
7535.000000;1.153403
7534.000000;1.154020
7533.000000;1.154699
7532.000000;1.155140
7531.000000;1.155302
7530.000000;1.155408
7529.000000;1.155652
7528.000000;1.156015
7527.000000;1.156356
7526.000000;1.156568
7525.000000;1.156661
7524.000000;1.156776
7523.000000;1.157142
7522.000000;1.157893
7521.000000;1.158876
7520.000000;1.159719
7519.000000;1.160138
7518.000000;1.160150
7517.000000;1.159989
7516.000000;1.159900
7515.000000;1.160032
7514.000000;1.160405
7513.000000;1.160889
7512.000000;1.161279
7511.000000;1.161497
7510.000000;1.161693
7509.000000;1.162075
7508.000000;1.162657
7507.000000;1.163243
7506.000000;1.163645
7505.000000;1.163845
7504.000000;1.163990
7503.000000;1.164291
7502.000000;1.164906
7501.000000;1.165812
7500.000000;1.166746
7499.000000;1.167439
7498.000000;1.167856
7497.000000;1.168175
7496.000000;1.168521
7495.000000;1.168832
7494.000000;1.169035
7493.000000;1.169204
7492.000000;1.169462
7491.000000;1.169764
7490.000000;1.169901
7489.000000;1.169754
7488.000000;1.169490
7487.000000;1.169488
7486.000000;1.170026
7485.000000;1.171034
7484.000000;1.172125
7483.000000;1.172898
7482.000000;1.173232
7481.000000;1.173293
7480.000000;1.173305
7479.000000;1.173381
7478.000000;1.173572
7477.000000;1.173931
7476.000000;1.174464
7475.000000;1.175054
7474.000000;1.175535
7473.000000;1.175847
7472.000000;1.176073
7471.000000;1.176356
7470.000000;1.176790
7469.000000;1.177352
7468.000000;1.177914
7467.000000;1.178334
7466.000000;1.178603
7465.000000;1.178849
7464.000000;1.179196
7463.000000;1.179641
7462.000000;1.180114
7461.000000;1.180595
7460.000000;1.181093
7459.000000;1.181561
7458.000000;1.181915
7457.000000;1.182138
7456.000000;1.182308
7455.000000;1.182530
7454.000000;1.182888
7453.000000;1.183441
7452.000000;1.184175
7451.000000;1.184971
7450.000000;1.185680
7449.000000;1.186222
7448.000000;1.186567
7447.000000;1.186684
7446.000000;1.186614
7445.000000;1.186595
7444.000000;1.186972
7443.000000;1.187869
7442.000000;1.188993
7441.000000;1.189817
7440.000000;1.189994
7439.000000;1.189637
7438.000000;1.189217
7437.000000;1.189163
7436.000000;1.189535
7435.000000;1.190068
7434.000000;1.190540
7433.000000;1.190991
7432.000000;1.191550
7431.000000;1.192144
7430.000000;1.192568
7429.000000;1.192763
7428.000000;1.192878
7427.000000;1.193055
7426.000000;1.193317
7425.000000;1.193643
7424.000000;1.194007
7423.000000;1.194301
7422.000000;1.194371
7421.000000;1.194215
7420.000000;1.194072
7419.000000;1.194233
7418.000000;1.194810
7417.000000;1.195709
7416.000000;1.196728
7415.000000;1.197649
7414.000000;1.198316
7413.000000;1.198726
7412.000000;1.199002
7411.000000;1.199226
7410.000000;1.199404
7409.000000;1.199593
7408.000000;1.199900
7407.000000;1.200316
7406.000000;1.200653
7405.000000;1.200788
7404.000000;1.200864
7403.000000;1.201124
7402.000000;1.201590
7401.000000;1.202074
7400.000000;1.202429
7399.000000;1.202648
7398.000000;1.202800
7397.000000;1.202984
7396.000000;1.203241
7395.000000;1.203508
7394.000000;1.203780
7393.000000;1.204235
7392.000000;1.205040
7391.000000;1.206026
7390.000000;1.206791
7389.000000;1.207147
7388.000000;1.207232
7387.000000;1.207205
7386.000000;1.207142
7385.000000;1.207196
7384.000000;1.207472
7383.000000;1.207721
7382.000000;1.207528
7381.000000;1.206980
7380.000000;1.206826
7379.000000;1.207604
7378.000000;1.208912
7377.000000;1.209841
7376.000000;1.209954
7375.000000;1.209682
7374.000000;1.209792
7373.000000;1.210655
7372.000000;1.212048
7371.000000;1.213330
7370.000000;1.213843
7369.000000;1.213505
7368.000000;1.212949
7367.000000;1.212800
7366.000000;1.213093
7365.000000;1.213593
7364.000000;1.214210
7363.000000;1.214879
7362.000000;1.215369
7361.000000;1.215527
7360.000000;1.215636
7359.000000;1.216110
7358.000000;1.216866
7357.000000;1.217315
7356.000000;1.217088
7355.000000;1.216521
7354.000000;1.216254
7353.000000;1.216606
7352.000000;1.217468
7351.000000;1.218451
7350.000000;1.218997
7349.000000;1.218779
7348.000000;1.218160
7347.000000;1.217916
7346.000000;1.218319
7345.000000;1.218887
7344.000000;1.219094
7343.000000;1.218860
7342.000000;1.218316
7341.000000;1.217602
7340.000000;1.217263
7339.000000;1.218272
7338.000000;1.220989
7337.000000;1.224520
7336.000000;1.227518
7335.000000;1.229316
7334.000000;1.230092
7333.000000;1.230279
7332.000000;1.230149
7331.000000;1.229821
7330.000000;1.229142
7329.000000;1.227709
7328.000000;1.225691
7327.000000;1.224437
7326.000000;1.225193
7325.000000;1.227507
7324.000000;1.229916
7323.000000;1.231681
7322.000000;1.233159
7321.000000;1.234690
7320.000000;1.235975
7319.000000;1.236630
7318.000000;1.236720
7317.000000;1.236647
7316.000000;1.236824
7315.000000;1.237526
7314.000000;1.238624
7313.000000;1.239339
7312.000000;1.238987
7311.000000;1.238113
7310.000000;1.238099
7309.000000;1.239339
7308.000000;1.240693
7307.000000;1.241187
7306.000000;1.241417
7305.000000;1.242572
7304.000000;1.244812
7303.000000;1.247347
7302.000000;1.249369
7301.000000;1.250449
7300.000000;1.250522
7299.000000;1.250100
7298.000000;1.250167
7297.000000;1.251244
7296.000000;1.252672
7295.000000;1.253310
7294.000000;1.253041
7293.000000;1.252976
7292.000000;1.253915
7291.000000;1.255474
7290.000000;1.256881
7289.000000;1.257888
7288.000000;1.258820
7287.000000;1.260128
7286.000000;1.261960
7285.000000;1.263985
7284.000000;1.265719
7283.000000;1.267059
7282.000000;1.268347
7281.000000;1.269888
7280.000000;1.271481
7279.000000;1.272693
7278.000000;1.273460
7277.000000;1.274072
7276.000000;1.274692
7275.000000;1.275305
7274.000000;1.276047
7273.000000;1.277215
7272.000000;1.278899
7271.000000;1.280832
7270.000000;1.282648
7269.000000;1.284163
7268.000000;1.285441
7267.000000;1.286735
7266.000000;1.288274
7265.000000;1.289959
7264.000000;1.291368
7263.000000;1.292284
7262.000000;1.293106
7261.000000;1.294504
7260.000000;1.296671
7259.000000;1.299161
7258.000000;1.301412
7257.000000;1.303211
7256.000000;1.304615
7255.000000;1.305630
7254.000000;1.306239
7253.000000;1.306805
7252.000000;1.308084
7251.000000;1.310509
7250.000000;1.313682
7249.000000;1.316661
7248.000000;1.318775
7247.000000;1.320173
7246.000000;1.321451
7245.000000;1.322745
7244.000000;1.323557
7243.000000;1.323799
7242.000000;1.324591
7241.000000;1.327207
7240.000000;1.331458
7239.000000;1.335965
7238.000000;1.339578
7237.000000;1.342088
7236.000000;1.343825
7235.000000;1.344937
7234.000000;1.345270
7233.000000;1.345090
7232.000000;1.345585
7231.000000;1.348071
7230.000000;1.352706
7229.000000;1.358300
7228.000000;1.363373
7227.000000;1.367259
7226.000000;1.370363
7225.000000;1.373502
7224.000000;1.377032
7223.000000;1.380741
7222.000000;1.384271
7221.000000;1.387370
7220.000000;1.390082
7219.000000;1.392876
7218.000000;1.396205
7217.000000;1.399957
7216.000000;1.403682
7215.000000;1.407338
7214.000000;1.411343
7213.000000;1.415846
7212.000000;1.420317
7211.000000;1.424182
7210.000000;1.427604
7209.000000;1.431194
7208.000000;1.435130
7207.000000;1.438976
7206.000000;1.442278
7205.000000;1.445064
7204.000000;1.447870
7203.000000;1.451462
7202.000000;1.456322
7201.000000;1.462147
7200.000000;1.467989
7199.000000;1.473084
7198.000000;1.477453
7197.000000;1.481602
7196.000000;1.485872
7195.000000;1.490324
7194.000000;1.495002
7193.000000;1.499856
7192.000000;1.504584
7191.000000;1.508933
7190.000000;1.513109
7189.000000;1.517497
7188.000000;1.522116
7187.000000;1.526669
7186.000000;1.531181
7185.000000;1.536140
7184.000000;1.541754
7183.000000;1.547414
7182.000000;1.552280
7181.000000;1.556300
7180.000000;1.560276
7179.000000;1.565051
7178.000000;1.570881
7177.000000;1.577361
7176.000000;1.583703
7175.000000;1.589299
7174.000000;1.594164
7173.000000;1.598834
7172.000000;1.603779
7171.000000;1.608955
7170.000000;1.613968
7169.000000;1.618585
7168.000000;1.623115
7167.000000;1.628119
7166.000000;1.633950
7165.000000;1.640619
7164.000000;1.647742
7163.000000;1.654517
7162.000000;1.660144
7161.000000;1.664636
7160.000000;1.668991
7159.000000;1.674174
7158.000000;1.680209
7157.000000;1.686484
7156.000000;1.692602
7155.000000;1.698653
7154.000000;1.704750
7153.000000;1.710776
7152.000000;1.716627
7151.000000;1.722287
7150.000000;1.727751
7149.000000;1.733199
7148.000000;1.739031
7147.000000;1.745278
7146.000000;1.751203
7145.000000;1.755934
7144.000000;1.759566
7143.000000;1.763169
7142.000000;1.767664
7141.000000;1.773127
7140.000000;1.779231
7139.000000;1.785878
7138.000000;1.792991
7137.000000;1.800072
7136.000000;1.806568
7135.000000;1.812445
7134.000000;1.817981
7133.000000;1.823234
7132.000000;1.828095
7131.000000;1.832708
7130.000000;1.837492
7129.000000;1.842727
7128.000000;1.848339
7127.000000;1.854097
7126.000000;1.859735
7125.000000;1.864885
7124.000000;1.869298
7123.000000;1.873352
7122.000000;1.878090
7121.000000;1.884234
7120.000000;1.891089
7119.000000;1.896821
7118.000000;1.900285
7117.000000;1.902513
7116.000000;1.905825
7115.000000;1.911303
7114.000000;1.917777
7113.000000;1.923400
7112.000000;1.927738
7111.000000;1.931931
7110.000000;1.936916
7109.000000;1.942122
7108.000000;1.946263
7107.000000;1.948953
7106.000000;1.950998
7105.000000;1.953421
7104.000000;1.956661
7103.000000;1.960645
7102.000000;1.965378
7101.000000;1.971185
7100.000000;1.978276
7099.000000;1.986095
7098.000000;1.993199
7097.000000;1.998044
7096.000000;2.000143
7095.000000;2.000464
7094.000000;2.000669
7093.000000;2.002019
7092.000000;2.004842
7091.000000;2.008689
7090.000000;2.012864
7089.000000;2.016995
7088.000000;2.021241
7087.000000;2.025824
7086.000000;2.030416
7085.000000;2.034386
7084.000000;2.037642
7083.000000;2.040800
7082.000000;2.044413
7081.000000;2.048361
7080.000000;2.052196
7079.000000;2.055781
7078.000000;2.059107
7077.000000;2.061681
7076.000000;2.062837
7075.000000;2.062862
7074.000000;2.063173
7073.000000;2.065037
7072.000000;2.068479
7071.000000;2.072531
7070.000000;2.076114
7069.000000;2.078530
7068.000000;2.079649
7067.000000;2.080145
7066.000000;2.081371
7065.000000;2.084504
7064.000000;2.089486
7063.000000;2.094814
7062.000000;2.098603
7061.000000;2.100118
7060.000000;2.100376
7059.000000;2.101269
7058.000000;2.104007
7057.000000;2.108192
7056.000000;2.112187
7055.000000;2.114381
7054.000000;2.114357
7053.000000;2.113219
7052.000000;2.112909
7051.000000;2.114793
7050.000000;2.118494
7049.000000;2.122181
7048.000000;2.124409
7047.000000;2.125630
7046.000000;2.127396
7045.000000;2.130178
7044.000000;2.132767
7043.000000;2.133976
7042.000000;2.134179
7041.000000;2.134671
7040.000000;2.135927
7039.000000;2.137327
7038.000000;2.138609
7037.000000;2.140749
7036.000000;2.144858
7035.000000;2.150374
7034.000000;2.154826
7033.000000;2.155887
7032.000000;2.153638
7031.000000;2.150339
7030.000000;2.148180
7029.000000;2.147649
7028.000000;2.148031
7027.000000;2.148928
7026.000000;2.150652
7025.000000;2.153240
7024.000000;2.155822
7023.000000;2.157288
7022.000000;2.157196
7021.000000;2.155784
7020.000000;2.153611
7019.000000;2.151788
7018.000000;2.151918
7017.000000;2.154856
7016.000000;2.159621
7015.000000;2.163950
7014.000000;2.166224
7013.000000;2.166658
7012.000000;2.166517
7011.000000;2.166580
7010.000000;2.166636
7009.000000;2.166285
7008.000000;2.165762
7007.000000;2.165744
7006.000000;2.166494
7005.000000;2.167531
7004.000000;2.168187
7003.000000;2.168405
7002.000000;2.168936
7001.000000;2.170701
7000.000000;2.173892
6999.000000;2.177594
6998.000000;2.180270
6997.000000;2.180785
6996.000000;2.179279
6995.000000;2.177238
6994.000000;2.176235
6993.000000;2.176404
6992.000000;2.176674
6991.000000;2.176561
6990.000000;2.177012
6989.000000;2.179069
6988.000000;2.182179
6987.000000;2.184606
6986.000000;2.185360
6985.000000;2.184960
6984.000000;2.184211
6983.000000;2.183178
6982.000000;2.181798
6981.000000;2.180732
6980.000000;2.180860
6979.000000;2.182196
6978.000000;2.183819
6977.000000;2.184707
6976.000000;2.184428
6975.000000;2.183276
6974.000000;2.182040
6973.000000;2.181514
6972.000000;2.181851
6971.000000;2.182449
6970.000000;2.182792
6969.000000;2.183247
6968.000000;2.184588
6967.000000;2.186784
6966.000000;2.188740
6965.000000;2.189381
6964.000000;2.188714
6963.000000;2.187693
6962.000000;2.187334
6961.000000;2.187910
6960.000000;2.188728
6959.000000;2.188780
6958.000000;2.187912
6957.000000;2.187092
6956.000000;2.187062
6955.000000;2.187005
6954.000000;2.185428
6953.000000;2.182522
6952.000000;2.180614
6951.000000;2.181728
6950.000000;2.185246
6949.000000;2.188358
6948.000000;2.188644
6947.000000;2.186100
6946.000000;2.182843
6945.000000;2.181216
6944.000000;2.182004
6943.000000;2.184055
6942.000000;2.185682
6941.000000;2.186521
6940.000000;2.187508
6939.000000;2.188934
6938.000000;2.189500
6937.000000;2.187926
6936.000000;2.184865
6935.000000;2.182340
6934.000000;2.181594
6933.000000;2.182201
6932.000000;2.182969
6931.000000;2.183020
6930.000000;2.182207
6929.000000;2.181189
6928.000000;2.180967
6927.000000;2.181731
6926.000000;2.182288
6925.000000;2.181278
6924.000000;2.178939
6923.000000;2.176991
6922.000000;2.176855
6921.000000;2.178612
6920.000000;2.181371
6919.000000;2.183649
6918.000000;2.183602
6917.000000;2.180434
6916.000000;2.175924
6915.000000;2.173205
6914.000000;2.173528
6913.000000;2.175238
6912.000000;2.176262
6911.000000;2.176565
6910.000000;2.177266
6909.000000;2.178332
6908.000000;2.178552
6907.000000;2.177441
6906.000000;2.175898
6905.000000;2.174992
6904.000000;2.174977
6903.000000;2.175360
6902.000000;2.175337
6901.000000;2.174429
6900.000000;2.173131
6899.000000;2.172577
6898.000000;2.173029
6897.000000;2.173195
6896.000000;2.171869
6895.000000;2.169830
6894.000000;2.168964
6893.000000;2.169698
6892.000000;2.170479
6891.000000;2.169972
6890.000000;2.168731
6889.000000;2.168158
6888.000000;2.168658
6887.000000;2.169450
6886.000000;2.169676
6885.000000;2.169173
6884.000000;2.168479
6883.000000;2.168370
6882.000000;2.169111
6881.000000;2.170075
6880.000000;2.170415
6879.000000;2.170107
6878.000000;2.169710
6877.000000;2.169060
6876.000000;2.167205
6875.000000;2.164082
6874.000000;2.161239
6873.000000;2.160180
6872.000000;2.160744
6871.000000;2.161753
6870.000000;2.162602
6869.000000;2.163232
6868.000000;2.163115
6867.000000;2.161696
6866.000000;2.159764
6865.000000;2.159005
6864.000000;2.159851
6863.000000;2.160757
6862.000000;2.160150
6861.000000;2.158244
6860.000000;2.156247
6859.000000;2.154634
6858.000000;2.153152
6857.000000;2.151952
6856.000000;2.151626
6855.000000;2.152197
6854.000000;2.152955
6853.000000;2.153395
6852.000000;2.153646
6851.000000;2.153749
6850.000000;2.153181
6849.000000;2.151467
6848.000000;2.148855
6847.000000;2.146077
6846.000000;2.143759
6845.000000;2.142290
6844.000000;2.141821
6843.000000;2.141944
6842.000000;2.141727
6841.000000;2.140574
6840.000000;2.138987
6839.000000;2.138120
6838.000000;2.138546
6837.000000;2.139614
6836.000000;2.139926
6835.000000;2.138284
6834.000000;2.134407
6833.000000;2.129275
6832.000000;2.124825
6831.000000;2.122766
6830.000000;2.123270
6829.000000;2.124846
6828.000000;2.125715
6827.000000;2.125267
6826.000000;2.124095
6825.000000;2.122939
6824.000000;2.122036
6823.000000;2.121317
6822.000000;2.120657
6821.000000;2.119699
6820.000000;2.117833
6819.000000;2.114757
6818.000000;2.111067
6817.000000;2.107963
6816.000000;2.106229
6815.000000;2.105615
6814.000000;2.105246
6813.000000;2.104541
6812.000000;2.103634
6811.000000;2.102919
6810.000000;2.102391
6809.000000;2.101647
6808.000000;2.100427
6807.000000;2.098910
6806.000000;2.097325
6805.000000;2.095442
6804.000000;2.092676
6803.000000;2.088759
6802.000000;2.084203
6801.000000;2.080017
6800.000000;2.077014
6799.000000;2.075396
6798.000000;2.074847
6797.000000;2.074858
6796.000000;2.074913
6795.000000;2.074520
6794.000000;2.073248
6793.000000;2.070897
6792.000000;2.067700
6791.000000;2.064312
6790.000000;2.061454
6789.000000;2.059443
6788.000000;2.058045
6787.000000;2.056802
6786.000000;2.055448
6785.000000;2.053890
6784.000000;2.051865
6783.000000;2.049003
6782.000000;2.045443
6781.000000;2.042069
6780.000000;2.039713
6779.000000;2.038206
6778.000000;2.036644
6777.000000;2.034646
6776.000000;2.032808
6775.000000;2.031577
6774.000000;2.030214
6773.000000;2.027563
6772.000000;2.023688
6771.000000;2.020053
6770.000000;2.017919
6769.000000;2.017068
6768.000000;2.016308
6767.000000;2.014900
6766.000000;2.013109
6765.000000;2.011470
6764.000000;2.009959
6763.000000;2.008037
6762.000000;2.005340
6761.000000;2.002159
6760.000000;1.999242
6759.000000;1.997156
6758.000000;1.995836
6757.000000;1.994761
6756.000000;1.993459
6755.000000;1.991784
6754.000000;1.989811
6753.000000;1.987617
6752.000000;1.985177
6751.000000;1.982410
6750.000000;1.979344
6749.000000;1.976285
6748.000000;1.973748
6747.000000;1.972035
6746.000000;1.970825
6745.000000;1.969339
6744.000000;1.967007
6743.000000;1.963918
6742.000000;1.960675
6741.000000;1.957905
6740.000000;1.955931
6739.000000;1.954697
6738.000000;1.953840
6737.000000;1.952866
6736.000000;1.951339
6735.000000;1.949000
6734.000000;1.945870
6733.000000;1.942356
6732.000000;1.939134
6731.000000;1.936654
6730.000000;1.934703
6729.000000;1.932604
6728.000000;1.929906
6727.000000;1.926756
6726.000000;1.923609
6725.000000;1.920836
6724.000000;1.918676
6723.000000;1.917245
6722.000000;1.916296
6721.000000;1.915171
6720.000000;1.913322
6719.000000;1.910881
6718.000000;1.908454
6717.000000;1.906378
6716.000000;1.904416
6715.000000;1.902223
6714.000000;1.899897
6713.000000;1.897795
6712.000000;1.895985
6711.000000;1.894160
6710.000000;1.892049
6709.000000;1.889732
6708.000000;1.887585
6707.000000;1.885821
6706.000000;1.884277
6705.000000;1.882598
6704.000000;1.880462
6703.000000;1.877768
6702.000000;1.874709
6701.000000;1.871661
6700.000000;1.868878
6699.000000;1.866350
6698.000000;1.864033
6697.000000;1.862112
6696.000000;1.860765
6695.000000;1.859676
6694.000000;1.858093
6693.000000;1.855610
6692.000000;1.852663
6691.000000;1.850029
6690.000000;1.848007
6689.000000;1.846325
6688.000000;1.844681
6687.000000;1.843000
6686.000000;1.841203
6685.000000;1.839088
6684.000000;1.836566
6683.000000;1.833801
6682.000000;1.831023
6681.000000;1.828366
6680.000000;1.825961
6679.000000;1.823939
6678.000000;1.822247
6677.000000;1.820667
6676.000000;1.819112
6675.000000;1.817709
6674.000000;1.816432
6673.000000;1.814886
6672.000000;1.812694
6671.000000;1.809968
6670.000000;1.807176
6669.000000;1.804630
6668.000000;1.802324
6667.000000;1.800171
6666.000000;1.798133
6665.000000;1.796105
6664.000000;1.793915
6663.000000;1.791566
6662.000000;1.789341
6661.000000;1.787534
6660.000000;1.786111
6659.000000;1.784691
6658.000000;1.782848
6657.000000;1.780430
6656.000000;1.777664
6655.000000;1.774986
6654.000000;1.772711
6653.000000;1.770800
6652.000000;1.768959
6651.000000;1.766978
6650.000000;1.764962
6649.000000;1.763180
6648.000000;1.761716
6647.000000;1.760339
6646.000000;1.758754
6645.000000;1.756906
6644.000000;1.754970
6643.000000;1.753095
6642.000000;1.751256
6641.000000;1.749339
6640.000000;1.747293
6639.000000;1.745157
6638.000000;1.743027
6637.000000;1.741006
6636.000000;1.739120
6635.000000;1.737236
6634.000000;1.735183
6633.000000;1.733028
6632.000000;1.731059
6631.000000;1.729394
6630.000000;1.727744
6629.000000;1.725758
6628.000000;1.723485
6627.000000;1.721246
6626.000000;1.719190
6625.000000;1.717216
6624.000000;1.715310
6623.000000;1.713605
6622.000000;1.712068
6621.000000;1.710414
6620.000000;1.708459
6619.000000;1.706349
6618.000000;1.704321
6617.000000;1.702459
6616.000000;1.700769
6615.000000;1.699264
6614.000000;1.697808
6613.000000;1.696119
6612.000000;1.694131
6611.000000;1.692188
6610.000000;1.690644
6609.000000;1.689427
6608.000000;1.688181
6607.000000;1.686717
6606.000000;1.685087
6605.000000;1.683332
6604.000000;1.681448
6603.000000;1.679571
6602.000000;1.677903
6601.000000;1.676403
6600.000000;1.674794
6599.000000;1.672941
6598.000000;1.671019
6597.000000;1.669242
6596.000000;1.667609
6595.000000;1.666012
6594.000000;1.664435
6593.000000;1.662898
6592.000000;1.661318
6591.000000;1.659573
6590.000000;1.657666
6589.000000;1.655719
6588.000000;1.653812
6587.000000;1.651921
6586.000000;1.650000
6585.000000;1.648047
6584.000000;1.646079
6583.000000;1.644109
6582.000000;1.642190
6581.000000;1.640418
6580.000000;1.638855
6579.000000;1.637426
6578.000000;1.635989
6577.000000;1.634497
6576.000000;1.633037
6575.000000;1.631665
6574.000000;1.630307
6573.000000;1.628908
6572.000000;1.627569
6571.000000;1.626399
6570.000000;1.625266
6569.000000;1.623888
6568.000000;1.622204
6567.000000;1.620449
6566.000000;1.618783
6565.000000;1.617079
6564.000000;1.615251
6563.000000;1.613560
6562.000000;1.612341
6561.000000;1.611468
6560.000000;1.610384
6559.000000;1.608688
6558.000000;1.606549
6557.000000;1.604469
6556.000000;1.602772
6555.000000;1.601388
6554.000000;1.600023
6553.000000;1.598449
6552.000000;1.596685
