Criado como novo conjunto de dados;"1909daniel.spp","-4260943.6 Secs"
7783.000000;1.359028
7782.000000;1.358873
7781.000000;1.359134
7780.000000;1.359555
7779.000000;1.359879
7778.000000;1.359977
7777.000000;1.359838
7776.000000;1.359552
7775.000000;1.359351
7774.000000;1.359509
7773.000000;1.360079
7772.000000;1.360761
7771.000000;1.361129
7770.000000;1.360995
7769.000000;1.360540
7768.000000;1.360161
7767.000000;1.360198
7766.000000;1.360682
7765.000000;1.361275
7764.000000;1.361569
7763.000000;1.361521
7762.000000;1.361455
7761.000000;1.361573
7760.000000;1.361678
7759.000000;1.361567
7758.000000;1.361458
7757.000000;1.361697
7756.000000;1.362151
7755.000000;1.362287
7754.000000;1.361900
7753.000000;1.361391
7752.000000;1.361217
7751.000000;1.361379
7750.000000;1.361619
7749.000000;1.361883
7748.000000;1.362285
7747.000000;1.362756
7746.000000;1.363001
7745.000000;1.362827
7744.000000;1.362366
7743.000000;1.361943
7742.000000;1.361812
7741.000000;1.361990
7740.000000;1.362260
7739.000000;1.362343
7738.000000;1.362166
7737.000000;1.361956
7736.000000;1.362010
7735.000000;1.362383
7734.000000;1.362857
7733.000000;1.363182
7732.000000;1.363304
7731.000000;1.363399
7730.000000;1.363694
7729.000000;1.364223
7728.000000;1.364716
7727.000000;1.364800
7726.000000;1.364368
7725.000000;1.363697
7724.000000;1.363173
7723.000000;1.362992
7722.000000;1.363155
7721.000000;1.363572
7720.000000;1.364039
7719.000000;1.364257
7718.000000;1.364107
7717.000000;1.363863
7716.000000;1.363942
7715.000000;1.364441
7714.000000;1.365077
7713.000000;1.365568
7712.000000;1.365877
7711.000000;1.366073
7710.000000;1.366190
7709.000000;1.366319
7708.000000;1.366607
7707.000000;1.367011
7706.000000;1.367214
7705.000000;1.367006
7704.000000;1.366645
7703.000000;1.366589
7702.000000;1.366909
7701.000000;1.367189
7700.000000;1.367060
7699.000000;1.366632
7698.000000;1.366296
7697.000000;1.366248
7696.000000;1.366351
7695.000000;1.366391
7694.000000;1.366342
7693.000000;1.366379
7692.000000;1.366709
7691.000000;1.367350
7690.000000;1.368030
7689.000000;1.368350
7688.000000;1.368167
7687.000000;1.367774
7686.000000;1.367618
7685.000000;1.367853
7684.000000;1.368265
7683.000000;1.368615
7682.000000;1.368906
7681.000000;1.369242
7680.000000;1.369568
7679.000000;1.369689
7678.000000;1.369521
7677.000000;1.369237
7676.000000;1.369146
7675.000000;1.369429
7674.000000;1.369954
7673.000000;1.370331
7672.000000;1.370265
7671.000000;1.369933
7670.000000;1.369911
7669.000000;1.370586
7668.000000;1.371650
7667.000000;1.372353
7666.000000;1.372268
7665.000000;1.371682
7664.000000;1.371175
7663.000000;1.371004
7662.000000;1.371024
7661.000000;1.371058
7660.000000;1.371104
7659.000000;1.371170
7658.000000;1.371130
7657.000000;1.370869
7656.000000;1.370502
7655.000000;1.370339
7654.000000;1.370617
7653.000000;1.371273
7652.000000;1.371960
7651.000000;1.372291
7650.000000;1.372157
7649.000000;1.371863
7648.000000;1.371898
7647.000000;1.372485
7646.000000;1.373360
7645.000000;1.374057
7644.000000;1.374410
7643.000000;1.374694
7642.000000;1.375230
7641.000000;1.375966
7640.000000;1.376506
7639.000000;1.376509
7638.000000;1.375969
7637.000000;1.375153
7636.000000;1.374390
7635.000000;1.373937
7634.000000;1.373914
7633.000000;1.374247
7632.000000;1.374691
7631.000000;1.375001
7630.000000;1.375109
7629.000000;1.375112
7628.000000;1.375128
7627.000000;1.375194
7626.000000;1.375318
7625.000000;1.375553
7624.000000;1.375978
7623.000000;1.376591
7622.000000;1.377231
7621.000000;1.377654
7620.000000;1.377754
7619.000000;1.377684
7618.000000;1.377704
7617.000000;1.377874
7616.000000;1.377958
7615.000000;1.377727
7614.000000;1.377309
7613.000000;1.377169
7612.000000;1.377700
7611.000000;1.378858
7610.000000;1.380203
7609.000000;1.381255
7608.000000;1.381824
7607.000000;1.382026
7606.000000;1.382052
7605.000000;1.381976
7604.000000;1.381772
7603.000000;1.381437
7602.000000;1.381008
7601.000000;1.380513
7600.000000;1.380024
7599.000000;1.379752
7598.000000;1.379957
7597.000000;1.380653
7596.000000;1.381491
7595.000000;1.382033
7594.000000;1.382141
7593.000000;1.382037
7592.000000;1.382053
7591.000000;1.382392
7590.000000;1.383062
7589.000000;1.383891
7588.000000;1.384594
7587.000000;1.384946
7586.000000;1.384933
7585.000000;1.384733
7584.000000;1.384573
7583.000000;1.384653
7582.000000;1.385108
7581.000000;1.385876
7580.000000;1.386623
7579.000000;1.386964
7578.000000;1.386860
7577.000000;1.386674
7576.000000;1.386777
7575.000000;1.387164
7574.000000;1.387530
7573.000000;1.387654
7572.000000;1.387629
7571.000000;1.387744
7570.000000;1.388200
7569.000000;1.388925
7568.000000;1.389626
7567.000000;1.390028
7566.000000;1.390098
7565.000000;1.390015
7564.000000;1.389955
7563.000000;1.389972
7562.000000;1.390088
7561.000000;1.390387
7560.000000;1.390946
7559.000000;1.391693
7558.000000;1.392410
7557.000000;1.392883
7556.000000;1.393052
7555.000000;1.392997
7554.000000;1.392817
7553.000000;1.392574
7552.000000;1.392400
7551.000000;1.392545
7550.000000;1.393160
7549.000000;1.394004
7548.000000;1.394598
7547.000000;1.394774
7546.000000;1.394907
7545.000000;1.395428
7544.000000;1.396254
7543.000000;1.396939
7542.000000;1.397252
7541.000000;1.397309
7540.000000;1.397206
7539.000000;1.396932
7538.000000;1.396690
7537.000000;1.396891
7536.000000;1.397643
7535.000000;1.398552
7534.000000;1.399242
7533.000000;1.399799
7532.000000;1.400441
7531.000000;1.401065
7530.000000;1.401446
7529.000000;1.401681
7528.000000;1.402019
7527.000000;1.402366
7526.000000;1.402381
7525.000000;1.402061
7524.000000;1.401840
7523.000000;1.402061
7522.000000;1.402652
7521.000000;1.403422
7520.000000;1.404319
7519.000000;1.405269
7518.000000;1.406016
7517.000000;1.406371
7516.000000;1.406450
7515.000000;1.406482
7514.000000;1.406487
7513.000000;1.406332
7512.000000;1.406010
7511.000000;1.405687
7510.000000;1.405505
7509.000000;1.405514
7508.000000;1.405789
7507.000000;1.406489
7506.000000;1.407708
7505.000000;1.409244
7504.000000;1.410564
7503.000000;1.411085
7502.000000;1.410689
7501.000000;1.409936
7500.000000;1.409595
7499.000000;1.409943
7498.000000;1.410571
7497.000000;1.410959
7496.000000;1.411061
7495.000000;1.411197
7494.000000;1.411525
7493.000000;1.411882
7492.000000;1.412140
7491.000000;1.412475
7490.000000;1.413141
7489.000000;1.414079
7488.000000;1.414894
7487.000000;1.415246
7486.000000;1.415196
7485.000000;1.415119
7484.000000;1.415319
7483.000000;1.415744
7482.000000;1.416093
7481.000000;1.416168
7480.000000;1.416100
7479.000000;1.416241
7478.000000;1.416861
7477.000000;1.417935
7476.000000;1.419191
7475.000000;1.420308
7474.000000;1.421083
7473.000000;1.421463
7472.000000;1.421514
7471.000000;1.421410
7470.000000;1.421381
7469.000000;1.421549
7468.000000;1.421824
7467.000000;1.422040
7466.000000;1.422226
7465.000000;1.422619
7464.000000;1.423355
7463.000000;1.424263
7462.000000;1.425045
7461.000000;1.425575
7460.000000;1.425917
7459.000000;1.426145
7458.000000;1.426299
7457.000000;1.426441
7456.000000;1.426611
7455.000000;1.426784
7454.000000;1.426973
7453.000000;1.427298
7452.000000;1.427782
7451.000000;1.428194
7450.000000;1.428296
7449.000000;1.428231
7448.000000;1.428396
7447.000000;1.428947
7446.000000;1.429665
7445.000000;1.430352
7444.000000;1.431091
7443.000000;1.431976
7442.000000;1.432812
7441.000000;1.433282
7440.000000;1.433307
7439.000000;1.433077
7438.000000;1.432834
7437.000000;1.432727
7436.000000;1.432808
7435.000000;1.433047
7434.000000;1.433430
7433.000000;1.434081
7432.000000;1.435157
7431.000000;1.436513
7430.000000;1.437653
7429.000000;1.438172
7428.000000;1.438188
7427.000000;1.438176
7426.000000;1.438444
7425.000000;1.438884
7424.000000;1.439194
7423.000000;1.439225
7422.000000;1.439081
7421.000000;1.438996
7420.000000;1.439139
7419.000000;1.439516
7418.000000;1.439990
7417.000000;1.440460
7416.000000;1.440982
7415.000000;1.441699
7414.000000;1.442611
7413.000000;1.443474
7412.000000;1.443949
7411.000000;1.443915
7410.000000;1.443647
7409.000000;1.443605
7408.000000;1.443945
7407.000000;1.444335
7406.000000;1.444381
7405.000000;1.444159
7404.000000;1.444147
7403.000000;1.444620
7402.000000;1.445308
7401.000000;1.445766
7400.000000;1.445862
7399.000000;1.445813
7398.000000;1.445937
7397.000000;1.446452
7396.000000;1.447259
7395.000000;1.447914
7394.000000;1.448109
7393.000000;1.448153
7392.000000;1.448654
7391.000000;1.449663
7390.000000;1.450539
7389.000000;1.450809
7388.000000;1.450711
7387.000000;1.450707
7386.000000;1.450890
7385.000000;1.451122
7384.000000;1.451312
7383.000000;1.451293
7382.000000;1.450762
7381.000000;1.449756
7380.000000;1.448971
7379.000000;1.449120
7378.000000;1.450062
7377.000000;1.450975
7376.000000;1.451325
7375.000000;1.451461
7374.000000;1.452124
7373.000000;1.453533
7372.000000;1.455199
7371.000000;1.456418
7370.000000;1.456827
7369.000000;1.456691
7368.000000;1.456584
7367.000000;1.456674
7366.000000;1.456690
7365.000000;1.456640
7364.000000;1.456915
7363.000000;1.457586
7362.000000;1.458119
7361.000000;1.458069
7360.000000;1.457774
7359.000000;1.457951
7358.000000;1.458731
7357.000000;1.459472
7356.000000;1.459546
7355.000000;1.459062
7354.000000;1.458689
7353.000000;1.459051
7352.000000;1.460300
7351.000000;1.461974
7350.000000;1.463192
7349.000000;1.463410
7348.000000;1.463007
7347.000000;1.462771
7346.000000;1.462823
7345.000000;1.462604
7344.000000;1.461868
7343.000000;1.460994
7342.000000;1.460312
7341.000000;1.459747
7340.000000;1.459491
7339.000000;1.460327
7338.000000;1.462686
7337.000000;1.465934
7336.000000;1.468971
7335.000000;1.471128
7334.000000;1.472282
7333.000000;1.472525
7332.000000;1.472084
7331.000000;1.471411
7330.000000;1.470832
7329.000000;1.470244
7328.000000;1.469664
7327.000000;1.469846
7326.000000;1.471357
7325.000000;1.473494
7324.000000;1.475115
7323.000000;1.476006
7322.000000;1.476874
7321.000000;1.478224
7320.000000;1.479840
7319.000000;1.481204
7318.000000;1.481897
7317.000000;1.481823
7316.000000;1.481418
7315.000000;1.481481
7314.000000;1.482332
7313.000000;1.483177
7312.000000;1.482993
7311.000000;1.482072
7310.000000;1.481830
7309.000000;1.482917
7308.000000;1.484456
7307.000000;1.485459
7306.000000;1.486115
7305.000000;1.487126
7304.000000;1.488644
7303.000000;1.490434
7302.000000;1.492201
7301.000000;1.493456
7300.000000;1.493675
7299.000000;1.493077
7298.000000;1.492756
7297.000000;1.493491
7296.000000;1.494802
7295.000000;1.495615
7294.000000;1.495794
7293.000000;1.496313
7292.000000;1.497764
7291.000000;1.499597
7290.000000;1.500989
7289.000000;1.501704
7288.000000;1.502100
7287.000000;1.502730
7286.000000;1.503921
7285.000000;1.505508
7284.000000;1.507090
7283.000000;1.508559
7282.000000;1.510168
7281.000000;1.512072
7280.000000;1.513929
7279.000000;1.515186
7278.000000;1.515749
7277.000000;1.516089
7276.000000;1.516754
7275.000000;1.517949
7274.000000;1.519473
7273.000000;1.520941
7272.000000;1.522159
7271.000000;1.523325
7270.000000;1.524723
7269.000000;1.526263
7268.000000;1.527587
7267.000000;1.528580
7266.000000;1.529486
7265.000000;1.530482
7264.000000;1.531512
7263.000000;1.532657
7262.000000;1.534243
7261.000000;1.536349
7260.000000;1.538542
7259.000000;1.540346
7258.000000;1.541690
7257.000000;1.542737
7256.000000;1.543652
7255.000000;1.544662
7254.000000;1.546063
7253.000000;1.548058
7252.000000;1.550677
7251.000000;1.553794
7250.000000;1.557141
7249.000000;1.560138
7248.000000;1.562032
7247.000000;1.562710
7246.000000;1.562989
7245.000000;1.563624
7244.000000;1.564401
7243.000000;1.564860
7242.000000;1.565536
7241.000000;1.567499
7240.000000;1.570922
7239.000000;1.575062
7238.000000;1.579168
7237.000000;1.582783
7236.000000;1.585522
7235.000000;1.586973
7234.000000;1.586970
7233.000000;1.586094
7232.000000;1.585823
7231.000000;1.587708
7230.000000;1.592151
7229.000000;1.598045
7228.000000;1.603651
7227.000000;1.607984
7226.000000;1.611437
7225.000000;1.614922
7224.000000;1.618507
7223.000000;1.621452
7222.000000;1.623346
7221.000000;1.624593
7220.000000;1.626081
7219.000000;1.628757
7218.000000;1.633073
7217.000000;1.638420
7216.000000;1.643431
7215.000000;1.647195
7214.000000;1.650013
7213.000000;1.652777
7212.000000;1.655886
7211.000000;1.659180
7210.000000;1.662664
7209.000000;1.666487
7208.000000;1.670281
7207.000000;1.673287
7206.000000;1.675379
7205.000000;1.677434
7204.000000;1.680498
7203.000000;1.684922
7202.000000;1.690384
7201.000000;1.696287
7200.000000;1.701968
7199.000000;1.706877
7198.000000;1.710905
7197.000000;1.714481
7196.000000;1.718216
7195.000000;1.722444
7194.000000;1.727046
7193.000000;1.731560
7192.000000;1.735658
7191.000000;1.739612
7190.000000;1.744132
7189.000000;1.749481
7188.000000;1.755092
7187.000000;1.760285
7186.000000;1.765122
7185.000000;1.770104
7184.000000;1.775183
7183.000000;1.779638
7182.000000;1.783095
7181.000000;1.786168
7180.000000;1.789723
7179.000000;1.794011
7178.000000;1.798900
7177.000000;1.804211
7176.000000;1.809570
7175.000000;1.814570
7174.000000;1.819375
7173.000000;1.824626
7172.000000;1.830416
7171.000000;1.835784
7170.000000;1.839784
7169.000000;1.842853
7168.000000;1.846635
7167.000000;1.852186
7166.000000;1.858898
7165.000000;1.865457
7164.000000;1.871239
7163.000000;1.876399
7162.000000;1.881133
7161.000000;1.885546
7160.000000;1.890000
7159.000000;1.894978
7158.000000;1.900614
7157.000000;1.906656
7156.000000;1.912817
7155.000000;1.919070
7154.000000;1.925496
7153.000000;1.931972
7152.000000;1.938109
7151.000000;1.943370
7150.000000;1.947489
7149.000000;1.950957
7148.000000;1.954831
7147.000000;1.959758
7146.000000;1.965337
7145.000000;1.970604
7144.000000;1.975142
7143.000000;1.979477
7142.000000;1.984251
7141.000000;1.989327
7140.000000;1.994048
7139.000000;1.998311
7138.000000;2.002891
7137.000000;2.008388
7136.000000;2.014418
7135.000000;2.020263
7134.000000;2.025889
7133.000000;2.031728
7132.000000;2.037652
7131.000000;2.042857
7130.000000;2.047039
7129.000000;2.050996
7128.000000;2.055592
7127.000000;2.060569
7126.000000;2.064958
7125.000000;2.068420
7124.000000;2.071550
7123.000000;2.074898
7122.000000;2.078391
7121.000000;2.081765
7120.000000;2.085004
7119.000000;2.088267
7118.000000;2.091834
7117.000000;2.096183
7116.000000;2.101532
7115.000000;2.107337
7114.000000;2.112833
7113.000000;2.117926
7112.000000;2.122958
7111.000000;2.127723
7110.000000;2.131334
7109.000000;2.133500
7108.000000;2.135501
7107.000000;2.139072
7106.000000;2.144340
7105.000000;2.149586
7104.000000;2.153194
7103.000000;2.155303
7102.000000;2.157311
7101.000000;2.160104
7100.000000;2.163111
7099.000000;2.165201
7098.000000;2.166346
7097.000000;2.167967
7096.000000;2.171383
7095.000000;2.176262
7094.000000;2.180958
7093.000000;2.184408
7092.000000;2.187336
7091.000000;2.191277
7090.000000;2.196726
7089.000000;2.202659
7088.000000;2.207639
7087.000000;2.211017
7086.000000;2.212980
7085.000000;2.213872
7084.000000;2.214058
7083.000000;2.214494
7082.000000;2.216835
7081.000000;2.222237
7080.000000;2.229678
7079.000000;2.236005
7078.000000;2.238629
7077.000000;2.238018
7076.000000;2.236896
7075.000000;2.237468
7074.000000;2.240062
7073.000000;2.243815
7072.000000;2.247618
7071.000000;2.250399
7070.000000;2.251683
7069.000000;2.252451
7068.000000;2.254679
7067.000000;2.259279
7066.000000;2.264764
7065.000000;2.268520
7064.000000;2.269460
7063.000000;2.268968
7062.000000;2.269332
7061.000000;2.271742
7060.000000;2.275566
7059.000000;2.279047
7058.000000;2.280844
7057.000000;2.281222
7056.000000;2.281728
7055.000000;2.283561
7054.000000;2.286399
7053.000000;2.288834
7052.000000;2.289725
7051.000000;2.288943
7050.000000;2.287165
7049.000000;2.285646
7048.000000;2.285948
7047.000000;2.288886
7046.000000;2.293331
7045.000000;2.296727
7044.000000;2.297611
7043.000000;2.297264
7042.000000;2.298112
7041.000000;2.300814
7040.000000;2.303709
7039.000000;2.305200
7038.000000;2.305784
7037.000000;2.307134
7036.000000;2.309926
7035.000000;2.313387
7034.000000;2.316624
7033.000000;2.319411
7032.000000;2.321623
7031.000000;2.322700
7030.000000;2.322190
7029.000000;2.320478
7028.000000;2.318480
7027.000000;2.316754
7026.000000;2.315396
7025.000000;2.314606
7024.000000;2.314809
7023.000000;2.316185
7022.000000;2.318367
7021.000000;2.320727
7020.000000;2.322745
7019.000000;2.324076
7018.000000;2.324476
7017.000000;2.323908
7016.000000;2.322872
7015.000000;2.322305
7014.000000;2.322729
7013.000000;2.323476
7012.000000;2.323276
7011.000000;2.322054
7010.000000;2.321565
7009.000000;2.323503
7008.000000;2.327192
7007.000000;2.329964
7006.000000;2.330003
7005.000000;2.328008
7004.000000;2.325663
7003.000000;2.323667
7002.000000;2.322137
7001.000000;2.321796
7000.000000;2.323320
6999.000000;2.325929
6998.000000;2.327973
6997.000000;2.329228
6996.000000;2.331448
6995.000000;2.335803
6994.000000;2.340957
6993.000000;2.344418
6992.000000;2.344998
6991.000000;2.343620
6990.000000;2.341953
6989.000000;2.340880
6988.000000;2.340452
6987.000000;2.340601
6986.000000;2.341531
6985.000000;2.343388
6984.000000;2.345558
6983.000000;2.346740
6982.000000;2.346350
6981.000000;2.345569
6980.000000;2.346061
6979.000000;2.347812
6978.000000;2.349139
6977.000000;2.349019
6976.000000;2.348405
6975.000000;2.348603
6974.000000;2.349254
6973.000000;2.348915
6972.000000;2.347379
6971.000000;2.346358
6970.000000;2.347517
6969.000000;2.350406
6968.000000;2.352755
6967.000000;2.352728
6966.000000;2.350668
6965.000000;2.348457
6964.000000;2.347263
6963.000000;2.346395
6962.000000;2.344747
6961.000000;2.342946
6960.000000;2.343121
6959.000000;2.346246
6958.000000;2.350427
6957.000000;2.352439
6956.000000;2.350861
6955.000000;2.347179
6954.000000;2.343934
6953.000000;2.342441
6952.000000;2.342277
6951.000000;2.342344
6950.000000;2.342150
6949.000000;2.342236
6948.000000;2.343350
6947.000000;2.344958
6946.000000;2.344917
6945.000000;2.341768
6944.000000;2.337215
6943.000000;2.334820
6942.000000;2.336152
6941.000000;2.339119
6940.000000;2.340585
6939.000000;2.340126
6938.000000;2.339938
6937.000000;2.341349
6936.000000;2.343028
6935.000000;2.343033
6934.000000;2.341367
6933.000000;2.339494
6932.000000;2.338167
6931.000000;2.337105
6930.000000;2.336453
6929.000000;2.337132
6928.000000;2.339381
6927.000000;2.341989
6926.000000;2.343646
6925.000000;2.344437
6924.000000;2.345163
6923.000000;2.345701
6922.000000;2.345028
6921.000000;2.342803
6920.000000;2.340038
6919.000000;2.337944
6918.000000;2.336682
6917.000000;2.335526
6916.000000;2.333952
6915.000000;2.332364
6914.000000;2.331923
6913.000000;2.333525
6912.000000;2.336528
6911.000000;2.338843
6910.000000;2.339050
6909.000000;2.338168
6908.000000;2.338401
6907.000000;2.340283
6906.000000;2.342105
6905.000000;2.342127
6904.000000;2.340252
6903.000000;2.337407
6902.000000;2.334607
6901.000000;2.333158
6900.000000;2.334420
6899.000000;2.338174
6898.000000;2.341896
6897.000000;2.342929
6896.000000;2.341177
6895.000000;2.338431
6894.000000;2.335702
6893.000000;2.332926
6892.000000;2.330595
6891.000000;2.329781
6890.000000;2.330421
6889.000000;2.330839
6888.000000;2.329685
6887.000000;2.327725
6886.000000;2.326876
6885.000000;2.327876
6884.000000;2.329543
6883.000000;2.330165
6882.000000;2.329224
6881.000000;2.327820
6880.000000;2.327602
6879.000000;2.329211
6878.000000;2.331627
6877.000000;2.333082
6876.000000;2.332735
6875.000000;2.331247
6874.000000;2.329531
6873.000000;2.327466
6872.000000;2.324320
6871.000000;2.320144
6870.000000;2.316316
6869.000000;2.314642
6868.000000;2.315942
6867.000000;2.319264
6866.000000;2.322286
6865.000000;2.322895
6864.000000;2.320912
6863.000000;2.318256
6862.000000;2.317282
6861.000000;2.318859
6860.000000;2.321730
6859.000000;2.323605
6858.000000;2.322969
6857.000000;2.320073
6856.000000;2.316467
6855.000000;2.313822
6854.000000;2.313042
6853.000000;2.313957
6852.000000;2.315496
6851.000000;2.316367
6850.000000;2.316011
6849.000000;2.314996
6848.000000;2.314247
6847.000000;2.313953
6846.000000;2.313572
6845.000000;2.312889
6844.000000;2.312446
6843.000000;2.312596
6842.000000;2.312694
6841.000000;2.311889
6840.000000;2.310317
6839.000000;2.308740
6838.000000;2.307211
6837.000000;2.305015
6836.000000;2.302070
6835.000000;2.299522
6834.000000;2.298410
6833.000000;2.298344
6832.000000;2.298133
6831.000000;2.297346
6830.000000;2.296581
6829.000000;2.296319
6828.000000;2.296239
6827.000000;2.295748
6826.000000;2.294670
6825.000000;2.293211
6824.000000;2.291585
6823.000000;2.289889
6822.000000;2.288187
6821.000000;2.286541
6820.000000;2.284953
6819.000000;2.283273
6818.000000;2.281151
6817.000000;2.278324
6816.000000;2.275168
6815.000000;2.272819
6814.000000;2.272354
6813.000000;2.273828
6812.000000;2.276372
6811.000000;2.279128
6810.000000;2.281649
6809.000000;2.283322
6808.000000;2.283067
6807.000000;2.280264
6806.000000;2.275824
6805.000000;2.271641
6804.000000;2.268897
6803.000000;2.267163
6802.000000;2.265176
6801.000000;2.262222
6800.000000;2.258658
6799.000000;2.255325
6798.000000;2.252754
6797.000000;2.250983
6796.000000;2.249965
6795.000000;2.249739
6794.000000;2.250070
6793.000000;2.250281
6792.000000;2.249760
6791.000000;2.248626
6790.000000;2.247514
6789.000000;2.246568
6788.000000;2.245048
6787.000000;2.242204
6786.000000;2.238323
6785.000000;2.234608
6784.000000;2.232043
6783.000000;2.230725
6782.000000;2.230188
6781.000000;2.229897
6780.000000;2.229315
6779.000000;2.228030
6778.000000;2.226216
6777.000000;2.224694
6776.000000;2.224094
6775.000000;2.224017
6774.000000;2.223347
6773.000000;2.221398
6772.000000;2.218453
6771.000000;2.215216
6770.000000;2.212154
6769.000000;2.209416
6768.000000;2.207006
6767.000000;2.204802
6766.000000;2.202612
6765.000000;2.200408
6764.000000;2.198370
6763.000000;2.196531
6762.000000;2.194495
6761.000000;2.191774
6760.000000;2.188411
6759.000000;2.185056
6758.000000;2.182353
6757.000000;2.180360
6756.000000;2.178671
6755.000000;2.177054
6754.000000;2.175756
6753.000000;2.175055
6752.000000;2.174740
6751.000000;2.174307
6750.000000;2.173548
6749.000000;2.172567
6748.000000;2.171170
6747.000000;2.168704
6746.000000;2.164855
6745.000000;2.160332
6744.000000;2.156348
6743.000000;2.153558
6742.000000;2.151804
6741.000000;2.150639
6740.000000;2.149629
6739.000000;2.148361
6738.000000;2.146720
6737.000000;2.145137
6736.000000;2.144084
6735.000000;2.143274
6734.000000;2.141909
6733.000000;2.139846
6732.000000;2.137839
6731.000000;2.136274
6730.000000;2.134361
6729.000000;2.131262
6728.000000;2.127591
6727.000000;2.124931
6726.000000;2.123925
6725.000000;2.123567
6724.000000;2.122530
6723.000000;2.120706
6722.000000;2.119045
6721.000000;2.118180
6720.000000;2.117616
6719.000000;2.116282
6718.000000;2.113656
6717.000000;2.110288
6716.000000;2.107228
6715.000000;2.104980
6714.000000;2.103203
6713.000000;2.101315
6712.000000;2.099225
6711.000000;2.097271
6710.000000;2.095587
6709.000000;2.093873
6708.000000;2.091988
6707.000000;2.090125
6706.000000;2.088468
6705.000000;2.086755
6704.000000;2.084463
6703.000000;2.081552
6702.000000;2.078802
6701.000000;2.077185
6700.000000;2.076813
6699.000000;2.076639
6698.000000;2.075395
6697.000000;2.072830
6696.000000;2.069823
6695.000000;2.067344
6694.000000;2.065608
6693.000000;2.064271
6692.000000;2.063022
6691.000000;2.061638
6690.000000;2.059770
6689.000000;2.057133
6688.000000;2.053833
6687.000000;2.050285
6686.000000;2.046953
6685.000000;2.044332
6684.000000;2.042883
6683.000000;2.042528
6682.000000;2.042313
6681.000000;2.041039
6680.000000;2.038324
6679.000000;2.034766
6678.000000;2.031131
6677.000000;2.027832
6676.000000;2.025127
6675.000000;2.023197
6674.000000;2.021821
6673.000000;2.020463
6672.000000;2.018990
6671.000000;2.017877
6670.000000;2.017334
6669.000000;2.016578
6668.000000;2.014553
6667.000000;2.011315
6666.000000;2.008208
6665.000000;2.006486
6664.000000;2.006042
6663.000000;2.005600
6662.000000;2.004049
6661.000000;2.001493
6660.000000;1.998970
6659.000000;1.997222
6658.000000;1.995920
6657.000000;1.994212
6656.000000;1.991848
6655.000000;1.989475
6654.000000;1.987735
6653.000000;1.986421
6652.000000;1.984724
6651.000000;1.982148
6650.000000;1.979003
6649.000000;1.976124
6648.000000;1.974245
6647.000000;1.973450
6646.000000;1.973052
6645.000000;1.972102
6644.000000;1.970222
6643.000000;1.967851
6642.000000;1.965638
6641.000000;1.963847
6640.000000;1.962484
6639.000000;1.961621
6638.000000;1.961142
6637.000000;1.960368
6636.000000;1.958501
6635.000000;1.955538
6634.000000;1.952320
6633.000000;1.949586
6632.000000;1.947386
6631.000000;1.945485
6630.000000;1.943863
6629.000000;1.942532
6628.000000;1.941176
6627.000000;1.939452
6626.000000;1.937523
6625.000000;1.935920
6624.000000;1.934846
6623.000000;1.933945
6622.000000;1.932809
6621.000000;1.931481
6620.000000;1.930314
6619.000000;1.929479
6618.000000;1.928709
6617.000000;1.927424
6616.000000;1.925119
6615.000000;1.921826
6614.000000;1.918286
6613.000000;1.915491
6612.000000;1.913864
6611.000000;1.912934
6610.000000;1.911938
6609.000000;1.910655
6608.000000;1.909459
6607.000000;1.908624
6606.000000;1.907910
6605.000000;1.906876
6604.000000;1.905348
6603.000000;1.903410
6602.000000;1.901188
6601.000000;1.898850
6600.000000;1.896659
6599.000000;1.894754
6598.000000;1.892942
6597.000000;1.890945
6596.000000;1.888801
6595.000000;1.886803
6594.000000;1.885084
6593.000000;1.883526
6592.000000;1.882067
6591.000000;1.880771
6590.000000;1.879545
6589.000000;1.878081
6588.000000;1.876273
6587.000000;1.874482
6586.000000;1.873170
6585.000000;1.872367
6584.000000;1.871639
6583.000000;1.870479
6582.000000;1.868642
6581.000000;1.866259
6580.000000;1.863798
6579.000000;1.861800
6578.000000;1.860476
6577.000000;1.859567
6576.000000;1.858646
6575.000000;1.857449
6574.000000;1.855846
6573.000000;1.853761
6572.000000;1.851396
6571.000000;1.849325
6570.000000;1.848015
6569.000000;1.847256
6568.000000;1.846345
6567.000000;1.844843
6566.000000;1.842938
6565.000000;1.841053
6564.000000;1.839401
6563.000000;1.837974
6562.000000;1.836709
6561.000000;1.835492
6560.000000;1.834165
6559.000000;1.832651
6558.000000;1.831011
6557.000000;1.829332
6556.000000;1.827717
6555.000000;1.826376
6554.000000;1.825494
6553.000000;1.824887
6552.000000;1.824006
6551.000000;1.822492
6550.000000;1.820607
6549.000000;1.818921
6548.000000;1.817657
6547.000000;1.816532
6546.000000;1.815200
6545.000000;1.813641
6544.000000;1.812083
6543.000000;1.810690
6542.000000;1.809407
6541.000000;1.808063
6540.000000;1.806541
6539.000000;1.804870
6538.000000;1.803201
6537.000000;1.801716
6536.000000;1.800544
6535.000000;1.799696
6534.000000;1.798993
6533.000000;1.798099
6532.000000;1.796761
6531.000000;1.795061
6530.000000;1.793352
6529.000000;1.791891
6528.000000;1.790614
6527.000000;1.789317
6526.000000;1.787959
6525.000000;1.786673
6524.000000;1.785529
6523.000000;1.784439
6522.000000;1.783295
6521.000000;1.782089
6520.000000;1.780846
6519.000000;1.779491
6518.000000;1.777922
6517.000000;1.776219
6516.000000;1.774717
6515.000000;1.773737
