Criado como novo conjunto de dados;"1909daniel.spp","-4261483.3 Secs"
5585.000000;1.567217
5584.000000;1.567035
5583.000000;1.566852
5582.000000;1.566726
5581.000000;1.566653
5580.000000;1.566718
5579.000000;1.567020
5578.000000;1.567466
5577.000000;1.567798
5576.000000;1.567881
5575.000000;1.567853
5574.000000;1.567943
5573.000000;1.568200
5572.000000;1.568488
5571.000000;1.568696
5570.000000;1.568832
5569.000000;1.568914
5568.000000;1.568896
5567.000000;1.568745
5566.000000;1.568543
5565.000000;1.568440
5564.000000;1.568519
5563.000000;1.568741
5562.000000;1.568987
5561.000000;1.569147
5560.000000;1.569205
5559.000000;1.569275
5558.000000;1.569512
5557.000000;1.569913
5556.000000;1.570258
5555.000000;1.570308
5554.000000;1.570029
5553.000000;1.569584
5552.000000;1.569140
5551.000000;1.568785
5550.000000;1.568568
5549.000000;1.568518
5548.000000;1.568611
5547.000000;1.568805
5546.000000;1.569093
5545.000000;1.569462
5544.000000;1.569816
5543.000000;1.570030
5542.000000;1.570082
5541.000000;1.570024
5540.000000;1.569871
5539.000000;1.569637
5538.000000;1.569426
5537.000000;1.569350
5536.000000;1.569354
5535.000000;1.569260
5534.000000;1.569024
5533.000000;1.568808
5532.000000;1.568751
5531.000000;1.568795
5530.000000;1.568819
5529.000000;1.568833
5528.000000;1.568930
5527.000000;1.569109
5526.000000;1.569265
5525.000000;1.569347
5524.000000;1.569408
5523.000000;1.569508
5522.000000;1.569634
5521.000000;1.569736
5520.000000;1.569801
5519.000000;1.569858
5518.000000;1.569914
5517.000000;1.569936
5516.000000;1.569888
5515.000000;1.569794
5514.000000;1.569729
5513.000000;1.569725
5512.000000;1.569740
5511.000000;1.569748
5510.000000;1.569778
5509.000000;1.569831
5508.000000;1.569838
5507.000000;1.569771
5506.000000;1.569737
5505.000000;1.569857
5504.000000;1.570074
5503.000000;1.570232
5502.000000;1.570328
5501.000000;1.570505
5500.000000;1.570840
5499.000000;1.571248
5498.000000;1.571550
5497.000000;1.571641
5496.000000;1.571537
5495.000000;1.571344
5494.000000;1.571188
5493.000000;1.571161
5492.000000;1.571259
5491.000000;1.571394
5490.000000;1.571511
5489.000000;1.571638
5488.000000;1.571818
5487.000000;1.572061
5486.000000;1.572374
5485.000000;1.572779
5484.000000;1.573244
5483.000000;1.573672
5482.000000;1.574030
5481.000000;1.574304
5480.000000;1.574427
5479.000000;1.574395
5478.000000;1.574342
5477.000000;1.574417
5476.000000;1.574644
5475.000000;1.574976
5474.000000;1.575384
5473.000000;1.575819
5472.000000;1.576257
5471.000000;1.576747
5470.000000;1.577354
5469.000000;1.578008
5468.000000;1.578546
5467.000000;1.578951
5466.000000;1.579410
5465.000000;1.580029
5464.000000;1.580629
5463.000000;1.581012
5462.000000;1.581316
5461.000000;1.581791
5460.000000;1.582397
5459.000000;1.582952
5458.000000;1.583459
5457.000000;1.583995
5456.000000;1.584522
5455.000000;1.585025
5454.000000;1.585592
5453.000000;1.586248
5452.000000;1.586889
5451.000000;1.587464
5450.000000;1.588089
5449.000000;1.588816
5448.000000;1.589560
5447.000000;1.590293
5446.000000;1.591015
5445.000000;1.591631
5444.000000;1.592078
5443.000000;1.592495
5442.000000;1.593118
5441.000000;1.594004
5440.000000;1.594997
5439.000000;1.596028
5438.000000;1.597211
5437.000000;1.598542
5436.000000;1.599774
5435.000000;1.600810
5434.000000;1.601828
5433.000000;1.602930
5432.000000;1.604091
5431.000000;1.605331
5430.000000;1.606608
5429.000000;1.607818
5428.000000;1.609017
5427.000000;1.610338
5426.000000;1.611840
5425.000000;1.613500
5424.000000;1.615217
5423.000000;1.616874
5422.000000;1.618408
5421.000000;1.619868
5420.000000;1.621353
5419.000000;1.622887
5418.000000;1.624466
5417.000000;1.626114
5416.000000;1.627853
5415.000000;1.629671
5414.000000;1.631579
5413.000000;1.633633
5412.000000;1.635782
5411.000000;1.637909
5410.000000;1.639950
5409.000000;1.641884
5408.000000;1.643793
5407.000000;1.645906
5406.000000;1.648427
5405.000000;1.651260
5404.000000;1.654120
5403.000000;1.656946
5402.000000;1.659812
5401.000000;1.662657
5400.000000;1.665352
5399.000000;1.667791
5398.000000;1.670057
5397.000000;1.672419
5396.000000;1.675101
5395.000000;1.678169
5394.000000;1.681550
5393.000000;1.685072
5392.000000;1.688456
5391.000000;1.691530
5390.000000;1.694562
5389.000000;1.698038
5388.000000;1.702103
5387.000000;1.706448
5386.000000;1.710747
5385.000000;1.714908
5384.000000;1.718988
5383.000000;1.723112
5382.000000;1.727355
5381.000000;1.731733
5380.000000;1.736301
5379.000000;1.741081
5378.000000;1.746007
5377.000000;1.751073
5376.000000;1.756361
5375.000000;1.761871
5374.000000;1.767539
5373.000000;1.773418
5372.000000;1.779555
5371.000000;1.785842
5370.000000;1.792178
5369.000000;1.798614
5368.000000;1.805195
5367.000000;1.811846
5366.000000;1.818551
5365.000000;1.825424
5364.000000;1.832603
5363.000000;1.840112
5362.000000;1.847840
5361.000000;1.855752
5360.000000;1.863908
5359.000000;1.872295
5358.000000;1.880864
5357.000000;1.889653
5356.000000;1.898688
5355.000000;1.907858
5354.000000;1.917080
5353.000000;1.926423
5352.000000;1.935951
5351.000000;1.945734
5350.000000;1.955985
5349.000000;1.966902
5348.000000;1.978410
5347.000000;1.990124
5346.000000;2.001678
5345.000000;2.013147
5344.000000;2.024883
5343.000000;2.036919
5342.000000;2.049039
5341.000000;2.061402
5340.000000;2.074194
5339.000000;2.087135
5338.000000;2.100025
5337.000000;2.113173
5336.000000;2.127045
5335.000000;2.141822
5334.000000;2.157324
5333.000000;2.173057
5332.000000;2.188504
5331.000000;2.203501
5330.000000;2.218265
5329.000000;2.233194
5328.000000;2.248635
5327.000000;2.264608
5326.000000;2.280778
5325.000000;2.296760
5324.000000;2.312435
5323.000000;2.328004
5322.000000;2.343767
5321.000000;2.359828
5320.000000;2.376031
5319.000000;2.392250
5318.000000;2.408452
5317.000000;2.424330
5316.000000;2.439282
5315.000000;2.453153
5314.000000;2.466672
5313.000000;2.480490
5312.000000;2.494227
5311.000000;2.507175
5310.000000;2.519435
5309.000000;2.531541
5308.000000;2.543385
5307.000000;2.554451
5306.000000;2.564837
5305.000000;2.575138
5304.000000;2.585497
5303.000000;2.595489
5302.000000;2.604693
5301.000000;2.612760
5300.000000;2.619446
5299.000000;2.625305
5298.000000;2.631674
5297.000000;2.639073
5296.000000;2.646083
5295.000000;2.650955
5294.000000;2.654014
5293.000000;2.656964
5292.000000;2.660223
5291.000000;2.662602
5290.000000;2.663679
5289.000000;2.664917
5288.000000;2.667853
5287.000000;2.672461
5286.000000;2.677653
5285.000000;2.682369
5284.000000;2.685869
5283.000000;2.687677
5282.000000;2.687927
5281.000000;2.687620
5280.000000;2.687964
5279.000000;2.689163
5278.000000;2.689936
5277.000000;2.688683
5276.000000;2.685397
5275.000000;2.682043
5274.000000;2.680698
5273.000000;2.681736
5272.000000;2.684018
5271.000000;2.686409
5270.000000;2.688293
5269.000000;2.688928
5268.000000;2.687780
5267.000000;2.685791
5266.000000;2.684723
5265.000000;2.684774
5264.000000;2.684255
5263.000000;2.682311
5262.000000;2.680538
5261.000000;2.680615
5260.000000;2.681712
5259.000000;2.681814
5258.000000;2.680735
5257.000000;2.680206
5256.000000;2.681524
5255.000000;2.684597
5254.000000;2.688698
5253.000000;2.692629
5252.000000;2.694372
5251.000000;2.692331
5250.000000;2.687192
5249.000000;2.681760
5248.000000;2.678931
5247.000000;2.679717
5246.000000;2.682831
5245.000000;2.685773
5244.000000;2.686531
5243.000000;2.685088
5242.000000;2.683423
5241.000000;2.683406
5240.000000;2.684890
5239.000000;2.686361
5238.000000;2.686999
5237.000000;2.687191
5236.000000;2.687309
5235.000000;2.687226
5234.000000;2.686859
5233.000000;2.686223
5232.000000;2.685223
5231.000000;2.684184
5230.000000;2.684151
5229.000000;2.685623
5228.000000;2.687218
5227.000000;2.686664
5226.000000;2.683489
5225.000000;2.679994
5224.000000;2.679015
5223.000000;2.681337
5222.000000;2.685329
5221.000000;2.688239
5220.000000;2.687992
5219.000000;2.684783
5218.000000;2.681161
5217.000000;2.679881
5216.000000;2.681553
5215.000000;2.684669
5214.000000;2.687481
5213.000000;2.689311
5212.000000;2.690115
5211.000000;2.689598
5210.000000;2.687360
5209.000000;2.683565
5208.000000;2.679113
5207.000000;2.675380
5206.000000;2.673790
5205.000000;2.674968
5204.000000;2.678170
5203.000000;2.681948
5202.000000;2.685305
5201.000000;2.687935
5200.000000;2.689661
5199.000000;2.690280
5198.000000;2.690149
5197.000000;2.690166
5196.000000;2.690716
5195.000000;2.691003
5194.000000;2.689845
5193.000000;2.687036
5192.000000;2.683676
5191.000000;2.681285
5190.000000;2.680793
5189.000000;2.682184
5188.000000;2.684835
5187.000000;2.688083
5186.000000;2.691315
5185.000000;2.693655
5184.000000;2.694151
5183.000000;2.692700
5182.000000;2.690646
5181.000000;2.689891
5180.000000;2.691211
5179.000000;2.693568
5178.000000;2.695101
5177.000000;2.694795
5176.000000;2.693351
5175.000000;2.692323
5174.000000;2.692260
5173.000000;2.691895
5172.000000;2.689664
5171.000000;2.686082
5170.000000;2.683724
5169.000000;2.684304
5168.000000;2.686629
5167.000000;2.688258
5166.000000;2.688657
5165.000000;2.689384
5164.000000;2.691318
5163.000000;2.693068
5162.000000;2.692656
5161.000000;2.689938
5160.000000;2.686695
5159.000000;2.684951
5158.000000;2.685557
5157.000000;2.687739
5156.000000;2.689830
5155.000000;2.690871
5154.000000;2.691461
5153.000000;2.692472
5152.000000;2.693330
5151.000000;2.692718
5150.000000;2.690867
5149.000000;2.689702
5148.000000;2.690401
5147.000000;2.691977
5146.000000;2.692739
5145.000000;2.692156
5144.000000;2.690777
5143.000000;2.689342
5142.000000;2.688801
5141.000000;2.690144
5140.000000;2.692961
5139.000000;2.694905
5138.000000;2.693946
5137.000000;2.690817
5136.000000;2.688035
5135.000000;2.686930
5134.000000;2.686782
5133.000000;2.686566
5132.000000;2.686212
5131.000000;2.686054
5130.000000;2.686133
5129.000000;2.686269
5128.000000;2.686269
5127.000000;2.685919
5126.000000;2.685076
5125.000000;2.683748
5124.000000;2.681916
5123.000000;2.679659
5122.000000;2.677738
5121.000000;2.677405
5120.000000;2.678906
5119.000000;2.680687
5118.000000;2.681283
5117.000000;2.681613
5116.000000;2.683720
5115.000000;2.687162
5114.000000;2.688584
5113.000000;2.685827
5112.000000;2.680984
5111.000000;2.678005
5110.000000;2.678430
5109.000000;2.680679
5108.000000;2.682791
5107.000000;2.684393
5106.000000;2.685827
5105.000000;2.686755
5104.000000;2.686333
5103.000000;2.684208
5102.000000;2.681090
5101.000000;2.678479
5100.000000;2.677737
5099.000000;2.679312
5098.000000;2.682656
5097.000000;2.686813
5096.000000;2.690926
5095.000000;2.694020
5094.000000;2.694813
5093.000000;2.692576
5092.000000;2.688283
5091.000000;2.684026
5090.000000;2.681071
5089.000000;2.679202
5088.000000;2.677947
5087.000000;2.677659
5086.000000;2.678888
5085.000000;2.681047
5084.000000;2.682408
5083.000000;2.681771
5082.000000;2.679812
5081.000000;2.678243
5080.000000;2.677819
5079.000000;2.677734
5078.000000;2.676852
5077.000000;2.675148
5076.000000;2.673733
5075.000000;2.673561
5074.000000;2.674497
5073.000000;2.675749
5072.000000;2.676823
5071.000000;2.677761
5070.000000;2.678660
5069.000000;2.679344
5068.000000;2.679695
5067.000000;2.679797
5066.000000;2.679548
5065.000000;2.678660
5064.000000;2.677172
5063.000000;2.675894
5062.000000;2.676157
5061.000000;2.678517
5060.000000;2.681635
5059.000000;2.683028
5058.000000;2.681475
5057.000000;2.678527
5056.000000;2.676966
5055.000000;2.677839
5054.000000;2.679627
5053.000000;2.680338
5052.000000;2.679680
5051.000000;2.678674
5050.000000;2.677905
5049.000000;2.677165
5048.000000;2.676503
5047.000000;2.676486
5046.000000;2.677206
5045.000000;2.677836
5044.000000;2.677507
5043.000000;2.676089
5042.000000;2.673894
5041.000000;2.671351
5040.000000;2.669340
5039.000000;2.668976
5038.000000;2.670345
5037.000000;2.671850
5036.000000;2.671570
5035.000000;2.669342
5034.000000;2.666881
5033.000000;2.665682
5032.000000;2.665548
5031.000000;2.665494
5030.000000;2.665317
5029.000000;2.665527
5028.000000;2.666063
5027.000000;2.665982
5026.000000;2.664624
5025.000000;2.662474
5024.000000;2.660535
5023.000000;2.659351
5022.000000;2.659026
5021.000000;2.659653
5020.000000;2.660985
5019.000000;2.661868
5018.000000;2.660960
5017.000000;2.658359
5016.000000;2.655841
5015.000000;2.655018
5014.000000;2.655651
5013.000000;2.656115
5012.000000;2.655211
5011.000000;2.653108
5010.000000;2.650818
5009.000000;2.649477
5008.000000;2.649959
5007.000000;2.652187
5006.000000;2.654439
5005.000000;2.654167
5004.000000;2.650369
5003.000000;2.645025
5002.000000;2.641747
5001.000000;2.642829
5000.000000;2.647540
4999.000000;2.652923
4998.000000;2.655963
4997.000000;2.655479
4996.000000;2.652443
4995.000000;2.648574
4994.000000;2.644854
4993.000000;2.641515
4992.000000;2.638939
4991.000000;2.637735
4990.000000;2.637821
4989.000000;2.638155
4988.000000;2.637730
4987.000000;2.636416
4986.000000;2.634647
4985.000000;2.632729
4984.000000;2.630864
4983.000000;2.629497
4982.000000;2.629053
4981.000000;2.629359
4980.000000;2.629693
4979.000000;2.629473
4978.000000;2.628681
4977.000000;2.627775
4976.000000;2.627426
4975.000000;2.628033
4974.000000;2.629072
4973.000000;2.629154
4972.000000;2.627346
4971.000000;2.624349
4970.000000;2.621831
4969.000000;2.620687
4968.000000;2.620392
4967.000000;2.619935
4966.000000;2.618916
4965.000000;2.617648
4964.000000;2.616644
4963.000000;2.616081
4962.000000;2.615368
4961.000000;2.613464
4960.000000;2.610185
4959.000000;2.606881
4958.000000;2.605014
4957.000000;2.604269
4956.000000;2.603031
4955.000000;2.600771
4954.000000;2.598733
4953.000000;2.597729
4952.000000;2.596578
4951.000000;2.593772
4950.000000;2.590001
4949.000000;2.587602
4948.000000;2.587741
4947.000000;2.589143
4946.000000;2.589619
4945.000000;2.588151
4944.000000;2.585197
4943.000000;2.581715
4942.000000;2.578496
4941.000000;2.575968
4940.000000;2.574061
4939.000000;2.572408
4938.000000;2.570781
4937.000000;2.569106
4936.000000;2.567138
4935.000000;2.564643
4934.000000;2.561978
4933.000000;2.560000
4932.000000;2.559141
4931.000000;2.558835
4930.000000;2.558092
4929.000000;2.556410
4928.000000;2.553927
4927.000000;2.551022
4926.000000;2.548097
4925.000000;2.545569
4924.000000;2.543688
4923.000000;2.542360
4922.000000;2.541202
4921.000000;2.539675
4920.000000;2.537269
4919.000000;2.533971
4918.000000;2.530660
4917.000000;2.528612
4916.000000;2.528184
4915.000000;2.528136
4914.000000;2.526690
4913.000000;2.523288
4912.000000;2.519008
4911.000000;2.515446
4910.000000;2.513519
4909.000000;2.513063
4908.000000;2.513079
4907.000000;2.512427
4906.000000;2.510655
4905.000000;2.508211
4904.000000;2.505714
4903.000000;2.503288
4902.000000;2.500849
4901.000000;2.498670
4900.000000;2.497061
4899.000000;2.495647
4898.000000;2.493639
4897.000000;2.490859
4896.000000;2.487942
4895.000000;2.485408
4894.000000;2.483132
4893.000000;2.480894
4892.000000;2.478838
4891.000000;2.476964
4890.000000;2.474703
4889.000000;2.471620
4888.000000;2.468210
4887.000000;2.465468
4886.000000;2.463799
4885.000000;2.462698
4884.000000;2.461287
4883.000000;2.458858
4882.000000;2.455193
4881.000000;2.450849
4880.000000;2.446948
4879.000000;2.444188
4878.000000;2.442136
4877.000000;2.439951
4876.000000;2.437653
4875.000000;2.436062
4874.000000;2.435467
4873.000000;2.435033
4872.000000;2.433799
4871.000000;2.431708
4870.000000;2.429276
4869.000000;2.426698
4868.000000;2.423819
4867.000000;2.420677
4866.000000;2.417531
4865.000000;2.414438
4864.000000;2.411216
4863.000000;2.407798
4862.000000;2.404312
4861.000000;2.400880
4860.000000;2.397621
4859.000000;2.394802
4858.000000;2.392705
4857.000000;2.391267
4856.000000;2.390113
4855.000000;2.388969
4854.000000;2.387819
4853.000000;2.386566
4852.000000;2.384807
4851.000000;2.382166
4850.000000;2.378769
4849.000000;2.375202
4848.000000;2.372006
4847.000000;2.369229
4846.000000;2.366420
4845.000000;2.363040
4844.000000;2.359036
4843.000000;2.355077
4842.000000;2.352056
4841.000000;2.350236
4840.000000;2.348961
4839.000000;2.347350
4838.000000;2.345170
4837.000000;2.342794
4836.000000;2.340388
4835.000000;2.337554
4834.000000;2.333992
4833.000000;2.330181
4832.000000;2.326966
4831.000000;2.324560
4830.000000;2.322353
4829.000000;2.319756
4828.000000;2.316882
4827.000000;2.314218
4826.000000;2.311898
4825.000000;2.309592
4824.000000;2.307017
4823.000000;2.304216
4822.000000;2.301339
4821.000000;2.298388
4820.000000;2.295268
4819.000000;2.291970
4818.000000;2.288696
4817.000000;2.285839
4816.000000;2.283697
4815.000000;2.281992
4814.000000;2.279836
4813.000000;2.276542
4812.000000;2.272493
4811.000000;2.268832
4810.000000;2.266235
4809.000000;2.264243
4808.000000;2.261939
4807.000000;2.258970
4806.000000;2.255648
4805.000000;2.252355
4804.000000;2.249224
4803.000000;2.246402
4802.000000;2.244157
4801.000000;2.242577
4800.000000;2.241297
4799.000000;2.239674
4798.000000;2.237209
4797.000000;2.233867
4796.000000;2.230121
4795.000000;2.226709
4794.000000;2.224159
4793.000000;2.222343
4792.000000;2.220529
4791.000000;2.217962
4790.000000;2.214440
4789.000000;2.210356
4788.000000;2.206332
4787.000000;2.202862
4786.000000;2.200168
4785.000000;2.198111
4784.000000;2.196218
4783.000000;2.193980
4782.000000;2.191294
4781.000000;2.188537
4780.000000;2.186088
4779.000000;2.183822
4778.000000;2.181265
4777.000000;2.178286
4776.000000;2.175470
4775.000000;2.173603
4774.000000;2.172754
4773.000000;2.171974
4772.000000;2.169992
4771.000000;2.166292
4770.000000;2.161520
4769.000000;2.156933
4768.000000;2.153484
4767.000000;2.151337
4766.000000;2.149976
4765.000000;2.148633
4764.000000;2.146733
4763.000000;2.144181
4762.000000;2.141382
4761.000000;2.138873
4760.000000;2.136774
4759.000000;2.134606
4758.000000;2.131791
4757.000000;2.128346
4756.000000;2.124942
4755.000000;2.122260
4754.000000;2.120447
4753.000000;2.119194
4752.000000;2.118071
4751.000000;2.116608
4750.000000;2.114305
4749.000000;2.110979
4748.000000;2.107131
4747.000000;2.103654
4746.000000;2.101046
4745.000000;2.099048
4744.000000;2.097092
4743.000000;2.094932
4742.000000;2.092663
4741.000000;2.090315
4740.000000;2.087711
4739.000000;2.084777
4738.000000;2.081831
4737.000000;2.079399
4736.000000;2.077729
4735.000000;2.076516
4734.000000;2.075142
4733.000000;2.073206
4732.000000;2.070780
4731.000000;2.068167
4730.000000;2.065551
4729.000000;2.063015
4728.000000;2.060755
4727.000000;2.058972
4726.000000;2.057435
4725.000000;2.055458
4724.000000;2.052581
4723.000000;2.049172
4722.000000;2.046114
4721.000000;2.043940
4720.000000;2.042428
4719.000000;2.040984
4718.000000;2.039183
4717.000000;2.036996
4716.000000;2.034716
4715.000000;2.032756
4714.000000;2.031286
4713.000000;2.029958
4712.000000;2.028114
4711.000000;2.025433
4710.000000;2.022251
4709.000000;2.019141
4708.000000;2.016350
4707.000000;2.013840
4706.000000;2.011685
4705.000000;2.010085
4704.000000;2.008942
4703.000000;2.007755
4702.000000;2.006124
4701.000000;2.004160
4700.000000;2.002235
4699.000000;2.000476
4698.000000;1.998748
4697.000000;1.997009
4696.000000;1.995403
4695.000000;1.993978
4694.000000;1.992531
4693.000000;1.990831
4692.000000;1.988857
4691.000000;1.986803
4690.000000;1.984959
4689.000000;1.983586
4688.000000;1.982699
4687.000000;1.981902
4686.000000;1.980612
4685.000000;1.978607
4684.000000;1.976211
4683.000000;1.973836
4682.000000;1.971550
4681.000000;1.969237
4680.000000;1.966973
4679.000000;1.964958
4678.000000;1.963166
4677.000000;1.961391
4676.000000;1.959611
4675.000000;1.958009
4674.000000;1.956559
4673.000000;1.954911
4672.000000;1.952877
4671.000000;1.950842
4670.000000;1.949414
4669.000000;1.948706
4668.000000;1.948147
4667.000000;1.947034
4666.000000;1.945157
4665.000000;1.942869
4664.000000;1.940656
4663.000000;1.938718
4662.000000;1.936946
4661.000000;1.935199
4660.000000;1.933522
4659.000000;1.932108
4658.000000;1.931055
4657.000000;1.930194
4656.000000;1.929151
4655.000000;1.927647
4654.000000;1.925811
4653.000000;1.924163
4652.000000;1.923157
4651.000000;1.922689
4650.000000;1.922137
4649.000000;1.920956
4648.000000;1.919179
4647.000000;1.917244
4646.000000;1.915470
4645.000000;1.913884
4644.000000;1.912447
4643.000000;1.911192
4642.000000;1.910099
4641.000000;1.908993
4640.000000;1.907652
4639.000000;1.905933
4638.000000;1.903798
4637.000000;1.901400
4636.000000;1.899161
4635.000000;1.897538
4634.000000;1.896601
4633.000000;1.895960
4632.000000;1.895187
4631.000000;1.894202
4630.000000;1.893173
4629.000000;1.892209
4628.000000;1.891321
4627.000000;1.890533
4626.000000;1.889831
4625.000000;1.889069
4624.000000;1.888088
4623.000000;1.886890
4622.000000;1.885560
4621.000000;1.884102
4620.000000;1.882530
4619.000000;1.881058
4618.000000;1.879933
4617.000000;1.879067
4616.000000;1.878066
4615.000000;1.876764
4614.000000;1.875510
4613.000000;1.874753
4612.000000;1.874440
4611.000000;1.874008
4610.000000;1.872963
4609.000000;1.871353
4608.000000;1.869645
4607.000000;1.868299
4606.000000;1.867498
4605.000000;1.867144
4604.000000;1.866940
4603.000000;1.866482
4602.000000;1.865436
4601.000000;1.863743
4600.000000;1.861697
4599.000000;1.859783
4598.000000;1.858417
4597.000000;1.857735
4596.000000;1.857503
4595.000000;1.857208
4594.000000;1.856402
4593.000000;1.855093
4592.000000;1.853735
4591.000000;1.852738
4590.000000;1.852048
4589.000000;1.851342
4588.000000;1.850552
4587.000000;1.849919
4586.000000;1.849524
4585.000000;1.849040
4584.000000;1.848133
4583.000000;1.846904
4582.000000;1.845712
4581.000000;1.844726
4580.000000;1.843917
4579.000000;1.843377
4578.000000;1.843245
4577.000000;1.843304
4576.000000;1.842980
4575.000000;1.841942
4574.000000;1.840483
4573.000000;1.839118
4572.000000;1.838025
4571.000000;1.837103
4570.000000;1.836381
4569.000000;1.835994
4568.000000;1.835753
4567.000000;1.835080
4566.000000;1.833569
4565.000000;1.831468
4564.000000;1.829452
4563.000000;1.828039
4562.000000;1.827323
4561.000000;1.827137
4560.000000;1.827221
4559.000000;1.827227
4558.000000;1.826825
4557.000000;1.825979
4556.000000;1.825062
4555.000000;1.824512
4554.000000;1.824369
4553.000000;1.824245
4552.000000;1.823764
4551.000000;1.822916
4550.000000;1.821892
4549.000000;1.820750
4548.000000;1.819446
4547.000000;1.818141
4546.000000;1.817232
4545.000000;1.816945
4544.000000;1.817033
4543.000000;1.817010
4542.000000;1.816642
4541.000000;1.816084
4540.000000;1.815586
4539.000000;1.815221
4538.000000;1.814888
4537.000000;1.814424
4536.000000;1.813709
4535.000000;1.812777
4534.000000;1.811902
4533.000000;1.811436
4532.000000;1.811438
4531.000000;1.811550
4530.000000;1.811347
4529.000000;1.810792
4528.000000;1.810226
4527.000000;1.809952
4526.000000;1.809935
4525.000000;1.809872
4524.000000;1.809458
4523.000000;1.808628
4522.000000;1.807638
4521.000000;1.806912
4520.000000;1.806665
4519.000000;1.806715
4518.000000;1.806765
4517.000000;1.806824
4516.000000;1.807156
4515.000000;1.807747
4514.000000;1.808088
4513.000000;1.807671
4512.000000;1.806562
4511.000000;1.805261
4510.000000;1.804132
4509.000000;1.803212
4508.000000;1.802515
4507.000000;1.802249
4506.000000;1.802624
4505.000000;1.803577
4504.000000;1.804749
4503.000000;1.805620
4502.000000;1.805721
4501.000000;1.804944
4500.000000;1.803763
4499.000000;1.802930
4498.000000;1.802787
4497.000000;1.802978
4496.000000;1.802983
4495.000000;1.802774
4494.000000;1.802723
4493.000000;1.803012
4492.000000;1.803416
4491.000000;1.803685
4490.000000;1.803802
4489.000000;1.803762
4488.000000;1.803390
4487.000000;1.802624
4486.000000;1.801836
4485.000000;1.801609
4484.000000;1.802174
4483.000000;1.803204
4482.000000;1.804158
4481.000000;1.804723
4480.000000;1.804969
4479.000000;1.805193
4478.000000;1.805607
4477.000000;1.806121
4476.000000;1.806475
4475.000000;1.806635
4474.000000;1.806932
4473.000000;1.807649
4472.000000;1.808553
4471.000000;1.809097
4470.000000;1.809097
4469.000000;1.808939
4468.000000;1.809048
4467.000000;1.809425
4466.000000;1.809851
4465.000000;1.810292
4464.000000;1.810810
4463.000000;1.811249
4462.000000;1.811297
4461.000000;1.810869
4460.000000;1.810182
4459.000000;1.809526
4458.000000;1.809127
4457.000000;1.809178
4456.000000;1.809724
4455.000000;1.810497
4454.000000;1.811134
4453.000000;1.811661
4452.000000;1.812551
4451.000000;1.814172
4450.000000;1.816276
4449.000000;1.818142
4448.000000;1.819123
4447.000000;1.819046
4446.000000;1.818285
4445.000000;1.817558
4444.000000;1.817432
4443.000000;1.817857
4442.000000;1.818264
4441.000000;1.818283
4440.000000;1.818214
4439.000000;1.818669
4438.000000;1.819897
4437.000000;1.821620
4436.000000;1.823355
4435.000000;1.824594
4434.000000;1.824861
4433.000000;1.824048
4432.000000;1.822832
4431.000000;1.822347
4430.000000;1.823154
4429.000000;1.824654
4428.000000;1.825747
4427.000000;1.826055
4426.000000;1.826288
4425.000000;1.827342
4424.000000;1.829257
4423.000000;1.831220
4422.000000;1.832539
4421.000000;1.833382
4420.000000;1.834448
4419.000000;1.836081
4418.000000;1.837981
4417.000000;1.839717
4416.000000;1.841157
4415.000000;1.842241
4414.000000;1.842650
4413.000000;1.842125
4412.000000;1.841075
4411.000000;1.840476
4410.000000;1.841049
4409.000000;1.842648
4408.000000;1.844469
4407.000000;1.845733
4406.000000;1.846241
4405.000000;1.846509
4404.000000;1.847388
4403.000000;1.849319
4402.000000;1.851881
4401.000000;1.854148
4400.000000;1.855534
4399.000000;1.856098
4398.000000;1.856097
4397.000000;1.855665
4396.000000;1.855096
4395.000000;1.855001
4394.000000;1.855784
4393.000000;1.857141
4392.000000;1.858388
4391.000000;1.859191
4390.000000;1.859711
4389.000000;1.860197
4388.000000;1.860889
4387.000000;1.862229
4386.000000;1.864563
4385.000000;1.867418
4384.000000;1.869536
4383.000000;1.870029
4382.000000;1.869324
4381.000000;1.868596
4380.000000;1.868461
4379.000000;1.868585
4378.000000;1.868510
4377.000000;1.868410
4376.000000;1.868904
4375.000000;1.870348
4374.000000;1.872479
4373.000000;1.874668
4372.000000;1.876333
4371.000000;1.877127
4370.000000;1.876991
4369.000000;1.876184
4368.000000;1.875276
4367.000000;1.874920
4366.000000;1.875464
4365.000000;1.876764
4364.000000;1.878413
4363.000000;1.880138
4362.000000;1.881893
4361.000000;1.883565
4360.000000;1.884753
4359.000000;1.885075
4358.000000;1.884690
4357.000000;1.884433
4356.000000;1.885262
4355.000000;1.887428
4354.000000;1.890038
4353.000000;1.891543
4352.000000;1.891041
4351.000000;1.889279
4350.000000;1.888148
4349.000000;1.889043
4348.000000;1.891759
4347.000000;1.894940
4346.000000;1.897326
4345.000000;1.898457
4344.000000;1.898515
4343.000000;1.897964
4342.000000;1.897394
4341.000000;1.897377
4340.000000;1.898277
4339.000000;1.900086
4338.000000;1.902309
4337.000000;1.903930
4336.000000;1.903839
4335.000000;1.901835
4334.000000;1.899180
4333.000000;1.897682
4332.000000;1.898217
4331.000000;1.900383
4330.000000;1.903394
4329.000000;1.906749
4328.000000;1.909900
4327.000000;1.911954
4326.000000;1.912370
4325.000000;1.911800
4324.000000;1.911708
4323.000000;1.913001
4322.000000;1.915087
4321.000000;1.916199
4320.000000;1.914972
4319.000000;1.911997
4318.000000;1.909468
4317.000000;1.908960
