Criado como novo conjunto de dados;"1909daniel.spp","-4288305.0 Secs"
7817.000000;0.823479
7816.000000;0.823425
7815.000000;0.823381
7814.000000;0.823351
7813.000000;0.823364
7812.000000;0.823390
7811.000000;0.823386
7810.000000;0.823429
7809.000000;0.823641
7808.000000;0.823951
7807.000000;0.824066
7806.000000;0.823790
7805.000000;0.823294
7804.000000;0.822937
7803.000000;0.822899
7802.000000;0.823103
7801.000000;0.823434
7800.000000;0.823825
7799.000000;0.824143
7798.000000;0.824204
7797.000000;0.823993
7796.000000;0.823758
7795.000000;0.823760
7794.000000;0.824018
7793.000000;0.824353
7792.000000;0.824641
7791.000000;0.824908
7790.000000;0.825200
7789.000000;0.825452
7788.000000;0.825520
7787.000000;0.825331
7786.000000;0.824991
7785.000000;0.824716
7784.000000;0.824655
7783.000000;0.824783
7782.000000;0.824986
7781.000000;0.825213
7780.000000;0.825480
7779.000000;0.825764
7778.000000;0.825965
7777.000000;0.826018
7776.000000;0.825966
7775.000000;0.825907
7774.000000;0.825915
7773.000000;0.826028
7772.000000;0.826253
7771.000000;0.826544
7770.000000;0.826820
7769.000000;0.827032
7768.000000;0.827168
7767.000000;0.827183
7766.000000;0.827007
7765.000000;0.826694
7764.000000;0.826464
7763.000000;0.826505
7762.000000;0.826755
7761.000000;0.826980
7760.000000;0.827060
7759.000000;0.827106
7758.000000;0.827273
7757.000000;0.827542
7756.000000;0.827760
7755.000000;0.827830
7754.000000;0.827811
7753.000000;0.827824
7752.000000;0.827953
7751.000000;0.828213
7750.000000;0.828550
7749.000000;0.828831
7748.000000;0.828905
7747.000000;0.828731
7746.000000;0.828450
7745.000000;0.828281
7744.000000;0.828338
7743.000000;0.828579
7742.000000;0.828892
7741.000000;0.829182
7740.000000;0.829375
7739.000000;0.829433
7738.000000;0.829401
7737.000000;0.829374
7736.000000;0.829382
7735.000000;0.829359
7734.000000;0.829273
7733.000000;0.829214
7732.000000;0.829295
7731.000000;0.829500
7730.000000;0.829707
7729.000000;0.829853
7728.000000;0.829968
7727.000000;0.830086
7726.000000;0.830184
7725.000000;0.830246
7724.000000;0.830307
7723.000000;0.830416
7722.000000;0.830592
7721.000000;0.830833
7720.000000;0.831103
7719.000000;0.831315
7718.000000;0.831391
7717.000000;0.831346
7716.000000;0.831290
7715.000000;0.831309
7714.000000;0.831408
7713.000000;0.831568
7712.000000;0.831792
7711.000000;0.832060
7710.000000;0.832293
7709.000000;0.832404
7708.000000;0.832381
7707.000000;0.832275
7706.000000;0.832171
7705.000000;0.832175
7704.000000;0.832372
7703.000000;0.832738
7702.000000;0.833113
7701.000000;0.833336
7700.000000;0.833391
7699.000000;0.833387
7698.000000;0.833456
7697.000000;0.833675
7696.000000;0.834059
7695.000000;0.834520
7694.000000;0.834874
7693.000000;0.834957
7692.000000;0.834770
7691.000000;0.834451
7690.000000;0.834132
7689.000000;0.833877
7688.000000;0.833750
7687.000000;0.833853
7686.000000;0.834224
7685.000000;0.834759
7684.000000;0.835275
7683.000000;0.835628
7682.000000;0.835758
7681.000000;0.835705
7680.000000;0.835614
7679.000000;0.835678
7678.000000;0.835982
7677.000000;0.836409
7676.000000;0.836759
7675.000000;0.836954
7674.000000;0.837063
7673.000000;0.837177
7672.000000;0.837320
7671.000000;0.837504
7670.000000;0.837736
7669.000000;0.837943
7668.000000;0.837983
7667.000000;0.837804
7666.000000;0.837556
7665.000000;0.837461
7664.000000;0.837597
7663.000000;0.837859
7662.000000;0.838125
7661.000000;0.838370
7660.000000;0.838628
7659.000000;0.838895
7658.000000;0.839120
7657.000000;0.839251
7656.000000;0.839289
7655.000000;0.839308
7654.000000;0.839416
7653.000000;0.839661
7652.000000;0.839977
7651.000000;0.840255
7650.000000;0.840461
7649.000000;0.840648
7648.000000;0.840860
7647.000000;0.841069
7646.000000;0.841241
7645.000000;0.841408
7644.000000;0.841635
7643.000000;0.841939
7642.000000;0.842266
7641.000000;0.842547
7640.000000;0.842750
7639.000000;0.842888
7638.000000;0.842983
7637.000000;0.843054
7636.000000;0.843133
7635.000000;0.843275
7634.000000;0.843525
7633.000000;0.843830
7632.000000;0.844046
7631.000000;0.844076
7630.000000;0.843980
7629.000000;0.843918
7628.000000;0.843984
7627.000000;0.844160
7626.000000;0.844418
7625.000000;0.844759
7624.000000;0.845154
7623.000000;0.845502
7622.000000;0.845722
7621.000000;0.845831
7620.000000;0.845895
7619.000000;0.845948
7618.000000;0.846006
7617.000000;0.846123
7616.000000;0.846359
7615.000000;0.846699
7614.000000;0.847044
7613.000000;0.847312
7612.000000;0.847500
7611.000000;0.847663
7610.000000;0.847845
7609.000000;0.848064
7608.000000;0.848341
7607.000000;0.848704
7606.000000;0.849133
7605.000000;0.849526
7604.000000;0.849770
7603.000000;0.849870
7602.000000;0.849970
7601.000000;0.850212
7600.000000;0.850606
7599.000000;0.851077
7598.000000;0.851559
7597.000000;0.851999
7596.000000;0.852280
7595.000000;0.852282
7594.000000;0.852039
7593.000000;0.851762
7592.000000;0.851673
7591.000000;0.851871
7590.000000;0.852331
7589.000000;0.852956
7588.000000;0.853581
7587.000000;0.854041
7586.000000;0.854317
7585.000000;0.854564
7584.000000;0.854929
7583.000000;0.855374
7582.000000;0.855733
7581.000000;0.855905
7580.000000;0.855928
7579.000000;0.855901
7578.000000;0.855922
7577.000000;0.856082
7576.000000;0.856438
7575.000000;0.856934
7574.000000;0.857398
7573.000000;0.857663
7572.000000;0.857714
7571.000000;0.857718
7570.000000;0.857909
7569.000000;0.858396
7568.000000;0.859096
7567.000000;0.859834
7566.000000;0.860481
7565.000000;0.860972
7564.000000;0.861262
7563.000000;0.861356
7562.000000;0.861386
7561.000000;0.861552
7560.000000;0.861926
7559.000000;0.862378
7558.000000;0.862731
7557.000000;0.862948
7556.000000;0.863121
7555.000000;0.863347
7554.000000;0.863656
7553.000000;0.864013
7552.000000;0.864339
7551.000000;0.864560
7550.000000;0.864676
7549.000000;0.864773
7548.000000;0.864950
7547.000000;0.865233
7546.000000;0.865588
7545.000000;0.865973
7544.000000;0.866356
7543.000000;0.866738
7542.000000;0.867139
7541.000000;0.867543
7540.000000;0.867849
7539.000000;0.867968
7538.000000;0.867972
7537.000000;0.868071
7536.000000;0.868400
7535.000000;0.868905
7534.000000;0.869458
7533.000000;0.870007
7532.000000;0.870553
7531.000000;0.871068
7530.000000;0.871512
7529.000000;0.871878
7528.000000;0.872171
7527.000000;0.872386
7526.000000;0.872572
7525.000000;0.872845
7524.000000;0.873274
7523.000000;0.873810
7522.000000;0.874375
7521.000000;0.874946
7520.000000;0.875477
7519.000000;0.875858
7518.000000;0.876030
7517.000000;0.876112
7516.000000;0.876288
7515.000000;0.876605
7514.000000;0.876963
7513.000000;0.877276
7512.000000;0.877560
7511.000000;0.877890
7510.000000;0.878351
7509.000000;0.878964
7508.000000;0.879609
7507.000000;0.880059
7506.000000;0.880221
7505.000000;0.880272
7504.000000;0.880479
7503.000000;0.880906
7502.000000;0.881403
7501.000000;0.881841
7500.000000;0.882233
7499.000000;0.882644
7498.000000;0.883106
7497.000000;0.883640
7496.000000;0.884255
7495.000000;0.884917
7494.000000;0.885572
7493.000000;0.886186
7492.000000;0.886696
7491.000000;0.886987
7490.000000;0.886947
7489.000000;0.886847
7488.000000;0.886876
7487.000000;0.887107
7486.000000;0.887441
7485.000000;0.887803
7484.000000;0.888238
7483.000000;0.888750
7482.000000;0.889215
7481.000000;0.889535
7480.000000;0.889784
7479.000000;0.890130
7478.000000;0.890664
7477.000000;0.891349
7476.000000;0.892063
7475.000000;0.892663
7474.000000;0.893080
7473.000000;0.893411
7472.000000;0.893855
7471.000000;0.894500
7470.000000;0.895197
7469.000000;0.895708
7468.000000;0.895951
7467.000000;0.896091
7466.000000;0.896394
7465.000000;0.896991
7464.000000;0.897760
7463.000000;0.898427
7462.000000;0.898809
7461.000000;0.898930
7460.000000;0.898921
7459.000000;0.898878
7458.000000;0.898887
7457.000000;0.899062
7456.000000;0.899459
7455.000000;0.899960
7454.000000;0.900390
7453.000000;0.900719
7452.000000;0.901066
7451.000000;0.901507
7450.000000;0.902005
7449.000000;0.902510
7448.000000;0.903019
7447.000000;0.903494
7446.000000;0.903847
7445.000000;0.904067
7444.000000;0.904252
7443.000000;0.904496
7442.000000;0.904801
7441.000000;0.905146
7440.000000;0.905555
7439.000000;0.906046
7438.000000;0.906587
7437.000000;0.907124
7436.000000;0.907627
7435.000000;0.908075
7434.000000;0.908468
7433.000000;0.908867
7432.000000;0.909334
7431.000000;0.909837
7430.000000;0.910278
7429.000000;0.910637
7428.000000;0.910996
7427.000000;0.911389
7426.000000;0.911738
7425.000000;0.911971
7424.000000;0.912119
7423.000000;0.912250
7422.000000;0.912368
7421.000000;0.912449
7420.000000;0.912528
7419.000000;0.912661
7418.000000;0.912852
7417.000000;0.913100
7416.000000;0.913481
7415.000000;0.914115
7414.000000;0.915015
7413.000000;0.916009
7412.000000;0.916834
7411.000000;0.917321
7410.000000;0.917509
7409.000000;0.917522
7408.000000;0.917390
7407.000000;0.917081
7406.000000;0.916744
7405.000000;0.916730
7404.000000;0.917228
7403.000000;0.917993
7402.000000;0.918588
7401.000000;0.918847
7400.000000;0.918959
7399.000000;0.919140
7398.000000;0.919405
7397.000000;0.919642
7396.000000;0.919760
7395.000000;0.919797
7394.000000;0.919976
7393.000000;0.920526
7392.000000;0.921350
7391.000000;0.922047
7390.000000;0.922370
7389.000000;0.922487
7388.000000;0.922669
7387.000000;0.922882
7386.000000;0.922937
7385.000000;0.922820
7384.000000;0.922581
7383.000000;0.922081
7382.000000;0.921288
7381.000000;0.920689
7380.000000;0.920834
7379.000000;0.921394
7378.000000;0.921306
7377.000000;0.920189
7376.000000;0.919091
7375.000000;0.919434
7374.000000;0.921416
7373.000000;0.923826
7372.000000;0.925318
7371.000000;0.925491
7370.000000;0.924903
7369.000000;0.924516
7368.000000;0.925010
7367.000000;0.926242
7366.000000;0.927436
7365.000000;0.928093
7364.000000;0.928424
7363.000000;0.928813
7362.000000;0.929308
7361.000000;0.929809
7360.000000;0.930336
7359.000000;0.930723
7358.000000;0.930419
7357.000000;0.929241
7356.000000;0.928084
7355.000000;0.928220
7354.000000;0.929810
7353.000000;0.931687
7352.000000;0.932667
7351.000000;0.932506
7350.000000;0.931701
7349.000000;0.930941
7348.000000;0.930715
7347.000000;0.930880
7346.000000;0.930665
7345.000000;0.929611
7344.000000;0.928183
7343.000000;0.926909
7342.000000;0.925396
7341.000000;0.923213
7340.000000;0.921469
7339.000000;0.922169
7338.000000;0.925633
7337.000000;0.929878
7336.000000;0.932985
7335.000000;0.934914
7334.000000;0.936710
7333.000000;0.938820
7332.000000;0.940708
7331.000000;0.941510
7330.000000;0.940655
7329.000000;0.938511
7328.000000;0.936766
7327.000000;0.937194
7326.000000;0.939467
7325.000000;0.941356
7324.000000;0.941664
7323.000000;0.941655
7322.000000;0.943005
7321.000000;0.945492
7320.000000;0.947571
7319.000000;0.948558
7318.000000;0.949184
7317.000000;0.950313
7316.000000;0.952015
7315.000000;0.953786
7314.000000;0.955010
7313.000000;0.955275
7312.000000;0.954871
7311.000000;0.954754
7310.000000;0.955301
7309.000000;0.955531
7308.000000;0.954547
7307.000000;0.953283
7306.000000;0.953668
7305.000000;0.956089
7304.000000;0.958831
7303.000000;0.960301
7302.000000;0.960664
7301.000000;0.961094
7300.000000;0.962367
7299.000000;0.964419
7298.000000;0.966538
7297.000000;0.967609
7296.000000;0.966957
7295.000000;0.965460
7294.000000;0.965161
7293.000000;0.967164
7292.000000;0.970227
7291.000000;0.972266
7290.000000;0.972787
7289.000000;0.973035
7288.000000;0.974257
7287.000000;0.976533
7286.000000;0.979117
7285.000000;0.981361
7284.000000;0.983181
7283.000000;0.984923
7282.000000;0.986906
7281.000000;0.989057
7280.000000;0.991027
7279.000000;0.992610
7278.000000;0.993979
7277.000000;0.995364
7276.000000;0.996668
7275.000000;0.997700
7274.000000;0.998618
7273.000000;0.999851
7272.000000;1.001602
7271.000000;1.003599
7270.000000;1.005359
7269.000000;1.006651
7268.000000;1.007694
7267.000000;1.008906
7266.000000;1.010404
7265.000000;1.011805
7264.000000;1.012686
7263.000000;1.013238
7262.000000;1.014236
7261.000000;1.016205
7260.000000;1.018817
7259.000000;1.021335
7258.000000;1.023419
7257.000000;1.025201
7256.000000;1.026736
7255.000000;1.027819
7254.000000;1.028486
7253.000000;1.029367
7252.000000;1.031212
7251.000000;1.034115
7250.000000;1.037410
7249.000000;1.040340
7248.000000;1.042576
7247.000000;1.044055
7246.000000;1.044462
7245.000000;1.043283
7244.000000;1.040820
7243.000000;1.038850
7242.000000;1.039467
7241.000000;1.042937
7240.000000;1.047424
7239.000000;1.051232
7238.000000;1.054466
7237.000000;1.058001
7236.000000;1.061495
7235.000000;1.063262
7234.000000;1.062342
7233.000000;1.060304
7232.000000;1.060387
7231.000000;1.064425
7230.000000;1.070874
7229.000000;1.076512
7228.000000;1.079760
7227.000000;1.081819
7226.000000;1.084838
7225.000000;1.089478
7224.000000;1.094552
7223.000000;1.098677
7222.000000;1.101668
7221.000000;1.104415
7220.000000;1.107966
7219.000000;1.112730
7218.000000;1.118181
7217.000000;1.123273
7216.000000;1.127394
7215.000000;1.130907
7214.000000;1.134611
7213.000000;1.138789
7212.000000;1.143018
7211.000000;1.146927
7210.000000;1.150758
7209.000000;1.154877
7208.000000;1.159009
7207.000000;1.162431
7206.000000;1.164925
7205.000000;1.167245
7204.000000;1.170563
7203.000000;1.175453
7202.000000;1.181391
7201.000000;1.187262
7200.000000;1.192357
7199.000000;1.196817
7198.000000;1.201141
7197.000000;1.205500
7196.000000;1.209782
7195.000000;1.214181
7194.000000;1.219285
7193.000000;1.225308
7192.000000;1.231649
7191.000000;1.237550
7190.000000;1.242924
7189.000000;1.248182
7188.000000;1.253516
7187.000000;1.258786
7186.000000;1.263820
7185.000000;1.268305
7184.000000;1.271595
7183.000000;1.273424
7182.000000;1.274919
7181.000000;1.278091
7180.000000;1.283808
7179.000000;1.290885
7178.000000;1.297660
7177.000000;1.303766
7176.000000;1.309861
7175.000000;1.316291
7174.000000;1.322708
7173.000000;1.328793
7172.000000;1.334666
7171.000000;1.340437
7170.000000;1.345852
7169.000000;1.350613
7168.000000;1.354857
7167.000000;1.359231
7166.000000;1.364403
7165.000000;1.370374
7164.000000;1.376212
7163.000000;1.380856
7162.000000;1.384454
7161.000000;1.388464
7160.000000;1.394069
7159.000000;1.400898
7158.000000;1.407858
7157.000000;1.414700
7156.000000;1.421944
7155.000000;1.429588
7154.000000;1.436811
7153.000000;1.443094
7152.000000;1.448961
7151.000000;1.455297
7150.000000;1.462370
7149.000000;1.469748
7148.000000;1.476731
7147.000000;1.482753
7146.000000;1.487750
7145.000000;1.492301
7144.000000;1.497072
7143.000000;1.502019
7142.000000;1.506441
7141.000000;1.510032
7140.000000;1.513627
7139.000000;1.518498
7138.000000;1.524955
7137.000000;1.532040
7136.000000;1.538733
7135.000000;1.545027
7134.000000;1.551576
7133.000000;1.558620
7132.000000;1.565653
7131.000000;1.572165
7130.000000;1.578342
7129.000000;1.584796
7128.000000;1.591742
7127.000000;1.598752
7126.000000;1.605315
7125.000000;1.611299
7124.000000;1.616843
7123.000000;1.622107
7122.000000;1.627162
7121.000000;1.631805
7120.000000;1.635484
7119.000000;1.637903
7118.000000;1.639953
7117.000000;1.643438
7116.000000;1.649259
7115.000000;1.656288
7114.000000;1.662782
7113.000000;1.668448
7112.000000;1.674344
7111.000000;1.680999
7110.000000;1.687509
7109.000000;1.692671
7108.000000;1.696393
7107.000000;1.699685
7106.000000;1.703687
7105.000000;1.708859
7104.000000;1.714691
7103.000000;1.720039
7102.000000;1.724187
7101.000000;1.727685
7100.000000;1.731739
7099.000000;1.736746
7098.000000;1.741764
7097.000000;1.745596
7096.000000;1.748221
7095.000000;1.750841
7094.000000;1.754561
7093.000000;1.759304
7092.000000;1.764105
7091.000000;1.768282
7090.000000;1.772105
7089.000000;1.776262
7088.000000;1.780853
7087.000000;1.785306
7086.000000;1.789324
7085.000000;1.793410
7084.000000;1.798112
7083.000000;1.803174
7082.000000;1.807942
7081.000000;1.812232
7080.000000;1.816213
7079.000000;1.819705
7078.000000;1.822284
7077.000000;1.824024
7076.000000;1.825479
7075.000000;1.827003
7074.000000;1.828706
7073.000000;1.830977
7072.000000;1.834285
7071.000000;1.838383
7070.000000;1.842427
7069.000000;1.846083
7068.000000;1.849698
7067.000000;1.853261
7066.000000;1.856147
7065.000000;1.858207
7064.000000;1.860237
7063.000000;1.862909
7062.000000;1.866071
7061.000000;1.869570
7060.000000;1.873823
7059.000000;1.878786
7058.000000;1.883123
7057.000000;1.885413
7056.000000;1.885848
7055.000000;1.885880
7054.000000;1.886501
7053.000000;1.887722
7052.000000;1.889455
7051.000000;1.891842
7050.000000;1.894619
7049.000000;1.897021
7048.000000;1.898627
7047.000000;1.899868
7046.000000;1.901427
7045.000000;1.903463
7044.000000;1.905679
7043.000000;1.907951
7042.000000;1.910548
7041.000000;1.913604
7040.000000;1.916543
7039.000000;1.918324
7038.000000;1.918575
7037.000000;1.918351
7036.000000;1.919257
7035.000000;1.921753
7034.000000;1.924818
7033.000000;1.927362
7032.000000;1.929371
7031.000000;1.931243
7030.000000;1.932703
7029.000000;1.933186
7028.000000;1.933033
7027.000000;1.933434
7026.000000;1.935009
7025.000000;1.937015
7024.000000;1.938273
7023.000000;1.938541
7022.000000;1.938663
7021.000000;1.939481
7020.000000;1.940946
7019.000000;1.942465
7018.000000;1.943958
7017.000000;1.946134
7016.000000;1.949455
7015.000000;1.953145
7014.000000;1.955750
7013.000000;1.956699
7012.000000;1.956904
7011.000000;1.957706
7010.000000;1.959638
7009.000000;1.962181
7008.000000;1.964213
7007.000000;1.964626
7006.000000;1.963120
7005.000000;1.960692
7004.000000;1.958947
7003.000000;1.958753
7002.000000;1.959854
7001.000000;1.961733
7000.000000;1.964227
6999.000000;1.967125
6998.000000;1.969820
6997.000000;1.971781
6996.000000;1.972848
6995.000000;1.972802
6994.000000;1.971384
6993.000000;1.969271
6992.000000;1.968259
6991.000000;1.969468
6990.000000;1.971690
6989.000000;1.972505
6988.000000;1.971075
6987.000000;1.968990
6986.000000;1.968229
6985.000000;1.969172
6984.000000;1.970859
6983.000000;1.972453
6982.000000;1.973893
6981.000000;1.975363
6980.000000;1.976634
6979.000000;1.977157
6978.000000;1.976705
6977.000000;1.975710
6976.000000;1.974885
6975.000000;1.974599
6974.000000;1.974698
6973.000000;1.974896
6972.000000;1.975149
6971.000000;1.975643
6970.000000;1.976620
6969.000000;1.978219
6968.000000;1.980187
6967.000000;1.981677
6966.000000;1.981799
6965.000000;1.980714
6964.000000;1.979762
6963.000000;1.980150
6962.000000;1.981746
6961.000000;1.983299
6960.000000;1.983598
6959.000000;1.982227
6958.000000;1.979628
6957.000000;1.976928
6956.000000;1.975409
6955.000000;1.975557
6954.000000;1.976554
6953.000000;1.977125
6952.000000;1.976933
6951.000000;1.976751
6950.000000;1.977411
6949.000000;1.979020
6948.000000;1.981016
6947.000000;1.982505
6946.000000;1.982646
6945.000000;1.981316
6944.000000;1.979587
6943.000000;1.979002
6942.000000;1.980089
6941.000000;1.981815
6940.000000;1.982614
6939.000000;1.981769
6938.000000;1.979698
6937.000000;1.977255
6936.000000;1.975168
6935.000000;1.973945
6934.000000;1.973815
6933.000000;1.974548
6932.000000;1.975514
6931.000000;1.976121
6930.000000;1.976234
6929.000000;1.976145
6928.000000;1.976247
6927.000000;1.976830
6926.000000;1.978050
6925.000000;1.979770
6924.000000;1.981268
6923.000000;1.981459
6922.000000;1.979827
6921.000000;1.977063
6920.000000;1.974365
6919.000000;1.972138
6918.000000;1.969819
6917.000000;1.967075
6916.000000;1.964672
6915.000000;1.963707
6914.000000;1.964334
6913.000000;1.965799
6912.000000;1.967502
6911.000000;1.969381
6910.000000;1.971149
6909.000000;1.971866
6908.000000;1.970842
6907.000000;1.968772
6906.000000;1.967338
6905.000000;1.967469
6904.000000;1.968344
6903.000000;1.968334
6902.000000;1.966832
6901.000000;1.964847
6900.000000;1.963765
6899.000000;1.963846
6898.000000;1.964207
6897.000000;1.964054
6896.000000;1.963443
6895.000000;1.962774
6894.000000;1.962078
6893.000000;1.961187
6892.000000;1.960316
6891.000000;1.959922
6890.000000;1.959937
6889.000000;1.959618
6888.000000;1.958425
6887.000000;1.956816
6886.000000;1.955843
6885.000000;1.956027
6884.000000;1.956897
6883.000000;1.957655
6882.000000;1.957980
6881.000000;1.958047
6880.000000;1.958013
6879.000000;1.957857
6878.000000;1.957718
6877.000000;1.957988
6876.000000;1.958774
6875.000000;1.959471
6874.000000;1.959169
6873.000000;1.957512
6872.000000;1.955027
6871.000000;1.952596
6870.000000;1.950800
6869.000000;1.949754
6868.000000;1.949308
6867.000000;1.949222
6866.000000;1.949229
6865.000000;1.949077
6864.000000;1.948620
6863.000000;1.947836
6862.000000;1.946755
6861.000000;1.945360
6860.000000;1.943545
6859.000000;1.941277
6858.000000;1.938826
6857.000000;1.936734
6856.000000;1.935474
6855.000000;1.935162
6854.000000;1.935572
6853.000000;1.936285
6852.000000;1.936834
6851.000000;1.936919
6850.000000;1.936650
6849.000000;1.936392
6848.000000;1.936165
6847.000000;1.935386
6846.000000;1.933535
6845.000000;1.930981
6844.000000;1.928717
6843.000000;1.927218
6842.000000;1.925957
6841.000000;1.924244
6840.000000;1.922274
6839.000000;1.920941
6838.000000;1.920675
6837.000000;1.920747
6836.000000;1.919943
6835.000000;1.917878
6834.000000;1.915415
6833.000000;1.913674
6832.000000;1.912831
6831.000000;1.912082
6830.000000;1.910714
6829.000000;1.908934
6828.000000;1.907405
6827.000000;1.906270
6826.000000;1.904995
6825.000000;1.903074
6824.000000;1.900511
6823.000000;1.897702
6822.000000;1.895185
6821.000000;1.893471
6820.000000;1.892708
6819.000000;1.892372
6818.000000;1.891634
6817.000000;1.890194
6816.000000;1.888544
6815.000000;1.887237
6814.000000;1.886113
6813.000000;1.884472
6812.000000;1.881885
6811.000000;1.878576
6810.000000;1.875093
6809.000000;1.871831
6808.000000;1.868874
6807.000000;1.866156
6806.000000;1.863772
6805.000000;1.862138
6804.000000;1.861692
6803.000000;1.862314
6802.000000;1.863041
6801.000000;1.862516
6800.000000;1.859900
6799.000000;1.855476
6798.000000;1.850464
6797.000000;1.846204
6796.000000;1.843316
6795.000000;1.841491
6794.000000;1.840039
6793.000000;1.838615
6792.000000;1.837364
6791.000000;1.836412
6790.000000;1.835479
6789.000000;1.834090
6788.000000;1.832023
6787.000000;1.829397
6786.000000;1.826454
6785.000000;1.823416
6784.000000;1.820471
6783.000000;1.817722
6782.000000;1.815158
6781.000000;1.812817
6780.000000;1.810907
6779.000000;1.809606
6778.000000;1.808685
6777.000000;1.807527
6776.000000;1.805655
6775.000000;1.803196
6774.000000;1.800690
6773.000000;1.798478
6772.000000;1.796379
6771.000000;1.793960
6770.000000;1.791018
6769.000000;1.787750
6768.000000;1.784529
6767.000000;1.781654
6766.000000;1.779251
6765.000000;1.777233
6764.000000;1.775257
6763.000000;1.772932
6762.000000;1.770226
6761.000000;1.767637
6760.000000;1.765767
6759.000000;1.764674
6758.000000;1.763700
6757.000000;1.761981
6756.000000;1.759159
6755.000000;1.755654
6754.000000;1.752324
6753.000000;1.749776
6752.000000;1.747858
6751.000000;1.745799
6750.000000;1.742968
6749.000000;1.739547
6748.000000;1.736349
6747.000000;1.733935
6746.000000;1.732010
6745.000000;1.729771
6744.000000;1.726823
6743.000000;1.723678
6742.000000;1.721286
6741.000000;1.720043
6740.000000;1.719309
6739.000000;1.717959
6738.000000;1.715470
6737.000000;1.712311
6736.000000;1.709218
6735.000000;1.706332
6734.000000;1.703322
6733.000000;1.700183
6732.000000;1.697477
6731.000000;1.695625
6730.000000;1.694216
6729.000000;1.692299
6728.000000;1.689327
6727.000000;1.685658
6726.000000;1.682153
6725.000000;1.679456
6724.000000;1.677613
6723.000000;1.676175
6722.000000;1.674617
6721.000000;1.672739
6720.000000;1.670695
6719.000000;1.668664
6718.000000;1.666586
6717.000000;1.664272
6716.000000;1.661681
6715.000000;1.658970
6714.000000;1.656315
6713.000000;1.653821
6712.000000;1.651545
6711.000000;1.649465
6710.000000;1.647413
6709.000000;1.645145
6708.000000;1.642560
6707.000000;1.639775
6706.000000;1.636965
6705.000000;1.634258
6704.000000;1.631698
6703.000000;1.629324
6702.000000;1.627222
6701.000000;1.625439
6700.000000;1.623838
6699.000000;1.622112
6698.000000;1.619860
6697.000000;1.617173
6696.000000;1.614336
6695.000000;1.611811
6694.000000;1.609666
6693.000000;1.607496
6692.000000;1.605158
6691.000000;1.602908
6690.000000;1.600967
6689.000000;1.599107
6688.000000;1.596974
6687.000000;1.594631
6686.000000;1.592468
6685.000000;1.590602
6684.000000;1.588668
6683.000000;1.586296
6682.000000;1.583579
6681.000000;1.580952
6680.000000;1.578737
6679.000000;1.576891
6678.000000;1.575066
6677.000000;1.572875
6676.000000;1.570203
6675.000000;1.567356
6674.000000;1.564765
6673.000000;1.562521
6672.000000;1.560318
6671.000000;1.557940
6670.000000;1.555602
6669.000000;1.553658
6668.000000;1.552064
6667.000000;1.550359
6666.000000;1.548146
6665.000000;1.545458
6664.000000;1.542651
6663.000000;1.540126
6662.000000;1.538129
6661.000000;1.536659
6660.000000;1.535409
6659.000000;1.533895
6658.000000;1.531789
6657.000000;1.529179
6656.000000;1.526506
6655.000000;1.524184
6654.000000;1.522231
6653.000000;1.520287
6652.000000;1.518035
6651.000000;1.515585
6650.000000;1.513328
6649.000000;1.511399
6648.000000;1.509485
6647.000000;1.507267
6646.000000;1.504912
6645.000000;1.502877
6644.000000;1.501293
6643.000000;1.499766
6642.000000;1.497829
6641.000000;1.495458
6640.000000;1.493031
6639.000000;1.490872
6638.000000;1.488909
6637.000000;1.486806
6636.000000;1.484379
6635.000000;1.481896
6634.000000;1.479866
6633.000000;1.478469
6632.000000;1.477270
6631.000000;1.475602
6630.000000;1.473216
6629.000000;1.470492
6628.000000;1.468035
6627.000000;1.466164
6626.000000;1.464724
6625.000000;1.463246
6624.000000;1.461319
6623.000000;1.458951
6622.000000;1.456599
6621.000000;1.454743
6620.000000;1.453411
6619.000000;1.452194
6618.000000;1.450687
6617.000000;1.448794
6616.000000;1.446635
6615.000000;1.444339
6614.000000;1.441997
6613.000000;1.439682
6612.000000;1.437476
6611.000000;1.435490
6610.000000;1.433854
6609.000000;1.432528
6608.000000;1.431164
6607.000000;1.429351
6606.000000;1.427072
6605.000000;1.424743
6604.000000;1.422740
6603.000000;1.421022
6602.000000;1.419300
6601.000000;1.417414
6600.000000;1.415414
6599.000000;1.413395
6598.000000;1.411431
6597.000000;1.409598
6596.000000;1.407934
6595.000000;1.406381
6594.000000;1.404841
6593.000000;1.403267
6592.000000;1.401626
6591.000000;1.399862
6590.000000;1.398000
6589.000000;1.396223
6588.000000;1.394729
6587.000000;1.393512
6586.000000;1.392344
6585.000000;1.390984
6584.000000;1.389350
6583.000000;1.387528
6582.000000;1.385668
6581.000000;1.383855
6580.000000;1.382051
6579.000000;1.380171
6578.000000;1.378248
6577.000000;1.376433
6576.000000;1.374786
6575.000000;1.373163
6574.000000;1.371387
6573.000000;1.369490
6572.000000;1.367655
6571.000000;1.365966
6570.000000;1.364337
6569.000000;1.362688
6568.000000;1.361070
6567.000000;1.359564
6566.000000;1.358131
6565.000000;1.356654
6564.000000;1.355084
6563.000000;1.353483
6562.000000;1.351916
6561.000000;1.350375
6560.000000;1.348831
6559.000000;1.347326
6558.000000;1.345943
6557.000000;1.344640
6556.000000;1.343221
6555.000000;1.341525
6554.000000;1.339643
6553.000000;1.337836
6552.000000;1.336240
6551.000000;1.334741
6550.000000;1.333169
6549.000000;1.331529
