Criado como novo conjunto de dados;"1909daniel.spp","-4294245.5 Secs"
7850.000000;0.473136
7849.000000;0.473139
7848.000000;0.473080
7847.000000;0.473128
7846.000000;0.473356
7845.000000;0.473683
7844.000000;0.473966
7843.000000;0.474131
7842.000000;0.474233
7841.000000;0.474346
7840.000000;0.474434
7839.000000;0.474403
7838.000000;0.474259
7837.000000;0.474136
7836.000000;0.474145
7835.000000;0.474283
7834.000000;0.474513
7833.000000;0.474830
7832.000000;0.475177
7831.000000;0.475423
7830.000000;0.475491
7829.000000;0.475463
7828.000000;0.475481
7827.000000;0.475590
7826.000000;0.475744
7825.000000;0.475898
7824.000000;0.476024
7823.000000;0.476109
7822.000000;0.476197
7821.000000;0.476376
7820.000000;0.476654
7819.000000;0.476912
7818.000000;0.477036
7817.000000;0.477067
7816.000000;0.477127
7815.000000;0.477276
7814.000000;0.477471
7813.000000;0.477648
7812.000000;0.477763
7811.000000;0.477811
7810.000000;0.477848
7809.000000;0.477968
7808.000000;0.478178
7807.000000;0.478375
7806.000000;0.478477
7805.000000;0.478513
7804.000000;0.478548
7803.000000;0.478574
7802.000000;0.478583
7801.000000;0.478637
7800.000000;0.478795
7799.000000;0.479010
7798.000000;0.479204
7797.000000;0.479390
7796.000000;0.479622
7795.000000;0.479854
7794.000000;0.479967
7793.000000;0.479931
7792.000000;0.479851
7791.000000;0.479862
7790.000000;0.480024
7789.000000;0.480315
7788.000000;0.480643
7787.000000;0.480891
7786.000000;0.481003
7785.000000;0.481039
7784.000000;0.481100
7783.000000;0.481225
7782.000000;0.481387
7781.000000;0.481547
7780.000000;0.481673
7779.000000;0.481739
7778.000000;0.481769
7777.000000;0.481847
7776.000000;0.482005
7775.000000;0.482176
7774.000000;0.482277
7773.000000;0.482316
7772.000000;0.482349
7771.000000;0.482406
7770.000000;0.482522
7769.000000;0.482770
7768.000000;0.483177
7767.000000;0.483621
7766.000000;0.483922
7765.000000;0.484016
7764.000000;0.483975
7763.000000;0.483890
7762.000000;0.483803
7761.000000;0.483750
7760.000000;0.483779
7759.000000;0.483921
7758.000000;0.484192
7757.000000;0.484597
7756.000000;0.485087
7755.000000;0.485537
7754.000000;0.485836
7753.000000;0.485977
7752.000000;0.486037
7751.000000;0.486099
7750.000000;0.486229
7749.000000;0.486456
7748.000000;0.486719
7747.000000;0.486877
7746.000000;0.486855
7745.000000;0.486746
7744.000000;0.486717
7743.000000;0.486834
7742.000000;0.487050
7741.000000;0.487307
7740.000000;0.487568
7739.000000;0.487788
7738.000000;0.487928
7737.000000;0.488015
7736.000000;0.488102
7735.000000;0.488216
7734.000000;0.488363
7733.000000;0.488564
7732.000000;0.488815
7731.000000;0.489056
7730.000000;0.489248
7729.000000;0.489416
7728.000000;0.489576
7727.000000;0.489658
7726.000000;0.489598
7725.000000;0.489472
7724.000000;0.489441
7723.000000;0.489590
7722.000000;0.489880
7721.000000;0.490227
7720.000000;0.490563
7719.000000;0.490834
7718.000000;0.491027
7717.000000;0.491196
7716.000000;0.491391
7715.000000;0.491591
7714.000000;0.491769
7713.000000;0.491972
7712.000000;0.492263
7711.000000;0.492610
7710.000000;0.492913
7709.000000;0.493126
7708.000000;0.493282
7707.000000;0.493413
7706.000000;0.493516
7705.000000;0.493593
7704.000000;0.493666
7703.000000;0.493761
7702.000000;0.493929
7701.000000;0.494215
7700.000000;0.494575
7699.000000;0.494869
7698.000000;0.495024
7697.000000;0.495161
7696.000000;0.495442
7695.000000;0.495848
7694.000000;0.496208
7693.000000;0.496429
7692.000000;0.496566
7691.000000;0.496678
7690.000000;0.496723
7689.000000;0.496664
7688.000000;0.496571
7687.000000;0.496589
7686.000000;0.496816
7685.000000;0.497239
7684.000000;0.497741
7683.000000;0.498165
7682.000000;0.498430
7681.000000;0.498565
7680.000000;0.498656
7679.000000;0.498770
7678.000000;0.498985
7677.000000;0.499374
7676.000000;0.499906
7675.000000;0.500409
7674.000000;0.500718
7673.000000;0.500851
7672.000000;0.500938
7671.000000;0.501047
7670.000000;0.501157
7669.000000;0.501266
7668.000000;0.501405
7667.000000;0.501570
7666.000000;0.501747
7665.000000;0.501986
7664.000000;0.502333
7663.000000;0.502688
7662.000000;0.502869
7661.000000;0.502832
7660.000000;0.502715
7659.000000;0.502668
7658.000000;0.502731
7657.000000;0.502894
7656.000000;0.503159
7655.000000;0.503498
7654.000000;0.503843
7653.000000;0.504174
7652.000000;0.504535
7651.000000;0.504921
7650.000000;0.505256
7649.000000;0.505519
7648.000000;0.505813
7647.000000;0.506238
7646.000000;0.506742
7645.000000;0.507168
7644.000000;0.507427
7643.000000;0.507578
7642.000000;0.507746
7641.000000;0.508005
7640.000000;0.508333
7639.000000;0.508662
7638.000000;0.508952
7637.000000;0.509221
7636.000000;0.509497
7635.000000;0.509772
7634.000000;0.510026
7633.000000;0.510262
7632.000000;0.510483
7631.000000;0.510664
7630.000000;0.510780
7629.000000;0.510855
7628.000000;0.510932
7627.000000;0.511011
7626.000000;0.511086
7625.000000;0.511192
7624.000000;0.511370
7623.000000;0.511593
7622.000000;0.511792
7621.000000;0.511954
7620.000000;0.512127
7619.000000;0.512341
7618.000000;0.512581
7617.000000;0.512839
7616.000000;0.513141
7615.000000;0.513512
7614.000000;0.513960
7613.000000;0.514484
7612.000000;0.515042
7611.000000;0.515537
7610.000000;0.515897
7609.000000;0.516163
7608.000000;0.516442
7607.000000;0.516783
7606.000000;0.517155
7605.000000;0.517534
7604.000000;0.517931
7603.000000;0.518335
7602.000000;0.518706
7601.000000;0.519035
7600.000000;0.519358
7599.000000;0.519699
7598.000000;0.520042
7597.000000;0.520379
7596.000000;0.520711
7595.000000;0.521024
7594.000000;0.521300
7593.000000;0.521570
7592.000000;0.521891
7591.000000;0.522259
7590.000000;0.522621
7589.000000;0.522958
7588.000000;0.523303
7587.000000;0.523661
7586.000000;0.523973
7585.000000;0.524187
7584.000000;0.524320
7583.000000;0.524438
7582.000000;0.524598
7581.000000;0.524848
7580.000000;0.525215
7579.000000;0.525666
7578.000000;0.526112
7577.000000;0.526488
7576.000000;0.526817
7575.000000;0.527177
7574.000000;0.527609
7573.000000;0.528049
7572.000000;0.528374
7571.000000;0.528514
7570.000000;0.528543
7569.000000;0.528626
7568.000000;0.528871
7567.000000;0.529275
7566.000000;0.529806
7565.000000;0.530465
7564.000000;0.531206
7563.000000;0.531877
7562.000000;0.532331
7561.000000;0.532597
7560.000000;0.532853
7559.000000;0.533226
7558.000000;0.533686
7557.000000;0.534140
7556.000000;0.534561
7555.000000;0.534995
7554.000000;0.535455
7553.000000;0.535879
7552.000000;0.536184
7551.000000;0.536368
7550.000000;0.536537
7549.000000;0.536821
7548.000000;0.537259
7547.000000;0.537789
7546.000000;0.538336
7545.000000;0.538865
7544.000000;0.539348
7543.000000;0.539757
7542.000000;0.540103
7541.000000;0.540440
7540.000000;0.540800
7539.000000;0.541159
7538.000000;0.541502
7537.000000;0.541862
7536.000000;0.542270
7535.000000;0.542722
7534.000000;0.543233
7533.000000;0.543819
7532.000000;0.544406
7531.000000;0.544846
7530.000000;0.545088
7529.000000;0.545266
7528.000000;0.545533
7527.000000;0.545891
7526.000000;0.546251
7525.000000;0.546603
7524.000000;0.547008
7523.000000;0.547494
7522.000000;0.548037
7521.000000;0.548624
7520.000000;0.549242
7519.000000;0.549844
7518.000000;0.550407
7517.000000;0.550963
7516.000000;0.551527
7515.000000;0.552034
7514.000000;0.552428
7513.000000;0.552750
7512.000000;0.553071
7511.000000;0.553378
7510.000000;0.553640
7509.000000;0.553908
7508.000000;0.554248
7507.000000;0.554644
7506.000000;0.555056
7505.000000;0.555534
7504.000000;0.556129
7503.000000;0.556751
7502.000000;0.557257
7501.000000;0.557644
7500.000000;0.558035
7499.000000;0.558467
7498.000000;0.558857
7497.000000;0.559142
7496.000000;0.559423
7495.000000;0.559816
7494.000000;0.560297
7493.000000;0.560918
7492.000000;0.561600
7491.000000;0.562203
7490.000000;0.562607
7489.000000;0.562870
7488.000000;0.563171
7487.000000;0.563624
7486.000000;0.564200
7485.000000;0.564832
7484.000000;0.565470
7483.000000;0.566052
7482.000000;0.566516
7481.000000;0.566887
7480.000000;0.567244
7479.000000;0.567626
7478.000000;0.568020
7477.000000;0.568460
7476.000000;0.569005
7475.000000;0.569637
7474.000000;0.570271
7473.000000;0.570869
7472.000000;0.571466
7471.000000;0.572056
7470.000000;0.572556
7469.000000;0.572925
7468.000000;0.573224
7467.000000;0.573561
7466.000000;0.574010
7465.000000;0.574583
7464.000000;0.575210
7463.000000;0.575764
7462.000000;0.576184
7461.000000;0.576558
7460.000000;0.577016
7459.000000;0.577566
7458.000000;0.578120
7457.000000;0.578636
7456.000000;0.579135
7455.000000;0.579604
7454.000000;0.579996
7453.000000;0.580325
7452.000000;0.580658
7451.000000;0.581025
7450.000000;0.581438
7449.000000;0.581947
7448.000000;0.582570
7447.000000;0.583189
7446.000000;0.583655
7445.000000;0.584004
7444.000000;0.584433
7443.000000;0.585050
7442.000000;0.585762
7441.000000;0.586422
7440.000000;0.586969
7439.000000;0.587415
7438.000000;0.587807
7437.000000;0.588219
7436.000000;0.588682
7435.000000;0.589131
7434.000000;0.589488
7433.000000;0.589804
7432.000000;0.590208
7431.000000;0.590739
7430.000000;0.591327
7429.000000;0.591916
7428.000000;0.592487
7427.000000;0.592984
7426.000000;0.593364
7425.000000;0.593693
7424.000000;0.594069
7423.000000;0.594432
7422.000000;0.594611
7421.000000;0.594585
7420.000000;0.594575
7419.000000;0.594803
7418.000000;0.595280
7417.000000;0.595874
7416.000000;0.596491
7415.000000;0.597126
7414.000000;0.597823
7413.000000;0.598610
7412.000000;0.599426
7411.000000;0.600136
7410.000000;0.600662
7409.000000;0.601049
7408.000000;0.601336
7407.000000;0.601474
7406.000000;0.601490
7405.000000;0.601630
7404.000000;0.602137
7403.000000;0.602916
7402.000000;0.603620
7401.000000;0.604043
7400.000000;0.604261
7399.000000;0.604461
7398.000000;0.604821
7397.000000;0.605443
7396.000000;0.606219
7395.000000;0.606866
7394.000000;0.607264
7393.000000;0.607639
7392.000000;0.608230
7391.000000;0.608894
7390.000000;0.609366
7389.000000;0.609737
7388.000000;0.610305
7387.000000;0.611039
7386.000000;0.611601
7385.000000;0.611854
7384.000000;0.611934
7383.000000;0.611853
7382.000000;0.611506
7381.000000;0.611211
7380.000000;0.611624
7379.000000;0.612794
7378.000000;0.613796
7377.000000;0.613729
7376.000000;0.612819
7375.000000;0.612258
7374.000000;0.612992
7373.000000;0.614890
7372.000000;0.616967
7371.000000;0.618153
7370.000000;0.618049
7369.000000;0.617265
7368.000000;0.616921
7367.000000;0.617615
7366.000000;0.619007
7365.000000;0.620414
7364.000000;0.621453
7363.000000;0.622019
7362.000000;0.622117
7361.000000;0.622061
7360.000000;0.622443
7359.000000;0.623388
7358.000000;0.624127
7357.000000;0.623838
7356.000000;0.622754
7355.000000;0.622059
7354.000000;0.622676
7353.000000;0.624456
7352.000000;0.626481
7351.000000;0.627725
7350.000000;0.627651
7349.000000;0.626678
7348.000000;0.626031
7347.000000;0.626543
7346.000000;0.627726
7345.000000;0.628474
7344.000000;0.628365
7343.000000;0.627710
7342.000000;0.626684
7341.000000;0.625350
7340.000000;0.624541
7339.000000;0.625603
7338.000000;0.628725
7337.000000;0.632407
7336.000000;0.635040
7335.000000;0.636294
7334.000000;0.636820
7333.000000;0.637291
7332.000000;0.637944
7331.000000;0.638465
7330.000000;0.638092
7329.000000;0.636415
7328.000000;0.634475
7327.000000;0.634254
7326.000000;0.636411
7325.000000;0.639373
7324.000000;0.641281
7323.000000;0.642009
7322.000000;0.642747
7321.000000;0.644199
7320.000000;0.645908
7319.000000;0.647125
7318.000000;0.647603
7317.000000;0.647622
7316.000000;0.647752
7315.000000;0.648466
7314.000000;0.649542
7313.000000;0.650143
7312.000000;0.649983
7311.000000;0.649960
7310.000000;0.650953
7309.000000;0.652382
7308.000000;0.652906
7307.000000;0.652428
7306.000000;0.652425
7305.000000;0.654076
7304.000000;0.656886
7303.000000;0.659461
7302.000000;0.660899
7301.000000;0.661153
7300.000000;0.660835
7299.000000;0.661000
7298.000000;0.662384
7297.000000;0.664397
7296.000000;0.665465
7295.000000;0.664833
7294.000000;0.663705
7293.000000;0.664033
7292.000000;0.666303
7291.000000;0.669180
7290.000000;0.671158
7289.000000;0.671916
7288.000000;0.672229
7287.000000;0.673064
7286.000000;0.674783
7285.000000;0.676980
7284.000000;0.678959
7283.000000;0.680388
7282.000000;0.681527
7281.000000;0.682790
7280.000000;0.684216
7279.000000;0.685547
7278.000000;0.686629
7277.000000;0.687528
7276.000000;0.688370
7275.000000;0.689254
7274.000000;0.690319
7273.000000;0.691735
7272.000000;0.693568
7271.000000;0.695670
7270.000000;0.697731
7269.000000;0.699482
7268.000000;0.700917
7267.000000;0.702329
7266.000000;0.703979
7265.000000;0.705718
7264.000000;0.707135
7263.000000;0.708147
7262.000000;0.709247
7261.000000;0.711015
7260.000000;0.713476
7259.000000;0.716106
7258.000000;0.718394
7257.000000;0.720182
7256.000000;0.721544
7255.000000;0.722600
7254.000000;0.723578
7253.000000;0.724916
7252.000000;0.727030
7251.000000;0.729942
7250.000000;0.733182
7249.000000;0.736125
7248.000000;0.738511
7247.000000;0.740495
7246.000000;0.742078
7245.000000;0.742793
7244.000000;0.742378
7243.000000;0.741801
7242.000000;0.742975
7241.000000;0.746858
7240.000000;0.752307
7239.000000;0.757361
7238.000000;0.761132
7237.000000;0.764081
7236.000000;0.766770
7235.000000;0.768867
7234.000000;0.769718
7233.000000;0.769703
7232.000000;0.770601
7231.000000;0.774147
7230.000000;0.780126
7229.000000;0.786392
7228.000000;0.790881
7227.000000;0.793316
7226.000000;0.795126
7225.000000;0.797931
7224.000000;0.802072
7223.000000;0.806590
7222.000000;0.810339
7221.000000;0.812976
7220.000000;0.815191
7219.000000;0.818117
7218.000000;0.822329
7217.000000;0.827335
7216.000000;0.832132
7215.000000;0.836170
7214.000000;0.839682
7213.000000;0.843165
7212.000000;0.846836
7211.000000;0.850704
7210.000000;0.854828
7209.000000;0.859165
7208.000000;0.863365
7207.000000;0.867001
7206.000000;0.870037
7205.000000;0.873005
7204.000000;0.876691
7203.000000;0.881582
7202.000000;0.887477
7201.000000;0.893586
7200.000000;0.899123
7199.000000;0.903915
7198.000000;0.908382
7197.000000;0.912924
7196.000000;0.917526
7195.000000;0.922076
7194.000000;0.926750
7193.000000;0.931778
7192.000000;0.937017
7191.000000;0.942133
7190.000000;0.947101
7189.000000;0.952205
7188.000000;0.957580
7187.000000;0.963125
7186.000000;0.968808
7185.000000;0.974600
7184.000000;0.980042
7183.000000;0.984486
7182.000000;0.988091
7181.000000;0.992135
7180.000000;0.997776
7179.000000;1.004732
7178.000000;1.011713
7177.000000;1.017864
7176.000000;1.023371
7175.000000;1.028867
7174.000000;1.034749
7173.000000;1.041015
7172.000000;1.047296
7171.000000;1.053036
7170.000000;1.057985
7169.000000;1.062652
7168.000000;1.067937
7167.000000;1.074261
7166.000000;1.081348
7165.000000;1.088700
7164.000000;1.095837
7163.000000;1.102230
7162.000000;1.107660
7161.000000;1.112788
7160.000000;1.118736
7159.000000;1.125761
7158.000000;1.132956
7157.000000;1.139505
7156.000000;1.145638
7155.000000;1.152008
7154.000000;1.158655
7153.000000;1.165105
7152.000000;1.171147
7151.000000;1.177056
7150.000000;1.183240
7149.000000;1.189927
7148.000000;1.196996
7147.000000;1.203900
7146.000000;1.210020
7145.000000;1.215439
7144.000000;1.221068
7143.000000;1.227561
7142.000000;1.234376
7141.000000;1.240455
7140.000000;1.245650
7139.000000;1.250976
7138.000000;1.257362
7137.000000;1.264589
7136.000000;1.271708
7135.000000;1.278147
7134.000000;1.284146
7133.000000;1.290291
7132.000000;1.296796
7131.000000;1.303317
7130.000000;1.309445
7129.000000;1.315212
7128.000000;1.321003
7127.000000;1.327105
7126.000000;1.333467
7125.000000;1.339882
7124.000000;1.346154
7123.000000;1.352130
7122.000000;1.357805
7121.000000;1.363329
7120.000000;1.368706
7119.000000;1.373645
7118.000000;1.378158
7117.000000;1.383121
7116.000000;1.389491
7115.000000;1.396922
7114.000000;1.403959
7113.000000;1.409761
7112.000000;1.414924
7111.000000;1.420335
7110.000000;1.425899
7109.000000;1.430963
7108.000000;1.435463
7107.000000;1.439946
7106.000000;1.444837
7105.000000;1.450225
7104.000000;1.456000
7103.000000;1.461735
7102.000000;1.466756
7101.000000;1.470894
7100.000000;1.474958
7099.000000;1.479879
7098.000000;1.485482
7097.000000;1.490709
7096.000000;1.494986
7095.000000;1.498835
7094.000000;1.503103
7093.000000;1.507987
7092.000000;1.512933
7091.000000;1.517225
7090.000000;1.520604
7089.000000;1.523552
7088.000000;1.526932
7087.000000;1.531221
7086.000000;1.536183
7085.000000;1.541291
7084.000000;1.546201
7083.000000;1.550694
7082.000000;1.554570
7081.000000;1.557884
7080.000000;1.561059
7079.000000;1.564469
7078.000000;1.568102
7077.000000;1.571848
7076.000000;1.575836
7075.000000;1.580134
7074.000000;1.584402
7073.000000;1.588154
7072.000000;1.591219
7071.000000;1.593735
7070.000000;1.595955
7069.000000;1.598273
7068.000000;1.601102
7067.000000;1.604426
7066.000000;1.607764
7065.000000;1.610784
7064.000000;1.613580
7063.000000;1.616129
7062.000000;1.618048
7061.000000;1.619313
7060.000000;1.620771
7059.000000;1.623400
7058.000000;1.627209
7057.000000;1.631266
7056.000000;1.634648
7055.000000;1.637059
7054.000000;1.638827
7053.000000;1.640654
7052.000000;1.643095
7051.000000;1.645921
7050.000000;1.648305
7049.000000;1.649958
7048.000000;1.651703
7047.000000;1.654446
7046.000000;1.657954
7045.000000;1.661202
7044.000000;1.663740
7043.000000;1.666064
7042.000000;1.668732
7041.000000;1.671681
7040.000000;1.674439
7039.000000;1.676663
7038.000000;1.678389
7037.000000;1.680005
7036.000000;1.681914
7035.000000;1.684004
7034.000000;1.685590
7033.000000;1.686114
7032.000000;1.685801
7031.000000;1.685436
7030.000000;1.685679
7029.000000;1.686763
7028.000000;1.688571
7027.000000;1.690752
7026.000000;1.692940
7025.000000;1.695056
7024.000000;1.697278
7023.000000;1.699637
7022.000000;1.701885
7021.000000;1.703817
7020.000000;1.705382
7019.000000;1.706418
7018.000000;1.706784
7017.000000;1.706939
7016.000000;1.707822
7015.000000;1.709787
7014.000000;1.712002
7013.000000;1.713302
7012.000000;1.713450
7011.000000;1.713258
7010.000000;1.713680
7009.000000;1.715008
7008.000000;1.716740
7007.000000;1.718005
7006.000000;1.718360
7005.000000;1.718301
7004.000000;1.718741
7003.000000;1.719971
7002.000000;1.721540
7001.000000;1.723129
7000.000000;1.724948
6999.000000;1.727051
6998.000000;1.728826
6997.000000;1.729557
6996.000000;1.729137
6995.000000;1.728031
6994.000000;1.726928
6993.000000;1.726641
6992.000000;1.727746
6991.000000;1.729910
6990.000000;1.731931
6989.000000;1.732813
6988.000000;1.732605
6987.000000;1.732075
6986.000000;1.731919
6985.000000;1.732387
6984.000000;1.733266
6983.000000;1.734061
6982.000000;1.734565
6981.000000;1.735259
6980.000000;1.736708
6979.000000;1.738559
6978.000000;1.739780
6977.000000;1.739959
6976.000000;1.739684
6975.000000;1.739493
6974.000000;1.739241
6973.000000;1.738771
6972.000000;1.738397
6971.000000;1.738315
6970.000000;1.738245
6969.000000;1.738122
6968.000000;1.738399
6967.000000;1.739151
6966.000000;1.739565
6965.000000;1.738978
6964.000000;1.737921
6963.000000;1.737457
6962.000000;1.737919
6961.000000;1.738934
6960.000000;1.740272
6959.000000;1.741942
6958.000000;1.743641
6957.000000;1.744788
6956.000000;1.745106
6955.000000;1.744787
6954.000000;1.744189
6953.000000;1.743675
6952.000000;1.743518
6951.000000;1.743590
6950.000000;1.743338
6949.000000;1.742392
6948.000000;1.741087
6947.000000;1.740131
6946.000000;1.739946
6945.000000;1.740516
6944.000000;1.741601
6943.000000;1.742879
6942.000000;1.744056
6941.000000;1.744940
6940.000000;1.745232
6939.000000;1.744405
6938.000000;1.742344
6937.000000;1.740076
6936.000000;1.739128
6935.000000;1.739920
6934.000000;1.741396
6933.000000;1.742425
6932.000000;1.742891
6931.000000;1.743070
6930.000000;1.742741
6929.000000;1.741656
6928.000000;1.740349
6927.000000;1.739703
6926.000000;1.739890
6925.000000;1.740246
6924.000000;1.740015
6923.000000;1.738932
6922.000000;1.737295
6921.000000;1.735783
6920.000000;1.734941
6919.000000;1.734611
6918.000000;1.734135
6917.000000;1.733282
6916.000000;1.732583
6915.000000;1.732534
6914.000000;1.732991
6913.000000;1.733689
6912.000000;1.734763
6911.000000;1.736279
6910.000000;1.737685
6909.000000;1.738295
6908.000000;1.738044
6907.000000;1.737256
6906.000000;1.736004
6905.000000;1.734270
6904.000000;1.732471
6903.000000;1.731213
6902.000000;1.730647
6901.000000;1.730471
6900.000000;1.730459
6899.000000;1.730581
6898.000000;1.730669
6897.000000;1.730360
6896.000000;1.729465
6895.000000;1.728211
6894.000000;1.727129
6893.000000;1.726702
6892.000000;1.726916
6891.000000;1.727107
6890.000000;1.726569
6889.000000;1.725345
6888.000000;1.724078
6887.000000;1.723081
6886.000000;1.722071
6885.000000;1.720934
6884.000000;1.720171
6883.000000;1.720259
6882.000000;1.720976
6881.000000;1.721705
6880.000000;1.722038
6879.000000;1.721806
6878.000000;1.720982
6877.000000;1.719943
6876.000000;1.719402
6875.000000;1.719583
6874.000000;1.719747
6873.000000;1.719003
6872.000000;1.717350
6871.000000;1.715536
6870.000000;1.714105
6869.000000;1.713044
6868.000000;1.712185
6867.000000;1.711526
6866.000000;1.711199
6865.000000;1.711320
6864.000000;1.711737
6863.000000;1.711863
6862.000000;1.711073
6861.000000;1.709466
6860.000000;1.707900
6859.000000;1.706996
6858.000000;1.706463
6857.000000;1.705709
6856.000000;1.704773
6855.000000;1.704190
6854.000000;1.704184
6853.000000;1.704490
6852.000000;1.704827
6851.000000;1.705012
6850.000000;1.704629
6849.000000;1.703168
6848.000000;1.700681
6847.000000;1.697995
6846.000000;1.696022
6845.000000;1.695007
6844.000000;1.694570
6843.000000;1.694299
6842.000000;1.694100
6841.000000;1.693892
6840.000000;1.693166
6839.000000;1.691208
6838.000000;1.687959
6837.000000;1.684411
6836.000000;1.681859
6835.000000;1.680787
6834.000000;1.680672
6833.000000;1.680701
6832.000000;1.680348
6831.000000;1.679351
6830.000000;1.677622
6829.000000;1.675375
6828.000000;1.673071
6827.000000;1.671060
6826.000000;1.669395
6825.000000;1.667975
6824.000000;1.666604
6823.000000;1.664939
6822.000000;1.662730
6821.000000;1.660209
6820.000000;1.657933
6819.000000;1.656162
6818.000000;1.654688
6817.000000;1.653316
6816.000000;1.652151
6815.000000;1.651243
6814.000000;1.650253
6813.000000;1.648673
6812.000000;1.646257
6811.000000;1.643149
6810.000000;1.639809
6809.000000;1.636842
6808.000000;1.634608
6807.000000;1.632897
6806.000000;1.631208
6805.000000;1.629333
6804.000000;1.627394
6803.000000;1.625385
6802.000000;1.623128
6801.000000;1.620732
6800.000000;1.618612
6799.000000;1.616857
6798.000000;1.614966
6797.000000;1.612481
6796.000000;1.609605
6795.000000;1.606908
6794.000000;1.604649
6793.000000;1.602642
6792.000000;1.600628
6791.000000;1.598574
6790.000000;1.596685
6789.000000;1.595165
6788.000000;1.593873
6787.000000;1.592205
6786.000000;1.589555
6785.000000;1.585968
6784.000000;1.582167
6783.000000;1.578879
6782.000000;1.576328
6781.000000;1.574341
6780.000000;1.572620
6779.000000;1.570821
6778.000000;1.568679
6777.000000;1.566201
6776.000000;1.563593
6775.000000;1.560918
6774.000000;1.558065
6773.000000;1.555064
6772.000000;1.552200
6771.000000;1.549725
6770.000000;1.547665
6769.000000;1.545888
6768.000000;1.544161
6767.000000;1.542157
6766.000000;1.539662
6765.000000;1.536819
6764.000000;1.533916
6763.000000;1.530985
6762.000000;1.527904
6761.000000;1.524820
6760.000000;1.522094
6759.000000;1.519782
6758.000000;1.517562
6757.000000;1.515292
6756.000000;1.513237
6755.000000;1.511588
6754.000000;1.510066
6753.000000;1.508222
6752.000000;1.505897
6751.000000;1.503184
6750.000000;1.500181
6749.000000;1.496993
6748.000000;1.493809
6747.000000;1.490788
6746.000000;1.487990
6745.000000;1.485469
6744.000000;1.483282
6743.000000;1.481292
6742.000000;1.479120
6741.000000;1.476430
6740.000000;1.473221
6739.000000;1.469838
6738.000000;1.466793
6737.000000;1.464448
6736.000000;1.462671
6735.000000;1.460841
6734.000000;1.458459
6733.000000;1.455729
6732.000000;1.453273
6731.000000;1.451321
6730.000000;1.449466
6729.000000;1.447209
6728.000000;1.444415
6727.000000;1.441241
6726.000000;1.437983
6725.000000;1.435063
6724.000000;1.432793
6723.000000;1.430997
6722.000000;1.429140
6721.000000;1.426933
6720.000000;1.424567
6719.000000;1.422275
6718.000000;1.419990
6717.000000;1.417575
6716.000000;1.415071
6715.000000;1.412520
6714.000000;1.409835
6713.000000;1.407022
6712.000000;1.404298
6711.000000;1.401815
6710.000000;1.399433
6709.000000;1.397008
6708.000000;1.394608
6707.000000;1.392286
6706.000000;1.389887
6705.000000;1.387298
6704.000000;1.384658
6703.000000;1.382250
6702.000000;1.380012
6701.000000;1.377812
6700.000000;1.375615
6699.000000;1.373300
6698.000000;1.370859
6697.000000;1.368285
6696.000000;1.365717
6695.000000;1.363266
6694.000000;1.360913
6693.000000;1.358615
6692.000000;1.356409
6691.000000;1.354294
6690.000000;1.352114
6689.000000;1.349729
6688.000000;1.347195
6687.000000;1.344675
6686.000000;1.342231
6685.000000;1.339827
6684.000000;1.337464
6683.000000;1.335208
6682.000000;1.333090
6681.000000;1.331053
6680.000000;1.328964
6679.000000;1.326671
6678.000000;1.324141
6677.000000;1.321581
6676.000000;1.319284
6675.000000;1.317309
6674.000000;1.315409
6673.000000;1.313317
6672.000000;1.311029
6671.000000;1.308730
6670.000000;1.306564
6669.000000;1.304521
6668.000000;1.302478
6667.000000;1.300293
6666.000000;1.297922
6665.000000;1.295499
6664.000000;1.293214
6663.000000;1.291110
6662.000000;1.289053
6661.000000;1.286906
6660.000000;1.284660
6659.000000;1.282388
6658.000000;1.280190
6657.000000;1.278161
6656.000000;1.276296
6655.000000;1.274435
6654.000000;1.272394
6653.000000;1.270186
6652.000000;1.267967
6651.000000;1.265782
6650.000000;1.263488
6649.000000;1.260959
6648.000000;1.258252
6647.000000;1.255573
6646.000000;1.253156
6645.000000;1.251156
6644.000000;1.249508
6643.000000;1.247904
6642.000000;1.246064
6641.000000;1.244010
6640.000000;1.241959
6639.000000;1.239980
6638.000000;1.237957
6637.000000;1.235871
6636.000000;1.233876
6635.000000;1.232059
6634.000000;1.230320
6633.000000;1.228543
6632.000000;1.226710
6631.000000;1.224783
6630.000000;1.222674
6629.000000;1.220375
6628.000000;1.218024
6627.000000;1.215774
6626.000000;1.213731
6625.000000;1.211969
6624.000000;1.210426
6623.000000;1.208786
6622.000000;1.206731
6621.000000;1.204355
6620.000000;1.202076
6619.000000;1.200090
6618.000000;1.198180
6617.000000;1.196173
6616.000000;1.194274
6615.000000;1.192723
6614.000000;1.191366
6613.000000;1.189821
6612.000000;1.187945
6611.000000;1.185878
6610.000000;1.183745
6609.000000;1.181554
6608.000000;1.179353
6607.000000;1.177269
6606.000000;1.175356
6605.000000;1.173541
6604.000000;1.171728
6603.000000;1.169881
6602.000000;1.168033
6601.000000;1.166267
6600.000000;1.164639
6599.000000;1.163050
6598.000000;1.161256
6597.000000;1.159134
6596.000000;1.156886
6595.000000;1.154883
6594.000000;1.153301
6593.000000;1.151974
6592.000000;1.150575
6591.000000;1.148897
6590.000000;1.146985
6589.000000;1.145062
6588.000000;1.143317
6587.000000;1.141734
6586.000000;1.140149
6585.000000;1.138464
6584.000000;1.136735
6583.000000;1.135052
6582.000000;1.133405
