Criado como novo conjunto de dados;"1909daniel.spp","-4262923.9 Secs"
7848.000000;1.307928
7847.000000;1.308076
7846.000000;1.308330
7845.000000;1.308568
7844.000000;1.308655
7843.000000;1.308544
7842.000000;1.308365
7841.000000;1.308333
7840.000000;1.308470
7839.000000;1.308529
7838.000000;1.308365
7837.000000;1.308222
7836.000000;1.308449
7835.000000;1.309009
7834.000000;1.309527
7833.000000;1.309772
7832.000000;1.309790
7831.000000;1.309591
7830.000000;1.309032
7829.000000;1.308177
7828.000000;1.307491
7827.000000;1.307452
7826.000000;1.308077
7825.000000;1.308943
7824.000000;1.309605
7823.000000;1.309896
7822.000000;1.309916
7821.000000;1.309826
7820.000000;1.309642
7819.000000;1.309254
7818.000000;1.308679
7817.000000;1.308227
7816.000000;1.308221
7815.000000;1.308595
7814.000000;1.308966
7813.000000;1.309133
7812.000000;1.309259
7811.000000;1.309503
7810.000000;1.309722
7809.000000;1.309700
7808.000000;1.309458
7807.000000;1.309138
7806.000000;1.308746
7805.000000;1.308251
7804.000000;1.307840
7803.000000;1.307854
7802.000000;1.308452
7801.000000;1.309446
7800.000000;1.310438
7799.000000;1.311029
7798.000000;1.311020
7797.000000;1.310567
7796.000000;1.310079
7795.000000;1.309804
7794.000000;1.309587
7793.000000;1.309142
7792.000000;1.308500
7791.000000;1.308008
7790.000000;1.307922
7789.000000;1.308172
7788.000000;1.308517
7787.000000;1.308770
7786.000000;1.308897
7785.000000;1.309050
7784.000000;1.309502
7783.000000;1.310378
7782.000000;1.311410
7781.000000;1.312124
7780.000000;1.312278
7779.000000;1.311999
7778.000000;1.311500
7777.000000;1.310894
7776.000000;1.310304
7775.000000;1.309933
7774.000000;1.309894
7773.000000;1.310127
7772.000000;1.310554
7771.000000;1.311161
7770.000000;1.311807
7769.000000;1.312170
7768.000000;1.312088
7767.000000;1.311806
7766.000000;1.311674
7765.000000;1.311696
7764.000000;1.311600
7763.000000;1.311302
7762.000000;1.311031
7761.000000;1.310972
7760.000000;1.311065
7759.000000;1.311228
7758.000000;1.311555
7757.000000;1.312089
7756.000000;1.312569
7755.000000;1.312653
7754.000000;1.312386
7753.000000;1.312219
7752.000000;1.312507
7751.000000;1.313094
7750.000000;1.313522
7749.000000;1.313573
7748.000000;1.313465
7747.000000;1.313472
7746.000000;1.313549
7745.000000;1.313458
7744.000000;1.313168
7743.000000;1.312938
7742.000000;1.312973
7741.000000;1.313176
7740.000000;1.313307
7739.000000;1.313240
7738.000000;1.313009
7737.000000;1.312739
7736.000000;1.312654
7735.000000;1.312985
7734.000000;1.313666
7733.000000;1.314216
7732.000000;1.314149
7731.000000;1.313494
7730.000000;1.312739
7729.000000;1.312274
7728.000000;1.312104
7727.000000;1.312075
7726.000000;1.312115
7725.000000;1.312222
7724.000000;1.312444
7723.000000;1.312951
7722.000000;1.313900
7721.000000;1.315061
7720.000000;1.315826
7719.000000;1.315815
7718.000000;1.315310
7717.000000;1.314897
7716.000000;1.314809
7715.000000;1.314858
7714.000000;1.314885
7713.000000;1.314972
7712.000000;1.315213
7711.000000;1.315538
7710.000000;1.315827
7709.000000;1.316032
7708.000000;1.316118
7707.000000;1.316025
7706.000000;1.315742
7705.000000;1.315337
7704.000000;1.314912
7703.000000;1.314614
7702.000000;1.314627
7701.000000;1.314992
7700.000000;1.315431
7699.000000;1.315556
7698.000000;1.315316
7697.000000;1.315083
7696.000000;1.315241
7695.000000;1.315824
7694.000000;1.316588
7693.000000;1.317231
7692.000000;1.317467
7691.000000;1.317113
7690.000000;1.316334
7689.000000;1.315696
7688.000000;1.315754
7687.000000;1.316556
7686.000000;1.317635
7685.000000;1.318453
7684.000000;1.318789
7683.000000;1.318757
7682.000000;1.318616
7681.000000;1.318586
7680.000000;1.318727
7679.000000;1.318916
7678.000000;1.318974
7677.000000;1.318857
7676.000000;1.318712
7675.000000;1.318753
7674.000000;1.319090
7673.000000;1.319640
7672.000000;1.320174
7671.000000;1.320462
7670.000000;1.320419
7669.000000;1.320103
7668.000000;1.319623
7667.000000;1.319108
7666.000000;1.318757
7665.000000;1.318801
7664.000000;1.319320
7663.000000;1.320132
7662.000000;1.320909
7661.000000;1.321410
7660.000000;1.321602
7659.000000;1.321616
7658.000000;1.321619
7657.000000;1.321675
7656.000000;1.321700
7655.000000;1.321617
7654.000000;1.321553
7653.000000;1.321757
7652.000000;1.322268
7651.000000;1.322787
7650.000000;1.323016
7649.000000;1.323054
7648.000000;1.323275
7647.000000;1.323864
7646.000000;1.324598
7645.000000;1.325089
7644.000000;1.325130
7643.000000;1.324797
7642.000000;1.324362
7641.000000;1.324129
7640.000000;1.324243
7639.000000;1.324583
7638.000000;1.324894
7637.000000;1.325068
7636.000000;1.325211
7635.000000;1.325436
7634.000000;1.325689
7633.000000;1.325849
7632.000000;1.325918
7631.000000;1.326012
7630.000000;1.326240
7629.000000;1.326661
7628.000000;1.327282
7627.000000;1.327998
7626.000000;1.328573
7625.000000;1.328823
7624.000000;1.328809
7623.000000;1.328708
7622.000000;1.328498
7621.000000;1.327942
7620.000000;1.326983
7619.000000;1.326015
7618.000000;1.325580
7617.000000;1.325840
7616.000000;1.326482
7615.000000;1.327127
7614.000000;1.327669
7613.000000;1.328205
7612.000000;1.328811
7611.000000;1.329499
7610.000000;1.330267
7609.000000;1.331019
7608.000000;1.331516
7607.000000;1.331558
7606.000000;1.331269
7605.000000;1.331061
7604.000000;1.331291
7603.000000;1.331965
7602.000000;1.332750
7601.000000;1.333228
7600.000000;1.333178
7599.000000;1.332714
7598.000000;1.332170
7597.000000;1.331808
7596.000000;1.331666
7595.000000;1.331686
7594.000000;1.331898
7593.000000;1.332353
7592.000000;1.332990
7591.000000;1.333701
7590.000000;1.334484
7589.000000;1.335327
7588.000000;1.336025
7587.000000;1.336330
7586.000000;1.336315
7585.000000;1.336305
7584.000000;1.336390
7583.000000;1.336282
7582.000000;1.335816
7581.000000;1.335341
7580.000000;1.335357
7579.000000;1.335917
7578.000000;1.336616
7577.000000;1.337075
7576.000000;1.337214
7575.000000;1.337141
7574.000000;1.337041
7573.000000;1.337190
7572.000000;1.337816
7571.000000;1.338843
7570.000000;1.339858
7569.000000;1.340425
7568.000000;1.340396
7567.000000;1.339982
7566.000000;1.339608
7565.000000;1.339648
7564.000000;1.340136
7563.000000;1.340738
7562.000000;1.341109
7561.000000;1.341232
7560.000000;1.341317
7559.000000;1.341491
7558.000000;1.341785
7557.000000;1.342324
7556.000000;1.343215
7555.000000;1.344193
7554.000000;1.344711
7553.000000;1.344557
7552.000000;1.344165
7551.000000;1.344107
7550.000000;1.344452
7549.000000;1.344851
7548.000000;1.345125
7547.000000;1.345482
7546.000000;1.346119
7545.000000;1.346846
7544.000000;1.347259
7543.000000;1.347202
7542.000000;1.346970
7541.000000;1.347024
7540.000000;1.347544
7539.000000;1.348247
7538.000000;1.348645
7537.000000;1.348504
7536.000000;1.348060
7535.000000;1.347791
7534.000000;1.348015
7533.000000;1.348702
7532.000000;1.349610
7531.000000;1.350526
7530.000000;1.351328
7529.000000;1.351889
7528.000000;1.352036
7527.000000;1.351716
7526.000000;1.351172
7525.000000;1.350825
7524.000000;1.350900
7523.000000;1.351249
7522.000000;1.351587
7521.000000;1.351863
7520.000000;1.352283
7519.000000;1.353015
7518.000000;1.353997
7517.000000;1.355016
7516.000000;1.355876
7515.000000;1.356481
7514.000000;1.356851
7513.000000;1.357092
7512.000000;1.357288
7511.000000;1.357440
7510.000000;1.357578
7509.000000;1.357871
7508.000000;1.358453
7507.000000;1.359176
7506.000000;1.359723
7505.000000;1.360012
7504.000000;1.360283
7503.000000;1.360683
7502.000000;1.360978
7501.000000;1.360865
7500.000000;1.360506
7499.000000;1.360426
7498.000000;1.360926
7497.000000;1.361785
7496.000000;1.362549
7495.000000;1.363020
7494.000000;1.363356
7493.000000;1.363776
7492.000000;1.364264
7491.000000;1.364606
7490.000000;1.364676
7489.000000;1.364643
7488.000000;1.364842
7487.000000;1.365409
7486.000000;1.366099
7485.000000;1.366548
7484.000000;1.366686
7483.000000;1.366785
7482.000000;1.367085
7481.000000;1.367496
7480.000000;1.367787
7479.000000;1.367956
7478.000000;1.368244
7477.000000;1.368756
7476.000000;1.369265
7475.000000;1.369515
7474.000000;1.369615
7473.000000;1.369935
7472.000000;1.370662
7471.000000;1.371641
7470.000000;1.372644
7469.000000;1.373596
7468.000000;1.374399
7467.000000;1.374782
7466.000000;1.374552
7465.000000;1.373944
7464.000000;1.373489
7463.000000;1.373536
7462.000000;1.374039
7461.000000;1.374792
7460.000000;1.375664
7459.000000;1.376536
7458.000000;1.377189
7457.000000;1.377411
7456.000000;1.377195
7455.000000;1.376797
7454.000000;1.376602
7453.000000;1.376917
7452.000000;1.377757
7451.000000;1.378763
7450.000000;1.379434
7449.000000;1.379547
7448.000000;1.379381
7447.000000;1.379510
7446.000000;1.380321
7445.000000;1.381658
7444.000000;1.382905
7443.000000;1.383468
7442.000000;1.383290
7441.000000;1.382869
7440.000000;1.382770
7439.000000;1.383139
7438.000000;1.383731
7437.000000;1.384286
7436.000000;1.384753
7435.000000;1.385195
7434.000000;1.385631
7433.000000;1.385989
7432.000000;1.386155
7431.000000;1.386075
7430.000000;1.385914
7429.000000;1.386010
7428.000000;1.386534
7427.000000;1.387273
7426.000000;1.387915
7425.000000;1.388449
7424.000000;1.389070
7423.000000;1.389757
7422.000000;1.390254
7421.000000;1.390484
7420.000000;1.390720
7419.000000;1.391222
7418.000000;1.391893
7417.000000;1.392434
7416.000000;1.392708
7415.000000;1.392839
7414.000000;1.393040
7413.000000;1.393438
7412.000000;1.393998
7411.000000;1.394514
7410.000000;1.394769
7409.000000;1.394747
7408.000000;1.394603
7407.000000;1.394452
7406.000000;1.394343
7405.000000;1.394405
7404.000000;1.394823
7403.000000;1.395586
7402.000000;1.396397
7401.000000;1.396957
7400.000000;1.397257
7399.000000;1.397477
7398.000000;1.397742
7397.000000;1.398102
7396.000000;1.398527
7395.000000;1.398829
7394.000000;1.398844
7393.000000;1.398763
7392.000000;1.399035
7391.000000;1.399863
7390.000000;1.400991
7389.000000;1.402093
7388.000000;1.403066
7387.000000;1.403834
7386.000000;1.404210
7385.000000;1.404126
7384.000000;1.403692
7383.000000;1.402982
7382.000000;1.402055
7381.000000;1.401258
7380.000000;1.401135
7379.000000;1.401771
7378.000000;1.402547
7377.000000;1.402832
7376.000000;1.402641
7375.000000;1.402516
7374.000000;1.402948
7373.000000;1.403995
7372.000000;1.405367
7371.000000;1.406588
7370.000000;1.407172
7369.000000;1.407062
7368.000000;1.406831
7367.000000;1.407064
7366.000000;1.407757
7365.000000;1.408613
7364.000000;1.409458
7363.000000;1.410134
7362.000000;1.410458
7361.000000;1.410458
7360.000000;1.410423
7359.000000;1.410512
7358.000000;1.410518
7357.000000;1.410205
7356.000000;1.409708
7355.000000;1.409458
7354.000000;1.409730
7353.000000;1.410487
7352.000000;1.411531
7351.000000;1.412545
7350.000000;1.413104
7349.000000;1.413057
7348.000000;1.412821
7347.000000;1.412919
7346.000000;1.413311
7345.000000;1.413517
7344.000000;1.413233
7343.000000;1.412433
7342.000000;1.411140
7341.000000;1.409601
7340.000000;1.408694
7339.000000;1.409509
7338.000000;1.412175
7337.000000;1.415687
7336.000000;1.418910
7335.000000;1.421271
7334.000000;1.422678
7333.000000;1.423266
7332.000000;1.423248
7331.000000;1.422827
7330.000000;1.422091
7329.000000;1.421117
7328.000000;1.420334
7327.000000;1.420558
7326.000000;1.422081
7325.000000;1.424073
7324.000000;1.425532
7323.000000;1.426304
7322.000000;1.426866
7321.000000;1.427523
7320.000000;1.428218
7319.000000;1.428884
7318.000000;1.429488
7317.000000;1.429979
7316.000000;1.430418
7315.000000;1.430964
7314.000000;1.431591
7313.000000;1.431924
7312.000000;1.431684
7311.000000;1.431269
7310.000000;1.431433
7309.000000;1.432326
7308.000000;1.433335
7307.000000;1.433999
7306.000000;1.434649
7305.000000;1.435812
7304.000000;1.437426
7303.000000;1.439068
7302.000000;1.440376
7301.000000;1.441175
7300.000000;1.441557
7299.000000;1.441871
7298.000000;1.442433
7297.000000;1.443184
7296.000000;1.443845
7295.000000;1.444287
7294.000000;1.444782
7293.000000;1.445811
7292.000000;1.447428
7291.000000;1.449144
7290.000000;1.450462
7289.000000;1.451214
7288.000000;1.451617
7287.000000;1.452190
7286.000000;1.453403
7285.000000;1.455198
7284.000000;1.457022
7283.000000;1.458406
7282.000000;1.459278
7281.000000;1.459853
7280.000000;1.460425
7279.000000;1.461262
7278.000000;1.462538
7277.000000;1.464130
7276.000000;1.465635
7275.000000;1.466782
7274.000000;1.467739
7273.000000;1.468835
7272.000000;1.470144
7271.000000;1.471500
7270.000000;1.472805
7269.000000;1.474142
7268.000000;1.475646
7267.000000;1.477357
7266.000000;1.479137
7265.000000;1.480680
7264.000000;1.481719
7263.000000;1.482361
7262.000000;1.483161
7261.000000;1.484712
7260.000000;1.487157
7259.000000;1.490105
7258.000000;1.492915
7257.000000;1.495030
7256.000000;1.496280
7255.000000;1.496997
7254.000000;1.497757
7253.000000;1.499069
7252.000000;1.501223
7251.000000;1.504085
7250.000000;1.507117
7249.000000;1.509713
7248.000000;1.511496
7247.000000;1.512455
7246.000000;1.512847
7245.000000;1.512917
7244.000000;1.512818
7243.000000;1.512968
7242.000000;1.514302
7241.000000;1.517562
7240.000000;1.522355
7239.000000;1.527451
7238.000000;1.531705
7237.000000;1.534540
7236.000000;1.536007
7235.000000;1.536511
7234.000000;1.536432
7233.000000;1.536278
7232.000000;1.537143
7231.000000;1.540115
7230.000000;1.545032
7229.000000;1.550447
7228.000000;1.554883
7227.000000;1.557942
7226.000000;1.560389
7225.000000;1.563255
7224.000000;1.566840
7223.000000;1.570681
7222.000000;1.574215
7221.000000;1.577222
7220.000000;1.579933
7219.000000;1.582950
7218.000000;1.586719
7217.000000;1.590975
7216.000000;1.594988
7215.000000;1.598361
7214.000000;1.601323
7213.000000;1.604322
7212.000000;1.607633
7211.000000;1.611335
7210.000000;1.615393
7209.000000;1.619577
7208.000000;1.623438
7207.000000;1.626582
7206.000000;1.628985
7205.000000;1.631057
7204.000000;1.633527
7203.000000;1.637127
7202.000000;1.642068
7201.000000;1.647806
7200.000000;1.653539
7199.000000;1.658881
7198.000000;1.663813
7197.000000;1.668203
7196.000000;1.671876
7195.000000;1.675124
7194.000000;1.678632
7193.000000;1.682729
7192.000000;1.687175
7191.000000;1.691796
7190.000000;1.696790
7189.000000;1.702184
7188.000000;1.707537
7187.000000;1.712460
7186.000000;1.717030
7185.000000;1.721493
7184.000000;1.725907
7183.000000;1.730329
7182.000000;1.735024
7181.000000;1.740175
7180.000000;1.745481
7179.000000;1.750502
7178.000000;1.755374
7177.000000;1.760608
7176.000000;1.766285
7175.000000;1.771931
7174.000000;1.777070
7173.000000;1.781615
7172.000000;1.785831
7171.000000;1.790138
7170.000000;1.794853
7169.000000;1.799889
7168.000000;1.804953
7167.000000;1.810022
7166.000000;1.815351
7165.000000;1.821060
7164.000000;1.826922
7163.000000;1.832599
7162.000000;1.837838
7161.000000;1.842455
7160.000000;1.846483
7159.000000;1.850498
7158.000000;1.855541
7157.000000;1.862294
7156.000000;1.870215
7155.000000;1.877844
7154.000000;1.884049
7153.000000;1.888810
7152.000000;1.892923
7151.000000;1.897052
7150.000000;1.901227
7149.000000;1.905242
7148.000000;1.909277
7147.000000;1.913835
7146.000000;1.919209
7145.000000;1.925209
7144.000000;1.931378
7143.000000;1.937345
7142.000000;1.942852
7141.000000;1.947582
7140.000000;1.951330
7139.000000;1.954584
7138.000000;1.958555
7137.000000;1.964076
7136.000000;1.970655
7135.000000;1.977036
7134.000000;1.982625
7133.000000;1.988032
7132.000000;1.994053
7131.000000;2.000431
7130.000000;2.006099
7129.000000;2.010533
7128.000000;2.014294
7127.000000;2.018269
7126.000000;2.022842
7125.000000;2.027883
7124.000000;2.033206
7123.000000;2.038718
7122.000000;2.044293
7121.000000;2.049690
7120.000000;2.054586
7119.000000;2.058775
7118.000000;2.062496
7117.000000;2.066524
7116.000000;2.071497
7115.000000;2.077138
7114.000000;2.082621
7113.000000;2.087588
7112.000000;2.092171
7111.000000;2.096071
7110.000000;2.098473
7109.000000;2.099250
7108.000000;2.099651
7107.000000;2.101273
7106.000000;2.104689
7105.000000;2.109631
7104.000000;2.115969
7103.000000;2.123348
7102.000000;2.130191
7101.000000;2.134444
7100.000000;2.135679
7099.000000;2.135691
7098.000000;2.136678
7097.000000;2.139404
7096.000000;2.143311
7095.000000;2.147639
7094.000000;2.151843
7093.000000;2.155360
7092.000000;2.157742
7091.000000;2.159134
7090.000000;2.160374
7089.000000;2.162558
7088.000000;2.166372
7087.000000;2.171493
7086.000000;2.176604
7085.000000;2.180407
7084.000000;2.182815
7083.000000;2.184825
7082.000000;2.187305
7081.000000;2.190344
7080.000000;2.193613
7079.000000;2.196713
7078.000000;2.199144
7077.000000;2.200525
7076.000000;2.201171
7075.000000;2.202048
7074.000000;2.203837
7073.000000;2.206346
7072.000000;2.208989
7071.000000;2.211403
7070.000000;2.213420
7069.000000;2.215121
7068.000000;2.217224
7067.000000;2.220593
7066.000000;2.224787
7065.000000;2.227892
7064.000000;2.228771
7063.000000;2.228764
7062.000000;2.229975
7061.000000;2.232668
7060.000000;2.235592
7059.000000;2.238450
7058.000000;2.242438
7057.000000;2.247949
7056.000000;2.253240
7055.000000;2.256381
7054.000000;2.257578
7053.000000;2.258500
7052.000000;2.260009
7051.000000;2.261594
7050.000000;2.262497
7049.000000;2.262405
7048.000000;2.261306
7047.000000;2.259642
7046.000000;2.258683
7045.000000;2.259923
7044.000000;2.263782
7043.000000;2.269115
7042.000000;2.273932
7041.000000;2.276529
7040.000000;2.276489
7039.000000;2.275288
7038.000000;2.275601
7037.000000;2.278893
7036.000000;2.283499
7035.000000;2.285931
7034.000000;2.284746
7033.000000;2.282311
7032.000000;2.282020
7031.000000;2.284649
7030.000000;2.288189
7029.000000;2.290535
7028.000000;2.291355
7027.000000;2.291511
7026.000000;2.291862
7025.000000;2.292920
7024.000000;2.294686
7023.000000;2.296356
7022.000000;2.296913
7021.000000;2.296410
7020.000000;2.296004
7019.000000;2.296387
7018.000000;2.297003
7017.000000;2.297281
7016.000000;2.297775
7015.000000;2.299261
7014.000000;2.301225
7013.000000;2.302308
7012.000000;2.302105
7011.000000;2.301541
7010.000000;2.301488
7009.000000;2.302011
7008.000000;2.302889
7007.000000;2.303969
7006.000000;2.304959
7005.000000;2.305677
7004.000000;2.306516
7003.000000;2.307894
7002.000000;2.309075
7001.000000;2.308336
7000.000000;2.304941
6999.000000;2.300315
6998.000000;2.296689
6997.000000;2.295125
6996.000000;2.295235
6995.000000;2.296273
6994.000000;2.297930
6993.000000;2.300184
6992.000000;2.302986
6991.000000;2.306287
6990.000000;2.310000
6989.000000;2.313754
6988.000000;2.316872
6987.000000;2.318734
6986.000000;2.319185
6985.000000;2.318544
6984.000000;2.317159
6983.000000;2.315117
6982.000000;2.312593
6981.000000;2.310283
6980.000000;2.308863
6979.000000;2.307898
6978.000000;2.306149
6977.000000;2.303588
6976.000000;2.302308
6975.000000;2.304368
6974.000000;2.309201
6973.000000;2.314161
6972.000000;2.317428
6971.000000;2.319127
6970.000000;2.319526
6969.000000;2.317981
6968.000000;2.314634
6967.000000;2.311548
6966.000000;2.310879
6965.000000;2.312856
6964.000000;2.316275
6963.000000;2.319860
6962.000000;2.322200
6961.000000;2.321561
6960.000000;2.317617
6959.000000;2.312887
6958.000000;2.310634
6957.000000;2.311477
6956.000000;2.313171
6955.000000;2.313520
6954.000000;2.312439
6953.000000;2.311088
6952.000000;2.310365
6951.000000;2.310752
6950.000000;2.312372
6949.000000;2.314472
6948.000000;2.315631
6947.000000;2.315002
6946.000000;2.312880
6945.000000;2.309981
6944.000000;2.307070
6943.000000;2.305433
6942.000000;2.306481
6941.000000;2.310069
6940.000000;2.313943
6939.000000;2.315886
6938.000000;2.316150
6937.000000;2.316805
6936.000000;2.318878
6935.000000;2.321084
6934.000000;2.321356
6933.000000;2.318916
6932.000000;2.314718
6931.000000;2.310523
6930.000000;2.307973
6929.000000;2.307906
6928.000000;2.309612
6927.000000;2.311029
6926.000000;2.310397
6925.000000;2.307970
6924.000000;2.306036
6923.000000;2.306918
6922.000000;2.310753
6921.000000;2.315157
6920.000000;2.317119
6919.000000;2.315344
6918.000000;2.310955
6917.000000;2.306347
6916.000000;2.303539
6915.000000;2.303071
6914.000000;2.303824
6913.000000;2.303978
6912.000000;2.302616
6911.000000;2.300599
6910.000000;2.299597
6909.000000;2.300246
6908.000000;2.301795
6907.000000;2.303382
6906.000000;2.304857
6905.000000;2.306014
6904.000000;2.305866
6903.000000;2.303681
6902.000000;2.300484
6901.000000;2.298639
6900.000000;2.299739
6899.000000;2.303040
6898.000000;2.306011
6897.000000;2.306627
6896.000000;2.305302
6895.000000;2.304333
6894.000000;2.305249
6893.000000;2.306931
6892.000000;2.306786
6891.000000;2.303898
6890.000000;2.300297
6889.000000;2.298654
6888.000000;2.299428
6887.000000;2.300793
6886.000000;2.300906
6885.000000;2.299537
6884.000000;2.297643
6883.000000;2.296296
6882.000000;2.296165
6881.000000;2.297282
6880.000000;2.298881
6879.000000;2.299838
6878.000000;2.299770
6877.000000;2.299338
6876.000000;2.299057
6875.000000;2.298424
6874.000000;2.296951
6873.000000;2.295645
6872.000000;2.296247
6871.000000;2.298935
6870.000000;2.301758
6869.000000;2.302815
6868.000000;2.302252
6867.000000;2.301422
6866.000000;2.300732
6865.000000;2.299399
6864.000000;2.297071
6863.000000;2.294675
6862.000000;2.293327
6861.000000;2.293071
6860.000000;2.293081
6859.000000;2.292755
6858.000000;2.292290
6857.000000;2.292197
6856.000000;2.292451
6855.000000;2.292371
6854.000000;2.291369
6853.000000;2.289717
6852.000000;2.288311
6851.000000;2.287651
6850.000000;2.287374
6849.000000;2.287000
6848.000000;2.286598
6847.000000;2.286218
6846.000000;2.285207
6845.000000;2.283011
6844.000000;2.280441
6843.000000;2.279141
6842.000000;2.279593
6841.000000;2.280520
6840.000000;2.280572
6839.000000;2.279752
6838.000000;2.278614
6837.000000;2.276957
6836.000000;2.274254
6835.000000;2.270885
6834.000000;2.268010
6833.000000;2.266354
6832.000000;2.265766
6831.000000;2.265820
6830.000000;2.266111
6829.000000;2.265986
6828.000000;2.264722
6827.000000;2.262276
6826.000000;2.259518
6825.000000;2.257492
6824.000000;2.256648
6823.000000;2.256605
6822.000000;2.256274
6821.000000;2.254468
6820.000000;2.251106
6819.000000;2.247767
6818.000000;2.246396
6817.000000;2.247335
6816.000000;2.248992
6815.000000;2.249460
6814.000000;2.248117
6813.000000;2.245594
6812.000000;2.242862
6811.000000;2.240695
6810.000000;2.239447
6809.000000;2.238804
6808.000000;2.237974
6807.000000;2.236527
6806.000000;2.234876
6805.000000;2.233683
6804.000000;2.233014
6803.000000;2.232302
6802.000000;2.230951
6801.000000;2.228683
6800.000000;2.225459
6799.000000;2.221427
6798.000000;2.217094
6797.000000;2.213414
6796.000000;2.211451
6795.000000;2.211556
6794.000000;2.212651
6793.000000;2.212616
6792.000000;2.210093
6791.000000;2.205929
6790.000000;2.202234
6789.000000;2.200051
6788.000000;2.198638
6787.000000;2.197071
6786.000000;2.195652
6785.000000;2.195139
6784.000000;2.195222
6783.000000;2.194690
6782.000000;2.193057
6781.000000;2.191222
6780.000000;2.190254
6779.000000;2.190059
6778.000000;2.189503
6777.000000;2.187631
6776.000000;2.184632
6775.000000;2.181743
6774.000000;2.180174
6773.000000;2.179880
6772.000000;2.179444
6771.000000;2.177422
6770.000000;2.173848
6769.000000;2.170170
6768.000000;2.167771
6767.000000;2.166870
6766.000000;2.166748
6765.000000;2.166485
6764.000000;2.165311
6763.000000;2.162749
6762.000000;2.158934
6761.000000;2.154726
6760.000000;2.151251
6759.000000;2.149186
6758.000000;2.148350
6757.000000;2.147838
6756.000000;2.146593
6755.000000;2.144111
6754.000000;2.140811
6753.000000;2.137657
6752.000000;2.135321
6751.000000;2.133731
6750.000000;2.132360
6749.000000;2.130782
6748.000000;2.128912
6747.000000;2.126866
6746.000000;2.124776
6745.000000;2.122725
6744.000000;2.120779
6743.000000;2.119095
6742.000000;2.117999
6741.000000;2.117801
6740.000000;2.118322
6739.000000;2.118596
6738.000000;2.117357
6737.000000;2.114148
6736.000000;2.109953
6735.000000;2.106482
6734.000000;2.104643
6733.000000;2.103748
6732.000000;2.102293
6731.000000;2.099489
6730.000000;2.095814
6729.000000;2.092127
6728.000000;2.088734
6727.000000;2.085587
6726.000000;2.082980
6725.000000;2.081430
6724.000000;2.080840
6723.000000;2.080280
6722.000000;2.078836
6721.000000;2.076504
6720.000000;2.074021
6719.000000;2.071980
6718.000000;2.070337
6717.000000;2.068630
6716.000000;2.066516
6715.000000;2.064020
6714.000000;2.061525
6713.000000;2.059483
6712.000000;2.058017
6711.000000;2.056784
6710.000000;2.055325
6709.000000;2.053473
6708.000000;2.051538
6707.000000;2.049844
6706.000000;2.048169
6705.000000;2.046013
6704.000000;2.043065
6703.000000;2.039772
6702.000000;2.036919
6701.000000;2.034853
6700.000000;2.033122
6699.000000;2.030955
6698.000000;2.028012
6697.000000;2.024656
6696.000000;2.021619
6695.000000;2.019485
6694.000000;2.018343
6693.000000;2.017702
6692.000000;2.016783
6691.000000;2.015138
6690.000000;2.012997
6689.000000;2.010899
6688.000000;2.009055
6687.000000;2.007299
6686.000000;2.005585
6685.000000;2.004154
6684.000000;2.003035
6683.000000;2.001746
6682.000000;1.999804
6681.000000;1.997393
6680.000000;1.995181
6679.000000;1.993516
6678.000000;1.992141
6677.000000;1.990686
6676.000000;1.989088
6675.000000;1.987383
6674.000000;1.985344
6673.000000;1.982638
6672.000000;1.979287
6671.000000;1.975803
6670.000000;1.972845
6669.000000;1.970803
6668.000000;1.969635
6667.000000;1.968970
6666.000000;1.968339
6665.000000;1.967355
6664.000000;1.965787
6663.000000;1.963584
6662.000000;1.960942
6661.000000;1.958296
6660.000000;1.956038
6659.000000;1.954126
6658.000000;1.952120
6657.000000;1.949715
6656.000000;1.947137
6655.000000;1.944866
6654.000000;1.943043
6653.000000;1.941357
6652.000000;1.939510
6651.000000;1.937579
6650.000000;1.935832
6649.000000;1.934361
6648.000000;1.932981
6647.000000;1.931391
6646.000000;1.929340
6645.000000;1.926777
6644.000000;1.924013
6643.000000;1.921629
6642.000000;1.919976
6641.000000;1.918757
6640.000000;1.917276
6639.000000;1.915188
6638.000000;1.912846
6637.000000;1.910839
6636.000000;1.909370
6635.000000;1.908251
6634.000000;1.907355
6633.000000;1.906757
6632.000000;1.906373
6631.000000;1.905667
6630.000000;1.903980
6629.000000;1.901157
6628.000000;1.897754
6627.000000;1.894594
6626.000000;1.892134
6625.000000;1.890235
6624.000000;1.888453
6623.000000;1.886479
6622.000000;1.884343
6621.000000;1.882303
6620.000000;1.880567
6619.000000;1.879092
6618.000000;1.877631
6617.000000;1.875979
6616.000000;1.874183
6615.000000;1.872472
6614.000000;1.870950
6613.000000;1.869445
6612.000000;1.867733
6611.000000;1.865868
6610.000000;1.864173
6609.000000;1.862888
6608.000000;1.861918
6607.000000;1.860926
6606.000000;1.859572
6605.000000;1.857652
6604.000000;1.855222
6603.000000;1.852698
6602.000000;1.850658
6601.000000;1.849324
6600.000000;1.848301
6599.000000;1.846982
6598.000000;1.845174
6597.000000;1.843143
6596.000000;1.841116
6595.000000;1.839064
6594.000000;1.837029
6593.000000;1.835351
6592.000000;1.834327
6591.000000;1.833784
6590.000000;1.833195
6589.000000;1.832178
6588.000000;1.830710
6587.000000;1.828928
6586.000000;1.826940
6585.000000;1.824853
6584.000000;1.822809
6583.000000;1.820895
6582.000000;1.819116
6581.000000;1.817506
6580.000000;1.816146
