Criado como novo conjunto de dados;"1909daniel.spp","-4275344.0 Secs"
7814.000000;0.842338
7813.000000;0.842226
7812.000000;0.842184
7811.000000;0.842274
7810.000000;0.842551
7809.000000;0.842963
7808.000000;0.843315
7807.000000;0.843400
7806.000000;0.843206
7805.000000;0.842920
7804.000000;0.842687
7803.000000;0.842495
7802.000000;0.842345
7801.000000;0.842392
7800.000000;0.842739
7799.000000;0.843210
7798.000000;0.843502
7797.000000;0.843544
7796.000000;0.843539
7795.000000;0.843670
7794.000000;0.843892
7793.000000;0.844041
7792.000000;0.844017
7791.000000;0.843854
7790.000000;0.843710
7789.000000;0.843770
7788.000000;0.844072
7787.000000;0.844426
7786.000000;0.844591
7785.000000;0.844519
7784.000000;0.844350
7783.000000;0.844200
7782.000000;0.844110
7781.000000;0.844149
7780.000000;0.844404
7779.000000;0.844812
7778.000000;0.845160
7777.000000;0.845309
7776.000000;0.845317
7775.000000;0.845303
7774.000000;0.845304
7773.000000;0.845334
7772.000000;0.845454
7771.000000;0.845680
7770.000000;0.845915
7769.000000;0.846040
7768.000000;0.846048
7767.000000;0.846005
7766.000000;0.845960
7765.000000;0.845942
7764.000000;0.846002
7763.000000;0.846156
7762.000000;0.846332
7761.000000;0.846443
7760.000000;0.846500
7759.000000;0.846572
7758.000000;0.846663
7757.000000;0.846717
7756.000000;0.846736
7755.000000;0.846836
7754.000000;0.847104
7753.000000;0.847452
7752.000000;0.847691
7751.000000;0.847760
7750.000000;0.847835
7749.000000;0.848132
7748.000000;0.848629
7747.000000;0.849051
7746.000000;0.849141
7745.000000;0.848904
7744.000000;0.848548
7743.000000;0.848270
7742.000000;0.848156
7741.000000;0.848212
7740.000000;0.848384
7739.000000;0.848560
7738.000000;0.848644
7737.000000;0.848664
7736.000000;0.848736
7735.000000;0.848936
7734.000000;0.849240
7733.000000;0.849569
7732.000000;0.849826
7731.000000;0.849917
7730.000000;0.849838
7729.000000;0.849718
7728.000000;0.849698
7727.000000;0.849745
7726.000000;0.849696
7725.000000;0.849479
7724.000000;0.849225
7723.000000;0.849115
7722.000000;0.849224
7721.000000;0.849506
7720.000000;0.849864
7719.000000;0.850180
7718.000000;0.850374
7717.000000;0.850497
7716.000000;0.850692
7715.000000;0.851014
7714.000000;0.851357
7713.000000;0.851580
7712.000000;0.851673
7711.000000;0.851738
7710.000000;0.851876
7709.000000;0.852111
7708.000000;0.852376
7707.000000;0.852516
7706.000000;0.852397
7705.000000;0.852082
7704.000000;0.851843
7703.000000;0.851904
7702.000000;0.852217
7701.000000;0.852536
7700.000000;0.852691
7699.000000;0.852734
7698.000000;0.852820
7697.000000;0.853028
7696.000000;0.853307
7695.000000;0.853550
7694.000000;0.853699
7693.000000;0.853805
7692.000000;0.853959
7691.000000;0.854169
7690.000000;0.854339
7689.000000;0.854396
7688.000000;0.854410
7687.000000;0.854523
7686.000000;0.854785
7685.000000;0.855103
7684.000000;0.855343
7683.000000;0.855435
7682.000000;0.855401
7681.000000;0.855326
7680.000000;0.855306
7679.000000;0.855391
7678.000000;0.855561
7677.000000;0.855763
7676.000000;0.855954
7675.000000;0.856100
7674.000000;0.856171
7673.000000;0.856185
7672.000000;0.856229
7671.000000;0.856368
7670.000000;0.856550
7669.000000;0.856646
7668.000000;0.856621
7667.000000;0.856602
7666.000000;0.856739
7665.000000;0.857028
7664.000000;0.857309
7663.000000;0.857443
7662.000000;0.857455
7661.000000;0.857490
7660.000000;0.857638
7659.000000;0.857838
7658.000000;0.857961
7657.000000;0.857966
7656.000000;0.857958
7655.000000;0.858088
7654.000000;0.858426
7653.000000;0.858915
7652.000000;0.859434
7651.000000;0.859886
7650.000000;0.860235
7649.000000;0.860486
7648.000000;0.860648
7647.000000;0.860733
7646.000000;0.860796
7645.000000;0.860930
7644.000000;0.861187
7643.000000;0.861512
7642.000000;0.861798
7641.000000;0.862002
7640.000000;0.862156
7639.000000;0.862299
7638.000000;0.862454
7637.000000;0.862652
7636.000000;0.862925
7635.000000;0.863228
7634.000000;0.863457
7633.000000;0.863544
7632.000000;0.863526
7631.000000;0.863477
7630.000000;0.863440
7629.000000;0.863447
7628.000000;0.863551
7627.000000;0.863772
7626.000000;0.864044
7625.000000;0.864272
7624.000000;0.864438
7623.000000;0.864613
7622.000000;0.864861
7621.000000;0.865179
7620.000000;0.865505
7619.000000;0.865768
7618.000000;0.865930
7617.000000;0.866024
7616.000000;0.866153
7615.000000;0.866417
7614.000000;0.866835
7613.000000;0.867317
7612.000000;0.867717
7611.000000;0.867930
7610.000000;0.867972
7609.000000;0.867982
7608.000000;0.868116
7607.000000;0.868423
7606.000000;0.868834
7605.000000;0.869273
7604.000000;0.869715
7603.000000;0.870152
7602.000000;0.870531
7601.000000;0.870791
7600.000000;0.870934
7599.000000;0.871015
7598.000000;0.871078
7597.000000;0.871131
7596.000000;0.871181
7595.000000;0.871263
7594.000000;0.871442
7593.000000;0.871800
7592.000000;0.872377
7591.000000;0.873104
7590.000000;0.873804
7589.000000;0.874295
7588.000000;0.874505
7587.000000;0.874496
7586.000000;0.874401
7585.000000;0.874370
7584.000000;0.874505
7583.000000;0.874803
7582.000000;0.875155
7581.000000;0.875453
7580.000000;0.875693
7579.000000;0.875959
7578.000000;0.876314
7577.000000;0.876727
7576.000000;0.877117
7575.000000;0.877436
7574.000000;0.877703
7573.000000;0.877949
7572.000000;0.878164
7571.000000;0.878302
7570.000000;0.878375
7569.000000;0.878507
7568.000000;0.878841
7567.000000;0.879373
7566.000000;0.879947
7565.000000;0.880427
7564.000000;0.880801
7563.000000;0.881108
7562.000000;0.881338
7561.000000;0.881496
7560.000000;0.881689
7559.000000;0.882036
7558.000000;0.882490
7557.000000;0.882872
7556.000000;0.883091
7555.000000;0.883235
7554.000000;0.883421
7553.000000;0.883644
7552.000000;0.883843
7551.000000;0.884029
7550.000000;0.884281
7549.000000;0.884634
7548.000000;0.885074
7547.000000;0.885597
7546.000000;0.886218
7545.000000;0.886882
7544.000000;0.887442
7543.000000;0.887767
7542.000000;0.887856
7541.000000;0.887859
7540.000000;0.887972
7539.000000;0.888329
7538.000000;0.888920
7537.000000;0.889603
7536.000000;0.890200
7535.000000;0.890620
7534.000000;0.890880
7533.000000;0.891044
7532.000000;0.891173
7531.000000;0.891349
7530.000000;0.891659
7529.000000;0.892096
7528.000000;0.892518
7527.000000;0.892789
7526.000000;0.892953
7525.000000;0.893184
7524.000000;0.893555
7523.000000;0.893967
7522.000000;0.894336
7521.000000;0.894750
7520.000000;0.895325
7519.000000;0.895987
7518.000000;0.896510
7517.000000;0.896782
7516.000000;0.896912
7515.000000;0.897059
7514.000000;0.897261
7513.000000;0.897493
7512.000000;0.897794
7511.000000;0.898245
7510.000000;0.898852
7509.000000;0.899516
7508.000000;0.900124
7507.000000;0.900613
7506.000000;0.900976
7505.000000;0.901249
7504.000000;0.901520
7503.000000;0.901883
7502.000000;0.902354
7501.000000;0.902847
7500.000000;0.903258
7499.000000;0.903574
7498.000000;0.903874
7497.000000;0.904222
7496.000000;0.904604
7495.000000;0.904970
7494.000000;0.905314
7493.000000;0.905653
7492.000000;0.905950
7491.000000;0.906164
7490.000000;0.906252
7489.000000;0.906556
7488.000000;0.907130
7487.000000;0.907912
7486.000000;0.908724
7485.000000;0.909396
7484.000000;0.909847
7483.000000;0.910071
7482.000000;0.910163
7481.000000;0.910307
7480.000000;0.910620
7479.000000;0.911030
7478.000000;0.911370
7477.000000;0.911614
7476.000000;0.911910
7475.000000;0.912370
7474.000000;0.912932
7473.000000;0.913480
7472.000000;0.914019
7471.000000;0.914654
7470.000000;0.915403
7469.000000;0.916118
7468.000000;0.916609
7467.000000;0.916842
7466.000000;0.916982
7465.000000;0.917234
7464.000000;0.917629
7463.000000;0.918022
7462.000000;0.918292
7461.000000;0.918497
7460.000000;0.918779
7459.000000;0.919190
7458.000000;0.919685
7457.000000;0.920234
7456.000000;0.920823
7455.000000;0.921368
7454.000000;0.921751
7453.000000;0.921970
7452.000000;0.922163
7451.000000;0.922467
7450.000000;0.922915
7449.000000;0.923455
7448.000000;0.924007
7447.000000;0.924476
7446.000000;0.924842
7445.000000;0.925223
7444.000000;0.925779
7443.000000;0.926514
7442.000000;0.927242
7441.000000;0.927777
7440.000000;0.928059
7439.000000;0.928137
7438.000000;0.928138
7437.000000;0.928249
7436.000000;0.928598
7435.000000;0.929105
7434.000000;0.929552
7433.000000;0.929838
7432.000000;0.930058
7431.000000;0.930335
7430.000000;0.930680
7429.000000;0.931057
7428.000000;0.931471
7427.000000;0.931934
7426.000000;0.932453
7425.000000;0.933062
7424.000000;0.933746
7423.000000;0.934307
7422.000000;0.934485
7421.000000;0.934275
7420.000000;0.933985
7419.000000;0.933885
7418.000000;0.933972
7417.000000;0.934172
7416.000000;0.934557
7415.000000;0.935193
7414.000000;0.935906
7413.000000;0.936403
7412.000000;0.936610
7411.000000;0.936725
7410.000000;0.936962
7409.000000;0.937329
7408.000000;0.937653
7407.000000;0.937763
7406.000000;0.937698
7405.000000;0.937737
7404.000000;0.938145
7403.000000;0.938849
7402.000000;0.939477
7401.000000;0.939759
7400.000000;0.939777
7399.000000;0.939793
7398.000000;0.939961
7397.000000;0.940258
7396.000000;0.940545
7395.000000;0.940678
7394.000000;0.940673
7393.000000;0.940740
7392.000000;0.941067
7391.000000;0.941576
7390.000000;0.942043
7389.000000;0.942437
7388.000000;0.942891
7387.000000;0.943324
7386.000000;0.943446
7385.000000;0.943171
7384.000000;0.942701
7383.000000;0.942142
7382.000000;0.941444
7381.000000;0.940881
7380.000000;0.941035
7379.000000;0.941854
7378.000000;0.942279
7377.000000;0.941429
7376.000000;0.939861
7375.000000;0.939128
7374.000000;0.940098
7373.000000;0.942142
7372.000000;0.943999
7371.000000;0.944918
7370.000000;0.944925
7369.000000;0.944590
7368.000000;0.944674
7367.000000;0.945565
7366.000000;0.946945
7365.000000;0.948201
7364.000000;0.949020
7363.000000;0.949396
7362.000000;0.949391
7361.000000;0.949225
7360.000000;0.949358
7359.000000;0.949896
7358.000000;0.950120
7357.000000;0.949290
7356.000000;0.947818
7355.000000;0.947040
7354.000000;0.947742
7353.000000;0.949428
7352.000000;0.951125
7351.000000;0.952220
7350.000000;0.952482
7349.000000;0.951963
7348.000000;0.951139
7347.000000;0.950547
7346.000000;0.950145
7345.000000;0.949507
7344.000000;0.948543
7343.000000;0.947306
7342.000000;0.945362
7341.000000;0.942432
7340.000000;0.939774
7339.000000;0.939677
7338.000000;0.942845
7337.000000;0.947420
7336.000000;0.951192
7335.000000;0.953720
7334.000000;0.955834
7333.000000;0.958033
7332.000000;0.960030
7331.000000;0.961251
7330.000000;0.961171
7329.000000;0.959718
7328.000000;0.957918
7327.000000;0.957428
7326.000000;0.958636
7325.000000;0.960073
7324.000000;0.960496
7323.000000;0.960497
7322.000000;0.961338
7321.000000;0.963039
7320.000000;0.964608
7319.000000;0.965715
7318.000000;0.966997
7317.000000;0.968859
7316.000000;0.970963
7315.000000;0.972869
7314.000000;0.974286
7313.000000;0.974828
7312.000000;0.974447
7311.000000;0.973965
7310.000000;0.974134
7309.000000;0.974342
7308.000000;0.973435
7307.000000;0.971781
7306.000000;0.971295
7305.000000;0.973023
7304.000000;0.975799
7303.000000;0.977926
7302.000000;0.978993
7301.000000;0.979554
7300.000000;0.980124
7299.000000;0.981113
7298.000000;0.982853
7297.000000;0.984868
7296.000000;0.985917
7295.000000;0.985517
7294.000000;0.984883
7293.000000;0.985618
7292.000000;0.987713
7291.000000;0.989822
7290.000000;0.991164
7289.000000;0.992141
7288.000000;0.993348
7287.000000;0.994896
7286.000000;0.996731
7285.000000;0.998932
7284.000000;1.001464
7283.000000;1.004031
7282.000000;1.006361
7281.000000;1.008408
7280.000000;1.010193
7279.000000;1.011714
7278.000000;1.013085
7277.000000;1.014450
7276.000000;1.015750
7275.000000;1.016807
7274.000000;1.017695
7273.000000;1.018795
7272.000000;1.020411
7271.000000;1.022409
7270.000000;1.024335
7269.000000;1.025851
7268.000000;1.027020
7267.000000;1.028210
7266.000000;1.029655
7265.000000;1.031124
7264.000000;1.032168
7263.000000;1.032793
7262.000000;1.033647
7261.000000;1.035353
7260.000000;1.037805
7259.000000;1.040368
7258.000000;1.042611
7257.000000;1.044529
7256.000000;1.046128
7255.000000;1.047232
7254.000000;1.047885
7253.000000;1.048665
7252.000000;1.050325
7251.000000;1.053086
7250.000000;1.056410
7249.000000;1.059484
7248.000000;1.061824
7247.000000;1.063357
7246.000000;1.063932
7245.000000;1.063125
7244.000000;1.061012
7243.000000;1.059005
7242.000000;1.059240
7241.000000;1.062576
7240.000000;1.067609
7239.000000;1.072245
7238.000000;1.075639
7237.000000;1.078133
7236.000000;1.079933
7235.000000;1.080566
7234.000000;1.079827
7233.000000;1.078863
7232.000000;1.079801
7231.000000;1.083916
7230.000000;1.090182
7229.000000;1.096136
7228.000000;1.100165
7227.000000;1.102661
7226.000000;1.105187
7225.000000;1.108824
7224.000000;1.113341
7223.000000;1.117800
7222.000000;1.121661
7221.000000;1.125156
7220.000000;1.128877
7219.000000;1.133187
7218.000000;1.137900
7217.000000;1.142471
7216.000000;1.146567
7215.000000;1.150384
7214.000000;1.154359
7213.000000;1.158662
7212.000000;1.163104
7211.000000;1.167541
7210.000000;1.172092
7209.000000;1.176775
7208.000000;1.181160
7207.000000;1.184686
7206.000000;1.187263
7205.000000;1.189469
7204.000000;1.192213
7203.000000;1.196148
7202.000000;1.201252
7201.000000;1.206892
7200.000000;1.212337
7199.000000;1.217315
7198.000000;1.222045
7197.000000;1.226770
7196.000000;1.231540
7195.000000;1.236525
7194.000000;1.242131
7193.000000;1.248429
7192.000000;1.254782
7191.000000;1.260495
7190.000000;1.265680
7189.000000;1.270974
7188.000000;1.276553
7187.000000;1.281955
7186.000000;1.286829
7185.000000;1.291246
7184.000000;1.295151
7183.000000;1.298260
7182.000000;1.300893
7181.000000;1.304303
7180.000000;1.309482
7179.000000;1.315970
7178.000000;1.322472
7177.000000;1.328310
7176.000000;1.333749
7175.000000;1.339283
7174.000000;1.345191
7173.000000;1.351590
7172.000000;1.358343
7171.000000;1.364851
7170.000000;1.370425
7169.000000;1.374994
7168.000000;1.379232
7167.000000;1.384000
7166.000000;1.389721
7165.000000;1.396062
7164.000000;1.401986
7163.000000;1.406529
7162.000000;1.409999
7161.000000;1.414114
7160.000000;1.420383
7159.000000;1.428408
7158.000000;1.436475
7157.000000;1.443624
7156.000000;1.450286
7155.000000;1.457020
7154.000000;1.463682
7153.000000;1.470093
7152.000000;1.476734
7151.000000;1.484146
7150.000000;1.492110
7149.000000;1.499844
7148.000000;1.506712
7147.000000;1.512536
7146.000000;1.517596
7145.000000;1.522572
7144.000000;1.528052
7143.000000;1.533791
7142.000000;1.538844
7141.000000;1.542860
7140.000000;1.546779
7139.000000;1.551763
7138.000000;1.557770
7137.000000;1.563823
7136.000000;1.569505
7135.000000;1.575360
7134.000000;1.581864
7133.000000;1.588689
7132.000000;1.595227
7131.000000;1.601353
7130.000000;1.607437
7129.000000;1.613946
7128.000000;1.621132
7127.000000;1.628816
7126.000000;1.636296
7125.000000;1.642753
7124.000000;1.648080
7123.000000;1.653074
7122.000000;1.658584
7121.000000;1.664575
7120.000000;1.670199
7119.000000;1.674747
7118.000000;1.678419
7117.000000;1.682149
7116.000000;1.686656
7115.000000;1.691770
7114.000000;1.696869
7113.000000;1.701753
7112.000000;1.706714
7111.000000;1.711879
7110.000000;1.716935
7109.000000;1.721674
7108.000000;1.726400
7107.000000;1.731539
7106.000000;1.737149
7105.000000;1.743014
7104.000000;1.748907
7103.000000;1.754490
7102.000000;1.759326
7101.000000;1.763300
7100.000000;1.766808
7099.000000;1.770317
7098.000000;1.773909
7097.000000;1.777565
7096.000000;1.781546
7095.000000;1.785988
7094.000000;1.790392
7093.000000;1.794168
7092.000000;1.797490
7091.000000;1.801032
7090.000000;1.805044
7089.000000;1.809249
7088.000000;1.813528
7087.000000;1.818116
7086.000000;1.823101
7085.000000;1.828337
7084.000000;1.833904
7083.000000;1.839959
7082.000000;1.845960
7081.000000;1.850710
7080.000000;1.853587
7079.000000;1.855269
7078.000000;1.856945
7077.000000;1.859273
7076.000000;1.862307
7075.000000;1.865779
7074.000000;1.869178
7073.000000;1.872149
7072.000000;1.875023
7071.000000;1.878343
7070.000000;1.881676
7069.000000;1.883784
7068.000000;1.884552
7067.000000;1.885811
7066.000000;1.889304
7065.000000;1.894481
7064.000000;1.899190
7063.000000;1.902276
7062.000000;1.904488
7061.000000;1.906784
7060.000000;1.908877
7059.000000;1.909958
7058.000000;1.910112
7057.000000;1.910412
7056.000000;1.911966
7055.000000;1.915201
7054.000000;1.919659
7053.000000;1.924159
7052.000000;1.927471
7051.000000;1.929229
7050.000000;1.930061
7049.000000;1.930735
7048.000000;1.931496
7047.000000;1.932415
7046.000000;1.933938
7045.000000;1.936505
7044.000000;1.939762
7043.000000;1.942749
7042.000000;1.945070
7041.000000;1.947427
7040.000000;1.950670
7039.000000;1.954563
7038.000000;1.957815
7037.000000;1.959319
7036.000000;1.959172
7035.000000;1.958474
7034.000000;1.958374
7033.000000;1.959363
7032.000000;1.961089
7031.000000;1.962623
7030.000000;1.963122
7029.000000;1.962535
7028.000000;1.961736
7027.000000;1.961896
7026.000000;1.963623
7025.000000;1.966584
7024.000000;1.969806
7023.000000;1.972358
7022.000000;1.974013
7021.000000;1.975341
7020.000000;1.977052
7019.000000;1.979184
7018.000000;1.981142
7017.000000;1.982624
7016.000000;1.984198
7015.000000;1.986579
7014.000000;1.989405
7013.000000;1.991172
7012.000000;1.990620
7011.000000;1.988168
7010.000000;1.985850
7009.000000;1.985694
7008.000000;1.988017
7007.000000;1.991143
7006.000000;1.992888
7005.000000;1.992601
7004.000000;1.991648
7003.000000;1.991752
7002.000000;1.993227
7001.000000;1.994983
7000.000000;1.995923
6999.000000;1.995900
6998.000000;1.995482
6997.000000;1.995393
6996.000000;1.996276
6995.000000;1.998379
6994.000000;2.001089
6993.000000;2.003200
6992.000000;2.004087
6991.000000;2.004345
6990.000000;2.004827
6989.000000;2.005399
6988.000000;2.005260
6987.000000;2.004301
6986.000000;2.003389
6985.000000;2.003134
6984.000000;2.003129
6983.000000;2.002872
6982.000000;2.002864
6981.000000;2.004022
6980.000000;2.006236
6979.000000;2.008228
6978.000000;2.008940
6977.000000;2.008571
6976.000000;2.008016
6975.000000;2.007735
6974.000000;2.007548
6973.000000;2.007197
6972.000000;2.006697
6971.000000;2.006242
6970.000000;2.006083
6969.000000;2.006501
6968.000000;2.007653
6967.000000;2.009325
6966.000000;2.010871
6965.000000;2.011545
6964.000000;2.011064
6963.000000;2.009973
6962.000000;2.009323
6961.000000;2.009772
6960.000000;2.010947
6959.000000;2.011837
6958.000000;2.011826
6957.000000;2.011184
6956.000000;2.010604
6955.000000;2.010525
6954.000000;2.010884
6953.000000;2.011237
6952.000000;2.011056
6951.000000;2.010185
6950.000000;2.009145
6949.000000;2.008698
6948.000000;2.009018
6947.000000;2.009587
6946.000000;2.010005
6945.000000;2.010451
6944.000000;2.011062
6943.000000;2.011420
6942.000000;2.011190
6941.000000;2.010803
6940.000000;2.010806
6939.000000;2.010881
6938.000000;2.010221
6937.000000;2.008759
6936.000000;2.007267
6935.000000;2.006268
6934.000000;2.005553
6933.000000;2.004867
6932.000000;2.004371
6931.000000;2.004237
6930.000000;2.004311
6929.000000;2.004423
6928.000000;2.004597
6927.000000;2.004692
6926.000000;2.004278
6925.000000;2.003177
6924.000000;2.001851
6923.000000;2.001019
6922.000000;2.001071
6921.000000;2.001880
6920.000000;2.002866
6919.000000;2.003267
6918.000000;2.002775
6917.000000;2.001940
6916.000000;2.001501
6915.000000;2.001323
6914.000000;2.000555
6913.000000;1.998885
6912.000000;1.996935
6911.000000;1.995275
6910.000000;1.993853
6909.000000;1.992678
6908.000000;1.992240
6907.000000;1.992684
6906.000000;1.993262
6905.000000;1.993387
6904.000000;1.993704
6903.000000;1.995156
6902.000000;1.997260
6901.000000;1.998347
6900.000000;1.997641
6899.000000;1.996234
6898.000000;1.995607
6897.000000;1.995925
6896.000000;1.996211
6895.000000;1.995688
6894.000000;1.994360
6893.000000;1.992561
6892.000000;1.990571
6891.000000;1.988708
6890.000000;1.987313
6889.000000;1.986437
6888.000000;1.985826
6887.000000;1.985441
6886.000000;1.985736
6885.000000;1.987004
6884.000000;1.988527
6883.000000;1.988968
6882.000000;1.987869
6881.000000;1.986299
6880.000000;1.985660
6879.000000;1.986202
6878.000000;1.987077
6877.000000;1.987540
6876.000000;1.987561
6875.000000;1.987354
6874.000000;1.986904
6873.000000;1.986097
6872.000000;1.984849
6871.000000;1.982979
6870.000000;1.980429
6869.000000;1.977736
6868.000000;1.975750
6867.000000;1.974735
6866.000000;1.974163
6865.000000;1.973519
6864.000000;1.972893
6863.000000;1.972567
6862.000000;1.972553
6861.000000;1.972820
6860.000000;1.973454
6859.000000;1.974217
6858.000000;1.974343
6857.000000;1.973292
6856.000000;1.971550
6855.000000;1.970219
6854.000000;1.969878
6853.000000;1.970112
6852.000000;1.970076
6851.000000;1.969272
6850.000000;1.967887
6849.000000;1.966572
6848.000000;1.965790
6847.000000;1.965255
6846.000000;1.964168
6845.000000;1.962135
6844.000000;1.959659
6843.000000;1.957617
6842.000000;1.956533
6841.000000;1.956445
6840.000000;1.957062
6839.000000;1.957809
6838.000000;1.958004
6837.000000;1.957290
6836.000000;1.955712
6835.000000;1.953305
6834.000000;1.950085
6833.000000;1.946621
6832.000000;1.943991
6831.000000;1.942711
6830.000000;1.942070
6829.000000;1.940959
6828.000000;1.939039
6827.000000;1.936638
6826.000000;1.933971
6825.000000;1.931181
6824.000000;1.928824
6823.000000;1.927462
6822.000000;1.926804
6821.000000;1.925881
6820.000000;1.924164
6819.000000;1.922083
6818.000000;1.920410
6817.000000;1.919614
6816.000000;1.919785
6815.000000;1.920567
6814.000000;1.920964
6813.000000;1.919806
6812.000000;1.916818
6811.000000;1.912940
6810.000000;1.909326
6809.000000;1.906314
6808.000000;1.903538
6807.000000;1.900666
6806.000000;1.897725
6805.000000;1.894897
6804.000000;1.892370
6803.000000;1.890320
6802.000000;1.888769
6801.000000;1.887467
6800.000000;1.886054
6799.000000;1.884344
6798.000000;1.882413
6797.000000;1.880417
6796.000000;1.878443
6795.000000;1.876544
6794.000000;1.874776
6793.000000;1.873116
6792.000000;1.871352
6791.000000;1.869155
6790.000000;1.866333
6789.000000;1.862998
6788.000000;1.859439
6787.000000;1.855931
6786.000000;1.852781
6785.000000;1.850392
6784.000000;1.848951
6783.000000;1.848010
6782.000000;1.846682
6781.000000;1.844488
6780.000000;1.841836
6779.000000;1.839455
6778.000000;1.837542
6777.000000;1.835689
6776.000000;1.833541
6775.000000;1.831235
6774.000000;1.829168
6773.000000;1.827495
6772.000000;1.825919
6771.000000;1.823917
6770.000000;1.821197
6769.000000;1.817982
6768.000000;1.814790
6767.000000;1.811942
6766.000000;1.809369
6765.000000;1.806853
6764.000000;1.804226
6763.000000;1.801372
6762.000000;1.798316
6761.000000;1.795423
6760.000000;1.793155
6759.000000;1.791424
6758.000000;1.789491
6757.000000;1.786831
6756.000000;1.783843
6755.000000;1.781340
6754.000000;1.779520
6753.000000;1.777865
6752.000000;1.775946
6751.000000;1.773822
6750.000000;1.771604
6749.000000;1.769094
6748.000000;1.766132
6747.000000;1.763022
6746.000000;1.760321
6745.000000;1.758262
6744.000000;1.756533
6743.000000;1.754585
6742.000000;1.752122
6741.000000;1.749309
6740.000000;1.746506
6739.000000;1.743822
6738.000000;1.741030
6737.000000;1.738010
6736.000000;1.735094
6735.000000;1.732772
6734.000000;1.731123
6733.000000;1.729709
6732.000000;1.727977
6731.000000;1.725648
6730.000000;1.722784
6729.000000;1.719743
6728.000000;1.717015
6727.000000;1.714802
6726.000000;1.712727
6725.000000;1.710189
6724.000000;1.707070
6723.000000;1.703892
6722.000000;1.701238
6721.000000;1.699232
6720.000000;1.697597
6719.000000;1.695957
6718.000000;1.693996
6717.000000;1.691578
6716.000000;1.688890
6715.000000;1.686290
6714.000000;1.683909
6713.000000;1.681527
6712.000000;1.678918
6711.000000;1.676111
6710.000000;1.673208
6709.000000;1.670166
6708.000000;1.666969
6707.000000;1.663844
6706.000000;1.661124
6705.000000;1.658974
6704.000000;1.657337
6703.000000;1.656083
6702.000000;1.654947
6701.000000;1.653447
6700.000000;1.651150
6699.000000;1.648176
6698.000000;1.645037
6697.000000;1.642419
6696.000000;1.640147
6695.000000;1.637923
6694.000000;1.635712
6693.000000;1.633626
6692.000000;1.631884
6691.000000;1.630395
6690.000000;1.628807
6689.000000;1.626747
6688.000000;1.624126
6687.000000;1.621218
6686.000000;1.618490
6685.000000;1.616318
6684.000000;1.614739
6683.000000;1.613365
6682.000000;1.611587
6681.000000;1.609010
6680.000000;1.605792
6679.000000;1.602516
6678.000000;1.599708
6677.000000;1.597464
6676.000000;1.595476
6675.000000;1.593336
6674.000000;1.590854
6673.000000;1.588185
6672.000000;1.585670
6671.000000;1.583516
6670.000000;1.581640
6669.000000;1.579865
6668.000000;1.578161
6667.000000;1.576565
6666.000000;1.574892
6665.000000;1.572767
6664.000000;1.570045
6663.000000;1.567062
6662.000000;1.564332
6661.000000;1.562084
6660.000000;1.560159
6659.000000;1.558256
6658.000000;1.556176
6657.000000;1.553897
6656.000000;1.551569
6655.000000;1.549392
6654.000000;1.547411
6653.000000;1.545429
6652.000000;1.543215
6651.000000;1.540776
6650.000000;1.538351
6649.000000;1.536153
6648.000000;1.534199
6647.000000;1.532358
6646.000000;1.530476
6645.000000;1.528453
6644.000000;1.526297
6643.000000;1.524121
6642.000000;1.522034
6641.000000;1.520037
6640.000000;1.518078
6639.000000;1.516156
6638.000000;1.514259
6637.000000;1.512267
6636.000000;1.510079
6635.000000;1.507841
6634.000000;1.505860
6633.000000;1.504196
6632.000000;1.502489
6631.000000;1.500350
6630.000000;1.497849
6629.000000;1.495455
6628.000000;1.493531
6627.000000;1.492013
6626.000000;1.490585
6625.000000;1.489015
6624.000000;1.487241
6623.000000;1.485279
6622.000000;1.483176
6621.000000;1.481025
6620.000000;1.478907
6619.000000;1.476801
6618.000000;1.474638
6617.000000;1.472448
6616.000000;1.470392
6615.000000;1.468607
6614.000000;1.467054
6613.000000;1.465561
6612.000000;1.463972
6611.000000;1.462208
6610.000000;1.460258
6609.000000;1.458175
6608.000000;1.456069
6607.000000;1.454006
6606.000000;1.451923
6605.000000;1.449703
6604.000000;1.447395
6603.000000;1.445266
6602.000000;1.443578
6601.000000;1.442317
6600.000000;1.441181
6599.000000;1.439828
6598.000000;1.438116
6597.000000;1.436146
6596.000000;1.434135
6595.000000;1.432243
6594.000000;1.430482
6593.000000;1.428749
6592.000000;1.426960
6591.000000;1.425136
6590.000000;1.423357
6589.000000;1.421638
6588.000000;1.419881
6587.000000;1.417960
6586.000000;1.415880
6585.000000;1.413832
6584.000000;1.412055
6583.000000;1.410616
6582.000000;1.409307
6581.000000;1.407834
6580.000000;1.406110
6579.000000;1.404317
6578.000000;1.402663
6577.000000;1.401125
6576.000000;1.399495
6575.000000;1.397653
6574.000000;1.395722
6573.000000;1.393927
6572.000000;1.392338
6571.000000;1.390783
6570.000000;1.389026
6569.000000;1.387029
6568.000000;1.385012
6567.000000;1.383244
6566.000000;1.381769
6565.000000;1.380403
6564.000000;1.378972
6563.000000;1.377468
6562.000000;1.375962
6561.000000;1.374457
6560.000000;1.372889
6559.000000;1.371216
6558.000000;1.369424
6557.000000;1.367511
6556.000000;1.365563
6555.000000;1.363779
6554.000000;1.362294
6553.000000;1.361000
6552.000000;1.359643
6551.000000;1.358122
6550.000000;1.356580
6549.000000;1.355182
6548.000000;1.353907
6547.000000;1.352589
6546.000000;1.351101
