Criado como novo conjunto de dados;"1909daniel.spp","-4256083.3 Secs"
7838.000000;1.217236
7837.000000;1.216767
7836.000000;1.216691
7835.000000;1.217076
7834.000000;1.217601
7833.000000;1.217995
7832.000000;1.218199
7831.000000;1.218168
7830.000000;1.217860
7829.000000;1.217425
7828.000000;1.217144
7827.000000;1.217107
7826.000000;1.217165
7825.000000;1.217231
7824.000000;1.217405
7823.000000;1.217699
7822.000000;1.217886
7821.000000;1.217768
7820.000000;1.217472
7819.000000;1.217308
7818.000000;1.217440
7817.000000;1.217802
7816.000000;1.218232
7815.000000;1.218567
7814.000000;1.218686
7813.000000;1.218596
7812.000000;1.218462
7811.000000;1.218437
7810.000000;1.218482
7809.000000;1.218391
7808.000000;1.218015
7807.000000;1.217416
7806.000000;1.216871
7805.000000;1.216727
7804.000000;1.217169
7803.000000;1.218028
7802.000000;1.218872
7801.000000;1.219347
7800.000000;1.219449
7799.000000;1.219461
7798.000000;1.219647
7797.000000;1.220043
7796.000000;1.220451
7795.000000;1.220583
7794.000000;1.220276
7793.000000;1.219639
7792.000000;1.219025
7791.000000;1.218798
7790.000000;1.219083
7789.000000;1.219678
7788.000000;1.220203
7787.000000;1.220373
7786.000000;1.220218
7785.000000;1.220050
7784.000000;1.220149
7783.000000;1.220503
7782.000000;1.220886
7781.000000;1.221133
7780.000000;1.221239
7779.000000;1.221215
7778.000000;1.221029
7777.000000;1.220769
7776.000000;1.220696
7775.000000;1.220986
7774.000000;1.221482
7773.000000;1.221798
7772.000000;1.221682
7771.000000;1.221222
7770.000000;1.220731
7769.000000;1.220488
7768.000000;1.220574
7767.000000;1.220855
7766.000000;1.221125
7765.000000;1.221306
7764.000000;1.221479
7763.000000;1.221689
7762.000000;1.221802
7761.000000;1.221664
7760.000000;1.221366
7759.000000;1.221248
7758.000000;1.221574
7757.000000;1.222284
7756.000000;1.223067
7755.000000;1.223613
7754.000000;1.223771
7753.000000;1.223564
7752.000000;1.223152
7751.000000;1.222759
7750.000000;1.222540
7749.000000;1.222483
7748.000000;1.222459
7747.000000;1.222384
7746.000000;1.222285
7745.000000;1.222222
7744.000000;1.222232
7743.000000;1.222359
7742.000000;1.222661
7741.000000;1.223111
7740.000000;1.223537
7739.000000;1.223781
7738.000000;1.223905
7737.000000;1.224127
7736.000000;1.224526
7735.000000;1.224912
7734.000000;1.225053
7733.000000;1.224929
7732.000000;1.224708
7731.000000;1.224520
7730.000000;1.224375
7729.000000;1.224243
7728.000000;1.224105
7727.000000;1.223938
7726.000000;1.223758
7725.000000;1.223705
7724.000000;1.223954
7723.000000;1.224503
7722.000000;1.225085
7721.000000;1.225407
7720.000000;1.225430
7719.000000;1.225380
7718.000000;1.225483
7717.000000;1.225743
7716.000000;1.225982
7715.000000;1.226060
7714.000000;1.226010
7713.000000;1.225956
7712.000000;1.225949
7711.000000;1.225929
7710.000000;1.225866
7709.000000;1.225856
7708.000000;1.226014
7707.000000;1.226308
7706.000000;1.226577
7705.000000;1.226708
7704.000000;1.226764
7703.000000;1.226906
7702.000000;1.227209
7701.000000;1.227542
7700.000000;1.227649
7699.000000;1.227407
7698.000000;1.227005
7697.000000;1.226799
7696.000000;1.226947
7695.000000;1.227266
7694.000000;1.227516
7693.000000;1.227716
7692.000000;1.228019
7691.000000;1.228364
7690.000000;1.228487
7689.000000;1.228321
7688.000000;1.228178
7687.000000;1.228393
7686.000000;1.228937
7685.000000;1.229499
7684.000000;1.229857
7683.000000;1.230016
7682.000000;1.230076
7681.000000;1.230099
7680.000000;1.230106
7679.000000;1.230085
7678.000000;1.230009
7677.000000;1.229946
7676.000000;1.230094
7675.000000;1.230564
7674.000000;1.231144
7673.000000;1.231438
7672.000000;1.231282
7671.000000;1.230913
7670.000000;1.230680
7669.000000;1.230730
7668.000000;1.231024
7667.000000;1.231494
7666.000000;1.232041
7665.000000;1.232449
7664.000000;1.232501
7663.000000;1.232222
7662.000000;1.231910
7661.000000;1.231871
7660.000000;1.232156
7659.000000;1.232556
7658.000000;1.232796
7657.000000;1.232761
7656.000000;1.232587
7655.000000;1.232538
7654.000000;1.232771
7653.000000;1.233192
7652.000000;1.233556
7651.000000;1.233696
7650.000000;1.233625
7649.000000;1.233478
7648.000000;1.233410
7647.000000;1.233543
7646.000000;1.233899
7645.000000;1.234356
7644.000000;1.234726
7643.000000;1.234921
7642.000000;1.235025
7641.000000;1.235184
7640.000000;1.235473
7639.000000;1.235865
7638.000000;1.236270
7637.000000;1.236571
7636.000000;1.236713
7635.000000;1.236810
7634.000000;1.237091
7633.000000;1.237648
7632.000000;1.238276
7631.000000;1.238675
7630.000000;1.238787
7629.000000;1.238822
7628.000000;1.238940
7627.000000;1.239042
7626.000000;1.238967
7625.000000;1.238807
7624.000000;1.238846
7623.000000;1.239180
7622.000000;1.239524
7621.000000;1.239539
7620.000000;1.239271
7619.000000;1.239121
7618.000000;1.239340
7617.000000;1.239712
7616.000000;1.239857
7615.000000;1.239750
7614.000000;1.239736
7613.000000;1.240050
7612.000000;1.240518
7611.000000;1.240862
7610.000000;1.241098
7609.000000;1.241488
7608.000000;1.242131
7607.000000;1.242816
7606.000000;1.243279
7605.000000;1.243476
7604.000000;1.243555
7603.000000;1.243665
7602.000000;1.243869
7601.000000;1.244200
7600.000000;1.244689
7599.000000;1.245291
7598.000000;1.245792
7597.000000;1.245873
7596.000000;1.245389
7595.000000;1.244621
7594.000000;1.244128
7593.000000;1.244276
7592.000000;1.244934
7591.000000;1.245687
7590.000000;1.246230
7589.000000;1.246493
7588.000000;1.246508
7587.000000;1.246372
7586.000000;1.246305
7585.000000;1.246533
7584.000000;1.247036
7583.000000;1.247559
7582.000000;1.247926
7581.000000;1.248226
7580.000000;1.248611
7579.000000;1.249059
7578.000000;1.249445
7577.000000;1.249717
7576.000000;1.249885
7575.000000;1.249905
7574.000000;1.249742
7573.000000;1.249534
7572.000000;1.249545
7571.000000;1.249899
7570.000000;1.250450
7569.000000;1.250958
7568.000000;1.251352
7567.000000;1.251763
7566.000000;1.252324
7565.000000;1.253005
7564.000000;1.253640
7563.000000;1.254089
7562.000000;1.254321
7561.000000;1.254399
7560.000000;1.254470
7559.000000;1.254732
7558.000000;1.255297
7557.000000;1.256003
7556.000000;1.256497
7555.000000;1.256593
7554.000000;1.256485
7553.000000;1.256505
7552.000000;1.256733
7551.000000;1.257004
7550.000000;1.257224
7549.000000;1.257499
7548.000000;1.257933
7547.000000;1.258472
7546.000000;1.259009
7545.000000;1.259479
7544.000000;1.259806
7543.000000;1.259886
7542.000000;1.259717
7541.000000;1.259452
7540.000000;1.259275
7539.000000;1.259295
7538.000000;1.259578
7537.000000;1.260159
7536.000000;1.260932
7535.000000;1.261658
7534.000000;1.262168
7533.000000;1.262510
7532.000000;1.262823
7531.000000;1.263177
7530.000000;1.263570
7529.000000;1.263978
7528.000000;1.264309
7527.000000;1.264419
7526.000000;1.264290
7525.000000;1.264151
7524.000000;1.264291
7523.000000;1.264789
7522.000000;1.265474
7521.000000;1.266107
7520.000000;1.266561
7519.000000;1.266907
7518.000000;1.267342
7517.000000;1.267976
7516.000000;1.268652
7515.000000;1.269113
7514.000000;1.269372
7513.000000;1.269725
7512.000000;1.270328
7511.000000;1.270941
7510.000000;1.271261
7509.000000;1.271324
7508.000000;1.271402
7507.000000;1.271629
7506.000000;1.271965
7505.000000;1.272436
7504.000000;1.273105
7503.000000;1.273834
7502.000000;1.274342
7501.000000;1.274563
7500.000000;1.274747
7499.000000;1.275079
7498.000000;1.275424
7497.000000;1.275496
7496.000000;1.275314
7495.000000;1.275203
7494.000000;1.275426
7493.000000;1.276174
7492.000000;1.277096
7491.000000;1.277638
7490.000000;1.277520
7489.000000;1.277104
7488.000000;1.277094
7487.000000;1.277845
7486.000000;1.279059
7485.000000;1.280177
7484.000000;1.280930
7483.000000;1.281403
7482.000000;1.281705
7481.000000;1.281808
7480.000000;1.281717
7479.000000;1.281641
7478.000000;1.281852
7477.000000;1.282381
7476.000000;1.282943
7475.000000;1.283230
7474.000000;1.283278
7473.000000;1.283449
7472.000000;1.284030
7471.000000;1.284906
7470.000000;1.285688
7469.000000;1.286106
7468.000000;1.286213
7467.000000;1.286264
7466.000000;1.286509
7465.000000;1.287050
7464.000000;1.287778
7463.000000;1.288407
7462.000000;1.288714
7461.000000;1.288779
7460.000000;1.288936
7459.000000;1.289443
7458.000000;1.290249
7457.000000;1.291083
7456.000000;1.291734
7455.000000;1.292215
7454.000000;1.292685
7453.000000;1.293241
7452.000000;1.293785
7451.000000;1.294145
7450.000000;1.294301
7449.000000;1.294401
7448.000000;1.294518
7447.000000;1.294508
7446.000000;1.294234
7445.000000;1.293858
7444.000000;1.293748
7443.000000;1.294104
7442.000000;1.294803
7441.000000;1.295607
7440.000000;1.296393
7439.000000;1.297132
7438.000000;1.297776
7437.000000;1.298262
7436.000000;1.298565
7435.000000;1.298695
7434.000000;1.298688
7433.000000;1.298666
7432.000000;1.298861
7431.000000;1.299460
7430.000000;1.300404
7429.000000;1.301396
7428.000000;1.302136
7427.000000;1.302577
7426.000000;1.302910
7425.000000;1.303303
7424.000000;1.303706
7423.000000;1.303953
7422.000000;1.304016
7421.000000;1.304058
7420.000000;1.304280
7419.000000;1.304766
7418.000000;1.305424
7417.000000;1.306000
7416.000000;1.306233
7415.000000;1.306150
7414.000000;1.306163
7413.000000;1.306672
7412.000000;1.307600
7411.000000;1.308519
7410.000000;1.309190
7409.000000;1.309694
7408.000000;1.310028
7407.000000;1.309957
7406.000000;1.309494
7405.000000;1.309185
7404.000000;1.309570
7403.000000;1.310555
7402.000000;1.311584
7401.000000;1.312239
7400.000000;1.312439
7399.000000;1.312293
7398.000000;1.312055
7397.000000;1.312052
7396.000000;1.312361
7395.000000;1.312687
7394.000000;1.312889
7393.000000;1.313338
7392.000000;1.314349
7391.000000;1.315549
7390.000000;1.316341
7389.000000;1.316730
7388.000000;1.317123
7387.000000;1.317529
7386.000000;1.317602
7385.000000;1.317395
7384.000000;1.317307
7383.000000;1.317286
7382.000000;1.316902
7381.000000;1.316342
7380.000000;1.316497
7379.000000;1.317608
7378.000000;1.318577
7377.000000;1.318242
7376.000000;1.316972
7375.000000;1.316425
7374.000000;1.317778
7373.000000;1.320519
7372.000000;1.322915
7371.000000;1.323455
7370.000000;1.322044
7369.000000;1.320155
7368.000000;1.319645
7367.000000;1.321043
7366.000000;1.323147
7365.000000;1.324483
7364.000000;1.324677
7363.000000;1.324235
7362.000000;1.323789
7361.000000;1.323961
7360.000000;1.325170
7359.000000;1.326907
7358.000000;1.327723
7357.000000;1.326679
7356.000000;1.324709
7355.000000;1.323902
7354.000000;1.325311
7353.000000;1.327961
7352.000000;1.329997
7351.000000;1.330247
7350.000000;1.328855
7349.000000;1.327227
7348.000000;1.327159
7347.000000;1.329182
7346.000000;1.331737
7345.000000;1.332770
7344.000000;1.331908
7343.000000;1.330220
7342.000000;1.328297
7341.000000;1.325948
7340.000000;1.323910
7339.000000;1.324073
7338.000000;1.327085
7337.000000;1.331123
7336.000000;1.334008
7335.000000;1.335453
7334.000000;1.336593
7333.000000;1.338142
7332.000000;1.339665
7331.000000;1.340223
7330.000000;1.339117
7329.000000;1.336614
7328.000000;1.334495
7327.000000;1.334943
7326.000000;1.337904
7325.000000;1.340635
7324.000000;1.340975
7323.000000;1.339993
7322.000000;1.340273
7321.000000;1.342429
7320.000000;1.344759
7319.000000;1.345818
7318.000000;1.345875
7317.000000;1.345988
7316.000000;1.346807
7315.000000;1.348284
7314.000000;1.349732
7313.000000;1.350232
7312.000000;1.349705
7311.000000;1.349393
7310.000000;1.350308
7309.000000;1.351433
7308.000000;1.350941
7307.000000;1.349154
7306.000000;1.348702
7305.000000;1.351145
7304.000000;1.354822
7303.000000;1.356974
7302.000000;1.356727
7301.000000;1.355335
7300.000000;1.354682
7299.000000;1.356053
7298.000000;1.359290
7297.000000;1.362382
7296.000000;1.362798
7295.000000;1.360254
7294.000000;1.357699
7293.000000;1.358445
7292.000000;1.362373
7291.000000;1.366202
7290.000000;1.367445
7289.000000;1.366747
7288.000000;1.366387
7287.000000;1.367682
7286.000000;1.370197
7285.000000;1.372781
7284.000000;1.374709
7283.000000;1.376036
7282.000000;1.377248
7281.000000;1.378669
7280.000000;1.380218
7279.000000;1.381639
7278.000000;1.382794
7277.000000;1.383700
7276.000000;1.384360
7275.000000;1.384807
7274.000000;1.385333
7273.000000;1.386407
7272.000000;1.388253
7271.000000;1.390593
7270.000000;1.392836
7269.000000;1.394532
7268.000000;1.395753
7267.000000;1.396979
7266.000000;1.398487
7265.000000;1.399926
7264.000000;1.400760
7263.000000;1.401132
7262.000000;1.401996
7261.000000;1.404145
7260.000000;1.407316
7259.000000;1.410516
7258.000000;1.413027
7257.000000;1.414754
7256.000000;1.415819
7255.000000;1.416301
7254.000000;1.416516
7253.000000;1.417204
7252.000000;1.419082
7251.000000;1.422119
7250.000000;1.425477
7249.000000;1.428337
7248.000000;1.430600
7247.000000;1.432524
7246.000000;1.433854
7245.000000;1.433704
7244.000000;1.431825
7243.000000;1.429930
7242.000000;1.430802
7241.000000;1.435359
7240.000000;1.441333
7239.000000;1.445782
7238.000000;1.448211
7237.000000;1.450358
7236.000000;1.453368
7235.000000;1.456196
7234.000000;1.457111
7233.000000;1.456333
7232.000000;1.456566
7231.000000;1.460280
7230.000000;1.466693
7229.000000;1.472453
7228.000000;1.475231
7227.000000;1.475862
7226.000000;1.477123
7225.000000;1.480742
7224.000000;1.485909
7223.000000;1.490579
7222.000000;1.493554
7221.000000;1.495227
7220.000000;1.496971
7219.000000;1.500069
7218.000000;1.504770
7217.000000;1.510090
7216.000000;1.514745
7215.000000;1.518296
7214.000000;1.521227
7213.000000;1.524086
7212.000000;1.526993
7211.000000;1.530037
7210.000000;1.533594
7209.000000;1.537908
7208.000000;1.542537
7207.000000;1.546611
7206.000000;1.549691
7205.000000;1.552209
7204.000000;1.555103
7203.000000;1.559123
7202.000000;1.564268
7201.000000;1.569762
7200.000000;1.574725
7199.000000;1.579005
7198.000000;1.583183
7197.000000;1.587685
7196.000000;1.592235
7195.000000;1.596425
7194.000000;1.600471
7193.000000;1.604898
7192.000000;1.609657
7191.000000;1.614166
7190.000000;1.618299
7189.000000;1.622768
7188.000000;1.628330
7187.000000;1.634919
7186.000000;1.641664
7185.000000;1.647379
7184.000000;1.651119
7183.000000;1.652876
7182.000000;1.654161
7181.000000;1.657287
7180.000000;1.663170
7179.000000;1.670156
7178.000000;1.675876
7177.000000;1.679931
7176.000000;1.683959
7175.000000;1.689437
7174.000000;1.696174
7173.000000;1.702918
7172.000000;1.708747
7171.000000;1.713546
7170.000000;1.717686
7169.000000;1.721754
7168.000000;1.726410
7167.000000;1.732051
7166.000000;1.738552
7165.000000;1.745337
7164.000000;1.751625
7163.000000;1.756713
7162.000000;1.760668
7161.000000;1.764773
7160.000000;1.770499
7159.000000;1.777711
7158.000000;1.784640
7157.000000;1.789998
7156.000000;1.794356
7155.000000;1.799108
7154.000000;1.804712
7153.000000;1.810545
7152.000000;1.816097
7151.000000;1.821571
7150.000000;1.827299
7149.000000;1.833222
7148.000000;1.839102
7147.000000;1.844850
7146.000000;1.850589
7145.000000;1.856480
7144.000000;1.862415
7143.000000;1.867823
7142.000000;1.872063
7141.000000;1.875251
7140.000000;1.878616
7139.000000;1.883678
7138.000000;1.890747
7137.000000;1.898380
7136.000000;1.904621
7135.000000;1.908815
7134.000000;1.912140
7133.000000;1.916324
7132.000000;1.921999
7131.000000;1.928449
7130.000000;1.934696
7129.000000;1.940491
7128.000000;1.946112
7127.000000;1.951514
7126.000000;1.956248
7125.000000;1.960186
7124.000000;1.963872
7123.000000;1.968046
7122.000000;1.972997
7121.000000;1.978321
7120.000000;1.983164
7119.000000;1.986964
7118.000000;1.990336
7117.000000;1.994852
7116.000000;2.001223
7115.000000;2.007918
7114.000000;2.012646
7113.000000;2.015251
7112.000000;2.018075
7111.000000;2.023071
7110.000000;2.029422
7109.000000;2.034727
7108.000000;2.038001
7107.000000;2.040678
7106.000000;2.044854
7105.000000;2.051225
7104.000000;2.058637
7103.000000;2.065114
7102.000000;2.069352
7101.000000;2.071663
7100.000000;2.073536
7099.000000;2.076166
7098.000000;2.079475
7097.000000;2.082598
7096.000000;2.085077
7095.000000;2.087274
7094.000000;2.089919
7093.000000;2.093527
7092.000000;2.097917
7091.000000;2.102224
7090.000000;2.105688
7089.000000;2.108474
7088.000000;2.111430
7087.000000;2.115040
7086.000000;2.119027
7085.000000;2.123056
7084.000000;2.127093
7083.000000;2.130820
7082.000000;2.133593
7081.000000;2.135452
7080.000000;2.137464
7079.000000;2.140361
7078.000000;2.143553
7077.000000;2.146307
7076.000000;2.149013
7075.000000;2.152254
7074.000000;2.155256
7073.000000;2.156572
7072.000000;2.156149
7071.000000;2.155583
7070.000000;2.156392
7069.000000;2.158989
7068.000000;2.163113
7067.000000;2.168087
7066.000000;2.172650
7065.000000;2.175769
7064.000000;2.177888
7063.000000;2.180333
7062.000000;2.183353
7061.000000;2.185868
7060.000000;2.187266
7059.000000;2.188220
7058.000000;2.189455
7057.000000;2.190943
7056.000000;2.192656
7055.000000;2.194934
7054.000000;2.197496
7053.000000;2.199127
7052.000000;2.199173
7051.000000;2.198606
7050.000000;2.198944
7049.000000;2.200889
7048.000000;2.204401
7047.000000;2.209046
7046.000000;2.213580
7045.000000;2.216190
7044.000000;2.216244
7043.000000;2.215231
7042.000000;2.215159
7041.000000;2.216545
7040.000000;2.218429
7039.000000;2.219800
7038.000000;2.220477
7037.000000;2.221008
7036.000000;2.222174
7035.000000;2.224220
7034.000000;2.226245
7033.000000;2.226975
7032.000000;2.226523
7031.000000;2.226537
7030.000000;2.228086
7029.000000;2.230413
7028.000000;2.232408
7027.000000;2.234240
7026.000000;2.236363
7025.000000;2.237902
7024.000000;2.237691
7023.000000;2.236487
7022.000000;2.236537
7021.000000;2.238883
7020.000000;2.242347
7019.000000;2.245316
7018.000000;2.247415
7017.000000;2.249069
7016.000000;2.250423
7015.000000;2.251270
7014.000000;2.251500
7013.000000;2.251237
7012.000000;2.250772
7011.000000;2.250409
7010.000000;2.250128
7009.000000;2.249632
7008.000000;2.249074
7007.000000;2.249229
7006.000000;2.250288
7005.000000;2.251047
7004.000000;2.250333
7003.000000;2.249041
7002.000000;2.249512
7001.000000;2.252759
7000.000000;2.257232
6999.000000;2.260534
6998.000000;2.261645
6997.000000;2.261222
6996.000000;2.260494
6995.000000;2.260423
6994.000000;2.261175
6993.000000;2.261731
6992.000000;2.260825
6991.000000;2.258820
6990.000000;2.257590
6989.000000;2.258075
6988.000000;2.259029
6987.000000;2.258934
6986.000000;2.258352
6985.000000;2.259260
6984.000000;2.262399
6983.000000;2.266230
6982.000000;2.268401
6981.000000;2.267759
6980.000000;2.265030
6979.000000;2.262084
6978.000000;2.260738
6977.000000;2.261784
6976.000000;2.264727
6975.000000;2.268214
6974.000000;2.270662
6973.000000;2.270858
6972.000000;2.268730
6971.000000;2.265791
6970.000000;2.264232
6969.000000;2.265119
6968.000000;2.267620
6967.000000;2.270117
6966.000000;2.271671
6965.000000;2.272183
6964.000000;2.271931
6963.000000;2.271503
6962.000000;2.271631
6961.000000;2.272320
6960.000000;2.272414
6959.000000;2.270872
6958.000000;2.268326
6957.000000;2.266671
6956.000000;2.267204
6955.000000;2.269602
6954.000000;2.272340
6953.000000;2.273684
6952.000000;2.272799
6951.000000;2.270493
6950.000000;2.268649
6949.000000;2.268422
6948.000000;2.269105
6947.000000;2.269219
6946.000000;2.268515
6945.000000;2.268133
6944.000000;2.268793
6943.000000;2.269666
6942.000000;2.269319
6941.000000;2.267361
6940.000000;2.264899
6939.000000;2.263722
6938.000000;2.265088
6937.000000;2.268609
6936.000000;2.272077
6935.000000;2.273143
6934.000000;2.271619
6933.000000;2.269627
6932.000000;2.269209
6931.000000;2.270251
6930.000000;2.271152
6929.000000;2.271087
6928.000000;2.270846
6927.000000;2.271456
6926.000000;2.272605
6925.000000;2.272795
6924.000000;2.271130
6923.000000;2.268544
6922.000000;2.266655
6921.000000;2.265703
6920.000000;2.264381
6919.000000;2.261864
6918.000000;2.259309
6917.000000;2.258651
6916.000000;2.260324
6915.000000;2.262919
6914.000000;2.264864
6913.000000;2.265582
6912.000000;2.265052
6911.000000;2.263480
6910.000000;2.261945
6909.000000;2.262310
6908.000000;2.265434
6907.000000;2.269705
6906.000000;2.272031
6905.000000;2.270571
6904.000000;2.266249
6903.000000;2.261636
6902.000000;2.258899
6901.000000;2.258710
6900.000000;2.260321
6899.000000;2.262235
6898.000000;2.262991
6897.000000;2.261760
6896.000000;2.258619
6895.000000;2.254604
6894.000000;2.251451
6893.000000;2.250672
6892.000000;2.252420
6891.000000;2.255315
6890.000000;2.257582
6889.000000;2.258189
6888.000000;2.256904
6887.000000;2.253967
6886.000000;2.250234
6885.000000;2.247173
6884.000000;2.245918
6883.000000;2.246295
6882.000000;2.247252
6881.000000;2.248100
6880.000000;2.248750
6879.000000;2.248987
6878.000000;2.248435
6877.000000;2.247419
6876.000000;2.246995
6875.000000;2.247697
6874.000000;2.248783
6873.000000;2.249188
6872.000000;2.248833
6871.000000;2.248374
6870.000000;2.248078
6869.000000;2.247798
6868.000000;2.247818
6867.000000;2.248603
6866.000000;2.249372
6865.000000;2.247977
6864.000000;2.243292
6863.000000;2.237119
6862.000000;2.232599
6861.000000;2.231146
6860.000000;2.231826
6859.000000;2.233339
6858.000000;2.235446
6857.000000;2.238088
6856.000000;2.240236
6855.000000;2.240667
6854.000000;2.239406
6853.000000;2.237593
6852.000000;2.236269
6851.000000;2.235904
6850.000000;2.236600
6849.000000;2.237902
6848.000000;2.238679
6847.000000;2.238088
6846.000000;2.236554
6845.000000;2.235059
6844.000000;2.233725
6843.000000;2.231859
6842.000000;2.229245
6841.000000;2.226603
6840.000000;2.224647
6839.000000;2.223488
6838.000000;2.223100
6837.000000;2.223537
6836.000000;2.224397
6835.000000;2.224791
6834.000000;2.224164
6833.000000;2.222538
6832.000000;2.219787
6831.000000;2.215687
6830.000000;2.211124
6829.000000;2.208173
6828.000000;2.208136
6827.000000;2.210013
6826.000000;2.211543
6825.000000;2.211297
6824.000000;2.209174
6823.000000;2.205548
6822.000000;2.201210
6821.000000;2.197725
6820.000000;2.196335
6819.000000;2.196368
6818.000000;2.195867
6817.000000;2.194181
6816.000000;2.192896
6815.000000;2.193609
6814.000000;2.195587
6813.000000;2.196415
6812.000000;2.194654
6811.000000;2.191185
6810.000000;2.188014
6809.000000;2.186410
6808.000000;2.186188
6807.000000;2.186140
6806.000000;2.184995
6805.000000;2.182285
6804.000000;2.178570
6803.000000;2.174957
6802.000000;2.172370
6801.000000;2.171039
6800.000000;2.170440
6799.000000;2.169720
6798.000000;2.168400
6797.000000;2.166736
6796.000000;2.165314
6795.000000;2.164402
6794.000000;2.163812
6793.000000;2.163199
6792.000000;2.162201
6791.000000;2.160418
6790.000000;2.157690
6789.000000;2.154503
6788.000000;2.151715
6787.000000;2.149667
6786.000000;2.147855
6785.000000;2.145622
6784.000000;2.142924
6783.000000;2.140254
6782.000000;2.138070
6781.000000;2.136510
6780.000000;2.135504
6779.000000;2.134854
6778.000000;2.134276
6777.000000;2.133467
6776.000000;2.132088
6775.000000;2.129668
6774.000000;2.125804
6773.000000;2.120749
6772.000000;2.115676
6771.000000;2.112117
6770.000000;2.110977
6769.000000;2.111933
6768.000000;2.113597
6767.000000;2.114290
6766.000000;2.113006
6765.000000;2.109982
6764.000000;2.106304
6763.000000;2.102948
6762.000000;2.100223
6761.000000;2.098076
6760.000000;2.096579
6759.000000;2.095773
6758.000000;2.095191
6757.000000;2.093997
6756.000000;2.091721
6755.000000;2.088647
6754.000000;2.085393
6753.000000;2.082366
6752.000000;2.079705
6751.000000;2.077474
6750.000000;2.075615
6749.000000;2.073816
6748.000000;2.071762
6747.000000;2.069575
6746.000000;2.067647
6745.000000;2.065926
6744.000000;2.063744
6743.000000;2.060685
6742.000000;2.057374
6741.000000;2.054923
6740.000000;2.053597
6739.000000;2.052461
6738.000000;2.050482
6737.000000;2.047650
6736.000000;2.044769
6735.000000;2.042423
6734.000000;2.040492
6733.000000;2.038577
6732.000000;2.036509
6731.000000;2.034352
6730.000000;2.032157
6729.000000;2.029961
6728.000000;2.027965
6727.000000;2.026509
6726.000000;2.025720
6725.000000;2.025223
6724.000000;2.024334
6723.000000;2.022634
6722.000000;2.020268
6721.000000;2.017593
6720.000000;2.014685
6719.000000;2.011475
6718.000000;2.008275
6717.000000;2.005777
6716.000000;2.004290
6715.000000;2.003252
6714.000000;2.001722
6713.000000;1.999257
6712.000000;1.996129
6711.000000;1.992919
6710.000000;1.990262
6709.000000;1.988668
6708.000000;1.988155
6707.000000;1.988032
6706.000000;1.987325
6705.000000;1.985618
6704.000000;1.983178
6703.000000;1.980470
6702.000000;1.977593
6701.000000;1.974812
6700.000000;1.972476
6699.000000;1.970462
6698.000000;1.968528
6697.000000;1.966368
6696.000000;1.963934
6695.000000;1.961199
6694.000000;1.958091
6693.000000;1.954718
6692.000000;1.951490
6691.000000;1.948816
6690.000000;1.946860
6689.000000;1.945672
6688.000000;1.945240
6687.000000;1.945203
6686.000000;1.944732
6685.000000;1.943100
6684.000000;1.940377
6683.000000;1.937378
6682.000000;1.934880
6681.000000;1.932999
6680.000000;1.931232
6679.000000;1.928973
6678.000000;1.926093
6677.000000;1.923117
6676.000000;1.920781
6675.000000;1.919290
6674.000000;1.918111
6673.000000;1.916591
6672.000000;1.914610
6671.000000;1.912455
6670.000000;1.910291
6669.000000;1.908092
6668.000000;1.905970
6667.000000;1.904142
6666.000000;1.902517
6665.000000;1.900673
6664.000000;1.898426
6663.000000;1.896160
6662.000000;1.894355
6661.000000;1.892927
6660.000000;1.891234
6659.000000;1.888741
6658.000000;1.885568
6657.000000;1.882424
6656.000000;1.880089
6655.000000;1.878854
6654.000000;1.878321
6653.000000;1.877703
6652.000000;1.876410
6651.000000;1.874445
6650.000000;1.872258
6649.000000;1.870301
6648.000000;1.868750
6647.000000;1.867465
6646.000000;1.866121
6645.000000;1.864409
6644.000000;1.862172
6643.000000;1.859413
6642.000000;1.856287
6641.000000;1.853150
6640.000000;1.850492
6639.000000;1.848595
6638.000000;1.847267
6637.000000;1.846073
6636.000000;1.844844
6635.000000;1.843755
6634.000000;1.842857
6633.000000;1.841813
6632.000000;1.840255
6631.000000;1.838207
6630.000000;1.835950
6629.000000;1.833635
6628.000000;1.831252
6627.000000;1.828878
6626.000000;1.826699
6625.000000;1.824849
6624.000000;1.823342
6623.000000;1.822104
6622.000000;1.820917
6621.000000;1.819448
6620.000000;1.817567
6619.000000;1.815567
6618.000000;1.813825
6617.000000;1.812298
6616.000000;1.810610
6615.000000;1.808635
6614.000000;1.806717
6613.000000;1.805207
6612.000000;1.804013
6611.000000;1.802704
6610.000000;1.800933
6609.000000;1.798662
6608.000000;1.796117
6607.000000;1.793603
6606.000000;1.791270
6605.000000;1.789024
6604.000000;1.786719
6603.000000;1.784417
6602.000000;1.782319
6601.000000;1.780506
6600.000000;1.778979
6599.000000;1.777876
6598.000000;1.777274
6597.000000;1.776714
6596.000000;1.775379
6595.000000;1.773052
6594.000000;1.770563
6593.000000;1.768873
6592.000000;1.767917
6591.000000;1.766786
6590.000000;1.764954
6589.000000;1.762870
6588.000000;1.761228
6587.000000;1.760058
6586.000000;1.758802
6585.000000;1.757091
6584.000000;1.755159
6583.000000;1.753465
6582.000000;1.752098
6581.000000;1.750676
6580.000000;1.748822
6579.000000;1.746677
6578.000000;1.744780
6577.000000;1.743442
6576.000000;1.742377
6575.000000;1.741059
6574.000000;1.739312
6573.000000;1.737401
6572.000000;1.735653
6571.000000;1.734204
6570.000000;1.733037
