Criado como novo conjunto de dados;"1909daniel.spp","-4231242.2 Secs"
7826.000000;0.902725
7825.000000;0.903113
7824.000000;0.903393
7823.000000;0.903483
7822.000000;0.903462
7821.000000;0.903478
7820.000000;0.903604
7819.000000;0.903758
7818.000000;0.903785
7817.000000;0.903593
7816.000000;0.903238
7815.000000;0.902867
7814.000000;0.902621
7813.000000;0.902589
7812.000000;0.902785
7811.000000;0.903143
7810.000000;0.903526
7809.000000;0.903774
7808.000000;0.903795
7807.000000;0.903631
7806.000000;0.903447
7805.000000;0.903411
7804.000000;0.903545
7803.000000;0.903723
7802.000000;0.903848
7801.000000;0.903977
7800.000000;0.904183
7799.000000;0.904340
7798.000000;0.904204
7797.000000;0.903761
7796.000000;0.903344
7795.000000;0.903286
7794.000000;0.903532
7793.000000;0.903747
7792.000000;0.903754
7791.000000;0.903732
7790.000000;0.903954
7789.000000;0.904462
7788.000000;0.905059
7787.000000;0.905537
7786.000000;0.905821
7785.000000;0.905963
7784.000000;0.906077
7783.000000;0.906259
7782.000000;0.906486
7781.000000;0.906614
7780.000000;0.906505
7779.000000;0.906177
7778.000000;0.905788
7777.000000;0.905493
7776.000000;0.905357
7775.000000;0.905388
7774.000000;0.905583
7773.000000;0.905906
7772.000000;0.906255
7771.000000;0.906498
7770.000000;0.906568
7769.000000;0.906517
7768.000000;0.906475
7767.000000;0.906532
7766.000000;0.906663
7765.000000;0.906781
7764.000000;0.906864
7763.000000;0.906993
7762.000000;0.907220
7761.000000;0.907453
7760.000000;0.907534
7759.000000;0.907432
7758.000000;0.907309
7757.000000;0.907380
7756.000000;0.907747
7755.000000;0.908335
7754.000000;0.908935
7753.000000;0.909280
7752.000000;0.909215
7751.000000;0.908872
7750.000000;0.908608
7749.000000;0.908677
7748.000000;0.908973
7747.000000;0.909197
7746.000000;0.909222
7745.000000;0.909199
7744.000000;0.909286
7743.000000;0.909418
7742.000000;0.909447
7741.000000;0.909380
7740.000000;0.909342
7739.000000;0.909344
7738.000000;0.909252
7737.000000;0.909032
7736.000000;0.908903
7735.000000;0.909118
7734.000000;0.909636
7733.000000;0.910103
7732.000000;0.910180
7731.000000;0.909870
7730.000000;0.909496
7729.000000;0.909407
7728.000000;0.909701
7727.000000;0.910173
7726.000000;0.910494
7725.000000;0.910475
7724.000000;0.910227
7723.000000;0.910061
7722.000000;0.910206
7721.000000;0.910609
7720.000000;0.911015
7719.000000;0.911217
7718.000000;0.911197
7717.000000;0.911076
7716.000000;0.910999
7715.000000;0.911088
7714.000000;0.911385
7713.000000;0.911805
7712.000000;0.912190
7711.000000;0.912463
7710.000000;0.912676
7709.000000;0.912860
7708.000000;0.912906
7707.000000;0.912694
7706.000000;0.912294
7705.000000;0.911958
7704.000000;0.911905
7703.000000;0.912195
7702.000000;0.912760
7701.000000;0.913439
7700.000000;0.913979
7699.000000;0.914167
7698.000000;0.914050
7697.000000;0.913918
7696.000000;0.914012
7695.000000;0.914295
7694.000000;0.914575
7693.000000;0.914738
7692.000000;0.914780
7691.000000;0.914715
7690.000000;0.914584
7689.000000;0.914521
7688.000000;0.914643
7687.000000;0.914881
7686.000000;0.915040
7685.000000;0.915045
7684.000000;0.915027
7683.000000;0.915129
7682.000000;0.915333
7681.000000;0.915534
7680.000000;0.915704
7679.000000;0.915897
7678.000000;0.916130
7677.000000;0.916353
7676.000000;0.916517
7675.000000;0.916619
7674.000000;0.916673
7673.000000;0.916701
7672.000000;0.916741
7671.000000;0.916842
7670.000000;0.917007
7669.000000;0.917182
7668.000000;0.917309
7667.000000;0.917371
7666.000000;0.917404
7665.000000;0.917472
7664.000000;0.917642
7663.000000;0.917951
7662.000000;0.918361
7661.000000;0.918765
7660.000000;0.919052
7659.000000;0.919175
7658.000000;0.919160
7657.000000;0.919063
7656.000000;0.918952
7655.000000;0.918926
7654.000000;0.919088
7653.000000;0.919435
7652.000000;0.919809
7651.000000;0.920027
7650.000000;0.920066
7649.000000;0.920081
7648.000000;0.920219
7647.000000;0.920466
7646.000000;0.920711
7645.000000;0.920909
7644.000000;0.921111
7643.000000;0.921346
7642.000000;0.921573
7641.000000;0.921745
7640.000000;0.921877
7639.000000;0.922014
7638.000000;0.922173
7637.000000;0.922327
7636.000000;0.922455
7635.000000;0.922567
7634.000000;0.922705
7633.000000;0.922914
7632.000000;0.923214
7631.000000;0.923584
7630.000000;0.923980
7629.000000;0.924355
7628.000000;0.924678
7627.000000;0.924917
7626.000000;0.925057
7625.000000;0.925120
7624.000000;0.925155
7623.000000;0.925206
7622.000000;0.925274
7621.000000;0.925328
7620.000000;0.925337
7619.000000;0.925317
7618.000000;0.925336
7617.000000;0.925451
7616.000000;0.925649
7615.000000;0.925883
7614.000000;0.926157
7613.000000;0.926510
7612.000000;0.926892
7611.000000;0.927156
7610.000000;0.927256
7609.000000;0.927383
7608.000000;0.927771
7607.000000;0.928376
7606.000000;0.928895
7605.000000;0.929127
7604.000000;0.929220
7603.000000;0.929448
7602.000000;0.929882
7601.000000;0.930359
7600.000000;0.930747
7599.000000;0.931066
7598.000000;0.931350
7597.000000;0.931503
7596.000000;0.931400
7595.000000;0.931080
7594.000000;0.930777
7593.000000;0.930747
7592.000000;0.931088
7591.000000;0.931709
7590.000000;0.932435
7589.000000;0.933113
7588.000000;0.933631
7587.000000;0.933899
7586.000000;0.933872
7585.000000;0.933612
7584.000000;0.933314
7583.000000;0.933208
7582.000000;0.933401
7581.000000;0.933806
7580.000000;0.934225
7579.000000;0.934517
7578.000000;0.934717
7577.000000;0.934981
7576.000000;0.935417
7575.000000;0.935949
7574.000000;0.936390
7573.000000;0.936647
7572.000000;0.936842
7571.000000;0.937180
7570.000000;0.937714
7569.000000;0.938269
7568.000000;0.938612
7567.000000;0.938694
7566.000000;0.938708
7565.000000;0.938916
7564.000000;0.939417
7563.000000;0.940078
7562.000000;0.940672
7561.000000;0.941085
7560.000000;0.941372
7559.000000;0.941618
7558.000000;0.941795
7557.000000;0.941793
7556.000000;0.941585
7555.000000;0.941310
7554.000000;0.941147
7553.000000;0.941144
7552.000000;0.941237
7551.000000;0.941412
7550.000000;0.941749
7549.000000;0.942279
7548.000000;0.942864
7547.000000;0.943321
7546.000000;0.943649
7545.000000;0.944035
7544.000000;0.944600
7543.000000;0.945215
7542.000000;0.945632
7541.000000;0.945763
7540.000000;0.945765
7539.000000;0.945861
7538.000000;0.946141
7537.000000;0.946551
7536.000000;0.947001
7535.000000;0.947448
7534.000000;0.947884
7533.000000;0.948292
7532.000000;0.948633
7531.000000;0.948853
7530.000000;0.948919
7529.000000;0.948888
7528.000000;0.948924
7527.000000;0.949200
7526.000000;0.949730
7525.000000;0.950324
7524.000000;0.950760
7523.000000;0.950997
7522.000000;0.951182
7521.000000;0.951444
7520.000000;0.951751
7519.000000;0.952007
7518.000000;0.952231
7517.000000;0.952548
7516.000000;0.953043
7515.000000;0.953674
7514.000000;0.954322
7513.000000;0.954853
7512.000000;0.955175
7511.000000;0.955305
7510.000000;0.955405
7509.000000;0.955651
7508.000000;0.956041
7507.000000;0.956414
7506.000000;0.956685
7505.000000;0.956958
7504.000000;0.957353
7503.000000;0.957797
7502.000000;0.958103
7501.000000;0.958211
7500.000000;0.958242
7499.000000;0.958334
7498.000000;0.958523
7497.000000;0.958790
7496.000000;0.959135
7495.000000;0.959574
7494.000000;0.960088
7493.000000;0.960631
7492.000000;0.961165
7491.000000;0.961686
7490.000000;0.962108
7489.000000;0.962521
7488.000000;0.962793
7487.000000;0.962938
7486.000000;0.963117
7485.000000;0.963479
7484.000000;0.963973
7483.000000;0.964378
7482.000000;0.964572
7481.000000;0.964689
7480.000000;0.964944
7479.000000;0.965385
7478.000000;0.965901
7477.000000;0.966394
7476.000000;0.966858
7475.000000;0.967295
7474.000000;0.967684
7473.000000;0.968014
7472.000000;0.968302
7471.000000;0.968574
7470.000000;0.968874
7469.000000;0.969246
7468.000000;0.969674
7467.000000;0.970091
7466.000000;0.970491
7465.000000;0.970959
7464.000000;0.971511
7463.000000;0.972000
7462.000000;0.972288
7461.000000;0.972446
7460.000000;0.972661
7459.000000;0.973005
7458.000000;0.973414
7457.000000;0.973842
7456.000000;0.974292
7455.000000;0.974736
7454.000000;0.975155
7453.000000;0.975628
7452.000000;0.976206
7451.000000;0.976723
7450.000000;0.976937
7449.000000;0.976884
7448.000000;0.976872
7447.000000;0.977079
7446.000000;0.977354
7445.000000;0.977497
7444.000000;0.977547
7443.000000;0.977680
7442.000000;0.977960
7441.000000;0.978327
7440.000000;0.978739
7439.000000;0.979177
7438.000000;0.979608
7437.000000;0.980038
7436.000000;0.980556
7435.000000;0.981205
7434.000000;0.981872
7433.000000;0.982374
7432.000000;0.982626
7431.000000;0.982676
7430.000000;0.982652
7429.000000;0.982732
7428.000000;0.983053
7427.000000;0.983593
7426.000000;0.984170
7425.000000;0.984630
7424.000000;0.984951
7423.000000;0.985133
7422.000000;0.985109
7421.000000;0.984896
7420.000000;0.984733
7419.000000;0.984907
7418.000000;0.985432
7417.000000;0.986026
7416.000000;0.986409
7415.000000;0.986550
7414.000000;0.986626
7413.000000;0.986809
7412.000000;0.987110
7411.000000;0.987405
7410.000000;0.987611
7409.000000;0.987785
7408.000000;0.988009
7407.000000;0.988256
7406.000000;0.988495
7405.000000;0.988853
7404.000000;0.989489
7403.000000;0.990273
7402.000000;0.990824
7401.000000;0.990929
7400.000000;0.990806
7399.000000;0.990840
7398.000000;0.991179
7397.000000;0.991642
7396.000000;0.991933
7395.000000;0.991890
7394.000000;0.991646
7393.000000;0.991516
7392.000000;0.991646
7391.000000;0.991892
7390.000000;0.992104
7389.000000;0.992355
7388.000000;0.992738
7387.000000;0.993071
7386.000000;0.993090
7385.000000;0.992821
7384.000000;0.992434
7383.000000;0.991832
7382.000000;0.990866
7381.000000;0.989941
7380.000000;0.989818
7379.000000;0.990501
7378.000000;0.990901
7377.000000;0.990144
7376.000000;0.988827
7375.000000;0.988455
7374.000000;0.989704
7373.000000;0.991702
7372.000000;0.993060
7371.000000;0.993182
7370.000000;0.992539
7369.000000;0.992114
7368.000000;0.992606
7367.000000;0.993816
7366.000000;0.994878
7365.000000;0.995304
7364.000000;0.995480
7363.000000;0.995953
7362.000000;0.996710
7361.000000;0.997433
7360.000000;0.998039
7359.000000;0.998444
7358.000000;0.998133
7357.000000;0.996777
7356.000000;0.995196
7355.000000;0.994870
7354.000000;0.996231
7353.000000;0.998121
7352.000000;0.999198
7351.000000;0.999127
7350.000000;0.998389
7349.000000;0.997646
7348.000000;0.997414
7347.000000;0.997648
7346.000000;0.997531
7345.000000;0.996367
7344.000000;0.994576
7343.000000;0.993021
7342.000000;0.991542
7341.000000;0.989387
7340.000000;0.987184
7339.000000;0.986988
7338.000000;0.989618
7337.000000;0.993323
7336.000000;0.996007
7335.000000;0.997536
7334.000000;0.999153
7333.000000;1.001435
7332.000000;1.003714
7331.000000;1.005029
7330.000000;1.004832
7329.000000;1.003338
7328.000000;1.001908
7327.000000;1.002251
7326.000000;1.004278
7325.000000;1.005795
7324.000000;1.005341
7323.000000;1.004202
7322.000000;1.004591
7321.000000;1.006723
7320.000000;1.008886
7319.000000;1.009951
7318.000000;1.010534
7317.000000;1.011736
7316.000000;1.013794
7315.000000;1.016120
7314.000000;1.017902
7313.000000;1.018511
7312.000000;1.018059
7311.000000;1.017579
7310.000000;1.017819
7309.000000;1.017998
7308.000000;1.016949
7307.000000;1.015282
7306.000000;1.015090
7305.000000;1.017179
7304.000000;1.019869
7303.000000;1.021167
7302.000000;1.020986
7301.000000;1.020661
7300.000000;1.021280
7299.000000;1.022981
7298.000000;1.025172
7297.000000;1.026729
7296.000000;1.026668
7295.000000;1.025400
7294.000000;1.024815
7293.000000;1.026316
7292.000000;1.028972
7291.000000;1.030632
7290.000000;1.030619
7289.000000;1.030250
7288.000000;1.031012
7287.000000;1.033068
7286.000000;1.035567
7285.000000;1.037776
7284.000000;1.039661
7283.000000;1.041678
7282.000000;1.044170
7281.000000;1.046915
7280.000000;1.049269
7279.000000;1.050783
7278.000000;1.051668
7277.000000;1.052513
7276.000000;1.053584
7275.000000;1.054677
7274.000000;1.055572
7273.000000;1.056338
7272.000000;1.057188
7271.000000;1.058213
7270.000000;1.059318
7269.000000;1.060387
7268.000000;1.061485
7267.000000;1.062804
7266.000000;1.064330
7265.000000;1.065650
7264.000000;1.066348
7263.000000;1.066648
7262.000000;1.067393
7261.000000;1.069159
7260.000000;1.071594
7259.000000;1.073886
7258.000000;1.075642
7257.000000;1.076977
7256.000000;1.077963
7255.000000;1.078442
7254.000000;1.078523
7253.000000;1.078866
7252.000000;1.080157
7251.000000;1.082397
7250.000000;1.084955
7249.000000;1.087247
7248.000000;1.089119
7247.000000;1.090545
7246.000000;1.091097
7245.000000;1.090006
7244.000000;1.087245
7243.000000;1.084481
7242.000000;1.084116
7241.000000;1.086896
7240.000000;1.091100
7239.000000;1.094651
7238.000000;1.097229
7237.000000;1.099699
7236.000000;1.102094
7235.000000;1.103076
7234.000000;1.101647
7233.000000;1.099014
7232.000000;1.098174
7231.000000;1.101212
7230.000000;1.107134
7229.000000;1.112888
7228.000000;1.116334
7227.000000;1.117878
7226.000000;1.119509
7225.000000;1.122551
7224.000000;1.126553
7223.000000;1.130223
7222.000000;1.132992
7221.000000;1.135488
7220.000000;1.138758
7219.000000;1.143127
7218.000000;1.147772
7217.000000;1.151507
7216.000000;1.154026
7215.000000;1.156176
7214.000000;1.158979
7213.000000;1.162628
7212.000000;1.166558
7211.000000;1.170287
7210.000000;1.173875
7209.000000;1.177541
7208.000000;1.181100
7207.000000;1.184044
7206.000000;1.186090
7205.000000;1.187529
7204.000000;1.189162
7203.000000;1.191845
7202.000000;1.195828
7201.000000;1.200517
7200.000000;1.205050
7199.000000;1.209063
7198.000000;1.212736
7197.000000;1.216203
7196.000000;1.219360
7195.000000;1.222360
7194.000000;1.225856
7193.000000;1.230328
7192.000000;1.235401
7191.000000;1.240263
7190.000000;1.244571
7189.000000;1.248527
7188.000000;1.252269
7187.000000;1.255729
7186.000000;1.258996
7185.000000;1.262212
7184.000000;1.265059
7183.000000;1.266990
7182.000000;1.268274
7181.000000;1.270172
7180.000000;1.273552
7179.000000;1.277806
7178.000000;1.281785
7177.000000;1.285269
7176.000000;1.288945
7175.000000;1.293318
7174.000000;1.298215
7173.000000;1.303194
7172.000000;1.307913
7171.000000;1.312046
7170.000000;1.315387
7169.000000;1.318210
7168.000000;1.321136
7167.000000;1.324554
7166.000000;1.328390
7165.000000;1.332351
7164.000000;1.336022
7163.000000;1.338911
7162.000000;1.341041
7161.000000;1.343397
7160.000000;1.347076
7159.000000;1.351931
7158.000000;1.356773
7157.000000;1.361008
7156.000000;1.365308
7155.000000;1.370385
7154.000000;1.375794
7153.000000;1.380553
7152.000000;1.384644
7151.000000;1.389120
7150.000000;1.394700
7149.000000;1.400815
7148.000000;1.406131
7147.000000;1.409822
7146.000000;1.412329
7145.000000;1.414915
7144.000000;1.418413
7143.000000;1.422354
7142.000000;1.425420
7141.000000;1.426869
7140.000000;1.427494
7139.000000;1.428931
7138.000000;1.431935
7137.000000;1.435684
7136.000000;1.439039
7135.000000;1.442021
7134.000000;1.445592
7133.000000;1.450287
7132.000000;1.455621
7131.000000;1.460865
7130.000000;1.465842
7129.000000;1.470716
7128.000000;1.475401
7127.000000;1.479589
7126.000000;1.483263
7125.000000;1.486730
7124.000000;1.490170
7123.000000;1.493505
7122.000000;1.496595
7121.000000;1.499194
7120.000000;1.500833
7119.000000;1.501302
7118.000000;1.501430
7117.000000;1.502806
7116.000000;1.506162
7115.000000;1.510448
7114.000000;1.514121
7113.000000;1.516955
7112.000000;1.519920
7111.000000;1.523543
7110.000000;1.527142
7109.000000;1.529837
7108.000000;1.531698
7107.000000;1.533533
7106.000000;1.535969
7105.000000;1.539104
7104.000000;1.542696
7103.000000;1.546279
7102.000000;1.549290
7101.000000;1.551455
7100.000000;1.552951
7099.000000;1.554120
7098.000000;1.555138
7097.000000;1.556099
7096.000000;1.557333
7095.000000;1.559312
7094.000000;1.562051
7093.000000;1.564930
7092.000000;1.567374
7091.000000;1.569526
7090.000000;1.572052
7089.000000;1.575288
7088.000000;1.578718
7087.000000;1.581378
7086.000000;1.582815
7085.000000;1.583578
7084.000000;1.584684
7083.000000;1.586638
7082.000000;1.589110
7081.000000;1.591538
7080.000000;1.593809
7079.000000;1.596195
7078.000000;1.598780
7077.000000;1.601240
7076.000000;1.603182
7075.000000;1.604460
7074.000000;1.605089
7073.000000;1.605183
7072.000000;1.605129
7071.000000;1.605506
7070.000000;1.606574
7069.000000;1.608038
7068.000000;1.609467
7067.000000;1.610781
7066.000000;1.612133
7065.000000;1.613550
7064.000000;1.614984
7063.000000;1.616603
7062.000000;1.618675
7061.000000;1.621109
7060.000000;1.623365
7059.000000;1.624933
7058.000000;1.625753
7057.000000;1.626109
7056.000000;1.626353
7055.000000;1.626891
7054.000000;1.628104
7053.000000;1.629970
7052.000000;1.631853
7051.000000;1.632945
7050.000000;1.633082
7049.000000;1.633004
7048.000000;1.633644
7047.000000;1.635139
7046.000000;1.636702
7045.000000;1.637518
7044.000000;1.637660
7043.000000;1.637946
7042.000000;1.638972
7041.000000;1.640521
7040.000000;1.641962
7039.000000;1.642938
7038.000000;1.643487
7037.000000;1.643733
7036.000000;1.643822
7035.000000;1.644069
7034.000000;1.644742
7033.000000;1.645642
7032.000000;1.646231
7031.000000;1.646333
7030.000000;1.646418
7029.000000;1.647106
7028.000000;1.648578
7027.000000;1.650536
7026.000000;1.652428
7025.000000;1.653593
7024.000000;1.653606
7023.000000;1.652808
7022.000000;1.652198
7021.000000;1.652457
7020.000000;1.653252
7019.000000;1.653799
7018.000000;1.653914
7017.000000;1.654157
7016.000000;1.655039
7015.000000;1.656450
7014.000000;1.657830
7013.000000;1.658622
7012.000000;1.658661
7011.000000;1.658422
7010.000000;1.658717
7009.000000;1.659824
7008.000000;1.661035
7007.000000;1.661480
7006.000000;1.661240
7005.000000;1.661091
7004.000000;1.661287
7003.000000;1.661336
7002.000000;1.661049
7001.000000;1.661037
7000.000000;1.661784
6999.000000;1.662853
6998.000000;1.663490
6997.000000;1.663611
6996.000000;1.663652
6995.000000;1.663766
6994.000000;1.663739
6993.000000;1.663553
6992.000000;1.663533
6991.000000;1.663936
6990.000000;1.664717
6989.000000;1.665661
6988.000000;1.666524
6987.000000;1.667100
6986.000000;1.667324
6985.000000;1.667247
6984.000000;1.666828
6983.000000;1.666012
6982.000000;1.665197
6981.000000;1.665202
6980.000000;1.666368
6979.000000;1.667957
6978.000000;1.668871
6977.000000;1.668859
6976.000000;1.668626
6975.000000;1.668888
6974.000000;1.669718
6973.000000;1.670735
6972.000000;1.671463
6971.000000;1.671567
6970.000000;1.671125
6969.000000;1.670667
6968.000000;1.670613
6967.000000;1.670728
6966.000000;1.670462
6965.000000;1.669765
6964.000000;1.669152
6963.000000;1.668955
6962.000000;1.668986
6961.000000;1.668986
6960.000000;1.668981
6959.000000;1.669059
6958.000000;1.669147
6957.000000;1.669157
6956.000000;1.669091
6955.000000;1.668857
6954.000000;1.668311
6953.000000;1.667662
6952.000000;1.667510
6951.000000;1.668251
6950.000000;1.669641
6949.000000;1.671115
6948.000000;1.672314
6947.000000;1.673141
6946.000000;1.673521
6945.000000;1.673416
6944.000000;1.672995
6943.000000;1.672537
6942.000000;1.672191
6941.000000;1.671944
6940.000000;1.671779
6939.000000;1.671770
6938.000000;1.672020
6937.000000;1.672494
6936.000000;1.672890
6935.000000;1.672783
6934.000000;1.672057
6933.000000;1.671144
6932.000000;1.670642
6931.000000;1.670729
6930.000000;1.671100
6929.000000;1.671412
6928.000000;1.671554
6927.000000;1.671564
6926.000000;1.671577
6925.000000;1.671829
6924.000000;1.672351
6923.000000;1.672683
6922.000000;1.672305
6921.000000;1.671440
6920.000000;1.670917
6919.000000;1.671093
6918.000000;1.671361
6917.000000;1.671011
6916.000000;1.670151
6915.000000;1.669414
6914.000000;1.669058
6913.000000;1.668838
6912.000000;1.668559
6911.000000;1.668297
6910.000000;1.668126
6909.000000;1.668018
6908.000000;1.668021
6907.000000;1.668269
6906.000000;1.668767
6905.000000;1.669360
6904.000000;1.669913
6903.000000;1.670339
6902.000000;1.670539
6901.000000;1.670468
6900.000000;1.670217
6899.000000;1.669878
6898.000000;1.669441
6897.000000;1.668943
6896.000000;1.668600
6895.000000;1.668590
6894.000000;1.668809
6893.000000;1.669019
6892.000000;1.669135
6891.000000;1.669142
6890.000000;1.668860
6889.000000;1.668110
6888.000000;1.667063
6887.000000;1.666179
6886.000000;1.665760
6885.000000;1.665779
6884.000000;1.666131
6883.000000;1.666774
6882.000000;1.667544
6881.000000;1.668067
6880.000000;1.668035
6879.000000;1.667487
6878.000000;1.666744
6877.000000;1.666131
6876.000000;1.665766
6875.000000;1.665559
6874.000000;1.665372
6873.000000;1.665210
6872.000000;1.665236
6871.000000;1.665534
6870.000000;1.665931
6869.000000;1.666161
6868.000000;1.666130
6867.000000;1.665885
6866.000000;1.665433
6865.000000;1.664779
6864.000000;1.664084
6863.000000;1.663565
6862.000000;1.663216
6861.000000;1.662839
6860.000000;1.662375
6859.000000;1.662002
6858.000000;1.661844
6857.000000;1.661797
6856.000000;1.661744
6855.000000;1.661772
6854.000000;1.662000
6853.000000;1.662310
6852.000000;1.662433
6851.000000;1.662243
6850.000000;1.661831
6849.000000;1.661352
6848.000000;1.660885
6847.000000;1.660414
6846.000000;1.659833
6845.000000;1.659039
6844.000000;1.658107
6843.000000;1.657355
6842.000000;1.657090
6841.000000;1.657277
6840.000000;1.657540
6839.000000;1.657507
6838.000000;1.657054
6837.000000;1.656214
6836.000000;1.655018
6835.000000;1.653571
6834.000000;1.652188
6833.000000;1.651243
6832.000000;1.650856
6831.000000;1.650802
6830.000000;1.650754
6829.000000;1.650523
6828.000000;1.650060
6827.000000;1.649384
6826.000000;1.648619
6825.000000;1.647984
6824.000000;1.647565
6823.000000;1.647148
6822.000000;1.646448
6821.000000;1.645502
6820.000000;1.644686
6819.000000;1.644282
6818.000000;1.644164
6817.000000;1.643927
6816.000000;1.643262
6815.000000;1.642159
6814.000000;1.640882
6813.000000;1.639792
6812.000000;1.639079
6811.000000;1.638567
6810.000000;1.637869
6809.000000;1.636812
6808.000000;1.635625
6807.000000;1.634612
6806.000000;1.633809
6805.000000;1.633059
6804.000000;1.632279
6803.000000;1.631447
6802.000000;1.630378
6801.000000;1.628812
6800.000000;1.626816
6799.000000;1.624934
6798.000000;1.623757
6797.000000;1.623372
6796.000000;1.623288
6795.000000;1.622903
6794.000000;1.622013
6793.000000;1.620890
6792.000000;1.619914
6791.000000;1.619164
6790.000000;1.618388
6789.000000;1.617317
6788.000000;1.615943
6787.000000;1.614481
6786.000000;1.613148
6785.000000;1.612035
6784.000000;1.611120
6783.000000;1.610313
6782.000000;1.609516
6781.000000;1.608692
6780.000000;1.607890
6779.000000;1.607152
6778.000000;1.606412
6777.000000;1.605554
6776.000000;1.604551
6775.000000;1.603501
6774.000000;1.602501
6773.000000;1.601529
6772.000000;1.600479
6771.000000;1.599303
6770.000000;1.598109
6769.000000;1.597048
6768.000000;1.596101
6767.000000;1.595058
6766.000000;1.593797
6765.000000;1.592517
6764.000000;1.591528
6763.000000;1.590793
6762.000000;1.589892
6761.000000;1.588565
6760.000000;1.587107
6759.000000;1.585992
6758.000000;1.585186
6757.000000;1.584105
6756.000000;1.582319
6755.000000;1.580099
6754.000000;1.578131
6753.000000;1.576827
6752.000000;1.576043
6751.000000;1.575380
6750.000000;1.574579
6749.000000;1.573612
6748.000000;1.572543
6747.000000;1.571427
6746.000000;1.570323
6745.000000;1.569307
6744.000000;1.568415
6743.000000;1.567562
6742.000000;1.566576
6741.000000;1.565362
6740.000000;1.564039
6739.000000;1.562843
6738.000000;1.561845
6737.000000;1.560805
6736.000000;1.559405
6735.000000;1.557630
6734.000000;1.555832
6733.000000;1.554388
6732.000000;1.553360
6731.000000;1.552526
6730.000000;1.551671
6729.000000;1.550705
6728.000000;1.549539
6727.000000;1.548050
6726.000000;1.546285
6725.000000;1.544566
6724.000000;1.543217
6723.000000;1.542215
6722.000000;1.541237
6721.000000;1.540044
6720.000000;1.538680
6719.000000;1.537281
6718.000000;1.535870
6717.000000;1.534438
6716.000000;1.533098
6715.000000;1.532005
6714.000000;1.531129
6713.000000;1.530216
6712.000000;1.528986
6711.000000;1.527359
6710.000000;1.525523
6709.000000;1.523814
6708.000000;1.522482
6707.000000;1.521518
6706.000000;1.520663
6705.000000;1.519702
6704.000000;1.518628
6703.000000;1.517542
6702.000000;1.516498
6701.000000;1.515455
6700.000000;1.514347
6699.000000;1.513200
6698.000000;1.511922
6697.000000;1.510543
6696.000000;1.508927
6695.000000;1.507300
6694.000000;1.505973
6693.000000;1.504874
6692.000000;1.503738
6691.000000;1.502329
6690.000000;1.500701
6689.000000;1.499066
6688.000000;1.497555
6687.000000;1.496159
6686.000000;1.494866
6685.000000;1.493714
6684.000000;1.492674
6683.000000;1.491571
6682.000000;1.490215
6681.000000;1.488606
6680.000000;1.486977
6679.000000;1.485605
6678.000000;1.484591
6677.000000;1.483765
6676.000000;1.482814
6675.000000;1.481556
6674.000000;1.480142
6673.000000;1.478913
6672.000000;1.478008
6671.000000;1.477184
6670.000000;1.476094
6669.000000;1.474675
6668.000000;1.473154
6667.000000;1.471720
6666.000000;1.470342
6665.000000;1.468890
6664.000000;1.467273
6663.000000;1.465461
6662.000000;1.463536
6661.000000;1.461765
6660.000000;1.460444
6659.000000;1.459568
6658.000000;1.458799
6657.000000;1.457847
6656.000000;1.456747
6655.000000;1.455643
6654.000000;1.454469
6653.000000;1.453072
6652.000000;1.451545
6651.000000;1.450197
6650.000000;1.449152
6649.000000;1.448195
6648.000000;1.447034
6647.000000;1.445593
6646.000000;1.443982
6645.000000;1.442367
6644.000000;1.440918
6643.000000;1.439755
6642.000000;1.438821
6641.000000;1.437888
6640.000000;1.436790
6639.000000;1.435572
6638.000000;1.434358
6637.000000;1.433160
6636.000000;1.431921
6635.000000;1.430662
6634.000000;1.429464
6633.000000;1.428324
6632.000000;1.427142
6631.000000;1.425859
6630.000000;1.424525
6629.000000;1.423204
6628.000000;1.421888
6627.000000;1.420518
6626.000000;1.419057
6625.000000;1.417539
6624.000000;1.416070
6623.000000;1.414764
6622.000000;1.413635
6621.000000;1.412594
6620.000000;1.411582
6619.000000;1.410653
6618.000000;1.409843
6617.000000;1.409000
6616.000000;1.407868
6615.000000;1.406353
6614.000000;1.404619
6613.000000;1.402898
6612.000000;1.401298
6611.000000;1.399845
6610.000000;1.398591
6609.000000;1.397585
6608.000000;1.396764
6607.000000;1.395948
6606.000000;1.394954
6605.000000;1.393698
6604.000000;1.392235
6603.000000;1.390737
6602.000000;1.389388
6601.000000;1.388259
6600.000000;1.387268
6599.000000;1.386297
6598.000000;1.385287
6597.000000;1.384203
6596.000000;1.382996
6595.000000;1.381671
6594.000000;1.380342
6593.000000;1.379124
6592.000000;1.377974
6591.000000;1.376742
6590.000000;1.375384
6589.000000;1.374026
6588.000000;1.372805
6587.000000;1.371727
6586.000000;1.370729
6585.000000;1.369811
6584.000000;1.369016
6583.000000;1.368303
6582.000000;1.367509
6581.000000;1.366470
6580.000000;1.365170
6579.000000;1.363753
6578.000000;1.362412
6577.000000;1.361251
6576.000000;1.360258
6575.000000;1.359374
6574.000000;1.358532
6573.000000;1.357629
6572.000000;1.356532
6571.000000;1.355195
6570.000000;1.353745
6569.000000;1.352371
6568.000000;1.351132
6567.000000;1.349928
6566.000000;1.348679
6565.000000;1.347465
6564.000000;1.346432
6563.000000;1.345623
6562.000000;1.344918
6561.000000;1.344122
6560.000000;1.343102
6559.000000;1.341867
6558.000000;1.340540
