Criado como novo conjunto de dados;"1909daniel.spp","-4257523.3 Secs"
7816.000000;1.376157
7815.000000;1.375778
7814.000000;1.375616
7813.000000;1.375815
7812.000000;1.376170
7811.000000;1.376400
7810.000000;1.376529
7809.000000;1.376769
7808.000000;1.377017
7807.000000;1.376786
7806.000000;1.375841
7805.000000;1.374689
7804.000000;1.374171
7803.000000;1.374649
7802.000000;1.375769
7801.000000;1.376903
7800.000000;1.377610
7799.000000;1.377759
7798.000000;1.377518
7797.000000;1.377291
7796.000000;1.377458
7795.000000;1.378021
7794.000000;1.378603
7793.000000;1.378851
7792.000000;1.378772
7791.000000;1.378635
7790.000000;1.378627
7789.000000;1.378694
7788.000000;1.378665
7787.000000;1.378450
7786.000000;1.378084
7785.000000;1.377634
7784.000000;1.377136
7783.000000;1.376638
7782.000000;1.376250
7781.000000;1.376064
7780.000000;1.376047
7779.000000;1.376113
7778.000000;1.376304
7777.000000;1.376749
7776.000000;1.377405
7775.000000;1.377979
7774.000000;1.378191
7773.000000;1.378027
7772.000000;1.377709
7771.000000;1.377497
7770.000000;1.377562
7769.000000;1.377899
7768.000000;1.378307
7767.000000;1.378549
7766.000000;1.378585
7765.000000;1.378540
7764.000000;1.378444
7763.000000;1.378198
7762.000000;1.377849
7761.000000;1.377660
7760.000000;1.377755
7759.000000;1.377926
7758.000000;1.378018
7757.000000;1.378296
7756.000000;1.379149
7755.000000;1.380461
7754.000000;1.381569
7753.000000;1.381863
7752.000000;1.381300
7751.000000;1.380345
7750.000000;1.379568
7749.000000;1.379273
7748.000000;1.379329
7747.000000;1.379332
7746.000000;1.379035
7745.000000;1.378615
7744.000000;1.378436
7743.000000;1.378601
7742.000000;1.378861
7741.000000;1.378920
7740.000000;1.378711
7739.000000;1.378447
7738.000000;1.378487
7737.000000;1.379091
7736.000000;1.380118
7735.000000;1.381019
7734.000000;1.381292
7733.000000;1.380924
7732.000000;1.380306
7731.000000;1.379804
7730.000000;1.379588
7729.000000;1.379730
7728.000000;1.380189
7727.000000;1.380698
7726.000000;1.380908
7725.000000;1.380743
7724.000000;1.380488
7723.000000;1.380483
7722.000000;1.380823
7721.000000;1.381339
7720.000000;1.381759
7719.000000;1.381897
7718.000000;1.381821
7717.000000;1.381784
7716.000000;1.381894
7715.000000;1.381945
7714.000000;1.381766
7713.000000;1.381634
7712.000000;1.382044
7711.000000;1.383050
7710.000000;1.384066
7709.000000;1.384412
7708.000000;1.383903
7707.000000;1.382865
7706.000000;1.381845
7705.000000;1.381368
7704.000000;1.381716
7703.000000;1.382700
7702.000000;1.383737
7701.000000;1.384299
7700.000000;1.384283
7699.000000;1.383935
7698.000000;1.383569
7697.000000;1.383403
7696.000000;1.383473
7695.000000;1.383580
7694.000000;1.383451
7693.000000;1.383058
7692.000000;1.382693
7691.000000;1.382625
7690.000000;1.382810
7689.000000;1.383041
7688.000000;1.383241
7687.000000;1.383482
7686.000000;1.383825
7685.000000;1.384315
7684.000000;1.385039
7683.000000;1.385945
7682.000000;1.386667
7681.000000;1.386766
7680.000000;1.386223
7679.000000;1.385539
7678.000000;1.385238
7677.000000;1.385377
7676.000000;1.385599
7675.000000;1.385619
7674.000000;1.385536
7673.000000;1.385677
7672.000000;1.386181
7671.000000;1.386822
7670.000000;1.387193
7669.000000;1.387049
7668.000000;1.386485
7667.000000;1.385827
7666.000000;1.385387
7665.000000;1.385270
7664.000000;1.385367
7663.000000;1.385515
7662.000000;1.385646
7661.000000;1.385784
7660.000000;1.385951
7659.000000;1.386129
7658.000000;1.386322
7657.000000;1.386560
7656.000000;1.386818
7655.000000;1.387024
7654.000000;1.387194
7653.000000;1.387449
7652.000000;1.387831
7651.000000;1.388171
7650.000000;1.388281
7649.000000;1.388233
7648.000000;1.388330
7647.000000;1.388778
7646.000000;1.389482
7645.000000;1.390156
7644.000000;1.390576
7643.000000;1.390747
7642.000000;1.390887
7641.000000;1.391214
7640.000000;1.391690
7639.000000;1.391991
7638.000000;1.391840
7637.000000;1.391339
7636.000000;1.390915
7635.000000;1.390975
7634.000000;1.391655
7633.000000;1.392791
7632.000000;1.393979
7631.000000;1.394732
7630.000000;1.394792
7629.000000;1.394341
7628.000000;1.393797
7627.000000;1.393419
7626.000000;1.393234
7625.000000;1.393268
7624.000000;1.393593
7623.000000;1.394092
7622.000000;1.394413
7621.000000;1.394323
7620.000000;1.393991
7619.000000;1.393776
7618.000000;1.393832
7617.000000;1.394033
7616.000000;1.394206
7615.000000;1.394314
7614.000000;1.394438
7613.000000;1.394671
7612.000000;1.395009
7611.000000;1.395286
7610.000000;1.395278
7609.000000;1.394951
7608.000000;1.394576
7607.000000;1.394522
7606.000000;1.394927
7605.000000;1.395613
7604.000000;1.396270
7603.000000;1.396666
7602.000000;1.396712
7601.000000;1.396432
7600.000000;1.395963
7599.000000;1.395552
7598.000000;1.395485
7597.000000;1.395903
7596.000000;1.396654
7595.000000;1.397376
7594.000000;1.397816
7593.000000;1.398046
7592.000000;1.398321
7591.000000;1.398781
7590.000000;1.399355
7589.000000;1.399915
7588.000000;1.400357
7587.000000;1.400582
7586.000000;1.400547
7585.000000;1.400428
7584.000000;1.400541
7583.000000;1.400995
7582.000000;1.401529
7581.000000;1.401815
7580.000000;1.401839
7579.000000;1.401845
7578.000000;1.401951
7577.000000;1.402020
7576.000000;1.401931
7575.000000;1.401809
7574.000000;1.401851
7573.000000;1.402053
7572.000000;1.402233
7571.000000;1.402360
7570.000000;1.402678
7569.000000;1.403436
7568.000000;1.404526
7567.000000;1.405530
7566.000000;1.406135
7565.000000;1.406389
7564.000000;1.406516
7563.000000;1.406629
7562.000000;1.406730
7561.000000;1.406924
7560.000000;1.407387
7559.000000;1.408090
7558.000000;1.408713
7557.000000;1.408967
7556.000000;1.408940
7555.000000;1.408982
7554.000000;1.409298
7553.000000;1.409734
7552.000000;1.410021
7551.000000;1.410114
7550.000000;1.410213
7549.000000;1.410454
7548.000000;1.410699
7547.000000;1.410717
7546.000000;1.410533
7545.000000;1.410495
7544.000000;1.410913
7543.000000;1.411701
7542.000000;1.412461
7541.000000;1.412902
7540.000000;1.413093
7539.000000;1.413285
7538.000000;1.413579
7537.000000;1.413843
7536.000000;1.413941
7535.000000;1.413965
7534.000000;1.414160
7533.000000;1.414605
7532.000000;1.415053
7531.000000;1.415168
7530.000000;1.414939
7529.000000;1.414750
7528.000000;1.415018
7527.000000;1.415793
7526.000000;1.416749
7525.000000;1.417477
7524.000000;1.417769
7523.000000;1.417715
7522.000000;1.417627
7521.000000;1.417816
7520.000000;1.418374
7519.000000;1.419136
7518.000000;1.419869
7517.000000;1.420443
7516.000000;1.420822
7515.000000;1.421003
7514.000000;1.421069
7513.000000;1.421203
7512.000000;1.421560
7511.000000;1.422098
7510.000000;1.422609
7509.000000;1.422882
7508.000000;1.422854
7507.000000;1.422678
7506.000000;1.422660
7505.000000;1.423017
7504.000000;1.423645
7503.000000;1.424225
7502.000000;1.424621
7501.000000;1.425002
7500.000000;1.425511
7499.000000;1.426022
7498.000000;1.426405
7497.000000;1.426807
7496.000000;1.427436
7495.000000;1.428174
7494.000000;1.428699
7493.000000;1.428926
7492.000000;1.429026
7491.000000;1.429099
7490.000000;1.428946
7489.000000;1.428838
7488.000000;1.428924
7487.000000;1.429327
7486.000000;1.429946
7485.000000;1.430690
7484.000000;1.431617
7483.000000;1.432674
7482.000000;1.433557
7481.000000;1.434009
7480.000000;1.434076
7479.000000;1.433944
7478.000000;1.433684
7477.000000;1.433347
7476.000000;1.433138
7475.000000;1.433267
7474.000000;1.433690
7473.000000;1.434220
7472.000000;1.434867
7471.000000;1.435837
7470.000000;1.437165
7469.000000;1.438518
7468.000000;1.439453
7467.000000;1.439785
7466.000000;1.439654
7465.000000;1.439336
7464.000000;1.439061
7463.000000;1.438974
7462.000000;1.439150
7461.000000;1.439559
7460.000000;1.440046
7459.000000;1.440419
7458.000000;1.440609
7457.000000;1.440732
7456.000000;1.440980
7455.000000;1.441448
7454.000000;1.442087
7453.000000;1.442793
7452.000000;1.443522
7451.000000;1.444309
7450.000000;1.445148
7449.000000;1.445849
7448.000000;1.446094
7447.000000;1.445799
7446.000000;1.445356
7445.000000;1.445338
7444.000000;1.445909
7443.000000;1.446667
7442.000000;1.447176
7441.000000;1.447463
7440.000000;1.447838
7439.000000;1.448406
7438.000000;1.449004
7437.000000;1.449480
7436.000000;1.449791
7435.000000;1.449887
7434.000000;1.449746
7433.000000;1.449509
7432.000000;1.449375
7431.000000;1.449353
7430.000000;1.449332
7429.000000;1.449370
7428.000000;1.449699
7427.000000;1.450425
7426.000000;1.451373
7425.000000;1.452274
7424.000000;1.452930
7423.000000;1.453199
7422.000000;1.453023
7421.000000;1.452557
7420.000000;1.452096
7419.000000;1.451808
7418.000000;1.451690
7417.000000;1.451782
7416.000000;1.452214
7415.000000;1.452945
7414.000000;1.453651
7413.000000;1.454017
7412.000000;1.454045
7411.000000;1.454013
7410.000000;1.454182
7409.000000;1.454581
7408.000000;1.455036
7407.000000;1.455429
7406.000000;1.455925
7405.000000;1.456761
7404.000000;1.457764
7403.000000;1.458307
7402.000000;1.457972
7401.000000;1.457096
7400.000000;1.456404
7399.000000;1.456234
7398.000000;1.456400
7397.000000;1.456648
7396.000000;1.456868
7395.000000;1.457003
7394.000000;1.457091
7393.000000;1.457329
7392.000000;1.457786
7391.000000;1.458132
7390.000000;1.457955
7389.000000;1.457363
7388.000000;1.456925
7387.000000;1.457007
7386.000000;1.457495
7385.000000;1.458086
7384.000000;1.458401
7383.000000;1.457968
7382.000000;1.456696
7381.000000;1.455394
7380.000000;1.455085
7379.000000;1.455558
7378.000000;1.455398
7377.000000;1.453870
7376.000000;1.452035
7375.000000;1.451570
7374.000000;1.452903
7373.000000;1.455010
7372.000000;1.456685
7371.000000;1.457420
7370.000000;1.457354
7369.000000;1.457055
7368.000000;1.457197
7367.000000;1.457953
7366.000000;1.458897
7365.000000;1.459741
7364.000000;1.460653
7363.000000;1.461644
7362.000000;1.462263
7361.000000;1.462303
7360.000000;1.462202
7359.000000;1.462141
7358.000000;1.461446
7357.000000;1.459783
7356.000000;1.458336
7355.000000;1.458745
7354.000000;1.461034
7353.000000;1.463549
7352.000000;1.464846
7351.000000;1.464752
7350.000000;1.463807
7349.000000;1.462648
7348.000000;1.461898
7347.000000;1.461706
7346.000000;1.461426
7345.000000;1.460434
7344.000000;1.458967
7343.000000;1.457354
7342.000000;1.455034
7341.000000;1.451602
7340.000000;1.448536
7339.000000;1.448294
7338.000000;1.451291
7337.000000;1.455345
7336.000000;1.458470
7335.000000;1.460750
7334.000000;1.463190
7333.000000;1.466007
7332.000000;1.468574
7331.000000;1.470129
7330.000000;1.470146
7329.000000;1.468862
7328.000000;1.467702
7327.000000;1.468145
7326.000000;1.469729
7325.000000;1.470503
7324.000000;1.469876
7323.000000;1.469450
7322.000000;1.470605
7321.000000;1.472602
7320.000000;1.473900
7319.000000;1.474405
7318.000000;1.475294
7317.000000;1.477239
7316.000000;1.479859
7315.000000;1.482540
7314.000000;1.484785
7313.000000;1.486051
7312.000000;1.486204
7311.000000;1.485893
7310.000000;1.485596
7309.000000;1.484753
7308.000000;1.482891
7307.000000;1.481100
7306.000000;1.481164
7305.000000;1.483262
7304.000000;1.485757
7303.000000;1.487398
7302.000000;1.488397
7301.000000;1.489307
7300.000000;1.490179
7299.000000;1.491083
7298.000000;1.492275
7297.000000;1.493340
7296.000000;1.493395
7295.000000;1.492658
7294.000000;1.492803
7293.000000;1.494989
7292.000000;1.498124
7291.000000;1.500181
7290.000000;1.500674
7289.000000;1.500825
7288.000000;1.501819
7287.000000;1.503728
7286.000000;1.505935
7285.000000;1.507936
7284.000000;1.509697
7283.000000;1.511604
7282.000000;1.514087
7281.000000;1.517071
7280.000000;1.519824
7279.000000;1.521623
7278.000000;1.522544
7277.000000;1.523218
7276.000000;1.523970
7275.000000;1.524665
7274.000000;1.525342
7273.000000;1.526497
7272.000000;1.528511
7271.000000;1.531009
7270.000000;1.533110
7269.000000;1.534319
7268.000000;1.534992
7267.000000;1.535912
7266.000000;1.537445
7265.000000;1.539172
7264.000000;1.540401
7263.000000;1.541014
7262.000000;1.541626
7261.000000;1.542819
7260.000000;1.544459
7259.000000;1.546020
7258.000000;1.547383
7257.000000;1.548902
7256.000000;1.550717
7255.000000;1.552464
7254.000000;1.553855
7253.000000;1.555206
7252.000000;1.557097
7251.000000;1.559686
7250.000000;1.562620
7249.000000;1.565493
7248.000000;1.568000
7247.000000;1.569627
7246.000000;1.569494
7245.000000;1.567084
7244.000000;1.563363
7243.000000;1.560736
7242.000000;1.561343
7241.000000;1.565102
7240.000000;1.569896
7239.000000;1.573895
7238.000000;1.576993
7237.000000;1.579818
7236.000000;1.582114
7235.000000;1.582696
7234.000000;1.581153
7233.000000;1.579232
7232.000000;1.579908
7231.000000;1.584558
7230.000000;1.591234
7229.000000;1.596441
7228.000000;1.598471
7227.000000;1.598540
7226.000000;1.599134
7225.000000;1.601748
7224.000000;1.606053
7223.000000;1.610813
7222.000000;1.615259
7221.000000;1.619569
7220.000000;1.624269
7219.000000;1.629304
7218.000000;1.633854
7217.000000;1.637210
7216.000000;1.639676
7215.000000;1.642281
7214.000000;1.645729
7213.000000;1.649925
7212.000000;1.654440
7211.000000;1.659108
7210.000000;1.663931
7209.000000;1.668613
7208.000000;1.672569
7207.000000;1.675505
7206.000000;1.677805
7205.000000;1.680370
7204.000000;1.684051
7203.000000;1.688949
7202.000000;1.694174
7201.000000;1.698602
7200.000000;1.701976
7199.000000;1.705109
7198.000000;1.708894
7197.000000;1.713394
7196.000000;1.718111
7195.000000;1.722937
7194.000000;1.728392
7193.000000;1.734836
7192.000000;1.741898
7191.000000;1.748820
7190.000000;1.755046
7189.000000;1.760346
7188.000000;1.764723
7187.000000;1.768428
7186.000000;1.771765
7185.000000;1.774636
7184.000000;1.776524
7183.000000;1.777366
7182.000000;1.778303
7181.000000;1.781024
7180.000000;1.786123
7179.000000;1.792506
7178.000000;1.798667
7177.000000;1.804014
7176.000000;1.808838
7175.000000;1.813603
7174.000000;1.818662
7173.000000;1.824210
7172.000000;1.830034
7171.000000;1.835475
7170.000000;1.840146
7169.000000;1.844502
7168.000000;1.849326
7167.000000;1.854777
7166.000000;1.860327
7165.000000;1.865497
7164.000000;1.870144
7163.000000;1.874217
7162.000000;1.877854
7161.000000;1.881751
7160.000000;1.886708
7159.000000;1.892509
7158.000000;1.897983
7157.000000;1.902650
7156.000000;1.907567
7155.000000;1.913883
7154.000000;1.921147
7153.000000;1.927975
7152.000000;1.934097
7151.000000;1.940625
7150.000000;1.948218
7149.000000;1.955891
7148.000000;1.962129
7147.000000;1.966639
7146.000000;1.970421
7145.000000;1.974445
7144.000000;1.978766
7143.000000;1.982727
7142.000000;1.985647
7141.000000;1.987653
7140.000000;1.990036
7139.000000;1.994195
7138.000000;1.999832
7137.000000;2.004960
7136.000000;2.008487
7135.000000;2.011877
7134.000000;2.017212
7133.000000;2.024273
7132.000000;2.030855
7131.000000;2.035734
7130.000000;2.039996
7129.000000;2.045233
7128.000000;2.051712
7127.000000;2.058794
7126.000000;2.065901
7125.000000;2.072345
7124.000000;2.077307
7123.000000;2.080962
7122.000000;2.084801
7121.000000;2.089835
7120.000000;2.095075
7119.000000;2.098805
7118.000000;2.100916
7117.000000;2.102859
7116.000000;2.105492
7115.000000;2.108410
7114.000000;2.111589
7113.000000;2.116048
7112.000000;2.122082
7111.000000;2.127961
7110.000000;2.131587
7109.000000;2.133048
7108.000000;2.134529
7107.000000;2.137868
7106.000000;2.143006
7105.000000;2.148745
7104.000000;2.154279
7103.000000;2.159605
7102.000000;2.164733
7101.000000;2.168978
7100.000000;2.171487
7099.000000;2.172564
7098.000000;2.173886
7097.000000;2.176785
7096.000000;2.180577
7095.000000;2.183273
7094.000000;2.184226
7093.000000;2.185348
7092.000000;2.188924
7091.000000;2.194879
7090.000000;2.200938
7089.000000;2.205122
7088.000000;2.207423
7087.000000;2.209165
7086.000000;2.211485
7085.000000;2.214563
7084.000000;2.217858
7083.000000;2.220924
7082.000000;2.223992
7081.000000;2.227561
7080.000000;2.231351
7079.000000;2.234151
7078.000000;2.235284
7077.000000;2.235797
7076.000000;2.237474
7075.000000;2.240855
7074.000000;2.244850
7073.000000;2.248155
7072.000000;2.250238
7071.000000;2.250979
7070.000000;2.250560
7069.000000;2.250049
7068.000000;2.250940
7067.000000;2.253509
7066.000000;2.256445
7065.000000;2.258744
7064.000000;2.261192
7063.000000;2.264989
7062.000000;2.269626
7061.000000;2.273322
7060.000000;2.275347
7059.000000;2.276729
7058.000000;2.278583
7057.000000;2.280903
7056.000000;2.283307
7055.000000;2.285908
7054.000000;2.288815
7053.000000;2.291450
7052.000000;2.292996
7051.000000;2.293202
7050.000000;2.292411
7049.000000;2.291188
7048.000000;2.290375
7047.000000;2.291079
7046.000000;2.293825
7045.000000;2.297566
7044.000000;2.300188
7043.000000;2.300496
7042.000000;2.299420
7041.000000;2.298875
7040.000000;2.299732
7039.000000;2.301436
7038.000000;2.303441
7037.000000;2.306218
7036.000000;2.310329
7035.000000;2.314995
7034.000000;2.318401
7033.000000;2.319590
7032.000000;2.319474
7031.000000;2.319668
7030.000000;2.320853
7029.000000;2.322635
7028.000000;2.324395
7027.000000;2.325743
7026.000000;2.326431
7025.000000;2.326422
7024.000000;2.326162
7023.000000;2.326361
7022.000000;2.327122
7021.000000;2.327418
7020.000000;2.325908
7019.000000;2.322682
7018.000000;2.320009
7017.000000;2.320719
7016.000000;2.325442
7015.000000;2.331556
7014.000000;2.335505
7013.000000;2.336256
7012.000000;2.335583
7011.000000;2.335131
7010.000000;2.334703
7009.000000;2.333818
7008.000000;2.333486
7007.000000;2.335151
7006.000000;2.338431
7005.000000;2.341219
7004.000000;2.342169
7003.000000;2.341995
7002.000000;2.341885
7001.000000;2.341546
7000.000000;2.339542
6999.000000;2.335346
6998.000000;2.330488
6997.000000;2.327385
6996.000000;2.327229
6995.000000;2.329174
6994.000000;2.331413
6993.000000;2.332913
6992.000000;2.334140
6991.000000;2.336219
6990.000000;2.339533
6989.000000;2.343188
6988.000000;2.345774
6987.000000;2.346632
6986.000000;2.346331
6985.000000;2.345824
6984.000000;2.345417
6983.000000;2.344907
6982.000000;2.344643
6981.000000;2.345849
6980.000000;2.349369
6979.000000;2.354293
6978.000000;2.358422
6977.000000;2.360128
6976.000000;2.359259
6975.000000;2.356341
6974.000000;2.351884
6973.000000;2.346826
6972.000000;2.342812
6971.000000;2.341349
6970.000000;2.342788
6969.000000;2.346100
6968.000000;2.349460
6967.000000;2.351246
6966.000000;2.351042
6965.000000;2.349959
6964.000000;2.349652
6963.000000;2.350835
6962.000000;2.352878
6961.000000;2.354678
6960.000000;2.355581
6959.000000;2.355491
6958.000000;2.354860
6957.000000;2.354683
6956.000000;2.355637
6955.000000;2.357063
6954.000000;2.357473
6953.000000;2.356424
6952.000000;2.355276
6951.000000;2.355567
6950.000000;2.357159
6949.000000;2.358493
6948.000000;2.358298
6947.000000;2.356637
6946.000000;2.354566
6945.000000;2.353028
6944.000000;2.352004
6943.000000;2.350769
6942.000000;2.348954
6941.000000;2.347243
6940.000000;2.346543
6939.000000;2.346542
6938.000000;2.345881
6937.000000;2.343948
6936.000000;2.341600
6935.000000;2.339802
6934.000000;2.338630
6933.000000;2.338193
6932.000000;2.339351
6931.000000;2.342436
6930.000000;2.345946
6929.000000;2.347798
6928.000000;2.347640
6927.000000;2.346753
6926.000000;2.346080
6925.000000;2.345682
6924.000000;2.345688
6923.000000;2.346305
6922.000000;2.346995
6921.000000;2.346671
6920.000000;2.344867
6919.000000;2.342330
6918.000000;2.340260
6917.000000;2.339283
6916.000000;2.339418
6915.000000;2.340421
6914.000000;2.341777
6913.000000;2.342844
6912.000000;2.343180
6911.000000;2.342522
6910.000000;2.340767
6909.000000;2.338466
6908.000000;2.337162
6907.000000;2.338563
6906.000000;2.342967
6905.000000;2.348529
6904.000000;2.352190
6903.000000;2.351669
6902.000000;2.347095
6901.000000;2.340990
6900.000000;2.336382
6899.000000;2.334499
6898.000000;2.334223
6897.000000;2.333864
6896.000000;2.333071
6895.000000;2.332576
6894.000000;2.332712
6893.000000;2.333182
6892.000000;2.334040
6891.000000;2.335755
6890.000000;2.338104
6889.000000;2.339853
6888.000000;2.339867
6887.000000;2.338133
6886.000000;2.335634
6885.000000;2.333680
6884.000000;2.333251
6883.000000;2.334247
6882.000000;2.335345
6881.000000;2.335223
6880.000000;2.334069
6879.000000;2.333273
6878.000000;2.333640
6877.000000;2.334735
6876.000000;2.335940
6875.000000;2.337060
6874.000000;2.337516
6873.000000;2.336040
6872.000000;2.332024
6871.000000;2.326722
6870.000000;2.322444
6869.000000;2.320745
6868.000000;2.321668
6867.000000;2.324321
6866.000000;2.327733
6865.000000;2.331361
6864.000000;2.334985
6863.000000;2.338078
6862.000000;2.339505
6861.000000;2.338338
6860.000000;2.335148
6859.000000;2.331944
6858.000000;2.330595
6857.000000;2.331618
6856.000000;2.334205
6855.000000;2.336779
6854.000000;2.337510
6853.000000;2.335182
6852.000000;2.330159
6851.000000;2.324114
6850.000000;2.318694
6849.000000;2.314793
6848.000000;2.312722
6847.000000;2.312257
6846.000000;2.312483
6845.000000;2.312442
6844.000000;2.312254
6843.000000;2.312812
6842.000000;2.314133
6841.000000;2.314994
6840.000000;2.314714
6839.000000;2.314236
6838.000000;2.314551
6837.000000;2.314848
6836.000000;2.313322
6835.000000;2.309535
6834.000000;2.304912
6833.000000;2.301077
6832.000000;2.298782
6831.000000;2.298327
6830.000000;2.299796
6829.000000;2.302379
6828.000000;2.304246
6827.000000;2.303809
6826.000000;2.301037
6825.000000;2.297430
6824.000000;2.294831
6823.000000;2.294167
6822.000000;2.294931
6821.000000;2.295565
6820.000000;2.294554
6819.000000;2.291540
6818.000000;2.287508
6817.000000;2.283983
6816.000000;2.282033
6815.000000;2.281773
6814.000000;2.282551
6813.000000;2.283537
6812.000000;2.284152
6811.000000;2.283914
6810.000000;2.282254
6809.000000;2.279100
6808.000000;2.275641
6807.000000;2.273774
6806.000000;2.274286
6805.000000;2.275872
6804.000000;2.276303
6803.000000;2.274467
6802.000000;2.270960
6801.000000;2.267052
6800.000000;2.263702
6799.000000;2.261332
6798.000000;2.259882
6797.000000;2.258876
6796.000000;2.257778
6795.000000;2.256422
6794.000000;2.254893
6793.000000;2.253124
6792.000000;2.250956
6791.000000;2.248516
6790.000000;2.246129
6789.000000;2.243951
6788.000000;2.242112
6787.000000;2.241087
6786.000000;2.241306
6785.000000;2.242151
6784.000000;2.241932
6783.000000;2.239435
6782.000000;2.235408
6781.000000;2.232065
6780.000000;2.231045
6779.000000;2.231972
6778.000000;2.232878
6777.000000;2.231982
6776.000000;2.229233
6775.000000;2.226107
6774.000000;2.223961
6773.000000;2.222882
6772.000000;2.222157
6771.000000;2.221392
6770.000000;2.220651
6769.000000;2.219651
6768.000000;2.217636
6767.000000;2.214391
6766.000000;2.210877
6765.000000;2.208323
6764.000000;2.206886
6763.000000;2.205576
6762.000000;2.203420
6761.000000;2.200433
6760.000000;2.197431
6759.000000;2.195198
6758.000000;2.193895
6757.000000;2.193027
6756.000000;2.191830
6755.000000;2.189798
6754.000000;2.187019
6753.000000;2.184112
6752.000000;2.181690
6751.000000;2.179872
6750.000000;2.178396
6749.000000;2.177066
6748.000000;2.175931
6747.000000;2.175062
6746.000000;2.174242
6745.000000;2.173012
6744.000000;2.171098
6743.000000;2.168800
6742.000000;2.166803
6741.000000;2.165475
6740.000000;2.164381
6739.000000;2.162684
6738.000000;2.160056
6737.000000;2.157039
6736.000000;2.154397
6735.000000;2.152266
6734.000000;2.150130
6733.000000;2.147595
6732.000000;2.144945
6731.000000;2.142785
6730.000000;2.141296
6729.000000;2.140066
6728.000000;2.138602
6727.000000;2.136753
6726.000000;2.134561
6725.000000;2.132035
6724.000000;2.129316
6723.000000;2.126900
6722.000000;2.125347
6721.000000;2.124616
6720.000000;2.123939
6719.000000;2.122602
6718.000000;2.120680
6717.000000;2.118787
6716.000000;2.117236
6715.000000;2.115721
6714.000000;2.113821
6713.000000;2.111521
6712.000000;2.109053
6711.000000;2.106429
6710.000000;2.103472
6709.000000;2.100316
6708.000000;2.097587
6707.000000;2.095812
6706.000000;2.094798
6705.000000;2.093841
6704.000000;2.092436
6703.000000;2.090712
6702.000000;2.088986
6701.000000;2.087188
6700.000000;2.085006
6699.000000;2.082578
6698.000000;2.080245
6697.000000;2.078487
6696.000000;2.076508
6695.000000;2.073798
6694.000000;2.070762
6693.000000;2.068079
6692.000000;2.066200
6691.000000;2.064766
6690.000000;2.063281
6689.000000;2.061701
6688.000000;2.060323
6687.000000;2.059191
6686.000000;2.057981
6685.000000;2.056444
6684.000000;2.054714
6683.000000;2.053067
6682.000000;2.051554
6681.000000;2.049992
6680.000000;2.048136
6679.000000;2.045805
6678.000000;2.042961
6677.000000;2.039864
6676.000000;2.037067
6675.000000;2.035047
6674.000000;2.033753
6673.000000;2.032552
6672.000000;2.030690
6671.000000;2.027907
6670.000000;2.024743
6669.000000;2.022230
6668.000000;2.021061
6667.000000;2.020908
6666.000000;2.020646
6665.000000;2.019392
6664.000000;2.017215
6663.000000;2.014739
6662.000000;2.012341
6661.000000;2.010044
6660.000000;2.007983
6659.000000;2.006425
6658.000000;2.005218
6657.000000;2.003647
6656.000000;2.001181
6655.000000;1.998195
6654.000000;1.995653
6653.000000;1.994107
6652.000000;1.993161
6651.000000;1.991896
6650.000000;1.989748
6649.000000;1.987046
6648.000000;1.984693
6647.000000;1.983274
6646.000000;1.982425
6645.000000;1.981200
6644.000000;1.979107
6643.000000;1.976636
6642.000000;1.974637
6641.000000;1.973365
6640.000000;1.972337
6639.000000;1.970983
6638.000000;1.969156
6637.000000;1.967031
6636.000000;1.964816
6635.000000;1.962690
6634.000000;1.960810
6633.000000;1.959183
6632.000000;1.957607
6631.000000;1.955891
6630.000000;1.954102
6629.000000;1.952465
6628.000000;1.951014
6627.000000;1.949496
6626.000000;1.947699
6625.000000;1.945821
6624.000000;1.944370
6623.000000;1.943636
6622.000000;1.943325
6621.000000;1.942757
6620.000000;1.941392
6619.000000;1.939108
6618.000000;1.936064
6617.000000;1.932566
6616.000000;1.929123
6615.000000;1.926387
6614.000000;1.924762
6613.000000;1.924057
6612.000000;1.923622
6611.000000;1.922894
6610.000000;1.921793
6609.000000;1.920558
6608.000000;1.919335
6607.000000;1.918012
6606.000000;1.916416
6605.000000;1.914523
6604.000000;1.912472
6603.000000;1.910440
6602.000000;1.908569
6601.000000;1.906910
6600.000000;1.905310
6599.000000;1.903385
6598.000000;1.900831
6597.000000;1.897865
6596.000000;1.895206
6595.000000;1.893415
6594.000000;1.892318
6593.000000;1.891285
6592.000000;1.890015
6591.000000;1.888784
6590.000000;1.887868
6589.000000;1.887027
6588.000000;1.885774
6587.000000;1.883963
6586.000000;1.881893
6585.000000;1.879952
6584.000000;1.878346
6583.000000;1.877067
6582.000000;1.875903
6581.000000;1.874549
6580.000000;1.872923
6579.000000;1.871307
6578.000000;1.869955
6577.000000;1.868659
6576.000000;1.866985
6575.000000;1.864928
6574.000000;1.863006
6573.000000;1.861598
6572.000000;1.860474
6571.000000;1.859152
6570.000000;1.857490
6569.000000;1.855724
6568.000000;1.854065
6567.000000;1.852558
6566.000000;1.851269
6565.000000;1.850354
6564.000000;1.849794
6563.000000;1.849187
6562.000000;1.847930
6561.000000;1.845718
6560.000000;1.842916
6559.000000;1.840375
6558.000000;1.838755
6557.000000;1.837955
6556.000000;1.837299
6555.000000;1.836303
6554.000000;1.835133
6553.000000;1.834153
6552.000000;1.833239
6551.000000;1.831824
6550.000000;1.829665
6549.000000;1.827261
6548.000000;1.825356
