Criado como novo conjunto de dados;"1909daniel.spp","-4289384.8 Secs"
7795.000000;0.777646
7794.000000;0.777580
7793.000000;0.777173
7792.000000;0.776706
7791.000000;0.776564
7790.000000;0.776860
7789.000000;0.777343
7788.000000;0.777676
7787.000000;0.777757
7786.000000;0.777745
7785.000000;0.777824
7784.000000;0.778018
7783.000000;0.778243
7782.000000;0.778444
7781.000000;0.778634
7780.000000;0.778813
7779.000000;0.778905
7778.000000;0.778813
7777.000000;0.778540
7776.000000;0.778240
7775.000000;0.778111
7774.000000;0.778213
7773.000000;0.778432
7772.000000;0.778626
7771.000000;0.778761
7770.000000;0.778879
7769.000000;0.778981
7768.000000;0.779035
7767.000000;0.779054
7766.000000;0.779100
7765.000000;0.779204
7764.000000;0.779324
7763.000000;0.779382
7762.000000;0.779322
7761.000000;0.779175
7760.000000;0.779090
7759.000000;0.779228
7758.000000;0.779570
7757.000000;0.779908
7756.000000;0.780093
7755.000000;0.780201
7754.000000;0.780375
7753.000000;0.780574
7752.000000;0.780649
7751.000000;0.780586
7750.000000;0.780526
7749.000000;0.780549
7748.000000;0.780595
7747.000000;0.780630
7746.000000;0.780713
7745.000000;0.780883
7744.000000;0.781087
7743.000000;0.781299
7742.000000;0.781577
7741.000000;0.781934
7740.000000;0.782255
7739.000000;0.782405
7738.000000;0.782375
7737.000000;0.782252
7736.000000;0.782118
7735.000000;0.782015
7734.000000;0.781969
7733.000000;0.781973
7732.000000;0.781995
7731.000000;0.782029
7730.000000;0.782104
7729.000000;0.782243
7728.000000;0.782433
7727.000000;0.782641
7726.000000;0.782820
7725.000000;0.782921
7724.000000;0.782953
7723.000000;0.783016
7722.000000;0.783192
7721.000000;0.783436
7720.000000;0.783631
7719.000000;0.783743
7718.000000;0.783814
7717.000000;0.783837
7716.000000;0.783765
7715.000000;0.783657
7714.000000;0.783675
7713.000000;0.783894
7712.000000;0.784180
7711.000000;0.784343
7710.000000;0.784332
7709.000000;0.784264
7708.000000;0.784301
7707.000000;0.784522
7706.000000;0.784863
7705.000000;0.785171
7704.000000;0.785352
7703.000000;0.785477
7702.000000;0.785665
7701.000000;0.785892
7700.000000;0.786017
7699.000000;0.786004
7698.000000;0.786014
7697.000000;0.786228
7696.000000;0.786661
7695.000000;0.787157
7694.000000;0.787502
7693.000000;0.787558
7692.000000;0.787377
7691.000000;0.787190
7690.000000;0.787194
7689.000000;0.787337
7688.000000;0.787423
7687.000000;0.787428
7686.000000;0.787568
7685.000000;0.787984
7684.000000;0.788504
7683.000000;0.788830
7682.000000;0.788869
7681.000000;0.788787
7680.000000;0.788780
7679.000000;0.788884
7678.000000;0.788998
7677.000000;0.789028
7676.000000;0.788989
7675.000000;0.788994
7674.000000;0.789123
7673.000000;0.789331
7672.000000;0.789522
7671.000000;0.789709
7670.000000;0.789987
7669.000000;0.790360
7668.000000;0.790699
7667.000000;0.790911
7666.000000;0.791029
7665.000000;0.791091
7664.000000;0.791042
7663.000000;0.790862
7662.000000;0.790700
7661.000000;0.790735
7660.000000;0.790954
7659.000000;0.791166
7658.000000;0.791233
7657.000000;0.791187
7656.000000;0.791143
7655.000000;0.791188
7654.000000;0.791384
7653.000000;0.791784
7652.000000;0.792353
7651.000000;0.792921
7650.000000;0.793273
7649.000000;0.793342
7648.000000;0.793286
7647.000000;0.793357
7646.000000;0.793668
7645.000000;0.794111
7644.000000;0.794498
7643.000000;0.794747
7642.000000;0.794914
7641.000000;0.795082
7640.000000;0.795286
7639.000000;0.795527
7638.000000;0.795790
7637.000000;0.796016
7636.000000;0.796131
7635.000000;0.796117
7634.000000;0.796036
7633.000000;0.795967
7632.000000;0.795953
7631.000000;0.796014
7630.000000;0.796163
7629.000000;0.796363
7628.000000;0.796536
7627.000000;0.796631
7626.000000;0.796695
7625.000000;0.796832
7624.000000;0.797096
7623.000000;0.797420
7622.000000;0.797678
7621.000000;0.797810
7620.000000;0.797890
7619.000000;0.798055
7618.000000;0.798356
7617.000000;0.798718
7616.000000;0.799055
7615.000000;0.799372
7614.000000;0.799715
7613.000000;0.800066
7612.000000;0.800347
7611.000000;0.800522
7610.000000;0.800635
7609.000000;0.800766
7608.000000;0.800973
7607.000000;0.801276
7606.000000;0.801644
7605.000000;0.802008
7604.000000;0.802332
7603.000000;0.802657
7602.000000;0.803035
7601.000000;0.803429
7600.000000;0.803735
7599.000000;0.803906
7598.000000;0.804008
7597.000000;0.804129
7596.000000;0.804280
7595.000000;0.804400
7594.000000;0.804457
7593.000000;0.804538
7592.000000;0.804792
7591.000000;0.805265
7590.000000;0.805814
7589.000000;0.806219
7588.000000;0.806401
7587.000000;0.806454
7586.000000;0.806496
7585.000000;0.806572
7584.000000;0.806725
7583.000000;0.807026
7582.000000;0.807476
7581.000000;0.807944
7580.000000;0.808296
7579.000000;0.808520
7578.000000;0.808677
7577.000000;0.808807
7576.000000;0.808956
7575.000000;0.809207
7574.000000;0.809575
7573.000000;0.809948
7572.000000;0.810232
7571.000000;0.810492
7570.000000;0.810856
7569.000000;0.811334
7568.000000;0.811847
7567.000000;0.812360
7566.000000;0.812869
7565.000000;0.813301
7564.000000;0.813573
7563.000000;0.813742
7562.000000;0.813960
7561.000000;0.814288
7560.000000;0.814667
7559.000000;0.815049
7558.000000;0.815422
7557.000000;0.815728
7556.000000;0.815897
7555.000000;0.815995
7554.000000;0.816189
7553.000000;0.816544
7552.000000;0.816943
7551.000000;0.817250
7550.000000;0.817435
7549.000000;0.817537
7548.000000;0.817607
7547.000000;0.817742
7546.000000;0.818058
7545.000000;0.818565
7544.000000;0.819145
7543.000000;0.819682
7542.000000;0.820148
7541.000000;0.820548
7540.000000;0.820889
7539.000000;0.821218
7538.000000;0.821610
7537.000000;0.822054
7536.000000;0.822435
7535.000000;0.822693
7534.000000;0.822926
7533.000000;0.823254
7532.000000;0.823658
7531.000000;0.823998
7530.000000;0.824164
7529.000000;0.824165
7528.000000;0.824109
7527.000000;0.824139
7526.000000;0.824370
7525.000000;0.824834
7524.000000;0.825467
7523.000000;0.826150
7522.000000;0.826763
7521.000000;0.827264
7520.000000;0.827716
7519.000000;0.828220
7518.000000;0.828753
7517.000000;0.829169
7516.000000;0.829389
7515.000000;0.829554
7514.000000;0.829864
7513.000000;0.830320
7512.000000;0.830753
7511.000000;0.831086
7510.000000;0.831422
7509.000000;0.831863
7508.000000;0.832381
7507.000000;0.832913
7506.000000;0.833447
7505.000000;0.833936
7504.000000;0.834271
7503.000000;0.834419
7502.000000;0.834525
7501.000000;0.834766
7500.000000;0.835135
7499.000000;0.835506
7498.000000;0.835798
7497.000000;0.836051
7496.000000;0.836341
7495.000000;0.836732
7494.000000;0.837270
7493.000000;0.837935
7492.000000;0.838598
7491.000000;0.839089
7490.000000;0.839345
7489.000000;0.839469
7488.000000;0.839636
7487.000000;0.839943
7486.000000;0.840361
7485.000000;0.840818
7484.000000;0.841316
7483.000000;0.841928
7482.000000;0.842664
7481.000000;0.843399
7480.000000;0.843981
7479.000000;0.844408
7478.000000;0.844804
7477.000000;0.845232
7476.000000;0.845621
7475.000000;0.845884
7474.000000;0.846059
7473.000000;0.846260
7472.000000;0.846576
7471.000000;0.847022
7470.000000;0.847561
7469.000000;0.848108
7468.000000;0.848555
7467.000000;0.848858
7466.000000;0.849110
7465.000000;0.849470
7464.000000;0.850019
7463.000000;0.850671
7462.000000;0.851244
7461.000000;0.851603
7460.000000;0.851762
7459.000000;0.851862
7458.000000;0.852064
7457.000000;0.852438
7456.000000;0.852948
7455.000000;0.853516
7454.000000;0.854071
7453.000000;0.854569
7452.000000;0.855000
7451.000000;0.855409
7450.000000;0.855863
7449.000000;0.856366
7448.000000;0.856832
7447.000000;0.857150
7446.000000;0.857290
7445.000000;0.857337
7444.000000;0.857437
7443.000000;0.857692
7442.000000;0.858090
7441.000000;0.858539
7440.000000;0.858970
7439.000000;0.859422
7438.000000;0.859979
7437.000000;0.860653
7436.000000;0.861343
7435.000000;0.861925
7434.000000;0.862364
7433.000000;0.862714
7432.000000;0.863044
7431.000000;0.863372
7430.000000;0.863681
7429.000000;0.863961
7428.000000;0.864235
7427.000000;0.864568
7426.000000;0.865027
7425.000000;0.865599
7424.000000;0.866152
7423.000000;0.866509
7422.000000;0.866579
7421.000000;0.866444
7420.000000;0.866339
7419.000000;0.866507
7418.000000;0.867028
7417.000000;0.867765
7416.000000;0.868505
7415.000000;0.869164
7414.000000;0.869806
7413.000000;0.870480
7412.000000;0.871089
7411.000000;0.871461
7410.000000;0.871552
7409.000000;0.871494
7408.000000;0.871449
7407.000000;0.871474
7406.000000;0.871544
7405.000000;0.871666
7404.000000;0.871919
7403.000000;0.872361
7402.000000;0.872955
7401.000000;0.873605
7400.000000;0.874202
7399.000000;0.874651
7398.000000;0.874950
7397.000000;0.875218
7396.000000;0.875521
7395.000000;0.875767
7394.000000;0.875917
7393.000000;0.876172
7392.000000;0.876767
7391.000000;0.877609
7390.000000;0.878367
7389.000000;0.878894
7388.000000;0.879305
7387.000000;0.879663
7386.000000;0.879900
7385.000000;0.880031
7384.000000;0.880149
7383.000000;0.880179
7382.000000;0.879929
7381.000000;0.879504
7380.000000;0.879418
7379.000000;0.879970
7378.000000;0.880789
7377.000000;0.881244
7376.000000;0.881212
7375.000000;0.881259
7374.000000;0.881994
7373.000000;0.883419
7372.000000;0.884981
7371.000000;0.885993
7370.000000;0.886063
7369.000000;0.885431
7368.000000;0.884864
7367.000000;0.884965
7366.000000;0.885737
7365.000000;0.886837
7364.000000;0.887929
7363.000000;0.888737
7362.000000;0.889050
7361.000000;0.888924
7360.000000;0.888795
7359.000000;0.889068
7358.000000;0.889580
7357.000000;0.889742
7356.000000;0.889304
7355.000000;0.888800
7354.000000;0.889029
7353.000000;0.890242
7352.000000;0.891958
7351.000000;0.893368
7350.000000;0.893849
7349.000000;0.893436
7348.000000;0.892863
7347.000000;0.892860
7346.000000;0.893336
7345.000000;0.893582
7344.000000;0.893151
7343.000000;0.892166
7342.000000;0.890931
7341.000000;0.889765
7340.000000;0.889390
7339.000000;0.890727
7338.000000;0.893815
7337.000000;0.897439
7336.000000;0.900231
7335.000000;0.901741
7334.000000;0.902375
7333.000000;0.902676
7332.000000;0.902895
7331.000000;0.902965
7330.000000;0.902504
7329.000000;0.901146
7328.000000;0.899394
7327.000000;0.898757
7326.000000;0.900139
7325.000000;0.902656
7324.000000;0.904823
7323.000000;0.906206
7322.000000;0.907407
7321.000000;0.908848
7320.000000;0.910265
7319.000000;0.911248
7318.000000;0.911728
7317.000000;0.911954
7316.000000;0.912293
7315.000000;0.913018
7314.000000;0.913928
7313.000000;0.914260
7312.000000;0.913576
7311.000000;0.912656
7310.000000;0.912752
7309.000000;0.913955
7308.000000;0.915138
7307.000000;0.915625
7306.000000;0.916085
7305.000000;0.917433
7304.000000;0.919650
7303.000000;0.922059
7302.000000;0.923997
7301.000000;0.925057
7300.000000;0.925232
7299.000000;0.925160
7298.000000;0.925693
7297.000000;0.926908
7296.000000;0.927933
7295.000000;0.928035
7294.000000;0.927686
7293.000000;0.928052
7292.000000;0.929503
7291.000000;0.931354
7290.000000;0.932875
7289.000000;0.933886
7288.000000;0.934652
7287.000000;0.935627
7286.000000;0.937119
7285.000000;0.938945
7284.000000;0.940584
7283.000000;0.941753
7282.000000;0.942681
7281.000000;0.943761
7280.000000;0.945040
7279.000000;0.946283
7278.000000;0.947385
7277.000000;0.948421
7276.000000;0.949429
7275.000000;0.950426
7274.000000;0.951545
7273.000000;0.952970
7272.000000;0.954747
7271.000000;0.956725
7270.000000;0.958623
7269.000000;0.960156
7268.000000;0.961273
7267.000000;0.962282
7266.000000;0.963564
7265.000000;0.965096
7264.000000;0.966491
7263.000000;0.967588
7262.000000;0.968765
7261.000000;0.970508
7260.000000;0.972866
7259.000000;0.975453
7258.000000;0.977830
7257.000000;0.979737
7256.000000;0.981114
7255.000000;0.982067
7254.000000;0.982900
7253.000000;0.984131
7252.000000;0.986244
7251.000000;0.989233
7250.000000;0.992518
7249.000000;0.995303
7248.000000;0.997189
7247.000000;0.998465
7246.000000;0.999613
7245.000000;1.000576
7244.000000;1.000919
7243.000000;1.000932
7242.000000;1.001980
7241.000000;1.005092
7240.000000;1.009686
7239.000000;1.014323
7238.000000;1.018104
7237.000000;1.021035
7236.000000;1.023405
7235.000000;1.025130
7234.000000;1.025882
7233.000000;1.025962
7232.000000;1.026745
7231.000000;1.029709
7230.000000;1.034915
7229.000000;1.040811
7228.000000;1.045671
7227.000000;1.049001
7226.000000;1.051632
7225.000000;1.054601
7224.000000;1.058088
7223.000000;1.061576
7222.000000;1.064634
7221.000000;1.067261
7220.000000;1.069854
7219.000000;1.073009
7218.000000;1.077011
7217.000000;1.081501
7216.000000;1.085873
7215.000000;1.089920
7214.000000;1.093848
7213.000000;1.097803
7212.000000;1.101658
7211.000000;1.105346
7210.000000;1.109099
7209.000000;1.113078
7208.000000;1.117002
7207.000000;1.120400
7206.000000;1.123166
7205.000000;1.125763
7204.000000;1.128982
7203.000000;1.133420
7202.000000;1.139000
7201.000000;1.145009
7200.000000;1.150768
7199.000000;1.156183
7198.000000;1.161478
7197.000000;1.166610
7196.000000;1.171295
7195.000000;1.175564
7194.000000;1.179856
7193.000000;1.184463
7192.000000;1.189279
7191.000000;1.194205
7190.000000;1.199396
7189.000000;1.204895
7188.000000;1.210384
7187.000000;1.215495
7186.000000;1.220202
7185.000000;1.224707
7184.000000;1.229066
7183.000000;1.233190
7182.000000;1.237230
7181.000000;1.241748
7180.000000;1.247266
7179.000000;1.253786
7178.000000;1.260839
7177.000000;1.267810
7176.000000;1.274249
7175.000000;1.280117
7174.000000;1.285652
7173.000000;1.291034
7172.000000;1.296253
7171.000000;1.301262
7170.000000;1.306091
7169.000000;1.310871
7168.000000;1.315859
7167.000000;1.321221
7166.000000;1.326877
7165.000000;1.332723
7164.000000;1.338855
7163.000000;1.345327
7162.000000;1.351826
7161.000000;1.358000
7160.000000;1.364056
7159.000000;1.370560
7158.000000;1.377592
7157.000000;1.384505
7156.000000;1.390693
7155.000000;1.396310
7154.000000;1.401932
7153.000000;1.407883
7152.000000;1.414176
7151.000000;1.420693
7150.000000;1.427150
7149.000000;1.433178
7148.000000;1.438674
7147.000000;1.443898
7146.000000;1.449144
7145.000000;1.454517
7144.000000;1.460144
7143.000000;1.466215
7142.000000;1.472572
7141.000000;1.478631
7140.000000;1.484083
7139.000000;1.489466
7138.000000;1.495583
7137.000000;1.502474
7136.000000;1.509439
7135.000000;1.515841
7134.000000;1.521521
7133.000000;1.526761
7132.000000;1.532206
7131.000000;1.538477
7130.000000;1.545522
7129.000000;1.552547
7128.000000;1.558858
7127.000000;1.564516
7126.000000;1.569881
7125.000000;1.574976
7124.000000;1.579804
7123.000000;1.584829
7122.000000;1.590515
7121.000000;1.596572
7120.000000;1.602267
7119.000000;1.607382
7118.000000;1.612309
7117.000000;1.617421
7116.000000;1.622792
7115.000000;1.628466
7114.000000;1.634481
7113.000000;1.640536
7112.000000;1.646187
7111.000000;1.651452
7110.000000;1.656733
7109.000000;1.662136
7108.000000;1.667377
7107.000000;1.672298
7106.000000;1.677042
7105.000000;1.681814
7104.000000;1.686698
7103.000000;1.691598
7102.000000;1.696266
7101.000000;1.700454
7100.000000;1.704215
7099.000000;1.707876
7098.000000;1.711605
7097.000000;1.715293
7096.000000;1.718981
7095.000000;1.722951
7094.000000;1.727158
7093.000000;1.731143
7092.000000;1.734895
7091.000000;1.739121
7090.000000;1.744132
7089.000000;1.749158
7088.000000;1.753385
7087.000000;1.757044
7086.000000;1.760719
7085.000000;1.764170
7084.000000;1.766776
7083.000000;1.768789
7082.000000;1.771197
7081.000000;1.774541
7080.000000;1.778600
7079.000000;1.783055
7078.000000;1.787661
7077.000000;1.791879
7076.000000;1.795161
7075.000000;1.797598
7074.000000;1.799706
7073.000000;1.801670
7072.000000;1.803423
7071.000000;1.805254
7070.000000;1.807600
7069.000000;1.810495
7068.000000;1.813834
7067.000000;1.817811
7066.000000;1.822490
7065.000000;1.827218
7064.000000;1.831122
7063.000000;1.834015
7062.000000;1.836356
7061.000000;1.838660
7060.000000;1.841385
7059.000000;1.844889
7058.000000;1.848756
7057.000000;1.851630
7056.000000;1.852700
7055.000000;1.852963
7054.000000;1.854056
7053.000000;1.856234
7052.000000;1.858383
7051.000000;1.859709
7050.000000;1.860498
7049.000000;1.861454
7048.000000;1.863160
7047.000000;1.865956
7046.000000;1.869447
7045.000000;1.872406
7044.000000;1.874090
7043.000000;1.875379
7042.000000;1.877712
7041.000000;1.881236
7040.000000;1.884945
7039.000000;1.888194
7038.000000;1.890952
7037.000000;1.892795
7036.000000;1.893052
7035.000000;1.892117
7034.000000;1.891399
7033.000000;1.891800
7032.000000;1.893136
7031.000000;1.895062
7030.000000;1.897538
7029.000000;1.900188
7028.000000;1.902224
7027.000000;1.903455
7026.000000;1.904666
7025.000000;1.906600
7024.000000;1.909113
7023.000000;1.911611
7022.000000;1.913736
7021.000000;1.915338
7020.000000;1.916210
7019.000000;1.916240
7018.000000;1.915667
7017.000000;1.914984
7016.000000;1.914654
7015.000000;1.914869
7014.000000;1.915451
7013.000000;1.916059
7012.000000;1.916633
7011.000000;1.917373
7010.000000;1.918241
7009.000000;1.918949
7008.000000;1.919600
7007.000000;1.920876
7006.000000;1.923218
7005.000000;1.926189
7004.000000;1.928869
7003.000000;1.930518
7002.000000;1.930764
7001.000000;1.929920
7000.000000;1.929398
6999.000000;1.930835
6998.000000;1.934127
6997.000000;1.937062
6996.000000;1.937662
6995.000000;1.936344
6994.000000;1.935036
6993.000000;1.934907
6992.000000;1.935816
6991.000000;1.937135
6990.000000;1.938082
6989.000000;1.937840
6988.000000;1.936417
6987.000000;1.935020
6986.000000;1.934814
6985.000000;1.935686
6984.000000;1.936801
6983.000000;1.937796
6982.000000;1.938636
6981.000000;1.938899
6980.000000;1.938297
6979.000000;1.937558
6978.000000;1.937760
6977.000000;1.938977
6976.000000;1.940381
6975.000000;1.941375
6974.000000;1.941779
6973.000000;1.941330
6972.000000;1.940087
6971.000000;1.939057
6970.000000;1.939315
6969.000000;1.940511
6968.000000;1.941124
6967.000000;1.940245
6966.000000;1.938454
6965.000000;1.937003
6964.000000;1.936725
6963.000000;1.937628
6962.000000;1.939011
6961.000000;1.939992
6960.000000;1.940334
6959.000000;1.940603
6958.000000;1.941223
6957.000000;1.941803
6956.000000;1.941867
6955.000000;1.941687
6954.000000;1.941742
6953.000000;1.941905
6952.000000;1.941915
6951.000000;1.942147
6950.000000;1.943073
6949.000000;1.944327
6948.000000;1.945017
6947.000000;1.944709
6946.000000;1.943489
6945.000000;1.941593
6944.000000;1.939634
6943.000000;1.938607
6942.000000;1.938959
6941.000000;1.940026
6940.000000;1.940970
6939.000000;1.941687
6938.000000;1.942176
6937.000000;1.941878
6936.000000;1.940686
6935.000000;1.939776
6934.000000;1.940114
6933.000000;1.940773
6932.000000;1.940116
6931.000000;1.938335
6930.000000;1.937339
6929.000000;1.938245
6928.000000;1.940355
6927.000000;1.942527
6926.000000;1.944180
6925.000000;1.944804
6924.000000;1.943796
6923.000000;1.941328
6922.000000;1.938459
6921.000000;1.935994
6920.000000;1.933984
6919.000000;1.932502
6918.000000;1.932017
6917.000000;1.932593
6916.000000;1.933382
6915.000000;1.933440
6914.000000;1.932740
6913.000000;1.932064
6912.000000;1.932149
6911.000000;1.933038
6910.000000;1.933963
6909.000000;1.933838
6908.000000;1.932160
6907.000000;1.929446
6906.000000;1.926654
6905.000000;1.924374
6904.000000;1.922740
6903.000000;1.921683
6902.000000;1.920949
6901.000000;1.920296
6900.000000;1.920067
6899.000000;1.921067
6898.000000;1.923409
6897.000000;1.925917
6896.000000;1.927210
6895.000000;1.927028
6894.000000;1.925966
6893.000000;1.924461
6892.000000;1.922731
6891.000000;1.921194
6890.000000;1.920118
6889.000000;1.919217
6888.000000;1.918250
6887.000000;1.917675
6886.000000;1.918029
6885.000000;1.918966
6884.000000;1.919549
6883.000000;1.919283
6882.000000;1.918299
6881.000000;1.916879
6880.000000;1.915449
6879.000000;1.914645
6878.000000;1.914663
6877.000000;1.914768
6876.000000;1.914162
6875.000000;1.913048
6874.000000;1.912201
6873.000000;1.911973
6872.000000;1.912373
6871.000000;1.913520
6870.000000;1.915058
6869.000000;1.915658
6868.000000;1.914332
6867.000000;1.912001
6866.000000;1.910483
6865.000000;1.910127
6864.000000;1.909638
6863.000000;1.908200
6862.000000;1.906538
6861.000000;1.905558
6860.000000;1.905103
6859.000000;1.904575
6858.000000;1.903900
6857.000000;1.903273
6856.000000;1.902580
6855.000000;1.901719
6854.000000;1.901105
6853.000000;1.901225
6852.000000;1.901830
6851.000000;1.901987
6850.000000;1.900968
6849.000000;1.898965
6848.000000;1.896953
6847.000000;1.895776
6846.000000;1.895311
6845.000000;1.894667
6844.000000;1.893324
6843.000000;1.891765
6842.000000;1.890691
6841.000000;1.889960
6840.000000;1.888732
6839.000000;1.886475
6838.000000;1.883423
6837.000000;1.880241
6836.000000;1.877708
6835.000000;1.876520
6834.000000;1.876805
6833.000000;1.877761
6832.000000;1.878171
6831.000000;1.877394
6830.000000;1.875679
6829.000000;1.873621
6828.000000;1.871646
6827.000000;1.869925
6826.000000;1.868415
6825.000000;1.866988
6824.000000;1.865690
6823.000000;1.864753
6822.000000;1.864159
6821.000000;1.863385
6820.000000;1.861864
6819.000000;1.859576
6818.000000;1.856960
6817.000000;1.854365
6816.000000;1.851821
6815.000000;1.849260
6814.000000;1.846806
6813.000000;1.844813
6812.000000;1.843535
6811.000000;1.842544
6810.000000;1.840701
6809.000000;1.837234
6808.000000;1.832880
6807.000000;1.829299
6806.000000;1.827278
6805.000000;1.826102
6804.000000;1.824826
6803.000000;1.823411
6802.000000;1.822190
6801.000000;1.820937
6800.000000;1.819190
6799.000000;1.817028
6798.000000;1.814835
6797.000000;1.812610
6796.000000;1.810123
6795.000000;1.807487
6794.000000;1.805030
6793.000000;1.802803
6792.000000;1.800706
6791.000000;1.798856
6790.000000;1.797319
6789.000000;1.795679
6788.000000;1.793388
6787.000000;1.790433
6786.000000;1.787269
6785.000000;1.784256
6784.000000;1.781527
6783.000000;1.779207
6782.000000;1.777328
6781.000000;1.775668
6780.000000;1.774026
6779.000000;1.772450
6778.000000;1.770875
6777.000000;1.768872
6776.000000;1.766207
6775.000000;1.763375
6774.000000;1.761026
6773.000000;1.759061
6772.000000;1.756794
6771.000000;1.753910
6770.000000;1.750806
6769.000000;1.747987
6768.000000;1.745546
6767.000000;1.743269
6766.000000;1.740897
6765.000000;1.738244
6764.000000;1.735309
6763.000000;1.732289
6762.000000;1.729344
6761.000000;1.726481
6760.000000;1.723841
6759.000000;1.721807
6758.000000;1.720498
6757.000000;1.719315
6756.000000;1.717396
6755.000000;1.714509
6754.000000;1.711222
6753.000000;1.708218
6752.000000;1.705713
6751.000000;1.703471
6750.000000;1.701149
6749.000000;1.698620
6748.000000;1.696104
6747.000000;1.693904
6746.000000;1.691958
6745.000000;1.689826
6744.000000;1.687240
6743.000000;1.684414
6742.000000;1.681642
6741.000000;1.678901
6740.000000;1.676135
6739.000000;1.673625
6738.000000;1.671684
6737.000000;1.670146
6736.000000;1.668493
6735.000000;1.666413
6734.000000;1.663970
6733.000000;1.661332
6732.000000;1.658602
6731.000000;1.655848
6730.000000;1.653072
6729.000000;1.650189
6728.000000;1.647207
6727.000000;1.644359
6726.000000;1.641883
6725.000000;1.639786
6724.000000;1.637908
6723.000000;1.636086
6722.000000;1.634151
6721.000000;1.632008
6720.000000;1.629832
6719.000000;1.627925
6718.000000;1.626179
6717.000000;1.624034
6716.000000;1.621168
6715.000000;1.617983
6714.000000;1.615075
6713.000000;1.612481
6712.000000;1.609848
6711.000000;1.607141
6710.000000;1.604665
6709.000000;1.602509
6708.000000;1.600457
6707.000000;1.598272
6706.000000;1.595950
6705.000000;1.593602
6704.000000;1.591318
6703.000000;1.589183
6702.000000;1.587151
6701.000000;1.584937
6700.000000;1.582304
6699.000000;1.579446
6698.000000;1.576835
6697.000000;1.574650
6696.000000;1.572578
6695.000000;1.570244
6694.000000;1.567682
6693.000000;1.565250
6692.000000;1.563149
6691.000000;1.561117
6690.000000;1.558663
6689.000000;1.555662
6688.000000;1.552658
6687.000000;1.550382
6686.000000;1.548964
6685.000000;1.547771
6684.000000;1.546128
6683.000000;1.543959
6682.000000;1.541585
6681.000000;1.539146
6680.000000;1.536551
6679.000000;1.533885
6678.000000;1.531515
6677.000000;1.529700
6676.000000;1.528244
6675.000000;1.526597
6674.000000;1.524300
6673.000000;1.521370
6672.000000;1.518284
6671.000000;1.515563
6670.000000;1.513353
6669.000000;1.511423
6668.000000;1.509515
6667.000000;1.507511
6666.000000;1.505300
6665.000000;1.502770
6664.000000;1.500043
6663.000000;1.497516
6662.000000;1.495493
6661.000000;1.493867
6660.000000;1.492268
6659.000000;1.490389
6658.000000;1.488109
6657.000000;1.485500
6656.000000;1.482866
6655.000000;1.480583
6654.000000;1.478708
6653.000000;1.476838
6652.000000;1.474533
6651.000000;1.471847
6650.000000;1.469308
6649.000000;1.467394
6648.000000;1.466102
6647.000000;1.464932
6646.000000;1.463295
6645.000000;1.461002
6644.000000;1.458422
6643.000000;1.456062
6642.000000;1.454030
6641.000000;1.452030
6640.000000;1.449832
6639.000000;1.447533
6638.000000;1.445340
6637.000000;1.443329
6636.000000;1.441469
6635.000000;1.439676
6634.000000;1.437774
6633.000000;1.435613
6632.000000;1.433303
6631.000000;1.431128
6630.000000;1.429177
6629.000000;1.427289
6628.000000;1.425401
6627.000000;1.423642
6626.000000;1.421990
6625.000000;1.420142
6624.000000;1.417924
6623.000000;1.415552
6622.000000;1.413289
6621.000000;1.411103
6620.000000;1.408867
6619.000000;1.406676
6618.000000;1.404682
6617.000000;1.402788
6616.000000;1.400769
6615.000000;1.398595
6614.000000;1.396441
6613.000000;1.394459
6612.000000;1.392708
6611.000000;1.391177
6610.000000;1.389746
6609.000000;1.388224
6608.000000;1.386561
6607.000000;1.384879
6606.000000;1.383197
6605.000000;1.381340
6604.000000;1.379253
6603.000000;1.377178
6602.000000;1.375310
6601.000000;1.373487
6600.000000;1.371468
6599.000000;1.369335
6598.000000;1.367364
6597.000000;1.365621
6596.000000;1.363949
6595.000000;1.362251
6594.000000;1.360549
6593.000000;1.358812
6592.000000;1.356979
6591.000000;1.355102
6590.000000;1.353289
6589.000000;1.351539
6588.000000;1.349788
6587.000000;1.348045
6586.000000;1.346338
6585.000000;1.344605
6584.000000;1.342783
6583.000000;1.340920
6582.000000;1.339067
6581.000000;1.337173
6580.000000;1.335242
6579.000000;1.333449
6578.000000;1.331926
6577.000000;1.330521
6576.000000;1.328986
6575.000000;1.327277
6574.000000;1.325510
6573.000000;1.323712
6572.000000;1.321884
6571.000000;1.320195
6570.000000;1.318846
6569.000000;1.317732
6568.000000;1.316487
6567.000000;1.314891
6566.000000;1.313073
6565.000000;1.311309
6564.000000;1.309787
6563.000000;1.308549
6562.000000;1.307488
6561.000000;1.306356
6560.000000;1.304929
6559.000000;1.303174
6558.000000;1.301217
6557.000000;1.299178
6556.000000;1.297163
6555.000000;1.295326
6554.000000;1.293783
6553.000000;1.292462
6552.000000;1.291158
6551.000000;1.289727
6550.000000;1.288133
6549.000000;1.286385
6548.000000;1.284570
6547.000000;1.282898
6546.000000;1.281534
6545.000000;1.280377
6544.000000;1.279148
6543.000000;1.277693
6542.000000;1.276102
6541.000000;1.274543
6540.000000;1.273088
6539.000000;1.271713
6538.000000;1.270352
6537.000000;1.268936
6536.000000;1.267441
6535.000000;1.265884
6534.000000;1.264265
6533.000000;1.262549
6532.000000;1.260781
6531.000000;1.259117
6530.000000;1.257670
6529.000000;1.256402
6528.000000;1.255221
6527.000000;1.254091
